Frequency,Channel A
78.69720459,-86.37991000
78.73535156,-94.01230000
78.77349854,-101.03720000
78.81164551,-103.87610000
78.84979248,-99.55517000
78.88793945,-94.11216000
78.92608643,-92.28576000
78.96423340,-87.73033000
79.00238037,-89.75320000
79.04052734,-114.77680000
79.07867432,-93.88566000
79.11682129,-89.22066000
79.15496826,-89.38648000
79.19311523,-90.23531000
79.23126221,-90.18332000
79.26940918,-88.16398000
79.30755615,-87.44599000
79.34570313,-85.84642000
79.38385010,-90.37852000
79.42199707,-100.94150000
79.46014404,-97.41399000
79.49829102,-102.66600000
79.53643799,-93.05740000
79.57458496,-88.89518000
79.61273193,-87.83848000
79.65087891,-90.23576000
79.68902588,-95.40126000
79.72717285,-98.74581000
79.76531982,-98.74280000
79.80346680,-97.68155000
79.84161377,-85.95214000
79.87976074,-83.69824000
79.91790771,-87.29674000
79.95605469,-94.01364000
79.99420166,-94.37005000
80.03234863,-91.37496000
80.07049561,-86.30272000
80.10864258,-94.69203000
80.14678955,-96.24046000
80.18493652,-89.28295000
80.22308350,-89.75468000
80.26123047,-90.86053000
80.29937744,-86.50025000
80.33752441,-87.31171000
80.37567139,-90.77859000
80.41381836,-101.48050000
80.45196533,-90.39268000
80.49011230,-89.02795000
80.52825928,-97.82264000
80.56640625,-102.33250000
80.60455322,-96.75607000
80.64270020,-92.56199000
80.68084717,-93.49296000
80.71899414,-97.38701000
80.75714111,-93.98876000
80.79528809,-93.86547000
80.83343506,-98.76741000
80.87158203,-95.94022000
80.90972900,-97.19379000
80.94787598,-109.77750000
80.98602295,-98.40018000
81.02416992,-93.70178000
81.06231689,-90.19690000
81.10046387,-92.63335000
81.13861084,-102.93240000
81.17675781,-113.05460000
81.21490479,-96.11620000
81.25305176,-88.55226000
81.29119873,-84.15140000
81.32934570,-85.21325000
81.36749268,-91.41648000
81.40563965,-97.36205000
81.44378662,-108.16760000
81.48193359,-89.85837000
81.52008057,-86.33331000
81.55822754,-85.59972000
81.59637451,-88.26550000
81.63452148,-92.59792000
81.67266846,-92.49237000
81.71081543,-92.53993000
81.74896240,-98.80904000
81.78710938,-95.69878000
81.82525635,-88.76846000
81.86340332,-86.99508000
81.90155029,-87.39526000
81.93969727,-92.62295000
81.97784424,-94.46419000
82.01599121,-91.27911000
82.05413818,-92.42218000
82.09228516,-95.86704000
82.13043213,-97.27512000
82.16857910,-93.86845000
82.20672607,-93.22705000
82.24487305,-95.36185000
82.28302002,-90.52289000
82.32116699,-98.18071000
82.35931396,-98.34856000
82.39746094,-94.27487000
82.43560791,-86.70192000
82.47375488,-86.98891000
82.51190186,-104.59890000
82.55004883,-90.70457000
82.58819580,-89.82346000
82.62634277,-88.01337000
82.66448975,-87.91763000
82.70263672,-90.40651000
82.74078369,-88.55493000
82.77893066,-87.18980000
82.81707764,-89.51321000
82.85522461,-96.24572000
82.89337158,-88.56246000
82.93151855,-92.03505000
82.96966553,-94.31624000
83.00781250,-89.77118000
83.04595947,-87.62448000
83.08410645,-91.35528000
83.12225342,-95.13867000
83.16040039,-101.04870000
83.19854736,-97.99928000
83.23669434,-93.24574000
83.27484131,-89.44985000
83.31298828,-91.00542000
83.35113525,-90.54736000
83.38928223,-89.46785000
83.42742920,-86.25905000
83.46557617,-87.69363000
83.50372314,-88.79910000
83.54187012,-87.70638000
83.58001709,-88.71933000
83.61816406,-89.48717000
83.65631104,-88.14674000
83.69445801,-84.53380000
83.73260498,-85.23463000
83.77075195,-89.63067000
83.80889893,-86.21950000
83.84704590,-94.69707000
83.88519287,-97.67586000
83.92333984,-99.62230000
83.96148682,-95.15189000
83.99963379,-92.10088000
84.03778076,-94.84984000
84.07592773,-93.88271000
84.11407471,-92.89371000
84.15222168,-90.21369000
84.19036865,-85.16023000
84.22851563,-83.31441000
84.26666260,-84.79108000
84.30480957,-86.46608000
84.34295654,-88.58199000
84.38110352,-86.28384000
84.41925049,-86.58382000
84.45739746,-95.99103000
84.49554443,-89.29509000
84.53369141,-88.11029000
84.57183838,-86.99441000
84.60998535,-89.69833000
84.64813232,-91.23323000
84.68627930,-84.64592000
84.72442627,-86.36639000
84.76257324,-88.11988000
84.80072021,-94.34392000
84.83886719,-110.10790000
84.87701416,-94.85971000
84.91516113,-84.68792000
84.95330811,-86.29150000
84.99145508,-97.12067000
85.02960205,-96.64771000
85.06774902,-86.66523000
85.10589600,-83.17985000
85.14404297,-86.78143000
85.18218994,-99.53496000
85.22033691,-92.62391000
85.25848389,-93.63055000
85.29663086,-87.85201000
85.33477783,-84.06030000
85.37292480,-85.18272000
85.41107178,-90.89812000
85.44921875,-91.73809000
85.48736572,-89.21909000
85.52551270,-86.01783000
85.56365967,-81.10773000
85.60180664,-81.33772000
85.63995361,-87.99593000
85.67810059,-92.10037000
85.71624756,-91.42010000
85.75439453,-106.37820000
85.79254150,-90.79220000
85.83068848,-88.88108000
85.86883545,-88.16273000
85.90698242,-89.73100000
85.94512939,-101.96360000
85.98327637,-83.75881000
86.02142334,-82.56390000
86.05957031,-96.08501000
86.09771729,-88.26852000
86.13586426,-85.27599000
86.17401123,-87.06657000
86.21215820,-94.60880000
86.25030518,-87.76091000
86.28845215,-87.06555000
86.32659912,-92.41078000
86.36474609,-109.52250000
86.40289307,-99.69990000
86.44104004,-90.78181000
86.47918701,-91.20876000
86.51733398,-87.34282000
86.55548096,-90.23655000
86.59362793,-83.17307000
86.63177490,-82.38709000
86.66992188,-83.52417000
86.70806885,-86.11769000
86.74621582,-85.66657000
86.78436279,-85.25757000
86.82250977,-85.07494000
86.86065674,-83.58924000
86.89880371,-81.72942000
86.93695068,-83.14460000
86.97509766,-88.77697000
87.01324463,-96.41351000
87.05139160,-89.20284000
87.08953857,-92.33635000
87.12768555,-95.77638000
87.16583252,-99.59212000
87.20397949,-91.93429000
87.24212646,-88.21664000
87.28027344,-86.83311000
87.31842041,-86.33893000
87.35656738,-85.21687000
87.39471436,-91.16581000
87.43286133,-93.52113000
87.47100830,-88.21524000
87.50915527,-88.47706000
87.54730225,-98.22015000
87.58544922,-95.72920000
87.62359619,-94.32006000
87.66174316,-95.27108000
87.69989014,-96.52892000
87.73803711,-98.09357000
87.77618408,-86.86977000
87.81433105,-84.19464000
87.85247803,-78.95225000
87.89062500,-77.20142000
87.92877197,-80.67371000
87.96691895,-87.56602000
88.00506592,-85.97698000
88.04321289,-83.64645000
88.08135986,-87.61338000
88.11950684,-91.47141000
88.15765381,-113.66400000
88.19580078,-94.10219000
88.23394775,-90.58915000
88.27209473,-97.42395000
88.31024170,-93.21078000
88.34838867,-95.83020000
88.38653564,-88.85513000
88.42468262,-91.59975000
88.46282959,-93.93562000
88.50097656,-91.35362000
88.53912354,-91.97459000
88.57727051,-94.44289000
88.61541748,-93.26691000
88.65356445,-86.46245000
88.69171143,-86.11653000
88.72985840,-84.75381000
88.76800537,-75.00054000
88.80615234,-71.66050000
88.84429932,-76.73287000
88.88244629,-85.92078000
88.92059326,-89.94445000
88.95874023,-103.85000000
88.99688721,-102.48960000
89.03503418,-88.45552000
89.07318115,-84.39334000
89.11132813,-84.42714000
89.14947510,-86.41840000
89.18762207,-93.17369000
89.22576904,-91.87667000
89.26391602,-91.39146000
89.30206299,-92.28425000
89.34020996,-88.45954000
89.37835693,-84.51761000
89.41650391,-84.01683000
89.45465088,-89.05431000
89.49279785,-102.32060000
89.53094482,-93.13850000
89.56909180,-80.53082000
89.60723877,-72.38654000
89.64538574,-72.02971000
89.68353271,-78.95433000
89.72167969,-86.90652000
89.75982666,-94.29809000
89.79797363,-95.11317000
89.83612061,-90.52940000
89.87426758,-99.18481000
89.91241455,-96.04765000
89.95056152,-95.28510000
89.98870850,-93.49890000
90.02685547,-92.14555000
90.06500244,-99.45442000
90.10314941,-92.01091000
90.14129639,-83.80330000
90.17944336,-72.53042000
90.21759033,-70.47687000
90.25573730,-79.15734000
90.29388428,-94.40627000
90.33203125,-94.49135000
90.37017822,-89.48227000
90.40832520,-87.50900000
90.44647217,-90.03483000
90.48461914,-93.17072000
90.52276611,-90.82570000
90.56091309,-89.61147000
90.59906006,-92.43393000
90.63720703,-100.32670000
90.67535400,-88.83309000
90.71350098,-87.47839000
90.75164795,-90.41904000
90.78979492,-92.69211000
90.82794189,-96.22052000
90.86608887,-91.57581000
90.90423584,-88.93029000
90.94238281,-94.79247000
90.98052979,-97.92397000
91.01867676,-91.70445000
91.05682373,-91.58827000
91.09497070,-94.28730000
91.13311768,-94.14825000
91.17126465,-93.92921000
91.20941162,-93.77308000
91.24755859,-87.88252000
91.28570557,-87.51480000
91.32385254,-89.85152000
91.36199951,-81.46023000
91.40014648,-70.10344000
91.43829346,-70.18752000
91.47644043,-80.06278000
91.51458740,-99.77879000
91.55273438,-102.04840000
91.59088135,-99.63403000
91.62902832,-105.92260000
91.66717529,-92.57408000
91.70532227,-92.68039000
91.74346924,-105.02010000
91.78161621,-94.58751000
91.81976318,-92.44544000
91.85791016,-94.71073000
91.89605713,-93.44266000
91.93420410,-92.86172000
91.97235107,-92.77969000
92.01049805,-90.24654000
92.04864502,-89.42321000
92.08679199,-89.88828000
92.12493896,-89.46007000
92.16308594,-98.91150000
92.20123291,-89.16335000
92.23937988,-84.46906000
92.27752686,-87.36583000
92.31567383,-96.89591000
92.35382080,-82.73834000
92.39196777,-74.48225000
92.43011475,-75.60325000
92.46826172,-83.60158000
92.50640869,-88.20100000
92.54455566,-87.35069000
92.58270264,-90.04151000
92.62084961,-94.80572000
92.65899658,-93.62812000
92.69714355,-92.92164000
92.73529053,-91.83423000
92.77343750,-94.92516000
92.81158447,-93.21298000
92.84973145,-92.52300000
92.88787842,-89.28488000
92.92602539,-94.64178000
92.96417236,-98.07761000
93.00231934,-103.14900000
93.04046631,-89.22044000
93.07861328,-79.70049000
93.11676025,-79.59977000
93.15490723,-88.26476000
93.19305420,-90.37874000
93.23120117,-94.26706000
93.26934814,-96.61441000
93.30749512,-103.08010000
93.34564209,-98.64495000
93.38378906,-94.03014000
93.42193604,-93.51077000
93.46008301,-99.38194000
93.49822998,-89.55048000
93.53637695,-88.45377000
93.57452393,-88.35645000
93.61267090,-83.64430000
93.65081787,-84.92035000
93.68896484,-90.27627000
93.72711182,-91.49876000
93.76525879,-90.33566000
93.80340576,-92.75697000
93.84155273,-96.84653000
93.87969971,-90.08862000
93.91784668,-87.61531000
93.95599365,-95.97507000
93.99414063,-89.28514000
94.03228760,-87.50922000
94.07043457,-90.64815000
94.10858154,-97.02090000
94.14672852,-96.12685000
94.18487549,-90.82661000
94.22302246,-97.74171000
94.26116943,-77.63055000
94.29931641,-73.71696000
94.33746338,-78.75733000
94.37561035,-101.73720000
94.41375732,-89.14746000
94.45190430,-88.43526000
94.49005127,-94.76608000
94.52819824,-93.93990000
94.56634521,-95.15740000
94.60449219,-94.27324000
94.64263916,-92.92503000
94.68078613,-103.95290000
94.71893311,-96.25439000
94.75708008,-93.38668000
94.79522705,-96.44106000
94.83337402,-100.79360000
94.87152100,-111.86390000
94.90966797,-101.70800000
94.94781494,-97.04950000
94.98596191,-94.95376000
95.02410889,-90.99551000
95.06225586,-90.10051000
95.10040283,-93.54842000
95.13854980,-99.57328000
95.17669678,-91.94026000
95.21484375,-90.65655000
95.25299072,-97.59810000
95.29113770,-97.31502000
95.32928467,-88.00624000
95.36743164,-88.53819000
95.40557861,-98.85020000
95.44372559,-90.85210000
95.48187256,-92.68161000
95.52001953,-103.14210000
95.55816650,-92.70477000
95.59631348,-94.63131000
95.63446045,-90.58992000
95.67260742,-95.95866000
95.71075439,-96.48828000
95.74890137,-78.02714000
95.78704834,-71.20164000
95.82519531,-73.70784000
95.86334229,-89.60603000
95.90148926,-91.08906000
95.93963623,-91.60814000
95.97778320,-94.84074000
96.01593018,-97.89310000
96.05407715,-101.61610000
96.09222412,-99.93130000
96.13037109,-92.33411000
96.16851807,-88.45154000
96.20666504,-89.14302000
96.24481201,-82.48293000
96.28295898,-73.94236000
96.32110596,-72.75283000
96.35925293,-77.73528000
96.39739990,-82.55582000
96.43554688,-89.50204000
96.47369385,-105.10920000
96.51184082,-97.23266000
96.54998779,-101.56970000
96.58813477,-95.96524000
96.62628174,-89.78851000
96.66442871,-91.75175000
96.70257568,-93.41249000
96.74072266,-97.33163000
96.77886963,-97.05559000
96.81701660,-95.48619000
96.85516357,-92.86480000
96.89331055,-90.91216000
96.93145752,-95.23416000
96.96960449,-91.72173000
97.00775146,-86.72011000
97.04589844,-87.08293000
97.08404541,-96.22206000
97.12219238,-95.34873000
97.16033936,-88.42957000
97.19848633,-87.23442000
97.23663330,-95.99921000
97.27478027,-91.37203000
97.31292725,-91.05714000
97.35107422,-94.24710000
97.38922119,-100.91040000
97.42736816,-97.59671000
97.46551514,-93.68842000
97.50366211,-93.65523000
97.54180908,-92.94830000
97.57995605,-89.95032000
97.61810303,-92.33617000
97.65625000,-88.11316000
97.69439697,-78.57309000
97.73254395,-78.87759000
97.77069092,-89.55257000
97.80883789,-90.90952000
97.84698486,-93.00812000
97.88513184,-113.51590000
97.92327881,-115.13600000
97.96142578,-105.31130000
97.99957275,-93.74755000
98.03771973,-90.85135000
98.07586670,-92.42471000
98.11401367,-89.94361000
98.15216064,-86.95424000
98.19030762,-82.53818000
98.22845459,-81.01884000
98.26660156,-84.89491000
98.30474854,-89.77686000
98.34289551,-94.67967000
98.38104248,-96.03407000
98.41918945,-98.77689000
98.45733643,-96.81085000
98.49548340,-92.82695000
98.53363037,-115.95440000
98.57177734,-91.45911000
98.60992432,-91.42887000
98.64807129,-94.87065000
98.68621826,-94.69917000
98.72436523,-99.59500000
98.76251221,-94.49105000
98.80065918,-91.83923000
98.83880615,-93.09304000
98.87695313,-100.19400000
98.91510010,-109.96020000
98.95324707,-101.52000000
98.99139404,-95.97409000
99.02954102,-103.96870000
99.06768799,-88.39738000
99.10583496,-81.58353000
99.14398193,-84.73579000
99.18212891,-94.93813000
99.22027588,-98.26740000
99.25842285,-97.22591000
99.29656982,-99.66486000
99.33471680,-94.84618000
99.37286377,-93.79417000
99.41101074,-100.85690000
99.44915771,-99.04105000
99.48730469,-115.34380000
99.52545166,-97.21495000
99.56359863,-93.49232000
99.60174561,-93.60561000
99.63989258,-87.59133000
99.67803955,-76.96957000
99.71618652,-74.06783000
99.75433350,-78.79777000
99.79248047,-86.58270000
99.83062744,-88.18092000
99.86877441,-94.20798000
99.90692139,-98.44562000
99.94506836,-91.67441000
99.98321533,-97.25417000
100.02136230,-100.01770000
100.05950928,-95.80323000
100.09765625,-97.56357000
100.13580322,-97.22691000
100.17395020,-113.21920000
100.21209717,-94.35310000
100.25024414,-90.08034000
100.28839111,-93.20576000
100.32653809,-104.41750000
100.36468506,-102.42470000
100.40283203,-95.52670000
100.44097900,-91.40514000
100.47912598,-91.87987000
100.51727295,-91.19337000
100.55541992,-86.95889000
100.59356689,-78.49895000
100.63171387,-79.87164000
100.66986084,-101.92130000
100.70800781,-87.58674000
100.74615479,-88.35635000
100.78430176,-92.95654000
100.82244873,-91.34767000
100.86059570,-87.19176000
100.89874268,-88.84057000
100.93688965,-87.67030000
100.97503662,-87.97522000
101.01318359,-91.98608000
101.05133057,-94.98115000
101.08947754,-94.14089000
101.12762451,-94.28513000
101.16577148,-98.81179000
101.20391846,-95.98415000
101.24206543,-86.55109000
101.28021240,-82.48845000
101.31835938,-85.08175000
101.35650635,-95.91984000
101.39465332,-98.10316000
101.43280029,-94.11775000
101.47094727,-89.54071000
101.50909424,-90.58540000
101.54724121,-84.46952000
101.58538818,-83.78160000
101.62353516,-87.32307000
101.66168213,-92.14745000
101.69982910,-100.78130000
101.73797607,-92.26399000
101.77612305,-88.69897000
101.81427002,-93.94118000
101.85241699,-97.72423000
101.89056396,-104.20640000
101.92871094,-90.26811000
101.96685791,-87.72234000
102.00500488,-85.84107000
102.04315186,-92.87475000
102.08129883,-92.53238000
102.11944580,-87.57228000
102.15759277,-85.67559000
102.19573975,-86.70785000
102.23388672,-91.36412000
102.27203369,-98.33015000
102.31018066,-102.64670000
102.34832764,-95.36055000
102.38647461,-97.71730000
102.42462158,-84.42160000
102.46276855,-82.33067000
102.50091553,-89.82040000
102.53906250,-95.21607000
102.57720947,-82.99831000
102.61535645,-82.55882000
102.65350342,-99.08469000
102.69165039,-89.39499000
102.72979736,-88.08420000
102.76794434,-94.15132000
102.80609131,-88.96117000
102.84423828,-90.70711000
102.88238525,-90.51949000
102.92053223,-90.11925000
102.95867920,-97.63039000
102.99682617,-101.16420000
103.03497314,-100.60060000
103.07312012,-94.31200000
103.11126709,-88.78949000
103.14941406,-90.42531000
103.18756104,-94.87588000
103.22570801,-87.39307000
103.26385498,-89.27252000
103.30200195,-87.55209000
103.34014893,-85.96861000
103.37829590,-89.91332000
103.41644287,-98.25378000
103.45458984,-94.47124000
103.49273682,-93.45583000
103.53088379,-110.13470000
103.56903076,-96.76116000
103.60717773,-95.96904000
103.64532471,-93.76341000
103.68347168,-90.87354000
103.72161865,-92.17377000
103.75976563,-89.10576000
103.79791260,-86.87381000
103.83605957,-88.93817000
103.87420654,-90.43184000
103.91235352,-88.96735000
103.95050049,-88.13609000
103.98864746,-89.30923000
104.02679443,-93.38651000
104.06494141,-88.93440000
104.10308838,-86.21987000
104.14123535,-84.02534000
104.17938232,-84.01488000
104.21752930,-83.75993000
104.25567627,-87.35084000
104.29382324,-91.71976000
104.33197021,-93.42470000
104.37011719,-100.36410000
104.40826416,-93.89118000
104.44641113,-100.23330000
104.48455811,-106.83520000
104.52270508,-95.42903000
104.56085205,-75.77003000
104.59899902,-70.34150000
104.63714600,-74.90015000
104.67529297,-97.11277000
104.71343994,-87.25666000
104.75158691,-98.47937000
104.78973389,-96.65877000
104.82788086,-88.27962000
104.86602783,-90.74738000
104.90417480,-98.29840000
104.94232178,-89.20973000
104.98046875,-90.74950000
105.01861572,-89.33138000
105.05676270,-85.63531000
105.09490967,-83.65950000
105.13305664,-83.76647000
105.17120361,-90.39726000
105.20935059,-110.35350000
105.24749756,-97.37926000
105.28564453,-91.63956000
105.32379150,-88.89362000
105.36193848,-94.12291000
105.40008545,-95.40811000
105.43823242,-87.22308000
105.47637939,-78.66167000
105.51452637,-77.20351000
105.55267334,-88.44545000
105.59082031,-85.09341000
105.62896729,-84.45447000
105.66711426,-88.92692000
105.70526123,-93.26385000
105.74340820,-91.64463000
105.78155518,-87.97830000
105.81970215,-86.05579000
105.85784912,-87.82258000
105.89599609,-92.88544000
105.93414307,-96.60546000
105.97229004,-93.79533000
106.01043701,-88.78006000
106.04858398,-88.23921000
106.08673096,-88.77923000
106.12487793,-86.74507000
106.16302490,-85.99004000
106.20117188,-94.42111000
106.23931885,-89.93452000
106.27746582,-91.44728000
106.31561279,-93.38309000
106.35375977,-96.86794000
106.39190674,-99.92642000
106.43005371,-88.93441000
106.46820068,-86.05643000
106.50634766,-89.59647000
106.54449463,-88.88923000
106.58264160,-86.46720000
106.62078857,-85.78381000
106.65893555,-85.98683000
106.69708252,-86.38493000
106.73522949,-88.38364000
106.77337646,-90.50530000
106.81152344,-90.41015000
106.84967041,-90.30376000
106.88781738,-85.21654000
106.92596436,-82.56363000
106.96411133,-87.19646000
107.00225830,-95.81871000
107.04040527,-87.80364000
107.07855225,-91.67819000
107.11669922,-93.51037000
107.15484619,-90.44957000
107.19299316,-92.43379000
107.23114014,-93.73634000
107.26928711,-100.28320000
107.30743408,-85.99734000
107.34558105,-83.57085000
107.38372803,-90.26856000
107.42187500,-83.56656000
107.46002197,-69.50633000
107.49816895,-65.58059000
107.53631592,-69.92387000
107.57446289,-81.13300000
107.61260986,-90.25443000
107.65075684,-91.92586000
107.68890381,-92.07256000
107.72705078,-92.14482000
107.76519775,-87.76750000
107.80334473,-86.89943000
107.84149170,-90.43306000
107.87963867,-91.93546000
107.91778564,-86.98721000
107.95593262,-85.70438000
107.99407959,-85.80640000
108.03222656,-87.39909000
108.07037354,-95.03990000
108.10852051,-102.30050000
108.14666748,-100.89420000
108.18481445,-87.72708000
108.22296143,-82.46484000
108.26110840,-85.65787000
108.29925537,-95.96141000
108.33740234,-108.11100000
108.37554932,-98.61440000
108.41369629,-91.91161000
108.45184326,-93.79375000
108.48999023,-100.59730000
108.52813721,-90.42393000
108.56628418,-87.17007000
108.60443115,-90.12419000
108.64257813,-88.40578000
108.68072510,-84.73488000
108.71887207,-93.95667000
108.75701904,-94.31637000
108.79516602,-106.29210000
108.83331299,-93.08929000
108.87145996,-88.11540000
108.90960693,-86.48447000
108.94775391,-89.30989000
108.98590088,-95.50410000
109.02404785,-91.98137000
109.06219482,-90.50130000
109.10034180,-84.74446000
109.13848877,-82.37221000
109.17663574,-87.88042000
109.21478271,-98.35388000
109.25292969,-106.39180000
109.29107666,-90.54765000
109.32922363,-84.49635000
109.36737061,-85.51648000
109.40551758,-91.31194000
109.44366455,-97.40848000
109.48181152,-90.09442000
109.51995850,-82.91283000
109.55810547,-80.54009000
109.59625244,-83.04635000
109.63439941,-88.72050000
109.67254639,-92.28264000
109.71069336,-97.77272000
109.74884033,-96.29353000
109.78698730,-89.15320000
109.82513428,-87.13795000
109.86328125,-87.38792000
109.90142822,-87.86838000
109.93957520,-87.06139000
109.97772217,-85.34344000
110.01586914,-87.29111000
110.05401611,-101.93950000
110.09216309,-92.65418000
110.13031006,-95.14142000
110.16845703,-92.35139000
110.20660400,-90.25047000
110.24475098,-89.55629000
110.28289795,-93.53702000
110.32104492,-94.14764000
110.35919189,-95.21489000
110.39733887,-94.57642000
110.43548584,-86.84441000
110.47363281,-85.86173000
110.51177979,-90.38194000
110.54992676,-96.62752000
110.58807373,-92.08058000
110.62622070,-91.55415000
110.66436768,-105.44750000
110.70251465,-99.91107000
110.74066162,-102.38250000
110.77880859,-96.82024000
110.81695557,-94.00414000
110.85510254,-102.29520000
110.89324951,-90.41441000
110.93139648,-87.29190000
110.96954346,-87.87040000
111.00769043,-102.13510000
111.04583740,-88.85303000
111.08398438,-89.71848000
111.12213135,-89.87405000
111.16027832,-88.21971000
111.19842529,-90.64381000
111.23657227,-93.19965000
111.27471924,-93.35038000
111.31286621,-98.03468000
111.35101318,-88.46485000
111.38916016,-86.61084000
111.42730713,-87.60889000
111.46545410,-91.67062000
111.50360107,-95.46348000
111.54174805,-90.39000000
111.57989502,-86.85057000
111.61804199,-89.14284000
111.65618896,-92.13260000
111.69433594,-89.80051000
111.73248291,-87.01762000
111.77062988,-85.54898000
111.80877686,-92.86198000
111.84692383,-92.80410000
111.88507080,-89.13739000
111.92321777,-87.96944000
111.96136475,-89.01279000
111.99951172,-88.89007000
112.03765869,-94.78993000
112.07580566,-95.01229000
112.11395264,-87.46532000
112.15209961,-87.08003000
112.19024658,-86.20299000
112.22839355,-84.78883000
112.26654053,-89.48126000
112.30468750,-97.48577000
112.34283447,-96.82278000
112.38098145,-94.41695000
112.41912842,-90.48976000
112.45727539,-88.93988000
112.49542236,-96.47392000
112.53356934,-93.67493000
112.57171631,-94.91386000
112.60986328,-95.67873000
112.64801025,-87.56329000
112.68615723,-84.47410000
112.72430420,-86.16749000
112.76245117,-89.17735000
112.80059814,-89.10498000
112.83874512,-89.30001000
112.87689209,-97.92177000
112.91503906,-101.72860000
112.95318604,-99.28901000
112.99133301,-101.97320000
113.02947998,-101.62420000
113.06762695,-102.13410000
113.10577393,-91.98291000
113.14392090,-89.18884000
113.18206787,-88.64195000
113.22021484,-93.86140000
113.25836182,-101.09250000
113.29650879,-96.09120000
113.33465576,-93.01365000
113.37280273,-97.28690000
113.41094971,-94.35905000
113.44909668,-96.15408000
113.48724365,-98.64655000
113.52539063,-90.02034000
113.56353760,-87.78700000
113.60168457,-88.21397000
113.63983154,-89.80399000
113.67797852,-93.13960000
113.71612549,-89.93447000
113.75427246,-90.18279000
113.79241943,-95.47893000
113.83056641,-93.98691000
113.86871338,-91.17270000
113.90686035,-93.11349000
113.94500732,-94.07806000
113.98315430,-92.13370000
114.02130127,-90.45546000
114.05944824,-91.27036000
114.09759521,-94.32275000
114.13574219,-95.51556000
114.17388916,-95.56506000
114.21203613,-92.28260000
114.25018311,-90.14519000
114.28833008,-88.23912000
114.32647705,-92.77184000
114.36462402,-105.22820000
114.40277100,-102.83490000
114.44091797,-91.08894000
114.47906494,-86.39584000
114.51721191,-85.67484000
114.55535889,-87.35405000
114.59350586,-90.84210000
114.63165283,-95.10077000
114.66979980,-94.08560000
114.70794678,-100.17020000
114.74609375,-98.82523000
114.78424072,-91.59584000
114.82238770,-88.93828000
114.86053467,-101.93110000
114.89868164,-87.75482000
114.93682861,-88.75279000
114.97497559,-96.97186000
115.01312256,-96.44032000
115.05126953,-112.99340000
115.08941650,-105.94920000
115.12756348,-107.63670000
115.16571045,-100.16560000
115.20385742,-100.60670000
115.24200439,-89.39663000
115.28015137,-93.17534000
115.31829834,-92.50195000
115.35644531,-90.39465000
115.39459229,-93.30307000
115.43273926,-92.00127000
115.47088623,-90.77083000
115.50903320,-90.36577000
115.54718018,-85.76668000
115.58532715,-85.60494000
115.62347412,-90.03270000
115.66162109,-96.25210000
115.69976807,-95.03802000
115.73791504,-96.23872000
115.77606201,-91.49377000
115.81420898,-89.95287000
115.85235596,-91.19320000
115.89050293,-94.85962000
115.92864990,-108.00640000
115.96679688,-102.83070000
116.00494385,-99.03733000
116.04309082,-93.59421000
116.08123779,-96.73669000
116.11938477,-98.92818000
116.15753174,-90.50025000
116.19567871,-93.67310000
116.23382568,-89.36619000
116.27197266,-100.77310000
116.31011963,-96.17926000
116.34826660,-104.72550000
116.38641357,-95.93149000
116.42456055,-91.85413000
116.46270752,-90.91754000
116.50085449,-89.59194000
116.53900146,-87.61810000
116.57714844,-88.34422000
116.61529541,-89.93417000
116.65344238,-86.50977000
116.69158936,-88.03265000
116.72973633,-93.98477000
116.76788330,-91.52365000
116.80603027,-87.72411000
116.84417725,-90.92168000
116.88232422,-94.87038000
116.92047119,-88.80219000
116.95861816,-90.55244000
116.99676514,-91.86082000
117.03491211,-87.62500000
117.07305908,-89.40210000
117.11120605,-89.12301000
117.14935303,-87.37321000
117.18750000,-90.79658000
117.22564697,-96.51078000
117.26379395,-99.05209000
117.30194092,-93.18483000
117.34008789,-89.36390000
117.37823486,-90.98316000
117.41638184,-90.35248000
117.45452881,-89.81465000
117.49267578,-94.51248000
117.53082275,-95.35289000
117.56896973,-93.62360000
117.60711670,-98.68932000
117.64526367,-98.17804000
117.68341064,-92.76900000
117.72155762,-95.12000000
117.75970459,-94.38142000
117.79785156,-90.86920000
117.83599854,-96.09241000
117.87414551,-95.18286000
117.91229248,-91.68824000
117.95043945,-93.88109000
117.98858643,-90.36116000
118.02673340,-89.74828000
118.06488037,-95.12330000
118.10302734,-94.26816000
118.14117432,-92.16924000
118.17932129,-90.72548000
118.21746826,-92.66488000
118.25561523,-98.89789000
118.29376221,-98.26106000
118.33190918,-95.73879000
118.37005615,-94.48697000
118.40820313,-93.06443000
118.44635010,-93.01024000
118.48449707,-98.77779000
118.52264404,-97.71587000
118.56079102,-98.65302000
118.59893799,-96.01241000
118.63708496,-89.67572000
118.67523193,-89.13804000
118.71337891,-89.05704000
118.75152588,-88.80544000
118.78967285,-87.72835000
118.82781982,-90.46051000
118.86596680,-94.89430000
118.90411377,-117.18270000
118.94226074,-97.51624000
118.98040771,-97.36110000
119.01855469,-106.76480000
119.05670166,-97.42355000
119.09484863,-97.18472000
119.13299561,-98.47958000
119.17114258,-96.43895000
119.20928955,-94.81467000
119.24743652,-96.27648000
119.28558350,-91.80289000
119.32373047,-91.55827000
119.36187744,-90.08363000
119.40002441,-92.00489000
119.43817139,-94.55180000
119.47631836,-99.30942000
119.51446533,-98.66313000
119.55261230,-100.22670000
119.59075928,-104.29400000
119.62890625,-93.48529000
119.66705322,-90.10853000
119.70520020,-88.79513000
