Frequency,Channel A
90.48461914,-91.59499000
90.52276611,-91.41804000
90.56091309,-96.71323000
90.59906006,-97.51182000
90.63720703,-97.95955000
90.67535400,-90.06469000
90.71350098,-90.47402000
90.75164795,-100.35430000
90.78979492,-94.17230000
90.82794189,-101.29490000
90.86608887,-95.62764000
90.90423584,-90.99730000
90.94238281,-93.50960000
90.98052979,-97.25314000
91.01867676,-102.58600000
91.05682373,-93.57093000
91.09497070,-89.16686000
91.13311768,-93.12062000
91.17126465,-96.15465000
91.20941162,-86.03779000
91.24755859,-86.43944000
91.28570557,-87.44933000
91.32385254,-76.50271000
91.36199951,-68.52159000
91.40014648,-68.30172000
91.43829346,-76.59155000
91.47644043,-91.23077000
91.51458740,-97.60118000
91.55273438,-87.48627000
91.59088135,-88.63522000
91.62902832,-94.90989000
91.66717529,-93.61610000
91.70532227,-89.68430000
91.74346924,-113.03420000
91.78161621,-90.08987000
91.81976318,-94.75674000
91.85791016,-96.59051000
91.89605713,-89.17744000
91.93420410,-89.29527000
91.97235107,-90.17020000
92.01049805,-92.34503000
92.04864502,-107.58560000
92.08679199,-95.24127000
92.12493896,-89.26156000
92.16308594,-87.59811000
92.20123291,-88.63548000
92.23937988,-88.99090000
92.27752686,-90.67848000
92.31567383,-89.08997000
92.35382080,-77.04064000
92.39196777,-74.06405000
92.43011475,-80.96330000
92.46826172,-100.13670000
92.50640869,-91.25185000
92.54455566,-89.13522000
92.58270264,-86.06788000
92.62084961,-88.37865000
92.65899658,-89.98199000
92.69714355,-89.97305000
92.73529053,-93.54618000
92.77343750,-106.13560000
92.81158447,-92.08134000
92.84973145,-89.72534000
92.88787842,-95.20476000
92.92602539,-93.48316000
92.96417236,-93.59023000
93.00231934,-101.76070000
93.04046631,-93.68040000
93.07861328,-80.93970000
93.11676025,-81.33404000
93.15490723,-95.53491000
93.19305420,-93.81442000
93.23120117,-92.58724000
93.26934814,-95.55336000
93.30749512,-104.19160000
93.34564209,-98.04686000
93.38378906,-95.81400000
93.42193604,-112.96570000
93.46008301,-102.42220000
93.49822998,-100.80190000
93.53637695,-96.60481000
93.57452393,-86.82349000
93.61267090,-85.66872000
93.65081787,-102.23760000
93.68896484,-95.76809000
93.72711182,-101.89010000
93.76525879,-99.01793000
93.80340576,-97.49228000
93.84155273,-106.71670000
93.87969971,-104.13980000
93.91784668,-99.12698000
93.95599365,-103.40290000
93.99414063,-91.56563000
94.03228760,-93.12964000
94.07043457,-91.36944000
94.10858154,-86.77344000
94.14672852,-88.10449000
94.18487549,-100.18240000
94.22302246,-86.72243000
94.26116943,-75.91837000
94.29931641,-73.87962000
94.33746338,-81.96284000
94.37561035,-93.82697000
94.41375732,-91.77417000
94.45190430,-97.15770000
94.49005127,-99.15012000
94.52819824,-92.74847000
94.56634521,-86.84686000
94.60449219,-90.93753000
94.64263916,-103.13780000
94.68078613,-94.32929000
94.71893311,-90.07992000
94.75708008,-93.00027000
94.79522705,-91.68925000
94.83337402,-87.91255000
94.87152100,-86.70853000
94.90966797,-86.32108000
94.94781494,-92.10577000
94.98596191,-101.55040000
95.02410889,-102.53670000
95.06225586,-110.42950000
95.10040283,-96.67970000
95.13854980,-91.41568000
95.17669678,-95.79413000
95.21484375,-110.64800000
95.25299072,-96.31123000
95.29113770,-96.39200000
95.32928467,-96.74508000
95.36743164,-99.73808000
95.40557861,-94.47797000
95.44372559,-88.93588000
95.48187256,-93.72296000
95.52001953,-96.18134000
95.55816650,-97.70722000
95.59631348,-94.79443000
95.63446045,-103.20280000
95.67260742,-97.58438000
95.71075439,-98.92661000
95.74890137,-80.93254000
95.78704834,-71.92879000
95.82519531,-73.37475000
95.86334229,-83.30408000
95.90148926,-91.23457000
95.93963623,-88.39130000
95.97778320,-88.36442000
96.01593018,-88.87977000
96.05407715,-90.74310000
96.09222412,-108.79790000
96.13037109,-91.66112000
96.16851807,-90.78381000
96.20666504,-92.55209000
96.24481201,-85.75988000
96.28295898,-76.16435000
96.32110596,-74.67374000
96.35925293,-83.37014000
96.39739990,-87.41451000
96.43554688,-86.61604000
96.47369385,-90.35052000
96.51184082,-92.45111000
96.54998779,-93.67061000
96.58813477,-92.34481000
96.62628174,-92.12605000
96.66442871,-94.03344000
96.70257568,-108.19820000
96.74072266,-91.88741000
96.77886963,-86.22148000
96.81701660,-86.89140000
96.85516357,-94.15518000
96.89331055,-115.04200000
96.93145752,-99.10320000
96.96960449,-93.73987000
97.00775146,-91.74567000
97.04589844,-89.98428000
97.08404541,-88.44255000
97.12219238,-89.72676000
97.16033936,-92.34831000
97.19848633,-92.98959000
97.23663330,-95.30891000
97.27478027,-100.46650000
97.31292725,-104.62610000
97.35107422,-97.46524000
97.38922119,-88.74126000
97.42736816,-87.99272000
97.46551514,-96.31007000
97.50366211,-91.95084000
97.54180908,-87.13942000
97.57995605,-87.69706000
97.61810303,-90.96391000
97.65625000,-84.18922000
97.69439697,-78.50043000
97.73254395,-81.84112000
97.77069092,-89.58111000
97.80883789,-93.92654000
97.84698486,-95.41385000
97.88513184,-99.59218000
97.92327881,-98.50014000
97.96142578,-89.02782000
97.99957275,-87.27943000
98.03771973,-88.44659000
98.07586670,-86.89693000
98.11401367,-86.42689000
98.15216064,-81.41946000
98.19030762,-77.78033000
98.22845459,-80.05970000
98.26660156,-87.44109000
98.30474854,-92.54259000
98.34289551,-88.98568000
98.38104248,-87.77124000
98.41918945,-93.06412000
98.45733643,-103.55020000
98.49548340,-100.46300000
98.53363037,-93.21616000
98.57177734,-88.56674000
98.60992432,-90.43886000
98.64807129,-90.80227000
98.68621826,-90.59351000
98.72436523,-94.15529000
98.76251221,-93.76338000
98.80065918,-89.18952000
98.83880615,-91.10938000
98.87695313,-96.15849000
98.91510010,-96.71494000
98.95324707,-95.19065000
98.99139404,-94.83924000
99.02954102,-95.90771000
99.06768799,-83.20535000
99.10583496,-81.37700000
99.14398193,-89.85080000
99.18212891,-95.52031000
99.22027588,-93.84937000
99.25842285,-98.12576000
99.29656982,-94.22791000
99.33471680,-94.56548000
99.37286377,-105.58480000
99.41101074,-98.08480000
99.44915771,-105.49270000
99.48730469,-102.63240000
99.52545166,-96.44225000
99.56359863,-96.75301000
99.60174561,-92.85625000
99.63989258,-92.23572000
99.67803955,-77.05405000
99.71618652,-75.90643000
99.75433350,-84.78163000
99.79248047,-94.37727000
99.83062744,-98.27821000
99.86877441,-98.90839000
99.90692139,-92.37157000
99.94506836,-90.17041000
99.98321533,-90.19447000
100.02136230,-91.00331000
100.05950928,-90.63796000
100.09765625,-90.31955000
100.13580322,-91.64687000
100.17395020,-89.65081000
100.21209717,-87.91375000
100.25024414,-88.70360000
100.28839111,-91.66481000
100.32653809,-98.46063000
100.36468506,-90.03152000
100.40283203,-86.27512000
100.44097900,-87.76867000
100.47912598,-91.51974000
100.51727295,-99.59845000
100.55541992,-86.94450000
100.59356689,-81.73050000
100.63171387,-84.77830000
100.66986084,-90.14429000
100.70800781,-88.81876000
100.74615479,-95.49933000
100.78430176,-90.09729000
100.82244873,-92.28412000
100.86059570,-96.91428000
100.89874268,-97.02020000
100.93688965,-94.93983000
100.97503662,-97.66534000
101.01318359,-100.49640000
101.05133057,-97.88382000
101.08947754,-93.94723000
101.12762451,-91.15814000
101.16577148,-102.63420000
101.20391846,-99.00346000
101.24206543,-91.78539000
101.28021240,-83.64465000
101.31835938,-90.81123000
101.35650635,-89.76417000
101.39465332,-91.14616000
101.43280029,-98.18332000
101.47094727,-95.04692000
101.50909424,-91.68182000
101.54724121,-90.61060000
101.58538818,-93.37312000
101.62353516,-93.61423000
101.66168213,-94.41476000
101.69982910,-90.51540000
101.73797607,-90.59601000
101.77612305,-89.48056000
101.81427002,-90.58135000
101.85241699,-94.13567000
101.89056396,-96.11391000
101.92871094,-92.35561000
101.96685791,-91.32302000
102.00500488,-98.45497000
102.04315186,-94.76727000
102.08129883,-94.07424000
102.11944580,-89.04997000
102.15759277,-87.07323000
102.19573975,-90.25887000
102.23388672,-92.97405000
102.27203369,-95.12427000
102.31018066,-96.49448000
102.34832764,-92.75079000
102.38647461,-95.37218000
102.42462158,-101.30890000
102.46276855,-94.87022000
102.50091553,-91.42604000
102.53906250,-88.78082000
102.57720947,-82.04499000
102.61535645,-83.50331000
102.65350342,-91.00093000
102.69165039,-93.69487000
102.72979736,-92.77001000
102.76794434,-91.12492000
102.80609131,-91.92604000
102.84423828,-94.83102000
102.88238525,-100.15240000
102.92053223,-92.04108000
102.95867920,-91.87694000
102.99682617,-95.50702000
103.03497314,-92.62653000
103.07312012,-92.66885000
103.11126709,-90.49305000
103.14941406,-90.12244000
103.18756104,-97.64603000
103.22570801,-90.13428000
103.26385498,-90.04152000
103.30200195,-99.83685000
103.34014893,-95.84060000
103.37829590,-94.22107000
103.41644287,-95.94460000
103.45458984,-93.43143000
103.49273682,-89.38150000
103.53088379,-88.49629000
103.56903076,-92.20354000
103.60717773,-91.44260000
103.64532471,-90.20615000
103.68347168,-86.41429000
103.72161865,-87.61668000
103.75976563,-92.51400000
103.79791260,-92.01836000
103.83605957,-93.28426000
103.87420654,-106.08910000
103.91235352,-92.47136000
103.95050049,-86.04012000
103.98864746,-85.85323000
104.02679443,-96.15977000
104.06494141,-95.05118000
104.10308838,-93.79495000
104.14123535,-94.04880000
104.17938232,-92.48203000
104.21752930,-92.03469000
104.25567627,-91.44578000
104.29382324,-91.70715000
104.33197021,-87.95157000
104.37011719,-90.31902000
104.40826416,-94.86408000
104.44641113,-89.26136000
104.48455811,-89.52930000
104.52270508,-90.07219000
104.56085205,-78.15958000
104.59899902,-71.29489000
104.63714600,-73.21510000
104.67529297,-84.28776000
104.71343994,-98.26034000
104.75158691,-94.25797000
104.78973389,-94.71622000
104.82788086,-94.38824000
104.86602783,-97.05619000
104.90417480,-93.34596000
104.94232178,-96.38519000
104.98046875,-98.50061000
105.01861572,-99.32793000
105.05676270,-92.52951000
105.09490967,-90.05214000
105.13305664,-91.52574000
105.17120361,-93.55931000
105.20935059,-97.34364000
105.24749756,-95.32364000
105.28564453,-91.76322000
105.32379150,-92.98539000
105.36193848,-87.11117000
105.40008545,-84.91208000
105.43823242,-81.27869000
105.47637939,-76.34860000
105.51452637,-79.56782000
105.55267334,-97.53998000
105.59082031,-103.19610000
105.62896729,-99.91682000
105.66711426,-96.44852000
105.70526123,-98.88909000
105.74340820,-95.68260000
105.78155518,-94.86008000
105.81970215,-101.85190000
105.85784912,-89.39230000
105.89599609,-87.79778000
105.93414307,-88.72261000
105.97229004,-83.83080000
106.01043701,-84.97589000
106.04858398,-92.27493000
106.08673096,-89.61469000
106.12487793,-96.91046000
106.16302490,-94.65837000
106.20117188,-94.48429000
106.23931885,-92.04059000
106.27746582,-91.83732000
106.31561279,-96.39741000
106.35375977,-102.26660000
106.39190674,-90.22212000
106.43005371,-84.18845000
106.46820068,-84.07223000
106.50634766,-88.04663000
106.54449463,-100.53500000
106.58264160,-106.48870000
106.62078857,-110.03220000
106.65893555,-101.25160000
106.69708252,-95.85028000
106.73522949,-94.58273000
106.77337646,-89.79474000
106.81152344,-88.53484000
106.84967041,-99.28140000
106.88781738,-100.94380000
106.92596436,-96.22940000
106.96411133,-96.25024000
107.00225830,-96.64833000
107.04040527,-95.39374000
107.07855225,-91.40182000
107.11669922,-89.47667000
107.15484619,-88.24323000
107.19299316,-87.11517000
107.23114014,-86.91217000
107.26928711,-87.73828000
107.30743408,-87.55538000
107.34558105,-85.63402000
107.38372803,-87.05952000
107.42187500,-88.17233000
107.46002197,-70.49626000
107.49816895,-65.93235000
107.53631592,-70.73087000
107.57446289,-88.01738000
107.61260986,-100.67500000
107.65075684,-94.27644000
107.68890381,-93.24333000
107.72705078,-95.57167000
107.76519775,-94.50252000
107.80334473,-94.40303000
107.84149170,-95.72820000
107.87963867,-96.94952000
107.91778564,-96.54430000
107.95593262,-92.00301000
107.99407959,-91.34450000
108.03222656,-90.99663000
108.07037354,-95.54839000
108.10852051,-90.03770000
108.14666748,-91.96507000
108.18481445,-101.61400000
108.22296143,-93.27499000
108.26110840,-91.35535000
108.29925537,-85.66689000
108.33740234,-84.89456000
108.37554932,-89.67297000
108.41369629,-95.64752000
108.45184326,-93.03959000
108.48999023,-94.22137000
108.52813721,-95.03909000
108.56628418,-94.70969000
108.60443115,-92.32056000
108.64257813,-100.71510000
108.68072510,-90.63542000
108.71887207,-89.26215000
108.75701904,-95.04831000
108.79516602,-92.49205000
108.83331299,-91.20564000
108.87145996,-101.91430000
108.90960693,-95.35226000
108.94775391,-94.26521000
108.98590088,-94.81212000
109.02404785,-94.25281000
109.06219482,-93.05853000
109.10034180,-114.88060000
109.13848877,-110.89840000
109.17663574,-93.22494000
109.21478271,-92.85129000
109.25292969,-105.97620000
109.29107666,-109.27200000
109.32922363,-100.97740000
109.36737061,-98.05630000
109.40551758,-94.21327000
109.44366455,-86.51666000
109.48181152,-83.72476000
109.51995850,-85.34866000
109.55810547,-92.34048000
109.59625244,-92.60681000
109.63439941,-96.40472000
109.67254639,-98.32816000
109.71069336,-98.72508000
109.74884033,-91.71441000
109.78698730,-90.65900000
109.82513428,-90.56006000
109.86328125,-90.64857000
109.90142822,-94.20043000
109.93957520,-91.03679000
109.97772217,-87.29768000
110.01586914,-87.81099000
110.05401611,-91.17225000
110.09216309,-99.71141000
110.13031006,-93.59382000
110.16845703,-92.23599000
110.20660400,-90.88477000
110.24475098,-85.79527000
110.28289795,-87.44164000
110.32104492,-98.06533000
110.35919189,-98.32330000
110.39733887,-95.17194000
110.43548584,-96.34082000
110.47363281,-93.31119000
110.51177979,-90.65234000
110.54992676,-93.54396000
110.58807373,-92.19226000
110.62622070,-85.08183000
110.66436768,-87.86103000
110.70251465,-96.63692000
110.74066162,-96.27559000
110.77880859,-100.48440000
110.81695557,-101.11640000
110.85510254,-91.24184000
110.89324951,-94.58115000
110.93139648,-94.69981000
110.96954346,-96.94818000
111.00769043,-93.50305000
111.04583740,-92.87354000
111.08398438,-103.74780000
111.12213135,-98.19686000
111.16027832,-99.46109000
111.19842529,-103.35880000
111.23657227,-97.98867000
111.27471924,-98.73213000
111.31286621,-101.12540000
111.35101318,-94.49942000
111.38916016,-101.00360000
111.42730713,-90.25534000
111.46545410,-92.66552000
111.50360107,-91.30719000
111.54174805,-88.84438000
111.57989502,-90.13477000
111.61804199,-100.31180000
111.65618896,-113.96460000
111.69433594,-96.61543000
111.73248291,-88.80128000
111.77062988,-85.56168000
111.80877686,-88.64650000
111.84692383,-107.97830000
111.88507080,-101.98070000
111.92321777,-95.64642000
111.96136475,-96.97324000
111.99951172,-95.00390000
112.03765869,-91.10488000
112.07580566,-88.30269000
112.11395264,-88.02751000
112.15209961,-92.27670000
112.19024658,-89.98490000
112.22839355,-89.55955000
112.26654053,-93.02201000
112.30468750,-94.81996000
112.34283447,-91.71475000
112.38098145,-90.88983000
112.41912842,-90.68761000
112.45727539,-90.49858000
112.49542236,-90.97484000
112.53356934,-95.06833000
112.57171631,-95.40562000
112.60986328,-95.60715000
112.64801025,-101.55480000
112.68615723,-95.01601000
112.72430420,-93.75661000
112.76245117,-90.93199000
112.80059814,-89.69704000
112.83874512,-96.02737000
112.87689209,-102.39810000
112.91503906,-91.50433000
112.95318604,-87.59785000
112.99133301,-88.90398000
113.02947998,-89.93633000
113.06762695,-91.38803000
113.10577393,-97.69417000
113.14392090,-101.00690000
113.18206787,-94.99459000
113.22021484,-94.23187000
113.25836182,-87.81604000
113.29650879,-84.97057000
113.33465576,-85.27910000
113.37280273,-87.86743000
113.41094971,-93.75597000
113.44909668,-92.36332000
113.48724365,-87.47789000
113.52539063,-88.68004000
113.56353760,-91.46655000
113.60168457,-93.36251000
113.63983154,-88.07440000
113.67797852,-84.54950000
113.71612549,-88.30650000
113.75427246,-111.25470000
113.79241943,-89.19302000
113.83056641,-85.47531000
113.86871338,-87.72396000
113.90686035,-99.32086000
113.94500732,-91.81667000
113.98315430,-91.02756000
114.02130127,-89.92021000
114.05944824,-91.97287000
114.09759521,-100.56900000
114.13574219,-90.90919000
114.17388916,-91.96761000
114.21203613,-97.05771000
114.25018311,-94.85493000
114.28833008,-94.24717000
114.32647705,-96.20144000
114.36462402,-93.45471000
114.40277100,-93.99176000
114.44091797,-99.26663000
114.47906494,-97.49442000
114.51721191,-93.77838000
114.55535889,-97.54858000
114.59350586,-99.82624000
114.63165283,-93.28232000
114.66979980,-93.72932000
114.70794678,-111.09750000
114.74609375,-96.27126000
114.78424072,-103.53020000
114.82238770,-90.56077000
114.86053467,-88.79173000
114.89868164,-93.12005000
114.93682861,-101.11690000
114.97497559,-102.72230000
115.01312256,-97.72681000
115.05126953,-102.32420000
115.08941650,-102.20220000
115.12756348,-97.16965000
115.16571045,-95.73465000
115.20385742,-92.22903000
115.24200439,-89.53246000
115.28015137,-87.82222000
115.31829834,-87.23257000
115.35644531,-90.11838000
115.39459229,-96.79459000
115.43273926,-95.61248000
115.47088623,-93.11845000
115.50903320,-109.88330000
115.54718018,-94.79015000
115.58532715,-102.31620000
115.62347412,-92.67432000
115.66162109,-90.81528000
115.69976807,-92.77545000
115.73791504,-99.43783000
115.77606201,-94.48676000
115.81420898,-91.82919000
115.85235596,-97.17400000
115.89050293,-114.31350000
115.92864990,-93.07563000
115.96679688,-92.83331000
116.00494385,-94.16851000
116.04309082,-92.22286000
116.08123779,-107.47690000
116.11938477,-97.75027000
116.15753174,-96.07388000
116.19567871,-95.56236000
116.23382568,-95.82729000
116.27197266,-93.38444000
116.31011963,-90.75974000
116.34826660,-87.54192000
116.38641357,-88.97615000
116.42456055,-94.22331000
116.46270752,-93.69941000
116.50085449,-90.78833000
116.53900146,-91.17031000
116.57714844,-97.42162000
116.61529541,-101.53260000
116.65344238,-92.50878000
116.69158936,-90.96671000
116.72973633,-87.76200000
116.76788330,-86.76850000
116.80603027,-91.08681000
116.84417725,-104.73980000
116.88232422,-104.61150000
116.92047119,-95.36514000
116.95861816,-95.11829000
116.99676514,-100.57770000
117.03491211,-94.75513000
117.07305908,-95.21469000
117.11120605,-95.03500000
117.14935303,-91.89968000
117.18750000,-91.90388000
117.22564697,-92.56548000
117.26379395,-95.95997000
117.30194092,-96.92947000
117.34008789,-96.79121000
117.37823486,-98.82544000
117.41638184,-99.43099000
117.45452881,-94.54260000
117.49267578,-91.16100000
117.53082275,-87.17864000
117.56896973,-89.64478000
117.60711670,-103.28770000
117.64526367,-101.57030000
117.68341064,-95.94914000
117.72155762,-94.43094000
117.75970459,-92.06317000
117.79785156,-101.29030000
117.83599854,-97.59532000
117.87414551,-100.80670000
117.91229248,-97.31665000
117.95043945,-90.08289000
117.98858643,-91.76070000
118.02673340,-111.32240000
118.06488037,-94.42429000
118.10302734,-94.76590000
118.14117432,-101.67730000
118.17932129,-96.05086000
118.21746826,-93.10662000
118.25561523,-93.95461000
118.29376221,-93.76350000
118.33190918,-95.02265000
118.37005615,-99.08051000
118.40820313,-97.52618000
118.44635010,-100.35580000
118.48449707,-91.66725000
118.52264404,-92.01751000
118.56079102,-94.55751000
118.59893799,-95.86859000
118.63708496,-93.83427000
118.67523193,-94.82102000
118.71337891,-95.36315000
118.75152588,-100.64030000
118.78967285,-91.62762000
118.82781982,-87.39277000
118.86596680,-87.85001000
118.90411377,-93.53454000
118.94226074,-96.88982000
118.98040771,-89.65409000
119.01855469,-88.73465000
119.05670166,-90.37276000
119.09484863,-90.54997000
119.13299561,-89.99963000
119.17114258,-90.48251000
119.20928955,-92.56157000
119.24743652,-103.30060000
119.28558350,-97.69139000
119.32373047,-97.93321000
119.36187744,-99.85035000
119.40002441,-104.35170000
119.43817139,-102.87540000
119.47631836,-92.34042000
119.51446533,-88.83620000
119.55261230,-90.71174000
119.59075928,-102.47690000
119.62890625,-111.86640000
119.66705322,-97.61680000
119.70520020,-90.94792000
119.74334717,-88.94002000
119.78149414,-92.06920000
119.81964111,-102.47170000
119.85778809,-100.58100000
119.89593506,-112.90730000
119.93408203,-100.60840000
119.97222900,-93.16608000
120.01037598,-96.47177000
120.04852295,-99.69695000
120.08666992,-89.78719000
120.12481689,-87.12425000
120.16296387,-93.73457000
120.20111084,-98.80723000
120.23925781,-89.28816000
120.27740479,-88.93319000
120.31555176,-90.51732000
120.35369873,-91.19939000
120.39184570,-98.77656000
120.42999268,-97.36565000
120.46813965,-90.55156000
120.50628662,-90.64233000
120.54443359,-89.68138000
120.58258057,-89.25286000
120.62072754,-93.26234000
120.65887451,-94.15408000
120.69702148,-103.27000000
120.73516846,-96.31740000
120.77331543,-91.32438000
120.81146240,-95.06210000
120.84960938,-98.91358000
120.88775635,-94.06924000
120.92590332,-100.92160000
120.96405029,-97.64534000
121.00219727,-101.96480000
121.04034424,-98.05968000
121.07849121,-93.71516000
121.11663818,-97.31715000
121.15478516,-98.13027000
121.19293213,-95.47385000
121.23107910,-97.67650000
121.26922607,-97.88484000
121.30737305,-92.08660000
121.34552002,-91.08794000
121.38366699,-96.62602000
121.42181396,-92.83042000
121.45996094,-91.82852000
121.49810791,-96.14404000
121.53625488,-105.17780000
121.57440186,-95.47112000
121.61254883,-91.43943000
121.65069580,-92.29910000
121.68884277,-99.89845000
121.72698975,-95.71410000
121.76513672,-98.05637000
121.80328369,-102.37800000
121.84143066,-93.33226000
121.87957764,-92.76643000
121.91772461,-95.16136000
121.95587158,-105.61670000
121.99401855,-102.93270000
122.03216553,-96.05222000
122.07031250,-95.35107000
122.10845947,-94.84108000
122.14660645,-100.68030000
122.18475342,-97.49786000
122.22290039,-93.79839000
122.26104736,-94.90479000
122.29919434,-94.10527000
122.33734131,-101.96350000
122.37548828,-100.44340000
122.41363525,-93.30437000
122.45178223,-92.83891000
122.48992920,-93.94756000
122.52807617,-90.76508000
122.56622314,-88.53345000
122.60437012,-92.72793000
122.64251709,-101.05430000
122.68066406,-95.04604000
122.71881104,-91.72151000
122.75695801,-92.18109000
122.79510498,-93.45856000
122.83325195,-104.78120000
122.87139893,-94.75795000
122.90954590,-93.25359000
122.94769287,-92.25421000
122.98583984,-91.65898000
123.02398682,-91.95367000
123.06213379,-88.40362000
123.10028076,-88.49110000
123.13842773,-95.37276000
123.17657471,-106.89070000
123.21472168,-100.02090000
123.25286865,-97.99096000
123.29101563,-97.13065000
123.32916260,-95.95239000
123.36730957,-97.09805000
123.40545654,-101.98140000
123.44360352,-100.75650000
123.48175049,-91.43848000
123.51989746,-89.67986000
123.55804443,-93.26941000
123.59619141,-98.74513000
123.63433838,-95.74879000
123.67248535,-90.79662000
123.71063232,-90.32782000
123.74877930,-93.28745000
123.78692627,-90.19254000
123.82507324,-88.65782000
123.86322021,-93.33833000
123.90136719,-96.63785000
123.93951416,-94.05104000
123.97766113,-91.56731000
124.01580811,-89.31123000
124.05395508,-89.88843000
124.09210205,-88.90405000
124.13024902,-91.89494000
124.16839600,-90.63905000
124.20654297,-88.46455000
124.24468994,-108.13750000
124.28283691,-94.58978000
124.32098389,-98.65195000
124.35913086,-94.88242000
124.39727783,-93.76741000
124.43542480,-104.35610000
124.47357178,-95.61754000
124.51171875,-92.15675000
124.54986572,-91.03775000
124.58801270,-87.97958000
124.62615967,-89.90654000
124.66430664,-96.64725000
124.70245361,-93.69345000
124.74060059,-91.80028000
124.77874756,-95.15891000
124.81689453,-91.21716000
124.85504150,-92.96780000
124.89318848,-107.84950000
124.93133545,-105.68100000
124.96948242,-94.25820000
125.00762939,-88.76061000
125.04577637,-90.10090000
125.08392334,-93.49625000
125.12207031,-92.20282000
125.16021729,-93.70116000
125.19836426,-103.39620000
125.23651123,-94.06784000
125.27465820,-86.28011000
125.31280518,-86.90065000
125.35095215,-94.71053000
125.38909912,-94.94086000
125.42724609,-95.51444000
125.46539307,-95.01543000
125.50354004,-90.72505000
125.54168701,-91.55090000
125.57983398,-93.39768000
125.61798096,-92.02373000
125.65612793,-93.98482000
125.69427490,-93.83311000
125.73242188,-90.80110000
125.77056885,-91.70903000
125.80871582,-93.21642000
125.84686279,-91.05099000
125.88500977,-94.21240000
125.92315674,-94.35310000
125.96130371,-91.16790000
125.99945068,-92.77568000
126.03759766,-103.98770000
126.07574463,-98.10661000
126.11389160,-101.77270000
126.15203857,-94.58661000
126.19018555,-91.84945000
126.22833252,-95.10179000
126.26647949,-102.38030000
126.30462646,-109.39330000
126.34277344,-102.45400000
126.38092041,-97.16561000
126.41906738,-93.69743000
126.45721436,-94.51318000
126.49536133,-93.81317000
126.53350830,-90.98779000
126.57165527,-90.94666000
126.60980225,-90.92126000
126.64794922,-89.72427000
126.68609619,-92.86991000
126.72424316,-99.22707000
126.76239014,-105.11450000
126.80053711,-95.05948000
126.83868408,-89.81432000
126.87683105,-92.74703000
126.91497803,-102.38940000
126.95312500,-99.89742000
126.99127197,-98.78162000
127.02941895,-94.73997000
127.06756592,-93.77417000
127.10571289,-95.81272000
127.14385986,-95.44608000
127.18200684,-89.67490000
127.22015381,-91.37733000
127.25830078,-106.17190000
127.29644775,-95.08987000
127.33459473,-91.23254000
127.37274170,-88.94743000
127.41088867,-91.42847000
127.44903564,-100.38880000
127.48718262,-98.90446000
127.52532959,-99.27675000
127.56347656,-100.18590000
127.60162354,-98.01647000
127.63977051,-91.37779000
127.67791748,-92.07887000
127.71606445,-99.84180000
127.75421143,-90.73581000
127.79235840,-92.09136000
127.83050537,-95.26466000
127.86865234,-89.87195000
127.90679932,-89.43781000
127.94494629,-89.17264000
127.98309326,-90.24146000
128.02124023,-99.19081000
128.05938721,-96.84032000
128.09753418,-90.46673000
128.13568115,-88.86584000
128.17382813,-90.38522000
128.21197510,-94.40553000
128.25012207,-98.20893000
128.28826904,-100.49280000
128.32641602,-112.22220000
128.36456299,-99.04837000
128.40270996,-94.81508000
128.44085693,-93.11321000
128.47900391,-87.74136000
128.51715088,-87.51164000
128.55529785,-91.62021000
128.59344482,-94.09142000
128.63159180,-95.49187000
128.66973877,-98.69529000
128.70788574,-89.87184000
128.74603271,-87.07585000
128.78417969,-86.19152000
128.82232666,-84.83987000
128.86047363,-84.20177000
128.89862061,-82.74654000
128.93676758,-83.31231000
128.97491455,-86.16817000
129.01306152,-89.80953000
129.05120850,-93.76628000
129.08935547,-89.98393000
129.12750244,-90.08941000
129.16564941,-90.83131000
129.20379639,-90.71861000
129.24194336,-103.87340000
129.28009033,-89.25903000
129.31823730,-91.18501000
129.35638428,-97.25938000
129.39453125,-96.75549000
129.43267822,-99.84355000
129.47082520,-89.85596000
129.50897217,-92.22827000
129.54711914,-102.46960000
129.58526611,-100.35940000
129.62341309,-98.30863000
129.66156006,-92.00954000
129.69970703,-85.67316000
129.73785400,-86.38994000
129.77600098,-90.82707000
129.81414795,-100.79590000
129.85229492,-89.16281000
129.89044189,-84.17792000
129.92858887,-86.25067000
129.96673584,-95.47714000
130.00488281,-102.28600000
130.04302979,-94.86992000
130.08117676,-88.96412000
130.11932373,-84.62381000
130.15747070,-86.09563000
130.19561768,-104.46160000
130.23376465,-93.79955000
130.27191162,-96.86929000
130.31005859,-91.64605000
130.34820557,-93.96172000
130.38635254,-89.26334000
130.42449951,-90.97858000
130.46264648,-107.16800000
130.50079346,-101.53400000
130.53894043,-102.94350000
130.57708740,-100.13100000
130.61523438,-108.68350000
130.65338135,-92.79629000
130.69152832,-95.21247000
130.72967529,-95.74581000
130.76782227,-89.39705000
130.80596924,-92.52568000
130.84411621,-98.92441000
130.88226318,-94.52515000
130.92041016,-97.44785000
130.95855713,-91.42331000
130.99670410,-102.80520000
131.03485107,-101.18870000
131.07299805,-107.84190000
131.11114502,-104.22660000
131.14929199,-92.49645000
131.18743896,-89.15974000
131.22558594,-97.33654000
131.26373291,-96.01246000
131.30187988,-94.82891000
131.34002686,-93.82130000
131.37817383,-91.86626000
131.41632080,-99.33214000
131.45446777,-102.35670000
131.49261475,-106.33830000
