Frequency,Channel A
69.04602051,-90.72438000
69.08416748,-95.07547000
69.12231445,-97.81936000
69.16046143,-90.86195000
69.19860840,-87.56712000
69.23675537,-88.79615000
69.27490234,-91.51028000
69.31304932,-94.29223000
69.35119629,-109.68060000
69.38934326,-96.14821000
69.42749023,-92.31364000
69.46563721,-90.46121000
69.50378418,-90.46169000
69.54193115,-88.69209000
69.58007813,-86.91903000
69.61822510,-86.91850000
69.65637207,-89.07961000
69.69451904,-99.09585000
69.73266602,-98.41281000
69.77081299,-95.03819000
69.80895996,-90.01273000
69.84710693,-91.11591000
69.88525391,-95.84283000
69.92340088,-110.47360000
69.96154785,-103.68410000
69.99969482,-94.87969000
70.03784180,-88.64297000
70.07598877,-85.80040000
70.11413574,-84.00834000
70.15228271,-87.91286000
70.19042969,-94.77920000
70.22857666,-92.31030000
70.26672363,-90.83907000
70.30487061,-90.33803000
70.34301758,-87.36611000
70.38116455,-87.05920000
70.41931152,-89.29595000
70.45745850,-86.85876000
70.49560547,-90.04787000
70.53375244,-93.02914000
70.57189941,-95.50721000
70.61004639,-96.94257000
70.64819336,-93.87262000
70.68634033,-92.77135000
70.72448730,-94.18945000
70.76263428,-94.84048000
70.80078125,-90.66725000
70.83892822,-90.45120000
70.87707520,-102.88410000
70.91522217,-100.36620000
70.95336914,-97.05251000
70.99151611,-92.49242000
71.02966309,-87.35543000
71.06781006,-93.35358000
71.10595703,-87.78685000
71.14410400,-87.25592000
71.18225098,-91.09753000
71.22039795,-92.41196000
71.25854492,-97.80292000
71.29669189,-96.37465000
71.33483887,-101.16230000
71.37298584,-90.96703000
71.41113281,-88.21654000
71.44927979,-108.59770000
71.48742676,-86.42682000
71.52557373,-84.69049000
71.56372070,-92.21053000
71.60186768,-93.35023000
71.64001465,-90.50641000
71.67816162,-86.20998000
71.71630859,-88.34094000
71.75445557,-112.55600000
71.79260254,-100.85980000
71.83074951,-89.73024000
71.86889648,-89.01726000
71.90704346,-93.62949000
71.94519043,-88.24460000
71.98333740,-85.15048000
72.02148438,-87.67751000
72.05963135,-93.62131000
72.09777832,-92.19392000
72.13592529,-102.05780000
72.17407227,-106.01800000
72.21221924,-89.98023000
72.25036621,-84.65451000
72.28851318,-84.63031000
72.32666016,-83.95869000
72.36480713,-83.04719000
72.40295410,-83.55826000
72.44110107,-85.25036000
72.47924805,-85.37720000
72.51739502,-84.40587000
72.55554199,-91.31585000
72.59368896,-87.00603000
72.63183594,-82.12492000
72.66998291,-87.63625000
72.70812988,-95.43607000
72.74627686,-93.51304000
72.78442383,-87.93555000
72.82257080,-87.56616000
72.86071777,-94.78283000
72.89886475,-101.18300000
72.93701172,-94.87743000
72.97515869,-98.06378000
73.01330566,-92.95254000
73.05145264,-84.81343000
73.08959961,-84.29262000
73.12774658,-87.78919000
73.16589355,-91.98132000
73.20404053,-91.89145000
73.24218750,-91.02108000
73.28033447,-90.09556000
73.31848145,-87.88842000
73.35662842,-91.86509000
73.39477539,-92.65090000
73.43292236,-95.30144000
73.47106934,-97.72636000
73.50921631,-97.94506000
73.54736328,-91.38348000
73.58551025,-88.36458000
73.62365723,-86.71529000
73.66180420,-91.69418000
73.69995117,-107.61240000
73.73809814,-110.14620000
73.77624512,-109.45470000
73.81439209,-95.61464000
73.85253906,-88.70689000
73.89068604,-89.53014000
73.92883301,-98.91428000
73.96697998,-98.20118000
74.00512695,-93.24324000
74.04327393,-92.68280000
74.08142090,-88.50633000
74.11956787,-86.98455000
74.15771484,-88.67553000
74.19586182,-88.20466000
74.23400879,-87.05692000
74.27215576,-101.70460000
74.31030273,-87.03882000
74.34844971,-85.39478000
74.38659668,-89.46169000
74.42474365,-87.45609000
74.46289063,-92.14649000
74.50103760,-89.48714000
74.53918457,-89.95570000
74.57733154,-93.51350000
74.61547852,-90.01669000
74.65362549,-95.06979000
74.69177246,-97.30999000
74.72991943,-95.29753000
74.76806641,-95.12015000
74.80621338,-93.14786000
74.84436035,-95.22453000
74.88250732,-88.04292000
74.92065430,-86.54762000
74.95880127,-87.06577000
74.99694824,-93.50230000
75.03509521,-97.86526000
75.07324219,-99.35529000
75.11138916,-103.18520000
75.14953613,-94.95581000
75.18768311,-96.14769000
75.22583008,-92.52870000
75.26397705,-88.83687000
75.30212402,-89.49576000
75.34027100,-91.26057000
75.37841797,-91.26067000
75.41656494,-101.03860000
75.45471191,-86.17226000
75.49285889,-86.10473000
75.53100586,-98.72201000
75.56915283,-91.91748000
75.60729980,-99.07462000
75.64544678,-91.70663000
75.68359375,-98.03679000
75.72174072,-89.41275000
75.75988770,-83.52715000
75.79803467,-86.49262000
75.83618164,-102.13720000
75.87432861,-132.21730000
75.91247559,-95.07034000
75.95062256,-90.73455000
75.98876953,-85.81963000
76.02691650,-83.75274000
76.06506348,-89.45811000
76.10321045,-98.35741000
76.14135742,-109.71920000
76.17950439,-104.99120000
76.21765137,-93.47716000
76.25579834,-88.82729000
76.29394531,-90.24684000
76.33209229,-95.79260000
76.37023926,-94.56013000
76.40838623,-90.43435000
76.44653320,-96.62166000
76.48468018,-97.62684000
76.52282715,-95.52792000
76.56097412,-95.40681000
76.59912109,-97.93323000
76.63726807,-101.22070000
76.67541504,-88.02852000
76.71356201,-86.10841000
76.75170898,-87.53617000
76.78985596,-87.76071000
76.82800293,-88.80105000
76.86614990,-90.36339000
76.90429688,-87.79831000
76.94244385,-86.39017000
76.98059082,-87.25386000
77.01873779,-88.64615000
77.05688477,-88.13941000
77.09503174,-88.01833000
77.13317871,-93.79443000
77.17132568,-96.77441000
77.20947266,-91.62930000
77.24761963,-87.76131000
77.28576660,-89.47907000
77.32391357,-95.28305000
77.36206055,-97.17960000
77.40020752,-93.99359000
77.43835449,-99.99054000
77.47650146,-93.37017000
77.51464844,-90.03619000
77.55279541,-89.96252000
77.59094238,-91.78506000
77.62908936,-93.26176000
77.66723633,-96.85803000
77.70538330,-102.17700000
77.74353027,-105.21360000
77.78167725,-95.52501000
77.81982422,-95.70344000
77.85797119,-99.18170000
77.89611816,-106.68140000
77.93426514,-92.33420000
77.97241211,-87.60089000
78.01055908,-90.23200000
78.04870605,-88.83892000
78.08685303,-92.45523000
78.12500000,-90.67203000
78.16314697,-90.15491000
78.20129395,-96.31273000
78.23944092,-90.35522000
78.27758789,-88.15609000
78.31573486,-87.41248000
78.35388184,-86.44440000
78.39202881,-87.45090000
78.43017578,-90.41535000
78.46832275,-89.02420000
78.50646973,-85.74916000
78.54461670,-85.38261000
78.58276367,-90.58244000
78.62091064,-115.69400000
78.65905762,-96.31830000
78.69720459,-89.51627000
78.73535156,-94.57345000
78.77349854,-100.55900000
78.81164551,-98.36693000
78.84979248,-99.66747000
78.88793945,-96.61289000
78.92608643,-101.42280000
78.96423340,-95.61469000
79.00238037,-92.14377000
79.04052734,-95.46788000
79.07867432,-88.74660000
79.11682129,-91.46587000
79.15496826,-103.64990000
79.19311523,-99.13998000
79.23126221,-95.71202000
79.26940918,-96.19685000
79.30755615,-97.83265000
79.34570313,-90.85336000
79.38385010,-88.68513000
79.42199707,-94.39368000
79.46014404,-95.30479000
79.49829102,-98.57629000
79.53643799,-93.16805000
79.57458496,-90.23619000
79.61273193,-93.78707000
79.65087891,-91.80210000
79.68902588,-92.01348000
79.72717285,-97.90121000
79.76531982,-94.92259000
79.80346680,-92.67224000
79.84161377,-90.05779000
79.87976074,-90.84297000
79.91790771,-93.46420000
79.95605469,-93.82908000
79.99420166,-90.60153000
80.03234863,-89.93030000
80.07049561,-101.62770000
80.10864258,-95.80634000
80.14678955,-93.95094000
80.18493652,-96.32069000
80.22308350,-98.38063000
80.26123047,-97.24311000
80.29937744,-92.05601000
80.33752441,-93.83785000
80.37567139,-106.24960000
80.41381836,-87.33928000
80.45196533,-85.89118000
80.49011230,-88.46574000
80.52825928,-91.42216000
80.56640625,-96.94299000
80.60455322,-110.57290000
80.64270020,-94.38924000
80.68084717,-89.30607000
80.71899414,-90.39417000
80.75714111,-107.13410000
80.79528809,-91.10329000
80.83343506,-91.11878000
80.87158203,-90.71595000
80.90972900,-98.79860000
80.94787598,-93.93551000
80.98602295,-95.72267000
81.02416992,-98.99792000
81.06231689,-109.96560000
81.10046387,-107.08910000
81.13861084,-97.53505000
81.17675781,-93.53535000
81.21490479,-98.48500000
81.25305176,-86.13994000
81.29119873,-89.14940000
81.32934570,-90.41969000
81.36749268,-95.41256000
81.40563965,-102.01870000
81.44378662,-110.64610000
81.48193359,-99.39567000
81.52008057,-106.77790000
81.55822754,-96.40288000
81.59637451,-92.53853000
81.63452148,-96.30344000
81.67266846,-91.52252000
81.71081543,-94.03220000
81.74896240,-91.95546000
81.78710938,-90.16930000
81.82525635,-92.27187000
81.86340332,-99.82060000
81.90155029,-91.06277000
81.93969727,-89.39211000
81.97784424,-98.72787000
82.01599121,-101.80560000
82.05413818,-94.88026000
82.09228516,-91.85451000
82.13043213,-89.79507000
82.16857910,-89.41521000
82.20672607,-88.24586000
82.24487305,-91.98907000
82.28302002,-103.61470000
82.32116699,-107.49430000
82.35931396,-102.49730000
82.39746094,-96.36307000
82.43560791,-92.08659000
82.47375488,-90.77818000
82.51190186,-94.80249000
82.55004883,-89.20184000
82.58819580,-89.96753000
82.62634277,-94.91901000
82.66448975,-91.96793000
82.70263672,-88.83884000
82.74078369,-88.62302000
82.77893066,-90.26981000
82.81707764,-94.83372000
82.85522461,-100.49540000
82.89337158,-85.77859000
82.93151855,-83.63947000
82.96966553,-87.90718000
83.00781250,-91.76076000
83.04595947,-96.04153000
83.08410645,-93.62769000
83.12225342,-89.63643000
83.16040039,-92.86083000
83.19854736,-88.57232000
83.23669434,-86.70552000
83.27484131,-90.11960000
83.31298828,-94.63301000
83.35113525,-90.96529000
83.38928223,-91.81404000
83.42742920,-94.93964000
83.46557617,-104.01730000
83.50372314,-97.27810000
83.54187012,-102.84330000
83.58001709,-92.02770000
83.61816406,-96.36887000
83.65631104,-90.49174000
83.69445801,-88.87039000
83.73260498,-94.09586000
83.77075195,-93.97975000
83.80889893,-89.18450000
83.84704590,-90.12715000
83.88519287,-95.14967000
83.92333984,-95.25198000
83.96148682,-90.51698000
83.99963379,-90.30711000
84.03778076,-101.90370000
84.07592773,-92.20338000
84.11407471,-87.78664000
84.15222168,-86.94717000
84.19036865,-113.34260000
84.22851563,-90.31495000
84.26666260,-90.99374000
84.30480957,-97.69571000
84.34295654,-105.31480000
84.38110352,-95.79472000
84.41925049,-88.57124000
84.45739746,-87.79877000
84.49554443,-90.04933000
84.53369141,-84.32913000
84.57183838,-88.36822000
84.60998535,-97.22553000
84.64813232,-92.83817000
84.68627930,-93.88728000
84.72442627,-93.40051000
84.76257324,-101.24870000
84.80072021,-95.80081000
84.83886719,-92.49229000
84.87701416,-93.00218000
84.91516113,-94.61005000
84.95330811,-99.50917000
84.99145508,-96.84269000
85.02960205,-99.28298000
85.06774902,-102.37170000
85.10589600,-94.82212000
85.14404297,-95.15413000
85.18218994,-96.29668000
85.22033691,-87.18032000
85.25848389,-84.70269000
85.29663086,-86.05211000
85.33477783,-89.75827000
85.37292480,-91.56229000
85.41107178,-89.34972000
85.44921875,-90.44003000
85.48736572,-92.21449000
85.52551270,-93.15205000
85.56365967,-87.79705000
85.60180664,-85.65479000
85.63995361,-93.82404000
85.67810059,-93.21224000
85.71624756,-97.35205000
85.75439453,-107.52330000
85.79254150,-94.59412000
85.83068848,-91.11111000
85.86883545,-91.50821000
85.90698242,-89.21085000
85.94512939,-90.21878000
85.98327637,-87.86563000
86.02142334,-84.75021000
86.05957031,-86.21391000
86.09771729,-91.65300000
86.13586426,-93.96091000
86.17401123,-88.97821000
86.21215820,-86.99147000
86.25030518,-91.31891000
86.28845215,-102.61860000
86.32659912,-93.99954000
86.36474609,-91.76019000
86.40289307,-89.96551000
86.44104004,-92.14836000
86.47918701,-101.47520000
86.51733398,-93.34538000
86.55548096,-89.85756000
86.59362793,-93.97107000
86.63177490,-99.38409000
86.66992188,-101.48220000
86.70806885,-94.69987000
86.74621582,-95.15340000
86.78436279,-105.15770000
86.82250977,-94.64792000
86.86065674,-89.42918000
86.89880371,-91.67291000
86.93695068,-92.31764000
86.97509766,-87.81693000
87.01324463,-87.46423000
87.05139160,-94.83765000
87.08953857,-94.41344000
87.12768555,-94.34288000
87.16583252,-103.27020000
87.20397949,-93.76807000
87.24212646,-93.74362000
87.28027344,-91.97231000
87.31842041,-88.14366000
87.35656738,-91.03339000
87.39471436,-93.17209000
87.43286133,-95.68801000
87.47100830,-98.26794000
87.50915527,-94.01045000
87.54730225,-88.21591000
87.58544922,-90.83955000
87.62359619,-95.38129000
87.66174316,-91.36529000
87.69989014,-96.04430000
87.73803711,-96.48251000
87.77618408,-102.89140000
87.81433105,-91.17645000
87.85247803,-87.95142000
87.89062500,-80.26275000
87.92877197,-82.77911000
87.96691895,-96.80334000
88.00506592,-97.49767000
88.04321289,-100.35030000
88.08135986,-94.70509000
88.11950684,-91.80470000
88.15765381,-97.39758000
88.19580078,-114.91400000
88.23394775,-96.38580000
88.27209473,-90.55943000
88.31024170,-89.15691000
88.34838867,-90.28381000
88.38653564,-89.24193000
88.42468262,-91.83487000
88.46282959,-95.37068000
88.50097656,-87.68577000
88.53912354,-88.45913000
88.57727051,-93.92799000
88.61541748,-100.41510000
88.65356445,-95.66393000
88.69171143,-93.39271000
88.72985840,-80.22292000
88.76800537,-72.10207000
88.80615234,-72.68693000
88.84429932,-82.25570000
88.88244629,-99.90322000
88.92059326,-107.75270000
88.95874023,-95.15428000
88.99688721,-95.07596000
89.03503418,-100.62750000
89.07318115,-100.30740000
89.11132813,-97.85656000
89.14947510,-98.42570000
89.18762207,-93.68745000
89.22576904,-92.11643000
89.26391602,-91.85318000
89.30206299,-87.84091000
89.34020996,-88.57189000
89.37835693,-95.40436000
89.41650391,-92.79355000
89.45465088,-93.41572000
89.49279785,-91.04999000
89.53094482,-83.40644000
89.56909180,-73.92925000
89.60723877,-71.57700000
89.64538574,-77.39632000
89.68353271,-90.93524000
89.72167969,-91.95004000
89.75982666,-90.27763000
89.79797363,-89.96780000
89.83612061,-90.58664000
89.87426758,-100.27410000
89.91241455,-86.56416000
89.95056152,-85.55171000
89.98870850,-95.08584000
90.02685547,-94.22523000
90.06500244,-85.68803000
90.10314941,-87.40810000
90.14129639,-75.28368000
90.17944336,-69.29018000
90.21759033,-72.08162000
90.25573730,-82.71984000
90.29388428,-90.25873000
90.33203125,-91.57193000
90.37017822,-95.71426000
90.40832520,-99.40738000
90.44647217,-100.48810000
90.48461914,-100.13890000
90.52276611,-93.51700000
90.56091309,-96.32386000
90.59906006,-95.83336000
90.63720703,-96.44803000
90.67535400,-97.04065000
90.71350098,-95.00828000
90.75164795,-92.51138000
90.78979492,-88.83274000
90.82794189,-96.90014000
90.86608887,-93.72122000
90.90423584,-107.58280000
90.94238281,-96.40380000
90.98052979,-94.02687000
91.01867676,-92.83952000
91.05682373,-95.55966000
91.09497070,-100.48920000
91.13311768,-96.68623000
91.17126465,-96.07048000
91.20941162,-88.28111000
91.24755859,-92.55886000
91.28570557,-95.85130000
91.32385254,-83.26466000
91.36199951,-69.87817000
91.40014648,-68.40691000
91.43829346,-76.53014000
91.47644043,-100.59090000
91.51458740,-100.06490000
91.55273438,-104.58460000
91.59088135,-105.70750000
91.62902832,-93.68102000
91.66717529,-93.59090000
91.70532227,-100.44940000
91.74346924,-97.61158000
91.78161621,-89.48973000
91.81976318,-89.60092000
91.85791016,-102.57560000
91.89605713,-96.68464000
91.93420410,-91.74316000
91.97235107,-89.31319000
92.01049805,-89.44031000
92.04864502,-93.91369000
92.08679199,-94.26985000
92.12493896,-90.35613000
92.16308594,-96.76957000
92.20123291,-95.46813000
92.23937988,-96.04979000
92.27752686,-96.45291000
92.31567383,-89.97517000
92.35382080,-85.76587000
92.39196777,-75.65036000
92.43011475,-74.38354000
92.46826172,-82.23071000
92.50640869,-94.07131000
92.54455566,-90.68774000
92.58270264,-87.94182000
92.62084961,-89.31944000
92.65899658,-96.59946000
92.69714355,-99.29165000
92.73529053,-92.96010000
92.77343750,-90.19649000
92.81158447,-94.25856000
92.84973145,-97.64388000
92.88787842,-91.09923000
92.92602539,-91.39813000
92.96417236,-93.22861000
93.00231934,-96.46676000
93.04046631,-96.14819000
93.07861328,-82.12505000
93.11676025,-80.78868000
93.15490723,-85.01987000
93.19305420,-87.00015000
93.23120117,-90.08927000
93.26934814,-98.89645000
93.30749512,-98.23737000
93.34564209,-91.97129000
93.38378906,-90.37671000
93.42193604,-89.71343000
93.46008301,-90.68233000
93.49822998,-113.07580000
93.53637695,-92.53265000
93.57452393,-88.26150000
93.61267090,-85.13248000
93.65081787,-85.71825000
93.68896484,-88.94089000
93.72711182,-103.64520000
93.76525879,-91.17326000
93.80340576,-88.86162000
93.84155273,-90.14449000
93.87969971,-90.70641000
93.91784668,-88.80971000
93.95599365,-88.44093000
93.99414063,-91.85577000
94.03228760,-94.62263000
94.07043457,-93.11617000
94.10858154,-91.74847000
94.14672852,-96.52263000
94.18487549,-106.89580000
94.22302246,-95.10980000
94.26116943,-91.42640000
94.29931641,-76.10490000
94.33746338,-74.14094000
94.37561035,-81.19147000
94.41375732,-100.18120000
94.45190430,-90.50928000
94.49005127,-90.50170000
94.52819824,-92.61624000
94.56634521,-96.72443000
94.60449219,-97.10048000
94.64263916,-91.71201000
94.68078613,-92.79996000
94.71893311,-94.49151000
94.75708008,-99.71689000
94.79522705,-98.23921000
94.83337402,-101.51990000
94.87152100,-104.50240000
94.90966797,-93.07939000
94.94781494,-92.15868000
94.98596191,-93.07126000
95.02410889,-94.56567000
95.06225586,-109.87470000
95.10040283,-93.91754000
95.13854980,-91.40749000
95.17669678,-93.34468000
95.21484375,-94.88678000
95.25299072,-96.01533000
95.29113770,-98.58756000
95.32928467,-95.56003000
95.36743164,-93.20470000
95.40557861,-95.45922000
95.44372559,-106.08580000
95.48187256,-98.41676000
95.52001953,-96.14720000
95.55816650,-98.62606000
95.59631348,-92.80399000
95.63446045,-107.31950000
95.67260742,-95.64928000
95.71075439,-92.22055000
95.74890137,-79.60461000
95.78704834,-71.63130000
95.82519531,-72.55556000
95.86334229,-81.89892000
95.90148926,-90.72903000
95.93963623,-92.57411000
95.97778320,-88.97228000
96.01593018,-89.01044000
96.05407715,-90.83592000
96.09222412,-92.31943000
96.13037109,-94.32610000
96.16851807,-91.55643000
96.20666504,-92.45148000
96.24481201,-84.09588000
96.28295898,-75.32442000
96.32110596,-75.16936000
96.35925293,-85.22714000
96.39739990,-90.35146000
96.43554688,-90.02648000
96.47369385,-92.27645000
96.51184082,-94.39772000
96.54998779,-94.20364000
96.58813477,-90.58017000
96.62628174,-91.12836000
96.66442871,-94.31491000
96.70257568,-90.51823000
96.74072266,-96.72859000
96.77886963,-92.01337000
96.81701660,-86.62804000
96.85516357,-87.55138000
96.89331055,-93.01598000
96.93145752,-101.38820000
96.96960449,-97.01291000
97.00775146,-92.97974000
97.04589844,-99.47884000
97.08404541,-97.07037000
97.12219238,-99.49257000
97.16033936,-100.70260000
97.19848633,-96.00389000
97.23663330,-93.39224000
97.27478027,-92.35625000
97.31292725,-90.28740000
97.35107422,-88.05389000
97.38922119,-86.20949000
97.42736816,-88.66513000
97.46551514,-99.12465000
97.50366211,-89.98977000
97.54180908,-91.25016000
97.57995605,-104.52160000
97.61810303,-92.70081000
97.65625000,-81.77344000
97.69439697,-77.09634000
97.73254395,-79.37930000
97.77069092,-86.41264000
97.80883789,-91.26236000
97.84698486,-92.85352000
97.88513184,-92.83646000
97.92327881,-87.25508000
97.96142578,-88.67270000
97.99957275,-105.32110000
98.03771973,-90.13867000
98.07586670,-87.64490000
98.11401367,-91.33618000
98.15216064,-85.73457000
98.19030762,-79.54922000
98.22845459,-83.71216000
98.26660156,-96.97136000
98.30474854,-104.17630000
98.34289551,-98.13832000
98.38104248,-90.94718000
98.41918945,-93.02934000
98.45733643,-99.12680000
98.49548340,-98.76876000
98.53363037,-99.21367000
98.57177734,-103.13390000
98.60992432,-93.44529000
98.64807129,-93.27994000
98.68621826,-95.48647000
98.72436523,-94.36883000
98.76251221,-94.11348000
98.80065918,-97.60875000
98.83880615,-100.88730000
98.87695313,-97.22206000
98.91510010,-93.21181000
98.95324707,-93.13583000
98.99139404,-95.23869000
99.02954102,-113.65590000
99.06768799,-89.88350000
99.10583496,-83.32655000
99.14398193,-86.45942000
99.18212891,-93.08401000
99.22027588,-92.87111000
99.25842285,-92.75742000
99.29656982,-89.26673000
99.33471680,-93.20341000
99.37286377,-99.02920000
99.41101074,-97.95852000
99.44915771,-102.23130000
99.48730469,-108.59990000
99.52545166,-101.11010000
99.56359863,-96.52810000
99.60174561,-95.25983000
99.63989258,-91.98421000
99.67803955,-77.64085000
99.71618652,-74.03760000
99.75433350,-79.51920000
99.79248047,-101.84290000
99.83062744,-90.71292000
99.86877441,-87.32336000
99.90692139,-85.20868000
99.94506836,-84.54640000
99.98321533,-85.73020000
100.02136230,-89.58657000
100.05950928,-91.60289000
100.09765625,-95.59834000
100.13580322,-92.60967000
100.17395020,-90.43034000
100.21209717,-89.57734000
100.25024414,-87.91245000
100.28839111,-92.63300000
100.32653809,-90.77999000
100.36468506,-92.77290000
100.40283203,-94.95261000
100.44097900,-92.53629000
100.47912598,-90.52910000
100.51727295,-90.66023000
100.55541992,-84.30014000
100.59356689,-79.57411000
100.63171387,-82.93774000
100.66986084,-91.41907000
100.70800781,-90.17883000
100.74615479,-93.37409000
100.78430176,-105.70370000
100.82244873,-93.23053000
100.86059570,-89.10709000
100.89874268,-90.66965000
100.93688965,-92.17155000
100.97503662,-89.93591000
101.01318359,-90.29578000
101.05133057,-94.02565000
101.08947754,-96.04974000
101.12762451,-92.70053000
101.16577148,-92.25262000
101.20391846,-95.52661000
101.24206543,-88.28790000
101.28021240,-83.00217000
101.31835938,-83.93974000
101.35650635,-92.61682000
101.39465332,-92.50222000
101.43280029,-93.17405000
101.47094727,-107.01430000
101.50909424,-94.77153000
101.54724121,-93.43758000
101.58538818,-101.01300000
101.62353516,-100.97790000
101.66168213,-93.84637000
101.69982910,-90.48254000
101.73797607,-94.89119000
101.77612305,-91.29022000
101.81427002,-85.28285000
101.85241699,-83.54547000
101.89056396,-83.26061000
101.92871094,-86.38493000
101.96685791,-92.64388000
102.00500488,-93.55238000
102.04315186,-99.98846000
102.08129883,-104.59270000
102.11944580,-101.91200000
102.15759277,-101.84110000
102.19573975,-91.71178000
102.23388672,-93.19825000
102.27203369,-96.08401000
102.31018066,-95.95440000
102.34832764,-92.76353000
102.38647461,-89.46890000
102.42462158,-98.32642000
102.46276855,-96.45032000
102.50091553,-94.81717000
102.53906250,-87.87220000
102.57720947,-82.10621000
102.61535645,-84.59590000
102.65350342,-92.42702000
102.69165039,-91.52969000
102.72979736,-90.70274000
102.76794434,-96.87767000
102.80609131,-107.73390000
102.84423828,-94.51396000
102.88238525,-92.89828000
102.92053223,-95.81367000
102.95867920,-93.72345000
102.99682617,-92.91001000
103.03497314,-97.26060000
103.07312012,-98.31170000
103.11126709,-92.93669000
103.14941406,-99.58931000
103.18756104,-97.01814000
103.22570801,-94.16534000
103.26385498,-96.45656000
103.30200195,-113.35300000
103.34014893,-100.51790000
103.37829590,-96.54331000
103.41644287,-106.88390000
103.45458984,-96.27998000
103.49273682,-91.32618000
103.53088379,-91.55170000
103.56903076,-91.21703000
103.60717773,-87.60123000
103.64532471,-92.49138000
103.68347168,-101.90040000
103.72161865,-98.25784000
103.75976563,-93.92226000
103.79791260,-92.15250000
103.83605957,-93.51627000
103.87420654,-92.04451000
103.91235352,-90.05997000
103.95050049,-92.24953000
103.98864746,-104.55710000
104.02679443,-92.21680000
104.06494141,-98.54694000
104.10308838,-91.07487000
104.14123535,-90.73633000
104.17938232,-96.04298000
104.21752930,-115.79610000
104.25567627,-96.85952000
104.29382324,-103.95630000
104.33197021,-91.41532000
104.37011719,-88.76402000
104.40826416,-86.65625000
104.44641113,-88.48873000
104.48455811,-90.56588000
104.52270508,-83.66581000
104.56085205,-74.28910000
104.59899902,-72.94337000
104.63714600,-80.75782000
104.67529297,-103.21310000
104.71343994,-102.08540000
104.75158691,-95.06784000
104.78973389,-98.58974000
104.82788086,-101.62000000
104.86602783,-95.16064000
104.90417480,-92.99289000
104.94232178,-100.12510000
104.98046875,-100.54090000
105.01861572,-101.19760000
105.05676270,-92.08614000
105.09490967,-89.51201000
105.13305664,-94.97658000
105.17120361,-89.92833000
105.20935059,-86.13594000
105.24749756,-88.46878000
105.28564453,-95.49015000
105.32379150,-94.39818000
105.36193848,-91.36986000
105.40008545,-93.43685000
105.43823242,-97.95534000
105.47637939,-80.78442000
105.51452637,-78.16941000
105.55267334,-86.21542000
105.59082031,-92.63010000
105.62896729,-92.69718000
105.66711426,-92.92889000
105.70526123,-92.44438000
105.74340820,-99.19815000
105.78155518,-102.46010000
105.81970215,-97.17885000
105.85784912,-93.99276000
105.89599609,-107.20030000
105.93414307,-92.68655000
105.97229004,-84.52460000
106.01043701,-83.52653000
106.04858398,-91.45802000
106.08673096,-88.27876000
106.12487793,-85.94888000
106.16302490,-91.54975000
106.20117188,-93.55378000
106.23931885,-87.82138000
106.27746582,-87.17812000
106.31561279,-88.35761000
106.35375977,-89.14483000
106.39190674,-90.18634000
106.43005371,-91.94023000
106.46820068,-107.40560000
106.50634766,-93.04164000
106.54449463,-91.17791000
106.58264160,-94.07719000
106.62078857,-92.43755000
106.65893555,-87.52277000
106.69708252,-84.46756000
106.73522949,-87.00597000
106.77337646,-94.11160000
106.81152344,-89.85046000
106.84967041,-90.09822000
106.88781738,-91.39687000
106.92596436,-90.49313000
106.96411133,-91.97743000
107.00225830,-91.58330000
107.04040527,-89.34361000
107.07855225,-90.37377000
107.11669922,-90.24941000
107.15484619,-105.74390000
107.19299316,-91.70081000
107.23114014,-91.59616000
107.26928711,-94.49540000
107.30743408,-104.64270000
107.34558105,-96.09071000
107.38372803,-90.30592000
107.42187500,-83.90212000
107.46002197,-69.32060000
107.49816895,-65.06753000
107.53631592,-69.71263000
107.57446289,-83.12521000
107.61260986,-88.80917000
107.65075684,-88.47969000
107.68890381,-88.91858000
107.72705078,-90.12698000
107.76519775,-93.32436000
107.80334473,-92.11983000
107.84149170,-92.80964000
107.87963867,-116.08830000
107.91778564,-110.64470000
107.95593262,-100.77650000
107.99407959,-97.87987000
108.03222656,-92.67242000
108.07037354,-86.90025000
108.10852051,-87.64026000
108.14666748,-98.82018000
108.18481445,-96.59699000
108.22296143,-93.58688000
108.26110840,-92.47997000
108.29925537,-92.62955000
108.33740234,-94.13246000
108.37554932,-91.94130000
108.41369629,-89.41776000
108.45184326,-96.60381000
108.48999023,-110.17340000
108.52813721,-95.38216000
108.56628418,-89.94637000
108.60443115,-93.68782000
108.64257813,-95.75632000
108.68072510,-96.02325000
108.71887207,-99.42847000
108.75701904,-95.73544000
108.79516602,-99.40593000
108.83331299,-97.48104000
108.87145996,-93.01888000
108.90960693,-89.60194000
108.94775391,-91.35529000
108.98590088,-92.82497000
109.02404785,-91.45300000
109.06219482,-94.26489000
109.10034180,-115.70410000
109.13848877,-92.47234000
109.17663574,-91.57391000
109.21478271,-99.85101000
109.25292969,-94.68935000
109.29107666,-89.61037000
109.32922363,-90.47252000
109.36737061,-98.35136000
109.40551758,-96.15390000
109.44366455,-92.66052000
109.48181152,-92.54724000
109.51995850,-90.45612000
109.55810547,-90.08971000
109.59625244,-92.86282000
109.63439941,-102.78530000
109.67254639,-106.79810000
109.71069336,-106.80370000
109.74884033,-110.68000000
109.78698730,-99.34724000
109.82513428,-97.21162000
109.86328125,-90.07054000
109.90142822,-88.39659000
109.93957520,-94.81369000
109.97772217,-96.39291000
110.01586914,-100.19560000
110.05401611,-103.21280000
