Frequency,Channel A
90.44647217,-87.67312000
90.48461914,-87.33845000
90.52276611,-87.41642000
90.56091309,-90.52453000
90.59906006,-100.45510000
90.63720703,-98.97803000
90.67535400,-96.31775000
90.71350098,-96.37119000
90.75164795,-101.09660000
90.78979492,-95.56797000
90.82794189,-94.94901000
90.86608887,-91.50029000
90.90423584,-95.07236000
90.94238281,-92.68960000
90.98052979,-86.95601000
91.01867676,-88.16327000
91.05682373,-88.15646000
91.09497070,-85.93394000
91.13311768,-87.81126000
91.17126465,-96.59753000
91.20941162,-94.95162000
91.24755859,-88.09177000
91.28570557,-89.24588000
91.32385254,-98.83820000
91.36199951,-76.46205000
91.40014648,-68.43434000
91.43829346,-69.34570000
91.47644043,-79.61682000
91.51458740,-96.99648000
91.55273438,-93.81286000
91.59088135,-91.46049000
91.62902832,-105.04880000
91.66717529,-93.14439000
91.70532227,-100.26620000
91.74346924,-89.47198000
91.78161621,-102.37020000
91.81976318,-92.68095000
91.85791016,-89.61119000
91.89605713,-88.58717000
91.93420410,-91.37918000
91.97235107,-91.36224000
92.01049805,-91.38808000
92.04864502,-99.82349000
92.08679199,-88.57265000
92.12493896,-95.83817000
92.16308594,-94.95362000
92.20123291,-96.67762000
92.23937988,-89.22855000
92.27752686,-88.15464000
92.31567383,-89.22118000
92.35382080,-80.52784000
92.39196777,-73.61758000
92.43011475,-73.54758000
92.46826172,-81.44295000
92.50640869,-90.73665000
92.54455566,-92.87717000
92.58270264,-107.11330000
92.62084961,-96.77861000
92.65899658,-97.90929000
92.69714355,-103.90350000
92.73529053,-101.61140000
92.77343750,-93.31912000
92.81158447,-90.67879000
92.84973145,-90.47615000
92.88787842,-89.25977000
92.92602539,-88.90014000
92.96417236,-91.56340000
93.00231934,-90.14034000
93.04046631,-85.76170000
93.07861328,-80.64812000
93.11676025,-79.99048000
93.15490723,-87.28703000
93.19305420,-97.02191000
93.23120117,-95.58849000
93.26934814,-96.43262000
93.30749512,-93.41759000
93.34564209,-93.48541000
93.38378906,-90.17577000
93.42193604,-92.38743000
93.46008301,-102.39010000
93.49822998,-91.60671000
93.53637695,-94.87998000
93.57452393,-96.42648000
93.61267090,-95.95341000
93.65081787,-96.46717000
93.68896484,-94.08459000
93.72711182,-95.52837000
93.76525879,-100.55060000
93.80340576,-100.45190000
93.84155273,-102.05830000
93.87969971,-93.30357000
93.91784668,-91.27405000
93.95599365,-102.58480000
93.99414063,-92.82544000
94.03228760,-94.92446000
94.07043457,-106.17660000
94.10858154,-96.45774000
94.14672852,-91.82888000
94.18487549,-98.92109000
94.22302246,-92.00154000
94.26116943,-79.70074000
94.29931641,-74.13245000
94.33746338,-77.91269000
94.37561035,-101.32600000
94.41375732,-85.87790000
94.45190430,-88.09268000
94.49005127,-91.21460000
94.52819824,-92.84859000
94.56634521,-102.14520000
94.60449219,-100.16290000
94.64263916,-99.93626000
94.68078613,-97.66547000
94.71893311,-92.37984000
94.75708008,-88.93384000
94.79522705,-87.23881000
94.83337402,-88.88982000
94.87152100,-98.64768000
94.90966797,-98.69968000
94.94781494,-93.37581000
94.98596191,-88.54134000
95.02410889,-90.40229000
95.06225586,-96.34506000
95.10040283,-89.75445000
95.13854980,-90.42746000
95.17669678,-108.22950000
95.21484375,-89.50616000
95.25299072,-92.70164000
95.29113770,-105.15420000
95.32928467,-96.66223000
95.36743164,-95.24802000
95.40557861,-94.34338000
95.44372559,-104.54400000
95.48187256,-93.78928000
95.52001953,-91.40674000
95.55816650,-94.31352000
95.59631348,-89.50062000
95.63446045,-89.74277000
95.67260742,-95.95409000
95.71075439,-122.81910000
95.74890137,-81.00249000
95.78704834,-72.24356000
95.82519531,-74.51363000
95.86334229,-95.99921000
95.90148926,-87.81824000
95.93963623,-97.91084000
95.97778320,-103.01230000
96.01593018,-92.69924000
96.05407715,-87.99379000
96.09222412,-89.59482000
96.13037109,-92.40561000
96.16851807,-96.04620000
96.20666504,-93.61226000
96.24481201,-86.02881000
96.28295898,-76.23063000
96.32110596,-75.57465000
96.35925293,-83.75805000
96.39739990,-91.10355000
96.43554688,-89.27468000
96.47369385,-88.59999000
96.51184082,-93.70935000
96.54998779,-96.60950000
96.58813477,-94.35500000
96.62628174,-90.33329000
96.66442871,-84.93018000
96.70257568,-87.67526000
96.74072266,-97.48178000
96.77886963,-91.64456000
96.81701660,-85.00550000
96.85516357,-84.02377000
96.89331055,-86.33803000
96.93145752,-90.91363000
96.96960449,-95.30447000
97.00775146,-102.98470000
97.04589844,-102.93330000
97.08404541,-95.21944000
97.12219238,-88.38977000
97.16033936,-87.02610000
97.19848633,-87.97669000
97.23663330,-90.58229000
97.27478027,-96.54366000
97.31292725,-112.94680000
97.35107422,-95.66158000
97.38922119,-96.98170000
97.42736816,-98.84719000
97.46551514,-91.63321000
97.50366211,-87.12177000
97.54180908,-88.04478000
97.57995605,-91.92323000
97.61810303,-94.87907000
97.65625000,-84.22083000
97.69439697,-78.33388000
97.73254395,-83.20250000
97.77069092,-98.87127000
97.80883789,-91.39867000
97.84698486,-88.11408000
97.88513184,-88.90887000
97.92327881,-90.51109000
97.96142578,-90.72346000
97.99957275,-90.00320000
98.03771973,-90.42166000
98.07586670,-99.47990000
98.11401367,-94.48051000
98.15216064,-84.00776000
98.19030762,-80.22340000
98.22845459,-85.47554000
98.26660156,-92.41508000
98.30474854,-94.73360000
98.34289551,-95.83599000
98.38104248,-94.07294000
98.41918945,-91.08977000
98.45733643,-88.97103000
98.49548340,-91.72070000
98.53363037,-97.97347000
98.57177734,-99.93735000
98.60992432,-98.27182000
98.64807129,-94.42974000
98.68621826,-97.09457000
98.72436523,-94.54174000
98.76251221,-93.87679000
98.80065918,-107.43850000
98.83880615,-95.34781000
98.87695313,-89.88104000
98.91510010,-89.76727000
98.95324707,-95.18828000
98.99139404,-91.18657000
99.02954102,-97.60815000
99.06768799,-91.79510000
99.10583496,-83.50917000
99.14398193,-84.20906000
99.18212891,-89.13345000
99.22027588,-89.23314000
99.25842285,-90.70496000
99.29656982,-98.65343000
99.33471680,-90.31657000
99.37286377,-98.60667000
99.41101074,-95.03278000
99.44915771,-93.77350000
99.48730469,-95.16300000
99.52545166,-95.19238000
99.56359863,-95.69266000
99.60174561,-101.00220000
99.63989258,-89.31705000
99.67803955,-77.86762000
99.71618652,-76.79366000
99.75433350,-87.56072000
99.79248047,-90.91628000
99.83062744,-98.26748000
99.86877441,-89.66559000
99.90692139,-88.66504000
99.94506836,-87.43390000
99.98321533,-89.41281000
100.02136230,-87.50050000
100.05950928,-91.29451000
100.09765625,-91.79710000
100.13580322,-87.54767000
100.17395020,-90.03864000
100.21209717,-94.78847000
100.25024414,-101.73660000
100.28839111,-92.54624000
100.32653809,-89.88235000
100.36468506,-92.63994000
100.40283203,-93.73360000
100.44097900,-102.91620000
100.47912598,-102.61850000
100.51727295,-117.46750000
100.55541992,-88.40542000
100.59356689,-80.17223000
100.63171387,-81.16129000
100.66986084,-84.94935000
100.70800781,-92.28964000
100.74615479,-93.44624000
100.78430176,-89.99935000
100.82244873,-90.74761000
100.86059570,-91.00557000
100.89874268,-88.32391000
100.93688965,-87.88886000
100.97503662,-86.76776000
101.01318359,-85.46883000
101.05133057,-87.70863000
101.08947754,-92.34743000
101.12762451,-94.51979000
101.16577148,-92.78259000
101.20391846,-90.92581000
101.24206543,-87.27583000
101.28021240,-81.46165000
101.31835938,-81.51882000
101.35650635,-92.16431000
101.39465332,-91.87599000
101.43280029,-87.65887000
101.47094727,-93.80230000
101.50909424,-88.46605000
101.54724121,-84.39846000
101.58538818,-86.88605000
101.62353516,-110.41150000
101.66168213,-88.75733000
101.69982910,-87.28728000
101.73797607,-92.86903000
101.77612305,-106.96530000
101.81427002,-90.23068000
101.85241699,-85.17593000
101.89056396,-84.88875000
101.92871094,-87.92189000
101.96685791,-94.88200000
102.00500488,-96.70257000
102.04315186,-95.16887000
102.08129883,-97.14877000
102.11944580,-97.80591000
102.15759277,-106.95380000
102.19573975,-97.90427000
102.23388672,-93.77860000
102.27203369,-108.79820000
102.31018066,-94.25935000
102.34832764,-97.23390000
102.38647461,-112.90190000
102.42462158,-95.80911000
102.46276855,-89.78117000
102.50091553,-97.22251000
102.53906250,-89.98395000
102.57720947,-84.59428000
102.61535645,-89.56139000
102.65350342,-109.87820000
102.69165039,-95.83869000
102.72979736,-100.94700000
102.76794434,-89.55003000
102.80609131,-86.58916000
102.84423828,-87.46085000
102.88238525,-86.56976000
102.92053223,-91.01623000
102.95867920,-96.66024000
102.99682617,-96.39816000
103.03497314,-104.23630000
103.07312012,-109.11810000
103.11126709,-100.45190000
103.14941406,-93.71316000
103.18756104,-93.78961000
103.22570801,-98.63972000
103.26385498,-101.56890000
103.30200195,-99.62439000
103.34014893,-90.50716000
103.37829590,-84.86511000
103.41644287,-86.61198000
103.45458984,-95.50014000
103.49273682,-100.58380000
103.53088379,-108.43570000
103.56903076,-98.13521000
103.60717773,-99.26494000
103.64532471,-107.42170000
103.68347168,-108.66020000
103.72161865,-92.29759000
103.75976563,-85.74687000
103.79791260,-85.38917000
103.83605957,-91.65527000
103.87420654,-101.13570000
103.91235352,-102.57720000
103.95050049,-90.75378000
103.98864746,-86.25560000
104.02679443,-87.88795000
104.06494141,-95.59376000
104.10308838,-98.95532000
104.14123535,-94.58398000
104.17938232,-91.20221000
104.21752930,-90.75879000
104.25567627,-95.93009000
104.29382324,-94.35490000
104.33197021,-92.87634000
104.37011719,-99.69064000
104.40826416,-94.92731000
104.44641113,-96.92421000
104.48455811,-94.26756000
104.52270508,-98.07011000
104.56085205,-81.73129000
104.59899902,-72.92136000
104.63714600,-73.91021000
104.67529297,-90.99234000
104.71343994,-86.51481000
104.75158691,-87.24427000
104.78973389,-89.42802000
104.82788086,-89.91052000
104.86602783,-86.72431000
104.90417480,-86.59112000
104.94232178,-92.15440000
104.98046875,-94.18407000
105.01861572,-93.34751000
105.05676270,-106.23710000
105.09490967,-92.34367000
105.13305664,-88.41260000
105.17120361,-91.06789000
105.20935059,-92.39867000
105.24749756,-94.85033000
105.28564453,-102.57530000
105.32379150,-96.43726000
105.36193848,-92.68028000
105.40008545,-94.20538000
105.43823242,-96.94381000
105.47637939,-83.79685000
105.51452637,-76.29977000
105.55267334,-77.32618000
105.59082031,-81.19603000
105.62896729,-85.08557000
105.66711426,-90.17368000
105.70526123,-99.68822000
105.74340820,-103.25190000
105.78155518,-90.80984000
105.81970215,-87.13438000
105.85784912,-86.71482000
105.89599609,-91.65089000
105.93414307,-92.18065000
105.97229004,-84.65713000
106.01043701,-81.76691000
106.04858398,-81.43446000
106.08673096,-84.88689000
106.12487793,-90.53883000
106.16302490,-92.29636000
106.20117188,-93.84041000
106.23931885,-108.53880000
106.27746582,-96.58073000
106.31561279,-96.99585000
106.35375977,-91.02332000
106.39190674,-93.47377000
106.43005371,-90.01328000
106.46820068,-87.51064000
106.50634766,-88.89438000
106.54449463,-90.30850000
106.58264160,-96.97882000
106.62078857,-94.75253000
106.65893555,-88.15308000
106.69708252,-90.14955000
106.73522949,-111.24890000
106.77337646,-90.11859000
106.81152344,-87.14325000
106.84967041,-86.52980000
106.88781738,-85.86214000
106.92596436,-87.89575000
106.96411133,-98.16348000
107.00225830,-91.20024000
107.04040527,-87.71438000
107.07855225,-92.74006000
107.11669922,-97.37370000
107.15484619,-92.45701000
107.19299316,-91.07323000
107.23114014,-91.24335000
107.26928711,-91.17855000
107.30743408,-84.99370000
107.34558105,-83.56723000
107.38372803,-91.41089000
107.42187500,-80.55184000
107.46002197,-68.15115000
107.49816895,-66.11188000
107.53631592,-73.85448000
107.57446289,-93.87234000
107.61260986,-94.87114000
107.65075684,-100.38970000
107.68890381,-95.73323000
107.72705078,-93.14540000
107.76519775,-86.02014000
107.80334473,-84.57386000
107.84149170,-86.55779000
107.87963867,-89.72937000
107.91778564,-94.31428000
107.95593262,-90.30298000
107.99407959,-87.44234000
108.03222656,-90.86725000
108.07037354,-90.78970000
108.10852051,-89.99062000
108.14666748,-91.87606000
108.18481445,-89.42066000
108.22296143,-83.15546000
108.26110840,-82.88738000
108.29925537,-86.10719000
108.33740234,-102.47760000
108.37554932,-100.49410000
108.41369629,-98.07394000
108.45184326,-92.62259000
108.48999023,-88.16253000
108.52813721,-84.53261000
108.56628418,-84.92977000
108.60443115,-86.13728000
108.64257813,-84.57024000
108.68072510,-81.93895000
108.71887207,-85.92152000
108.75701904,-93.49817000
108.79516602,-104.00930000
108.83331299,-97.57298000
108.87145996,-87.40100000
108.90960693,-86.81197000
108.94775391,-92.21925000
108.98590088,-97.06212000
109.02404785,-98.59276000
109.06219482,-103.78760000
109.10034180,-88.90955000
109.13848877,-84.01347000
109.17663574,-88.55959000
109.21478271,-103.03020000
109.25292969,-100.93520000
109.29107666,-100.21380000
109.32922363,-97.18846000
109.36737061,-91.67766000
109.40551758,-91.50529000
109.44366455,-85.49694000
109.48181152,-88.76473000
109.51995850,-96.70501000
109.55810547,-89.49569000
109.59625244,-93.36676000
109.63439941,-109.73940000
109.67254639,-92.99834000
109.71069336,-100.05070000
109.74884033,-86.74950000
109.78698730,-86.46239000
109.82513428,-103.80250000
109.86328125,-90.55923000
109.90142822,-97.24313000
109.93957520,-95.25994000
109.97772217,-85.66138000
110.01586914,-82.01266000
110.05401611,-85.87703000
110.09216309,-102.67950000
110.13031006,-100.93670000
110.16845703,-92.21390000
110.20660400,-89.83925000
110.24475098,-89.84786000
110.28289795,-87.35777000
110.32104492,-86.66270000
110.35919189,-86.60136000
110.39733887,-84.87483000
110.43548584,-82.35612000
110.47363281,-85.58270000
110.51177979,-96.90260000
110.54992676,-95.39048000
110.58807373,-102.64810000
110.62622070,-92.15545000
110.66436768,-90.67363000
110.70251465,-89.25106000
110.74066162,-86.56529000
110.77880859,-87.47041000
110.81695557,-91.04036000
110.85510254,-90.70299000
110.89324951,-88.36142000
110.93139648,-85.65929000
110.96954346,-85.85104000
111.00769043,-90.98495000
111.04583740,-99.83773000
111.08398438,-97.06343000
111.12213135,-112.40530000
111.16027832,-90.08463000
111.19842529,-88.08846000
111.23657227,-102.21310000
111.27471924,-93.23102000
111.31286621,-91.41718000
111.35101318,-86.70845000
111.38916016,-86.50341000
111.42730713,-98.88757000
111.46545410,-91.44991000
111.50360107,-89.54949000
111.54174805,-91.54357000
111.57989502,-95.76550000
111.61804199,-94.44936000
111.65618896,-90.84348000
111.69433594,-95.67836000
111.73248291,-107.02980000
111.77062988,-95.61962000
111.80877686,-89.14875000
111.84692383,-91.73653000
111.88507080,-104.67300000
111.92321777,-101.42900000
111.96136475,-97.66468000
111.99951172,-89.05997000
112.03765869,-90.83793000
112.07580566,-97.72225000
112.11395264,-85.99323000
112.15209961,-86.25904000
112.19024658,-87.48221000
112.22839355,-88.20420000
112.26654053,-93.50956000
112.30468750,-97.15898000
112.34283447,-96.31908000
112.38098145,-96.37865000
112.41912842,-95.61951000
112.45727539,-102.89870000
112.49542236,-105.53930000
112.53356934,-101.45160000
112.57171631,-101.55690000
112.60986328,-101.73980000
112.64801025,-89.90341000
112.68615723,-91.94993000
112.72430420,-89.00470000
112.76245117,-90.29298000
112.80059814,-98.93102000
112.83874512,-91.70750000
112.87689209,-91.87134000
112.91503906,-89.00452000
112.95318604,-87.17978000
112.99133301,-89.66241000
113.02947998,-91.96291000
113.06762695,-86.51173000
113.10577393,-84.52778000
113.14392090,-84.75727000
113.18206787,-90.13358000
113.22021484,-97.75043000
113.25836182,-99.06521000
113.29650879,-95.71435000
113.33465576,-95.75105000
113.37280273,-98.73986000
113.41094971,-90.77117000
113.44909668,-91.99774000
113.48724365,-89.04031000
113.52539063,-85.11365000
113.56353760,-84.81973000
113.60168457,-89.51165000
113.63983154,-97.02255000
113.67797852,-91.00201000
113.71612549,-91.63047000
113.75427246,-100.96880000
113.79241943,-96.23036000
113.83056641,-99.86861000
113.86871338,-95.20538000
113.90686035,-91.58728000
113.94500732,-91.99252000
113.98315430,-95.00533000
114.02130127,-91.07555000
114.05944824,-86.64449000
114.09759521,-87.61110000
114.13574219,-92.73692000
114.17388916,-90.32894000
114.21203613,-87.75399000
114.25018311,-87.30576000
114.28833008,-93.77791000
114.32647705,-92.48600000
114.36462402,-91.46022000
114.40277100,-88.18265000
114.44091797,-91.43539000
114.47906494,-93.90136000
114.51721191,-100.23610000
114.55535889,-97.98867000
114.59350586,-102.36790000
114.63165283,-94.38168000
114.66979980,-93.31826000
114.70794678,-97.37126000
114.74609375,-96.54121000
114.78424072,-97.55276000
114.82238770,-93.26233000
114.86053467,-95.69545000
114.89868164,-88.38411000
114.93682861,-90.25795000
114.97497559,-98.69460000
115.01312256,-92.14249000
115.05126953,-94.21745000
115.08941650,-89.55708000
115.12756348,-86.12786000
115.16571045,-88.86796000
115.20385742,-99.98794000
115.24200439,-101.09320000
115.28015137,-91.48438000
115.31829834,-98.39612000
115.35644531,-100.67150000
115.39459229,-90.72975000
115.43273926,-89.82635000
115.47088623,-106.66860000
115.50903320,-97.65135000
115.54718018,-106.07630000
115.58532715,-101.90880000
115.62347412,-88.70023000
115.66162109,-86.07475000
115.69976807,-90.75137000
115.73791504,-105.87450000
115.77606201,-109.73570000
115.81420898,-91.50899000
115.85235596,-87.64626000
115.89050293,-89.25201000
115.92864990,-94.17785000
115.96679688,-92.67963000
116.00494385,-94.98927000
116.04309082,-93.13999000
116.08123779,-89.90017000
116.11938477,-99.81812000
116.15753174,-91.70305000
116.19567871,-94.50608000
116.23382568,-94.39861000
116.27197266,-88.57358000
116.31011963,-90.96040000
116.34826660,-97.20572000
116.38641357,-93.09779000
116.42456055,-92.23367000
116.46270752,-97.21364000
116.50085449,-101.37570000
116.53900146,-95.49445000
116.57714844,-106.63150000
116.61529541,-92.43287000
116.65344238,-85.79086000
116.69158936,-86.93821000
116.72973633,-90.47356000
116.76788330,-88.42743000
116.80603027,-87.33084000
116.84417725,-86.80324000
116.88232422,-92.05936000
116.92047119,-98.97356000
116.95861816,-97.88831000
116.99676514,-101.47110000
117.03491211,-95.02799000
117.07305908,-94.95589000
117.11120605,-88.92302000
117.14935303,-90.59328000
117.18750000,-102.97340000
117.22564697,-100.26690000
117.26379395,-90.02357000
117.30194092,-89.74738000
117.34008789,-92.84311000
117.37823486,-91.69383000
117.41638184,-91.26393000
117.45452881,-99.91838000
117.49267578,-105.98840000
117.53082275,-98.81331000
117.56896973,-90.88439000
117.60711670,-99.38940000
117.64526367,-91.58244000
117.68341064,-88.76683000
117.72155762,-93.98540000
117.75970459,-89.71129000
117.79785156,-86.28322000
117.83599854,-91.50608000
117.87414551,-98.64387000
117.91229248,-98.14895000
117.95043945,-99.70397000
117.98858643,-94.40972000
118.02673340,-90.19820000
118.06488037,-92.12307000
118.10302734,-98.46405000
118.14117432,-93.84937000
118.17932129,-97.77603000
118.21746826,-107.16130000
118.25561523,-102.31260000
118.29376221,-98.51424000
118.33190918,-98.65073000
118.37005615,-93.19650000
118.40820313,-90.65772000
118.44635010,-88.50044000
118.48449707,-86.60289000
118.52264404,-89.46980000
118.56079102,-92.06521000
118.59893799,-95.94220000
118.63708496,-91.68979000
118.67523193,-88.08216000
118.71337891,-91.40984000
118.75152588,-92.00706000
118.78967285,-89.27028000
118.82781982,-95.27905000
118.86596680,-92.36955000
118.90411377,-87.07597000
118.94226074,-89.87080000
118.98040771,-100.00160000
119.01855469,-98.29819000
119.05670166,-92.50800000
119.09484863,-89.00900000
119.13299561,-88.50793000
119.17114258,-91.22898000
119.20928955,-96.68913000
119.24743652,-95.66199000
119.28558350,-95.10318000
119.32373047,-90.60043000
119.36187744,-89.46896000
119.40002441,-91.45069000
119.43817139,-86.33508000
119.47631836,-86.54689000
119.51446533,-89.86233000
119.55261230,-90.25368000
119.59075928,-92.01266000
119.62890625,-97.26922000
119.66705322,-101.09450000
119.70520020,-99.71371000
119.74334717,-89.95080000
119.78149414,-89.56613000
119.81964111,-100.03300000
119.85778809,-99.61304000
119.89593506,-99.70296000
119.93408203,-97.58029000
119.97222900,-98.34083000
120.01037598,-97.29976000
120.04852295,-94.28585000
120.08666992,-100.83640000
120.12481689,-93.14948000
120.16296387,-94.26299000
120.20111084,-87.15569000
120.23925781,-85.46734000
120.27740479,-86.52215000
120.31555176,-88.06924000
120.35369873,-93.75709000
120.39184570,-93.48420000
120.42999268,-95.15495000
120.46813965,-93.66535000
120.50628662,-95.93967000
120.54443359,-94.39721000
120.58258057,-88.37670000
120.62072754,-86.46422000
120.65887451,-86.30615000
120.69702148,-92.24277000
120.73516846,-100.03380000
120.77331543,-94.53928000
120.81146240,-95.34188000
120.84960938,-92.94157000
120.88775635,-90.08069000
120.92590332,-87.61011000
120.96405029,-90.82724000
121.00219727,-101.70720000
121.04034424,-95.58295000
121.07849121,-93.09517000
121.11663818,-95.44226000
121.15478516,-97.19143000
121.19293213,-96.80353000
121.23107910,-95.00324000
121.26922607,-94.68297000
121.30737305,-95.22366000
121.34552002,-95.14406000
121.38366699,-92.99634000
121.42181396,-93.20754000
121.45996094,-93.26347000
121.49810791,-91.74340000
121.53625488,-98.97644000
121.57440186,-96.94859000
121.61254883,-93.73450000
121.65069580,-102.32260000
121.68884277,-100.65350000
121.72698975,-100.13710000
121.76513672,-95.39825000
121.80328369,-93.33580000
121.84143066,-94.79852000
121.87957764,-98.84184000
121.91772461,-100.60230000
121.95587158,-92.07330000
121.99401855,-91.38045000
122.03216553,-92.76109000
122.07031250,-96.48993000
122.10845947,-97.50985000
122.14660645,-102.28400000
122.18475342,-97.10990000
122.22290039,-94.03065000
122.26104736,-93.25207000
122.29919434,-91.97314000
122.33734131,-100.22740000
122.37548828,-99.01719000
122.41363525,-104.02890000
122.45178223,-96.65382000
122.48992920,-94.60921000
122.52807617,-94.16770000
122.56622314,-89.54018000
122.60437012,-90.40518000
122.64251709,-91.09073000
122.68066406,-98.64848000
122.71881104,-96.07211000
122.75695801,-94.13827000
122.79510498,-102.10680000
122.83325195,-92.30707000
122.87139893,-94.94476000
122.90954590,-92.45803000
122.94769287,-106.16820000
122.98583984,-92.39104000
123.02398682,-89.98109000
123.06213379,-91.61545000
123.10028076,-89.41425000
123.13842773,-89.62548000
123.17657471,-91.28400000
123.21472168,-93.39050000
123.25286865,-92.45774000
123.29101563,-91.99993000
123.32916260,-96.25439000
123.36730957,-100.92010000
123.40545654,-99.90025000
123.44360352,-93.93895000
123.48175049,-97.25369000
123.51989746,-104.77100000
123.55804443,-99.79543000
123.59619141,-97.55496000
123.63433838,-102.56980000
123.67248535,-112.78670000
123.71063232,-93.10336000
123.74877930,-94.43550000
123.78692627,-93.04821000
123.82507324,-90.53817000
123.86322021,-116.93490000
123.90136719,-94.88144000
123.93951416,-100.26390000
123.97766113,-90.16644000
124.01580811,-89.07405000
124.05395508,-95.65467000
124.09210205,-99.62338000
124.13024902,-103.64620000
124.16839600,-94.97838000
124.20654297,-93.21935000
124.24468994,-97.80757000
124.28283691,-96.81329000
124.32098389,-95.68739000
124.35913086,-97.94508000
124.39727783,-95.34000000
124.43542480,-95.01184000
124.47357178,-94.49818000
124.51171875,-90.90743000
124.54986572,-96.04228000
124.58801270,-101.30270000
124.62615967,-96.38142000
124.66430664,-89.52875000
124.70245361,-91.07794000
124.74060059,-102.52780000
124.77874756,-98.52275000
124.81689453,-93.66379000
124.85504150,-88.42754000
124.89318848,-87.05923000
124.93133545,-85.62839000
124.96948242,-85.50060000
125.00762939,-93.21021000
125.04577637,-108.50200000
125.08392334,-94.38804000
125.12207031,-93.53459000
125.16021729,-102.07540000
125.19836426,-99.87595000
125.23651123,-96.64957000
125.27465820,-104.40380000
125.31280518,-93.69664000
125.35095215,-92.29404000
125.38909912,-93.57545000
125.42724609,-86.96315000
125.46539307,-86.56424000
125.50354004,-91.13591000
125.54168701,-96.54115000
125.57983398,-92.63882000
125.61798096,-95.52894000
125.65612793,-98.70064000
125.69427490,-88.25496000
125.73242188,-88.48191000
125.77056885,-96.85896000
125.80871582,-100.02190000
125.84686279,-92.05679000
125.88500977,-91.22165000
125.92315674,-94.04209000
125.96130371,-92.47771000
125.99945068,-90.60271000
126.03759766,-93.87093000
126.07574463,-98.43232000
126.11389160,-90.32478000
126.15203857,-85.98120000
126.19018555,-86.99982000
126.22833252,-91.32553000
126.26647949,-92.00781000
126.30462646,-94.99887000
126.34277344,-97.39433000
126.38092041,-100.95150000
126.41906738,-94.91269000
126.45721436,-87.52670000
126.49536133,-86.74115000
126.53350830,-87.15453000
126.57165527,-87.56507000
126.60980225,-90.86595000
126.64794922,-97.26737000
126.68609619,-113.63840000
126.72424316,-95.36866000
126.76239014,-92.89856000
126.80053711,-91.60224000
126.83868408,-93.80811000
126.87683105,-89.86301000
126.91497803,-87.25566000
126.95312500,-93.01011000
126.99127197,-94.51808000
127.02941895,-92.78998000
127.06756592,-89.45382000
127.10571289,-86.98798000
127.14385986,-91.99884000
127.18200684,-95.24784000
127.22015381,-99.89970000
127.25830078,-104.98880000
127.29644775,-107.75600000
127.33459473,-96.40930000
127.37274170,-92.80419000
127.41088867,-94.39497000
127.44903564,-93.02095000
127.48718262,-88.50565000
127.52532959,-87.65828000
127.56347656,-90.25417000
127.60162354,-109.99330000
127.63977051,-92.63413000
127.67791748,-94.47890000
127.71606445,-103.00120000
127.75421143,-97.29491000
127.79235840,-94.08675000
127.83050537,-94.25522000
127.86865234,-96.26505000
127.90679932,-93.08822000
127.94494629,-95.27299000
127.98309326,-91.68082000
128.02124023,-88.78314000
128.05938721,-89.38480000
128.09753418,-92.60947000
128.13568115,-93.06564000
128.17382813,-95.22099000
128.21197510,-94.90938000
128.25012207,-88.32305000
128.28826904,-88.38931000
128.32641602,-93.91241000
128.36456299,-95.67608000
128.40270996,-87.51561000
128.44085693,-87.61215000
128.47900391,-90.78426000
128.51715088,-96.57285000
128.55529785,-90.88670000
128.59344482,-90.98819000
128.63159180,-89.73840000
128.66973877,-85.98355000
128.70788574,-87.93307000
128.74603271,-97.67506000
128.78417969,-91.47382000
128.82232666,-90.16312000
128.86047363,-94.41034000
128.89862061,-94.14604000
128.93676758,-90.39529000
128.97491455,-95.95937000
129.01306152,-108.15160000
129.05120850,-119.39060000
129.08935547,-94.28540000
129.12750244,-88.79651000
129.16564941,-91.34194000
129.20379639,-94.04622000
129.24194336,-102.46340000
129.28009033,-91.85342000
129.31823730,-88.28760000
129.35638428,-88.69645000
129.39453125,-103.22720000
129.43267822,-95.24324000
129.47082520,-98.61110000
129.50897217,-91.81851000
129.54711914,-87.47001000
129.58526611,-88.60951000
129.62341309,-92.39854000
129.66156006,-92.68281000
129.69970703,-86.08432000
129.73785400,-89.05542000
129.77600098,-101.80610000
129.81414795,-104.09470000
129.85229492,-96.84579000
129.89044189,-94.75547000
129.92858887,-93.87073000
129.96673584,-95.67287000
130.00488281,-94.22363000
130.04302979,-99.51951000
130.08117676,-98.88432000
130.11932373,-91.99043000
130.15747070,-89.62682000
130.19561768,-92.38103000
130.23376465,-88.39082000
130.27191162,-86.19083000
130.31005859,-89.69090000
130.34820557,-91.41994000
130.38635254,-92.64085000
130.42449951,-104.68670000
130.46264648,-92.60854000
130.50079346,-92.37251000
130.53894043,-91.65697000
130.57708740,-95.69099000
130.61523438,-97.67265000
130.65338135,-95.44844000
130.69152832,-96.96791000
130.72967529,-98.75626000
130.76782227,-96.68511000
130.80596924,-99.16095000
130.84411621,-97.61745000
130.88226318,-93.78854000
130.92041016,-91.83189000
130.95855713,-92.22268000
130.99670410,-92.98137000
131.03485107,-93.44522000
131.07299805,-95.23506000
131.11114502,-96.04120000
131.14929199,-99.41612000
131.18743896,-92.81646000
131.22558594,-86.25367000
131.26373291,-86.43857000
131.30187988,-93.32020000
131.34002686,-120.75090000
131.37817383,-98.49959000
131.41632080,-95.85780000
131.45446777,-91.36003000
