Frequency,Channel A
84.60998535,-97.16772000
84.64813232,-98.81313000
84.68627930,-92.61166000
84.72442627,-89.54391000
84.76257324,-88.97224000
84.80072021,-92.45918000
84.83886719,-96.94485000
84.87701416,-91.09875000
84.91516113,-87.39959000
84.95330811,-84.78165000
84.99145508,-85.75276000
85.02960205,-95.20267000
85.06774902,-95.76433000
85.10589600,-89.52900000
85.14404297,-94.88451000
85.18218994,-89.05618000
85.22033691,-86.19966000
85.25848389,-92.92915000
85.29663086,-93.12392000
85.33477783,-86.62419000
85.37292480,-86.55450000
85.41107178,-87.30709000
85.44921875,-89.45987000
85.48736572,-98.19332000
85.52551270,-97.20704000
85.56365967,-92.39648000
85.60180664,-93.56197000
85.63995361,-97.90195000
85.67810059,-95.74184000
85.71624756,-92.13604000
85.75439453,-91.53162000
85.79254150,-91.89232000
85.83068848,-91.58698000
85.86883545,-99.11719000
85.90698242,-105.97750000
85.94512939,-113.38850000
85.98327637,-94.65274000
86.02142334,-94.68465000
86.05957031,-92.66801000
86.09771729,-87.08612000
86.13586426,-85.74212000
86.17401123,-88.77135000
86.21215820,-94.40213000
86.25030518,-99.35197000
86.28845215,-102.42670000
86.32659912,-99.15969000
86.36474609,-101.34740000
86.40289307,-91.68288000
86.44104004,-85.54256000
86.47918701,-83.35176000
86.51733398,-84.46410000
86.55548096,-87.30144000
86.59362793,-87.77320000
86.63177490,-89.42315000
86.66992188,-92.81413000
86.70806885,-105.82160000
86.74621582,-99.13380000
86.78436279,-93.35159000
86.82250977,-90.83511000
86.86065674,-86.61247000
86.89880371,-87.22055000
86.93695068,-91.15736000
86.97509766,-91.86115000
87.01324463,-95.69524000
87.05139160,-113.36320000
87.08953857,-94.62554000
87.12768555,-89.78756000
87.16583252,-87.58327000
87.20397949,-90.24588000
87.24212646,-105.01010000
87.28027344,-102.14490000
87.31842041,-97.45181000
87.35656738,-96.18262000
87.39471436,-97.28371000
87.43286133,-98.08625000
87.47100830,-90.63381000
87.50915527,-87.41139000
87.54730225,-86.40311000
87.58544922,-88.55978000
87.62359619,-93.93363000
87.66174316,-97.61145000
87.69989014,-89.02873000
87.73803711,-85.82264000
87.77618408,-87.76770000
87.81433105,-88.58846000
87.85247803,-94.15561000
87.89062500,-83.85306000
87.92877197,-79.56270000
87.96691895,-80.18058000
88.00506592,-83.54531000
88.04321289,-91.57404000
88.08135986,-94.65104000
88.11950684,-96.72346000
88.15765381,-97.35145000
88.19580078,-101.03930000
88.23394775,-105.31210000
88.27209473,-96.86184000
88.31024170,-94.43336000
88.34838867,-90.87711000
88.38653564,-86.21408000
88.42468262,-85.74207000
88.46282959,-88.92776000
88.50097656,-98.16881000
88.53912354,-101.40600000
88.57727051,-103.21270000
88.61541748,-97.84603000
88.65356445,-97.88461000
88.69171143,-93.38294000
88.72985840,-78.79549000
88.76800537,-71.53005000
88.80615234,-71.93675000
88.84429932,-80.25829000
88.88244629,-91.27006000
88.92059326,-90.51239000
88.95874023,-90.40720000
88.99688721,-93.70805000
89.03503418,-93.64849000
89.07318115,-95.45029000
89.11132813,-101.42020000
89.14947510,-101.92080000
89.18762207,-95.52070000
89.22576904,-89.54471000
89.26391602,-89.27898000
89.30206299,-94.36255000
89.34020996,-87.88185000
89.37835693,-87.95435000
89.41650391,-92.79440000
89.45465088,-100.82420000
89.49279785,-92.27696000
89.53094482,-92.96510000
89.56909180,-77.01794000
89.60723877,-71.47637000
89.64538574,-75.17854000
89.68353271,-99.51653000
89.72167969,-85.45136000
89.75982666,-85.37428000
89.79797363,-88.12990000
89.83612061,-92.49197000
89.87426758,-95.24767000
89.91241455,-92.01382000
89.95056152,-92.25377000
89.98870850,-90.85088000
90.02685547,-93.28811000
90.06500244,-94.00838000
90.10314941,-90.07301000
90.14129639,-76.97030000
90.17944336,-69.89622000
90.21759033,-71.39104000
90.25573730,-82.81376000
90.29388428,-93.49786000
90.33203125,-97.36380000
90.37017822,-96.34322000
90.40832520,-93.30234000
90.44647217,-90.20917000
90.48461914,-93.67120000
90.52276611,-98.14365000
90.56091309,-92.15705000
90.59906006,-93.25064000
90.63720703,-92.03992000
90.67535400,-93.68896000
90.71350098,-100.23520000
90.75164795,-105.45700000
90.78979492,-95.04500000
90.82794189,-94.61246000
90.86608887,-118.85120000
90.90423584,-93.26282000
90.94238281,-93.58085000
90.98052979,-105.76260000
91.01867676,-95.14878000
91.05682373,-93.10275000
91.09497070,-92.63561000
91.13311768,-91.08967000
91.17126465,-87.44402000
91.20941162,-84.25050000
91.24755859,-85.20142000
91.28570557,-87.89693000
91.32385254,-82.00284000
91.36199951,-70.31665000
91.40014648,-68.32574000
91.43829346,-75.29247000
91.47644043,-89.46523000
91.51458740,-92.77915000
91.55273438,-100.57370000
91.59088135,-99.86177000
91.62902832,-92.21127000
91.66717529,-90.65792000
91.70532227,-91.49036000
91.74346924,-97.21164000
91.78161621,-92.42120000
91.81976318,-90.10088000
91.85791016,-89.58694000
91.89605713,-92.13705000
91.93420410,-97.05611000
91.97235107,-98.03315000
92.01049805,-105.93580000
92.04864502,-93.33192000
92.08679199,-88.88165000
92.12493896,-92.37702000
92.16308594,-101.25640000
92.20123291,-97.38156000
92.23937988,-107.19550000
92.27752686,-106.40810000
92.31567383,-106.10180000
92.35382080,-82.91557000
92.39196777,-74.94003000
92.43011475,-77.59243000
92.46826172,-96.46671000
92.50640869,-89.81209000
92.54455566,-93.45832000
92.58270264,-89.63588000
92.62084961,-90.53925000
92.65899658,-92.33532000
92.69714355,-87.17205000
92.73529053,-87.71510000
92.77343750,-90.66314000
92.81158447,-95.67076000
92.84973145,-100.66040000
92.88787842,-91.24918000
92.92602539,-98.02331000
92.96417236,-94.12133000
93.00231934,-90.92290000
93.04046631,-91.51331000
93.07861328,-82.33061000
93.11676025,-80.10296000
93.15490723,-84.98368000
93.19305420,-91.43813000
93.23120117,-93.25874000
93.26934814,-99.00184000
93.30749512,-107.42180000
93.34564209,-106.48740000
93.38378906,-100.40110000
93.42193604,-103.11740000
93.46008301,-101.36050000
93.49822998,-96.16528000
93.53637695,-91.05301000
93.57452393,-86.65626000
93.61267090,-91.46544000
93.65081787,-103.93150000
93.68896484,-96.50671000
93.72711182,-93.21305000
93.76525879,-87.27630000
93.80340576,-88.45669000
93.84155273,-98.65579000
93.87969971,-95.02529000
93.91784668,-97.81494000
93.95599365,-95.88252000
93.99414063,-96.59338000
94.03228760,-93.02482000
94.07043457,-91.79033000
94.10858154,-95.43021000
94.14672852,-97.50496000
94.18487549,-113.21440000
94.22302246,-95.70908000
94.26116943,-84.09688000
94.29931641,-74.75945000
94.33746338,-75.57954000
94.37561035,-84.72772000
94.41375732,-93.95393000
94.45190430,-91.18145000
94.49005127,-91.44006000
94.52819824,-93.77307000
94.56634521,-94.57557000
94.60449219,-96.65399000
94.64263916,-99.61468000
94.68078613,-103.69230000
94.71893311,-93.94024000
94.75708008,-89.71931000
94.79522705,-88.41613000
94.83337402,-92.95536000
94.87152100,-114.67510000
94.90966797,-98.65256000
94.94781494,-102.72020000
94.98596191,-101.77440000
95.02410889,-90.92163000
95.06225586,-90.19266000
95.10040283,-97.06313000
95.13854980,-109.41840000
95.17669678,-102.48920000
95.21484375,-95.98418000
95.25299072,-92.17454000
95.29113770,-97.22363000
95.32928467,-93.21114000
95.36743164,-90.72182000
95.40557861,-93.80341000
95.44372559,-99.50185000
95.48187256,-102.00920000
95.52001953,-105.05840000
95.55816650,-89.88336000
95.59631348,-88.96408000
95.63446045,-94.49577000
95.67260742,-94.71706000
95.71075439,-88.39713000
95.74890137,-75.07475000
95.78704834,-70.24377000
95.82519531,-74.37418000
95.86334229,-87.60192000
95.90148926,-93.37884000
95.93963623,-93.97374000
95.97778320,-91.35811000
96.01593018,-90.42099000
96.05407715,-93.43250000
96.09222412,-91.39458000
96.13037109,-92.78110000
96.16851807,-96.07514000
96.20666504,-92.08875000
96.24481201,-86.24258000
96.28295898,-75.11038000
96.32110596,-73.87949000
96.35925293,-82.01434000
96.39739990,-89.82339000
96.43554688,-91.76318000
96.47369385,-88.77397000
96.51184082,-88.65498000
96.54998779,-88.66217000
96.58813477,-90.93639000
96.62628174,-95.16160000
96.66442871,-100.17560000
96.70257568,-100.47000000
96.74072266,-93.40466000
96.77886963,-89.19715000
96.81701660,-89.69073000
96.85516357,-92.39050000
96.89331055,-98.48800000
96.93145752,-114.55830000
96.96960449,-106.56160000
97.00775146,-94.45863000
97.04589844,-90.88678000
97.08404541,-95.47062000
97.12219238,-101.96970000
97.16033936,-95.37999000
97.19848633,-96.02194000
97.23663330,-96.35451000
97.27478027,-101.85770000
97.31292725,-95.81020000
97.35107422,-94.33183000
97.38922119,-96.21986000
97.42736816,-97.83945000
97.46551514,-91.37794000
97.50366211,-86.58945000
97.54180908,-88.60905000
97.57995605,-91.31219000
97.61810303,-88.22770000
97.65625000,-79.81898000
97.69439697,-76.65276000
97.73254395,-82.57389000
97.77069092,-102.17630000
97.80883789,-97.13103000
97.84698486,-93.50513000
97.88513184,-87.74512000
97.92327881,-84.57405000
97.96142578,-85.77444000
97.99957275,-95.84881000
98.03771973,-99.49883000
98.07586670,-93.30217000
98.11401367,-92.72973000
98.15216064,-87.60889000
98.19030762,-81.29737000
98.22845459,-81.01200000
98.26660156,-88.79459000
98.30474854,-93.01121000
98.34289551,-91.35083000
98.38104248,-89.06827000
98.41918945,-89.96640000
98.45733643,-94.72171000
98.49548340,-94.85345000
98.53363037,-90.27473000
98.57177734,-90.94402000
98.60992432,-108.02430000
98.64807129,-93.82066000
98.68621826,-91.58572000
98.72436523,-91.75359000
98.76251221,-90.03777000
98.80065918,-97.43366000
98.83880615,-95.91702000
98.87695313,-99.44650000
98.91510010,-100.06430000
98.95324707,-93.30781000
98.99139404,-96.09685000
99.02954102,-98.04691000
99.06768799,-83.93022000
99.10583496,-80.04062000
99.14398193,-85.83936000
99.18212891,-93.31910000
99.22027588,-85.95841000
99.25842285,-88.44258000
99.29656982,-95.21972000
99.33471680,-89.91286000
99.37286377,-98.17318000
99.41101074,-94.15109000
99.44915771,-87.64098000
99.48730469,-87.33339000
99.52545166,-100.39120000
99.56359863,-97.23833000
99.60174561,-95.27000000
99.63989258,-89.15016000
99.67803955,-77.78267000
99.71618652,-74.39603000
99.75433350,-79.91804000
99.79248047,-93.50333000
99.83062744,-100.08520000
99.86877441,-105.05330000
99.90692139,-107.32410000
99.94506836,-104.30340000
99.98321533,-91.64284000
100.02136230,-89.76943000
100.05950928,-92.33046000
100.09765625,-95.06573000
100.13580322,-100.50830000
100.17395020,-103.38460000
100.21209717,-93.68674000
100.25024414,-89.31092000
100.28839111,-91.83319000
100.32653809,-96.10408000
100.36468506,-98.43789000
100.40283203,-91.40987000
100.44097900,-85.85911000
100.47912598,-88.77509000
100.51727295,-97.30656000
100.55541992,-90.33508000
100.59356689,-83.46976000
100.63171387,-88.63194000
100.66986084,-104.12680000
100.70800781,-95.43492000
100.74615479,-92.02026000
100.78430176,-97.56326000
100.82244873,-91.73314000
100.86059570,-87.78473000
100.89874268,-87.96188000
100.93688965,-88.60742000
100.97503662,-88.90267000
101.01318359,-92.54700000
101.05133057,-102.18890000
101.08947754,-101.22800000
101.12762451,-96.84283000
101.16577148,-92.92390000
101.20391846,-90.60063000
101.24206543,-90.97152000
101.28021240,-85.46807000
101.31835938,-81.65488000
101.35650635,-86.36426000
101.39465332,-94.26869000
101.43280029,-103.23280000
101.47094727,-100.27180000
101.50909424,-91.65845000
101.54724121,-97.65977000
101.58538818,-104.31950000
101.62353516,-102.07810000
101.66168213,-93.68941000
101.69982910,-90.26752000
101.73797607,-89.15215000
101.77612305,-88.61790000
101.81427002,-88.88814000
101.85241699,-96.22331000
101.89056396,-104.57980000
101.92871094,-101.79710000
101.96685791,-97.80244000
102.00500488,-97.73010000
102.04315186,-90.87560000
102.08129883,-96.01271000
102.11944580,-92.62165000
102.15759277,-89.50657000
102.19573975,-97.52247000
102.23388672,-113.57870000
102.27203369,-100.40830000
102.31018066,-92.56210000
102.34832764,-92.95889000
102.38647461,-101.37500000
102.42462158,-93.67607000
102.46276855,-87.62856000
102.50091553,-88.28539000
102.53906250,-92.55310000
102.57720947,-82.28661000
102.61535645,-80.43512000
102.65350342,-86.34373000
102.69165039,-94.08871000
102.72979736,-96.10281000
102.76794434,-108.66550000
102.80609131,-99.48396000
102.84423828,-95.41116000
102.88238525,-97.56354000
102.92053223,-95.75820000
102.95867920,-99.08961000
102.99682617,-90.19048000
103.03497314,-91.21357000
103.07312012,-110.66380000
103.11126709,-95.32266000
103.14941406,-99.13440000
103.18756104,-99.68742000
103.22570801,-93.52959000
103.26385498,-90.69615000
103.30200195,-91.98498000
103.34014893,-91.80087000
103.37829590,-91.49227000
103.41644287,-93.32134000
103.45458984,-100.96370000
103.49273682,-92.31772000
103.53088379,-89.10750000
103.56903076,-94.16640000
103.60717773,-100.16080000
103.64532471,-100.34840000
103.68347168,-100.08100000
103.72161865,-102.97290000
103.75976563,-103.25950000
103.79791260,-95.24861000
103.83605957,-94.40265000
103.87420654,-100.02750000
103.91235352,-89.09344000
103.95050049,-88.61301000
103.98864746,-90.54222000
104.02679443,-91.97604000
104.06494141,-95.80003000
104.10308838,-102.09810000
104.14123535,-96.40092000
104.17938232,-91.07362000
104.21752930,-91.95116000
104.25567627,-94.49599000
104.29382324,-97.25066000
104.33197021,-99.57236000
104.37011719,-95.75369000
104.40826416,-93.93948000
104.44641113,-104.42610000
104.48455811,-97.58751000
104.52270508,-82.57918000
104.56085205,-72.96011000
104.59899902,-72.13165000
104.63714600,-80.56054000
104.67529297,-102.18090000
104.71343994,-99.23348000
104.75158691,-99.69725000
104.78973389,-100.07380000
104.82788086,-95.65612000
104.86602783,-89.72466000
104.90417480,-89.75594000
104.94232178,-94.06302000
104.98046875,-91.38984000
105.01861572,-94.45737000
105.05676270,-97.26309000
105.09490967,-93.91605000
105.13305664,-97.40230000
105.17120361,-95.55157000
105.20935059,-90.89438000
105.24749756,-103.09900000
105.28564453,-96.82596000
105.32379150,-98.46017000
105.36193848,-102.12850000
105.40008545,-96.93378000
105.43823242,-89.65549000
105.47637939,-76.90032000
105.51452637,-74.41242000
105.55267334,-80.27330000
105.59082031,-93.26784000
105.62896729,-108.62860000
105.66711426,-113.54030000
105.70526123,-99.25236000
105.74340820,-105.52450000
105.78155518,-88.25323000
105.81970215,-88.13416000
105.85784912,-93.24554000
105.89599609,-94.36191000
105.93414307,-88.19273000
105.97229004,-83.01461000
106.01043701,-85.86986000
106.04858398,-93.96228000
106.08673096,-95.25098000
106.12487793,-94.01060000
106.16302490,-92.83775000
106.20117188,-92.74306000
106.23931885,-98.86008000
106.27746582,-89.13878000
106.31561279,-88.75749000
106.35375977,-89.20737000
106.39190674,-86.24521000
106.43005371,-85.50893000
106.46820068,-88.28773000
106.50634766,-93.62518000
106.54449463,-94.65532000
106.58264160,-95.13251000
106.62078857,-96.32729000
106.65893555,-95.92355000
106.69708252,-94.08562000
106.73522949,-95.23828000
106.77337646,-90.66369000
106.81152344,-88.11436000
106.84967041,-92.28568000
106.88781738,-89.83092000
106.92596436,-90.33104000
106.96411133,-93.79646000
107.00225830,-93.57578000
107.04040527,-90.74641000
107.07855225,-89.02505000
107.11669922,-88.60382000
107.15484619,-87.10056000
107.19299316,-89.86819000
107.23114014,-91.16936000
107.26928711,-90.47006000
107.30743408,-101.27780000
107.34558105,-90.57639000
107.38372803,-89.54691000
107.42187500,-82.97327000
107.46002197,-68.45248000
107.49816895,-65.17104000
107.53631592,-70.30500000
107.57446289,-83.38799000
107.61260986,-92.05054000
107.65075684,-87.91576000
107.68890381,-89.17722000
107.72705078,-108.32340000
107.76519775,-89.58062000
107.80334473,-87.12460000
107.84149170,-85.48416000
107.87963867,-84.67989000
107.91778564,-88.04603000
107.95593262,-91.07476000
107.99407959,-92.94053000
108.03222656,-90.43901000
108.07037354,-87.01259000
108.10852051,-87.35141000
108.14666748,-91.22033000
108.18481445,-93.02491000
108.22296143,-91.42004000
108.26110840,-90.60184000
108.29925537,-93.62606000
108.33740234,-100.04690000
108.37554932,-98.46539000
108.41369629,-90.58038000
108.45184326,-91.60019000
108.48999023,-97.97310000
108.52813721,-98.82129000
108.56628418,-95.33392000
108.60443115,-99.42772000
108.64257813,-94.73502000
108.68072510,-88.06416000
108.71887207,-89.40697000
108.75701904,-95.45209000
108.79516602,-94.96231000
108.83331299,-92.09107000
108.87145996,-96.61691000
108.90960693,-95.18803000
108.94775391,-87.27739000
108.98590088,-89.82442000
109.02404785,-100.74090000
109.06219482,-93.22829000
109.10034180,-89.60910000
109.13848877,-95.78194000
109.17663574,-99.38393000
109.21478271,-90.71046000
109.25292969,-91.12350000
109.29107666,-90.26120000
109.32922363,-94.28531000
109.36737061,-95.24432000
109.40551758,-91.34912000
109.44366455,-91.73965000
109.48181152,-92.69061000
109.51995850,-87.45667000
109.55810547,-87.41071000
109.59625244,-90.79711000
109.63439941,-88.24362000
109.67254639,-85.56908000
109.71069336,-86.47546000
109.74884033,-86.03115000
109.78698730,-94.41107000
109.82513428,-94.74911000
109.86328125,-95.03804000
109.90142822,-95.72662000
109.93957520,-89.26604000
109.97772217,-86.73741000
110.01586914,-86.67696000
110.05401611,-89.92921000
110.09216309,-93.87335000
110.13031006,-90.03012000
110.16845703,-87.28841000
110.20660400,-84.29868000
110.24475098,-84.78069000
110.28289795,-88.48367000
110.32104492,-91.75721000
110.35919189,-95.06153000
110.39733887,-95.68635000
110.43548584,-91.58409000
110.47363281,-89.05476000
110.51177979,-90.49022000
110.54992676,-93.86726000
110.58807373,-91.36192000
110.62622070,-93.77887000
110.66436768,-97.36642000
110.70251465,-91.72098000
110.74066162,-89.63444000
110.77880859,-90.67488000
110.81695557,-95.82378000
110.85510254,-98.87935000
110.89324951,-94.95085000
110.93139648,-91.89762000
110.96954346,-89.19480000
111.00769043,-90.21058000
111.04583740,-100.62620000
111.08398438,-87.56151000
111.12213135,-89.61724000
111.16027832,-98.80700000
111.19842529,-99.55023000
111.23657227,-97.38875000
111.27471924,-98.82300000
111.31286621,-96.43108000
111.35101318,-95.00282000
111.38916016,-102.08900000
111.42730713,-107.29720000
111.46545410,-98.39426000
111.50360107,-100.78090000
111.54174805,-95.46319000
111.57989502,-99.00738000
111.61804199,-99.30751000
111.65618896,-104.43020000
111.69433594,-96.15514000
111.73248291,-90.17522000
111.77062988,-87.94532000
111.80877686,-88.46397000
111.84692383,-94.30673000
111.88507080,-103.49290000
111.92321777,-91.78132000
111.96136475,-88.39481000
111.99951172,-87.54211000
112.03765869,-90.57083000
112.07580566,-98.64731000
112.11395264,-102.04790000
112.15209961,-94.81706000
112.19024658,-91.96024000
112.22839355,-95.49474000
112.26654053,-96.90958000
112.30468750,-108.89190000
112.34283447,-92.58030000
112.38098145,-89.69203000
112.41912842,-90.26134000
112.45727539,-89.38300000
112.49542236,-86.64677000
112.53356934,-88.26317000
112.57171631,-95.74905000
112.60986328,-98.00587000
112.64801025,-95.98264000
112.68615723,-104.86650000
112.72430420,-93.68817000
112.76245117,-93.45863000
112.80059814,-99.02533000
112.83874512,-103.41140000
112.87689209,-92.64831000
112.91503906,-88.32282000
112.95318604,-90.47202000
112.99133301,-89.17963000
113.02947998,-88.90375000
113.06762695,-88.45805000
113.10577393,-90.31155000
113.14392090,-93.89221000
113.18206787,-92.39864000
113.22021484,-89.85549000
113.25836182,-86.32570000
113.29650879,-85.55772000
113.33465576,-88.99702000
113.37280273,-96.05762000
113.41094971,-97.85363000
113.44909668,-99.94096000
113.48724365,-93.63977000
113.52539063,-93.27457000
113.56353760,-87.89882000
113.60168457,-85.57655000
113.63983154,-85.23576000
113.67797852,-89.10435000
113.71612549,-94.06760000
113.75427246,-93.58266000
113.79241943,-112.00480000
113.83056641,-92.08392000
113.86871338,-92.98904000
113.90686035,-109.36610000
113.94500732,-91.30365000
113.98315430,-88.38313000
114.02130127,-91.73203000
114.05944824,-97.13607000
114.09759521,-96.79536000
114.13574219,-100.08910000
114.17388916,-111.25840000
114.21203613,-99.17101000
114.25018311,-102.22790000
114.28833008,-93.76435000
114.32647705,-91.73322000
114.36462402,-90.29771000
114.40277100,-97.79273000
114.44091797,-96.39172000
114.47906494,-93.95245000
114.51721191,-100.83680000
114.55535889,-99.04451000
114.59350586,-98.70495000
114.63165283,-93.65182000
114.66979980,-94.07787000
114.70794678,-103.85730000
114.74609375,-93.49901000
114.78424072,-100.25290000
114.82238770,-105.34390000
114.86053467,-100.66390000
114.89868164,-95.29812000
114.93682861,-93.36461000
114.97497559,-100.88400000
115.01312256,-95.57526000
115.05126953,-92.05074000
115.08941650,-89.99907000
115.12756348,-91.12025000
115.16571045,-97.50095000
115.20385742,-103.36150000
115.24200439,-96.34286000
115.28015137,-91.53178000
115.31829834,-93.36562000
115.35644531,-91.29323000
115.39459229,-87.92058000
115.43273926,-87.63431000
115.47088623,-90.67947000
115.50903320,-94.13522000
115.54718018,-98.77423000
115.58532715,-99.53671000
115.62347412,-96.10742000
115.66162109,-97.77676000
115.69976807,-102.99590000
115.73791504,-95.27393000
115.77606201,-89.96581000
115.81420898,-90.03542000
115.85235596,-94.52106000
115.89050293,-97.17857000
115.92864990,-99.71371000
115.96679688,-105.51740000
116.00494385,-97.01186000
116.04309082,-92.15947000
116.08123779,-91.89711000
116.11938477,-92.74939000
116.15753174,-92.33201000
116.19567871,-91.23142000
116.23382568,-93.49959000
116.27197266,-97.95615000
116.31011963,-98.13976000
116.34826660,-94.83125000
116.38641357,-95.70534000
116.42456055,-98.96949000
116.46270752,-109.52720000
116.50085449,-95.09063000
116.53900146,-87.64764000
116.57714844,-87.63680000
116.61529541,-91.56989000
116.65344238,-88.19785000
116.69158936,-90.68572000
116.72973633,-98.81870000
116.76788330,-95.56723000
116.80603027,-96.84103000
116.84417725,-96.35949000
116.88232422,-98.14948000
116.92047119,-95.51924000
116.95861816,-93.60809000
116.99676514,-95.48534000
117.03491211,-87.64194000
117.07305908,-86.23143000
117.11120605,-89.78056000
117.14935303,-103.91910000
117.18750000,-89.97565000
117.22564697,-90.31574000
117.26379395,-114.98930000
117.30194092,-94.22012000
117.34008789,-93.11855000
117.37823486,-92.51128000
117.41638184,-93.49450000
117.45452881,-97.90636000
117.49267578,-105.38950000
117.53082275,-93.12141000
117.56896973,-93.08533000
117.60711670,-98.42492000
117.64526367,-101.44940000
117.68341064,-98.81662000
117.72155762,-95.00619000
117.75970459,-93.62723000
117.79785156,-93.25538000
117.83599854,-92.87759000
117.87414551,-98.06262000
117.91229248,-103.88570000
117.95043945,-102.60080000
117.98858643,-98.74452000
118.02673340,-95.47646000
118.06488037,-94.09928000
118.10302734,-96.52824000
118.14117432,-89.31908000
118.17932129,-89.15822000
118.21746826,-92.77271000
118.25561523,-91.54938000
118.29376221,-89.47318000
118.33190918,-96.55246000
118.37005615,-95.10502000
118.40820313,-88.53299000
118.44635010,-92.02948000
118.48449707,-100.95680000
118.52264404,-96.32159000
118.56079102,-91.06836000
118.59893799,-93.21167000
118.63708496,-93.77095000
118.67523193,-91.70300000
118.71337891,-107.58000000
118.75152588,-96.94541000
118.78967285,-103.19920000
118.82781982,-91.57826000
118.86596680,-92.56532000
118.90411377,-91.33720000
118.94226074,-92.38930000
118.98040771,-96.42109000
119.01855469,-105.16600000
119.05670166,-112.95070000
119.09484863,-99.55580000
119.13299561,-97.20908000
119.17114258,-97.85435000
119.20928955,-107.52400000
119.24743652,-96.48666000
119.28558350,-90.17654000
119.32373047,-88.75809000
119.36187744,-89.89022000
119.40002441,-90.95270000
119.43817139,-87.68137000
119.47631836,-86.46600000
119.51446533,-90.74623000
119.55261230,-103.39450000
119.59075928,-93.32909000
119.62890625,-93.90585000
119.66705322,-96.35039000
119.70520020,-103.12070000
119.74334717,-103.21040000
119.78149414,-101.06630000
119.81964111,-100.40290000
119.85778809,-94.48326000
119.89593506,-94.99829000
119.93408203,-92.47179000
119.97222900,-88.85601000
120.01037598,-86.70078000
120.04852295,-90.64816000
120.08666992,-96.17817000
120.12481689,-89.11068000
120.16296387,-90.80611000
120.20111084,-104.39110000
120.23925781,-97.24944000
120.27740479,-97.05326000
120.31555176,-109.24940000
120.35369873,-98.67795000
120.39184570,-95.09650000
120.42999268,-92.75159000
120.46813965,-104.18050000
120.50628662,-115.63200000
120.54443359,-97.94870000
120.58258057,-101.46330000
120.62072754,-101.42960000
120.65887451,-95.79170000
120.69702148,-96.38610000
120.73516846,-103.93400000
120.77331543,-102.83960000
120.81146240,-94.36934000
120.84960938,-91.68681000
120.88775635,-90.28120000
120.92590332,-91.48014000
120.96405029,-92.29366000
121.00219727,-93.95572000
121.04034424,-93.44185000
121.07849121,-88.82343000
121.11663818,-91.91400000
121.15478516,-101.53040000
121.19293213,-106.19310000
121.23107910,-97.02119000
121.26922607,-92.15028000
121.30737305,-96.21147000
121.34552002,-98.55679000
121.38366699,-96.46231000
121.42181396,-99.43642000
121.45996094,-97.59808000
121.49810791,-98.33225000
121.53625488,-93.82541000
121.57440186,-89.82738000
121.61254883,-87.69599000
121.65069580,-92.75397000
121.68884277,-96.35597000
121.72698975,-97.27047000
121.76513672,-94.79880000
121.80328369,-90.48873000
121.84143066,-89.03007000
121.87957764,-91.74879000
121.91772461,-98.66978000
121.95587158,-99.69247000
121.99401855,-102.78170000
122.03216553,-101.44000000
122.07031250,-101.93800000
122.10845947,-90.07455000
122.14660645,-89.85864000
122.18475342,-97.18500000
122.22290039,-99.64092000
122.26104736,-98.06941000
122.29919434,-107.70860000
122.33734131,-96.37767000
122.37548828,-101.08330000
122.41363525,-99.28622000
122.45178223,-95.92418000
122.48992920,-90.14816000
122.52807617,-88.25314000
122.56622314,-88.40942000
122.60437012,-91.90919000
122.64251709,-94.12122000
122.68066406,-91.15609000
122.71881104,-93.58350000
122.75695801,-97.75468000
122.79510498,-97.68925000
122.83325195,-94.34895000
122.87139893,-103.42900000
122.90954590,-98.78273000
122.94769287,-93.63705000
122.98583984,-102.32280000
123.02398682,-94.82614000
123.06213379,-92.46735000
123.10028076,-98.66998000
123.13842773,-107.10550000
123.17657471,-96.54530000
123.21472168,-90.76218000
123.25286865,-87.46957000
123.29101563,-91.82266000
123.32916260,-89.28329000
123.36730957,-86.94124000
123.40545654,-89.11916000
123.44360352,-91.03718000
123.48175049,-89.08144000
123.51989746,-86.20144000
123.55804443,-88.90357000
123.59619141,-99.11989000
123.63433838,-99.09478000
123.67248535,-109.99170000
123.71063232,-94.72707000
123.74877930,-90.89108000
123.78692627,-99.68365000
123.82507324,-94.01986000
123.86322021,-93.14910000
123.90136719,-91.61414000
123.93951416,-92.13378000
123.97766113,-94.77585000
124.01580811,-96.03423000
124.05395508,-102.71070000
124.09210205,-118.26580000
124.13024902,-102.63740000
124.16839600,-99.57033000
124.20654297,-95.35316000
124.24468994,-96.35734000
124.28283691,-107.91430000
124.32098389,-94.43420000
124.35913086,-90.89655000
124.39727783,-93.33441000
124.43542480,-94.13466000
124.47357178,-96.66660000
124.51171875,-92.49435000
124.54986572,-91.05949000
124.58801270,-86.26977000
124.62615967,-87.85963000
124.66430664,-90.16039000
124.70245361,-88.69946000
124.74060059,-87.81041000
124.77874756,-91.05357000
124.81689453,-92.16321000
124.85504150,-95.43509000
124.89318848,-94.70931000
124.93133545,-90.41602000
124.96948242,-96.11230000
125.00762939,-101.16890000
125.04577637,-97.43489000
125.08392334,-92.22138000
125.12207031,-95.79608000
125.16021729,-101.61270000
125.19836426,-97.65982000
125.23651123,-99.88753000
125.27465820,-111.47040000
125.31280518,-91.64918000
125.35095215,-86.76009000
125.38909912,-87.93150000
125.42724609,-92.43724000
125.46539307,-89.49665000
125.50354004,-93.09595000
125.54168701,-94.77197000
125.57983398,-90.07005000
125.61798096,-90.74751000
