Frequency,Channel A
73.81439209,-91.72441000
73.85253906,-96.49826000
73.89068604,-84.92830000
73.92883301,-84.76933000
73.96697998,-91.22314000
74.00512695,-90.61786000
74.04327393,-89.26024000
74.08142090,-90.76450000
74.11956787,-86.78401000
74.15771484,-89.56646000
74.19586182,-104.72620000
74.23400879,-103.74280000
74.27215576,-96.79574000
74.31030273,-94.45798000
74.34844971,-89.00254000
74.38659668,-91.46767000
74.42474365,-89.49767000
74.46289063,-89.41927000
74.50103760,-95.33959000
74.53918457,-88.84035000
74.57733154,-89.60403000
74.61547852,-94.26353000
74.65362549,-100.78030000
74.69177246,-92.38044000
74.72991943,-87.87691000
74.76806641,-89.95471000
74.80621338,-88.27103000
74.84436035,-89.77139000
74.88250732,-94.44165000
74.92065430,-99.30848000
74.95880127,-87.61471000
74.99694824,-84.28184000
75.03509521,-87.08197000
75.07324219,-93.36272000
75.11138916,-92.63938000
75.14953613,-89.03831000
75.18768311,-90.52567000
75.22583008,-105.34920000
75.26397705,-99.02937000
75.30212402,-97.21895000
75.34027100,-100.18700000
75.37841797,-103.07300000
75.41656494,-97.88168000
75.45471191,-90.82448000
75.49285889,-102.77040000
75.53100586,-95.42777000
75.56915283,-95.89332000
75.60729980,-88.94884000
75.64544678,-95.89825000
75.68359375,-89.98882000
75.72174072,-88.24767000
75.75988770,-92.27718000
75.79803467,-91.57128000
75.83618164,-90.21541000
75.87432861,-101.70370000
75.91247559,-109.32460000
75.95062256,-95.11728000
75.98876953,-88.85509000
76.02691650,-91.86860000
76.06506348,-100.10680000
76.10321045,-91.05344000
76.14135742,-88.15613000
76.17950439,-88.96350000
76.21765137,-85.15128000
76.25579834,-86.37186000
76.29394531,-85.85167000
76.33209229,-88.31699000
76.37023926,-94.51547000
76.40838623,-91.37900000
76.44653320,-92.77081000
76.48468018,-95.45765000
76.52282715,-95.49702000
76.56097412,-98.42919000
76.59912109,-93.57021000
76.63726807,-96.59142000
76.67541504,-102.91510000
76.71356201,-97.54390000
76.75170898,-108.38810000
76.78985596,-93.17857000
76.82800293,-88.67738000
76.86614990,-89.38509000
76.90429688,-94.46563000
76.94244385,-107.52090000
76.98059082,-101.65920000
77.01873779,-92.06868000
77.05688477,-87.43491000
77.09503174,-93.88808000
77.13317871,-95.57671000
77.17132568,-93.67206000
77.20947266,-96.89604000
77.24761963,-107.04640000
77.28576660,-91.11497000
77.32391357,-88.78056000
77.36206055,-91.39169000
77.40020752,-94.53828000
77.43835449,-91.78090000
77.47650146,-88.50204000
77.51464844,-89.70482000
77.55279541,-95.77380000
77.59094238,-94.48572000
77.62908936,-91.34804000
77.66723633,-98.80029000
77.70538330,-110.55380000
77.74353027,-93.35027000
77.78167725,-89.55173000
77.81982422,-89.16560000
77.85797119,-94.14702000
77.89611816,-93.77132000
77.93426514,-87.67761000
77.97241211,-95.02845000
78.01055908,-100.14220000
78.04870605,-101.32530000
78.08685303,-92.42271000
78.12500000,-91.29327000
78.16314697,-89.82235000
78.20129395,-90.78313000
78.23944092,-89.16557000
78.27758789,-89.21878000
78.31573486,-93.27609000
78.35388184,-90.39768000
78.39202881,-91.43179000
78.43017578,-90.13828000
78.46832275,-89.13367000
78.50646973,-91.18611000
78.54461670,-89.36390000
78.58276367,-88.31030000
78.62091064,-89.57536000
78.65905762,-91.53484000
78.69720459,-98.53094000
78.73535156,-102.24100000
78.77349854,-95.06672000
78.81164551,-93.91949000
78.84979248,-93.93913000
78.88793945,-100.50690000
78.92608643,-92.87365000
78.96423340,-86.50209000
79.00238037,-84.14776000
79.04052734,-88.95484000
79.07867432,-87.79413000
79.11682129,-85.19472000
79.15496826,-88.91765000
79.19311523,-92.52412000
79.23126221,-91.82117000
79.26940918,-95.00438000
79.30755615,-97.33888000
79.34570313,-87.24618000
79.38385010,-86.12827000
79.42199707,-91.50624000
79.46014404,-96.04987000
79.49829102,-90.94466000
79.53643799,-93.21082000
79.57458496,-94.78995000
79.61273193,-90.29567000
79.65087891,-98.26733000
79.68902588,-103.10600000
79.72717285,-98.48576000
79.76531982,-90.78310000
79.80346680,-90.96353000
79.84161377,-95.35110000
79.87976074,-92.63535000
79.91790771,-90.23265000
79.95605469,-91.01094000
79.99420166,-96.62805000
80.03234863,-105.87720000
80.07049561,-104.15640000
80.10864258,-99.15622000
80.14678955,-92.95097000
80.18493652,-93.12509000
80.22308350,-99.52584000
80.26123047,-91.58823000
80.29937744,-92.27853000
80.33752441,-95.95512000
80.37567139,-102.25320000
80.41381836,-98.02620000
80.45196533,-93.67120000
80.49011230,-92.10043000
80.52825928,-91.52036000
80.56640625,-89.92952000
80.60455322,-94.31752000
80.64270020,-106.73060000
80.68084717,-93.73493000
80.71899414,-94.03360000
80.75714111,-98.12572000
80.79528809,-95.78053000
80.83343506,-96.94623000
80.87158203,-93.25089000
80.90972900,-93.14540000
80.94787598,-100.16950000
80.98602295,-95.24973000
81.02416992,-91.22463000
81.06231689,-99.01071000
81.10046387,-92.88700000
81.13861084,-92.87484000
81.17675781,-96.65642000
81.21490479,-92.49677000
81.25305176,-99.45177000
81.29119873,-90.25649000
81.32934570,-97.50554000
81.36749268,-92.44095000
81.40563965,-89.24173000
81.44378662,-92.37904000
81.48193359,-92.18024000
81.52008057,-89.07649000
81.55822754,-91.52909000
81.59637451,-99.69232000
81.63452148,-92.60658000
81.67266846,-95.92279000
81.71081543,-94.84405000
81.74896240,-98.59496000
81.78710938,-97.26769000
81.82525635,-88.97952000
81.86340332,-88.18259000
81.90155029,-92.96963000
81.93969727,-91.11655000
81.97784424,-92.92743000
82.01599121,-94.22403000
82.05413818,-94.04466000
82.09228516,-94.79079000
82.13043213,-92.66898000
82.16857910,-94.45237000
82.20672607,-100.47210000
82.24487305,-96.91016000
82.28302002,-90.73258000
82.32116699,-95.97624000
82.35931396,-98.09020000
82.39746094,-89.31266000
82.43560791,-84.60214000
82.47375488,-86.19710000
82.51190186,-94.92810000
82.55004883,-88.83987000
82.58819580,-93.11902000
82.62634277,-99.10538000
82.66448975,-91.17308000
82.70263672,-96.31512000
82.74078369,-100.98140000
82.77893066,-93.04735000
82.81707764,-90.49317000
82.85522461,-85.59776000
82.89337158,-82.29308000
82.93151855,-83.60389000
82.96966553,-89.20999000
83.00781250,-100.87510000
83.04595947,-93.20869000
83.08410645,-89.22176000
83.12225342,-91.58227000
83.16040039,-96.40897000
83.19854736,-96.70346000
83.23669434,-113.52720000
83.27484131,-90.12595000
83.31298828,-84.23576000
83.35113525,-84.73266000
83.38928223,-89.40391000
83.42742920,-88.14785000
83.46557617,-86.26717000
83.50372314,-88.97334000
83.54187012,-88.28289000
83.58001709,-87.73055000
83.61816406,-90.91697000
83.65631104,-92.34396000
83.69445801,-107.80480000
83.73260498,-95.31811000
83.77075195,-89.66582000
83.80889893,-88.22038000
83.84704590,-91.65218000
83.88519287,-95.20346000
83.92333984,-88.20305000
83.96148682,-89.78882000
83.99963379,-83.73801000
84.03778076,-83.10953000
84.07592773,-93.57720000
84.11407471,-89.35629000
84.15222168,-86.38129000
84.19036865,-85.91930000
84.22851563,-83.23047000
84.26666260,-85.17105000
84.30480957,-95.30128000
84.34295654,-93.42636000
84.38110352,-93.04907000
84.41925049,-88.67753000
84.45739746,-88.10929000
84.49554443,-88.11591000
84.53369141,-88.53969000
84.57183838,-91.62041000
84.60998535,-91.76189000
84.64813232,-87.03347000
84.68627930,-85.01118000
84.72442627,-87.78566000
84.76257324,-90.30746000
84.80072021,-87.33124000
84.83886719,-86.29118000
84.87701416,-86.83171000
84.91516113,-85.40953000
84.95330811,-85.80321000
84.99145508,-89.80371000
85.02960205,-87.85602000
85.06774902,-86.53888000
85.10589600,-85.73479000
85.14404297,-83.65155000
85.18218994,-84.25316000
85.22033691,-87.28855000
85.25848389,-87.23755000
85.29663086,-89.92038000
85.33477783,-92.13892000
85.37292480,-90.02795000
85.41107178,-97.00551000
85.44921875,-90.97496000
85.48736572,-86.86202000
85.52551270,-82.32708000
85.56365967,-80.41736000
85.60180664,-82.28516000
85.63995361,-84.12000000
85.67810059,-84.88842000
85.71624756,-91.06510000
85.75439453,-85.69577000
85.79254150,-84.74667000
85.83068848,-86.50691000
85.86883545,-89.81781000
85.90698242,-91.09643000
85.94512939,-94.01173000
85.98327637,-87.51547000
86.02142334,-82.72112000
86.05957031,-87.26104000
86.09771729,-89.05103000
86.13586426,-89.19552000
86.17401123,-88.62850000
86.21215820,-89.77240000
86.25030518,-96.50776000
86.28845215,-93.37914000
86.32659912,-94.56473000
86.36474609,-98.17020000
86.40289307,-86.20071000
86.44104004,-80.44969000
86.47918701,-81.79050000
86.51733398,-88.09827000
86.55548096,-109.97750000
86.59362793,-105.00670000
86.63177490,-91.57276000
86.66992188,-86.21793000
86.70806885,-88.24741000
86.74621582,-95.12359000
86.78436279,-89.70804000
86.82250977,-88.56166000
86.86065674,-88.21283000
86.89880371,-83.15306000
86.93695068,-82.64049000
86.97509766,-84.63661000
87.01324463,-86.04370000
87.05139160,-88.50472000
87.08953857,-94.14641000
87.12768555,-110.84690000
87.16583252,-99.55056000
87.20397949,-102.48730000
87.24212646,-95.16959000
87.28027344,-93.36326000
87.31842041,-89.91870000
87.35656738,-86.23895000
87.39471436,-88.94523000
87.43286133,-89.94401000
87.47100830,-97.80379000
87.50915527,-90.97701000
87.54730225,-92.77193000
87.58544922,-90.43884000
87.62359619,-84.10827000
87.66174316,-86.81084000
87.69989014,-97.67438000
87.73803711,-105.32340000
87.77618408,-94.03709000
87.81433105,-91.34564000
87.85247803,-91.59325000
87.89062500,-85.34478000
87.92877197,-82.43102000
87.96691895,-84.23775000
88.00506592,-92.17635000
88.04321289,-114.37150000
88.08135986,-94.01733000
88.11950684,-87.66032000
88.15765381,-86.64166000
88.19580078,-89.22165000
88.23394775,-98.63621000
88.27209473,-97.59834000
88.31024170,-88.71551000
88.34838867,-89.22034000
88.38653564,-89.25500000
88.42468262,-97.01527000
88.46282959,-89.85081000
88.50097656,-89.11076000
88.53912354,-97.39449000
88.57727051,-97.45886000
88.61541748,-104.00460000
88.65356445,-106.55400000
88.69171143,-100.57370000
88.72985840,-89.56901000
88.76800537,-74.33072000
88.80615234,-71.81976000
88.84429932,-78.00380000
88.88244629,-107.29890000
88.92059326,-89.10210000
88.95874023,-88.22617000
88.99688721,-90.42876000
89.03503418,-94.30963000
89.07318115,-96.39226000
89.11132813,-90.79208000
89.14947510,-87.17688000
89.18762207,-91.33561000
89.22576904,-95.90740000
89.26391602,-91.89843000
89.30206299,-90.77130000
89.34020996,-99.40184000
89.37835693,-90.83421000
89.41650391,-91.20197000
89.45465088,-95.39246000
89.49279785,-93.73023000
89.53094482,-96.61790000
89.56909180,-81.48294000
89.60723877,-73.05755000
89.64538574,-74.87695000
89.68353271,-83.97317000
89.72167969,-88.35041000
89.75982666,-91.54085000
89.79797363,-90.96056000
89.83612061,-90.66483000
89.87426758,-90.45311000
89.91241455,-86.28425000
89.95056152,-85.82314000
89.98870850,-95.83769000
90.02685547,-100.59190000
90.06500244,-98.80439000
90.10314941,-97.25612000
90.14129639,-86.20419000
90.17944336,-71.63408000
90.21759033,-68.94655000
90.25573730,-74.97751000
90.29388428,-86.97633000
90.33203125,-91.82092000
90.37017822,-95.85305000
90.40832520,-93.32613000
90.44647217,-89.36737000
90.48461914,-87.49716000
90.52276611,-91.04465000
90.56091309,-93.97371000
90.59906006,-92.72834000
90.63720703,-99.40421000
90.67535400,-104.92480000
90.71350098,-116.78240000
90.75164795,-91.64850000
90.78979492,-86.90346000
90.82794189,-87.19733000
90.86608887,-91.04186000
90.90423584,-89.54454000
90.94238281,-93.21017000
90.98052979,-105.71110000
91.01867676,-90.74524000
91.05682373,-89.19694000
91.09497070,-95.66375000
91.13311768,-91.72139000
91.17126465,-89.38369000
91.20941162,-92.31737000
91.24755859,-97.65260000
91.28570557,-96.22985000
91.32385254,-74.02275000
91.36199951,-67.90192000
91.40014648,-70.79539000
91.43829346,-85.43958000
91.47644043,-88.87590000
91.51458740,-87.15399000
91.55273438,-89.58047000
91.59088135,-104.08080000
91.62902832,-94.74802000
91.66717529,-98.10952000
91.70532227,-92.14604000
91.74346924,-87.06261000
91.78161621,-87.42552000
91.81976318,-90.00389000
91.85791016,-89.86732000
91.89605713,-88.67099000
91.93420410,-91.06377000
91.97235107,-96.96706000
92.01049805,-91.81528000
92.04864502,-91.34657000
92.08679199,-101.17620000
92.12493896,-100.99220000
92.16308594,-103.71290000
92.20123291,-98.28970000
92.23937988,-95.03193000
92.27752686,-101.71390000
92.31567383,-115.23170000
92.35382080,-80.49701000
92.39196777,-73.88742000
92.43011475,-77.02887000
92.46826172,-95.07610000
92.50640869,-89.20356000
92.54455566,-90.12114000
92.58270264,-94.52249000
92.62084961,-95.63573000
92.65899658,-106.41430000
92.69714355,-95.52719000
92.73529053,-92.60257000
92.77343750,-93.14895000
92.81158447,-87.90458000
92.84973145,-84.50763000
92.88787842,-88.68422000
92.92602539,-93.23356000
92.96417236,-90.13177000
93.00231934,-88.85397000
93.04046631,-86.28046000
93.07861328,-81.77956000
93.11676025,-82.17541000
93.15490723,-88.58728000
93.19305420,-89.34884000
93.23120117,-93.42163000
93.26934814,-92.34207000
93.30749512,-93.52023000
93.34564209,-93.65815000
93.38378906,-90.47634000
93.42193604,-89.25186000
93.46008301,-89.35597000
93.49822998,-90.39311000
93.53637695,-88.59315000
93.57452393,-82.86247000
93.61267090,-83.22464000
93.65081787,-90.78160000
93.68896484,-97.04597000
93.72711182,-92.33337000
93.76525879,-93.41516000
93.80340576,-94.60732000
93.84155273,-91.50314000
93.87969971,-96.75006000
93.91784668,-94.93726000
93.95599365,-93.34927000
93.99414063,-94.87542000
94.03228760,-88.52479000
94.07043457,-87.12864000
94.10858154,-98.50330000
94.14672852,-96.67216000
94.18487549,-97.73360000
94.22302246,-91.93408000
94.26116943,-76.76748000
94.29931641,-73.14776000
94.33746338,-77.87784000
94.37561035,-88.55539000
94.41375732,-99.16271000
94.45190430,-98.34390000
94.49005127,-106.94280000
94.52819824,-110.07690000
94.56634521,-97.35207000
94.60449219,-97.32795000
94.64263916,-97.99934000
94.68078613,-100.47410000
94.71893311,-98.38581000
94.75708008,-93.92635000
94.79522705,-98.43430000
94.83337402,-92.07922000
94.87152100,-89.34204000
94.90966797,-93.44037000
94.94781494,-97.81152000
94.98596191,-97.44941000
95.02410889,-91.99815000
95.06225586,-88.08215000
95.10040283,-87.30053000
95.13854980,-96.45461000
95.17669678,-90.75131000
95.21484375,-87.19353000
95.25299072,-86.84058000
95.29113770,-85.82345000
95.32928467,-88.87892000
95.36743164,-92.13902000
95.40557861,-91.65440000
95.44372559,-101.16920000
95.48187256,-103.58840000
95.52001953,-95.50742000
95.55816650,-92.48143000
95.59631348,-95.37739000
95.63446045,-92.69875000
95.67260742,-94.21855000
95.71075439,-103.27770000
95.74890137,-78.56404000
95.78704834,-70.98519000
95.82519531,-71.96702000
95.86334229,-81.34927000
95.90148926,-96.01277000
95.93963623,-91.75348000
95.97778320,-87.66952000
96.01593018,-91.78389000
96.05407715,-100.84340000
96.09222412,-96.00783000
96.13037109,-97.07097000
96.16851807,-98.72427000
96.20666504,-93.44203000
96.24481201,-86.51552000
96.28295898,-76.53096000
96.32110596,-75.51443000
96.35925293,-85.43837000
96.39739990,-88.55396000
96.43554688,-90.77697000
96.47369385,-100.52740000
96.51184082,-97.87215000
96.54998779,-101.54530000
96.58813477,-100.55670000
96.62628174,-96.45974000
96.66442871,-92.49051000
96.70257568,-87.73320000
96.74072266,-86.89043000
96.77886963,-87.97638000
96.81701660,-90.94693000
96.85516357,-93.76225000
96.89331055,-100.08320000
96.93145752,-100.18850000
96.96960449,-101.03950000
97.00775146,-94.90884000
97.04589844,-94.63798000
97.08404541,-93.32374000
97.12219238,-89.49795000
97.16033936,-90.93086000
97.19848633,-93.10622000
97.23663330,-94.48698000
97.27478027,-93.75143000
97.31292725,-89.43312000
97.35107422,-89.16855000
97.38922119,-93.97469000
97.42736816,-100.28200000
97.46551514,-114.12620000
97.50366211,-108.41260000
97.54180908,-99.79539000
97.57995605,-94.40098000
97.61810303,-90.43761000
97.65625000,-81.69473000
97.69439697,-76.97325000
97.73254395,-81.56166000
97.77069092,-92.81490000
97.80883789,-92.07733000
97.84698486,-97.01497000
97.88513184,-95.63188000
97.92327881,-100.71410000
97.96142578,-95.10979000
97.99957275,-89.53854000
98.03771973,-87.35489000
98.07586670,-93.97600000
98.11401367,-97.82071000
98.15216064,-86.73087000
98.19030762,-79.62263000
98.22845459,-79.41064000
98.26660156,-89.43965000
98.30474854,-94.09058000
98.34289551,-94.72272000
98.38104248,-100.85660000
98.41918945,-92.77005000
98.45733643,-87.56155000
98.49548340,-90.41850000
98.53363037,-93.07690000
98.57177734,-89.95492000
98.60992432,-96.20313000
98.64807129,-97.64317000
98.68621826,-92.95742000
98.72436523,-96.10505000
98.76251221,-93.35163000
98.80065918,-97.77856000
98.83880615,-93.86326000
98.87695313,-89.19762000
98.91510010,-91.33805000
98.95324707,-99.06495000
98.99139404,-104.76190000
99.02954102,-89.18201000
99.06768799,-80.55294000
99.10583496,-81.27748000
99.14398193,-90.24736000
99.18212891,-93.91432000
99.22027588,-95.74216000
99.25842285,-96.14818000
99.29656982,-87.21722000
99.33471680,-85.49786000
99.37286377,-88.65403000
99.41101074,-92.92515000
99.44915771,-105.27470000
99.48730469,-96.10696000
99.52545166,-91.28113000
99.56359863,-88.46966000
99.60174561,-87.42360000
99.63989258,-84.68594000
99.67803955,-76.96059000
99.71618652,-73.10822000
99.75433350,-77.52328000
99.79248047,-92.61902000
99.83062744,-98.32346000
99.86877441,-92.71074000
99.90692139,-95.37398000
99.94506836,-99.79954000
99.98321533,-93.92609000
100.02136230,-91.71055000
100.05950928,-87.24286000
100.09765625,-90.01456000
100.13580322,-103.15330000
100.17395020,-94.17368000
100.21209717,-101.64480000
100.25024414,-96.51112000
100.28839111,-96.22581000
100.32653809,-95.18391000
100.36468506,-92.53654000
100.40283203,-95.92365000
100.44097900,-102.50400000
100.47912598,-95.50496000
100.51727295,-88.43781000
100.55541992,-84.69588000
100.59356689,-80.57387000
100.63171387,-81.50584000
100.66986084,-94.34534000
100.70800781,-92.39642000
100.74615479,-92.02092000
100.78430176,-90.67269000
100.82244873,-92.54124000
100.86059570,-91.62912000
100.89874268,-93.46793000
100.93688965,-90.88399000
100.97503662,-92.86449000
101.01318359,-100.04300000
101.05133057,-111.83190000
101.08947754,-96.82680000
101.12762451,-88.68890000
101.16577148,-88.25715000
101.20391846,-91.04935000
101.24206543,-95.01109000
101.28021240,-86.60751000
101.31835938,-81.54840000
101.35650635,-84.08986000
101.39465332,-87.28018000
101.43280029,-90.24303000
101.47094727,-97.02641000
101.50909424,-107.88240000
101.54724121,-92.60803000
101.58538818,-86.89583000
101.62353516,-90.15636000
101.66168213,-91.01056000
101.69982910,-91.44463000
101.73797607,-95.49152000
101.77612305,-92.38468000
101.81427002,-94.44381000
101.85241699,-96.17570000
101.89056396,-98.82710000
101.92871094,-98.37688000
101.96685791,-87.70470000
102.00500488,-83.71655000
102.04315186,-86.40804000
102.08129883,-91.41517000
102.11944580,-92.17140000
102.15759277,-88.28053000
102.19573975,-86.63716000
102.23388672,-92.09212000
102.27203369,-114.27600000
102.31018066,-90.38174000
102.34832764,-88.03109000
102.38647461,-89.93320000
102.42462158,-84.80460000
102.46276855,-86.14635000
102.50091553,-91.78101000
102.53906250,-94.76981000
102.57720947,-81.01285000
102.61535645,-80.44682000
102.65350342,-93.53357000
102.69165039,-95.79719000
102.72979736,-111.81910000
102.76794434,-95.09963000
102.80609131,-96.10078000
102.84423828,-98.78921000
102.88238525,-97.46916000
102.92053223,-92.03297000
102.95867920,-102.45620000
102.99682617,-94.02303000
103.03497314,-104.13290000
103.07312012,-93.98656000
103.11126709,-91.92065000
103.14941406,-97.19018000
103.18756104,-96.02031000
103.22570801,-89.05617000
103.26385498,-88.48042000
103.30200195,-92.79778000
103.34014893,-85.00629000
103.37829590,-84.05717000
103.41644287,-88.69716000
103.45458984,-92.66478000
103.49273682,-88.61501000
103.53088379,-86.07311000
103.56903076,-85.83072000
103.60717773,-85.82523000
103.64532471,-87.94170000
103.68347168,-92.69279000
103.72161865,-100.92200000
103.75976563,-88.22018000
103.79791260,-84.03874000
103.83605957,-86.72099000
103.87420654,-92.10854000
103.91235352,-90.58992000
103.95050049,-87.32402000
103.98864746,-86.67118000
104.02679443,-91.44576000
104.06494141,-94.75885000
104.10308838,-91.94088000
104.14123535,-92.12863000
104.17938232,-97.26134000
104.21752930,-93.29623000
104.25567627,-96.38211000
104.29382324,-98.20953000
104.33197021,-101.34570000
104.37011719,-97.46326000
104.40826416,-90.59665000
104.44641113,-94.20010000
104.48455811,-105.12060000
104.52270508,-93.39883000
104.56085205,-78.58131000
104.59899902,-71.33274000
104.63714600,-72.62010000
104.67529297,-88.50117000
104.71343994,-90.11032000
104.75158691,-102.68290000
104.78973389,-98.13638000
104.82788086,-89.59084000
104.86602783,-88.20010000
104.90417480,-89.29445000
104.94232178,-93.45300000
104.98046875,-97.35001000
105.01861572,-93.20874000
105.05676270,-89.93049000
105.09490967,-85.10886000
105.13305664,-80.52491000
105.17120361,-81.34981000
105.20935059,-86.90974000
105.24749756,-113.72030000
105.28564453,-94.54109000
105.32379150,-90.80908000
105.36193848,-88.05478000
105.40008545,-94.10181000
105.43823242,-97.29564000
105.47637939,-81.78743000
105.51452637,-74.78407000
105.55267334,-78.28733000
105.59082031,-91.04082000
105.62896729,-106.76830000
105.66711426,-92.42810000
105.70526123,-93.83418000
105.74340820,-99.35153000
105.78155518,-93.91470000
105.81970215,-95.47894000
105.85784912,-95.19988000
105.89599609,-88.58354000
105.93414307,-91.20213000
105.97229004,-85.91175000
106.01043701,-85.78363000
106.04858398,-85.40363000
106.08673096,-85.75438000
106.12487793,-91.97772000
106.16302490,-102.28610000
106.20117188,-102.30320000
106.23931885,-91.32168000
106.27746582,-92.86434000
106.31561279,-94.71905000
106.35375977,-88.24657000
106.39190674,-90.28114000
106.43005371,-90.54271000
106.46820068,-89.65821000
106.50634766,-99.04372000
106.54449463,-98.64419000
106.58264160,-91.55000000
106.62078857,-88.41161000
106.65893555,-86.33572000
106.69708252,-84.95203000
106.73522949,-92.31617000
106.77337646,-94.81736000
106.81152344,-90.80309000
106.84967041,-96.00436000
106.88781738,-95.28369000
106.92596436,-92.08180000
106.96411133,-96.21640000
107.00225830,-91.79053000
107.04040527,-92.10727000
107.07855225,-98.39861000
107.11669922,-95.87098000
107.15484619,-95.65986000
107.19299316,-96.40666000
107.23114014,-97.25284000
107.26928711,-105.17730000
107.30743408,-99.06488000
107.34558105,-90.57021000
107.38372803,-90.18419000
107.42187500,-94.56296000
107.46002197,-70.95891000
107.49816895,-65.35486000
107.53631592,-69.57292000
107.57446289,-89.94698000
107.61260986,-90.58710000
107.65075684,-91.33050000
107.68890381,-89.65302000
107.72705078,-92.45948000
107.76519775,-91.59843000
107.80334473,-89.78629000
107.84149170,-94.73370000
107.87963867,-102.47140000
107.91778564,-92.80576000
107.95593262,-89.96078000
107.99407959,-90.91272000
108.03222656,-92.49683000
108.07037354,-96.00219000
108.10852051,-105.47510000
108.14666748,-94.19736000
108.18481445,-92.47903000
108.22296143,-91.02998000
108.26110840,-87.78723000
108.29925537,-92.27345000
108.33740234,-94.64403000
108.37554932,-95.80493000
108.41369629,-102.10080000
108.45184326,-92.20519000
108.48999023,-100.65810000
108.52813721,-92.19474000
108.56628418,-89.14260000
108.60443115,-88.75939000
108.64257813,-97.37163000
108.68072510,-89.66445000
108.71887207,-89.92134000
108.75701904,-109.63660000
108.79516602,-94.41385000
108.83331299,-96.11722000
108.87145996,-100.26020000
108.90960693,-93.78432000
108.94775391,-92.73406000
108.98590088,-93.46908000
109.02404785,-92.78754000
109.06219482,-99.31736000
109.10034180,-87.63322000
109.13848877,-83.47825000
109.17663574,-84.16769000
109.21478271,-86.36036000
109.25292969,-89.16460000
109.29107666,-93.32648000
109.32922363,-86.68735000
109.36737061,-87.80455000
109.40551758,-100.33760000
109.44366455,-94.32517000
109.48181152,-90.59294000
109.51995850,-89.95980000
109.55810547,-91.27469000
109.59625244,-104.89680000
109.63439941,-103.04810000
109.67254639,-94.03362000
109.71069336,-89.39578000
109.74884033,-89.69537000
109.78698730,-90.74889000
109.82513428,-94.56237000
109.86328125,-103.46170000
109.90142822,-93.21321000
109.93957520,-92.98233000
109.97772217,-92.97296000
110.01586914,-88.97481000
110.05401611,-92.74619000
110.09216309,-85.68407000
110.13031006,-87.02858000
110.16845703,-95.54226000
110.20660400,-93.90144000
110.24475098,-88.91553000
110.28289795,-87.99406000
110.32104492,-87.89964000
110.35919189,-95.37034000
110.39733887,-96.65493000
110.43548584,-93.14632000
110.47363281,-84.50115000
110.51177979,-83.86879000
110.54992676,-88.67104000
110.58807373,-90.03055000
110.62622070,-86.82842000
110.66436768,-85.37549000
110.70251465,-86.13213000
110.74066162,-87.01218000
110.77880859,-90.58810000
110.81695557,-107.31260000
110.85510254,-97.35376000
110.89324951,-91.62962000
110.93139648,-90.54089000
110.96954346,-96.98861000
111.00769043,-89.54118000
111.04583740,-86.21669000
111.08398438,-87.50661000
111.12213135,-87.30015000
111.16027832,-87.14011000
111.19842529,-91.43266000
111.23657227,-121.91490000
111.27471924,-93.47965000
111.31286621,-88.14478000
111.35101318,-85.90575000
111.38916016,-88.54465000
111.42730713,-99.97411000
111.46545410,-94.14537000
111.50360107,-95.28515000
111.54174805,-100.91160000
111.57989502,-102.70360000
111.61804199,-92.46128000
111.65618896,-85.94207000
111.69433594,-86.14754000
111.73248291,-88.97043000
111.77062988,-89.16780000
111.80877686,-86.32436000
111.84692383,-91.73684000
111.88507080,-99.77713000
111.92321777,-92.84749000
111.96136475,-87.08916000
111.99951172,-84.15663000
112.03765869,-88.74834000
112.07580566,-100.11040000
112.11395264,-94.38186000
112.15209961,-99.91818000
112.19024658,-95.02712000
112.22839355,-99.85706000
112.26654053,-89.25735000
112.30468750,-92.10007000
112.34283447,-103.79500000
112.38098145,-98.06739000
112.41912842,-97.31586000
112.45727539,-96.16467000
112.49542236,-89.01780000
112.53356934,-88.50874000
112.57171631,-96.23926000
112.60986328,-96.18135000
112.64801025,-89.86451000
112.68615723,-88.48377000
112.72430420,-90.93266000
112.76245117,-91.70631000
112.80059814,-87.57194000
112.83874512,-84.39652000
112.87689209,-84.01547000
112.91503906,-87.10434000
112.95318604,-87.86198000
112.99133301,-88.38644000
113.02947998,-100.23850000
113.06762695,-90.53941000
113.10577393,-93.07846000
113.14392090,-103.96680000
113.18206787,-112.60860000
113.22021484,-114.30870000
113.25836182,-107.29360000
113.29650879,-91.35329000
113.33465576,-89.90976000
113.37280273,-94.86156000
113.41094971,-86.48309000
113.44909668,-83.46964000
113.48724365,-83.16100000
113.52539063,-86.12664000
113.56353760,-87.25213000
113.60168457,-87.45387000
113.63983154,-101.87150000
113.67797852,-90.41886000
113.71612549,-91.89046000
113.75427246,-102.62680000
113.79241943,-100.79510000
113.83056641,-93.25822000
113.86871338,-88.06088000
113.90686035,-91.88168000
113.94500732,-97.74393000
113.98315430,-97.51543000
114.02130127,-99.08305000
114.05944824,-94.61011000
114.09759521,-93.67490000
114.13574219,-90.01728000
114.17388916,-89.37143000
114.21203613,-100.96170000
114.25018311,-88.90159000
114.28833008,-85.45104000
114.32647705,-90.26587000
114.36462402,-99.49513000
114.40277100,-90.36300000
114.44091797,-86.71790000
114.47906494,-89.64722000
114.51721191,-96.95954000
114.55535889,-103.43890000
114.59350586,-116.22730000
114.63165283,-94.00223000
114.66979980,-87.88315000
114.70794678,-88.99708000
114.74609375,-94.61844000
114.78424072,-88.51515000
114.82238770,-88.61505000
