Frequency,Channel A
71.56372070,-87.64256000
71.60186768,-94.37543000
71.64001465,-95.01144000
71.67816162,-88.55698000
71.71630859,-91.86746000
71.75445557,-96.33141000
71.79260254,-89.00107000
71.83074951,-90.26208000
71.86889648,-95.96075000
71.90704346,-91.14580000
71.94519043,-92.42133000
71.98333740,-91.80256000
72.02148438,-92.63638000
72.05963135,-94.52233000
72.09777832,-89.11345000
72.13592529,-88.14500000
72.17407227,-101.33250000
72.21221924,-91.21403000
72.25036621,-87.25021000
72.28851318,-92.46457000
72.32666016,-107.56720000
72.36480713,-94.14667000
72.40295410,-91.28335000
72.44110107,-93.30135000
72.47924805,-99.01406000
72.51739502,-91.25052000
72.55554199,-89.79306000
72.59368896,-89.41123000
72.63183594,-85.58104000
72.66998291,-84.78789000
72.70812988,-90.93405000
72.74627686,-100.23940000
72.78442383,-97.01888000
72.82257080,-88.37292000
72.86071777,-85.26285000
72.89886475,-85.74817000
72.93701172,-88.40462000
72.97515869,-88.68656000
73.01330566,-84.65733000
73.05145264,-85.33942000
73.08959961,-87.25109000
73.12774658,-90.74089000
73.16589355,-90.36000000
73.20404053,-93.54576000
73.24218750,-100.08270000
73.28033447,-88.38678000
73.31848145,-90.02380000
73.35662842,-105.52260000
73.39477539,-96.06866000
73.43292236,-98.65625000
73.47106934,-90.55727000
73.50921631,-90.71727000
73.54736328,-91.11527000
73.58551025,-117.50490000
73.62365723,-89.84311000
73.66180420,-90.74089000
73.69995117,-97.93484000
73.73809814,-102.90130000
73.77624512,-98.51866000
73.81439209,-95.45152000
73.85253906,-91.59618000
73.89068604,-84.95853000
73.92883301,-86.13198000
73.96697998,-94.65809000
74.00512695,-97.43703000
74.04327393,-92.91890000
74.08142090,-92.82037000
74.11956787,-88.37577000
74.15771484,-85.64675000
74.19586182,-87.83739000
74.23400879,-95.95081000
74.27215576,-95.55512000
74.31030273,-89.06396000
74.34844971,-84.94467000
74.38659668,-85.40318000
74.42474365,-86.15077000
74.46289063,-84.25885000
74.50103760,-82.63681000
74.53918457,-85.44530000
74.57733154,-93.24979000
74.61547852,-97.62782000
74.65362549,-96.57225000
74.69177246,-87.72301000
74.72991943,-84.93428000
74.76806641,-88.19634000
74.80621338,-93.60589000
74.84436035,-94.57756000
74.88250732,-97.85674000
74.92065430,-103.63650000
74.95880127,-103.58480000
74.99694824,-101.68800000
75.03509521,-99.59958000
75.07324219,-93.14526000
75.11138916,-92.11960000
75.14953613,-94.05544000
75.18768311,-90.22561000
75.22583008,-85.43159000
75.26397705,-85.34535000
75.30212402,-88.68335000
75.34027100,-91.36222000
75.37841797,-96.17216000
75.41656494,-98.56403000
75.45471191,-92.21615000
75.49285889,-90.57033000
75.53100586,-101.21700000
75.56915283,-97.45763000
75.60729980,-94.25488000
75.64544678,-92.28120000
75.68359375,-90.88933000
75.72174072,-87.82668000
75.75988770,-90.37413000
75.79803467,-98.81005000
75.83618164,-88.31999000
75.87432861,-93.20518000
75.91247559,-103.65110000
75.95062256,-96.03593000
75.98876953,-85.77084000
76.02691650,-83.47816000
76.06506348,-89.17976000
76.10321045,-93.27489000
76.14135742,-84.30522000
76.17950439,-81.53843000
76.21765137,-83.29754000
76.25579834,-89.27621000
76.29394531,-102.40130000
76.33209229,-89.30859000
76.37023926,-88.75530000
76.40838623,-92.36809000
76.44653320,-93.00904000
76.48468018,-95.49987000
76.52282715,-98.90110000
76.56097412,-90.93278000
76.59912109,-89.36420000
76.63726807,-91.51905000
76.67541504,-91.28976000
76.71356201,-89.64145000
76.75170898,-89.52930000
76.78985596,-90.46368000
76.82800293,-93.18462000
76.86614990,-96.87257000
76.90429688,-92.67847000
76.94244385,-88.61856000
76.98059082,-88.97614000
77.01873779,-99.27061000
77.05688477,-95.17558000
77.09503174,-91.34361000
77.13317871,-88.16720000
77.17132568,-86.44379000
77.20947266,-88.28263000
77.24761963,-110.73210000
77.28576660,-92.46227000
77.32391357,-91.71298000
77.36206055,-89.88319000
77.40020752,-92.40556000
77.43835449,-93.67913000
77.47650146,-101.61560000
77.51464844,-96.78921000
77.55279541,-93.70897000
77.59094238,-91.01434000
77.62908936,-90.45093000
77.66723633,-89.72995000
77.70538330,-87.80151000
77.74353027,-87.26918000
77.78167725,-85.39618000
77.81982422,-86.37723000
77.85797119,-90.26134000
77.89611816,-91.25976000
77.93426514,-93.09289000
77.97241211,-98.43891000
78.01055908,-102.64090000
78.04870605,-100.99640000
78.08685303,-89.54123000
78.12500000,-86.75297000
78.16314697,-92.35081000
78.20129395,-96.05577000
78.23944092,-92.45326000
78.27758789,-92.26503000
78.31573486,-91.38002000
78.35388184,-98.65668000
78.39202881,-93.99915000
78.43017578,-91.63786000
78.46832275,-94.70731000
78.50646973,-94.43264000
78.54461670,-88.89382000
78.58276367,-88.89713000
78.62091064,-92.17042000
78.65905762,-88.40087000
78.69720459,-87.76084000
78.73535156,-88.77799000
78.77349854,-88.78584000
78.81164551,-90.80383000
78.84979248,-91.79997000
78.88793945,-86.04099000
78.92608643,-87.10229000
78.96423340,-88.40688000
79.00238037,-86.94460000
79.04052734,-86.19102000
79.07867432,-85.97678000
79.11682129,-90.52876000
79.15496826,-94.87990000
79.19311523,-100.13380000
79.23126221,-103.69940000
79.26940918,-94.16230000
79.30755615,-96.33983000
79.34570313,-93.54680000
79.38385010,-86.30760000
79.42199707,-85.22495000
79.46014404,-87.06409000
79.49829102,-88.09373000
79.53643799,-89.81551000
79.57458496,-93.59892000
79.61273193,-94.67743000
79.65087891,-96.11626000
79.68902588,-102.34580000
79.72717285,-97.98946000
79.76531982,-93.41624000
79.80346680,-99.48009000
79.84161377,-108.88660000
79.87976074,-120.59030000
79.91790771,-94.15292000
79.95605469,-91.54893000
79.99420166,-94.04235000
80.03234863,-99.30128000
80.07049561,-106.04790000
80.10864258,-97.88469000
80.14678955,-94.34605000
80.18493652,-92.50525000
80.22308350,-93.75256000
80.26123047,-91.94438000
80.29937744,-88.76382000
80.33752441,-89.04495000
80.37567139,-91.14346000
80.41381836,-93.67906000
80.45196533,-103.65780000
80.49011230,-97.32227000
80.52825928,-95.23975000
80.56640625,-96.82614000
80.60455322,-96.85044000
80.64270020,-106.40300000
80.68084717,-101.30960000
80.71899414,-98.81438000
80.75714111,-98.81915000
80.79528809,-88.13028000
80.83343506,-94.54060000
80.87158203,-90.81931000
80.90972900,-85.21056000
80.94787598,-83.83540000
80.98602295,-85.18721000
81.02416992,-88.63695000
81.06231689,-93.31290000
81.10046387,-92.58922000
81.13861084,-92.33780000
81.17675781,-94.59106000
81.21490479,-94.91828000
81.25305176,-89.98707000
81.29119873,-88.58527000
81.32934570,-88.54766000
81.36749268,-87.50514000
81.40563965,-86.50211000
81.44378662,-88.07428000
81.48193359,-90.53580000
81.52008057,-89.67228000
81.55822754,-87.96693000
81.59637451,-90.27771000
81.63452148,-93.45110000
81.67266846,-90.81272000
81.71081543,-89.77637000
81.74896240,-93.84131000
81.78710938,-97.53273000
81.82525635,-96.91759000
81.86340332,-93.03941000
81.90155029,-88.31131000
81.93969727,-85.29092000
81.97784424,-83.76633000
82.01599121,-83.73358000
82.05413818,-87.84323000
82.09228516,-95.41515000
82.13043213,-94.15295000
82.16857910,-97.40813000
82.20672607,-102.31920000
82.24487305,-91.11115000
82.28302002,-88.40469000
82.32116699,-90.28000000
82.35931396,-91.68919000
82.39746094,-89.06590000
82.43560791,-92.47368000
82.47375488,-97.18846000
82.51190186,-95.31389000
82.55004883,-101.96220000
82.58819580,-93.05887000
82.62634277,-97.94804000
82.66448975,-117.21300000
82.70263672,-96.49406000
82.74078369,-93.61691000
82.77893066,-96.75908000
82.81707764,-98.72120000
82.85522461,-93.02397000
82.89337158,-93.18375000
82.93151855,-95.24827000
82.96966553,-90.62275000
83.00781250,-88.24413000
83.04595947,-86.08723000
83.08410645,-88.28053000
83.12225342,-95.12585000
83.16040039,-106.55450000
83.19854736,-100.46430000
83.23669434,-98.86591000
83.27484131,-94.30749000
83.31298828,-93.74149000
83.35113525,-94.19659000
83.38928223,-92.12090000
83.42742920,-90.48219000
83.46557617,-95.90491000
83.50372314,-98.85573000
83.54187012,-90.32204000
83.58001709,-87.98604000
83.61816406,-90.08615000
83.65631104,-95.66319000
83.69445801,-95.76370000
83.73260498,-101.83250000
83.77075195,-95.76633000
83.80889893,-90.67703000
83.84704590,-92.74658000
83.88519287,-102.00370000
83.92333984,-92.94151000
83.96148682,-89.95734000
83.99963379,-95.93365000
84.03778076,-100.92200000
84.07592773,-97.79808000
84.11407471,-98.98137000
84.15222168,-92.43181000
84.19036865,-90.31874000
84.22851563,-93.51272000
84.26666260,-94.30244000
84.30480957,-101.58250000
84.34295654,-101.37350000
84.38110352,-99.22295000
84.41925049,-93.71139000
84.45739746,-92.16725000
84.49554443,-91.91200000
84.53369141,-89.29237000
84.57183838,-89.82333000
84.60998535,-98.34926000
84.64813232,-95.06867000
84.68627930,-94.15305000
84.72442627,-94.57773000
84.76257324,-95.86119000
84.80072021,-104.42680000
84.83886719,-96.57142000
84.87701416,-89.77426000
84.91516113,-90.58089000
84.95330811,-93.52081000
84.99145508,-90.81947000
85.02960205,-88.37396000
85.06774902,-89.56971000
85.10589600,-93.67973000
85.14404297,-88.00879000
85.18218994,-85.30591000
85.22033691,-86.28510000
85.25848389,-88.89816000
85.29663086,-92.58356000
85.33477783,-88.32554000
85.37292480,-85.95663000
85.41107178,-89.93111000
85.44921875,-93.21442000
85.48736572,-90.85396000
85.52551270,-87.65881000
85.56365967,-86.44016000
85.60180664,-86.72947000
85.63995361,-85.93581000
85.67810059,-85.75133000
85.71624756,-86.21536000
85.75439453,-86.78255000
85.79254150,-87.51987000
85.83068848,-95.28571000
85.86883545,-91.00051000
85.90698242,-86.00437000
85.94512939,-89.58820000
85.98327637,-90.81192000
86.02142334,-89.71824000
86.05957031,-86.15265000
86.09771729,-84.21296000
86.13586426,-85.24262000
86.17401123,-86.64898000
86.21215820,-88.41562000
86.25030518,-89.09866000
86.28845215,-89.70120000
86.32659912,-94.99123000
86.36474609,-93.28345000
86.40289307,-87.25266000
86.44104004,-87.40660000
86.47918701,-89.32679000
86.51733398,-89.57692000
86.55548096,-95.37328000
86.59362793,-92.07057000
86.63177490,-87.57738000
86.66992188,-88.35938000
86.70806885,-91.94414000
86.74621582,-91.78498000
86.78436279,-87.52247000
86.82250977,-93.13142000
86.86065674,-96.44283000
86.89880371,-89.17342000
86.93695068,-85.80795000
86.97509766,-86.03118000
87.01324463,-93.24908000
87.05139160,-91.54649000
87.08953857,-92.78214000
87.12768555,-99.06709000
87.16583252,-92.71236000
87.20397949,-88.43509000
87.24212646,-89.27764000
87.28027344,-95.17559000
87.31842041,-90.45840000
87.35656738,-86.54179000
87.39471436,-87.99487000
87.43286133,-84.60649000
87.47100830,-86.42285000
87.50915527,-90.02715000
87.54730225,-89.63770000
87.58544922,-84.67599000
87.62359619,-82.95640000
87.66174316,-87.10104000
87.69989014,-94.96368000
87.73803711,-94.00265000
87.77618408,-92.88275000
87.81433105,-105.45000000
87.85247803,-83.66021000
87.89062500,-79.88242000
87.92877197,-85.46593000
87.96691895,-97.93954000
88.00506592,-95.33904000
88.04321289,-98.00812000
88.08135986,-91.88405000
88.11950684,-91.63586000
88.15765381,-100.03680000
88.19580078,-87.81242000
88.23394775,-89.31995000
88.27209473,-93.36066000
88.31024170,-96.09264000
88.34838867,-99.39697000
88.38653564,-96.27063000
88.42468262,-106.79090000
88.46282959,-93.14471000
88.50097656,-94.12001000
88.53912354,-89.31271000
88.57727051,-88.77574000
88.61541748,-91.82832000
88.65356445,-89.69643000
88.69171143,-86.84050000
88.72985840,-84.10946000
88.76800537,-75.42535000
88.80615234,-71.04623000
88.84429932,-74.10857000
88.88244629,-82.99104000
88.92059326,-90.63962000
88.95874023,-95.91221000
88.99688721,-93.67430000
89.03503418,-89.46213000
89.07318115,-88.60993000
89.11132813,-91.56602000
89.14947510,-91.90131000
89.18762207,-89.21513000
89.22576904,-88.41979000
89.26391602,-93.52419000
89.30206299,-114.48200000
89.34020996,-90.67281000
89.37835693,-87.61058000
89.41650391,-95.62956000
89.45465088,-94.01902000
89.49279785,-89.04207000
89.53094482,-91.91150000
89.56909180,-74.76073000
89.60723877,-72.44082000
89.64538574,-79.33954000
89.68353271,-97.33408000
89.72167969,-103.04710000
89.75982666,-96.80047000
89.79797363,-93.12218000
89.83612061,-89.59416000
89.87426758,-90.22729000
89.91241455,-92.37025000
89.95056152,-92.69112000
89.98870850,-96.89067000
90.02685547,-95.95369000
90.06500244,-91.40301000
90.10314941,-95.59815000
90.14129639,-78.82890000
90.17944336,-69.98826000
90.21759033,-69.64961000
90.25573730,-77.71584000
90.29388428,-93.24059000
90.33203125,-100.57310000
90.37017822,-93.59176000
90.40832520,-89.59521000
90.44647217,-88.41212000
90.48461914,-91.88961000
90.52276611,-94.01427000
90.56091309,-90.67035000
90.59906006,-93.44360000
90.63720703,-110.55490000
90.67535400,-98.97834000
90.71350098,-91.59687000
90.75164795,-112.48190000
90.78979492,-87.18636000
90.82794189,-86.72456000
90.86608887,-100.47800000
90.90423584,-93.38365000
90.94238281,-90.71776000
90.98052979,-91.47061000
91.01867676,-98.97282000
91.05682373,-91.88847000
91.09497070,-92.02448000
91.13311768,-96.41669000
91.17126465,-117.39630000
91.20941162,-108.33020000
91.24755859,-101.10230000
91.28570557,-94.38818000
91.32385254,-78.19669000
91.36199951,-69.19625000
91.40014648,-69.75587000
91.43829346,-79.28336000
91.47644043,-90.86326000
91.51458740,-87.82202000
91.55273438,-85.14733000
91.59088135,-86.82641000
91.62902832,-96.85500000
91.66717529,-103.40580000
91.70532227,-94.03352000
91.74346924,-96.39126000
91.78161621,-95.52975000
91.81976318,-93.75069000
91.85791016,-91.53473000
91.89605713,-90.73281000
91.93420410,-96.48617000
91.97235107,-102.11320000
92.01049805,-94.76722000
92.04864502,-93.29087000
92.08679199,-100.29430000
92.12493896,-96.87199000
92.16308594,-94.37478000
92.20123291,-99.96437000
92.23937988,-94.99773000
92.27752686,-90.36842000
92.31567383,-88.46976000
92.35382080,-80.82019000
92.39196777,-74.96899000
92.43011475,-76.85963000
92.46826172,-86.39713000
92.50640869,-87.41622000
92.54455566,-88.28903000
92.58270264,-92.65536000
92.62084961,-91.20559000
92.65899658,-93.01929000
92.69714355,-91.82347000
92.73529053,-93.11932000
92.77343750,-90.83334000
92.81158447,-93.65942000
92.84973145,-93.77896000
92.88787842,-93.85245000
92.92602539,-97.18021000
92.96417236,-97.70676000
93.00231934,-98.52551000
93.04046631,-92.50017000
93.07861328,-79.38264000
93.11676025,-78.49893000
93.15490723,-86.76897000
93.19305420,-99.34792000
93.23120117,-99.59319000
93.26934814,-95.68005000
93.30749512,-98.21835000
93.34564209,-94.89554000
93.38378906,-93.21889000
93.42193604,-96.08545000
93.46008301,-110.98320000
93.49822998,-95.48287000
93.53637695,-93.78651000
93.57452393,-88.49481000
93.61267090,-84.36884000
93.65081787,-87.28787000
93.68896484,-96.54732000
93.72711182,-100.00530000
93.76525879,-95.36995000
93.80340576,-93.84083000
93.84155273,-98.54250000
93.87969971,-98.04237000
93.91784668,-93.86954000
93.95599365,-93.24474000
93.99414063,-105.86300000
94.03228760,-91.57691000
94.07043457,-90.24486000
94.10858154,-92.96194000
94.14672852,-92.56199000
94.18487549,-88.20934000
94.22302246,-80.44620000
94.26116943,-74.50819000
94.29931641,-75.14255000
94.33746338,-82.49009000
94.37561035,-97.67744000
94.41375732,-91.64291000
94.45190430,-90.42134000
94.49005127,-98.45209000
94.52819824,-89.63286000
94.56634521,-88.76072000
94.60449219,-95.60935000
94.64263916,-99.24800000
94.68078613,-100.70170000
94.71893311,-97.56276000
94.75708008,-100.15010000
94.79522705,-93.69202000
94.83337402,-93.42110000
94.87152100,-98.85162000
94.90966797,-91.17119000
94.94781494,-88.09129000
94.98596191,-90.48267000
95.02410889,-93.80548000
95.06225586,-99.19501000
95.10040283,-102.09170000
95.13854980,-98.51182000
95.17669678,-93.84982000
95.21484375,-96.25962000
95.25299072,-101.31740000
95.29113770,-96.28094000
95.32928467,-91.44790000
95.36743164,-99.62539000
95.40557861,-91.69180000
95.44372559,-91.65565000
95.48187256,-99.61044000
95.52001953,-92.70699000
95.55816650,-91.11942000
95.59631348,-91.08156000
95.63446045,-92.95270000
95.67260742,-92.69806000
95.71075439,-86.67746000
95.74890137,-75.89000000
95.78704834,-70.50812000
95.82519531,-73.19376000
95.86334229,-84.30824000
95.90148926,-104.26240000
95.93963623,-91.78807000
95.97778320,-89.66552000
96.01593018,-95.35153000
96.05407715,-90.56168000
96.09222412,-85.10277000
96.13037109,-84.28399000
96.16851807,-89.30074000
96.20666504,-88.57503000
96.24481201,-77.01617000
96.28295898,-77.05490000
96.32110596,-88.07426000
96.35925293,-94.31488000
96.39739990,-90.74606000
96.43554688,-98.98927000
96.47369385,-97.12155000
96.51184082,-96.56373000
96.54998779,-97.39871000
96.58813477,-113.54500000
96.62628174,-101.49360000
96.66442871,-102.72590000
96.70257568,-99.59798000
96.74072266,-91.18301000
96.77886963,-86.12723000
96.81701660,-87.34995000
96.85516357,-94.53239000
96.89331055,-106.94370000
96.93145752,-97.54842000
96.96960449,-93.52402000
97.00775146,-92.50336000
97.04589844,-102.30710000
97.08404541,-91.42589000
97.12219238,-88.75180000
97.16033936,-93.70251000
97.19848633,-93.40775000
97.23663330,-93.15125000
97.27478027,-92.11885000
97.31292725,-89.99046000
97.35107422,-95.69778000
97.38922119,-91.04280000
97.42736816,-91.22041000
97.46551514,-100.32750000
97.50366211,-98.10886000
97.54180908,-101.41580000
97.57995605,-102.90880000
97.61810303,-96.15192000
97.65625000,-86.90484000
97.69439697,-78.26620000
97.73254395,-80.92319000
97.77069092,-99.24828000
97.80883789,-95.00650000
97.84698486,-99.52373000
97.88513184,-93.41142000
97.92327881,-89.69733000
97.96142578,-89.74328000
97.99957275,-89.44981000
98.03771973,-89.55769000
98.07586670,-92.54637000
98.11401367,-89.25632000
98.15216064,-82.54848000
98.19030762,-78.44788000
98.22845459,-81.68076000
98.26660156,-88.75115000
98.30474854,-93.67871000
98.34289551,-92.83802000
98.38104248,-94.54100000
98.41918945,-97.71400000
98.45733643,-92.76656000
98.49548340,-90.95248000
98.53363037,-89.99668000
98.57177734,-90.37016000
98.60992432,-93.21051000
98.64807129,-96.05678000
98.68621826,-94.72400000
98.72436523,-92.10085000
98.76251221,-90.66712000
98.80065918,-87.38090000
98.83880615,-87.78320000
98.87695313,-94.25874000
98.91510010,-96.36992000
98.95324707,-92.83806000
98.99139404,-90.92320000
99.02954102,-84.48279000
99.06768799,-79.24807000
99.10583496,-81.80332000
99.14398193,-98.07839000
99.18212891,-91.23405000
99.22027588,-87.58069000
99.25842285,-87.30641000
99.29656982,-92.38755000
99.33471680,-93.15755000
99.37286377,-93.77705000
99.41101074,-89.48756000
99.44915771,-87.48119000
99.48730469,-90.57395000
99.52545166,-105.24690000
99.56359863,-93.20801000
99.60174561,-93.45387000
99.63989258,-84.39194000
99.67803955,-75.22559000
99.71618652,-74.63239000
99.75433350,-81.62825000
99.79248047,-86.19389000
99.83062744,-92.47992000
99.86877441,-96.20347000
99.90692139,-91.01925000
99.94506836,-87.40779000
99.98321533,-90.99214000
100.02136230,-94.25568000
100.05950928,-96.83037000
100.09765625,-98.75420000
100.13580322,-89.90101000
100.17395020,-88.25575000
100.21209717,-93.23602000
100.25024414,-109.01170000
100.28839111,-103.44360000
100.32653809,-92.48967000
100.36468506,-92.82310000
100.40283203,-95.67195000
100.44097900,-90.43616000
100.47912598,-92.95608000
100.51727295,-95.64360000
100.55541992,-89.44272000
100.59356689,-82.67119000
100.63171387,-81.18028000
100.66986084,-88.16296000
100.70800781,-107.80290000
100.74615479,-96.88470000
100.78430176,-93.57404000
100.82244873,-107.45530000
100.86059570,-100.60640000
100.89874268,-101.45710000
100.93688965,-90.87010000
100.97503662,-87.57318000
101.01318359,-87.44900000
101.05133057,-91.20953000
101.08947754,-97.51556000
101.12762451,-95.29293000
101.16577148,-94.31290000
101.20391846,-94.07688000
101.24206543,-87.05268000
101.28021240,-80.41383000
101.31835938,-82.03499000
101.35650635,-92.54695000
101.39465332,-94.04377000
101.43280029,-90.59152000
101.47094727,-95.22940000
101.50909424,-102.85810000
101.54724121,-100.20060000
101.58538818,-111.26900000
101.62353516,-97.77539000
101.66168213,-94.59771000
101.69982910,-105.60950000
101.73797607,-107.38630000
101.77612305,-102.69910000
101.81427002,-101.31130000
101.85241699,-96.35826000
101.89056396,-91.65810000
101.92871094,-97.16880000
101.96685791,-98.26494000
102.00500488,-103.70290000
102.04315186,-95.80871000
102.08129883,-102.99200000
102.11944580,-102.25310000
102.15759277,-98.98882000
102.19573975,-106.03260000
102.23388672,-96.87842000
102.27203369,-97.06665000
102.31018066,-95.07638000
102.34832764,-95.43507000
102.38647461,-96.91733000
102.42462158,-90.82079000
102.46276855,-90.35175000
102.50091553,-93.48404000
102.53906250,-94.27820000
102.57720947,-79.96463000
102.61535645,-77.78183000
102.65350342,-82.31353000
102.69165039,-90.99965000
102.72979736,-98.74916000
102.76794434,-107.21680000
102.80609131,-90.84362000
102.84423828,-87.41229000
102.88238525,-90.51714000
102.92053223,-94.19212000
102.95867920,-89.14369000
102.99682617,-90.44489000
103.03497314,-94.64931000
103.07312012,-103.20390000
103.11126709,-102.75680000
103.14941406,-98.44650000
103.18756104,-94.98585000
103.22570801,-96.06571000
103.26385498,-94.17070000
103.30200195,-89.47723000
103.34014893,-90.93350000
103.37829590,-95.44810000
103.41644287,-114.09450000
103.45458984,-95.63478000
103.49273682,-92.43049000
103.53088379,-96.61221000
103.56903076,-97.56607000
103.60717773,-94.77718000
103.64532471,-96.10173000
103.68347168,-94.98146000
103.72161865,-92.07360000
103.75976563,-92.72064000
103.79791260,-97.61736000
103.83605957,-100.50320000
103.87420654,-103.54760000
103.91235352,-102.22700000
103.95050049,-101.24590000
103.98864746,-92.78873000
104.02679443,-87.80214000
104.06494141,-94.87277000
104.10308838,-102.49360000
104.14123535,-93.33121000
104.17938232,-88.97906000
104.21752930,-89.47578000
104.25567627,-101.62590000
104.29382324,-90.71929000
104.33197021,-91.09639000
104.37011719,-93.24252000
104.40826416,-95.88478000
104.44641113,-94.90431000
104.48455811,-88.45493000
104.52270508,-81.05302000
104.56085205,-73.07393000
104.59899902,-72.80476000
104.63714600,-82.54379000
104.67529297,-87.62328000
104.71343994,-88.62065000
104.75158691,-91.04892000
104.78973389,-97.68067000
104.82788086,-93.19363000
104.86602783,-95.19551000
104.90417480,-101.04000000
104.94232178,-100.35500000
104.98046875,-97.61067000
105.01861572,-92.30115000
105.05676270,-90.92937000
105.09490967,-98.75352000
105.13305664,-100.68580000
105.17120361,-95.07246000
105.20935059,-94.49986000
105.24749756,-95.34591000
105.28564453,-96.45372000
105.32379150,-100.29590000
105.36193848,-104.00520000
105.40008545,-95.14065000
105.43823242,-94.11787000
105.47637939,-78.61813000
105.51452637,-75.01302000
105.55267334,-79.27682000
105.59082031,-89.89433000
105.62896729,-103.42690000
105.66711426,-95.07547000
105.70526123,-94.61129000
105.74340820,-97.13380000
105.78155518,-89.80919000
105.81970215,-93.54547000
105.85784912,-91.96788000
105.89599609,-88.94585000
105.93414307,-99.85663000
105.97229004,-84.44228000
106.01043701,-86.24233000
106.04858398,-97.55105000
106.08673096,-99.09335000
106.12487793,-100.94510000
106.16302490,-99.70323000
106.20117188,-96.01515000
106.23931885,-91.27740000
106.27746582,-91.10657000
106.31561279,-96.33751000
106.35375977,-99.25060000
106.39190674,-116.66350000
106.43005371,-93.88115000
106.46820068,-89.47775000
106.50634766,-88.54103000
106.54449463,-93.14411000
106.58264160,-93.23477000
106.62078857,-87.77378000
106.65893555,-91.26974000
106.69708252,-104.75980000
106.73522949,-98.89307000
106.77337646,-89.86037000
106.81152344,-90.85723000
106.84967041,-98.00925000
106.88781738,-101.29060000
106.92596436,-93.91199000
106.96411133,-87.51270000
107.00225830,-88.56987000
107.04040527,-100.69180000
107.07855225,-96.31756000
107.11669922,-96.10607000
107.15484619,-105.10670000
107.19299316,-93.09167000
107.23114014,-91.90417000
107.26928711,-96.36784000
107.30743408,-91.05780000
107.34558105,-87.22050000
107.38372803,-88.69023000
107.42187500,-90.64058000
107.46002197,-71.21316000
107.49816895,-65.48026000
107.53631592,-68.96040000
107.57446289,-81.62907000
107.61260986,-90.23019000
107.65075684,-98.28905000
107.68890381,-94.18452000
107.72705078,-88.34957000
107.76519775,-91.33595000
107.80334473,-98.45238000
107.84149170,-100.96930000
107.87963867,-92.74838000
107.91778564,-90.87758000
107.95593262,-92.67826000
107.99407959,-95.83052000
108.03222656,-91.51626000
108.07037354,-92.87009000
108.10852051,-89.41641000
108.14666748,-87.82724000
108.18481445,-88.03432000
108.22296143,-90.47004000
108.26110840,-89.19471000
108.29925537,-86.18043000
108.33740234,-87.71826000
108.37554932,-93.83999000
108.41369629,-114.28930000
108.45184326,-92.55296000
108.48999023,-90.40306000
108.52813721,-94.02360000
108.56628418,-96.16679000
108.60443115,-95.46376000
108.64257813,-110.29390000
108.68072510,-110.03500000
108.71887207,-91.45515000
108.75701904,-86.47854000
108.79516602,-89.43823000
108.83331299,-100.70290000
108.87145996,-86.99554000
108.90960693,-87.06396000
108.94775391,-92.85320000
108.98590088,-96.22534000
109.02404785,-104.78190000
109.06219482,-87.74380000
109.10034180,-84.50961000
109.13848877,-87.19662000
109.17663574,-90.94749000
109.21478271,-91.56506000
109.25292969,-93.21600000
109.29107666,-98.27007000
109.32922363,-90.70530000
109.36737061,-88.41293000
109.40551758,-92.55355000
109.44366455,-98.19391000
109.48181152,-98.83902000
109.51995850,-104.56040000
109.55810547,-100.81420000
109.59625244,-94.83849000
109.63439941,-91.17095000
109.67254639,-94.48402000
109.71069336,-95.51234000
109.74884033,-94.70513000
109.78698730,-93.46877000
109.82513428,-89.76894000
109.86328125,-88.84702000
109.90142822,-97.32430000
109.93957520,-97.50947000
109.97772217,-94.64372000
110.01586914,-97.33984000
110.05401611,-91.29581000
110.09216309,-92.87677000
110.13031006,-93.02344000
110.16845703,-91.02664000
110.20660400,-95.31519000
110.24475098,-93.64585000
110.28289795,-98.48074000
110.32104492,-90.59946000
110.35919189,-90.56996000
110.39733887,-89.52640000
110.43548584,-91.22919000
110.47363281,-92.07109000
110.51177979,-92.19073000
110.54992676,-94.48952000
110.58807373,-91.73953000
110.62622070,-87.64388000
110.66436768,-84.24936000
110.70251465,-85.88345000
110.74066162,-87.33264000
110.77880859,-87.03938000
110.81695557,-87.26211000
110.85510254,-87.82833000
110.89324951,-90.30265000
110.93139648,-94.21706000
110.96954346,-95.24361000
111.00769043,-95.84141000
111.04583740,-99.60652000
111.08398438,-93.79393000
111.12213135,-96.58894000
111.16027832,-99.96166000
111.19842529,-95.21495000
111.23657227,-98.83528000
111.27471924,-90.65128000
111.31286621,-93.31451000
111.35101318,-100.51820000
111.38916016,-96.10084000
111.42730713,-92.71706000
111.46545410,-89.52976000
111.50360107,-93.71795000
111.54174805,-98.66891000
111.57989502,-90.15369000
111.61804199,-91.94909000
111.65618896,-92.61945000
111.69433594,-95.56293000
111.73248291,-98.54320000
111.77062988,-95.97306000
111.80877686,-95.33981000
111.84692383,-91.65824000
111.88507080,-93.07014000
111.92321777,-102.89470000
111.96136475,-90.67883000
111.99951172,-93.75352000
112.03765869,-94.78230000
112.07580566,-92.92039000
112.11395264,-96.73650000
112.15209961,-100.35340000
112.19024658,-88.59404000
112.22839355,-84.77895000
112.26654053,-87.33601000
112.30468750,-87.75209000
112.34283447,-90.00235000
112.38098145,-96.87103000
112.41912842,-97.95105000
112.45727539,-97.09316000
112.49542236,-98.87585000
112.53356934,-95.27109000
112.57171631,-97.03117000
