Frequency,Channel A
80.56640625,-108.49440000
80.60455322,-96.66103000
80.64270020,-90.72231000
80.68084717,-90.88918000
80.71899414,-97.13916000
80.75714111,-92.08806000
80.79528809,-94.25384000
80.83343506,-100.92520000
80.87158203,-98.69272000
80.90972900,-93.57852000
80.94787598,-91.46869000
80.98602295,-94.41400000
81.02416992,-105.18780000
81.06231689,-98.22330000
81.10046387,-89.17479000
81.13861084,-88.16968000
81.17675781,-91.12748000
81.21490479,-90.03823000
81.25305176,-90.78124000
81.29119873,-93.52187000
81.32934570,-95.00156000
81.36749268,-97.39661000
81.40563965,-103.82480000
81.44378662,-100.44120000
81.48193359,-93.24401000
81.52008057,-91.36983000
81.55822754,-90.72931000
81.59637451,-93.76911000
81.63452148,-98.43190000
81.67266846,-96.02612000
81.71081543,-95.68157000
81.74896240,-93.29242000
81.78710938,-94.85062000
81.82525635,-93.23569000
81.86340332,-99.61140000
81.90155029,-92.51327000
81.93969727,-91.66920000
81.97784424,-108.00090000
82.01599121,-104.25510000
82.05413818,-97.63084000
82.09228516,-103.67030000
82.13043213,-98.45338000
82.16857910,-94.35005000
82.20672607,-100.43260000
82.24487305,-88.62664000
82.28302002,-91.33820000
82.32116699,-95.69717000
82.35931396,-88.83467000
82.39746094,-87.60151000
82.43560791,-92.15537000
82.47375488,-99.56849000
82.51190186,-101.48290000
82.55004883,-97.26262000
82.58819580,-97.23397000
82.62634277,-96.33070000
82.66448975,-86.73245000
82.70263672,-86.08727000
82.74078369,-95.26563000
82.77893066,-96.73730000
82.81707764,-92.89449000
82.85522461,-97.11473000
82.89337158,-90.22320000
82.93151855,-87.25552000
82.96966553,-88.92076000
83.00781250,-93.03082000
83.04595947,-99.79970000
83.08410645,-87.47656000
83.12225342,-85.03124000
83.16040039,-83.93118000
83.19854736,-84.39072000
83.23669434,-86.82851000
83.27484131,-90.06558000
83.31298828,-91.78397000
83.35113525,-92.90089000
83.38928223,-92.63171000
83.42742920,-93.66921000
83.46557617,-92.08523000
83.50372314,-91.60379000
83.54187012,-91.54556000
83.58001709,-91.72391000
83.61816406,-95.98668000
83.65631104,-90.87006000
83.69445801,-88.39940000
83.73260498,-89.01341000
83.77075195,-98.14156000
83.80889893,-95.55692000
83.84704590,-94.01158000
83.88519287,-91.59926000
83.92333984,-92.17556000
83.96148682,-90.00785000
83.99963379,-86.94694000
84.03778076,-92.72975000
84.07592773,-96.79910000
84.11407471,-90.70242000
84.15222168,-90.01086000
84.19036865,-93.43978000
84.22851563,-104.46820000
84.26666260,-94.33498000
84.30480957,-94.02409000
84.34295654,-91.85551000
84.38110352,-90.38848000
84.41925049,-89.37245000
84.45739746,-91.27867000
84.49554443,-90.39645000
84.53369141,-92.82363000
84.57183838,-87.78411000
84.60998535,-86.23017000
84.64813232,-96.31262000
84.68627930,-87.11701000
84.72442627,-83.12412000
84.76257324,-82.43292000
84.80072021,-83.04077000
84.83886719,-86.06398000
84.87701416,-86.77850000
84.91516113,-88.21075000
84.95330811,-85.64849000
84.99145508,-83.93225000
85.02960205,-86.38857000
85.06774902,-91.47531000
85.10589600,-91.11912000
85.14404297,-88.80345000
85.18218994,-86.07298000
85.22033691,-86.48925000
85.25848389,-89.51623000
85.29663086,-87.07350000
85.33477783,-85.96458000
85.37292480,-85.28775000
85.41107178,-88.60123000
85.44921875,-101.52500000
85.48736572,-86.63203000
85.52551270,-85.63411000
85.56365967,-86.78603000
85.60180664,-88.45865000
85.63995361,-89.71049000
85.67810059,-97.40698000
85.71624756,-96.01157000
85.75439453,-90.09175000
85.79254150,-88.30718000
85.83068848,-91.77686000
85.86883545,-88.59286000
85.90698242,-88.19388000
85.94512939,-89.94495000
85.98327637,-95.17023000
86.02142334,-95.01480000
86.05957031,-96.90879000
86.09771729,-93.77374000
86.13586426,-93.20060000
86.17401123,-90.17059000
86.21215820,-90.40585000
86.25030518,-98.90250000
86.28845215,-98.07274000
86.32659912,-93.35709000
86.36474609,-87.20830000
86.40289307,-87.09451000
86.44104004,-87.24334000
86.47918701,-87.93788000
86.51733398,-94.18404000
86.55548096,-96.66536000
86.59362793,-94.12430000
86.63177490,-94.11798000
86.66992188,-91.63766000
86.70806885,-91.68357000
86.74621582,-98.14180000
86.78436279,-106.67900000
86.82250977,-92.82495000
86.86065674,-94.85510000
86.89880371,-90.64796000
86.93695068,-95.42952000
86.97509766,-97.09335000
87.01324463,-105.87530000
87.05139160,-101.36740000
87.08953857,-92.90823000
87.12768555,-88.79276000
87.16583252,-91.31717000
87.20397949,-95.17848000
87.24212646,-88.45399000
87.28027344,-91.20431000
87.31842041,-100.94930000
87.35656738,-88.81194000
87.39471436,-89.49835000
87.43286133,-94.23772000
87.47100830,-95.85973000
87.50915527,-87.92480000
87.54730225,-86.35594000
87.58544922,-88.40363000
87.62359619,-88.90495000
87.66174316,-93.73683000
87.69989014,-92.07473000
87.73803711,-91.84643000
87.77618408,-92.29445000
87.81433105,-94.42841000
87.85247803,-88.34697000
87.89062500,-80.89352000
87.92877197,-84.22715000
87.96691895,-88.91385000
88.00506592,-86.22723000
88.04321289,-87.31456000
88.08135986,-87.34613000
88.11950684,-90.95227000
88.15765381,-90.51237000
88.19580078,-92.93236000
88.23394775,-95.66467000
88.27209473,-92.20723000
88.31024170,-93.51590000
88.34838867,-97.16481000
88.38653564,-88.10715000
88.42468262,-86.70992000
88.46282959,-89.74575000
88.50097656,-94.58493000
88.53912354,-95.74242000
88.57727051,-95.55302000
88.61541748,-93.29441000
88.65356445,-89.66854000
88.69171143,-84.73094000
88.72985840,-79.42407000
88.76800537,-72.81945000
88.80615234,-72.45050000
88.84429932,-80.65074000
88.88244629,-89.70977000
88.92059326,-87.99797000
88.95874023,-92.55742000
88.99688721,-94.40888000
89.03503418,-93.54497000
89.07318115,-92.61384000
89.11132813,-92.58134000
89.14947510,-95.28472000
89.18762207,-91.06984000
89.22576904,-87.47499000
89.26391602,-88.24931000
89.30206299,-95.73750000
89.34020996,-93.66775000
89.37835693,-90.95229000
89.41650391,-95.86830000
89.45465088,-93.42728000
89.49279785,-93.71910000
89.53094482,-88.48917000
89.56909180,-76.22039000
89.60723877,-73.07977000
89.64538574,-79.44260000
89.68353271,-93.42139000
89.72167969,-95.60230000
89.75982666,-92.88986000
89.79797363,-89.46800000
89.83612061,-87.98425000
89.87426758,-89.58052000
89.91241455,-98.21512000
89.95056152,-87.64183000
89.98870850,-85.91991000
90.02685547,-86.43724000
90.06500244,-88.01643000
90.10314941,-89.57798000
90.14129639,-78.99957000
90.17944336,-70.09830000
90.21759033,-70.79866000
90.25573730,-80.53705000
90.29388428,-90.47456000
90.33203125,-92.79475000
90.37017822,-96.12358000
90.40832520,-91.82326000
90.44647217,-88.45748000
90.48461914,-90.46131000
90.52276611,-96.34804000
90.56091309,-98.13973000
90.59906006,-89.59218000
90.63720703,-91.76292000
90.67535400,-93.81786000
90.71350098,-91.76755000
90.75164795,-90.06837000
90.78979492,-87.81549000
90.82794189,-92.04807000
90.86608887,-90.61405000
90.90423584,-91.62728000
90.94238281,-96.72861000
90.98052979,-95.43190000
91.01867676,-94.35983000
91.05682373,-96.70358000
91.09497070,-91.54977000
91.13311768,-90.93494000
91.17126465,-94.87440000
91.20941162,-101.01890000
91.24755859,-91.40601000
91.28570557,-93.32884000
91.32385254,-86.30101000
91.36199951,-72.47887000
91.40014648,-67.78951000
91.43829346,-71.87447000
91.47644043,-88.80569000
91.51458740,-96.21522000
91.55273438,-88.76057000
91.59088135,-90.50407000
91.62902832,-99.42723000
91.66717529,-99.87985000
91.70532227,-98.08699000
91.74346924,-95.87104000
91.78161621,-89.56841000
91.81976318,-86.34650000
91.85791016,-87.32438000
91.89605713,-89.13550000
91.93420410,-89.98244000
91.97235107,-93.49498000
92.01049805,-102.57360000
92.04864502,-99.08725000
92.08679199,-95.91905000
92.12493896,-90.27386000
92.16308594,-89.85463000
92.20123291,-92.24609000
92.23937988,-96.26398000
92.27752686,-103.54090000
92.31567383,-96.64619000
92.35382080,-80.61929000
92.39196777,-75.08374000
92.43011475,-79.22089000
92.46826172,-96.40729000
92.50640869,-95.03350000
92.54455566,-90.52359000
92.58270264,-91.95135000
92.62084961,-94.26762000
92.65899658,-94.63489000
92.69714355,-96.95413000
92.73529053,-93.48700000
92.77343750,-92.87468000
92.81158447,-93.23879000
92.84973145,-88.57605000
92.88787842,-87.26251000
92.92602539,-90.97682000
92.96417236,-98.95649000
93.00231934,-111.05090000
93.04046631,-90.25834000
93.07861328,-81.63868000
93.11676025,-81.52241000
93.15490723,-91.99744000
93.19305420,-95.39899000
93.23120117,-91.57952000
93.26934814,-94.62413000
93.30749512,-90.62012000
93.34564209,-100.00210000
93.38378906,-93.77853000
93.42193604,-90.23303000
93.46008301,-89.66262000
93.49822998,-92.02406000
93.53637695,-93.90011000
93.57452393,-86.99174000
93.61267090,-83.36827000
93.65081787,-88.32968000
93.68896484,-103.20010000
93.72711182,-101.52180000
93.76525879,-95.06624000
93.80340576,-98.52950000
93.84155273,-99.31561000
93.87969971,-92.70586000
93.91784668,-90.95073000
93.95599365,-93.82066000
93.99414063,-93.60310000
94.03228760,-94.24358000
94.07043457,-93.10131000
94.10858154,-92.32068000
94.14672852,-94.24732000
94.18487549,-98.43672000
94.22302246,-83.14007000
94.26116943,-74.27599000
94.29931641,-74.89275000
94.33746338,-84.14456000
94.37561035,-91.81593000
94.41375732,-91.29353000
94.45190430,-91.26877000
94.49005127,-94.64692000
94.52819824,-100.33410000
94.56634521,-96.55006000
94.60449219,-103.13710000
94.64263916,-93.82196000
94.68078613,-92.35183000
94.71893311,-98.13294000
94.75708008,-106.07990000
94.79522705,-94.05476000
94.83337402,-91.58907000
94.87152100,-96.83716000
94.90966797,-98.29509000
94.94781494,-96.72272000
94.98596191,-118.10180000
95.02410889,-105.02770000
95.06225586,-98.93790000
95.10040283,-91.24604000
95.13854980,-88.43243000
95.17669678,-88.87993000
95.21484375,-102.22190000
95.25299072,-89.32594000
95.29113770,-89.26830000
95.32928467,-93.86427000
95.36743164,-93.41277000
95.40557861,-88.95255000
95.44372559,-89.45698000
95.48187256,-96.23730000
95.52001953,-97.38984000
95.55816650,-95.83543000
95.59631348,-97.53400000
95.63446045,-96.30780000
95.67260742,-93.82494000
95.71075439,-85.90865000
95.74890137,-74.91889000
95.78704834,-70.65901000
95.82519531,-75.07154000
95.86334229,-91.45528000
95.90148926,-99.30991000
95.93963623,-94.23890000
95.97778320,-91.30460000
96.01593018,-88.76569000
96.05407715,-89.56260000
96.09222412,-95.25702000
96.13037109,-97.81323000
96.16851807,-93.80592000
96.20666504,-87.61665000
96.24481201,-76.54931000
96.28295898,-73.51358000
96.32110596,-78.83499000
96.35925293,-94.20864000
96.39739990,-90.98543000
96.43554688,-91.94824000
96.47369385,-94.23735000
96.51184082,-91.10753000
96.54998779,-95.29465000
96.58813477,-97.00232000
96.62628174,-93.41315000
96.66442871,-91.30615000
96.70257568,-93.45979000
96.74072266,-96.88862000
96.77886963,-94.37725000
96.81701660,-90.66010000
96.85516357,-89.97390000
96.89331055,-90.69481000
96.93145752,-95.15926000
96.96960449,-100.98940000
97.00775146,-96.02206000
97.04589844,-93.24747000
97.08404541,-94.27727000
97.12219238,-95.50498000
97.16033936,-108.99880000
97.19848633,-94.93697000
97.23663330,-91.61374000
97.27478027,-96.70857000
97.31292725,-97.30790000
97.35107422,-95.59305000
97.38922119,-95.18528000
97.42736816,-96.66618000
97.46551514,-97.24052000
97.50366211,-94.14242000
97.54180908,-96.31748000
97.57995605,-95.04472000
97.61810303,-97.04525000
97.65625000,-85.03218000
97.69439697,-76.69351000
97.73254395,-78.42325000
97.77069092,-88.14970000
97.80883789,-92.08004000
97.84698486,-90.52318000
97.88513184,-88.30769000
97.92327881,-89.94109000
97.96142578,-92.92619000
97.99957275,-91.59174000
98.03771973,-93.45058000
98.07586670,-102.77450000
98.11401367,-100.11060000
98.15216064,-96.71228000
98.19030762,-83.54717000
98.22845459,-80.89055000
98.26660156,-85.28439000
98.30474854,-86.89166000
98.34289551,-88.77229000
98.38104248,-100.99100000
98.41918945,-91.87242000
98.45733643,-94.69418000
98.49548340,-94.11991000
98.53363037,-91.67252000
98.57177734,-102.84540000
98.60992432,-97.50815000
98.64807129,-103.93340000
98.68621826,-95.79527000
98.72436523,-95.03871000
98.76251221,-99.53818000
98.80065918,-97.66850000
98.83880615,-89.47243000
98.87695313,-87.39758000
98.91510010,-89.66241000
98.95324707,-96.29515000
98.99139404,-111.80970000
99.02954102,-91.14567000
99.06768799,-80.86990000
99.10583496,-79.82516000
99.14398193,-90.79744000
99.18212891,-89.56148000
99.22027588,-90.47832000
99.25842285,-92.44636000
99.29656982,-92.91019000
99.33471680,-99.91522000
99.37286377,-93.10545000
99.41101074,-94.35711000
99.44915771,-95.31571000
99.48730469,-92.78795000
99.52545166,-89.59286000
99.56359863,-91.60310000
99.60174561,-98.98342000
99.63989258,-80.51315000
99.67803955,-73.98806000
99.71618652,-76.29192000
99.75433350,-87.04780000
99.79248047,-92.08106000
99.83062744,-85.97583000
99.86877441,-85.87470000
99.90692139,-92.14667000
99.94506836,-96.57967000
99.98321533,-101.13480000
100.02136230,-103.74130000
100.05950928,-102.34530000
100.09765625,-97.49391000
100.13580322,-92.62267000
100.17395020,-94.39014000
100.21209717,-95.56370000
100.25024414,-95.09169000
100.28839111,-97.76991000
100.32653809,-107.76320000
100.36468506,-107.55090000
100.40283203,-92.25867000
100.44097900,-88.69434000
100.47912598,-93.32371000
100.51727295,-87.43964000
100.55541992,-82.44609000
100.59356689,-81.58110000
100.63171387,-87.39954000
100.66986084,-99.65767000
100.70800781,-96.29998000
100.74615479,-92.80646000
100.78430176,-96.08407000
100.82244873,-104.42010000
100.86059570,-96.88513000
100.89874268,-95.11566000
100.93688965,-91.39297000
100.97503662,-90.81142000
101.01318359,-100.49160000
101.05133057,-99.02248000
101.08947754,-97.31831000
101.12762451,-100.14490000
101.16577148,-94.96289000
101.20391846,-88.88792000
101.24206543,-81.96547000
101.28021240,-78.55202000
101.31835938,-84.30124000
101.35650635,-92.99293000
101.39465332,-91.59179000
101.43280029,-108.42870000
101.47094727,-91.51042000
101.50909424,-91.04364000
101.54724121,-101.61690000
101.58538818,-92.96767000
101.62353516,-90.43435000
101.66168213,-95.58456000
101.69982910,-97.76724000
101.73797607,-89.60515000
101.77612305,-89.99622000
101.81427002,-95.51337000
101.85241699,-95.81557000
101.89056396,-92.49297000
101.92871094,-100.18170000
101.96685791,-97.16575000
102.00500488,-93.98414000
102.04315186,-91.00363000
102.08129883,-89.11131000
102.11944580,-90.93609000
102.15759277,-95.45708000
102.19573975,-90.87045000
102.23388672,-91.99802000
102.27203369,-97.79115000
102.31018066,-94.64565000
102.34832764,-87.78915000
102.38647461,-84.73885000
102.42462158,-86.72417000
102.46276855,-92.27328000
102.50091553,-105.64160000
102.53906250,-98.89683000
102.57720947,-90.73100000
102.61535645,-84.16730000
102.65350342,-90.99217000
102.69165039,-110.64230000
102.72979736,-108.47270000
102.76794434,-93.00376000
102.80609131,-88.38409000
102.84423828,-88.14907000
102.88238525,-91.97539000
102.92053223,-99.87370000
102.95867920,-92.86895000
102.99682617,-90.69904000
103.03497314,-91.39597000
103.07312012,-87.31243000
103.11126709,-88.31612000
103.14941406,-93.29795000
103.18756104,-88.54931000
103.22570801,-87.59392000
103.26385498,-91.42072000
103.30200195,-98.19853000
103.34014893,-98.16621000
103.37829590,-95.18051000
103.41644287,-91.73892000
103.45458984,-92.62653000
103.49273682,-94.10837000
103.53088379,-97.75468000
103.56903076,-104.06610000
103.60717773,-99.11900000
103.64532471,-98.78406000
103.68347168,-90.40314000
103.72161865,-89.45296000
103.75976563,-103.81620000
103.79791260,-91.17381000
103.83605957,-89.59880000
103.87420654,-92.28323000
103.91235352,-97.09090000
103.95050049,-90.48373000
103.98864746,-90.50757000
104.02679443,-95.50087000
104.06494141,-105.45740000
104.10308838,-118.70470000
104.14123535,-103.60480000
104.17938232,-95.78799000
104.21752930,-90.83763000
104.25567627,-88.27193000
104.29382324,-85.80344000
104.33197021,-86.49883000
104.37011719,-91.06035000
104.40826416,-93.09779000
104.44641113,-98.51952000
104.48455811,-106.59720000
104.52270508,-80.96450000
104.56085205,-72.31982000
104.59899902,-73.33250000
104.63714600,-83.22742000
104.67529297,-93.78252000
104.71343994,-98.42188000
104.75158691,-95.24461000
104.78973389,-91.52912000
104.82788086,-90.96097000
104.86602783,-92.18733000
104.90417480,-103.45750000
104.94232178,-97.05524000
104.98046875,-99.05775000
105.01861572,-93.83043000
105.05676270,-97.31728000
105.09490967,-90.25237000
105.13305664,-104.17730000
105.17120361,-94.39166000
105.20935059,-102.02910000
105.24749756,-95.63493000
105.28564453,-103.61350000
105.32379150,-95.70217000
105.36193848,-95.46928000
105.40008545,-92.33649000
105.43823242,-82.19452000
105.47637939,-75.76005000
105.51452637,-76.03461000
105.55267334,-83.63852000
105.59082031,-94.78049000
105.62896729,-103.20070000
105.66711426,-99.06836000
105.70526123,-97.05595000
105.74340820,-98.36796000
105.78155518,-91.23482000
105.81970215,-87.14635000
105.85784912,-86.49251000
105.89599609,-86.56330000
105.93414307,-96.19243000
105.97229004,-84.14857000
106.01043701,-83.68254000
106.04858398,-92.68546000
106.08673096,-98.35483000
106.12487793,-90.67845000
106.16302490,-91.09638000
106.20117188,-103.47070000
106.23931885,-112.63950000
106.27746582,-98.85428000
106.31561279,-101.31140000
106.35375977,-98.86015000
106.39190674,-100.25190000
106.43005371,-100.30070000
106.46820068,-94.62344000
106.50634766,-93.79729000
106.54449463,-93.50478000
106.58264160,-95.49203000
106.62078857,-95.91574000
106.65893555,-102.15970000
106.69708252,-92.24784000
106.73522949,-88.81822000
106.77337646,-88.11218000
106.81152344,-89.32011000
106.84967041,-88.25447000
106.88781738,-93.31735000
106.92596436,-101.46590000
106.96411133,-94.36473000
107.00225830,-92.78152000
107.04040527,-91.31057000
107.07855225,-88.06471000
107.11669922,-87.84886000
107.15484619,-88.11661000
107.19299316,-91.81708000
107.23114014,-105.17100000
107.26928711,-92.00637000
107.30743408,-88.81114000
107.34558105,-93.27057000
107.38372803,-81.63833000
107.42187500,-72.63154000
107.46002197,-66.04534000
107.49816895,-66.31633000
107.53631592,-77.88113000
107.57446289,-87.59999000
107.61260986,-92.18555000
107.65075684,-91.51262000
107.68890381,-89.39937000
107.72705078,-93.39471000
107.76519775,-110.33900000
107.80334473,-104.20870000
107.84149170,-115.47900000
107.87963867,-99.07581000
107.91778564,-96.30405000
107.95593262,-100.27240000
107.99407959,-97.33227000
108.03222656,-107.64350000
108.07037354,-100.70400000
108.10852051,-97.64291000
108.14666748,-108.37850000
108.18481445,-91.38504000
108.22296143,-86.74316000
108.26110840,-89.14742000
108.29925537,-107.40650000
108.33740234,-94.97848000
108.37554932,-91.73244000
108.41369629,-87.41547000
108.45184326,-86.87436000
108.48999023,-86.66718000
108.52813721,-87.52042000
108.56628418,-93.12241000
108.60443115,-102.11640000
108.64257813,-88.80753000
108.68072510,-86.81297000
108.71887207,-88.23899000
108.75701904,-91.63251000
108.79516602,-100.23320000
108.83331299,-89.39342000
108.87145996,-101.26400000
108.90960693,-89.79688000
108.94775391,-86.82212000
108.98590088,-89.44951000
109.02404785,-99.17389000
109.06219482,-95.52250000
109.10034180,-91.70940000
109.13848877,-93.76909000
109.17663574,-93.24763000
109.21478271,-89.94165000
109.25292969,-90.16287000
109.29107666,-91.59010000
109.32922363,-92.78450000
109.36737061,-96.10503000
109.40551758,-95.83803000
109.44366455,-92.19363000
109.48181152,-92.71941000
109.51995850,-93.76720000
109.55810547,-87.63484000
109.59625244,-87.26540000
109.63439941,-90.58571000
109.67254639,-89.99812000
109.71069336,-91.85159000
109.74884033,-93.08350000
109.78698730,-89.92487000
109.82513428,-97.66531000
109.86328125,-91.25809000
109.90142822,-92.05199000
109.93957520,-101.14040000
109.97772217,-88.07082000
110.01586914,-85.83731000
110.05401611,-90.72948000
110.09216309,-108.39410000
110.13031006,-101.36070000
110.16845703,-100.29280000
110.20660400,-101.37500000
110.24475098,-94.65984000
110.28289795,-91.18672000
110.32104492,-89.46202000
110.35919189,-87.53707000
110.39733887,-86.11287000
110.43548584,-88.58351000
110.47363281,-94.01878000
110.51177979,-106.66120000
110.54992676,-99.38866000
110.58807373,-127.47730000
110.62622070,-104.39540000
110.66436768,-97.37077000
110.70251465,-92.02307000
110.74066162,-103.12510000
110.77880859,-110.09370000
110.81695557,-91.09203000
110.85510254,-89.75761000
110.89324951,-96.42052000
110.93139648,-100.53860000
110.96954346,-93.34990000
111.00769043,-96.37801000
111.04583740,-98.34195000
111.08398438,-92.92461000
111.12213135,-93.91068000
111.16027832,-98.33705000
111.19842529,-98.31841000
111.23657227,-96.46718000
111.27471924,-91.45473000
111.31286621,-92.06779000
111.35101318,-94.36115000
111.38916016,-96.02876000
111.42730713,-91.74694000
111.46545410,-88.70886000
111.50360107,-91.97855000
111.54174805,-97.02336000
111.57989502,-92.49259000
111.61804199,-87.19496000
111.65618896,-86.97272000
111.69433594,-93.46576000
111.73248291,-88.65009000
111.77062988,-86.62398000
111.80877686,-85.56171000
111.84692383,-92.29350000
111.88507080,-100.12860000
111.92321777,-92.09556000
111.96136475,-89.12856000
111.99951172,-92.97299000
112.03765869,-105.09520000
112.07580566,-101.75870000
112.11395264,-93.03753000
112.15209961,-89.93930000
112.19024658,-90.56421000
112.22839355,-95.11035000
112.26654053,-101.08940000
112.30468750,-91.10474000
112.34283447,-95.40009000
112.38098145,-89.20831000
112.41912842,-90.23880000
112.45727539,-103.43770000
112.49542236,-97.80457000
112.53356934,-94.26450000
112.57171631,-92.07218000
112.60986328,-98.85056000
112.64801025,-100.48310000
112.68615723,-95.51655000
112.72430420,-87.68395000
112.76245117,-83.92661000
112.80059814,-85.00189000
112.83874512,-92.10593000
112.87689209,-93.83917000
112.91503906,-89.75748000
112.95318604,-92.40437000
112.99133301,-87.34900000
113.02947998,-88.97015000
113.06762695,-88.40530000
113.10577393,-89.86081000
113.14392090,-96.98017000
113.18206787,-93.58174000
113.22021484,-90.02420000
113.25836182,-91.86909000
113.29650879,-114.01520000
113.33465576,-95.48153000
113.37280273,-96.21298000
113.41094971,-101.43330000
113.44909668,-102.20200000
113.48724365,-97.30282000
113.52539063,-95.42104000
113.56353760,-94.42990000
113.60168457,-92.59898000
113.63983154,-97.96634000
113.67797852,-101.75780000
113.71612549,-96.01417000
113.75427246,-97.43745000
113.79241943,-105.30750000
113.83056641,-98.14896000
113.86871338,-94.94872000
113.90686035,-92.90432000
113.94500732,-97.69238000
113.98315430,-106.83140000
114.02130127,-98.71156000
114.05944824,-92.44861000
114.09759521,-96.61757000
114.13574219,-100.24220000
114.17388916,-94.83570000
114.21203613,-95.58140000
114.25018311,-92.24738000
114.28833008,-90.74072000
114.32647705,-91.46437000
114.36462402,-98.66516000
114.40277100,-97.18990000
114.44091797,-92.88509000
114.47906494,-87.49836000
114.51721191,-85.93403000
114.55535889,-87.80298000
114.59350586,-91.31921000
114.63165283,-93.26825000
114.66979980,-92.29602000
114.70794678,-90.70419000
114.74609375,-87.80666000
114.78424072,-90.80856000
114.82238770,-96.73915000
114.86053467,-95.27916000
114.89868164,-102.14440000
114.93682861,-98.69427000
114.97497559,-98.83691000
115.01312256,-95.06343000
115.05126953,-97.52505000
115.08941650,-104.54130000
115.12756348,-101.58660000
115.16571045,-97.56390000
115.20385742,-94.33806000
115.24200439,-97.00023000
115.28015137,-96.18232000
115.31829834,-92.33527000
115.35644531,-89.38851000
115.39459229,-89.06702000
115.43273926,-95.65218000
115.47088623,-97.85060000
115.50903320,-98.54057000
115.54718018,-90.08686000
115.58532715,-88.55582000
115.62347412,-97.00245000
115.66162109,-96.32760000
115.69976807,-91.36902000
115.73791504,-91.13239000
115.77606201,-96.85323000
115.81420898,-101.07250000
115.85235596,-101.06740000
115.89050293,-99.00865000
115.92864990,-90.33858000
115.96679688,-88.83755000
116.00494385,-92.34092000
116.04309082,-99.67099000
116.08123779,-102.52950000
116.11938477,-91.89871000
116.15753174,-89.03023000
116.19567871,-103.56830000
116.23382568,-95.39148000
116.27197266,-95.97789000
116.31011963,-106.44390000
116.34826660,-96.69933000
116.38641357,-102.52010000
116.42456055,-95.43269000
116.46270752,-99.52710000
116.50085449,-101.60420000
116.53900146,-101.27960000
116.57714844,-95.36296000
116.61529541,-95.52351000
116.65344238,-93.31035000
116.69158936,-95.63141000
116.72973633,-106.22870000
116.76788330,-96.90279000
116.80603027,-87.69181000
116.84417725,-85.87064000
116.88232422,-91.06935000
116.92047119,-104.87340000
116.95861816,-101.20450000
116.99676514,-100.98340000
117.03491211,-90.78060000
117.07305908,-89.17017000
117.11120605,-89.69440000
117.14935303,-94.39602000
117.18750000,-101.84280000
117.22564697,-98.41935000
117.26379395,-103.89170000
117.30194092,-93.51991000
117.34008789,-92.11263000
117.37823486,-98.60593000
117.41638184,-114.04430000
117.45452881,-118.93460000
117.49267578,-96.15674000
117.53082275,-91.31424000
117.56896973,-99.04883000
117.60711670,-94.96154000
117.64526367,-92.03984000
117.68341064,-90.17648000
117.72155762,-89.79534000
117.75970459,-93.78433000
117.79785156,-115.29330000
117.83599854,-94.31461000
117.87414551,-90.49649000
117.91229248,-91.46149000
117.95043945,-94.70044000
117.98858643,-96.82008000
118.02673340,-93.87752000
118.06488037,-99.10323000
118.10302734,-100.34310000
118.14117432,-105.70220000
118.17932129,-97.95151000
118.21746826,-92.51840000
118.25561523,-96.32993000
118.29376221,-102.03120000
118.33190918,-98.26308000
118.37005615,-98.15103000
118.40820313,-100.63280000
118.44635010,-96.74045000
118.48449707,-92.32396000
118.52264404,-88.99620000
118.56079102,-92.82151000
118.59893799,-91.32877000
118.63708496,-90.62623000
118.67523193,-97.40581000
118.71337891,-102.61020000
118.75152588,-111.88610000
118.78967285,-95.24316000
118.82781982,-91.61499000
118.86596680,-92.55692000
118.90411377,-92.68067000
118.94226074,-93.40354000
118.98040771,-93.73051000
119.01855469,-97.12302000
119.05670166,-94.07011000
119.09484863,-89.39786000
119.13299561,-88.90581000
119.17114258,-94.08752000
119.20928955,-97.14362000
119.24743652,-99.25095000
119.28558350,-94.67251000
119.32373047,-97.08308000
119.36187744,-98.80719000
119.40002441,-103.04990000
119.43817139,-111.62290000
119.47631836,-103.42010000
119.51446533,-99.00439000
119.55261230,-99.67136000
119.59075928,-100.72030000
119.62890625,-97.21637000
119.66705322,-89.48663000
119.70520020,-92.34328000
119.74334717,-102.82480000
119.78149414,-105.45260000
119.81964111,-103.37370000
119.85778809,-93.87854000
119.89593506,-90.86251000
119.93408203,-92.42103000
119.97222900,-98.55659000
120.01037598,-107.99480000
120.04852295,-94.06946000
120.08666992,-89.12527000
120.12481689,-89.94771000
120.16296387,-96.77522000
120.20111084,-102.33710000
120.23925781,-97.11394000
120.27740479,-93.51274000
120.31555176,-94.82780000
120.35369873,-90.87434000
120.39184570,-91.67738000
120.42999268,-94.09928000
120.46813965,-95.34295000
120.50628662,-105.99450000
120.54443359,-100.45850000
120.58258057,-111.99730000
120.62072754,-93.88800000
120.65887451,-92.72992000
120.69702148,-91.30293000
120.73516846,-88.71819000
120.77331543,-90.81651000
120.81146240,-93.33087000
120.84960938,-92.75063000
120.88775635,-89.82359000
120.92590332,-92.16376000
120.96405029,-96.63756000
121.00219727,-91.56493000
121.04034424,-89.41628000
121.07849121,-90.37009000
121.11663818,-90.75967000
121.15478516,-90.09190000
121.19293213,-91.44096000
121.23107910,-93.29610000
121.26922607,-95.55541000
121.30737305,-96.69057000
121.34552002,-95.02304000
121.38366699,-97.50946000
121.42181396,-93.94432000
121.45996094,-90.99403000
121.49810791,-92.27432000
121.53625488,-101.44480000
121.57440186,-91.65082000
