Frequency,Channel A
97.38922119,-98.64903000
97.42736816,-91.00960000
97.46551514,-95.46467000
97.50366211,-117.05990000
97.54180908,-91.80289000
97.57995605,-88.65265000
97.61810303,-99.72186000
97.65625000,-85.96574000
97.69439697,-77.52186000
97.73254395,-76.99535000
97.77069092,-83.27159000
97.80883789,-86.65524000
97.84698486,-84.85873000
97.88513184,-88.83477000
97.92327881,-101.23100000
97.96142578,-102.95660000
97.99957275,-103.43860000
98.03771973,-97.97379000
98.07586670,-96.60107000
98.11401367,-95.36078000
98.15216064,-86.97862000
98.19030762,-80.00370000
98.22845459,-82.48562000
98.26660156,-95.11633000
98.30474854,-95.82245000
98.34289551,-93.04363000
98.38104248,-90.10255000
98.41918945,-97.70766000
98.45733643,-90.69679000
98.49548340,-98.37506000
98.53363037,-91.29240000
98.57177734,-94.83227000
98.60992432,-93.89406000
98.64807129,-91.11962000
98.68621826,-88.89660000
98.72436523,-90.62512000
98.76251221,-96.39285000
98.80065918,-102.53660000
98.83880615,-97.90576000
98.87695313,-93.81740000
98.91510010,-104.07520000
98.95324707,-102.16110000
98.99139404,-102.45320000
99.02954102,-95.44132000
99.06768799,-83.23449000
99.10583496,-81.12260000
99.14398193,-87.89009000
99.18212891,-91.64525000
99.22027588,-88.14653000
99.25842285,-93.52415000
99.29656982,-103.00040000
99.33471680,-96.07088000
99.37286377,-95.68000000
99.41101074,-94.87823000
99.44915771,-100.50700000
99.48730469,-105.23160000
99.52545166,-99.95700000
99.56359863,-93.12149000
99.60174561,-105.87940000
99.63989258,-93.77245000
99.67803955,-78.49902000
99.71618652,-74.77178000
99.75433350,-79.32405000
99.79248047,-87.17075000
99.83062744,-93.83752000
99.86877441,-96.62018000
99.90692139,-95.29466000
99.94506836,-90.77438000
99.98321533,-89.12953000
100.02136230,-89.61669000
100.05950928,-90.77383000
100.09765625,-95.00095000
100.13580322,-86.74200000
100.17395020,-85.64965000
100.21209717,-92.03274000
100.25024414,-108.53710000
100.28839111,-99.59281000
100.32653809,-94.11560000
100.36468506,-93.07912000
100.40283203,-99.73749000
100.44097900,-96.66013000
100.47912598,-107.54250000
100.51727295,-93.62743000
100.55541992,-97.99602000
100.59356689,-88.19736000
100.63171387,-88.43938000
100.66986084,-94.58755000
100.70800781,-92.41823000
100.74615479,-90.89133000
100.78430176,-92.20081000
100.82244873,-96.72070000
100.86059570,-88.05073000
100.89874268,-85.54066000
100.93688965,-91.88791000
100.97503662,-97.63299000
101.01318359,-105.23890000
101.05133057,-102.44430000
101.08947754,-98.56577000
101.12762451,-89.42336000
101.16577148,-90.47638000
101.20391846,-94.52150000
101.24206543,-91.09238000
101.28021240,-83.41415000
101.31835938,-85.22794000
101.35650635,-98.66886000
101.39465332,-91.77753000
101.43280029,-89.66801000
101.47094727,-86.96893000
101.50909424,-92.57794000
101.54724121,-91.47058000
101.58538818,-92.63721000
101.62353516,-99.51117000
101.66168213,-95.76249000
101.69982910,-102.12640000
101.73797607,-98.05084000
101.77612305,-95.79660000
101.81427002,-95.83632000
101.85241699,-90.92693000
101.89056396,-95.13541000
101.92871094,-95.75273000
101.96685791,-89.04698000
102.00500488,-87.84000000
102.04315186,-91.83700000
102.08129883,-93.23448000
102.11944580,-88.09351000
102.15759277,-84.76183000
102.19573975,-86.50655000
102.23388672,-103.29850000
102.27203369,-91.00237000
102.31018066,-91.16447000
102.34832764,-108.04620000
102.38647461,-94.15775000
102.42462158,-92.91610000
102.46276855,-91.71190000
102.50091553,-88.03895000
102.53906250,-86.77899000
102.57720947,-83.09692000
102.61535645,-80.04491000
102.65350342,-82.09219000
102.69165039,-86.62149000
102.72979736,-97.35574000
102.76794434,-104.88880000
102.80609131,-96.10204000
102.84423828,-90.36736000
102.88238525,-86.86645000
102.92053223,-88.10954000
102.95867920,-98.55548000
102.99682617,-96.93450000
103.03497314,-89.20804000
103.07312012,-91.46092000
103.11126709,-105.25360000
103.14941406,-90.70827000
103.18756104,-90.91299000
103.22570801,-101.05510000
103.26385498,-92.89716000
103.30200195,-87.54147000
103.34014893,-89.04597000
103.37829590,-94.50774000
103.41644287,-92.29628000
103.45458984,-90.52593000
103.49273682,-94.51153000
103.53088379,-93.94115000
103.56903076,-90.11395000
103.60717773,-96.36504000
103.64532471,-98.53223000
103.68347168,-95.85667000
103.72161865,-97.18300000
103.75976563,-104.56040000
103.79791260,-95.41161000
103.83605957,-91.32538000
103.87420654,-99.21071000
103.91235352,-94.58665000
103.95050049,-87.74066000
103.98864746,-88.65119000
104.02679443,-96.48357000
104.06494141,-91.33371000
104.10308838,-89.40552000
104.14123535,-90.84563000
104.17938232,-87.29031000
104.21752930,-86.63033000
104.25567627,-92.89817000
104.29382324,-94.51752000
104.33197021,-93.01250000
104.37011719,-95.16341000
104.40826416,-98.44698000
104.44641113,-92.56894000
104.48455811,-89.58558000
104.52270508,-106.46840000
104.56085205,-82.72960000
104.59899902,-72.42014000
104.63714600,-72.73782000
104.67529297,-84.06503000
104.71343994,-91.29128000
104.75158691,-92.58195000
104.78973389,-93.47559000
104.82788086,-97.49047000
104.86602783,-105.08560000
104.90417480,-95.12580000
104.94232178,-92.37547000
104.98046875,-92.53608000
105.01861572,-93.53448000
105.05676270,-94.51241000
105.09490967,-94.34808000
105.13305664,-99.60538000
105.17120361,-92.79434000
105.20935059,-93.00008000
105.24749756,-97.68861000
105.28564453,-96.72295000
105.32379150,-93.48766000
105.36193848,-101.65760000
105.40008545,-96.72218000
105.43823242,-93.00598000
105.47637939,-80.61961000
105.51452637,-75.58438000
105.55267334,-77.80195000
105.59082031,-84.50673000
105.62896729,-109.94280000
105.66711426,-89.74078000
105.70526123,-89.84772000
105.74340820,-91.79124000
105.78155518,-94.55647000
105.81970215,-94.09638000
105.85784912,-93.47452000
105.89599609,-94.22711000
105.93414307,-90.69058000
105.97229004,-84.82443000
106.01043701,-86.05846000
106.04858398,-89.85635000
106.08673096,-96.43661000
106.12487793,-91.98669000
106.16302490,-87.47336000
106.20117188,-89.15967000
106.23931885,-94.91547000
106.27746582,-102.48160000
106.31561279,-103.05790000
106.35375977,-92.99181000
106.39190674,-98.04822000
106.43005371,-93.64751000
106.46820068,-94.41545000
106.50634766,-105.47080000
106.54449463,-97.28233000
106.58264160,-100.48280000
106.62078857,-101.53630000
106.65893555,-94.68756000
106.69708252,-97.22356000
106.73522949,-92.11591000
106.77337646,-86.38170000
106.81152344,-87.62549000
106.84967041,-98.34030000
106.88781738,-92.14463000
106.92596436,-90.96943000
106.96411133,-93.23293000
107.00225830,-89.33054000
107.04040527,-94.07195000
107.07855225,-102.29870000
107.11669922,-98.23473000
107.15484619,-88.08920000
107.19299316,-87.49539000
107.23114014,-97.14466000
107.26928711,-96.26540000
107.30743408,-103.89460000
107.34558105,-99.87397000
107.38372803,-104.72240000
107.42187500,-82.27361000
107.46002197,-68.66826000
107.49816895,-65.91486000
107.53631592,-72.51084000
107.57446289,-88.47625000
107.61260986,-89.91657000
107.65075684,-87.62354000
107.68890381,-88.41491000
107.72705078,-87.53243000
107.76519775,-89.58951000
107.80334473,-94.21455000
107.84149170,-93.54068000
107.87963867,-96.85688000
107.91778564,-96.72225000
107.95593262,-87.93816000
107.99407959,-87.02565000
108.03222656,-90.67259000
108.07037354,-94.45241000
108.10852051,-102.64230000
108.14666748,-97.54708000
108.18481445,-94.00426000
108.22296143,-88.58730000
108.26110840,-90.40976000
108.29925537,-89.98235000
108.33740234,-91.82797000
108.37554932,-93.67017000
108.41369629,-89.62071000
108.45184326,-87.61931000
108.48999023,-88.26203000
108.52813721,-93.84845000
108.56628418,-99.90094000
108.60443115,-96.82266000
108.64257813,-93.70218000
108.68072510,-89.93341000
108.71887207,-90.96461000
108.75701904,-87.99081000
108.79516602,-86.13251000
108.83331299,-88.19160000
108.87145996,-91.54184000
108.90960693,-91.14421000
108.94775391,-88.63574000
108.98590088,-87.91698000
109.02404785,-88.57899000
109.06219482,-90.75599000
109.10034180,-88.89745000
109.13848877,-88.00533000
109.17663574,-89.45251000
109.21478271,-94.94113000
109.25292969,-104.08120000
109.29107666,-90.60417000
109.32922363,-85.89098000
109.36737061,-87.59082000
109.40551758,-90.69510000
109.44366455,-93.45582000
109.48181152,-96.43089000
109.51995850,-88.83422000
109.55810547,-86.36367000
109.59625244,-87.85397000
109.63439941,-93.70773000
109.67254639,-97.20932000
109.71069336,-91.26568000
109.74884033,-89.33845000
109.78698730,-89.22156000
109.82513428,-96.32359000
109.86328125,-92.68147000
109.90142822,-86.69240000
109.93957520,-89.98349000
109.97772217,-98.06165000
110.01586914,-92.02461000
110.05401611,-88.88972000
110.09216309,-90.26770000
110.13031006,-101.44490000
110.16845703,-94.45337000
110.20660400,-86.49177000
110.24475098,-86.36438000
110.28289795,-94.56760000
110.32104492,-93.85928000
110.35919189,-97.86874000
110.39733887,-109.25670000
110.43548584,-111.60810000
110.47363281,-97.00248000
110.51177979,-94.96379000
110.54992676,-96.24001000
110.58807373,-95.81828000
110.62622070,-92.58491000
110.66436768,-93.00910000
110.70251465,-112.63850000
110.74066162,-98.83269000
110.77880859,-100.15960000
110.81695557,-95.66144000
110.85510254,-91.10069000
110.89324951,-87.93724000
110.93139648,-89.01633000
110.96954346,-88.75461000
111.00769043,-93.88833000
111.04583740,-90.82298000
111.08398438,-88.50849000
111.12213135,-94.97803000
111.16027832,-92.12548000
111.19842529,-85.97884000
111.23657227,-87.34726000
111.27471924,-90.74912000
111.31286621,-88.70082000
111.35101318,-85.28590000
111.38916016,-86.24482000
111.42730713,-91.33938000
111.46545410,-88.31488000
111.50360107,-88.95613000
111.54174805,-102.68590000
111.57989502,-92.47962000
111.61804199,-101.03250000
111.65618896,-104.84800000
111.69433594,-97.47367000
111.73248291,-89.93492000
111.77062988,-88.40186000
111.80877686,-87.18324000
111.84692383,-86.18143000
111.88507080,-88.68859000
111.92321777,-99.79257000
111.96136475,-100.98090000
111.99951172,-100.41090000
112.03765869,-99.96368000
112.07580566,-93.91579000
112.11395264,-95.23286000
112.15209961,-96.88582000
112.19024658,-95.96848000
112.22839355,-96.72163000
112.26654053,-102.19330000
112.30468750,-109.57280000
112.34283447,-91.94805000
112.38098145,-91.79160000
112.41912842,-97.16216000
112.45727539,-94.54692000
112.49542236,-101.83450000
112.53356934,-105.09140000
112.57171631,-99.92077000
112.60986328,-91.07315000
112.64801025,-89.24168000
112.68615723,-91.03473000
112.72430420,-97.73370000
112.76245117,-90.12848000
112.80059814,-91.73097000
112.83874512,-102.43370000
112.87689209,-98.62982000
112.91503906,-96.90919000
112.95318604,-93.71336000
112.99133301,-94.92699000
113.02947998,-110.02970000
113.06762695,-93.50838000
113.10577393,-91.56482000
113.14392090,-92.46293000
113.18206787,-94.79340000
113.22021484,-93.55422000
113.25836182,-89.01512000
113.29650879,-94.15894000
113.33465576,-94.92252000
113.37280273,-104.37630000
113.41094971,-101.22960000
113.44909668,-103.74860000
113.48724365,-95.86494000
113.52539063,-90.80078000
113.56353760,-90.67343000
113.60168457,-90.35736000
113.63983154,-98.69817000
113.67797852,-94.57570000
113.71612549,-89.85658000
113.75427246,-93.50262000
113.79241943,-97.94926000
113.83056641,-95.02690000
113.86871338,-93.94778000
113.90686035,-92.26628000
113.94500732,-93.51781000
113.98315430,-93.78812000
114.02130127,-94.24957000
114.05944824,-95.73386000
114.09759521,-100.85280000
114.13574219,-97.79595000
114.17388916,-96.61263000
114.21203613,-90.84958000
114.25018311,-95.73829000
114.28833008,-121.67460000
114.32647705,-97.61552000
114.36462402,-93.37856000
114.40277100,-92.47285000
114.44091797,-92.77126000
114.47906494,-93.37875000
114.51721191,-98.63167000
114.55535889,-98.33696000
114.59350586,-93.11390000
114.63165283,-96.08196000
114.66979980,-99.99544000
114.70794678,-94.13397000
114.74609375,-88.52253000
114.78424072,-88.17185000
114.82238770,-88.45532000
114.86053467,-91.95880000
114.89868164,-91.78877000
114.93682861,-90.25684000
114.97497559,-99.30581000
115.01312256,-93.24677000
115.05126953,-88.31297000
115.08941650,-93.69866000
115.12756348,-104.26380000
115.16571045,-96.50507000
115.20385742,-93.76098000
115.24200439,-96.95328000
115.28015137,-94.11179000
115.31829834,-90.73261000
115.35644531,-103.19660000
115.39459229,-92.84981000
115.43273926,-88.48899000
115.47088623,-88.87337000
115.50903320,-99.12927000
115.54718018,-95.73164000
115.58532715,-93.93420000
115.62347412,-99.19211000
115.66162109,-99.85387000
115.69976807,-94.29230000
115.73791504,-94.19852000
115.77606201,-98.33207000
115.81420898,-101.47190000
115.85235596,-97.76103000
115.89050293,-87.63052000
115.92864990,-88.47266000
115.96679688,-100.23680000
116.00494385,-94.28262000
116.04309082,-91.64948000
116.08123779,-98.30203000
116.11938477,-95.51035000
116.15753174,-91.41697000
116.19567871,-91.54763000
116.23382568,-88.75676000
116.27197266,-89.12064000
116.31011963,-94.56207000
116.34826660,-95.07521000
116.38641357,-90.94464000
116.42456055,-97.63401000
116.46270752,-95.73376000
116.50085449,-95.71402000
116.53900146,-90.87109000
116.57714844,-92.52855000
116.61529541,-97.29790000
116.65344238,-94.00859000
116.69158936,-96.40305000
116.72973633,-94.70226000
116.76788330,-103.56830000
116.80603027,-95.17770000
116.84417725,-91.43021000
116.88232422,-93.15876000
116.92047119,-94.25829000
116.95861816,-96.27323000
116.99676514,-91.56374000
117.03491211,-93.81714000
117.07305908,-98.93872000
117.11120605,-91.53717000
117.14935303,-102.05040000
117.18750000,-111.91210000
117.22564697,-97.53288000
117.26379395,-97.78253000
117.30194092,-99.09499000
117.34008789,-90.80353000
117.37823486,-95.82150000
117.41638184,-107.09640000
117.45452881,-101.02490000
117.49267578,-91.00565000
117.53082275,-87.27500000
117.56896973,-88.55847000
117.60711670,-91.38268000
117.64526367,-89.17151000
117.68341064,-91.71669000
117.72155762,-94.73140000
117.75970459,-93.77309000
117.79785156,-97.91150000
117.83599854,-91.54857000
117.87414551,-90.18733000
117.91229248,-93.68229000
117.95043945,-90.38364000
117.98858643,-87.05898000
118.02673340,-92.31667000
118.06488037,-101.39360000
118.10302734,-97.69249000
118.14117432,-103.37810000
118.17932129,-99.02546000
118.21746826,-97.61066000
118.25561523,-91.10963000
118.29376221,-96.65313000
118.33190918,-91.17558000
118.37005615,-90.61561000
118.40820313,-91.86756000
118.44635010,-89.85317000
118.48449707,-93.80700000
118.52264404,-97.97119000
118.56079102,-89.50011000
118.59893799,-91.24707000
118.63708496,-106.42230000
118.67523193,-109.33040000
118.71337891,-91.16711000
118.75152588,-88.98416000
118.78967285,-93.72237000
118.82781982,-98.92181000
118.86596680,-108.57470000
118.90411377,-100.63580000
118.94226074,-96.40189000
118.98040771,-91.94180000
119.01855469,-91.82802000
119.05670166,-91.35019000
119.09484863,-85.30289000
119.13299561,-85.20359000
119.17114258,-90.63236000
119.20928955,-93.14548000
119.24743652,-92.85695000
119.28558350,-97.70880000
119.32373047,-100.40310000
119.36187744,-92.76028000
119.40002441,-93.71823000
119.43817139,-92.46921000
119.47631836,-88.20023000
119.51446533,-88.24776000
119.55261230,-84.85045000
119.59075928,-87.97845000
119.62890625,-101.33470000
119.66705322,-109.83680000
119.70520020,-95.10278000
119.74334717,-87.04147000
119.78149414,-86.32848000
119.81964111,-96.32115000
119.85778809,-93.49529000
119.89593506,-94.84131000
119.93408203,-102.29450000
119.97222900,-97.08371000
120.01037598,-91.70029000
120.04852295,-90.71174000
120.08666992,-97.54218000
120.12481689,-101.40830000
120.16296387,-94.66590000
120.20111084,-89.49635000
120.23925781,-97.42517000
120.27740479,-87.62457000
120.31555176,-89.99557000
120.35369873,-90.60107000
120.39184570,-90.13358000
120.42999268,-92.51201000
120.46813965,-90.63000000
120.50628662,-91.92026000
120.54443359,-99.95330000
120.58258057,-93.03768000
120.62072754,-95.84251000
120.65887451,-89.53429000
120.69702148,-87.08481000
120.73516846,-92.27052000
120.77331543,-92.67220000
120.81146240,-91.93504000
120.84960938,-90.27030000
120.88775635,-92.46460000
120.92590332,-104.51250000
120.96405029,-104.92130000
121.00219727,-108.03970000
121.04034424,-91.51971000
121.07849121,-88.99236000
121.11663818,-89.36584000
121.15478516,-96.21890000
121.19293213,-98.29192000
121.23107910,-98.01940000
121.26922607,-95.10453000
121.30737305,-88.26846000
121.34552002,-88.90217000
121.38366699,-90.02586000
121.42181396,-94.64271000
121.45996094,-93.83279000
121.49810791,-96.53976000
121.53625488,-88.90594000
121.57440186,-85.83926000
121.61254883,-101.42720000
121.65069580,-88.22510000
121.68884277,-88.85207000
121.72698975,-95.95673000
121.76513672,-93.34878000
121.80328369,-91.45270000
121.84143066,-96.77834000
121.87957764,-94.30357000
121.91772461,-98.01316000
121.95587158,-98.30185000
121.99401855,-88.86031000
122.03216553,-90.62237000
122.07031250,-99.58649000
122.10845947,-92.74588000
122.14660645,-98.32581000
122.18475342,-91.04382000
122.22290039,-94.55166000
122.26104736,-98.90578000
122.29919434,-91.73128000
122.33734131,-88.99197000
122.37548828,-91.17154000
122.41363525,-110.08340000
122.45178223,-95.36889000
122.48992920,-89.57730000
122.52807617,-86.94787000
122.56622314,-89.80608000
122.60437012,-93.53652000
122.64251709,-106.99650000
122.68066406,-96.84151000
122.71881104,-110.06980000
122.75695801,-95.52964000
122.79510498,-104.48170000
122.83325195,-99.68245000
122.87139893,-103.52190000
122.90954590,-93.69221000
122.94769287,-93.62962000
122.98583984,-97.87346000
123.02398682,-97.88445000
123.06213379,-93.53149000
123.10028076,-98.14507000
123.13842773,-104.30450000
123.17657471,-100.68090000
123.21472168,-92.24062000
123.25286865,-89.20992000
123.29101563,-92.16160000
123.32916260,-90.63678000
123.36730957,-96.86958000
123.40545654,-93.39862000
123.44360352,-101.76220000
123.48175049,-99.68117000
123.51989746,-98.12965000
123.55804443,-95.80203000
123.59619141,-94.45995000
123.63433838,-93.06155000
123.67248535,-89.39684000
123.71063232,-93.16290000
123.74877930,-97.80011000
123.78692627,-102.99040000
123.82507324,-92.65413000
123.86322021,-92.11854000
123.90136719,-103.54790000
123.93951416,-115.28140000
123.97766113,-102.92990000
124.01580811,-115.85060000
124.05395508,-100.39560000
124.09210205,-93.44444000
124.13024902,-90.63356000
124.16839600,-92.87657000
124.20654297,-96.55997000
124.24468994,-99.64024000
124.28283691,-93.94204000
124.32098389,-98.71463000
124.35913086,-98.12363000
124.39727783,-95.26524000
124.43542480,-95.04983000
124.47357178,-98.09682000
124.51171875,-89.85220000
124.54986572,-90.08147000
124.58801270,-91.89522000
124.62615967,-93.00671000
124.66430664,-100.14460000
124.70245361,-93.42999000
124.74060059,-86.99982000
124.77874756,-85.23634000
124.81689453,-91.47781000
124.85504150,-88.37888000
124.89318848,-89.54246000
124.93133545,-98.21786000
124.96948242,-91.44182000
125.00762939,-97.08331000
125.04577637,-94.14341000
125.08392334,-95.67960000
125.12207031,-90.66176000
125.16021729,-90.42156000
125.19836426,-92.00183000
125.23651123,-102.86360000
125.27465820,-93.16810000
125.31280518,-98.99451000
125.35095215,-89.46257000
125.38909912,-98.74327000
125.42724609,-89.28450000
125.46539307,-88.94032000
125.50354004,-94.93668000
125.54168701,-93.81364000
125.57983398,-94.84740000
125.61798096,-91.40776000
125.65612793,-94.89635000
125.69427490,-90.76723000
125.73242188,-86.04717000
125.77056885,-87.85576000
125.80871582,-104.39070000
125.84686279,-96.10375000
125.88500977,-94.13193000
125.92315674,-94.19615000
125.96130371,-91.17380000
125.99945068,-89.07686000
126.03759766,-91.72209000
126.07574463,-95.92455000
126.11389160,-96.14595000
126.15203857,-93.67398000
126.19018555,-92.00572000
126.22833252,-100.48040000
126.26647949,-103.03810000
126.30462646,-92.69229000
126.34277344,-91.21622000
126.38092041,-100.05960000
126.41906738,-94.62803000
126.45721436,-92.37746000
126.49536133,-89.57697000
126.53350830,-86.96649000
126.57165527,-85.70473000
126.60980225,-87.32269000
126.64794922,-97.24102000
126.68609619,-96.02663000
126.72424316,-101.04450000
126.76239014,-95.84857000
126.80053711,-94.72619000
126.83868408,-94.43691000
126.87683105,-90.35735000
126.91497803,-92.42313000
126.95312500,-98.13205000
126.99127197,-93.71980000
127.02941895,-89.07536000
127.06756592,-104.16680000
127.10571289,-89.26799000
127.14385986,-90.45734000
127.18200684,-95.85654000
127.22015381,-91.69244000
127.25830078,-89.18128000
127.29644775,-91.02849000
127.33459473,-88.85956000
127.37274170,-86.88453000
127.41088867,-90.81697000
127.44903564,-92.25150000
127.48718262,-100.40970000
127.52532959,-109.10350000
127.56347656,-100.12950000
127.60162354,-93.99840000
127.63977051,-92.15187000
127.67791748,-89.81635000
127.71606445,-87.48761000
127.75421143,-87.92057000
127.79235840,-96.24454000
127.83050537,-90.35146000
127.86865234,-89.72881000
127.90679932,-89.28659000
127.94494629,-87.37334000
127.98309326,-89.72209000
128.02124023,-89.26819000
128.05938721,-89.39831000
128.09753418,-86.87344000
128.13568115,-89.55586000
128.17382813,-101.85240000
128.21197510,-89.37730000
128.25012207,-88.06473000
128.28826904,-91.48698000
128.32641602,-90.14153000
128.36456299,-86.43004000
128.40270996,-87.43721000
128.44085693,-87.44276000
128.47900391,-87.00767000
128.51715088,-92.06295000
128.55529785,-90.84784000
128.59344482,-87.58426000
128.63159180,-95.15572000
128.66973877,-99.46404000
128.70788574,-90.86422000
128.74603271,-90.09927000
128.78417969,-97.15432000
128.82232666,-93.82889000
128.86047363,-86.05157000
128.89862061,-84.47633000
128.93676758,-84.94821000
128.97491455,-90.20504000
129.01306152,-92.36476000
129.05120850,-87.28818000
129.08935547,-87.48269000
129.12750244,-90.35290000
129.16564941,-95.62630000
129.20379639,-96.56493000
129.24194336,-88.71242000
129.28009033,-85.48352000
129.31823730,-83.94764000
129.35638428,-84.33179000
129.39453125,-90.40299000
129.43267822,-95.59852000
129.47082520,-89.73712000
129.50897217,-88.45503000
129.54711914,-88.18124000
129.58526611,-89.09523000
129.62341309,-90.30926000
129.66156006,-99.81597000
129.69970703,-92.10624000
129.73785400,-90.16236000
129.77600098,-90.22460000
129.81414795,-96.36811000
129.85229492,-102.09000000
129.89044189,-98.92838000
129.92858887,-89.78337000
129.96673584,-87.86381000
130.00488281,-96.17250000
130.04302979,-107.47200000
130.08117676,-99.30901000
130.11932373,-101.95650000
130.15747070,-88.15637000
130.19561768,-87.21252000
130.23376465,-94.47499000
130.27191162,-92.58490000
130.31005859,-97.18078000
130.34820557,-96.19770000
130.38635254,-90.31586000
130.42449951,-91.25316000
130.46264648,-93.95393000
130.50079346,-98.07050000
130.53894043,-96.01254000
130.57708740,-99.43366000
130.61523438,-95.04549000
130.65338135,-100.62460000
130.69152832,-106.56340000
130.72967529,-92.98993000
130.76782227,-84.66122000
130.80596924,-82.50210000
130.84411621,-86.34056000
130.88226318,-97.07755000
130.92041016,-97.53811000
130.95855713,-94.45935000
130.99670410,-90.48127000
131.03485107,-91.21213000
131.07299805,-97.87888000
131.11114502,-93.69788000
131.14929199,-95.89510000
131.18743896,-96.71059000
131.22558594,-88.25783000
131.26373291,-84.87133000
131.30187988,-92.42491000
131.34002686,-94.83521000
131.37817383,-88.03688000
131.41632080,-84.73296000
131.45446777,-86.47541000
131.49261475,-88.98383000
131.53076172,-100.00950000
131.56890869,-87.13840000
131.60705566,-85.89494000
131.64520264,-90.86083000
131.68334961,-99.11476000
131.72149658,-100.20410000
131.75964355,-92.15697000
131.79779053,-90.77038000
131.83593750,-93.77369000
131.87408447,-96.66225000
131.91223145,-95.88668000
131.95037842,-91.28059000
131.98852539,-86.63944000
132.02667236,-84.08173000
132.06481934,-84.25162000
132.10296631,-86.58318000
132.14111328,-91.86218000
132.17926025,-96.58519000
132.21740723,-89.81370000
132.25555420,-86.49823000
132.29370117,-85.82063000
132.33184814,-90.22832000
132.36999512,-90.43591000
132.40814209,-90.79324000
132.44628906,-90.65957000
132.48443604,-93.48786000
132.52258301,-88.51460000
132.56072998,-86.14068000
132.59887695,-87.40649000
132.63702393,-94.68089000
132.67517090,-97.47909000
132.71331787,-91.38844000
132.75146484,-88.49328000
132.78961182,-88.92831000
132.82775879,-110.56060000
132.86590576,-96.20219000
132.90405273,-97.25488000
132.94219971,-88.70459000
132.98034668,-88.41888000
133.01849365,-99.42139000
133.05664063,-89.74679000
133.09478760,-92.20447000
133.13293457,-93.36487000
133.17108154,-89.33878000
133.20922852,-90.44746000
133.24737549,-88.67766000
133.28552246,-85.17262000
133.32366943,-92.44977000
133.36181641,-100.56860000
133.39996338,-97.85681000
133.43811035,-96.34116000
133.47625732,-86.52076000
133.51440430,-85.09034000
133.55255127,-88.04671000
133.59069824,-91.64137000
133.62884521,-92.81088000
133.66699219,-105.15730000
133.70513916,-92.84206000
133.74328613,-100.29720000
133.78143311,-89.47572000
133.81958008,-89.18309000
133.85772705,-88.33719000
133.89587402,-90.13261000
133.93402100,-88.91675000
133.97216797,-92.13272000
134.01031494,-106.22740000
134.04846191,-95.41305000
134.08660889,-90.16708000
134.12475586,-93.72993000
134.16290283,-91.33798000
134.20104980,-92.82268000
134.23919678,-107.41780000
134.27734375,-90.18325000
134.31549072,-92.56728000
134.35363770,-101.16760000
134.39178467,-96.62189000
134.42993164,-93.21419000
134.46807861,-95.53071000
134.50622559,-91.80473000
134.54437256,-86.49162000
134.58251953,-90.58854000
134.62066650,-98.09850000
134.65881348,-91.03107000
134.69696045,-89.60146000
134.73510742,-92.80585000
134.77325439,-93.99380000
134.81140137,-88.15321000
134.84954834,-89.06091000
134.88769531,-90.98643000
134.92584229,-93.49865000
134.96398926,-106.03070000
135.00213623,-93.18908000
135.04028320,-89.97496000
135.07843018,-94.43948000
135.11657715,-98.42567000
135.15472412,-108.17450000
135.19287109,-101.59600000
135.23101807,-98.65224000
135.26916504,-101.79700000
135.30731201,-95.38443000
135.34545898,-94.28008000
135.38360596,-104.67850000
135.42175293,-98.94370000
135.45989990,-94.02039000
135.49804688,-92.95899000
135.53619385,-87.06811000
135.57434082,-86.06760000
135.61248779,-89.51128000
135.65063477,-101.28370000
135.68878174,-98.13770000
135.72692871,-97.46103000
135.76507568,-101.11450000
135.80322266,-93.55422000
135.84136963,-101.89670000
135.87951660,-98.82518000
135.91766357,-96.56776000
135.95581055,-93.43311000
135.99395752,-96.09438000
136.03210449,-90.12062000
136.07025146,-97.27277000
136.10839844,-92.39099000
136.14654541,-96.65536000
136.18469238,-92.37851000
136.22283936,-92.91973000
136.26098633,-107.90810000
136.29913330,-103.65010000
136.33728027,-94.77327000
136.37542725,-91.52869000
136.41357422,-105.17700000
136.45172119,-92.72846000
136.48986816,-98.77801000
136.52801514,-99.33031000
136.56616211,-98.63381000
136.60430908,-88.24677000
136.64245605,-86.54245000
136.68060303,-89.02190000
136.71875000,-87.94678000
136.75689697,-87.31017000
136.79504395,-88.20915000
136.83319092,-88.86849000
136.87133789,-85.95322000
136.90948486,-90.38716000
136.94763184,-91.79152000
136.98577881,-88.45924000
137.02392578,-89.93320000
137.06207275,-89.50825000
137.10021973,-89.23271000
137.13836670,-89.50320000
137.17651367,-100.74250000
137.21466064,-91.16942000
137.25280762,-90.37055000
137.29095459,-95.87927000
137.32910156,-93.23787000
137.36724854,-119.81510000
137.40539551,-92.58652000
137.44354248,-89.66118000
137.48168945,-87.99653000
137.51983643,-91.22501000
137.55798340,-97.02198000
137.59613037,-99.25664000
137.63427734,-94.60357000
137.67242432,-94.13573000
137.71057129,-95.17704000
137.74871826,-97.91920000
137.78686523,-93.26996000
137.82501221,-90.56078000
137.86315918,-91.46832000
137.90130615,-94.63231000
137.93945313,-103.01930000
137.97760010,-91.92206000
138.01574707,-92.98495000
138.05389404,-89.51898000
138.09204102,-88.54015000
138.13018799,-87.53094000
138.16833496,-93.14395000
138.20648193,-91.75729000
138.24462891,-94.51462000
138.28277588,-102.73620000
138.32092285,-94.76965000
138.35906982,-89.62102000
138.39721680,-94.95627000
