Frequency,Channel A
87.96691895,-86.26248000
88.00506592,-83.62106000
88.04321289,-85.25742000
88.08135986,-100.49090000
88.11950684,-88.31439000
88.15765381,-87.89836000
88.19580078,-95.08984000
88.23394775,-97.36111000
88.27209473,-93.46524000
88.31024170,-93.91563000
88.34838867,-93.30205000
88.38653564,-88.92326000
88.42468262,-86.94026000
88.46282959,-88.10174000
88.50097656,-93.45508000
88.53912354,-101.86200000
88.57727051,-98.65253000
88.61541748,-89.26846000
88.65356445,-87.96230000
88.69171143,-95.04753000
88.72985840,-97.37085000
88.76800537,-78.07965000
88.80615234,-71.02110000
88.84429932,-72.90959000
88.88244629,-83.73046000
88.92059326,-97.71701000
88.95874023,-91.61275000
88.99688721,-89.44977000
89.03503418,-94.36263000
89.07318115,-95.63115000
89.11132813,-90.76939000
89.14947510,-96.01581000
89.18762207,-97.31858000
89.22576904,-95.10611000
89.26391602,-92.59599000
89.30206299,-109.50340000
89.34020996,-90.43804000
89.37835693,-91.40053000
89.41650391,-106.10960000
89.45465088,-101.11410000
89.49279785,-96.58754000
89.53094482,-89.97242000
89.56909180,-82.06307000
89.60723877,-73.22814000
89.64538574,-74.38048000
89.68353271,-83.87750000
89.72167969,-93.82376000
89.75982666,-94.34801000
89.79797363,-93.32474000
89.83612061,-92.84471000
89.87426758,-93.80014000
89.91241455,-90.12622000
89.95056152,-88.98735000
89.98870850,-87.59109000
90.02685547,-88.84246000
90.06500244,-91.47559000
90.10314941,-86.96275000
90.14129639,-75.36768000
90.17944336,-69.36275000
90.21759033,-71.54924000
90.25573730,-83.49911000
90.29388428,-93.18571000
90.33203125,-87.61967000
90.37017822,-86.28127000
90.40832520,-88.47703000
90.44647217,-89.86996000
90.48461914,-91.39459000
90.52276611,-95.39535000
90.56091309,-106.76460000
90.59906006,-95.91811000
90.63720703,-95.31618000
90.67535400,-106.38220000
90.71350098,-96.48477000
90.75164795,-91.63822000
90.78979492,-91.22803000
90.82794189,-89.73065000
90.86608887,-90.02545000
90.90423584,-95.15089000
90.94238281,-91.35693000
90.98052979,-91.44623000
91.01867676,-97.25353000
91.05682373,-94.85152000
91.09497070,-96.31500000
91.13311768,-106.42090000
91.17126465,-103.39580000
91.20941162,-99.67475000
91.24755859,-100.06880000
91.28570557,-104.46100000
91.32385254,-100.78020000
91.36199951,-77.60329000
91.40014648,-68.71587000
91.43829346,-70.52190000
91.47644043,-84.30829000
91.51458740,-98.75806000
91.55273438,-94.18212000
91.59088135,-86.44337000
91.62902832,-87.14581000
91.66717529,-88.17509000
91.70532227,-87.62204000
91.74346924,-96.83952000
91.78161621,-90.09624000
91.81976318,-89.46239000
91.85791016,-100.36050000
91.89605713,-94.76311000
91.93420410,-98.23894000
91.97235107,-88.62076000
92.01049805,-87.70822000
92.04864502,-90.37712000
92.08679199,-90.45497000
92.12493896,-89.47923000
92.16308594,-89.14771000
92.20123291,-91.02739000
92.23937988,-89.67627000
92.27752686,-85.67107000
92.31567383,-86.18755000
92.35382080,-85.19049000
92.39196777,-76.01785000
92.43011475,-77.60830000
92.46826172,-92.52451000
92.50640869,-95.89914000
92.54455566,-97.96774000
92.58270264,-108.41080000
92.62084961,-93.08883000
92.65899658,-89.93065000
92.69714355,-94.82354000
92.73529053,-92.45270000
92.77343750,-89.11643000
92.81158447,-93.52635000
92.84973145,-101.74190000
92.88787842,-89.19789000
92.92602539,-87.35254000
92.96417236,-92.57901000
93.00231934,-99.84359000
93.04046631,-86.82707000
93.07861328,-79.00011000
93.11676025,-80.38918000
93.15490723,-90.02448000
93.19305420,-94.29259000
93.23120117,-91.28193000
93.26934814,-90.65955000
93.30749512,-90.47406000
93.34564209,-92.96864000
93.38378906,-89.44556000
93.42193604,-90.08269000
93.46008301,-98.23093000
93.49822998,-98.15894000
93.53637695,-96.67947000
93.57452393,-92.05458000
93.61267090,-86.50099000
93.65081787,-90.52467000
93.68896484,-97.96162000
93.72711182,-95.66624000
93.76525879,-95.94720000
93.80340576,-95.87040000
93.84155273,-95.80988000
93.87969971,-91.25596000
93.91784668,-87.36230000
93.95599365,-86.96313000
93.99414063,-89.02623000
94.03228760,-96.13804000
94.07043457,-94.87945000
94.10858154,-87.92553000
94.14672852,-87.21444000
94.18487549,-92.99381000
94.22302246,-92.67514000
94.26116943,-78.32602000
94.29931641,-74.91490000
94.33746338,-80.49409000
94.37561035,-91.94011000
94.41375732,-95.89763000
94.45190430,-94.36237000
94.49005127,-104.64460000
94.52819824,-96.21986000
94.56634521,-94.60648000
94.60449219,-92.06612000
94.64263916,-93.16084000
94.68078613,-106.23610000
94.71893311,-102.46650000
94.75708008,-91.09332000
94.79522705,-85.18853000
94.83337402,-87.01015000
94.87152100,-100.25260000
94.90966797,-101.67930000
94.94781494,-96.81120000
94.98596191,-101.00180000
95.02410889,-105.41230000
95.06225586,-91.56917000
95.10040283,-90.07973000
95.13854980,-91.03996000
95.17669678,-88.08101000
95.21484375,-87.34513000
95.25299072,-88.51518000
95.29113770,-92.10967000
95.32928467,-95.91292000
95.36743164,-96.06548000
95.40557861,-90.10224000
95.44372559,-93.51902000
95.48187256,-98.69789000
95.52001953,-91.45743000
95.55816650,-98.10917000
95.59631348,-99.98509000
95.63446045,-94.18291000
95.67260742,-95.53765000
95.71075439,-86.95306000
95.74890137,-74.07264000
95.78704834,-70.88182000
95.82519531,-77.78651000
95.86334229,-95.91358000
95.90148926,-91.13503000
95.93963623,-90.46250000
95.97778320,-89.20123000
96.01593018,-89.62764000
96.05407715,-90.93177000
96.09222412,-90.49313000
96.13037109,-94.55208000
96.16851807,-100.25510000
96.20666504,-97.29637000
96.24481201,-85.00044000
96.28295898,-75.67496000
96.32110596,-75.40759000
96.35925293,-85.21666000
96.39739990,-104.51970000
96.43554688,-92.39249000
96.47369385,-93.41470000
96.51184082,-104.70600000
96.54998779,-96.66887000
96.58813477,-96.29814000
96.62628174,-94.97227000
96.66442871,-88.63723000
96.70257568,-89.87366000
96.74072266,-104.45660000
96.77886963,-95.59358000
96.81701660,-94.08949000
96.85516357,-94.63773000
96.89331055,-97.47345000
96.93145752,-92.86304000
96.96960449,-89.43279000
97.00775146,-91.24909000
97.04589844,-96.83908000
97.08404541,-104.81310000
97.12219238,-101.26150000
97.16033936,-95.22318000
97.19848633,-89.45840000
97.23663330,-86.44099000
97.27478027,-89.82489000
97.31292725,-117.76430000
97.35107422,-90.58922000
97.38922119,-91.27281000
97.42736816,-90.82658000
97.46551514,-91.61322000
97.50366211,-102.38310000
97.54180908,-92.32396000
97.57995605,-90.82569000
97.61810303,-91.64880000
97.65625000,-84.77753000
97.69439697,-80.73894000
97.73254395,-88.97847000
97.77069092,-97.47147000
97.80883789,-91.41982000
97.84698486,-91.05078000
97.88513184,-96.27245000
97.92327881,-104.85670000
97.96142578,-112.50210000
97.99957275,-101.10220000
98.03771973,-98.85868000
98.07586670,-95.67841000
98.11401367,-90.05621000
98.15216064,-82.75943000
98.19030762,-77.69330000
98.22845459,-79.35635000
98.26660156,-89.88511000
98.30474854,-89.78069000
98.34289551,-90.57952000
98.38104248,-90.66719000
98.41918945,-94.88065000
98.45733643,-91.87721000
98.49548340,-90.45013000
98.53363037,-90.32460000
98.57177734,-91.03239000
98.60992432,-100.50380000
98.64807129,-89.40468000
98.68621826,-88.69933000
98.72436523,-90.76678000
98.76251221,-90.72460000
98.80065918,-95.09743000
98.83880615,-98.44235000
98.87695313,-99.34572000
98.91510010,-110.29430000
98.95324707,-101.26650000
98.99139404,-92.69310000
99.02954102,-90.98092000
99.06768799,-86.84017000
99.10583496,-82.44386000
99.14398193,-86.44690000
99.18212891,-93.55219000
99.22027588,-96.94210000
99.25842285,-108.75610000
99.29656982,-95.24216000
99.33471680,-90.75581000
99.37286377,-96.47686000
99.41101074,-102.51460000
99.44915771,-95.34875000
99.48730469,-90.87474000
99.52545166,-91.73550000
99.56359863,-92.47523000
99.60174561,-95.85922000
99.63989258,-86.49846000
99.67803955,-75.57159000
99.71618652,-73.95121000
99.75433350,-80.87960000
99.79248047,-89.89445000
99.83062744,-93.15464000
99.86877441,-92.87881000
99.90692139,-96.41209000
99.94506836,-97.23271000
99.98321533,-88.67421000
100.02136230,-84.30281000
100.05950928,-83.38042000
100.09765625,-85.75638000
100.13580322,-89.48888000
100.17395020,-91.79955000
100.21209717,-91.85779000
100.25024414,-93.01132000
100.28839111,-105.62980000
100.32653809,-95.30881000
100.36468506,-94.17153000
100.40283203,-93.95058000
100.44097900,-90.73584000
100.47912598,-91.45844000
100.51727295,-92.09038000
100.55541992,-84.52950000
100.59356689,-80.16219000
100.63171387,-82.59864000
100.66986084,-91.94137000
100.70800781,-93.56827000
100.74615479,-95.89929000
100.78430176,-108.34180000
100.82244873,-100.91080000
100.86059570,-96.31420000
100.89874268,-92.47751000
100.93688965,-88.96503000
100.97503662,-89.06667000
101.01318359,-103.93480000
101.05133057,-97.65418000
101.08947754,-94.66783000
101.12762451,-91.88921000
101.16577148,-93.36835000
101.20391846,-101.01080000
101.24206543,-94.08585000
101.28021240,-84.57172000
101.31835938,-80.32238000
101.35650635,-82.80872000
101.39465332,-89.51273000
101.43280029,-94.53436000
101.47094727,-88.39067000
101.50909424,-85.18364000
101.54724121,-86.54761000
101.58538818,-92.03036000
101.62353516,-88.13000000
101.66168213,-84.94858000
101.69982910,-84.70569000
101.73797607,-86.93541000
101.77612305,-96.99809000
101.81427002,-93.36723000
101.85241699,-87.91800000
101.89056396,-87.72697000
101.92871094,-92.85129000
101.96685791,-103.16160000
102.00500488,-94.11084000
102.04315186,-113.46740000
102.08129883,-90.84511000
102.11944580,-88.97182000
102.15759277,-93.24387000
102.19573975,-87.69662000
102.23388672,-91.21372000
102.27203369,-98.33940000
102.31018066,-94.89976000
102.34832764,-94.67534000
102.38647461,-95.54855000
102.42462158,-92.04391000
102.46276855,-96.35939000
102.50091553,-95.52441000
102.53906250,-86.90719000
102.57720947,-80.01755000
102.61535645,-79.53057000
102.65350342,-85.87891000
102.69165039,-93.64216000
102.72979736,-102.09360000
102.76794434,-97.18884000
102.80609131,-93.07250000
102.84423828,-107.09770000
102.88238525,-96.09659000
102.92053223,-96.05377000
102.95867920,-94.60732000
102.99682617,-107.38270000
103.03497314,-100.85790000
103.07312012,-102.71710000
103.11126709,-97.13068000
103.14941406,-96.73557000
103.18756104,-98.96613000
103.22570801,-99.89587000
103.26385498,-93.05272000
103.30200195,-96.54549000
103.34014893,-93.32160000
103.37829590,-100.49310000
103.41644287,-95.07153000
103.45458984,-93.65421000
103.49273682,-104.97100000
103.53088379,-91.45012000
103.56903076,-90.87699000
103.60717773,-102.96840000
103.64532471,-97.57569000
103.68347168,-96.05688000
103.72161865,-95.80013000
103.75976563,-104.45240000
103.79791260,-100.85240000
103.83605957,-100.93610000
103.87420654,-89.70145000
103.91235352,-87.12669000
103.95050049,-91.47910000
103.98864746,-97.94524000
104.02679443,-94.91843000
104.06494141,-96.29776000
104.10308838,-101.90410000
104.14123535,-106.69140000
104.17938232,-95.70335000
104.21752930,-90.89423000
104.25567627,-90.11124000
104.29382324,-91.62177000
104.33197021,-92.98822000
104.37011719,-96.56671000
104.40826416,-95.59144000
104.44641113,-92.45354000
104.48455811,-93.94037000
104.52270508,-96.31730000
104.56085205,-82.98145000
104.59899902,-72.93923000
104.63714600,-71.78479000
104.67529297,-78.95621000
104.71343994,-89.85339000
104.75158691,-86.49390000
104.78973389,-88.48611000
104.82788086,-90.93807000
104.86602783,-93.93916000
104.90417480,-92.51654000
104.94232178,-89.29152000
104.98046875,-89.05585000
105.01861572,-91.45155000
105.05676270,-96.16902000
105.09490967,-88.88564000
105.13305664,-88.50788000
105.17120361,-91.96125000
105.20935059,-91.64001000
105.24749756,-88.49356000
105.28564453,-89.78382000
105.32379150,-108.04980000
105.36193848,-97.23180000
105.40008545,-120.59300000
105.43823242,-91.65363000
105.47637939,-79.58381000
105.51452637,-78.92534000
105.55267334,-89.92413000
105.59082031,-96.47327000
105.62896729,-91.52927000
105.66711426,-88.58289000
105.70526123,-88.89263000
105.74340820,-95.48470000
105.78155518,-112.47170000
105.81970215,-107.86270000
105.85784912,-101.70640000
105.89599609,-96.45372000
105.93414307,-93.50209000
105.97229004,-86.43831000
106.01043701,-83.12613000
106.04858398,-84.87453000
106.08673096,-87.26515000
106.12487793,-87.30376000
106.16302490,-88.90701000
106.20117188,-95.57626000
106.23931885,-92.18869000
106.27746582,-97.31828000
106.31561279,-98.70716000
106.35375977,-91.20888000
106.39190674,-94.58512000
106.43005371,-92.84055000
106.46820068,-87.83215000
106.50634766,-88.37836000
106.54449463,-94.92028000
106.58264160,-89.33409000
106.62078857,-87.41096000
106.65893555,-88.59119000
106.69708252,-94.51339000
106.73522949,-97.83700000
106.77337646,-92.87629000
106.81152344,-91.06969000
106.84967041,-91.93488000
106.88781738,-95.12537000
106.92596436,-110.17630000
106.96411133,-93.54350000
107.00225830,-89.78455000
107.04040527,-89.05155000
107.07855225,-91.57430000
107.11669922,-105.85940000
107.15484619,-93.70052000
107.19299316,-92.19554000
107.23114014,-88.79941000
107.26928711,-88.73799000
107.30743408,-86.78130000
107.34558105,-85.77339000
107.38372803,-85.75527000
107.42187500,-85.22302000
107.46002197,-69.97658000
107.49816895,-65.79881000
107.53631592,-70.78105000
107.57446289,-85.66177000
107.61260986,-93.62924000
107.65075684,-103.75440000
107.68890381,-91.48540000
107.72705078,-91.47370000
107.76519775,-100.05660000
107.80334473,-97.16911000
107.84149170,-90.21698000
107.87963867,-91.84305000
107.91778564,-106.97410000
107.95593262,-93.30537000
107.99407959,-96.65991000
108.03222656,-108.33220000
108.07037354,-92.60304000
108.10852051,-91.05098000
108.14666748,-90.61975000
108.18481445,-94.54193000
108.22296143,-98.40341000
108.26110840,-95.53061000
108.29925537,-98.19949000
108.33740234,-94.68687000
108.37554932,-93.99263000
108.41369629,-94.12988000
108.45184326,-97.39149000
108.48999023,-92.45269000
108.52813721,-93.18974000
108.56628418,-88.15543000
108.60443115,-93.98611000
108.64257813,-94.70575000
108.68072510,-101.65330000
108.71887207,-91.76855000
108.75701904,-91.77841000
108.79516602,-95.36384000
108.83331299,-93.25433000
108.87145996,-99.46792000
108.90960693,-97.55714000
108.94775391,-95.09793000
108.98590088,-97.04674000
109.02404785,-100.11140000
109.06219482,-94.15231000
109.10034180,-89.70374000
109.13848877,-86.28667000
109.17663574,-84.33639000
109.21478271,-85.82028000
109.25292969,-91.52455000
109.29107666,-98.27565000
109.32922363,-108.11670000
109.36737061,-106.68350000
109.40551758,-103.31650000
109.44366455,-99.77003000
109.48181152,-89.19015000
109.51995850,-87.49406000
109.55810547,-93.01994000
109.59625244,-97.31339000
109.63439941,-91.27893000
109.67254639,-99.29482000
109.71069336,-92.31129000
109.74884033,-87.09659000
109.78698730,-85.20447000
109.82513428,-86.83472000
109.86328125,-91.95336000
109.90142822,-101.63110000
109.93957520,-95.64795000
109.97772217,-86.27609000
110.01586914,-85.32246000
110.05401611,-87.18674000
110.09216309,-85.91786000
110.13031006,-86.70986000
110.16845703,-90.36218000
110.20660400,-93.50577000
110.24475098,-102.18530000
110.28289795,-93.46801000
110.32104492,-88.49326000
110.35919189,-91.22939000
110.39733887,-90.89963000
110.43548584,-85.83160000
110.47363281,-84.93961000
110.51177979,-89.58635000
110.54992676,-96.03890000
110.58807373,-93.36186000
110.62622070,-89.43081000
110.66436768,-90.58110000
110.70251465,-92.37314000
110.74066162,-97.42003000
110.77880859,-105.05810000
110.81695557,-92.49036000
110.85510254,-104.52550000
110.89324951,-88.50583000
110.93139648,-90.78897000
110.96954346,-94.86436000
111.00769043,-87.76297000
111.04583740,-89.16386000
111.08398438,-100.55100000
111.12213135,-89.33408000
111.16027832,-92.75848000
111.19842529,-98.08808000
111.23657227,-103.61410000
111.27471924,-99.08065000
111.31286621,-101.90520000
111.35101318,-95.44485000
111.38916016,-99.16953000
111.42730713,-117.70150000
111.46545410,-101.43430000
111.50360107,-101.10240000
111.54174805,-90.86067000
111.57989502,-88.57300000
111.61804199,-88.03642000
111.65618896,-85.90061000
111.69433594,-87.44964000
111.73248291,-89.95689000
111.77062988,-88.24767000
111.80877686,-89.00461000
111.84692383,-91.71505000
111.88507080,-96.69648000
111.92321777,-96.13145000
111.96136475,-89.83949000
111.99951172,-92.86485000
112.03765869,-95.07072000
112.07580566,-90.12349000
112.11395264,-88.82198000
112.15209961,-91.97685000
112.19024658,-95.94127000
112.22839355,-97.81506000
112.26654053,-91.87553000
112.30468750,-102.17090000
112.34283447,-91.62988000
112.38098145,-91.90289000
112.41912842,-89.77958000
112.45727539,-90.24094000
112.49542236,-90.73769000
112.53356934,-90.38555000
112.57171631,-89.05658000
112.60986328,-89.75048000
112.64801025,-90.11189000
112.68615723,-89.79573000
112.72430420,-90.42018000
112.76245117,-99.71567000
112.80059814,-114.09230000
112.83874512,-108.17980000
112.87689209,-100.41730000
112.91503906,-96.98036000
112.95318604,-98.48241000
112.99133301,-89.77824000
113.02947998,-91.29212000
113.06762695,-88.70189000
113.10577393,-90.95522000
113.14392090,-96.68153000
113.18206787,-91.12107000
113.22021484,-101.33140000
113.25836182,-100.85850000
113.29650879,-111.37600000
113.33465576,-94.95345000
113.37280273,-88.51118000
113.41094971,-86.83185000
113.44909668,-88.60060000
113.48724365,-91.56094000
113.52539063,-87.09393000
113.56353760,-89.29657000
113.60168457,-91.64503000
113.63983154,-96.55598000
113.67797852,-94.90391000
113.71612549,-92.92799000
113.75427246,-93.07066000
113.79241943,-106.10960000
113.83056641,-93.69506000
113.86871338,-91.02131000
113.90686035,-95.83218000
113.94500732,-95.44270000
113.98315430,-91.83345000
114.02130127,-91.10809000
114.05944824,-95.35931000
114.09759521,-88.86456000
114.13574219,-85.75370000
114.17388916,-90.27574000
114.21203613,-101.85040000
114.25018311,-108.63300000
114.28833008,-99.81584000
114.32647705,-96.91679000
114.36462402,-94.03201000
114.40277100,-89.37637000
114.44091797,-88.22917000
114.47906494,-88.75992000
114.51721191,-89.92638000
114.55535889,-94.37008000
114.59350586,-105.80830000
114.63165283,-95.60692000
114.66979980,-92.80534000
114.70794678,-105.63630000
114.74609375,-86.16330000
114.78424072,-86.28819000
114.82238770,-102.74700000
114.86053467,-92.65736000
114.89868164,-90.55269000
114.93682861,-93.01261000
114.97497559,-91.80161000
115.01312256,-89.29237000
115.05126953,-91.75711000
115.08941650,-97.31709000
115.12756348,-110.45710000
115.16571045,-111.32640000
115.20385742,-100.78440000
115.24200439,-93.95622000
115.28015137,-99.60563000
115.31829834,-101.07880000
115.35644531,-98.13470000
115.39459229,-99.01694000
115.43273926,-104.00620000
115.47088623,-99.00089000
115.50903320,-91.49593000
115.54718018,-89.97341000
115.58532715,-93.47020000
115.62347412,-93.88921000
115.66162109,-95.90727000
115.69976807,-95.59225000
115.73791504,-94.84299000
115.77606201,-90.11559000
115.81420898,-89.81253000
115.85235596,-91.38855000
115.89050293,-98.46765000
115.92864990,-88.89137000
115.96679688,-86.26889000
116.00494385,-87.35696000
116.04309082,-93.00003000
116.08123779,-93.40701000
116.11938477,-97.72826000
116.15753174,-90.43517000
116.19567871,-90.75326000
116.23382568,-91.69044000
116.27197266,-93.89458000
116.31011963,-101.78870000
116.34826660,-94.09806000
116.38641357,-106.79280000
116.42456055,-95.86037000
116.46270752,-99.55408000
116.50085449,-91.20174000
116.53900146,-91.38905000
116.57714844,-96.09221000
116.61529541,-96.97700000
116.65344238,-103.89300000
116.69158936,-110.19340000
116.72973633,-96.30500000
116.76788330,-91.23276000
116.80603027,-91.35025000
116.84417725,-92.96165000
116.88232422,-98.35610000
116.92047119,-109.35740000
116.95861816,-107.00020000
116.99676514,-100.95680000
117.03491211,-98.80359000
117.07305908,-102.53760000
117.11120605,-116.69610000
117.14935303,-95.63217000
117.18750000,-92.26299000
117.22564697,-98.49284000
117.26379395,-95.54295000
117.30194092,-89.20421000
117.34008789,-89.23735000
117.37823486,-91.69483000
117.41638184,-89.59487000
117.45452881,-90.22569000
117.49267578,-91.35123000
117.53082275,-89.10575000
117.56896973,-90.06809000
117.60711670,-94.05818000
117.64526367,-91.37125000
117.68341064,-92.02882000
117.72155762,-97.07626000
117.75970459,-102.37050000
117.79785156,-98.23500000
117.83599854,-93.82773000
117.87414551,-94.19341000
117.91229248,-98.25426000
117.95043945,-91.58842000
117.98858643,-95.36667000
118.02673340,-89.67130000
118.06488037,-86.10490000
118.10302734,-87.90889000
118.14117432,-91.59734000
118.17932129,-89.36378000
118.21746826,-90.48465000
118.25561523,-94.57864000
118.29376221,-98.61961000
118.33190918,-91.96266000
118.37005615,-88.34077000
118.40820313,-94.40654000
118.44635010,-104.04540000
118.48449707,-96.46866000
118.52264404,-91.05029000
118.56079102,-89.10714000
118.59893799,-92.37515000
118.63708496,-95.54434000
118.67523193,-105.81820000
118.71337891,-92.43621000
118.75152588,-87.94400000
118.78967285,-91.09138000
118.82781982,-92.42000000
118.86596680,-90.44071000
118.90411377,-93.99190000
118.94226074,-97.29654000
118.98040771,-115.02110000
119.01855469,-92.51626000
119.05670166,-93.43570000
119.09484863,-113.65800000
119.13299561,-91.32130000
119.17114258,-90.26068000
119.20928955,-97.75922000
119.24743652,-97.46329000
119.28558350,-100.57230000
119.32373047,-96.69003000
119.36187744,-92.94902000
119.40002441,-94.80457000
119.43817139,-92.08149000
119.47631836,-93.44666000
119.51446533,-87.07810000
119.55261230,-86.00261000
119.59075928,-86.86096000
119.62890625,-87.62196000
119.66705322,-91.18674000
119.70520020,-92.44643000
119.74334717,-88.40630000
119.78149414,-95.10426000
119.81964111,-93.76842000
119.85778809,-89.20833000
119.89593506,-87.48083000
119.93408203,-86.42419000
119.97222900,-87.89804000
120.01037598,-92.02043000
120.04852295,-102.36890000
120.08666992,-93.00637000
120.12481689,-87.66382000
120.16296387,-88.15734000
120.20111084,-97.11032000
120.23925781,-96.53761000
120.27740479,-92.51782000
120.31555176,-88.69882000
120.35369873,-90.18724000
120.39184570,-99.19173000
120.42999268,-105.44130000
120.46813965,-107.91380000
120.50628662,-100.15310000
120.54443359,-97.61520000
120.58258057,-100.70690000
120.62072754,-95.13477000
120.65887451,-93.70602000
120.69702148,-90.13766000
120.73516846,-88.88855000
120.77331543,-93.13198000
120.81146240,-90.12641000
120.84960938,-87.37980000
120.88775635,-91.69017000
120.92590332,-95.11566000
120.96405029,-94.06571000
121.00219727,-96.25098000
121.04034424,-94.66707000
121.07849121,-90.37536000
121.11663818,-89.18816000
121.15478516,-88.81279000
121.19293213,-88.35662000
121.23107910,-90.77729000
121.26922607,-93.40585000
121.30737305,-101.64890000
121.34552002,-103.28680000
121.38366699,-103.66900000
121.42181396,-98.10470000
121.45996094,-99.04045000
121.49810791,-104.43330000
121.53625488,-95.79040000
121.57440186,-98.91137000
121.61254883,-95.70435000
121.65069580,-92.95988000
121.68884277,-94.69910000
121.72698975,-88.07343000
121.76513672,-93.07534000
121.80328369,-97.94758000
121.84143066,-96.72356000
121.87957764,-90.69351000
121.91772461,-90.65068000
121.95587158,-99.75948000
121.99401855,-90.40103000
122.03216553,-87.62154000
122.07031250,-90.29075000
122.10845947,-96.82305000
122.14660645,-99.07552000
122.18475342,-96.90540000
122.22290039,-100.81470000
122.26104736,-106.96670000
122.29919434,-112.26920000
122.33734131,-103.93820000
122.37548828,-96.82077000
122.41363525,-94.35128000
122.45178223,-96.29750000
122.48992920,-106.21060000
122.52807617,-92.80977000
122.56622314,-95.68059000
122.60437012,-94.07954000
122.64251709,-92.01492000
122.68066406,-99.41389000
122.71881104,-95.59600000
122.75695801,-92.46575000
122.79510498,-88.14845000
122.83325195,-87.92398000
122.87139893,-92.09029000
122.90954590,-98.07415000
122.94769287,-96.13141000
122.98583984,-94.03500000
123.02398682,-100.08050000
123.06213379,-97.45370000
123.10028076,-98.36460000
123.13842773,-96.37216000
123.17657471,-94.59491000
123.21472168,-94.91132000
123.25286865,-97.40950000
123.29101563,-95.38293000
123.32916260,-98.10070000
123.36730957,-96.35649000
123.40545654,-91.58281000
123.44360352,-90.37679000
123.48175049,-92.13512000
123.51989746,-99.31640000
123.55804443,-98.12022000
123.59619141,-98.59402000
123.63433838,-106.01800000
123.67248535,-97.16843000
123.71063232,-107.98730000
123.74877930,-95.63307000
123.78692627,-92.83606000
123.82507324,-92.99438000
123.86322021,-91.20169000
123.90136719,-96.92674000
123.93951416,-94.33563000
123.97766113,-103.55780000
124.01580811,-94.09343000
124.05395508,-99.57806000
124.09210205,-96.27216000
124.13024902,-96.73768000
124.16839600,-100.60660000
124.20654297,-94.80332000
124.24468994,-87.35867000
124.28283691,-86.30093000
124.32098389,-88.55151000
124.35913086,-100.37710000
124.39727783,-98.20000000
124.43542480,-98.58811000
124.47357178,-92.27063000
124.51171875,-101.43510000
124.54986572,-98.13377000
124.58801270,-97.66377000
124.62615967,-91.35853000
124.66430664,-89.68289000
124.70245361,-94.94559000
124.74060059,-102.57880000
124.77874756,-95.11551000
124.81689453,-87.98474000
124.85504150,-86.28860000
124.89318848,-91.43880000
124.93133545,-96.67958000
124.96948242,-97.15741000
125.00762939,-87.62187000
125.04577637,-89.78938000
125.08392334,-91.84358000
125.12207031,-93.76817000
125.16021729,-100.32790000
125.19836426,-93.79825000
125.23651123,-96.36018000
125.27465820,-108.01730000
125.31280518,-98.20306000
125.35095215,-93.32526000
125.38909912,-91.36243000
125.42724609,-89.72658000
125.46539307,-93.72668000
125.50354004,-95.61000000
125.54168701,-92.78919000
125.57983398,-94.05628000
125.61798096,-96.44934000
125.65612793,-102.70900000
125.69427490,-103.34280000
125.73242188,-97.55788000
125.77056885,-94.43359000
125.80871582,-99.56361000
125.84686279,-102.41590000
125.88500977,-96.99052000
125.92315674,-106.54870000
125.96130371,-100.97270000
125.99945068,-101.31460000
126.03759766,-99.36691000
126.07574463,-95.28954000
126.11389160,-90.88866000
126.15203857,-97.12035000
126.19018555,-97.33183000
126.22833252,-96.94877000
126.26647949,-95.85964000
126.30462646,-93.30689000
126.34277344,-90.16342000
126.38092041,-89.70480000
126.41906738,-94.48119000
126.45721436,-103.77470000
126.49536133,-103.52120000
126.53350830,-93.97121000
126.57165527,-89.50964000
126.60980225,-89.41388000
126.64794922,-95.62363000
126.68609619,-97.72568000
126.72424316,-100.00410000
126.76239014,-95.64220000
126.80053711,-97.82966000
126.83868408,-97.53129000
126.87683105,-93.33405000
126.91497803,-94.26208000
126.95312500,-94.80443000
126.99127197,-93.74283000
127.02941895,-96.47542000
127.06756592,-89.98699000
127.10571289,-87.81715000
127.14385986,-88.91288000
127.18200684,-91.18037000
127.22015381,-94.34258000
127.25830078,-96.96717000
127.29644775,-95.33210000
127.33459473,-91.80812000
127.37274170,-91.40252000
127.41088867,-91.07623000
127.44903564,-94.10455000
127.48718262,-99.74696000
127.52532959,-99.44705000
127.56347656,-93.96445000
127.60162354,-91.36074000
127.63977051,-93.13866000
127.67791748,-93.94749000
127.71606445,-86.91911000
127.75421143,-86.70371000
127.79235840,-90.38937000
127.83050537,-87.16450000
127.86865234,-88.54613000
127.90679932,-89.80254000
127.94494629,-89.35741000
127.98309326,-88.52348000
128.02124023,-88.19551000
128.05938721,-94.99290000
128.09753418,-94.59943000
128.13568115,-92.46632000
128.17382813,-99.96930000
128.21197510,-92.15440000
128.25012207,-101.84630000
128.28826904,-91.99993000
128.32641602,-89.05053000
128.36456299,-88.80294000
128.40270996,-88.92395000
128.44085693,-92.64617000
128.47900391,-97.97906000
128.51715088,-100.24810000
128.55529785,-99.85909000
128.59344482,-98.13287000
128.63159180,-93.78898000
128.66973877,-102.90120000
128.70788574,-95.42456000
128.74603271,-91.35918000
128.78417969,-88.72350000
128.82232666,-85.98096000
128.86047363,-84.00955000
128.89862061,-86.73036000
128.93676758,-93.72739000
128.97491455,-102.82760000
