Frequency,Channel A
91.05682373,-96.43652000
91.09497070,-92.32143000
91.13311768,-92.24297000
91.17126465,-102.14020000
91.20941162,-101.10060000
91.24755859,-92.76015000
91.28570557,-88.87686000
91.32385254,-79.29978000
91.36199951,-69.77431000
91.40014648,-68.54493000
91.43829346,-76.47015000
91.47644043,-97.88037000
91.51458740,-90.20168000
91.55273438,-98.65729000
91.59088135,-96.54428000
91.62902832,-88.27934000
91.66717529,-87.39252000
91.70532227,-92.30030000
91.74346924,-88.93005000
91.78161621,-83.13485000
91.81976318,-84.46916000
91.85791016,-94.67148000
91.89605713,-100.75730000
91.93420410,-93.42820000
91.97235107,-95.66443000
92.01049805,-104.56670000
92.04864502,-98.21341000
92.08679199,-97.53762000
92.12493896,-97.79700000
92.16308594,-89.64163000
92.20123291,-86.95844000
92.23937988,-88.55376000
92.27752686,-93.37373000
92.31567383,-98.46745000
92.35382080,-80.03567000
92.39196777,-73.52515000
92.43011475,-75.68518000
92.46826172,-84.77177000
92.50640869,-87.20416000
92.54455566,-86.88282000
92.58270264,-90.41294000
92.62084961,-88.83987000
92.65899658,-87.67056000
92.69714355,-84.94360000
92.73529053,-85.08012000
92.77343750,-91.37153000
92.81158447,-99.26823000
92.84973145,-104.15050000
92.88787842,-108.45040000
92.92602539,-93.55537000
92.96417236,-86.71973000
93.00231934,-89.94549000
93.04046631,-88.71949000
93.07861328,-83.82666000
93.11676025,-82.94476000
93.15490723,-93.85590000
93.19305420,-104.89480000
93.23120117,-92.70710000
93.26934814,-94.70911000
93.30749512,-120.94600000
93.34564209,-97.77138000
93.38378906,-89.29024000
93.42193604,-86.03616000
93.46008301,-86.66169000
93.49822998,-86.88683000
93.53637695,-86.11424000
93.57452393,-84.42344000
93.61267090,-85.96657000
93.65081787,-95.35458000
93.68896484,-105.99030000
93.72711182,-102.70250000
93.76525879,-112.92380000
93.80340576,-94.69707000
93.84155273,-97.54152000
93.87969971,-97.36938000
93.91784668,-90.21558000
93.95599365,-89.87552000
93.99414063,-90.74117000
94.03228760,-88.33197000
94.07043457,-88.39142000
94.10858154,-94.16010000
94.14672852,-94.00727000
94.18487549,-90.81049000
94.22302246,-89.36137000
94.26116943,-81.55397000
94.29931641,-73.89410000
94.33746338,-76.53845000
94.37561035,-87.41230000
94.41375732,-93.15452000
94.45190430,-86.46104000
94.49005127,-89.77478000
94.52819824,-93.27560000
94.56634521,-98.83968000
94.60449219,-114.88930000
94.64263916,-102.63330000
94.68078613,-92.68269000
94.71893311,-88.67570000
94.75708008,-90.50175000
94.79522705,-96.13225000
94.83337402,-98.24316000
94.87152100,-101.62360000
94.90966797,-104.87270000
94.94781494,-106.06140000
94.98596191,-90.15132000
95.02410889,-85.95146000
95.06225586,-89.55939000
95.10040283,-94.48001000
95.13854980,-100.19960000
95.17669678,-94.96475000
95.21484375,-89.88472000
95.25299072,-92.93285000
95.29113770,-100.12150000
95.32928467,-90.60289000
95.36743164,-87.59444000
95.40557861,-87.76725000
95.44372559,-92.18323000
95.48187256,-103.02680000
95.52001953,-98.11305000
95.55816650,-94.41187000
95.59631348,-98.99237000
95.63446045,-98.86920000
95.67260742,-96.80062000
95.71075439,-99.07261000
95.74890137,-78.98324000
95.78704834,-70.25758000
95.82519531,-70.52678000
95.86334229,-80.23190000
95.90148926,-92.03131000
95.93963623,-96.50990000
95.97778320,-92.08047000
96.01593018,-95.24926000
96.05407715,-103.02190000
96.09222412,-93.24983000
96.13037109,-96.49002000
96.16851807,-103.40630000
96.20666504,-106.13250000
96.24481201,-88.39631000
96.28295898,-76.50474000
96.32110596,-75.27486000
96.35925293,-82.79015000
96.39739990,-93.81911000
96.43554688,-89.30321000
96.47369385,-90.58853000
96.51184082,-91.67874000
96.54998779,-94.56387000
96.58813477,-100.45790000
96.62628174,-95.13928000
96.66442871,-91.09722000
96.70257568,-89.98935000
96.74072266,-91.58702000
96.77886963,-90.17941000
96.81701660,-90.08875000
96.85516357,-94.14102000
96.89331055,-100.74960000
96.93145752,-96.87875000
96.96960449,-100.13570000
97.00775146,-97.98163000
97.04589844,-95.28695000
97.08404541,-95.88493000
97.12219238,-89.66133000
97.16033936,-86.33096000
97.19848633,-87.03694000
97.23663330,-88.81535000
97.27478027,-85.11069000
97.31292725,-86.81924000
97.35107422,-93.52945000
97.38922119,-91.94627000
97.42736816,-101.14620000
97.46551514,-92.32913000
97.50366211,-89.83102000
97.54180908,-86.80620000
97.57995605,-86.24302000
97.61810303,-86.42259000
97.65625000,-79.00629000
97.69439697,-76.09574000
97.73254395,-81.05029000
97.77069092,-95.95865000
97.80883789,-103.83540000
97.84698486,-106.64520000
97.88513184,-98.87955000
97.92327881,-98.13439000
97.96142578,-100.90490000
97.99957275,-106.72150000
98.03771973,-101.34190000
98.07586670,-102.66710000
98.11401367,-100.63050000
98.15216064,-88.83571000
98.19030762,-80.98134000
98.22845459,-82.41579000
98.26660156,-89.19716000
98.30474854,-93.66158000
98.34289551,-91.63192000
98.38104248,-90.69353000
98.41918945,-88.55750000
98.45733643,-86.85628000
98.49548340,-93.29160000
98.53363037,-95.99084000
98.57177734,-96.13689000
98.60992432,-103.90660000
98.64807129,-100.29550000
98.68621826,-91.58255000
98.72436523,-92.77354000
98.76251221,-93.32159000
98.80065918,-90.61649000
98.83880615,-99.21844000
98.87695313,-94.37302000
98.91510010,-92.63752000
98.95324707,-96.24498000
98.99139404,-102.09400000
99.02954102,-91.84783000
99.06768799,-81.41930000
99.10583496,-79.80260000
99.14398193,-86.79488000
99.18212891,-92.34544000
99.22027588,-91.24310000
99.25842285,-91.07610000
99.29656982,-95.99088000
99.33471680,-91.22623000
99.37286377,-89.64496000
99.41101074,-90.81206000
99.44915771,-89.41516000
99.48730469,-94.43738000
99.52545166,-93.68842000
99.56359863,-93.02055000
99.60174561,-103.56460000
99.63989258,-82.37914000
99.67803955,-75.27837000
99.71618652,-77.55188000
99.75433350,-89.46582000
99.79248047,-91.81683000
99.83062744,-95.23828000
99.86877441,-100.16010000
99.90692139,-98.25409000
99.94506836,-88.92969000
99.98321533,-85.19790000
100.02136230,-86.46027000
100.05950928,-96.24176000
100.09765625,-91.42151000
100.13580322,-85.93275000
100.17395020,-85.50408000
100.21209717,-87.12833000
100.25024414,-90.20454000
100.28839111,-92.01022000
100.32653809,-92.13525000
100.36468506,-91.20027000
100.40283203,-94.51934000
100.44097900,-96.17786000
100.47912598,-95.07683000
100.51727295,-94.78657000
100.55541992,-86.80939000
100.59356689,-80.39229000
100.63171387,-79.90150000
100.66986084,-83.02682000
100.70800781,-86.73695000
100.74615479,-91.26636000
100.78430176,-92.22756000
100.82244873,-97.25731000
100.86059570,-94.39037000
100.89874268,-90.82658000
100.93688965,-93.82099000
100.97503662,-100.08560000
101.01318359,-96.60367000
101.05133057,-93.36606000
101.08947754,-89.74268000
101.12762451,-88.49654000
101.16577148,-93.62169000
101.20391846,-98.99208000
101.24206543,-97.52720000
101.28021240,-83.03058000
101.31835938,-79.95874000
101.35650635,-85.89027000
101.39465332,-92.12886000
101.43280029,-90.75492000
101.47094727,-101.13030000
101.50909424,-90.06995000
101.54724121,-85.75784000
101.58538818,-87.36487000
101.62353516,-96.70940000
101.66168213,-97.00463000
101.69982910,-89.19900000
101.73797607,-88.81850000
101.77612305,-90.29640000
101.81427002,-95.32649000
101.85241699,-96.89529000
101.89056396,-90.54713000
101.92871094,-90.23441000
101.96685791,-93.67064000
102.00500488,-93.03704000
102.04315186,-90.00912000
102.08129883,-88.66086000
102.11944580,-91.44059000
102.15759277,-93.76443000
102.19573975,-93.52836000
102.23388672,-96.20039000
102.27203369,-92.98248000
102.31018066,-89.56611000
102.34832764,-96.85128000
102.38647461,-95.61681000
102.42462158,-96.99152000
102.46276855,-85.11061000
102.50091553,-84.17812000
102.53906250,-82.94071000
102.57720947,-78.67332000
102.61535645,-80.47832000
102.65350342,-91.08985000
102.69165039,-96.99109000
102.72979736,-95.35034000
102.76794434,-96.28078000
102.80609131,-101.81810000
102.84423828,-93.55917000
102.88238525,-93.98218000
102.92053223,-92.87482000
102.95867920,-97.66315000
102.99682617,-96.75248000
103.03497314,-95.86304000
103.07312012,-95.54826000
103.11126709,-92.71005000
103.14941406,-91.68738000
103.18756104,-95.00503000
103.22570801,-93.11546000
103.26385498,-94.15387000
103.30200195,-104.01730000
103.34014893,-94.49843000
103.37829590,-93.87966000
103.41644287,-107.08410000
103.45458984,-94.34940000
103.49273682,-95.56573000
103.53088379,-95.80324000
103.56903076,-95.86982000
103.60717773,-98.44627000
103.64532471,-96.73988000
103.68347168,-100.25450000
103.72161865,-97.27927000
103.75976563,-87.99788000
103.79791260,-84.67155000
103.83605957,-92.07578000
103.87420654,-91.85510000
103.91235352,-90.45128000
103.95050049,-97.88573000
103.98864746,-101.40890000
104.02679443,-104.08220000
104.06494141,-97.48849000
104.10308838,-94.38333000
104.14123535,-96.01276000
104.17938232,-100.83930000
104.21752930,-95.70856000
104.25567627,-96.73741000
104.29382324,-95.85533000
104.33197021,-89.58443000
104.37011719,-94.76781000
104.40826416,-99.52718000
104.44641113,-92.52881000
104.48455811,-87.68951000
104.52270508,-86.66130000
104.56085205,-80.40717000
104.59899902,-72.56059000
104.63714600,-74.99702000
104.67529297,-85.23612000
104.71343994,-83.99544000
104.75158691,-90.57297000
104.78973389,-101.03080000
104.82788086,-100.33400000
104.86602783,-92.23473000
104.90417480,-88.87434000
104.94232178,-98.28052000
104.98046875,-98.83992000
105.01861572,-98.96321000
105.05676270,-102.81130000
105.09490967,-96.64272000
105.13305664,-87.58996000
105.17120361,-88.40402000
105.20935059,-94.97127000
105.24749756,-96.19543000
105.28564453,-103.32130000
105.32379150,-100.45940000
105.36193848,-94.88290000
105.40008545,-90.58013000
105.43823242,-82.32339000
105.47637939,-75.58727000
105.51452637,-76.89782000
105.55267334,-96.74673000
105.59082031,-86.69910000
105.62896729,-92.56021000
105.66711426,-99.18445000
105.70526123,-107.01990000
105.74340820,-103.94230000
105.78155518,-96.47186000
105.81970215,-95.71138000
105.85784912,-98.21613000
105.89599609,-90.21490000
105.93414307,-95.40546000
105.97229004,-93.16054000
106.01043701,-84.49318000
106.04858398,-83.86510000
106.08673096,-87.29482000
106.12487793,-93.80540000
106.16302490,-97.19032000
106.20117188,-89.00047000
106.23931885,-93.79128000
106.27746582,-101.32820000
106.31561279,-94.02737000
106.35375977,-94.62838000
106.39190674,-99.62616000
106.43005371,-85.86963000
106.46820068,-84.76830000
106.50634766,-93.29137000
106.54449463,-102.69240000
106.58264160,-99.19804000
106.62078857,-99.00964000
106.65893555,-96.01100000
106.69708252,-88.81142000
106.73522949,-94.12013000
106.77337646,-97.86307000
106.81152344,-92.95452000
106.84967041,-97.71898000
106.88781738,-87.56744000
106.92596436,-84.72633000
106.96411133,-85.81209000
107.00225830,-85.77477000
107.04040527,-91.68655000
107.07855225,-95.00996000
107.11669922,-89.07439000
107.15484619,-90.10672000
107.19299316,-94.60107000
107.23114014,-100.63680000
107.26928711,-97.29809000
107.30743408,-101.02040000
107.34558105,-88.13821000
107.38372803,-84.12177000
107.42187500,-80.42918000
107.46002197,-69.24628000
107.49816895,-65.16022000
107.53631592,-69.38331000
107.57446289,-83.33556000
107.61260986,-114.33620000
107.65075684,-104.95540000
107.68890381,-110.21290000
107.72705078,-95.38856000
107.76519775,-88.94684000
107.80334473,-85.60341000
107.84149170,-86.04037000
107.87963867,-89.88701000
107.91778564,-95.98160000
107.95593262,-97.24635000
107.99407959,-93.28757000
108.03222656,-91.59692000
108.07037354,-97.41622000
108.10852051,-105.36270000
108.14666748,-97.64466000
108.18481445,-96.16518000
108.22296143,-87.08629000
108.26110840,-83.20236000
108.29925537,-87.65932000
108.33740234,-93.23867000
108.37554932,-91.22482000
108.41369629,-92.84772000
108.45184326,-94.60147000
108.48999023,-89.80644000
108.52813721,-85.31154000
108.56628418,-86.58641000
108.60443115,-95.70409000
108.64257813,-95.51019000
108.68072510,-84.61761000
108.71887207,-84.23325000
108.75701904,-92.17454000
108.79516602,-102.29820000
108.83331299,-93.55638000
108.87145996,-106.15190000
108.90960693,-94.17044000
108.94775391,-106.81470000
108.98590088,-91.53061000
109.02404785,-91.96839000
109.06219482,-90.56355000
109.10034180,-84.66986000
109.13848877,-82.20387000
109.17663574,-86.69534000
109.21478271,-99.60441000
109.25292969,-102.62990000
109.29107666,-111.91830000
109.32922363,-95.88788000
109.36737061,-87.03441000
109.40551758,-87.17612000
109.44366455,-96.24174000
109.48181152,-95.78922000
109.51995850,-92.55860000
109.55810547,-95.50055000
109.59625244,-83.62357000
109.63439941,-84.54515000
109.67254639,-94.01840000
109.71069336,-101.80370000
109.74884033,-87.50243000
109.78698730,-82.01939000
109.82513428,-83.59351000
109.86328125,-91.19295000
109.90142822,-102.43950000
109.93957520,-92.34981000
109.97772217,-91.62560000
110.01586914,-85.82600000
110.05401611,-89.98859000
110.09216309,-96.35581000
110.13031006,-90.98136000
110.16845703,-90.78999000
110.20660400,-89.12712000
110.24475098,-84.60091000
110.28289795,-84.30420000
110.32104492,-83.98492000
110.35919189,-84.45961000
110.39733887,-85.51913000
110.43548584,-84.83468000
110.47363281,-81.49278000
110.51177979,-85.31448000
110.54992676,-97.85382000
110.58807373,-102.64930000
110.62622070,-102.34910000
110.66436768,-96.16364000
110.70251465,-93.68076000
110.74066162,-95.17477000
110.77880859,-92.40477000
110.81695557,-88.94378000
110.85510254,-89.74046000
110.89324951,-87.98024000
110.93139648,-86.03937000
110.96954346,-87.66666000
111.00769043,-90.55321000
111.04583740,-93.57883000
111.08398438,-90.87124000
111.12213135,-95.93601000
111.16027832,-105.63760000
111.19842529,-92.33813000
111.23657227,-90.99163000
111.27471924,-101.60640000
111.31286621,-91.08659000
111.35101318,-84.69131000
111.38916016,-85.33924000
111.42730713,-93.26569000
111.46545410,-96.60156000
111.50360107,-94.90746000
111.54174805,-91.11655000
111.57989502,-92.75360000
111.61804199,-95.19987000
111.65618896,-97.21819000
111.69433594,-104.87060000
111.73248291,-97.46971000
111.77062988,-88.63161000
111.80877686,-84.55609000
111.84692383,-86.65528000
111.88507080,-99.52422000
111.92321777,-93.60234000
111.96136475,-93.15820000
111.99951172,-92.65088000
112.03765869,-92.90276000
112.07580566,-90.48944000
112.11395264,-90.91162000
112.15209961,-93.68736000
112.19024658,-94.15779000
112.22839355,-97.52242000
112.26654053,-85.67349000
112.30468750,-84.88548000
112.34283447,-87.55309000
112.38098145,-92.57387000
112.41912842,-91.63697000
112.45727539,-91.02153000
112.49542236,-92.28300000
112.53356934,-96.51146000
112.57171631,-87.60433000
112.60986328,-84.80684000
112.64801025,-84.83810000
112.68615723,-84.45041000
112.72430420,-86.06786000
112.76245117,-88.55627000
112.80059814,-93.61332000
112.83874512,-94.61143000
112.87689209,-89.59636000
112.91503906,-89.91898000
112.95318604,-104.45630000
112.99133301,-102.83820000
113.02947998,-103.28230000
113.06762695,-94.60822000
113.10577393,-88.63765000
113.14392090,-87.09609000
113.18206787,-86.75678000
113.22021484,-89.41692000
113.25836182,-96.74313000
113.29650879,-93.11525000
113.33465576,-96.47446000
113.37280273,-106.62100000
113.41094971,-103.92190000
113.44909668,-91.39365000
113.48724365,-86.38314000
113.52539063,-89.47150000
113.56353760,-99.89432000
113.60168457,-91.73373000
113.63983154,-92.01534000
113.67797852,-91.46588000
113.71612549,-93.66051000
113.75427246,-88.66052000
113.79241943,-88.80566000
113.83056641,-96.44431000
113.86871338,-96.97648000
113.90686035,-99.18376000
113.94500732,-94.70033000
113.98315430,-96.17839000
114.02130127,-92.87887000
114.05944824,-94.52831000
114.09759521,-99.62257000
114.13574219,-88.36483000
114.17388916,-85.86452000
114.21203613,-87.45556000
114.25018311,-90.78284000
114.28833008,-94.83338000
114.32647705,-95.57831000
114.36462402,-96.87192000
114.40277100,-102.22750000
114.44091797,-89.27543000
114.47906494,-88.63179000
114.51721191,-96.75358000
114.55535889,-94.61567000
114.59350586,-94.34055000
114.63165283,-96.66485000
114.66979980,-98.60182000
114.70794678,-92.78495000
114.74609375,-88.19814000
114.78424072,-92.87853000
114.82238770,-104.72040000
114.86053467,-104.63210000
114.89868164,-92.50479000
114.93682861,-92.58030000
114.97497559,-101.02940000
115.01312256,-110.76460000
115.05126953,-93.25043000
115.08941650,-92.27309000
115.12756348,-96.43005000
115.16571045,-102.53090000
115.20385742,-96.62843000
115.24200439,-95.70370000
115.28015137,-101.32420000
115.31829834,-91.62773000
115.35644531,-87.29847000
115.39459229,-87.63953000
115.43273926,-89.17139000
115.47088623,-93.44675000
115.50903320,-96.73776000
115.54718018,-92.11731000
115.58532715,-91.04373000
115.62347412,-98.15858000
115.66162109,-93.88596000
115.69976807,-96.03333000
115.73791504,-95.01054000
115.77606201,-92.44701000
115.81420898,-93.78633000
115.85235596,-88.24501000
115.89050293,-85.74837000
115.92864990,-91.01231000
115.96679688,-104.16400000
116.00494385,-113.92470000
116.04309082,-98.56477000
116.08123779,-92.57274000
116.11938477,-94.62883000
116.15753174,-101.34700000
116.19567871,-95.37946000
116.23382568,-91.43623000
116.27197266,-99.67804000
116.31011963,-97.06017000
116.34826660,-95.02576000
116.38641357,-95.96569000
116.42456055,-91.57869000
116.46270752,-92.95094000
116.50085449,-93.72690000
116.53900146,-95.80029000
116.57714844,-98.81427000
116.61529541,-92.64957000
116.65344238,-88.62471000
116.69158936,-85.07448000
116.72973633,-87.18525000
116.76788330,-88.94429000
116.80603027,-88.19710000
116.84417725,-91.52788000
116.88232422,-90.14163000
116.92047119,-86.99947000
116.95861816,-86.72771000
116.99676514,-88.75941000
117.03491211,-95.34366000
117.07305908,-97.74841000
117.11120605,-94.22523000
117.14935303,-89.18227000
117.18750000,-91.02504000
117.22564697,-89.36203000
117.26379395,-93.02921000
117.30194092,-91.26947000
117.34008789,-88.43613000
117.37823486,-88.60660000
117.41638184,-87.62894000
117.45452881,-89.37667000
117.49267578,-101.70200000
117.53082275,-90.80473000
117.56896973,-86.51013000
117.60711670,-88.37127000
117.64526367,-97.04904000
117.68341064,-94.20419000
117.72155762,-97.65350000
117.75970459,-100.83140000
117.79785156,-93.33891000
117.83599854,-89.94556000
117.87414551,-89.88448000
117.91229248,-90.87486000
117.95043945,-89.87774000
117.98858643,-85.15926000
118.02673340,-84.53299000
118.06488037,-96.05780000
118.10302734,-92.14261000
118.14117432,-90.42027000
118.17932129,-90.49651000
118.21746826,-91.06833000
118.25561523,-95.77572000
118.29376221,-102.60460000
118.33190918,-94.83585000
118.37005615,-90.87442000
118.40820313,-89.51501000
118.44635010,-91.51692000
118.48449707,-98.54221000
118.52264404,-101.26700000
118.56079102,-95.09792000
118.59893799,-97.13319000
118.63708496,-94.54451000
118.67523193,-90.18795000
118.71337891,-89.16824000
118.75152588,-92.70041000
118.78967285,-107.60150000
118.82781982,-101.10260000
118.86596680,-93.21367000
118.90411377,-90.94269000
118.94226074,-94.49455000
118.98040771,-100.75420000
119.01855469,-95.63693000
119.05670166,-91.86737000
119.09484863,-93.76907000
119.13299561,-105.53320000
119.17114258,-102.72630000
119.20928955,-107.80500000
119.24743652,-95.00778000
119.28558350,-94.31715000
119.32373047,-93.58003000
119.36187744,-90.09120000
119.40002441,-87.65206000
119.43817139,-91.13903000
119.47631836,-97.46845000
119.51446533,-92.90924000
119.55261230,-95.90689000
119.59075928,-91.19847000
119.62890625,-87.61378000
119.66705322,-87.45515000
119.70520020,-89.41602000
119.74334717,-87.68198000
119.78149414,-87.72050000
119.81964111,-90.19997000
119.85778809,-96.20415000
119.89593506,-120.98970000
119.93408203,-106.03450000
119.97222900,-103.93560000
120.01037598,-94.37244000
120.04852295,-90.68459000
120.08666992,-89.45320000
120.12481689,-91.41499000
120.16296387,-93.59298000
120.20111084,-93.32858000
120.23925781,-90.01736000
120.27740479,-88.66844000
120.31555176,-98.29331000
120.35369873,-96.48808000
120.39184570,-98.74760000
120.42999268,-94.59507000
120.46813965,-88.86893000
120.50628662,-87.58170000
120.54443359,-94.21976000
120.58258057,-98.46786000
120.62072754,-100.09050000
120.65887451,-96.07263000
120.69702148,-89.55504000
120.73516846,-90.27779000
120.77331543,-101.65470000
120.81146240,-97.50504000
120.84960938,-99.20129000
120.88775635,-107.51570000
120.92590332,-101.89430000
120.96405029,-96.85762000
121.00219727,-94.10776000
121.04034424,-95.57237000
121.07849121,-97.55838000
121.11663818,-94.35199000
121.15478516,-91.55237000
121.19293213,-90.74607000
121.23107910,-93.54458000
121.26922607,-95.02400000
121.30737305,-90.01984000
121.34552002,-88.23264000
121.38366699,-90.64928000
121.42181396,-97.63391000
121.45996094,-94.99310000
121.49810791,-96.48525000
121.53625488,-102.86190000
121.57440186,-92.90081000
121.61254883,-90.74924000
121.65069580,-95.53276000
121.68884277,-101.76580000
121.72698975,-93.82526000
121.76513672,-95.28198000
121.80328369,-115.69080000
121.84143066,-97.24700000
121.87957764,-100.65910000
121.91772461,-102.13890000
121.95587158,-107.89550000
121.99401855,-100.04200000
122.03216553,-95.83854000
122.07031250,-98.51462000
122.10845947,-94.47968000
122.14660645,-106.43190000
122.18475342,-94.24786000
122.22290039,-96.10556000
122.26104736,-89.08743000
122.29919434,-88.88459000
122.33734131,-93.85411000
122.37548828,-92.31226000
122.41363525,-102.80750000
122.45178223,-95.41284000
122.48992920,-92.88634000
122.52807617,-92.15813000
122.56622314,-88.10602000
122.60437012,-86.96769000
122.64251709,-89.32056000
122.68066406,-94.75853000
122.71881104,-109.37850000
122.75695801,-95.23007000
122.79510498,-94.21871000
122.83325195,-94.17596000
122.87139893,-87.64020000
122.90954590,-86.81311000
122.94769287,-91.26357000
122.98583984,-95.79503000
123.02398682,-94.49826000
123.06213379,-92.43460000
123.10028076,-86.33681000
123.13842773,-84.21701000
123.17657471,-86.39075000
123.21472168,-91.30538000
123.25286865,-97.19936000
123.29101563,-94.74880000
123.32916260,-98.00235000
123.36730957,-101.98850000
123.40545654,-100.20620000
123.44360352,-93.06434000
123.48175049,-91.32242000
123.51989746,-88.38245000
123.55804443,-86.83700000
123.59619141,-87.76524000
123.63433838,-93.31311000
123.67248535,-98.31985000
123.71063232,-95.04836000
123.74877930,-96.68320000
123.78692627,-92.73146000
123.82507324,-91.82147000
123.86322021,-89.58015000
123.90136719,-90.76614000
123.93951416,-100.81560000
123.97766113,-103.72430000
124.01580811,-102.86800000
124.05395508,-92.17542000
124.09210205,-87.82276000
124.13024902,-87.74395000
124.16839600,-88.69286000
124.20654297,-86.42657000
124.24468994,-86.15555000
124.28283691,-91.68099000
124.32098389,-93.29156000
124.35913086,-90.22925000
124.39727783,-96.15686000
124.43542480,-94.54986000
124.47357178,-90.24335000
124.51171875,-91.86069000
124.54986572,-95.82722000
124.58801270,-92.28072000
124.62615967,-90.39387000
124.66430664,-89.68407000
124.70245361,-91.73289000
124.74060059,-98.45534000
124.77874756,-100.88640000
124.81689453,-116.66840000
124.85504150,-93.72036000
124.89318848,-97.01339000
124.93133545,-93.18488000
124.96948242,-88.34141000
125.00762939,-95.01820000
125.04577637,-97.03292000
125.08392334,-90.13680000
125.12207031,-93.36555000
125.16021729,-100.43200000
125.19836426,-100.30040000
125.23651123,-106.06660000
125.27465820,-94.46823000
125.31280518,-89.02137000
125.35095215,-98.98904000
125.38909912,-89.83952000
125.42724609,-91.97079000
125.46539307,-91.64689000
125.50354004,-86.73993000
125.54168701,-92.39593000
125.57983398,-95.18226000
125.61798096,-97.48181000
125.65612793,-106.17300000
125.69427490,-107.08830000
125.73242188,-108.10940000
125.77056885,-94.12909000
125.80871582,-91.46954000
125.84686279,-94.67072000
125.88500977,-97.76942000
125.92315674,-99.10260000
125.96130371,-99.44907000
125.99945068,-100.02140000
126.03759766,-91.07543000
126.07574463,-88.05966000
126.11389160,-90.08575000
126.15203857,-96.71593000
126.19018555,-102.88880000
126.22833252,-104.86980000
126.26647949,-92.35468000
126.30462646,-87.98941000
126.34277344,-92.74205000
126.38092041,-98.33855000
126.41906738,-89.56082000
126.45721436,-87.60292000
126.49536133,-98.16599000
126.53350830,-95.77356000
126.57165527,-100.06770000
126.60980225,-92.19086000
126.64794922,-92.37726000
126.68609619,-92.80777000
126.72424316,-95.84260000
126.76239014,-107.55260000
126.80053711,-101.12150000
126.83868408,-99.64409000
126.87683105,-98.52968000
126.91497803,-98.39793000
126.95312500,-94.15844000
126.99127197,-100.33910000
127.02941895,-94.41550000
127.06756592,-90.93017000
127.10571289,-89.75349000
127.14385986,-90.19436000
127.18200684,-90.98380000
127.22015381,-90.46131000
127.25830078,-89.21283000
127.29644775,-92.36852000
127.33459473,-102.04540000
127.37274170,-91.91232000
127.41088867,-89.39285000
127.44903564,-93.06775000
127.48718262,-101.67530000
127.52532959,-96.74133000
127.56347656,-91.37161000
127.60162354,-84.83672000
127.63977051,-86.30388000
127.67791748,-92.56503000
127.71606445,-91.00677000
127.75421143,-88.15591000
127.79235840,-89.09558000
127.83050537,-90.70411000
127.86865234,-95.61714000
127.90679932,-106.25030000
127.94494629,-97.27724000
127.98309326,-93.89839000
128.02124023,-92.69517000
128.05938721,-90.34763000
128.09753418,-93.09802000
128.13568115,-100.56270000
128.17382813,-100.98600000
128.21197510,-95.27640000
128.25012207,-97.21684000
128.28826904,-103.61440000
128.32641602,-97.54240000
128.36456299,-109.48510000
128.40270996,-97.49081000
128.44085693,-95.73277000
128.47900391,-95.89665000
128.51715088,-97.81838000
128.55529785,-104.07920000
128.59344482,-92.95992000
128.63159180,-88.04140000
128.66973877,-89.37297000
128.70788574,-99.25438000
128.74603271,-97.08098000
128.78417969,-91.40878000
128.82232666,-91.26239000
128.86047363,-94.83046000
128.89862061,-94.26701000
128.93676758,-95.29395000
128.97491455,-108.62010000
129.01306152,-100.03000000
129.05120850,-90.12811000
129.08935547,-86.52076000
129.12750244,-89.94121000
129.16564941,-96.68639000
129.20379639,-93.38951000
129.24194336,-93.05235000
129.28009033,-91.40251000
129.31823730,-98.67574000
129.35638428,-101.45660000
129.39453125,-92.75319000
129.43267822,-88.55652000
129.47082520,-87.39240000
129.50897217,-87.62038000
129.54711914,-92.53834000
129.58526611,-93.01945000
129.62341309,-96.02682000
129.66156006,-90.95379000
129.69970703,-84.93720000
129.73785400,-84.59032000
129.77600098,-87.82953000
129.81414795,-94.10500000
129.85229492,-110.16080000
129.89044189,-94.63798000
129.92858887,-90.35989000
129.96673584,-90.52937000
130.00488281,-90.83687000
130.04302979,-90.42342000
130.08117676,-92.51256000
130.11932373,-95.26298000
130.15747070,-89.69186000
130.19561768,-88.46673000
130.23376465,-87.81067000
130.27191162,-86.89314000
130.31005859,-88.06739000
130.34820557,-88.92361000
130.38635254,-91.77802000
130.42449951,-89.55484000
130.46264648,-90.54503000
130.50079346,-97.18761000
130.53894043,-104.67870000
130.57708740,-105.25190000
130.61523438,-103.94440000
130.65338135,-92.72988000
130.69152832,-85.90229000
130.72967529,-86.49452000
130.76782227,-91.09671000
130.80596924,-98.56590000
130.84411621,-99.09569000
130.88226318,-92.80797000
130.92041016,-86.91763000
130.95855713,-85.03017000
130.99670410,-88.06320000
131.03485107,-92.26929000
131.07299805,-107.05060000
131.11114502,-94.17995000
131.14929199,-98.78791000
131.18743896,-96.37350000
131.22558594,-87.12752000
131.26373291,-84.25977000
131.30187988,-85.33669000
131.34002686,-88.22122000
131.37817383,-93.92772000
131.41632080,-88.32722000
131.45446777,-86.07733000
131.49261475,-92.03070000
131.53076172,-98.90578000
131.56890869,-88.39561000
131.60705566,-89.27422000
131.64520264,-97.68647000
131.68334961,-98.51590000
131.72149658,-109.83100000
131.75964355,-93.66824000
131.79779053,-95.78278000
131.83593750,-98.07552000
131.87408447,-89.64238000
131.91223145,-91.44997000
131.95037842,-99.59718000
131.98852539,-97.49320000
132.02667236,-90.08263000
132.06481934,-95.53440000
