Frequency,Channel A
71.06781006,-89.83865000
71.10595703,-98.19836000
71.14410400,-99.10336000
71.18225098,-92.10222000
71.22039795,-89.32898000
71.25854492,-103.98480000
71.29669189,-91.49617000
71.33483887,-90.57066000
71.37298584,-91.28609000
71.41113281,-89.89555000
71.44927979,-87.88216000
71.48742676,-88.20953000
71.52557373,-93.49161000
71.56372070,-93.47634000
71.60186768,-86.13097000
71.64001465,-85.08385000
71.67816162,-85.83569000
71.71630859,-86.87485000
71.75445557,-88.78112000
71.79260254,-85.95647000
71.83074951,-84.48119000
71.86889648,-88.49428000
71.90704346,-98.81845000
71.94519043,-90.28722000
71.98333740,-87.38224000
72.02148438,-87.55786000
72.05963135,-87.02625000
72.09777832,-90.33009000
72.13592529,-92.64445000
72.17407227,-91.73408000
72.21221924,-97.61616000
72.25036621,-91.50797000
72.28851318,-89.04618000
72.32666016,-90.41876000
72.36480713,-91.39751000
72.40295410,-88.25014000
72.44110107,-88.26889000
72.47924805,-87.53548000
72.51739502,-89.73022000
72.55554199,-92.39140000
72.59368896,-89.81609000
72.63183594,-90.47845000
72.66998291,-105.33640000
72.70812988,-92.86882000
72.74627686,-92.08464000
72.78442383,-88.75797000
72.82257080,-86.86086000
72.86071777,-90.63625000
72.89886475,-98.11452000
72.93701172,-98.23180000
72.97515869,-110.25250000
73.01330566,-94.08163000
73.05145264,-92.21902000
73.08959961,-90.60951000
73.12774658,-88.87695000
73.16589355,-85.65530000
73.20404053,-89.56649000
73.24218750,-93.72791000
73.28033447,-90.17561000
73.31848145,-91.16447000
73.35662842,-94.46669000
73.39477539,-114.18420000
73.43292236,-96.24440000
73.47106934,-92.20631000
73.50921631,-96.31981000
73.54736328,-94.43594000
73.58551025,-89.76657000
73.62365723,-88.00025000
73.66180420,-86.56521000
73.69995117,-87.42146000
73.73809814,-91.10587000
73.77624512,-90.40437000
73.81439209,-89.05824000
73.85253906,-88.72083000
73.89068604,-87.92304000
73.92883301,-89.22131000
73.96697998,-91.21965000
74.00512695,-93.16456000
74.04327393,-97.09907000
74.08142090,-91.25816000
74.11956787,-90.76714000
74.15771484,-87.97980000
74.19586182,-95.87997000
74.23400879,-91.66085000
74.27215576,-89.81654000
74.31030273,-92.13142000
74.34844971,-93.22766000
74.38659668,-103.19160000
74.42474365,-95.24193000
74.46289063,-93.84019000
74.50103760,-95.34190000
74.53918457,-97.82231000
74.57733154,-97.68065000
74.61547852,-94.82629000
74.65362549,-92.93610000
74.69177246,-92.75844000
74.72991943,-92.71857000
74.76806641,-91.68858000
74.80621338,-95.16823000
74.84436035,-98.98436000
74.88250732,-102.35970000
74.92065430,-89.91393000
74.95880127,-83.62934000
74.99694824,-88.36591000
75.03509521,-98.53759000
75.07324219,-96.40532000
75.11138916,-92.91844000
75.14953613,-85.70033000
75.18768311,-86.04142000
75.22583008,-93.63789000
75.26397705,-93.74142000
75.30212402,-92.09317000
75.34027100,-100.15810000
75.37841797,-96.96720000
75.41656494,-92.08360000
75.45471191,-92.15530000
75.49285889,-92.95828000
75.53100586,-101.88070000
75.56915283,-95.22696000
75.60729980,-91.69025000
75.64544678,-91.24559000
75.68359375,-100.01230000
75.72174072,-97.14407000
75.75988770,-92.64192000
75.79803467,-93.16471000
75.83618164,-91.12090000
75.87432861,-89.81899000
75.91247559,-88.59832000
75.95062256,-86.21008000
75.98876953,-85.24644000
76.02691650,-89.18694000
76.06506348,-98.66266000
76.10321045,-90.57937000
76.14135742,-98.85991000
76.17950439,-88.68592000
76.21765137,-86.90839000
76.25579834,-91.58090000
76.29394531,-96.99200000
76.33209229,-90.62717000
76.37023926,-88.15311000
76.40838623,-89.84318000
76.44653320,-94.55383000
76.48468018,-98.64737000
76.52282715,-96.60097000
76.56097412,-92.41962000
76.59912109,-101.23410000
76.63726807,-93.94950000
76.67541504,-101.76570000
76.71356201,-98.51330000
76.75170898,-97.58037000
76.78985596,-92.84301000
76.82800293,-97.23976000
76.86614990,-94.28765000
76.90429688,-93.61949000
76.94244385,-94.18855000
76.98059082,-96.37664000
77.01873779,-117.40230000
77.05688477,-93.63496000
77.09503174,-91.93145000
77.13317871,-96.92120000
77.17132568,-103.30020000
77.20947266,-107.46090000
77.24761963,-98.07194000
77.28576660,-99.35593000
77.32391357,-91.62381000
77.36206055,-92.51888000
77.40020752,-92.72412000
77.43835449,-97.20710000
77.47650146,-93.98207000
77.51464844,-91.69938000
77.55279541,-99.66537000
77.59094238,-123.58940000
77.62908936,-95.75359000
77.66723633,-90.18109000
77.70538330,-92.04276000
77.74353027,-92.91267000
77.78167725,-93.56789000
77.81982422,-96.55942000
77.85797119,-98.81418000
77.89611816,-118.22320000
77.93426514,-90.09866000
77.97241211,-85.98074000
78.01055908,-94.05952000
78.04870605,-92.94296000
78.08685303,-89.63653000
78.12500000,-90.39532000
78.16314697,-92.47630000
78.20129395,-93.32054000
78.23944092,-99.06983000
78.27758789,-98.28409000
78.31573486,-94.84615000
78.35388184,-96.21347000
78.39202881,-95.87493000
78.43017578,-104.41100000
78.46832275,-95.24358000
78.50646973,-95.65773000
78.54461670,-96.07892000
78.58276367,-91.67054000
78.62091064,-94.73323000
78.65905762,-94.28069000
78.69720459,-90.03677000
78.73535156,-92.89571000
78.77349854,-99.07813000
78.81164551,-89.01673000
78.84979248,-88.40003000
78.88793945,-86.41901000
78.92608643,-89.19205000
78.96423340,-95.22622000
79.00238037,-96.47327000
79.04052734,-93.27274000
79.07867432,-91.87537000
79.11682129,-95.26454000
79.15496826,-90.80868000
79.19311523,-91.05246000
79.23126221,-92.02013000
79.26940918,-90.94707000
79.30755615,-88.24603000
79.34570313,-88.07060000
79.38385010,-90.08983000
79.42199707,-88.22376000
79.46014404,-88.90064000
79.49829102,-101.92120000
79.53643799,-93.15901000
79.57458496,-91.92273000
79.61273193,-98.50523000
79.65087891,-116.97230000
79.68902588,-94.81204000
79.72717285,-85.79942000
79.76531982,-85.85403000
79.80346680,-93.71770000
79.84161377,-97.68589000
79.87976074,-92.35466000
79.91790771,-95.28566000
79.95605469,-93.38982000
79.99420166,-103.08850000
80.03234863,-96.99418000
80.07049561,-92.49426000
80.10864258,-97.27538000
80.14678955,-105.75280000
80.18493652,-108.39850000
80.22308350,-101.64200000
80.26123047,-94.17119000
80.29937744,-90.50931000
80.33752441,-92.21317000
80.37567139,-95.24652000
80.41381836,-94.12451000
80.45196533,-97.17297000
80.49011230,-97.54253000
80.52825928,-100.52460000
80.56640625,-95.96759000
80.60455322,-93.32427000
80.64270020,-96.18370000
80.68084717,-92.62473000
80.71899414,-96.28541000
80.75714111,-92.08730000
80.79528809,-88.80051000
80.83343506,-91.39922000
80.87158203,-95.98003000
80.90972900,-91.62434000
80.94787598,-86.13873000
80.98602295,-85.15759000
81.02416992,-88.81467000
81.06231689,-102.77130000
81.10046387,-97.28203000
81.13861084,-96.53107000
81.17675781,-88.83160000
81.21490479,-95.72238000
81.25305176,-95.23856000
81.29119873,-91.93599000
81.32934570,-97.12219000
81.36749268,-102.25810000
81.40563965,-96.53458000
81.44378662,-93.83315000
81.48193359,-90.78930000
81.52008057,-89.76328000
81.55822754,-97.22324000
81.59637451,-98.41499000
81.63452148,-104.69180000
81.67266846,-105.66750000
81.71081543,-93.63018000
81.74896240,-87.40857000
81.78710938,-87.94780000
81.82525635,-91.13620000
81.86340332,-90.47438000
81.90155029,-89.50726000
81.93969727,-102.22130000
81.97784424,-97.51729000
82.01599121,-89.23114000
82.05413818,-86.80025000
82.09228516,-92.91983000
82.13043213,-97.70463000
82.16857910,-95.55244000
82.20672607,-107.13770000
82.24487305,-100.49260000
82.28302002,-91.43493000
82.32116699,-91.72394000
82.35931396,-96.71190000
82.39746094,-97.38109000
82.43560791,-94.37926000
82.47375488,-91.76657000
82.51190186,-87.00684000
82.55004883,-89.31664000
82.58819580,-99.20093000
82.62634277,-96.30377000
82.66448975,-91.46687000
82.70263672,-94.60976000
82.74078369,-91.66039000
82.77893066,-98.91292000
82.81707764,-95.04195000
82.85522461,-95.36603000
82.89337158,-93.35878000
82.93151855,-94.46018000
82.96966553,-99.19264000
83.00781250,-89.82353000
83.04595947,-88.82153000
83.08410645,-92.48491000
83.12225342,-107.77180000
83.16040039,-94.11971000
83.19854736,-94.31313000
83.23669434,-95.67258000
83.27484131,-92.97514000
83.31298828,-95.18625000
83.35113525,-96.14074000
83.38928223,-93.29659000
83.42742920,-96.79701000
83.46557617,-90.39169000
83.50372314,-87.97438000
83.54187012,-86.59254000
83.58001709,-88.84503000
83.61816406,-96.50390000
83.65631104,-91.99629000
83.69445801,-86.84300000
83.73260498,-90.34448000
83.77075195,-91.78201000
83.80889893,-88.76415000
83.84704590,-84.04583000
83.88519287,-84.41148000
83.92333984,-90.88088000
83.96148682,-90.47740000
83.99963379,-85.99731000
84.03778076,-92.37263000
84.07592773,-94.30539000
84.11407471,-90.17087000
84.15222168,-96.55681000
84.19036865,-97.74655000
84.22851563,-86.93958000
84.26666260,-84.29619000
84.30480957,-87.85122000
84.34295654,-97.05666000
84.38110352,-90.25161000
84.41925049,-86.65127000
84.45739746,-88.10555000
84.49554443,-96.19140000
84.53369141,-102.94710000
84.57183838,-101.37800000
84.60998535,-93.47459000
84.64813232,-100.16990000
84.68627930,-95.49354000
84.72442627,-94.28520000
84.76257324,-90.57130000
84.80072021,-89.71512000
84.83886719,-95.92029000
84.87701416,-110.42540000
84.91516113,-88.91377000
84.95330811,-89.14252000
84.99145508,-102.41150000
85.02960205,-91.21339000
85.06774902,-92.65190000
85.10589600,-89.50452000
85.14404297,-90.21834000
85.18218994,-98.94036000
85.22033691,-93.37890000
85.25848389,-87.47232000
85.29663086,-85.01688000
85.33477783,-86.29283000
85.37292480,-89.89580000
85.41107178,-90.54473000
85.44921875,-92.64301000
85.48736572,-87.39882000
85.52551270,-85.01363000
85.56365967,-89.80360000
85.60180664,-97.54774000
85.63995361,-90.53333000
85.67810059,-86.94746000
85.71624756,-89.49847000
85.75439453,-98.56322000
85.79254150,-97.78726000
85.83068848,-89.10506000
85.86883545,-86.09036000
85.90698242,-87.90749000
85.94512939,-90.89433000
85.98327637,-90.55092000
86.02142334,-89.82352000
86.05957031,-88.06200000
86.09771729,-89.58899000
86.13586426,-89.85996000
86.17401123,-88.17650000
86.21215820,-87.86009000
86.25030518,-86.83440000
86.28845215,-87.56000000
86.32659912,-90.94357000
86.36474609,-89.57521000
86.40289307,-95.78046000
86.44104004,-95.20889000
86.47918701,-86.03050000
86.51733398,-85.40585000
86.55548096,-90.16190000
86.59362793,-89.86481000
86.63177490,-90.32840000
86.66992188,-91.69078000
86.70806885,-87.08329000
86.74621582,-87.62702000
86.78436279,-88.86407000
86.82250977,-86.33963000
86.86065674,-92.18993000
86.89880371,-89.34770000
86.93695068,-94.47476000
86.97509766,-90.76620000
87.01324463,-87.88346000
87.05139160,-90.87479000
87.08953857,-90.84424000
87.12768555,-95.84121000
87.16583252,-98.51523000
87.20397949,-94.96954000
87.24212646,-94.06475000
87.28027344,-91.01302000
87.31842041,-96.06200000
87.35656738,-90.85574000
87.39471436,-92.42020000
87.43286133,-92.00333000
87.47100830,-88.50302000
87.50915527,-86.44647000
87.54730225,-85.91889000
87.58544922,-87.27349000
87.62359619,-88.50224000
87.66174316,-94.38974000
87.69989014,-97.64969000
87.73803711,-94.51160000
87.77618408,-115.26910000
87.81433105,-102.54080000
87.85247803,-83.41958000
87.89062500,-76.94893000
87.92877197,-77.56541000
87.96691895,-84.90073000
88.00506592,-88.01860000
88.04321289,-85.47838000
88.08135986,-99.67413000
88.11950684,-90.32413000
88.15765381,-88.33092000
88.19580078,-88.62840000
88.23394775,-87.52058000
88.27209473,-92.58768000
88.31024170,-87.74933000
88.34838867,-86.49280000
88.38653564,-95.02976000
88.42468262,-104.30430000
88.46282959,-101.47200000
88.50097656,-92.60258000
88.53912354,-88.61633000
88.57727051,-92.42417000
88.61541748,-101.09600000
88.65356445,-94.44728000
88.69171143,-91.76091000
88.72985840,-91.49100000
88.76800537,-75.08099000
88.80615234,-71.64252000
88.84429932,-77.22827000
88.88244629,-90.40074000
88.92059326,-93.68022000
88.95874023,-94.53934000
88.99688721,-101.32920000
89.03503418,-94.04949000
89.07318115,-90.77443000
89.11132813,-90.34160000
89.14947510,-96.35483000
89.18762207,-92.85223000
89.22576904,-88.12176000
89.26391602,-90.34831000
89.30206299,-96.58057000
89.34020996,-91.28273000
89.37835693,-92.61098000
89.41650391,-98.26565000
89.45465088,-99.33839000
89.49279785,-88.86815000
89.53094482,-81.50764000
89.56909180,-72.80827000
89.60723877,-73.34334000
89.64538574,-85.20393000
89.68353271,-100.33090000
89.72167969,-103.08450000
89.75982666,-100.02570000
89.79797363,-93.72361000
89.83612061,-97.97543000
89.87426758,-101.64540000
89.91241455,-95.78148000
89.95056152,-101.20900000
89.98870850,-92.01144000
90.02685547,-93.34334000
90.06500244,-100.66930000
90.10314941,-94.65170000
90.14129639,-84.15036000
90.17944336,-71.68438000
90.21759033,-69.64690000
90.25573730,-76.53134000
90.29388428,-90.64638000
90.33203125,-92.58328000
90.37017822,-91.66327000
90.40832520,-101.38380000
90.44647217,-96.63066000
90.48461914,-98.23983000
90.52276611,-95.55666000
90.56091309,-97.19254000
90.59906006,-93.13636000
90.63720703,-88.94550000
90.67535400,-88.77014000
90.71350098,-90.93713000
90.75164795,-89.87446000
90.78979492,-87.29626000
90.82794189,-92.84336000
90.86608887,-102.01640000
90.90423584,-107.50140000
90.94238281,-92.41070000
90.98052979,-96.30804000
91.01867676,-94.05140000
91.05682373,-99.77596000
91.09497070,-97.57388000
91.13311768,-94.01041000
91.17126465,-93.37689000
91.20941162,-105.28730000
91.24755859,-88.17426000
91.28570557,-87.45186000
91.32385254,-93.19690000
91.36199951,-77.44859000
91.40014648,-68.53881000
91.43829346,-69.36582000
91.47644043,-80.14848000
91.51458740,-95.40417000
91.55273438,-94.38539000
91.59088135,-90.56358000
91.62902832,-92.76768000
91.66717529,-94.14161000
91.70532227,-90.73650000
91.74346924,-94.45647000
91.78161621,-90.61676000
91.81976318,-91.17451000
91.85791016,-94.63310000
91.89605713,-90.84612000
91.93420410,-90.91557000
91.97235107,-94.74440000
92.01049805,-94.15878000
92.04864502,-97.52245000
92.08679199,-104.32940000
92.12493896,-95.71884000
92.16308594,-101.75560000
92.20123291,-109.18630000
92.23937988,-98.89844000
92.27752686,-97.13445000
92.31567383,-99.47427000
92.35382080,-93.90340000
92.39196777,-80.74606000
92.43011475,-74.36206000
92.46826172,-76.08495000
92.50640869,-87.86445000
92.54455566,-105.46150000
92.58270264,-95.28671000
92.62084961,-92.75967000
92.65899658,-93.26814000
92.69714355,-104.95140000
92.73529053,-97.31739000
92.77343750,-100.63810000
92.81158447,-97.56268000
92.84973145,-91.04722000
92.88787842,-89.82459000
92.92602539,-88.18858000
92.96417236,-90.31090000
93.00231934,-94.57452000
93.04046631,-84.00734000
93.07861328,-80.93053000
93.11676025,-87.67863000
93.15490723,-101.40500000
93.19305420,-94.24157000
93.23120117,-93.88854000
93.26934814,-97.12805000
93.30749512,-93.54105000
93.34564209,-98.31593000
93.38378906,-99.78952000
93.42193604,-93.30136000
93.46008301,-94.15048000
93.49822998,-100.35860000
93.53637695,-89.22220000
93.57452393,-83.73962000
93.61267090,-86.84676000
93.65081787,-92.21898000
93.68896484,-96.78226000
93.72711182,-98.42268000
93.76525879,-102.59450000
93.80340576,-106.13500000
93.84155273,-97.37477000
93.87969971,-91.52628000
93.91784668,-92.56741000
93.95599365,-91.93903000
93.99414063,-94.63467000
94.03228760,-93.80763000
94.07043457,-92.84064000
94.10858154,-92.48022000
94.14672852,-89.46924000
94.18487549,-89.74280000
94.22302246,-91.97785000
94.26116943,-90.55116000
94.29931641,-77.34808000
94.33746338,-74.39513000
94.37561035,-79.44469000
94.41375732,-90.62050000
94.45190430,-95.95860000
94.49005127,-93.88240000
94.52819824,-104.16570000
94.56634521,-100.09360000
94.60449219,-91.82626000
94.64263916,-93.97754000
94.68078613,-100.58820000
94.71893311,-94.72209000
94.75708008,-123.51080000
94.79522705,-105.48600000
94.83337402,-100.31420000
94.87152100,-109.34740000
94.90966797,-94.07498000
94.94781494,-91.82924000
94.98596191,-94.63998000
95.02410889,-94.47366000
95.06225586,-91.50957000
95.10040283,-95.15022000
95.13854980,-95.11321000
95.17669678,-94.36816000
95.21484375,-98.30415000
95.25299072,-93.82561000
95.29113770,-93.05061000
95.32928467,-98.76586000
95.36743164,-116.48750000
95.40557861,-103.79530000
95.44372559,-94.82719000
95.48187256,-95.45648000
95.52001953,-94.81167000
95.55816650,-93.27445000
95.59631348,-95.47230000
95.63446045,-99.42918000
95.67260742,-89.87537000
95.71075439,-90.31394000
95.74890137,-77.39561000
95.78704834,-70.35493000
95.82519531,-72.85437000
95.86334229,-85.63910000
95.90148926,-92.15763000
95.93963623,-89.33747000
95.97778320,-92.91121000
96.01593018,-93.88070000
96.05407715,-97.46818000
96.09222412,-92.56218000
96.13037109,-91.40024000
96.16851807,-93.96878000
96.20666504,-93.82620000
96.24481201,-85.58826000
96.28295898,-75.37769000
96.32110596,-75.97031000
96.35925293,-87.48111000
96.39739990,-103.31780000
96.43554688,-97.23095000
96.47369385,-92.84348000
96.51184082,-92.66277000
96.54998779,-95.41452000
96.58813477,-93.45839000
96.62628174,-91.83456000
96.66442871,-93.29266000
96.70257568,-102.33650000
96.74072266,-98.94302000
96.77886963,-103.70660000
96.81701660,-103.22420000
96.85516357,-101.13410000
96.89331055,-100.79780000
96.93145752,-104.71870000
96.96960449,-94.25926000
97.00775146,-88.10043000
97.04589844,-86.12286000
97.08404541,-88.08053000
97.12219238,-92.72289000
97.16033936,-100.87020000
97.19848633,-97.07324000
97.23663330,-90.28387000
97.27478027,-87.40775000
97.31292725,-88.57734000
97.35107422,-90.08409000
97.38922119,-89.11106000
97.42736816,-92.55130000
97.46551514,-106.36780000
97.50366211,-95.47403000
97.54180908,-89.14104000
97.57995605,-88.31132000
97.61810303,-90.23377000
97.65625000,-86.69920000
97.69439697,-78.63029000
97.73254395,-77.88503000
97.77069092,-84.67976000
97.80883789,-91.70651000
97.84698486,-93.36899000
97.88513184,-99.48196000
97.92327881,-104.79250000
97.96142578,-97.15038000
97.99957275,-106.93800000
98.03771973,-94.40398000
98.07586670,-88.71223000
98.11401367,-87.32987000
98.15216064,-84.71359000
98.19030762,-80.05696000
98.22845459,-81.00835000
98.26660156,-88.03558000
98.30474854,-97.16609000
98.34289551,-104.60290000
98.38104248,-94.68713000
98.41918945,-90.30160000
98.45733643,-94.68907000
98.49548340,-117.41760000
98.53363037,-97.30608000
98.57177734,-109.38240000
98.60992432,-93.52187000
98.64807129,-92.83519000
98.68621826,-101.35790000
98.72436523,-98.33138000
98.76251221,-100.84170000
98.80065918,-92.43559000
98.83880615,-90.47650000
98.87695313,-90.39168000
98.91510010,-93.93436000
98.95324707,-98.16589000
98.99139404,-88.34177000
99.02954102,-87.49146000
99.06768799,-82.19008000
99.10583496,-79.08035000
99.14398193,-83.66798000
99.18212891,-92.77367000
99.22027588,-91.83803000
99.25842285,-97.51064000
99.29656982,-101.96970000
99.33471680,-98.31857000
99.37286377,-103.09920000
99.41101074,-98.31082000
99.44915771,-92.16585000
99.48730469,-92.41847000
99.52545166,-99.01282000
99.56359863,-97.93771000
99.60174561,-92.53082000
99.63989258,-87.61138000
99.67803955,-78.51102000
99.71618652,-74.07372000
99.75433350,-77.88008000
99.79248047,-90.13999000
99.83062744,-104.32400000
99.86877441,-106.66880000
99.90692139,-89.95057000
99.94506836,-86.22478000
99.98321533,-88.93536000
100.02136230,-97.33242000
100.05950928,-104.00550000
100.09765625,-94.57373000
100.13580322,-91.45351000
100.17395020,-101.48130000
100.21209717,-88.32711000
100.25024414,-92.64602000
100.28839111,-94.77577000
100.32653809,-95.36493000
100.36468506,-109.55390000
100.40283203,-95.20110000
100.44097900,-91.42336000
100.47912598,-92.86821000
100.51727295,-99.65328000
100.55541992,-94.33369000
100.59356689,-83.40765000
100.63171387,-83.62006000
100.66986084,-87.11667000
100.70800781,-85.50793000
100.74615479,-86.32309000
100.78430176,-89.84401000
100.82244873,-92.67956000
100.86059570,-100.60310000
100.89874268,-92.93461000
100.93688965,-90.38834000
100.97503662,-87.69547000
101.01318359,-96.96086000
101.05133057,-94.03912000
101.08947754,-92.84760000
101.12762451,-97.76059000
101.16577148,-99.80644000
101.20391846,-88.97591000
101.24206543,-84.78737000
101.28021240,-81.17575000
101.31835938,-84.60137000
101.35650635,-107.24590000
101.39465332,-91.96492000
101.43280029,-90.87424000
101.47094727,-97.71396000
101.50909424,-103.03300000
101.54724121,-94.29802000
101.58538818,-90.24911000
101.62353516,-92.33179000
101.66168213,-97.22664000
101.69982910,-98.76019000
101.73797607,-102.53720000
101.77612305,-99.57360000
101.81427002,-93.42368000
101.85241699,-95.81754000
101.89056396,-93.62425000
101.92871094,-97.45142000
101.96685791,-99.20193000
102.00500488,-91.58655000
102.04315186,-93.96857000
102.08129883,-89.71948000
102.11944580,-89.72401000
102.15759277,-111.08170000
102.19573975,-94.95805000
102.23388672,-94.51596000
102.27203369,-91.51253000
102.31018066,-90.15819000
102.34832764,-90.44881000
102.38647461,-89.59144000
102.42462158,-89.04758000
102.46276855,-86.00728000
102.50091553,-85.91750000
102.53906250,-104.04280000
102.57720947,-84.31729000
102.61535645,-85.40089000
102.65350342,-102.28050000
102.69165039,-93.41458000
102.72979736,-105.75020000
102.76794434,-93.56606000
102.80609131,-92.39548000
102.84423828,-96.65069000
102.88238525,-95.75751000
102.92053223,-91.97507000
102.95867920,-90.86720000
102.99682617,-97.75334000
103.03497314,-95.88977000
103.07312012,-91.11783000
103.11126709,-95.76765000
103.14941406,-92.98443000
103.18756104,-89.04185000
103.22570801,-97.57059000
103.26385498,-101.95300000
103.30200195,-102.71370000
103.34014893,-112.00580000
103.37829590,-104.20820000
103.41644287,-91.85825000
103.45458984,-88.72816000
103.49273682,-89.04593000
103.53088379,-89.67203000
103.56903076,-92.29664000
103.60717773,-92.73048000
103.64532471,-95.92281000
103.68347168,-103.80590000
103.72161865,-101.96430000
103.75976563,-90.38293000
103.79791260,-87.06250000
103.83605957,-86.77883000
103.87420654,-87.75871000
103.91235352,-89.89397000
103.95050049,-93.93120000
103.98864746,-93.71781000
104.02679443,-98.22440000
104.06494141,-102.87840000
104.10308838,-93.15055000
104.14123535,-87.14536000
104.17938232,-88.00629000
104.21752930,-93.36568000
104.25567627,-101.32990000
104.29382324,-97.95498000
104.33197021,-94.53622000
104.37011719,-92.06138000
104.40826416,-90.19004000
104.44641113,-94.80882000
104.48455811,-101.07740000
104.52270508,-85.89149000
104.56085205,-73.27804000
104.59899902,-70.07732000
104.63714600,-75.44089000
104.67529297,-91.98434000
104.71343994,-94.65286000
104.75158691,-92.36852000
104.78973389,-103.62560000
104.82788086,-103.77960000
104.86602783,-96.01843000
104.90417480,-92.59602000
104.94232178,-98.39442000
104.98046875,-97.17970000
105.01861572,-91.82295000
105.05676270,-103.38280000
105.09490967,-90.81524000
105.13305664,-89.04217000
105.17120361,-89.97486000
105.20935059,-88.36281000
105.24749756,-91.88697000
105.28564453,-96.17908000
105.32379150,-92.39757000
105.36193848,-94.03920000
105.40008545,-92.96363000
105.43823242,-89.21173000
105.47637939,-82.06947000
105.51452637,-75.36404000
105.55267334,-76.14656000
105.59082031,-83.66675000
105.62896729,-92.89165000
105.66711426,-90.30406000
105.70526123,-88.36694000
105.74340820,-92.14334000
105.78155518,-99.45496000
105.81970215,-99.79974000
105.85784912,-93.48322000
105.89599609,-99.30915000
105.93414307,-94.05460000
105.97229004,-83.77743000
106.01043701,-82.09427000
106.04858398,-85.16080000
106.08673096,-89.84756000
106.12487793,-103.58550000
106.16302490,-93.34908000
106.20117188,-94.37358000
106.23931885,-97.59933000
106.27746582,-97.33528000
106.31561279,-103.52420000
106.35375977,-99.59442000
106.39190674,-94.09046000
106.43005371,-93.70706000
106.46820068,-103.06530000
106.50634766,-104.37850000
106.54449463,-92.21603000
106.58264160,-91.27723000
106.62078857,-103.95310000
106.65893555,-110.14370000
106.69708252,-100.33630000
106.73522949,-92.85976000
106.77337646,-86.33286000
106.81152344,-84.28067000
106.84967041,-88.87840000
106.88781738,-99.92428000
106.92596436,-95.96806000
106.96411133,-92.53399000
107.00225830,-98.05858000
107.04040527,-100.29750000
107.07855225,-95.15001000
107.11669922,-91.36367000
107.15484619,-91.57219000
107.19299316,-97.27992000
107.23114014,-92.25531000
107.26928711,-90.66692000
107.30743408,-91.90639000
107.34558105,-88.12336000
107.38372803,-86.79566000
107.42187500,-79.52477000
107.46002197,-67.35628000
107.49816895,-65.85036000
107.53631592,-73.40172000
107.57446289,-88.86234000
107.61260986,-91.70964000
107.65075684,-90.04322000
107.68890381,-91.42014000
107.72705078,-103.01660000
107.76519775,-95.60543000
107.80334473,-90.46162000
107.84149170,-87.72470000
107.87963867,-87.55452000
107.91778564,-92.67104000
107.95593262,-93.05480000
107.99407959,-88.48209000
108.03222656,-90.18184000
108.07037354,-97.11981000
108.10852051,-94.60098000
108.14666748,-90.95123000
108.18481445,-94.52235000
108.22296143,-97.60735000
108.26110840,-91.47468000
108.29925537,-88.26688000
108.33740234,-89.18423000
108.37554932,-92.53330000
108.41369629,-90.94017000
108.45184326,-90.18600000
108.48999023,-89.61046000
108.52813721,-91.25406000
108.56628418,-97.02707000
108.60443115,-99.72438000
108.64257813,-92.81792000
108.68072510,-92.67564000
108.71887207,-103.87630000
108.75701904,-98.23703000
108.79516602,-95.01556000
108.83331299,-90.82834000
108.87145996,-93.66261000
108.90960693,-90.68588000
108.94775391,-93.60997000
108.98590088,-98.13873000
109.02404785,-93.55882000
109.06219482,-90.68985000
109.10034180,-92.63861000
109.13848877,-90.35432000
109.17663574,-90.74810000
109.21478271,-90.41714000
109.25292969,-91.76634000
109.29107666,-91.04504000
109.32922363,-93.49751000
109.36737061,-92.86151000
109.40551758,-88.39536000
109.44366455,-87.47388000
109.48181152,-90.86935000
109.51995850,-95.77560000
109.55810547,-100.32880000
109.59625244,-103.52770000
109.63439941,-95.40765000
109.67254639,-91.45837000
109.71069336,-86.12076000
109.74884033,-83.11870000
109.78698730,-86.42357000
109.82513428,-97.10088000
109.86328125,-108.69490000
109.90142822,-96.49998000
109.93957520,-89.88786000
109.97772217,-90.79526000
110.01586914,-99.42400000
110.05401611,-94.28395000
110.09216309,-90.42386000
110.13031006,-87.97540000
110.16845703,-86.74815000
110.20660400,-88.15665000
110.24475098,-100.11040000
110.28289795,-90.66011000
110.32104492,-92.60828000
110.35919189,-93.08832000
110.39733887,-89.84364000
110.43548584,-92.70565000
110.47363281,-102.02370000
110.51177979,-101.61400000
110.54992676,-106.11900000
110.58807373,-100.32370000
110.62622070,-92.63013000
110.66436768,-94.53111000
110.70251465,-93.65297000
110.74066162,-90.59590000
110.77880859,-94.55995000
110.81695557,-91.07895000
110.85510254,-89.05280000
110.89324951,-92.30875000
110.93139648,-101.61220000
110.96954346,-91.12901000
111.00769043,-93.93182000
111.04583740,-96.14450000
111.08398438,-95.82430000
111.12213135,-93.84437000
111.16027832,-83.67450000
111.19842529,-82.08129000
111.23657227,-84.59823000
111.27471924,-87.66307000
111.31286621,-91.67489000
111.35101318,-90.19219000
111.38916016,-87.91624000
111.42730713,-89.65601000
111.46545410,-110.08150000
111.50360107,-90.33543000
111.54174805,-86.38520000
111.57989502,-84.46013000
111.61804199,-86.91579000
111.65618896,-93.00239000
111.69433594,-96.94084000
111.73248291,-95.43599000
111.77062988,-101.39670000
111.80877686,-96.47842000
111.84692383,-90.94463000
111.88507080,-89.19554000
111.92321777,-88.82061000
111.96136475,-91.62369000
111.99951172,-95.41283000
112.03765869,-99.11031000
112.07580566,-100.61830000
