Frequency,Channel A
90.29388428,-88.74052000
90.33203125,-95.50900000
90.37017822,-93.84383000
90.40832520,-98.39915000
90.44647217,-99.97597000
90.48461914,-99.22814000
90.52276611,-95.95145000
90.56091309,-90.27963000
90.59906006,-90.24108000
90.63720703,-95.16809000
90.67535400,-93.65600000
90.71350098,-89.39889000
90.75164795,-94.30485000
90.78979492,-96.56952000
90.82794189,-88.38939000
90.86608887,-87.64618000
90.90423584,-95.33662000
90.94238281,-93.68941000
90.98052979,-86.56316000
91.01867676,-86.35286000
91.05682373,-88.94698000
91.09497070,-88.01494000
91.13311768,-86.98524000
91.17126465,-92.38333000
91.20941162,-94.34448000
91.24755859,-89.21147000
91.28570557,-88.99869000
91.32385254,-87.42899000
91.36199951,-74.73052000
91.40014648,-68.12358000
91.43829346,-70.27278000
91.47644043,-81.26392000
91.51458740,-93.19388000
91.55273438,-93.93035000
91.59088135,-99.25935000
91.62902832,-97.15897000
91.66717529,-105.76580000
91.70532227,-99.22516000
91.74346924,-104.41470000
91.78161621,-97.91604000
91.81976318,-94.00995000
91.85791016,-92.19067000
91.89605713,-93.41412000
91.93420410,-100.91440000
91.97235107,-94.50218000
92.01049805,-88.53059000
92.04864502,-89.16136000
92.08679199,-100.21290000
92.12493896,-90.29053000
92.16308594,-89.06493000
92.20123291,-90.17633000
92.23937988,-89.51602000
92.27752686,-95.16327000
92.31567383,-98.63774000
92.35382080,-82.62953000
92.39196777,-75.20962000
92.43011475,-76.40288000
92.46826172,-85.37457000
92.50640869,-89.64265000
92.54455566,-92.85876000
92.58270264,-95.69109000
92.62084961,-98.88993000
92.65899658,-102.08630000
92.69714355,-107.79330000
92.73529053,-96.68204000
92.77343750,-94.65252000
92.81158447,-85.60813000
92.84973145,-84.71317000
92.88787842,-87.19514000
92.92602539,-89.33533000
92.96417236,-95.26206000
93.00231934,-99.04826000
93.04046631,-91.58655000
93.07861328,-81.19003000
93.11676025,-82.53372000
93.15490723,-92.28423000
93.19305420,-95.29113000
93.23120117,-94.09639000
93.26934814,-92.19759000
93.30749512,-93.75557000
93.34564209,-97.74062000
93.38378906,-99.68003000
93.42193604,-95.76392000
93.46008301,-95.07417000
93.49822998,-95.74871000
93.53637695,-97.23849000
93.57452393,-85.38059000
93.61267090,-83.56078000
93.65081787,-87.09682000
93.68896484,-88.79718000
93.72711182,-91.41595000
93.76525879,-101.08050000
93.80340576,-91.28450000
93.84155273,-89.41722000
93.87969971,-95.45856000
93.91784668,-106.43980000
93.95599365,-98.16083000
93.99414063,-100.78240000
94.03228760,-93.92416000
94.07043457,-98.63165000
94.10858154,-98.20729000
94.14672852,-96.89003000
94.18487549,-94.55685000
94.22302246,-93.08361000
94.26116943,-77.13679000
94.29931641,-74.71785000
94.33746338,-81.58151000
94.37561035,-89.65343000
94.41375732,-86.81561000
94.45190430,-87.25697000
94.49005127,-87.50744000
94.52819824,-88.32778000
94.56634521,-86.64565000
94.60449219,-84.61124000
94.64263916,-88.41037000
94.68078613,-94.24037000
94.71893311,-96.32198000
94.75708008,-109.46160000
94.79522705,-97.24743000
94.83337402,-99.31763000
94.87152100,-101.95360000
94.90966797,-93.54779000
94.94781494,-90.67463000
94.98596191,-90.67783000
95.02410889,-91.99304000
95.06225586,-89.89811000
95.10040283,-89.46483000
95.13854980,-94.50871000
95.17669678,-97.69279000
95.21484375,-97.96133000
95.25299072,-101.26190000
95.29113770,-100.93110000
95.32928467,-97.92274000
95.36743164,-95.28248000
95.40557861,-92.36702000
95.44372559,-94.69055000
95.48187256,-100.43610000
95.52001953,-91.89302000
95.55816650,-96.53600000
95.59631348,-97.81342000
95.63446045,-93.35198000
95.67260742,-89.71976000
95.71075439,-94.17522000
95.74890137,-79.53590000
95.78704834,-70.53331000
95.82519531,-71.32987000
95.86334229,-81.89194000
95.90148926,-106.10030000
95.93963623,-95.71735000
95.97778320,-95.73624000
96.01593018,-92.09547000
96.05407715,-91.15210000
96.09222412,-92.07702000
96.13037109,-97.57808000
96.16851807,-99.63454000
96.20666504,-93.14652000
96.24481201,-87.57714000
96.28295898,-75.36916000
96.32110596,-74.22739000
96.35925293,-83.18352000
96.39739990,-91.37506000
96.43554688,-85.34454000
96.47369385,-87.20364000
96.51184082,-92.01016000
96.54998779,-93.60427000
96.58813477,-93.20383000
96.62628174,-105.27040000
96.66442871,-97.60347000
96.70257568,-94.21426000
96.74072266,-94.63615000
96.77886963,-102.70740000
96.81701660,-98.39020000
96.85516357,-123.87070000
96.89331055,-103.71330000
96.93145752,-96.72888000
96.96960449,-90.95706000
97.00775146,-92.93064000
97.04589844,-90.34444000
97.08404541,-97.87131000
97.12219238,-95.29768000
97.16033936,-90.66041000
97.19848633,-92.19872000
97.23663330,-95.39674000
97.27478027,-94.69356000
97.31292725,-97.63696000
97.35107422,-100.65340000
97.38922119,-104.03230000
97.42736816,-89.80992000
97.46551514,-86.18645000
97.50366211,-85.73100000
97.54180908,-86.61638000
97.57995605,-91.50150000
97.61810303,-104.51420000
97.65625000,-94.22282000
97.69439697,-80.61893000
97.73254395,-78.33025000
97.77069092,-85.76337000
97.80883789,-94.25880000
97.84698486,-95.56654000
97.88513184,-108.87920000
97.92327881,-106.95780000
97.96142578,-95.10258000
97.99957275,-90.56957000
98.03771973,-88.32633000
98.07586670,-87.06348000
98.11401367,-85.89175000
98.15216064,-80.61632000
98.19030762,-78.23337000
98.22845459,-84.49763000
98.26660156,-94.67212000
98.30474854,-90.16521000
98.34289551,-91.04000000
98.38104248,-98.66212000
98.41918945,-104.79910000
98.45733643,-90.55849000
98.49548340,-86.86024000
98.53363037,-90.40302000
98.57177734,-94.37396000
98.60992432,-99.31531000
98.64807129,-94.25252000
98.68621826,-87.09734000
98.72436523,-88.56243000
98.76251221,-92.35625000
98.80065918,-91.61950000
98.83880615,-104.02650000
98.87695313,-92.54549000
98.91510010,-91.13408000
98.95324707,-92.71660000
98.99139404,-105.73300000
99.02954102,-93.25990000
99.06768799,-83.26044000
99.10583496,-82.00563000
99.14398193,-92.31883000
99.18212891,-91.90982000
99.22027588,-89.18098000
99.25842285,-90.00861000
99.29656982,-95.12267000
99.33471680,-93.58773000
99.37286377,-94.08570000
99.41101074,-104.97430000
99.44915771,-103.71070000
99.48730469,-97.60956000
99.52545166,-91.95952000
99.56359863,-93.68387000
99.60174561,-99.66438000
99.63989258,-89.69589000
99.67803955,-76.57861000
99.71618652,-74.52124000
99.75433350,-80.69350000
99.79248047,-98.95573000
99.83062744,-92.38394000
99.86877441,-90.62194000
99.90692139,-101.83360000
99.94506836,-101.65730000
99.98321533,-105.00350000
100.02136230,-98.99757000
100.05950928,-93.12271000
100.09765625,-93.97964000
100.13580322,-96.13491000
100.17395020,-92.31346000
100.21209717,-90.54565000
100.25024414,-86.96266000
100.28839111,-87.51097000
100.32653809,-95.68710000
100.36468506,-96.37630000
100.40283203,-91.65659000
100.44097900,-96.19847000
100.47912598,-98.76618000
100.51727295,-100.70450000
100.55541992,-87.08301000
100.59356689,-79.89198000
100.63171387,-82.69899000
100.66986084,-94.20389000
100.70800781,-94.03136000
100.74615479,-94.68884000
100.78430176,-98.83272000
100.82244873,-95.01622000
100.86059570,-88.04358000
100.89874268,-86.96907000
100.93688965,-91.05011000
100.97503662,-89.26316000
101.01318359,-98.12393000
101.05133057,-91.02609000
101.08947754,-97.18062000
101.12762451,-96.28960000
101.16577148,-92.58176000
101.20391846,-89.24840000
101.24206543,-93.04757000
101.28021240,-85.82137000
101.31835938,-81.41465000
101.35650635,-85.89417000
101.39465332,-97.78082000
101.43280029,-98.68687000
101.47094727,-93.52444000
101.50909424,-91.94221000
101.54724121,-94.18578000
101.58538818,-94.50410000
101.62353516,-91.60058000
101.66168213,-93.03603000
101.69982910,-100.91060000
101.73797607,-94.95239000
101.77612305,-93.34677000
101.81427002,-96.18508000
101.85241699,-100.06070000
101.89056396,-91.27081000
101.92871094,-92.41080000
101.96685791,-92.16101000
102.00500488,-91.35228000
102.04315186,-89.15108000
102.08129883,-86.86835000
102.11944580,-87.61247000
102.15759277,-89.97562000
102.19573975,-96.96642000
102.23388672,-92.01384000
102.27203369,-93.37309000
102.31018066,-95.00042000
102.34832764,-100.60210000
102.38647461,-106.47030000
102.42462158,-99.17663000
102.46276855,-93.30519000
102.50091553,-94.63744000
102.53906250,-89.11111000
102.57720947,-81.50134000
102.61535645,-81.21819000
102.65350342,-86.03314000
102.69165039,-90.76741000
102.72979736,-87.47748000
102.76794434,-88.77231000
102.80609131,-96.96629000
102.84423828,-100.47610000
102.88238525,-99.35386000
102.92053223,-103.40190000
102.95867920,-99.49216000
102.99682617,-101.11740000
103.03497314,-91.20015000
103.07312012,-86.27929000
103.11126709,-87.24666000
103.14941406,-93.21309000
103.18756104,-94.65275000
103.22570801,-91.39314000
103.26385498,-92.23672000
103.30200195,-91.57785000
103.34014893,-91.31375000
103.37829590,-86.96719000
103.41644287,-88.99433000
103.45458984,-95.43685000
103.49273682,-108.86350000
103.53088379,-107.82690000
103.56903076,-91.34243000
103.60717773,-87.00484000
103.64532471,-91.67429000
103.68347168,-86.57810000
103.72161865,-86.06503000
103.75976563,-90.81023000
103.79791260,-101.29350000
103.83605957,-91.24213000
103.87420654,-92.97245000
103.91235352,-91.41324000
103.95050049,-95.60521000
103.98864746,-104.31480000
104.02679443,-98.26025000
104.06494141,-95.13610000
104.10308838,-91.34782000
104.14123535,-91.11472000
104.17938232,-96.15754000
104.21752930,-94.73709000
104.25567627,-90.17052000
104.29382324,-89.21391000
104.33197021,-89.38834000
104.37011719,-89.42737000
104.40826416,-90.46696000
104.44641113,-97.40204000
104.48455811,-90.11473000
104.52270508,-78.96882000
104.56085205,-72.83989000
104.59899902,-74.91078000
104.63714600,-87.76411000
104.67529297,-95.56207000
104.71343994,-91.03265000
104.75158691,-89.70450000
104.78973389,-100.70250000
104.82788086,-90.81334000
104.86602783,-89.10106000
104.90417480,-91.14894000
104.94232178,-95.19138000
104.98046875,-90.55366000
105.01861572,-90.17079000
105.05676270,-92.71935000
105.09490967,-93.90786000
105.13305664,-94.21169000
105.17120361,-97.67364000
105.20935059,-87.19731000
105.24749756,-86.74834000
105.28564453,-93.40721000
105.32379150,-96.14938000
105.36193848,-99.88601000
105.40008545,-91.72354000
105.43823242,-83.80688000
105.47637939,-77.07426000
105.51452637,-78.25956000
105.55267334,-85.91325000
105.59082031,-90.89283000
105.62896729,-90.53552000
105.66711426,-94.08200000
105.70526123,-95.23308000
105.74340820,-88.78213000
105.78155518,-85.80890000
105.81970215,-88.27940000
105.85784912,-93.22861000
105.89599609,-89.46423000
105.93414307,-88.28330000
105.97229004,-83.19310000
106.01043701,-83.35274000
106.04858398,-86.78390000
106.08673096,-89.36810000
106.12487793,-90.46571000
106.16302490,-88.95598000
106.20117188,-90.30468000
106.23931885,-96.04459000
106.27746582,-96.45192000
106.31561279,-99.48431000
106.35375977,-103.04380000
106.39190674,-101.02200000
106.43005371,-99.97234000
106.46820068,-100.84370000
106.50634766,-105.60220000
106.54449463,-92.79784000
106.58264160,-92.46490000
106.62078857,-101.87810000
106.65893555,-95.01038000
106.69708252,-100.58340000
106.73522949,-105.60460000
106.77337646,-87.40479000
106.81152344,-83.44628000
106.84967041,-84.65144000
106.88781738,-86.53042000
106.92596436,-86.37635000
106.96411133,-85.02480000
107.00225830,-86.55064000
107.04040527,-86.91731000
107.07855225,-90.64398000
107.11669922,-90.95033000
107.15484619,-88.46474000
107.19299316,-90.57655000
107.23114014,-88.86535000
107.26928711,-91.79943000
107.30743408,-94.60720000
107.34558105,-96.38854000
107.38372803,-91.92200000
107.42187500,-89.76989000
107.46002197,-72.31022000
107.49816895,-65.79947000
107.53631592,-68.48587000
107.57446289,-79.39388000
107.61260986,-87.18289000
107.65075684,-98.64787000
107.68890381,-99.51801000
107.72705078,-91.53836000
107.76519775,-86.75243000
107.80334473,-90.47350000
107.84149170,-94.40759000
107.87963867,-94.50362000
107.91778564,-91.09882000
107.95593262,-90.46098000
107.99407959,-93.34916000
108.03222656,-91.23438000
108.07037354,-91.49583000
108.10852051,-111.70350000
108.14666748,-94.27461000
108.18481445,-96.78969000
108.22296143,-91.03441000
108.26110840,-83.68432000
108.29925537,-83.91227000
108.33740234,-90.02238000
108.37554932,-90.66026000
108.41369629,-85.83411000
108.45184326,-87.89748000
108.48999023,-95.72427000
108.52813721,-102.58140000
108.56628418,-93.74467000
108.60443115,-89.13033000
108.64257813,-92.64156000
108.68072510,-98.50513000
108.71887207,-98.42337000
108.75701904,-93.78304000
108.79516602,-86.01058000
108.83331299,-84.85386000
108.87145996,-87.94801000
108.90960693,-91.90231000
108.94775391,-87.94106000
108.98590088,-87.05385000
109.02404785,-93.20068000
109.06219482,-92.38678000
109.10034180,-86.27700000
109.13848877,-86.14377000
109.17663574,-85.54291000
109.21478271,-86.22815000
109.25292969,-93.94742000
109.29107666,-92.80083000
109.32922363,-93.55168000
109.36737061,-101.20290000
109.40551758,-91.52615000
109.44366455,-107.96920000
109.48181152,-90.63083000
109.51995850,-90.19004000
109.55810547,-90.68150000
109.59625244,-98.62193000
109.63439941,-89.74384000
109.67254639,-90.16147000
109.71069336,-97.53029000
109.74884033,-95.42944000
109.78698730,-85.86784000
109.82513428,-86.50094000
109.86328125,-93.34929000
109.90142822,-92.75925000
109.93957520,-87.94575000
109.97772217,-85.91477000
110.01586914,-87.35670000
110.05401611,-89.24996000
110.09216309,-89.34509000
110.13031006,-94.11060000
110.16845703,-95.07030000
110.20660400,-88.43711000
110.24475098,-90.89105000
110.28289795,-89.36405000
110.32104492,-87.06417000
110.35919189,-90.99209000
110.39733887,-93.44560000
110.43548584,-88.69336000
110.47363281,-89.99783000
110.51177979,-92.56284000
110.54992676,-89.51752000
110.58807373,-92.94743000
110.62622070,-97.27993000
110.66436768,-88.80260000
110.70251465,-91.48228000
110.74066162,-91.38977000
110.77880859,-94.80870000
110.81695557,-91.85638000
110.85510254,-96.36647000
110.89324951,-104.26690000
110.93139648,-90.20217000
110.96954346,-89.11465000
111.00769043,-90.76104000
111.04583740,-91.23328000
111.08398438,-99.64542000
111.12213135,-89.76601000
111.16027832,-87.30598000
111.19842529,-90.80569000
111.23657227,-92.50421000
111.27471924,-94.86881000
111.31286621,-94.30019000
111.35101318,-90.52692000
111.38916016,-89.78522000
111.42730713,-95.04769000
111.46545410,-113.37040000
111.50360107,-91.28253000
111.54174805,-86.43134000
111.57989502,-87.15226000
111.61804199,-92.33287000
111.65618896,-96.78504000
111.69433594,-94.35902000
111.73248291,-94.32951000
111.77062988,-106.78330000
111.80877686,-91.56678000
111.84692383,-93.41632000
111.88507080,-97.77457000
111.92321777,-94.24783000
111.96136475,-105.01990000
111.99951172,-88.15108000
112.03765869,-85.23621000
112.07580566,-91.79434000
112.11395264,-102.93630000
112.15209961,-95.42915000
112.19024658,-93.31580000
112.22839355,-92.31499000
112.26654053,-89.62859000
112.30468750,-90.80387000
112.34283447,-92.42526000
112.38098145,-96.26992000
112.41912842,-120.33920000
112.45727539,-97.77299000
112.49542236,-95.65278000
112.53356934,-100.68360000
112.57171631,-96.08131000
112.60986328,-92.02100000
112.64801025,-89.22928000
112.68615723,-88.33247000
112.72430420,-90.35799000
112.76245117,-91.01208000
112.80059814,-94.45773000
112.83874512,-90.90923000
112.87689209,-91.75663000
112.91503906,-93.55454000
112.95318604,-96.30314000
112.99133301,-93.13394000
113.02947998,-90.05698000
113.06762695,-92.23583000
113.10577393,-95.95593000
113.14392090,-91.46356000
113.18206787,-90.49791000
113.22021484,-93.49493000
113.25836182,-95.30875000
113.29650879,-92.95103000
113.33465576,-89.68365000
113.37280273,-88.22784000
113.41094971,-88.87123000
113.44909668,-92.17610000
113.48724365,-91.21040000
113.52539063,-93.48663000
113.56353760,-96.13548000
113.60168457,-96.76288000
113.63983154,-95.20712000
113.67797852,-96.86573000
113.71612549,-92.56776000
113.75427246,-98.52625000
113.79241943,-96.56059000
113.83056641,-87.49345000
113.86871338,-85.78221000
113.90686035,-88.54392000
113.94500732,-93.20135000
113.98315430,-96.71653000
114.02130127,-96.13847000
114.05944824,-101.60700000
114.09759521,-93.61089000
114.13574219,-94.51625000
114.17388916,-99.10584000
114.21203613,-99.28481000
114.25018311,-97.22558000
114.28833008,-98.64977000
114.32647705,-100.04500000
114.36462402,-112.06680000
114.40277100,-105.01080000
114.44091797,-92.45869000
114.47906494,-90.17112000
114.51721191,-89.57994000
114.55535889,-94.94567000
114.59350586,-94.16217000
114.63165283,-88.25232000
114.66979980,-87.64325000
114.70794678,-96.56768000
114.74609375,-99.36838000
114.78424072,-103.69070000
114.82238770,-102.00450000
114.86053467,-107.06550000
114.89868164,-99.61335000
114.93682861,-95.82776000
114.97497559,-93.45461000
115.01312256,-92.60399000
115.05126953,-91.92064000
115.08941650,-94.13277000
115.12756348,-95.63651000
115.16571045,-98.61958000
115.20385742,-92.83775000
115.24200439,-89.59149000
115.28015137,-88.79787000
115.31829834,-87.83843000
115.35644531,-89.78054000
115.39459229,-93.26347000
115.43273926,-91.68525000
115.47088623,-91.55804000
115.50903320,-91.79138000
115.54718018,-89.80789000
115.58532715,-89.25000000
115.62347412,-91.80347000
115.66162109,-101.58550000
115.69976807,-93.60947000
115.73791504,-90.87722000
115.77606201,-93.17574000
115.81420898,-95.48871000
115.85235596,-94.36707000
115.89050293,-95.35194000
115.92864990,-96.89240000
115.96679688,-92.95827000
116.00494385,-94.05130000
116.04309082,-102.66960000
116.08123779,-96.90552000
116.11938477,-88.92033000
116.15753174,-89.12444000
116.19567871,-98.76778000
116.23382568,-92.82093000
116.27197266,-94.23244000
116.31011963,-92.28509000
116.34826660,-91.45009000
116.38641357,-98.78480000
116.42456055,-93.27406000
116.46270752,-85.77139000
116.50085449,-84.97562000
116.53900146,-96.24374000
116.57714844,-95.21712000
116.61529541,-99.44174000
116.65344238,-90.42937000
116.69158936,-88.38372000
116.72973633,-92.36313000
116.76788330,-91.76285000
116.80603027,-87.16301000
116.84417725,-87.65332000
116.88232422,-94.30645000
116.92047119,-105.66120000
116.95861816,-117.13180000
116.99676514,-94.98093000
117.03491211,-89.01241000
117.07305908,-87.22832000
117.11120605,-88.53452000
117.14935303,-92.92894000
117.18750000,-97.00204000
117.22564697,-98.33447000
117.26379395,-92.92706000
117.30194092,-97.26015000
117.34008789,-92.51960000
117.37823486,-93.33538000
117.41638184,-90.81318000
117.45452881,-87.48564000
117.49267578,-88.91211000
117.53082275,-88.70930000
117.56896973,-90.67615000
117.60711670,-90.95501000
117.64526367,-92.00763000
117.68341064,-94.61745000
117.72155762,-108.41410000
117.75970459,-90.36351000
117.79785156,-85.47050000
117.83599854,-86.11024000
117.87414551,-89.43024000
117.91229248,-94.95393000
117.95043945,-95.27306000
117.98858643,-96.43167000
118.02673340,-101.44030000
118.06488037,-101.45700000
118.10302734,-94.16515000
118.14117432,-98.83224000
118.17932129,-96.85435000
118.21746826,-96.86154000
118.25561523,-95.80307000
118.29376221,-93.18600000
118.33190918,-91.95876000
118.37005615,-93.97026000
118.40820313,-88.15296000
118.44635010,-84.97368000
118.48449707,-85.36221000
118.52264404,-90.00517000
118.56079102,-95.70839000
118.59893799,-96.96877000
118.63708496,-92.57924000
118.67523193,-88.73755000
118.71337891,-92.69784000
118.75152588,-96.33427000
118.78967285,-93.92609000
118.82781982,-99.12157000
118.86596680,-100.31010000
118.90411377,-96.84245000
118.94226074,-92.57545000
118.98040771,-92.03247000
119.01855469,-94.58576000
119.05670166,-93.41333000
119.09484863,-101.72020000
119.13299561,-97.14322000
119.17114258,-92.06813000
119.20928955,-90.88152000
119.24743652,-90.83659000
119.28558350,-95.34691000
119.32373047,-101.13320000
119.36187744,-93.64923000
119.40002441,-97.92556000
119.43817139,-99.38017000
119.47631836,-96.70669000
119.51446533,-116.38460000
119.55261230,-97.08863000
119.59075928,-119.09580000
119.62890625,-98.33649000
119.66705322,-99.23969000
119.70520020,-99.14048000
119.74334717,-93.38947000
119.78149414,-88.11716000
119.81964111,-85.46802000
119.85778809,-87.48200000
119.89593506,-98.47778000
119.93408203,-91.39787000
119.97222900,-88.44975000
120.01037598,-91.95697000
120.04852295,-91.80949000
120.08666992,-87.59291000
120.12481689,-88.70769000
120.16296387,-95.56056000
120.20111084,-96.15775000
120.23925781,-91.20796000
120.27740479,-88.95417000
120.31555176,-88.46574000
120.35369873,-89.68029000
120.39184570,-91.56864000
120.42999268,-93.10507000
120.46813965,-97.81295000
120.50628662,-104.14440000
120.54443359,-99.26866000
120.58258057,-104.92520000
120.62072754,-98.92211000
120.65887451,-97.31165000
120.69702148,-103.51030000
120.73516846,-110.84190000
120.77331543,-99.38445000
120.81146240,-97.84863000
120.84960938,-95.28321000
120.88775635,-99.02587000
120.92590332,-95.86597000
120.96405029,-92.26089000
121.00219727,-94.10744000
121.04034424,-97.95569000
121.07849121,-97.93242000
121.11663818,-95.87592000
121.15478516,-91.31294000
121.19293213,-90.31517000
121.23107910,-93.98103000
121.26922607,-88.80920000
121.30737305,-86.53143000
121.34552002,-91.47838000
121.38366699,-93.28320000
121.42181396,-91.90423000
121.45996094,-94.50562000
121.49810791,-94.96677000
121.53625488,-95.48526000
121.57440186,-101.01280000
121.61254883,-105.57390000
121.65069580,-98.95297000
121.68884277,-95.05822000
121.72698975,-93.54443000
121.76513672,-92.20461000
121.80328369,-89.58436000
121.84143066,-85.01057000
121.87957764,-85.51010000
121.91772461,-97.04929000
121.95587158,-94.19529000
121.99401855,-93.41239000
122.03216553,-99.21828000
122.07031250,-95.66356000
122.10845947,-94.67940000
122.14660645,-92.54385000
122.18475342,-92.75803000
122.22290039,-94.28931000
122.26104736,-98.16486000
122.29919434,-98.62695000
122.33734131,-98.42271000
122.37548828,-98.97147000
122.41363525,-97.06027000
122.45178223,-94.00751000
122.48992920,-89.06499000
122.52807617,-90.48443000
122.56622314,-97.23917000
122.60437012,-93.92657000
122.64251709,-98.26458000
122.68066406,-100.03550000
122.71881104,-91.76088000
122.75695801,-89.87518000
122.79510498,-91.91970000
122.83325195,-92.14591000
122.87139893,-90.35011000
122.90954590,-92.92226000
122.94769287,-91.73943000
122.98583984,-94.63596000
123.02398682,-96.63715000
123.06213379,-92.77647000
123.10028076,-91.53871000
123.13842773,-93.86115000
123.17657471,-96.72993000
123.21472168,-95.62325000
123.25286865,-94.88979000
123.29101563,-94.48920000
123.32916260,-95.25047000
123.36730957,-98.11426000
123.40545654,-95.63986000
123.44360352,-94.33492000
123.48175049,-90.58575000
123.51989746,-88.17154000
123.55804443,-92.77085000
123.59619141,-105.85670000
123.63433838,-97.78580000
123.67248535,-90.15625000
123.71063232,-87.09518000
123.74877930,-91.47083000
123.78692627,-93.41437000
123.82507324,-91.39316000
123.86322021,-103.49590000
123.90136719,-90.52733000
123.93951416,-88.08529000
123.97766113,-88.75603000
124.01580811,-89.03359000
124.05395508,-91.86761000
124.09210205,-99.83727000
124.13024902,-101.80370000
124.16839600,-97.29475000
124.20654297,-98.31054000
124.24468994,-104.73970000
124.28283691,-97.35376000
124.32098389,-109.40070000
124.35913086,-103.41560000
124.39727783,-91.53236000
124.43542480,-87.02286000
124.47357178,-86.16619000
124.51171875,-88.66991000
124.54986572,-93.41290000
124.58801270,-106.96200000
124.62615967,-93.04642000
124.66430664,-96.65129000
124.70245361,-105.83360000
124.74060059,-93.68481000
124.77874756,-89.53758000
124.81689453,-88.75130000
124.85504150,-90.50819000
124.89318848,-88.14675000
124.93133545,-87.56938000
124.96948242,-97.40482000
125.00762939,-89.18159000
125.04577637,-84.77841000
125.08392334,-87.21391000
125.12207031,-96.91360000
125.16021729,-98.87521000
125.19836426,-98.82321000
125.23651123,-94.07645000
125.27465820,-92.05740000
125.31280518,-101.16430000
125.35095215,-94.96341000
125.38909912,-93.13461000
125.42724609,-94.27272000
125.46539307,-89.37331000
125.50354004,-90.79518000
125.54168701,-94.12636000
125.57983398,-90.72662000
125.61798096,-89.22885000
125.65612793,-91.33530000
125.69427490,-90.82551000
125.73242188,-94.98288000
125.77056885,-98.77742000
125.80871582,-94.09588000
125.84686279,-96.22418000
125.88500977,-91.46713000
125.92315674,-91.85336000
125.96130371,-95.06456000
125.99945068,-107.68140000
126.03759766,-92.88759000
126.07574463,-95.33368000
126.11389160,-96.92108000
126.15203857,-96.60271000
126.19018555,-109.67990000
126.22833252,-90.47678000
126.26647949,-87.35658000
126.30462646,-90.02847000
126.34277344,-90.78506000
126.38092041,-93.76251000
126.41906738,-92.84067000
126.45721436,-90.86501000
126.49536133,-89.90118000
126.53350830,-91.13731000
126.57165527,-92.90579000
126.60980225,-99.16177000
126.64794922,-94.46884000
126.68609619,-89.18845000
126.72424316,-85.29199000
126.76239014,-87.00486000
126.80053711,-92.03600000
126.83868408,-92.18761000
126.87683105,-89.91980000
126.91497803,-89.48209000
126.95312500,-89.16469000
126.99127197,-91.58983000
127.02941895,-98.53242000
127.06756592,-106.73600000
127.10571289,-90.09062000
127.14385986,-88.06421000
127.18200684,-91.52229000
127.22015381,-96.24919000
127.25830078,-99.13108000
127.29644775,-98.76465000
127.33459473,-90.52667000
127.37274170,-89.35385000
127.41088867,-95.75522000
127.44903564,-98.61198000
127.48718262,-94.58327000
127.52532959,-90.65929000
127.56347656,-92.36162000
127.60162354,-101.19080000
127.63977051,-89.11865000
127.67791748,-87.66685000
127.71606445,-89.01275000
127.75421143,-98.06290000
127.79235840,-97.96478000
127.83050537,-96.20728000
127.86865234,-93.40720000
127.90679932,-93.97955000
127.94494629,-94.17869000
127.98309326,-90.95753000
128.02124023,-89.90942000
128.05938721,-91.15822000
128.09753418,-88.32869000
128.13568115,-89.04680000
128.17382813,-93.66833000
128.21197510,-97.79057000
128.25012207,-96.00603000
128.28826904,-92.81135000
128.32641602,-88.72956000
128.36456299,-88.68312000
128.40270996,-92.36203000
128.44085693,-94.52644000
128.47900391,-98.66116000
128.51715088,-95.00481000
128.55529785,-91.50834000
128.59344482,-92.46100000
128.63159180,-93.15967000
128.66973877,-94.40705000
128.70788574,-85.12092000
128.74603271,-84.01888000
128.78417969,-86.40175000
128.82232666,-88.00676000
128.86047363,-87.97294000
128.89862061,-89.71134000
128.93676758,-94.46286000
128.97491455,-93.05816000
129.01306152,-91.09741000
129.05120850,-93.74749000
129.08935547,-92.81763000
129.12750244,-92.29488000
129.16564941,-93.85133000
129.20379639,-90.17607000
129.24194336,-87.13335000
129.28009033,-90.49957000
129.31823730,-97.82564000
129.35638428,-88.67401000
129.39453125,-87.28748000
129.43267822,-87.50907000
129.47082520,-89.29663000
129.50897217,-89.47476000
129.54711914,-88.53100000
129.58526611,-89.98810000
129.62341309,-90.52985000
129.66156006,-88.78959000
129.69970703,-92.46419000
129.73785400,-94.92970000
129.77600098,-93.92783000
129.81414795,-93.27528000
129.85229492,-90.56393000
129.89044189,-91.00361000
129.92858887,-84.01520000
129.96673584,-86.69618000
130.00488281,-103.30530000
130.04302979,-88.20977000
130.08117676,-92.00023000
130.11932373,-91.48074000
130.15747070,-89.40178000
130.19561768,-88.48866000
130.23376465,-88.94711000
130.27191162,-92.53438000
130.31005859,-97.21276000
130.34820557,-96.86720000
130.38635254,-93.13010000
130.42449951,-89.54236000
130.46264648,-91.58310000
130.50079346,-106.30030000
130.53894043,-96.27422000
130.57708740,-94.78487000
130.61523438,-99.92940000
130.65338135,-99.53934000
130.69152832,-95.16250000
130.72967529,-108.42580000
130.76782227,-92.62123000
130.80596924,-90.69139000
130.84411621,-93.71609000
130.88226318,-104.48660000
130.92041016,-89.45016000
130.95855713,-88.12165000
130.99670410,-93.06047000
131.03485107,-95.33618000
131.07299805,-92.69218000
131.11114502,-92.23341000
131.14929199,-100.68310000
131.18743896,-91.73687000
131.22558594,-89.85852000
131.26373291,-97.31216000
131.30187988,-95.60635000
