Frequency,Channel A
80.18493652,-103.38850000
80.22308350,-96.27121000
80.26123047,-96.79794000
80.29937744,-95.05264000
80.33752441,-99.58947000
80.37567139,-94.44463000
80.41381836,-96.27396000
80.45196533,-94.22027000
80.49011230,-90.30506000
80.52825928,-94.52646000
80.56640625,-103.02360000
80.60455322,-95.38330000
80.64270020,-90.94613000
80.68084717,-90.72510000
80.71899414,-93.95214000
80.75714111,-96.35977000
80.79528809,-94.88422000
80.83343506,-95.13541000
80.87158203,-100.05850000
80.90972900,-97.27734000
80.94787598,-89.77422000
80.98602295,-90.63766000
81.02416992,-99.76556000
81.06231689,-103.96480000
81.10046387,-94.76612000
81.13861084,-92.24029000
81.17675781,-92.09096000
81.21490479,-88.63178000
81.25305176,-88.42477000
81.29119873,-93.10295000
81.32934570,-88.51861000
81.36749268,-84.91000000
81.40563965,-86.67255000
81.44378662,-92.78500000
81.48193359,-93.48009000
81.52008057,-87.49435000
81.55822754,-86.58539000
81.59637451,-94.26383000
81.63452148,-102.68520000
81.67266846,-96.28792000
81.71081543,-91.43823000
81.74896240,-90.75169000
81.78710938,-92.32516000
81.82525635,-98.05168000
81.86340332,-96.90438000
81.90155029,-96.13488000
81.93969727,-93.83720000
81.97784424,-90.44102000
82.01599121,-88.13065000
82.05413818,-87.16167000
82.09228516,-88.33940000
82.13043213,-92.14893000
82.16857910,-100.05760000
82.20672607,-104.33270000
82.24487305,-94.23309000
82.28302002,-94.55482000
82.32116699,-93.46230000
82.35931396,-93.44410000
82.39746094,-96.75609000
82.43560791,-86.87325000
82.47375488,-88.87757000
82.51190186,-104.82830000
82.55004883,-99.73908000
82.58819580,-99.52930000
82.62634277,-89.51871000
82.66448975,-88.02345000
82.70263672,-94.71338000
82.74078369,-93.22614000
82.77893066,-91.83518000
82.81707764,-92.21587000
82.85522461,-90.84767000
82.89337158,-90.97355000
82.93151855,-100.31910000
82.96966553,-93.90739000
83.00781250,-89.55222000
83.04595947,-92.11208000
83.08410645,-99.08356000
83.12225342,-109.31580000
83.16040039,-118.54980000
83.19854736,-98.26598000
83.23669434,-89.64386000
83.27484131,-89.58149000
83.31298828,-116.00160000
83.35113525,-88.65683000
83.38928223,-87.69838000
83.42742920,-89.14166000
83.46557617,-86.96844000
83.50372314,-87.50757000
83.54187012,-87.67734000
83.58001709,-88.64353000
83.61816406,-90.29961000
83.65631104,-89.56029000
83.69445801,-88.24596000
83.73260498,-89.59848000
83.77075195,-93.88570000
83.80889893,-93.95303000
83.84704590,-90.29930000
83.88519287,-91.00913000
83.92333984,-94.35891000
83.96148682,-90.08778000
83.99963379,-86.29337000
84.03778076,-87.15451000
84.07592773,-92.66361000
84.11407471,-99.96555000
84.15222168,-92.17329000
84.19036865,-95.96763000
84.22851563,-91.23328000
84.26666260,-88.79367000
84.30480957,-94.62889000
84.34295654,-94.62296000
84.38110352,-90.27538000
84.41925049,-90.28052000
84.45739746,-94.59775000
84.49554443,-97.77634000
84.53369141,-92.54607000
84.57183838,-95.80498000
84.60998535,-90.36551000
84.64813232,-89.21696000
84.68627930,-91.05574000
84.72442627,-92.27451000
84.76257324,-90.09502000
84.80072021,-91.13405000
84.83886719,-93.71102000
84.87701416,-93.47853000
84.91516113,-91.55330000
84.95330811,-115.86250000
84.99145508,-90.45212000
85.02960205,-87.64973000
85.06774902,-86.89851000
85.10589600,-84.09552000
85.14404297,-84.25828000
85.18218994,-87.92606000
85.22033691,-92.73427000
85.25848389,-98.69057000
85.29663086,-89.46788000
85.33477783,-90.57892000
85.37292480,-96.06554000
85.41107178,-88.51936000
85.44921875,-91.03554000
85.48736572,-93.81490000
85.52551270,-86.89304000
85.56365967,-86.75389000
85.60180664,-92.42043000
85.63995361,-103.53120000
85.67810059,-92.77622000
85.71624756,-92.62371000
85.75439453,-96.23950000
85.79254150,-100.59170000
85.83068848,-93.85810000
85.86883545,-87.47955000
85.90698242,-83.01322000
85.94512939,-85.36989000
85.98327637,-92.91245000
86.02142334,-91.18059000
86.05957031,-89.20322000
86.09771729,-92.42596000
86.13586426,-99.32681000
86.17401123,-95.37192000
86.21215820,-91.60239000
86.25030518,-93.50750000
86.28845215,-96.26961000
86.32659912,-88.98669000
86.36474609,-85.20250000
86.40289307,-85.24395000
86.44104004,-87.98938000
86.47918701,-97.75097000
86.51733398,-88.40781000
86.55548096,-83.90784000
86.59362793,-86.10325000
86.63177490,-97.56481000
86.66992188,-89.73866000
86.70806885,-86.16679000
86.74621582,-88.81824000
86.78436279,-89.24229000
86.82250977,-87.75249000
86.86065674,-91.16861000
86.89880371,-88.29955000
86.93695068,-86.65689000
86.97509766,-92.98695000
87.01324463,-95.97993000
87.05139160,-94.83628000
87.08953857,-87.45773000
87.12768555,-87.05424000
87.16583252,-86.82944000
87.20397949,-88.29834000
87.24212646,-95.63355000
87.28027344,-89.93523000
87.31842041,-85.72833000
87.35656738,-85.94208000
87.39471436,-88.83403000
87.43286133,-90.48166000
87.47100830,-92.25812000
87.50915527,-90.79728000
87.54730225,-94.00526000
87.58544922,-92.92899000
87.62359619,-90.56097000
87.66174316,-86.64984000
87.69989014,-88.24627000
87.73803711,-88.38738000
87.77618408,-95.06795000
87.81433105,-86.50697000
87.85247803,-77.51796000
87.89062500,-77.35699000
87.92877197,-84.09245000
87.96691895,-89.70036000
88.00506592,-96.76853000
88.04321289,-85.59702000
88.08135986,-83.20533000
88.11950684,-85.66898000
88.15765381,-94.45031000
88.19580078,-103.34560000
88.23394775,-92.73083000
88.27209473,-90.80359000
88.31024170,-101.86320000
88.34838867,-92.09336000
88.38653564,-94.13761000
88.42468262,-96.25024000
88.46282959,-88.79177000
88.50097656,-86.98877000
88.53912354,-89.72440000
88.57727051,-99.07735000
88.61541748,-94.02130000
88.65356445,-100.87550000
88.69171143,-102.49370000
88.72985840,-104.38950000
88.76800537,-78.62384000
88.80615234,-72.17505000
88.84429932,-74.37142000
88.88244629,-82.00774000
88.92059326,-89.70119000
88.95874023,-102.75540000
88.99688721,-90.94834000
89.03503418,-87.02834000
89.07318115,-86.34830000
89.11132813,-90.23038000
89.14947510,-115.29130000
89.18762207,-97.68909000
89.22576904,-95.64057000
89.26391602,-124.33600000
89.30206299,-96.74922000
89.34020996,-97.11205000
89.37835693,-95.63717000
89.41650391,-101.34310000
89.45465088,-98.06876000
89.49279785,-99.95499000
89.53094482,-92.38084000
89.56909180,-77.00539000
89.60723877,-72.70590000
89.64538574,-77.38042000
89.68353271,-88.18384000
89.72167969,-86.96829000
89.75982666,-83.46153000
89.79797363,-83.41964000
89.83612061,-88.91525000
89.87426758,-97.70300000
89.91241455,-92.14225000
89.95056152,-93.71983000
89.98870850,-91.22060000
90.02685547,-86.49246000
90.06500244,-85.94395000
90.10314941,-85.54211000
90.14129639,-77.47330000
90.17944336,-69.45444000
90.21759033,-70.12323000
90.25573730,-78.41457000
90.29388428,-87.67305000
90.33203125,-85.57961000
90.37017822,-88.70215000
90.40832520,-89.68262000
90.44647217,-95.21191000
90.48461914,-117.53650000
90.52276611,-104.10460000
90.56091309,-96.19540000
90.59906006,-87.41785000
90.63720703,-88.86690000
90.67535400,-92.39872000
90.71350098,-96.54861000
90.75164795,-106.78000000
90.78979492,-99.01225000
90.82794189,-89.25690000
90.86608887,-86.15353000
90.90423584,-87.69417000
90.94238281,-91.82759000
90.98052979,-97.12083000
91.01867676,-93.90443000
91.05682373,-88.98753000
91.09497070,-90.96046000
91.13311768,-94.86707000
91.17126465,-89.27025000
91.20941162,-89.33376000
91.24755859,-85.70245000
91.28570557,-85.57927000
91.32385254,-85.68081000
91.36199951,-73.97480000
91.40014648,-68.28976000
91.43829346,-71.12235000
91.47644043,-81.42500000
91.51458740,-86.31818000
91.55273438,-84.35448000
91.59088135,-84.32067000
91.62902832,-87.25313000
91.66717529,-92.10590000
91.70532227,-94.54712000
91.74346924,-91.50375000
91.78161621,-92.74191000
91.81976318,-91.03632000
91.85791016,-90.67544000
91.89605713,-101.46880000
91.93420410,-101.13370000
91.97235107,-96.53266000
92.01049805,-91.50524000
92.04864502,-89.92377000
92.08679199,-93.99406000
92.12493896,-104.18890000
92.16308594,-98.37974000
92.20123291,-94.09888000
92.23937988,-97.12791000
92.27752686,-96.17179000
92.31567383,-98.15017000
92.35382080,-90.75188000
92.39196777,-77.34130000
92.43011475,-75.10037000
92.46826172,-83.48700000
92.50640869,-103.59410000
92.54455566,-101.47980000
92.58270264,-92.26712000
92.62084961,-93.53607000
92.65899658,-101.11180000
92.69714355,-113.30550000
92.73529053,-100.14980000
92.77343750,-97.37725000
92.81158447,-106.81720000
92.84973145,-98.10790000
92.88787842,-95.12551000
92.92602539,-92.70855000
92.96417236,-92.22261000
93.00231934,-91.35593000
93.04046631,-90.50060000
93.07861328,-83.42169000
93.11676025,-82.70814000
93.15490723,-86.36074000
93.19305420,-87.74555000
93.23120117,-92.73582000
93.26934814,-94.52015000
93.30749512,-91.05055000
93.34564209,-89.05518000
93.38378906,-91.60908000
93.42193604,-95.74712000
93.46008301,-89.29678000
93.49822998,-87.17096000
93.53637695,-91.28056000
93.57452393,-97.93066000
93.61267090,-94.48159000
93.65081787,-97.88882000
93.68896484,-91.33771000
93.72711182,-91.07539000
93.76525879,-93.81102000
93.80340576,-117.53680000
93.84155273,-102.17860000
93.87969971,-94.58375000
93.91784668,-90.33341000
93.95599365,-89.67475000
93.99414063,-91.15736000
94.03228760,-88.42590000
94.07043457,-88.14719000
94.10858154,-94.24358000
94.14672852,-94.97084000
94.18487549,-93.28169000
94.22302246,-84.77100000
94.26116943,-74.93101000
94.29931641,-73.37349000
94.33746338,-80.12543000
94.37561035,-88.91043000
94.41375732,-87.94129000
94.45190430,-92.86404000
94.49005127,-99.18713000
94.52819824,-92.10448000
94.56634521,-88.05856000
94.60449219,-89.28636000
94.64263916,-91.49088000
94.68078613,-89.03572000
94.71893311,-85.89127000
94.75708008,-84.88670000
94.79522705,-86.44637000
94.83337402,-90.81817000
94.87152100,-91.81518000
94.90966797,-97.51796000
94.94781494,-96.32371000
94.98596191,-93.71723000
95.02410889,-91.92061000
95.06225586,-87.48328000
95.10040283,-86.90696000
95.13854980,-91.28197000
95.17669678,-90.26276000
95.21484375,-90.44667000
95.25299072,-94.69764000
95.29113770,-96.76167000
95.32928467,-94.35979000
95.36743164,-93.87588000
95.40557861,-98.26970000
95.44372559,-95.78281000
95.48187256,-92.72869000
95.52001953,-89.63090000
95.55816650,-90.55632000
95.59631348,-96.86140000
95.63446045,-97.87302000
95.67260742,-100.32600000
95.71075439,-92.08500000
95.74890137,-76.91029000
95.78704834,-70.60576000
95.82519531,-73.24893000
95.86334229,-87.11668000
95.90148926,-96.66957000
95.93963623,-93.92661000
95.97778320,-92.15672000
96.01593018,-89.25060000
96.05407715,-87.89422000
96.09222412,-94.42535000
96.13037109,-96.38914000
96.16851807,-91.12473000
96.20666504,-88.60572000
96.24481201,-82.20349000
96.28295898,-74.72757000
96.32110596,-74.37741000
96.35925293,-82.16259000
96.39739990,-104.79660000
96.43554688,-95.22205000
96.47369385,-94.09279000
96.51184082,-94.49898000
96.54998779,-92.24448000
96.58813477,-89.61601000
96.62628174,-88.69466000
96.66442871,-95.56122000
96.70257568,-96.91784000
96.74072266,-102.69800000
96.77886963,-94.11923000
96.81701660,-92.22685000
96.85516357,-94.67559000
96.89331055,-95.64455000
96.93145752,-101.12670000
96.96960449,-90.12511000
97.00775146,-90.31665000
97.04589844,-107.31940000
97.08404541,-91.36028000
97.12219238,-89.98207000
97.16033936,-93.28690000
97.19848633,-96.65768000
97.23663330,-94.58008000
97.27478027,-93.78213000
97.31292725,-96.20932000
97.35107422,-95.18285000
97.38922119,-99.17299000
97.42736816,-97.39603000
97.46551514,-92.52420000
97.50366211,-94.58907000
97.54180908,-101.83930000
97.57995605,-98.60246000
97.61810303,-98.29993000
97.65625000,-85.74540000
97.69439697,-77.80793000
97.73254395,-79.88354000
97.77069092,-89.60226000
97.80883789,-95.72314000
97.84698486,-104.56650000
97.88513184,-99.82449000
97.92327881,-95.63869000
97.96142578,-95.29145000
97.99957275,-96.40687000
98.03771973,-105.87510000
98.07586670,-97.40981000
98.11401367,-94.81450000
98.15216064,-85.53328000
98.19030762,-78.74808000
98.22845459,-81.36592000
98.26660156,-92.71651000
98.30474854,-98.13956000
98.34289551,-95.62987000
98.38104248,-94.49795000
98.41918945,-101.10660000
98.45733643,-119.13060000
98.49548340,-104.58270000
98.53363037,-98.12215000
98.57177734,-94.17519000
98.60992432,-93.97360000
98.64807129,-93.34338000
98.68621826,-90.68056000
98.72436523,-88.71053000
98.76251221,-88.24535000
98.80065918,-89.11760000
98.83880615,-92.28867000
98.87695313,-100.33890000
98.91510010,-89.01305000
98.95324707,-93.45528000
98.99139404,-101.61700000
99.02954102,-90.74286000
99.06768799,-81.46336000
99.10583496,-80.37270000
99.14398193,-84.97411000
99.18212891,-85.28594000
99.22027588,-88.18348000
99.25842285,-101.76910000
99.29656982,-105.44340000
99.33471680,-99.93834000
99.37286377,-99.07258000
99.41101074,-99.10318000
99.44915771,-94.11786000
99.48730469,-91.32529000
99.52545166,-92.16186000
99.56359863,-93.66379000
99.60174561,-93.98833000
99.63989258,-83.32399000
99.67803955,-77.00418000
99.71618652,-78.93465000
99.75433350,-90.97021000
99.79248047,-97.88786000
99.83062744,-95.17768000
99.86877441,-94.96907000
99.90692139,-95.55412000
99.94506836,-97.46273000
99.98321533,-101.28450000
100.02136230,-96.52119000
100.05950928,-97.22163000
100.09765625,-95.04784000
100.13580322,-91.04707000
100.17395020,-91.54884000
100.21209717,-92.72629000
100.25024414,-95.03411000
100.28839111,-93.94715000
100.32653809,-92.64751000
100.36468506,-94.83971000
100.40283203,-97.35940000
100.44097900,-106.92520000
100.47912598,-98.34795000
100.51727295,-110.22590000
100.55541992,-88.48136000
100.59356689,-82.87383000
100.63171387,-89.41652000
100.66986084,-95.35439000
100.70800781,-99.08134000
100.74615479,-93.71009000
100.78430176,-87.29921000
100.82244873,-87.67865000
100.86059570,-87.70812000
100.89874268,-91.02989000
100.93688965,-99.90200000
100.97503662,-94.28341000
101.01318359,-95.29365000
101.05133057,-91.57220000
101.08947754,-92.84013000
101.12762451,-95.10146000
101.16577148,-89.22291000
101.20391846,-91.30899000
101.24206543,-94.93473000
101.28021240,-82.92162000
101.31835938,-82.35051000
101.35650635,-92.69318000
101.39465332,-102.36200000
101.43280029,-88.71684000
101.47094727,-91.58126000
101.50909424,-94.21912000
101.54724121,-94.81545000
101.58538818,-96.78830000
101.62353516,-92.47009000
101.66168213,-91.65089000
101.69982910,-89.82491000
101.73797607,-90.47347000
101.77612305,-90.30615000
101.81427002,-90.34325000
101.85241699,-92.39110000
101.89056396,-102.25030000
101.92871094,-98.93683000
101.96685791,-94.07525000
102.00500488,-89.50560000
102.04315186,-88.76998000
102.08129883,-96.46880000
102.11944580,-87.55268000
102.15759277,-83.00106000
102.19573975,-85.35333000
102.23388672,-92.70186000
102.27203369,-95.76015000
102.31018066,-92.80418000
102.34832764,-92.74908000
102.38647461,-91.37135000
102.42462158,-89.85994000
102.46276855,-96.43721000
102.50091553,-97.63985000
102.53906250,-105.55970000
102.57720947,-84.78961000
102.61535645,-82.72557000
102.65350342,-89.21382000
102.69165039,-91.80531000
102.72979736,-90.81767000
102.76794434,-108.75360000
102.80609131,-90.52657000
102.84423828,-88.04929000
102.88238525,-101.60750000
102.92053223,-92.46766000
102.95867920,-93.69102000
102.99682617,-94.18259000
103.03497314,-92.75610000
103.07312012,-96.96098000
103.11126709,-91.57104000
103.14941406,-87.63306000
103.18756104,-89.41344000
103.22570801,-87.33331000
103.26385498,-89.40936000
103.30200195,-99.70066000
103.34014893,-89.25907000
103.37829590,-89.50163000
103.41644287,-89.01857000
103.45458984,-89.55695000
103.49273682,-102.94240000
103.53088379,-95.06444000
103.56903076,-91.38554000
103.60717773,-95.26230000
103.64532471,-98.56842000
103.68347168,-91.57469000
103.72161865,-88.68993000
103.75976563,-87.80864000
103.79791260,-93.81284000
103.83605957,-100.40260000
103.87420654,-97.84184000
103.91235352,-98.02102000
103.95050049,-95.04115000
103.98864746,-96.29483000
104.02679443,-99.94342000
104.06494141,-105.59410000
104.10308838,-97.86930000
104.14123535,-98.89359000
104.17938232,-97.54031000
104.21752930,-96.61035000
104.25567627,-98.03636000
104.29382324,-95.44755000
104.33197021,-94.94729000
104.37011719,-95.62722000
104.40826416,-110.00940000
104.44641113,-97.65327000
104.48455811,-98.79752000
104.52270508,-96.70435000
104.56085205,-82.91602000
104.59899902,-72.91929000
104.63714600,-73.28793000
104.67529297,-81.20111000
104.71343994,-94.30475000
104.75158691,-89.74906000
104.78973389,-85.83210000
104.82788086,-88.14471000
104.86602783,-96.58528000
104.90417480,-111.71000000
104.94232178,-106.65870000
104.98046875,-95.28815000
105.01861572,-90.43764000
105.05676270,-87.44590000
105.09490967,-86.58745000
105.13305664,-93.43689000
105.17120361,-94.52534000
105.20935059,-89.62284000
105.24749756,-96.12318000
105.28564453,-102.79190000
105.32379150,-104.88590000
105.36193848,-102.09540000
105.40008545,-103.95990000
105.43823242,-92.67256000
105.47637939,-79.32603000
105.51452637,-74.83087000
105.55267334,-77.39757000
105.59082031,-83.17670000
105.62896729,-87.85061000
105.66711426,-91.09274000
105.70526123,-87.66496000
105.74340820,-88.59937000
105.78155518,-94.11145000
105.81970215,-96.70024000
105.85784912,-94.06694000
105.89599609,-89.60152000
105.93414307,-89.36537000
105.97229004,-103.81350000
106.01043701,-90.07332000
106.04858398,-93.32327000
106.08673096,-94.64264000
106.12487793,-85.92969000
106.16302490,-84.52441000
106.20117188,-87.86267000
106.23931885,-93.80222000
106.27746582,-92.29767000
106.31561279,-87.08324000
106.35375977,-87.49010000
106.39190674,-92.01305000
106.43005371,-89.72125000
106.46820068,-87.97469000
106.50634766,-94.73544000
106.54449463,-89.82124000
106.58264160,-91.71326000
106.62078857,-91.15106000
106.65893555,-96.68778000
106.69708252,-100.27260000
106.73522949,-98.23643000
106.77337646,-88.78547000
106.81152344,-87.07608000
106.84967041,-90.60727000
106.88781738,-90.71113000
106.92596436,-89.48827000
106.96411133,-97.51247000
107.00225830,-94.45782000
107.04040527,-106.43460000
107.07855225,-92.58824000
107.11669922,-90.35735000
107.15484619,-90.30280000
107.19299316,-92.21765000
107.23114014,-88.29499000
107.26928711,-87.80209000
107.30743408,-98.81761000
107.34558105,-96.03676000
107.38372803,-94.53267000
107.42187500,-85.90167000
107.46002197,-69.51925000
107.49816895,-65.56279000
107.53631592,-70.49977000
107.57446289,-84.12285000
107.61260986,-90.24766000
107.65075684,-95.59448000
107.68890381,-95.34727000
107.72705078,-92.78409000
107.76519775,-90.86021000
107.80334473,-93.94740000
107.84149170,-96.85628000
107.87963867,-91.85146000
107.91778564,-102.91220000
107.95593262,-91.79060000
107.99407959,-95.66679000
108.03222656,-108.40710000
108.07037354,-90.70268000
108.10852051,-88.17148000
108.14666748,-95.76539000
108.18481445,-103.56700000
108.22296143,-95.61749000
108.26110840,-93.15070000
108.29925537,-93.68137000
108.33740234,-91.96857000
108.37554932,-95.70507000
108.41369629,-103.19830000
108.45184326,-90.95253000
108.48999023,-86.04119000
108.52813721,-88.93816000
108.56628418,-99.45055000
108.60443115,-92.42296000
108.64257813,-87.21541000
108.68072510,-88.81340000
108.71887207,-93.92270000
108.75701904,-92.88087000
108.79516602,-96.85132000
108.83331299,-97.39327000
108.87145996,-93.56783000
108.90960693,-92.82302000
108.94775391,-87.95213000
108.98590088,-87.43179000
109.02404785,-93.49694000
109.06219482,-96.31624000
109.10034180,-90.80506000
109.13848877,-88.26882000
109.17663574,-93.91151000
109.21478271,-99.79529000
109.25292969,-95.67252000
109.29107666,-96.06744000
109.32922363,-91.62259000
109.36737061,-91.30444000
109.40551758,-92.31236000
109.44366455,-96.66276000
109.48181152,-99.89458000
109.51995850,-92.70630000
109.55810547,-89.60698000
109.59625244,-93.23457000
109.63439941,-93.65822000
109.67254639,-87.39651000
109.71069336,-86.88779000
109.74884033,-85.57687000
109.78698730,-90.52101000
109.82513428,-92.46698000
109.86328125,-85.68991000
109.90142822,-85.17371000
109.93957520,-90.34680000
109.97772217,-104.12170000
110.01586914,-95.90472000
110.05401611,-96.90645000
110.09216309,-97.38495000
110.13031006,-91.11580000
110.16845703,-89.17561000
110.20660400,-92.72475000
110.24475098,-94.28509000
110.28289795,-92.76955000
110.32104492,-92.85241000
110.35919189,-98.77065000
110.39733887,-138.86000000
110.43548584,-99.30039000
110.47363281,-92.95787000
110.51177979,-89.56679000
110.54992676,-90.18851000
110.58807373,-90.24477000
110.62622070,-85.29438000
110.66436768,-88.35041000
110.70251465,-90.99326000
110.74066162,-93.05389000
110.77880859,-94.84442000
110.81695557,-89.20074000
110.85510254,-88.24638000
110.89324951,-84.64271000
110.93139648,-86.26045000
110.96954346,-91.73665000
111.00769043,-112.12340000
111.04583740,-96.76612000
111.08398438,-88.54474000
111.12213135,-89.42500000
111.16027832,-93.47771000
111.19842529,-90.42335000
111.23657227,-98.77264000
111.27471924,-108.95300000
111.31286621,-94.37206000
111.35101318,-88.84192000
111.38916016,-89.45503000
111.42730713,-87.54312000
111.46545410,-90.29903000
111.50360107,-89.41928000
111.54174805,-88.41740000
111.57989502,-91.49647000
111.61804199,-88.50737000
111.65618896,-94.22680000
111.69433594,-91.09412000
111.73248291,-90.60628000
111.77062988,-92.33994000
111.80877686,-92.33464000
111.84692383,-94.38710000
111.88507080,-119.89370000
111.92321777,-101.21280000
111.96136475,-99.07085000
111.99951172,-97.46631000
112.03765869,-105.60930000
112.07580566,-89.77827000
112.11395264,-93.05244000
112.15209961,-97.05917000
112.19024658,-91.18379000
112.22839355,-91.54404000
112.26654053,-97.05871000
112.30468750,-94.82060000
112.34283447,-88.94757000
112.38098145,-87.67020000
112.41912842,-89.63737000
112.45727539,-90.91882000
112.49542236,-90.75850000
112.53356934,-88.38501000
112.57171631,-87.52727000
112.60986328,-96.16327000
112.64801025,-90.07442000
112.68615723,-85.76379000
112.72430420,-88.64192000
112.76245117,-99.68548000
112.80059814,-91.29706000
112.83874512,-88.78020000
112.87689209,-93.08983000
112.91503906,-88.51427000
112.95318604,-88.42998000
112.99133301,-94.23993000
113.02947998,-96.78305000
113.06762695,-88.10983000
113.10577393,-88.56227000
113.14392090,-86.52806000
113.18206787,-84.33727000
113.22021484,-87.83858000
113.25836182,-96.63141000
113.29650879,-97.16599000
113.33465576,-91.93707000
113.37280273,-89.86392000
113.41094971,-92.97408000
113.44909668,-93.44826000
113.48724365,-102.63780000
113.52539063,-91.90829000
113.56353760,-91.68475000
113.60168457,-93.41298000
113.63983154,-97.79425000
113.67797852,-90.21416000
113.71612549,-93.08410000
113.75427246,-92.00475000
113.79241943,-89.88692000
113.83056641,-92.38654000
113.86871338,-100.11090000
113.90686035,-96.31406000
113.94500732,-95.61926000
113.98315430,-92.78098000
114.02130127,-89.63093000
114.05944824,-93.64568000
114.09759521,-98.38352000
114.13574219,-94.83324000
114.17388916,-95.90183000
114.21203613,-101.68040000
114.25018311,-100.98520000
114.28833008,-109.87620000
114.32647705,-102.73870000
114.36462402,-93.37321000
114.40277100,-93.08552000
114.44091797,-99.58881000
114.47906494,-98.97244000
114.51721191,-96.56773000
114.55535889,-99.07475000
114.59350586,-97.59538000
114.63165283,-93.66568000
114.66979980,-96.02136000
114.70794678,-90.00350000
114.74609375,-91.95978000
114.78424072,-95.64394000
114.82238770,-95.06935000
114.86053467,-90.96684000
114.89868164,-96.50304000
114.93682861,-94.14132000
114.97497559,-96.15942000
115.01312256,-93.77227000
115.05126953,-92.90956000
115.08941650,-105.15900000
115.12756348,-104.92340000
115.16571045,-91.54558000
115.20385742,-88.09716000
115.24200439,-87.67465000
115.28015137,-86.57558000
115.31829834,-85.52799000
115.35644531,-87.37440000
115.39459229,-90.43502000
115.43273926,-88.04676000
115.47088623,-87.99331000
115.50903320,-89.35986000
115.54718018,-94.49246000
115.58532715,-99.95887000
115.62347412,-95.29964000
115.66162109,-96.71341000
115.69976807,-101.45980000
115.73791504,-97.55187000
115.77606201,-91.52233000
115.81420898,-94.82626000
115.85235596,-107.21590000
115.89050293,-93.85746000
115.92864990,-89.63067000
115.96679688,-89.16560000
116.00494385,-91.94234000
116.04309082,-94.91044000
116.08123779,-95.93903000
116.11938477,-96.44485000
116.15753174,-96.56024000
116.19567871,-92.72102000
116.23382568,-91.33694000
116.27197266,-93.17071000
116.31011963,-93.40233000
116.34826660,-100.78310000
116.38641357,-98.81062000
116.42456055,-90.45063000
116.46270752,-87.66484000
116.50085449,-89.05808000
116.53900146,-92.48312000
116.57714844,-94.47785000
116.61529541,-95.97348000
116.65344238,-106.98240000
116.69158936,-95.36906000
116.72973633,-91.63138000
116.76788330,-90.12119000
116.80603027,-89.66553000
116.84417725,-90.94394000
116.88232422,-94.01634000
116.92047119,-91.69411000
116.95861816,-87.21226000
116.99676514,-88.60268000
117.03491211,-95.37800000
117.07305908,-92.38814000
117.11120605,-92.73038000
117.14935303,-98.04993000
117.18750000,-93.19572000
117.22564697,-86.56947000
117.26379395,-88.87793000
117.30194092,-95.46423000
117.34008789,-87.52133000
117.37823486,-85.07854000
117.41638184,-87.23421000
117.45452881,-92.46040000
117.49267578,-92.36362000
117.53082275,-93.76148000
117.56896973,-93.31283000
117.60711670,-88.38810000
117.64526367,-92.39608000
117.68341064,-100.84990000
117.72155762,-96.18234000
117.75970459,-97.07759000
117.79785156,-94.94277000
117.83599854,-98.04234000
117.87414551,-98.16837000
117.91229248,-101.65070000
117.95043945,-96.26169000
117.98858643,-94.03534000
118.02673340,-93.85108000
118.06488037,-93.57169000
118.10302734,-93.49428000
118.14117432,-92.90262000
118.17932129,-94.21971000
118.21746826,-97.06061000
118.25561523,-104.35680000
118.29376221,-98.47847000
118.33190918,-92.31749000
118.37005615,-90.43061000
118.40820313,-88.18010000
118.44635010,-85.17207000
118.48449707,-88.27527000
118.52264404,-103.95050000
118.56079102,-93.84383000
118.59893799,-100.02870000
118.63708496,-101.44860000
118.67523193,-96.67403000
118.71337891,-91.35207000
118.75152588,-93.70766000
118.78967285,-105.79930000
118.82781982,-94.76685000
118.86596680,-94.64920000
118.90411377,-95.20412000
118.94226074,-103.22210000
118.98040771,-95.77099000
119.01855469,-91.91384000
119.05670166,-93.96705000
119.09484863,-90.75402000
119.13299561,-92.03894000
119.17114258,-102.50520000
119.20928955,-99.81457000
119.24743652,-95.01915000
119.28558350,-99.30649000
119.32373047,-102.21040000
119.36187744,-98.51447000
119.40002441,-90.61657000
119.43817139,-89.69315000
119.47631836,-97.76959000
119.51446533,-94.73050000
119.55261230,-86.85930000
119.59075928,-86.37476000
119.62890625,-89.89722000
119.66705322,-95.61860000
119.70520020,-97.98127000
119.74334717,-95.09621000
119.78149414,-92.68707000
119.81964111,-92.65085000
119.85778809,-98.96752000
119.89593506,-97.58813000
119.93408203,-98.18337000
119.97222900,-95.17539000
120.01037598,-89.65384000
120.04852295,-92.86906000
120.08666992,-88.70022000
120.12481689,-88.45855000
120.16296387,-93.08257000
120.20111084,-95.10950000
120.23925781,-103.59420000
120.27740479,-100.04320000
120.31555176,-98.59241000
120.35369873,-97.67917000
120.39184570,-98.28363000
120.42999268,-95.53551000
120.46813965,-94.28341000
120.50628662,-99.97250000
120.54443359,-105.55470000
120.58258057,-101.73600000
120.62072754,-96.13330000
120.65887451,-90.89332000
120.69702148,-85.47849000
120.73516846,-87.35861000
120.77331543,-94.82789000
120.81146240,-98.55846000
120.84960938,-109.43200000
120.88775635,-99.34647000
120.92590332,-101.70620000
120.96405029,-92.82401000
121.00219727,-90.15005000
121.04034424,-96.09326000
121.07849121,-103.60230000
121.11663818,-99.28935000
121.15478516,-93.36761000
121.19293213,-94.94666000
