Frequency,Channel A
73.43292236,-104.72630000
73.47106934,-96.74257000
73.50921631,-94.60611000
73.54736328,-102.90630000
73.58551025,-91.30768000
73.62365723,-87.41885000
73.66180420,-87.06794000
73.69995117,-93.90136000
73.73809814,-92.62920000
73.77624512,-84.39761000
73.81439209,-84.53301000
73.85253906,-93.46195000
73.89068604,-96.40763000
73.92883301,-93.18257000
73.96697998,-107.39410000
74.00512695,-88.03027000
74.04327393,-86.64078000
74.08142090,-90.49611000
74.11956787,-91.23222000
74.15771484,-87.85056000
74.19586182,-91.18000000
74.23400879,-95.77981000
74.27215576,-92.40739000
74.31030273,-93.14133000
74.34844971,-101.55770000
74.38659668,-93.52496000
74.42474365,-90.08678000
74.46289063,-90.11870000
74.50103760,-91.35973000
74.53918457,-96.94609000
74.57733154,-97.41654000
74.61547852,-93.48122000
74.65362549,-91.39893000
74.69177246,-87.16354000
74.72991943,-88.32339000
74.76806641,-100.53320000
74.80621338,-93.81302000
74.84436035,-89.31465000
74.88250732,-90.53246000
74.92065430,-89.87314000
74.95880127,-95.12311000
74.99694824,-99.27251000
75.03509521,-95.76804000
75.07324219,-112.48940000
75.11138916,-90.80049000
75.14953613,-85.26494000
75.18768311,-86.08566000
75.22583008,-93.29494000
75.26397705,-95.49992000
75.30212402,-95.28580000
75.34027100,-91.15344000
75.37841797,-90.83786000
75.41656494,-91.01802000
75.45471191,-96.43034000
75.49285889,-100.92920000
75.53100586,-99.43879000
75.56915283,-93.05294000
75.60729980,-87.51400000
75.64544678,-88.82706000
75.68359375,-90.65913000
75.72174072,-85.55434000
75.75988770,-85.15472000
75.79803467,-90.23055000
75.83618164,-97.34341000
75.87432861,-94.71581000
75.91247559,-93.97149000
75.95062256,-92.94942000
75.98876953,-87.55476000
76.02691650,-90.12355000
76.06506348,-104.70140000
76.10321045,-93.37740000
76.14135742,-94.37216000
76.17950439,-84.94339000
76.21765137,-86.39629000
76.25579834,-89.33791000
76.29394531,-82.40337000
76.33209229,-83.51007000
76.37023926,-88.99978000
76.40838623,-89.53927000
76.44653320,-86.71492000
76.48468018,-85.79935000
76.52282715,-88.45940000
76.56097412,-91.63448000
76.59912109,-97.68287000
76.63726807,-107.63170000
76.67541504,-92.88322000
76.71356201,-86.71574000
76.75170898,-90.09402000
76.78985596,-112.33090000
76.82800293,-95.31064000
76.86614990,-88.39874000
76.90429688,-86.95624000
76.94244385,-88.46710000
76.98059082,-92.87979000
77.01873779,-94.60336000
77.05688477,-88.76981000
77.09503174,-91.64034000
77.13317871,-95.16709000
77.17132568,-89.96461000
77.20947266,-88.27127000
77.24761963,-90.71648000
77.28576660,-90.56538000
77.32391357,-91.13925000
77.36206055,-92.79041000
77.40020752,-89.69217000
77.43835449,-96.65147000
77.47650146,-92.94861000
77.51464844,-89.01489000
77.55279541,-89.74478000
77.59094238,-92.90640000
77.62908936,-96.72546000
77.66723633,-98.12331000
77.70538330,-91.88609000
77.74353027,-92.34029000
77.78167725,-93.12309000
77.81982422,-87.12218000
77.85797119,-87.14217000
77.89611816,-87.05167000
77.93426514,-92.28625000
77.97241211,-99.09627000
78.01055908,-91.64613000
78.04870605,-101.62350000
78.08685303,-92.32323000
78.12500000,-88.68577000
78.16314697,-93.17429000
78.20129395,-109.78090000
78.23944092,-102.33290000
78.27758789,-94.75578000
78.31573486,-95.64111000
78.35388184,-103.81170000
78.39202881,-104.30650000
78.43017578,-94.54437000
78.46832275,-89.99808000
78.50646973,-92.73430000
78.54461670,-121.42600000
78.58276367,-97.81065000
78.62091064,-96.19508000
78.65905762,-91.86914000
78.69720459,-90.19226000
78.73535156,-87.53716000
78.77349854,-92.82590000
78.81164551,-96.87074000
78.84979248,-107.94240000
78.88793945,-91.06958000
78.92608643,-91.14869000
78.96423340,-103.59730000
79.00238037,-96.28162000
79.04052734,-94.50439000
79.07867432,-93.34326000
79.11682129,-92.55424000
79.15496826,-98.54980000
79.19311523,-106.70070000
79.23126221,-98.80217000
79.26940918,-104.86250000
79.30755615,-98.29303000
79.34570313,-95.38617000
79.38385010,-95.68478000
79.42199707,-103.46580000
79.46014404,-94.70665000
79.49829102,-93.85876000
79.53643799,-105.95220000
79.57458496,-97.49921000
79.61273193,-93.69292000
79.65087891,-91.81716000
79.68902588,-94.30459000
79.72717285,-93.38660000
79.76531982,-99.44043000
79.80346680,-99.21208000
79.84161377,-95.24097000
79.87976074,-90.96490000
79.91790771,-91.06636000
79.95605469,-91.05926000
79.99420166,-87.05836000
80.03234863,-90.69312000
80.07049561,-98.80054000
80.10864258,-87.27788000
80.14678955,-86.18834000
80.18493652,-89.11099000
80.22308350,-89.82853000
80.26123047,-87.33749000
80.29937744,-89.82906000
80.33752441,-93.86878000
80.37567139,-104.05560000
80.41381836,-88.88994000
80.45196533,-86.59142000
80.49011230,-90.89158000
80.52825928,-94.16487000
80.56640625,-93.85456000
80.60455322,-91.23311000
80.64270020,-90.46274000
80.68084717,-98.82287000
80.71899414,-94.91798000
80.75714111,-91.20330000
80.79528809,-96.19727000
80.83343506,-103.73540000
80.87158203,-89.75673000
80.90972900,-85.25822000
80.94787598,-87.00037000
80.98602295,-99.50901000
81.02416992,-92.11346000
81.06231689,-91.77486000
81.10046387,-95.60996000
81.13861084,-86.86522000
81.17675781,-88.44398000
81.21490479,-104.68610000
81.25305176,-92.47886000
81.29119873,-94.39439000
81.32934570,-89.23105000
81.36749268,-92.75897000
81.40563965,-93.48469000
81.44378662,-94.98587000
81.48193359,-94.49967000
81.52008057,-103.23690000
81.55822754,-109.08910000
81.59637451,-103.00510000
81.63452148,-92.32087000
81.67266846,-88.52155000
81.71081543,-93.93403000
81.74896240,-91.97849000
81.78710938,-93.21494000
81.82525635,-99.33358000
81.86340332,-103.43930000
81.90155029,-99.11591000
81.93969727,-101.68740000
81.97784424,-101.09020000
82.01599121,-95.35173000
82.05413818,-94.08015000
82.09228516,-94.90079000
82.13043213,-94.32227000
82.16857910,-94.97371000
82.20672607,-92.04868000
82.24487305,-94.48650000
82.28302002,-95.05378000
82.32116699,-92.20248000
82.35931396,-99.19334000
82.39746094,-90.63155000
82.43560791,-88.31616000
82.47375488,-109.14380000
82.51190186,-89.70615000
82.55004883,-93.48668000
82.58819580,-100.41780000
82.62634277,-95.56336000
82.66448975,-93.32321000
82.70263672,-92.25483000
82.74078369,-91.42725000
82.77893066,-90.51317000
82.81707764,-89.97777000
82.85522461,-94.50485000
82.89337158,-93.03386000
82.93151855,-92.85110000
82.96966553,-96.54214000
83.00781250,-103.54080000
83.04595947,-94.85790000
83.08410645,-92.01748000
83.12225342,-91.63818000
83.16040039,-97.38319000
83.19854736,-96.30535000
83.23669434,-103.78680000
83.27484131,-102.03640000
83.31298828,-91.03427000
83.35113525,-90.82471000
83.38928223,-90.23891000
83.42742920,-91.77654000
83.46557617,-93.74414000
83.50372314,-94.00081000
83.54187012,-93.02856000
83.58001709,-95.70723000
83.61816406,-87.75023000
83.65631104,-85.68330000
83.69445801,-87.64896000
83.73260498,-87.52911000
83.77075195,-90.13585000
83.80889893,-104.57530000
83.84704590,-91.92897000
83.88519287,-88.26862000
83.92333984,-89.97501000
83.96148682,-92.86507000
83.99963379,-90.56601000
84.03778076,-98.08946000
84.07592773,-85.51666000
84.11407471,-84.55247000
84.15222168,-92.22609000
84.19036865,-96.01723000
84.22851563,-92.01717000
84.26666260,-95.33806000
84.30480957,-93.33541000
84.34295654,-98.72463000
84.38110352,-97.89140000
84.41925049,-91.46447000
84.45739746,-99.36903000
84.49554443,-90.73418000
84.53369141,-86.69488000
84.57183838,-91.25311000
84.60998535,-104.73630000
84.64813232,-94.80922000
84.68627930,-89.73647000
84.72442627,-97.72401000
84.76257324,-92.06010000
84.80072021,-93.20030000
84.83886719,-87.73595000
84.87701416,-84.82750000
84.91516113,-86.03593000
84.95330811,-90.83330000
84.99145508,-87.73629000
85.02960205,-87.58347000
85.06774902,-85.84374000
85.10589600,-86.76537000
85.14404297,-97.95391000
85.18218994,-101.06850000
85.22033691,-97.41238000
85.25848389,-88.96028000
85.29663086,-88.71046000
85.33477783,-89.25198000
85.37292480,-88.61152000
85.41107178,-89.28848000
85.44921875,-89.87869000
85.48736572,-87.31627000
85.52551270,-86.89630000
85.56365967,-95.76412000
85.60180664,-91.95487000
85.63995361,-85.87743000
85.67810059,-88.23785000
85.71624756,-93.66164000
85.75439453,-95.88120000
85.79254150,-90.47270000
85.83068848,-90.55699000
85.86883545,-97.22194000
85.90698242,-108.59670000
85.94512939,-101.51250000
85.98327637,-95.27017000
86.02142334,-100.30770000
86.05957031,-92.79191000
86.09771729,-88.12865000
86.13586426,-89.28390000
86.17401123,-92.42920000
86.21215820,-97.20390000
86.25030518,-93.78178000
86.28845215,-87.87434000
86.32659912,-84.26095000
86.36474609,-84.68477000
86.40289307,-97.37799000
86.44104004,-90.79444000
86.47918701,-93.84398000
86.51733398,-90.10330000
86.55548096,-89.68352000
86.59362793,-94.32448000
86.63177490,-107.68970000
86.66992188,-91.09595000
86.70806885,-87.21010000
86.74621582,-88.56156000
86.78436279,-95.93427000
86.82250977,-102.78710000
86.86065674,-96.19340000
86.89880371,-90.48277000
86.93695068,-88.40008000
86.97509766,-90.56596000
87.01324463,-91.18910000
87.05139160,-91.84685000
87.08953857,-104.25800000
87.12768555,-97.62163000
87.16583252,-88.74719000
87.20397949,-85.69897000
87.24212646,-89.21538000
87.28027344,-91.10892000
87.31842041,-91.78082000
87.35656738,-104.69390000
87.39471436,-94.55824000
87.43286133,-94.05042000
87.47100830,-101.50670000
87.50915527,-97.43188000
87.54730225,-98.74973000
87.58544922,-97.76023000
87.62359619,-91.29310000
87.66174316,-94.28705000
87.69989014,-102.04320000
87.73803711,-95.01122000
87.77618408,-94.74419000
87.81433105,-93.48456000
87.85247803,-82.57149000
87.89062500,-78.13700000
87.92877197,-80.72243000
87.96691895,-86.79106000
88.00506592,-84.01923000
88.04321289,-84.03427000
88.08135986,-89.42565000
88.11950684,-97.92095000
88.15765381,-94.39400000
88.19580078,-93.86277000
88.23394775,-89.73675000
88.27209473,-89.67449000
88.31024170,-88.31025000
88.34838867,-89.81994000
88.38653564,-98.23482000
88.42468262,-94.66674000
88.46282959,-89.01916000
88.50097656,-89.62862000
88.53912354,-102.19920000
88.57727051,-110.36510000
88.61541748,-94.93935000
88.65356445,-93.57372000
88.69171143,-101.62270000
88.72985840,-83.53184000
88.76800537,-73.19408000
88.80615234,-71.61446000
88.84429932,-79.07430000
88.88244629,-90.67747000
88.92059326,-93.93431000
88.95874023,-95.52731000
88.99688721,-98.48331000
89.03503418,-98.54544000
89.07318115,-92.44549000
89.11132813,-94.85551000
89.14947510,-100.03500000
89.18762207,-100.27430000
89.22576904,-101.30040000
89.26391602,-91.72827000
89.30206299,-89.41895000
89.34020996,-98.15965000
89.37835693,-96.21753000
89.41650391,-93.77311000
89.45465088,-98.95193000
89.49279785,-89.79015000
89.53094482,-101.16750000
89.56909180,-77.23602000
89.60723877,-72.17683000
89.64538574,-76.30945000
89.68353271,-90.31137000
89.72167969,-89.59993000
89.75982666,-95.75161000
89.79797363,-92.91412000
89.83612061,-89.66978000
89.87426758,-87.98401000
89.91241455,-88.84428000
89.95056152,-91.44555000
89.98870850,-90.20740000
90.02685547,-90.75462000
90.06500244,-92.53821000
90.10314941,-94.84618000
90.14129639,-100.09490000
90.17944336,-75.41482000
90.21759033,-69.60751000
90.25573730,-72.96843000
90.29388428,-83.52092000
90.33203125,-90.65387000
90.37017822,-94.32140000
90.40832520,-88.76896000
90.44647217,-89.49960000
90.48461914,-99.85844000
90.52276611,-97.98316000
90.56091309,-90.77988000
90.59906006,-88.47340000
90.63720703,-88.82803000
90.67535400,-92.27741000
90.71350098,-92.51184000
90.75164795,-87.17055000
90.78979492,-87.03599000
90.82794189,-87.90653000
90.86608887,-86.54174000
90.90423584,-86.90192000
90.94238281,-91.25380000
90.98052979,-95.35969000
91.01867676,-92.88060000
91.05682373,-91.41927000
91.09497070,-93.19703000
91.13311768,-104.76040000
91.17126465,-100.38970000
91.20941162,-93.72545000
91.24755859,-88.47126000
91.28570557,-87.45386000
91.32385254,-78.25143000
91.36199951,-69.57576000
91.40014648,-69.12251000
91.43829346,-77.16859000
91.47644043,-92.65678000
91.51458740,-90.17493000
91.55273438,-89.10965000
91.59088135,-94.83102000
91.62902832,-90.42629000
91.66717529,-87.77035000
91.70532227,-87.52068000
91.74346924,-89.20831000
91.78161621,-90.80603000
91.81976318,-93.09486000
91.85791016,-115.80220000
91.89605713,-95.81905000
91.93420410,-93.21738000
91.97235107,-94.31823000
92.01049805,-93.24541000
92.04864502,-90.49037000
92.08679199,-90.20979000
92.12493896,-93.03793000
92.16308594,-96.82967000
92.20123291,-96.50684000
92.23937988,-96.51157000
92.27752686,-106.91260000
92.31567383,-114.04780000
92.35382080,-82.23805000
92.39196777,-74.48449000
92.43011475,-76.74074000
92.46826172,-87.44424000
92.50640869,-89.49390000
92.54455566,-90.57423000
92.58270264,-90.74026000
92.62084961,-90.99377000
92.65899658,-98.94481000
92.69714355,-94.90936000
92.73529053,-88.62968000
92.77343750,-88.10570000
92.81158447,-89.57486000
92.84973145,-91.32773000
92.88787842,-102.25250000
92.92602539,-92.11536000
92.96417236,-87.72620000
93.00231934,-90.11651000
93.04046631,-92.17636000
93.07861328,-81.32297000
93.11676025,-79.66337000
93.15490723,-86.21571000
93.19305420,-98.36282000
93.23120117,-110.93420000
93.26934814,-97.80453000
93.30749512,-95.14794000
93.34564209,-97.10076000
93.38378906,-102.65200000
93.42193604,-96.76311000
93.46008301,-96.17410000
93.49822998,-93.35660000
93.53637695,-90.93623000
93.57452393,-87.62965000
93.61267090,-83.29530000
93.65081787,-84.78786000
93.68896484,-94.96613000
93.72711182,-97.89786000
93.76525879,-93.88097000
93.80340576,-94.39340000
93.84155273,-98.29903000
93.87969971,-108.22400000
93.91784668,-101.92620000
93.95599365,-93.98724000
93.99414063,-91.69730000
94.03228760,-92.13062000
94.07043457,-96.03743000
94.10858154,-91.38572000
94.14672852,-86.05579000
94.18487549,-90.24042000
94.22302246,-85.09361000
94.26116943,-74.92789000
94.29931641,-75.27328000
94.33746338,-83.02250000
94.37561035,-86.07238000
94.41375732,-89.54754000
94.45190430,-98.62418000
94.49005127,-94.22331000
94.52819824,-89.03316000
94.56634521,-89.10126000
94.60449219,-92.11793000
94.64263916,-97.07401000
94.68078613,-91.98038000
94.71893311,-89.07299000
94.75708008,-88.43011000
94.79522705,-86.28893000
94.83337402,-89.65809000
94.87152100,-100.94600000
94.90966797,-106.90360000
94.94781494,-98.34515000
94.98596191,-93.05209000
95.02410889,-94.29390000
95.06225586,-105.34650000
95.10040283,-94.60167000
95.13854980,-98.71049000
95.17669678,-103.28060000
95.21484375,-97.85172000
95.25299072,-98.68448000
95.29113770,-94.18370000
95.32928467,-84.80193000
95.36743164,-85.27776000
95.40557861,-91.88072000
95.44372559,-92.12617000
95.48187256,-88.16261000
95.52001953,-88.82122000
95.55816650,-92.79090000
95.59631348,-108.59950000
95.63446045,-92.92774000
95.67260742,-93.37848000
95.71075439,-101.93280000
95.74890137,-78.46583000
95.78704834,-71.27802000
95.82519531,-73.01066000
95.86334229,-81.20628000
95.90148926,-85.16365000
95.93963623,-87.65486000
95.97778320,-93.18648000
96.01593018,-94.77845000
96.05407715,-97.26234000
96.09222412,-99.72978000
96.13037109,-91.60331000
96.16851807,-91.55399000
96.20666504,-92.44986000
96.24481201,-84.96059000
96.28295898,-75.93430000
96.32110596,-73.99454000
96.35925293,-81.16620000
96.39739990,-95.22467000
96.43554688,-89.10606000
96.47369385,-90.62313000
96.51184082,-100.82690000
96.54998779,-96.18146000
96.58813477,-90.27961000
96.62628174,-89.65633000
96.66442871,-93.93373000
96.70257568,-92.90832000
96.74072266,-93.73488000
96.77886963,-95.00833000
96.81701660,-98.26042000
96.85516357,-91.77608000
96.89331055,-93.21499000
96.93145752,-99.83628000
96.96960449,-95.28455000
97.00775146,-93.83678000
97.04589844,-94.53424000
97.08404541,-92.82977000
97.12219238,-94.76818000
97.16033936,-101.13070000
97.19848633,-103.80650000
97.23663330,-93.66371000
97.27478027,-93.60059000
97.31292725,-93.73496000
97.35107422,-90.54231000
97.38922119,-91.10477000
97.42736816,-102.59230000
97.46551514,-96.39541000
97.50366211,-91.06575000
97.54180908,-91.77261000
97.57995605,-98.04908000
97.61810303,-99.19228000
97.65625000,-81.57808000
97.69439697,-76.24658000
97.73254395,-80.10448000
97.77069092,-94.64840000
97.80883789,-100.09180000
97.84698486,-96.53146000
97.88513184,-91.39105000
97.92327881,-89.21734000
97.96142578,-89.05008000
97.99957275,-91.55888000
98.03771973,-102.02930000
98.07586670,-90.19456000
98.11401367,-88.70645000
98.15216064,-88.55531000
98.19030762,-82.26460000
98.22845459,-82.73967000
98.26660156,-91.66246000
98.30474854,-97.48865000
98.34289551,-104.01000000
98.38104248,-93.10593000
98.41918945,-88.49611000
98.45733643,-85.09476000
98.49548340,-83.74013000
98.53363037,-87.14146000
98.57177734,-99.17999000
98.60992432,-98.52088000
98.64807129,-92.01903000
98.68621826,-91.45904000
98.72436523,-93.85483000
98.76251221,-96.74617000
98.80065918,-90.26409000
98.83880615,-90.01508000
98.87695313,-94.23196000
98.91510010,-107.28710000
98.95324707,-99.21780000
98.99139404,-100.51020000
99.02954102,-89.96636000
99.06768799,-84.96446000
99.10583496,-79.83740000
99.14398193,-80.37423000
99.18212891,-85.73378000
99.22027588,-89.38491000
99.25842285,-91.16901000
99.29656982,-107.81790000
99.33471680,-93.24215000
99.37286377,-90.65327000
99.41101074,-92.06325000
99.44915771,-100.45200000
99.48730469,-92.57293000
99.52545166,-88.41818000
99.56359863,-91.37814000
99.60174561,-95.44701000
99.63989258,-93.96053000
99.67803955,-82.24835000
99.71618652,-74.80946000
99.75433350,-77.32343000
99.79248047,-88.33073000
99.83062744,-90.62114000
99.86877441,-92.63745000
99.90692139,-97.53831000
99.94506836,-92.58530000
99.98321533,-103.40920000
100.02136230,-95.02162000
100.05950928,-94.13065000
100.09765625,-101.60670000
100.13580322,-95.38998000
100.17395020,-90.89670000
100.21209717,-91.38038000
100.25024414,-100.96380000
100.28839111,-100.69000000
100.32653809,-89.59451000
100.36468506,-87.13291000
100.40283203,-88.57214000
100.44097900,-93.28094000
100.47912598,-97.62577000
100.51727295,-103.77580000
100.55541992,-90.22281000
100.59356689,-87.39155000
100.63171387,-90.41557000
100.66986084,-84.71007000
100.70800781,-89.15544000
100.74615479,-92.49902000
100.78430176,-86.04547000
100.82244873,-89.68015000
100.86059570,-92.51003000
100.89874268,-86.55937000
100.93688965,-88.25937000
100.97503662,-91.51965000
101.01318359,-90.36922000
101.05133057,-89.30568000
101.08947754,-92.13650000
101.12762451,-100.37810000
101.16577148,-97.70837000
101.20391846,-98.14771000
101.24206543,-94.76347000
101.28021240,-84.39803000
101.31835938,-82.08949000
101.35650635,-88.70020000
101.39465332,-90.22311000
101.43280029,-91.76044000
101.47094727,-100.32540000
101.50909424,-101.22980000
101.54724121,-100.39370000
101.58538818,-101.02500000
101.62353516,-94.83112000
101.66168213,-92.82706000
101.69982910,-98.50483000
101.73797607,-95.29788000
101.77612305,-94.21268000
101.81427002,-99.62885000
101.85241699,-91.66565000
101.89056396,-101.91000000
101.92871094,-91.75374000
101.96685791,-94.47415000
102.00500488,-95.93246000
102.04315186,-104.22480000
102.08129883,-123.03200000
102.11944580,-105.38080000
102.15759277,-95.01584000
102.19573975,-88.84192000
102.23388672,-87.78529000
102.27203369,-91.53107000
102.31018066,-99.69580000
102.34832764,-102.46370000
102.38647461,-95.88975000
102.42462158,-95.01080000
102.46276855,-96.87267000
102.50091553,-92.54658000
102.53906250,-88.96254000
102.57720947,-81.82267000
102.61535645,-82.02544000
102.65350342,-95.65381000
102.69165039,-94.08089000
102.72979736,-96.12976000
102.76794434,-95.83685000
102.80609131,-109.48830000
102.84423828,-101.93400000
102.88238525,-104.65820000
102.92053223,-91.84849000
102.95867920,-90.04367000
102.99682617,-94.45279000
103.03497314,-98.73943000
103.07312012,-89.66989000
103.11126709,-88.61182000
103.14941406,-101.37030000
103.18756104,-91.47819000
103.22570801,-91.27084000
103.26385498,-96.37697000
103.30200195,-95.43792000
103.34014893,-91.07864000
103.37829590,-91.54214000
103.41644287,-105.57960000
103.45458984,-93.62996000
103.49273682,-90.11110000
103.53088379,-93.39585000
103.56903076,-93.51238000
103.60717773,-91.51917000
103.64532471,-91.10718000
103.68347168,-96.05069000
103.72161865,-102.43570000
103.75976563,-101.84520000
103.79791260,-93.92750000
103.83605957,-90.69246000
103.87420654,-90.69031000
103.91235352,-98.75993000
103.95050049,-98.84999000
103.98864746,-94.66889000
104.02679443,-94.18145000
104.06494141,-91.17752000
104.10308838,-88.89714000
104.14123535,-87.77895000
104.17938232,-90.18175000
104.21752930,-94.91946000
104.25567627,-92.58795000
104.29382324,-90.45574000
104.33197021,-92.74422000
104.37011719,-92.14929000
104.40826416,-88.66090000
104.44641113,-90.20676000
104.48455811,-97.16514000
104.52270508,-86.54190000
104.56085205,-73.68255000
104.59899902,-70.94296000
104.63714600,-76.78064000
104.67529297,-91.91405000
104.71343994,-94.77483000
104.75158691,-94.30892000
104.78973389,-92.48723000
104.82788086,-87.74215000
104.86602783,-91.82339000
104.90417480,-101.12930000
104.94232178,-99.48548000
104.98046875,-91.53152000
105.01861572,-90.33169000
105.05676270,-94.16869000
105.09490967,-99.71641000
105.13305664,-95.08194000
105.17120361,-111.28670000
105.20935059,-93.39273000
105.24749756,-93.85509000
105.28564453,-105.96300000
105.32379150,-90.54631000
105.36193848,-88.19034000
105.40008545,-91.40266000
105.43823242,-86.54392000
105.47637939,-76.44784000
105.51452637,-77.33067000
105.55267334,-88.25540000
105.59082031,-98.96790000
105.62896729,-94.56561000
105.66711426,-91.83069000
105.70526123,-88.61990000
105.74340820,-88.95506000
105.78155518,-92.77611000
105.81970215,-105.93210000
105.85784912,-89.50383000
105.89599609,-85.19279000
105.93414307,-89.57993000
105.97229004,-84.78502000
106.01043701,-81.37894000
106.04858398,-85.66054000
106.08673096,-94.90280000
106.12487793,-93.57549000
106.16302490,-89.18664000
106.20117188,-92.71455000
106.23931885,-93.17163000
106.27746582,-91.38706000
106.31561279,-97.66412000
106.35375977,-97.23378000
106.39190674,-93.37765000
106.43005371,-91.03497000
106.46820068,-89.85889000
106.50634766,-87.54823000
106.54449463,-91.31554000
106.58264160,-102.43430000
106.62078857,-100.73370000
106.65893555,-92.59681000
106.69708252,-88.90007000
106.73522949,-89.48554000
106.77337646,-94.32697000
106.81152344,-90.19970000
106.84967041,-89.02274000
106.88781738,-87.18438000
106.92596436,-88.47442000
106.96411133,-98.69109000
107.00225830,-102.91320000
107.04040527,-98.81908000
107.07855225,-97.96772000
107.11669922,-99.30397000
107.15484619,-91.02852000
107.19299316,-87.74022000
107.23114014,-86.39761000
107.26928711,-87.14259000
107.30743408,-90.89784000
107.34558105,-95.25063000
107.38372803,-103.34170000
107.42187500,-96.45057000
107.46002197,-81.40489000
107.49816895,-67.68479000
107.53631592,-65.85262000
107.57446289,-73.48979000
107.61260986,-94.08209000
107.65075684,-96.35512000
107.68890381,-90.41451000
107.72705078,-87.24504000
107.76519775,-85.07488000
107.80334473,-87.77607000
107.84149170,-103.59460000
107.87963867,-94.30172000
107.91778564,-92.09171000
107.95593262,-93.94740000
107.99407959,-97.94040000
108.03222656,-92.32089000
108.07037354,-91.83847000
108.10852051,-97.98885000
108.14666748,-95.94583000
108.18481445,-87.77507000
108.22296143,-85.46484000
108.26110840,-86.88867000
108.29925537,-86.58617000
108.33740234,-88.85718000
108.37554932,-100.01870000
108.41369629,-92.18224000
108.45184326,-91.23062000
108.48999023,-90.35425000
108.52813721,-88.21663000
108.56628418,-89.09821000
108.60443115,-84.61312000
108.64257813,-83.53177000
108.68072510,-88.79047000
108.71887207,-94.26433000
108.75701904,-87.36037000
108.79516602,-84.41400000
108.83331299,-87.75970000
108.87145996,-96.04597000
108.90960693,-92.61592000
108.94775391,-95.07035000
108.98590088,-103.12470000
109.02404785,-113.36070000
109.06219482,-93.26751000
109.10034180,-93.43868000
109.13848877,-118.93610000
109.17663574,-98.25616000
109.21478271,-96.69954000
109.25292969,-92.90519000
109.29107666,-86.71011000
109.32922363,-87.06772000
109.36737061,-100.80570000
109.40551758,-94.12682000
109.44366455,-90.81506000
109.48181152,-91.16596000
109.51995850,-93.47334000
109.55810547,-97.01392000
109.59625244,-94.98157000
109.63439941,-93.46332000
109.67254639,-97.25523000
109.71069336,-91.67572000
109.74884033,-87.12639000
109.78698730,-89.51057000
109.82513428,-94.38535000
109.86328125,-92.43302000
109.90142822,-87.86964000
109.93957520,-90.62492000
109.97772217,-101.93960000
110.01586914,-89.34040000
110.05401611,-91.77443000
110.09216309,-98.37627000
110.13031006,-90.22915000
110.16845703,-93.30566000
110.20660400,-87.31819000
110.24475098,-87.72948000
110.28289795,-88.48685000
110.32104492,-87.14465000
110.35919189,-84.40411000
110.39733887,-86.01762000
110.43548584,-99.16755000
110.47363281,-94.75438000
110.51177979,-96.97990000
110.54992676,-96.56536000
110.58807373,-89.55138000
110.62622070,-89.96339000
110.66436768,-93.21051000
110.70251465,-93.61457000
110.74066162,-96.04291000
110.77880859,-98.93597000
110.81695557,-98.38307000
110.85510254,-91.90030000
110.89324951,-90.25201000
110.93139648,-94.60564000
110.96954346,-93.61319000
111.00769043,-93.14003000
111.04583740,-91.84877000
111.08398438,-98.38017000
111.12213135,-96.95892000
111.16027832,-93.69334000
111.19842529,-90.79784000
111.23657227,-87.90051000
111.27471924,-85.28496000
111.31286621,-86.97278000
111.35101318,-96.72801000
111.38916016,-100.79900000
111.42730713,-91.02364000
111.46545410,-93.12431000
111.50360107,-92.59711000
111.54174805,-89.73518000
111.57989502,-100.90270000
111.61804199,-95.14767000
111.65618896,-103.44810000
111.69433594,-96.42004000
111.73248291,-100.67530000
111.77062988,-92.35401000
111.80877686,-94.08707000
111.84692383,-90.78033000
111.88507080,-92.07672000
111.92321777,-91.76766000
111.96136475,-88.28436000
111.99951172,-90.49834000
112.03765869,-98.77859000
112.07580566,-88.85280000
112.11395264,-89.81889000
112.15209961,-90.47706000
112.19024658,-88.70547000
112.22839355,-88.80882000
112.26654053,-91.84554000
112.30468750,-96.65047000
112.34283447,-104.27040000
112.38098145,-90.78027000
112.41912842,-89.14450000
112.45727539,-92.01191000
112.49542236,-89.72832000
112.53356934,-91.03586000
112.57171631,-89.74532000
112.60986328,-87.89463000
112.64801025,-93.79128000
112.68615723,-91.29948000
112.72430420,-86.55692000
112.76245117,-86.34869000
112.80059814,-86.00198000
112.83874512,-84.93922000
112.87689209,-85.74242000
112.91503906,-88.30627000
112.95318604,-92.41245000
112.99133301,-100.86680000
113.02947998,-91.72019000
113.06762695,-89.75854000
113.10577393,-92.08024000
113.14392090,-100.00370000
113.18206787,-98.98213000
113.22021484,-97.64619000
113.25836182,-94.52832000
113.29650879,-88.30146000
113.33465576,-89.48547000
113.37280273,-89.77546000
113.41094971,-91.48387000
113.44909668,-118.67490000
113.48724365,-90.83408000
113.52539063,-88.30521000
113.56353760,-88.85797000
113.60168457,-92.41071000
113.63983154,-113.87750000
113.67797852,-96.50764000
113.71612549,-101.53530000
113.75427246,-101.50530000
113.79241943,-95.56286000
113.83056641,-94.86042000
113.86871338,-91.35555000
113.90686035,-90.06531000
113.94500732,-93.16415000
113.98315430,-96.27647000
114.02130127,-98.36236000
114.05944824,-110.84350000
114.09759521,-102.81590000
114.13574219,-94.98698000
114.17388916,-96.93391000
114.21203613,-105.72370000
114.25018311,-100.23370000
114.28833008,-97.90140000
114.32647705,-95.59356000
114.36462402,-90.70179000
114.40277100,-90.10994000
114.44091797,-86.76246000
