Frequency,Channel A
73.54736328,-87.50474000
73.58551025,-83.00763000
73.62365723,-86.01825000
73.66180420,-94.68744000
73.69995117,-95.06675000
73.73809814,-91.46974000
73.77624512,-93.20412000
73.81439209,-98.23550000
73.85253906,-87.14023000
73.89068604,-85.40384000
73.92883301,-97.90826000
73.96697998,-93.71308000
74.00512695,-95.84548000
74.04327393,-91.18588000
74.08142090,-90.90311000
74.11956787,-95.15099000
74.15771484,-93.49553000
74.19586182,-96.21891000
74.23400879,-93.99067000
74.27215576,-100.32340000
74.31030273,-97.89178000
74.34844971,-89.62564000
74.38659668,-87.07928000
74.42474365,-89.71106000
74.46289063,-109.24550000
74.50103760,-89.38638000
74.53918457,-89.53567000
74.57733154,-86.13747000
74.61547852,-85.20473000
74.65362549,-88.08770000
74.69177246,-91.11194000
74.72991943,-89.40055000
74.76806641,-87.92064000
74.80621338,-87.06161000
74.84436035,-90.13946000
74.88250732,-98.15091000
74.92065430,-90.08174000
74.95880127,-93.63950000
74.99694824,-94.65535000
75.03509521,-92.19408000
75.07324219,-101.46290000
75.11138916,-101.43650000
75.14953613,-93.35548000
75.18768311,-86.71262000
75.22583008,-88.42056000
75.26397705,-96.41175000
75.30212402,-88.26767000
75.34027100,-90.22076000
75.37841797,-108.46670000
75.41656494,-94.23313000
75.45471191,-91.31732000
75.49285889,-98.24863000
75.53100586,-96.86649000
75.56915283,-94.27688000
75.60729980,-90.50020000
75.64544678,-98.95552000
75.68359375,-93.15795000
75.72174072,-98.52776000
75.75988770,-93.68118000
75.79803467,-89.19014000
75.83618164,-90.27663000
75.87432861,-88.34401000
75.91247559,-87.55250000
75.95062256,-95.02468000
75.98876953,-91.61475000
76.02691650,-94.85564000
76.06506348,-99.21329000
76.10321045,-102.95990000
76.14135742,-98.25636000
76.17950439,-98.42632000
76.21765137,-108.79240000
76.25579834,-105.21540000
76.29394531,-91.21045000
76.33209229,-90.27226000
76.37023926,-107.22740000
76.40838623,-88.62759000
76.44653320,-86.44409000
76.48468018,-90.31648000
76.52282715,-98.65975000
76.56097412,-96.74145000
76.59912109,-87.75273000
76.63726807,-84.50937000
76.67541504,-87.08065000
76.71356201,-90.40294000
76.75170898,-94.60031000
76.78985596,-96.69006000
76.82800293,-102.06820000
76.86614990,-106.32440000
76.90429688,-94.34766000
76.94244385,-88.23081000
76.98059082,-89.06998000
77.01873779,-106.56160000
77.05688477,-91.50810000
77.09503174,-88.53027000
77.13317871,-88.29710000
77.17132568,-88.52272000
77.20947266,-92.26807000
77.24761963,-103.99900000
77.28576660,-93.12265000
77.32391357,-87.34065000
77.36206055,-86.89008000
77.40020752,-92.29886000
77.43835449,-90.19037000
77.47650146,-85.39172000
77.51464844,-83.84253000
77.55279541,-84.45248000
77.59094238,-88.55550000
77.62908936,-89.53912000
77.66723633,-89.92119000
77.70538330,-96.27180000
77.74353027,-102.83020000
77.78167725,-97.16599000
77.81982422,-102.15380000
77.85797119,-98.72544000
77.89611816,-94.91296000
77.93426514,-95.28830000
77.97241211,-91.10040000
78.01055908,-89.27560000
78.04870605,-85.94314000
78.08685303,-84.94754000
78.12500000,-88.37444000
78.16314697,-110.96680000
78.20129395,-92.78744000
78.23944092,-113.39800000
78.27758789,-92.46181000
78.31573486,-92.96823000
78.35388184,-92.58129000
78.39202881,-92.51042000
78.43017578,-92.76482000
78.46832275,-91.55305000
78.50646973,-92.37387000
78.54461670,-100.83340000
78.58276367,-85.73907000
78.62091064,-85.21873000
78.65905762,-96.96362000
78.69720459,-90.84984000
78.73535156,-86.59661000
78.77349854,-88.48364000
78.81164551,-92.61776000
78.84979248,-92.17543000
78.88793945,-93.96163000
78.92608643,-100.32500000
78.96423340,-89.54460000
79.00238037,-87.94518000
79.04052734,-91.64146000
79.07867432,-93.49560000
79.11682129,-85.92798000
79.15496826,-86.37366000
79.19311523,-94.66212000
79.23126221,-100.22810000
79.26940918,-106.83530000
79.30755615,-94.52066000
79.34570313,-96.25598000
79.38385010,-94.38330000
79.42199707,-90.81066000
79.46014404,-88.02031000
79.49829102,-89.85759000
79.53643799,-94.88664000
79.57458496,-98.67955000
79.61273193,-107.79450000
79.65087891,-92.67879000
79.68902588,-90.10880000
79.72717285,-98.96585000
79.76531982,-114.46770000
79.80346680,-100.10700000
79.84161377,-94.72659000
79.87976074,-97.06722000
79.91790771,-98.13239000
79.95605469,-92.31851000
79.99420166,-90.98772000
80.03234863,-97.00012000
80.07049561,-97.43265000
80.10864258,-104.72720000
80.14678955,-92.56262000
80.18493652,-92.39951000
80.22308350,-94.74202000
80.26123047,-94.82850000
80.29937744,-96.83926000
80.33752441,-101.74010000
80.37567139,-107.05570000
80.41381836,-91.30434000
80.45196533,-92.27039000
80.49011230,-108.60780000
80.52825928,-98.41827000
80.56640625,-98.97900000
80.60455322,-94.53571000
80.64270020,-93.51477000
80.68084717,-90.82857000
80.71899414,-90.62547000
80.75714111,-91.94253000
80.79528809,-96.13672000
80.83343506,-100.35730000
80.87158203,-91.71609000
80.90972900,-90.32829000
80.94787598,-93.81509000
80.98602295,-93.47744000
81.02416992,-94.88407000
81.06231689,-114.24820000
81.10046387,-99.16302000
81.13861084,-101.71170000
81.17675781,-94.01254000
81.21490479,-93.85664000
81.25305176,-93.79158000
81.29119873,-91.89568000
81.32934570,-99.25210000
81.36749268,-98.31488000
81.40563965,-92.94275000
81.44378662,-92.03268000
81.48193359,-91.51939000
81.52008057,-85.76698000
81.55822754,-84.67232000
81.59637451,-88.59561000
81.63452148,-93.39042000
81.67266846,-93.47213000
81.71081543,-94.07185000
81.74896240,-94.73506000
81.78710938,-90.18017000
81.82525635,-87.17932000
81.86340332,-88.20132000
81.90155029,-94.77784000
81.93969727,-110.50870000
81.97784424,-99.33484000
82.01599121,-97.09412000
82.05413818,-93.51549000
82.09228516,-89.78952000
82.13043213,-87.83162000
82.16857910,-91.42371000
82.20672607,-87.43102000
82.24487305,-87.81096000
82.28302002,-93.98006000
82.32116699,-99.83006000
82.35931396,-104.14330000
82.39746094,-98.13319000
82.43560791,-93.41919000
82.47375488,-92.30030000
82.51190186,-91.65498000
82.55004883,-90.89989000
82.58819580,-89.26498000
82.62634277,-95.39557000
82.66448975,-100.64250000
82.70263672,-94.77882000
82.74078369,-89.46805000
82.77893066,-88.59401000
82.81707764,-91.29531000
82.85522461,-90.73151000
82.89337158,-86.81184000
82.93151855,-88.85593000
82.96966553,-93.65636000
83.00781250,-101.84190000
83.04595947,-96.00568000
83.08410645,-90.75002000
83.12225342,-88.57212000
83.16040039,-89.78393000
83.19854736,-92.43943000
83.23669434,-93.11240000
83.27484131,-92.88898000
83.31298828,-94.53597000
83.35113525,-94.47655000
83.38928223,-84.48421000
83.42742920,-84.46430000
83.46557617,-91.49339000
83.50372314,-110.67760000
83.54187012,-99.75999000
83.58001709,-105.90110000
83.61816406,-98.22484000
83.65631104,-102.47440000
83.69445801,-93.18294000
83.73260498,-94.43704000
83.77075195,-92.06610000
83.80889893,-91.17343000
83.84704590,-97.07572000
83.88519287,-94.44962000
83.92333984,-98.34900000
83.96148682,-102.17190000
83.99963379,-92.92831000
84.03778076,-89.11589000
84.07592773,-86.48300000
84.11407471,-85.70366000
84.15222168,-91.51623000
84.19036865,-95.78728000
84.22851563,-91.78214000
84.26666260,-91.03947000
84.30480957,-90.30285000
84.34295654,-91.49261000
84.38110352,-93.07166000
84.41925049,-93.82140000
84.45739746,-107.81470000
84.49554443,-90.23227000
84.53369141,-86.91779000
84.57183838,-90.44466000
84.60998535,-89.47487000
84.64813232,-90.34372000
84.68627930,-91.48907000
84.72442627,-98.15732000
84.76257324,-97.72639000
84.80072021,-96.72821000
84.83886719,-89.83955000
84.87701416,-90.74075000
84.91516113,-87.01325000
84.95330811,-93.79126000
84.99145508,-102.17900000
85.02960205,-89.29617000
85.06774902,-87.69725000
85.10589600,-92.25055000
85.14404297,-93.27249000
85.18218994,-100.55200000
85.22033691,-89.88898000
85.25848389,-90.22984000
85.29663086,-91.67860000
85.33477783,-89.87157000
85.37292480,-89.83743000
85.41107178,-98.76971000
85.44921875,-89.43004000
85.48736572,-96.47076000
85.52551270,-88.30650000
85.56365967,-87.75363000
85.60180664,-92.95885000
85.63995361,-104.81500000
85.67810059,-100.10030000
85.71624756,-93.59406000
85.75439453,-91.35957000
85.79254150,-90.21228000
85.83068848,-86.51021000
85.86883545,-86.02138000
85.90698242,-90.07147000
85.94512939,-100.67600000
85.98327637,-92.36900000
86.02142334,-87.08395000
86.05957031,-88.52220000
86.09771729,-89.76410000
86.13586426,-93.03012000
86.17401123,-97.46132000
86.21215820,-89.99698000
86.25030518,-87.04903000
86.28845215,-89.30650000
86.32659912,-96.46111000
86.36474609,-87.92000000
86.40289307,-87.06911000
86.44104004,-89.75595000
86.47918701,-90.33326000
86.51733398,-96.01535000
86.55548096,-102.87510000
86.59362793,-90.46014000
86.63177490,-88.79554000
86.66992188,-96.83186000
86.70806885,-94.90500000
86.74621582,-92.20000000
86.78436279,-87.53185000
86.82250977,-96.22509000
86.86065674,-90.07751000
86.89880371,-88.81442000
86.93695068,-92.51206000
86.97509766,-98.77223000
87.01324463,-97.96395000
87.05139160,-91.81052000
87.08953857,-92.08787000
87.12768555,-93.96620000
87.16583252,-87.44809000
87.20397949,-84.74087000
87.24212646,-87.21322000
87.28027344,-94.08943000
87.31842041,-96.03149000
87.35656738,-102.08530000
87.39471436,-90.69339000
87.43286133,-89.47043000
87.47100830,-93.13824000
87.50915527,-92.12986000
87.54730225,-92.15908000
87.58544922,-94.38702000
87.62359619,-96.17337000
87.66174316,-96.52619000
87.69989014,-90.78192000
87.73803711,-91.83746000
87.77618408,-90.91379000
87.81433105,-91.75011000
87.85247803,-100.04090000
87.89062500,-87.99002000
87.92877197,-84.08218000
87.96691895,-92.56088000
88.00506592,-83.92928000
88.04321289,-81.84899000
88.08135986,-87.72069000
88.11950684,-87.02503000
88.15765381,-85.33993000
88.19580078,-85.97337000
88.23394775,-87.38480000
88.27209473,-95.65151000
88.31024170,-97.05696000
88.34838867,-94.46568000
88.38653564,-93.54195000
88.42468262,-91.98639000
88.46282959,-97.10530000
88.50097656,-94.93015000
88.53912354,-98.52676000
88.57727051,-97.16241000
88.61541748,-93.56384000
88.65356445,-91.89949000
88.69171143,-100.46970000
88.72985840,-100.06160000
88.76800537,-76.11900000
88.80615234,-71.69519000
88.84429932,-76.49154000
88.88244629,-91.35519000
88.92059326,-108.84370000
88.95874023,-103.64620000
88.99688721,-98.94809000
89.03503418,-93.93429000
89.07318115,-88.35213000
89.11132813,-87.45320000
89.14947510,-95.46844000
89.18762207,-100.57720000
89.22576904,-103.74350000
89.26391602,-92.20608000
89.30206299,-97.78077000
89.34020996,-98.57138000
89.37835693,-100.00550000
89.41650391,-96.22568000
89.45465088,-107.69020000
89.49279785,-92.74133000
89.53094482,-96.45408000
89.56909180,-76.88027000
89.60723877,-72.23492000
89.64538574,-76.22682000
89.68353271,-90.06345000
89.72167969,-89.77714000
89.75982666,-92.16101000
89.79797363,-101.87640000
89.83612061,-96.87839000
89.87426758,-94.23648000
89.91241455,-88.55396000
89.95056152,-85.28991000
89.98870850,-88.33144000
90.02685547,-94.82368000
90.06500244,-91.71281000
90.10314941,-102.00120000
90.14129639,-81.38846000
90.17944336,-71.42969000
90.21759033,-71.18751000
90.25573730,-79.36099000
90.29388428,-88.82692000
90.33203125,-88.38609000
90.37017822,-89.09592000
90.40832520,-89.90891000
90.44647217,-91.05966000
90.48461914,-89.26079000
90.52276611,-85.40834000
90.56091309,-85.45478000
90.59906006,-98.08867000
90.63720703,-88.86247000
90.67535400,-92.53053000
90.71350098,-92.30493000
90.75164795,-97.04507000
90.78979492,-93.91514000
90.82794189,-87.99420000
90.86608887,-87.07648000
90.90423584,-89.29677000
90.94238281,-91.74478000
90.98052979,-96.60269000
91.01867676,-103.28960000
91.05682373,-94.38831000
91.09497070,-90.36019000
91.13311768,-93.35152000
91.17126465,-97.26997000
91.20941162,-91.49660000
91.24755859,-87.33731000
91.28570557,-88.80402000
91.32385254,-85.10320000
91.36199951,-71.88123000
91.40014648,-68.17848000
91.43829346,-73.43589000
91.47644043,-92.69081000
91.51458740,-89.09839000
91.55273438,-85.52395000
91.59088135,-90.13689000
91.62902832,-98.63495000
91.66717529,-93.84251000
91.70532227,-91.84514000
91.74346924,-93.73836000
91.78161621,-100.17740000
91.81976318,-93.69187000
91.85791016,-91.71238000
91.89605713,-98.66939000
91.93420410,-100.61900000
91.97235107,-99.33399000
92.01049805,-99.69093000
92.04864502,-92.39773000
92.08679199,-103.20080000
92.12493896,-91.17912000
92.16308594,-90.62768000
92.20123291,-89.56269000
92.23937988,-85.89654000
92.27752686,-89.30331000
92.31567383,-95.22913000
92.35382080,-77.36968000
92.39196777,-73.41850000
92.43011475,-77.80620000
92.46826172,-90.18098000
92.50640869,-96.85431000
92.54455566,-97.52036000
92.58270264,-96.46071000
92.62084961,-97.10877000
92.65899658,-96.52022000
92.69714355,-95.59641000
92.73529053,-94.91707000
92.77343750,-89.22504000
92.81158447,-86.63246000
92.84973145,-88.16129000
92.88787842,-89.67101000
92.92602539,-93.51106000
92.96417236,-96.68492000
93.00231934,-94.88406000
93.04046631,-93.54324000
93.07861328,-81.93368000
93.11676025,-80.81669000
93.15490723,-87.78324000
93.19305420,-94.16630000
93.23120117,-94.29673000
93.26934814,-110.39530000
93.30749512,-97.51624000
93.34564209,-95.13101000
93.38378906,-94.75783000
93.42193604,-103.82310000
93.46008301,-109.28270000
93.49822998,-97.11278000
93.53637695,-105.96000000
93.57452393,-86.88725000
93.61267090,-85.35987000
93.65081787,-94.83780000
93.68896484,-101.45320000
93.72711182,-97.66470000
93.76525879,-90.68056000
93.80340576,-91.63696000
93.84155273,-98.03740000
93.87969971,-88.26807000
93.91784668,-88.92680000
93.95599365,-96.06960000
93.99414063,-101.13050000
94.03228760,-111.88650000
94.07043457,-103.60560000
94.10858154,-99.96899000
94.14672852,-90.32465000
94.18487549,-88.55571000
94.22302246,-85.83087000
94.26116943,-75.78976000
94.29931641,-76.09005000
94.33746338,-85.57336000
94.37561035,-91.57310000
94.41375732,-86.47475000
94.45190430,-88.87444000
94.49005127,-90.55106000
94.52819824,-99.34039000
94.56634521,-91.03558000
94.60449219,-87.16270000
94.64263916,-89.13769000
94.68078613,-91.70853000
94.71893311,-92.17657000
94.75708008,-92.26749000
94.79522705,-98.87272000
94.83337402,-111.63570000
94.87152100,-99.35938000
94.90966797,-89.17835000
94.94781494,-87.05296000
94.98596191,-89.25446000
95.02410889,-92.23001000
95.06225586,-93.90793000
95.10040283,-89.59137000
95.13854980,-90.63419000
95.17669678,-107.47660000
95.21484375,-104.98570000
95.25299072,-109.96210000
95.29113770,-97.63474000
95.32928467,-97.38907000
95.36743164,-93.00133000
95.40557861,-94.51768000
95.44372559,-92.78468000
95.48187256,-90.50040000
95.52001953,-91.65315000
95.55816650,-94.24969000
95.59631348,-98.88536000
95.63446045,-101.53760000
95.67260742,-96.49701000
95.71075439,-89.44672000
95.74890137,-76.78954000
95.78704834,-70.23402000
95.82519531,-71.93721000
95.86334229,-83.89472000
95.90148926,-95.16675000
95.93963623,-87.55317000
95.97778320,-88.72964000
96.01593018,-93.73923000
96.05407715,-95.58869000
96.09222412,-95.79598000
96.13037109,-93.47977000
96.16851807,-98.57834000
96.20666504,-100.78030000
96.24481201,-87.78285000
96.28295898,-77.01624000
96.32110596,-75.51641000
96.35925293,-81.78455000
96.39739990,-90.89515000
96.43554688,-93.89874000
96.47369385,-95.88353000
96.51184082,-99.35562000
96.54998779,-106.29390000
96.58813477,-100.40550000
96.62628174,-97.03075000
96.66442871,-91.90720000
96.70257568,-92.88631000
96.74072266,-93.78114000
96.77886963,-89.16553000
96.81701660,-88.20136000
96.85516357,-93.91547000
96.89331055,-100.62870000
96.93145752,-94.52813000
96.96960449,-102.63080000
97.00775146,-99.32504000
97.04589844,-99.31403000
97.08404541,-93.39124000
97.12219238,-88.39191000
97.16033936,-87.31487000
97.19848633,-86.76685000
97.23663330,-90.43839000
97.27478027,-90.25349000
97.31292725,-96.97814000
97.35107422,-98.43878000
97.38922119,-99.71686000
97.42736816,-100.16520000
97.46551514,-99.57699000
97.50366211,-97.54951000
97.54180908,-96.07471000
97.57995605,-98.47475000
97.61810303,-98.44115000
97.65625000,-84.07807000
97.69439697,-77.13930000
97.73254395,-79.07014000
97.77069092,-90.74844000
97.80883789,-107.71640000
97.84698486,-95.30167000
97.88513184,-91.51933000
97.92327881,-99.32364000
97.96142578,-92.40002000
97.99957275,-92.41740000
98.03771973,-113.99710000
98.07586670,-98.22865000
98.11401367,-101.22850000
98.15216064,-88.30463000
98.19030762,-78.51981000
98.22845459,-78.87055000
98.26660156,-88.94768000
98.30474854,-92.55376000
98.34289551,-89.14565000
98.38104248,-89.68674000
98.41918945,-91.86914000
98.45733643,-91.87239000
98.49548340,-91.11866000
98.53363037,-92.75870000
98.57177734,-90.16756000
98.60992432,-88.61907000
98.64807129,-88.29350000
98.68621826,-91.70535000
98.72436523,-89.92621000
98.76251221,-84.13742000
98.80065918,-84.52307000
98.83880615,-90.40852000
98.87695313,-91.88565000
98.91510010,-94.26553000
98.95324707,-97.12061000
98.99139404,-94.69048000
99.02954102,-91.67288000
99.06768799,-87.49294000
99.10583496,-83.05650000
99.14398193,-83.05541000
99.18212891,-87.80507000
99.22027588,-96.20896000
99.25842285,-97.33160000
99.29656982,-96.11558000
99.33471680,-102.55530000
99.37286377,-99.45374000
99.41101074,-97.44318000
99.44915771,-94.06081000
99.48730469,-88.99112000
99.52545166,-94.96338000
99.56359863,-102.42520000
99.60174561,-105.54190000
99.63989258,-87.16689000
99.67803955,-76.09103000
99.71618652,-74.57528000
99.75433350,-80.33451000
99.79248047,-89.23160000
99.83062744,-95.56863000
99.86877441,-94.42531000
99.90692139,-87.63414000
99.94506836,-85.14445000
99.98321533,-88.98294000
100.02136230,-101.79840000
100.05950928,-104.44160000
100.09765625,-92.54991000
100.13580322,-91.00214000
100.17395020,-98.54680000
100.21209717,-114.26910000
100.25024414,-109.56120000
100.28839111,-92.64000000
100.32653809,-87.13787000
100.36468506,-94.20731000
100.40283203,-92.47761000
100.44097900,-101.93090000
100.47912598,-91.59173000
100.51727295,-92.59758000
100.55541992,-88.34000000
100.59356689,-82.78996000
100.63171387,-86.73005000
100.66986084,-100.18880000
100.70800781,-96.75347000
100.74615479,-88.49178000
100.78430176,-86.76598000
100.82244873,-88.98567000
100.86059570,-91.98647000
100.89874268,-90.40427000
100.93688965,-92.25188000
100.97503662,-98.46638000
101.01318359,-100.84970000
101.05133057,-98.49845000
101.08947754,-101.39220000
101.12762451,-91.25826000
101.16577148,-92.66611000
101.20391846,-95.94560000
101.24206543,-92.14751000
101.28021240,-84.58498000
101.31835938,-85.32744000
101.35650635,-105.97240000
101.39465332,-98.18188000
101.43280029,-94.90662000
101.47094727,-89.11476000
101.50909424,-90.74393000
101.54724121,-91.70388000
101.58538818,-92.24071000
101.62353516,-95.36798000
101.66168213,-94.38554000
101.69982910,-91.09070000
101.73797607,-91.04324000
101.77612305,-92.84511000
101.81427002,-90.05484000
101.85241699,-87.65283000
101.89056396,-93.46954000
101.92871094,-91.47236000
101.96685791,-87.60211000
102.00500488,-88.63139000
102.04315186,-96.23288000
102.08129883,-106.57530000
102.11944580,-98.20027000
102.15759277,-95.43755000
102.19573975,-99.25601000
102.23388672,-95.14564000
102.27203369,-93.61999000
102.31018066,-93.98907000
102.34832764,-93.59544000
102.38647461,-98.18219000
102.42462158,-95.00270000
102.46276855,-90.35392000
102.50091553,-91.07673000
102.53906250,-97.71036000
102.57720947,-83.29880000
102.61535645,-81.58540000
102.65350342,-90.29789000
102.69165039,-96.92781000
102.72979736,-95.06004000
102.76794434,-89.93100000
102.80609131,-92.33608000
102.84423828,-98.17093000
102.88238525,-98.17311000
102.92053223,-110.02260000
102.95867920,-95.01270000
102.99682617,-88.62093000
103.03497314,-88.10752000
103.07312012,-89.21600000
103.11126709,-89.31236000
103.14941406,-90.43719000
103.18756104,-90.16177000
103.22570801,-93.21060000
103.26385498,-95.04042000
103.30200195,-93.66649000
103.34014893,-89.41539000
103.37829590,-90.68665000
103.41644287,-97.45950000
103.45458984,-103.71610000
103.49273682,-92.13757000
103.53088379,-95.58237000
103.56903076,-90.86425000
103.60717773,-89.78462000
103.64532471,-91.73043000
103.68347168,-90.89569000
103.72161865,-92.33597000
103.75976563,-88.16820000
103.79791260,-85.01003000
103.83605957,-89.27031000
103.87420654,-97.28425000
103.91235352,-90.32884000
103.95050049,-96.09139000
103.98864746,-94.07298000
104.02679443,-95.89313000
104.06494141,-108.82740000
104.10308838,-94.86167000
104.14123535,-94.51763000
104.17938232,-91.66520000
104.21752930,-90.12798000
104.25567627,-92.23860000
104.29382324,-99.02060000
104.33197021,-103.25900000
104.37011719,-97.98188000
104.40826416,-93.53982000
104.44641113,-94.95897000
104.48455811,-95.04553000
104.52270508,-81.81878000
104.56085205,-72.17879000
104.59899902,-70.30443000
104.63714600,-76.47546000
104.67529297,-90.04689000
104.71343994,-95.82231000
104.75158691,-99.42676000
104.78973389,-96.19824000
104.82788086,-90.08981000
104.86602783,-90.96187000
104.90417480,-93.26433000
104.94232178,-95.06080000
104.98046875,-104.77560000
105.01861572,-101.64410000
105.05676270,-95.03278000
105.09490967,-91.29154000
105.13305664,-87.48698000
105.17120361,-90.80966000
105.20935059,-96.43414000
105.24749756,-96.92896000
105.28564453,-92.97667000
105.32379150,-93.18114000
105.36193848,-90.49407000
105.40008545,-95.65793000
105.43823242,-86.86179000
105.47637939,-76.85583000
105.51452637,-75.72653000
105.55267334,-84.56764000
105.59082031,-91.98918000
105.62896729,-89.54672000
105.66711426,-91.49615000
105.70526123,-91.32049000
105.74340820,-87.19502000
105.78155518,-87.17454000
105.81970215,-91.30573000
105.85784912,-93.61965000
105.89599609,-95.59037000
105.93414307,-100.53000000
105.97229004,-84.34048000
106.01043701,-81.53918000
106.04858398,-85.55358000
106.08673096,-87.23603000
106.12487793,-87.31636000
106.16302490,-92.10638000
106.20117188,-101.38840000
106.23931885,-92.57199000
106.27746582,-89.71974000
106.31561279,-92.10136000
106.35375977,-109.38760000
106.39190674,-91.34666000
106.43005371,-89.22472000
106.46820068,-90.68048000
106.50634766,-95.30058000
106.54449463,-96.19235000
106.58264160,-96.21571000
106.62078857,-93.81341000
106.65893555,-91.12865000
106.69708252,-88.66019000
106.73522949,-88.57497000
106.77337646,-91.38168000
106.81152344,-90.39066000
106.84967041,-93.36794000
106.88781738,-93.15324000
106.92596436,-88.33890000
106.96411133,-88.91714000
107.00225830,-89.00620000
107.04040527,-89.08041000
107.07855225,-90.36373000
107.11669922,-96.82336000
107.15484619,-114.90940000
107.19299316,-96.08128000
107.23114014,-87.75995000
107.26928711,-86.75957000
107.30743408,-88.54919000
107.34558105,-92.73063000
107.38372803,-103.05430000
107.42187500,-100.85410000
107.46002197,-73.16437000
107.49816895,-65.74603000
107.53631592,-67.46238000
107.57446289,-78.79736000
107.61260986,-91.70711000
107.65075684,-93.66499000
107.68890381,-95.18350000
107.72705078,-97.92670000
107.76519775,-98.46777000
107.80334473,-96.86352000
107.84149170,-93.25021000
107.87963867,-97.98636000
107.91778564,-87.18851000
107.95593262,-85.32055000
107.99407959,-88.54514000
108.03222656,-95.46889000
108.07037354,-97.12327000
108.10852051,-94.73199000
108.14666748,-94.45248000
108.18481445,-97.32967000
108.22296143,-109.45740000
108.26110840,-101.29370000
108.29925537,-95.33339000
108.33740234,-101.50990000
108.37554932,-100.73920000
108.41369629,-95.03872000
108.45184326,-94.98578000
108.48999023,-93.10971000
108.52813721,-90.46155000
108.56628418,-90.11249000
108.60443115,-93.80966000
108.64257813,-90.51050000
108.68072510,-91.41082000
108.71887207,-91.84067000
108.75701904,-93.42590000
108.79516602,-103.55010000
108.83331299,-95.47791000
108.87145996,-95.13931000
108.90960693,-91.06370000
108.94775391,-88.64228000
108.98590088,-88.51909000
109.02404785,-89.30943000
109.06219482,-93.92337000
109.10034180,-94.10422000
109.13848877,-95.33660000
109.17663574,-96.08015000
109.21478271,-92.71042000
109.25292969,-94.05839000
109.29107666,-105.86330000
109.32922363,-100.12310000
109.36737061,-94.44981000
109.40551758,-91.84183000
109.44366455,-90.30638000
109.48181152,-108.61610000
109.51995850,-90.94680000
109.55810547,-89.61468000
109.59625244,-96.18171000
109.63439941,-96.43216000
109.67254639,-98.97786000
109.71069336,-107.45970000
109.74884033,-101.23930000
109.78698730,-90.96570000
109.82513428,-87.04549000
109.86328125,-87.77319000
109.90142822,-91.13420000
109.93957520,-89.94806000
109.97772217,-85.85186000
110.01586914,-84.34120000
110.05401611,-87.43461000
110.09216309,-95.77210000
110.13031006,-92.98032000
110.16845703,-93.37138000
110.20660400,-91.54373000
110.24475098,-96.16508000
110.28289795,-99.81885000
110.32104492,-91.43376000
110.35919189,-91.93294000
110.39733887,-95.66080000
110.43548584,-95.55823000
110.47363281,-94.33426000
110.51177979,-103.34700000
110.54992676,-97.85839000
110.58807373,-96.61328000
110.62622070,-98.40491000
110.66436768,-105.32080000
110.70251465,-102.13630000
110.74066162,-98.07603000
110.77880859,-92.16449000
110.81695557,-99.63054000
110.85510254,-106.95430000
110.89324951,-107.36220000
110.93139648,-116.14200000
110.96954346,-92.58630000
111.00769043,-88.45764000
111.04583740,-92.52972000
111.08398438,-91.32114000
111.12213135,-87.57481000
111.16027832,-88.64587000
111.19842529,-92.71651000
111.23657227,-90.43265000
111.27471924,-93.23612000
111.31286621,-93.37830000
111.35101318,-87.49648000
111.38916016,-88.48756000
111.42730713,-92.05276000
111.46545410,-93.54379000
111.50360107,-101.37550000
111.54174805,-104.67520000
111.57989502,-100.29270000
111.61804199,-98.19225000
111.65618896,-94.70520000
111.69433594,-90.55492000
111.73248291,-87.64034000
111.77062988,-89.31602000
111.80877686,-90.53523000
111.84692383,-95.14413000
111.88507080,-93.51566000
111.92321777,-88.95657000
111.96136475,-86.11978000
111.99951172,-84.85709000
112.03765869,-89.24721000
112.07580566,-100.21000000
112.11395264,-99.16045000
112.15209961,-104.33690000
112.19024658,-98.29330000
112.22839355,-94.56239000
112.26654053,-91.34281000
112.30468750,-89.87012000
112.34283447,-88.29733000
112.38098145,-90.04070000
112.41912842,-87.41833000
112.45727539,-88.19595000
112.49542236,-94.64494000
112.53356934,-92.43260000
112.57171631,-87.43463000
112.60986328,-87.71089000
112.64801025,-90.23297000
112.68615723,-92.24949000
112.72430420,-96.29021000
112.76245117,-99.46588000
112.80059814,-100.11310000
112.83874512,-93.47206000
112.87689209,-89.75877000
112.91503906,-88.60765000
112.95318604,-87.44873000
112.99133301,-87.56815000
113.02947998,-91.71902000
113.06762695,-100.86400000
113.10577393,-106.66370000
113.14392090,-102.40300000
113.18206787,-93.01556000
113.22021484,-92.87721000
113.25836182,-90.78925000
113.29650879,-90.25079000
113.33465576,-93.03387000
113.37280273,-94.58297000
113.41094971,-95.42577000
113.44909668,-92.99450000
113.48724365,-89.22778000
113.52539063,-90.92107000
113.56353760,-102.79680000
113.60168457,-93.47034000
113.63983154,-96.86000000
113.67797852,-101.46190000
113.71612549,-103.42320000
113.75427246,-96.26304000
113.79241943,-94.81367000
113.83056641,-90.43716000
113.86871338,-90.61131000
113.90686035,-90.89436000
113.94500732,-91.68824000
113.98315430,-96.26656000
114.02130127,-92.14527000
114.05944824,-90.62786000
114.09759521,-100.19580000
114.13574219,-99.19910000
114.17388916,-89.78400000
114.21203613,-88.56232000
114.25018311,-100.98460000
114.28833008,-105.64610000
114.32647705,-98.08937000
114.36462402,-93.34036000
114.40277100,-93.46798000
114.44091797,-89.91682000
114.47906494,-84.44576000
114.51721191,-85.83043000
114.55535889,-92.49253000
