Frequency,Channel A
80.10864258,-90.60394000
80.14678955,-97.28058000
80.18493652,-94.57144000
80.22308350,-90.25909000
80.26123047,-93.56065000
80.29937744,-90.14439000
80.33752441,-96.18606000
80.37567139,-107.78590000
80.41381836,-95.04251000
80.45196533,-97.94040000
80.49011230,-92.60480000
80.52825928,-98.13902000
80.56640625,-89.55704000
80.60455322,-85.97743000
80.64270020,-86.69022000
80.68084717,-92.64248000
80.71899414,-97.51672000
80.75714111,-89.36805000
80.79528809,-89.72105000
80.83343506,-93.12192000
80.87158203,-98.17108000
80.90972900,-95.45531000
80.94787598,-100.89250000
80.98602295,-90.86966000
81.02416992,-96.15701000
81.06231689,-94.54816000
81.10046387,-93.63296000
81.13861084,-89.74725000
81.17675781,-89.18977000
81.21490479,-103.84890000
81.25305176,-89.71854000
81.29119873,-94.41846000
81.32934570,-99.93837000
81.36749268,-94.28436000
81.40563965,-104.97860000
81.44378662,-93.81859000
81.48193359,-93.71972000
81.52008057,-94.61175000
81.55822754,-90.50932000
81.59637451,-89.22017000
81.63452148,-97.52811000
81.67266846,-92.99234000
81.71081543,-90.44615000
81.74896240,-94.88162000
81.78710938,-101.68290000
81.82525635,-92.73050000
81.86340332,-89.23545000
81.90155029,-91.05145000
81.93969727,-91.73038000
81.97784424,-95.50984000
82.01599121,-100.73510000
82.05413818,-114.73400000
82.09228516,-93.16841000
82.13043213,-90.16318000
82.16857910,-89.70078000
82.20672607,-92.87379000
82.24487305,-99.33053000
82.28302002,-98.12062000
82.32116699,-93.57585000
82.35931396,-89.39449000
82.39746094,-89.03160000
82.43560791,-90.10283000
82.47375488,-88.25387000
82.51190186,-85.00926000
82.55004883,-85.17107000
82.58819580,-87.13250000
82.62634277,-87.32312000
82.66448975,-88.23502000
82.70263672,-88.06993000
82.74078369,-88.89736000
82.77893066,-92.92515000
82.81707764,-88.65852000
82.85522461,-89.93476000
82.89337158,-96.19440000
82.93151855,-91.38196000
82.96966553,-93.86856000
83.00781250,-92.36510000
83.04595947,-90.10865000
83.08410645,-93.78739000
83.12225342,-91.99374000
83.16040039,-92.60661000
83.19854736,-93.45318000
83.23669434,-94.96413000
83.27484131,-95.18327000
83.31298828,-92.56276000
83.35113525,-90.98405000
83.38928223,-96.45310000
83.42742920,-90.27691000
83.46557617,-88.51266000
83.50372314,-93.80508000
83.54187012,-101.87640000
83.58001709,-93.93674000
83.61816406,-100.41080000
83.65631104,-96.65837000
83.69445801,-88.64259000
83.73260498,-86.28174000
83.77075195,-87.53193000
83.80889893,-90.01527000
83.84704590,-87.53661000
83.88519287,-83.37886000
83.92333984,-84.91080000
83.96148682,-88.36372000
83.99963379,-91.45558000
84.03778076,-95.31177000
84.07592773,-93.42195000
84.11407471,-95.28469000
84.15222168,-92.80933000
84.19036865,-85.89184000
84.22851563,-86.45721000
84.26666260,-89.10962000
84.30480957,-89.44635000
84.34295654,-110.65560000
84.38110352,-90.90419000
84.41925049,-88.49774000
84.45739746,-89.75674000
84.49554443,-96.06693000
84.53369141,-95.94519000
84.57183838,-110.28190000
84.60998535,-94.46166000
84.64813232,-101.20390000
84.68627930,-90.49121000
84.72442627,-88.54411000
84.76257324,-90.55383000
84.80072021,-94.40941000
84.83886719,-93.17545000
84.87701416,-92.14856000
84.91516113,-91.29698000
84.95330811,-100.18390000
84.99145508,-98.07353000
85.02960205,-95.76840000
85.06774902,-87.85707000
85.10589600,-87.67009000
85.14404297,-86.97005000
85.18218994,-87.73114000
85.22033691,-97.77423000
85.25848389,-93.58076000
85.29663086,-85.79999000
85.33477783,-84.32848000
85.37292480,-88.39725000
85.41107178,-102.02190000
85.44921875,-88.57451000
85.48736572,-86.47766000
85.52551270,-87.10934000
85.56365967,-92.39270000
85.60180664,-91.14174000
85.63995361,-90.19073000
85.67810059,-95.06514000
85.71624756,-92.62261000
85.75439453,-86.81256000
85.79254150,-91.78234000
85.83068848,-91.41333000
85.86883545,-92.55423000
85.90698242,-90.16518000
85.94512939,-88.81039000
85.98327637,-89.70764000
86.02142334,-104.44690000
86.05957031,-91.97686000
86.09771729,-95.37805000
86.13586426,-93.41317000
86.17401123,-88.71086000
86.21215820,-87.74235000
86.25030518,-88.55869000
86.28845215,-90.81089000
86.32659912,-90.73088000
86.36474609,-89.35708000
86.40289307,-96.95214000
86.44104004,-86.09364000
86.47918701,-84.19568000
86.51733398,-85.00014000
86.55548096,-85.37376000
86.59362793,-91.13933000
86.63177490,-93.66051000
86.66992188,-86.99424000
86.70806885,-87.92876000
86.74621582,-89.80431000
86.78436279,-112.55930000
86.82250977,-93.39477000
86.86065674,-97.01180000
86.89880371,-102.20500000
86.93695068,-92.76984000
86.97509766,-89.69506000
87.01324463,-87.51708000
87.05139160,-86.77002000
87.08953857,-85.66464000
87.12768555,-86.57180000
87.16583252,-87.16721000
87.20397949,-94.90093000
87.24212646,-93.29912000
87.28027344,-87.85329000
87.31842041,-88.04845000
87.35656738,-87.71969000
87.39471436,-86.82642000
87.43286133,-90.00516000
87.47100830,-88.18636000
87.50915527,-92.49747000
87.54730225,-89.65286000
87.58544922,-91.03529000
87.62359619,-88.42239000
87.66174316,-92.41891000
87.69989014,-100.42460000
87.73803711,-88.86047000
87.77618408,-84.79623000
87.81433105,-87.09163000
87.85247803,-87.71031000
87.89062500,-82.63574000
87.92877197,-81.27650000
87.96691895,-82.59426000
88.00506592,-81.81200000
88.04321289,-85.27599000
88.08135986,-98.98453000
88.11950684,-89.16290000
88.15765381,-95.62256000
88.19580078,-92.85585000
88.23394775,-87.95807000
88.27209473,-88.51746000
88.31024170,-91.81023000
88.34838867,-95.50282000
88.38653564,-95.77299000
88.42468262,-90.88090000
88.46282959,-89.31243000
88.50097656,-90.00540000
88.53912354,-88.81618000
88.57727051,-86.76651000
88.61541748,-90.28957000
88.65356445,-99.64163000
88.69171143,-90.58051000
88.72985840,-76.37584000
88.76800537,-71.57587000
88.80615234,-74.58630000
88.84429932,-84.70506000
88.88244629,-99.94687000
88.92059326,-102.39970000
88.95874023,-105.26500000
88.99688721,-90.16020000
89.03503418,-87.74944000
89.07318115,-89.10882000
89.11132813,-89.91667000
89.14947510,-93.48363000
89.18762207,-92.25166000
89.22576904,-93.52170000
89.26391602,-97.08456000
89.30206299,-95.15326000
89.34020996,-92.11717000
89.37835693,-99.44935000
89.41650391,-94.75838000
89.45465088,-95.11102000
89.49279785,-99.65310000
89.53094482,-87.70354000
89.56909180,-75.58371000
89.60723877,-71.47835000
89.64538574,-75.64462000
89.68353271,-86.75304000
89.72167969,-89.13734000
89.75982666,-86.96404000
89.79797363,-88.28751000
89.83612061,-90.33123000
89.87426758,-86.47723000
89.91241455,-89.58115000
89.95056152,-94.41644000
89.98870850,-90.74422000
90.02685547,-87.56270000
90.06500244,-88.83546000
90.10314941,-92.12814000
90.14129639,-80.89222000
90.17944336,-70.21056000
90.21759033,-68.78361000
90.25573730,-77.06157000
90.29388428,-91.80751000
90.33203125,-93.38263000
90.37017822,-103.14690000
90.40832520,-98.43575000
90.44647217,-96.43079000
90.48461914,-98.85370000
90.52276611,-97.80176000
90.56091309,-90.54733000
90.59906006,-88.55038000
90.63720703,-91.00071000
90.67535400,-88.19044000
90.71350098,-89.20583000
90.75164795,-103.73050000
90.78979492,-89.67187000
90.82794189,-88.21196000
90.86608887,-97.33562000
90.90423584,-93.32854000
90.94238281,-100.74870000
90.98052979,-109.19560000
91.01867676,-102.73050000
91.05682373,-94.93089000
91.09497070,-99.47837000
91.13311768,-93.21790000
91.17126465,-91.28479000
91.20941162,-94.38432000
91.24755859,-94.71860000
91.28570557,-91.14980000
91.32385254,-86.24520000
91.36199951,-73.11990000
91.40014648,-68.38069000
91.43829346,-72.19070000
91.47644043,-84.40650000
91.51458740,-94.07664000
91.55273438,-97.66797000
91.59088135,-92.17594000
91.62902832,-87.30022000
91.66717529,-87.68487000
91.70532227,-93.98065000
91.74346924,-106.09340000
91.78161621,-106.85230000
91.81976318,-98.86754000
91.85791016,-97.20715000
91.89605713,-98.03481000
91.93420410,-102.38230000
91.97235107,-94.53503000
92.01049805,-96.09941000
92.04864502,-99.29201000
92.08679199,-100.61720000
92.12493896,-97.01591000
92.16308594,-93.06099000
92.20123291,-89.68780000
92.23937988,-88.32143000
92.27752686,-88.70909000
92.31567383,-91.75386000
92.35382080,-81.34079000
92.39196777,-74.29416000
92.43011475,-74.05978000
92.46826172,-80.19792000
92.50640869,-86.89453000
92.54455566,-91.98304000
92.58270264,-98.28602000
92.62084961,-94.56855000
92.65899658,-87.52831000
92.69714355,-90.81268000
92.73529053,-106.28770000
92.77343750,-100.77620000
92.81158447,-104.22400000
92.84973145,-93.95679000
92.88787842,-105.73330000
92.92602539,-96.28371000
92.96417236,-94.26291000
93.00231934,-106.41840000
93.04046631,-90.58542000
93.07861328,-84.58438000
93.11676025,-80.86282000
93.15490723,-84.61288000
93.19305420,-87.14777000
93.23120117,-88.51929000
93.26934814,-91.29742000
93.30749512,-91.71464000
93.34564209,-96.86156000
93.38378906,-96.23516000
93.42193604,-95.14938000
93.46008301,-95.84744000
93.49822998,-89.44450000
93.53637695,-90.82425000
93.57452393,-94.08734000
93.61267090,-88.38200000
93.65081787,-89.05069000
93.68896484,-87.14799000
93.72711182,-89.05550000
93.76525879,-95.88641000
93.80340576,-98.79948000
93.84155273,-93.44967000
93.87969971,-91.93417000
93.91784668,-88.55035000
93.95599365,-89.85825000
93.99414063,-96.72595000
94.03228760,-96.51348000
94.07043457,-101.34590000
94.10858154,-96.52747000
94.14672852,-90.82271000
94.18487549,-87.96132000
94.22302246,-89.29520000
94.26116943,-79.41169000
94.29931641,-73.81488000
94.33746338,-79.02934000
94.37561035,-96.48161000
94.41375732,-98.24105000
94.45190430,-93.82642000
94.49005127,-94.54697000
94.52819824,-108.27370000
94.56634521,-97.02170000
94.60449219,-95.93568000
94.64263916,-105.13030000
94.68078613,-96.68651000
94.71893311,-95.82297000
94.75708008,-96.87005000
94.79522705,-91.45966000
94.83337402,-92.94971000
94.87152100,-95.91518000
94.90966797,-101.95500000
94.94781494,-94.57144000
94.98596191,-95.73608000
95.02410889,-91.83633000
95.06225586,-86.33501000
95.10040283,-90.67938000
95.13854980,-104.58170000
95.17669678,-96.45772000
95.21484375,-101.33120000
95.25299072,-104.13400000
95.29113770,-93.46001000
95.32928467,-89.03972000
95.36743164,-92.26501000
95.40557861,-98.69330000
95.44372559,-104.60720000
95.48187256,-92.33774000
95.52001953,-91.93626000
95.55816650,-94.69308000
95.59631348,-95.67044000
95.63446045,-98.56906000
95.67260742,-99.65018000
95.71075439,-98.59831000
95.74890137,-81.27792000
95.78704834,-71.75439000
95.82519531,-71.87865000
95.86334229,-82.97717000
95.90148926,-90.45981000
95.93963623,-90.88071000
95.97778320,-91.84861000
96.01593018,-92.46239000
96.05407715,-90.84403000
96.09222412,-91.92924000
96.13037109,-94.92015000
96.16851807,-101.07840000
96.20666504,-93.76560000
96.24481201,-83.51245000
96.28295898,-74.67691000
96.32110596,-74.22208000
96.35925293,-80.98190000
96.39739990,-86.80653000
96.43554688,-90.08965000
96.47369385,-88.27584000
96.51184082,-86.99553000
96.54998779,-88.49648000
96.58813477,-92.03947000
96.62628174,-96.72782000
96.66442871,-87.72701000
96.70257568,-91.04906000
96.74072266,-98.11374000
96.77886963,-100.65090000
96.81701660,-92.82113000
96.85516357,-90.17250000
96.89331055,-88.00686000
96.93145752,-86.19792000
96.96960449,-92.29713000
97.00775146,-96.21957000
97.04589844,-107.39340000
97.08404541,-92.59039000
97.12219238,-90.21143000
97.16033936,-100.33780000
97.19848633,-89.10702000
97.23663330,-89.35591000
97.27478027,-93.27679000
97.31292725,-110.27280000
97.35107422,-94.03019000
97.38922119,-98.48815000
97.42736816,-111.88940000
97.46551514,-101.55830000
97.50366211,-95.81384000
97.54180908,-89.58833000
97.57995605,-94.86664000
97.61810303,-91.01777000
97.65625000,-81.07632000
97.69439697,-80.81206000
97.73254395,-91.05879000
97.77069092,-101.40150000
97.80883789,-95.63408000
97.84698486,-94.10297000
97.88513184,-90.53611000
97.92327881,-89.65033000
97.96142578,-91.37699000
97.99957275,-87.26529000
98.03771973,-85.37820000
98.07586670,-89.91493000
98.11401367,-92.66087000
98.15216064,-82.11792000
98.19030762,-82.24102000
98.22845459,-94.55940000
98.26660156,-101.63440000
98.30474854,-95.88261000
98.34289551,-97.79872000
98.38104248,-97.72912000
98.41918945,-91.34789000
98.45733643,-88.20317000
98.49548340,-90.60482000
98.53363037,-100.44350000
98.57177734,-94.56394000
98.60992432,-95.38876000
98.64807129,-101.09810000
98.68621826,-94.39565000
98.72436523,-96.56612000
98.76251221,-121.45910000
98.80065918,-108.62220000
98.83880615,-101.78700000
98.87695313,-99.53006000
98.91510010,-98.14876000
98.95324707,-89.30345000
98.99139404,-85.45201000
99.02954102,-91.41763000
99.06768799,-83.93518000
99.10583496,-78.88657000
99.14398193,-83.83487000
99.18212891,-87.96651000
99.22027588,-86.35513000
99.25842285,-89.09023000
99.29656982,-93.89606000
99.33471680,-98.55880000
99.37286377,-104.69880000
99.41101074,-90.99428000
99.44915771,-87.11968000
99.48730469,-90.94495000
99.52545166,-93.88126000
99.56359863,-93.06091000
99.60174561,-108.02990000
99.63989258,-83.20444000
99.67803955,-74.00620000
99.71618652,-75.30229000
99.75433350,-90.65922000
99.79248047,-90.00806000
99.83062744,-97.30464000
99.86877441,-97.57748000
99.90692139,-96.88272000
99.94506836,-95.95379000
99.98321533,-94.94044000
100.02136230,-101.01700000
100.05950928,-98.21926000
100.09765625,-93.25380000
100.13580322,-92.45044000
100.17395020,-92.35366000
100.21209717,-93.74213000
100.25024414,-94.55956000
100.28839111,-95.11736000
100.32653809,-91.05992000
100.36468506,-89.39797000
100.40283203,-92.66843000
100.44097900,-94.42740000
100.47912598,-95.89883000
100.51727295,-100.95480000
100.55541992,-88.44776000
100.59356689,-82.16331000
100.63171387,-83.22579000
100.66986084,-90.40936000
100.70800781,-92.54111000
100.74615479,-97.74654000
100.78430176,-90.76469000
100.82244873,-89.62604000
100.86059570,-89.94560000
100.89874268,-88.27290000
100.93688965,-89.63116000
100.97503662,-97.41120000
101.01318359,-101.63090000
101.05133057,-104.74120000
101.08947754,-111.65340000
101.12762451,-102.07760000
101.16577148,-93.98620000
101.20391846,-87.92209000
101.24206543,-92.03847000
101.28021240,-82.64944000
101.31835938,-81.24080000
101.35650635,-89.27444000
101.39465332,-108.83220000
101.43280029,-104.84190000
101.47094727,-95.87814000
101.50909424,-91.51394000
101.54724121,-88.81596000
101.58538818,-91.21977000
101.62353516,-88.45921000
101.66168213,-87.95368000
101.69982910,-96.38602000
101.73797607,-103.04460000
101.77612305,-91.80716000
101.81427002,-91.00203000
101.85241699,-88.22064000
101.89056396,-87.41257000
101.92871094,-88.30299000
101.96685791,-88.34859000
102.00500488,-93.83691000
102.04315186,-106.13550000
102.08129883,-102.28380000
102.11944580,-92.61239000
102.15759277,-97.74821000
102.19573975,-93.02080000
102.23388672,-94.93971000
102.27203369,-87.92474000
102.31018066,-87.22321000
102.34832764,-89.01168000
102.38647461,-91.36048000
102.42462158,-91.38927000
102.46276855,-91.38505000
102.50091553,-94.89264000
102.53906250,-95.30505000
102.57720947,-82.31213000
102.61535645,-80.50350000
102.65350342,-84.92817000
102.69165039,-91.55208000
102.72979736,-93.61836000
102.76794434,-92.23108000
102.80609131,-100.98220000
102.84423828,-97.08596000
102.88238525,-90.29922000
102.92053223,-91.00659000
102.95867920,-97.40428000
102.99682617,-96.53391000
103.03497314,-90.63745000
103.07312012,-95.13480000
103.11126709,-93.20624000
103.14941406,-91.78709000
103.18756104,-92.01097000
103.22570801,-90.00507000
103.26385498,-90.85168000
103.30200195,-90.18098000
103.34014893,-88.78586000
103.37829590,-91.67838000
103.41644287,-98.10696000
103.45458984,-94.54713000
103.49273682,-95.30956000
103.53088379,-92.77180000
103.56903076,-93.64862000
103.60717773,-92.25554000
103.64532471,-94.09710000
103.68347168,-96.47999000
103.72161865,-89.09664000
103.75976563,-93.09177000
103.79791260,-104.85180000
103.83605957,-96.57416000
103.87420654,-91.83327000
103.91235352,-92.38014000
103.95050049,-93.79879000
103.98864746,-92.85767000
104.02679443,-91.75647000
104.06494141,-98.39393000
104.10308838,-92.85419000
104.14123535,-89.54366000
104.17938232,-91.45752000
104.21752930,-98.59524000
104.25567627,-99.78648000
104.29382324,-98.71555000
104.33197021,-96.74725000
104.37011719,-87.77490000
104.40826416,-89.41163000
104.44641113,-95.27917000
104.48455811,-97.17628000
104.52270508,-86.86256000
104.56085205,-74.43403000
104.59899902,-71.07146000
104.63714600,-76.66702000
104.67529297,-95.36452000
104.71343994,-92.19115000
104.75158691,-90.82364000
104.78973389,-91.71193000
104.82788086,-93.01035000
104.86602783,-94.04527000
104.90417480,-91.71703000
104.94232178,-92.63646000
104.98046875,-94.69661000
105.01861572,-94.72007000
105.05676270,-100.17290000
105.09490967,-103.60990000
105.13305664,-99.92509000
105.17120361,-101.73570000
105.20935059,-91.40837000
105.24749756,-92.28919000
105.28564453,-97.86723000
105.32379150,-96.39963000
105.36193848,-91.78893000
105.40008545,-93.47278000
105.43823242,-88.34321000
105.47637939,-77.62337000
105.51452637,-75.54636000
105.55267334,-81.28470000
105.59082031,-91.69257000
105.62896729,-98.85975000
105.66711426,-94.85228000
105.70526123,-94.83974000
105.74340820,-95.54089000
105.78155518,-100.19550000
105.81970215,-90.24410000
105.85784912,-95.60704000
105.89599609,-96.74172000
105.93414307,-88.61930000
105.97229004,-83.60519000
106.01043701,-81.16013000
106.04858398,-84.22181000
106.08673096,-92.27978000
106.12487793,-95.84968000
106.16302490,-88.87572000
106.20117188,-85.69510000
106.23931885,-90.74933000
106.27746582,-94.23766000
106.31561279,-92.56963000
106.35375977,-93.55828000
106.39190674,-104.57240000
106.43005371,-97.86018000
106.46820068,-92.42667000
106.50634766,-90.77742000
106.54449463,-88.78613000
106.58264160,-90.57663000
106.62078857,-95.09042000
106.65893555,-92.36993000
106.69708252,-97.36092000
106.73522949,-112.00160000
106.77337646,-91.09596000
106.81152344,-87.17670000
106.84967041,-95.32345000
106.88781738,-102.96270000
106.92596436,-91.95081000
106.96411133,-91.85703000
107.00225830,-98.33521000
107.04040527,-95.50083000
107.07855225,-93.86926000
107.11669922,-96.96198000
107.15484619,-105.89040000
107.19299316,-97.79668000
107.23114014,-88.64235000
107.26928711,-86.01532000
107.30743408,-87.90529000
107.34558105,-88.95652000
107.38372803,-93.88199000
107.42187500,-84.67303000
107.46002197,-69.19095000
107.49816895,-65.30054000
107.53631592,-70.88181000
107.57446289,-93.57961000
107.61260986,-90.58532000
107.65075684,-95.69118000
107.68890381,-101.46990000
107.72705078,-88.02487000
107.76519775,-88.75128000
107.80334473,-92.87945000
107.84149170,-92.85025000
107.87963867,-96.66169000
107.91778564,-100.74640000
107.95593262,-90.33980000
107.99407959,-85.77676000
108.03222656,-84.04880000
108.07037354,-86.61755000
108.10852051,-100.37410000
108.14666748,-86.49354000
108.18481445,-86.02055000
108.22296143,-91.81145000
108.26110840,-103.89420000
108.29925537,-96.30765000
108.33740234,-101.87410000
108.37554932,-98.24475000
108.41369629,-96.04002000
108.45184326,-88.51882000
108.48999023,-91.40755000
108.52813721,-94.30951000
108.56628418,-91.56506000
108.60443115,-91.21021000
108.64257813,-86.88439000
108.68072510,-89.42059000
108.71887207,-94.28239000
108.75701904,-99.28905000
108.79516602,-90.71974000
108.83331299,-84.93331000
108.87145996,-85.54237000
108.90960693,-90.10728000
108.94775391,-86.58210000
108.98590088,-89.28783000
109.02404785,-94.47379000
109.06219482,-92.02545000
109.10034180,-99.06891000
109.13848877,-93.05619000
109.17663574,-92.59698000
109.21478271,-94.19675000
109.25292969,-89.78629000
109.29107666,-87.88272000
109.32922363,-89.74925000
109.36737061,-92.87814000
109.40551758,-86.01999000
109.44366455,-83.39102000
109.48181152,-84.54590000
109.51995850,-93.76701000
109.55810547,-92.55388000
109.59625244,-89.22039000
109.63439941,-89.20088000
109.67254639,-93.21731000
109.71069336,-108.44560000
109.74884033,-97.40482000
109.78698730,-91.27010000
109.82513428,-87.86436000
109.86328125,-89.80058000
109.90142822,-92.31117000
109.93957520,-88.31900000
109.97772217,-87.43527000
110.01586914,-95.84662000
110.05401611,-92.37342000
110.09216309,-88.71227000
110.13031006,-92.26867000
110.16845703,-97.50938000
110.20660400,-92.38300000
110.24475098,-96.24318000
110.28289795,-90.45136000
110.32104492,-85.86850000
110.35919189,-90.30463000
110.39733887,-88.02796000
110.43548584,-87.05841000
110.47363281,-87.09652000
110.51177979,-88.98930000
110.54992676,-94.67493000
110.58807373,-97.66986000
110.62622070,-91.65547000
110.66436768,-87.84171000
110.70251465,-90.00620000
110.74066162,-100.99620000
110.77880859,-88.08556000
110.81695557,-86.26847000
110.85510254,-91.08238000
110.89324951,-87.55376000
110.93139648,-85.86011000
110.96954346,-88.00811000
111.00769043,-93.93795000
111.04583740,-91.55847000
111.08398438,-90.10966000
111.12213135,-89.76447000
111.16027832,-87.36182000
111.19842529,-89.35063000
111.23657227,-90.88110000
111.27471924,-88.14025000
111.31286621,-88.22143000
111.35101318,-90.51837000
111.38916016,-90.52779000
111.42730713,-90.48272000
111.46545410,-87.46354000
111.50360107,-84.95045000
111.54174805,-88.33236000
111.57989502,-92.57204000
111.61804199,-90.68780000
111.65618896,-93.97704000
111.69433594,-88.67385000
111.73248291,-87.62440000
111.77062988,-91.60554000
111.80877686,-102.02580000
111.84692383,-95.78452000
111.88507080,-90.19891000
111.92321777,-86.40960000
111.96136475,-85.69469000
111.99951172,-92.35065000
112.03765869,-95.36475000
112.07580566,-94.83665000
112.11395264,-98.26968000
112.15209961,-94.64639000
112.19024658,-102.41840000
112.22839355,-96.86319000
112.26654053,-104.41800000
112.30468750,-95.31139000
112.34283447,-88.10887000
112.38098145,-87.27380000
112.41912842,-90.49831000
112.45727539,-92.86347000
112.49542236,-90.44894000
112.53356934,-91.64420000
112.57171631,-92.32346000
112.60986328,-90.13945000
112.64801025,-94.31126000
112.68615723,-95.30734000
112.72430420,-94.30322000
112.76245117,-94.72366000
112.80059814,-94.43130000
112.83874512,-93.23899000
112.87689209,-97.33895000
112.91503906,-103.33640000
112.95318604,-101.27350000
112.99133301,-101.23420000
113.02947998,-94.34223000
113.06762695,-90.40033000
113.10577393,-87.93906000
113.14392090,-89.61806000
113.18206787,-89.75478000
113.22021484,-93.17420000
113.25836182,-96.89760000
113.29650879,-94.40599000
113.33465576,-115.69940000
113.37280273,-94.08939000
113.41094971,-92.49413000
113.44909668,-100.08560000
113.48724365,-98.05258000
113.52539063,-95.11942000
113.56353760,-113.12780000
113.60168457,-91.70509000
113.63983154,-91.58963000
113.67797852,-95.03757000
113.71612549,-91.76610000
113.75427246,-92.67930000
113.79241943,-103.20300000
113.83056641,-100.29940000
113.86871338,-94.40174000
113.90686035,-89.46725000
113.94500732,-95.55801000
113.98315430,-103.46340000
114.02130127,-99.61034000
114.05944824,-114.45120000
114.09759521,-99.96540000
114.13574219,-92.80082000
114.17388916,-90.94623000
114.21203613,-90.91869000
114.25018311,-96.52260000
114.28833008,-104.90180000
114.32647705,-90.64902000
114.36462402,-86.67690000
114.40277100,-94.25500000
114.44091797,-102.06710000
114.47906494,-96.44641000
114.51721191,-92.03506000
114.55535889,-96.11999000
114.59350586,-107.35960000
114.63165283,-108.15230000
114.66979980,-103.61600000
114.70794678,-94.49660000
114.74609375,-91.81874000
114.78424072,-90.41665000
114.82238770,-96.39652000
114.86053467,-98.23750000
114.89868164,-93.72460000
114.93682861,-96.09071000
114.97497559,-112.82430000
115.01312256,-94.41492000
115.05126953,-91.00793000
115.08941650,-96.11218000
115.12756348,-103.19990000
115.16571045,-104.08220000
115.20385742,-101.78370000
115.24200439,-115.08730000
115.28015137,-97.77254000
115.31829834,-92.22805000
115.35644531,-96.85837000
115.39459229,-97.30380000
115.43273926,-89.63632000
115.47088623,-89.75337000
115.50903320,-97.88677000
115.54718018,-93.15124000
115.58532715,-93.28922000
115.62347412,-95.23877000
115.66162109,-97.17216000
115.69976807,-104.46690000
115.73791504,-111.48120000
115.77606201,-100.85490000
115.81420898,-98.11758000
115.85235596,-111.71650000
115.89050293,-93.79808000
115.92864990,-89.62018000
115.96679688,-87.13868000
116.00494385,-87.45251000
116.04309082,-93.02264000
116.08123779,-100.72800000
116.11938477,-92.58521000
116.15753174,-90.09492000
116.19567871,-92.22900000
116.23382568,-105.88820000
116.27197266,-94.93356000
116.31011963,-92.46152000
116.34826660,-94.89632000
116.38641357,-106.75160000
116.42456055,-97.83035000
116.46270752,-96.44736000
116.50085449,-102.16260000
116.53900146,-101.13250000
116.57714844,-94.99385000
116.61529541,-90.49963000
116.65344238,-91.30740000
116.69158936,-94.46848000
116.72973633,-92.72337000
116.76788330,-94.15106000
116.80603027,-99.05157000
116.84417725,-99.96128000
116.88232422,-97.78179000
116.92047119,-105.06120000
116.95861816,-97.57428000
116.99676514,-88.82172000
117.03491211,-88.30789000
117.07305908,-92.01273000
117.11120605,-89.72218000
117.14935303,-86.77863000
117.18750000,-86.65214000
117.22564697,-85.90167000
117.26379395,-87.22475000
117.30194092,-95.30638000
117.34008789,-107.13600000
117.37823486,-107.75840000
117.41638184,-97.74852000
117.45452881,-94.36713000
117.49267578,-90.38431000
117.53082275,-86.14471000
117.56896973,-88.02460000
117.60711670,-96.04778000
117.64526367,-95.97152000
117.68341064,-91.23337000
117.72155762,-90.80821000
117.75970459,-99.56109000
117.79785156,-93.98406000
117.83599854,-91.24986000
117.87414551,-92.82690000
117.91229248,-96.09132000
117.95043945,-98.12049000
117.98858643,-93.89531000
118.02673340,-96.25533000
118.06488037,-95.30251000
118.10302734,-104.80520000
118.14117432,-100.61710000
118.17932129,-96.87732000
118.21746826,-99.36652000
118.25561523,-101.36060000
118.29376221,-92.68716000
118.33190918,-91.49527000
118.37005615,-98.66411000
118.40820313,-110.87450000
118.44635010,-116.77560000
118.48449707,-101.82670000
118.52264404,-95.67109000
118.56079102,-95.43436000
118.59893799,-96.62446000
118.63708496,-106.99680000
118.67523193,-92.57194000
118.71337891,-87.37235000
118.75152588,-89.13152000
118.78967285,-94.44717000
118.82781982,-108.01340000
118.86596680,-93.12377000
118.90411377,-95.14040000
118.94226074,-102.25940000
118.98040771,-98.75713000
119.01855469,-102.51500000
119.05670166,-100.96910000
119.09484863,-96.02678000
119.13299561,-98.28334000
119.17114258,-96.70641000
119.20928955,-96.28145000
119.24743652,-101.98800000
119.28558350,-91.73111000
119.32373047,-94.89061000
119.36187744,-107.24450000
119.40002441,-95.41615000
119.43817139,-98.18287000
119.47631836,-90.30662000
119.51446533,-85.22149000
119.55261230,-87.09542000
119.59075928,-91.08565000
119.62890625,-88.81248000
119.66705322,-87.48161000
119.70520020,-91.95886000
119.74334717,-93.57555000
119.78149414,-92.79176000
119.81964111,-93.43307000
119.85778809,-92.95955000
119.89593506,-92.37231000
119.93408203,-91.77583000
119.97222900,-101.28920000
120.01037598,-94.75849000
120.04852295,-93.57423000
120.08666992,-97.54929000
120.12481689,-95.15567000
120.16296387,-96.63283000
120.20111084,-92.17683000
120.23925781,-92.12536000
120.27740479,-93.47534000
120.31555176,-100.06700000
120.35369873,-112.98050000
120.39184570,-99.56887000
120.42999268,-98.69964000
120.46813965,-99.51995000
120.50628662,-109.37930000
120.54443359,-102.78020000
120.58258057,-102.92770000
120.62072754,-95.04865000
120.65887451,-89.28644000
120.69702148,-89.11133000
120.73516846,-93.61722000
120.77331543,-90.28163000
120.81146240,-90.10970000
120.84960938,-100.38910000
120.88775635,-94.02160000
120.92590332,-89.18049000
120.96405029,-93.40324000
121.00219727,-107.25480000
121.04034424,-96.56745000
121.07849121,-89.92160000
121.11663818,-90.86972000
