Frequency,Channel A
81.21490479,-90.33932000
81.25305176,-85.90651000
81.29119873,-88.79553000
81.32934570,-95.15553000
81.36749268,-95.92370000
81.40563965,-91.74049000
81.44378662,-91.66576000
81.48193359,-92.90070000
81.52008057,-92.56245000
81.55822754,-91.88758000
81.59637451,-97.39235000
81.63452148,-107.01770000
81.67266846,-100.55010000
81.71081543,-97.30724000
81.74896240,-96.27827000
81.78710938,-93.59631000
81.82525635,-89.49159000
81.86340332,-88.41424000
81.90155029,-95.79282000
81.93969727,-102.65900000
81.97784424,-98.43987000
82.01599121,-94.20193000
82.05413818,-90.81657000
82.09228516,-87.06750000
82.13043213,-85.17593000
82.16857910,-87.94196000
82.20672607,-96.28241000
82.24487305,-93.88577000
82.28302002,-88.56215000
82.32116699,-88.78282000
82.35931396,-92.03304000
82.39746094,-97.39043000
82.43560791,-111.34640000
82.47375488,-89.80209000
82.51190186,-87.85384000
82.55004883,-99.54774000
82.58819580,-94.37714000
82.62634277,-90.95961000
82.66448975,-88.24689000
82.70263672,-87.41897000
82.74078369,-92.25073000
82.77893066,-92.97955000
82.81707764,-90.19268000
82.85522461,-89.45153000
82.89337158,-88.14384000
82.93151855,-88.42569000
82.96966553,-90.89912000
83.00781250,-95.27332000
83.04595947,-99.13042000
83.08410645,-98.01277000
83.12225342,-101.05860000
83.16040039,-93.63003000
83.19854736,-90.61598000
83.23669434,-85.89912000
83.27484131,-83.46596000
83.31298828,-84.82346000
83.35113525,-91.09086000
83.38928223,-89.85014000
83.42742920,-90.60894000
83.46557617,-101.58070000
83.50372314,-96.96988000
83.54187012,-92.34765000
83.58001709,-97.72414000
83.61816406,-91.20993000
83.65631104,-89.03236000
83.69445801,-86.40475000
83.73260498,-85.23376000
83.77075195,-85.17009000
83.80889893,-87.59594000
83.84704590,-90.15939000
83.88519287,-87.57483000
83.92333984,-85.55398000
83.96148682,-85.36923000
83.99963379,-84.63044000
84.03778076,-87.11495000
84.07592773,-90.90913000
84.11407471,-89.20285000
84.15222168,-87.23657000
84.19036865,-89.35006000
84.22851563,-98.98207000
84.26666260,-98.32768000
84.30480957,-100.61560000
84.34295654,-95.39076000
84.38110352,-92.68880000
84.41925049,-85.18661000
84.45739746,-83.63803000
84.49554443,-85.60628000
84.53369141,-90.41232000
84.57183838,-94.87720000
84.60998535,-93.44141000
84.64813232,-88.10321000
84.68627930,-86.42948000
84.72442627,-92.22232000
84.76257324,-94.31808000
84.80072021,-89.96269000
84.83886719,-88.68546000
84.87701416,-89.71957000
84.91516113,-101.45590000
84.95330811,-93.15426000
84.99145508,-93.38034000
85.02960205,-92.22726000
85.06774902,-90.96812000
85.10589600,-90.47881000
85.14404297,-87.36199000
85.18218994,-89.35538000
85.22033691,-86.58504000
85.25848389,-83.94492000
85.29663086,-83.86592000
85.33477783,-84.06088000
85.37292480,-85.54546000
85.41107178,-86.63593000
85.44921875,-88.52958000
85.48736572,-97.93768000
85.52551270,-95.78182000
85.56365967,-86.96239000
85.60180664,-84.79881000
85.63995361,-86.27799000
85.67810059,-89.46064000
85.71624756,-90.08892000
85.75439453,-88.37384000
85.79254150,-88.18991000
85.83068848,-94.63177000
85.86883545,-108.50330000
85.90698242,-99.02892000
85.94512939,-88.77711000
85.98327637,-82.86299000
86.02142334,-83.88368000
86.05957031,-90.08527000
86.09771729,-89.76993000
86.13586426,-88.12183000
86.17401123,-98.50655000
86.21215820,-91.72962000
86.25030518,-88.79684000
86.28845215,-87.33826000
86.32659912,-88.85125000
86.36474609,-93.01295000
86.40289307,-88.95486000
86.44104004,-86.84575000
86.47918701,-90.29828000
86.51733398,-99.83227000
86.55548096,-108.12700000
86.59362793,-101.86840000
86.63177490,-96.85166000
86.66992188,-97.92212000
86.70806885,-97.39412000
86.74621582,-89.53877000
86.78436279,-88.32478000
86.82250977,-89.44058000
86.86065674,-92.92371000
86.89880371,-89.03146000
86.93695068,-85.84705000
86.97509766,-87.12246000
87.01324463,-95.55474000
87.05139160,-101.21120000
87.08953857,-97.59971000
87.12768555,-97.06172000
87.16583252,-99.22761000
87.20397949,-91.13789000
87.24212646,-88.10054000
87.28027344,-89.55814000
87.31842041,-91.81372000
87.35656738,-97.02827000
87.39471436,-95.73498000
87.43286133,-90.51749000
87.47100830,-91.04652000
87.50915527,-89.29691000
87.54730225,-89.51784000
87.58544922,-89.04771000
87.62359619,-94.24089000
87.66174316,-92.91290000
87.69989014,-85.30770000
87.73803711,-83.91991000
87.77618408,-88.94328000
87.81433105,-95.24745000
87.85247803,-86.43163000
87.89062500,-80.84972000
87.92877197,-80.66122000
87.96691895,-83.24994000
88.00506592,-88.53080000
88.04321289,-90.37919000
88.08135986,-90.60478000
88.11950684,-90.98332000
88.15765381,-93.60698000
88.19580078,-91.93172000
88.23394775,-105.76360000
88.27209473,-94.15923000
88.31024170,-93.91120000
88.34838867,-98.02734000
88.38653564,-97.10233000
88.42468262,-89.01246000
88.46282959,-87.75020000
88.50097656,-87.60117000
88.53912354,-89.58134000
88.57727051,-97.47829000
88.61541748,-93.40659000
88.65356445,-89.25106000
88.69171143,-89.62120000
88.72985840,-83.98495000
88.76800537,-73.66075000
88.80615234,-71.40598000
88.84429932,-78.05281000
88.88244629,-92.97146000
88.92059326,-95.39716000
88.95874023,-96.81168000
88.99688721,-93.58934000
89.03503418,-94.66862000
89.07318115,-93.43436000
89.11132813,-93.41874000
89.14947510,-92.35309000
89.18762207,-95.39972000
89.22576904,-108.09740000
89.26391602,-106.44930000
89.30206299,-93.53746000
89.34020996,-92.46360000
89.37835693,-113.24490000
89.41650391,-91.78755000
89.45465088,-88.82106000
89.49279785,-91.36203000
89.53094482,-87.03413000
89.56909180,-74.88728000
89.60723877,-70.59408000
89.64538574,-75.04427000
89.68353271,-96.61287000
89.72167969,-90.71553000
89.75982666,-96.37183000
89.79797363,-98.19171000
89.83612061,-93.41750000
89.87426758,-93.94305000
89.91241455,-88.01728000
89.95056152,-90.78667000
89.98870850,-101.47150000
90.02685547,-95.71545000
90.06500244,-93.81791000
90.10314941,-102.48000000
90.14129639,-79.49757000
90.17944336,-69.96785000
90.21759033,-69.86662000
90.25573730,-79.60263000
90.29388428,-91.58807000
90.33203125,-89.00078000
90.37017822,-94.76048000
90.40832520,-89.90955000
90.44647217,-88.38832000
90.48461914,-91.29263000
90.52276611,-93.30980000
90.56091309,-93.49939000
90.59906006,-93.82230000
90.63720703,-96.02771000
90.67535400,-98.86280000
90.71350098,-102.08870000
90.75164795,-102.70960000
90.78979492,-105.84630000
90.82794189,-94.75505000
90.86608887,-90.37138000
90.90423584,-91.57063000
90.94238281,-112.59620000
90.98052979,-90.61131000
91.01867676,-92.28794000
91.05682373,-98.66337000
91.09497070,-95.12437000
91.13311768,-96.05213000
91.17126465,-99.42140000
91.20941162,-94.58541000
91.24755859,-95.61936000
91.28570557,-88.85117000
91.32385254,-96.53519000
91.36199951,-73.31403000
91.40014648,-68.72983000
91.43829346,-74.32493000
91.47644043,-89.99754000
91.51458740,-93.40186000
91.55273438,-89.83580000
91.59088135,-96.83392000
91.62902832,-92.68336000
91.66717529,-91.06635000
91.70532227,-96.84010000
91.74346924,-93.21249000
91.78161621,-89.89712000
91.81976318,-91.10658000
91.85791016,-89.95116000
91.89605713,-89.23006000
91.93420410,-93.11017000
91.97235107,-93.01186000
92.01049805,-89.11811000
92.04864502,-91.87149000
92.08679199,-88.12274000
92.12493896,-85.94933000
92.16308594,-88.78752000
92.20123291,-95.90894000
92.23937988,-103.64290000
92.27752686,-95.35126000
92.31567383,-85.69729000
92.35382080,-78.06468000
92.39196777,-73.85712000
92.43011475,-77.38818000
92.46826172,-93.59567000
92.50640869,-98.74909000
92.54455566,-94.93938000
92.58270264,-95.52100000
92.62084961,-93.46677000
92.65899658,-100.51440000
92.69714355,-94.07043000
92.73529053,-92.25194000
92.77343750,-93.31353000
92.81158447,-92.64373000
92.84973145,-89.21892000
92.88787842,-91.56606000
92.92602539,-96.93330000
92.96417236,-102.73000000
93.00231934,-109.16740000
93.04046631,-90.45486000
93.07861328,-81.95348000
93.11676025,-80.27862000
93.15490723,-85.31117000
93.19305420,-93.41450000
93.23120117,-91.36276000
93.26934814,-87.84637000
93.30749512,-88.18195000
93.34564209,-93.10188000
93.38378906,-91.86026000
93.42193604,-85.84399000
93.46008301,-83.53116000
93.49822998,-86.14339000
93.53637695,-99.42888000
93.57452393,-90.43484000
93.61267090,-85.35038000
93.65081787,-89.88533000
93.68896484,-100.96260000
93.72711182,-96.52228000
93.76525879,-99.28030000
93.80340576,-103.29580000
93.84155273,-103.71100000
93.87969971,-98.76991000
93.91784668,-91.38611000
93.95599365,-85.90990000
93.99414063,-84.11086000
94.03228760,-90.06476000
94.07043457,-93.25584000
94.10858154,-92.49542000
94.14672852,-100.87160000
94.18487549,-91.12088000
94.22302246,-87.90622000
94.26116943,-78.42271000
94.29931641,-74.05971000
94.33746338,-78.29103000
94.37561035,-94.08290000
94.41375732,-103.55890000
94.45190430,-103.46780000
94.49005127,-94.39922000
94.52819824,-96.83479000
94.56634521,-92.00699000
94.60449219,-87.66791000
94.64263916,-86.51761000
94.68078613,-89.43582000
94.71893311,-88.26519000
94.75708008,-84.24798000
94.79522705,-84.50510000
94.83337402,-88.26927000
94.87152100,-89.19382000
94.90966797,-91.84116000
94.94781494,-96.22353000
94.98596191,-90.11298000
95.02410889,-88.44166000
95.06225586,-87.19681000
95.10040283,-85.87149000
95.13854980,-88.26409000
95.17669678,-96.16828000
95.21484375,-111.31960000
95.25299072,-95.69454000
95.29113770,-89.24004000
95.32928467,-88.74915000
95.36743164,-89.88744000
95.40557861,-92.39183000
95.44372559,-93.91434000
95.48187256,-92.77406000
95.52001953,-89.70818000
95.55816650,-88.61790000
95.59631348,-90.50953000
95.63446045,-99.20112000
95.67260742,-99.46980000
95.71075439,-94.27379000
95.74890137,-78.84311000
95.78704834,-71.26604000
95.82519531,-72.41368000
95.86334229,-83.12970000
95.90148926,-94.51994000
95.93963623,-93.78773000
95.97778320,-91.87094000
96.01593018,-90.02693000
96.05407715,-95.20518000
96.09222412,-104.10420000
96.13037109,-93.98678000
96.16851807,-89.08382000
96.20666504,-87.63947000
96.24481201,-79.21806000
96.28295898,-73.50500000
96.32110596,-75.88223000
96.35925293,-87.66006000
96.39739990,-116.41800000
96.43554688,-92.60297000
96.47369385,-90.08241000
96.51184082,-96.83913000
96.54998779,-92.23792000
96.58813477,-87.76619000
96.62628174,-91.00644000
96.66442871,-109.07280000
96.70257568,-104.35370000
96.74072266,-97.81353000
96.77886963,-93.28118000
96.81701660,-91.59756000
96.85516357,-92.60039000
96.89331055,-94.13615000
96.93145752,-102.16780000
96.96960449,-98.98452000
97.00775146,-90.07437000
97.04589844,-87.68529000
97.08404541,-89.44666000
97.12219238,-94.89259000
97.16033936,-98.48051000
97.19848633,-99.42209000
97.23663330,-92.99942000
97.27478027,-87.16862000
97.31292725,-86.92992000
97.35107422,-87.91630000
97.38922119,-90.44259000
97.42736816,-93.27368000
97.46551514,-114.25690000
97.50366211,-95.78926000
97.54180908,-90.26083000
97.57995605,-90.30384000
97.61810303,-97.29675000
97.65625000,-88.93356000
97.69439697,-77.08578000
97.73254395,-76.53897000
97.77069092,-82.06788000
97.80883789,-86.10259000
97.84698486,-93.32979000
97.88513184,-92.81744000
97.92327881,-93.84881000
97.96142578,-96.86047000
97.99957275,-90.54652000
98.03771973,-94.64623000
98.07586670,-109.30390000
98.11401367,-89.33582000
98.15216064,-80.66041000
98.19030762,-80.11458000
98.22845459,-88.93601000
98.26660156,-107.79240000
98.30474854,-97.08443000
98.34289551,-99.59337000
98.38104248,-93.83913000
98.41918945,-93.07738000
98.45733643,-101.87670000
98.49548340,-92.27650000
98.53363037,-89.65298000
98.57177734,-97.43909000
98.60992432,-89.20213000
98.64807129,-87.67793000
98.68621826,-98.81914000
98.72436523,-103.66300000
98.76251221,-97.01801000
98.80065918,-91.46649000
98.83880615,-98.27393000
98.87695313,-104.63940000
98.91510010,-99.49040000
98.95324707,-103.30600000
98.99139404,-98.46531000
99.02954102,-91.06166000
99.06768799,-80.20636000
99.10583496,-77.12631000
99.14398193,-80.67012000
99.18212891,-87.71729000
99.22027588,-89.05231000
99.25842285,-88.66502000
99.29656982,-94.33897000
99.33471680,-97.72575000
99.37286377,-92.55574000
99.41101074,-88.51622000
99.44915771,-89.50526000
99.48730469,-94.58585000
99.52545166,-97.36563000
99.56359863,-95.60566000
99.60174561,-89.23827000
99.63989258,-82.36462000
99.67803955,-75.66840000
99.71618652,-76.55770000
99.75433350,-84.82280000
99.79248047,-89.14320000
99.83062744,-95.62554000
99.86877441,-96.34355000
99.90692139,-92.61211000
99.94506836,-95.00203000
99.98321533,-97.02670000
100.02136230,-95.60691000
100.05950928,-91.90767000
100.09765625,-86.29230000
100.13580322,-87.42821000
100.17395020,-96.13152000
100.21209717,-96.54782000
100.25024414,-106.00780000
100.28839111,-98.89677000
100.32653809,-96.38039000
100.36468506,-93.92388000
100.40283203,-93.36810000
100.44097900,-95.96303000
100.47912598,-95.46616000
100.51727295,-93.25024000
100.55541992,-88.18315000
100.59356689,-82.14146000
100.63171387,-83.38461000
100.66986084,-101.36370000
100.70800781,-93.24764000
100.74615479,-92.25589000
100.78430176,-92.41802000
100.82244873,-90.81269000
100.86059570,-89.13921000
100.89874268,-89.85979000
100.93688965,-94.28447000
100.97503662,-99.26361000
101.01318359,-96.80478000
101.05133057,-92.46323000
101.08947754,-91.75226000
101.12762451,-101.30010000
101.16577148,-106.99330000
101.20391846,-91.43405000
101.24206543,-95.93703000
101.28021240,-85.05383000
101.31835938,-81.39926000
101.35650635,-86.33479000
101.39465332,-94.04797000
101.43280029,-98.66385000
101.47094727,-99.31229000
101.50909424,-91.28152000
101.54724121,-91.41177000
101.58538818,-96.13290000
101.62353516,-104.62080000
101.66168213,-90.37521000
101.69982910,-89.28695000
101.73797607,-92.16772000
101.77612305,-94.20871000
101.81427002,-87.80931000
101.85241699,-84.78634000
101.89056396,-85.50574000
101.92871094,-89.99512000
101.96685791,-89.98460000
102.00500488,-86.70609000
102.04315186,-87.44861000
102.08129883,-90.67229000
102.11944580,-92.32467000
102.15759277,-99.81363000
102.19573975,-102.18130000
102.23388672,-102.25010000
102.27203369,-101.96000000
102.31018066,-95.83951000
102.34832764,-105.09440000
102.38647461,-96.49937000
102.42462158,-90.37591000
102.46276855,-94.77843000
102.50091553,-96.74244000
102.53906250,-87.26198000
102.57720947,-80.41305000
102.61535645,-81.83490000
102.65350342,-91.42223000
102.69165039,-91.12813000
102.72979736,-97.55629000
102.76794434,-96.85571000
102.80609131,-94.14644000
102.84423828,-94.85159000
102.88238525,-96.70392000
102.92053223,-91.75307000
102.95867920,-88.67671000
102.99682617,-87.39783000
103.03497314,-89.77760000
103.07312012,-95.95720000
103.11126709,-93.71809000
103.14941406,-91.04684000
103.18756104,-91.00484000
103.22570801,-95.01746000
103.26385498,-96.19263000
103.30200195,-91.32331000
103.34014893,-90.76484000
103.37829590,-89.45228000
103.41644287,-89.96751000
103.45458984,-91.47044000
103.49273682,-94.69141000
103.53088379,-94.19398000
103.56903076,-98.77997000
103.60717773,-95.46735000
103.64532471,-91.31187000
103.68347168,-92.37713000
103.72161865,-90.04701000
103.75976563,-91.65604000
103.79791260,-95.11840000
103.83605957,-97.80057000
103.87420654,-109.58940000
103.91235352,-97.55776000
103.95050049,-96.78909000
103.98864746,-91.91707000
104.02679443,-92.71745000
104.06494141,-92.85893000
104.10308838,-91.46224000
104.14123535,-96.81955000
104.17938232,-103.67670000
104.21752930,-94.31446000
104.25567627,-89.98768000
104.29382324,-89.71645000
104.33197021,-93.27158000
104.37011719,-102.34550000
104.40826416,-97.03693000
104.44641113,-96.16216000
104.48455811,-91.80159000
104.52270508,-81.55460000
104.56085205,-72.60112000
104.59899902,-71.66537000
104.63714600,-78.77673000
104.67529297,-89.05682000
104.71343994,-91.97682000
104.75158691,-89.69313000
104.78973389,-88.15935000
104.82788086,-91.25476000
104.86602783,-100.79380000
104.90417480,-101.20010000
104.94232178,-97.40165000
104.98046875,-91.00803000
105.01861572,-92.20224000
105.05676270,-97.30068000
105.09490967,-91.01823000
105.13305664,-89.67279000
105.17120361,-89.49593000
105.20935059,-94.09685000
105.24749756,-104.30620000
105.28564453,-99.27154000
105.32379150,-99.28778000
105.36193848,-103.35600000
105.40008545,-96.23054000
105.43823242,-84.91634000
105.47637939,-75.89281000
105.51452637,-75.47693000
105.55267334,-81.64301000
105.59082031,-89.13121000
105.62896729,-111.64480000
105.66711426,-95.97047000
105.70526123,-107.64360000
105.74340820,-98.55368000
105.78155518,-98.55305000
105.81970215,-98.94167000
105.85784912,-97.91192000
105.89599609,-92.76711000
105.93414307,-94.67309000
105.97229004,-87.94815000
106.01043701,-80.88039000
106.04858398,-83.61671000
106.08673096,-90.67343000
106.12487793,-94.78204000
106.16302490,-102.99380000
106.20117188,-98.16446000
106.23931885,-103.23010000
106.27746582,-91.46111000
106.31561279,-87.49545000
106.35375977,-88.28487000
106.39190674,-93.53069000
106.43005371,-97.07771000
106.46820068,-98.42147000
106.50634766,-96.80283000
106.54449463,-97.19637000
106.58264160,-88.00320000
106.62078857,-86.82381000
106.65893555,-92.55203000
106.69708252,-98.25180000
106.73522949,-99.12888000
106.77337646,-103.24530000
106.81152344,-100.88420000
106.84967041,-94.48341000
106.88781738,-90.53812000
106.92596436,-95.19017000
106.96411133,-95.26019000
107.00225830,-92.01762000
107.04040527,-87.00970000
107.07855225,-86.88161000
107.11669922,-101.54740000
107.15484619,-92.31010000
107.19299316,-93.50360000
107.23114014,-89.89754000
107.26928711,-88.06075000
107.30743408,-90.62398000
107.34558105,-97.47112000
107.38372803,-100.22470000
107.42187500,-92.10928000
107.46002197,-74.95033000
107.49816895,-66.42346000
107.53631592,-67.15771000
107.57446289,-76.86652000
107.61260986,-90.48919000
107.65075684,-86.31817000
107.68890381,-88.16143000
107.72705078,-89.28817000
107.76519775,-90.55089000
107.80334473,-91.83313000
107.84149170,-93.39614000
107.87963867,-90.14889000
107.91778564,-88.00645000
107.95593262,-89.23120000
107.99407959,-93.22952000
108.03222656,-92.67958000
108.07037354,-90.17738000
108.10852051,-89.15025000
108.14666748,-89.55018000
108.18481445,-92.04727000
108.22296143,-92.23308000
108.26110840,-93.38762000
108.29925537,-93.25122000
108.33740234,-100.13080000
108.37554932,-101.28130000
108.41369629,-100.43970000
108.45184326,-90.00496000
108.48999023,-90.75723000
108.52813721,-94.09166000
108.56628418,-91.21201000
108.60443115,-91.10351000
108.64257813,-88.95006000
108.68072510,-89.42973000
108.71887207,-96.37968000
108.75701904,-92.66547000
108.79516602,-92.02743000
108.83331299,-95.02721000
108.87145996,-88.25735000
108.90960693,-94.69778000
108.94775391,-92.90577000
108.98590088,-89.17847000
109.02404785,-89.22908000
109.06219482,-102.16060000
109.10034180,-100.39590000
109.13848877,-92.98444000
109.17663574,-89.27158000
109.21478271,-91.55544000
109.25292969,-94.98963000
109.29107666,-102.80000000
109.32922363,-100.16190000
109.36737061,-102.97980000
109.40551758,-95.40221000
109.44366455,-94.67323000
109.48181152,-93.60503000
109.51995850,-94.28524000
109.55810547,-96.20573000
109.59625244,-99.10539000
109.63439941,-95.10118000
109.67254639,-89.74394000
109.71069336,-96.95853000
109.74884033,-95.20599000
109.78698730,-92.22458000
109.82513428,-101.31570000
109.86328125,-101.33740000
109.90142822,-103.14640000
109.93957520,-90.93581000
109.97772217,-86.81741000
110.01586914,-85.04588000
110.05401611,-87.81590000
110.09216309,-95.78177000
110.13031006,-108.48510000
110.16845703,-99.73149000
110.20660400,-94.35820000
110.24475098,-95.94646000
110.28289795,-105.04660000
110.32104492,-107.65320000
110.35919189,-96.60938000
110.39733887,-90.82694000
110.43548584,-91.78151000
110.47363281,-101.14030000
110.51177979,-100.99520000
110.54992676,-97.20177000
110.58807373,-97.40951000
110.62622070,-89.93311000
110.66436768,-89.70265000
110.70251465,-95.74559000
110.74066162,-103.62780000
110.77880859,-97.96658000
110.81695557,-96.82422000
110.85510254,-95.18294000
110.89324951,-95.66006000
110.93139648,-99.40497000
110.96954346,-89.96657000
111.00769043,-88.99611000
111.04583740,-88.30898000
111.08398438,-88.80421000
111.12213135,-94.17312000
111.16027832,-91.79907000
111.19842529,-92.78812000
111.23657227,-96.63789000
111.27471924,-99.06930000
111.31286621,-96.60370000
111.35101318,-102.32050000
111.38916016,-95.76750000
111.42730713,-94.49908000
111.46545410,-101.18740000
111.50360107,-88.08404000
111.54174805,-90.53712000
111.57989502,-94.28101000
111.61804199,-99.44759000
111.65618896,-96.81384000
111.69433594,-99.29134000
111.73248291,-119.03260000
111.77062988,-108.39260000
111.80877686,-89.60957000
111.84692383,-87.33814000
111.88507080,-100.38360000
111.92321777,-93.03157000
111.96136475,-93.04474000
111.99951172,-91.41257000
112.03765869,-89.22660000
112.07580566,-90.91781000
112.11395264,-92.13199000
112.15209961,-95.07619000
112.19024658,-126.03850000
112.22839355,-101.74300000
112.26654053,-89.51626000
112.30468750,-86.59982000
112.34283447,-87.44189000
112.38098145,-87.68184000
112.41912842,-88.63697000
112.45727539,-91.90570000
112.49542236,-88.22575000
112.53356934,-88.12028000
112.57171631,-86.97758000
112.60986328,-89.36832000
112.64801025,-92.96741000
112.68615723,-89.93918000
112.72430420,-92.24841000
112.76245117,-93.68371000
112.80059814,-95.05780000
112.83874512,-96.98384000
112.87689209,-89.58173000
112.91503906,-88.74905000
112.95318604,-94.95613000
112.99133301,-107.19400000
113.02947998,-93.86901000
113.06762695,-91.92000000
113.10577393,-93.74355000
113.14392090,-92.51327000
113.18206787,-95.10482000
113.22021484,-94.39507000
113.25836182,-95.34807000
113.29650879,-102.45020000
113.33465576,-90.75169000
113.37280273,-89.41599000
113.41094971,-91.97499000
113.44909668,-97.18314000
113.48724365,-98.46802000
113.52539063,-107.72250000
113.56353760,-101.35420000
113.60168457,-95.92267000
113.63983154,-93.02127000
113.67797852,-90.89366000
113.71612549,-96.62393000
113.75427246,-93.88927000
113.79241943,-90.51791000
113.83056641,-96.17550000
113.86871338,-110.73950000
113.90686035,-92.61307000
113.94500732,-91.35906000
113.98315430,-96.22944000
114.02130127,-93.75678000
114.05944824,-95.21889000
114.09759521,-105.66280000
114.13574219,-95.75931000
114.17388916,-106.42870000
114.21203613,-94.88618000
114.25018311,-90.42651000
114.28833008,-93.59284000
114.32647705,-100.22250000
114.36462402,-90.10649000
114.40277100,-88.45249000
114.44091797,-89.10884000
114.47906494,-90.45239000
114.51721191,-94.01946000
114.55535889,-96.44421000
114.59350586,-88.99348000
114.63165283,-85.24939000
114.66979980,-87.23360000
114.70794678,-100.56040000
114.74609375,-94.29456000
114.78424072,-95.77083000
114.82238770,-89.90486000
114.86053467,-91.74144000
114.89868164,-99.27795000
114.93682861,-98.09434000
114.97497559,-102.05710000
115.01312256,-94.11411000
115.05126953,-96.70840000
115.08941650,-97.75563000
115.12756348,-105.10660000
115.16571045,-98.64697000
115.20385742,-94.80885000
115.24200439,-95.08022000
115.28015137,-92.78957000
115.31829834,-89.36997000
115.35644531,-86.94685000
115.39459229,-86.76624000
115.43273926,-90.67213000
115.47088623,-96.24862000
115.50903320,-93.96084000
115.54718018,-87.54399000
115.58532715,-87.09084000
115.62347412,-89.17382000
115.66162109,-91.95405000
115.69976807,-94.94854000
115.73791504,-99.81460000
115.77606201,-100.44840000
115.81420898,-101.31670000
115.85235596,-101.10400000
115.89050293,-99.58450000
115.92864990,-100.22580000
115.96679688,-99.97203000
116.00494385,-93.94379000
116.04309082,-93.37103000
116.08123779,-97.56502000
116.11938477,-107.02230000
116.15753174,-111.18880000
116.19567871,-97.02892000
116.23382568,-90.46601000
116.27197266,-88.69632000
116.31011963,-93.26743000
116.34826660,-99.98534000
116.38641357,-102.36250000
116.42456055,-105.06900000
116.46270752,-90.98418000
116.50085449,-93.80978000
116.53900146,-100.50520000
116.57714844,-98.73009000
116.61529541,-98.27844000
116.65344238,-94.83340000
116.69158936,-95.65501000
116.72973633,-102.59700000
116.76788330,-98.12324000
116.80603027,-93.34575000
116.84417725,-99.27194000
116.88232422,-96.24969000
116.92047119,-95.30946000
116.95861816,-97.10074000
116.99676514,-97.24731000
117.03491211,-105.55640000
117.07305908,-93.56087000
117.11120605,-94.69522000
117.14935303,-102.09740000
117.18750000,-93.03119000
117.22564697,-96.85340000
117.26379395,-95.15605000
117.30194092,-93.44168000
117.34008789,-89.14775000
117.37823486,-86.17416000
117.41638184,-85.68848000
117.45452881,-86.51409000
117.49267578,-89.11485000
117.53082275,-95.21014000
117.56896973,-101.01820000
117.60711670,-116.19930000
117.64526367,-95.32907000
117.68341064,-90.83783000
117.72155762,-93.36574000
117.75970459,-92.66235000
117.79785156,-91.36189000
117.83599854,-92.55363000
117.87414551,-104.10160000
117.91229248,-91.65268000
117.95043945,-91.45605000
117.98858643,-90.62891000
118.02673340,-93.44090000
118.06488037,-112.18440000
118.10302734,-93.39697000
118.14117432,-91.00949000
118.17932129,-90.21315000
118.21746826,-90.27126000
118.25561523,-90.79645000
118.29376221,-95.98484000
118.33190918,-97.58193000
118.37005615,-100.83890000
118.40820313,-95.20314000
118.44635010,-100.99400000
118.48449707,-99.28287000
118.52264404,-92.70091000
118.56079102,-91.16242000
118.59893799,-89.76813000
118.63708496,-90.15423000
118.67523193,-95.37711000
118.71337891,-90.32903000
118.75152588,-88.71329000
118.78967285,-94.66803000
118.82781982,-102.39670000
118.86596680,-95.79139000
118.90411377,-88.40163000
118.94226074,-86.40044000
118.98040771,-87.15180000
119.01855469,-87.87250000
119.05670166,-86.95416000
119.09484863,-86.07224000
119.13299561,-89.67146000
119.17114258,-96.95004000
119.20928955,-102.67540000
119.24743652,-95.47751000
119.28558350,-90.75125000
119.32373047,-89.89220000
119.36187744,-92.35100000
119.40002441,-94.00852000
119.43817139,-98.69267000
119.47631836,-100.63600000
119.51446533,-102.92310000
119.55261230,-101.37480000
119.59075928,-107.79600000
119.62890625,-98.87857000
119.66705322,-96.15965000
119.70520020,-95.68665000
119.74334717,-94.66043000
119.78149414,-92.40634000
119.81964111,-92.41150000
119.85778809,-99.27066000
119.89593506,-98.11301000
119.93408203,-95.25633000
119.97222900,-94.70499000
120.01037598,-107.71630000
120.04852295,-92.86007000
120.08666992,-92.66801000
120.12481689,-106.58470000
120.16296387,-110.63530000
120.20111084,-99.56630000
120.23925781,-92.44023000
120.27740479,-88.87656000
120.31555176,-88.06206000
120.35369873,-91.09229000
120.39184570,-93.10204000
120.42999268,-90.79839000
120.46813965,-92.15832000
120.50628662,-94.75133000
120.54443359,-91.94450000
120.58258057,-88.63100000
120.62072754,-89.76636000
120.65887451,-93.34221000
120.69702148,-88.89244000
120.73516846,-88.87458000
120.77331543,-93.58939000
120.81146240,-94.65450000
120.84960938,-89.93845000
120.88775635,-89.56940000
120.92590332,-91.24248000
120.96405029,-91.70882000
121.00219727,-96.63881000
121.04034424,-98.37960000
121.07849121,-95.28706000
121.11663818,-93.29604000
121.15478516,-96.07176000
121.19293213,-96.34428000
121.23107910,-98.09947000
121.26922607,-92.78313000
121.30737305,-92.11877000
121.34552002,-100.60070000
121.38366699,-98.16306000
121.42181396,-92.33044000
121.45996094,-94.34307000
121.49810791,-97.11289000
121.53625488,-106.04240000
121.57440186,-92.46156000
121.61254883,-96.08852000
121.65069580,-96.90446000
121.68884277,-90.09945000
121.72698975,-90.87223000
121.76513672,-96.01841000
121.80328369,-87.31578000
121.84143066,-86.94318000
121.87957764,-96.89111000
121.91772461,-90.73790000
121.95587158,-86.70760000
121.99401855,-87.18016000
122.03216553,-90.52413000
122.07031250,-98.63258000
122.10845947,-108.28870000
122.14660645,-96.39614000
122.18475342,-93.38436000
122.22290039,-97.76024000
