Frequency,Channel A
96.43554688,-95.67909000
96.47369385,-89.87170000
96.51184082,-92.92146000
96.54998779,-96.86026000
96.58813477,-93.34106000
96.62628174,-93.38342000
96.66442871,-95.48107000
96.70257568,-93.44557000
96.74072266,-98.72128000
96.77886963,-94.16943000
96.81701660,-92.25623000
96.85516357,-89.15997000
96.89331055,-89.38800000
96.93145752,-90.86208000
96.96960449,-91.54077000
97.00775146,-92.24791000
97.04589844,-93.53654000
97.08404541,-96.95811000
97.12219238,-91.92906000
97.16033936,-89.97878000
97.19848633,-91.02071000
97.23663330,-89.11774000
97.27478027,-89.30260000
97.31292725,-86.84355000
97.35107422,-93.91609000
97.38922119,-93.34093000
97.42736816,-94.81702000
97.46551514,-96.64557000
97.50366211,-99.24411000
97.54180908,-101.09110000
97.57995605,-90.35876000
97.61810303,-92.76556000
97.65625000,-85.14433000
97.69439697,-78.24471000
97.73254395,-80.71909000
97.77069092,-89.02195000
97.80883789,-90.20679000
97.84698486,-89.06761000
97.88513184,-88.87634000
97.92327881,-88.36934000
97.96142578,-88.89381000
97.99957275,-93.83702000
98.03771973,-89.87192000
98.07586670,-89.63578000
98.11401367,-86.38313000
98.15216064,-78.94493000
98.19030762,-80.21617000
98.22845459,-90.16524000
98.26660156,-99.69293000
98.30474854,-94.93993000
98.34289551,-96.66839000
98.38104248,-88.38372000
98.41918945,-88.13847000
98.45733643,-90.50807000
98.49548340,-94.88511000
98.53363037,-99.81037000
98.57177734,-89.92008000
98.60992432,-94.22993000
98.64807129,-93.49399000
98.68621826,-87.41047000
98.72436523,-86.76685000
98.76251221,-90.28809000
98.80065918,-108.15610000
98.83880615,-96.55675000
98.87695313,-96.42221000
98.91510010,-97.64924000
98.95324707,-98.25674000
98.99139404,-92.75735000
99.02954102,-93.94584000
99.06768799,-88.79294000
99.10583496,-81.57936000
99.14398193,-86.59445000
99.18212891,-106.26410000
99.22027588,-94.81606000
99.25842285,-88.80359000
99.29656982,-88.08491000
99.33471680,-91.31293000
99.37286377,-100.04930000
99.41101074,-99.50882000
99.44915771,-91.34718000
99.48730469,-91.16148000
99.52545166,-101.83310000
99.56359863,-94.52834000
99.60174561,-93.79531000
99.63989258,-87.90773000
99.67803955,-77.38972000
99.71618652,-74.10678000
99.75433350,-79.19102000
99.79248047,-97.43420000
99.83062744,-96.04694000
99.86877441,-97.93604000
99.90692139,-93.25896000
99.94506836,-94.11139000
99.98321533,-103.83350000
100.02136230,-95.46513000
100.05950928,-101.22680000
100.09765625,-98.15296000
100.13580322,-93.53157000
100.17395020,-92.36889000
100.21209717,-98.22694000
100.25024414,-91.19721000
100.28839111,-87.82031000
100.32653809,-94.38548000
100.36468506,-96.17796000
100.40283203,-121.95250000
100.44097900,-98.40447000
100.47912598,-94.56474000
100.51727295,-90.16379000
100.55541992,-84.52283000
100.59356689,-84.02425000
100.63171387,-92.86889000
100.66986084,-95.90629000
100.70800781,-92.20527000
100.74615479,-94.65956000
100.78430176,-102.77070000
100.82244873,-92.96870000
100.86059570,-89.52008000
100.89874268,-88.46836000
100.93688965,-90.00225000
100.97503662,-98.35150000
101.01318359,-107.27060000
101.05133057,-93.72148000
101.08947754,-91.64254000
101.12762451,-98.24745000
101.16577148,-93.26438000
101.20391846,-86.19160000
101.24206543,-83.76186000
101.28021240,-80.10561000
101.31835938,-79.97646000
101.35650635,-88.26898000
101.39465332,-92.03380000
101.43280029,-88.99261000
101.47094727,-95.67071000
101.50909424,-102.39110000
101.54724121,-97.57657000
101.58538818,-93.04533000
101.62353516,-89.26419000
101.66168213,-87.58426000
101.69982910,-88.43891000
101.73797607,-93.06242000
101.77612305,-93.13287000
101.81427002,-92.59568000
101.85241699,-88.99025000
101.89056396,-88.57083000
101.92871094,-90.48343000
101.96685791,-91.03015000
102.00500488,-94.10373000
102.04315186,-92.89861000
102.08129883,-88.38406000
102.11944580,-88.41964000
102.15759277,-91.58243000
102.19573975,-94.51117000
102.23388672,-94.02737000
102.27203369,-94.42116000
102.31018066,-104.92490000
102.34832764,-95.43382000
102.38647461,-97.38179000
102.42462158,-91.89236000
102.46276855,-90.60855000
102.50091553,-98.84489000
102.53906250,-91.65962000
102.57720947,-81.68680000
102.61535645,-80.90595000
102.65350342,-89.82275000
102.69165039,-94.59641000
102.72979736,-91.31710000
102.76794434,-93.45272000
102.80609131,-96.90958000
102.84423828,-98.46640000
102.88238525,-90.29168000
102.92053223,-86.03204000
102.95867920,-85.83711000
102.99682617,-95.60872000
103.03497314,-90.27924000
103.07312012,-87.42031000
103.11126709,-89.97476000
103.14941406,-91.91291000
103.18756104,-94.11925000
103.22570801,-92.82883000
103.26385498,-90.98799000
103.30200195,-93.04505000
103.34014893,-88.21236000
103.37829590,-89.98658000
103.41644287,-100.27770000
103.45458984,-95.25723000
103.49273682,-94.67317000
103.53088379,-91.83717000
103.56903076,-90.64529000
103.60717773,-95.31075000
103.64532471,-97.22908000
103.68347168,-87.70193000
103.72161865,-85.30061000
103.75976563,-87.72392000
103.79791260,-94.22705000
103.83605957,-99.20244000
103.87420654,-92.07121000
103.91235352,-90.46989000
103.95050049,-92.97903000
103.98864746,-93.09593000
104.02679443,-90.34175000
104.06494141,-93.83846000
104.10308838,-95.24989000
104.14123535,-99.07967000
104.17938232,-95.32213000
104.21752930,-89.59418000
104.25567627,-84.76066000
104.29382324,-86.84521000
104.33197021,-95.32014000
104.37011719,-99.50212000
104.40826416,-92.21816000
104.44641113,-86.86118000
104.48455811,-88.00594000
104.52270508,-90.38022000
104.56085205,-74.55577000
104.59899902,-71.19310000
104.63714600,-77.03852000
104.67529297,-92.58615000
104.71343994,-92.13059000
104.75158691,-101.16020000
104.78973389,-100.90940000
104.82788086,-122.41570000
104.86602783,-92.68829000
104.90417480,-89.79079000
104.94232178,-88.96288000
104.98046875,-88.62599000
105.01861572,-90.07559000
105.05676270,-93.58412000
105.09490967,-92.33456000
105.13305664,-89.00856000
105.17120361,-91.70670000
105.20935059,-95.16784000
105.24749756,-96.55568000
105.28564453,-92.29773000
105.32379150,-89.85421000
105.36193848,-90.23000000
105.40008545,-94.03531000
105.43823242,-83.70801000
105.47637939,-75.64322000
105.51452637,-77.24008000
105.55267334,-87.12376000
105.59082031,-98.09525000
105.62896729,-108.78440000
105.66711426,-96.57547000
105.70526123,-99.38684000
105.74340820,-109.81480000
105.78155518,-106.30340000
105.81970215,-99.80483000
105.85784912,-89.60857000
105.89599609,-89.44938000
105.93414307,-90.90865000
105.97229004,-84.34476000
106.01043701,-82.50056000
106.04858398,-89.68319000
106.08673096,-92.81169000
106.12487793,-92.92454000
106.16302490,-96.55551000
106.20117188,-102.64810000
106.23931885,-94.10506000
106.27746582,-92.27090000
106.31561279,-97.55350000
106.35375977,-94.44853000
106.39190674,-89.43697000
106.43005371,-86.27527000
106.46820068,-87.63414000
106.50634766,-91.83288000
106.54449463,-89.79725000
106.58264160,-86.91024000
106.62078857,-88.32607000
106.65893555,-92.86859000
106.69708252,-101.03260000
106.73522949,-104.34110000
106.77337646,-96.02985000
106.81152344,-88.90845000
106.84967041,-91.77261000
106.88781738,-93.93605000
106.92596436,-90.80162000
106.96411133,-92.31200000
107.00225830,-91.59489000
107.04040527,-93.33878000
107.07855225,-95.45590000
107.11669922,-87.40567000
107.15484619,-90.60478000
107.19299316,-98.54996000
107.23114014,-106.62620000
107.26928711,-97.57565000
107.30743408,-92.19764000
107.34558105,-87.73537000
107.38372803,-86.39085000
107.42187500,-73.86069000
107.46002197,-66.20276000
107.49816895,-68.06380000
107.53631592,-80.65379000
107.57446289,-113.36930000
107.61260986,-112.52960000
107.65075684,-96.66045000
107.68890381,-105.03310000
107.72705078,-94.30423000
107.76519775,-93.29593000
107.80334473,-91.71502000
107.84149170,-97.74564000
107.87963867,-91.74290000
107.91778564,-90.72072000
107.95593262,-92.82460000
107.99407959,-97.07226000
108.03222656,-99.67999000
108.07037354,-94.41682000
108.10852051,-95.51416000
108.14666748,-96.88313000
108.18481445,-95.97357000
108.22296143,-95.70309000
108.26110840,-95.65118000
108.29925537,-88.57474000
108.33740234,-87.82756000
108.37554932,-94.83542000
108.41369629,-90.95962000
108.45184326,-91.32829000
108.48999023,-95.74822000
108.52813721,-97.52019000
108.56628418,-90.58631000
108.60443115,-89.40306000
108.64257813,-88.18055000
108.68072510,-88.55206000
108.71887207,-94.48357000
108.75701904,-95.91277000
108.79516602,-103.37890000
108.83331299,-96.70735000
108.87145996,-94.77463000
108.90960693,-97.87128000
108.94775391,-88.41157000
108.98590088,-88.46194000
109.02404785,-93.36882000
109.06219482,-91.11347000
109.10034180,-88.65563000
109.13848877,-87.36389000
109.17663574,-96.25064000
109.21478271,-94.19541000
109.25292969,-92.70729000
109.29107666,-92.79198000
109.32922363,-95.60332000
109.36737061,-98.03029000
109.40551758,-99.22654000
109.44366455,-92.06110000
109.48181152,-96.40179000
109.51995850,-100.81250000
109.55810547,-91.62825000
109.59625244,-87.86442000
109.63439941,-88.68779000
109.67254639,-94.48289000
109.71069336,-101.01100000
109.74884033,-97.57697000
109.78698730,-97.45387000
109.82513428,-93.70902000
109.86328125,-89.74628000
109.90142822,-86.46591000
109.93957520,-91.14895000
109.97772217,-101.74300000
110.01586914,-97.56023000
110.05401611,-89.91858000
110.09216309,-87.61182000
110.13031006,-89.34065000
110.16845703,-95.80110000
110.20660400,-87.41821000
110.24475098,-84.35321000
110.28289795,-86.58520000
110.32104492,-90.22778000
110.35919189,-98.69574000
110.39733887,-94.20063000
110.43548584,-94.08939000
110.47363281,-97.41454000
110.51177979,-91.77364000
110.54992676,-85.66936000
110.58807373,-86.66615000
110.62622070,-94.60610000
110.66436768,-102.98990000
110.70251465,-91.44418000
110.74066162,-90.73361000
110.77880859,-95.65657000
110.81695557,-88.68071000
110.85510254,-86.38473000
110.89324951,-89.37974000
110.93139648,-98.02856000
110.96954346,-89.03064000
111.00769043,-93.01868000
111.04583740,-102.76310000
111.08398438,-95.94048000
111.12213135,-93.98686000
111.16027832,-93.15392000
111.19842529,-89.34517000
111.23657227,-90.92847000
111.27471924,-94.91642000
111.31286621,-93.69888000
111.35101318,-94.21100000
111.38916016,-91.48444000
111.42730713,-89.75470000
111.46545410,-91.66672000
111.50360107,-97.48846000
111.54174805,-97.15956000
111.57989502,-102.45270000
111.61804199,-93.78757000
111.65618896,-90.27475000
111.69433594,-89.44215000
111.73248291,-94.21429000
111.77062988,-98.91806000
111.80877686,-94.64924000
111.84692383,-95.76463000
111.88507080,-100.79750000
111.92321777,-99.81032000
111.96136475,-116.52980000
111.99951172,-106.77380000
112.03765869,-98.24165000
112.07580566,-88.28214000
112.11395264,-86.50093000
112.15209961,-89.96223000
112.19024658,-87.45017000
112.22839355,-86.46908000
112.26654053,-89.00531000
112.30468750,-89.94483000
112.34283447,-91.02417000
112.38098145,-99.23072000
112.41912842,-119.12330000
112.45727539,-95.89687000
112.49542236,-92.95136000
112.53356934,-93.57452000
112.57171631,-95.17766000
112.60986328,-94.51857000
112.64801025,-91.91391000
112.68615723,-94.66911000
112.72430420,-97.47394000
112.76245117,-94.02797000
112.80059814,-100.66690000
112.83874512,-98.98932000
112.87689209,-99.41316000
112.91503906,-93.52753000
112.95318604,-88.99214000
112.99133301,-90.89342000
113.02947998,-97.73338000
113.06762695,-97.64203000
113.10577393,-96.85072000
113.14392090,-94.60654000
113.18206787,-90.62836000
113.22021484,-94.17217000
113.25836182,-99.06595000
113.29650879,-91.27636000
113.33465576,-87.30214000
113.37280273,-92.03583000
113.41094971,-101.37540000
113.44909668,-103.45760000
113.48724365,-95.80894000
113.52539063,-100.98590000
113.56353760,-93.48573000
113.60168457,-93.88756000
113.63983154,-102.09760000
113.67797852,-101.24690000
113.71612549,-93.94588000
113.75427246,-90.70157000
113.79241943,-89.77891000
113.83056641,-91.46812000
113.86871338,-93.78580000
113.90686035,-92.72106000
113.94500732,-91.94259000
113.98315430,-92.85750000
114.02130127,-92.49869000
114.05944824,-90.60302000
114.09759521,-89.85801000
114.13574219,-92.12801000
114.17388916,-93.21695000
114.21203613,-89.84692000
114.25018311,-85.61507000
114.28833008,-86.71738000
114.32647705,-90.87086000
114.36462402,-95.67908000
114.40277100,-110.65150000
114.44091797,-100.57580000
114.47906494,-97.54306000
114.51721191,-95.94135000
114.55535889,-94.70763000
114.59350586,-97.81112000
114.63165283,-95.22145000
114.66979980,-93.98510000
114.70794678,-99.18336000
114.74609375,-104.68570000
114.78424072,-102.65160000
114.82238770,-97.52201000
114.86053467,-94.90485000
114.89868164,-98.11207000
114.93682861,-102.79610000
114.97497559,-110.40310000
115.01312256,-96.75627000
115.05126953,-93.09523000
115.08941650,-99.51753000
115.12756348,-100.65150000
115.16571045,-91.24396000
115.20385742,-93.17848000
115.24200439,-104.36660000
115.28015137,-98.11632000
115.31829834,-98.42797000
115.35644531,-98.54117000
115.39459229,-98.27972000
115.43273926,-95.08865000
115.47088623,-89.28748000
115.50903320,-87.45319000
115.54718018,-91.22216000
115.58532715,-100.58400000
115.62347412,-97.57785000
115.66162109,-94.75813000
115.69976807,-94.02714000
115.73791504,-93.12109000
115.77606201,-95.71005000
115.81420898,-104.70890000
115.85235596,-97.55390000
115.89050293,-91.15009000
115.92864990,-95.25467000
115.96679688,-95.65743000
116.00494385,-93.25169000
116.04309082,-99.41451000
116.08123779,-102.87470000
116.11938477,-99.58965000
116.15753174,-105.13890000
116.19567871,-94.58024000
116.23382568,-94.43690000
116.27197266,-93.79593000
116.31011963,-90.17333000
116.34826660,-90.14581000
116.38641357,-91.38718000
116.42456055,-88.00743000
116.46270752,-86.36967000
116.50085449,-92.04039000
116.53900146,-89.16222000
116.57714844,-87.15640000
116.61529541,-94.19691000
116.65344238,-93.97887000
116.69158936,-90.49986000
116.72973633,-95.75478000
116.76788330,-93.31559000
116.80603027,-93.05640000
116.84417725,-93.30518000
116.88232422,-95.28313000
116.92047119,-94.68816000
116.95861816,-89.71736000
116.99676514,-91.34605000
117.03491211,-92.68147000
117.07305908,-90.48870000
117.11120605,-99.58049000
117.14935303,-94.22061000
117.18750000,-94.43234000
117.22564697,-100.30410000
117.26379395,-98.70285000
117.30194092,-94.15973000
117.34008789,-89.83923000
117.37823486,-90.98209000
117.41638184,-89.07714000
117.45452881,-87.80502000
117.49267578,-89.67963000
117.53082275,-91.71371000
117.56896973,-92.57836000
117.60711670,-96.79215000
117.64526367,-98.66425000
117.68341064,-92.20170000
117.72155762,-92.41973000
117.75970459,-97.17454000
117.79785156,-93.05889000
117.83599854,-87.54639000
117.87414551,-87.27661000
117.91229248,-93.05695000
117.95043945,-98.52034000
117.98858643,-95.90868000
118.02673340,-93.67648000
118.06488037,-103.28570000
118.10302734,-97.45834000
118.14117432,-99.77728000
118.17932129,-103.19240000
118.21746826,-113.81980000
118.25561523,-104.40340000
118.29376221,-94.13372000
118.33190918,-90.59857000
118.37005615,-96.37190000
118.40820313,-96.98895000
118.44635010,-91.17976000
118.48449707,-90.27318000
118.52264404,-93.90977000
118.56079102,-101.40990000
118.59893799,-90.11626000
118.63708496,-88.51820000
118.67523193,-91.31580000
118.71337891,-98.15434000
118.75152588,-92.01369000
118.78967285,-89.59056000
118.82781982,-91.39626000
118.86596680,-92.11501000
118.90411377,-90.38609000
118.94226074,-90.08279000
118.98040771,-91.68098000
119.01855469,-97.84038000
119.05670166,-94.13716000
119.09484863,-96.83846000
119.13299561,-106.29480000
119.17114258,-107.47490000
119.20928955,-98.16316000
119.24743652,-97.01781000
119.28558350,-101.09370000
119.32373047,-101.54260000
119.36187744,-93.75633000
119.40002441,-92.53529000
119.43817139,-91.11603000
119.47631836,-92.20589000
119.51446533,-97.75100000
119.55261230,-97.83063000
119.59075928,-94.64545000
119.62890625,-96.75205000
119.66705322,-104.60200000
119.70520020,-106.34580000
119.74334717,-103.17340000
119.78149414,-100.39130000
119.81964111,-93.87086000
119.85778809,-95.62624000
119.89593506,-108.86690000
119.93408203,-99.96895000
119.97222900,-103.26320000
120.01037598,-95.43842000
120.04852295,-92.16004000
120.08666992,-94.25651000
120.12481689,-95.65673000
120.16296387,-94.27647000
120.20111084,-91.35746000
120.23925781,-93.71034000
120.27740479,-94.45461000
120.31555176,-95.72769000
120.35369873,-94.19877000
120.39184570,-98.95608000
120.42999268,-100.21560000
120.46813965,-91.52577000
120.50628662,-88.46983000
120.54443359,-88.61014000
120.58258057,-87.95406000
120.62072754,-86.68590000
120.65887451,-88.23503000
120.69702148,-91.76781000
120.73516846,-93.19528000
120.77331543,-92.86536000
120.81146240,-94.57523000
120.84960938,-120.85330000
120.88775635,-100.29610000
120.92590332,-104.32590000
120.96405029,-95.97710000
121.00219727,-93.95913000
121.04034424,-92.11995000
121.07849121,-89.01425000
121.11663818,-91.17532000
121.15478516,-96.03153000
121.19293213,-94.64485000
121.23107910,-93.12399000
121.26922607,-101.21980000
121.30737305,-95.46130000
121.34552002,-88.50360000
121.38366699,-87.07693000
121.42181396,-89.60198000
121.45996094,-95.51865000
121.49810791,-92.80856000
121.53625488,-92.11142000
121.57440186,-92.68185000
121.61254883,-95.42717000
121.65069580,-99.54678000
121.68884277,-95.27724000
121.72698975,-89.48188000
121.76513672,-95.83695000
121.80328369,-96.77242000
121.84143066,-97.23621000
121.87957764,-103.88800000
121.91772461,-93.64757000
121.95587158,-88.41367000
121.99401855,-91.41815000
122.03216553,-100.62690000
122.07031250,-99.78038000
122.10845947,-93.57053000
122.14660645,-87.06094000
122.18475342,-87.37338000
122.22290039,-90.38078000
122.26104736,-92.95097000
122.29919434,-91.98915000
122.33734131,-92.31598000
122.37548828,-100.52790000
122.41363525,-102.62340000
122.45178223,-95.09695000
122.48992920,-92.35383000
122.52807617,-92.55685000
122.56622314,-105.20150000
122.60437012,-90.76455000
122.64251709,-87.30658000
122.68066406,-90.61286000
122.71881104,-96.34996000
122.75695801,-92.79161000
122.79510498,-94.51122000
122.83325195,-95.98179000
122.87139893,-95.27982000
122.90954590,-90.97053000
122.94769287,-88.99619000
122.98583984,-93.59775000
123.02398682,-112.58530000
123.06213379,-96.04575000
123.10028076,-91.04450000
123.13842773,-90.68359000
123.17657471,-91.32596000
123.21472168,-92.80896000
123.25286865,-92.59645000
123.29101563,-95.44362000
123.32916260,-94.11246000
123.36730957,-102.76360000
123.40545654,-91.56763000
123.44360352,-89.96976000
123.48175049,-90.98807000
123.51989746,-91.41570000
123.55804443,-92.56275000
123.59619141,-90.04205000
123.63433838,-89.31392000
123.67248535,-92.34843000
123.71063232,-95.21831000
123.74877930,-102.13960000
123.78692627,-94.52507000
123.82507324,-97.00486000
123.86322021,-91.34353000
123.90136719,-87.44964000
123.93951416,-90.45085000
123.97766113,-94.19842000
124.01580811,-96.71732000
124.05395508,-91.24275000
124.09210205,-93.61961000
124.13024902,-98.79811000
124.16839600,-98.86105000
124.20654297,-104.05390000
124.24468994,-100.50420000
124.28283691,-93.98647000
124.32098389,-92.94550000
124.35913086,-94.02577000
124.39727783,-93.70200000
124.43542480,-91.85103000
124.47357178,-90.82243000
124.51171875,-89.18361000
124.54986572,-89.55780000
124.58801270,-91.33965000
124.62615967,-98.14235000
124.66430664,-112.75800000
124.70245361,-97.18439000
124.74060059,-91.92537000
124.77874756,-93.39262000
124.81689453,-112.93180000
124.85504150,-93.54500000
124.89318848,-93.43418000
124.93133545,-92.91220000
124.96948242,-99.66109000
125.00762939,-93.40280000
125.04577637,-95.03329000
125.08392334,-95.35353000
125.12207031,-93.64883000
125.16021729,-88.92656000
125.19836426,-88.16682000
125.23651123,-89.84340000
125.27465820,-87.90859000
125.31280518,-89.74967000
125.35095215,-92.73202000
125.38909912,-97.08157000
125.42724609,-96.13931000
125.46539307,-97.93004000
125.50354004,-91.07883000
125.54168701,-89.91431000
125.57983398,-93.26640000
125.61798096,-94.12009000
125.65612793,-101.33740000
125.69427490,-98.57548000
125.73242188,-97.88921000
125.77056885,-95.25577000
125.80871582,-92.49207000
125.84686279,-89.01347000
125.88500977,-90.01217000
125.92315674,-93.88995000
125.96130371,-96.03600000
125.99945068,-109.98380000
126.03759766,-92.76124000
126.07574463,-89.28117000
126.11389160,-87.87460000
126.15203857,-93.97391000
126.19018555,-100.78270000
126.22833252,-106.58810000
126.26647949,-97.20866000
126.30462646,-91.11345000
126.34277344,-89.26437000
126.38092041,-91.74782000
126.41906738,-95.24329000
126.45721436,-96.20621000
126.49536133,-92.00619000
126.53350830,-88.74147000
126.57165527,-92.05532000
126.60980225,-93.32942000
126.64794922,-89.13284000
126.68609619,-88.24255000
126.72424316,-93.60336000
126.76239014,-102.17610000
126.80053711,-96.33137000
126.83868408,-93.05408000
126.87683105,-91.90381000
126.91497803,-89.64648000
126.95312500,-88.60699000
126.99127197,-88.86788000
127.02941895,-90.43575000
127.06756592,-95.06489000
127.10571289,-93.51373000
127.14385986,-88.20871000
127.18200684,-87.82193000
127.22015381,-90.30662000
127.25830078,-89.21971000
127.29644775,-91.07576000
127.33459473,-96.36539000
127.37274170,-93.34602000
127.41088867,-97.97992000
127.44903564,-96.26125000
127.48718262,-93.99769000
127.52532959,-94.81441000
127.56347656,-97.76799000
127.60162354,-102.09520000
127.63977051,-106.00550000
127.67791748,-99.42254000
127.71606445,-110.25950000
127.75421143,-104.55720000
127.79235840,-100.98250000
127.83050537,-93.14515000
127.86865234,-96.73092000
127.90679932,-115.34070000
127.94494629,-101.22920000
127.98309326,-108.02580000
128.02124023,-93.34616000
128.05938721,-90.68330000
128.09753418,-90.96095000
128.13568115,-91.81764000
128.17382813,-89.89498000
128.21197510,-91.28905000
128.25012207,-92.98807000
128.28826904,-89.40218000
128.32641602,-90.82660000
128.36456299,-95.94051000
128.40270996,-92.61023000
128.44085693,-91.73155000
128.47900391,-94.65057000
128.51715088,-93.82465000
128.55529785,-96.58524000
128.59344482,-96.02653000
128.63159180,-93.34093000
128.66973877,-92.18716000
128.70788574,-94.03603000
128.74603271,-94.99855000
128.78417969,-97.96408000
128.82232666,-96.16349000
128.86047363,-92.62261000
128.89862061,-89.91965000
128.93676758,-92.68951000
128.97491455,-91.71588000
129.01306152,-88.97468000
129.05120850,-87.79645000
129.08935547,-85.83053000
129.12750244,-86.96860000
129.16564941,-87.77628000
129.20379639,-92.10007000
129.24194336,-107.64000000
129.28009033,-95.79581000
129.31823730,-90.75514000
129.35638428,-91.95678000
129.39453125,-90.65567000
129.43267822,-92.09624000
129.47082520,-103.15690000
129.50897217,-98.90977000
129.54711914,-96.89471000
129.58526611,-107.83310000
129.62341309,-92.68530000
129.66156006,-90.88927000
129.69970703,-91.11909000
129.73785400,-91.76221000
129.77600098,-93.89656000
129.81414795,-96.02190000
129.85229492,-96.95229000
129.89044189,-103.72370000
129.92858887,-96.26324000
129.96673584,-97.40940000
130.00488281,-97.88464000
130.04302979,-93.37149000
130.08117676,-88.98502000
130.11932373,-93.38897000
130.15747070,-94.46822000
130.19561768,-92.14515000
130.23376465,-90.54414000
130.27191162,-89.89857000
130.31005859,-94.75905000
130.34820557,-91.49865000
130.38635254,-97.75858000
130.42449951,-96.24190000
130.46264648,-95.04188000
130.50079346,-93.66086000
130.53894043,-103.72420000
130.57708740,-100.75760000
130.61523438,-96.10633000
130.65338135,-96.88461000
130.69152832,-95.09155000
130.72967529,-89.55222000
130.76782227,-88.08455000
130.80596924,-89.70262000
130.84411621,-92.29665000
130.88226318,-99.56359000
130.92041016,-102.57980000
130.95855713,-103.20950000
130.99670410,-103.11510000
131.03485107,-101.67370000
131.07299805,-89.05529000
131.11114502,-89.35201000
131.14929199,-94.48083000
131.18743896,-90.04002000
131.22558594,-94.22723000
131.26373291,-97.02084000
131.30187988,-101.09340000
131.34002686,-96.97944000
131.37817383,-98.41371000
131.41632080,-94.45594000
131.45446777,-92.84872000
131.49261475,-108.22960000
131.53076172,-94.36116000
131.56890869,-101.48790000
131.60705566,-95.55005000
131.64520264,-92.57896000
131.68334961,-89.41565000
131.72149658,-87.44575000
131.75964355,-92.08957000
131.79779053,-90.24864000
131.83593750,-88.01240000
131.87408447,-87.31999000
131.91223145,-87.50023000
131.95037842,-92.17201000
131.98852539,-97.76081000
132.02667236,-106.57600000
132.06481934,-91.07796000
132.10296631,-87.32939000
132.14111328,-88.62979000
132.17926025,-94.52661000
132.21740723,-96.08379000
132.25555420,-90.24649000
132.29370117,-91.62375000
132.33184814,-96.26877000
132.36999512,-97.80903000
132.40814209,-89.76817000
132.44628906,-91.62743000
132.48443604,-94.77998000
132.52258301,-98.13303000
132.56072998,-92.14447000
132.59887695,-94.40990000
132.63702393,-91.01718000
132.67517090,-88.52711000
132.71331787,-91.59863000
132.75146484,-106.69410000
132.78961182,-96.90530000
132.82775879,-97.82584000
132.86590576,-99.12869000
132.90405273,-91.48438000
132.94219971,-92.46128000
132.98034668,-96.12591000
133.01849365,-90.28145000
133.05664063,-88.78994000
133.09478760,-96.84170000
133.13293457,-105.64520000
133.17108154,-97.51762000
133.20922852,-91.99265000
133.24737549,-90.50018000
133.28552246,-94.67810000
133.32366943,-93.35045000
133.36181641,-95.16369000
133.39996338,-99.99620000
133.43811035,-96.69862000
133.47625732,-95.45048000
133.51440430,-89.46207000
133.55255127,-90.51316000
133.59069824,-94.18568000
133.62884521,-99.51038000
133.66699219,-92.24754000
133.70513916,-95.34729000
133.74328613,-89.29103000
133.78143311,-91.71421000
133.81958008,-90.09579000
133.85772705,-85.82592000
133.89587402,-86.68100000
133.93402100,-89.44441000
133.97216797,-93.48279000
134.01031494,-103.37670000
134.04846191,-101.15790000
134.08660889,-96.41270000
134.12475586,-110.89520000
134.16290283,-116.49710000
134.20104980,-110.15690000
134.23919678,-97.00993000
134.27734375,-92.01343000
134.31549072,-93.39075000
134.35363770,-98.34937000
134.39178467,-95.79842000
134.42993164,-95.98384000
134.46807861,-96.81271000
134.50622559,-93.26074000
134.54437256,-93.70473000
134.58251953,-92.71809000
134.62066650,-89.09753000
134.65881348,-89.53819000
134.69696045,-95.98296000
134.73510742,-92.15845000
134.77325439,-88.02357000
134.81140137,-91.51138000
134.84954834,-98.76949000
134.88769531,-98.61818000
134.92584229,-89.90022000
134.96398926,-89.65311000
135.00213623,-100.27030000
135.04028320,-101.77560000
135.07843018,-93.18475000
135.11657715,-93.06141000
135.15472412,-96.30147000
135.19287109,-98.27815000
135.23101807,-102.75320000
135.26916504,-98.56101000
135.30731201,-92.74712000
135.34545898,-95.65807000
135.38360596,-119.95580000
135.42175293,-90.23981000
135.45989990,-89.49808000
135.49804688,-89.99509000
135.53619385,-88.96140000
135.57434082,-90.18851000
135.61248779,-90.24812000
135.65063477,-88.98499000
135.68878174,-90.45665000
135.72692871,-95.77210000
135.76507568,-100.32000000
135.80322266,-95.55015000
135.84136963,-91.36181000
135.87951660,-88.36979000
135.91766357,-90.04477000
135.95581055,-90.22613000
135.99395752,-89.25768000
136.03210449,-91.61517000
136.07025146,-94.27985000
136.10839844,-93.84549000
136.14654541,-90.04673000
136.18469238,-93.34443000
136.22283936,-100.28260000
136.26098633,-98.47072000
136.29913330,-103.64150000
136.33728027,-99.06146000
136.37542725,-94.20866000
136.41357422,-94.69334000
136.45172119,-94.86332000
136.48986816,-103.07510000
136.52801514,-98.69928000
136.56616211,-100.80510000
136.60430908,-97.47308000
136.64245605,-93.36520000
136.68060303,-97.32423000
136.71875000,-109.63700000
136.75689697,-93.92462000
136.79504395,-88.47687000
136.83319092,-88.37840000
136.87133789,-89.17825000
136.90948486,-87.86800000
136.94763184,-87.47296000
136.98577881,-93.42464000
137.02392578,-90.93565000
137.06207275,-82.91176000
137.10021973,-83.56909000
137.13836670,-88.27114000
137.17651367,-92.33681000
137.21466064,-93.55199000
137.25280762,-90.41019000
137.29095459,-89.45434000
137.32910156,-94.04998000
137.36724854,-100.52210000
137.40539551,-90.56630000
137.44354248,-87.37746000
