Frequency,Channel A
92.58270264,-94.85167000
92.62084961,-91.52607000
92.65899658,-92.97013000
92.69714355,-103.65170000
92.73529053,-91.02763000
92.77343750,-89.60878000
92.81158447,-91.37744000
92.84973145,-93.76420000
92.88787842,-86.78828000
92.92602539,-84.57200000
92.96417236,-88.30324000
93.00231934,-126.40050000
93.04046631,-98.84607000
93.07861328,-80.82372000
93.11676025,-78.42691000
93.15490723,-82.67926000
93.19305420,-88.32805000
93.23120117,-92.36098000
93.26934814,-91.52666000
93.30749512,-88.93703000
93.34564209,-86.78620000
93.38378906,-87.33678000
93.42193604,-91.15543000
93.46008301,-100.10070000
93.49822998,-97.50159000
93.53637695,-96.07782000
93.57452393,-87.58121000
93.61267090,-87.00585000
93.65081787,-103.59160000
93.68896484,-99.85097000
93.72711182,-90.95799000
93.76525879,-87.57494000
93.80340576,-84.85532000
93.84155273,-86.57367000
93.87969971,-93.86537000
93.91784668,-99.54383000
93.95599365,-98.56014000
93.99414063,-94.97018000
94.03228760,-95.47165000
94.07043457,-97.01557000
94.10858154,-100.69690000
94.14672852,-89.82860000
94.18487549,-90.38586000
94.22302246,-100.65800000
94.26116943,-80.38380000
94.29931641,-74.67215000
94.33746338,-77.42198000
94.37561035,-84.49119000
94.41375732,-92.36710000
94.45190430,-104.93480000
94.49005127,-99.31014000
94.52819824,-93.92470000
94.56634521,-99.38304000
94.60449219,-97.28996000
94.64263916,-95.83485000
94.68078613,-93.66586000
94.71893311,-93.41526000
94.75708008,-92.17021000
94.79522705,-93.44984000
94.83337402,-96.70868000
94.87152100,-95.85057000
94.90966797,-96.09078000
94.94781494,-100.08130000
94.98596191,-114.88570000
95.02410889,-113.78330000
95.06225586,-97.26864000
95.10040283,-92.57773000
95.13854980,-87.49408000
95.17669678,-84.79590000
95.21484375,-86.17641000
95.25299072,-89.73277000
95.29113770,-91.18341000
95.32928467,-94.23054000
95.36743164,-102.95500000
95.40557861,-93.07356000
95.44372559,-88.33840000
95.48187256,-86.10283000
95.52001953,-87.92054000
95.55816650,-91.23622000
95.59631348,-109.76110000
95.63446045,-90.57980000
95.67260742,-96.45665000
95.71075439,-102.94450000
95.74890137,-78.89941000
95.78704834,-71.14484000
95.82519531,-73.50084000
95.86334229,-83.99901000
95.90148926,-90.01862000
95.93963623,-88.56075000
95.97778320,-88.99255000
96.01593018,-88.38213000
96.05407715,-91.66339000
96.09222412,-105.36520000
96.13037109,-100.24470000
96.16851807,-96.99901000
96.20666504,-88.86385000
96.24481201,-77.62124000
96.28295898,-73.89246000
96.32110596,-78.38079000
96.35925293,-94.53398000
96.39739990,-99.75266000
96.43554688,-95.42685000
96.47369385,-88.58249000
96.51184082,-86.72060000
96.54998779,-87.17975000
96.58813477,-91.43334000
96.62628174,-112.43660000
96.66442871,-94.89833000
96.70257568,-100.86330000
96.74072266,-98.99904000
96.77886963,-90.42653000
96.81701660,-88.94436000
96.85516357,-90.31235000
96.89331055,-89.17036000
96.93145752,-87.67139000
96.96960449,-89.44897000
97.00775146,-89.67995000
97.04589844,-85.96906000
97.08404541,-84.52394000
97.12219238,-88.58638000
97.16033936,-95.14586000
97.19848633,-96.41498000
97.23663330,-95.22923000
97.27478027,-91.85052000
97.31292725,-91.86832000
97.35107422,-93.42093000
97.38922119,-92.62169000
97.42736816,-93.52539000
97.46551514,-97.60855000
97.50366211,-98.90762000
97.54180908,-99.32526000
97.57995605,-87.19032000
97.61810303,-87.05024000
97.65625000,-84.62028000
97.69439697,-79.45258000
97.73254395,-81.65077000
97.77069092,-90.86151000
97.80883789,-105.76300000
97.84698486,-91.68782000
97.88513184,-94.92401000
97.92327881,-91.71158000
97.96142578,-94.14849000
97.99957275,-107.10720000
98.03771973,-93.15868000
98.07586670,-97.03529000
98.11401367,-97.18105000
98.15216064,-88.52897000
98.19030762,-81.10124000
98.22845459,-82.00871000
98.26660156,-91.12267000
98.30474854,-89.44640000
98.34289551,-88.24049000
98.38104248,-93.24977000
98.41918945,-106.07950000
98.45733643,-97.52278000
98.49548340,-102.40580000
98.53363037,-95.79057000
98.57177734,-94.29939000
98.60992432,-90.28421000
98.64807129,-95.79652000
98.68621826,-101.49560000
98.72436523,-96.91041000
98.76251221,-95.02816000
98.80065918,-89.96996000
98.83880615,-89.45274000
98.87695313,-90.19088000
98.91510010,-98.49043000
98.95324707,-103.75830000
98.99139404,-97.85437000
99.02954102,-94.07597000
99.06768799,-93.43724000
99.10583496,-82.20173000
99.14398193,-83.12726000
99.18212891,-91.97003000
99.22027588,-94.73918000
99.25842285,-93.19127000
99.29656982,-93.68906000
99.33471680,-91.92557000
99.37286377,-92.87054000
99.41101074,-87.16416000
99.44915771,-87.18051000
99.48730469,-95.47760000
99.52545166,-103.53150000
99.56359863,-97.18129000
99.60174561,-91.18246000
99.63989258,-78.51189000
99.67803955,-73.74872000
99.71618652,-78.03079000
99.75433350,-92.12718000
99.79248047,-91.80920000
99.83062744,-93.14424000
99.86877441,-92.31216000
99.90692139,-90.68050000
99.94506836,-92.72063000
99.98321533,-91.35762000
100.02136230,-91.17989000
100.05950928,-99.90923000
100.09765625,-120.45300000
100.13580322,-94.61603000
100.17395020,-90.19028000
100.21209717,-92.94513000
100.25024414,-104.33090000
100.28839111,-96.62254000
100.32653809,-96.65475000
100.36468506,-97.95051000
100.40283203,-94.07349000
100.44097900,-90.09427000
100.47912598,-90.63991000
100.51727295,-95.72541000
100.55541992,-87.11079000
100.59356689,-81.11827000
100.63171387,-81.45901000
100.66986084,-88.99998000
100.70800781,-91.68665000
100.74615479,-88.50877000
100.78430176,-89.70084000
100.82244873,-95.42176000
100.86059570,-94.71031000
100.89874268,-95.09036000
100.93688965,-108.19130000
100.97503662,-102.93900000
101.01318359,-105.24370000
101.05133057,-95.13544000
101.08947754,-91.91287000
101.12762451,-98.19427000
101.16577148,-88.84507000
101.20391846,-87.42027000
101.24206543,-84.42420000
101.28021240,-79.57263000
101.31835938,-82.64235000
101.35650635,-91.72906000
101.39465332,-97.84833000
101.43280029,-112.50490000
101.47094727,-105.51600000
101.50909424,-102.47130000
101.54724121,-105.11140000
101.58538818,-97.35220000
101.62353516,-96.39166000
101.66168213,-90.88155000
101.69982910,-90.03372000
101.73797607,-89.77530000
101.77612305,-91.22470000
101.81427002,-106.17100000
101.85241699,-97.16917000
101.89056396,-87.97260000
101.92871094,-85.81710000
101.96685791,-89.10274000
102.00500488,-95.57928000
102.04315186,-93.45572000
102.08129883,-96.77552000
102.11944580,-99.54049000
102.15759277,-102.93970000
102.19573975,-99.97189000
102.23388672,-101.97460000
102.27203369,-94.32586000
102.31018066,-88.86960000
102.34832764,-91.98055000
102.38647461,-100.30520000
102.42462158,-105.66260000
102.46276855,-100.60620000
102.50091553,-99.73293000
102.53906250,-96.02560000
102.57720947,-86.74061000
102.61535645,-80.87286000
102.65350342,-81.42366000
102.69165039,-87.07188000
102.72979736,-95.82607000
102.76794434,-104.67030000
102.80609131,-103.80290000
102.84423828,-93.19817000
102.88238525,-89.90213000
102.92053223,-97.04773000
102.95867920,-110.60490000
102.99682617,-109.88270000
103.03497314,-102.43440000
103.07312012,-96.71754000
103.11126709,-100.71360000
103.14941406,-96.99391000
103.18756104,-90.32317000
103.22570801,-90.84739000
103.26385498,-96.85748000
103.30200195,-94.58595000
103.34014893,-91.89483000
103.37829590,-88.46299000
103.41644287,-88.91293000
103.45458984,-91.24200000
103.49273682,-96.19483000
103.53088379,-92.11628000
103.56903076,-90.35786000
103.60717773,-92.43507000
103.64532471,-94.49829000
103.68347168,-91.04626000
103.72161865,-89.03061000
103.75976563,-93.47543000
103.79791260,-96.77760000
103.83605957,-91.74176000
103.87420654,-93.18032000
103.91235352,-98.49227000
103.95050049,-92.70133000
103.98864746,-93.03195000
104.02679443,-88.03771000
104.06494141,-88.67621000
104.10308838,-95.04720000
104.14123535,-89.71400000
104.17938232,-88.95530000
104.21752930,-91.70913000
104.25567627,-104.36970000
104.29382324,-94.43305000
104.33197021,-92.83789000
104.37011719,-95.27213000
104.40826416,-91.49869000
104.44641113,-87.41164000
104.48455811,-89.84715000
104.52270508,-82.18388000
104.56085205,-72.64587000
104.59899902,-71.97336000
104.63714600,-79.10574000
104.67529297,-85.99501000
104.71343994,-89.11272000
104.75158691,-97.64058000
104.78973389,-86.55891000
104.82788086,-85.00785000
104.86602783,-84.50263000
104.90417480,-84.60456000
104.94232178,-88.50121000
104.98046875,-99.61503000
105.01861572,-90.92065000
105.05676270,-93.39145000
105.09490967,-94.09233000
105.13305664,-86.78444000
105.17120361,-87.00665000
105.20935059,-93.59479000
105.24749756,-90.16394000
105.28564453,-89.40614000
105.32379150,-95.81933000
105.36193848,-103.03600000
105.40008545,-99.08331000
105.43823242,-82.36995000
105.47637939,-75.51382000
105.51452637,-76.98672000
105.55267334,-87.19387000
105.59082031,-88.97871000
105.62896729,-90.23354000
105.66711426,-94.14521000
105.70526123,-104.02000000
105.74340820,-94.22577000
105.78155518,-88.86758000
105.81970215,-87.12524000
105.85784912,-88.22646000
105.89599609,-93.61828000
105.93414307,-92.46185000
105.97229004,-83.44662000
106.01043701,-82.12057000
106.04858398,-87.19623000
106.08673096,-98.90381000
106.12487793,-96.66240000
106.16302490,-91.73859000
106.20117188,-91.63127000
106.23931885,-94.63593000
106.27746582,-96.50433000
106.31561279,-98.27997000
106.35375977,-92.89996000
106.39190674,-91.26180000
106.43005371,-95.85905000
106.46820068,-107.21290000
106.50634766,-98.87559000
106.54449463,-100.82860000
106.58264160,-89.50204000
106.62078857,-89.82111000
106.65893555,-93.67553000
106.69708252,-90.72438000
106.73522949,-88.16253000
106.77337646,-83.28464000
106.81152344,-83.25937000
106.84967041,-91.06785000
106.88781738,-105.19770000
106.92596436,-98.29327000
106.96411133,-97.28239000
107.00225830,-104.34280000
107.04040527,-100.93680000
107.07855225,-94.96239000
107.11669922,-93.76453000
107.15484619,-97.83781000
107.19299316,-88.99152000
107.23114014,-89.79691000
107.26928711,-92.04823000
107.30743408,-95.32101000
107.34558105,-94.29630000
107.38372803,-89.14265000
107.42187500,-86.47255000
107.46002197,-74.12639000
107.49816895,-65.89276000
107.53631592,-67.46454000
107.57446289,-78.97717000
107.61260986,-117.98450000
107.65075684,-97.63820000
107.68890381,-85.53313000
107.72705078,-86.13594000
107.76519775,-94.71969000
107.80334473,-104.19900000
107.84149170,-104.05200000
107.87963867,-113.17280000
107.91778564,-98.86997000
107.95593262,-90.76244000
107.99407959,-87.61426000
108.03222656,-92.57204000
108.07037354,-97.31935000
108.10852051,-88.88381000
108.14666748,-88.26278000
108.18481445,-94.38117000
108.22296143,-97.98943000
108.26110840,-100.85780000
108.29925537,-95.76328000
108.33740234,-90.13749000
108.37554932,-90.35302000
108.41369629,-90.40447000
108.45184326,-87.60295000
108.48999023,-89.72293000
108.52813721,-105.29530000
108.56628418,-91.73019000
108.60443115,-90.37755000
108.64257813,-92.61073000
108.68072510,-100.67530000
108.71887207,-96.54245000
108.75701904,-102.58250000
108.79516602,-88.43872000
108.83331299,-85.10739000
108.87145996,-87.23756000
108.90960693,-94.23387000
108.94775391,-94.11317000
108.98590088,-86.76301000
109.02404785,-89.56346000
109.06219482,-100.58190000
109.10034180,-100.22750000
109.13848877,-94.19780000
109.17663574,-99.27571000
109.21478271,-115.44200000
109.25292969,-97.99447000
109.29107666,-90.41907000
109.32922363,-87.37914000
109.36737061,-88.86208000
109.40551758,-90.36353000
109.44366455,-90.50233000
109.48181152,-93.34300000
109.51995850,-94.88060000
109.55810547,-92.27975000
109.59625244,-91.71848000
109.63439941,-91.04933000
109.67254639,-93.28858000
109.71069336,-99.22020000
109.74884033,-93.10349000
109.78698730,-92.26684000
109.82513428,-95.88692000
109.86328125,-92.31906000
109.90142822,-87.12093000
109.93957520,-89.47383000
109.97772217,-102.21500000
110.01586914,-95.25506000
110.05401611,-92.04563000
110.09216309,-87.88907000
110.13031006,-90.85171000
110.16845703,-97.68250000
110.20660400,-94.41596000
110.24475098,-91.76776000
110.28289795,-93.61597000
110.32104492,-102.24850000
110.35919189,-94.63408000
110.39733887,-94.72443000
110.43548584,-90.43196000
110.47363281,-94.63013000
110.51177979,-105.43930000
110.54992676,-94.12674000
110.58807373,-91.00093000
110.62622070,-88.09624000
110.66436768,-88.19381000
110.70251465,-89.68700000
110.74066162,-91.59846000
110.77880859,-88.43767000
110.81695557,-85.63256000
110.85510254,-86.69216000
110.89324951,-89.64558000
110.93139648,-86.84844000
110.96954346,-87.35043000
111.00769043,-94.61488000
111.04583740,-92.90063000
111.08398438,-91.43142000
111.12213135,-88.38608000
111.16027832,-88.80031000
111.19842529,-90.21094000
111.23657227,-95.68266000
111.27471924,-92.87644000
111.31286621,-87.29401000
111.35101318,-88.30025000
111.38916016,-95.66850000
111.42730713,-99.03200000
111.46545410,-101.88790000
111.50360107,-95.10612000
111.54174805,-92.11076000
111.57989502,-96.62701000
111.61804199,-97.18840000
111.65618896,-95.62756000
111.69433594,-103.35620000
111.73248291,-98.89163000
111.77062988,-102.24280000
111.80877686,-95.31558000
111.84692383,-97.92320000
111.88507080,-107.97350000
111.92321777,-102.14000000
111.96136475,-92.69851000
111.99951172,-92.58064000
112.03765869,-90.19243000
112.07580566,-87.01308000
112.11395264,-86.18137000
112.15209961,-87.35793000
112.19024658,-88.74045000
112.22839355,-88.03133000
112.26654053,-87.74493000
112.30468750,-88.74328000
112.34283447,-90.50457000
112.38098145,-90.03883000
112.41912842,-87.56308000
112.45727539,-87.75809000
112.49542236,-89.43356000
112.53356934,-85.91114000
112.57171631,-85.38627000
112.60986328,-91.58316000
112.64801025,-98.78903000
112.68615723,-101.66340000
112.72430420,-88.96447000
112.76245117,-87.81285000
112.80059814,-96.81176000
112.83874512,-93.75945000
112.87689209,-91.89080000
112.91503906,-92.57674000
112.95318604,-93.05592000
112.99133301,-91.65770000
113.02947998,-92.54428000
113.06762695,-93.95745000
113.10577393,-90.27512000
113.14392090,-85.98978000
113.18206787,-85.55646000
113.22021484,-88.30197000
113.25836182,-95.00340000
113.29650879,-90.16971000
113.33465576,-87.38304000
113.37280273,-91.87509000
113.41094971,-95.13603000
113.44909668,-90.85174000
113.48724365,-88.80388000
113.52539063,-89.75758000
113.56353760,-96.84149000
113.60168457,-104.30780000
113.63983154,-98.16566000
113.67797852,-93.00175000
113.71612549,-97.51672000
113.75427246,-90.33283000
113.79241943,-91.86205000
113.83056641,-102.75080000
113.86871338,-105.22710000
113.90686035,-96.12099000
113.94500732,-110.79260000
113.98315430,-102.17770000
114.02130127,-97.88789000
114.05944824,-92.32149000
114.09759521,-94.99060000
114.13574219,-95.84113000
114.17388916,-94.39706000
114.21203613,-97.91331000
114.25018311,-100.39160000
114.28833008,-90.98462000
114.32647705,-91.91392000
114.36462402,-107.80270000
114.40277100,-100.30880000
114.44091797,-97.16117000
114.47906494,-95.18767000
114.51721191,-103.61620000
114.55535889,-95.95544000
114.59350586,-98.29089000
114.63165283,-93.23044000
114.66979980,-86.80505000
114.70794678,-87.28469000
114.74609375,-91.70833000
114.78424072,-91.94962000
114.82238770,-90.83688000
114.86053467,-92.40912000
114.89868164,-92.26546000
114.93682861,-92.45517000
114.97497559,-97.11469000
115.01312256,-104.80120000
115.05126953,-98.64371000
115.08941650,-89.74509000
115.12756348,-90.02591000
115.16571045,-97.85240000
115.20385742,-92.03247000
115.24200439,-84.40331000
115.28015137,-84.74236000
115.31829834,-91.28590000
115.35644531,-100.02390000
115.39459229,-101.64510000
115.43273926,-103.18420000
115.47088623,-101.11380000
115.50903320,-103.52190000
115.54718018,-105.79980000
115.58532715,-92.67078000
115.62347412,-90.60578000
115.66162109,-94.72729000
115.69976807,-95.57964000
115.73791504,-93.97046000
115.77606201,-95.12803000
115.81420898,-92.39351000
115.85235596,-93.60846000
115.89050293,-100.16200000
115.92864990,-95.49953000
115.96679688,-96.20079000
116.00494385,-105.25840000
116.04309082,-93.14025000
116.08123779,-93.69250000
116.11938477,-99.13176000
116.15753174,-94.89304000
116.19567871,-97.27569000
116.23382568,-103.37590000
116.27197266,-100.26080000
116.31011963,-100.79600000
116.34826660,-98.99980000
116.38641357,-90.70874000
116.42456055,-89.37226000
116.46270752,-93.35922000
116.50085449,-95.66353000
116.53900146,-91.67724000
116.57714844,-99.65590000
116.61529541,-104.22990000
116.65344238,-96.43152000
116.69158936,-90.04795000
116.72973633,-90.10695000
116.76788330,-88.58338000
116.80603027,-90.48659000
116.84417725,-91.23933000
116.88232422,-90.73479000
116.92047119,-91.44054000
116.95861816,-89.83641000
116.99676514,-88.95705000
117.03491211,-93.87892000
117.07305908,-95.80769000
117.11120605,-94.58469000
117.14935303,-97.14271000
117.18750000,-102.54310000
117.22564697,-121.98210000
117.26379395,-99.83322000
117.30194092,-96.48836000
117.34008789,-100.55550000
117.37823486,-108.43060000
117.41638184,-97.83074000
117.45452881,-92.04751000
117.49267578,-91.27238000
117.53082275,-99.22096000
117.56896973,-95.39461000
117.60711670,-91.68323000
117.64526367,-88.63021000
117.68341064,-90.08858000
117.72155762,-90.28426000
117.75970459,-87.96954000
117.79785156,-89.29780000
117.83599854,-90.63483000
117.87414551,-90.97020000
117.91229248,-90.50423000
117.95043945,-86.72617000
117.98858643,-84.89030000
118.02673340,-87.62969000
118.06488037,-92.87061000
118.10302734,-97.01016000
118.14117432,-94.79598000
118.17932129,-95.92625000
118.21746826,-101.18980000
118.25561523,-100.25110000
118.29376221,-96.84837000
118.33190918,-98.12913000
118.37005615,-95.79498000
118.40820313,-92.64380000
118.44635010,-92.91933000
118.48449707,-99.47833000
118.52264404,-92.28067000
118.56079102,-87.40849000
118.59893799,-86.97684000
118.63708496,-88.28882000
118.67523193,-93.84194000
118.71337891,-99.05628000
118.75152588,-101.31000000
118.78967285,-94.38511000
118.82781982,-95.85961000
118.86596680,-95.85101000
118.90411377,-95.25766000
118.94226074,-96.48652000
118.98040771,-91.79039000
119.01855469,-93.60384000
119.05670166,-95.62796000
119.09484863,-95.51080000
119.13299561,-96.13675000
119.17114258,-94.45739000
119.20928955,-95.55237000
119.24743652,-90.77724000
119.28558350,-94.54479000
119.32373047,-99.54895000
119.36187744,-109.34310000
119.40002441,-97.47199000
119.43817139,-100.37370000
119.47631836,-114.52420000
119.51446533,-98.85609000
119.55261230,-98.77892000
119.59075928,-98.27928000
119.62890625,-89.66813000
119.66705322,-91.27049000
119.70520020,-98.37206000
119.74334717,-103.68930000
119.78149414,-91.20660000
119.81964111,-90.70015000
119.85778809,-89.21005000
119.89593506,-87.44656000
119.93408203,-88.04486000
119.97222900,-88.65716000
120.01037598,-92.75644000
120.04852295,-100.72980000
120.08666992,-94.84765000
120.12481689,-107.81530000
120.16296387,-100.58880000
120.20111084,-102.20610000
120.23925781,-99.73192000
120.27740479,-99.90798000
120.31555176,-94.86217000
120.35369873,-93.79096000
120.39184570,-95.79817000
120.42999268,-110.65890000
120.46813965,-106.88590000
120.50628662,-98.42349000
120.54443359,-89.79595000
120.58258057,-89.59823000
120.62072754,-92.73319000
120.65887451,-94.32555000
120.69702148,-95.50638000
120.73516846,-101.00530000
120.77331543,-96.70155000
120.81146240,-106.21530000
120.84960938,-97.73582000
120.88775635,-94.45432000
120.92590332,-93.76594000
120.96405029,-101.00510000
121.00219727,-93.77914000
121.04034424,-92.82754000
121.07849121,-103.02520000
121.11663818,-101.31300000
121.15478516,-93.18107000
121.19293213,-91.14448000
121.23107910,-92.64987000
121.26922607,-88.91461000
121.30737305,-88.54768000
121.34552002,-91.55643000
121.38366699,-92.79181000
121.42181396,-100.99430000
121.45996094,-104.64370000
121.49810791,-98.79593000
121.53625488,-91.35590000
121.57440186,-88.26768000
121.61254883,-92.07818000
121.65069580,-106.62270000
121.68884277,-108.79980000
121.72698975,-94.46278000
121.76513672,-95.03081000
121.80328369,-97.72185000
121.84143066,-94.12449000
121.87957764,-96.33945000
121.91772461,-98.02690000
121.95587158,-90.71996000
121.99401855,-96.21552000
122.03216553,-102.65080000
122.07031250,-100.36690000
122.10845947,-96.24876000
122.14660645,-93.37185000
122.18475342,-104.68620000
122.22290039,-94.74471000
122.26104736,-89.28673000
122.29919434,-87.88359000
122.33734131,-88.85057000
122.37548828,-87.97446000
122.41363525,-87.18279000
122.45178223,-86.71120000
122.48992920,-88.03550000
122.52807617,-93.59830000
122.56622314,-96.09161000
122.60437012,-88.17491000
122.64251709,-92.55708000
122.68066406,-104.75290000
122.71881104,-94.72603000
122.75695801,-92.39178000
122.79510498,-95.45943000
122.83325195,-100.50770000
122.87139893,-101.80890000
122.90954590,-99.21254000
122.94769287,-99.06293000
122.98583984,-92.01102000
123.02398682,-90.63855000
123.06213379,-100.20290000
123.10028076,-98.00198000
123.13842773,-94.62184000
123.17657471,-91.79566000
123.21472168,-97.02438000
123.25286865,-106.53170000
123.29101563,-98.91129000
123.32916260,-90.04710000
123.36730957,-89.89702000
123.40545654,-92.29318000
123.44360352,-91.95415000
123.48175049,-89.05976000
123.51989746,-89.31614000
123.55804443,-90.09099000
123.59619141,-92.06074000
123.63433838,-96.17282000
123.67248535,-98.29495000
123.71063232,-105.90360000
123.74877930,-105.16800000
123.78692627,-101.83550000
123.82507324,-93.26762000
123.86322021,-89.34731000
123.90136719,-91.81800000
123.93951416,-105.44830000
123.97766113,-96.64814000
124.01580811,-96.19984000
124.05395508,-91.82105000
124.09210205,-91.54213000
124.13024902,-99.95508000
124.16839600,-105.51540000
124.20654297,-95.06165000
124.24468994,-96.06912000
124.28283691,-100.58270000
124.32098389,-100.34130000
124.35913086,-99.91955000
124.39727783,-90.38724000
124.43542480,-89.93438000
124.47357178,-93.06265000
124.51171875,-94.28036000
124.54986572,-93.79806000
124.58801270,-96.80457000
124.62615967,-94.74011000
124.66430664,-92.55318000
124.70245361,-93.74345000
124.74060059,-95.76317000
124.77874756,-100.73410000
124.81689453,-89.89852000
124.85504150,-93.02385000
124.89318848,-92.15427000
124.93133545,-88.85777000
124.96948242,-87.61832000
125.00762939,-87.43768000
125.04577637,-91.45511000
125.08392334,-111.00280000
125.12207031,-90.72038000
125.16021729,-86.44028000
125.19836426,-88.01311000
125.23651123,-89.11237000
125.27465820,-90.88333000
125.31280518,-94.08472000
125.35095215,-96.70486000
125.38909912,-99.52205000
125.42724609,-110.34980000
125.46539307,-105.39640000
125.50354004,-95.44949000
125.54168701,-96.53506000
125.57983398,-94.78760000
125.61798096,-92.60168000
125.65612793,-96.42928000
125.69427490,-88.91211000
125.73242188,-86.75553000
125.77056885,-86.96362000
125.80871582,-87.19629000
125.84686279,-89.24416000
125.88500977,-92.42692000
125.92315674,-97.46026000
125.96130371,-96.75796000
125.99945068,-93.59218000
126.03759766,-92.52991000
126.07574463,-93.70995000
126.11389160,-103.43730000
126.15203857,-97.61239000
126.19018555,-91.88142000
126.22833252,-89.77364000
126.26647949,-91.33781000
126.30462646,-90.07411000
126.34277344,-90.32523000
126.38092041,-95.37193000
126.41906738,-93.32901000
126.45721436,-91.29536000
126.49536133,-95.80440000
126.53350830,-95.26283000
126.57165527,-94.75559000
126.60980225,-96.80392000
126.64794922,-99.04274000
126.68609619,-98.08264000
126.72424316,-103.33710000
126.76239014,-96.85899000
126.80053711,-99.13009000
126.83868408,-93.64117000
126.87683105,-95.85853000
126.91497803,-99.66122000
126.95312500,-93.77814000
126.99127197,-94.25658000
127.02941895,-93.30997000
127.06756592,-93.41469000
127.10571289,-97.11195000
127.14385986,-88.28671000
127.18200684,-87.09204000
127.22015381,-92.37182000
127.25830078,-95.09119000
127.29644775,-90.41924000
127.33459473,-89.43739000
127.37274170,-86.35295000
127.41088867,-89.48265000
127.44903564,-93.70284000
127.48718262,-91.28376000
127.52532959,-88.55447000
127.56347656,-90.16557000
127.60162354,-96.83292000
127.63977051,-94.84656000
127.67791748,-94.61563000
127.71606445,-95.06271000
127.75421143,-101.89790000
127.79235840,-96.85248000
127.83050537,-89.56944000
127.86865234,-87.11221000
127.90679932,-91.96349000
127.94494629,-97.89096000
127.98309326,-97.91305000
128.02124023,-103.87550000
128.05938721,-95.26546000
128.09753418,-92.84524000
128.13568115,-94.74522000
128.17382813,-91.78319000
128.21197510,-91.91968000
128.25012207,-98.57187000
128.28826904,-97.41398000
128.32641602,-94.55403000
128.36456299,-97.85751000
128.40270996,-96.43721000
128.44085693,-87.64722000
128.47900391,-88.90385000
128.51715088,-101.03880000
128.55529785,-94.06694000
128.59344482,-94.97908000
128.63159180,-103.18900000
128.66973877,-96.39451000
128.70788574,-93.14120000
128.74603271,-89.22139000
128.78417969,-90.44005000
128.82232666,-92.15359000
128.86047363,-88.19350000
128.89862061,-87.77435000
128.93676758,-89.03427000
128.97491455,-92.23232000
129.01306152,-105.22900000
129.05120850,-93.91766000
129.08935547,-99.84415000
129.12750244,-105.30940000
129.16564941,-94.91771000
129.20379639,-92.62421000
129.24194336,-99.74896000
129.28009033,-104.08380000
129.31823730,-90.76362000
129.35638428,-88.43589000
129.39453125,-98.78024000
129.43267822,-94.92337000
129.47082520,-94.04739000
129.50897217,-90.01733000
129.54711914,-87.19136000
129.58526611,-87.86279000
129.62341309,-89.07718000
129.66156006,-93.50349000
129.69970703,-104.86880000
129.73785400,-97.17412000
129.77600098,-91.18168000
129.81414795,-89.94022000
129.85229492,-96.86119000
129.89044189,-91.68182000
129.92858887,-89.53670000
129.96673584,-88.71088000
130.00488281,-93.12778000
130.04302979,-102.53470000
130.08117676,-102.62690000
130.11932373,-99.30840000
130.15747070,-94.04691000
130.19561768,-93.43055000
130.23376465,-93.69839000
130.27191162,-87.33163000
130.31005859,-92.71338000
130.34820557,-92.31647000
130.38635254,-91.68626000
130.42449951,-98.65162000
130.46264648,-94.42705000
130.50079346,-86.59708000
130.53894043,-85.42657000
130.57708740,-92.50317000
130.61523438,-105.82500000
130.65338135,-102.17080000
130.69152832,-94.45560000
130.72967529,-98.26379000
130.76782227,-91.79329000
130.80596924,-94.30329000
130.84411621,-88.65964000
130.88226318,-85.39363000
130.92041016,-88.30615000
130.95855713,-92.60853000
130.99670410,-91.61966000
131.03485107,-94.68365000
131.07299805,-98.81306000
131.11114502,-91.35399000
131.14929199,-94.23253000
131.18743896,-99.69118000
131.22558594,-93.61088000
131.26373291,-91.17076000
131.30187988,-92.56069000
131.34002686,-88.26312000
131.37817383,-86.04171000
131.41632080,-89.93326000
131.45446777,-103.62420000
131.49261475,-100.37740000
131.53076172,-95.48172000
131.56890869,-94.84043000
131.60705566,-92.63757000
131.64520264,-90.23548000
131.68334961,-91.98602000
131.72149658,-98.94268000
131.75964355,-99.73454000
131.79779053,-95.45090000
131.83593750,-91.48808000
131.87408447,-113.69400000
131.91223145,-92.43681000
131.95037842,-89.93004000
131.98852539,-87.16809000
132.02667236,-85.71201000
132.06481934,-84.73111000
132.10296631,-85.97455000
132.14111328,-92.92639000
132.17926025,-100.22840000
132.21740723,-91.12874000
132.25555420,-91.81981000
132.29370117,-98.52470000
132.33184814,-96.50143000
132.36999512,-104.77350000
132.40814209,-93.09599000
132.44628906,-88.09391000
132.48443604,-88.02476000
132.52258301,-91.40389000
132.56072998,-95.66014000
132.59887695,-87.58025000
132.63702393,-86.46751000
132.67517090,-89.27805000
132.71331787,-92.63408000
132.75146484,-89.85409000
132.78961182,-90.28348000
132.82775879,-86.34373000
132.86590576,-84.66653000
132.90405273,-88.36105000
132.94219971,-92.80603000
132.98034668,-87.97389000
133.01849365,-85.59548000
133.05664063,-85.81344000
133.09478760,-89.72923000
133.13293457,-98.33823000
133.17108154,-91.16632000
133.20922852,-88.46968000
133.24737549,-96.94388000
133.28552246,-95.90518000
133.32366943,-95.47314000
133.36181641,-90.34432000
133.39996338,-88.69017000
133.43811035,-88.45227000
133.47625732,-88.06724000
133.51440430,-88.73502000
133.55255127,-92.60448000
133.59069824,-102.06760000
