Frequency,Channel A
69.27490234,-94.38589000
69.31304932,-93.43359000
69.35119629,-92.46612000
69.38934326,-110.82200000
69.42749023,-89.63543000
69.46563721,-88.83914000
69.50378418,-100.61180000
69.54193115,-97.32672000
69.58007813,-96.17067000
69.61822510,-90.39217000
69.65637207,-88.22285000
69.69451904,-91.25566000
69.73266602,-91.13625000
69.77081299,-96.05659000
69.80895996,-90.49567000
69.84710693,-89.61185000
69.88525391,-93.99863000
69.92340088,-93.41989000
69.96154785,-92.25661000
69.99969482,-92.62462000
70.03784180,-93.54686000
70.07598877,-93.18904000
70.11413574,-89.29562000
70.15228271,-88.18203000
70.19042969,-89.03481000
70.22857666,-91.76505000
70.26672363,-86.54374000
70.30487061,-86.08557000
70.34301758,-86.77898000
70.38116455,-85.31425000
70.41931152,-86.58755000
70.45745850,-95.30003000
70.49560547,-92.86251000
70.53375244,-91.60503000
70.57189941,-96.53580000
70.61004639,-102.66710000
70.64819336,-98.39062000
70.68634033,-99.68810000
70.72448730,-93.16179000
70.76263428,-88.61681000
70.80078125,-94.48010000
70.83892822,-91.16631000
70.87707520,-87.37990000
70.91522217,-93.87413000
70.95336914,-100.44050000
70.99151611,-105.51530000
71.02966309,-91.25040000
71.06781006,-92.69934000
71.10595703,-95.57271000
71.14410400,-93.76949000
71.18225098,-87.96882000
71.22039795,-86.29009000
71.25854492,-87.81424000
71.29669189,-97.61647000
71.33483887,-97.85429000
71.37298584,-91.47370000
71.41113281,-85.64644000
71.44927979,-85.60925000
71.48742676,-88.95771000
71.52557373,-89.81377000
71.56372070,-91.41576000
71.60186768,-91.27443000
71.64001465,-91.58280000
71.67816162,-88.05142000
71.71630859,-89.63100000
71.75445557,-101.48750000
71.79260254,-90.90775000
71.83074951,-85.79861000
71.86889648,-84.93568000
71.90704346,-86.02008000
71.94519043,-86.25206000
71.98333740,-87.70085000
72.02148438,-94.27051000
72.05963135,-96.06718000
72.09777832,-95.81619000
72.13592529,-92.46059000
72.17407227,-87.71187000
72.21221924,-87.89323000
72.25036621,-98.17738000
72.28851318,-93.41767000
72.32666016,-88.88393000
72.36480713,-83.72594000
72.40295410,-84.98207000
72.44110107,-91.10982000
72.47924805,-88.30528000
72.51739502,-84.98820000
72.55554199,-86.63512000
72.59368896,-90.69412000
72.63183594,-93.72222000
72.66998291,-94.87202000
72.70812988,-90.59093000
72.74627686,-89.05284000
72.78442383,-95.94032000
72.82257080,-97.13009000
72.86071777,-89.93751000
72.89886475,-87.91373000
72.93701172,-90.82652000
72.97515869,-95.70630000
73.01330566,-92.69827000
73.05145264,-100.34800000
73.08959961,-98.06609000
73.12774658,-103.47830000
73.16589355,-94.76331000
73.20404053,-94.96317000
73.24218750,-94.00996000
73.28033447,-86.39075000
73.31848145,-87.45099000
73.35662842,-95.85126000
73.39477539,-98.63753000
73.43292236,-92.81876000
73.47106934,-89.79652000
73.50921631,-84.90103000
73.54736328,-84.40759000
73.58551025,-86.17102000
73.62365723,-93.95507000
73.66180420,-91.79115000
73.69995117,-87.11544000
73.73809814,-89.93435000
73.77624512,-96.89401000
73.81439209,-99.04194000
73.85253906,-88.75723000
73.89068604,-87.11736000
73.92883301,-90.28000000
73.96697998,-96.46737000
74.00512695,-98.54910000
74.04327393,-103.35740000
74.08142090,-91.88475000
74.11956787,-91.12464000
74.15771484,-89.81924000
74.19586182,-87.48108000
74.23400879,-89.95262000
74.27215576,-91.15933000
74.31030273,-90.13441000
74.34844971,-93.41751000
74.38659668,-98.91789000
74.42474365,-91.56422000
74.46289063,-92.60938000
74.50103760,-98.34373000
74.53918457,-92.62280000
74.57733154,-97.69698000
74.61547852,-98.36433000
74.65362549,-88.92419000
74.69177246,-83.96921000
74.72991943,-82.13301000
74.76806641,-84.70161000
74.80621338,-91.75037000
74.84436035,-90.34018000
74.88250732,-89.51244000
74.92065430,-88.36266000
74.95880127,-88.87295000
74.99694824,-96.23543000
75.03509521,-99.23862000
75.07324219,-93.38353000
75.11138916,-90.72781000
75.14953613,-92.81594000
75.18768311,-95.05302000
75.22583008,-92.02199000
75.26397705,-92.50633000
75.30212402,-92.04327000
75.34027100,-93.68718000
75.37841797,-92.03665000
75.41656494,-87.63208000
75.45471191,-88.59180000
75.49285889,-91.13769000
75.53100586,-91.31679000
75.56915283,-96.91505000
75.60729980,-93.62548000
75.64544678,-92.43881000
75.68359375,-99.10104000
75.72174072,-93.92990000
75.75988770,-91.68318000
75.79803467,-90.74615000
75.83618164,-86.96542000
75.87432861,-86.32172000
75.91247559,-87.63347000
75.95062256,-85.39165000
75.98876953,-84.00995000
76.02691650,-86.97425000
76.06506348,-97.27107000
76.10321045,-99.41286000
76.14135742,-91.81446000
76.17950439,-94.37821000
76.21765137,-95.73914000
76.25579834,-92.67780000
76.29394531,-96.83319000
76.33209229,-94.28234000
76.37023926,-93.32684000
76.40838623,-109.87450000
76.44653320,-93.76377000
76.48468018,-93.58643000
76.52282715,-104.83430000
76.56097412,-94.46095000
76.59912109,-95.02673000
76.63726807,-96.90314000
76.67541504,-100.60260000
76.71356201,-110.88100000
76.75170898,-93.40878000
76.78985596,-88.00471000
76.82800293,-86.70142000
76.86614990,-89.66013000
76.90429688,-94.08087000
76.94244385,-92.30588000
76.98059082,-91.35959000
77.01873779,-91.29047000
77.05688477,-93.13343000
77.09503174,-91.97163000
77.13317871,-94.12751000
77.17132568,-91.57515000
77.20947266,-86.30721000
77.24761963,-87.27280000
77.28576660,-99.65972000
77.32391357,-98.48064000
77.36206055,-103.40760000
77.40020752,-92.77638000
77.43835449,-90.67890000
77.47650146,-88.40012000
77.51464844,-90.97391000
77.55279541,-104.21220000
77.59094238,-98.61260000
77.62908936,-98.34045000
77.66723633,-100.91340000
77.70538330,-95.18053000
77.74353027,-96.33701000
77.78167725,-105.14790000
77.81982422,-104.27380000
77.85797119,-103.33980000
77.89611816,-93.98134000
77.93426514,-91.78056000
77.97241211,-93.92610000
78.01055908,-95.33340000
78.04870605,-88.13153000
78.08685303,-86.40336000
78.12500000,-87.52185000
78.16314697,-89.37708000
78.20129395,-89.83504000
78.23944092,-86.54913000
78.27758789,-84.75606000
78.31573486,-85.04317000
78.35388184,-89.30739000
78.39202881,-99.30607000
78.43017578,-99.88434000
78.46832275,-97.39470000
78.50646973,-94.44957000
78.54461670,-96.08305000
78.58276367,-92.47238000
78.62091064,-90.84942000
78.65905762,-93.09516000
78.69720459,-96.61782000
78.73535156,-94.07550000
78.77349854,-90.79449000
78.81164551,-90.95248000
78.84979248,-104.86330000
78.88793945,-96.40063000
78.92608643,-95.96416000
78.96423340,-89.30383000
79.00238037,-87.13301000
79.04052734,-91.77614000
79.07867432,-94.09928000
79.11682129,-95.21267000
79.15496826,-88.79666000
79.19311523,-88.28602000
79.23126221,-90.70487000
79.26940918,-89.69856000
79.30755615,-91.69670000
79.34570313,-112.21620000
79.38385010,-119.42350000
79.42199707,-93.69186000
79.46014404,-90.50072000
79.49829102,-97.35010000
79.53643799,-98.06428000
79.57458496,-88.84811000
79.61273193,-85.00572000
79.65087891,-85.02704000
79.68902588,-88.38567000
79.72717285,-92.72241000
79.76531982,-97.56561000
79.80346680,-98.02982000
79.84161377,-97.37969000
79.87976074,-92.76231000
79.91790771,-89.94958000
79.95605469,-96.33740000
79.99420166,-92.86252000
80.03234863,-90.75615000
80.07049561,-101.73020000
80.10864258,-92.41306000
80.14678955,-92.29142000
80.18493652,-101.91730000
80.22308350,-108.51350000
80.26123047,-95.87310000
80.29937744,-87.73575000
80.33752441,-85.16415000
80.37567139,-87.09021000
80.41381836,-90.96028000
80.45196533,-92.07883000
80.49011230,-91.74477000
80.52825928,-88.28109000
80.56640625,-88.04195000
80.60455322,-98.74783000
80.64270020,-96.63975000
80.68084717,-96.66248000
80.71899414,-99.59212000
80.75714111,-98.67989000
80.79528809,-102.23220000
80.83343506,-91.88770000
80.87158203,-87.17508000
80.90972900,-89.41087000
80.94787598,-93.15841000
80.98602295,-89.71355000
81.02416992,-88.99361000
81.06231689,-94.48003000
81.10046387,-88.69003000
81.13861084,-87.10873000
81.17675781,-89.86098000
81.21490479,-94.75341000
81.25305176,-96.65505000
81.29119873,-94.32761000
81.32934570,-89.50342000
81.36749268,-88.21998000
81.40563965,-96.15533000
81.44378662,-90.47653000
81.48193359,-94.86209000
81.52008057,-94.09001000
81.55822754,-91.95122000
81.59637451,-91.27506000
81.63452148,-89.96688000
81.67266846,-92.58090000
81.71081543,-92.97894000
81.74896240,-94.59241000
81.78710938,-97.13139000
81.82525635,-103.75690000
81.86340332,-99.18796000
81.90155029,-89.32829000
81.93969727,-85.80257000
81.97784424,-85.76591000
82.01599121,-88.59747000
82.05413818,-91.47094000
82.09228516,-92.03899000
82.13043213,-91.24669000
82.16857910,-87.86604000
82.20672607,-87.44610000
82.24487305,-94.45520000
82.28302002,-89.56657000
82.32116699,-88.98814000
82.35931396,-97.66872000
82.39746094,-102.37970000
82.43560791,-94.28020000
82.47375488,-96.21735000
82.51190186,-94.13063000
82.55004883,-92.77888000
82.58819580,-96.54644000
82.62634277,-98.99684000
82.66448975,-94.68550000
82.70263672,-93.48725000
82.74078369,-93.21609000
82.77893066,-98.83949000
82.81707764,-93.05083000
82.85522461,-96.27271000
82.89337158,-88.34121000
82.93151855,-87.28646000
82.96966553,-93.81416000
83.00781250,-97.21493000
83.04595947,-90.06383000
83.08410645,-88.20362000
83.12225342,-86.96304000
83.16040039,-90.64153000
83.19854736,-111.11100000
83.23669434,-101.46510000
83.27484131,-98.14018000
83.31298828,-97.44576000
83.35113525,-93.76804000
83.38928223,-91.83865000
83.42742920,-91.05083000
83.46557617,-97.19843000
83.50372314,-99.75510000
83.54187012,-88.13116000
83.58001709,-84.64165000
83.61816406,-86.22931000
83.65631104,-92.28341000
83.69445801,-92.79967000
83.73260498,-96.77936000
83.77075195,-91.72990000
83.80889893,-90.63637000
83.84704590,-100.09440000
83.88519287,-96.28024000
83.92333984,-92.37492000
83.96148682,-91.38229000
83.99963379,-86.85023000
84.03778076,-83.13257000
84.07592773,-83.83966000
84.11407471,-87.92176000
84.15222168,-96.94070000
84.19036865,-114.44580000
84.22851563,-101.31850000
84.26666260,-90.29716000
84.30480957,-88.29929000
84.34295654,-88.21988000
84.38110352,-87.32085000
84.41925049,-91.05077000
84.45739746,-94.05180000
84.49554443,-90.67325000
84.53369141,-94.21591000
84.57183838,-97.34035000
84.60998535,-103.11390000
84.64813232,-96.46359000
84.68627930,-92.13567000
84.72442627,-92.40755000
84.76257324,-89.40433000
84.80072021,-89.64633000
84.83886719,-92.20428000
84.87701416,-96.01892000
84.91516113,-103.71550000
84.95330811,-98.89163000
84.99145508,-100.68120000
85.02960205,-96.46224000
85.06774902,-94.42783000
85.10589600,-96.54016000
85.14404297,-93.87990000
85.18218994,-95.40551000
85.22033691,-89.08871000
85.25848389,-86.31860000
85.29663086,-84.26678000
85.33477783,-83.55833000
85.37292480,-85.22694000
85.41107178,-88.08658000
85.44921875,-88.03773000
85.48736572,-83.71375000
85.52551270,-82.79283000
85.56365967,-84.75337000
85.60180664,-87.34406000
85.63995361,-88.16917000
85.67810059,-87.45787000
85.71624756,-88.08158000
85.75439453,-88.20255000
85.79254150,-91.47815000
85.83068848,-119.86720000
85.86883545,-97.91839000
85.90698242,-98.74788000
85.94512939,-90.59865000
85.98327637,-87.29617000
86.02142334,-84.57915000
86.05957031,-85.89832000
86.09771729,-86.57300000
86.13586426,-84.71961000
86.17401123,-85.67013000
86.21215820,-88.24738000
86.25030518,-95.24583000
86.28845215,-96.66212000
86.32659912,-112.84800000
86.36474609,-92.43001000
86.40289307,-89.24584000
86.44104004,-91.12730000
86.47918701,-92.15809000
86.51733398,-89.56441000
86.55548096,-87.44067000
86.59362793,-90.07641000
86.63177490,-100.00310000
86.66992188,-88.22059000
86.70806885,-86.72621000
86.74621582,-90.99805000
86.78436279,-95.04845000
86.82250977,-109.55640000
86.86065674,-100.38390000
86.89880371,-102.65040000
86.93695068,-104.26950000
86.97509766,-96.50689000
87.01324463,-90.25421000
87.05139160,-85.14183000
87.08953857,-85.37389000
87.12768555,-88.76508000
87.16583252,-93.62283000
87.20397949,-92.47478000
87.24212646,-93.71650000
87.28027344,-93.92616000
87.31842041,-89.31382000
87.35656738,-90.47097000
87.39471436,-99.66475000
87.43286133,-91.10167000
87.47100830,-93.57148000
87.50915527,-97.13365000
87.54730225,-96.77975000
87.58544922,-94.75234000
87.62359619,-89.32422000
87.66174316,-89.73042000
87.69989014,-95.85781000
87.73803711,-96.33090000
87.77618408,-94.22031000
87.81433105,-83.29422000
87.85247803,-77.88682000
87.89062500,-78.70467000
87.92877197,-86.22826000
87.96691895,-93.18386000
88.00506592,-94.82949000
88.04321289,-88.35166000
88.08135986,-89.22939000
88.11950684,-99.14603000
88.15765381,-94.15989000
88.19580078,-98.10020000
88.23394775,-94.23959000
88.27209473,-89.37238000
88.31024170,-89.41464000
88.34838867,-87.28138000
88.38653564,-87.54424000
88.42468262,-93.67503000
88.46282959,-93.59718000
88.50097656,-92.97328000
88.53912354,-102.68740000
88.57727051,-94.04430000
88.61541748,-94.41492000
88.65356445,-90.81031000
88.69171143,-91.25500000
88.72985840,-92.03014000
88.76800537,-76.36676000
88.80615234,-70.58015000
88.84429932,-73.57578000
88.88244629,-86.07758000
88.92059326,-92.82317000
88.95874023,-86.87099000
88.99688721,-88.44234000
89.03503418,-88.15590000
89.07318115,-86.29856000
89.11132813,-88.25960000
89.14947510,-88.59303000
89.18762207,-87.50938000
89.22576904,-86.46103000
89.26391602,-88.32600000
89.30206299,-89.13403000
89.34020996,-86.92244000
89.37835693,-88.05911000
89.41650391,-86.64073000
89.45465088,-87.46391000
89.49279785,-95.77325000
89.53094482,-84.83315000
89.56909180,-73.56297000
89.60723877,-71.93630000
89.64538574,-79.44994000
89.68353271,-91.79645000
89.72167969,-93.05098000
89.75982666,-91.88599000
89.79797363,-88.65387000
89.83612061,-86.04340000
89.87426758,-85.81122000
89.91241455,-88.96617000
89.95056152,-93.03097000
89.98870850,-93.63980000
90.02685547,-92.74588000
90.06500244,-87.45653000
90.10314941,-86.77046000
90.14129639,-81.32399000
90.17944336,-70.62255000
90.21759033,-69.44701000
90.25573730,-77.24313000
90.29388428,-90.21794000
90.33203125,-89.43279000
90.37017822,-93.91098000
90.40832520,-96.93836000
90.44647217,-100.12650000
90.48461914,-92.07223000
90.52276611,-91.85434000
90.56091309,-88.22654000
90.59906006,-88.96611000
90.63720703,-89.17307000
90.67535400,-86.59552000
90.71350098,-86.97752000
90.75164795,-90.28029000
90.78979492,-92.13227000
90.82794189,-103.14280000
90.86608887,-100.92980000
90.90423584,-94.55447000
90.94238281,-89.74768000
90.98052979,-91.19834000
91.01867676,-91.42776000
91.05682373,-95.42558000
91.09497070,-96.55634000
91.13311768,-88.13508000
91.17126465,-85.73357000
91.20941162,-89.41199000
91.24755859,-92.90459000
91.28570557,-91.39079000
91.32385254,-87.23804000
91.36199951,-76.34531000
91.40014648,-68.43580000
91.43829346,-68.96400000
91.47644043,-76.86383000
91.51458740,-91.27081000
91.55273438,-95.86351000
91.59088135,-103.55240000
91.62902832,-100.04570000
91.66717529,-100.93280000
91.70532227,-95.96993000
91.74346924,-93.41917000
91.78161621,-91.22787000
91.81976318,-96.78848000
91.85791016,-99.37712000
91.89605713,-92.85493000
91.93420410,-94.84766000
91.97235107,-93.50816000
92.01049805,-93.06126000
92.04864502,-98.19475000
92.08679199,-106.07600000
92.12493896,-97.24524000
92.16308594,-95.32700000
92.20123291,-95.78312000
92.23937988,-97.51579000
92.27752686,-92.76290000
92.31567383,-86.54018000
92.35382080,-77.97292000
92.39196777,-75.07188000
92.43011475,-79.53679000
92.46826172,-89.45412000
92.50640869,-97.75008000
92.54455566,-92.95761000
92.58270264,-89.85701000
92.62084961,-109.49700000
92.65899658,-87.36588000
92.69714355,-89.32292000
92.73529053,-95.46692000
92.77343750,-89.64438000
92.81158447,-90.27676000
92.84973145,-109.14260000
92.88787842,-90.43049000
92.92602539,-87.61179000
92.96417236,-90.56743000
93.00231934,-95.10941000
93.04046631,-83.99197000
93.07861328,-79.55878000
93.11676025,-82.58769000
93.15490723,-86.38834000
93.19305420,-90.08081000
93.23120117,-103.83840000
93.26934814,-89.76486000
93.30749512,-86.76301000
93.34564209,-88.09052000
93.38378906,-93.32510000
93.42193604,-108.51300000
93.46008301,-110.65360000
93.49822998,-102.27200000
93.53637695,-91.31058000
93.57452393,-84.11043000
93.61267090,-83.45151000
93.65081787,-87.64842000
93.68896484,-90.75713000
93.72711182,-94.60763000
93.76525879,-93.61027000
93.80340576,-95.20938000
93.84155273,-97.71545000
93.87969971,-91.38732000
93.91784668,-88.18799000
93.95599365,-87.73764000
93.99414063,-90.34092000
94.03228760,-92.00870000
94.07043457,-91.54079000
94.10858154,-93.55140000
94.14672852,-91.83511000
94.18487549,-90.86348000
94.22302246,-84.87357000
94.26116943,-75.37996000
94.29931641,-73.83112000
94.33746338,-80.65803000
94.37561035,-91.35345000
94.41375732,-93.11333000
94.45190430,-99.11896000
94.49005127,-99.62302000
94.52819824,-98.39099000
94.56634521,-90.71883000
94.60449219,-90.23210000
94.64263916,-91.59944000
94.68078613,-96.16599000
94.71893311,-104.13510000
94.75708008,-95.37342000
94.79522705,-93.70815000
94.83337402,-98.02812000
94.87152100,-99.01908000
94.90966797,-91.98074000
94.94781494,-91.94600000
94.98596191,-102.32710000
95.02410889,-95.05313000
95.06225586,-92.61682000
95.10040283,-95.26350000
95.13854980,-102.47960000
95.17669678,-100.73880000
95.21484375,-97.32075000
95.25299072,-91.69812000
95.29113770,-89.37669000
95.32928467,-96.12163000
95.36743164,-92.49774000
95.40557861,-87.36041000
95.44372559,-91.47429000
95.48187256,-94.40831000
95.52001953,-90.57600000
95.55816650,-92.46538000
95.59631348,-90.52287000
95.63446045,-89.01256000
95.67260742,-92.10725000
95.71075439,-94.63042000
95.74890137,-78.89827000
95.78704834,-71.00484000
95.82519531,-71.93871000
95.86334229,-83.75529000
95.90148926,-90.97150000
95.93963623,-94.50133000
95.97778320,-99.23016000
96.01593018,-93.82953000
96.05407715,-91.20312000
96.09222412,-90.95032000
96.13037109,-87.83656000
96.16851807,-87.20840000
96.20666504,-89.99133000
96.24481201,-83.99786000
96.28295898,-74.71980000
96.32110596,-75.56763000
96.35925293,-86.24714000
96.39739990,-103.54500000
96.43554688,-98.11098000
96.47369385,-91.12103000
96.51184082,-89.17962000
96.54998779,-92.03665000
96.58813477,-98.18047000
96.62628174,-94.35538000
96.66442871,-89.86827000
96.70257568,-90.40688000
96.74072266,-93.10126000
96.77886963,-96.41054000
96.81701660,-100.82580000
96.85516357,-104.89290000
96.89331055,-100.91380000
96.93145752,-107.57360000
96.96960449,-94.70760000
97.00775146,-90.69580000
97.04589844,-92.03178000
97.08404541,-93.10387000
97.12219238,-98.73456000
97.16033936,-107.30840000
97.19848633,-95.40758000
97.23663330,-95.34178000
97.27478027,-96.06656000
97.31292725,-95.09563000
97.35107422,-101.99980000
97.38922119,-96.03851000
97.42736816,-105.80920000
97.46551514,-103.10430000
97.50366211,-105.75690000
97.54180908,-94.78936000
97.57995605,-89.82980000
97.61810303,-87.73355000
97.65625000,-81.29540000
97.69439697,-78.92958000
97.73254395,-82.84639000
97.77069092,-86.39306000
97.80883789,-89.85460000
97.84698486,-101.77630000
97.88513184,-88.60880000
97.92327881,-90.42160000
97.96142578,-101.11400000
97.99957275,-91.99579000
98.03771973,-96.27382000
98.07586670,-94.69470000
98.11401367,-91.75928000
98.15216064,-89.81685000
98.19030762,-82.14928000
98.22845459,-84.50954000
98.26660156,-93.39507000
98.30474854,-95.36697000
98.34289551,-94.79224000
98.38104248,-89.01376000
98.41918945,-93.32551000
98.45733643,-92.06277000
98.49548340,-88.77557000
98.53363037,-91.17737000
98.57177734,-98.52467000
98.60992432,-92.67636000
98.64807129,-89.26221000
98.68621826,-89.80418000
98.72436523,-97.22668000
98.76251221,-96.03494000
98.80065918,-95.37480000
98.83880615,-97.54514000
98.87695313,-95.00474000
98.91510010,-94.19381000
98.95324707,-95.77561000
98.99139404,-97.55276000
99.02954102,-95.92648000
99.06768799,-80.62865000
99.10583496,-77.96830000
99.14398193,-83.81675000
99.18212891,-88.80676000
99.22027588,-95.60512000
99.25842285,-101.16610000
99.29656982,-90.05873000
99.33471680,-93.55198000
99.37286377,-109.82780000
99.41101074,-102.80570000
99.44915771,-97.84770000
99.48730469,-91.96680000
99.52545166,-96.81583000
99.56359863,-101.26370000
99.60174561,-98.14625000
99.63989258,-83.18163000
99.67803955,-75.42348000
99.71618652,-76.87138000
99.75433350,-91.03652000
99.79248047,-90.62634000
99.83062744,-92.66778000
99.86877441,-102.22000000
99.90692139,-95.02499000
99.94506836,-105.01720000
99.98321533,-101.38180000
100.02136230,-89.96303000
100.05950928,-88.84517000
100.09765625,-95.58651000
100.13580322,-95.93681000
100.17395020,-88.56252000
100.21209717,-85.49088000
100.25024414,-86.52492000
100.28839111,-93.39967000
100.32653809,-95.20107000
100.36468506,-98.91911000
100.40283203,-96.27801000
100.44097900,-95.79533000
100.47912598,-98.76711000
100.51727295,-101.84900000
100.55541992,-90.00008000
100.59356689,-81.81865000
100.63171387,-83.55142000
100.66986084,-93.60460000
100.70800781,-96.14976000
100.74615479,-91.26797000
100.78430176,-91.20064000
100.82244873,-92.38741000
100.86059570,-93.45910000
100.89874268,-94.32611000
100.93688965,-102.20450000
100.97503662,-101.63820000
101.01318359,-99.32938000
101.05133057,-103.32790000
101.08947754,-92.47643000
101.12762451,-88.67340000
101.16577148,-88.72784000
101.20391846,-90.94498000
101.24206543,-86.91379000
101.28021240,-80.12643000
101.31835938,-79.84817000
101.35650635,-85.98056000
101.39465332,-86.71162000
101.43280029,-87.92308000
101.47094727,-91.64201000
101.50909424,-93.45020000
101.54724121,-91.90690000
101.58538818,-88.94321000
101.62353516,-90.14809000
101.66168213,-91.68634000
101.69982910,-89.40757000
101.73797607,-93.31199000
101.77612305,-104.95190000
101.81427002,-98.82317000
101.85241699,-89.60059000
101.89056396,-93.81783000
101.92871094,-93.07125000
101.96685791,-91.23575000
102.00500488,-91.12024000
102.04315186,-91.85031000
102.08129883,-95.37292000
102.11944580,-89.58049000
102.15759277,-86.38052000
102.19573975,-88.15865000
102.23388672,-86.95918000
102.27203369,-86.59332000
102.31018066,-87.61745000
102.34832764,-87.56187000
102.38647461,-89.35091000
102.42462158,-96.67281000
102.46276855,-96.02551000
102.50091553,-102.48030000
102.53906250,-89.48705000
102.57720947,-80.26822000
102.61535645,-78.97752000
102.65350342,-83.59276000
102.69165039,-90.63747000
102.72979736,-93.02570000
102.76794434,-90.97893000
102.80609131,-93.95557000
102.84423828,-104.23400000
102.88238525,-93.12496000
102.92053223,-93.53637000
102.95867920,-96.85441000
102.99682617,-106.02960000
103.03497314,-97.19371000
103.07312012,-93.62877000
103.11126709,-101.17250000
103.14941406,-102.92800000
103.18756104,-102.09850000
103.22570801,-103.66820000
103.26385498,-101.88130000
103.30200195,-100.28180000
103.34014893,-102.36280000
103.37829590,-105.27790000
103.41644287,-115.91550000
103.45458984,-97.18510000
103.49273682,-92.34711000
103.53088379,-90.25219000
103.56903076,-90.30945000
103.60717773,-89.11853000
103.64532471,-87.64717000
103.68347168,-86.95985000
103.72161865,-87.04044000
103.75976563,-89.56183000
103.79791260,-91.80579000
103.83605957,-91.63142000
103.87420654,-90.25214000
103.91235352,-91.46141000
103.95050049,-95.05945000
103.98864746,-95.29957000
104.02679443,-95.05627000
104.06494141,-103.31300000
104.10308838,-104.09610000
104.14123535,-105.46120000
104.17938232,-103.82740000
104.21752930,-94.08950000
104.25567627,-92.51100000
104.29382324,-97.35069000
104.33197021,-101.47540000
104.37011719,-96.67747000
104.40826416,-95.72510000
104.44641113,-100.22570000
104.48455811,-101.58010000
104.52270508,-97.13248000
104.56085205,-80.27107000
104.59899902,-72.65015000
104.63714600,-74.28000000
104.67529297,-84.33547000
104.71343994,-91.26955000
104.75158691,-93.79213000
104.78973389,-93.39192000
104.82788086,-91.63108000
104.86602783,-92.76504000
104.90417480,-100.23520000
104.94232178,-100.74070000
104.98046875,-98.98105000
105.01861572,-101.29420000
105.05676270,-92.86253000
105.09490967,-92.66106000
105.13305664,-91.88138000
105.17120361,-87.90886000
105.20935059,-86.73730000
105.24749756,-92.28030000
105.28564453,-106.03410000
105.32379150,-90.82241000
105.36193848,-86.69509000
105.40008545,-88.94070000
105.43823242,-94.80018000
105.47637939,-78.53358000
105.51452637,-75.70466000
105.55267334,-81.81548000
105.59082031,-96.60193000
105.62896729,-92.88497000
105.66711426,-97.73953000
105.70526123,-100.34400000
105.74340820,-92.25372000
105.78155518,-89.00877000
105.81970215,-89.03136000
105.85784912,-93.29987000
105.89599609,-99.62306000
105.93414307,-93.06946000
105.97229004,-83.33269000
106.01043701,-83.69053000
106.04858398,-90.00529000
106.08673096,-93.44825000
106.12487793,-91.79050000
106.16302490,-94.59142000
106.20117188,-103.96330000
106.23931885,-92.90251000
106.27746582,-90.40740000
106.31561279,-89.78633000
106.35375977,-90.73053000
106.39190674,-90.92221000
106.43005371,-91.84879000
106.46820068,-93.08151000
106.50634766,-93.31371000
106.54449463,-94.56001000
106.58264160,-97.46949000
106.62078857,-96.99207000
106.65893555,-92.75507000
106.69708252,-91.75421000
106.73522949,-91.75127000
106.77337646,-90.10738000
106.81152344,-88.15434000
106.84967041,-90.40712000
106.88781738,-97.93221000
106.92596436,-96.21237000
106.96411133,-102.84480000
107.00225830,-96.90004000
107.04040527,-90.94199000
107.07855225,-93.17172000
107.11669922,-98.13611000
107.15484619,-94.64104000
107.19299316,-93.61397000
107.23114014,-100.53140000
107.26928711,-91.67262000
107.30743408,-87.52654000
107.34558105,-87.65642000
107.38372803,-94.04645000
107.42187500,-92.43665000
107.46002197,-72.02319000
107.49816895,-65.60849000
107.53631592,-68.23373000
107.57446289,-78.72572000
107.61260986,-90.02327000
107.65075684,-84.92262000
107.68890381,-84.12437000
107.72705078,-87.82304000
107.76519775,-91.16036000
107.80334473,-89.10964000
107.84149170,-93.71124000
107.87963867,-93.06635000
107.91778564,-90.55854000
107.95593262,-88.34695000
107.99407959,-91.46477000
108.03222656,-96.44194000
108.07037354,-98.85161000
108.10852051,-91.90319000
108.14666748,-90.91277000
108.18481445,-95.28549000
108.22296143,-91.44523000
108.26110840,-88.72455000
108.29925537,-95.74771000
108.33740234,-95.93091000
108.37554932,-94.60773000
108.41369629,-90.55911000
108.45184326,-85.79650000
108.48999023,-88.99163000
108.52813721,-96.82384000
108.56628418,-100.48740000
108.60443115,-99.90074000
108.64257813,-90.30671000
108.68072510,-86.66187000
108.71887207,-87.47343000
108.75701904,-88.27048000
108.79516602,-86.58263000
108.83331299,-87.08756000
108.87145996,-87.38239000
108.90960693,-87.59212000
108.94775391,-91.79842000
108.98590088,-96.33327000
109.02404785,-94.12607000
109.06219482,-93.40981000
109.10034180,-97.25626000
109.13848877,-92.64972000
109.17663574,-90.90183000
109.21478271,-87.60545000
109.25292969,-86.46828000
109.29107666,-89.45421000
109.32922363,-102.16180000
109.36737061,-97.35539000
109.40551758,-96.87688000
109.44366455,-99.22346000
109.48181152,-87.73547000
109.51995850,-85.02717000
109.55810547,-87.69489000
109.59625244,-96.05228000
109.63439941,-107.11270000
109.67254639,-101.07060000
109.71069336,-90.21117000
109.74884033,-93.33505000
109.78698730,-90.47202000
109.82513428,-88.66219000
109.86328125,-89.25294000
109.90142822,-90.97274000
109.93957520,-102.10530000
109.97772217,-95.30968000
110.01586914,-94.87352000
110.05401611,-89.07921000
110.09216309,-90.03099000
110.13031006,-96.22237000
110.16845703,-101.01080000
110.20660400,-86.31625000
110.24475098,-83.06100000
110.28289795,-84.95498000
