Frequency,Channel A
94.90966797,-88.71980000
94.94781494,-94.84709000
94.98596191,-89.94344000
95.02410889,-90.46399000
95.06225586,-93.71576000
95.10040283,-92.08220000
95.13854980,-88.48718000
95.17669678,-90.34167000
95.21484375,-92.87469000
95.25299072,-93.91058000
95.29113770,-97.88947000
95.32928467,-93.67779000
95.36743164,-95.39050000
95.40557861,-95.33044000
95.44372559,-97.23220000
95.48187256,-96.78580000
95.52001953,-92.56473000
95.55816650,-103.02200000
95.59631348,-95.78491000
95.63446045,-94.37051000
95.67260742,-93.03453000
95.71075439,-96.45525000
95.74890137,-77.79074000
95.78704834,-70.69179000
95.82519531,-72.96301000
95.86334229,-84.69554000
95.90148926,-94.86230000
95.93963623,-98.56554000
95.97778320,-89.48525000
96.01593018,-87.04973000
96.05407715,-89.57172000
96.09222412,-91.74786000
96.13037109,-92.50803000
96.16851807,-94.98772000
96.20666504,-100.61070000
96.24481201,-81.87954000
96.28295898,-74.08234000
96.32110596,-75.25722000
96.35925293,-86.86345000
96.39739990,-89.15547000
96.43554688,-85.19102000
96.47369385,-86.35715000
96.51184082,-91.13676000
96.54998779,-96.51543000
96.58813477,-93.82661000
96.62628174,-90.17360000
96.66442871,-90.65541000
96.70257568,-96.98116000
96.74072266,-93.75736000
96.77886963,-96.82776000
96.81701660,-91.94711000
96.85516357,-98.29848000
96.89331055,-96.98158000
96.93145752,-94.86497000
96.96960449,-97.78706000
97.00775146,-94.26257000
97.04589844,-106.97860000
97.08404541,-95.49758000
97.12219238,-91.43564000
97.16033936,-87.19209000
97.19848633,-88.17863000
97.23663330,-91.90441000
97.27478027,-96.63494000
97.31292725,-94.20370000
97.35107422,-88.81942000
97.38922119,-90.22562000
97.42736816,-92.90776000
97.46551514,-92.01393000
97.50366211,-95.31519000
97.54180908,-98.96704000
97.57995605,-91.08919000
97.61810303,-96.24371000
97.65625000,-83.51906000
97.69439697,-79.17419000
97.73254395,-86.76761000
97.77069092,-95.29077000
97.80883789,-96.03527000
97.84698486,-103.25180000
97.88513184,-106.50620000
97.92327881,-93.00813000
97.96142578,-89.41675000
97.99957275,-87.51416000
98.03771973,-88.78090000
98.07586670,-95.57397000
98.11401367,-95.74420000
98.15216064,-88.02382000
98.19030762,-80.75890000
98.22845459,-81.52203000
98.26660156,-87.15263000
98.30474854,-89.62283000
98.34289551,-96.22192000
98.38104248,-103.79740000
98.41918945,-93.35724000
98.45733643,-88.38699000
98.49548340,-94.03491000
98.53363037,-95.47950000
98.57177734,-98.99390000
98.60992432,-94.96130000
98.64807129,-91.03187000
98.68621826,-97.22926000
98.72436523,-99.30385000
98.76251221,-89.06099000
98.80065918,-87.23679000
98.83880615,-92.04888000
98.87695313,-92.77385000
98.91510010,-87.81915000
98.95324707,-90.65872000
98.99139404,-96.90904000
99.02954102,-94.34526000
99.06768799,-87.65010000
99.10583496,-82.40693000
99.14398193,-84.58562000
99.18212891,-93.91896000
99.22027588,-101.24530000
99.25842285,-94.62043000
99.29656982,-108.07630000
99.33471680,-86.55132000
99.37286377,-85.17264000
99.41101074,-92.91606000
99.44915771,-92.91209000
99.48730469,-98.58685000
99.52545166,-100.80800000
99.56359863,-100.94240000
99.60174561,-97.02547000
99.63989258,-91.22023000
99.67803955,-77.76326000
99.71618652,-76.96346000
99.75433350,-90.32006000
99.79248047,-87.82139000
99.83062744,-87.97215000
99.86877441,-90.47963000
99.90692139,-93.70845000
99.94506836,-98.86021000
99.98321533,-96.85040000
100.02136230,-96.79292000
100.05950928,-99.30284000
100.09765625,-90.02919000
100.13580322,-86.33757000
100.17395020,-87.89481000
100.21209717,-87.33125000
100.25024414,-91.39161000
100.28839111,-96.49605000
100.32653809,-93.46317000
100.36468506,-97.77582000
100.40283203,-92.40040000
100.44097900,-87.51099000
100.47912598,-88.82614000
100.51727295,-94.41594000
100.55541992,-94.86656000
100.59356689,-85.05917000
100.63171387,-86.01525000
100.66986084,-89.31178000
100.70800781,-90.69312000
100.74615479,-110.98800000
100.78430176,-95.20024000
100.82244873,-92.48573000
100.86059570,-92.71812000
100.89874268,-88.44348000
100.93688965,-90.39481000
100.97503662,-94.04037000
101.01318359,-96.21213000
101.05133057,-93.61639000
101.08947754,-91.61575000
101.12762451,-88.34523000
101.16577148,-90.03825000
101.20391846,-99.85951000
101.24206543,-91.48338000
101.28021240,-83.51441000
101.31835938,-83.42754000
101.35650635,-86.36730000
101.39465332,-85.84077000
101.43280029,-87.34918000
101.47094727,-89.56665000
101.50909424,-98.11359000
101.54724121,-91.50390000
101.58538818,-88.85063000
101.62353516,-100.55790000
101.66168213,-99.05747000
101.69982910,-95.42918000
101.73797607,-96.85815000
101.77612305,-96.28391000
101.81427002,-91.55045000
101.85241699,-89.11287000
101.89056396,-94.91749000
101.92871094,-90.07384000
101.96685791,-85.50760000
102.00500488,-85.83269000
102.04315186,-85.74757000
102.08129883,-86.04018000
102.11944580,-88.19564000
102.15759277,-93.44144000
102.19573975,-113.95140000
102.23388672,-93.54051000
102.27203369,-91.62139000
102.31018066,-95.16964000
102.34832764,-100.04920000
102.38647461,-96.65302000
102.42462158,-89.33715000
102.46276855,-84.82053000
102.50091553,-88.60060000
102.53906250,-91.76139000
102.57720947,-82.56612000
102.61535645,-81.64723000
102.65350342,-90.53479000
102.69165039,-99.08340000
102.72979736,-95.38978000
102.76794434,-96.60084000
102.80609131,-99.24062000
102.84423828,-108.04650000
102.88238525,-90.84912000
102.92053223,-85.44626000
102.95867920,-88.19889000
102.99682617,-94.05226000
103.03497314,-97.30394000
103.07312012,-93.09731000
103.11126709,-93.12358000
103.14941406,-93.35289000
103.18756104,-103.85790000
103.22570801,-96.15942000
103.26385498,-96.43126000
103.30200195,-93.38663000
103.34014893,-84.52751000
103.37829590,-87.18230000
103.41644287,-94.27827000
103.45458984,-93.11206000
103.49273682,-91.94862000
103.53088379,-96.24799000
103.56903076,-92.82092000
103.60717773,-90.65837000
103.64532471,-89.31087000
103.68347168,-89.08504000
103.72161865,-94.53170000
103.75976563,-92.53383000
103.79791260,-87.82524000
103.83605957,-89.89543000
103.87420654,-94.73174000
103.91235352,-99.50667000
103.95050049,-98.51219000
103.98864746,-119.09860000
104.02679443,-91.08939000
104.06494141,-89.74412000
104.10308838,-90.60975000
104.14123535,-91.63715000
104.17938232,-93.96010000
104.21752930,-86.67026000
104.25567627,-88.85608000
104.29382324,-90.18558000
104.33197021,-90.40181000
104.37011719,-92.95918000
104.40826416,-87.67785000
104.44641113,-86.29227000
104.48455811,-91.53832000
104.52270508,-92.57158000
104.56085205,-75.48257000
104.59899902,-72.01347000
104.63714600,-78.71777000
104.67529297,-91.26893000
104.71343994,-87.65659000
104.75158691,-92.11371000
104.78973389,-92.62019000
104.82788086,-93.47472000
104.86602783,-91.87486000
104.90417480,-90.40042000
104.94232178,-88.80946000
104.98046875,-90.85715000
105.01861572,-98.58569000
105.05676270,-95.49710000
105.09490967,-87.49241000
105.13305664,-84.11282000
105.17120361,-86.86221000
105.20935059,-89.72538000
105.24749756,-88.17901000
105.28564453,-87.64452000
105.32379150,-92.57307000
105.36193848,-95.55389000
105.40008545,-95.88062000
105.43823242,-88.53378000
105.47637939,-77.65012000
105.51452637,-76.71252000
105.55267334,-82.21042000
105.59082031,-82.92383000
105.62896729,-84.41389000
105.66711426,-87.27387000
105.70526123,-93.67154000
105.74340820,-91.76585000
105.78155518,-89.74033000
105.81970215,-90.53651000
105.85784912,-94.62228000
105.89599609,-103.86860000
105.93414307,-96.86015000
105.97229004,-85.62767000
106.01043701,-79.66075000
106.04858398,-82.53973000
106.08673096,-98.28338000
106.12487793,-103.77540000
106.16302490,-96.95923000
106.20117188,-89.47562000
106.23931885,-86.51801000
106.27746582,-88.97858000
106.31561279,-98.84309000
106.35375977,-100.64060000
106.39190674,-106.77500000
106.43005371,-90.71764000
106.46820068,-86.41115000
106.50634766,-90.71159000
106.54449463,-97.38211000
106.58264160,-108.20620000
106.62078857,-94.79659000
106.65893555,-90.31137000
106.69708252,-91.99188000
106.73522949,-95.29677000
106.77337646,-87.56615000
106.81152344,-86.32664000
106.84967041,-86.21467000
106.88781738,-85.42015000
106.92596436,-88.24770000
106.96411133,-89.68754000
107.00225830,-89.52754000
107.04040527,-93.39554000
107.07855225,-89.74133000
107.11669922,-88.12775000
107.15484619,-88.59781000
107.19299316,-91.56268000
107.23114014,-97.28107000
107.26928711,-93.91257000
107.30743408,-89.28271000
107.34558105,-84.80180000
107.38372803,-91.41486000
107.42187500,-91.10999000
107.46002197,-73.67667000
107.49816895,-66.02962000
107.53631592,-67.55009000
107.57446289,-77.91545000
107.61260986,-96.06741000
107.65075684,-87.35410000
107.68890381,-94.13249000
107.72705078,-106.69460000
107.76519775,-92.34275000
107.80334473,-86.64531000
107.84149170,-87.91366000
107.87963867,-90.36337000
107.91778564,-91.41939000
107.95593262,-96.69748000
107.99407959,-91.25287000
108.03222656,-90.84245000
108.07037354,-90.59865000
108.10852051,-92.63083000
108.14666748,-88.90553000
108.18481445,-96.38708000
108.22296143,-86.74481000
108.26110840,-90.00386000
108.29925537,-101.06730000
108.33740234,-104.42440000
108.37554932,-106.90360000
108.41369629,-106.68580000
108.45184326,-92.11058000
108.48999023,-89.71032000
108.52813721,-89.78041000
108.56628418,-92.25725000
108.60443115,-96.48485000
108.64257813,-92.30367000
108.68072510,-86.01866000
108.71887207,-87.92136000
108.75701904,-88.54752000
108.79516602,-85.87737000
108.83331299,-85.56851000
108.87145996,-87.45341000
108.90960693,-93.42803000
108.94775391,-94.23241000
108.98590088,-93.76221000
109.02404785,-99.94101000
109.06219482,-89.53950000
109.10034180,-87.24275000
109.13848877,-84.39893000
109.17663574,-93.33546000
109.21478271,-100.43720000
109.25292969,-97.30727000
109.29107666,-94.45872000
109.32922363,-93.72198000
109.36737061,-89.97486000
109.40551758,-87.31273000
109.44366455,-89.10577000
109.48181152,-90.73547000
109.51995850,-91.01288000
109.55810547,-85.51823000
109.59625244,-87.57386000
109.63439941,-95.30236000
109.67254639,-88.67366000
109.71069336,-94.68788000
109.74884033,-98.26915000
109.78698730,-90.98863000
109.82513428,-94.63533000
109.86328125,-95.31726000
109.90142822,-92.92715000
109.93957520,-91.10564000
109.97772217,-89.29550000
110.01586914,-84.24580000
110.05401611,-93.17914000
110.09216309,-90.75382000
110.13031006,-88.47202000
110.16845703,-87.88360000
110.20660400,-92.25610000
110.24475098,-99.33958000
110.28289795,-98.81387000
110.32104492,-90.09341000
110.35919189,-92.18159000
110.39733887,-93.78226000
110.43548584,-82.93503000
110.47363281,-79.75362000
110.51177979,-85.02634000
110.54992676,-90.59422000
110.58807373,-87.25079000
110.62622070,-88.67052000
110.66436768,-95.00133000
110.70251465,-100.96350000
110.74066162,-97.44341000
110.77880859,-88.69432000
110.81695557,-89.50124000
110.85510254,-92.06169000
110.89324951,-89.06602000
110.93139648,-95.67436000
110.96954346,-91.54459000
111.00769043,-91.96672000
111.04583740,-98.73839000
111.08398438,-90.96983000
111.12213135,-87.78816000
111.16027832,-90.38789000
111.19842529,-99.63528000
111.23657227,-96.87028000
111.27471924,-95.83916000
111.31286621,-94.65155000
111.35101318,-89.08118000
111.38916016,-88.82504000
111.42730713,-95.47771000
111.46545410,-91.58744000
111.50360107,-92.50372000
111.54174805,-101.29360000
111.57989502,-97.36530000
111.61804199,-93.75672000
111.65618896,-90.61139000
111.69433594,-90.35788000
111.73248291,-91.14585000
111.77062988,-88.43047000
111.80877686,-84.93934000
111.84692383,-88.64252000
111.88507080,-101.37350000
111.92321777,-94.06946000
111.96136475,-87.31728000
111.99951172,-85.70626000
112.03765869,-88.53233000
112.07580566,-93.02308000
112.11395264,-101.55020000
112.15209961,-102.62600000
112.19024658,-117.71900000
112.22839355,-100.94100000
112.26654053,-96.51064000
112.30468750,-95.82069000
112.34283447,-91.91644000
112.38098145,-86.42624000
112.41912842,-85.65314000
112.45727539,-86.30757000
112.49542236,-90.12045000
112.53356934,-99.15266000
112.57171631,-97.75232000
112.60986328,-99.85992000
112.64801025,-95.52141000
112.68615723,-94.58633000
112.72430420,-91.53946000
112.76245117,-86.92982000
112.80059814,-89.49848000
112.83874512,-93.87297000
112.87689209,-90.93669000
112.91503906,-87.65946000
112.95318604,-89.34676000
112.99133301,-93.98407000
113.02947998,-95.49880000
113.06762695,-96.63411000
113.10577393,-91.29696000
113.14392090,-92.25584000
113.18206787,-94.66869000
113.22021484,-95.95585000
113.25836182,-93.27879000
113.29650879,-98.75686000
113.33465576,-89.88240000
113.37280273,-86.22032000
113.41094971,-90.25912000
113.44909668,-92.04037000
113.48724365,-89.00185000
113.52539063,-87.93011000
113.56353760,-86.91414000
113.60168457,-88.13638000
113.63983154,-98.24825000
113.67797852,-98.48077000
113.71612549,-94.47507000
113.75427246,-93.07643000
113.79241943,-91.75670000
113.83056641,-90.93237000
113.86871338,-89.84694000
113.90686035,-90.14558000
113.94500732,-95.73386000
113.98315430,-92.34010000
114.02130127,-88.20790000
114.05944824,-89.98215000
114.09759521,-92.62193000
114.13574219,-90.64145000
114.17388916,-89.21912000
114.21203613,-89.46190000
114.25018311,-89.36706000
114.28833008,-90.85221000
114.32647705,-97.30276000
114.36462402,-86.95514000
114.40277100,-86.59187000
114.44091797,-85.03590000
114.47906494,-83.82355000
114.51721191,-87.30696000
114.55535889,-90.25288000
114.59350586,-93.19282000
114.63165283,-97.04819000
114.66979980,-100.30500000
114.70794678,-95.99057000
114.74609375,-95.96648000
114.78424072,-108.94260000
114.82238770,-98.14285000
114.86053467,-90.82956000
114.89868164,-86.73354000
114.93682861,-91.66844000
114.97497559,-95.63313000
115.01312256,-104.30430000
115.05126953,-97.56649000
115.08941650,-88.68424000
115.12756348,-87.48002000
115.16571045,-92.57259000
115.20385742,-93.18825000
115.24200439,-91.08192000
115.28015137,-101.78330000
115.31829834,-94.64477000
115.35644531,-92.19665000
115.39459229,-93.03180000
115.43273926,-93.34686000
115.47088623,-99.89086000
115.50903320,-98.52248000
115.54718018,-100.16310000
115.58532715,-96.11115000
115.62347412,-102.19910000
115.66162109,-91.16904000
115.69976807,-88.74522000
115.73791504,-96.79941000
115.77606201,-94.82009000
115.81420898,-90.39326000
115.85235596,-92.03265000
115.89050293,-92.95805000
115.92864990,-92.75276000
115.96679688,-90.96474000
116.00494385,-90.26872000
116.04309082,-91.95839000
116.08123779,-90.83969000
116.11938477,-90.02663000
116.15753174,-87.40829000
116.19567871,-86.14776000
116.23382568,-87.31915000
116.27197266,-91.49724000
116.31011963,-91.16234000
116.34826660,-90.15944000
116.38641357,-94.72287000
116.42456055,-92.12337000
116.46270752,-89.61813000
116.50085449,-96.10695000
116.53900146,-101.33570000
116.57714844,-99.66756000
116.61529541,-98.45914000
116.65344238,-95.32211000
116.69158936,-86.01495000
116.72973633,-86.19958000
116.76788330,-91.96262000
116.80603027,-92.94080000
116.84417725,-98.92223000
116.88232422,-116.99710000
116.92047119,-98.68977000
116.95861816,-89.07273000
116.99676514,-86.95975000
117.03491211,-84.53498000
117.07305908,-88.16361000
117.11120605,-107.15700000
117.14935303,-91.01691000
117.18750000,-88.62292000
117.22564697,-90.93090000
117.26379395,-92.86198000
117.30194092,-89.42722000
117.34008789,-87.34956000
117.37823486,-91.49621000
117.41638184,-120.10880000
117.45452881,-95.29179000
117.49267578,-95.94276000
117.53082275,-107.92360000
117.56896973,-99.59616000
117.60711670,-88.61000000
117.64526367,-88.86087000
117.68341064,-96.67502000
117.72155762,-99.27413000
117.75970459,-95.96394000
117.79785156,-94.73054000
117.83599854,-104.05800000
117.87414551,-94.78383000
117.91229248,-92.97950000
117.95043945,-87.99332000
117.98858643,-91.56343000
118.02673340,-101.37440000
118.06488037,-96.25500000
118.10302734,-97.49072000
118.14117432,-92.71709000
118.17932129,-90.98000000
118.21746826,-90.20934000
118.25561523,-89.87659000
118.29376221,-101.89730000
118.33190918,-92.31943000
118.37005615,-95.45462000
118.40820313,-92.81185000
118.44635010,-86.62668000
118.48449707,-84.67035000
118.52264404,-88.43469000
118.56079102,-102.06300000
118.59893799,-96.99576000
118.63708496,-100.25760000
118.67523193,-93.90459000
118.71337891,-94.25601000
118.75152588,-91.68407000
118.78967285,-89.45749000
118.82781982,-91.46042000
118.86596680,-98.54837000
118.90411377,-90.74796000
118.94226074,-91.26523000
118.98040771,-95.45231000
119.01855469,-103.72320000
119.05670166,-101.08320000
119.09484863,-91.06805000
119.13299561,-88.49203000
119.17114258,-90.26909000
119.20928955,-90.31339000
119.24743652,-90.78685000
119.28558350,-97.62955000
119.32373047,-93.62693000
119.36187744,-90.32237000
119.40002441,-88.46681000
119.43817139,-86.66825000
119.47631836,-88.31504000
119.51446533,-92.97840000
119.55261230,-105.25250000
119.59075928,-104.38730000
119.62890625,-100.54370000
119.66705322,-102.70780000
119.70520020,-98.93420000
119.74334717,-87.92699000
119.78149414,-87.43808000
119.81964111,-97.64879000
119.85778809,-90.90291000
119.89593506,-92.32309000
119.93408203,-110.82250000
119.97222900,-92.22095000
120.01037598,-93.61755000
120.04852295,-94.29832000
120.08666992,-91.88835000
120.12481689,-89.83679000
120.16296387,-90.34768000
120.20111084,-93.98969000
120.23925781,-106.98070000
120.27740479,-94.26571000
120.31555176,-90.78185000
120.35369873,-89.72766000
120.39184570,-93.13271000
120.42999268,-104.28340000
120.46813965,-101.51430000
120.50628662,-99.11256000
120.54443359,-90.31448000
120.58258057,-91.03333000
120.62072754,-103.86450000
120.65887451,-98.81541000
120.69702148,-94.09951000
120.73516846,-104.11000000
120.77331543,-103.96030000
120.81146240,-98.65919000
120.84960938,-106.98080000
120.88775635,-93.10307000
120.92590332,-89.26596000
120.96405029,-92.60120000
121.00219727,-90.10429000
121.04034424,-87.36140000
121.07849121,-86.76156000
121.11663818,-88.07674000
121.15478516,-91.33018000
121.19293213,-98.21100000
121.23107910,-102.47940000
121.26922607,-118.10670000
121.30737305,-99.38241000
121.34552002,-95.79903000
121.38366699,-92.10979000
121.42181396,-93.92754000
121.45996094,-100.44280000
121.49810791,-102.40960000
121.53625488,-101.42560000
121.57440186,-94.18010000
121.61254883,-101.20020000
121.65069580,-99.67754000
121.68884277,-94.59427000
121.72698975,-94.18404000
121.76513672,-111.64020000
121.80328369,-100.09390000
121.84143066,-100.17050000
121.87957764,-90.10192000
121.91772461,-87.08199000
121.95587158,-90.60732000
121.99401855,-94.35942000
122.03216553,-99.43649000
122.07031250,-96.35110000
122.10845947,-89.33820000
122.14660645,-89.95395000
122.18475342,-99.25117000
122.22290039,-98.41892000
122.26104736,-95.92194000
122.29919434,-96.79717000
122.33734131,-91.11125000
122.37548828,-93.74860000
122.41363525,-108.19430000
122.45178223,-114.56370000
122.48992920,-103.52310000
122.52807617,-97.06692000
122.56622314,-96.78313000
122.60437012,-90.05290000
122.64251709,-90.91346000
122.68066406,-93.96600000
122.71881104,-90.77753000
122.75695801,-91.45483000
122.79510498,-96.65108000
122.83325195,-99.82902000
122.87139893,-107.08400000
122.90954590,-95.28368000
122.94769287,-87.69680000
122.98583984,-87.63467000
123.02398682,-101.89220000
123.06213379,-97.40890000
123.10028076,-90.06959000
123.13842773,-93.76314000
123.17657471,-98.21969000
123.21472168,-92.92187000
123.25286865,-92.61311000
123.29101563,-92.58561000
123.32916260,-94.06203000
123.36730957,-88.99352000
123.40545654,-86.31435000
123.44360352,-87.20866000
123.48175049,-91.24405000
123.51989746,-98.52398000
123.55804443,-107.81150000
123.59619141,-103.02710000
123.63433838,-103.94280000
123.67248535,-94.28426000
123.71063232,-87.04548000
123.74877930,-87.12989000
123.78692627,-99.81079000
123.82507324,-98.05675000
123.86322021,-98.21471000
123.90136719,-93.19790000
123.93951416,-88.60344000
123.97766113,-88.41277000
124.01580811,-91.10963000
124.05395508,-90.94279000
124.09210205,-93.12611000
124.13024902,-92.89624000
124.16839600,-90.04281000
124.20654297,-90.83360000
124.24468994,-93.87001000
124.28283691,-97.58765000
124.32098389,-101.11230000
124.35913086,-98.50150000
124.39727783,-97.89853000
124.43542480,-98.90762000
124.47357178,-95.08009000
124.51171875,-94.89063000
124.54986572,-92.42268000
124.58801270,-92.60674000
124.62615967,-90.55861000
124.66430664,-93.63677000
124.70245361,-98.84578000
124.74060059,-106.48580000
124.77874756,-102.02470000
124.81689453,-94.00501000
124.85504150,-96.32056000
124.89318848,-93.78171000
124.93133545,-88.17394000
124.96948242,-88.11674000
125.00762939,-92.19342000
125.04577637,-91.85195000
125.08392334,-90.51952000
125.12207031,-95.32703000
125.16021729,-96.85508000
125.19836426,-91.27083000
125.23651123,-96.22316000
125.27465820,-96.39142000
125.31280518,-97.86373000
125.35095215,-99.91515000
125.38909912,-103.50660000
125.42724609,-90.76870000
125.46539307,-87.02031000
125.50354004,-88.93684000
125.54168701,-90.02839000
125.57983398,-87.21025000
125.61798096,-93.82201000
125.65612793,-94.72543000
125.69427490,-93.11192000
125.73242188,-101.85520000
125.77056885,-96.10983000
125.80871582,-92.18738000
125.84686279,-95.16895000
125.88500977,-95.05435000
125.92315674,-90.94296000
125.96130371,-92.61118000
125.99945068,-96.70714000
126.03759766,-93.59991000
126.07574463,-90.83675000
126.11389160,-95.90752000
126.15203857,-95.79739000
126.19018555,-95.63193000
126.22833252,-98.84563000
126.26647949,-120.36940000
126.30462646,-95.29090000
126.34277344,-91.91209000
126.38092041,-91.70307000
126.41906738,-92.61713000
126.45721436,-93.53947000
126.49536133,-94.42653000
126.53350830,-93.59630000
126.57165527,-89.94178000
126.60980225,-92.46741000
126.64794922,-95.34118000
126.68609619,-93.73386000
126.72424316,-96.58057000
126.76239014,-92.38479000
126.80053711,-92.06962000
126.83868408,-95.10253000
126.87683105,-94.11342000
126.91497803,-93.96294000
126.95312500,-96.49763000
126.99127197,-120.21010000
127.02941895,-92.73329000
127.06756592,-91.49739000
127.10571289,-91.53824000
127.14385986,-92.54672000
127.18200684,-96.49544000
127.22015381,-88.63328000
127.25830078,-85.05183000
127.29644775,-87.06058000
127.33459473,-91.50409000
127.37274170,-102.60090000
127.41088867,-104.19350000
127.44903564,-92.59781000
127.48718262,-93.25835000
127.52532959,-101.89770000
127.56347656,-107.14190000
127.60162354,-103.16610000
127.63977051,-97.08142000
127.67791748,-94.67200000
127.71606445,-89.53709000
127.75421143,-88.09708000
127.79235840,-90.39986000
127.83050537,-90.63892000
127.86865234,-90.44975000
127.90679932,-87.70349000
127.94494629,-87.46794000
127.98309326,-91.99863000
128.02124023,-97.22573000
128.05938721,-99.20389000
128.09753418,-102.69350000
128.13568115,-91.74226000
128.17382813,-96.29022000
128.21197510,-90.29366000
128.25012207,-87.30995000
128.28826904,-97.46844000
128.32641602,-95.79619000
128.36456299,-89.25226000
128.40270996,-88.07346000
128.44085693,-91.67980000
128.47900391,-96.51994000
128.51715088,-103.37620000
128.55529785,-95.60761000
128.59344482,-89.53091000
128.63159180,-92.37201000
128.66973877,-92.47110000
128.70788574,-90.02037000
128.74603271,-97.38433000
128.78417969,-105.51310000
128.82232666,-96.92616000
128.86047363,-89.15063000
128.89862061,-85.93261000
128.93676758,-87.68842000
128.97491455,-99.14605000
129.01306152,-91.68500000
129.05120850,-91.49101000
129.08935547,-92.52422000
129.12750244,-87.70360000
129.16564941,-90.89913000
129.20379639,-92.56505000
129.24194336,-90.83638000
129.28009033,-92.68052000
129.31823730,-102.89040000
129.35638428,-99.32748000
129.39453125,-97.03948000
129.43267822,-98.74123000
129.47082520,-98.60107000
129.50897217,-108.58360000
129.54711914,-92.27288000
129.58526611,-88.14581000
129.62341309,-89.86129000
129.66156006,-92.58633000
129.69970703,-90.72532000
129.73785400,-91.87547000
129.77600098,-87.82806000
129.81414795,-87.11937000
129.85229492,-94.25046000
129.89044189,-94.81225000
129.92858887,-89.40784000
129.96673584,-90.23244000
130.00488281,-92.74842000
130.04302979,-98.77414000
130.08117676,-101.57920000
130.11932373,-102.03450000
130.15747070,-94.18924000
130.19561768,-95.47593000
130.23376465,-102.22350000
130.27191162,-99.81795000
130.31005859,-98.19205000
130.34820557,-99.24310000
130.38635254,-101.80080000
130.42449951,-99.77454000
130.46264648,-97.58986000
130.50079346,-100.61150000
130.53894043,-100.76570000
130.57708740,-99.89910000
130.61523438,-94.82896000
130.65338135,-88.04589000
130.69152832,-85.38968000
130.72967529,-89.53896000
130.76782227,-97.00375000
130.80596924,-89.94664000
130.84411621,-87.35653000
130.88226318,-95.65971000
130.92041016,-94.00580000
130.95855713,-92.22270000
130.99670410,-92.53315000
131.03485107,-92.93954000
131.07299805,-94.30106000
131.11114502,-89.04495000
131.14929199,-89.61646000
131.18743896,-100.39050000
131.22558594,-96.91809000
131.26373291,-89.11168000
131.30187988,-91.09180000
131.34002686,-88.35567000
131.37817383,-91.88552000
131.41632080,-106.69560000
131.45446777,-103.13510000
131.49261475,-97.75817000
131.53076172,-93.81790000
131.56890869,-90.39609000
131.60705566,-89.33768000
131.64520264,-90.39649000
131.68334961,-94.21068000
131.72149658,-89.48634000
131.75964355,-91.63960000
131.79779053,-96.98236000
131.83593750,-90.31125000
131.87408447,-88.44464000
131.91223145,-90.39964000
131.95037842,-90.91743000
131.98852539,-91.14661000
132.02667236,-93.00067000
132.06481934,-94.78876000
132.10296631,-88.56404000
132.14111328,-87.51191000
132.17926025,-87.83263000
132.21740723,-87.69714000
132.25555420,-89.24033000
132.29370117,-91.59389000
132.33184814,-95.35320000
132.36999512,-97.25503000
132.40814209,-101.98720000
132.44628906,-92.94131000
132.48443604,-92.42099000
132.52258301,-94.64951000
132.56072998,-92.80511000
132.59887695,-90.97640000
132.63702393,-92.05753000
132.67517090,-90.30631000
132.71331787,-90.53501000
132.75146484,-93.48873000
132.78961182,-95.96397000
132.82775879,-97.24929000
132.86590576,-95.22383000
132.90405273,-99.57852000
132.94219971,-91.30728000
132.98034668,-88.65846000
133.01849365,-87.06677000
133.05664063,-87.27892000
133.09478760,-93.54297000
133.13293457,-97.07299000
133.17108154,-91.33567000
133.20922852,-89.24783000
133.24737549,-93.22579000
133.28552246,-96.40479000
133.32366943,-87.61459000
133.36181641,-86.85283000
133.39996338,-95.97443000
133.43811035,-96.17972000
133.47625732,-97.36771000
133.51440430,-91.06133000
133.55255127,-89.31675000
133.59069824,-92.54944000
133.62884521,-97.10483000
133.66699219,-116.64670000
133.70513916,-93.17364000
133.74328613,-90.99153000
133.78143311,-105.68830000
133.81958008,-86.75945000
133.85772705,-83.70647000
133.89587402,-90.48394000
133.93402100,-88.37704000
133.97216797,-88.12179000
134.01031494,-89.38321000
134.04846191,-93.66158000
134.08660889,-108.80810000
134.12475586,-103.30030000
134.16290283,-94.24814000
134.20104980,-96.00190000
134.23919678,-104.46000000
134.27734375,-95.63101000
134.31549072,-102.53410000
134.35363770,-90.79214000
134.39178467,-87.38051000
134.42993164,-88.68964000
134.46807861,-103.05650000
134.50622559,-97.58156000
134.54437256,-95.89143000
134.58251953,-93.54294000
134.62066650,-92.39949000
134.65881348,-90.96345000
134.69696045,-89.87354000
134.73510742,-94.56993000
134.77325439,-95.66636000
134.81140137,-88.03076000
134.84954834,-85.12040000
134.88769531,-86.33485000
134.92584229,-93.28933000
134.96398926,-98.47533000
135.00213623,-94.33190000
135.04028320,-97.07530000
135.07843018,-102.57890000
135.11657715,-97.01228000
135.15472412,-98.94627000
135.19287109,-101.66800000
135.23101807,-102.68450000
135.26916504,-104.82060000
135.30731201,-95.57608000
135.34545898,-93.04043000
135.38360596,-95.59232000
135.42175293,-91.58019000
135.45989990,-93.45905000
135.49804688,-94.48427000
135.53619385,-91.57399000
135.57434082,-92.54833000
135.61248779,-96.90781000
135.65063477,-90.73923000
135.68878174,-87.21736000
135.72692871,-90.63283000
135.76507568,-99.10950000
135.80322266,-87.66093000
135.84136963,-88.77648000
135.87951660,-95.75853000
135.91766357,-99.48627000
