Frequency,Channel A
78.04870605,-97.62318000
78.08685303,-90.10449000
78.12500000,-87.01169000
78.16314697,-90.52380000
78.20129395,-99.50912000
78.23944092,-94.44191000
78.27758789,-96.40862000
78.31573486,-92.70222000
78.35388184,-87.67620000
78.39202881,-97.92096000
78.43017578,-95.77780000
78.46832275,-90.62674000
78.50646973,-89.80499000
78.54461670,-90.92368000
78.58276367,-96.90332000
78.62091064,-107.29120000
78.65905762,-98.65620000
78.69720459,-94.39580000
78.73535156,-97.04012000
78.77349854,-101.95600000
78.81164551,-104.54150000
78.84979248,-97.66493000
78.88793945,-88.87004000
78.92608643,-89.93692000
78.96423340,-97.99905000
79.00238037,-90.61052000
79.04052734,-100.23650000
79.07867432,-95.94423000
79.11682129,-92.87154000
79.15496826,-96.01283000
79.19311523,-101.71000000
79.23126221,-101.46890000
79.26940918,-104.03010000
79.30755615,-93.16345000
79.34570313,-90.35358000
79.38385010,-98.30357000
79.42199707,-105.01840000
79.46014404,-101.59820000
79.49829102,-90.12938000
79.53643799,-88.32844000
79.57458496,-93.09413000
79.61273193,-100.80380000
79.65087891,-96.73059000
79.68902588,-93.74977000
79.72717285,-88.52243000
79.76531982,-93.79205000
79.80346680,-87.77935000
79.84161377,-92.30333000
79.87976074,-97.99065000
79.91790771,-94.30510000
79.95605469,-93.03036000
79.99420166,-89.46616000
80.03234863,-91.48421000
80.07049561,-111.36130000
80.10864258,-99.49225000
80.14678955,-93.89900000
80.18493652,-91.08827000
80.22308350,-89.09372000
80.26123047,-88.80945000
80.29937744,-89.92309000
80.33752441,-90.04266000
80.37567139,-96.32972000
80.41381836,-99.76549000
80.45196533,-95.51610000
80.49011230,-96.81734000
80.52825928,-91.44850000
80.56640625,-98.21809000
80.60455322,-106.29860000
80.64270020,-105.52350000
80.68084717,-98.86905000
80.71899414,-91.17021000
80.75714111,-87.14957000
80.79528809,-87.87901000
80.83343506,-96.79141000
80.87158203,-96.48201000
80.90972900,-92.41219000
80.94787598,-90.58334000
80.98602295,-94.83356000
81.02416992,-95.95314000
81.06231689,-88.70948000
81.10046387,-89.61166000
81.13861084,-93.09986000
81.17675781,-93.71982000
81.21490479,-111.83810000
81.25305176,-91.31011000
81.29119873,-90.37980000
81.32934570,-102.35240000
81.36749268,-90.65709000
81.40563965,-86.50610000
81.44378662,-88.77906000
81.48193359,-97.16026000
81.52008057,-90.11376000
81.55822754,-94.22271000
81.59637451,-90.98817000
81.63452148,-89.48015000
81.67266846,-91.07365000
81.71081543,-95.73121000
81.74896240,-93.59810000
81.78710938,-92.21715000
81.82525635,-102.37170000
81.86340332,-99.61219000
81.90155029,-91.81117000
81.93969727,-90.39474000
81.97784424,-93.34499000
82.01599121,-87.61908000
82.05413818,-91.72269000
82.09228516,-97.05597000
82.13043213,-95.94762000
82.16857910,-97.70477000
82.20672607,-108.35010000
82.24487305,-109.01480000
82.28302002,-95.58869000
82.32116699,-93.64144000
82.35931396,-97.35550000
82.39746094,-93.51762000
82.43560791,-90.20402000
82.47375488,-91.54272000
82.51190186,-94.48532000
82.55004883,-88.47955000
82.58819580,-87.28550000
82.62634277,-87.66875000
82.66448975,-90.43005000
82.70263672,-94.31182000
82.74078369,-90.39967000
82.77893066,-91.47330000
82.81707764,-96.25050000
82.85522461,-88.70770000
82.89337158,-90.57575000
82.93151855,-98.97584000
82.96966553,-90.56087000
83.00781250,-89.35811000
83.04595947,-90.67214000
83.08410645,-89.80592000
83.12225342,-94.86067000
83.16040039,-93.33438000
83.19854736,-88.10752000
83.23669434,-89.61913000
83.27484131,-94.00632000
83.31298828,-94.40677000
83.35113525,-96.26105000
83.38928223,-94.29611000
83.42742920,-93.58871000
83.46557617,-91.83627000
83.50372314,-96.98172000
83.54187012,-103.63750000
83.58001709,-96.86164000
83.61816406,-101.81650000
83.65631104,-91.99470000
83.69445801,-89.38239000
83.73260498,-91.07055000
83.77075195,-88.69183000
83.80889893,-86.21738000
83.84704590,-89.62991000
83.88519287,-101.76210000
83.92333984,-98.35512000
83.96148682,-90.52110000
83.99963379,-87.80637000
84.03778076,-90.47496000
84.07592773,-95.38390000
84.11407471,-95.91891000
84.15222168,-93.28999000
84.19036865,-99.44826000
84.22851563,-89.90387000
84.26666260,-84.58035000
84.30480957,-85.49516000
84.34295654,-89.30754000
84.38110352,-97.33472000
84.41925049,-94.04622000
84.45739746,-92.33746000
84.49554443,-88.43788000
84.53369141,-86.09349000
84.57183838,-88.30264000
84.60998535,-88.60478000
84.64813232,-86.56371000
84.68627930,-90.86951000
84.72442627,-101.14320000
84.76257324,-95.60225000
84.80072021,-95.98296000
84.83886719,-103.23600000
84.87701416,-90.36276000
84.91516113,-89.48798000
84.95330811,-90.42982000
84.99145508,-88.63845000
85.02960205,-92.98096000
85.06774902,-89.84673000
85.10589600,-86.46303000
85.14404297,-87.78153000
85.18218994,-94.40894000
85.22033691,-94.58800000
85.25848389,-106.68480000
85.29663086,-103.27550000
85.33477783,-101.01720000
85.37292480,-108.48370000
85.41107178,-99.96365000
85.44921875,-94.73602000
85.48736572,-89.26407000
85.52551270,-88.92078000
85.56365967,-90.20219000
85.60180664,-88.54026000
85.63995361,-88.90062000
85.67810059,-90.14545000
85.71624756,-88.39698000
85.75439453,-86.37288000
85.79254150,-90.41789000
85.83068848,-97.76269000
85.86883545,-95.81238000
85.90698242,-96.21982000
85.94512939,-89.84032000
85.98327637,-86.57495000
86.02142334,-88.95618000
86.05957031,-92.76865000
86.09771729,-97.81875000
86.13586426,-89.73656000
86.17401123,-87.98363000
86.21215820,-88.13119000
86.25030518,-88.07316000
86.28845215,-101.88950000
86.32659912,-90.15428000
86.36474609,-91.08865000
86.40289307,-98.88989000
86.44104004,-98.09737000
86.47918701,-104.28400000
86.51733398,-104.29050000
86.55548096,-92.08531000
86.59362793,-85.43153000
86.63177490,-84.82041000
86.66992188,-86.61920000
86.70806885,-93.95095000
86.74621582,-97.49375000
86.78436279,-107.05770000
86.82250977,-106.94400000
86.86065674,-97.78059000
86.89880371,-93.10932000
86.93695068,-90.01903000
86.97509766,-93.52579000
87.01324463,-101.30830000
87.05139160,-106.94210000
87.08953857,-100.55550000
87.12768555,-103.09860000
87.16583252,-92.56569000
87.20397949,-87.62656000
87.24212646,-88.60873000
87.28027344,-89.03064000
87.31842041,-97.45735000
87.35656738,-92.62521000
87.39471436,-94.47804000
87.43286133,-95.82175000
87.47100830,-98.03338000
87.50915527,-87.50500000
87.54730225,-85.32139000
87.58544922,-93.31088000
87.62359619,-92.48840000
87.66174316,-94.10448000
87.69989014,-96.59903000
87.73803711,-94.64603000
87.77618408,-90.39661000
87.81433105,-89.77727000
87.85247803,-88.77214000
87.89062500,-81.21329000
87.92877197,-80.46832000
87.96691895,-84.68976000
88.00506592,-83.21220000
88.04321289,-82.94537000
88.08135986,-93.15952000
88.11950684,-93.92242000
88.15765381,-91.54868000
88.19580078,-90.77374000
88.23394775,-88.20656000
88.27209473,-92.44775000
88.31024170,-90.27482000
88.34838867,-88.09743000
88.38653564,-86.42076000
88.42468262,-88.63118000
88.46282959,-89.53148000
88.50097656,-87.51443000
88.53912354,-93.14732000
88.57727051,-97.03271000
88.61541748,-93.61717000
88.65356445,-92.58987000
88.69171143,-88.66968000
88.72985840,-77.77222000
88.76800537,-72.28532000
88.80615234,-75.81537000
88.84429932,-98.29380000
88.88244629,-92.28992000
88.92059326,-92.57720000
88.95874023,-91.52794000
88.99688721,-103.37860000
89.03503418,-94.52995000
89.07318115,-91.27969000
89.11132813,-92.99908000
89.14947510,-100.64970000
89.18762207,-104.27940000
89.22576904,-108.24710000
89.26391602,-95.00510000
89.30206299,-95.90379000
89.34020996,-99.78813000
89.37835693,-90.04787000
89.41650391,-90.82796000
89.45465088,-91.25413000
89.49279785,-91.53462000
89.53094482,-86.96832000
89.56909180,-75.58130000
89.60723877,-72.70901000
89.64538574,-79.99568000
89.68353271,-98.16167000
89.72167969,-93.31501000
89.75982666,-90.30051000
89.79797363,-89.45624000
89.83612061,-89.98092000
89.87426758,-96.18777000
89.91241455,-97.44861000
89.95056152,-94.85475000
89.98870850,-99.67285000
90.02685547,-93.60320000
90.06500244,-93.74048000
90.10314941,-87.05530000
90.14129639,-90.04890000
90.17944336,-73.08948000
90.21759033,-70.17078000
90.25573730,-77.73019000
90.29388428,-100.06690000
90.33203125,-104.55560000
90.37017822,-92.55436000
90.40832520,-86.07833000
90.44647217,-86.77869000
90.48461914,-95.82623000
90.52276611,-94.56804000
90.56091309,-90.63199000
90.59906006,-88.95306000
90.63720703,-89.82835000
90.67535400,-91.43614000
90.71350098,-90.11913000
90.75164795,-90.58116000
90.78979492,-91.92239000
90.82794189,-88.97244000
90.86608887,-99.40293000
90.90423584,-95.36259000
90.94238281,-94.50740000
90.98052979,-94.11542000
91.01867676,-89.10615000
91.05682373,-88.01818000
91.09497070,-91.31822000
91.13311768,-98.50914000
91.17126465,-94.78723000
91.20941162,-92.40719000
91.24755859,-98.49503000
91.28570557,-91.20860000
91.32385254,-75.01475000
91.36199951,-68.62382000
91.40014648,-71.11394000
91.43829346,-84.42003000
91.47644043,-92.52748000
91.51458740,-88.53622000
91.55273438,-96.14571000
91.59088135,-95.14606000
91.62902832,-92.84442000
91.66717529,-96.01433000
91.70532227,-98.55830000
91.74346924,-108.21550000
91.78161621,-107.37250000
91.81976318,-95.76318000
91.85791016,-86.92969000
91.89605713,-85.72137000
91.93420410,-90.44061000
91.97235107,-102.42490000
92.01049805,-129.78860000
92.04864502,-109.08200000
92.08679199,-98.88777000
92.12493896,-94.63986000
92.16308594,-95.63824000
92.20123291,-91.66870000
92.23937988,-90.78854000
92.27752686,-105.39490000
92.31567383,-91.48915000
92.35382080,-79.01597000
92.39196777,-74.34488000
92.43011475,-78.19307000
92.46826172,-87.89847000
92.50640869,-88.30613000
92.54455566,-89.00076000
92.58270264,-92.02354000
92.62084961,-98.71197000
92.65899658,-96.40306000
92.69714355,-90.03071000
92.73529053,-91.85927000
92.77343750,-96.79913000
92.81158447,-104.70500000
92.84973145,-97.54805000
92.88787842,-94.07391000
92.92602539,-91.68164000
92.96417236,-90.20293000
93.00231934,-102.59830000
93.04046631,-99.44563000
93.07861328,-88.77570000
93.11676025,-82.09611000
93.15490723,-88.72085000
93.19305420,-100.10140000
93.23120117,-100.41270000
93.26934814,-94.96197000
93.30749512,-90.27442000
93.34564209,-94.35507000
93.38378906,-98.48873000
93.42193604,-93.45463000
93.46008301,-97.88982000
93.49822998,-110.74550000
93.53637695,-91.45020000
93.57452393,-84.53650000
93.61267090,-83.63036000
93.65081787,-84.88504000
93.68896484,-88.64670000
93.72711182,-88.35262000
93.76525879,-86.45670000
93.80340576,-88.81570000
93.84155273,-95.05685000
93.87969971,-99.90195000
93.91784668,-91.14701000
93.95599365,-90.63947000
93.99414063,-103.68860000
94.03228760,-93.75365000
94.07043457,-92.55767000
94.10858154,-91.37867000
94.14672852,-91.94436000
94.18487549,-94.74196000
94.22302246,-95.80751000
94.26116943,-81.36437000
94.29931641,-74.20168000
94.33746338,-74.74551000
94.37561035,-83.06236000
94.41375732,-90.05715000
94.45190430,-97.68933000
94.49005127,-88.71342000
94.52819824,-87.35310000
94.56634521,-92.09924000
94.60449219,-93.43250000
94.64263916,-106.00240000
94.68078613,-97.80547000
94.71893311,-88.49625000
94.75708008,-83.80431000
94.79522705,-82.81961000
94.83337402,-87.18148000
94.87152100,-90.55168000
94.90966797,-90.70065000
94.94781494,-95.58224000
94.98596191,-99.42036000
95.02410889,-89.01411000
95.06225586,-86.39370000
95.10040283,-88.37828000
95.13854980,-88.99770000
95.17669678,-86.01826000
95.21484375,-85.27997000
95.25299072,-89.72320000
95.29113770,-121.80080000
95.32928467,-91.44538000
95.36743164,-86.34378000
95.40557861,-87.90489000
95.44372559,-94.39090000
95.48187256,-98.26312000
95.52001953,-103.28430000
95.55816650,-99.75166000
95.59631348,-94.79408000
95.63446045,-92.17800000
95.67260742,-90.46754000
95.71075439,-92.56734000
95.74890137,-84.93340000
95.78704834,-73.35144000
95.82519531,-71.96996000
95.86334229,-80.35097000
95.90148926,-95.33288000
95.93963623,-93.78038000
95.97778320,-98.12460000
96.01593018,-97.56387000
96.05407715,-96.45107000
96.09222412,-97.56222000
96.13037109,-92.94598000
96.16851807,-93.69623000
96.20666504,-98.84751000
96.24481201,-88.03773000
96.28295898,-76.42517000
96.32110596,-74.84871000
96.35925293,-82.51397000
96.39739990,-108.56350000
96.43554688,-93.37155000
96.47369385,-92.58434000
96.51184082,-93.73138000
96.54998779,-93.86308000
96.58813477,-97.03946000
96.62628174,-107.10460000
96.66442871,-103.76490000
96.70257568,-109.87690000
96.74072266,-100.72110000
96.77886963,-95.17221000
96.81701660,-94.35432000
96.85516357,-91.11606000
96.89331055,-87.59062000
96.93145752,-94.65710000
96.96960449,-101.14060000
97.00775146,-94.47699000
97.04589844,-91.25771000
97.08404541,-89.21158000
97.12219238,-94.98380000
97.16033936,-104.76540000
97.19848633,-94.68423000
97.23663330,-88.42072000
97.27478027,-91.67374000
97.31292725,-89.46545000
97.35107422,-86.34668000
97.38922119,-87.87003000
97.42736816,-88.80647000
97.46551514,-88.91251000
97.50366211,-89.85109000
97.54180908,-90.75476000
97.57995605,-88.72283000
97.61810303,-89.76012000
97.65625000,-80.72800000
97.69439697,-77.05520000
97.73254395,-81.43753000
97.77069092,-90.62539000
97.80883789,-93.34027000
97.84698486,-94.21386000
97.88513184,-94.33620000
97.92327881,-89.41275000
97.96142578,-86.38223000
97.99957275,-89.17177000
98.03771973,-98.73803000
98.07586670,-102.20440000
98.11401367,-102.94550000
98.15216064,-82.92107000
98.19030762,-78.29225000
98.22845459,-82.45927000
98.26660156,-91.27097000
98.30474854,-96.34774000
98.34289551,-111.24590000
98.38104248,-100.70470000
98.41918945,-98.86886000
98.45733643,-96.04743000
98.49548340,-96.97585000
98.53363037,-90.51186000
98.57177734,-93.32512000
98.60992432,-101.70380000
98.64807129,-98.19266000
98.68621826,-90.99089000
98.72436523,-90.51515000
98.76251221,-100.16490000
98.80065918,-97.68073000
98.83880615,-94.39400000
98.87695313,-92.03628000
98.91510010,-93.34109000
98.95324707,-93.98735000
98.99139404,-97.18767000
99.02954102,-92.41064000
99.06768799,-83.20010000
99.10583496,-83.46849000
99.14398193,-102.01960000
99.18212891,-99.47910000
99.22027588,-91.12981000
99.25842285,-88.58604000
99.29656982,-90.64721000
99.33471680,-99.18743000
99.37286377,-98.76291000
99.41101074,-104.25930000
99.44915771,-99.90952000
99.48730469,-100.32330000
99.52545166,-92.11989000
99.56359863,-87.85095000
99.60174561,-87.49557000
99.63989258,-83.23047000
99.67803955,-75.50338000
99.71618652,-73.48397000
99.75433350,-79.70045000
99.79248047,-88.52372000
99.83062744,-90.64266000
99.86877441,-92.02521000
99.90692139,-91.56871000
99.94506836,-92.46918000
99.98321533,-96.33168000
100.02136230,-94.72240000
100.05950928,-92.56001000
100.09765625,-97.10029000
100.13580322,-98.25288000
100.17395020,-94.88756000
100.21209717,-93.70181000
100.25024414,-91.65898000
100.28839111,-89.24709000
100.32653809,-87.97147000
100.36468506,-91.85535000
100.40283203,-98.95332000
100.44097900,-90.42362000
100.47912598,-92.91935000
100.51727295,-107.68520000
100.55541992,-90.49852000
100.59356689,-81.37552000
100.63171387,-81.36238000
100.66986084,-87.60928000
100.70800781,-94.86020000
100.74615479,-92.02964000
100.78430176,-92.32017000
100.82244873,-104.30130000
100.86059570,-93.33396000
100.89874268,-94.64319000
100.93688965,-94.15742000
100.97503662,-93.63384000
101.01318359,-100.07530000
101.05133057,-90.37213000
101.08947754,-99.00560000
101.12762451,-93.35815000
101.16577148,-95.63560000
101.20391846,-94.99048000
101.24206543,-86.49689000
101.28021240,-79.82082000
101.31835938,-80.44582000
101.35650635,-85.30608000
101.39465332,-89.96860000
101.43280029,-92.69197000
101.47094727,-94.27473000
101.50909424,-95.37302000
101.54724121,-95.65320000
101.58538818,-102.44000000
101.62353516,-90.16007000
101.66168213,-85.70082000
101.69982910,-86.19775000
101.73797607,-90.70797000
101.77612305,-100.02230000
101.81427002,-89.88948000
101.85241699,-90.94036000
101.89056396,-95.55687000
101.92871094,-104.34540000
101.96685791,-95.88214000
102.00500488,-90.37112000
102.04315186,-91.05607000
102.08129883,-93.13259000
102.11944580,-93.58939000
102.15759277,-98.41472000
102.19573975,-106.28100000
102.23388672,-96.44074000
102.27203369,-98.76279000
102.31018066,-99.34212000
102.34832764,-96.41765000
102.38647461,-94.07571000
102.42462158,-100.06030000
102.46276855,-95.27666000
102.50091553,-93.76166000
102.53906250,-95.72228000
102.57720947,-83.74406000
102.61535645,-81.05022000
102.65350342,-86.33853000
102.69165039,-92.30878000
102.72979736,-91.07922000
102.76794434,-93.59198000
102.80609131,-97.18940000
102.84423828,-91.02768000
102.88238525,-97.58376000
102.92053223,-94.04247000
102.95867920,-87.64133000
102.99682617,-87.06339000
103.03497314,-87.77882000
103.07312012,-90.38399000
103.11126709,-93.85944000
103.14941406,-94.28977000
103.18756104,-98.70338000
103.22570801,-103.55130000
103.26385498,-99.75002000
103.30200195,-96.42076000
103.34014893,-92.63060000
103.37829590,-89.86007000
103.41644287,-94.34885000
103.45458984,-92.81144000
103.49273682,-92.05092000
103.53088379,-98.72185000
103.56903076,-103.01060000
103.60717773,-109.33200000
103.64532471,-90.39040000
103.68347168,-86.89056000
103.72161865,-91.02113000
103.75976563,-100.21910000
103.79791260,-95.51964000
103.83605957,-91.10149000
103.87420654,-87.88678000
103.91235352,-88.50859000
103.95050049,-90.52768000
103.98864746,-94.98129000
104.02679443,-99.44225000
104.06494141,-91.33253000
104.10308838,-91.64552000
104.14123535,-95.00626000
104.17938232,-91.97224000
104.21752930,-89.51645000
104.25567627,-89.18187000
104.29382324,-93.88339000
104.33197021,-110.69760000
104.37011719,-93.70921000
104.40826416,-91.34171000
104.44641113,-100.47840000
104.48455811,-101.92770000
104.52270508,-89.84621000
104.56085205,-75.52228000
104.59899902,-72.19331000
104.63714600,-77.50807000
104.67529297,-88.82117000
104.71343994,-93.86369000
104.75158691,-92.19405000
104.78973389,-90.24436000
104.82788086,-88.70753000
104.86602783,-90.09650000
104.90417480,-90.36241000
104.94232178,-92.42027000
104.98046875,-91.05768000
105.01861572,-87.91790000
105.05676270,-89.30797000
105.09490967,-93.64890000
105.13305664,-94.49655000
105.17120361,-88.77334000
105.20935059,-97.34682000
105.24749756,-89.24974000
105.28564453,-89.89954000
105.32379150,-96.37814000
105.36193848,-97.00687000
105.40008545,-88.57176000
105.43823242,-82.28188000
105.47637939,-76.93341000
105.51452637,-77.69843000
105.55267334,-86.14640000
105.59082031,-96.47726000
105.62896729,-107.12760000
105.66711426,-98.12699000
105.70526123,-98.32172000
105.74340820,-94.87878000
105.78155518,-91.79745000
105.81970215,-91.72478000
105.85784912,-95.90851000
105.89599609,-99.21344000
105.93414307,-94.64716000
105.97229004,-87.65562000
106.01043701,-83.32447000
106.04858398,-86.37429000
106.08673096,-90.31090000
106.12487793,-90.19057000
106.16302490,-92.32952000
106.20117188,-90.26883000
106.23931885,-100.06230000
106.27746582,-98.44069000
106.31561279,-92.60349000
106.35375977,-88.16747000
106.39190674,-87.99193000
106.43005371,-91.06468000
106.46820068,-96.17400000
106.50634766,-94.41280000
106.54449463,-97.33452000
106.58264160,-96.20841000
106.62078857,-99.08775000
106.65893555,-93.28788000
106.69708252,-90.65378000
106.73522949,-94.60184000
106.77337646,-99.28577000
106.81152344,-90.04449000
106.84967041,-90.42752000
106.88781738,-94.00863000
106.92596436,-98.21552000
106.96411133,-90.76637000
107.00225830,-87.17455000
107.04040527,-91.00494000
107.07855225,-92.30042000
107.11669922,-90.10578000
107.15484619,-98.01220000
107.19299316,-91.20609000
107.23114014,-88.95280000
107.26928711,-88.90904000
107.30743408,-89.38148000
107.34558105,-94.05231000
107.38372803,-91.48285000
107.42187500,-81.47831000
107.46002197,-68.88474000
107.49816895,-65.43311000
107.53631592,-70.64714000
107.57446289,-83.60397000
107.61260986,-86.77126000
107.65075684,-85.92177000
107.68890381,-86.17229000
107.72705078,-87.93384000
107.76519775,-96.33665000
107.80334473,-90.21172000
107.84149170,-90.59348000
107.87963867,-88.55745000
107.91778564,-85.78133000
107.95593262,-88.96194000
107.99407959,-94.15465000
108.03222656,-96.75358000
108.07037354,-94.59328000
108.10852051,-90.85102000
108.14666748,-87.18851000
108.18481445,-83.99883000
108.22296143,-88.69460000
108.26110840,-89.96378000
108.29925537,-85.75379000
108.33740234,-88.81084000
108.37554932,-97.06982000
108.41369629,-93.39722000
108.45184326,-88.45023000
108.48999023,-88.84132000
108.52813721,-93.22926000
108.56628418,-95.23503000
108.60443115,-88.89393000
108.64257813,-88.07000000
108.68072510,-90.14657000
108.71887207,-91.80782000
108.75701904,-91.89459000
108.79516602,-105.73410000
108.83331299,-90.77454000
108.87145996,-88.46321000
108.90960693,-92.98750000
108.94775391,-108.74130000
108.98590088,-97.00828000
109.02404785,-92.44051000
109.06219482,-92.84871000
109.10034180,-90.07397000
109.13848877,-90.65933000
109.17663574,-91.80160000
109.21478271,-99.82832000
109.25292969,-100.13640000
109.29107666,-96.40672000
109.32922363,-90.15995000
109.36737061,-94.41673000
109.40551758,-94.35271000
109.44366455,-86.99032000
109.48181152,-86.50340000
109.51995850,-88.23754000
109.55810547,-91.42670000
109.59625244,-109.14860000
109.63439941,-93.92528000
109.67254639,-88.20396000
109.71069336,-90.03345000
109.74884033,-102.24480000
109.78698730,-101.47180000
109.82513428,-96.81108000
109.86328125,-93.60286000
109.90142822,-93.49928000
109.93957520,-92.29280000
109.97772217,-90.39250000
110.01586914,-96.07479000
110.05401611,-103.59180000
110.09216309,-92.33697000
110.13031006,-89.19372000
110.16845703,-94.46248000
110.20660400,-98.52235000
110.24475098,-99.00264000
110.28289795,-89.34679000
110.32104492,-81.55537000
110.35919189,-82.28699000
110.39733887,-94.66606000
110.43548584,-95.84055000
110.47363281,-85.99252000
110.51177979,-83.92255000
110.54992676,-90.63107000
110.58807373,-104.70430000
110.62622070,-93.23063000
110.66436768,-93.07257000
110.70251465,-92.36372000
110.74066162,-91.36704000
110.77880859,-95.02753000
110.81695557,-97.76857000
110.85510254,-92.35414000
110.89324951,-90.43697000
110.93139648,-85.27634000
110.96954346,-84.31724000
111.00769043,-86.73936000
111.04583740,-91.02528000
111.08398438,-101.96520000
111.12213135,-92.98866000
111.16027832,-97.78724000
111.19842529,-91.85271000
111.23657227,-87.54973000
111.27471924,-90.05273000
111.31286621,-92.85816000
111.35101318,-91.48986000
111.38916016,-94.45071000
111.42730713,-105.64410000
111.46545410,-105.48950000
111.50360107,-100.58230000
111.54174805,-92.42553000
111.57989502,-86.96763000
111.61804199,-89.22855000
111.65618896,-98.18102000
111.69433594,-101.10800000
111.73248291,-96.21957000
111.77062988,-95.57582000
111.80877686,-96.61422000
111.84692383,-85.58743000
111.88507080,-85.61309000
111.92321777,-88.87616000
111.96136475,-89.74689000
111.99951172,-88.03532000
112.03765869,-93.55714000
112.07580566,-89.44380000
112.11395264,-87.73166000
112.15209961,-89.27158000
112.19024658,-89.16447000
112.22839355,-91.19856000
112.26654053,-93.61516000
112.30468750,-94.12556000
112.34283447,-95.98335000
112.38098145,-96.35415000
112.41912842,-98.72002000
112.45727539,-103.03570000
112.49542236,-90.98751000
112.53356934,-88.49034000
112.57171631,-91.91795000
112.60986328,-102.99110000
112.64801025,-95.13080000
112.68615723,-100.78890000
112.72430420,-103.99490000
112.76245117,-100.06800000
112.80059814,-94.76317000
112.83874512,-90.89357000
112.87689209,-93.20515000
112.91503906,-93.04363000
112.95318604,-87.06671000
112.99133301,-87.70732000
113.02947998,-86.95495000
113.06762695,-85.33494000
113.10577393,-88.94700000
113.14392090,-94.83437000
113.18206787,-93.09663000
113.22021484,-88.78294000
113.25836182,-86.02699000
113.29650879,-85.57545000
113.33465576,-89.86325000
113.37280273,-91.96912000
113.41094971,-91.64351000
113.44909668,-92.89634000
113.48724365,-95.20379000
113.52539063,-95.62488000
113.56353760,-94.11369000
113.60168457,-96.25207000
113.63983154,-101.81380000
113.67797852,-94.98473000
113.71612549,-93.78654000
113.75427246,-97.85412000
113.79241943,-101.62960000
113.83056641,-89.45366000
113.86871338,-84.06796000
113.90686035,-85.34566000
113.94500732,-92.96844000
113.98315430,-94.84745000
114.02130127,-93.22774000
114.05944824,-96.14603000
114.09759521,-101.78210000
114.13574219,-100.77060000
114.17388916,-97.06287000
114.21203613,-96.18884000
114.25018311,-102.70130000
114.28833008,-98.00088000
114.32647705,-93.97142000
114.36462402,-96.22574000
114.40277100,-95.94891000
114.44091797,-90.27129000
114.47906494,-89.73274000
114.51721191,-100.52220000
114.55535889,-90.23095000
114.59350586,-95.69031000
114.63165283,-106.90850000
114.66979980,-102.59370000
114.70794678,-92.57193000
114.74609375,-90.34981000
114.78424072,-89.70290000
114.82238770,-96.29030000
114.86053467,-93.66216000
114.89868164,-91.75903000
114.93682861,-88.26756000
114.97497559,-86.31075000
115.01312256,-89.44537000
115.05126953,-93.76596000
115.08941650,-103.31810000
115.12756348,-91.86660000
115.16571045,-88.86903000
115.20385742,-92.19594000
115.24200439,-95.13233000
115.28015137,-101.95140000
115.31829834,-105.54450000
115.35644531,-97.54292000
115.39459229,-93.84830000
115.43273926,-96.04478000
115.47088623,-109.54080000
115.50903320,-101.54180000
115.54718018,-94.78290000
115.58532715,-92.51823000
115.62347412,-91.04115000
115.66162109,-94.93311000
115.69976807,-101.59900000
115.73791504,-93.05218000
115.77606201,-97.74860000
115.81420898,-109.11490000
115.85235596,-96.89525000
115.89050293,-93.35236000
115.92864990,-98.48533000
115.96679688,-106.18430000
116.00494385,-97.34017000
116.04309082,-98.26500000
116.08123779,-104.83210000
116.11938477,-92.44602000
116.15753174,-87.48880000
116.19567871,-90.22650000
116.23382568,-96.29558000
116.27197266,-95.65006000
116.31011963,-96.66454000
116.34826660,-98.14026000
116.38641357,-92.69431000
116.42456055,-104.80900000
116.46270752,-105.49470000
116.50085449,-100.73180000
116.53900146,-100.83400000
116.57714844,-95.61539000
116.61529541,-93.60890000
116.65344238,-94.60258000
116.69158936,-92.60258000
116.72973633,-89.67377000
116.76788330,-90.90791000
116.80603027,-94.59395000
116.84417725,-96.17653000
116.88232422,-89.14001000
116.92047119,-89.90456000
116.95861816,-97.68628000
116.99676514,-95.46838000
117.03491211,-92.35226000
117.07305908,-91.32141000
117.11120605,-92.16370000
117.14935303,-87.80138000
117.18750000,-86.59303000
117.22564697,-92.29437000
117.26379395,-94.65369000
117.30194092,-94.78402000
117.34008789,-95.29572000
117.37823486,-89.68607000
117.41638184,-92.65660000
117.45452881,-92.92653000
117.49267578,-95.74678000
117.53082275,-92.86561000
117.56896973,-94.36284000
117.60711670,-113.71300000
117.64526367,-99.88078000
117.68341064,-101.35420000
117.72155762,-103.42360000
117.75970459,-99.97946000
117.79785156,-94.97748000
117.83599854,-97.23148000
117.87414551,-99.43229000
117.91229248,-90.91827000
117.95043945,-88.39758000
117.98858643,-88.08707000
118.02673340,-88.04814000
118.06488037,-98.20202000
118.10302734,-96.63409000
118.14117432,-90.47046000
118.17932129,-88.52309000
118.21746826,-90.05843000
118.25561523,-91.27811000
118.29376221,-96.12674000
118.33190918,-96.36436000
118.37005615,-93.07512000
118.40820313,-93.38672000
118.44635010,-93.03936000
118.48449707,-94.92017000
118.52264404,-97.87675000
118.56079102,-90.69757000
118.59893799,-91.95248000
118.63708496,-91.59949000
118.67523193,-91.47195000
118.71337891,-100.88090000
118.75152588,-95.32807000
118.78967285,-90.16251000
118.82781982,-88.73760000
118.86596680,-86.64697000
118.90411377,-85.93930000
118.94226074,-86.29410000
118.98040771,-89.37832000
119.01855469,-98.52036000
119.05670166,-95.94318000
