Frequency,Channel A
96.09222412,-90.86066000
96.13037109,-87.42166000
96.16851807,-90.07744000
96.20666504,-92.56463000
96.24481201,-79.03295000
96.28295898,-73.10751000
96.32110596,-75.73814000
96.35925293,-88.27526000
96.39739990,-99.85577000
96.43554688,-96.13951000
96.47369385,-97.46680000
96.51184082,-94.64835000
96.54998779,-94.90128000
96.58813477,-90.32761000
96.62628174,-90.64105000
96.66442871,-96.56758000
96.70257568,-97.62333000
96.74072266,-96.26962000
96.77886963,-92.89849000
96.81701660,-93.03048000
96.85516357,-91.29015000
96.89331055,-94.58767000
96.93145752,-91.72219000
96.96960449,-93.98018000
97.00775146,-98.25965000
97.04589844,-105.64830000
97.08404541,-101.17940000
97.12219238,-103.90520000
97.16033936,-96.45398000
97.19848633,-100.38820000
97.23663330,-99.74275000
97.27478027,-91.62525000
97.31292725,-93.51762000
97.35107422,-97.70656000
97.38922119,-94.67736000
97.42736816,-100.10570000
97.46551514,-93.66226000
97.50366211,-94.87530000
97.54180908,-94.16625000
97.57995605,-102.05040000
97.61810303,-93.11063000
97.65625000,-83.40971000
97.69439697,-78.17909000
97.73254395,-80.36933000
97.77069092,-97.10511000
97.80883789,-95.42446000
97.84698486,-94.82484000
97.88513184,-99.14036000
97.92327881,-93.94070000
97.96142578,-92.02681000
97.99957275,-94.68367000
98.03771973,-94.59772000
98.07586670,-91.58144000
98.11401367,-89.87092000
98.15216064,-80.53631000
98.19030762,-80.18474000
98.22845459,-89.43355000
98.26660156,-98.72099000
98.30474854,-102.20450000
98.34289551,-95.19271000
98.38104248,-93.05511000
98.41918945,-100.45890000
98.45733643,-93.14693000
98.49548340,-93.79684000
98.53363037,-100.98950000
98.57177734,-88.23650000
98.60992432,-84.35101000
98.64807129,-84.19183000
98.68621826,-88.07171000
98.72436523,-96.32166000
98.76251221,-92.23643000
98.80065918,-91.38365000
98.83880615,-91.79562000
98.87695313,-91.58372000
98.91510010,-100.13720000
98.95324707,-105.82860000
98.99139404,-98.22940000
99.02954102,-89.86598000
99.06768799,-84.08097000
99.10583496,-80.25752000
99.14398193,-83.10640000
99.18212891,-88.43909000
99.22027588,-94.06676000
99.25842285,-100.41330000
99.29656982,-99.71327000
99.33471680,-96.85615000
99.37286377,-92.72060000
99.41101074,-94.58951000
99.44915771,-106.23220000
99.48730469,-95.65302000
99.52545166,-96.17146000
99.56359863,-94.37222000
99.60174561,-91.59187000
99.63989258,-83.74768000
99.67803955,-75.52573000
99.71618652,-75.77193000
99.75433350,-86.33800000
99.79248047,-96.45100000
99.83062744,-94.39304000
99.86877441,-99.63493000
99.90692139,-123.58480000
99.94506836,-103.61950000
99.98321533,-110.91510000
100.02136230,-98.75664000
100.05950928,-93.95079000
100.09765625,-103.34420000
100.13580322,-91.18980000
100.17395020,-91.65739000
100.21209717,-94.39989000
100.25024414,-106.44970000
100.28839111,-95.22139000
100.32653809,-92.25632000
100.36468506,-91.51320000
100.40283203,-89.98700000
100.44097900,-93.19682000
100.47912598,-101.92670000
100.51727295,-107.70660000
100.55541992,-86.07761000
100.59356689,-81.25530000
100.63171387,-86.49345000
100.66986084,-99.79783000
100.70800781,-104.23270000
100.74615479,-99.48742000
100.78430176,-92.21056000
100.82244873,-89.35287000
100.86059570,-89.55349000
100.89874268,-96.50349000
100.93688965,-102.39810000
100.97503662,-103.11280000
101.01318359,-94.16325000
101.05133057,-94.00967000
101.08947754,-108.98720000
101.12762451,-104.47290000
101.16577148,-95.50488000
101.20391846,-93.85287000
101.24206543,-94.18161000
101.28021240,-87.58409000
101.31835938,-84.10663000
101.35650635,-93.91766000
101.39465332,-92.88482000
101.43280029,-89.74519000
101.47094727,-92.93361000
101.50909424,-98.06289000
101.54724121,-96.31588000
101.58538818,-90.06776000
101.62353516,-88.01932000
101.66168213,-88.61743000
101.69982910,-93.56073000
101.73797607,-94.71465000
101.77612305,-95.87144000
101.81427002,-100.93700000
101.85241699,-97.97085000
101.89056396,-93.36498000
101.92871094,-96.64099000
101.96685791,-95.40805000
102.00500488,-91.50582000
102.04315186,-91.78794000
102.08129883,-93.12168000
102.11944580,-96.54440000
102.15759277,-91.23673000
102.19573975,-86.64114000
102.23388672,-89.05346000
102.27203369,-101.61320000
102.31018066,-93.37714000
102.34832764,-93.09378000
102.38647461,-94.97636000
102.42462158,-99.84401000
102.46276855,-99.00528000
102.50091553,-90.87383000
102.53906250,-88.35275000
102.57720947,-104.85040000
102.61535645,-83.32080000
102.65350342,-81.16225000
102.69165039,-86.45005000
102.72979736,-103.72580000
102.76794434,-89.82262000
102.80609131,-87.64405000
102.84423828,-97.33903000
102.88238525,-96.67652000
102.92053223,-97.44140000
102.95867920,-93.77090000
102.99682617,-92.60391000
103.03497314,-96.04898000
103.07312012,-98.79103000
103.11126709,-96.97308000
103.14941406,-90.09566000
103.18756104,-93.47686000
103.22570801,-91.59499000
103.26385498,-90.80490000
103.30200195,-90.55016000
103.34014893,-96.19958000
103.37829590,-98.17799000
103.41644287,-97.89715000
103.45458984,-91.62006000
103.49273682,-97.24590000
103.53088379,-97.27708000
103.56903076,-89.07336000
103.60717773,-85.82494000
103.64532471,-90.19360000
103.68347168,-104.04310000
103.72161865,-102.06780000
103.75976563,-96.90922000
103.79791260,-91.83102000
103.83605957,-94.06010000
103.87420654,-97.89826000
103.91235352,-93.85247000
103.95050049,-92.00136000
103.98864746,-95.73750000
104.02679443,-96.23631000
104.06494141,-92.93956000
104.10308838,-94.83855000
104.14123535,-98.20911000
104.17938232,-108.26230000
104.21752930,-104.67780000
104.25567627,-100.53310000
104.29382324,-91.21942000
104.33197021,-90.84991000
104.37011719,-94.16332000
104.40826416,-91.16933000
104.44641113,-93.43876000
104.48455811,-92.94353000
104.52270508,-81.37406000
104.56085205,-72.62778000
104.59899902,-71.79605000
104.63714600,-78.86034000
104.67529297,-90.47786000
104.71343994,-97.65343000
104.75158691,-96.09603000
104.78973389,-95.74523000
104.82788086,-98.38020000
104.86602783,-95.05003000
104.90417480,-88.50204000
104.94232178,-88.70258000
104.98046875,-91.59821000
105.01861572,-94.75311000
105.05676270,-93.94965000
105.09490967,-89.06741000
105.13305664,-90.29472000
105.17120361,-91.92641000
105.20935059,-92.86811000
105.24749756,-93.74538000
105.28564453,-100.30410000
105.32379150,-100.24420000
105.36193848,-93.31272000
105.40008545,-94.08023000
105.43823242,-88.70845000
105.47637939,-77.34700000
105.51452637,-74.57040000
105.55267334,-80.88705000
105.59082031,-107.86250000
105.62896729,-89.66316000
105.66711426,-88.13659000
105.70526123,-89.54540000
105.74340820,-91.03463000
105.78155518,-94.56480000
105.81970215,-104.75580000
105.85784912,-110.97080000
105.89599609,-97.32232000
105.93414307,-87.21870000
105.97229004,-83.21136000
106.01043701,-83.22914000
106.04858398,-87.62083000
106.08673096,-89.23061000
106.12487793,-91.75205000
106.16302490,-93.18002000
106.20117188,-100.91910000
106.23931885,-101.09830000
106.27746582,-108.08780000
106.31561279,-100.77290000
106.35375977,-88.80786000
106.39190674,-88.86917000
106.43005371,-94.91085000
106.46820068,-98.43053000
106.50634766,-108.38680000
106.54449463,-98.06490000
106.58264160,-98.56019000
106.62078857,-95.86791000
106.65893555,-89.29471000
106.69708252,-88.59227000
106.73522949,-93.17638000
106.77337646,-91.56349000
106.81152344,-91.37707000
106.84967041,-90.77763000
106.88781738,-91.27471000
106.92596436,-92.57973000
106.96411133,-97.74319000
107.00225830,-92.77573000
107.04040527,-103.79170000
107.07855225,-91.14511000
107.11669922,-94.64043000
107.15484619,-105.33540000
107.19299316,-92.37956000
107.23114014,-88.95834000
107.26928711,-87.54587000
107.30743408,-87.44709000
107.34558105,-89.65764000
107.38372803,-99.07677000
107.42187500,-84.88362000
107.46002197,-72.70572000
107.49816895,-65.92519000
107.53631592,-67.72622000
107.57446289,-78.99240000
107.61260986,-94.74442000
107.65075684,-94.79961000
107.68890381,-93.93274000
107.72705078,-92.31841000
107.76519775,-91.99655000
107.80334473,-87.76188000
107.84149170,-85.80269000
107.87963867,-89.22467000
107.91778564,-90.05344000
107.95593262,-90.04893000
107.99407959,-91.04900000
108.03222656,-92.54477000
108.07037354,-96.90634000
108.10852051,-94.97628000
108.14666748,-87.83905000
108.18481445,-85.39526000
108.22296143,-86.31535000
108.26110840,-92.27811000
108.29925537,-97.63564000
108.33740234,-98.38833000
108.37554932,-100.54710000
108.41369629,-91.37913000
108.45184326,-93.80611000
108.48999023,-101.05850000
108.52813721,-91.29761000
108.56628418,-88.17598000
108.60443115,-86.43713000
108.64257813,-86.38033000
108.68072510,-93.45974000
108.71887207,-94.81553000
108.75701904,-91.26051000
108.79516602,-93.24899000
108.83331299,-94.49171000
108.87145996,-90.51327000
108.90960693,-94.12288000
108.94775391,-92.23965000
108.98590088,-90.38596000
109.02404785,-88.71498000
109.06219482,-93.94696000
109.10034180,-91.25902000
109.13848877,-89.47258000
109.17663574,-88.85467000
109.21478271,-84.14333000
109.25292969,-83.40173000
109.29107666,-85.83794000
109.32922363,-93.41783000
109.36737061,-98.97369000
109.40551758,-101.12880000
109.44366455,-91.92667000
109.48181152,-89.67942000
109.51995850,-102.35520000
109.55810547,-90.08827000
109.59625244,-87.59757000
109.63439941,-93.12267000
109.67254639,-95.29510000
109.71069336,-91.49255000
109.74884033,-91.24714000
109.78698730,-89.26572000
109.82513428,-84.49754000
109.86328125,-84.79462000
109.90142822,-93.58064000
109.93957520,-90.00417000
109.97772217,-90.39688000
110.01586914,-95.79094000
110.05401611,-105.74490000
110.09216309,-97.20413000
110.13031006,-91.24245000
110.16845703,-91.33491000
110.20660400,-94.43806000
110.24475098,-92.04251000
110.28289795,-86.21066000
110.32104492,-87.16562000
110.35919189,-89.06538000
110.39733887,-90.09700000
110.43548584,-93.29521000
110.47363281,-96.26206000
110.51177979,-96.16884000
110.54992676,-93.28510000
110.58807373,-100.40530000
110.62622070,-93.02119000
110.66436768,-86.57523000
110.70251465,-88.24238000
110.74066162,-90.95305000
110.77880859,-89.85192000
110.81695557,-90.71457000
110.85510254,-89.22913000
110.89324951,-87.34982000
110.93139648,-89.61848000
110.96954346,-99.01396000
111.00769043,-114.68580000
111.04583740,-102.23260000
111.08398438,-95.42326000
111.12213135,-102.76280000
111.16027832,-99.14784000
111.19842529,-93.53104000
111.23657227,-92.81729000
111.27471924,-97.77740000
111.31286621,-94.29642000
111.35101318,-98.39537000
111.38916016,-95.74026000
111.42730713,-95.63489000
111.46545410,-91.27252000
111.50360107,-101.52180000
111.54174805,-105.28840000
111.57989502,-102.51340000
111.61804199,-95.13477000
111.65618896,-92.53558000
111.69433594,-90.63672000
111.73248291,-95.71481000
111.77062988,-90.44319000
111.80877686,-86.88570000
111.84692383,-90.74260000
111.88507080,-95.47959000
111.92321777,-94.69680000
111.96136475,-92.88136000
111.99951172,-90.96878000
112.03765869,-93.85201000
112.07580566,-103.28110000
112.11395264,-93.73864000
112.15209961,-90.91663000
112.19024658,-95.14558000
112.22839355,-92.61669000
112.26654053,-96.23382000
112.30468750,-92.67220000
112.34283447,-90.94071000
112.38098145,-91.30656000
112.41912842,-91.00770000
112.45727539,-89.66623000
112.49542236,-98.12469000
112.53356934,-88.61543000
112.57171631,-84.45876000
112.60986328,-87.70064000
112.64801025,-88.97311000
112.68615723,-88.58562000
112.72430420,-88.08017000
112.76245117,-91.98795000
112.80059814,-98.91982000
112.83874512,-91.63764000
112.87689209,-90.13451000
112.91503906,-89.20453000
112.95318604,-91.39240000
112.99133301,-94.09964000
113.02947998,-91.64883000
113.06762695,-93.00300000
113.10577393,-104.74960000
113.14392090,-95.06732000
113.18206787,-90.15022000
113.22021484,-86.58099000
113.25836182,-86.64046000
113.29650879,-91.37186000
113.33465576,-88.78812000
113.37280273,-90.96603000
113.41094971,-95.76316000
113.44909668,-108.09890000
113.48724365,-96.14907000
113.52539063,-92.81135000
113.56353760,-92.88765000
113.60168457,-92.23762000
113.63983154,-91.26350000
113.67797852,-93.99995000
113.71612549,-98.24157000
113.75427246,-103.87100000
113.79241943,-94.46671000
113.83056641,-91.06538000
113.86871338,-90.76015000
113.90686035,-92.78716000
113.94500732,-94.38483000
113.98315430,-89.14822000
114.02130127,-89.43147000
114.05944824,-96.38505000
114.09759521,-98.16872000
114.13574219,-104.51900000
114.17388916,-93.96915000
114.21203613,-92.13156000
114.25018311,-94.61986000
114.28833008,-95.18261000
114.32647705,-96.90697000
114.36462402,-97.55569000
114.40277100,-95.04739000
114.44091797,-102.46140000
114.47906494,-92.90346000
114.51721191,-87.81276000
114.55535889,-87.92847000
114.59350586,-93.83748000
114.63165283,-100.60650000
114.66979980,-103.92050000
114.70794678,-101.32330000
114.74609375,-107.49660000
114.78424072,-105.45170000
114.82238770,-94.75570000
114.86053467,-91.72647000
114.89868164,-94.08329000
114.93682861,-105.67540000
114.97497559,-95.39911000
115.01312256,-103.86400000
115.05126953,-93.71494000
115.08941650,-90.10165000
115.12756348,-87.86531000
115.16571045,-90.36584000
115.20385742,-96.66425000
115.24200439,-91.94084000
115.28015137,-88.31374000
115.31829834,-92.88200000
115.35644531,-91.84077000
115.39459229,-91.19366000
115.43273926,-90.86191000
115.47088623,-91.97559000
115.50903320,-96.16551000
115.54718018,-100.53110000
115.58532715,-95.44196000
115.62347412,-106.99200000
115.66162109,-88.26517000
115.69976807,-85.92790000
115.73791504,-89.53815000
115.77606201,-110.16680000
115.81420898,-93.49834000
115.85235596,-92.92328000
115.89050293,-92.50321000
115.92864990,-90.19875000
115.96679688,-92.96574000
116.00494385,-98.21746000
116.04309082,-93.89908000
116.08123779,-92.44984000
116.11938477,-98.66188000
116.15753174,-105.26070000
116.19567871,-92.09618000
116.23382568,-87.33804000
116.27197266,-85.18623000
116.31011963,-87.39609000
116.34826660,-112.97260000
116.38641357,-89.25900000
116.42456055,-88.23978000
116.46270752,-97.87747000
116.50085449,-93.86140000
116.53900146,-94.27182000
116.57714844,-101.16830000
116.61529541,-98.27066000
116.65344238,-92.17942000
116.69158936,-90.95706000
116.72973633,-93.37457000
116.76788330,-97.13358000
116.80603027,-95.09788000
116.84417725,-90.45876000
116.88232422,-97.07123000
116.92047119,-99.78036000
116.95861816,-112.13710000
116.99676514,-99.15542000
117.03491211,-100.84150000
117.07305908,-96.75287000
117.11120605,-108.70020000
117.14935303,-92.19730000
117.18750000,-97.30331000
117.22564697,-91.86482000
117.26379395,-86.87320000
117.30194092,-90.05138000
117.34008789,-96.12489000
117.37823486,-91.54366000
117.41638184,-91.57274000
117.45452881,-99.20345000
117.49267578,-101.55520000
117.53082275,-94.46885000
117.56896973,-94.27922000
117.60711670,-95.45187000
117.64526367,-93.75378000
117.68341064,-95.63621000
117.72155762,-87.05777000
117.75970459,-91.05877000
117.79785156,-101.82120000
117.83599854,-113.75350000
117.87414551,-94.14634000
117.91229248,-92.71350000
117.95043945,-104.36170000
117.98858643,-102.35920000
118.02673340,-114.89600000
118.06488037,-93.60408000
118.10302734,-89.83580000
118.14117432,-96.98200000
118.17932129,-98.70175000
118.21746826,-90.47392000
118.25561523,-88.49748000
118.29376221,-88.04294000
118.33190918,-87.49078000
118.37005615,-87.00143000
118.40820313,-88.36847000
118.44635010,-92.12810000
118.48449707,-98.28740000
118.52264404,-95.67448000
118.56079102,-109.76070000
118.59893799,-88.50755000
118.63708496,-86.87196000
118.67523193,-91.74950000
118.71337891,-93.93609000
118.75152588,-92.48827000
118.78967285,-97.69932000
118.82781982,-92.66537000
118.86596680,-95.40038000
118.90411377,-91.24129000
118.94226074,-91.43123000
118.98040771,-97.06335000
119.01855469,-96.29811000
119.05670166,-95.49899000
119.09484863,-103.00120000
119.13299561,-97.50055000
119.17114258,-98.35344000
119.20928955,-98.13348000
119.24743652,-100.84070000
119.28558350,-95.22472000
119.32373047,-88.76465000
119.36187744,-85.46379000
119.40002441,-86.31684000
119.43817139,-91.35878000
119.47631836,-103.56420000
119.51446533,-96.79050000
119.55261230,-92.20673000
119.59075928,-97.09145000
119.62890625,-98.15029000
119.66705322,-92.75119000
119.70520020,-98.01873000
119.74334717,-97.58931000
119.78149414,-93.30638000
119.81964111,-94.10925000
119.85778809,-97.60945000
119.89593506,-93.50031000
119.93408203,-91.66828000
119.97222900,-90.54132000
120.01037598,-88.88440000
120.04852295,-90.66570000
120.08666992,-94.26568000
120.12481689,-94.51326000
120.16296387,-103.00850000
120.20111084,-93.19138000
120.23925781,-88.65281000
120.27740479,-86.86301000
120.31555176,-89.02411000
120.35369873,-88.66998000
120.39184570,-89.56653000
120.42999268,-92.68132000
120.46813965,-93.71965000
120.50628662,-95.48478000
120.54443359,-105.79460000
120.58258057,-90.89463000
120.62072754,-89.32841000
120.65887451,-96.93920000
120.69702148,-104.55630000
120.73516846,-95.13553000
120.77331543,-91.47392000
120.81146240,-93.23282000
120.84960938,-94.12738000
120.88775635,-91.89511000
120.92590332,-91.50479000
120.96405029,-92.09442000
121.00219727,-89.78616000
121.04034424,-97.21058000
121.07849121,-96.08223000
121.11663818,-95.31216000
121.15478516,-95.25562000
121.19293213,-99.45554000
121.23107910,-93.42728000
121.26922607,-90.47826000
121.30737305,-92.08617000
121.34552002,-99.01025000
121.38366699,-105.80010000
121.42181396,-109.78120000
121.45996094,-96.15838000
121.49810791,-102.12610000
121.53625488,-114.36470000
121.57440186,-101.86620000
121.61254883,-96.17799000
121.65069580,-96.95168000
121.68884277,-97.43530000
121.72698975,-100.49670000
121.76513672,-110.80870000
121.80328369,-108.97780000
121.84143066,-99.36695000
121.87957764,-97.49962000
121.91772461,-92.13033000
121.95587158,-97.07482000
121.99401855,-99.58388000
122.03216553,-103.40220000
122.07031250,-91.07092000
122.10845947,-88.37928000
122.14660645,-91.07258000
122.18475342,-91.35583000
122.22290039,-89.49557000
122.26104736,-91.94884000
122.29919434,-94.06119000
122.33734131,-93.06908000
122.37548828,-96.97005000
122.41363525,-102.37880000
122.45178223,-92.18437000
122.48992920,-95.26501000
122.52807617,-107.87700000
122.56622314,-103.60090000
122.60437012,-101.18760000
122.64251709,-93.12320000
122.68066406,-93.89305000
122.71881104,-95.53246000
122.75695801,-114.35040000
122.79510498,-93.60310000
122.83325195,-89.70740000
122.87139893,-90.14495000
122.90954590,-92.03487000
122.94769287,-96.28587000
122.98583984,-94.34647000
123.02398682,-98.40265000
123.06213379,-95.64130000
123.10028076,-89.23189000
123.13842773,-88.07547000
123.17657471,-91.88495000
123.21472168,-113.30940000
123.25286865,-91.70221000
123.29101563,-86.88725000
123.32916260,-86.49841000
123.36730957,-90.31065000
123.40545654,-104.97530000
123.44360352,-99.00101000
123.48175049,-95.47359000
123.51989746,-93.61839000
123.55804443,-91.35532000
123.59619141,-97.00572000
123.63433838,-99.22154000
123.67248535,-92.59377000
123.71063232,-92.72186000
123.74877930,-91.73477000
123.78692627,-89.43554000
123.82507324,-89.10114000
123.86322021,-88.84080000
123.90136719,-90.85939000
123.93951416,-104.44660000
123.97766113,-92.23114000
124.01580811,-96.39113000
124.05395508,-97.06439000
124.09210205,-89.14458000
124.13024902,-88.87941000
124.16839600,-96.52179000
124.20654297,-98.74137000
124.24468994,-91.26534000
124.28283691,-91.70554000
124.32098389,-95.78799000
124.35913086,-112.35210000
124.39727783,-107.70590000
124.43542480,-113.43270000
124.47357178,-99.57963000
124.51171875,-92.11562000
124.54986572,-92.56755000
124.58801270,-102.89780000
124.62615967,-95.72682000
124.66430664,-96.12968000
124.70245361,-97.53485000
124.74060059,-92.45143000
124.77874756,-92.01447000
124.81689453,-94.95510000
124.85504150,-91.37611000
124.89318848,-90.32897000
124.93133545,-89.03962000
124.96948242,-90.37663000
125.00762939,-97.51720000
125.04577637,-103.15080000
125.08392334,-92.99231000
125.12207031,-94.81129000
125.16021729,-100.12220000
125.19836426,-101.18480000
125.23651123,-93.56239000
125.27465820,-91.56860000
125.31280518,-97.15804000
125.35095215,-108.37450000
125.38909912,-100.82530000
125.42724609,-107.17260000
125.46539307,-90.31789000
125.50354004,-87.22458000
125.54168701,-88.89049000
125.57983398,-94.74911000
125.61798096,-100.87270000
125.65612793,-96.87689000
125.69427490,-98.28992000
125.73242188,-97.21185000
125.77056885,-86.40584000
125.80871582,-85.67206000
125.84686279,-88.32509000
125.88500977,-91.51833000
125.92315674,-90.97525000
125.96130371,-90.08003000
125.99945068,-88.86609000
126.03759766,-90.44463000
126.07574463,-96.18973000
126.11389160,-114.93070000
126.15203857,-92.34847000
126.19018555,-89.50665000
126.22833252,-91.21690000
126.26647949,-93.25774000
126.30462646,-97.52206000
126.34277344,-120.97330000
126.38092041,-98.97064000
126.41906738,-94.22845000
126.45721436,-92.65582000
126.49536133,-90.90813000
126.53350830,-108.19760000
126.57165527,-94.85867000
126.60980225,-96.10419000
126.64794922,-101.48030000
126.68609619,-100.19810000
126.72424316,-97.30240000
126.76239014,-94.69868000
126.80053711,-99.10839000
126.83868408,-90.39272000
126.87683105,-88.56616000
126.91497803,-87.39261000
126.95312500,-88.60776000
126.99127197,-91.75403000
127.02941895,-98.05683000
127.06756592,-111.83720000
127.10571289,-102.93620000
127.14385986,-107.54610000
127.18200684,-109.34320000
127.22015381,-97.76832000
127.25830078,-94.02984000
127.29644775,-91.44492000
127.33459473,-89.46965000
127.37274170,-89.32842000
127.41088867,-91.01785000
127.44903564,-93.80586000
127.48718262,-88.51152000
127.52532959,-89.67726000
127.56347656,-93.79794000
127.60162354,-97.70721000
127.63977051,-103.56910000
127.67791748,-113.27490000
127.71606445,-93.73043000
127.75421143,-89.83077000
127.79235840,-89.49712000
127.83050537,-90.24945000
127.86865234,-94.10349000
127.90679932,-101.94450000
127.94494629,-96.76605000
127.98309326,-93.36529000
128.02124023,-91.65241000
128.05938721,-103.03790000
128.09753418,-93.50654000
128.13568115,-95.62755000
128.17382813,-94.22652000
128.21197510,-91.02831000
128.25012207,-93.65387000
128.28826904,-100.27640000
128.32641602,-89.04377000
128.36456299,-86.41295000
128.40270996,-88.58433000
128.44085693,-91.71199000
128.47900391,-90.95554000
128.51715088,-94.93954000
128.55529785,-91.61070000
128.59344482,-91.32155000
128.63159180,-100.24020000
128.66973877,-89.05472000
128.70788574,-89.49400000
128.74603271,-93.59517000
128.78417969,-93.33841000
128.82232666,-96.73944000
128.86047363,-103.32690000
128.89862061,-99.99605000
128.93676758,-96.74701000
128.97491455,-94.48363000
129.01306152,-95.44518000
129.05120850,-105.65240000
129.08935547,-92.78367000
129.12750244,-92.63177000
129.16564941,-95.42432000
129.20379639,-95.55132000
129.24194336,-85.99049000
129.28009033,-84.07205000
129.31823730,-86.66037000
129.35638428,-102.23500000
129.39453125,-90.00076000
129.43267822,-89.94873000
129.47082520,-92.31194000
129.50897217,-92.28810000
129.54711914,-89.52850000
129.58526611,-95.60742000
129.62341309,-96.31537000
129.66156006,-91.24930000
129.69970703,-89.18251000
129.73785400,-91.74673000
129.77600098,-99.98107000
129.81414795,-88.24523000
129.85229492,-88.87843000
129.89044189,-93.56651000
129.92858887,-93.34434000
129.96673584,-94.69371000
130.00488281,-95.65499000
130.04302979,-96.47903000
130.08117676,-93.84903000
130.11932373,-92.64552000
130.15747070,-97.80536000
130.19561768,-103.89320000
130.23376465,-96.32741000
130.27191162,-92.20368000
130.31005859,-89.06902000
130.34820557,-85.15090000
130.38635254,-87.45155000
130.42449951,-90.49530000
130.46264648,-87.01705000
130.50079346,-87.20216000
130.53894043,-88.26866000
130.57708740,-92.97683000
130.61523438,-98.18988000
130.65338135,-98.75525000
130.69152832,-101.82690000
130.72967529,-103.62540000
130.76782227,-91.55019000
130.80596924,-87.60823000
130.84411621,-95.51642000
130.88226318,-92.92855000
130.92041016,-89.16884000
130.95855713,-90.52486000
130.99670410,-95.76112000
131.03485107,-95.54799000
131.07299805,-90.67317000
131.11114502,-90.82445000
131.14929199,-94.53622000
131.18743896,-95.95351000
131.22558594,-95.38066000
131.26373291,-97.65018000
131.30187988,-95.45712000
131.34002686,-106.78850000
131.37817383,-96.71706000
131.41632080,-93.66606000
131.45446777,-96.85596000
131.49261475,-94.63471000
131.53076172,-89.66778000
131.56890869,-90.91417000
131.60705566,-93.91360000
131.64520264,-96.94926000
131.68334961,-96.26952000
131.72149658,-88.22349000
131.75964355,-90.66234000
131.79779053,-94.32118000
131.83593750,-96.63013000
131.87408447,-92.61873000
131.91223145,-91.97587000
131.95037842,-92.68401000
131.98852539,-89.84770000
132.02667236,-90.45337000
132.06481934,-91.96036000
132.10296631,-91.27209000
132.14111328,-94.24500000
132.17926025,-120.03940000
132.21740723,-88.71200000
132.25555420,-85.00873000
132.29370117,-89.22485000
132.33184814,-94.46610000
132.36999512,-86.70903000
132.40814209,-87.18256000
132.44628906,-87.89377000
132.48443604,-90.66217000
132.52258301,-92.67050000
132.56072998,-90.61827000
132.59887695,-90.35530000
132.63702393,-102.69070000
132.67517090,-106.42130000
132.71331787,-89.14860000
132.75146484,-85.68314000
132.78961182,-93.28701000
132.82775879,-91.30105000
132.86590576,-91.27158000
132.90405273,-97.81018000
132.94219971,-91.32779000
132.98034668,-90.39689000
133.01849365,-95.66420000
133.05664063,-102.82320000
133.09478760,-90.13047000
133.13293457,-87.59141000
133.17108154,-93.37963000
133.20922852,-103.95490000
133.24737549,-102.34180000
133.28552246,-93.72890000
133.32366943,-92.06310000
133.36181641,-113.48130000
133.39996338,-93.46207000
133.43811035,-89.75953000
133.47625732,-90.16990000
133.51440430,-90.11676000
133.55255127,-88.53491000
133.59069824,-90.91571000
133.62884521,-91.77946000
133.66699219,-103.27950000
133.70513916,-92.03226000
133.74328613,-87.78655000
133.78143311,-88.68559000
133.81958008,-89.19961000
133.85772705,-88.48755000
133.89587402,-86.77058000
133.93402100,-88.91841000
133.97216797,-100.63830000
134.01031494,-97.01225000
134.04846191,-105.00470000
134.08660889,-97.02628000
134.12475586,-92.99881000
134.16290283,-94.71543000
134.20104980,-103.65720000
134.23919678,-94.08803000
134.27734375,-104.80890000
134.31549072,-94.58661000
134.35363770,-95.11224000
134.39178467,-109.52260000
134.42993164,-93.30597000
134.46807861,-91.28632000
134.50622559,-96.53088000
134.54437256,-94.55806000
134.58251953,-92.55639000
134.62066650,-89.64436000
134.65881348,-90.03480000
134.69696045,-95.75874000
134.73510742,-97.90968000
134.77325439,-99.48969000
134.81140137,-98.91842000
134.84954834,-89.91365000
134.88769531,-90.31236000
134.92584229,-85.98903000
134.96398926,-86.99545000
135.00213623,-89.91799000
135.04028320,-95.14326000
135.07843018,-100.64170000
135.11657715,-94.09031000
135.15472412,-87.82068000
135.19287109,-86.28526000
135.23101807,-92.11897000
135.26916504,-95.90353000
135.30731201,-88.69876000
135.34545898,-91.57555000
135.38360596,-94.40411000
135.42175293,-92.36843000
135.45989990,-87.20041000
135.49804688,-87.27919000
135.53619385,-90.93846000
135.57434082,-95.99799000
135.61248779,-110.15460000
135.65063477,-97.16435000
135.68878174,-94.01945000
135.72692871,-96.08962000
135.76507568,-103.23400000
135.80322266,-93.24434000
135.84136963,-89.37279000
135.87951660,-91.53697000
135.91766357,-99.06071000
135.95581055,-92.27432000
135.99395752,-93.26610000
136.03210449,-96.68750000
136.07025146,-94.16605000
136.10839844,-92.85859000
136.14654541,-89.17416000
136.18469238,-91.28093000
136.22283936,-101.40830000
136.26098633,-108.28450000
136.29913330,-108.30670000
136.33728027,-97.09975000
136.37542725,-95.58621000
136.41357422,-100.70850000
136.45172119,-95.89265000
136.48986816,-94.04704000
136.52801514,-96.92475000
136.56616211,-99.57313000
136.60430908,-89.82136000
136.64245605,-86.64362000
136.68060303,-87.41439000
136.71875000,-93.55133000
136.75689697,-110.78230000
136.79504395,-92.62572000
136.83319092,-87.97226000
136.87133789,-88.13535000
136.90948486,-93.92509000
136.94763184,-95.60204000
136.98577881,-98.56966000
137.02392578,-92.32762000
137.06207275,-87.35115000
137.10021973,-88.52824000
