Frequency,Channel A
80.68084717,-90.37245000
80.71899414,-95.69427000
80.75714111,-90.63365000
80.79528809,-90.30112000
80.83343506,-91.21116000
80.87158203,-88.54903000
80.90972900,-87.44923000
80.94787598,-85.37769000
80.98602295,-87.21327000
81.02416992,-89.67033000
81.06231689,-94.76132000
81.10046387,-100.15810000
81.13861084,-88.34397000
81.17675781,-86.80878000
81.21490479,-90.49904000
81.25305176,-94.67103000
81.29119873,-95.01762000
81.32934570,-92.74939000
81.36749268,-89.46174000
81.40563965,-89.83563000
81.44378662,-88.29292000
81.48193359,-90.09697000
81.52008057,-95.42094000
81.55822754,-98.87154000
81.59637451,-111.15260000
81.63452148,-92.98361000
81.67266846,-89.13676000
81.71081543,-87.30684000
81.74896240,-86.32145000
81.78710938,-91.21722000
81.82525635,-110.58850000
81.86340332,-102.67450000
81.90155029,-92.91548000
81.93969727,-89.20569000
81.97784424,-88.53966000
82.01599121,-89.92619000
82.05413818,-98.19340000
82.09228516,-102.22230000
82.13043213,-95.05583000
82.16857910,-90.39813000
82.20672607,-85.63670000
82.24487305,-84.20367000
82.28302002,-85.58516000
82.32116699,-87.97458000
82.35931396,-90.93940000
82.39746094,-100.07090000
82.43560791,-93.18668000
82.47375488,-94.96918000
82.51190186,-89.92099000
82.55004883,-91.76067000
82.58819580,-102.68210000
82.62634277,-101.93940000
82.66448975,-94.82994000
82.70263672,-95.93212000
82.74078369,-93.28673000
82.77893066,-85.81971000
82.81707764,-85.49613000
82.85522461,-90.86018000
82.89337158,-90.90072000
82.93151855,-89.26570000
82.96966553,-91.29601000
83.00781250,-95.01062000
83.04595947,-92.04047000
83.08410645,-91.17496000
83.12225342,-96.20559000
83.16040039,-95.33911000
83.19854736,-95.28794000
83.23669434,-96.55867000
83.27484131,-100.59630000
83.31298828,-95.79556000
83.35113525,-107.75370000
83.38928223,-92.42946000
83.42742920,-93.89214000
83.46557617,-101.09540000
83.50372314,-95.96922000
83.54187012,-91.70140000
83.58001709,-94.17177000
83.61816406,-94.18649000
83.65631104,-88.97752000
83.69445801,-94.21218000
83.73260498,-109.51930000
83.77075195,-92.79195000
83.80889893,-89.84293000
83.84704590,-92.33520000
83.88519287,-95.71164000
83.92333984,-91.65373000
83.96148682,-89.03218000
83.99963379,-92.00352000
84.03778076,-93.76015000
84.07592773,-93.45669000
84.11407471,-96.76385000
84.15222168,-100.72190000
84.19036865,-94.23134000
84.22851563,-94.48296000
84.26666260,-87.37695000
84.30480957,-91.19042000
84.34295654,-94.42597000
84.38110352,-87.06219000
84.41925049,-85.62105000
84.45739746,-86.39992000
84.49554443,-88.61481000
84.53369141,-91.93108000
84.57183838,-89.81425000
84.60998535,-89.99680000
84.64813232,-93.24352000
84.68627930,-103.53100000
84.72442627,-104.40000000
84.76257324,-92.85831000
84.80072021,-89.17174000
84.83886719,-87.35508000
84.87701416,-83.40531000
84.91516113,-83.98042000
84.95330811,-88.34964000
84.99145508,-91.04213000
85.02960205,-88.57698000
85.06774902,-89.22646000
85.10589600,-94.21700000
85.14404297,-90.24091000
85.18218994,-85.42522000
85.22033691,-85.72035000
85.25848389,-89.93698000
85.29663086,-90.35498000
85.33477783,-92.13245000
85.37292480,-108.32280000
85.41107178,-104.43080000
85.44921875,-90.41434000
85.48736572,-86.62328000
85.52551270,-89.88478000
85.56365967,-96.52039000
85.60180664,-125.14300000
85.63995361,-103.28770000
85.67810059,-98.24222000
85.71624756,-89.68436000
85.75439453,-89.77905000
85.79254150,-94.68892000
85.83068848,-99.57328000
85.86883545,-90.09412000
85.90698242,-91.04935000
85.94512939,-89.17347000
85.98327637,-85.77060000
86.02142334,-87.22449000
86.05957031,-100.48340000
86.09771729,-98.90314000
86.13586426,-89.80109000
86.17401123,-87.43402000
86.21215820,-88.35364000
86.25030518,-88.15129000
86.28845215,-87.64349000
86.32659912,-87.08685000
86.36474609,-88.42881000
86.40289307,-93.72952000
86.44104004,-90.87144000
86.47918701,-87.38483000
86.51733398,-87.08625000
86.55548096,-88.30391000
86.59362793,-86.56860000
86.63177490,-90.27676000
86.66992188,-88.52274000
86.70806885,-86.00873000
86.74621582,-88.14795000
86.78436279,-90.87082000
86.82250977,-102.73420000
86.86065674,-91.95035000
86.89880371,-96.96255000
86.93695068,-91.62644000
86.97509766,-91.44315000
87.01324463,-102.66510000
87.05139160,-93.67612000
87.08953857,-86.83752000
87.12768555,-85.35825000
87.16583252,-84.58576000
87.20397949,-86.53035000
87.24212646,-98.30646000
87.28027344,-99.24260000
87.31842041,-90.78027000
87.35656738,-85.56763000
87.39471436,-88.85989000
87.43286133,-99.34402000
87.47100830,-101.69930000
87.50915527,-97.54976000
87.54730225,-92.30988000
87.58544922,-90.73920000
87.62359619,-87.14050000
87.66174316,-87.48763000
87.69989014,-90.76941000
87.73803711,-89.86246000
87.77618408,-85.08592000
87.81433105,-84.86640000
87.85247803,-81.22705000
87.89062500,-76.69266000
87.92877197,-79.42336000
87.96691895,-86.66741000
88.00506592,-94.69901000
88.04321289,-86.81471000
88.08135986,-86.30291000
88.11950684,-86.30702000
88.15765381,-87.02263000
88.19580078,-90.29395000
88.23394775,-94.25092000
88.27209473,-93.73768000
88.31024170,-92.79402000
88.34838867,-93.51907000
88.38653564,-95.02801000
88.42468262,-95.95687000
88.46282959,-97.36465000
88.50097656,-99.98749000
88.53912354,-93.08023000
88.57727051,-94.54131000
88.61541748,-94.61053000
88.65356445,-90.90930000
88.69171143,-88.77214000
88.72985840,-85.24954000
88.76800537,-73.89861000
88.80615234,-72.55076000
88.84429932,-81.63820000
88.88244629,-94.23457000
88.92059326,-96.41246000
88.95874023,-98.78238000
88.99688721,-95.87276000
89.03503418,-95.18233000
89.07318115,-102.98690000
89.11132813,-100.85580000
89.14947510,-94.94049000
89.18762207,-99.03008000
89.22576904,-100.24060000
89.26391602,-92.30480000
89.30206299,-88.53439000
89.34020996,-89.43910000
89.37835693,-91.60755000
89.41650391,-89.57374000
89.45465088,-91.24998000
89.49279785,-91.27026000
89.53094482,-84.91614000
89.56909180,-74.29227000
89.60723877,-74.33895000
89.64538574,-85.35102000
89.68353271,-96.26353000
89.72167969,-100.62490000
89.75982666,-100.41200000
89.79797363,-91.27211000
89.83612061,-88.74051000
89.87426758,-91.15163000
89.91241455,-95.21480000
89.95056152,-93.98459000
89.98870850,-91.92153000
90.02685547,-87.83066000
90.06500244,-91.91336000
90.10314941,-90.59796000
90.14129639,-76.09835000
90.17944336,-69.87157000
90.21759033,-71.59397000
90.25573730,-82.85069000
90.29388428,-97.16248000
90.33203125,-88.94078000
90.37017822,-89.16100000
90.40832520,-91.74427000
90.44647217,-93.34240000
90.48461914,-97.42257000
90.52276611,-93.88242000
90.56091309,-88.04366000
90.59906006,-91.26797000
90.63720703,-99.13049000
90.67535400,-94.43224000
90.71350098,-90.35622000
90.75164795,-89.47227000
90.78979492,-94.31378000
90.82794189,-96.12833000
90.86608887,-96.26701000
90.90423584,-94.58136000
90.94238281,-111.46180000
90.98052979,-93.41645000
91.01867676,-93.27072000
91.05682373,-91.51618000
91.09497070,-95.69060000
91.13311768,-95.34455000
91.17126465,-96.26465000
91.20941162,-96.80885000
91.24755859,-97.46986000
91.28570557,-90.11031000
91.32385254,-78.86570000
91.36199951,-69.54520000
91.40014648,-69.43559000
91.43829346,-79.88327000
91.47644043,-97.65425000
91.51458740,-99.32155000
91.55273438,-90.56387000
91.59088135,-93.35411000
91.62902832,-99.90041000
91.66717529,-101.17470000
91.70532227,-90.38907000
91.74346924,-88.08199000
91.78161621,-89.47693000
91.81976318,-95.33020000
91.85791016,-98.63319000
91.89605713,-95.30254000
91.93420410,-92.06928000
91.97235107,-91.07732000
92.01049805,-97.24110000
92.04864502,-102.34080000
92.08679199,-92.99261000
92.12493896,-92.60254000
92.16308594,-100.04930000
92.20123291,-96.07616000
92.23937988,-91.77092000
92.27752686,-94.16916000
92.31567383,-90.79807000
92.35382080,-79.31124000
92.39196777,-75.19443000
92.43011475,-78.68192000
92.46826172,-89.39880000
92.50640869,-99.25986000
92.54455566,-92.78423000
92.58270264,-88.82855000
92.62084961,-88.74928000
92.65899658,-87.02272000
92.69714355,-93.51112000
92.73529053,-108.98640000
92.77343750,-105.55070000
92.81158447,-97.88818000
92.84973145,-94.57019000
92.88787842,-95.64151000
92.92602539,-109.74560000
92.96417236,-92.97391000
93.00231934,-92.62607000
93.04046631,-91.39281000
93.07861328,-83.80658000
93.11676025,-80.61967000
93.15490723,-83.65444000
93.19305420,-89.70506000
93.23120117,-90.95128000
93.26934814,-92.13959000
93.30749512,-94.01851000
93.34564209,-91.70100000
93.38378906,-107.46130000
93.42193604,-95.71394000
93.46008301,-91.86874000
93.49822998,-94.06892000
93.53637695,-93.76155000
93.57452393,-85.73550000
93.61267090,-81.29914000
93.65081787,-82.17265000
93.68896484,-87.29631000
93.72711182,-93.56352000
93.76525879,-92.90453000
93.80340576,-97.06077000
93.84155273,-97.32001000
93.87969971,-94.04318000
93.91784668,-97.70415000
93.95599365,-92.44076000
93.99414063,-91.88747000
94.03228760,-88.75690000
94.07043457,-85.29266000
94.10858154,-88.88422000
94.14672852,-94.60725000
94.18487549,-89.32716000
94.22302246,-90.82266000
94.26116943,-85.94051000
94.29931641,-75.29746000
94.33746338,-77.17082000
94.37561035,-93.46292000
94.41375732,-89.97935000
94.45190430,-91.97441000
94.49005127,-91.54114000
94.52819824,-87.28192000
94.56634521,-88.38210000
94.60449219,-96.60706000
94.64263916,-95.19196000
94.68078613,-88.08753000
94.71893311,-88.50861000
94.75708008,-95.09457000
94.79522705,-89.40868000
94.83337402,-88.57372000
94.87152100,-102.71810000
94.90966797,-94.42315000
94.94781494,-116.14890000
94.98596191,-96.68277000
95.02410889,-117.92590000
95.06225586,-96.90178000
95.10040283,-94.88135000
95.13854980,-87.09157000
95.17669678,-85.95482000
95.21484375,-88.20777000
95.25299072,-90.08435000
95.29113770,-96.71648000
95.32928467,-98.81723000
95.36743164,-91.38184000
95.40557861,-90.52033000
95.44372559,-90.38720000
95.48187256,-94.35540000
95.52001953,-96.28072000
95.55816650,-95.34332000
95.59631348,-100.84660000
95.63446045,-102.97420000
95.67260742,-96.77147000
95.71075439,-94.02836000
95.74890137,-83.17085000
95.78704834,-71.50226000
95.82519531,-71.21406000
95.86334229,-81.29073000
95.90148926,-93.44698000
95.93963623,-95.76260000
95.97778320,-93.92113000
96.01593018,-89.95400000
96.05407715,-89.43810000
96.09222412,-88.46893000
96.13037109,-91.07315000
96.16851807,-94.89403000
96.20666504,-89.68448000
96.24481201,-79.98634000
96.28295898,-76.14851000
96.32110596,-80.75963000
96.35925293,-96.43158000
96.39739990,-97.37199000
96.43554688,-98.35654000
96.47369385,-94.22860000
96.51184082,-92.09077000
96.54998779,-93.28782000
96.58813477,-97.61723000
96.62628174,-98.83517000
96.66442871,-95.62173000
96.70257568,-92.80598000
96.74072266,-91.97733000
96.77886963,-96.97254000
96.81701660,-95.06686000
96.85516357,-92.97813000
96.89331055,-94.19890000
96.93145752,-103.91590000
96.96960449,-91.84602000
97.00775146,-91.89024000
97.04589844,-95.28902000
97.08404541,-108.80860000
97.12219238,-94.24886000
97.16033936,-91.88429000
97.19848633,-97.99550000
97.23663330,-100.45550000
97.27478027,-90.87502000
97.31292725,-90.06610000
97.35107422,-93.96870000
97.38922119,-98.63890000
97.42736816,-108.96170000
97.46551514,-106.93320000
97.50366211,-105.47360000
97.54180908,-96.51366000
97.57995605,-94.19183000
97.61810303,-94.93873000
97.65625000,-81.12843000
97.69439697,-75.69771000
97.73254395,-78.99690000
97.77069092,-93.38077000
97.80883789,-98.58382000
97.84698486,-92.95425000
97.88513184,-112.43680000
97.92327881,-89.64478000
97.96142578,-89.58378000
97.99957275,-100.82150000
98.03771973,-96.62262000
98.07586670,-107.11230000
98.11401367,-95.57114000
98.15216064,-83.56778000
98.19030762,-78.60889000
98.22845459,-80.45471000
98.26660156,-87.16897000
98.30474854,-90.86616000
98.34289551,-88.44456000
98.38104248,-85.49310000
98.41918945,-85.72202000
98.45733643,-90.93954000
98.49548340,-100.74390000
98.53363037,-104.00940000
98.57177734,-101.43350000
98.60992432,-92.87614000
98.64807129,-93.05897000
98.68621826,-93.30994000
98.72436523,-90.80804000
98.76251221,-90.35989000
98.80065918,-92.02612000
98.83880615,-94.32661000
98.87695313,-95.85976000
98.91510010,-89.63297000
98.95324707,-88.27277000
98.99139404,-91.46415000
99.02954102,-94.47516000
99.06768799,-88.04223000
99.10583496,-80.87226000
99.14398193,-82.70364000
99.18212891,-90.97792000
99.22027588,-87.35230000
99.25842285,-89.84063000
99.29656982,-93.81016000
99.33471680,-96.09618000
99.37286377,-100.53310000
99.41101074,-102.29880000
99.44915771,-97.51498000
99.48730469,-91.54549000
99.52545166,-96.91827000
99.56359863,-99.66719000
99.60174561,-100.88420000
99.63989258,-101.23030000
99.67803955,-84.31777000
99.71618652,-75.60927000
99.75433350,-75.41794000
99.79248047,-85.13553000
99.83062744,-97.63058000
99.86877441,-98.92064000
99.90692139,-102.69680000
99.94506836,-107.16420000
99.98321533,-105.53190000
100.02136230,-95.26142000
100.05950928,-91.96900000
100.09765625,-90.93741000
100.13580322,-105.16530000
100.17395020,-92.34356000
100.21209717,-88.33420000
100.25024414,-88.06004000
100.28839111,-89.73468000
100.32653809,-90.22116000
100.36468506,-89.92354000
100.40283203,-99.29810000
100.44097900,-99.91599000
100.47912598,-107.13950000
100.51727295,-96.48178000
100.55541992,-88.49153000
100.59356689,-82.46756000
100.63171387,-82.90721000
100.66986084,-95.54546000
100.70800781,-95.02601000
100.74615479,-91.52351000
100.78430176,-91.22571000
100.82244873,-92.82940000
100.86059570,-106.29990000
100.89874268,-94.53304000
100.93688965,-91.79468000
100.97503662,-93.25284000
101.01318359,-91.26427000
101.05133057,-92.72942000
101.08947754,-109.53600000
101.12762451,-101.65260000
101.16577148,-102.73090000
101.20391846,-94.94562000
101.24206543,-89.28741000
101.28021240,-83.53281000
101.31835938,-81.20670000
101.35650635,-89.96868000
101.39465332,-96.79679000
101.43280029,-99.10703000
101.47094727,-103.32620000
101.50909424,-97.30714000
101.54724121,-94.08644000
101.58538818,-96.55483000
101.62353516,-95.18211000
101.66168213,-93.37707000
101.69982910,-91.92178000
101.73797607,-99.68414000
101.77612305,-99.65537000
101.81427002,-98.31249000
101.85241699,-103.86950000
101.89056396,-95.64704000
101.92871094,-89.68571000
101.96685791,-90.16753000
102.00500488,-89.53686000
102.04315186,-90.62218000
102.08129883,-96.91214000
102.11944580,-91.74161000
102.15759277,-90.37534000
102.19573975,-91.94839000
102.23388672,-93.11736000
102.27203369,-92.11868000
102.31018066,-90.95963000
102.34832764,-97.67932000
102.38647461,-98.56858000
102.42462158,-96.39729000
102.46276855,-117.89360000
102.50091553,-96.93768000
102.53906250,-95.09274000
102.57720947,-85.99725000
102.61535645,-82.03668000
102.65350342,-85.65471000
102.69165039,-91.47332000
102.72979736,-95.16185000
102.76794434,-99.42278000
102.80609131,-100.84430000
102.84423828,-104.02560000
102.88238525,-106.96750000
102.92053223,-106.46710000
102.95867920,-107.73350000
102.99682617,-102.33130000
103.03497314,-92.08599000
103.07312012,-89.33125000
103.11126709,-92.37482000
103.14941406,-99.42470000
103.18756104,-99.41642000
103.22570801,-94.74886000
103.26385498,-92.93448000
103.30200195,-91.72776000
103.34014893,-90.25328000
103.37829590,-91.56073000
103.41644287,-90.37286000
103.45458984,-90.06819000
103.49273682,-91.70073000
103.53088379,-93.86677000
103.56903076,-95.13981000
103.60717773,-98.64500000
103.64532471,-102.36150000
103.68347168,-94.17574000
103.72161865,-92.67490000
103.75976563,-94.12433000
103.79791260,-93.86597000
103.83605957,-104.18950000
103.87420654,-90.89928000
103.91235352,-89.18296000
103.95050049,-88.64994000
103.98864746,-89.03947000
104.02679443,-91.07009000
104.06494141,-97.36349000
104.10308838,-95.26513000
104.14123535,-92.38879000
104.17938232,-91.66886000
104.21752930,-92.04626000
104.25567627,-96.25710000
104.29382324,-94.79862000
104.33197021,-92.34557000
104.37011719,-92.74174000
104.40826416,-95.95972000
104.44641113,-92.95258000
104.48455811,-87.56097000
104.52270508,-96.26404000
104.56085205,-74.78850000
104.59899902,-71.77203000
104.63714600,-77.54726000
104.67529297,-90.16231000
104.71343994,-97.07806000
104.75158691,-100.22430000
104.78973389,-94.55141000
104.82788086,-92.42794000
104.86602783,-92.10649000
104.90417480,-91.25820000
104.94232178,-93.15858000
104.98046875,-96.44553000
105.01861572,-99.06340000
105.05676270,-94.00631000
105.09490967,-90.38567000
105.13305664,-90.34895000
105.17120361,-91.49795000
105.20935059,-90.74721000
105.24749756,-91.38525000
105.28564453,-91.96510000
105.32379150,-89.22081000
105.36193848,-87.23942000
105.40008545,-88.83997000
105.43823242,-94.35245000
105.47637939,-82.27996000
105.51452637,-75.86295000
105.55267334,-78.72318000
105.59082031,-87.76669000
105.62896729,-88.96933000
105.66711426,-89.01936000
105.70526123,-87.64144000
105.74340820,-87.71539000
105.78155518,-93.75900000
105.81970215,-109.91420000
105.85784912,-90.17808000
105.89599609,-86.71532000
105.93414307,-86.13243000
105.97229004,-80.66422000
106.01043701,-81.44875000
106.04858398,-88.27041000
106.08673096,-107.84360000
106.12487793,-91.85886000
106.16302490,-90.28656000
106.20117188,-89.21288000
106.23931885,-88.19759000
106.27746582,-87.84732000
106.31561279,-89.73705000
106.35375977,-97.66213000
106.39190674,-98.87865000
106.43005371,-93.67651000
106.46820068,-94.27414000
106.50634766,-93.27193000
106.54449463,-93.65212000
106.58264160,-86.66553000
106.62078857,-89.85862000
106.65893555,-100.15610000
106.69708252,-103.56650000
106.73522949,-94.54711000
106.77337646,-88.40569000
106.81152344,-89.72053000
106.84967041,-93.53990000
106.88781738,-91.40833000
106.92596436,-95.03941000
106.96411133,-96.41746000
107.00225830,-93.79635000
107.04040527,-90.78629000
107.07855225,-92.38704000
107.11669922,-93.94004000
107.15484619,-91.04959000
107.19299316,-90.44895000
107.23114014,-95.71799000
107.26928711,-93.00188000
107.30743408,-91.16172000
107.34558105,-102.49300000
107.38372803,-97.53892000
107.42187500,-83.32349000
107.46002197,-70.16226000
107.49816895,-65.06026000
107.53631592,-68.24831000
107.57446289,-81.58226000
107.61260986,-88.90913000
107.65075684,-86.04651000
107.68890381,-87.56581000
107.72705078,-94.72152000
107.76519775,-100.48910000
107.80334473,-95.14996000
107.84149170,-92.74944000
107.87963867,-101.56060000
107.91778564,-95.63452000
107.95593262,-93.31409000
107.99407959,-92.20213000
108.03222656,-92.08080000
108.07037354,-94.03397000
108.10852051,-91.61808000
108.14666748,-104.17720000
108.18481445,-90.25636000
108.22296143,-88.69755000
108.26110840,-94.20983000
108.29925537,-87.56789000
108.33740234,-90.18169000
108.37554932,-102.79460000
108.41369629,-96.90263000
108.45184326,-93.46272000
108.48999023,-92.77764000
108.52813721,-91.46338000
108.56628418,-94.46239000
108.60443115,-90.46474000
108.64257813,-84.94549000
108.68072510,-88.14144000
108.71887207,-90.86292000
108.75701904,-91.27731000
108.79516602,-90.59078000
108.83331299,-95.40801000
108.87145996,-96.47807000
108.90960693,-90.23244000
108.94775391,-89.21930000
108.98590088,-96.38245000
109.02404785,-116.91720000
109.06219482,-94.99725000
109.10034180,-93.34514000
109.13848877,-91.85487000
109.17663574,-90.36224000
109.21478271,-85.66505000
109.25292969,-86.46686000
109.29107666,-96.24702000
109.32922363,-94.21950000
109.36737061,-92.63092000
109.40551758,-96.77039000
109.44366455,-105.33980000
109.48181152,-97.60295000
109.51995850,-93.50346000
109.55810547,-86.79539000
109.59625244,-83.35542000
109.63439941,-87.50245000
109.67254639,-88.83638000
109.71069336,-98.47889000
109.74884033,-90.70863000
109.78698730,-95.90324000
109.82513428,-96.58601000
109.86328125,-92.30579000
109.90142822,-95.05502000
109.93957520,-91.89178000
109.97772217,-90.99511000
110.01586914,-100.57820000
110.05401611,-105.34020000
110.09216309,-96.66602000
110.13031006,-89.60250000
110.16845703,-89.54911000
110.20660400,-92.64012000
110.24475098,-93.12016000
110.28289795,-96.05759000
110.32104492,-90.49765000
110.35919189,-87.10064000
110.39733887,-92.14185000
110.43548584,-93.32811000
110.47363281,-87.62679000
110.51177979,-88.62103000
110.54992676,-96.14211000
110.58807373,-103.94590000
110.62622070,-93.71894000
110.66436768,-88.47749000
110.70251465,-90.00210000
110.74066162,-98.21007000
110.77880859,-95.59670000
110.81695557,-89.41975000
110.85510254,-88.99466000
110.89324951,-96.18767000
110.93139648,-94.89772000
110.96954346,-100.45820000
111.00769043,-91.82677000
111.04583740,-92.29682000
111.08398438,-98.33649000
111.12213135,-95.89243000
111.16027832,-102.62440000
111.19842529,-100.15560000
111.23657227,-96.75636000
111.27471924,-98.50060000
111.31286621,-95.79014000
111.35101318,-103.22320000
111.38916016,-98.80299000
111.42730713,-97.80381000
111.46545410,-99.86176000
111.50360107,-92.70599000
111.54174805,-89.94231000
111.57989502,-92.78744000
111.61804199,-91.48582000
111.65618896,-89.36424000
111.69433594,-94.62399000
111.73248291,-96.79248000
111.77062988,-92.94003000
111.80877686,-108.15600000
111.84692383,-94.97268000
111.88507080,-90.20151000
111.92321777,-88.65714000
111.96136475,-94.32522000
111.99951172,-92.26285000
112.03765869,-91.05041000
112.07580566,-99.50557000
112.11395264,-94.05826000
112.15209961,-87.37519000
112.19024658,-87.37540000
112.22839355,-91.35555000
112.26654053,-96.29520000
112.30468750,-93.54335000
112.34283447,-86.84259000
112.38098145,-87.70569000
112.41912842,-99.76833000
112.45727539,-99.22700000
112.49542236,-106.93220000
112.53356934,-96.83678000
112.57171631,-99.86586000
112.60986328,-97.71284000
112.64801025,-99.09728000
112.68615723,-91.06592000
112.72430420,-88.08592000
112.76245117,-86.01692000
112.80059814,-84.58083000
112.83874512,-85.51464000
112.87689209,-90.46784000
112.91503906,-110.15910000
112.95318604,-99.49403000
112.99133301,-102.60830000
113.02947998,-98.93394000
113.06762695,-96.01325000
113.10577393,-95.51437000
113.14392090,-101.77000000
113.18206787,-91.80087000
113.22021484,-93.92139000
113.25836182,-96.18663000
113.29650879,-88.77959000
113.33465576,-89.34200000
113.37280273,-94.59126000
113.41094971,-87.42627000
113.44909668,-91.04771000
113.48724365,-97.53429000
113.52539063,-96.28801000
113.56353760,-90.77509000
113.60168457,-90.81247000
113.63983154,-88.74474000
113.67797852,-89.53515000
113.71612549,-92.39253000
113.75427246,-92.95741000
113.79241943,-94.70914000
113.83056641,-104.27470000
113.86871338,-92.99903000
113.90686035,-89.80385000
113.94500732,-91.77620000
113.98315430,-91.01841000
114.02130127,-90.10291000
114.05944824,-98.02254000
114.09759521,-94.03801000
114.13574219,-89.97343000
114.17388916,-90.08727000
114.21203613,-95.08018000
114.25018311,-95.99023000
114.28833008,-88.18775000
114.32647705,-88.29932000
114.36462402,-95.18546000
114.40277100,-116.82450000
114.44091797,-96.06971000
114.47906494,-92.68555000
114.51721191,-93.71042000
114.55535889,-101.96910000
114.59350586,-91.42533000
114.63165283,-91.58950000
114.66979980,-97.77419000
114.70794678,-103.03530000
114.74609375,-97.17274000
114.78424072,-91.05145000
114.82238770,-87.69726000
114.86053467,-88.70597000
114.89868164,-93.81006000
114.93682861,-99.55927000
114.97497559,-100.83470000
115.01312256,-100.96760000
115.05126953,-97.63834000
115.08941650,-94.99249000
115.12756348,-97.29739000
115.16571045,-96.21993000
115.20385742,-92.83047000
115.24200439,-90.23476000
115.28015137,-95.87866000
115.31829834,-115.47950000
115.35644531,-103.67010000
115.39459229,-95.13928000
115.43273926,-88.03239000
115.47088623,-88.61792000
115.50903320,-89.62231000
115.54718018,-87.83874000
115.58532715,-89.41077000
115.62347412,-92.34611000
115.66162109,-100.30910000
115.69976807,-108.04940000
115.73791504,-98.35143000
115.77606201,-97.57207000
115.81420898,-103.68400000
115.85235596,-95.73952000
115.89050293,-94.52333000
115.92864990,-92.90927000
115.96679688,-93.42555000
116.00494385,-98.65616000
116.04309082,-99.18408000
116.08123779,-104.33530000
116.11938477,-94.09199000
116.15753174,-93.65936000
116.19567871,-102.72890000
116.23382568,-104.06770000
116.27197266,-104.23000000
116.31011963,-95.84766000
116.34826660,-90.80601000
116.38641357,-91.65642000
116.42456055,-91.23028000
116.46270752,-90.03598000
116.50085449,-92.51889000
116.53900146,-93.71789000
116.57714844,-97.20513000
116.61529541,-96.99600000
116.65344238,-93.35659000
116.69158936,-93.83212000
116.72973633,-94.76348000
116.76788330,-99.72838000
116.80603027,-105.02310000
116.84417725,-90.14930000
116.88232422,-88.94275000
116.92047119,-99.42809000
116.95861816,-97.66066000
116.99676514,-90.67047000
117.03491211,-87.93143000
117.07305908,-88.75332000
117.11120605,-93.18519000
117.14935303,-103.54160000
117.18750000,-100.29950000
117.22564697,-94.11290000
117.26379395,-98.44112000
117.30194092,-98.69095000
117.34008789,-98.11555000
117.37823486,-101.55380000
117.41638184,-98.02619000
117.45452881,-97.27660000
117.49267578,-89.43111000
117.53082275,-89.80382000
117.56896973,-100.71690000
117.60711670,-89.94904000
117.64526367,-89.54758000
117.68341064,-87.75352000
117.72155762,-88.04440000
117.75970459,-90.22583000
117.79785156,-91.67176000
117.83599854,-94.49205000
117.87414551,-96.91566000
117.91229248,-93.64620000
117.95043945,-90.21363000
117.98858643,-90.70158000
118.02673340,-93.87498000
118.06488037,-96.59883000
118.10302734,-93.02945000
118.14117432,-88.26727000
118.17932129,-87.66465000
118.21746826,-90.06532000
118.25561523,-91.05933000
118.29376221,-97.01814000
118.33190918,-108.31850000
118.37005615,-103.91070000
118.40820313,-99.56170000
118.44635010,-95.67618000
118.48449707,-100.46030000
118.52264404,-96.80531000
118.56079102,-90.12328000
118.59893799,-87.45996000
118.63708496,-88.80908000
118.67523193,-91.60548000
118.71337891,-95.15378000
118.75152588,-105.19360000
118.78967285,-96.19276000
118.82781982,-96.47350000
118.86596680,-95.80558000
118.90411377,-92.25350000
118.94226074,-98.24955000
118.98040771,-96.92842000
119.01855469,-95.49628000
119.05670166,-101.63700000
119.09484863,-97.86580000
119.13299561,-98.91135000
119.17114258,-92.83005000
119.20928955,-89.25411000
119.24743652,-91.33141000
119.28558350,-102.88490000
119.32373047,-90.87201000
119.36187744,-94.12439000
119.40002441,-102.54610000
119.43817139,-95.53337000
119.47631836,-92.19466000
119.51446533,-93.00422000
119.55261230,-96.50237000
119.59075928,-98.70185000
119.62890625,-90.26183000
119.66705322,-88.10107000
119.70520020,-92.31155000
119.74334717,-105.09630000
119.78149414,-88.47852000
119.81964111,-86.64051000
119.85778809,-87.83440000
119.89593506,-86.22334000
119.93408203,-85.78044000
119.97222900,-89.40217000
120.01037598,-92.83817000
120.04852295,-90.35474000
120.08666992,-88.76646000
120.12481689,-86.95975000
120.16296387,-84.75377000
120.20111084,-86.12693000
120.23925781,-92.97813000
120.27740479,-95.14894000
120.31555176,-87.93504000
120.35369873,-87.69708000
120.39184570,-89.23386000
120.42999268,-90.69869000
120.46813965,-88.71759000
120.50628662,-89.28574000
120.54443359,-102.41320000
120.58258057,-86.18188000
120.62072754,-85.41881000
120.65887451,-88.18796000
120.69702148,-92.74153000
120.73516846,-92.69111000
120.77331543,-91.88713000
120.81146240,-93.89225000
120.84960938,-101.30650000
120.88775635,-97.17142000
120.92590332,-93.16505000
120.96405029,-96.79329000
121.00219727,-91.84909000
121.04034424,-87.99475000
121.07849121,-91.42021000
121.11663818,-93.39631000
121.15478516,-93.83800000
121.19293213,-96.64183000
121.23107910,-96.58810000
121.26922607,-104.64200000
121.30737305,-90.74718000
121.34552002,-88.76070000
121.38366699,-98.97842000
121.42181396,-88.59509000
121.45996094,-86.27164000
121.49810791,-89.31253000
121.53625488,-94.76471000
121.57440186,-95.30033000
121.61254883,-95.54547000
121.65069580,-88.93866000
121.68884277,-86.91769000
