Frequency,Channel A
76.40838623,-106.53170000
76.44653320,-103.33850000
76.48468018,-99.93239000
76.52282715,-98.60957000
76.56097412,-109.26500000
76.59912109,-101.01080000
76.63726807,-101.11620000
76.67541504,-95.12962000
76.71356201,-99.74258000
76.75170898,-102.08780000
76.78985596,-98.71420000
76.82800293,-86.72939000
76.86614990,-86.81851000
76.90429688,-96.39862000
76.94244385,-92.57312000
76.98059082,-88.10893000
77.01873779,-86.04799000
77.05688477,-86.76711000
77.09503174,-90.84558000
77.13317871,-97.20561000
77.17132568,-90.76000000
77.20947266,-93.85526000
77.24761963,-102.14780000
77.28576660,-93.00915000
77.32391357,-97.58495000
77.36206055,-106.64940000
77.40020752,-97.95027000
77.43835449,-95.44385000
77.47650146,-98.65020000
77.51464844,-105.20970000
77.55279541,-97.31467000
77.59094238,-98.42987000
77.62908936,-94.16304000
77.66723633,-92.59475000
77.70538330,-101.74750000
77.74353027,-97.26601000
77.78167725,-90.74688000
77.81982422,-88.75214000
77.85797119,-87.19528000
77.89611816,-90.85303000
77.93426514,-96.79436000
77.97241211,-93.19679000
78.01055908,-94.74178000
78.04870605,-95.20118000
78.08685303,-87.45228000
78.12500000,-88.17674000
78.16314697,-96.13766000
78.20129395,-94.50255000
78.23944092,-91.27705000
78.27758789,-92.97402000
78.31573486,-91.02000000
78.35388184,-88.06085000
78.39202881,-86.22705000
78.43017578,-87.68213000
78.46832275,-93.32065000
78.50646973,-94.33286000
78.54461670,-89.12697000
78.58276367,-86.65564000
78.62091064,-90.88338000
78.65905762,-98.81886000
78.69720459,-89.56590000
78.73535156,-87.40348000
78.77349854,-90.65211000
78.81164551,-91.46415000
78.84979248,-92.30499000
78.88793945,-99.80254000
78.92608643,-97.06088000
78.96423340,-91.92527000
79.00238037,-94.51016000
79.04052734,-93.91748000
79.07867432,-93.85464000
79.11682129,-98.74191000
79.15496826,-95.66280000
79.19311523,-87.45262000
79.23126221,-84.91895000
79.26940918,-84.62329000
79.30755615,-84.46681000
79.34570313,-84.47173000
79.38385010,-86.93040000
79.42199707,-92.04443000
79.46014404,-89.41028000
79.49829102,-92.42031000
79.53643799,-94.20779000
79.57458496,-91.58558000
79.61273193,-93.73944000
79.65087891,-98.06855000
79.68902588,-88.50348000
79.72717285,-90.20385000
79.76531982,-90.53905000
79.80346680,-86.65443000
79.84161377,-86.67862000
79.87976074,-88.53959000
79.91790771,-92.91795000
79.95605469,-99.24776000
79.99420166,-93.35094000
80.03234863,-88.71032000
80.07049561,-90.82288000
80.10864258,-104.23400000
80.14678955,-89.36888000
80.18493652,-87.45795000
80.22308350,-92.87341000
80.26123047,-90.57560000
80.29937744,-86.68426000
80.33752441,-89.51665000
80.37567139,-93.89973000
80.41381836,-94.26674000
80.45196533,-102.40620000
80.49011230,-89.98285000
80.52825928,-90.19266000
80.56640625,-87.59981000
80.60455322,-91.55424000
80.64270020,-97.04401000
80.68084717,-87.33998000
80.71899414,-88.91380000
80.75714111,-89.04066000
80.79528809,-84.52918000
80.83343506,-84.60042000
80.87158203,-87.26083000
80.90972900,-94.79903000
80.94787598,-93.70151000
80.98602295,-91.97488000
81.02416992,-92.68825000
81.06231689,-93.34482000
81.10046387,-95.16610000
81.13861084,-94.60442000
81.17675781,-95.44305000
81.21490479,-96.77605000
81.25305176,-95.12238000
81.29119873,-92.25819000
81.32934570,-92.56672000
81.36749268,-102.33600000
81.40563965,-86.34736000
81.44378662,-87.30141000
81.48193359,-101.30550000
81.52008057,-91.40339000
81.55822754,-91.85835000
81.59637451,-94.75590000
81.63452148,-99.37652000
81.67266846,-96.14030000
81.71081543,-90.90939000
81.74896240,-87.64298000
81.78710938,-89.10851000
81.82525635,-93.53303000
81.86340332,-92.50075000
81.90155029,-83.79176000
81.93969727,-81.77013000
81.97784424,-86.75766000
82.01599121,-95.55739000
82.05413818,-90.79284000
82.09228516,-94.91115000
82.13043213,-89.75107000
82.16857910,-96.61022000
82.20672607,-98.46164000
82.24487305,-97.15325000
82.28302002,-95.61993000
82.32116699,-86.51944000
82.35931396,-84.41589000
82.39746094,-87.53471000
82.43560791,-89.35131000
82.47375488,-88.44206000
82.51190186,-90.42866000
82.55004883,-91.47144000
82.58819580,-90.70240000
82.62634277,-91.34640000
82.66448975,-96.39870000
82.70263672,-91.96950000
82.74078369,-91.32954000
82.77893066,-90.48913000
82.81707764,-92.91597000
82.85522461,-92.69055000
82.89337158,-92.68447000
82.93151855,-102.77360000
82.96966553,-98.36693000
83.00781250,-96.26541000
83.04595947,-100.55560000
83.08410645,-87.63994000
83.12225342,-87.31024000
83.16040039,-90.42325000
83.19854736,-88.60798000
83.23669434,-88.23219000
83.27484131,-87.86188000
83.31298828,-89.61125000
83.35113525,-95.26364000
83.38928223,-86.54021000
83.42742920,-88.99418000
83.46557617,-90.65359000
83.50372314,-90.22589000
83.54187012,-93.31445000
83.58001709,-93.66143000
83.61816406,-91.75458000
83.65631104,-86.35853000
83.69445801,-83.77576000
83.73260498,-84.00089000
83.77075195,-89.52888000
83.80889893,-117.64740000
83.84704590,-103.10240000
83.88519287,-89.58104000
83.92333984,-86.52884000
83.96148682,-89.58467000
83.99963379,-90.84393000
84.03778076,-88.98097000
84.07592773,-86.69125000
84.11407471,-90.04660000
84.15222168,-92.76681000
84.19036865,-96.92727000
84.22851563,-103.05990000
84.26666260,-99.82823000
84.30480957,-98.07262000
84.34295654,-92.78842000
84.38110352,-91.61292000
84.41925049,-101.03040000
84.45739746,-102.43360000
84.49554443,-93.99284000
84.53369141,-95.78966000
84.57183838,-108.26000000
84.60998535,-101.07970000
84.64813232,-98.58908000
84.68627930,-96.97636000
84.72442627,-100.78800000
84.76257324,-93.90672000
84.80072021,-86.69511000
84.83886719,-86.58975000
84.87701416,-91.92616000
84.91516113,-93.31155000
84.95330811,-88.71941000
84.99145508,-88.94600000
85.02960205,-87.54924000
85.06774902,-87.02904000
85.10589600,-89.64164000
85.14404297,-91.08329000
85.18218994,-94.32250000
85.22033691,-105.66670000
85.25848389,-97.28494000
85.29663086,-94.36646000
85.33477783,-98.03256000
85.37292480,-97.98332000
85.41107178,-96.26187000
85.44921875,-91.44048000
85.48736572,-91.51101000
85.52551270,-89.03485000
85.56365967,-92.66684000
85.60180664,-90.54453000
85.63995361,-88.65323000
85.67810059,-87.93011000
85.71624756,-87.51466000
85.75439453,-90.22626000
85.79254150,-91.73688000
85.83068848,-90.97693000
85.86883545,-96.44519000
85.90698242,-91.89160000
85.94512939,-88.08063000
85.98327637,-87.96467000
86.02142334,-85.67951000
86.05957031,-86.61289000
86.09771729,-90.15431000
86.13586426,-89.27373000
86.17401123,-88.34801000
86.21215820,-89.57809000
86.25030518,-96.78895000
86.28845215,-97.03433000
86.32659912,-88.52679000
86.36474609,-88.24901000
86.40289307,-93.06534000
86.44104004,-95.85056000
86.47918701,-90.56516000
86.51733398,-86.40875000
86.55548096,-88.25093000
86.59362793,-89.69711000
86.63177490,-86.20757000
86.66992188,-88.59438000
86.70806885,-94.02367000
86.74621582,-91.57558000
86.78436279,-86.46733000
86.82250977,-88.93540000
86.86065674,-93.41399000
86.89880371,-91.65962000
86.93695068,-92.56077000
86.97509766,-91.50577000
87.01324463,-88.17395000
87.05139160,-85.78246000
87.08953857,-86.16955000
87.12768555,-90.82632000
87.16583252,-108.17030000
87.20397949,-101.17870000
87.24212646,-123.33990000
87.28027344,-93.69357000
87.31842041,-92.29070000
87.35656738,-113.68900000
87.39471436,-98.72911000
87.43286133,-96.42426000
87.47100830,-90.46614000
87.50915527,-85.46193000
87.54730225,-85.08950000
87.58544922,-87.73711000
87.62359619,-89.57742000
87.66174316,-91.12106000
87.69989014,-90.72546000
87.73803711,-91.83960000
87.77618408,-96.57222000
87.81433105,-95.48015000
87.85247803,-86.50135000
87.89062500,-80.43015000
87.92877197,-85.28747000
87.96691895,-89.60609000
88.00506592,-84.92680000
88.04321289,-84.51051000
88.08135986,-99.28384000
88.11950684,-96.39595000
88.15765381,-95.06684000
88.19580078,-87.73316000
88.23394775,-91.07898000
88.27209473,-95.61703000
88.31024170,-94.17736000
88.34838867,-91.72408000
88.38653564,-102.86970000
88.42468262,-102.56970000
88.46282959,-89.65640000
88.50097656,-91.07983000
88.53912354,-98.10768000
88.57727051,-92.40691000
88.61541748,-96.20587000
88.65356445,-96.36497000
88.69171143,-98.93246000
88.72985840,-85.31137000
88.76800537,-74.01579000
88.80615234,-72.74481000
88.84429932,-80.76049000
88.88244629,-95.79187000
88.92059326,-99.09049000
88.95874023,-99.33459000
88.99688721,-94.61206000
89.03503418,-92.59833000
89.07318115,-86.85284000
89.11132813,-88.47943000
89.14947510,-95.34621000
89.18762207,-92.35539000
89.22576904,-95.39223000
89.26391602,-96.18037000
89.30206299,-91.67057000
89.34020996,-97.05468000
89.37835693,-92.38309000
89.41650391,-95.74620000
89.45465088,-100.21580000
89.49279785,-101.46290000
89.53094482,-85.42205000
89.56909180,-74.63839000
89.60723877,-72.21165000
89.64538574,-78.83682000
89.68353271,-89.27858000
89.72167969,-87.14571000
89.75982666,-87.44553000
89.79797363,-93.31521000
89.83612061,-102.07380000
89.87426758,-105.30610000
89.91241455,-94.77690000
89.95056152,-89.79648000
89.98870850,-87.29241000
90.02685547,-90.43665000
90.06500244,-98.98143000
90.10314941,-88.50727000
90.14129639,-79.62267000
90.17944336,-70.79330000
90.21759033,-70.31284000
90.25573730,-80.60858000
90.29388428,-95.04608000
90.33203125,-105.59050000
90.37017822,-97.41553000
90.40832520,-99.03388000
90.44647217,-100.73150000
90.48461914,-95.31483000
90.52276611,-103.63040000
90.56091309,-100.75030000
90.59906006,-92.10551000
90.63720703,-86.44861000
90.67535400,-85.43234000
90.71350098,-87.78786000
90.75164795,-90.70712000
90.78979492,-101.32210000
90.82794189,-91.27039000
90.86608887,-91.53745000
90.90423584,-96.86092000
90.94238281,-98.59644000
90.98052979,-89.76141000
91.01867676,-93.29849000
91.05682373,-100.51790000
91.09497070,-94.44807000
91.13311768,-95.68726000
91.17126465,-94.38385000
91.20941162,-90.79489000
91.24755859,-92.48009000
91.28570557,-92.93387000
91.32385254,-79.74036000
91.36199951,-69.48119000
91.40014648,-68.50675000
91.43829346,-76.21352000
91.47644043,-93.86423000
91.51458740,-94.63981000
91.55273438,-91.26743000
91.59088135,-92.07634000
91.62902832,-91.00243000
91.66717529,-90.78209000
91.70532227,-100.28360000
91.74346924,-102.82480000
91.78161621,-93.48003000
91.81976318,-87.17081000
91.85791016,-91.02711000
91.89605713,-100.24160000
91.93420410,-90.29590000
91.97235107,-92.38712000
92.01049805,-94.16025000
92.04864502,-93.35291000
92.08679199,-97.73164000
92.12493896,-97.67600000
92.16308594,-94.06171000
92.20123291,-86.28259000
92.23937988,-87.54266000
92.27752686,-98.64281000
92.31567383,-99.07150000
92.35382080,-83.51066000
92.39196777,-74.61361000
92.43011475,-76.68455000
92.46826172,-92.11708000
92.50640869,-99.83829000
92.54455566,-108.55270000
92.58270264,-99.78481000
92.62084961,-102.12200000
92.65899658,-92.83656000
92.69714355,-92.64806000
92.73529053,-104.33470000
92.77343750,-98.59312000
92.81158447,-94.24048000
92.84973145,-92.88779000
92.88787842,-98.28008000
92.92602539,-101.08690000
92.96417236,-95.41093000
93.00231934,-100.54540000
93.04046631,-86.27936000
93.07861328,-78.55170000
93.11676025,-78.50098000
93.15490723,-85.33734000
93.19305420,-93.77247000
93.23120117,-94.04343000
93.26934814,-90.57903000
93.30749512,-93.36979000
93.34564209,-108.00470000
93.38378906,-103.24020000
93.42193604,-95.83029000
93.46008301,-94.99918000
93.49822998,-96.60139000
93.53637695,-92.45818000
93.57452393,-86.79818000
93.61267090,-90.13755000
93.65081787,-101.01410000
93.68896484,-94.04233000
93.72711182,-91.67769000
93.76525879,-88.95020000
93.80340576,-92.22118000
93.84155273,-104.87430000
93.87969971,-100.36370000
93.91784668,-98.61383000
93.95599365,-105.11530000
93.99414063,-105.10110000
94.03228760,-98.27515000
94.07043457,-97.72893000
94.10858154,-101.11060000
94.14672852,-91.67184000
94.18487549,-92.69475000
94.22302246,-91.08163000
94.26116943,-79.83798000
94.29931641,-73.61118000
94.33746338,-76.07337000
94.37561035,-85.73688000
94.41375732,-99.05071000
94.45190430,-98.37051000
94.49005127,-92.98184000
94.52819824,-92.90178000
94.56634521,-94.33556000
94.60449219,-94.99799000
94.64263916,-93.01406000
94.68078613,-104.46030000
94.71893311,-90.74029000
94.75708008,-90.96301000
94.79522705,-91.38473000
94.83337402,-91.81099000
94.87152100,-91.41499000
94.90966797,-91.15492000
94.94781494,-92.83240000
94.98596191,-90.73409000
95.02410889,-89.29162000
95.06225586,-91.25034000
95.10040283,-91.03900000
95.13854980,-89.18663000
95.17669678,-90.16278000
95.21484375,-93.34549000
95.25299072,-93.97071000
95.29113770,-96.35344000
95.32928467,-91.51830000
95.36743164,-86.64401000
95.40557861,-90.14812000
95.44372559,-94.15653000
95.48187256,-91.47371000
95.52001953,-91.70746000
95.55816650,-97.19773000
95.59631348,-92.80515000
95.63446045,-85.80909000
95.67260742,-89.94072000
95.71075439,-100.52220000
95.74890137,-85.64324000
95.78704834,-72.54230000
95.82519531,-70.13345000
95.86334229,-77.23418000
95.90148926,-93.14494000
95.93963623,-101.17580000
95.97778320,-94.94391000
96.01593018,-92.62077000
96.05407715,-102.70520000
96.09222412,-93.49334000
96.13037109,-91.13698000
96.16851807,-94.46611000
96.20666504,-92.62779000
96.24481201,-81.91180000
96.28295898,-74.40553000
96.32110596,-75.03171000
96.35925293,-82.73164000
96.39739990,-89.30302000
96.43554688,-88.53362000
96.47369385,-99.64524000
96.51184082,-99.83669000
96.54998779,-98.31715000
96.58813477,-98.76425000
96.62628174,-91.37946000
96.66442871,-88.61577000
96.70257568,-94.48411000
96.74072266,-98.45267000
96.77886963,-94.82635000
96.81701660,-95.76796000
96.85516357,-86.82899000
96.89331055,-88.41663000
96.93145752,-93.13248000
96.96960449,-95.16834000
97.00775146,-97.18620000
97.04589844,-97.49022000
97.08404541,-91.95824000
97.12219238,-89.81197000
97.16033936,-88.06579000
97.19848633,-90.68458000
97.23663330,-102.49820000
97.27478027,-101.34620000
97.31292725,-92.24097000
97.35107422,-93.68870000
97.38922119,-97.28832000
97.42736816,-94.63353000
97.46551514,-91.45451000
97.50366211,-90.43120000
97.54180908,-91.34506000
97.57995605,-92.43500000
97.61810303,-101.12450000
97.65625000,-88.29214000
97.69439697,-77.76050000
97.73254395,-78.00567000
97.77069092,-85.97775000
97.80883789,-90.29621000
97.84698486,-91.08952000
97.88513184,-96.79033000
97.92327881,-97.07938000
97.96142578,-93.12896000
97.99957275,-96.59369000
98.03771973,-101.35670000
98.07586670,-94.76517000
98.11401367,-90.11781000
98.15216064,-83.12694000
98.19030762,-80.37627000
98.22845459,-86.23437000
98.26660156,-97.15846000
98.30474854,-94.03879000
98.34289551,-99.85797000
98.38104248,-94.30642000
98.41918945,-94.73108000
98.45733643,-100.04730000
98.49548340,-103.03550000
98.53363037,-102.15070000
98.57177734,-107.39570000
98.60992432,-94.02924000
98.64807129,-94.64412000
98.68621826,-99.35637000
98.72436523,-102.88490000
98.76251221,-94.34258000
98.80065918,-93.52385000
98.83880615,-98.23963000
98.87695313,-94.88319000
98.91510010,-98.60198000
98.95324707,-92.34466000
98.99139404,-90.12557000
99.02954102,-90.35057000
99.06768799,-82.13528000
99.10583496,-80.43857000
99.14398193,-86.13303000
99.18212891,-90.99069000
99.22027588,-103.06650000
99.25842285,-96.58046000
99.29656982,-95.06516000
99.33471680,-100.12670000
99.37286377,-106.89240000
99.41101074,-94.06682000
99.44915771,-93.68408000
99.48730469,-96.67275000
99.52545166,-107.20400000
99.56359863,-91.69810000
99.60174561,-87.98949000
99.63989258,-82.62671000
99.67803955,-75.23148000
99.71618652,-78.39545000
99.75433350,-93.42617000
99.79248047,-100.23210000
99.83062744,-113.65890000
99.86877441,-98.25513000
99.90692139,-93.30463000
99.94506836,-92.46962000
99.98321533,-92.51945000
100.02136230,-92.91933000
100.05950928,-112.61220000
100.09765625,-93.87562000
100.13580322,-91.38647000
100.17395020,-91.05354000
100.21209717,-93.34044000
100.25024414,-95.82070000
100.28839111,-98.46074000
100.32653809,-96.60342000
100.36468506,-89.24874000
100.40283203,-95.70655000
100.44097900,-92.65091000
100.47912598,-90.07848000
100.51727295,-91.68001000
100.55541992,-85.45419000
100.59356689,-80.98370000
100.63171387,-84.97536000
100.66986084,-106.78360000
100.70800781,-94.72778000
100.74615479,-96.00238000
100.78430176,-95.27113000
100.82244873,-100.86810000
100.86059570,-93.41171000
100.89874268,-94.31241000
100.93688965,-91.68063000
100.97503662,-93.11136000
101.01318359,-96.25022000
101.05133057,-90.82822000
101.08947754,-93.05823000
101.12762451,-97.79679000
101.16577148,-93.88055000
101.20391846,-88.92830000
101.24206543,-98.91656000
101.28021240,-83.09262000
101.31835938,-82.26383000
101.35650635,-91.83801000
101.39465332,-109.49570000
101.43280029,-101.24430000
101.47094727,-97.76830000
101.50909424,-96.25996000
101.54724121,-90.87803000
101.58538818,-91.37752000
101.62353516,-105.24170000
101.66168213,-95.10888000
101.69982910,-92.86292000
101.73797607,-95.22543000
101.77612305,-100.51090000
101.81427002,-95.79968000
101.85241699,-89.77333000
101.89056396,-86.89478000
101.92871094,-86.09733000
101.96685791,-85.36008000
102.00500488,-89.10223000
102.04315186,-92.38488000
102.08129883,-96.58417000
102.11944580,-95.89545000
102.15759277,-90.09175000
102.19573975,-88.11886000
102.23388672,-89.68620000
102.27203369,-91.61385000
102.31018066,-94.68079000
102.34832764,-94.88090000
102.38647461,-91.01575000
102.42462158,-91.44612000
102.46276855,-92.38072000
102.50091553,-97.24655000
102.53906250,-97.53060000
102.57720947,-84.26505000
102.61535645,-83.32623000
102.65350342,-91.18384000
102.69165039,-93.77159000
102.72979736,-90.55070000
102.76794434,-95.78445000
102.80609131,-93.66573000
102.84423828,-94.55836000
102.88238525,-94.86459000
102.92053223,-90.08892000
102.95867920,-90.90614000
102.99682617,-89.47273000
103.03497314,-91.79245000
103.07312012,-94.86809000
103.11126709,-90.81470000
103.14941406,-92.73785000
103.18756104,-93.28365000
103.22570801,-109.88620000
103.26385498,-94.56176000
103.30200195,-94.32195000
103.34014893,-91.57940000
103.37829590,-89.74021000
103.41644287,-93.75868000
103.45458984,-92.91363000
103.49273682,-102.96680000
103.53088379,-94.07785000
103.56903076,-99.09980000
103.60717773,-95.42744000
103.64532471,-90.29100000
103.68347168,-96.41241000
103.72161865,-100.90790000
103.75976563,-93.41664000
103.79791260,-89.44934000
103.83605957,-88.84866000
103.87420654,-94.71119000
103.91235352,-95.98260000
103.95050049,-92.74154000
103.98864746,-95.82341000
104.02679443,-95.62071000
104.06494141,-98.91106000
104.10308838,-104.05070000
104.14123535,-93.01781000
104.17938232,-88.26505000
104.21752930,-93.76947000
104.25567627,-94.23094000
104.29382324,-94.00260000
104.33197021,-94.46413000
104.37011719,-91.94168000
104.40826416,-89.72694000
104.44641113,-99.12872000
104.48455811,-97.14673000
104.52270508,-87.12471000
104.56085205,-75.21664000
104.59899902,-71.16120000
104.63714600,-74.80705000
104.67529297,-84.64058000
104.71343994,-92.16960000
104.75158691,-91.35369000
104.78973389,-90.71837000
104.82788086,-90.59086000
104.86602783,-96.24257000
104.90417480,-102.39000000
104.94232178,-97.86172000
104.98046875,-96.70837000
105.01861572,-93.51592000
105.05676270,-89.67597000
105.09490967,-88.04401000
105.13305664,-88.91312000
105.17120361,-89.55139000
105.20935059,-92.31239000
105.24749756,-96.50285000
105.28564453,-94.80534000
105.32379150,-89.05785000
105.36193848,-92.35304000
105.40008545,-90.56070000
105.43823242,-85.76996000
105.47637939,-76.83089000
105.51452637,-79.77134000
105.55267334,-87.03327000
105.59082031,-87.44076000
105.62896729,-89.16924000
105.66711426,-87.96848000
105.70526123,-93.61568000
105.74340820,-95.74103000
105.78155518,-94.69719000
105.81970215,-104.18920000
105.85784912,-93.04555000
105.89599609,-87.63183000
105.93414307,-86.55685000
105.97229004,-82.14719000
106.01043701,-81.39293000
106.04858398,-88.39445000
106.08673096,-98.04643000
106.12487793,-95.55156000
106.16302490,-96.20726000
106.20117188,-105.97020000
106.23931885,-97.21570000
106.27746582,-97.22187000
106.31561279,-94.64366000
106.35375977,-92.87578000
106.39190674,-93.98447000
106.43005371,-102.86670000
106.46820068,-99.22878000
106.50634766,-93.04430000
106.54449463,-90.30037000
106.58264160,-88.94611000
106.62078857,-93.38654000
106.65893555,-102.36220000
106.69708252,-113.30370000
106.73522949,-90.39509000
106.77337646,-85.98121000
106.81152344,-88.65527000
106.84967041,-96.05266000
106.88781738,-94.37500000
106.92596436,-96.35272000
106.96411133,-95.80124000
107.00225830,-100.33590000
107.04040527,-113.47080000
107.07855225,-104.25790000
107.11669922,-100.51070000
107.15484619,-99.24122000
107.19299316,-89.83707000
107.23114014,-87.78761000
107.26928711,-90.10670000
107.30743408,-90.52689000
107.34558105,-94.40402000
107.38372803,-95.68145000
107.42187500,-79.33990000
107.46002197,-68.38724000
107.49816895,-65.61184000
107.53631592,-71.63876000
107.57446289,-89.24956000
107.61260986,-92.06914000
107.65075684,-106.46240000
107.68890381,-106.12420000
107.72705078,-91.60198000
107.76519775,-87.31612000
107.80334473,-90.22160000
107.84149170,-95.61875000
107.87963867,-105.45820000
107.91778564,-91.25884000
107.95593262,-91.79111000
107.99407959,-97.66483000
108.03222656,-95.35107000
108.07037354,-92.66969000
108.10852051,-93.21597000
108.14666748,-90.44048000
108.18481445,-87.93933000
108.22296143,-91.01614000
108.26110840,-92.69226000
108.29925537,-93.15403000
108.33740234,-98.63205000
108.37554932,-103.54050000
108.41369629,-95.44324000
108.45184326,-92.58773000
108.48999023,-96.55164000
108.52813721,-101.66640000
108.56628418,-98.65544000
108.60443115,-90.71519000
108.64257813,-86.56081000
108.68072510,-85.51698000
108.71887207,-92.74342000
108.75701904,-103.34280000
108.79516602,-99.81864000
108.83331299,-98.87053000
108.87145996,-101.16360000
108.90960693,-101.68550000
108.94775391,-100.41710000
108.98590088,-103.74270000
109.02404785,-100.03950000
109.06219482,-105.51840000
109.10034180,-100.70240000
109.13848877,-97.97820000
109.17663574,-95.99695000
109.21478271,-99.33185000
109.25292969,-97.69992000
109.29107666,-91.00584000
109.32922363,-87.65377000
109.36737061,-86.53790000
109.40551758,-86.15429000
109.44366455,-87.25473000
109.48181152,-91.27135000
109.51995850,-90.80881000
109.55810547,-89.61586000
109.59625244,-90.52856000
109.63439941,-87.70412000
109.67254639,-85.51080000
109.71069336,-85.86037000
109.74884033,-88.47845000
109.78698730,-93.28053000
109.82513428,-94.68751000
109.86328125,-94.52210000
109.90142822,-92.03828000
109.93957520,-87.93613000
109.97772217,-87.28784000
110.01586914,-88.08181000
110.05401611,-89.68526000
110.09216309,-95.68991000
110.13031006,-96.10889000
110.16845703,-93.09167000
110.20660400,-96.59731000
110.24475098,-98.25260000
110.28289795,-96.56529000
110.32104492,-97.47436000
110.35919189,-111.66650000
110.39733887,-92.71440000
110.43548584,-91.19190000
110.47363281,-97.23853000
110.51177979,-97.74133000
110.54992676,-102.94630000
110.58807373,-92.78487000
110.62622070,-102.60270000
110.66436768,-90.84377000
110.70251465,-87.65647000
110.74066162,-88.45498000
110.77880859,-89.14494000
110.81695557,-91.65650000
110.85510254,-97.06689000
110.89324951,-91.67065000
110.93139648,-93.12994000
110.96954346,-97.22490000
111.00769043,-90.61594000
111.04583740,-93.64868000
111.08398438,-95.61184000
111.12213135,-92.67477000
111.16027832,-92.11763000
111.19842529,-100.83130000
111.23657227,-116.67910000
111.27471924,-100.26080000
111.31286621,-100.61640000
111.35101318,-95.43747000
111.38916016,-100.75060000
111.42730713,-93.29690000
111.46545410,-90.48685000
111.50360107,-97.52661000
111.54174805,-102.72780000
111.57989502,-98.00337000
111.61804199,-96.60461000
111.65618896,-97.43791000
111.69433594,-99.86800000
111.73248291,-97.64729000
111.77062988,-91.11217000
111.80877686,-90.05568000
111.84692383,-89.83211000
111.88507080,-98.12785000
111.92321777,-92.22924000
111.96136475,-92.16148000
111.99951172,-97.28257000
112.03765869,-93.72115000
112.07580566,-106.39880000
112.11395264,-105.67610000
112.15209961,-105.75500000
112.19024658,-103.63030000
112.22839355,-93.74228000
112.26654053,-91.48508000
112.30468750,-96.14784000
112.34283447,-93.18961000
112.38098145,-92.52637000
112.41912842,-95.20284000
112.45727539,-107.07460000
112.49542236,-103.12160000
112.53356934,-92.48712000
112.57171631,-94.59374000
112.60986328,-85.87709000
112.64801025,-86.89172000
112.68615723,-94.21226000
112.72430420,-86.12279000
112.76245117,-85.15378000
112.80059814,-86.50925000
112.83874512,-88.63262000
112.87689209,-90.54474000
112.91503906,-95.52072000
112.95318604,-98.94945000
112.99133301,-95.88077000
113.02947998,-94.32382000
113.06762695,-99.82343000
113.10577393,-94.40464000
113.14392090,-94.29045000
113.18206787,-96.69239000
113.22021484,-92.22778000
113.25836182,-91.99334000
113.29650879,-98.93855000
113.33465576,-97.61077000
113.37280273,-90.77383000
113.41094971,-94.15080000
113.44909668,-91.62115000
113.48724365,-90.03422000
113.52539063,-101.35770000
113.56353760,-96.93951000
113.60168457,-96.15051000
113.63983154,-89.10907000
113.67797852,-87.61636000
113.71612549,-88.77808000
113.75427246,-91.58955000
113.79241943,-101.76050000
113.83056641,-97.50375000
113.86871338,-94.59294000
113.90686035,-98.36903000
113.94500732,-96.28757000
113.98315430,-93.79722000
114.02130127,-95.57574000
114.05944824,-96.45976000
114.09759521,-92.66719000
114.13574219,-89.85139000
114.17388916,-88.96407000
114.21203613,-90.52417000
114.25018311,-93.36429000
114.28833008,-93.92274000
114.32647705,-104.80150000
114.36462402,-95.53523000
114.40277100,-95.90149000
114.44091797,-94.27911000
114.47906494,-90.99206000
114.51721191,-91.70226000
114.55535889,-94.98376000
114.59350586,-101.80270000
114.63165283,-98.11584000
114.66979980,-93.37737000
114.70794678,-94.99986000
114.74609375,-98.90771000
114.78424072,-93.36546000
114.82238770,-90.25383000
114.86053467,-92.40483000
114.89868164,-95.62541000
114.93682861,-94.37006000
114.97497559,-92.27136000
115.01312256,-93.50227000
115.05126953,-98.09884000
115.08941650,-100.87180000
115.12756348,-94.77853000
115.16571045,-87.31828000
115.20385742,-85.89397000
115.24200439,-90.08262000
115.28015137,-103.25570000
115.31829834,-101.31430000
115.35644531,-100.62170000
115.39459229,-103.00930000
115.43273926,-98.29495000
115.47088623,-91.66027000
115.50903320,-99.16340000
115.54718018,-96.66367000
115.58532715,-96.67671000
115.62347412,-92.93357000
115.66162109,-89.74529000
115.69976807,-89.62422000
115.73791504,-94.46705000
115.77606201,-100.45900000
115.81420898,-99.81822000
115.85235596,-107.80020000
115.89050293,-107.44920000
115.92864990,-101.05150000
115.96679688,-107.26540000
116.00494385,-91.22527000
116.04309082,-86.29531000
116.08123779,-85.40875000
116.11938477,-86.39404000
116.15753174,-86.46758000
116.19567871,-89.73065000
116.23382568,-94.94615000
116.27197266,-98.04847000
116.31011963,-96.64183000
116.34826660,-99.00888000
116.38641357,-96.69934000
116.42456055,-95.47498000
116.46270752,-92.91126000
116.50085449,-89.39398000
116.53900146,-90.09270000
116.57714844,-93.24406000
116.61529541,-96.37675000
116.65344238,-104.77030000
116.69158936,-95.11380000
116.72973633,-99.55253000
116.76788330,-92.86092000
116.80603027,-91.92766000
116.84417725,-95.40478000
116.88232422,-96.95273000
116.92047119,-91.01463000
116.95861816,-89.33150000
116.99676514,-91.20479000
117.03491211,-90.92827000
117.07305908,-99.38606000
117.11120605,-97.71028000
117.14935303,-100.35510000
117.18750000,-103.02240000
117.22564697,-91.42900000
117.26379395,-88.84586000
117.30194092,-87.94746000
117.34008789,-90.28706000
117.37823486,-95.72533000
117.41638184,-95.64555000
