Frequency,Channel A
77.47650146,-98.96283000
77.51464844,-97.96056000
77.55279541,-93.17747000
77.59094238,-91.87229000
77.62908936,-91.55793000
77.66723633,-94.12627000
77.70538330,-98.28957000
77.74353027,-99.89388000
77.78167725,-92.56952000
77.81982422,-90.77127000
77.85797119,-93.04595000
77.89611816,-97.67621000
77.93426514,-98.95667000
77.97241211,-86.21734000
78.01055908,-85.43059000
78.04870605,-92.41326000
78.08685303,-93.32893000
78.12500000,-90.56869000
78.16314697,-94.09946000
78.20129395,-104.13400000
78.23944092,-94.07626000
78.27758789,-92.79456000
78.31573486,-93.44417000
78.35388184,-92.92175000
78.39202881,-98.34647000
78.43017578,-104.49960000
78.46832275,-101.86000000
78.50646973,-94.68852000
78.54461670,-104.39040000
78.58276367,-96.13524000
78.62091064,-95.77437000
78.65905762,-100.07950000
78.69720459,-98.26753000
78.73535156,-94.02775000
78.77349854,-99.69784000
78.81164551,-120.73220000
78.84979248,-97.52740000
78.88793945,-89.51396000
78.92608643,-86.80106000
78.96423340,-87.60903000
79.00238037,-93.26917000
79.04052734,-114.22590000
79.07867432,-98.49976000
79.11682129,-98.19931000
79.15496826,-95.05685000
79.19311523,-94.34027000
79.23126221,-93.68338000
79.26940918,-97.72513000
79.30755615,-104.26850000
79.34570313,-98.82712000
79.38385010,-92.52736000
79.42199707,-89.21725000
79.46014404,-91.82438000
79.49829102,-104.61170000
79.53643799,-87.97543000
79.57458496,-86.10297000
79.61273193,-88.23330000
79.65087891,-87.81258000
79.68902588,-85.76994000
79.72717285,-89.67145000
79.76531982,-100.50590000
79.80346680,-101.96110000
79.84161377,-101.25880000
79.87976074,-97.12803000
79.91790771,-97.02260000
79.95605469,-91.29617000
79.99420166,-102.92680000
80.03234863,-92.00713000
80.07049561,-90.66410000
80.10864258,-91.46713000
80.14678955,-91.18134000
80.18493652,-91.79262000
80.22308350,-98.00953000
80.26123047,-100.97530000
80.29937744,-107.88780000
80.33752441,-98.97560000
80.37567139,-104.92300000
80.41381836,-95.43151000
80.45196533,-95.30040000
80.49011230,-95.36732000
80.52825928,-88.56996000
80.56640625,-90.53097000
80.60455322,-96.66278000
80.64270020,-90.56873000
80.68084717,-87.48004000
80.71899414,-90.11194000
80.75714111,-101.99490000
80.79528809,-93.51166000
80.83343506,-88.35250000
80.87158203,-85.60576000
80.90972900,-87.02644000
80.94787598,-92.80440000
80.98602295,-91.89716000
81.02416992,-88.29413000
81.06231689,-91.13460000
81.10046387,-102.37770000
81.13861084,-102.90200000
81.17675781,-106.19590000
81.21490479,-97.84036000
81.25305176,-90.39669000
81.29119873,-86.46087000
81.32934570,-86.66721000
81.36749268,-87.31224000
81.40563965,-88.02901000
81.44378662,-89.06599000
81.48193359,-90.68027000
81.52008057,-90.44478000
81.55822754,-90.94944000
81.59637451,-88.85398000
81.63452148,-88.22000000
81.67266846,-89.59175000
81.71081543,-89.61636000
81.74896240,-97.29717000
81.78710938,-93.14480000
81.82525635,-88.26079000
81.86340332,-88.24718000
81.90155029,-94.65599000
81.93969727,-119.35530000
81.97784424,-96.59662000
82.01599121,-88.79158000
82.05413818,-86.87337000
82.09228516,-91.27064000
82.13043213,-94.26788000
82.16857910,-86.61681000
82.20672607,-88.15649000
82.24487305,-93.40498000
82.28302002,-102.06360000
82.32116699,-104.75760000
82.35931396,-90.76305000
82.39746094,-83.61214000
82.43560791,-83.39322000
82.47375488,-93.77501000
82.51190186,-97.30399000
82.55004883,-97.64330000
82.58819580,-96.39857000
82.62634277,-94.01125000
82.66448975,-100.10390000
82.70263672,-95.58776000
82.74078369,-90.09557000
82.77893066,-94.28110000
82.81707764,-96.56964000
82.85522461,-94.61884000
82.89337158,-99.08966000
82.93151855,-98.13516000
82.96966553,-93.44209000
83.00781250,-89.72717000
83.04595947,-90.69215000
83.08410645,-90.50302000
83.12225342,-90.49617000
83.16040039,-94.84212000
83.19854736,-94.53477000
83.23669434,-92.61897000
83.27484131,-92.58153000
83.31298828,-99.73384000
83.35113525,-94.69605000
83.38928223,-96.11482000
83.42742920,-92.04072000
83.46557617,-87.46138000
83.50372314,-87.69276000
83.54187012,-93.84461000
83.58001709,-97.98114000
83.61816406,-91.90685000
83.65631104,-99.05721000
83.69445801,-96.67741000
83.73260498,-95.34367000
83.77075195,-94.61552000
83.80889893,-91.34749000
83.84704590,-98.11620000
83.88519287,-92.50980000
83.92333984,-87.77425000
83.96148682,-87.28082000
83.99963379,-85.40401000
84.03778076,-85.52626000
84.07592773,-89.74262000
84.11407471,-94.52519000
84.15222168,-91.26374000
84.19036865,-90.49674000
84.22851563,-94.10649000
84.26666260,-90.03450000
84.30480957,-85.19141000
84.34295654,-85.49838000
84.38110352,-88.13609000
84.41925049,-89.26752000
84.45739746,-87.98422000
84.49554443,-89.90919000
84.53369141,-93.40245000
84.57183838,-94.05632000
84.60998535,-90.93934000
84.64813232,-89.36018000
84.68627930,-92.44804000
84.72442627,-89.32353000
84.76257324,-86.58814000
84.80072021,-88.41649000
84.83886719,-91.86802000
84.87701416,-90.57375000
84.91516113,-89.11195000
84.95330811,-93.83671000
84.99145508,-87.93159000
85.02960205,-86.99017000
85.06774902,-87.66133000
85.10589600,-87.68900000
85.14404297,-92.21917000
85.18218994,-101.02470000
85.22033691,-93.44329000
85.25848389,-92.51653000
85.29663086,-100.42710000
85.33477783,-98.40061000
85.37292480,-89.14905000
85.41107178,-85.21560000
85.44921875,-84.71970000
85.48736572,-83.96941000
85.52551270,-85.86358000
85.56365967,-95.55151000
85.60180664,-89.64314000
85.63995361,-85.62875000
85.67810059,-93.14693000
85.71624756,-89.43031000
85.75439453,-87.81560000
85.79254150,-92.45909000
85.83068848,-92.69463000
85.86883545,-87.21841000
85.90698242,-90.49805000
85.94512939,-98.13157000
85.98327637,-96.97890000
86.02142334,-110.72660000
86.05957031,-89.07444000
86.09771729,-86.30196000
86.13586426,-91.16212000
86.17401123,-103.30660000
86.21215820,-99.66224000
86.25030518,-99.37766000
86.28845215,-110.88370000
86.32659912,-91.70758000
86.36474609,-87.41764000
86.40289307,-88.98156000
86.44104004,-91.70717000
86.47918701,-92.65599000
86.51733398,-98.26068000
86.55548096,-86.86894000
86.59362793,-84.98328000
86.63177490,-85.39981000
86.66992188,-85.10258000
86.70806885,-86.83908000
86.74621582,-97.11956000
86.78436279,-93.55438000
86.82250977,-95.15834000
86.86065674,-105.14580000
86.89880371,-100.59530000
86.93695068,-91.59626000
86.97509766,-92.73650000
87.01324463,-97.63809000
87.05139160,-89.84494000
87.08953857,-92.25800000
87.12768555,-91.47294000
87.16583252,-94.61002000
87.20397949,-92.93138000
87.24212646,-86.96227000
87.28027344,-86.07227000
87.31842041,-90.23764000
87.35656738,-95.26945000
87.39471436,-91.44412000
87.43286133,-87.27242000
87.47100830,-90.25748000
87.50915527,-98.14645000
87.54730225,-104.99980000
87.58544922,-95.65408000
87.62359619,-88.56531000
87.66174316,-90.86241000
87.69989014,-102.94590000
87.73803711,-89.06558000
87.77618408,-87.04464000
87.81433105,-85.16403000
87.85247803,-87.94575000
87.89062500,-83.78314000
87.92877197,-82.28052000
87.96691895,-87.23106000
88.00506592,-95.60909000
88.04321289,-105.56160000
88.08135986,-89.45282000
88.11950684,-90.09240000
88.15765381,-98.68228000
88.19580078,-92.63675000
88.23394775,-87.65590000
88.27209473,-87.68261000
88.31024170,-86.89095000
88.34838867,-86.99726000
88.38653564,-93.88182000
88.42468262,-105.49690000
88.46282959,-92.71133000
88.50097656,-85.62911000
88.53912354,-84.35031000
88.57727051,-89.98582000
88.61541748,-93.91163000
88.65356445,-94.44753000
88.69171143,-87.39758000
88.72985840,-85.13698000
88.76800537,-74.33208000
88.80615234,-71.95235000
88.84429932,-80.84764000
88.88244629,-88.56371000
88.92059326,-86.90485000
88.95874023,-91.95705000
88.99688721,-102.29340000
89.03503418,-87.23296000
89.07318115,-84.85403000
89.11132813,-90.48064000
89.14947510,-110.85480000
89.18762207,-94.49348000
89.22576904,-90.01434000
89.26391602,-94.44099000
89.30206299,-102.59640000
89.34020996,-98.88428000
89.37835693,-90.39563000
89.41650391,-88.99547000
89.45465088,-92.20453000
89.49279785,-93.66771000
89.53094482,-91.82278000
89.56909180,-75.74353000
89.60723877,-71.68407000
89.64538574,-75.78864000
89.68353271,-85.87877000
89.72167969,-95.14458000
89.75982666,-95.94374000
89.79797363,-94.03168000
89.83612061,-102.72650000
89.87426758,-105.59930000
89.91241455,-98.26802000
89.95056152,-100.31710000
89.98870850,-96.33773000
90.02685547,-103.13560000
90.06500244,-99.94099000
90.10314941,-100.19440000
90.14129639,-79.82811000
90.17944336,-69.99113000
90.21759033,-69.68807000
90.25573730,-77.88838000
90.29388428,-87.71669000
90.33203125,-88.23792000
90.37017822,-92.42751000
90.40832520,-95.04340000
90.44647217,-95.40383000
90.48461914,-92.78752000
90.52276611,-90.29593000
90.56091309,-91.48572000
90.59906006,-95.35219000
90.63720703,-90.82475000
90.67535400,-88.85380000
90.71350098,-88.94715000
90.75164795,-92.70138000
90.78979492,-91.32208000
90.82794189,-91.41638000
90.86608887,-95.05912000
90.90423584,-91.47854000
90.94238281,-86.54990000
90.98052979,-87.03258000
91.01867676,-88.30670000
91.05682373,-90.23713000
91.09497070,-100.42460000
91.13311768,-101.67300000
91.17126465,-97.25616000
91.20941162,-108.47140000
91.24755859,-106.88110000
91.28570557,-91.95171000
91.32385254,-85.70854000
91.36199951,-73.44527000
91.40014648,-68.55595000
91.43829346,-72.15550000
91.47644043,-84.01364000
91.51458740,-101.88340000
91.55273438,-95.39626000
91.59088135,-89.96070000
91.62902832,-87.79197000
91.66717529,-87.77332000
91.70532227,-89.66299000
91.74346924,-95.46712000
91.78161621,-102.03550000
91.81976318,-94.61205000
91.85791016,-96.40504000
91.89605713,-98.81535000
91.93420410,-97.27715000
91.97235107,-103.33510000
92.01049805,-94.03362000
92.04864502,-88.15606000
92.08679199,-89.15802000
92.12493896,-100.61120000
92.16308594,-99.24298000
92.20123291,-89.69963000
92.23937988,-86.49605000
92.27752686,-88.41385000
92.31567383,-85.24579000
92.35382080,-76.60972000
92.39196777,-73.57059000
92.43011475,-78.16132000
92.46826172,-88.79639000
92.50640869,-89.78992000
92.54455566,-89.35462000
92.58270264,-85.63439000
92.62084961,-86.16204000
92.65899658,-93.42167000
92.69714355,-108.10670000
92.73529053,-94.22578000
92.77343750,-88.24847000
92.81158447,-86.95283000
92.84973145,-88.09186000
92.88787842,-89.45774000
92.92602539,-91.26439000
92.96417236,-97.31573000
93.00231934,-93.89076000
93.04046631,-94.52236000
93.07861328,-80.42599000
93.11676025,-78.34618000
93.15490723,-86.27553000
93.19305420,-88.33102000
93.23120117,-88.76644000
93.26934814,-90.59337000
93.30749512,-90.11895000
93.34564209,-88.24561000
93.38378906,-91.36255000
93.42193604,-91.98617000
93.46008301,-96.56770000
93.49822998,-100.93100000
93.53637695,-89.05415000
93.57452393,-82.97593000
93.61267090,-82.85378000
93.65081787,-90.60663000
93.68896484,-92.65497000
93.72711182,-86.86890000
93.76525879,-90.57469000
93.80340576,-99.25816000
93.84155273,-91.74646000
93.87969971,-92.28622000
93.91784668,-94.06951000
93.95599365,-96.55693000
93.99414063,-101.26770000
94.03228760,-89.03992000
94.07043457,-91.13928000
94.10858154,-98.10799000
94.14672852,-92.07692000
94.18487549,-92.35611000
94.22302246,-90.32118000
94.26116943,-77.60974000
94.29931641,-74.10928000
94.33746338,-79.34127000
94.37561035,-99.09457000
94.41375732,-96.59195000
94.45190430,-102.71290000
94.49005127,-100.62450000
94.52819824,-98.93388000
94.56634521,-93.99454000
94.60449219,-92.24560000
94.64263916,-93.91872000
94.68078613,-93.82526000
94.71893311,-96.58042000
94.75708008,-98.84866000
94.79522705,-95.99075000
94.83337402,-95.45068000
94.87152100,-94.65247000
94.90966797,-91.38268000
94.94781494,-94.49571000
94.98596191,-99.00842000
95.02410889,-92.34155000
95.06225586,-91.70012000
95.10040283,-88.68462000
95.13854980,-89.95576000
95.17669678,-91.18040000
95.21484375,-90.96275000
95.25299072,-86.89266000
95.29113770,-85.97386000
95.32928467,-88.47299000
95.36743164,-93.69839000
95.40557861,-100.37890000
95.44372559,-101.48200000
95.48187256,-104.50680000
95.52001953,-97.98306000
95.55816650,-91.76468000
95.59631348,-89.91680000
95.63446045,-92.77589000
95.67260742,-99.86226000
95.71075439,-80.95174000
95.74890137,-71.06250000
95.78704834,-69.93314000
95.82519531,-77.33952000
95.86334229,-90.67685000
95.90148926,-91.18760000
95.93963623,-90.68172000
95.97778320,-89.66201000
96.01593018,-88.56933000
96.05407715,-88.58498000
96.09222412,-93.34999000
96.13037109,-90.83507000
96.16851807,-89.06178000
96.20666504,-86.84978000
96.24481201,-81.03425000
96.28295898,-74.09940000
96.32110596,-73.19640000
96.35925293,-80.18608000
96.39739990,-100.52370000
96.43554688,-95.24606000
96.47369385,-92.50917000
96.51184082,-96.34627000
96.54998779,-96.05175000
96.58813477,-94.49334000
96.62628174,-99.72083000
96.66442871,-89.62829000
96.70257568,-91.08459000
96.74072266,-99.40198000
96.77886963,-95.87508000
96.81701660,-106.52290000
96.85516357,-106.13070000
96.89331055,-96.50897000
96.93145752,-88.71380000
96.96960449,-89.70958000
97.00775146,-97.47922000
97.04589844,-94.33490000
97.08404541,-99.51859000
97.12219238,-97.84295000
97.16033936,-92.40890000
97.19848633,-95.06641000
97.23663330,-101.91100000
97.27478027,-90.43549000
97.31292725,-90.63926000
97.35107422,-101.44110000
97.38922119,-96.80576000
97.42736816,-94.82852000
97.46551514,-100.05240000
97.50366211,-102.17830000
97.54180908,-102.15940000
97.57995605,-113.60600000
97.61810303,-103.31650000
97.65625000,-89.95631000
97.69439697,-79.35107000
97.73254395,-79.98210000
97.77069092,-87.55609000
97.80883789,-92.65405000
97.84698486,-92.72244000
97.88513184,-94.16965000
97.92327881,-92.78614000
97.96142578,-99.24742000
97.99957275,-92.37146000
98.03771973,-90.51518000
98.07586670,-95.17999000
98.11401367,-91.14316000
98.15216064,-84.44368000
98.19030762,-79.42620000
98.22845459,-81.38293000
98.26660156,-90.92571000
98.30474854,-95.08324000
98.34289551,-89.54185000
98.38104248,-92.54544000
98.41918945,-89.20399000
98.45733643,-93.72155000
98.49548340,-93.14515000
98.53363037,-92.31415000
98.57177734,-97.97223000
98.60992432,-101.48090000
98.64807129,-91.96313000
98.68621826,-96.55930000
98.72436523,-92.95734000
98.76251221,-86.72321000
98.80065918,-88.66722000
98.83880615,-99.08786000
98.87695313,-100.08640000
98.91510010,-92.51273000
98.95324707,-87.08393000
98.99139404,-85.62999000
99.02954102,-82.30668000
99.06768799,-77.02200000
99.10583496,-78.52738000
99.14398193,-88.48526000
99.18212891,-91.61763000
99.22027588,-91.01910000
99.25842285,-89.84052000
99.29656982,-92.36818000
99.33471680,-93.64982000
99.37286377,-97.84143000
99.41101074,-94.54150000
99.44915771,-93.54428000
99.48730469,-105.45020000
99.52545166,-90.77243000
99.56359863,-91.78317000
99.60174561,-95.58487000
99.63989258,-79.41836000
99.67803955,-74.46280000
99.71618652,-78.76292000
99.75433350,-97.02791000
99.79248047,-106.96510000
99.83062744,-98.07047000
99.86877441,-94.92504000
99.90692139,-106.96110000
99.94506836,-94.06805000
99.98321533,-90.25203000
100.02136230,-93.72292000
100.05950928,-104.76630000
100.09765625,-94.68126000
100.13580322,-90.51292000
100.17395020,-93.99551000
100.21209717,-95.87497000
100.25024414,-92.10986000
100.28839111,-87.72595000
100.32653809,-88.06622000
100.36468506,-92.97295000
100.40283203,-91.27010000
100.44097900,-89.02277000
100.47912598,-86.67296000
100.51727295,-85.95008000
100.55541992,-86.18346000
100.59356689,-82.24587000
100.63171387,-83.38321000
100.66986084,-90.99091000
100.70800781,-100.18120000
100.74615479,-111.06350000
100.78430176,-94.49754000
100.82244873,-97.55585000
100.86059570,-96.51261000
100.89874268,-96.70340000
100.93688965,-101.87380000
100.97503662,-87.58546000
101.01318359,-85.90691000
101.05133057,-91.25526000
101.08947754,-108.03490000
101.12762451,-106.49380000
101.16577148,-96.77968000
101.20391846,-96.93546000
101.24206543,-91.46310000
101.28021240,-82.78452000
101.31835938,-83.65344000
101.35650635,-86.93941000
101.39465332,-95.32082000
101.43280029,-102.47900000
101.47094727,-104.74530000
101.50909424,-98.92506000
101.54724121,-103.66460000
101.58538818,-93.91369000
101.62353516,-92.65495000
101.66168213,-93.76729000
101.69982910,-96.95655000
101.73797607,-99.85500000
101.77612305,-91.90163000
101.81427002,-89.30666000
101.85241699,-96.30935000
101.89056396,-88.94585000
101.92871094,-89.24506000
101.96685791,-92.72050000
102.00500488,-91.67169000
102.04315186,-89.40873000
102.08129883,-98.42958000
102.11944580,-96.10084000
102.15759277,-92.86485000
102.19573975,-87.22443000
102.23388672,-88.04158000
102.27203369,-98.91943000
102.31018066,-101.27350000
102.34832764,-103.10090000
102.38647461,-101.39360000
102.42462158,-88.58064000
102.46276855,-87.13348000
102.50091553,-87.92386000
102.53906250,-84.87755000
102.57720947,-79.68804000
102.61535645,-79.00901000
102.65350342,-87.17330000
102.69165039,-101.55840000
102.72979736,-103.53760000
102.76794434,-93.00679000
102.80609131,-88.87574000
102.84423828,-88.01848000
102.88238525,-89.81267000
102.92053223,-93.79984000
102.95867920,-94.12488000
102.99682617,-94.01127000
103.03497314,-92.31331000
103.07312012,-90.36195000
103.11126709,-92.07859000
103.14941406,-104.24820000
103.18756104,-94.65685000
103.22570801,-99.64218000
103.26385498,-92.27897000
103.30200195,-89.76920000
103.34014893,-92.14703000
103.37829590,-101.86350000
103.41644287,-95.93001000
103.45458984,-98.51353000
103.49273682,-91.96853000
103.53088379,-90.60468000
103.56903076,-95.06985000
103.60717773,-94.04205000
103.64532471,-92.70660000
103.68347168,-92.76523000
103.72161865,-91.25783000
103.75976563,-92.96759000
103.79791260,-93.26958000
103.83605957,-90.48969000
103.87420654,-89.30746000
103.91235352,-89.12049000
103.95050049,-90.11893000
103.98864746,-94.76402000
104.02679443,-94.33926000
104.06494141,-91.09517000
104.10308838,-93.40257000
104.14123535,-89.44714000
104.17938232,-88.70317000
104.21752930,-93.68867000
104.25567627,-93.14975000
104.29382324,-93.85052000
104.33197021,-96.71295000
104.37011719,-109.44840000
104.40826416,-102.60460000
104.44641113,-96.31541000
104.48455811,-88.61337000
104.52270508,-82.64206000
104.56085205,-72.40188000
104.59899902,-72.07890000
104.63714600,-81.55526000
104.67529297,-93.24706000
104.71343994,-93.90048000
104.75158691,-99.15890000
104.78973389,-96.23744000
104.82788086,-93.10382000
104.86602783,-90.60072000
104.90417480,-90.73587000
104.94232178,-95.13673000
104.98046875,-100.07080000
105.01861572,-90.21068000
105.05676270,-93.79926000
105.09490967,-88.09668000
105.13305664,-85.93407000
105.17120361,-87.12289000
105.20935059,-89.54988000
105.24749756,-92.13884000
105.28564453,-100.31170000
105.32379150,-90.24291000
105.36193848,-88.98385000
105.40008545,-86.47507000
105.43823242,-80.20795000
105.47637939,-74.91325000
105.51452637,-76.10490000
105.55267334,-86.63708000
105.59082031,-94.25492000
105.62896729,-92.06799000
105.66711426,-92.12251000
105.70526123,-91.36613000
105.74340820,-94.50822000
105.78155518,-100.27380000
105.81970215,-95.09042000
105.85784912,-95.02834000
105.89599609,-93.12247000
105.93414307,-84.52391000
105.97229004,-78.90237000
106.01043701,-80.47500000
106.04858398,-89.46117000
106.08673096,-90.13678000
106.12487793,-89.17361000
106.16302490,-93.07401000
106.20117188,-96.54305000
106.23931885,-86.11058000
106.27746582,-85.09564000
106.31561279,-88.73425000
106.35375977,-101.67440000
106.39190674,-92.08047000
106.43005371,-89.69283000
106.46820068,-94.47220000
106.50634766,-108.69200000
106.54449463,-100.61200000
106.58264160,-105.42330000
106.62078857,-96.19834000
106.65893555,-96.40848000
106.69708252,-97.08913000
106.73522949,-94.00227000
106.77337646,-99.59949000
106.81152344,-96.63168000
106.84967041,-96.78145000
106.88781738,-93.39431000
106.92596436,-92.40436000
106.96411133,-89.54938000
107.00225830,-88.91730000
107.04040527,-96.38306000
107.07855225,-97.49170000
107.11669922,-94.79362000
107.15484619,-102.24860000
107.19299316,-101.27960000
107.23114014,-97.24448000
107.26928711,-94.58447000
107.30743408,-97.86094000
107.34558105,-107.79870000
107.38372803,-98.68756000
107.42187500,-81.80810000
107.46002197,-69.71893000
107.49816895,-65.78191000
107.53631592,-71.07222000
107.57446289,-99.00674000
107.61260986,-87.21710000
107.65075684,-93.95997000
107.68890381,-90.41283000
107.72705078,-100.26760000
107.76519775,-94.16916000
107.80334473,-92.53284000
107.84149170,-90.99821000
107.87963867,-90.57122000
107.91778564,-87.96568000
107.95593262,-86.68435000
107.99407959,-88.61287000
108.03222656,-98.55348000
108.07037354,-90.30910000
108.10852051,-90.26814000
108.14666748,-93.63779000
108.18481445,-96.02367000
108.22296143,-104.83860000
108.26110840,-94.77930000
108.29925537,-88.32648000
108.33740234,-87.47339000
108.37554932,-90.06552000
108.41369629,-93.12543000
108.45184326,-88.25778000
108.48999023,-87.66758000
108.52813721,-90.96657000
108.56628418,-90.25221000
108.60443115,-87.17020000
108.64257813,-92.28799000
108.68072510,-97.41772000
108.71887207,-97.40582000
108.75701904,-92.96144000
108.79516602,-98.11629000
108.83331299,-97.59533000
108.87145996,-114.86310000
108.90960693,-94.40108000
108.94775391,-92.08505000
108.98590088,-95.20661000
109.02404785,-101.71310000
109.06219482,-91.42239000
109.10034180,-89.86566000
109.13848877,-93.55547000
109.17663574,-96.62029000
109.21478271,-96.53151000
109.25292969,-88.36130000
109.29107666,-84.76914000
109.32922363,-86.99542000
109.36737061,-90.50478000
109.40551758,-88.44299000
109.44366455,-88.75571000
109.48181152,-96.43379000
109.51995850,-108.54800000
109.55810547,-95.59439000
109.59625244,-88.23235000
109.63439941,-86.37173000
109.67254639,-87.26982000
109.71069336,-90.00489000
109.74884033,-95.95664000
109.78698730,-88.20154000
109.82513428,-93.02800000
109.86328125,-96.78802000
109.90142822,-96.70325000
109.93957520,-103.86720000
109.97772217,-102.95210000
110.01586914,-105.86740000
110.05401611,-97.56569000
110.09216309,-93.36545000
110.13031006,-97.37675000
110.16845703,-97.41520000
110.20660400,-92.33018000
110.24475098,-86.76289000
110.28289795,-84.68341000
110.32104492,-86.25226000
110.35919189,-87.50187000
110.39733887,-87.89722000
110.43548584,-88.63766000
110.47363281,-86.42010000
110.51177979,-86.73843000
110.54992676,-93.92716000
110.58807373,-94.28764000
110.62622070,-94.36693000
110.66436768,-92.49059000
110.70251465,-91.38657000
110.74066162,-88.88892000
110.77880859,-88.61894000
110.81695557,-89.29447000
110.85510254,-88.95439000
110.89324951,-90.12706000
110.93139648,-99.85558000
110.96954346,-92.65443000
111.00769043,-88.99696000
111.04583740,-89.61700000
111.08398438,-88.06171000
111.12213135,-87.73986000
111.16027832,-91.28432000
111.19842529,-85.62337000
111.23657227,-85.24581000
111.27471924,-93.16525000
111.31286621,-92.44647000
111.35101318,-90.03500000
111.38916016,-92.68803000
111.42730713,-100.16520000
111.46545410,-99.33839000
111.50360107,-96.91566000
111.54174805,-107.00730000
111.57989502,-95.88776000
111.61804199,-97.32552000
111.65618896,-91.61981000
111.69433594,-85.91767000
111.73248291,-85.55266000
111.77062988,-88.21144000
111.80877686,-94.44759000
111.84692383,-93.77468000
111.88507080,-90.86025000
111.92321777,-99.00775000
111.96136475,-95.10692000
111.99951172,-96.62558000
112.03765869,-93.36212000
112.07580566,-92.98204000
112.11395264,-99.64509000
112.15209961,-94.54979000
112.19024658,-87.38662000
112.22839355,-89.02595000
112.26654053,-96.84358000
112.30468750,-96.25768000
112.34283447,-112.08070000
112.38098145,-96.47598000
112.41912842,-98.32096000
112.45727539,-92.84657000
112.49542236,-89.73282000
112.53356934,-87.59439000
112.57171631,-85.20322000
112.60986328,-83.81325000
112.64801025,-85.11092000
112.68615723,-90.64201000
112.72430420,-98.27176000
112.76245117,-96.36751000
112.80059814,-90.42937000
112.83874512,-89.52585000
112.87689209,-94.71391000
112.91503906,-91.71999000
112.95318604,-90.92717000
112.99133301,-91.16428000
113.02947998,-89.17611000
113.06762695,-90.12746000
113.10577393,-91.95708000
113.14392090,-100.09540000
113.18206787,-101.07250000
113.22021484,-96.27437000
113.25836182,-90.46399000
113.29650879,-94.13477000
113.33465576,-105.02990000
113.37280273,-96.90492000
113.41094971,-90.27363000
113.44909668,-87.92660000
113.48724365,-93.75568000
113.52539063,-94.80093000
113.56353760,-87.66408000
113.60168457,-92.04942000
113.63983154,-94.71892000
113.67797852,-88.22932000
113.71612549,-90.17548000
113.75427246,-100.37480000
113.79241943,-100.99930000
113.83056641,-97.40341000
113.86871338,-86.55041000
113.90686035,-84.83566000
113.94500732,-88.05312000
113.98315430,-91.51630000
114.02130127,-88.76973000
114.05944824,-96.22519000
114.09759521,-96.29675000
114.13574219,-91.08369000
114.17388916,-94.12823000
114.21203613,-97.68105000
114.25018311,-97.50040000
114.28833008,-94.73835000
114.32647705,-100.95120000
114.36462402,-94.61092000
114.40277100,-93.15292000
114.44091797,-90.84098000
114.47906494,-109.22500000
114.51721191,-90.04630000
114.55535889,-87.37651000
114.59350586,-92.89382000
114.63165283,-101.91870000
114.66979980,-98.59599000
114.70794678,-91.84467000
114.74609375,-90.60426000
114.78424072,-91.87822000
114.82238770,-89.79500000
114.86053467,-90.84014000
114.89868164,-90.32962000
114.93682861,-90.35053000
114.97497559,-100.90610000
115.01312256,-97.36001000
115.05126953,-94.45938000
115.08941650,-94.46609000
115.12756348,-90.48077000
115.16571045,-86.80126000
115.20385742,-87.18642000
115.24200439,-94.72027000
115.28015137,-97.74461000
115.31829834,-91.10314000
115.35644531,-96.75041000
115.39459229,-96.98256000
115.43273926,-93.37595000
115.47088623,-92.97725000
115.50903320,-91.98660000
115.54718018,-90.83731000
115.58532715,-92.21134000
115.62347412,-94.71696000
115.66162109,-97.24945000
115.69976807,-92.75156000
115.73791504,-91.94966000
115.77606201,-101.38840000
115.81420898,-102.52270000
115.85235596,-96.30522000
115.89050293,-93.28712000
115.92864990,-94.13044000
115.96679688,-94.52571000
116.00494385,-86.74910000
116.04309082,-86.52927000
116.08123779,-90.50522000
116.11938477,-97.53681000
116.15753174,-101.13460000
116.19567871,-100.58500000
116.23382568,-100.73470000
116.27197266,-97.00999000
116.31011963,-102.33680000
116.34826660,-101.22600000
116.38641357,-94.40062000
116.42456055,-87.93523000
116.46270752,-85.54353000
116.50085449,-88.41530000
116.53900146,-95.57246000
116.57714844,-88.00114000
116.61529541,-86.78128000
116.65344238,-95.84441000
116.69158936,-99.70131000
116.72973633,-91.83876000
116.76788330,-93.86568000
116.80603027,-103.22990000
116.84417725,-99.12797000
116.88232422,-110.02390000
116.92047119,-98.72459000
116.95861816,-100.97380000
116.99676514,-103.36400000
117.03491211,-92.37154000
117.07305908,-88.28624000
117.11120605,-87.57150000
117.14935303,-88.76363000
117.18750000,-98.37540000
117.22564697,-100.40560000
117.26379395,-97.58855000
117.30194092,-104.91170000
117.34008789,-97.21844000
117.37823486,-91.58772000
117.41638184,-89.55305000
117.45452881,-93.45828000
117.49267578,-95.01791000
117.53082275,-92.31141000
117.56896973,-100.55880000
117.60711670,-96.33885000
117.64526367,-91.35975000
117.68341064,-91.34223000
117.72155762,-92.56188000
117.75970459,-92.91125000
117.79785156,-101.49020000
117.83599854,-95.10884000
117.87414551,-96.19866000
117.91229248,-96.09921000
117.95043945,-92.57376000
117.98858643,-95.56284000
118.02673340,-91.15042000
118.06488037,-92.20767000
118.10302734,-91.03402000
118.14117432,-93.40835000
118.17932129,-93.56857000
118.21746826,-91.75114000
118.25561523,-91.71538000
118.29376221,-91.41292000
118.33190918,-92.76092000
118.37005615,-89.00772000
118.40820313,-86.13068000
118.44635010,-88.39173000
118.48449707,-97.07314000
