Frequency,Channel A
88.61541748,-93.18350000
88.65356445,-92.91327000
88.69171143,-91.26151000
88.72985840,-89.17609000
88.76800537,-79.07996000
88.80615234,-71.70959000
88.84429932,-73.29744000
88.88244629,-81.32880000
88.92059326,-86.86174000
88.95874023,-86.40670000
88.99688721,-90.81776000
89.03503418,-106.82690000
89.07318115,-98.01160000
89.11132813,-90.97622000
89.14947510,-93.81950000
89.18762207,-94.70009000
89.22576904,-92.48334000
89.26391602,-98.35103000
89.30206299,-100.94040000
89.34020996,-98.17466000
89.37835693,-102.50520000
89.41650391,-94.02657000
89.45465088,-86.29590000
89.49279785,-85.29942000
89.53094482,-86.62367000
89.56909180,-78.88841000
89.60723877,-72.52469000
89.64538574,-74.28274000
89.68353271,-86.09903000
89.72167969,-92.72952000
89.75982666,-86.64730000
89.79797363,-85.82971000
89.83612061,-85.89058000
89.87426758,-87.85862000
89.91241455,-94.49510000
89.95056152,-90.56968000
89.98870850,-91.58540000
90.02685547,-110.05610000
90.06500244,-90.36945000
90.10314941,-85.74312000
90.14129639,-87.73096000
90.17944336,-72.16721000
90.21759033,-69.17789000
90.25573730,-75.96894000
90.29388428,-95.21974000
90.33203125,-96.48197000
90.37017822,-96.56691000
90.40832520,-102.00450000
90.44647217,-99.08004000
90.48461914,-99.60001000
90.52276611,-97.91441000
90.56091309,-97.92580000
90.59906006,-88.08696000
90.63720703,-84.81060000
90.67535400,-85.43198000
90.71350098,-89.97918000
90.75164795,-94.80953000
90.78979492,-103.98300000
90.82794189,-91.45351000
90.86608887,-89.13606000
90.90423584,-92.34200000
90.94238281,-90.68237000
90.98052979,-90.19554000
91.01867676,-90.97861000
91.05682373,-90.81935000
91.09497070,-97.18314000
91.13311768,-95.70250000
91.17126465,-90.84739000
91.20941162,-89.01727000
91.24755859,-93.24365000
91.28570557,-99.05448000
91.32385254,-83.56147000
91.36199951,-70.96205000
91.40014648,-69.14262000
91.43829346,-76.57017000
91.47644043,-92.91344000
91.51458740,-94.10516000
91.55273438,-101.60080000
91.59088135,-100.99050000
91.62902832,-95.85072000
91.66717529,-100.01030000
91.70532227,-105.94580000
91.74346924,-98.03918000
91.78161621,-95.83310000
91.81976318,-94.57388000
91.85791016,-95.71529000
91.89605713,-97.36839000
91.93420410,-95.60684000
91.97235107,-92.69191000
92.01049805,-98.97529000
92.04864502,-93.38176000
92.08679199,-92.51625000
92.12493896,-98.34129000
92.16308594,-91.08102000
92.20123291,-94.78745000
92.23937988,-92.44602000
92.27752686,-92.16167000
92.31567383,-98.95119000
92.35382080,-83.24362000
92.39196777,-74.68812000
92.43011475,-75.90906000
92.46826172,-86.65421000
92.50640869,-92.99023000
92.54455566,-90.08226000
92.58270264,-99.25455000
92.62084961,-95.62580000
92.65899658,-92.25542000
92.69714355,-95.14224000
92.73529053,-89.88786000
92.77343750,-87.41264000
92.81158447,-86.39271000
92.84973145,-87.88418000
92.88787842,-89.50652000
92.92602539,-96.68439000
92.96417236,-98.62076000
93.00231934,-89.08122000
93.04046631,-80.99261000
93.07861328,-79.11901000
93.11676025,-84.05826000
93.15490723,-95.37424000
93.19305420,-99.77315000
93.23120117,-94.24705000
93.26934814,-99.25575000
93.30749512,-93.49568000
93.34564209,-87.96352000
93.38378906,-88.59971000
93.42193604,-93.03188000
93.46008301,-93.85399000
93.49822998,-103.77950000
93.53637695,-93.90213000
93.57452393,-95.90140000
93.61267090,-86.14174000
93.65081787,-89.26558000
93.68896484,-95.07967000
93.72711182,-101.96000000
93.76525879,-104.98970000
93.80340576,-89.83621000
93.84155273,-89.84901000
93.87969971,-103.48720000
93.91784668,-96.31113000
93.95599365,-92.59128000
93.99414063,-91.03052000
94.03228760,-90.71767000
94.07043457,-93.75748000
94.10858154,-90.44974000
94.14672852,-89.74371000
94.18487549,-92.54539000
94.22302246,-89.31401000
94.26116943,-76.69826000
94.29931641,-73.71968000
94.33746338,-80.24698000
94.37561035,-96.55107000
94.41375732,-92.42989000
94.45190430,-89.46803000
94.49005127,-91.78364000
94.52819824,-96.24413000
94.56634521,-96.38516000
94.60449219,-93.09989000
94.64263916,-94.24369000
94.68078613,-99.04113000
94.71893311,-108.38580000
94.75708008,-93.53431000
94.79522705,-86.84795000
94.83337402,-89.67438000
94.87152100,-103.87270000
94.90966797,-96.93521000
94.94781494,-90.34684000
94.98596191,-90.84881000
95.02410889,-99.53752000
95.06225586,-107.66920000
95.10040283,-99.18164000
95.13854980,-97.57102000
95.17669678,-100.55550000
95.21484375,-95.36246000
95.25299072,-99.70437000
95.29113770,-101.52680000
95.32928467,-94.22782000
95.36743164,-92.10357000
95.40557861,-95.80504000
95.44372559,-93.24909000
95.48187256,-90.79927000
95.52001953,-97.69914000
95.55816650,-87.72709000
95.59631348,-84.94951000
95.63446045,-88.44437000
95.67260742,-97.16278000
95.71075439,-92.44950000
95.74890137,-77.02708000
95.78704834,-70.67178000
95.82519531,-72.57167000
95.86334229,-84.11525000
95.90148926,-98.71040000
95.93963623,-112.07240000
95.97778320,-93.22128000
96.01593018,-89.07288000
96.05407715,-90.22523000
96.09222412,-94.43588000
96.13037109,-90.41223000
96.16851807,-87.59158000
96.20666504,-94.36853000
96.24481201,-89.16115000
96.28295898,-77.01953000
96.32110596,-74.73685000
96.35925293,-80.58198000
96.39739990,-104.56190000
96.43554688,-91.89909000
96.47369385,-92.63645000
96.51184082,-96.07666000
96.54998779,-97.32323000
96.58813477,-92.68413000
96.62628174,-97.70230000
96.66442871,-102.95190000
96.70257568,-100.19130000
96.74072266,-103.19970000
96.77886963,-93.18450000
96.81701660,-89.60564000
96.85516357,-89.31652000
96.89331055,-91.23406000
96.93145752,-90.90666000
96.96960449,-90.58640000
97.00775146,-91.10461000
97.04589844,-95.83905000
97.08404541,-106.61960000
97.12219238,-98.96684000
97.16033936,-89.88766000
97.19848633,-87.55074000
97.23663330,-91.64755000
97.27478027,-106.52960000
97.31292725,-105.27960000
97.35107422,-96.60542000
97.38922119,-96.29261000
97.42736816,-105.05480000
97.46551514,-92.78870000
97.50366211,-90.32951000
97.54180908,-108.47950000
97.57995605,-89.26909000
97.61810303,-85.47627000
97.65625000,-87.46387000
97.69439697,-79.43082000
97.73254395,-78.13097000
97.77069092,-85.08434000
97.80883789,-87.65311000
97.84698486,-87.13029000
97.88513184,-88.38108000
97.92327881,-88.94897000
97.96142578,-93.65455000
97.99957275,-91.69466000
98.03771973,-95.54456000
98.07586670,-90.90636000
98.11401367,-88.43492000
98.15216064,-83.64177000
98.19030762,-78.49369000
98.22845459,-81.58397000
98.26660156,-90.54541000
98.30474854,-92.50069000
98.34289551,-94.83340000
98.38104248,-101.94130000
98.41918945,-104.49490000
98.45733643,-93.95453000
98.49548340,-87.70508000
98.53363037,-89.44653000
98.57177734,-101.31850000
98.60992432,-107.99080000
98.64807129,-106.44590000
98.68621826,-119.37390000
98.72436523,-95.76112000
98.76251221,-91.96027000
98.80065918,-90.32538000
98.83880615,-88.86571000
98.87695313,-90.19591000
98.91510010,-99.47012000
98.95324707,-95.70141000
98.99139404,-89.19144000
99.02954102,-94.33219000
99.06768799,-86.35921000
99.10583496,-81.02425000
99.14398193,-85.23474000
99.18212891,-90.69576000
99.22027588,-91.57011000
99.25842285,-105.49280000
99.29656982,-93.97835000
99.33471680,-89.83076000
99.37286377,-95.09604000
99.41101074,-98.04269000
99.44915771,-100.24700000
99.48730469,-107.04520000
99.52545166,-98.38179000
99.56359863,-92.33034000
99.60174561,-92.90622000
99.63989258,-83.81718000
99.67803955,-75.68590000
99.71618652,-77.22861000
99.75433350,-93.63082000
99.79248047,-104.88380000
99.83062744,-92.57237000
99.86877441,-88.93115000
99.90692139,-87.95338000
99.94506836,-86.74422000
99.98321533,-88.93806000
100.02136230,-94.51522000
100.05950928,-93.84279000
100.09765625,-90.45335000
100.13580322,-93.03439000
100.17395020,-108.77840000
100.21209717,-95.50660000
100.25024414,-92.11646000
100.28839111,-97.13377000
100.32653809,-102.79090000
100.36468506,-111.99180000
100.40283203,-98.30497000
100.44097900,-93.46577000
100.47912598,-94.59709000
100.51727295,-96.36960000
100.55541992,-91.39980000
100.59356689,-80.58196000
100.63171387,-78.87454000
100.66986084,-83.36357000
100.70800781,-86.94862000
100.74615479,-88.36369000
100.78430176,-89.84265000
100.82244873,-89.89491000
100.86059570,-88.62576000
100.89874268,-92.06654000
100.93688965,-87.02367000
100.97503662,-84.15540000
101.01318359,-84.61178000
101.05133057,-89.58466000
101.08947754,-96.51096000
101.12762451,-97.63799000
101.16577148,-98.99185000
101.20391846,-102.08850000
101.24206543,-86.99195000
101.28021240,-81.30566000
101.31835938,-82.41021000
101.35650635,-88.20662000
101.39465332,-95.40135000
101.43280029,-102.70070000
101.47094727,-99.57722000
101.50909424,-95.16190000
101.54724121,-93.77110000
101.58538818,-91.00983000
101.62353516,-93.97847000
101.66168213,-104.97370000
101.69982910,-97.60201000
101.73797607,-104.85280000
101.77612305,-90.33710000
101.81427002,-89.70097000
101.85241699,-87.69378000
101.89056396,-84.66339000
101.92871094,-88.24196000
101.96685791,-94.78464000
102.00500488,-92.61384000
102.04315186,-92.32217000
102.08129883,-98.23778000
102.11944580,-96.16973000
102.15759277,-106.13320000
102.19573975,-115.75980000
102.23388672,-104.53730000
102.27203369,-102.45480000
102.31018066,-105.23210000
102.34832764,-102.80470000
102.38647461,-95.47944000
102.42462158,-94.10693000
102.46276855,-92.81269000
102.50091553,-92.00069000
102.53906250,-89.37188000
102.57720947,-81.23170000
102.61535645,-80.66975000
102.65350342,-87.52209000
102.69165039,-92.50793000
102.72979736,-92.02051000
102.76794434,-91.23864000
102.80609131,-94.45766000
102.84423828,-96.29890000
102.88238525,-93.70929000
102.92053223,-98.34395000
102.95867920,-88.52335000
102.99682617,-95.70120000
103.03497314,-94.69960000
103.07312012,-91.17024000
103.11126709,-93.22914000
103.14941406,-89.41269000
103.18756104,-88.12997000
103.22570801,-94.76462000
103.26385498,-90.37727000
103.30200195,-86.27489000
103.34014893,-85.53444000
103.37829590,-83.37006000
103.41644287,-82.01974000
103.45458984,-85.70219000
103.49273682,-93.92114000
103.53088379,-92.71326000
103.56903076,-94.55830000
103.60717773,-101.14130000
103.64532471,-103.84330000
103.68347168,-102.91170000
103.72161865,-98.31073000
103.75976563,-103.75560000
103.79791260,-95.41360000
103.83605957,-91.62365000
103.87420654,-96.38596000
103.91235352,-103.89850000
103.95050049,-90.70702000
103.98864746,-85.69881000
104.02679443,-86.73553000
104.06494141,-89.90465000
104.10308838,-88.33996000
104.14123535,-91.76730000
104.17938232,-97.36847000
104.21752930,-102.65720000
104.25567627,-98.83784000
104.29382324,-95.16724000
104.33197021,-92.83230000
104.37011719,-98.36909000
104.40826416,-95.74660000
104.44641113,-88.81021000
104.48455811,-87.87289000
104.52270508,-82.42967000
104.56085205,-74.26718000
104.59899902,-71.78281000
104.63714600,-78.03377000
104.67529297,-88.90343000
104.71343994,-89.40353000
104.75158691,-104.89740000
104.78973389,-94.98938000
104.82788086,-110.87410000
104.86602783,-106.13350000
104.90417480,-98.05969000
104.94232178,-93.16457000
104.98046875,-92.25964000
105.01861572,-97.21883000
105.05676270,-99.27670000
105.09490967,-100.36490000
105.13305664,-94.82771000
105.17120361,-89.39380000
105.20935059,-94.53079000
105.24749756,-90.59493000
105.28564453,-88.47206000
105.32379150,-95.44193000
105.36193848,-98.23349000
105.40008545,-98.45164000
105.43823242,-86.81487000
105.47637939,-77.09375000
105.51452637,-75.91410000
105.55267334,-84.98154000
105.59082031,-86.29265000
105.62896729,-84.35738000
105.66711426,-92.28031000
105.70526123,-96.70185000
105.74340820,-94.76256000
105.78155518,-92.77412000
105.81970215,-93.54598000
105.85784912,-95.04373000
105.89599609,-98.83516000
105.93414307,-90.00569000
105.97229004,-82.87274000
106.01043701,-83.90514000
106.04858398,-87.85437000
106.08673096,-91.22585000
106.12487793,-103.25410000
106.16302490,-99.17324000
106.20117188,-91.83211000
106.23931885,-89.05974000
106.27746582,-90.05820000
106.31561279,-93.87167000
106.35375977,-92.44946000
106.39190674,-89.56882000
106.43005371,-88.88284000
106.46820068,-89.95758000
106.50634766,-99.28134000
106.54449463,-90.87123000
106.58264160,-89.59927000
106.62078857,-87.03427000
106.65893555,-86.58263000
106.69708252,-88.24779000
106.73522949,-90.18040000
106.77337646,-83.93985000
106.81152344,-84.93569000
106.84967041,-91.99311000
106.88781738,-87.56927000
106.92596436,-88.27089000
106.96411133,-90.84970000
107.00225830,-88.77534000
107.04040527,-92.08907000
107.07855225,-98.62988000
107.11669922,-91.26134000
107.15484619,-93.87047000
107.19299316,-90.17619000
107.23114014,-87.34428000
107.26928711,-87.52374000
107.30743408,-93.30772000
107.34558105,-103.54890000
107.38372803,-91.64575000
107.42187500,-83.87986000
107.46002197,-71.30547000
107.49816895,-65.53967000
107.53631592,-68.75286000
107.57446289,-81.75632000
107.61260986,-96.77982000
107.65075684,-90.75951000
107.68890381,-88.18459000
107.72705078,-91.28062000
107.76519775,-96.79687000
107.80334473,-100.28990000
107.84149170,-97.76118000
107.87963867,-91.61876000
107.91778564,-90.05306000
107.95593262,-91.89752000
107.99407959,-92.53683000
108.03222656,-92.76654000
108.07037354,-92.34000000
108.10852051,-95.39461000
108.14666748,-105.55140000
108.18481445,-92.29470000
108.22296143,-91.24965000
108.26110840,-95.83556000
108.29925537,-93.30444000
108.33740234,-92.54602000
108.37554932,-104.26280000
108.41369629,-99.26669000
108.45184326,-104.56300000
108.48999023,-103.03710000
108.52813721,-98.49991000
108.56628418,-90.36813000
108.60443115,-90.68497000
108.64257813,-98.29532000
108.68072510,-87.75933000
108.71887207,-92.30941000
108.75701904,-118.90730000
108.79516602,-95.86739000
108.83331299,-92.27395000
108.87145996,-87.93340000
108.90960693,-88.89929000
108.94775391,-88.35368000
108.98590088,-87.24919000
109.02404785,-87.62236000
109.06219482,-92.01858000
109.10034180,-93.20264000
109.13848877,-100.56310000
109.17663574,-94.55423000
109.21478271,-90.87979000
109.25292969,-95.08025000
109.29107666,-98.69910000
109.32922363,-94.38076000
109.36737061,-98.56166000
109.40551758,-99.06060000
109.44366455,-89.07304000
109.48181152,-88.43085000
109.51995850,-87.80257000
109.55810547,-104.68770000
109.59625244,-87.42855000
109.63439941,-83.62723000
109.67254639,-84.77050000
109.71069336,-93.66765000
109.74884033,-94.18394000
109.78698730,-89.73218000
109.82513428,-92.51321000
109.86328125,-100.13040000
109.90142822,-92.20969000
109.93957520,-87.74965000
109.97772217,-89.65704000
110.01586914,-96.11424000
110.05401611,-96.00911000
110.09216309,-106.31670000
110.13031006,-97.18314000
110.16845703,-90.69104000
110.20660400,-86.78424000
110.24475098,-88.47972000
110.28289795,-93.82996000
110.32104492,-102.41050000
110.35919189,-97.59093000
110.39733887,-101.60580000
110.43548584,-98.47469000
110.47363281,-92.75283000
110.51177979,-87.69051000
110.54992676,-83.45152000
110.58807373,-85.05711000
110.62622070,-93.44501000
110.66436768,-96.81385000
110.70251465,-91.69934000
110.74066162,-88.22781000
110.77880859,-89.34129000
110.81695557,-92.32323000
110.85510254,-84.54591000
110.89324951,-86.88129000
110.93139648,-93.09407000
110.96954346,-91.02284000
111.00769043,-92.97527000
111.04583740,-92.20518000
111.08398438,-90.42003000
111.12213135,-86.66556000
111.16027832,-84.04133000
111.19842529,-84.62795000
111.23657227,-88.35909000
111.27471924,-96.20258000
111.31286621,-110.52570000
111.35101318,-101.19050000
111.38916016,-95.55951000
111.42730713,-88.67407000
111.46545410,-86.87540000
111.50360107,-87.91191000
111.54174805,-89.61601000
111.57989502,-90.28047000
111.61804199,-90.33260000
111.65618896,-91.59987000
111.69433594,-91.50649000
111.73248291,-90.00449000
111.77062988,-92.36938000
111.80877686,-91.29590000
111.84692383,-88.56622000
111.88507080,-85.77088000
111.92321777,-87.21294000
111.96136475,-88.83346000
111.99951172,-88.59279000
112.03765869,-97.40585000
112.07580566,-90.35698000
112.11395264,-89.38000000
112.15209961,-90.66059000
112.19024658,-93.91425000
112.22839355,-96.52208000
112.26654053,-94.03362000
112.30468750,-93.07227000
112.34283447,-98.84644000
112.38098145,-90.10442000
112.41912842,-86.99252000
112.45727539,-90.04919000
112.49542236,-98.57820000
112.53356934,-108.92910000
112.57171631,-107.43220000
112.60986328,-92.33804000
112.64801025,-94.34715000
112.68615723,-101.42910000
112.72430420,-93.30023000
112.76245117,-94.29193000
112.80059814,-95.60928000
112.83874512,-92.55822000
112.87689209,-96.09880000
112.91503906,-97.39938000
112.95318604,-93.77326000
112.99133301,-91.26514000
113.02947998,-92.88989000
113.06762695,-96.48526000
113.10577393,-98.75854000
113.14392090,-95.14545000
113.18206787,-88.00526000
113.22021484,-89.73073000
113.25836182,-89.95477000
113.29650879,-86.95752000
113.33465576,-85.92265000
113.37280273,-87.21043000
113.41094971,-89.96375000
113.44909668,-98.41600000
113.48724365,-94.43565000
113.52539063,-91.46622000
113.56353760,-98.53082000
113.60168457,-88.77860000
113.63983154,-85.59581000
113.67797852,-90.52575000
113.71612549,-95.10693000
113.75427246,-87.63617000
113.79241943,-89.84641000
113.83056641,-95.25529000
113.86871338,-91.42191000
113.90686035,-95.67451000
113.94500732,-106.12940000
113.98315430,-95.25751000
114.02130127,-88.39297000
114.05944824,-88.07088000
114.09759521,-93.52803000
114.13574219,-97.04556000
114.17388916,-103.08440000
114.21203613,-96.47501000
114.25018311,-96.75368000
114.28833008,-94.06853000
114.32647705,-105.00940000
114.36462402,-91.11099000
114.40277100,-95.25125000
114.44091797,-104.10860000
114.47906494,-97.61160000
114.51721191,-93.13408000
114.55535889,-89.03818000
114.59350586,-89.38705000
114.63165283,-100.16960000
114.66979980,-90.29198000
114.70794678,-89.40475000
114.74609375,-90.56351000
114.78424072,-93.99701000
114.82238770,-100.15240000
114.86053467,-98.84770000
114.89868164,-106.10890000
114.93682861,-93.10701000
114.97497559,-89.78039000
115.01312256,-87.99866000
115.05126953,-90.16021000
115.08941650,-92.95020000
115.12756348,-90.83108000
115.16571045,-96.03070000
115.20385742,-88.54913000
115.24200439,-91.33393000
115.28015137,-92.47117000
115.31829834,-87.74507000
115.35644531,-89.75826000
115.39459229,-91.76186000
115.43273926,-92.87057000
115.47088623,-92.46369000
115.50903320,-95.68750000
115.54718018,-93.67882000
115.58532715,-91.68868000
115.62347412,-93.28582000
115.66162109,-100.73700000
115.69976807,-89.33723000
115.73791504,-88.28510000
115.77606201,-106.21120000
115.81420898,-89.25247000
115.85235596,-92.91755000
115.89050293,-100.23730000
115.92864990,-97.05303000
115.96679688,-99.04567000
116.00494385,-94.26564000
116.04309082,-92.33835000
116.08123779,-94.95354000
116.11938477,-94.70396000
116.15753174,-95.62814000
116.19567871,-91.68545000
116.23382568,-90.42383000
116.27197266,-90.01464000
116.31011963,-89.25804000
116.34826660,-94.50568000
116.38641357,-98.88863000
116.42456055,-96.96815000
116.46270752,-94.14296000
116.50085449,-95.44028000
116.53900146,-103.62150000
116.57714844,-105.71070000
116.61529541,-96.69533000
116.65344238,-93.75069000
116.69158936,-91.35843000
116.72973633,-93.10896000
116.76788330,-104.37180000
116.80603027,-106.51730000
116.84417725,-102.03310000
116.88232422,-103.73430000
116.92047119,-95.97118000
116.95861816,-89.56380000
116.99676514,-89.93756000
117.03491211,-91.42891000
117.07305908,-87.53221000
117.11120605,-86.02830000
117.14935303,-90.11380000
117.18750000,-92.27085000
117.22564697,-91.42060000
117.26379395,-96.74018000
117.30194092,-96.74385000
117.34008789,-89.39523000
117.37823486,-90.99481000
117.41638184,-91.95807000
117.45452881,-93.87959000
117.49267578,-94.81228000
117.53082275,-94.99532000
117.56896973,-102.61040000
117.60711670,-103.87280000
117.64526367,-98.79367000
117.68341064,-96.66465000
117.72155762,-108.79240000
117.75970459,-99.30328000
117.79785156,-97.01973000
117.83599854,-94.78115000
117.87414551,-96.07604000
117.91229248,-96.59489000
117.95043945,-90.66850000
117.98858643,-98.81927000
118.02673340,-105.22950000
118.06488037,-90.51848000
118.10302734,-90.29501000
118.14117432,-96.46291000
118.17932129,-91.03500000
118.21746826,-91.27055000
118.25561523,-94.04849000
118.29376221,-87.58332000
118.33190918,-90.72853000
118.37005615,-98.30925000
118.40820313,-98.33517000
118.44635010,-90.83394000
118.48449707,-92.15867000
118.52264404,-100.01260000
118.56079102,-97.14397000
118.59893799,-92.73923000
118.63708496,-94.28459000
118.67523193,-96.99074000
118.71337891,-112.83070000
118.75152588,-97.29715000
118.78967285,-93.86703000
118.82781982,-93.53535000
118.86596680,-93.73577000
118.90411377,-91.36684000
118.94226074,-92.44373000
118.98040771,-91.34682000
119.01855469,-94.66914000
119.05670166,-100.85380000
119.09484863,-99.43294000
119.13299561,-112.16140000
119.17114258,-93.68514000
119.20928955,-87.18030000
119.24743652,-88.82535000
119.28558350,-92.22398000
119.32373047,-92.64531000
119.36187744,-93.92003000
119.40002441,-96.64634000
119.43817139,-92.91568000
119.47631836,-90.37246000
119.51446533,-92.23167000
119.55261230,-98.02032000
119.59075928,-97.18715000
119.62890625,-95.52565000
119.66705322,-95.89357000
119.70520020,-104.45190000
119.74334717,-95.06840000
119.78149414,-92.43272000
119.81964111,-92.42220000
119.85778809,-96.65349000
119.89593506,-113.94420000
119.93408203,-104.60630000
119.97222900,-94.31045000
120.01037598,-95.82742000
120.04852295,-114.20680000
120.08666992,-101.54800000
120.12481689,-100.99190000
120.16296387,-103.08910000
120.20111084,-124.88260000
120.23925781,-117.79200000
120.27740479,-98.62312000
120.31555176,-94.69025000
120.35369873,-115.00200000
120.39184570,-91.46170000
120.42999268,-91.04435000
120.46813965,-89.59862000
120.50628662,-90.14479000
120.54443359,-98.10747000
120.58258057,-102.35260000
120.62072754,-93.46814000
120.65887451,-87.98939000
120.69702148,-90.90885000
120.73516846,-95.54466000
120.77331543,-96.82412000
120.81146240,-101.59280000
120.84960938,-98.34904000
120.88775635,-95.95524000
120.92590332,-98.38794000
120.96405029,-98.00104000
121.00219727,-95.17857000
121.04034424,-89.65369000
121.07849121,-91.62171000
121.11663818,-103.48400000
121.15478516,-98.64586000
121.19293213,-95.43497000
121.23107910,-121.15780000
121.26922607,-93.89588000
121.30737305,-89.47519000
121.34552002,-90.66712000
121.38366699,-108.57510000
121.42181396,-91.47746000
121.45996094,-90.76862000
121.49810791,-102.71580000
121.53625488,-94.35912000
121.57440186,-92.97183000
121.61254883,-92.99075000
121.65069580,-93.54889000
121.68884277,-96.69277000
121.72698975,-112.69730000
121.76513672,-95.03055000
121.80328369,-93.68118000
121.84143066,-95.83411000
121.87957764,-96.32832000
121.91772461,-100.00880000
121.95587158,-102.20130000
121.99401855,-91.88796000
122.03216553,-89.31004000
122.07031250,-95.00578000
122.10845947,-91.78277000
122.14660645,-95.24585000
122.18475342,-94.26528000
122.22290039,-87.67638000
122.26104736,-88.14213000
122.29919434,-92.56744000
122.33734131,-105.11310000
122.37548828,-89.79491000
122.41363525,-87.90140000
122.45178223,-90.47365000
122.48992920,-93.57269000
122.52807617,-95.86681000
122.56622314,-96.14442000
122.60437012,-92.42252000
122.64251709,-101.29440000
122.68066406,-96.25427000
122.71881104,-98.88279000
122.75695801,-97.63763000
122.79510498,-96.02351000
122.83325195,-103.95670000
122.87139893,-96.08559000
122.90954590,-91.70929000
122.94769287,-87.12791000
122.98583984,-85.25043000
123.02398682,-85.71965000
123.06213379,-88.87482000
123.10028076,-89.19865000
123.13842773,-89.52693000
123.17657471,-93.80141000
123.21472168,-93.49623000
123.25286865,-94.30920000
123.29101563,-102.81580000
123.32916260,-92.85500000
123.36730957,-90.82608000
123.40545654,-92.45950000
123.44360352,-93.29536000
123.48175049,-94.54140000
123.51989746,-96.72084000
123.55804443,-103.39760000
123.59619141,-102.00980000
123.63433838,-92.95170000
123.67248535,-88.22153000
123.71063232,-86.00639000
123.74877930,-84.80542000
123.78692627,-88.30093000
123.82507324,-104.08140000
123.86322021,-92.64096000
123.90136719,-90.36618000
123.93951416,-93.97191000
123.97766113,-90.56544000
124.01580811,-89.19746000
124.05395508,-90.72502000
124.09210205,-107.76760000
124.13024902,-93.56790000
124.16839600,-88.56904000
124.20654297,-86.56757000
124.24468994,-86.96109000
124.28283691,-90.14610000
124.32098389,-110.93430000
124.35913086,-90.71582000
124.39727783,-89.44045000
124.43542480,-89.66908000
124.47357178,-89.54520000
124.51171875,-87.32961000
124.54986572,-90.56817000
124.58801270,-104.18550000
124.62615967,-104.39080000
124.66430664,-94.54894000
124.70245361,-93.76838000
124.74060059,-91.55814000
124.77874756,-91.61071000
124.81689453,-98.96160000
124.85504150,-98.95866000
124.89318848,-94.21871000
124.93133545,-91.81518000
124.96948242,-97.70576000
125.00762939,-94.85299000
125.04577637,-96.72787000
125.08392334,-107.49040000
125.12207031,-101.24080000
125.16021729,-102.75890000
125.19836426,-96.05585000
125.23651123,-91.80141000
125.27465820,-91.18114000
125.31280518,-92.04977000
125.35095215,-105.82600000
125.38909912,-95.32710000
125.42724609,-88.73384000
125.46539307,-87.89879000
125.50354004,-90.19019000
125.54168701,-103.02060000
125.57983398,-107.02840000
125.61798096,-97.06664000
125.65612793,-93.64944000
125.69427490,-95.23866000
125.73242188,-98.79311000
125.77056885,-98.56853000
125.80871582,-93.61763000
125.84686279,-99.50825000
125.88500977,-102.62990000
125.92315674,-94.82468000
125.96130371,-95.56876000
125.99945068,-96.76964000
126.03759766,-101.49740000
126.07574463,-95.99870000
126.11389160,-92.49748000
126.15203857,-91.49574000
126.19018555,-92.87306000
126.22833252,-97.44661000
126.26647949,-99.65241000
126.30462646,-93.90408000
126.34277344,-96.31921000
126.38092041,-94.66393000
126.41906738,-91.27766000
126.45721436,-91.68423000
126.49536133,-106.30200000
126.53350830,-92.74350000
126.57165527,-91.67821000
126.60980225,-98.19538000
126.64794922,-90.41328000
126.68609619,-91.57379000
126.72424316,-90.14571000
126.76239014,-99.88130000
126.80053711,-90.51672000
126.83868408,-90.02122000
126.87683105,-94.95647000
126.91497803,-94.29265000
126.95312500,-95.29835000
126.99127197,-98.07700000
127.02941895,-97.40086000
127.06756592,-91.30763000
127.10571289,-91.69951000
127.14385986,-96.11069000
127.18200684,-97.84517000
127.22015381,-90.11356000
127.25830078,-89.84486000
127.29644775,-97.53529000
127.33459473,-100.67430000
127.37274170,-98.76629000
127.41088867,-104.72860000
127.44903564,-96.99020000
127.48718262,-93.62705000
127.52532959,-99.38508000
127.56347656,-98.17329000
127.60162354,-103.26230000
127.63977051,-89.98062000
127.67791748,-88.81394000
127.71606445,-88.13426000
127.75421143,-90.97782000
127.79235840,-94.03992000
127.83050537,-91.77311000
127.86865234,-92.65679000
127.90679932,-88.93068000
127.94494629,-85.60989000
127.98309326,-85.52657000
128.02124023,-88.46732000
128.05938721,-90.47784000
128.09753418,-93.22089000
128.13568115,-92.57684000
128.17382813,-90.87877000
128.21197510,-89.01969000
128.25012207,-90.12772000
128.28826904,-92.95490000
128.32641602,-91.44830000
128.36456299,-90.36615000
128.40270996,-92.99226000
128.44085693,-97.56199000
128.47900391,-92.07906000
128.51715088,-95.10197000
128.55529785,-91.89887000
128.59344482,-88.38046000
128.63159180,-91.77964000
128.66973877,-99.47183000
128.70788574,-99.13138000
128.74603271,-101.47030000
128.78417969,-115.17280000
128.82232666,-107.54200000
128.86047363,-102.77190000
128.89862061,-95.54369000
128.93676758,-90.46554000
128.97491455,-89.49016000
129.01306152,-92.95590000
129.05120850,-91.72799000
129.08935547,-90.62025000
129.12750244,-97.54693000
129.16564941,-109.04640000
129.20379639,-108.15790000
129.24194336,-90.04365000
129.28009033,-84.69267000
129.31823730,-85.41419000
129.35638428,-88.50629000
129.39453125,-95.55124000
129.43267822,-115.78310000
129.47082520,-95.16605000
129.50897217,-94.43243000
129.54711914,-89.75291000
129.58526611,-87.30061000
129.62341309,-92.14825000
