Frequency,Channel A
90.59906006,-105.89420000
90.63720703,-92.70541000
90.67535400,-89.99425000
90.71350098,-90.81613000
90.75164795,-97.48756000
90.78979492,-100.05880000
90.82794189,-93.06970000
90.86608887,-88.49735000
90.90423584,-93.77262000
90.94238281,-90.09217000
90.98052979,-90.21076000
91.01867676,-94.40731000
91.05682373,-108.58210000
91.09497070,-90.91996000
91.13311768,-88.78145000
91.17126465,-93.22511000
91.20941162,-103.45590000
91.24755859,-90.61677000
91.28570557,-89.83524000
91.32385254,-80.58289000
91.36199951,-70.39193000
91.40014648,-69.48612000
91.43829346,-77.55723000
91.47644043,-87.32745000
91.51458740,-88.14706000
91.55273438,-94.38461000
91.59088135,-101.21880000
91.62902832,-95.56389000
91.66717529,-91.85088000
91.70532227,-89.99095000
91.74346924,-89.23557000
91.78161621,-100.13070000
91.81976318,-92.36156000
91.85791016,-87.83801000
91.89605713,-94.69888000
91.93420410,-94.81534000
91.97235107,-98.04286000
92.01049805,-109.21670000
92.04864502,-103.55610000
92.08679199,-99.66508000
92.12493896,-94.98264000
92.16308594,-91.91173000
92.20123291,-94.76501000
92.23937988,-95.67216000
92.27752686,-92.02503000
92.31567383,-92.48984000
92.35382080,-86.30945000
92.39196777,-75.34549000
92.43011475,-75.68737000
92.46826172,-83.36643000
92.50640869,-87.16171000
92.54455566,-91.59834000
92.58270264,-99.61064000
92.62084961,-104.28480000
92.65899658,-98.78960000
92.69714355,-92.08115000
92.73529053,-92.37096000
92.77343750,-98.89366000
92.81158447,-99.04450000
92.84973145,-92.96407000
92.88787842,-88.74763000
92.92602539,-92.72354000
92.96417236,-97.65816000
93.00231934,-94.30017000
93.04046631,-96.92933000
93.07861328,-85.22739000
93.11676025,-79.85447000
93.15490723,-85.14169000
93.19305420,-96.22041000
93.23120117,-90.32547000
93.26934814,-89.62321000
93.30749512,-94.46555000
93.34564209,-96.05218000
93.38378906,-91.33427000
93.42193604,-87.39807000
93.46008301,-90.60444000
93.49822998,-97.53053000
93.53637695,-90.17365000
93.57452393,-83.24957000
93.61267090,-83.65157000
93.65081787,-92.09558000
93.68896484,-103.49160000
93.72711182,-93.93402000
93.76525879,-91.38788000
93.80340576,-91.27586000
93.84155273,-93.57751000
93.87969971,-102.45880000
93.91784668,-90.76753000
93.95599365,-95.38972000
93.99414063,-99.46556000
94.03228760,-95.75662000
94.07043457,-91.70158000
94.10858154,-90.25491000
94.14672852,-92.50149000
94.18487549,-91.76418000
94.22302246,-90.16778000
94.26116943,-81.88847000
94.29931641,-75.15147000
94.33746338,-76.75439000
94.37561035,-91.33954000
94.41375732,-94.19687000
94.45190430,-96.08796000
94.49005127,-93.06306000
94.52819824,-99.22726000
94.56634521,-119.26800000
94.60449219,-116.22250000
94.64263916,-106.88330000
94.68078613,-97.53105000
94.71893311,-97.64789000
94.75708008,-91.15700000
94.79522705,-85.35040000
94.83337402,-88.25332000
94.87152100,-96.83288000
94.90966797,-100.94870000
94.94781494,-94.41476000
94.98596191,-90.21432000
95.02410889,-94.26897000
95.06225586,-97.04215000
95.10040283,-88.38181000
95.13854980,-89.44543000
95.17669678,-96.21150000
95.21484375,-94.94189000
95.25299072,-95.98064000
95.29113770,-89.82538000
95.32928467,-89.79375000
95.36743164,-94.68591000
95.40557861,-106.37940000
95.44372559,-103.44920000
95.48187256,-95.40444000
95.52001953,-95.91102000
95.55816650,-95.65407000
95.59631348,-96.24915000
95.63446045,-90.41709000
95.67260742,-89.06425000
95.71075439,-92.28658000
95.74890137,-83.51116000
95.78704834,-72.30060000
95.82519531,-71.19868000
95.86334229,-78.92834000
95.90148926,-92.82573000
95.93963623,-92.74761000
95.97778320,-103.68860000
96.01593018,-104.71900000
96.05407715,-104.37190000
96.09222412,-96.41064000
96.13037109,-96.67664000
96.16851807,-101.63070000
96.20666504,-102.07470000
96.24481201,-86.11423000
96.28295898,-75.17196000
96.32110596,-74.34577000
96.35925293,-85.14557000
96.39739990,-89.28377000
96.43554688,-88.45465000
96.47369385,-94.21335000
96.51184082,-99.67809000
96.54998779,-92.96663000
96.58813477,-89.76122000
96.62628174,-93.22406000
96.66442871,-98.03004000
96.70257568,-96.66077000
96.74072266,-96.41637000
96.77886963,-92.08911000
96.81701660,-91.89413000
96.85516357,-90.89070000
96.89331055,-91.62828000
96.93145752,-98.45587000
96.96960449,-101.67160000
97.00775146,-98.13780000
97.04589844,-90.04404000
97.08404541,-90.85217000
97.12219238,-97.73350000
97.16033936,-92.38347000
97.19848633,-103.50640000
97.23663330,-94.13436000
97.27478027,-93.19881000
97.31292725,-97.01608000
97.35107422,-97.94994000
97.38922119,-93.23532000
97.42736816,-92.05102000
97.46551514,-87.77312000
97.50366211,-85.18243000
97.54180908,-87.55309000
97.57995605,-102.13210000
97.61810303,-93.53720000
97.65625000,-88.40115000
97.69439697,-79.55093000
97.73254395,-78.22840000
97.77069092,-85.99311000
97.80883789,-92.60896000
97.84698486,-91.13437000
97.88513184,-90.69450000
97.92327881,-96.31501000
97.96142578,-93.08152000
97.99957275,-92.00252000
98.03771973,-86.33382000
98.07586670,-86.42363000
98.11401367,-90.77240000
98.15216064,-89.47506000
98.19030762,-81.12292000
98.22845459,-81.64284000
98.26660156,-89.50371000
98.30474854,-90.75328000
98.34289551,-89.30091000
98.38104248,-88.40081000
98.41918945,-90.39117000
98.45733643,-97.46574000
98.49548340,-94.85574000
98.53363037,-90.91951000
98.57177734,-91.04419000
98.60992432,-97.82675000
98.64807129,-92.78577000
98.68621826,-88.86498000
98.72436523,-90.19962000
98.76251221,-93.78993000
98.80065918,-98.23360000
98.83880615,-114.06390000
98.87695313,-91.20224000
98.91510010,-86.99860000
98.95324707,-91.99181000
98.99139404,-99.10714000
99.02954102,-96.96428000
99.06768799,-89.22200000
99.10583496,-83.44466000
99.14398193,-86.25957000
99.18212891,-105.23670000
99.22027588,-92.90814000
99.25842285,-94.06582000
99.29656982,-96.60983000
99.33471680,-93.12186000
99.37286377,-97.92021000
99.41101074,-96.25439000
99.44915771,-94.17523000
99.48730469,-92.82470000
99.52545166,-89.25235000
99.56359863,-92.79366000
99.60174561,-91.30261000
99.63989258,-88.24088000
99.67803955,-78.81866000
99.71618652,-74.77054000
99.75433350,-78.83549000
99.79248047,-88.68004000
99.83062744,-102.51990000
99.86877441,-99.93758000
99.90692139,-91.73994000
99.94506836,-94.33501000
99.98321533,-97.67322000
100.02136230,-102.83420000
100.05950928,-105.28980000
100.09765625,-97.20422000
100.13580322,-92.29938000
100.17395020,-92.38976000
100.21209717,-94.21729000
100.25024414,-95.77734000
100.28839111,-93.38165000
100.32653809,-91.31944000
100.36468506,-86.21780000
100.40283203,-87.51118000
100.44097900,-92.81171000
100.47912598,-90.61887000
100.51727295,-85.83629000
100.55541992,-80.30615000
100.59356689,-79.02856000
100.63171387,-83.62316000
100.66986084,-90.87973000
100.70800781,-88.92689000
100.74615479,-90.04960000
100.78430176,-91.48681000
100.82244873,-91.74582000
100.86059570,-103.58380000
100.89874268,-92.78101000
100.93688965,-86.92382000
100.97503662,-86.60291000
101.01318359,-91.99815000
101.05133057,-96.60111000
101.08947754,-92.75392000
101.12762451,-99.44179000
101.16577148,-95.27679000
101.20391846,-91.49925000
101.24206543,-87.28240000
101.28021240,-82.97394000
101.31835938,-85.30804000
101.35650635,-92.92351000
101.39465332,-94.15305000
101.43280029,-92.09927000
101.47094727,-94.31520000
101.50909424,-96.56682000
101.54724121,-93.46657000
101.58538818,-93.37224000
101.62353516,-94.21791000
101.66168213,-92.53363000
101.69982910,-89.56081000
101.73797607,-92.63390000
101.77612305,-109.09380000
101.81427002,-101.80480000
101.85241699,-88.87840000
101.89056396,-86.17675000
101.92871094,-89.38988000
101.96685791,-99.80709000
102.00500488,-95.97891000
102.04315186,-93.98805000
102.08129883,-106.31850000
102.11944580,-98.58421000
102.15759277,-90.73947000
102.19573975,-88.15400000
102.23388672,-91.27647000
102.27203369,-98.72852000
102.31018066,-98.42067000
102.34832764,-99.11424000
102.38647461,-93.25349000
102.42462158,-96.74735000
102.46276855,-98.33040000
102.50091553,-89.79369000
102.53906250,-94.07513000
102.57720947,-86.76317000
102.61535645,-81.96987000
102.65350342,-84.90807000
102.69165039,-91.32074000
102.72979736,-105.03870000
102.76794434,-103.58990000
102.80609131,-97.26567000
102.84423828,-98.18011000
102.88238525,-111.57530000
102.92053223,-95.24451000
102.95867920,-93.93240000
102.99682617,-96.44319000
103.03497314,-93.25023000
103.07312012,-91.39922000
103.11126709,-88.57959000
103.14941406,-87.84467000
103.18756104,-92.08350000
103.22570801,-93.52365000
103.26385498,-87.97962000
103.30200195,-93.89251000
103.34014893,-98.62495000
103.37829590,-96.92520000
103.41644287,-95.40627000
103.45458984,-96.10612000
103.49273682,-107.00910000
103.53088379,-97.60403000
103.56903076,-91.17030000
103.60717773,-89.29969000
103.64532471,-91.41816000
103.68347168,-95.67691000
103.72161865,-100.87200000
103.75976563,-100.46440000
103.79791260,-107.79190000
103.83605957,-92.88155000
103.87420654,-88.72590000
103.91235352,-94.66199000
103.95050049,-99.50485000
103.98864746,-92.01455000
104.02679443,-92.43252000
104.06494141,-97.68813000
104.10308838,-94.55542000
104.14123535,-91.47368000
104.17938232,-94.82292000
104.21752930,-96.77122000
104.25567627,-96.72211000
104.29382324,-102.20470000
104.33197021,-100.99920000
104.37011719,-98.28979000
104.40826416,-115.17940000
104.44641113,-94.30113000
104.48455811,-90.93446000
104.52270508,-101.34040000
104.56085205,-78.48740000
104.59899902,-71.42902000
104.63714600,-73.86420000
104.67529297,-86.83992000
104.71343994,-106.55580000
104.75158691,-106.16330000
104.78973389,-104.23820000
104.82788086,-97.69730000
104.86602783,-89.11983000
104.90417480,-88.50000000
104.94232178,-90.02483000
104.98046875,-93.85879000
105.01861572,-98.31268000
105.05676270,-98.31961000
105.09490967,-92.30916000
105.13305664,-94.16785000
105.17120361,-95.90430000
105.20935059,-91.10332000
105.24749756,-93.10652000
105.28564453,-96.76911000
105.32379150,-101.76170000
105.36193848,-93.94851000
105.40008545,-100.69090000
105.43823242,-85.53065000
105.47637939,-76.74123000
105.51452637,-76.86156000
105.55267334,-87.28012000
105.59082031,-94.54478000
105.62896729,-98.49774000
105.66711426,-95.41402000
105.70526123,-92.96642000
105.74340820,-96.74908000
105.78155518,-96.39560000
105.81970215,-102.38510000
105.85784912,-92.35887000
105.89599609,-93.45399000
105.93414307,-94.96998000
105.97229004,-89.73944000
106.01043701,-82.61125000
106.04858398,-85.13657000
106.08673096,-94.85729000
106.12487793,-99.65568000
106.16302490,-89.19301000
106.20117188,-88.96800000
106.23931885,-89.52545000
106.27746582,-92.50560000
106.31561279,-90.89280000
106.35375977,-90.61039000
106.39190674,-94.71897000
106.43005371,-98.25511000
106.46820068,-97.34882000
106.50634766,-92.83126000
106.54449463,-93.05817000
106.58264160,-95.19690000
106.62078857,-88.66013000
106.65893555,-88.70996000
106.69708252,-94.32816000
106.73522949,-95.80594000
106.77337646,-95.76972000
106.81152344,-91.76590000
106.84967041,-90.77953000
106.88781738,-92.27966000
106.92596436,-91.51543000
106.96411133,-93.61459000
107.00225830,-111.78260000
107.04040527,-98.87903000
107.07855225,-97.59011000
107.11669922,-90.54543000
107.15484619,-90.43164000
107.19299316,-98.12587000
107.23114014,-106.03200000
107.26928711,-93.22197000
107.30743408,-87.10824000
107.34558105,-85.63727000
107.38372803,-86.16550000
107.42187500,-91.13803000
107.46002197,-79.39664000
107.49816895,-67.41856000
107.53631592,-65.65636000
107.57446289,-72.72691000
107.61260986,-87.89149000
107.65075684,-91.56407000
107.68890381,-94.05445000
107.72705078,-95.20686000
107.76519775,-99.14601000
107.80334473,-96.09438000
107.84149170,-97.65138000
107.87963867,-97.66019000
107.91778564,-95.19052000
107.95593262,-96.23009000
107.99407959,-111.02440000
108.03222656,-93.89831000
108.07037354,-96.58165000
108.10852051,-94.43916000
108.14666748,-93.02013000
108.18481445,-91.01303000
108.22296143,-89.77004000
108.26110840,-90.83168000
108.29925537,-93.65691000
108.33740234,-93.01301000
108.37554932,-92.59500000
108.41369629,-92.53972000
108.45184326,-93.89442000
108.48999023,-91.67809000
108.52813721,-88.42953000
108.56628418,-88.68618000
108.60443115,-89.61435000
108.64257813,-93.07716000
108.68072510,-95.18821000
108.71887207,-90.23193000
108.75701904,-92.84386000
108.79516602,-95.18220000
108.83331299,-90.50361000
108.87145996,-88.54644000
108.90960693,-96.81229000
108.94775391,-93.82246000
108.98590088,-92.55787000
109.02404785,-91.26999000
109.06219482,-92.50623000
109.10034180,-107.95810000
109.13848877,-99.16628000
109.17663574,-92.01212000
109.21478271,-96.13545000
109.25292969,-87.41252000
109.29107666,-90.60992000
109.32922363,-99.27444000
109.36737061,-90.12558000
109.40551758,-88.44061000
109.44366455,-87.76840000
109.48181152,-91.58042000
109.51995850,-104.01800000
109.55810547,-91.72790000
109.59625244,-96.07456000
109.63439941,-95.85828000
109.67254639,-92.06638000
109.71069336,-91.60524000
109.74884033,-100.17210000
109.78698730,-87.49094000
109.82513428,-86.57941000
109.86328125,-99.66609000
109.90142822,-88.27744000
109.93957520,-85.22398000
109.97772217,-90.10295000
110.01586914,-95.07494000
110.05401611,-92.33807000
110.09216309,-97.02328000
110.13031006,-97.79090000
110.16845703,-120.73780000
110.20660400,-104.56150000
110.24475098,-90.67812000
110.28289795,-89.17545000
110.32104492,-100.79330000
110.35919189,-88.91283000
110.39733887,-86.52617000
110.43548584,-86.79920000
110.47363281,-88.84416000
110.51177979,-94.14216000
110.54992676,-99.88596000
110.58807373,-90.79602000
110.62622070,-89.81744000
110.66436768,-91.93524000
110.70251465,-102.49240000
110.74066162,-92.76384000
110.77880859,-91.18962000
110.81695557,-90.99593000
110.85510254,-86.92429000
110.89324951,-88.16750000
110.93139648,-96.65851000
110.96954346,-97.13390000
111.00769043,-113.21310000
111.04583740,-92.63169000
111.08398438,-89.84409000
111.12213135,-93.94763000
111.16027832,-100.04660000
111.19842529,-90.11649000
111.23657227,-89.97743000
111.27471924,-94.88120000
111.31286621,-99.13344000
111.35101318,-93.89823000
111.38916016,-93.47441000
111.42730713,-102.41260000
111.46545410,-118.67350000
111.50360107,-92.25211000
111.54174805,-90.96374000
111.57989502,-90.79709000
111.61804199,-92.05312000
111.65618896,-99.09846000
111.69433594,-90.75700000
111.73248291,-88.78438000
111.77062988,-94.93183000
111.80877686,-106.84840000
111.84692383,-97.01481000
111.88507080,-91.93285000
111.92321777,-86.24608000
111.96136475,-83.90357000
111.99951172,-87.95235000
112.03765869,-93.60162000
112.07580566,-91.58415000
112.11395264,-90.22432000
112.15209961,-90.20248000
112.19024658,-90.84718000
112.22839355,-92.27642000
112.26654053,-92.01472000
112.30468750,-92.52214000
112.34283447,-99.73462000
112.38098145,-93.22498000
112.41912842,-99.22237000
112.45727539,-92.71661000
112.49542236,-90.30103000
112.53356934,-94.18837000
112.57171631,-91.48078000
112.60986328,-97.83185000
112.64801025,-95.34961000
112.68615723,-92.12032000
112.72430420,-92.45287000
112.76245117,-105.77910000
112.80059814,-95.74419000
112.83874512,-91.29678000
112.87689209,-89.91769000
112.91503906,-90.94170000
112.95318604,-93.24642000
112.99133301,-100.99960000
113.02947998,-99.51389000
113.06762695,-96.45981000
113.10577393,-94.79478000
113.14392090,-93.61335000
113.18206787,-94.58470000
113.22021484,-94.41880000
113.25836182,-90.23812000
113.29650879,-88.04942000
113.33465576,-90.05621000
113.37280273,-98.28487000
113.41094971,-92.05180000
113.44909668,-88.10059000
113.48724365,-96.53958000
113.52539063,-96.84101000
113.56353760,-110.62810000
113.60168457,-101.29800000
113.63983154,-101.08430000
113.67797852,-93.24059000
113.71612549,-92.00876000
113.75427246,-89.50043000
113.79241943,-92.57278000
113.83056641,-101.13480000
113.86871338,-98.75684000
113.90686035,-92.87632000
113.94500732,-90.34486000
113.98315430,-87.07425000
114.02130127,-86.02180000
114.05944824,-89.91891000
114.09759521,-99.77345000
114.13574219,-90.96408000
114.17388916,-103.80220000
114.21203613,-95.23266000
114.25018311,-88.60942000
114.28833008,-88.98036000
114.32647705,-99.93664000
114.36462402,-102.62400000
114.40277100,-97.97395000
114.44091797,-93.35758000
114.47906494,-89.16343000
114.51721191,-93.37708000
114.55535889,-91.88402000
114.59350586,-87.57425000
114.63165283,-90.54849000
114.66979980,-94.05731000
114.70794678,-95.38165000
114.74609375,-98.09071000
114.78424072,-90.10423000
114.82238770,-88.97240000
114.86053467,-89.28926000
114.89868164,-94.93047000
114.93682861,-106.22990000
114.97497559,-94.88708000
115.01312256,-90.90263000
115.05126953,-95.93673000
115.08941650,-103.96080000
115.12756348,-93.42790000
115.16571045,-94.52635000
115.20385742,-91.60394000
115.24200439,-90.18739000
115.28015137,-95.23260000
115.31829834,-99.77748000
115.35644531,-100.87150000
115.39459229,-105.45200000
115.43273926,-96.57471000
115.47088623,-90.98503000
115.50903320,-89.04878000
115.54718018,-91.70994000
115.58532715,-99.48180000
115.62347412,-103.16940000
115.66162109,-105.04300000
115.69976807,-98.28317000
115.73791504,-96.63085000
115.77606201,-98.69518000
115.81420898,-99.80307000
115.85235596,-96.29178000
115.89050293,-96.74027000
115.92864990,-96.94770000
115.96679688,-99.26297000
116.00494385,-98.92097000
116.04309082,-106.12640000
116.08123779,-96.68267000
116.11938477,-97.36841000
116.15753174,-102.90890000
116.19567871,-99.69224000
116.23382568,-99.13641000
116.27197266,-101.70180000
116.31011963,-97.73510000
116.34826660,-92.66144000
116.38641357,-90.07269000
116.42456055,-86.50934000
116.46270752,-88.35817000
116.50085449,-92.55920000
116.53900146,-89.72729000
116.57714844,-94.02794000
116.61529541,-105.01730000
116.65344238,-92.03023000
116.69158936,-97.07346000
116.72973633,-94.56649000
116.76788330,-95.02990000
116.80603027,-96.11935000
116.84417725,-88.26600000
116.88232422,-87.65950000
116.92047119,-88.97794000
116.95861816,-89.77007000
116.99676514,-91.14400000
117.03491211,-96.90456000
117.07305908,-101.35960000
117.11120605,-95.35405000
117.14935303,-98.62273000
117.18750000,-96.38398000
117.22564697,-87.26432000
117.26379395,-87.41055000
117.30194092,-96.71614000
117.34008789,-91.69757000
117.37823486,-94.17637000
117.41638184,-95.67668000
117.45452881,-92.54181000
117.49267578,-93.32793000
117.53082275,-100.62830000
117.56896973,-109.24090000
117.60711670,-99.94775000
117.64526367,-105.52240000
117.68341064,-90.75880000
117.72155762,-86.37740000
117.75970459,-90.45452000
117.79785156,-104.72300000
117.83599854,-95.85646000
117.87414551,-91.13723000
117.91229248,-92.20659000
117.95043945,-90.17239000
117.98858643,-92.32875000
118.02673340,-99.62224000
118.06488037,-100.56530000
118.10302734,-99.00967000
118.14117432,-93.84468000
118.17932129,-90.05270000
118.21746826,-93.85681000
118.25561523,-99.52483000
118.29376221,-95.87775000
118.33190918,-97.67870000
118.37005615,-101.09870000
118.40820313,-106.19670000
118.44635010,-95.13702000
118.48449707,-88.14391000
118.52264404,-88.70131000
118.56079102,-95.70288000
118.59893799,-93.74268000
118.63708496,-90.02812000
118.67523193,-93.50584000
118.71337891,-100.75160000
118.75152588,-97.78258000
118.78967285,-94.68230000
118.82781982,-101.66630000
118.86596680,-94.61577000
118.90411377,-89.17065000
118.94226074,-90.82457000
118.98040771,-97.33073000
119.01855469,-95.07087000
119.05670166,-92.68971000
119.09484863,-100.82460000
119.13299561,-116.53790000
119.17114258,-100.08560000
119.20928955,-96.95387000
119.24743652,-103.74630000
119.28558350,-97.47993000
119.32373047,-101.06990000
119.36187744,-103.63080000
119.40002441,-103.65490000
119.43817139,-92.89878000
119.47631836,-89.75056000
119.51446533,-93.69566000
119.55261230,-107.87880000
119.59075928,-103.63190000
119.62890625,-109.16980000
119.66705322,-98.93177000
119.70520020,-90.38245000
119.74334717,-91.91504000
119.78149414,-92.37892000
119.81964111,-87.97986000
119.85778809,-92.43664000
119.89593506,-100.32930000
119.93408203,-97.62363000
119.97222900,-99.77647000
120.01037598,-95.84361000
120.04852295,-100.41850000
120.08666992,-98.20689000
120.12481689,-92.05923000
120.16296387,-90.44453000
120.20111084,-94.48138000
120.23925781,-97.66681000
120.27740479,-96.12229000
120.31555176,-98.24846000
120.35369873,-97.09858000
120.39184570,-92.23596000
120.42999268,-92.81073000
120.46813965,-96.89659000
120.50628662,-94.22860000
120.54443359,-91.62399000
120.58258057,-92.15651000
120.62072754,-90.18182000
120.65887451,-90.50967000
120.69702148,-100.45270000
120.73516846,-93.24474000
120.77331543,-89.10043000
120.81146240,-89.80927000
120.84960938,-98.57828000
120.88775635,-105.72750000
120.92590332,-93.60910000
120.96405029,-88.75797000
121.00219727,-89.41815000
121.04034424,-102.14530000
121.07849121,-96.69608000
121.11663818,-95.42189000
121.15478516,-97.52104000
121.19293213,-98.55553000
121.23107910,-94.53094000
121.26922607,-94.40246000
121.30737305,-102.13580000
121.34552002,-92.95851000
121.38366699,-92.20723000
121.42181396,-94.63577000
121.45996094,-94.06723000
121.49810791,-100.11530000
121.53625488,-93.46322000
121.57440186,-93.01198000
121.61254883,-98.09549000
121.65069580,-92.86125000
121.68884277,-95.93693000
121.72698975,-101.81040000
121.76513672,-94.22538000
121.80328369,-99.30421000
121.84143066,-95.10780000
121.87957764,-91.90406000
121.91772461,-103.54120000
121.95587158,-104.01990000
121.99401855,-96.11823000
122.03216553,-92.57901000
122.07031250,-101.90250000
122.10845947,-89.70986000
122.14660645,-85.91464000
122.18475342,-84.60717000
122.22290039,-87.49406000
122.26104736,-92.92686000
122.29919434,-96.11244000
122.33734131,-97.34750000
122.37548828,-90.26035000
122.41363525,-91.41388000
122.45178223,-94.66210000
122.48992920,-91.62169000
122.52807617,-86.30585000
122.56622314,-86.03408000
122.60437012,-88.98164000
122.64251709,-96.28191000
122.68066406,-93.08391000
122.71881104,-93.99380000
122.75695801,-109.70100000
122.79510498,-96.48120000
122.83325195,-106.51540000
122.87139893,-97.16610000
122.90954590,-95.87091000
122.94769287,-112.99190000
122.98583984,-99.56067000
123.02398682,-89.88954000
123.06213379,-90.58545000
123.10028076,-90.66056000
123.13842773,-88.31570000
123.17657471,-88.22014000
123.21472168,-89.15967000
123.25286865,-92.60429000
123.29101563,-98.70029000
123.32916260,-92.07501000
123.36730957,-90.13097000
123.40545654,-87.77354000
123.44360352,-88.07641000
123.48175049,-89.99001000
123.51989746,-92.80735000
123.55804443,-98.35126000
123.59619141,-99.38327000
123.63433838,-96.74651000
123.67248535,-98.86819000
123.71063232,-92.17885000
123.74877930,-90.03062000
123.78692627,-89.45584000
123.82507324,-84.14836000
123.86322021,-85.55604000
123.90136719,-92.16999000
123.93951416,-91.37802000
123.97766113,-89.07835000
124.01580811,-91.75558000
124.05395508,-94.60728000
124.09210205,-91.21818000
124.13024902,-89.70748000
124.16839600,-95.60982000
124.20654297,-105.15920000
124.24468994,-98.93428000
124.28283691,-96.98885000
124.32098389,-95.60474000
124.35913086,-93.37029000
124.39727783,-88.30959000
124.43542480,-88.98727000
124.47357178,-97.57310000
124.51171875,-99.04271000
124.54986572,-101.31100000
124.58801270,-98.14008000
124.62615967,-88.92345000
124.66430664,-86.23277000
124.70245361,-88.97305000
124.74060059,-99.18652000
124.77874756,-101.99710000
124.81689453,-95.67780000
124.85504150,-96.49451000
124.89318848,-97.06418000
124.93133545,-95.74894000
124.96948242,-94.03285000
125.00762939,-94.38364000
125.04577637,-104.94300000
125.08392334,-92.12648000
125.12207031,-94.51015000
125.16021729,-92.77897000
125.19836426,-93.02512000
125.23651123,-93.29768000
125.27465820,-95.70084000
125.31280518,-90.03314000
125.35095215,-92.49963000
125.38909912,-100.39960000
125.42724609,-99.35193000
125.46539307,-103.74170000
125.50354004,-91.57073000
125.54168701,-89.26671000
125.57983398,-89.01081000
125.61798096,-93.51082000
125.65612793,-90.82484000
125.69427490,-87.86831000
125.73242188,-90.45539000
125.77056885,-92.84699000
125.80871582,-94.89090000
125.84686279,-98.61034000
125.88500977,-95.17376000
125.92315674,-89.86561000
125.96130371,-94.32473000
125.99945068,-100.39700000
126.03759766,-94.04848000
126.07574463,-97.69791000
126.11389160,-101.21250000
126.15203857,-93.37080000
126.19018555,-93.50488000
126.22833252,-94.96030000
126.26647949,-107.33830000
126.30462646,-92.11036000
126.34277344,-88.33717000
126.38092041,-90.60967000
126.41906738,-95.72421000
126.45721436,-99.09996000
126.49536133,-108.55780000
126.53350830,-97.47281000
126.57165527,-92.51069000
126.60980225,-91.34582000
126.64794922,-91.53317000
126.68609619,-92.66769000
126.72424316,-92.84167000
126.76239014,-95.87354000
126.80053711,-97.64960000
126.83868408,-98.63106000
126.87683105,-113.35880000
126.91497803,-103.28290000
126.95312500,-100.36910000
126.99127197,-96.78117000
127.02941895,-98.25337000
127.06756592,-102.69830000
127.10571289,-101.77930000
127.14385986,-95.27740000
127.18200684,-92.17621000
127.22015381,-94.08633000
127.25830078,-97.78549000
127.29644775,-94.00184000
127.33459473,-87.59335000
127.37274170,-88.49320000
127.41088867,-88.22742000
127.44903564,-89.69431000
127.48718262,-92.08007000
127.52532959,-92.67317000
127.56347656,-92.22999000
127.60162354,-88.68161000
127.63977051,-89.20828000
127.67791748,-95.18050000
127.71606445,-91.71273000
127.75421143,-86.14682000
127.79235840,-88.08173000
127.83050537,-90.42044000
127.86865234,-90.13351000
127.90679932,-95.78819000
127.94494629,-93.38487000
127.98309326,-91.24911000
128.02124023,-97.52738000
128.05938721,-97.62284000
128.09753418,-99.48061000
128.13568115,-103.34050000
128.17382813,-99.62796000
128.21197510,-102.18060000
128.25012207,-94.70933000
128.28826904,-98.16620000
128.32641602,-91.84091000
128.36456299,-92.78443000
128.40270996,-94.94144000
128.44085693,-100.38380000
128.47900391,-91.70390000
128.51715088,-91.12170000
128.55529785,-94.39500000
128.59344482,-97.22318000
128.63159180,-93.32371000
128.66973877,-92.97369000
128.70788574,-102.67190000
128.74603271,-94.48711000
128.78417969,-91.88020000
128.82232666,-92.50764000
128.86047363,-92.80631000
128.89862061,-91.58267000
128.93676758,-93.52851000
128.97491455,-97.55855000
129.01306152,-109.22170000
129.05120850,-103.74770000
129.08935547,-120.87940000
129.12750244,-100.05100000
129.16564941,-99.12015000
129.20379639,-94.25954000
129.24194336,-93.71844000
129.28009033,-91.30706000
129.31823730,-91.43106000
129.35638428,-98.62354000
129.39453125,-90.04250000
129.43267822,-93.02361000
129.47082520,-104.03830000
129.50897217,-99.64178000
129.54711914,-97.11137000
129.58526611,-97.24617000
129.62341309,-94.97341000
129.66156006,-90.58347000
129.69970703,-86.28094000
129.73785400,-85.50340000
129.77600098,-86.89398000
129.81414795,-87.92759000
129.85229492,-88.18172000
129.89044189,-95.38031000
129.92858887,-94.41740000
129.96673584,-92.16531000
130.00488281,-88.19965000
130.04302979,-86.54063000
130.08117676,-86.83570000
130.11932373,-89.17882000
130.15747070,-88.37670000
130.19561768,-88.23505000
130.23376465,-92.36641000
130.27191162,-94.83016000
130.31005859,-92.59259000
130.34820557,-89.37329000
130.38635254,-90.59432000
130.42449951,-94.19498000
130.46264648,-93.72247000
130.50079346,-87.74834000
130.53894043,-85.32533000
130.57708740,-87.66033000
130.61523438,-93.86361000
130.65338135,-96.67192000
130.69152832,-89.88551000
130.72967529,-91.90941000
130.76782227,-88.88831000
130.80596924,-87.10905000
130.84411621,-90.12959000
130.88226318,-93.19177000
130.92041016,-97.85152000
130.95855713,-99.48677000
130.99670410,-106.76540000
131.03485107,-97.83131000
131.07299805,-87.05949000
131.11114502,-86.75406000
131.14929199,-90.56674000
131.18743896,-90.57231000
131.22558594,-96.64217000
131.26373291,-94.61395000
131.30187988,-94.38542000
131.34002686,-98.43542000
131.37817383,-93.53203000
131.41632080,-92.08733000
131.45446777,-92.88354000
131.49261475,-97.67541000
131.53076172,-94.59409000
131.56890869,-100.61240000
131.60705566,-112.67920000
