Frequency,Channel A
80.83343506,-92.15351000
80.87158203,-96.03017000
80.90972900,-95.74443000
80.94787598,-87.97146000
80.98602295,-88.11673000
81.02416992,-98.72178000
81.06231689,-96.43933000
81.10046387,-98.80885000
81.13861084,-90.94466000
81.17675781,-87.82340000
81.21490479,-86.73397000
81.25305176,-88.10459000
81.29119873,-91.84342000
81.32934570,-94.86098000
81.36749268,-92.64199000
81.40563965,-95.24873000
81.44378662,-95.40631000
81.48193359,-91.97038000
81.52008057,-95.36418000
81.55822754,-87.26224000
81.59637451,-88.53773000
81.63452148,-89.15943000
81.67266846,-88.02776000
81.71081543,-92.17872000
81.74896240,-94.90358000
81.78710938,-94.92593000
81.82525635,-89.37870000
81.86340332,-89.21339000
81.90155029,-93.37334000
81.93969727,-93.45097000
81.97784424,-90.73442000
82.01599121,-94.32364000
82.05413818,-86.85321000
82.09228516,-85.28893000
82.13043213,-86.22528000
82.16857910,-85.72246000
82.20672607,-84.90021000
82.24487305,-86.62724000
82.28302002,-88.33908000
82.32116699,-90.32393000
82.35931396,-88.30440000
82.39746094,-93.99883000
82.43560791,-105.43580000
82.47375488,-91.36467000
82.51190186,-88.32096000
82.55004883,-94.52126000
82.58819580,-101.49050000
82.62634277,-93.75960000
82.66448975,-90.14435000
82.70263672,-98.33615000
82.74078369,-104.29790000
82.77893066,-103.36660000
82.81707764,-96.33829000
82.85522461,-92.43668000
82.89337158,-90.40851000
82.93151855,-93.50918000
82.96966553,-102.78040000
83.00781250,-101.49140000
83.04595947,-94.31734000
83.08410645,-95.44321000
83.12225342,-89.75216000
83.16040039,-90.76915000
83.19854736,-93.66489000
83.23669434,-111.44040000
83.27484131,-91.00629000
83.31298828,-88.50533000
83.35113525,-88.14595000
83.38928223,-88.59065000
83.42742920,-90.67634000
83.46557617,-98.41115000
83.50372314,-92.03259000
83.54187012,-87.97926000
83.58001709,-89.26830000
83.61816406,-94.04655000
83.65631104,-105.25900000
83.69445801,-100.48360000
83.73260498,-91.79131000
83.77075195,-84.87115000
83.80889893,-85.98125000
83.84704590,-93.64410000
83.88519287,-97.49641000
83.92333984,-88.34589000
83.96148682,-88.40875000
83.99963379,-94.06007000
84.03778076,-91.88213000
84.07592773,-89.59875000
84.11407471,-98.13653000
84.15222168,-97.60443000
84.19036865,-95.21546000
84.22851563,-89.60461000
84.26666260,-90.23193000
84.30480957,-89.26136000
84.34295654,-87.69386000
84.38110352,-94.18388000
84.41925049,-87.77749000
84.45739746,-87.03399000
84.49554443,-88.87271000
84.53369141,-97.68585000
84.57183838,-92.33609000
84.60998535,-96.67957000
84.64813232,-96.03326000
84.68627930,-89.40582000
84.72442627,-93.03590000
84.76257324,-110.86170000
84.80072021,-95.97522000
84.83886719,-90.33348000
84.87701416,-85.83575000
84.91516113,-82.65836000
84.95330811,-83.35382000
84.99145508,-86.76540000
85.02960205,-92.61214000
85.06774902,-103.06530000
85.10589600,-94.54222000
85.14404297,-91.17647000
85.18218994,-88.68179000
85.22033691,-86.67052000
85.25848389,-86.41995000
85.29663086,-86.49468000
85.33477783,-86.89604000
85.37292480,-88.76830000
85.41107178,-87.30995000
85.44921875,-89.36546000
85.48736572,-96.06868000
85.52551270,-103.11610000
85.56365967,-99.48589000
85.60180664,-92.79982000
85.63995361,-91.64963000
85.67810059,-91.52773000
85.71624756,-100.24020000
85.75439453,-105.89150000
85.79254150,-93.48300000
85.83068848,-86.89483000
85.86883545,-86.73598000
85.90698242,-89.85462000
85.94512939,-98.06790000
85.98327637,-89.89285000
86.02142334,-92.34590000
86.05957031,-89.43256000
86.09771729,-92.96131000
86.13586426,-92.77310000
86.17401123,-87.32359000
86.21215820,-88.28874000
86.25030518,-95.65106000
86.28845215,-101.76590000
86.32659912,-92.63721000
86.36474609,-91.72504000
86.40289307,-105.42460000
86.44104004,-89.80859000
86.47918701,-85.48991000
86.51733398,-84.21955000
86.55548096,-85.84122000
86.59362793,-90.71442000
86.63177490,-90.52204000
86.66992188,-83.89989000
86.70806885,-82.24994000
86.74621582,-84.11566000
86.78436279,-86.55555000
86.82250977,-90.77357000
86.86065674,-99.15076000
86.89880371,-103.22040000
86.93695068,-94.41743000
86.97509766,-93.77629000
87.01324463,-91.05492000
87.05139160,-88.19353000
87.08953857,-88.58829000
87.12768555,-90.82528000
87.16583252,-93.20123000
87.20397949,-91.51424000
87.24212646,-89.81231000
87.28027344,-94.13951000
87.31842041,-102.27690000
87.35656738,-95.18398000
87.39471436,-91.35889000
87.43286133,-91.54216000
87.47100830,-101.32670000
87.50915527,-104.12700000
87.54730225,-92.99200000
87.58544922,-93.67850000
87.62359619,-93.82779000
87.66174316,-90.95379000
87.69989014,-93.38513000
87.73803711,-88.19961000
87.77618408,-84.10477000
87.81433105,-86.50919000
87.85247803,-86.29085000
87.89062500,-81.10699000
87.92877197,-86.53685000
87.96691895,-82.03088000
88.00506592,-82.19437000
88.04321289,-86.05743000
88.08135986,-90.56125000
88.11950684,-87.76134000
88.15765381,-91.03962000
88.19580078,-87.89842000
88.23394775,-89.58787000
88.27209473,-94.46597000
88.31024170,-89.51469000
88.34838867,-88.37167000
88.38653564,-92.01081000
88.42468262,-95.48808000
88.46282959,-97.17978000
88.50097656,-93.36292000
88.53912354,-91.21626000
88.57727051,-89.77908000
88.61541748,-94.70985000
88.65356445,-98.56778000
88.69171143,-92.09869000
88.72985840,-89.28230000
88.76800537,-73.52309000
88.80615234,-71.37320000
88.84429932,-77.35043000
88.88244629,-89.83311000
88.92059326,-94.59420000
88.95874023,-91.71922000
88.99688721,-101.83870000
89.03503418,-91.15230000
89.07318115,-86.81103000
89.11132813,-86.67720000
89.14947510,-88.33566000
89.18762207,-90.04635000
89.22576904,-90.96513000
89.26391602,-95.59785000
89.30206299,-104.48000000
89.34020996,-93.42037000
89.37835693,-93.71977000
89.41650391,-95.10964000
89.45465088,-91.15269000
89.49279785,-87.91164000
89.53094482,-91.34228000
89.56909180,-74.82793000
89.60723877,-71.25748000
89.64538574,-77.10690000
89.68353271,-90.18359000
89.72167969,-87.66435000
89.75982666,-85.78496000
89.79797363,-88.90338000
89.83612061,-96.65618000
89.87426758,-96.45318000
89.91241455,-98.43140000
89.95056152,-90.17681000
89.98870850,-92.01900000
90.02685547,-98.70286000
90.06500244,-93.43866000
90.10314941,-88.97785000
90.14129639,-76.39499000
90.17944336,-69.38329000
90.21759033,-70.61675000
90.25573730,-81.25746000
90.29388428,-92.41802000
90.33203125,-86.48264000
90.37017822,-84.48276000
90.40832520,-90.70611000
90.44647217,-99.43994000
90.48461914,-92.41588000
90.52276611,-97.51324000
90.56091309,-105.00710000
90.59906006,-100.13560000
90.63720703,-92.13815000
90.67535400,-92.44321000
90.71350098,-92.09832000
90.75164795,-94.96822000
90.78979492,-96.81077000
90.82794189,-92.14960000
90.86608887,-97.46123000
90.90423584,-98.76031000
90.94238281,-99.79002000
90.98052979,-96.89584000
91.01867676,-94.82523000
91.05682373,-97.38927000
91.09497070,-111.42200000
91.13311768,-99.14915000
91.17126465,-93.72112000
91.20941162,-93.78519000
91.24755859,-95.82440000
91.28570557,-93.30893000
91.32385254,-85.30499000
91.36199951,-70.59308000
91.40014648,-68.21410000
91.43829346,-74.87616000
91.47644043,-91.94226000
91.51458740,-96.73869000
91.55273438,-93.26217000
91.59088135,-93.94233000
91.62902832,-101.86470000
91.66717529,-97.04408000
91.70532227,-92.61550000
91.74346924,-99.34549000
91.78161621,-95.52560000
91.81976318,-116.19170000
91.85791016,-96.38078000
91.89605713,-91.82849000
91.93420410,-89.87473000
91.97235107,-91.23125000
92.01049805,-89.40647000
92.04864502,-90.33516000
92.08679199,-98.90229000
92.12493896,-92.72488000
92.16308594,-86.98859000
92.20123291,-84.98172000
92.23937988,-86.04397000
92.27752686,-89.76859000
92.31567383,-90.88685000
92.35382080,-81.04614000
92.39196777,-75.04099000
92.43011475,-77.31225000
92.46826172,-92.53345000
92.50640869,-92.01915000
92.54455566,-93.88564000
92.58270264,-93.88293000
92.62084961,-102.74980000
92.65899658,-92.67065000
92.69714355,-86.85355000
92.73529053,-88.30713000
92.77343750,-91.95266000
92.81158447,-95.59947000
92.84973145,-106.68710000
92.88787842,-95.75488000
92.92602539,-97.74276000
92.96417236,-90.37998000
93.00231934,-90.09841000
93.04046631,-89.27151000
93.07861328,-81.11874000
93.11676025,-80.73490000
93.15490723,-93.39455000
93.19305420,-94.86327000
93.23120117,-93.69361000
93.26934814,-97.19365000
93.30749512,-103.32640000
93.34564209,-102.91810000
93.38378906,-94.77798000
93.42193604,-95.05043000
93.46008301,-90.64436000
93.49822998,-94.81281000
93.53637695,-105.08050000
93.57452393,-88.76279000
93.61267090,-86.53854000
93.65081787,-95.55302000
93.68896484,-90.20615000
93.72711182,-92.23552000
93.76525879,-91.70746000
93.80340576,-93.22125000
93.84155273,-91.26106000
93.87969971,-101.41090000
93.91784668,-91.12563000
93.95599365,-93.19450000
93.99414063,-92.25277000
94.03228760,-88.08033000
94.07043457,-88.34604000
94.10858154,-91.38671000
94.14672852,-96.91848000
94.18487549,-98.45161000
94.22302246,-95.71137000
94.26116943,-94.75251000
94.29931641,-77.56532000
94.33746338,-74.91391000
94.37561035,-81.25587000
94.41375732,-90.94191000
94.45190430,-90.18024000
94.49005127,-91.82484000
94.52819824,-91.75927000
94.56634521,-94.34734000
94.60449219,-95.51173000
94.64263916,-102.43470000
94.68078613,-95.48048000
94.71893311,-96.69991000
94.75708008,-94.40685000
94.79522705,-87.15302000
94.83337402,-85.53380000
94.87152100,-90.77318000
94.90966797,-113.60680000
94.94781494,-91.28715000
94.98596191,-90.59537000
95.02410889,-91.17358000
95.06225586,-89.30289000
95.10040283,-91.53820000
95.13854980,-103.06140000
95.17669678,-95.25971000
95.21484375,-92.56348000
95.25299072,-89.13358000
95.29113770,-90.31628000
95.32928467,-93.30602000
95.36743164,-91.22436000
95.40557861,-96.02058000
95.44372559,-100.57610000
95.48187256,-93.82012000
95.52001953,-86.88912000
95.55816650,-86.19335000
95.59631348,-92.46648000
95.63446045,-90.23981000
95.67260742,-89.40854000
95.71075439,-94.54507000
95.74890137,-81.03619000
95.78704834,-70.61549000
95.82519531,-70.04253000
95.86334229,-77.41338000
95.90148926,-88.48480000
95.93963623,-92.19949000
95.97778320,-95.80183000
96.01593018,-94.09468000
96.05407715,-94.41933000
96.09222412,-103.81160000
96.13037109,-101.32040000
96.16851807,-104.19630000
96.20666504,-102.66010000
96.24481201,-85.83676000
96.28295898,-74.93663000
96.32110596,-73.89941000
96.35925293,-83.50693000
96.39739990,-94.74521000
96.43554688,-98.62759000
96.47369385,-103.40020000
96.51184082,-100.17600000
96.54998779,-100.05080000
96.58813477,-95.24789000
96.62628174,-93.25355000
96.66442871,-96.50402000
96.70257568,-95.39395000
96.74072266,-92.26907000
96.77886963,-87.98885000
96.81701660,-92.43472000
96.85516357,-91.33370000
96.89331055,-89.65339000
96.93145752,-89.61917000
96.96960449,-89.38961000
97.00775146,-90.25982000
97.04589844,-100.89790000
97.08404541,-103.57090000
97.12219238,-108.26030000
97.16033936,-102.00280000
97.19848633,-98.53416000
97.23663330,-95.49306000
97.27478027,-92.57465000
97.31292725,-92.64248000
97.35107422,-90.44570000
97.38922119,-89.38557000
97.42736816,-89.59462000
97.46551514,-96.01260000
97.50366211,-95.08730000
97.54180908,-92.16152000
97.57995605,-96.03003000
97.61810303,-94.08855000
97.65625000,-80.96229000
97.69439697,-77.52106000
97.73254395,-83.22954000
97.77069092,-98.12117000
97.80883789,-93.27445000
97.84698486,-91.23503000
97.88513184,-108.87460000
97.92327881,-96.98952000
97.96142578,-97.90115000
97.99957275,-96.23920000
98.03771973,-99.74777000
98.07586670,-100.68270000
98.11401367,-87.98256000
98.15216064,-82.88039000
98.19030762,-79.25280000
98.22845459,-83.14582000
98.26660156,-94.76488000
98.30474854,-93.19231000
98.34289551,-90.95134000
98.38104248,-94.60640000
98.41918945,-101.92450000
98.45733643,-95.45802000
98.49548340,-100.54910000
98.53363037,-98.45368000
98.57177734,-94.33730000
98.60992432,-94.25134000
98.64807129,-93.62749000
98.68621826,-107.40340000
98.72436523,-102.66830000
98.76251221,-96.57071000
98.80065918,-96.22754000
98.83880615,-100.67460000
98.87695313,-92.03033000
98.91510010,-92.77013000
98.95324707,-92.75029000
98.99139404,-89.19708000
99.02954102,-89.28471000
99.06768799,-89.60222000
99.10583496,-83.46114000
99.14398193,-86.70036000
99.18212891,-95.04536000
99.22027588,-97.68176000
99.25842285,-96.28987000
99.29656982,-96.45453000
99.33471680,-92.69988000
99.37286377,-89.61292000
99.41101074,-86.25990000
99.44915771,-85.55213000
99.48730469,-88.61812000
99.52545166,-100.85760000
99.56359863,-94.36015000
99.60174561,-91.34724000
99.63989258,-82.61000000
99.67803955,-75.50666000
99.71618652,-76.73254000
99.75433350,-91.71478000
99.79248047,-99.25465000
99.83062744,-102.08120000
99.86877441,-93.41546000
99.90692139,-94.57719000
99.94506836,-91.33336000
99.98321533,-90.44905000
100.02136230,-104.55870000
100.05950928,-91.45728000
100.09765625,-100.13280000
100.13580322,-103.60990000
100.17395020,-106.41410000
100.21209717,-93.42381000
100.25024414,-95.91644000
100.28839111,-101.55590000
100.32653809,-95.84744000
100.36468506,-93.08820000
100.40283203,-97.23676000
100.44097900,-112.05370000
100.47912598,-95.16940000
100.51727295,-89.28330000
100.55541992,-98.98535000
100.59356689,-84.28148000
100.63171387,-81.64613000
100.66986084,-87.07318000
100.70800781,-95.30608000
100.74615479,-92.08530000
100.78430176,-88.56431000
100.82244873,-88.06701000
100.86059570,-90.85342000
100.89874268,-98.01895000
100.93688965,-97.91985000
100.97503662,-98.18661000
101.01318359,-86.11490000
101.05133057,-86.41898000
101.08947754,-94.36771000
101.12762451,-98.32796000
101.16577148,-104.10970000
101.20391846,-94.33174000
101.24206543,-98.86230000
101.28021240,-85.83205000
101.31835938,-83.65573000
101.35650635,-89.94473000
101.39465332,-93.49184000
101.43280029,-97.04118000
101.47094727,-95.42000000
101.50909424,-94.61166000
101.54724121,-99.73022000
101.58538818,-90.64320000
101.62353516,-86.70699000
101.66168213,-84.87448000
101.69982910,-84.72490000
101.73797607,-89.00838000
101.77612305,-94.71375000
101.81427002,-94.18617000
101.85241699,-99.00463000
101.89056396,-89.76106000
101.92871094,-93.57017000
101.96685791,-92.72310000
102.00500488,-94.41925000
102.04315186,-96.67518000
102.08129883,-89.63303000
102.11944580,-90.40672000
102.15759277,-96.80824000
102.19573975,-93.44532000
102.23388672,-94.43282000
102.27203369,-91.94594000
102.31018066,-91.25652000
102.34832764,-90.91566000
102.38647461,-110.92980000
102.42462158,-90.55131000
102.46276855,-90.23691000
102.50091553,-91.37424000
102.53906250,-84.83035000
102.57720947,-79.44336000
102.61535645,-81.65661000
102.65350342,-88.41980000
102.69165039,-88.32680000
102.72979736,-99.90791000
102.76794434,-94.47376000
102.80609131,-94.70094000
102.84423828,-95.95207000
102.88238525,-92.58964000
102.92053223,-95.41200000
102.95867920,-106.29510000
102.99682617,-97.11763000
103.03497314,-98.94875000
103.07312012,-93.67355000
103.11126709,-90.99220000
103.14941406,-93.53896000
103.18756104,-95.16577000
103.22570801,-94.92021000
103.26385498,-96.86954000
103.30200195,-108.73380000
103.34014893,-91.46071000
103.37829590,-89.42348000
103.41644287,-89.17612000
103.45458984,-89.66449000
103.49273682,-95.11966000
103.53088379,-95.42863000
103.56903076,-93.69918000
103.60717773,-100.82930000
103.64532471,-102.25540000
103.68347168,-96.00874000
103.72161865,-95.30807000
103.75976563,-93.07766000
103.79791260,-92.45662000
103.83605957,-92.55406000
103.87420654,-91.42650000
103.91235352,-90.75878000
103.95050049,-91.38667000
103.98864746,-93.58685000
104.02679443,-94.29907000
104.06494141,-97.81723000
104.10308838,-101.55770000
104.14123535,-92.62195000
104.17938232,-92.87105000
104.21752930,-99.69385000
104.25567627,-99.82560000
104.29382324,-100.07960000
104.33197021,-96.86505000
104.37011719,-88.26710000
104.40826416,-83.96643000
104.44641113,-84.94260000
104.48455811,-87.83078000
104.52270508,-88.54100000
104.56085205,-78.89064000
104.59899902,-72.13161000
104.63714600,-73.06821000
104.67529297,-82.26295000
104.71343994,-97.08062000
104.75158691,-93.73610000
104.78973389,-90.67768000
104.82788086,-94.87782000
104.86602783,-86.10748000
104.90417480,-87.87801000
104.94232178,-87.72103000
104.98046875,-87.57881000
105.01861572,-94.77267000
105.05676270,-102.46740000
105.09490967,-92.67957000
105.13305664,-88.44163000
105.17120361,-89.47365000
105.20935059,-93.04700000
105.24749756,-94.98007000
105.28564453,-103.79550000
105.32379150,-97.97599000
105.36193848,-93.37978000
105.40008545,-94.91431000
105.43823242,-95.53880000
105.47637939,-88.08064000
105.51452637,-77.69296000
105.55267334,-80.05890000
105.59082031,-100.60990000
105.62896729,-94.15045000
105.66711426,-94.79169000
105.70526123,-95.60385000
105.74340820,-96.52692000
105.78155518,-101.55530000
105.81970215,-104.54480000
105.85784912,-95.64307000
105.89599609,-89.18555000
105.93414307,-91.39297000
105.97229004,-92.22630000
106.01043701,-83.83841000
106.04858398,-83.46511000
106.08673096,-88.84167000
106.12487793,-94.97575000
106.16302490,-90.68307000
106.20117188,-90.92922000
106.23931885,-93.45958000
106.27746582,-93.61770000
106.31561279,-101.66360000
106.35375977,-99.69048000
106.39190674,-106.58860000
106.43005371,-94.88687000
106.46820068,-97.03038000
106.50634766,-103.75410000
106.54449463,-101.37210000
106.58264160,-96.69730000
106.62078857,-94.14463000
106.65893555,-92.70738000
106.69708252,-92.77452000
106.73522949,-89.22326000
106.77337646,-87.36163000
106.81152344,-90.39074000
106.84967041,-89.44312000
106.88781738,-89.02002000
106.92596436,-95.82793000
106.96411133,-107.47550000
107.00225830,-109.75630000
107.04040527,-93.22121000
107.07855225,-89.59927000
107.11669922,-92.74039000
107.15484619,-94.21907000
107.19299316,-91.57567000
107.23114014,-99.50382000
107.26928711,-97.11331000
107.30743408,-94.16450000
107.34558105,-95.09750000
107.38372803,-95.76566000
107.42187500,-80.76604000
107.46002197,-67.89516000
107.49816895,-65.58475000
107.53631592,-72.47109000
107.57446289,-93.92556000
107.61260986,-104.65180000
107.65075684,-101.79440000
107.68890381,-102.68670000
107.72705078,-95.29544000
107.76519775,-98.14697000
107.80334473,-97.33177000
107.84149170,-89.81921000
107.87963867,-93.04725000
107.91778564,-94.91400000
107.95593262,-90.68979000
107.99407959,-92.15039000
108.03222656,-92.23304000
108.07037354,-98.81203000
108.10852051,-102.01170000
108.14666748,-93.38266000
108.18481445,-93.12928000
108.22296143,-101.93120000
108.26110840,-94.14067000
108.29925537,-96.58376000
108.33740234,-101.96670000
108.37554932,-93.69811000
108.41369629,-89.69737000
108.45184326,-89.05914000
108.48999023,-94.32458000
108.52813721,-88.26046000
108.56628418,-86.35684000
108.60443115,-87.05776000
108.64257813,-92.60239000
108.68072510,-91.12415000
108.71887207,-87.89008000
108.75701904,-87.14784000
108.79516602,-92.30087000
108.83331299,-99.17870000
108.87145996,-93.42380000
108.90960693,-95.77827000
108.94775391,-99.00784000
108.98590088,-94.55817000
109.02404785,-96.27365000
109.06219482,-90.84407000
109.10034180,-88.94742000
109.13848877,-86.27713000
109.17663574,-86.92064000
109.21478271,-86.81358000
109.25292969,-87.37618000
109.29107666,-93.38082000
109.32922363,-87.91818000
109.36737061,-89.99533000
109.40551758,-94.93630000
109.44366455,-95.06047000
109.48181152,-88.12207000
109.51995850,-90.78285000
109.55810547,-91.60904000
109.59625244,-92.68014000
109.63439941,-98.24852000
109.67254639,-100.39010000
109.71069336,-94.27054000
109.74884033,-97.99469000
109.78698730,-91.59366000
109.82513428,-90.55848000
109.86328125,-91.02876000
109.90142822,-94.67572000
109.93957520,-100.47480000
109.97772217,-104.42200000
110.01586914,-94.67921000
110.05401611,-89.94441000
110.09216309,-95.03165000
110.13031006,-90.53867000
110.16845703,-89.53503000
110.20660400,-90.46428000
110.24475098,-100.73010000
110.28289795,-87.12030000
110.32104492,-89.53418000
110.35919189,-103.33030000
110.39733887,-104.84650000
110.43548584,-102.41660000
110.47363281,-97.52151000
110.51177979,-95.66760000
110.54992676,-92.08076000
110.58807373,-94.69287000
110.62622070,-97.41830000
110.66436768,-86.15150000
110.70251465,-85.72961000
110.74066162,-90.07733000
110.77880859,-94.71877000
110.81695557,-93.47825000
110.85510254,-92.30023000
110.89324951,-98.24009000
110.93139648,-105.42010000
110.96954346,-101.31100000
111.00769043,-90.59813000
111.04583740,-88.71786000
111.08398438,-89.07455000
111.12213135,-94.69321000
111.16027832,-95.21819000
111.19842529,-105.32030000
111.23657227,-100.36900000
111.27471924,-100.64010000
111.31286621,-92.49156000
111.35101318,-91.32298000
111.38916016,-89.19147000
111.42730713,-92.17725000
111.46545410,-97.89143000
111.50360107,-98.51044000
111.54174805,-98.52565000
111.57989502,-102.89890000
111.61804199,-106.11180000
111.65618896,-90.70363000
111.69433594,-87.41306000
111.73248291,-86.69532000
111.77062988,-88.59890000
111.80877686,-92.56042000
111.84692383,-96.13943000
111.88507080,-92.20480000
111.92321777,-90.60355000
111.96136475,-93.61942000
111.99951172,-95.20599000
112.03765869,-87.34967000
112.07580566,-86.28174000
112.11395264,-91.76416000
112.15209961,-96.40421000
112.19024658,-92.23904000
112.22839355,-99.29277000
112.26654053,-99.98589000
112.30468750,-98.00621000
112.34283447,-99.63279000
112.38098145,-107.74240000
112.41912842,-98.28086000
112.45727539,-95.34579000
112.49542236,-100.83880000
112.53356934,-92.07397000
112.57171631,-92.54253000
112.60986328,-89.00916000
112.64801025,-89.27658000
112.68615723,-92.83116000
112.72430420,-94.26149000
112.76245117,-97.86943000
112.80059814,-97.87157000
112.83874512,-99.75654000
112.87689209,-93.29480000
112.91503906,-98.90605000
112.95318604,-96.83601000
112.99133301,-92.93111000
113.02947998,-94.48874000
113.06762695,-107.62210000
113.10577393,-99.08234000
113.14392090,-95.89161000
113.18206787,-96.76147000
113.22021484,-93.55492000
113.25836182,-101.92260000
113.29650879,-101.41500000
113.33465576,-93.38249000
113.37280273,-96.46183000
113.41094971,-100.37480000
113.44909668,-98.96240000
113.48724365,-100.64860000
113.52539063,-96.90283000
113.56353760,-92.22466000
113.60168457,-94.00500000
113.63983154,-95.91725000
113.67797852,-96.15257000
113.71612549,-92.22523000
113.75427246,-94.02859000
113.79241943,-101.95240000
113.83056641,-115.00540000
113.86871338,-97.06059000
113.90686035,-95.34203000
113.94500732,-94.45988000
113.98315430,-93.03443000
114.02130127,-96.80663000
114.05944824,-102.36970000
114.09759521,-96.09358000
114.13574219,-97.83188000
114.17388916,-97.77713000
114.21203613,-108.17810000
114.25018311,-105.63460000
114.28833008,-104.48070000
114.32647705,-104.08780000
114.36462402,-92.00731000
114.40277100,-90.84483000
114.44091797,-89.89788000
114.47906494,-91.17291000
114.51721191,-99.22589000
114.55535889,-94.32626000
114.59350586,-92.90012000
114.63165283,-92.76746000
114.66979980,-88.36259000
114.70794678,-87.45841000
114.74609375,-88.77258000
114.78424072,-87.78037000
114.82238770,-90.57725000
114.86053467,-104.21120000
114.89868164,-95.02777000
114.93682861,-94.32392000
114.97497559,-92.21783000
115.01312256,-92.44838000
115.05126953,-103.72680000
115.08941650,-95.42108000
115.12756348,-98.65584000
115.16571045,-97.39948000
115.20385742,-92.00681000
115.24200439,-97.22724000
115.28015137,-95.22192000
115.31829834,-94.74873000
115.35644531,-97.51227000
115.39459229,-109.19840000
115.43273926,-93.46461000
115.47088623,-90.07278000
115.50903320,-94.20868000
115.54718018,-105.93650000
115.58532715,-92.03590000
115.62347412,-90.99723000
115.66162109,-104.46720000
115.69976807,-92.36248000
115.73791504,-91.14024000
115.77606201,-101.52750000
115.81420898,-108.71490000
115.85235596,-102.46530000
115.89050293,-94.76866000
115.92864990,-91.50993000
115.96679688,-93.55324000
116.00494385,-97.29774000
116.04309082,-96.98483000
116.08123779,-93.12944000
116.11938477,-92.92979000
116.15753174,-91.00084000
116.19567871,-87.25921000
116.23382568,-87.70674000
116.27197266,-89.46725000
116.31011963,-97.36978000
116.34826660,-104.94020000
116.38641357,-103.85780000
116.42456055,-104.99480000
116.46270752,-94.93649000
116.50085449,-93.96666000
116.53900146,-94.56526000
116.57714844,-100.35110000
116.61529541,-90.51513000
116.65344238,-90.50848000
116.69158936,-90.43034000
116.72973633,-89.73118000
116.76788330,-87.64006000
116.80603027,-87.82919000
116.84417725,-88.85019000
116.88232422,-91.13109000
116.92047119,-92.32127000
116.95861816,-94.36776000
116.99676514,-100.28260000
117.03491211,-98.85110000
117.07305908,-96.50830000
117.11120605,-97.56984000
117.14935303,-101.58750000
117.18750000,-91.66390000
117.22564697,-94.93033000
117.26379395,-102.50950000
117.30194092,-93.29909000
117.34008789,-91.24409000
117.37823486,-93.38245000
117.41638184,-99.86736000
117.45452881,-94.65618000
117.49267578,-88.25520000
117.53082275,-87.29045000
117.56896973,-102.68800000
117.60711670,-91.89614000
117.64526367,-99.33083000
117.68341064,-97.31358000
117.72155762,-96.02411000
117.75970459,-91.35799000
117.79785156,-93.20580000
117.83599854,-89.82291000
117.87414551,-85.79227000
117.91229248,-87.00000000
117.95043945,-94.33153000
117.98858643,-102.23180000
118.02673340,-99.51056000
118.06488037,-94.74643000
118.10302734,-94.76189000
118.14117432,-95.10830000
118.17932129,-92.25430000
118.21746826,-95.10021000
118.25561523,-99.87671000
118.29376221,-92.77281000
118.33190918,-89.38405000
118.37005615,-89.89207000
118.40820313,-89.98154000
118.44635010,-88.92562000
118.48449707,-94.45896000
118.52264404,-94.48134000
118.56079102,-93.08032000
118.59893799,-99.73114000
118.63708496,-98.34809000
118.67523193,-94.01953000
118.71337891,-90.97774000
118.75152588,-92.37759000
118.78967285,-96.05649000
118.82781982,-91.28690000
118.86596680,-92.61700000
118.90411377,-94.94754000
118.94226074,-92.34975000
118.98040771,-90.99235000
119.01855469,-87.29321000
119.05670166,-90.49355000
119.09484863,-88.87420000
119.13299561,-89.54704000
119.17114258,-93.47134000
119.20928955,-98.76431000
119.24743652,-104.97760000
119.28558350,-99.73938000
119.32373047,-104.80940000
119.36187744,-102.51240000
119.40002441,-103.09700000
119.43817139,-102.74320000
119.47631836,-88.94403000
119.51446533,-88.03703000
119.55261230,-96.12449000
119.59075928,-98.27984000
119.62890625,-97.69827000
119.66705322,-94.86920000
119.70520020,-98.50868000
119.74334717,-93.10779000
119.78149414,-88.47199000
119.81964111,-90.68304000
119.85778809,-97.64485000
119.89593506,-95.22264000
119.93408203,-95.98637000
119.97222900,-90.39224000
120.01037598,-88.78106000
120.04852295,-93.47934000
120.08666992,-94.37690000
120.12481689,-92.64359000
120.16296387,-96.27992000
120.20111084,-95.17838000
120.23925781,-95.25406000
120.27740479,-99.03309000
120.31555176,-102.05370000
120.35369873,-92.30850000
120.39184570,-87.52934000
120.42999268,-91.03589000
120.46813965,-99.48048000
120.50628662,-102.90160000
120.54443359,-96.82208000
120.58258057,-108.06350000
120.62072754,-94.07563000
120.65887451,-91.35162000
120.69702148,-91.62132000
120.73516846,-90.89348000
120.77331543,-92.16371000
120.81146240,-93.54114000
120.84960938,-92.26958000
120.88775635,-91.50482000
120.92590332,-96.40480000
120.96405029,-92.94106000
121.00219727,-90.92126000
121.04034424,-98.52980000
121.07849121,-105.78230000
121.11663818,-96.29218000
121.15478516,-95.18296000
121.19293213,-112.06220000
121.23107910,-104.47140000
121.26922607,-99.37303000
121.30737305,-99.93836000
121.34552002,-95.89532000
121.38366699,-89.33415000
121.42181396,-92.17876000
121.45996094,-99.17850000
121.49810791,-105.09040000
121.53625488,-95.31540000
121.57440186,-95.60809000
121.61254883,-101.41040000
121.65069580,-98.35976000
121.68884277,-96.86874000
121.72698975,-100.72100000
121.76513672,-99.16055000
121.80328369,-97.84752000
121.84143066,-96.10623000
