Frequency,Channel A
72.70812988,-92.09042000
72.74627686,-89.48790000
72.78442383,-91.03903000
72.82257080,-91.78438000
72.86071777,-90.32207000
72.89886475,-85.55035000
72.93701172,-83.81424000
72.97515869,-87.26613000
73.01330566,-95.88993000
73.05145264,-92.48615000
73.08959961,-97.48833000
73.12774658,-98.20578000
73.16589355,-95.72671000
73.20404053,-93.77707000
73.24218750,-96.32820000
73.28033447,-97.82498000
73.31848145,-97.67745000
73.35662842,-90.27546000
73.39477539,-90.42352000
73.43292236,-93.06491000
73.47106934,-88.10539000
73.50921631,-91.83407000
73.54736328,-100.49630000
73.58551025,-93.51699000
73.62365723,-92.99252000
73.66180420,-87.03004000
73.69995117,-84.11620000
73.73809814,-87.35620000
73.77624512,-88.71687000
73.81439209,-85.35382000
73.85253906,-87.30977000
73.89068604,-89.94872000
73.92883301,-89.97031000
73.96697998,-90.61940000
74.00512695,-92.85033000
74.04327393,-95.34371000
74.08142090,-99.41917000
74.11956787,-92.77039000
74.15771484,-88.54447000
74.19586182,-88.36653000
74.23400879,-91.73516000
74.27215576,-99.37811000
74.31030273,-99.67181000
74.34844971,-97.18616000
74.38659668,-90.40071000
74.42474365,-88.93958000
74.46289063,-94.74380000
74.50103760,-109.80700000
74.53918457,-103.07080000
74.57733154,-95.50316000
74.61547852,-95.10929000
74.65362549,-89.54716000
74.69177246,-86.44332000
74.72991943,-89.93618000
74.76806641,-91.89045000
74.80621338,-88.50910000
74.84436035,-88.35097000
74.88250732,-95.98183000
74.92065430,-97.49699000
74.95880127,-93.97028000
74.99694824,-87.39156000
75.03509521,-84.23712000
75.07324219,-87.24585000
75.11138916,-90.96646000
75.14953613,-91.54855000
75.18768311,-95.28545000
75.22583008,-95.02333000
75.26397705,-90.39971000
75.30212402,-92.65534000
75.34027100,-90.84108000
75.37841797,-94.49010000
75.41656494,-100.06220000
75.45471191,-103.07170000
75.49285889,-90.75102000
75.53100586,-87.08737000
75.56915283,-91.60475000
75.60729980,-94.97246000
75.64544678,-94.43763000
75.68359375,-92.65304000
75.72174072,-93.10340000
75.75988770,-92.26236000
75.79803467,-86.91560000
75.83618164,-91.32606000
75.87432861,-112.74910000
75.91247559,-91.28929000
75.95062256,-92.22340000
75.98876953,-90.18526000
76.02691650,-85.36401000
76.06506348,-84.24835000
76.10321045,-87.29482000
76.14135742,-95.17554000
76.17950439,-92.35797000
76.21765137,-88.58585000
76.25579834,-89.39619000
76.29394531,-93.95749000
76.33209229,-93.82321000
76.37023926,-92.58623000
76.40838623,-92.30976000
76.44653320,-92.01600000
76.48468018,-87.11288000
76.52282715,-82.49424000
76.56097412,-83.59799000
76.59912109,-92.07336000
76.63726807,-95.76558000
76.67541504,-93.26813000
76.71356201,-104.00850000
76.75170898,-94.46059000
76.78985596,-89.29053000
76.82800293,-89.64467000
76.86614990,-96.19953000
76.90429688,-97.51176000
76.94244385,-92.25456000
76.98059082,-90.31861000
77.01873779,-86.94592000
77.05688477,-86.00376000
77.09503174,-87.24821000
77.13317871,-88.51806000
77.17132568,-96.49049000
77.20947266,-108.62980000
77.24761963,-94.54784000
77.28576660,-90.89257000
77.32391357,-90.09641000
77.36206055,-86.27327000
77.40020752,-87.92888000
77.43835449,-103.55960000
77.47650146,-93.07034000
77.51464844,-95.35153000
77.55279541,-95.62186000
77.59094238,-107.83250000
77.62908936,-93.27034000
77.66723633,-91.42594000
77.70538330,-96.39655000
77.74353027,-97.41685000
77.78167725,-90.88826000
77.81982422,-90.16216000
77.85797119,-97.91150000
77.89611816,-89.93732000
77.93426514,-87.07307000
77.97241211,-92.26020000
78.01055908,-97.41977000
78.04870605,-93.57663000
78.08685303,-101.60980000
78.12500000,-99.31052000
78.16314697,-92.62363000
78.20129395,-90.03608000
78.23944092,-89.58660000
78.27758789,-89.20372000
78.31573486,-92.35352000
78.35388184,-97.21446000
78.39202881,-98.94405000
78.43017578,-98.68050000
78.46832275,-94.80054000
78.50646973,-94.62518000
78.54461670,-93.04878000
78.58276367,-93.50008000
78.62091064,-106.24340000
78.65905762,-100.32820000
78.69720459,-96.36026000
78.73535156,-96.18904000
78.77349854,-118.43850000
78.81164551,-95.35323000
78.84979248,-94.03538000
78.88793945,-89.81187000
78.92608643,-86.33740000
78.96423340,-86.18814000
79.00238037,-92.21292000
79.04052734,-92.51530000
79.07867432,-90.73647000
79.11682129,-94.80717000
79.15496826,-92.91866000
79.19311523,-93.87033000
79.23126221,-113.96930000
79.26940918,-97.00222000
79.30755615,-91.72986000
79.34570313,-88.15284000
79.38385010,-87.60227000
79.42199707,-89.88960000
79.46014404,-90.75997000
79.49829102,-96.69942000
79.53643799,-89.73659000
79.57458496,-83.69878000
79.61273193,-85.44224000
79.65087891,-92.48335000
79.68902588,-92.30335000
79.72717285,-94.64555000
79.76531982,-96.22913000
79.80346680,-89.67140000
79.84161377,-91.07896000
79.87976074,-90.33797000
79.91790771,-86.83013000
79.95605469,-87.14984000
79.99420166,-94.81708000
80.03234863,-100.27560000
80.07049561,-93.50529000
80.10864258,-91.95627000
80.14678955,-97.58933000
80.18493652,-98.91160000
80.22308350,-94.08995000
80.26123047,-91.88716000
80.29937744,-89.31056000
80.33752441,-88.13180000
80.37567139,-94.69894000
80.41381836,-96.21204000
80.45196533,-92.53938000
80.49011230,-96.56757000
80.52825928,-96.49202000
80.56640625,-96.26086000
80.60455322,-91.42644000
80.64270020,-88.75464000
80.68084717,-88.20663000
80.71899414,-88.49538000
80.75714111,-94.18031000
80.79528809,-105.80040000
80.83343506,-103.40950000
80.87158203,-95.47375000
80.90972900,-92.03818000
80.94787598,-93.86818000
80.98602295,-93.33249000
81.02416992,-101.09420000
81.06231689,-92.37461000
81.10046387,-91.69510000
81.13861084,-93.01492000
81.17675781,-99.91682000
81.21490479,-95.56186000
81.25305176,-92.52015000
81.29119873,-91.49566000
81.32934570,-94.03861000
81.36749268,-102.57600000
81.40563965,-104.14080000
81.44378662,-96.15810000
81.48193359,-98.92936000
81.52008057,-112.55150000
81.55822754,-103.16980000
81.59637451,-95.42986000
81.63452148,-96.93765000
81.67266846,-105.84500000
81.71081543,-95.87357000
81.74896240,-94.20136000
81.78710938,-93.47861000
81.82525635,-93.85092000
81.86340332,-95.11115000
81.90155029,-88.31023000
81.93969727,-96.99006000
81.97784424,-94.43863000
82.01599121,-98.05923000
82.05413818,-99.34410000
82.09228516,-93.80868000
82.13043213,-96.03215000
82.16857910,-92.52890000
82.20672607,-91.45020000
82.24487305,-95.71991000
82.28302002,-92.71040000
82.32116699,-88.36133000
82.35931396,-89.97440000
82.39746094,-98.76561000
82.43560791,-93.89759000
82.47375488,-89.01759000
82.51190186,-88.94514000
82.55004883,-85.84342000
82.58819580,-86.85666000
82.62634277,-93.47668000
82.66448975,-96.02112000
82.70263672,-91.77753000
82.74078369,-96.77718000
82.77893066,-89.77204000
82.81707764,-87.97658000
82.85522461,-87.42921000
82.89337158,-86.31763000
82.93151855,-87.15897000
82.96966553,-93.78024000
83.00781250,-93.87099000
83.04595947,-92.06657000
83.08410645,-95.63419000
83.12225342,-92.79678000
83.16040039,-95.98594000
83.19854736,-91.60065000
83.23669434,-88.40588000
83.27484131,-92.56017000
83.31298828,-96.54085000
83.35113525,-93.97063000
83.38928223,-95.14454000
83.42742920,-103.05350000
83.46557617,-100.49970000
83.50372314,-97.62042000
83.54187012,-98.98057000
83.58001709,-90.90096000
83.61816406,-87.58125000
83.65631104,-92.05738000
83.69445801,-86.08447000
83.73260498,-84.58008000
83.77075195,-84.36461000
83.80889893,-87.03658000
83.84704590,-104.65530000
83.88519287,-100.05270000
83.92333984,-91.69261000
83.96148682,-96.06520000
83.99963379,-97.27100000
84.03778076,-92.92756000
84.07592773,-92.16527000
84.11407471,-92.35292000
84.15222168,-94.58573000
84.19036865,-90.70843000
84.22851563,-95.35909000
84.26666260,-95.61673000
84.30480957,-92.09776000
84.34295654,-89.87756000
84.38110352,-87.44225000
84.41925049,-88.07847000
84.45739746,-91.24483000
84.49554443,-96.09188000
84.53369141,-99.84634000
84.57183838,-97.29791000
84.60998535,-97.66360000
84.64813232,-96.25564000
84.68627930,-92.00858000
84.72442627,-92.96236000
84.76257324,-89.66599000
84.80072021,-86.67144000
84.83886719,-94.75165000
84.87701416,-95.96713000
84.91516113,-90.79604000
84.95330811,-92.33612000
84.99145508,-89.90984000
85.02960205,-94.02943000
85.06774902,-99.33624000
85.10589600,-94.04927000
85.14404297,-100.76310000
85.18218994,-90.43267000
85.22033691,-91.25767000
85.25848389,-93.35876000
85.29663086,-90.47427000
85.33477783,-91.71327000
85.37292480,-86.44691000
85.41107178,-84.91055000
85.44921875,-90.42307000
85.48736572,-85.29778000
85.52551270,-83.08760000
85.56365967,-85.27264000
85.60180664,-82.96349000
85.63995361,-83.07212000
85.67810059,-85.99055000
85.71624756,-90.81180000
85.75439453,-93.80039000
85.79254150,-93.37392000
85.83068848,-87.66704000
85.86883545,-87.63188000
85.90698242,-87.21203000
85.94512939,-89.45900000
85.98327637,-93.67065000
86.02142334,-90.92380000
86.05957031,-83.94787000
86.09771729,-84.69606000
86.13586426,-87.01364000
86.17401123,-87.89440000
86.21215820,-83.73694000
86.25030518,-83.56042000
86.28845215,-84.48967000
86.32659912,-89.47201000
86.36474609,-94.36639000
86.40289307,-95.08605000
86.44104004,-92.66824000
86.47918701,-92.27184000
86.51733398,-99.90090000
86.55548096,-95.69890000
86.59362793,-92.36965000
86.63177490,-88.52699000
86.66992188,-92.97697000
86.70806885,-99.40385000
86.74621582,-108.20870000
86.78436279,-90.47088000
86.82250977,-88.57463000
86.86065674,-91.56013000
86.89880371,-91.42281000
86.93695068,-91.54193000
86.97509766,-90.57196000
87.01324463,-90.30379000
87.05139160,-87.90360000
87.08953857,-85.71596000
87.12768555,-85.92567000
87.16583252,-91.46565000
87.20397949,-97.37039000
87.24212646,-93.32021000
87.28027344,-90.77808000
87.31842041,-89.81144000
87.35656738,-88.35312000
87.39471436,-90.73104000
87.43286133,-95.22651000
87.47100830,-96.66459000
87.50915527,-100.38540000
87.54730225,-100.83380000
87.58544922,-97.35378000
87.62359619,-91.03596000
87.66174316,-100.62870000
87.69989014,-99.15721000
87.73803711,-95.16854000
87.77618408,-88.02856000
87.81433105,-87.87836000
87.85247803,-89.25223000
87.89062500,-78.64474000
87.92877197,-79.85311000
87.96691895,-89.62421000
88.00506592,-101.60040000
88.04321289,-97.65190000
88.08135986,-93.93226000
88.11950684,-89.49347000
88.15765381,-88.49509000
88.19580078,-92.45717000
88.23394775,-95.23087000
88.27209473,-93.41148000
88.31024170,-100.32060000
88.34838867,-89.94276000
88.38653564,-87.26943000
88.42468262,-93.50430000
88.46282959,-96.74129000
88.50097656,-99.30730000
88.53912354,-119.45590000
88.57727051,-92.86866000
88.61541748,-87.03944000
88.65356445,-87.68322000
88.69171143,-91.30641000
88.72985840,-76.20770000
88.76800537,-71.05483000
88.80615234,-76.34662000
88.84429932,-88.58108000
88.88244629,-86.03756000
88.92059326,-84.91666000
88.95874023,-82.70705000
88.99688721,-82.92896000
89.03503418,-85.63387000
89.07318115,-94.62666000
89.11132813,-103.39020000
89.14947510,-103.38630000
89.18762207,-97.77859000
89.22576904,-102.34600000
89.26391602,-113.30810000
89.30206299,-101.93430000
89.34020996,-97.17235000
89.37835693,-96.35411000
89.41650391,-93.89502000
89.45465088,-92.23799000
89.49279785,-89.85676000
89.53094482,-91.27412000
89.56909180,-78.78966000
89.60723877,-72.16575000
89.64538574,-74.59375000
89.68353271,-86.97211000
89.72167969,-87.91177000
89.75982666,-91.50719000
89.79797363,-101.66450000
89.83612061,-90.82275000
89.87426758,-87.86591000
89.91241455,-87.92494000
89.95056152,-92.74718000
89.98870850,-94.13019000
90.02685547,-96.56510000
90.06500244,-107.99890000
90.10314941,-96.31755000
90.14129639,-80.39136000
90.17944336,-70.48457000
90.21759033,-69.38957000
90.25573730,-76.90437000
90.29388428,-91.37930000
90.33203125,-91.23710000
90.37017822,-91.69678000
90.40832520,-89.33769000
90.44647217,-93.07350000
90.48461914,-100.41370000
90.52276611,-91.30296000
90.56091309,-89.30988000
90.59906006,-89.69796000
90.63720703,-85.35396000
90.67535400,-89.99913000
90.71350098,-94.35447000
90.75164795,-92.00447000
90.78979492,-97.08856000
90.82794189,-97.39297000
90.86608887,-95.27183000
90.90423584,-90.46676000
90.94238281,-86.92048000
90.98052979,-87.72213000
91.01867676,-98.10101000
91.05682373,-109.30100000
91.09497070,-95.27180000
91.13311768,-91.10356000
91.17126465,-91.57480000
91.20941162,-89.49144000
91.24755859,-90.50452000
91.28570557,-99.72641000
91.32385254,-85.80586000
91.36199951,-70.67307000
91.40014648,-67.88599000
91.43829346,-74.04274000
91.47644043,-87.83653000
91.51458740,-92.37347000
91.55273438,-90.70145000
91.59088135,-91.62152000
91.62902832,-91.28030000
91.66717529,-92.89017000
91.70532227,-90.11131000
91.74346924,-94.89971000
91.78161621,-98.18654000
91.81976318,-93.75866000
91.85791016,-99.79263000
91.89605713,-97.89742000
91.93420410,-98.81830000
91.97235107,-96.02860000
92.01049805,-91.43375000
92.04864502,-94.20724000
92.08679199,-91.33887000
92.12493896,-91.38400000
92.16308594,-94.48208000
92.20123291,-92.17950000
92.23937988,-89.66353000
92.27752686,-90.70538000
92.31567383,-91.56538000
92.35382080,-88.32687000
92.39196777,-76.86926000
92.43011475,-76.36807000
92.46826172,-82.56298000
92.50640869,-90.46884000
92.54455566,-92.49533000
92.58270264,-92.35160000
92.62084961,-92.50822000
92.65899658,-103.86250000
92.69714355,-94.19463000
92.73529053,-96.89057000
92.77343750,-91.45354000
92.81158447,-91.01076000
92.84973145,-106.58620000
92.88787842,-93.31287000
92.92602539,-97.61967000
92.96417236,-103.56760000
93.00231934,-95.60234000
93.04046631,-95.36455000
93.07861328,-82.61571000
93.11676025,-78.71722000
93.15490723,-82.97095000
93.19305420,-92.36965000
93.23120117,-97.38684000
93.26934814,-94.48727000
93.30749512,-104.89120000
93.34564209,-95.31056000
93.38378906,-94.08680000
93.42193604,-95.17453000
93.46008301,-98.08892000
93.49822998,-89.40117000
93.53637695,-85.18925000
93.57452393,-84.77116000
93.61267090,-81.99648000
93.65081787,-85.16205000
93.68896484,-94.88966000
93.72711182,-107.67900000
93.76525879,-103.83060000
93.80340576,-102.38100000
93.84155273,-99.44748000
93.87969971,-98.79149000
93.91784668,-93.47976000
93.95599365,-90.81145000
93.99414063,-88.52899000
94.03228760,-86.92677000
94.07043457,-88.80845000
94.10858154,-91.88950000
94.14672852,-93.39700000
94.18487549,-94.69196000
94.22302246,-89.34108000
94.26116943,-78.99820000
94.29931641,-74.22875000
94.33746338,-78.55895000
94.37561035,-93.80830000
94.41375732,-96.08617000
94.45190430,-88.69053000
94.49005127,-84.90284000
94.52819824,-84.03070000
94.56634521,-88.37874000
94.60449219,-116.55800000
94.64263916,-98.84396000
94.68078613,-97.30034000
94.71893311,-91.67561000
94.75708008,-92.13261000
94.79522705,-102.86780000
94.83337402,-101.94560000
94.87152100,-95.48509000
94.90966797,-101.76810000
94.94781494,-96.30103000
94.98596191,-90.84448000
95.02410889,-91.14148000
95.06225586,-93.67520000
95.10040283,-91.50522000
95.13854980,-91.17245000
95.17669678,-87.56514000
95.21484375,-86.67100000
95.25299072,-100.22780000
95.29113770,-89.97025000
95.32928467,-90.14059000
95.36743164,-99.24727000
95.40557861,-93.87996000
95.44372559,-92.03416000
95.48187256,-94.92927000
95.52001953,-92.79697000
95.55816650,-89.50217000
95.59631348,-89.17642000
95.63446045,-88.60455000
95.67260742,-87.67280000
95.71075439,-90.90392000
95.74890137,-78.24529000
95.78704834,-70.42517000
95.82519531,-71.29156000
95.86334229,-80.76472000
95.90148926,-97.19975000
95.93963623,-102.36550000
95.97778320,-92.51057000
96.01593018,-98.65485000
96.05407715,-98.89462000
96.09222412,-91.95625000
96.13037109,-98.47015000
96.16851807,-100.91510000
96.20666504,-101.49370000
96.24481201,-91.67739000
96.28295898,-77.40997000
96.32110596,-74.57536000
96.35925293,-80.98949000
96.39739990,-99.75686000
96.43554688,-92.11708000
96.47369385,-106.87780000
96.51184082,-89.04685000
96.54998779,-88.53378000
96.58813477,-93.08652000
96.62628174,-101.13110000
96.66442871,-103.33120000
96.70257568,-102.57070000
96.74072266,-94.78497000
96.77886963,-90.58832000
96.81701660,-105.90590000
96.85516357,-92.77605000
96.89331055,-93.81252000
96.93145752,-94.35818000
96.96960449,-96.04562000
97.00775146,-104.47500000
97.04589844,-97.28240000
97.08404541,-99.20379000
97.12219238,-99.35005000
97.16033936,-93.11798000
97.19848633,-89.61603000
97.23663330,-88.92183000
97.27478027,-90.14925000
97.31292725,-90.68300000
97.35107422,-96.03247000
97.38922119,-110.08880000
97.42736816,-95.34209000
97.46551514,-89.00716000
97.50366211,-89.96391000
97.54180908,-96.82289000
97.57995605,-101.12180000
97.61810303,-91.23579000
97.65625000,-80.45013000
97.69439697,-78.43755000
97.73254395,-85.76069000
97.77069092,-95.84732000
97.80883789,-95.43938000
97.84698486,-93.37521000
97.88513184,-96.93829000
97.92327881,-99.08322000
97.96142578,-93.50398000
97.99957275,-90.73798000
98.03771973,-88.53248000
98.07586670,-86.52335000
98.11401367,-89.65302000
98.15216064,-85.90031000
98.19030762,-79.75320000
98.22845459,-85.48203000
98.26660156,-104.43230000
98.30474854,-95.64426000
98.34289551,-90.36967000
98.38104248,-86.78549000
98.41918945,-89.61498000
98.45733643,-95.36491000
98.49548340,-93.10027000
98.53363037,-91.29527000
98.57177734,-97.93634000
98.60992432,-121.41930000
98.64807129,-98.13499000
98.68621826,-97.76920000
98.72436523,-121.08350000
98.76251221,-110.90180000
98.80065918,-96.53430000
98.83880615,-91.16888000
98.87695313,-94.46382000
98.91510010,-99.09702000
98.95324707,-90.50488000
98.99139404,-90.39051000
99.02954102,-92.63103000
99.06768799,-81.94611000
99.10583496,-79.99958000
99.14398193,-88.38754000
99.18212891,-96.13605000
99.22027588,-90.52682000
99.25842285,-90.64774000
99.29656982,-93.51494000
99.33471680,-90.15880000
99.37286377,-88.95351000
99.41101074,-93.77580000
99.44915771,-86.90945000
99.48730469,-84.76222000
99.52545166,-90.12981000
99.56359863,-111.08660000
99.60174561,-90.54569000
99.63989258,-91.96097000
99.67803955,-83.64478000
99.71618652,-74.52884000
99.75433350,-74.70058000
99.79248047,-83.82765000
99.83062744,-100.88050000
99.86877441,-98.84523000
99.90692139,-99.51789000
99.94506836,-97.16676000
99.98321533,-94.10303000
100.02136230,-96.81726000
100.05950928,-94.19826000
100.09765625,-92.49516000
100.13580322,-88.01151000
100.17395020,-89.61514000
100.21209717,-96.96476000
100.25024414,-99.35179000
100.28839111,-95.08592000
100.32653809,-96.41722000
100.36468506,-93.16479000
100.40283203,-90.78708000
100.44097900,-89.33510000
100.47912598,-94.27965000
100.51727295,-101.67640000
100.55541992,-87.88600000
100.59356689,-81.39357000
100.63171387,-81.77786000
100.66986084,-88.53952000
100.70800781,-127.51920000
100.74615479,-97.92420000
100.78430176,-96.59407000
100.82244873,-93.56258000
100.86059570,-90.82694000
100.89874268,-90.70716000
100.93688965,-90.55679000
100.97503662,-90.60302000
101.01318359,-90.67975000
101.05133057,-91.06355000
101.08947754,-92.69702000
101.12762451,-93.58303000
101.16577148,-97.79874000
101.20391846,-96.04781000
101.24206543,-85.38759000
101.28021240,-79.72366000
101.31835938,-81.41853000
101.35650635,-88.82501000
101.39465332,-91.77253000
101.43280029,-96.17038000
101.47094727,-94.07945000
101.50909424,-92.94457000
101.54724121,-94.87997000
101.58538818,-95.53856000
101.62353516,-100.90400000
101.66168213,-101.58940000
101.69982910,-96.41174000
101.73797607,-91.79762000
101.77612305,-88.55534000
101.81427002,-92.07485000
101.85241699,-103.66010000
101.89056396,-94.84099000
101.92871094,-89.40550000
101.96685791,-90.33916000
102.00500488,-99.93045000
102.04315186,-98.32117000
102.08129883,-99.44038000
102.11944580,-99.55064000
102.15759277,-103.37130000
102.19573975,-96.63803000
102.23388672,-109.72550000
102.27203369,-95.02789000
102.31018066,-91.30637000
102.34832764,-87.13665000
102.38647461,-89.23761000
102.42462158,-92.89650000
102.46276855,-93.83259000
102.50091553,-94.97153000
102.53906250,-92.22748000
102.57720947,-82.66037000
102.61535645,-84.14077000
102.65350342,-98.88416000
102.69165039,-97.16580000
102.72979736,-101.65380000
102.76794434,-99.94170000
102.80609131,-91.97884000
102.84423828,-91.35281000
102.88238525,-90.78613000
102.92053223,-90.26093000
102.95867920,-92.82005000
102.99682617,-93.85550000
103.03497314,-89.75829000
103.07312012,-93.65305000
103.11126709,-104.65190000
103.14941406,-96.22319000
103.18756104,-99.49996000
103.22570801,-98.77952000
103.26385498,-94.81403000
103.30200195,-102.93280000
103.34014893,-97.37908000
103.37829590,-100.74180000
103.41644287,-91.80785000
103.45458984,-92.53230000
103.49273682,-97.32688000
103.53088379,-99.85094000
103.56903076,-98.69678000
103.60717773,-96.16040000
103.64532471,-91.60863000
103.68347168,-88.98534000
103.72161865,-90.84985000
103.75976563,-95.30003000
103.79791260,-100.56460000
103.83605957,-106.06610000
103.87420654,-96.48896000
103.91235352,-90.93340000
103.95050049,-89.91273000
103.98864746,-93.47214000
104.02679443,-96.65364000
104.06494141,-96.80779000
104.10308838,-101.51710000
104.14123535,-106.37340000
104.17938232,-99.06452000
104.21752930,-92.13120000
104.25567627,-89.15641000
104.29382324,-92.51282000
104.33197021,-100.53360000
104.37011719,-96.50330000
104.40826416,-93.31467000
104.44641113,-94.01813000
104.48455811,-99.42717000
104.52270508,-104.56650000
104.56085205,-83.20693000
104.59899902,-72.59376000
104.63714600,-72.37098000
104.67529297,-82.13628000
104.71343994,-98.65925000
104.75158691,-98.24287000
104.78973389,-98.22349000
104.82788086,-90.55988000
104.86602783,-91.66226000
104.90417480,-103.87770000
104.94232178,-101.83910000
104.98046875,-96.38992000
105.01861572,-98.80416000
105.05676270,-101.59690000
105.09490967,-98.46905000
105.13305664,-95.03276000
105.17120361,-94.98871000
105.20935059,-96.38658000
105.24749756,-104.52130000
105.28564453,-94.33244000
105.32379150,-90.32933000
105.36193848,-91.69550000
105.40008545,-95.29083000
105.43823242,-83.58627000
105.47637939,-76.73322000
105.51452637,-78.21976000
105.55267334,-88.72754000
105.59082031,-91.13477000
105.62896729,-91.90839000
105.66711426,-93.22198000
105.70526123,-95.96387000
105.74340820,-93.52846000
105.78155518,-89.57841000
105.81970215,-88.66622000
105.85784912,-90.33710000
105.89599609,-94.23186000
105.93414307,-97.28630000
105.97229004,-86.33129000
106.01043701,-82.23068000
106.04858398,-87.30180000
106.08673096,-91.57574000
106.12487793,-94.81117000
106.16302490,-114.76760000
106.20117188,-97.94798000
106.23931885,-89.97544000
106.27746582,-86.39647000
106.31561279,-86.99640000
106.35375977,-93.96420000
106.39190674,-95.75473000
106.43005371,-92.60868000
106.46820068,-91.21143000
106.50634766,-95.25087000
106.54449463,-105.16120000
106.58264160,-96.95906000
106.62078857,-91.71072000
106.65893555,-92.96280000
106.69708252,-86.68892000
106.73522949,-90.98858000
106.77337646,-90.43181000
106.81152344,-85.37706000
106.84967041,-91.98783000
106.88781738,-100.95380000
106.92596436,-101.92070000
106.96411133,-93.99812000
107.00225830,-89.88716000
107.04040527,-88.49123000
107.07855225,-91.04270000
107.11669922,-97.12562000
107.15484619,-96.21471000
107.19299316,-90.69058000
107.23114014,-88.26724000
107.26928711,-99.74155000
107.30743408,-91.10263000
107.34558105,-87.16106000
107.38372803,-91.58922000
107.42187500,-78.88860000
107.46002197,-67.59556000
107.49816895,-65.60347000
107.53631592,-73.04824000
107.57446289,-92.25787000
107.61260986,-93.55315000
107.65075684,-94.34287000
107.68890381,-99.40853000
107.72705078,-93.40656000
107.76519775,-94.93911000
107.80334473,-93.63326000
107.84149170,-90.67565000
107.87963867,-89.59983000
107.91778564,-89.60651000
107.95593262,-93.02067000
107.99407959,-95.39207000
108.03222656,-103.11060000
108.07037354,-101.74300000
108.10852051,-94.95871000
108.14666748,-93.05417000
108.18481445,-90.45938000
108.22296143,-107.17560000
108.26110840,-87.91131000
108.29925537,-85.63331000
108.33740234,-89.84940000
108.37554932,-93.99334000
108.41369629,-92.71834000
108.45184326,-91.15319000
108.48999023,-98.51254000
108.52813721,-101.05770000
108.56628418,-93.92400000
108.60443115,-87.60603000
108.64257813,-86.66974000
108.68072510,-85.70346000
108.71887207,-86.84889000
108.75701904,-89.80691000
108.79516602,-90.02055000
108.83331299,-85.64198000
108.87145996,-87.55095000
108.90960693,-93.87111000
108.94775391,-95.63732000
108.98590088,-97.43120000
109.02404785,-104.38060000
109.06219482,-93.98100000
109.10034180,-87.96638000
109.13848877,-86.36224000
109.17663574,-90.14746000
109.21478271,-101.78290000
109.25292969,-97.49637000
109.29107666,-89.37255000
109.32922363,-89.14119000
109.36737061,-88.33404000
109.40551758,-84.01572000
109.44366455,-84.59233000
109.48181152,-90.18309000
109.51995850,-97.95264000
109.55810547,-93.71726000
109.59625244,-107.84230000
109.63439941,-100.25160000
109.67254639,-96.01811000
109.71069336,-94.89055000
109.74884033,-95.71326000
109.78698730,-114.40800000
109.82513428,-97.13490000
109.86328125,-88.48438000
109.90142822,-89.51163000
109.93957520,-97.81373000
109.97772217,-90.14627000
110.01586914,-87.77519000
110.05401611,-93.84961000
110.09216309,-97.80618000
110.13031006,-91.70270000
110.16845703,-93.85358000
110.20660400,-97.39211000
110.24475098,-87.35516000
110.28289795,-86.22346000
110.32104492,-90.91417000
110.35919189,-105.66600000
110.39733887,-93.56273000
110.43548584,-91.17220000
110.47363281,-94.84991000
110.51177979,-88.23323000
110.54992676,-92.02539000
110.58807373,-107.93710000
110.62622070,-90.76660000
110.66436768,-90.90565000
110.70251465,-90.79610000
110.74066162,-86.67719000
110.77880859,-87.13370000
110.81695557,-95.48476000
110.85510254,-94.77884000
110.89324951,-97.66742000
110.93139648,-112.90220000
110.96954346,-98.67112000
111.00769043,-98.48766000
111.04583740,-94.97812000
111.08398438,-95.61880000
111.12213135,-91.53854000
111.16027832,-90.65344000
111.19842529,-92.18457000
111.23657227,-91.12511000
111.27471924,-90.62115000
111.31286621,-94.59927000
111.35101318,-97.64034000
111.38916016,-93.73543000
111.42730713,-97.98702000
111.46545410,-96.31458000
111.50360107,-99.89925000
111.54174805,-105.12830000
111.57989502,-95.64720000
111.61804199,-93.95496000
111.65618896,-100.00290000
111.69433594,-112.02460000
111.73248291,-95.58708000
111.77062988,-95.35416000
111.80877686,-102.59370000
111.84692383,-109.83680000
111.88507080,-99.58833000
111.92321777,-90.23888000
111.96136475,-90.17001000
111.99951172,-95.44938000
112.03765869,-93.92206000
112.07580566,-88.46615000
112.11395264,-89.76116000
112.15209961,-91.05338000
112.19024658,-97.36678000
112.22839355,-117.80230000
112.26654053,-97.65927000
112.30468750,-89.51514000
112.34283447,-89.56387000
112.38098145,-90.63580000
112.41912842,-92.05783000
112.45727539,-98.90669000
112.49542236,-102.63070000
112.53356934,-97.76460000
112.57171631,-95.47777000
112.60986328,-98.68553000
112.64801025,-99.77103000
112.68615723,-95.97205000
112.72430420,-93.30496000
112.76245117,-92.33305000
112.80059814,-90.92859000
112.83874512,-94.01300000
112.87689209,-98.23624000
112.91503906,-97.79217000
112.95318604,-100.96370000
112.99133301,-95.56929000
113.02947998,-90.85025000
113.06762695,-92.73581000
113.10577393,-98.17802000
113.14392090,-89.82208000
113.18206787,-89.91289000
113.22021484,-98.69193000
113.25836182,-95.33660000
113.29650879,-92.54513000
113.33465576,-94.90658000
113.37280273,-96.29384000
113.41094971,-97.32797000
113.44909668,-105.68830000
113.48724365,-95.69756000
113.52539063,-94.63495000
113.56353760,-96.00699000
113.60168457,-95.08846000
113.63983154,-90.39513000
113.67797852,-88.18435000
113.71612549,-96.17989000
