Frequency,Channel A
90.29388428,-94.86343000
90.33203125,-96.29514000
90.37017822,-97.14359000
90.40832520,-89.18623000
90.44647217,-91.37093000
90.48461914,-98.89332000
90.52276611,-93.19318000
90.56091309,-90.51022000
90.59906006,-95.89600000
90.63720703,-98.97635000
90.67535400,-96.30332000
90.71350098,-97.75275000
90.75164795,-90.96898000
90.78979492,-88.42564000
90.82794189,-90.38593000
90.86608887,-88.41445000
90.90423584,-92.95346000
90.94238281,-96.27701000
90.98052979,-99.74937000
91.01867676,-95.98544000
91.05682373,-102.12690000
91.09497070,-101.35290000
91.13311768,-103.12120000
91.17126465,-101.85010000
91.20941162,-104.26230000
91.24755859,-98.45063000
91.28570557,-97.13631000
91.32385254,-86.24954000
91.36199951,-73.21441000
91.40014648,-67.97467000
91.43829346,-70.64267000
91.47644043,-81.10332000
91.51458740,-96.25993000
91.55273438,-93.08258000
91.59088135,-101.89700000
91.62902832,-97.91062000
91.66717529,-111.99740000
91.70532227,-96.70007000
91.74346924,-96.31299000
91.78161621,-91.75404000
91.81976318,-86.54654000
91.85791016,-84.99841000
91.89605713,-89.73216000
91.93420410,-101.67070000
91.97235107,-92.50214000
92.01049805,-96.25662000
92.04864502,-89.93661000
92.08679199,-96.30424000
92.12493896,-96.96777000
92.16308594,-91.88079000
92.20123291,-93.65508000
92.23937988,-93.96976000
92.27752686,-92.63832000
92.31567383,-89.47346000
92.35382080,-82.87174000
92.39196777,-75.80842000
92.43011475,-77.90058000
92.46826172,-88.28162000
92.50640869,-88.98586000
92.54455566,-89.52431000
92.58270264,-95.16814000
92.62084961,-94.51950000
92.65899658,-85.81895000
92.69714355,-85.12627000
92.73529053,-88.93231000
92.77343750,-91.41323000
92.81158447,-90.19600000
92.84973145,-87.99800000
92.88787842,-89.87589000
92.92602539,-104.27420000
92.96417236,-91.06818000
93.00231934,-89.77660000
93.04046631,-101.33440000
93.07861328,-82.14148000
93.11676025,-77.75748000
93.15490723,-83.51759000
93.19305420,-88.77590000
93.23120117,-92.96355000
93.26934814,-94.42699000
93.30749512,-96.29276000
93.34564209,-95.85842000
93.38378906,-103.41110000
93.42193604,-98.97492000
93.46008301,-93.19026000
93.49822998,-92.82406000
93.53637695,-91.06749000
93.57452393,-87.80875000
93.61267090,-84.89735000
93.65081787,-90.50081000
93.68896484,-97.11185000
93.72711182,-96.66551000
93.76525879,-91.56477000
93.80340576,-90.01054000
93.84155273,-93.39890000
93.87969971,-101.06800000
93.91784668,-94.46182000
93.95599365,-88.24284000
93.99414063,-86.88535000
94.03228760,-91.60124000
94.07043457,-97.21668000
94.10858154,-94.97234000
94.14672852,-93.56843000
94.18487549,-87.85931000
94.22302246,-88.93874000
94.26116943,-78.08066000
94.29931641,-73.33955000
94.33746338,-77.93013000
94.37561035,-93.18867000
94.41375732,-84.86003000
94.45190430,-83.32221000
94.49005127,-86.97136000
94.52819824,-91.05231000
94.56634521,-87.52599000
94.60449219,-87.82124000
94.64263916,-97.30757000
94.68078613,-96.67968000
94.71893311,-93.24409000
94.75708008,-88.79156000
94.79522705,-86.76672000
94.83337402,-92.01537000
94.87152100,-106.01740000
94.90966797,-102.22080000
94.94781494,-94.83098000
94.98596191,-90.46552000
95.02410889,-91.91498000
95.06225586,-109.43730000
95.10040283,-102.05080000
95.13854980,-96.91594000
95.17669678,-99.11948000
95.21484375,-99.30560000
95.25299072,-93.73157000
95.29113770,-97.80978000
95.32928467,-102.73110000
95.36743164,-91.06068000
95.40557861,-86.16027000
95.44372559,-86.61453000
95.48187256,-93.27438000
95.52001953,-95.61623000
95.55816650,-100.51160000
95.59631348,-97.35420000
95.63446045,-94.51193000
95.67260742,-99.60351000
95.71075439,-88.15014000
95.74890137,-85.13161000
95.78704834,-73.26318000
95.82519531,-72.54752000
95.86334229,-81.93536000
95.90148926,-99.47829000
95.93963623,-92.43335000
95.97778320,-91.07452000
96.01593018,-93.08533000
96.05407715,-95.78999000
96.09222412,-101.08520000
96.13037109,-100.94160000
96.16851807,-92.77084000
96.20666504,-86.36436000
96.24481201,-79.97823000
96.28295898,-74.48255000
96.32110596,-75.66624000
96.35925293,-85.10321000
96.39739990,-105.39380000
96.43554688,-99.60799000
96.47369385,-95.48119000
96.51184082,-96.99847000
96.54998779,-95.54996000
96.58813477,-96.10961000
96.62628174,-93.63563000
96.66442871,-102.23680000
96.70257568,-92.88621000
96.74072266,-91.00185000
96.77886963,-90.49233000
96.81701660,-90.02896000
96.85516357,-94.49928000
96.89331055,-102.17190000
96.93145752,-102.07080000
96.96960449,-96.63292000
97.00775146,-93.03204000
97.04589844,-92.86617000
97.08404541,-99.71576000
97.12219238,-92.44056000
97.16033936,-90.97279000
97.19848633,-91.83382000
97.23663330,-89.84885000
97.27478027,-91.64581000
97.31292725,-92.58014000
97.35107422,-91.49413000
97.38922119,-91.41556000
97.42736816,-93.23965000
97.46551514,-96.43945000
97.50366211,-95.67754000
97.54180908,-87.75394000
97.57995605,-87.61684000
97.61810303,-109.96260000
97.65625000,-81.33884000
97.69439697,-77.28461000
97.73254395,-83.23187000
97.77069092,-98.45961000
97.80883789,-94.39735000
97.84698486,-97.39030000
97.88513184,-94.13845000
97.92327881,-91.20751000
97.96142578,-89.93970000
97.99957275,-92.72880000
98.03771973,-91.92525000
98.07586670,-96.34879000
98.11401367,-96.13102000
98.15216064,-82.08739000
98.19030762,-78.58234000
98.22845459,-83.98949000
98.26660156,-97.60318000
98.30474854,-99.75027000
98.34289551,-94.26073000
98.38104248,-93.59770000
98.41918945,-93.84004000
98.45733643,-90.44717000
98.49548340,-94.69520000
98.53363037,-98.29131000
98.57177734,-90.68576000
98.60992432,-87.64316000
98.64807129,-92.73139000
98.68621826,-102.16380000
98.72436523,-92.41206000
98.76251221,-91.43391000
98.80065918,-98.53448000
98.83880615,-94.98071000
98.87695313,-95.15366000
98.91510010,-96.89522000
98.95324707,-93.13278000
98.99139404,-96.35314000
99.02954102,-109.78820000
99.06768799,-86.75381000
99.10583496,-81.60770000
99.14398193,-88.23445000
99.18212891,-90.53957000
99.22027588,-96.65573000
99.25842285,-92.46873000
99.29656982,-91.17397000
99.33471680,-99.34731000
99.37286377,-92.20384000
99.41101074,-91.51932000
99.44915771,-91.76163000
99.48730469,-93.31947000
99.52545166,-94.99991000
99.56359863,-93.54665000
99.60174561,-96.14982000
99.63989258,-82.96201000
99.67803955,-75.91861000
99.71618652,-79.40570000
99.75433350,-90.90508000
99.79248047,-89.10416000
99.83062744,-89.22565000
99.86877441,-89.67663000
99.90692139,-92.12448000
99.94506836,-95.76527000
99.98321533,-96.40030000
100.02136230,-92.32458000
100.05950928,-91.14342000
100.09765625,-93.32542000
100.13580322,-92.53922000
100.17395020,-94.61829000
100.21209717,-86.76025000
100.25024414,-87.19666000
100.28839111,-95.24837000
100.32653809,-100.77460000
100.36468506,-109.83070000
100.40283203,-91.60416000
100.44097900,-90.08842000
100.47912598,-94.47684000
100.51727295,-89.81200000
100.55541992,-84.39414000
100.59356689,-83.92678000
100.63171387,-86.68473000
100.66986084,-84.70783000
100.70800781,-94.68982000
100.74615479,-96.43712000
100.78430176,-98.11200000
100.82244873,-97.76607000
100.86059570,-97.70593000
100.89874268,-101.12710000
100.93688965,-110.31480000
100.97503662,-100.39850000
101.01318359,-98.67588000
101.05133057,-94.99944000
101.08947754,-87.97815000
101.12762451,-87.37034000
101.16577148,-90.36159000
101.20391846,-90.63106000
101.24206543,-86.55305000
101.28021240,-80.46556000
101.31835938,-81.75490000
101.35650635,-92.59666000
101.39465332,-100.95480000
101.43280029,-100.42450000
101.47094727,-108.63230000
101.50909424,-102.57990000
101.54724121,-93.25409000
101.58538818,-89.24510000
101.62353516,-88.08422000
101.66168213,-89.69446000
101.69982910,-93.07631000
101.73797607,-91.70338000
101.77612305,-90.84456000
101.81427002,-96.40150000
101.85241699,-91.68311000
101.89056396,-90.65243000
101.92871094,-97.15929000
101.96685791,-94.33600000
102.00500488,-89.10422000
102.04315186,-94.81841000
102.08129883,-95.52596000
102.11944580,-90.01799000
102.15759277,-91.57330000
102.19573975,-97.99560000
102.23388672,-94.45464000
102.27203369,-96.08551000
102.31018066,-90.86354000
102.34832764,-88.62904000
102.38647461,-89.21501000
102.42462158,-88.77863000
102.46276855,-86.05579000
102.50091553,-89.21117000
102.53906250,-100.53010000
102.57720947,-82.48827000
102.61535645,-81.28683000
102.65350342,-87.04955000
102.69165039,-90.77165000
102.72979736,-93.48343000
102.76794434,-96.14346000
102.80609131,-93.11232000
102.84423828,-95.23019000
102.88238525,-94.32182000
102.92053223,-87.23238000
102.95867920,-88.06267000
102.99682617,-94.33006000
103.03497314,-89.48357000
103.07312012,-93.21297000
103.11126709,-116.75670000
103.14941406,-100.38260000
103.18756104,-94.48632000
103.22570801,-98.27452000
103.26385498,-99.55242000
103.30200195,-96.55350000
103.34014893,-93.34203000
103.37829590,-90.69161000
103.41644287,-90.78556000
103.45458984,-89.30602000
103.49273682,-86.15443000
103.53088379,-87.81685000
103.56903076,-94.55742000
103.60717773,-91.59234000
103.64532471,-98.38111000
103.68347168,-92.85003000
103.72161865,-96.37926000
103.75976563,-91.77482000
103.79791260,-84.99545000
103.83605957,-87.12685000
103.87420654,-87.90547000
103.91235352,-87.53278000
103.95050049,-93.70152000
103.98864746,-94.95557000
104.02679443,-93.20683000
104.06494141,-97.87740000
104.10308838,-98.77468000
104.14123535,-92.41875000
104.17938232,-89.41736000
104.21752930,-90.47336000
104.25567627,-87.87309000
104.29382324,-93.18681000
104.33197021,-97.42920000
104.37011719,-97.60587000
104.40826416,-110.50420000
104.44641113,-96.57185000
104.48455811,-93.07866000
104.52270508,-98.82448000
104.56085205,-81.90085000
104.59899902,-73.08189000
104.63714600,-73.48519000
104.67529297,-85.13497000
104.71343994,-83.68190000
104.75158691,-90.82356000
104.78973389,-94.73158000
104.82788086,-96.68011000
104.86602783,-95.57907000
104.90417480,-89.05138000
104.94232178,-90.50134000
104.98046875,-91.30531000
105.01861572,-102.77500000
105.05676270,-95.35588000
105.09490967,-88.16177000
105.13305664,-86.03780000
105.17120361,-92.76756000
105.20935059,-91.18777000
105.24749756,-93.60014000
105.28564453,-93.52203000
105.32379150,-95.95346000
105.36193848,-91.69092000
105.40008545,-90.63653000
105.43823242,-88.85812000
105.47637939,-77.71375000
105.51452637,-74.74522000
105.55267334,-78.97816000
105.59082031,-83.41725000
105.62896729,-86.70566000
105.66711426,-88.39755000
105.70526123,-87.55931000
105.74340820,-87.18563000
105.78155518,-86.25642000
105.81970215,-87.95006000
105.85784912,-93.23610000
105.89599609,-92.52475000
105.93414307,-90.43038000
105.97229004,-85.02856000
106.01043701,-82.47527000
106.04858398,-84.71993000
106.08673096,-92.78966000
106.12487793,-102.54720000
106.16302490,-97.62727000
106.20117188,-94.50415000
106.23931885,-92.40567000
106.27746582,-88.68821000
106.31561279,-90.19119000
106.35375977,-92.62080000
106.39190674,-94.36821000
106.43005371,-91.55386000
106.46820068,-85.31541000
106.50634766,-89.03454000
106.54449463,-87.15179000
106.58264160,-87.63654000
106.62078857,-91.77093000
106.65893555,-89.80867000
106.69708252,-89.19310000
106.73522949,-94.04545000
106.77337646,-96.82023000
106.81152344,-97.16549000
106.84967041,-92.05934000
106.88781738,-84.59358000
106.92596436,-85.01426000
106.96411133,-92.42023000
107.00225830,-100.34590000
107.04040527,-94.87579000
107.07855225,-93.66090000
107.11669922,-109.65810000
107.15484619,-97.33264000
107.19299316,-91.68204000
107.23114014,-87.94418000
107.26928711,-85.56068000
107.30743408,-88.55445000
107.34558105,-87.37494000
107.38372803,-89.05792000
107.42187500,-87.65921000
107.46002197,-69.81660000
107.49816895,-65.63705000
107.53631592,-69.95419000
107.57446289,-81.38287000
107.61260986,-97.41642000
107.65075684,-98.85909000
107.68890381,-100.59320000
107.72705078,-92.53331000
107.76519775,-84.66221000
107.80334473,-82.72295000
107.84149170,-88.14172000
107.87963867,-95.97665000
107.91778564,-91.27303000
107.95593262,-88.91262000
107.99407959,-89.67047000
108.03222656,-94.91653000
108.07037354,-93.54437000
108.10852051,-86.27745000
108.14666748,-87.89738000
108.18481445,-94.88388000
108.22296143,-90.31281000
108.26110840,-82.82114000
108.29925537,-84.38091000
108.33740234,-89.54445000
108.37554932,-97.69677000
108.41369629,-101.67280000
108.45184326,-104.51530000
108.48999023,-98.46640000
108.52813721,-93.29426000
108.56628418,-95.35133000
108.60443115,-93.74256000
108.64257813,-98.16721000
108.68072510,-86.22138000
108.71887207,-88.47026000
108.75701904,-93.22132000
108.79516602,-93.21491000
108.83331299,-94.09465000
108.87145996,-93.21590000
108.90960693,-97.66697000
108.94775391,-97.39517000
108.98590088,-89.87331000
109.02404785,-89.75716000
109.06219482,-104.99380000
109.10034180,-82.96120000
109.13848877,-79.17593000
109.17663574,-83.55300000
109.21478271,-90.39832000
109.25292969,-94.81734000
109.29107666,-91.02711000
109.32922363,-86.30171000
109.36737061,-86.03464000
109.40551758,-87.93712000
109.44366455,-92.18215000
109.48181152,-102.68680000
109.51995850,-88.05405000
109.55810547,-82.37436000
109.59625244,-86.47500000
109.63439941,-96.49759000
109.67254639,-88.52844000
109.71069336,-88.27779000
109.74884033,-91.51927000
109.78698730,-92.14515000
109.82513428,-90.48750000
109.86328125,-87.42310000
109.90142822,-91.45738000
109.93957520,-99.39518000
109.97772217,-94.77535000
110.01586914,-89.61325000
110.05401611,-99.02650000
110.09216309,-107.59830000
110.13031006,-99.56956000
110.16845703,-91.11388000
110.20660400,-86.46287000
110.24475098,-84.84135000
110.28289795,-86.94814000
110.32104492,-95.07308000
110.35919189,-104.91190000
110.39733887,-90.54865000
110.43548584,-81.14129000
110.47363281,-80.39806000
110.51177979,-86.55026000
110.54992676,-94.41871000
110.58807373,-92.72838000
110.62622070,-96.28837000
110.66436768,-85.31883000
110.70251465,-84.18143000
110.74066162,-89.94617000
110.77880859,-96.08453000
110.81695557,-92.07859000
110.85510254,-98.32455000
110.89324951,-88.15781000
110.93139648,-85.22068000
110.96954346,-87.99741000
111.00769043,-88.92429000
111.04583740,-88.70162000
111.08398438,-92.75020000
111.12213135,-92.23216000
111.16027832,-89.28082000
111.19842529,-100.60440000
111.23657227,-88.90074000
111.27471924,-87.09832000
111.31286621,-83.88968000
111.35101318,-81.14486000
111.38916016,-85.03410000
111.42730713,-91.27715000
111.46545410,-95.32202000
111.50360107,-93.51429000
111.54174805,-88.09300000
111.57989502,-88.58095000
111.61804199,-105.42040000
111.65618896,-98.23727000
111.69433594,-109.87300000
111.73248291,-97.26371000
111.77062988,-89.17741000
111.80877686,-89.81642000
111.84692383,-91.33508000
111.88507080,-94.94201000
111.92321777,-99.71236000
111.96136475,-104.09080000
111.99951172,-93.53941000
112.03765869,-88.64980000
112.07580566,-91.39900000
112.11395264,-94.93124000
112.15209961,-90.73479000
112.19024658,-90.92350000
112.22839355,-101.83380000
112.26654053,-100.21590000
112.30468750,-105.46730000
112.34283447,-97.57336000
112.38098145,-92.54738000
112.41912842,-95.26859000
112.45727539,-98.84988000
112.49542236,-92.57920000
112.53356934,-105.61910000
112.57171631,-99.15279000
112.60986328,-96.66321000
112.64801025,-90.52171000
112.68615723,-85.16502000
112.72430420,-88.51976000
112.76245117,-94.12101000
112.80059814,-91.49902000
112.83874512,-101.04370000
112.87689209,-92.22248000
112.91503906,-89.66119000
112.95318604,-92.38396000
112.99133301,-96.28381000
113.02947998,-111.91350000
113.06762695,-91.19391000
113.10577393,-86.12227000
113.14392090,-85.51852000
113.18206787,-88.85643000
113.22021484,-98.15141000
113.25836182,-95.79398000
113.29650879,-92.66262000
113.33465576,-91.09715000
113.37280273,-97.87042000
113.41094971,-93.19374000
113.44909668,-89.88985000
113.48724365,-100.68930000
113.52539063,-92.92587000
113.56353760,-92.54342000
113.60168457,-93.86073000
113.63983154,-96.67189000
113.67797852,-102.07720000
113.71612549,-101.50070000
113.75427246,-94.89117000
113.79241943,-97.35580000
113.83056641,-93.33322000
113.86871338,-90.86842000
113.90686035,-93.12576000
113.94500732,-89.06803000
113.98315430,-85.48962000
114.02130127,-83.81736000
114.05944824,-86.65094000
114.09759521,-99.92671000
114.13574219,-104.25130000
114.17388916,-100.95390000
114.21203613,-96.76476000
114.25018311,-95.42264000
114.28833008,-93.26785000
114.32647705,-90.42603000
114.36462402,-94.58180000
114.40277100,-100.36820000
114.44091797,-85.99008000
114.47906494,-83.88718000
114.51721191,-88.29305000
114.55535889,-94.29597000
114.59350586,-95.64864000
114.63165283,-94.23507000
114.66979980,-97.28425000
114.70794678,-97.92999000
114.74609375,-94.84806000
114.78424072,-100.21660000
114.82238770,-92.83253000
114.86053467,-90.48797000
114.89868164,-85.07681000
114.93682861,-85.36918000
114.97497559,-88.42181000
115.01312256,-93.60551000
115.05126953,-86.53732000
115.08941650,-90.05179000
115.12756348,-92.05860000
115.16571045,-94.48863000
115.20385742,-111.46980000
115.24200439,-106.84710000
115.28015137,-96.75480000
115.31829834,-88.90167000
115.35644531,-86.52924000
115.39459229,-88.23862000
115.43273926,-88.88040000
115.47088623,-88.71448000
115.50903320,-89.59196000
115.54718018,-92.07106000
115.58532715,-95.79382000
115.62347412,-95.52864000
115.66162109,-97.12007000
115.69976807,-100.77480000
115.73791504,-92.56519000
115.77606201,-86.84330000
115.81420898,-87.63541000
115.85235596,-89.30219000
115.89050293,-90.28989000
115.92864990,-91.32096000
115.96679688,-92.00067000
116.00494385,-106.57090000
116.04309082,-98.15654000
116.08123779,-97.65609000
116.11938477,-99.82631000
116.15753174,-104.08850000
116.19567871,-97.81059000
116.23382568,-93.67743000
116.27197266,-95.47163000
116.31011963,-98.23727000
116.34826660,-91.97241000
116.38641357,-93.55605000
116.42456055,-104.92430000
116.46270752,-94.20616000
116.50085449,-90.02320000
116.53900146,-88.01164000
116.57714844,-89.43611000
116.61529541,-92.57634000
116.65344238,-97.78944000
116.69158936,-106.12440000
116.72973633,-102.82740000
116.76788330,-91.17647000
116.80603027,-89.78003000
116.84417725,-94.94235000
116.88232422,-103.66880000
116.92047119,-98.07060000
116.95861816,-89.50795000
116.99676514,-91.64623000
117.03491211,-103.68390000
117.07305908,-89.89471000
117.11120605,-88.41663000
117.14935303,-90.77850000
117.18750000,-94.92781000
117.22564697,-99.22444000
117.26379395,-93.98549000
117.30194092,-89.90360000
117.34008789,-90.93866000
117.37823486,-92.37296000
117.41638184,-94.02039000
117.45452881,-96.66656000
117.49267578,-95.03630000
117.53082275,-96.35983000
117.56896973,-94.21516000
117.60711670,-90.70576000
117.64526367,-93.79478000
117.68341064,-99.13820000
117.72155762,-94.63952000
117.75970459,-93.52314000
117.79785156,-89.82237000
117.83599854,-85.31750000
117.87414551,-86.13221000
117.91229248,-92.26936000
117.95043945,-100.71410000
117.98858643,-93.97310000
118.02673340,-91.68233000
118.06488037,-92.95564000
118.10302734,-92.61650000
118.14117432,-92.52077000
118.17932129,-109.75460000
118.21746826,-91.05137000
118.25561523,-90.39301000
118.29376221,-93.71262000
118.33190918,-104.94450000
118.37005615,-95.92983000
118.40820313,-101.26900000
118.44635010,-91.96168000
118.48449707,-95.75990000
118.52264404,-111.44480000
118.56079102,-104.48960000
118.59893799,-96.08418000
118.63708496,-94.85536000
118.67523193,-95.58112000
118.71337891,-90.92300000
118.75152588,-93.87433000
118.78967285,-95.75950000
118.82781982,-99.08421000
118.86596680,-98.76111000
118.90411377,-108.50310000
118.94226074,-95.10323000
118.98040771,-94.72195000
119.01855469,-94.81644000
119.05670166,-88.85070000
119.09484863,-89.25392000
119.13299561,-103.35370000
119.17114258,-98.50911000
119.20928955,-99.10861000
119.24743652,-93.71025000
119.28558350,-91.20139000
119.32373047,-93.66788000
119.36187744,-97.76757000
119.40002441,-97.80395000
119.43817139,-97.18672000
119.47631836,-101.98010000
119.51446533,-111.68240000
119.55261230,-95.93042000
119.59075928,-94.00299000
119.62890625,-95.94675000
119.66705322,-90.29234000
119.70520020,-90.31692000
119.74334717,-100.55820000
119.78149414,-101.92980000
119.81964111,-101.46060000
119.85778809,-93.77053000
119.89593506,-91.88729000
119.93408203,-93.29917000
119.97222900,-93.88058000
120.01037598,-91.90224000
120.04852295,-96.47433000
120.08666992,-97.83754000
120.12481689,-98.68816000
120.16296387,-93.55203000
120.20111084,-99.22517000
120.23925781,-98.02623000
120.27740479,-102.32180000
120.31555176,-95.81155000
120.35369873,-97.85747000
120.39184570,-90.44589000
120.42999268,-88.18604000
120.46813965,-89.29771000
120.50628662,-92.81306000
120.54443359,-93.02255000
120.58258057,-88.40890000
120.62072754,-87.19665000
120.65887451,-89.29756000
120.69702148,-89.59938000
120.73516846,-90.49327000
120.77331543,-94.54067000
120.81146240,-94.53762000
120.84960938,-91.83630000
120.88775635,-89.98124000
120.92590332,-88.84288000
120.96405029,-91.45776000
121.00219727,-91.36249000
121.04034424,-90.63968000
121.07849121,-96.47952000
121.11663818,-99.48877000
121.15478516,-106.30450000
121.19293213,-104.20450000
121.23107910,-95.45284000
121.26922607,-92.55840000
121.30737305,-94.71191000
121.34552002,-92.69054000
121.38366699,-90.76765000
121.42181396,-96.01978000
121.45996094,-95.10857000
121.49810791,-96.04379000
121.53625488,-95.65392000
121.57440186,-94.43062000
121.61254883,-88.99090000
121.65069580,-88.80698000
121.68884277,-108.55270000
121.72698975,-89.75677000
121.76513672,-88.16032000
121.80328369,-93.09261000
121.84143066,-100.47320000
121.87957764,-98.58460000
121.91772461,-92.02840000
121.95587158,-89.96170000
121.99401855,-88.37302000
122.03216553,-93.49023000
122.07031250,-112.63820000
122.10845947,-106.22380000
122.14660645,-95.17887000
122.18475342,-98.19577000
122.22290039,-95.78421000
122.26104736,-91.63697000
122.29919434,-98.26547000
122.33734131,-103.13950000
122.37548828,-97.03470000
122.41363525,-97.31506000
122.45178223,-93.17267000
122.48992920,-89.18435000
122.52807617,-92.50970000
122.56622314,-97.96745000
122.60437012,-88.84299000
122.64251709,-91.30882000
122.68066406,-96.17705000
122.71881104,-90.15112000
122.75695801,-88.71551000
122.79510498,-92.43260000
122.83325195,-91.96680000
122.87139893,-88.78227000
122.90954590,-93.35156000
122.94769287,-91.84923000
122.98583984,-90.85263000
123.02398682,-98.38399000
123.06213379,-107.48870000
123.10028076,-95.13763000
123.13842773,-88.43158000
123.17657471,-89.53856000
123.21472168,-93.56941000
123.25286865,-101.73010000
123.29101563,-104.67120000
123.32916260,-99.45502000
123.36730957,-94.13222000
123.40545654,-89.50648000
123.44360352,-94.91505000
123.48175049,-99.88298000
123.51989746,-119.48800000
123.55804443,-91.56206000
123.59619141,-88.73338000
123.63433838,-89.93590000
123.67248535,-97.53303000
123.71063232,-96.18149000
123.74877930,-92.35519000
123.78692627,-93.06516000
123.82507324,-97.44310000
123.86322021,-96.60522000
123.90136719,-90.40903000
123.93951416,-91.01512000
123.97766113,-92.91315000
124.01580811,-90.06293000
124.05395508,-93.29187000
124.09210205,-92.47475000
124.13024902,-91.53745000
124.16839600,-96.35329000
124.20654297,-101.52440000
124.24468994,-96.85194000
124.28283691,-95.76891000
124.32098389,-94.23331000
124.35913086,-95.66853000
124.39727783,-96.98248000
124.43542480,-92.92451000
124.47357178,-97.02425000
124.51171875,-96.98180000
124.54986572,-88.56586000
124.58801270,-89.04994000
124.62615967,-89.74239000
124.66430664,-90.02213000
124.70245361,-91.90978000
124.74060059,-96.64906000
124.77874756,-94.21745000
124.81689453,-97.78377000
124.85504150,-102.06240000
124.89318848,-96.52319000
124.93133545,-95.04541000
124.96948242,-94.94534000
125.00762939,-88.36058000
125.04577637,-87.49973000
125.08392334,-91.16341000
125.12207031,-98.38097000
125.16021729,-109.33280000
125.19836426,-102.03390000
125.23651123,-99.41112000
125.27465820,-96.63194000
125.31280518,-94.42827000
125.35095215,-90.89899000
125.38909912,-89.90009000
125.42724609,-90.28673000
125.46539307,-99.55895000
125.50354004,-101.30090000
125.54168701,-100.41920000
125.57983398,-109.03550000
125.61798096,-97.96466000
125.65612793,-99.55738000
125.69427490,-103.96480000
125.73242188,-93.35532000
125.77056885,-95.47409000
125.80871582,-89.99763000
125.84686279,-91.48515000
125.88500977,-91.36989000
125.92315674,-91.96186000
125.96130371,-90.21710000
125.99945068,-90.07201000
126.03759766,-98.79953000
126.07574463,-93.24153000
126.11389160,-91.55746000
126.15203857,-96.42387000
126.19018555,-98.16568000
126.22833252,-90.07176000
126.26647949,-85.23132000
126.30462646,-84.51896000
126.34277344,-86.96175000
126.38092041,-91.86572000
126.41906738,-103.09230000
126.45721436,-89.11848000
126.49536133,-91.54075000
126.53350830,-96.75710000
126.57165527,-98.07367000
126.60980225,-94.91093000
126.64794922,-97.20848000
126.68609619,-101.73200000
126.72424316,-93.49022000
126.76239014,-89.28615000
126.80053711,-89.14909000
126.83868408,-92.44212000
126.87683105,-93.79745000
126.91497803,-90.94952000
126.95312500,-85.97838000
126.99127197,-84.26143000
127.02941895,-90.67093000
127.06756592,-95.70807000
127.10571289,-89.97059000
127.14385986,-88.88580000
127.18200684,-90.82982000
127.22015381,-91.57101000
127.25830078,-95.40942000
127.29644775,-106.48810000
127.33459473,-94.95142000
127.37274170,-94.12102000
127.41088867,-100.56550000
127.44903564,-104.20680000
127.48718262,-96.14447000
127.52532959,-91.28030000
127.56347656,-90.13699000
127.60162354,-93.68797000
127.63977051,-102.34270000
127.67791748,-101.02390000
127.71606445,-96.20644000
127.75421143,-105.36020000
127.79235840,-94.01735000
127.83050537,-94.33883000
127.86865234,-108.20770000
127.90679932,-94.94957000
127.94494629,-94.44131000
127.98309326,-96.71831000
128.02124023,-104.90950000
128.05938721,-96.44023000
128.09753418,-102.13680000
128.13568115,-97.71368000
128.17382813,-96.24506000
128.21197510,-95.36330000
128.25012207,-93.37798000
128.28826904,-106.60160000
128.32641602,-91.34845000
128.36456299,-90.92553000
128.40270996,-94.20657000
128.44085693,-99.37032000
128.47900391,-91.63242000
128.51715088,-90.01424000
128.55529785,-95.77551000
128.59344482,-99.84039000
128.63159180,-105.03260000
128.66973877,-96.85316000
128.70788574,-93.81407000
128.74603271,-107.71090000
128.78417969,-90.53554000
128.82232666,-89.97313000
128.86047363,-93.36376000
128.89862061,-95.11771000
128.93676758,-100.40470000
128.97491455,-99.28544000
129.01306152,-99.51614000
129.05120850,-91.20797000
129.08935547,-88.20316000
129.12750244,-87.11572000
129.16564941,-86.02344000
129.20379639,-85.24261000
129.24194336,-87.87935000
129.28009033,-91.04237000
129.31823730,-92.55417000
129.35638428,-88.78775000
129.39453125,-84.64030000
129.43267822,-85.31566000
129.47082520,-94.96772000
129.50897217,-94.14913000
129.54711914,-92.73581000
129.58526611,-92.27456000
129.62341309,-91.96304000
129.66156006,-88.21690000
129.69970703,-86.19955000
129.73785400,-90.41437000
129.77600098,-92.20687000
129.81414795,-91.63878000
129.85229492,-103.61980000
129.89044189,-91.20556000
129.92858887,-90.21634000
129.96673584,-92.31686000
130.00488281,-100.25060000
130.04302979,-101.26190000
130.08117676,-93.07342000
130.11932373,-90.61345000
130.15747070,-95.26038000
130.19561768,-108.39030000
130.23376465,-95.87042000
130.27191162,-89.14852000
130.31005859,-85.33546000
130.34820557,-89.64111000
130.38635254,-120.04740000
130.42449951,-102.22750000
130.46264648,-98.93612000
130.50079346,-88.96625000
130.53894043,-88.97743000
130.57708740,-96.53014000
130.61523438,-90.12141000
130.65338135,-85.09641000
130.69152832,-84.85225000
130.72967529,-87.26318000
130.76782227,-91.31975000
130.80596924,-90.02593000
130.84411621,-95.34009000
130.88226318,-98.93951000
130.92041016,-107.64760000
130.95855713,-93.85647000
130.99670410,-90.26870000
131.03485107,-100.43140000
131.07299805,-95.73183000
131.11114502,-93.44856000
131.14929199,-90.66188000
131.18743896,-88.25905000
131.22558594,-88.02723000
131.26373291,-88.19162000
131.30187988,-96.34202000
