Frequency,Channel A
83.92333984,-107.13100000
83.96148682,-89.50314000
83.99963379,-96.46194000
84.03778076,-103.99780000
84.07592773,-99.05693000
84.11407471,-116.15150000
84.15222168,-100.51990000
84.19036865,-98.44913000
84.22851563,-94.28976000
84.26666260,-93.12394000
84.30480957,-89.69733000
84.34295654,-85.41833000
84.38110352,-85.56332000
84.41925049,-88.05312000
84.45739746,-84.90520000
84.49554443,-85.37198000
84.53369141,-90.17036000
84.57183838,-87.16125000
84.60998535,-86.83611000
84.64813232,-86.03825000
84.68627930,-86.87895000
84.72442627,-88.95389000
84.76257324,-85.36279000
84.80072021,-83.74278000
84.83886719,-86.81856000
84.87701416,-93.50163000
84.91516113,-111.48250000
84.95330811,-115.18330000
84.99145508,-107.66180000
85.02960205,-95.87662000
85.06774902,-100.98080000
85.10589600,-90.34272000
85.14404297,-92.31258000
85.18218994,-99.66365000
85.22033691,-91.37230000
85.25848389,-88.15764000
85.29663086,-88.83102000
85.33477783,-97.76378000
85.37292480,-94.20608000
85.41107178,-92.37462000
85.44921875,-96.76785000
85.48736572,-105.17960000
85.52551270,-96.76485000
85.56365967,-91.09135000
85.60180664,-93.03908000
85.63995361,-92.30632000
85.67810059,-86.25095000
85.71624756,-84.91649000
85.75439453,-85.91885000
85.79254150,-86.66373000
85.83068848,-89.19019000
85.86883545,-96.59142000
85.90698242,-95.43465000
85.94512939,-112.29690000
85.98327637,-88.16412000
86.02142334,-86.43418000
86.05957031,-88.60020000
86.09771729,-88.46985000
86.13586426,-86.85730000
86.17401123,-89.76123000
86.21215820,-95.00328000
86.25030518,-100.56520000
86.28845215,-93.46726000
86.32659912,-89.06354000
86.36474609,-88.07784000
86.40289307,-90.58356000
86.44104004,-92.10056000
86.47918701,-96.59359000
86.51733398,-107.67530000
86.55548096,-95.20587000
86.59362793,-97.07971000
86.63177490,-100.28870000
86.66992188,-93.00642000
86.70806885,-88.02743000
86.74621582,-92.86664000
86.78436279,-98.76049000
86.82250977,-93.57486000
86.86065674,-89.84850000
86.89880371,-91.42122000
86.93695068,-90.33946000
86.97509766,-90.12044000
87.01324463,-95.18624000
87.05139160,-90.45612000
87.08953857,-88.53944000
87.12768555,-89.28304000
87.16583252,-92.10063000
87.20397949,-90.97045000
87.24212646,-90.30906000
87.28027344,-94.93472000
87.31842041,-92.88383000
87.35656738,-98.39583000
87.39471436,-95.38596000
87.43286133,-93.49839000
87.47100830,-95.51170000
87.50915527,-90.83327000
87.54730225,-89.07147000
87.58544922,-90.25067000
87.62359619,-96.48727000
87.66174316,-98.68325000
87.69989014,-91.40514000
87.73803711,-86.82166000
87.77618408,-85.01168000
87.81433105,-93.41570000
87.85247803,-79.92780000
87.89062500,-76.87857000
87.92877197,-82.92279000
87.96691895,-93.50738000
88.00506592,-88.76769000
88.04321289,-90.41080000
88.08135986,-101.05300000
88.11950684,-94.08295000
88.15765381,-87.09387000
88.19580078,-85.34482000
88.23394775,-90.08731000
88.27209473,-91.61485000
88.31024170,-96.42803000
88.34838867,-103.28380000
88.38653564,-94.25384000
88.42468262,-89.31077000
88.46282959,-94.79672000
88.50097656,-96.84029000
88.53912354,-89.08810000
88.57727051,-92.18214000
88.61541748,-115.63760000
88.65356445,-111.49200000
88.69171143,-96.09231000
88.72985840,-89.92096000
88.76800537,-77.10537000
88.80615234,-71.99551000
88.84429932,-75.57861000
88.88244629,-86.07025000
88.92059326,-91.98123000
88.95874023,-96.64329000
88.99688721,-101.10730000
89.03503418,-110.66990000
89.07318115,-103.83800000
89.11132813,-120.89370000
89.14947510,-94.68117000
89.18762207,-93.41879000
89.22576904,-112.08690000
89.26391602,-91.11746000
89.30206299,-89.16795000
89.34020996,-88.45984000
89.37835693,-86.41878000
89.41650391,-87.56404000
89.45465088,-94.91896000
89.49279785,-98.25398000
89.53094482,-78.47348000
89.56909180,-71.85349000
89.60723877,-73.78045000
89.64538574,-83.68400000
89.68353271,-88.88438000
89.72167969,-86.93083000
89.75982666,-92.59198000
89.79797363,-92.66887000
89.83612061,-93.69228000
89.87426758,-94.51076000
89.91241455,-101.61610000
89.95056152,-103.06880000
89.98870850,-98.53223000
90.02685547,-90.23705000
90.06500244,-84.83097000
90.10314941,-86.98670000
90.14129639,-78.45416000
90.17944336,-69.76048000
90.21759033,-71.40699000
90.25573730,-79.28455000
90.29388428,-85.98688000
90.33203125,-92.39485000
90.37017822,-88.67325000
90.40832520,-85.10925000
90.44647217,-89.91988000
90.48461914,-98.99461000
90.52276611,-93.18816000
90.56091309,-95.03490000
90.59906006,-100.55310000
90.63720703,-108.55740000
90.67535400,-91.36791000
90.71350098,-88.94294000
90.75164795,-90.76611000
90.78979492,-90.08237000
90.82794189,-90.61006000
90.86608887,-88.68267000
90.90423584,-87.93033000
90.94238281,-95.07402000
90.98052979,-117.46070000
91.01867676,-115.32870000
91.05682373,-97.48164000
91.09497070,-89.33376000
91.13311768,-87.83226000
91.17126465,-94.18206000
91.20941162,-94.41373000
91.24755859,-91.33694000
91.28570557,-96.77094000
91.32385254,-100.28820000
91.36199951,-78.75661000
91.40014648,-69.22076000
91.43829346,-69.40146000
91.47644043,-78.75410000
91.51458740,-97.17217000
91.55273438,-100.53610000
91.59088135,-97.16428000
91.62902832,-88.36435000
91.66717529,-89.26216000
91.70532227,-93.02930000
91.74346924,-96.23235000
91.78161621,-105.20060000
91.81976318,-94.09622000
91.85791016,-91.09344000
91.89605713,-95.23971000
91.93420410,-96.05897000
91.97235107,-86.57637000
92.01049805,-86.21654000
92.04864502,-93.27071000
92.08679199,-103.25850000
92.12493896,-95.69606000
92.16308594,-91.24318000
92.20123291,-102.32800000
92.23937988,-96.10608000
92.27752686,-96.47226000
92.31567383,-95.53376000
92.35382080,-78.59402000
92.39196777,-73.93262000
92.43011475,-78.52735000
92.46826172,-106.12570000
92.50640869,-88.96284000
92.54455566,-93.37564000
92.58270264,-103.62880000
92.62084961,-94.09011000
92.65899658,-89.18842000
92.69714355,-89.25912000
92.73529053,-88.78047000
92.77343750,-83.16267000
92.81158447,-82.94559000
92.84973145,-84.47022000
92.88787842,-86.59676000
92.92602539,-94.75676000
92.96417236,-89.10368000
93.00231934,-91.60063000
93.04046631,-88.46419000
93.07861328,-80.56772000
93.11676025,-81.98210000
93.15490723,-93.98898000
93.19305420,-88.76341000
93.23120117,-91.06594000
93.26934814,-94.77673000
93.30749512,-90.99290000
93.34564209,-90.95997000
93.38378906,-99.91214000
93.42193604,-92.92032000
93.46008301,-94.92865000
93.49822998,-96.93335000
93.53637695,-104.37470000
93.57452393,-84.95438000
93.61267090,-83.61278000
93.65081787,-91.94183000
93.68896484,-110.39830000
93.72711182,-91.33453000
93.76525879,-87.42817000
93.80340576,-88.66830000
93.84155273,-89.41494000
93.87969971,-87.41500000
93.91784668,-87.60682000
93.95599365,-93.98830000
93.99414063,-101.81200000
94.03228760,-99.03184000
94.07043457,-91.13133000
94.10858154,-87.72369000
94.14672852,-87.59096000
94.18487549,-90.07591000
94.22302246,-94.07761000
94.26116943,-84.36242000
94.29931641,-75.47224000
94.33746338,-74.47083000
94.37561035,-81.16737000
94.41375732,-86.77008000
94.45190430,-86.83353000
94.49005127,-88.36337000
94.52819824,-95.57694000
94.56634521,-99.65545000
94.60449219,-89.41578000
94.64263916,-86.14808000
94.68078613,-87.70222000
94.71893311,-89.41908000
94.75708008,-89.81755000
94.79522705,-89.03477000
94.83337402,-89.95323000
94.87152100,-96.19237000
94.90966797,-93.50591000
94.94781494,-96.02296000
94.98596191,-95.31560000
95.02410889,-86.10004000
95.06225586,-87.58331000
95.10040283,-94.35799000
95.13854980,-92.82973000
95.17669678,-92.31911000
95.21484375,-97.27162000
95.25299072,-97.04199000
95.29113770,-88.38316000
95.32928467,-84.60637000
95.36743164,-86.46107000
95.40557861,-97.40127000
95.44372559,-102.56120000
95.48187256,-101.96080000
95.52001953,-96.54004000
95.55816650,-95.15983000
95.59631348,-90.45030000
95.63446045,-90.89181000
95.67260742,-90.24685000
95.71075439,-83.63308000
95.74890137,-73.13902000
95.78704834,-70.25804000
95.82519531,-76.42472000
95.86334229,-98.34348000
95.90148926,-108.27130000
95.93963623,-96.36176000
95.97778320,-94.62983000
96.01593018,-93.81059000
96.05407715,-95.90585000
96.09222412,-111.14140000
96.13037109,-96.46924000
96.16851807,-90.34859000
96.20666504,-89.04359000
96.24481201,-87.75303000
96.28295898,-77.74505000
96.32110596,-74.43661000
96.35925293,-80.33822000
96.39739990,-111.88640000
96.43554688,-95.00720000
96.47369385,-97.14838000
96.51184082,-98.82231000
96.54998779,-95.82901000
96.58813477,-95.26389000
96.62628174,-94.98083000
96.66442871,-98.04114000
96.70257568,-99.68850000
96.74072266,-96.69937000
96.77886963,-98.33475000
96.81701660,-95.95684000
96.85516357,-94.34780000
96.89331055,-92.79987000
96.93145752,-90.24403000
96.96960449,-90.81252000
97.00775146,-97.26511000
97.04589844,-94.04794000
97.08404541,-91.05772000
97.12219238,-90.72389000
97.16033936,-91.49612000
97.19848633,-99.24493000
97.23663330,-85.07565000
97.27478027,-84.96843000
97.31292725,-91.07537000
97.35107422,-94.88438000
97.38922119,-95.36952000
97.42736816,-105.70450000
97.46551514,-95.64333000
97.50366211,-98.69137000
97.54180908,-98.64883000
97.57995605,-100.56750000
97.61810303,-102.99500000
97.65625000,-83.59794000
97.69439697,-77.08508000
97.73254395,-79.69746000
97.77069092,-91.96229000
97.80883789,-94.22708000
97.84698486,-89.22642000
97.88513184,-90.72952000
97.92327881,-88.37302000
97.96142578,-86.09116000
97.99957275,-90.73478000
98.03771973,-93.81215000
98.07586670,-92.34002000
98.11401367,-94.57492000
98.15216064,-80.93475000
98.19030762,-78.55479000
98.22845459,-84.62554000
98.26660156,-85.86536000
98.30474854,-89.88236000
98.34289551,-89.76196000
98.38104248,-88.38870000
98.41918945,-93.26225000
98.45733643,-113.87030000
98.49548340,-106.17120000
98.53363037,-101.71230000
98.57177734,-90.60867000
98.60992432,-86.31992000
98.64807129,-88.27266000
98.68621826,-92.29669000
98.72436523,-101.39910000
98.76251221,-97.32504000
98.80065918,-94.30449000
98.83880615,-97.38923000
98.87695313,-93.80804000
98.91510010,-106.11020000
98.95324707,-88.43331000
98.99139404,-88.18061000
99.02954102,-97.72388000
99.06768799,-83.22762000
99.10583496,-81.10241000
99.14398193,-88.12392000
99.18212891,-92.67235000
99.22027588,-90.54227000
99.25842285,-90.29257000
99.29656982,-92.78016000
99.33471680,-95.60082000
99.37286377,-98.22677000
99.41101074,-109.31290000
99.44915771,-97.33415000
99.48730469,-91.36033000
99.52545166,-91.73293000
99.56359863,-107.89270000
99.60174561,-89.67088000
99.63989258,-93.00359000
99.67803955,-77.27039000
99.71618652,-74.00264000
99.75433350,-79.93439000
99.79248047,-99.07975000
99.83062744,-97.32005000
99.86877441,-100.14370000
99.90692139,-93.19126000
99.94506836,-101.26090000
99.98321533,-92.14218000
100.02136230,-90.59747000
100.05950928,-90.30615000
100.09765625,-94.06349000
100.13580322,-100.58190000
100.17395020,-94.15334000
100.21209717,-89.79407000
100.25024414,-92.14805000
100.28839111,-89.46369000
100.32653809,-88.31076000
100.36468506,-91.83578000
100.40283203,-95.57392000
100.44097900,-94.09406000
100.47912598,-95.59778000
100.51727295,-91.68486000
100.55541992,-86.12588000
100.59356689,-82.21081000
100.63171387,-89.37061000
100.66986084,-88.78580000
100.70800781,-85.26857000
100.74615479,-89.40843000
100.78430176,-90.26520000
100.82244873,-90.23083000
100.86059570,-89.33235000
100.89874268,-90.66156000
100.93688965,-94.25946000
100.97503662,-101.28850000
101.01318359,-104.34270000
101.05133057,-109.69040000
101.08947754,-100.51430000
101.12762451,-92.92581000
101.16577148,-93.56398000
101.20391846,-102.70270000
101.24206543,-88.42165000
101.28021240,-82.29028000
101.31835938,-84.24280000
101.35650635,-90.56952000
101.39465332,-96.13987000
101.43280029,-119.25250000
101.47094727,-109.08910000
101.50909424,-98.59950000
101.54724121,-104.20980000
101.58538818,-93.87802000
101.62353516,-90.95190000
101.66168213,-92.50531000
101.69982910,-95.25806000
101.73797607,-97.30450000
101.77612305,-90.33744000
101.81427002,-95.12347000
101.85241699,-92.66056000
101.89056396,-89.02133000
101.92871094,-92.50650000
101.96685791,-94.13219000
102.00500488,-101.62280000
102.04315186,-95.18105000
102.08129883,-99.37153000
102.11944580,-97.77303000
102.15759277,-94.32382000
102.19573975,-92.27539000
102.23388672,-93.07756000
102.27203369,-105.19580000
102.31018066,-96.30460000
102.34832764,-95.64511000
102.38647461,-97.61592000
102.42462158,-98.98643000
102.46276855,-101.88570000
102.50091553,-111.37160000
102.53906250,-92.14295000
102.57720947,-81.31355000
102.61535645,-81.24776000
102.65350342,-88.52757000
102.69165039,-91.29724000
102.72979736,-92.28859000
102.76794434,-95.75748000
102.80609131,-92.67127000
102.84423828,-96.78855000
102.88238525,-102.28300000
102.92053223,-97.16344000
102.95867920,-93.60348000
102.99682617,-87.20804000
103.03497314,-86.49013000
103.07312012,-89.73242000
103.11126709,-97.34750000
103.14941406,-100.58140000
103.18756104,-96.03401000
103.22570801,-92.57867000
103.26385498,-93.01731000
103.30200195,-92.47410000
103.34014893,-89.70738000
103.37829590,-88.25746000
103.41644287,-88.55324000
103.45458984,-90.82849000
103.49273682,-88.74809000
103.53088379,-86.91375000
103.56903076,-90.31158000
103.60717773,-95.49103000
103.64532471,-104.62760000
103.68347168,-91.61743000
103.72161865,-87.47932000
103.75976563,-90.39051000
103.79791260,-91.33440000
103.83605957,-87.40875000
103.87420654,-90.23935000
103.91235352,-95.84116000
103.95050049,-96.88132000
103.98864746,-97.67213000
104.02679443,-91.80269000
104.06494141,-90.62962000
104.10308838,-89.04671000
104.14123535,-91.42033000
104.17938232,-97.74696000
104.21752930,-93.93589000
104.25567627,-94.15591000
104.29382324,-102.97050000
104.33197021,-92.58903000
104.37011719,-88.99327000
104.40826416,-89.45098000
104.44641113,-88.28144000
104.48455811,-86.89531000
104.52270508,-85.75090000
104.56085205,-75.92429000
104.59899902,-71.62841000
104.63714600,-76.79027000
104.67529297,-95.22117000
104.71343994,-95.16194000
104.75158691,-98.30730000
104.78973389,-93.85540000
104.82788086,-91.82949000
104.86602783,-97.58273000
104.90417480,-92.96730000
104.94232178,-96.40649000
104.98046875,-109.04850000
105.01861572,-99.17435000
105.05676270,-96.50051000
105.09490967,-101.33370000
105.13305664,-98.02812000
105.17120361,-90.85366000
105.20935059,-89.58374000
105.24749756,-90.34138000
105.28564453,-89.72703000
105.32379150,-91.24675000
105.36193848,-100.23720000
105.40008545,-92.02995000
105.43823242,-80.38344000
105.47637939,-74.65945000
105.51452637,-76.51785000
105.55267334,-89.11170000
105.59082031,-96.87473000
105.62896729,-100.86290000
105.66711426,-98.53294000
105.70526123,-99.54538000
105.74340820,-93.38542000
105.78155518,-89.37621000
105.81970215,-85.41756000
105.85784912,-90.17213000
105.89599609,-103.83940000
105.93414307,-89.18726000
105.97229004,-81.82249000
106.01043701,-82.91795000
106.04858398,-92.02544000
106.08673096,-93.14024000
106.12487793,-94.41698000
106.16302490,-99.00990000
106.20117188,-96.16885000
106.23931885,-88.30486000
106.27746582,-87.19601000
106.31561279,-88.23033000
106.35375977,-87.07526000
106.39190674,-88.87881000
106.43005371,-85.69691000
106.46820068,-86.48418000
106.50634766,-90.94257000
106.54449463,-101.58240000
106.58264160,-92.71439000
106.62078857,-93.26943000
106.65893555,-101.40510000
106.69708252,-99.81644000
106.73522949,-93.27441000
106.77337646,-98.52907000
106.81152344,-91.58247000
106.84967041,-89.31477000
106.88781738,-86.21933000
106.92596436,-88.34323000
106.96411133,-100.84870000
107.00225830,-94.65593000
107.04040527,-96.05544000
107.07855225,-98.76961000
107.11669922,-97.90234000
107.15484619,-100.15580000
107.19299316,-105.63260000
107.23114014,-90.48936000
107.26928711,-94.41318000
107.30743408,-90.61652000
107.34558105,-87.42171000
107.38372803,-87.20348000
107.42187500,-79.02263000
107.46002197,-68.18287000
107.49816895,-65.91030000
107.53631592,-73.33530000
107.57446289,-102.06940000
107.61260986,-96.67012000
107.65075684,-91.47767000
107.68890381,-96.05194000
107.72705078,-93.70474000
107.76519775,-89.96794000
107.80334473,-91.10337000
107.84149170,-93.49831000
107.87963867,-94.59807000
107.91778564,-94.19522000
107.95593262,-97.28695000
107.99407959,-97.27485000
108.03222656,-99.69957000
108.07037354,-90.45655000
108.10852051,-90.03641000
108.14666748,-95.76385000
108.18481445,-87.37366000
108.22296143,-86.87943000
108.26110840,-93.97266000
108.29925537,-103.52860000
108.33740234,-97.70720000
108.37554932,-91.23277000
108.41369629,-94.56306000
108.45184326,-95.22099000
108.48999023,-92.90740000
108.52813721,-97.81462000
108.56628418,-98.19327000
108.60443115,-95.23530000
108.64257813,-95.03013000
108.68072510,-94.19841000
108.71887207,-99.67179000
108.75701904,-91.66234000
108.79516602,-89.41783000
108.83331299,-95.39143000
108.87145996,-98.60924000
108.90960693,-111.61720000
108.94775391,-97.87322000
108.98590088,-96.25922000
109.02404785,-100.86290000
109.06219482,-92.94116000
109.10034180,-88.93055000
109.13848877,-91.82774000
109.17663574,-92.35170000
109.21478271,-92.83066000
109.25292969,-91.14646000
109.29107666,-90.85451000
109.32922363,-92.89552000
109.36737061,-96.60942000
109.40551758,-95.40637000
109.44366455,-90.73351000
109.48181152,-89.77235000
109.51995850,-95.60815000
109.55810547,-107.74600000
109.59625244,-98.21715000
109.63439941,-103.06220000
109.67254639,-93.97015000
109.71069336,-93.81792000
109.74884033,-96.05506000
109.78698730,-96.98434000
109.82513428,-92.62058000
109.86328125,-101.00780000
109.90142822,-91.18752000
109.93957520,-85.68896000
109.97772217,-83.46740000
110.01586914,-85.31884000
110.05401611,-92.60707000
110.09216309,-98.91928000
110.13031006,-104.42020000
110.16845703,-91.62258000
110.20660400,-89.64951000
110.24475098,-89.42151000
110.28289795,-90.85387000
110.32104492,-94.89168000
110.35919189,-103.40200000
110.39733887,-95.63466000
110.43548584,-98.50117000
110.47363281,-93.26348000
110.51177979,-94.17673000
110.54992676,-102.21390000
110.58807373,-92.84624000
110.62622070,-92.53381000
110.66436768,-94.70117000
110.70251465,-99.04254000
110.74066162,-99.23012000
110.77880859,-98.94911000
110.81695557,-96.68764000
110.85510254,-111.41600000
110.89324951,-92.60925000
110.93139648,-92.09351000
110.96954346,-97.10766000
111.00769043,-91.67773000
111.04583740,-102.22670000
111.08398438,-90.52309000
111.12213135,-92.41489000
111.16027832,-103.01180000
111.19842529,-92.48582000
111.23657227,-89.04916000
111.27471924,-89.34688000
111.31286621,-96.11298000
111.35101318,-96.99757000
111.38916016,-92.21249000
111.42730713,-100.78040000
111.46545410,-106.02550000
111.50360107,-96.47071000
111.54174805,-86.46724000
111.57989502,-84.26282000
111.61804199,-88.57043000
111.65618896,-98.97253000
111.69433594,-90.83904000
111.73248291,-93.63202000
111.77062988,-89.76563000
111.80877686,-91.17439000
111.84692383,-102.49270000
111.88507080,-95.86211000
111.92321777,-90.71321000
111.96136475,-90.61600000
111.99951172,-91.19917000
112.03765869,-90.10352000
112.07580566,-89.90730000
112.11395264,-95.15475000
112.15209961,-99.15943000
112.19024658,-94.98351000
112.22839355,-99.85411000
112.26654053,-110.01380000
112.30468750,-97.08253000
112.34283447,-101.26290000
112.38098145,-103.60980000
112.41912842,-99.56436000
112.45727539,-93.78921000
112.49542236,-88.63963000
112.53356934,-90.12337000
112.57171631,-93.45319000
112.60986328,-96.84933000
112.64801025,-102.17950000
112.68615723,-89.51469000
112.72430420,-85.40328000
112.76245117,-88.05461000
112.80059814,-91.63550000
112.83874512,-88.24010000
112.87689209,-87.73657000
112.91503906,-91.77322000
112.95318604,-98.94296000
112.99133301,-93.35954000
113.02947998,-92.05179000
113.06762695,-92.60365000
113.10577393,-96.13114000
113.14392090,-93.21415000
113.18206787,-90.21371000
113.22021484,-89.32538000
113.25836182,-91.45572000
113.29650879,-103.32310000
113.33465576,-97.18078000
113.37280273,-98.86613000
113.41094971,-94.09080000
113.44909668,-98.83984000
113.48724365,-93.83179000
113.52539063,-89.94928000
113.56353760,-98.98523000
113.60168457,-94.67558000
113.63983154,-100.57280000
113.67797852,-114.02670000
113.71612549,-91.40926000
113.75427246,-88.29101000
113.79241943,-92.82675000
113.83056641,-106.17550000
113.86871338,-99.13828000
113.90686035,-96.84246000
113.94500732,-99.41644000
113.98315430,-102.95680000
114.02130127,-100.00130000
114.05944824,-98.60730000
114.09759521,-95.07433000
114.13574219,-96.18211000
114.17388916,-95.18077000
114.21203613,-89.23155000
114.25018311,-91.02508000
114.28833008,-95.02901000
114.32647705,-91.76489000
114.36462402,-89.68601000
114.40277100,-95.71380000
114.44091797,-96.31626000
114.47906494,-93.12117000
114.51721191,-105.45540000
114.55535889,-91.71119000
114.59350586,-94.67381000
114.63165283,-91.16845000
114.66979980,-89.74855000
114.70794678,-90.95425000
114.74609375,-102.96450000
114.78424072,-102.25380000
114.82238770,-102.78750000
114.86053467,-95.35973000
114.89868164,-93.61701000
114.93682861,-88.24700000
114.97497559,-86.74247000
115.01312256,-92.28497000
115.05126953,-98.28719000
115.08941650,-93.42670000
115.12756348,-99.72900000
115.16571045,-94.70521000
115.20385742,-95.35684000
115.24200439,-95.81070000
115.28015137,-92.12297000
115.31829834,-92.56731000
115.35644531,-99.23631000
115.39459229,-91.76983000
115.43273926,-92.87841000
115.47088623,-94.55533000
115.50903320,-95.12653000
115.54718018,-95.82513000
115.58532715,-97.06543000
115.62347412,-105.29650000
115.66162109,-94.31037000
115.69976807,-86.41316000
115.73791504,-86.32733000
115.77606201,-91.39302000
115.81420898,-93.88634000
115.85235596,-95.00819000
115.89050293,-94.34698000
115.92864990,-94.12802000
115.96679688,-98.41066000
116.00494385,-101.60210000
116.04309082,-97.48941000
116.08123779,-91.57507000
116.11938477,-93.77074000
116.15753174,-105.88520000
116.19567871,-101.63350000
116.23382568,-97.21115000
116.27197266,-92.01267000
116.31011963,-96.49265000
116.34826660,-101.84280000
116.38641357,-97.97864000
116.42456055,-98.92821000
116.46270752,-95.17249000
116.50085449,-97.44998000
116.53900146,-102.21540000
116.57714844,-101.62320000
116.61529541,-106.33710000
116.65344238,-93.83485000
116.69158936,-95.08012000
116.72973633,-95.67329000
116.76788330,-91.30566000
116.80603027,-91.80660000
116.84417725,-101.15230000
116.88232422,-94.91362000
116.92047119,-88.82507000
116.95861816,-88.42056000
116.99676514,-102.72740000
117.03491211,-95.78601000
117.07305908,-91.33247000
117.11120605,-88.19866000
117.14935303,-98.98471000
117.18750000,-106.38770000
117.22564697,-97.05314000
117.26379395,-96.95644000
117.30194092,-95.95180000
117.34008789,-92.04064000
117.37823486,-88.79459000
117.41638184,-88.11817000
117.45452881,-89.38989000
117.49267578,-90.44678000
117.53082275,-93.72476000
117.56896973,-89.81789000
117.60711670,-89.42561000
117.64526367,-95.65345000
117.68341064,-110.09870000
117.72155762,-97.97798000
117.75970459,-91.52449000
117.79785156,-94.91316000
117.83599854,-107.31030000
117.87414551,-103.12660000
117.91229248,-99.16103000
117.95043945,-103.94610000
117.98858643,-93.57678000
118.02673340,-95.06828000
118.06488037,-97.64015000
118.10302734,-98.41264000
118.14117432,-95.14907000
118.17932129,-92.62854000
118.21746826,-95.22862000
118.25561523,-95.14644000
118.29376221,-95.09368000
118.33190918,-101.31100000
118.37005615,-103.32100000
118.40820313,-98.09388000
118.44635010,-104.64790000
118.48449707,-98.53717000
118.52264404,-115.90710000
118.56079102,-97.34428000
118.59893799,-94.49236000
118.63708496,-103.02920000
118.67523193,-104.42890000
118.71337891,-115.66730000
118.75152588,-95.76898000
118.78967285,-93.38490000
118.82781982,-98.44794000
118.86596680,-99.71375000
118.90411377,-102.43120000
118.94226074,-98.86146000
118.98040771,-92.80429000
119.01855469,-95.26637000
119.05670166,-99.06246000
119.09484863,-95.64856000
119.13299561,-92.89722000
119.17114258,-92.04840000
119.20928955,-92.28476000
119.24743652,-94.23583000
119.28558350,-102.88300000
119.32373047,-93.45050000
119.36187744,-88.37166000
119.40002441,-92.87121000
119.43817139,-103.42110000
119.47631836,-96.85269000
119.51446533,-97.85172000
119.55261230,-91.14121000
119.59075928,-88.91148000
119.62890625,-89.87837000
119.66705322,-91.09047000
119.70520020,-96.51910000
119.74334717,-92.31080000
119.78149414,-88.79547000
119.81964111,-93.35645000
119.85778809,-104.45580000
119.89593506,-99.94118000
119.93408203,-98.55551000
119.97222900,-106.06640000
120.01037598,-97.33977000
120.04852295,-89.16154000
120.08666992,-87.07971000
120.12481689,-88.81615000
120.16296387,-94.66258000
120.20111084,-114.62680000
120.23925781,-95.77882000
120.27740479,-92.89149000
120.31555176,-91.33591000
120.35369873,-88.44849000
120.39184570,-94.29353000
120.42999268,-90.41960000
120.46813965,-87.21249000
120.50628662,-86.73707000
120.54443359,-88.95367000
120.58258057,-109.48360000
120.62072754,-95.21824000
120.65887451,-107.86690000
120.69702148,-106.40830000
120.73516846,-88.27496000
120.77331543,-84.55307000
120.81146240,-87.33392000
120.84960938,-95.68108000
120.88775635,-97.78655000
120.92590332,-98.50654000
120.96405029,-98.11578000
121.00219727,-94.14079000
121.04034424,-92.86859000
121.07849121,-90.57971000
121.11663818,-101.39870000
121.15478516,-100.49770000
121.19293213,-92.15955000
121.23107910,-89.83109000
121.26922607,-92.74596000
121.30737305,-97.72690000
121.34552002,-123.09740000
121.38366699,-116.04530000
121.42181396,-98.42789000
121.45996094,-99.78906000
121.49810791,-120.00950000
121.53625488,-101.84560000
121.57440186,-94.46037000
121.61254883,-91.30815000
121.65069580,-95.07323000
121.68884277,-90.18526000
121.72698975,-89.58838000
121.76513672,-94.74965000
121.80328369,-95.65221000
121.84143066,-101.51360000
121.87957764,-101.52880000
121.91772461,-103.49300000
121.95587158,-101.12120000
121.99401855,-100.21860000
122.03216553,-100.40150000
122.07031250,-96.65547000
122.10845947,-95.72236000
122.14660645,-93.78078000
122.18475342,-88.43967000
122.22290039,-87.43638000
122.26104736,-91.45229000
122.29919434,-102.60530000
122.33734131,-99.15134000
122.37548828,-97.27498000
122.41363525,-96.85156000
122.45178223,-94.08504000
122.48992920,-90.78594000
122.52807617,-91.40121000
122.56622314,-91.00226000
122.60437012,-92.42107000
122.64251709,-99.30551000
122.68066406,-95.68531000
122.71881104,-89.95648000
122.75695801,-92.44498000
122.79510498,-98.94202000
122.83325195,-109.78200000
122.87139893,-102.13850000
122.90954590,-102.17140000
122.94769287,-92.67339000
122.98583984,-92.54770000
123.02398682,-98.29916000
123.06213379,-97.22480000
123.10028076,-93.25447000
123.13842773,-98.36475000
123.17657471,-107.19200000
123.21472168,-97.04498000
123.25286865,-97.13020000
123.29101563,-99.14714000
123.32916260,-112.06380000
123.36730957,-105.01880000
123.40545654,-96.94139000
123.44360352,-95.58998000
123.48175049,-89.99180000
123.51989746,-87.09796000
123.55804443,-90.80473000
123.59619141,-95.37147000
123.63433838,-96.43935000
123.67248535,-89.14496000
123.71063232,-83.95680000
123.74877930,-86.87753000
123.78692627,-101.09870000
123.82507324,-104.81700000
123.86322021,-99.95334000
123.90136719,-97.76272000
123.93951416,-91.77334000
123.97766113,-93.62231000
124.01580811,-108.24690000
124.05395508,-105.24100000
124.09210205,-94.82973000
124.13024902,-89.89139000
124.16839600,-93.78707000
124.20654297,-98.82926000
124.24468994,-98.34621000
124.28283691,-95.57602000
124.32098389,-94.63567000
124.35913086,-92.92314000
124.39727783,-95.64640000
124.43542480,-90.62590000
124.47357178,-90.74847000
124.51171875,-94.49736000
124.54986572,-92.53419000
124.58801270,-98.12418000
124.62615967,-91.49239000
124.66430664,-88.20268000
124.70245361,-90.94347000
124.74060059,-97.86540000
124.77874756,-90.96527000
124.81689453,-86.74371000
124.85504150,-88.01238000
124.89318848,-90.34230000
124.93133545,-89.99078000
