Frequency,Channel A
72.82257080,-93.70418000
72.86071777,-92.53535000
72.89886475,-93.33635000
72.93701172,-92.79060000
72.97515869,-93.16971000
73.01330566,-108.36040000
73.05145264,-92.32930000
73.08959961,-85.54691000
73.12774658,-84.76668000
73.16589355,-88.48082000
73.20404053,-97.74444000
73.24218750,-88.89365000
73.28033447,-85.49632000
73.31848145,-85.52666000
73.35662842,-84.25859000
73.39477539,-86.77713000
73.43292236,-101.03780000
73.47106934,-90.99925000
73.50921631,-91.22581000
73.54736328,-89.99333000
73.58551025,-92.93908000
73.62365723,-96.34903000
73.66180420,-101.65930000
73.69995117,-91.38329000
73.73809814,-88.04173000
73.77624512,-88.07899000
73.81439209,-91.35346000
73.85253906,-87.84263000
73.89068604,-86.57629000
73.92883301,-88.18947000
73.96697998,-91.44911000
74.00512695,-96.49658000
74.04327393,-97.81842000
74.08142090,-91.62764000
74.11956787,-88.56299000
74.15771484,-88.19668000
74.19586182,-90.13510000
74.23400879,-89.01879000
74.27215576,-87.61813000
74.31030273,-91.60026000
74.34844971,-92.84853000
74.38659668,-90.00075000
74.42474365,-92.04772000
74.46289063,-91.83522000
74.50103760,-86.80138000
74.53918457,-88.53424000
74.57733154,-91.82870000
74.61547852,-86.75656000
74.65362549,-88.73909000
74.69177246,-93.56020000
74.72991943,-92.46672000
74.76806641,-91.00204000
74.80621338,-93.83873000
74.84436035,-99.61089000
74.88250732,-95.29250000
74.92065430,-102.51550000
74.95880127,-90.90019000
74.99694824,-86.13727000
75.03509521,-90.75375000
75.07324219,-97.77814000
75.11138916,-93.61535000
75.14953613,-123.78550000
75.18768311,-97.34424000
75.22583008,-95.95791000
75.26397705,-93.48881000
75.30212402,-88.74046000
75.34027100,-89.51290000
75.37841797,-99.08886000
75.41656494,-114.55250000
75.45471191,-97.72176000
75.49285889,-93.33370000
75.53100586,-95.03082000
75.56915283,-98.24771000
75.60729980,-107.05840000
75.64544678,-95.54597000
75.68359375,-95.85759000
75.72174072,-95.70306000
75.75988770,-90.75203000
75.79803467,-90.77005000
75.83618164,-89.18170000
75.87432861,-88.26466000
75.91247559,-92.85526000
75.95062256,-94.92570000
75.98876953,-96.57664000
76.02691650,-87.04436000
76.06506348,-87.03022000
76.10321045,-92.47655000
76.14135742,-100.08450000
76.17950439,-93.99042000
76.21765137,-102.97100000
76.25579834,-98.02736000
76.29394531,-92.25594000
76.33209229,-92.67925000
76.37023926,-96.89561000
76.40838623,-99.44648000
76.44653320,-107.37400000
76.48468018,-97.60524000
76.52282715,-92.60583000
76.56097412,-90.92002000
76.59912109,-89.67622000
76.63726807,-92.77519000
76.67541504,-97.04333000
76.71356201,-98.96579000
76.75170898,-92.62201000
76.78985596,-88.43999000
76.82800293,-95.49285000
76.86614990,-95.04829000
76.90429688,-91.70760000
76.94244385,-91.06262000
76.98059082,-92.54581000
77.01873779,-90.32924000
77.05688477,-88.87088000
77.09503174,-98.65833000
77.13317871,-90.83676000
77.17132568,-87.73156000
77.20947266,-86.21883000
77.24761963,-87.17515000
77.28576660,-88.85510000
77.32391357,-94.43947000
77.36206055,-98.81104000
77.40020752,-91.14244000
77.43835449,-90.94748000
77.47650146,-97.85824000
77.51464844,-89.74062000
77.55279541,-88.97414000
77.59094238,-95.19086000
77.62908936,-102.23550000
77.66723633,-103.14820000
77.70538330,-90.74658000
77.74353027,-89.05624000
77.78167725,-97.21855000
77.81982422,-93.32249000
77.85797119,-90.76714000
77.89611816,-90.51293000
77.93426514,-91.55487000
77.97241211,-100.36050000
78.01055908,-93.28607000
78.04870605,-92.69812000
78.08685303,-91.29532000
78.12500000,-94.24484000
78.16314697,-93.50566000
78.20129395,-88.18791000
78.23944092,-85.33659000
78.27758789,-84.06808000
78.31573486,-84.95373000
78.35388184,-87.09975000
78.39202881,-90.06210000
78.43017578,-100.55050000
78.46832275,-95.10875000
78.50646973,-92.05289000
78.54461670,-94.93980000
78.58276367,-89.37567000
78.62091064,-85.30186000
78.65905762,-91.57882000
78.69720459,-102.65610000
78.73535156,-102.86190000
78.77349854,-96.84438000
78.81164551,-90.84843000
78.84979248,-91.23351000
78.88793945,-92.50906000
78.92608643,-98.60442000
78.96423340,-91.09122000
79.00238037,-88.81058000
79.04052734,-87.81107000
79.07867432,-89.55794000
79.11682129,-90.20092000
79.15496826,-92.05641000
79.19311523,-101.11240000
79.23126221,-97.42710000
79.26940918,-97.76015000
79.30755615,-99.97455000
79.34570313,-92.43011000
79.38385010,-91.33889000
79.42199707,-96.68488000
79.46014404,-93.42020000
79.49829102,-89.41433000
79.53643799,-88.59608000
79.57458496,-90.18500000
79.61273193,-90.46761000
79.65087891,-96.11536000
79.68902588,-98.27708000
79.72717285,-92.37117000
79.76531982,-97.98761000
79.80346680,-101.96340000
79.84161377,-95.73018000
79.87976074,-92.01649000
79.91790771,-99.27634000
79.95605469,-93.59008000
79.99420166,-89.37309000
80.03234863,-90.50332000
80.07049561,-90.41882000
80.10864258,-93.23392000
80.14678955,-97.30737000
80.18493652,-108.27160000
80.22308350,-89.62272000
80.26123047,-85.10654000
80.29937744,-86.84711000
80.33752441,-88.88885000
80.37567139,-91.42686000
80.41381836,-104.84040000
80.45196533,-99.42506000
80.49011230,-94.53636000
80.52825928,-92.51300000
80.56640625,-90.12267000
80.60455322,-89.81843000
80.64270020,-93.86665000
80.68084717,-93.51288000
80.71899414,-92.70680000
80.75714111,-100.22050000
80.79528809,-101.60400000
80.83343506,-100.15810000
80.87158203,-99.76017000
80.90972900,-90.67262000
80.94787598,-90.58501000
80.98602295,-91.25278000
81.02416992,-107.26700000
81.06231689,-92.36977000
81.10046387,-93.48611000
81.13861084,-92.64970000
81.17675781,-90.75362000
81.21490479,-92.06184000
81.25305176,-101.15640000
81.29119873,-99.53625000
81.32934570,-98.88919000
81.36749268,-94.39201000
81.40563965,-98.25179000
81.44378662,-95.80220000
81.48193359,-105.83290000
81.52008057,-97.45164000
81.55822754,-95.73288000
81.59637451,-89.68633000
81.63452148,-87.87827000
81.67266846,-87.56417000
81.71081543,-92.28917000
81.74896240,-98.29211000
81.78710938,-90.66989000
81.82525635,-97.70485000
81.86340332,-100.21440000
81.90155029,-94.81993000
81.93969727,-91.83313000
81.97784424,-89.19293000
82.01599121,-90.69876000
82.05413818,-98.35100000
82.09228516,-107.10500000
82.13043213,-92.56082000
82.16857910,-88.31821000
82.20672607,-91.97298000
82.24487305,-107.82370000
82.28302002,-92.41954000
82.32116699,-91.50485000
82.35931396,-92.03502000
82.39746094,-92.15921000
82.43560791,-113.61500000
82.47375488,-88.00484000
82.51190186,-85.93808000
82.55004883,-90.31078000
82.58819580,-93.46162000
82.62634277,-93.02441000
82.66448975,-90.11569000
82.70263672,-91.04290000
82.74078369,-94.01857000
82.77893066,-106.82410000
82.81707764,-97.96663000
82.85522461,-94.80544000
82.89337158,-93.23604000
82.93151855,-88.54664000
82.96966553,-90.28088000
83.00781250,-93.98621000
83.04595947,-95.14228000
83.08410645,-99.87366000
83.12225342,-90.14912000
83.16040039,-92.39392000
83.19854736,-98.54592000
83.23669434,-106.51120000
83.27484131,-104.56860000
83.31298828,-93.63765000
83.35113525,-90.20959000
83.38928223,-94.83484000
83.42742920,-99.29358000
83.46557617,-90.81658000
83.50372314,-93.76590000
83.54187012,-96.75704000
83.58001709,-93.34769000
83.61816406,-92.73804000
83.65631104,-101.07210000
83.69445801,-90.29504000
83.73260498,-89.83655000
83.77075195,-90.93091000
83.80889893,-92.27692000
83.84704590,-105.70550000
83.88519287,-90.72709000
83.92333984,-91.78173000
83.96148682,-92.28501000
83.99963379,-89.92387000
84.03778076,-94.69453000
84.07592773,-106.38390000
84.11407471,-93.90834000
84.15222168,-94.06554000
84.19036865,-103.13570000
84.22851563,-91.08975000
84.26666260,-85.89784000
84.30480957,-88.90626000
84.34295654,-92.65205000
84.38110352,-88.73169000
84.41925049,-91.81701000
84.45739746,-98.12857000
84.49554443,-99.99230000
84.53369141,-93.84246000
84.57183838,-93.78009000
84.60998535,-92.47850000
84.64813232,-93.45549000
84.68627930,-99.94450000
84.72442627,-100.07080000
84.76257324,-96.81866000
84.80072021,-99.28841000
84.83886719,-97.56166000
84.87701416,-93.04005000
84.91516113,-87.03030000
84.95330811,-89.04405000
84.99145508,-87.51233000
85.02960205,-84.04647000
85.06774902,-85.54199000
85.10589600,-93.91364000
85.14404297,-96.19437000
85.18218994,-92.79964000
85.22033691,-87.58302000
85.25848389,-86.55312000
85.29663086,-88.53881000
85.33477783,-89.68808000
85.37292480,-92.39917000
85.41107178,-92.35017000
85.44921875,-92.19518000
85.48736572,-94.67909000
85.52551270,-93.55431000
85.56365967,-92.50850000
85.60180664,-94.86095000
85.63995361,-97.10889000
85.67810059,-95.18208000
85.71624756,-106.89720000
85.75439453,-93.39403000
85.79254150,-88.58237000
85.83068848,-90.23103000
85.86883545,-95.32468000
85.90698242,-96.87172000
85.94512939,-87.74666000
85.98327637,-86.88293000
86.02142334,-86.87578000
86.05957031,-89.41924000
86.09771729,-97.45850000
86.13586426,-104.17840000
86.17401123,-105.05460000
86.21215820,-97.25751000
86.25030518,-90.46262000
86.28845215,-92.39322000
86.32659912,-103.44260000
86.36474609,-96.68202000
86.40289307,-92.91801000
86.44104004,-86.35474000
86.47918701,-85.70777000
86.51733398,-89.50003000
86.55548096,-92.33560000
86.59362793,-97.75517000
86.63177490,-100.59670000
86.66992188,-98.37391000
86.70806885,-93.85922000
86.74621582,-87.11467000
86.78436279,-86.57402000
86.82250977,-85.98801000
86.86065674,-88.22845000
86.89880371,-101.08450000
86.93695068,-92.63593000
86.97509766,-88.88084000
87.01324463,-88.77944000
87.05139160,-117.23350000
87.08953857,-87.51689000
87.12768555,-87.40454000
87.16583252,-91.25700000
87.20397949,-93.34664000
87.24212646,-85.74325000
87.28027344,-81.40941000
87.31842041,-82.93995000
87.35656738,-87.37530000
87.39471436,-111.29630000
87.43286133,-96.81915000
87.47100830,-92.81995000
87.50915527,-87.90111000
87.54730225,-85.57602000
87.58544922,-85.53500000
87.62359619,-88.49541000
87.66174316,-94.54326000
87.69989014,-95.92072000
87.73803711,-92.82365000
87.77618408,-93.12639000
87.81433105,-104.73720000
87.85247803,-89.47090000
87.89062500,-80.84083000
87.92877197,-79.94273000
87.96691895,-85.43488000
88.00506592,-90.39630000
88.04321289,-90.03959000
88.08135986,-88.48439000
88.11950684,-86.20182000
88.15765381,-88.90136000
88.19580078,-100.44530000
88.23394775,-104.75420000
88.27209473,-96.54659000
88.31024170,-98.47065000
88.34838867,-94.85732000
88.38653564,-91.01411000
88.42468262,-90.30154000
88.46282959,-91.19888000
88.50097656,-101.24230000
88.53912354,-94.74967000
88.57727051,-96.94727000
88.61541748,-107.39520000
88.65356445,-94.38081000
88.69171143,-87.64358000
88.72985840,-87.20746000
88.76800537,-77.70375000
88.80615234,-71.34314000
88.84429932,-73.99329000
88.88244629,-87.48833000
88.92059326,-87.72833000
88.95874023,-84.92732000
88.99688721,-89.15631000
89.03503418,-105.27880000
89.07318115,-96.53218000
89.11132813,-91.64719000
89.14947510,-92.59074000
89.18762207,-96.26537000
89.22576904,-100.44410000
89.26391602,-103.90400000
89.30206299,-95.59718000
89.34020996,-93.81433000
89.37835693,-100.02220000
89.41650391,-106.13010000
89.45465088,-94.45612000
89.49279785,-88.54941000
89.53094482,-81.53332000
89.56909180,-74.01299000
89.60723877,-74.12804000
89.64538574,-86.12340000
89.68353271,-99.01117000
89.72167969,-98.96236000
89.75982666,-93.19691000
89.79797363,-94.29948000
89.83612061,-107.97370000
89.87426758,-93.33907000
89.91241455,-88.76917000
89.95056152,-92.56418000
89.98870850,-100.45300000
90.02685547,-93.74641000
90.06500244,-96.13679000
90.10314941,-97.59620000
90.14129639,-86.53522000
90.17944336,-72.69846000
90.21759033,-69.69295000
90.25573730,-75.79976000
90.29388428,-106.49180000
90.33203125,-90.36365000
90.37017822,-97.35449000
90.40832520,-96.07552000
90.44647217,-89.57030000
90.48461914,-85.69801000
90.52276611,-89.15084000
90.56091309,-96.38131000
90.59906006,-106.38570000
90.63720703,-93.55094000
90.67535400,-90.72089000
90.71350098,-91.84680000
90.75164795,-88.22365000
90.78979492,-84.39391000
90.82794189,-84.27426000
90.86608887,-87.38621000
90.90423584,-92.63063000
90.94238281,-109.19180000
90.98052979,-91.10875000
91.01867676,-87.57072000
91.05682373,-93.40138000
91.09497070,-94.36962000
91.13311768,-94.69756000
91.17126465,-92.95152000
91.20941162,-88.69431000
91.24755859,-92.54792000
91.28570557,-98.99146000
91.32385254,-95.57893000
91.36199951,-73.91579000
91.40014648,-68.08253000
91.43829346,-71.72865000
91.47644043,-87.52265000
91.51458740,-93.34469000
91.55273438,-109.67760000
91.59088135,-94.92393000
91.62902832,-91.68952000
91.66717529,-96.83613000
91.70532227,-96.66603000
91.74346924,-91.77765000
91.78161621,-95.59076000
91.81976318,-90.24860000
91.85791016,-87.85278000
91.89605713,-91.15943000
91.93420410,-97.24849000
91.97235107,-95.51280000
92.01049805,-94.86000000
92.04864502,-111.75780000
92.08679199,-99.22263000
92.12493896,-98.31468000
92.16308594,-93.91071000
92.20123291,-91.41705000
92.23937988,-94.98778000
92.27752686,-100.51290000
92.31567383,-90.67702000
92.35382080,-77.33382000
92.39196777,-72.68719000
92.43011475,-76.50806000
92.46826172,-86.95099000
92.50640869,-87.47750000
92.54455566,-87.45502000
92.58270264,-89.74051000
92.62084961,-95.53194000
92.65899658,-98.01247000
92.69714355,-99.83885000
92.73529053,-107.04010000
92.77343750,-112.91760000
92.81158447,-97.71326000
92.84973145,-91.06334000
92.88787842,-94.21596000
92.92602539,-91.11034000
92.96417236,-86.80327000
93.00231934,-94.92212000
93.04046631,-91.44696000
93.07861328,-84.31787000
93.11676025,-81.93122000
93.15490723,-84.48560000
93.19305420,-86.83832000
93.23120117,-89.74549000
93.26934814,-95.05975000
93.30749512,-93.49563000
93.34564209,-97.26843000
93.38378906,-106.86830000
93.42193604,-94.05313000
93.46008301,-88.95505000
93.49822998,-87.26836000
93.53637695,-91.70480000
93.57452393,-90.95839000
93.61267090,-91.29475000
93.65081787,-100.20610000
93.68896484,-97.33499000
93.72711182,-89.63206000
93.76525879,-88.62810000
93.80340576,-96.73843000
93.84155273,-97.69772000
93.87969971,-90.43736000
93.91784668,-90.91805000
93.95599365,-97.06265000
93.99414063,-95.80293000
94.03228760,-90.07087000
94.07043457,-88.17669000
94.10858154,-91.84306000
94.14672852,-98.57387000
94.18487549,-98.55521000
94.22302246,-87.87196000
94.26116943,-76.47527000
94.29931641,-75.11450000
94.33746338,-83.73283000
94.37561035,-106.75690000
94.41375732,-97.42067000
94.45190430,-96.32938000
94.49005127,-97.56129000
94.52819824,-99.59833000
94.56634521,-108.30420000
94.60449219,-105.63560000
94.64263916,-105.10990000
94.68078613,-98.51609000
94.71893311,-97.81328000
94.75708008,-90.89647000
94.79522705,-88.14131000
94.83337402,-89.10493000
94.87152100,-92.82774000
94.90966797,-97.24835000
94.94781494,-103.16210000
94.98596191,-93.21816000
95.02410889,-90.42523000
95.06225586,-90.40272000
95.10040283,-95.27422000
95.13854980,-97.72597000
95.17669678,-91.19328000
95.21484375,-88.59668000
95.25299072,-88.83757000
95.29113770,-98.80103000
95.32928467,-95.12511000
95.36743164,-92.14947000
95.40557861,-97.32345000
95.44372559,-93.19640000
95.48187256,-94.63885000
95.52001953,-96.83409000
95.55816650,-89.48254000
95.59631348,-89.80118000
95.63446045,-89.16995000
95.67260742,-88.91735000
95.71075439,-86.80962000
95.74890137,-83.93886000
95.78704834,-71.13194000
95.82519531,-70.38551000
95.86334229,-77.14400000
95.90148926,-88.39104000
95.93963623,-96.58708000
95.97778320,-104.56020000
96.01593018,-97.72872000
96.05407715,-106.00790000
96.09222412,-95.61511000
96.13037109,-93.36002000
96.16851807,-95.27053000
96.20666504,-95.28419000
96.24481201,-86.02132000
96.28295898,-75.73909000
96.32110596,-75.30255000
96.35925293,-84.21817000
96.39739990,-94.44508000
96.43554688,-93.25389000
96.47369385,-91.42188000
96.51184082,-91.09219000
96.54998779,-95.38817000
96.58813477,-105.63140000
96.62628174,-103.13990000
96.66442871,-102.24670000
96.70257568,-92.02541000
96.74072266,-90.34550000
96.77886963,-88.94499000
96.81701660,-86.61397000
96.85516357,-87.90637000
96.89331055,-107.95560000
96.93145752,-88.69055000
96.96960449,-88.89116000
97.00775146,-98.86514000
97.04589844,-99.89368000
97.08404541,-101.20320000
97.12219238,-92.07541000
97.16033936,-90.03427000
97.19848633,-90.18559000
97.23663330,-93.89485000
97.27478027,-96.14035000
97.31292725,-94.55946000
97.35107422,-95.37606000
97.38922119,-100.19420000
97.42736816,-96.22559000
97.46551514,-102.59870000
97.50366211,-106.23920000
97.54180908,-105.18730000
97.57995605,-99.79034000
97.61810303,-92.47184000
97.65625000,-82.46292000
97.69439697,-77.78077000
97.73254395,-81.18781000
97.77069092,-90.74268000
97.80883789,-89.10780000
97.84698486,-90.40445000
97.88513184,-101.35160000
97.92327881,-94.92077000
97.96142578,-90.68218000
97.99957275,-91.07391000
98.03771973,-90.15503000
98.07586670,-87.58301000
98.11401367,-86.59418000
98.15216064,-81.61397000
98.19030762,-78.67749000
98.22845459,-82.17433000
98.26660156,-88.18878000
98.30474854,-91.19452000
98.34289551,-111.74690000
98.38104248,-93.62855000
98.41918945,-88.75260000
98.45733643,-91.02489000
98.49548340,-93.55327000
98.53363037,-90.07455000
98.57177734,-93.02316000
98.60992432,-99.72703000
98.64807129,-94.15841000
98.68621826,-92.47112000
98.72436523,-93.04885000
98.76251221,-92.51038000
98.80065918,-94.25563000
98.83880615,-87.61173000
98.87695313,-86.72485000
98.91510010,-91.60493000
98.95324707,-107.08610000
98.99139404,-98.13960000
99.02954102,-96.80075000
99.06768799,-84.78867000
99.10583496,-80.97015000
99.14398193,-86.44607000
99.18212891,-91.00628000
99.22027588,-89.03687000
99.25842285,-87.18441000
99.29656982,-86.22928000
99.33471680,-88.57415000
99.37286377,-87.55711000
99.41101074,-87.34654000
99.44915771,-94.60233000
99.48730469,-113.29880000
99.52545166,-94.41987000
99.56359863,-92.27370000
99.60174561,-107.93330000
99.63989258,-87.25900000
99.67803955,-77.17828000
99.71618652,-74.45298000
99.75433350,-80.69558000
99.79248047,-94.42315000
99.83062744,-90.17045000
99.86877441,-89.93083000
99.90692139,-89.82903000
99.94506836,-93.42090000
99.98321533,-108.29730000
100.02136230,-104.72330000
100.05950928,-97.89630000
100.09765625,-89.18926000
100.13580322,-88.94078000
100.17395020,-90.70389000
100.21209717,-95.69618000
100.25024414,-101.45290000
100.28839111,-99.40622000
100.32653809,-92.11633000
100.36468506,-89.26389000
100.40283203,-91.41861000
100.44097900,-90.43189000
100.47912598,-91.19347000
100.51727295,-92.26501000
100.55541992,-90.46336000
100.59356689,-83.43987000
100.63171387,-89.89517000
100.66986084,-94.83995000
100.70800781,-95.05209000
100.74615479,-90.85342000
100.78430176,-92.67039000
100.82244873,-90.73878000
100.86059570,-101.88390000
100.89874268,-95.35523000
100.93688965,-92.82364000
100.97503662,-96.09821000
101.01318359,-94.63570000
101.05133057,-90.59734000
101.08947754,-93.53947000
101.12762451,-100.52400000
101.16577148,-98.83820000
101.20391846,-93.65563000
101.24206543,-88.68844000
101.28021240,-81.73399000
101.31835938,-80.99262000
101.35650635,-90.86421000
101.39465332,-90.82477000
101.43280029,-90.25357000
101.47094727,-88.56128000
101.50909424,-88.80164000
101.54724121,-96.04059000
101.58538818,-97.84122000
101.62353516,-91.64616000
101.66168213,-93.13718000
101.69982910,-91.42493000
101.73797607,-87.27716000
101.77612305,-89.59142000
101.81427002,-93.57185000
101.85241699,-97.99316000
101.89056396,-119.84250000
101.92871094,-104.85580000
101.96685791,-109.04200000
102.00500488,-105.81290000
102.04315186,-104.03100000
102.08129883,-92.94137000
102.11944580,-89.71862000
102.15759277,-89.97977000
102.19573975,-102.97490000
102.23388672,-99.84161000
102.27203369,-102.58440000
102.31018066,-101.05060000
102.34832764,-92.86475000
102.38647461,-96.44713000
102.42462158,-98.42819000
102.46276855,-94.36122000
102.50091553,-95.13428000
102.53906250,-88.03153000
102.57720947,-79.82368000
102.61535645,-79.70850000
102.65350342,-87.53699000
102.69165039,-109.35270000
102.72979736,-105.43220000
102.76794434,-105.18420000
102.80609131,-97.24217000
102.84423828,-93.20405000
102.88238525,-90.47258000
102.92053223,-96.83244000
102.95867920,-98.10554000
102.99682617,-99.15389000
103.03497314,-90.93311000
103.07312012,-89.82822000
103.11126709,-94.79732000
103.14941406,-107.62550000
103.18756104,-92.86198000
103.22570801,-90.57068000
103.26385498,-95.56665000
103.30200195,-113.27340000
103.34014893,-102.56020000
103.37829590,-97.71982000
103.41644287,-100.31800000
103.45458984,-97.22482000
103.49273682,-94.96299000
103.53088379,-102.24090000
103.56903076,-100.42220000
103.60717773,-105.32270000
103.64532471,-100.21800000
103.68347168,-93.73138000
103.72161865,-88.43980000
103.75976563,-87.13168000
103.79791260,-91.65689000
103.83605957,-92.44717000
103.87420654,-85.11633000
103.91235352,-85.05379000
103.95050049,-92.87874000
103.98864746,-89.81994000
104.02679443,-87.33284000
104.06494141,-88.08442000
104.10308838,-90.42188000
104.14123535,-94.17058000
104.17938232,-95.19813000
104.21752930,-87.92351000
104.25567627,-91.11393000
104.29382324,-99.77058000
104.33197021,-99.26802000
104.37011719,-100.66390000
104.40826416,-98.92425000
104.44641113,-99.59152000
104.48455811,-96.58595000
104.52270508,-89.08448000
104.56085205,-77.55528000
104.59899902,-71.55294000
104.63714600,-73.22156000
104.67529297,-83.30326000
104.71343994,-101.26350000
104.75158691,-101.90500000
104.78973389,-103.55670000
104.82788086,-94.17024000
104.86602783,-112.31740000
104.90417480,-90.77953000
104.94232178,-92.59341000
104.98046875,-99.67291000
105.01861572,-96.84914000
105.05676270,-99.33641000
105.09490967,-90.49923000
105.13305664,-89.12233000
105.17120361,-91.80839000
105.20935059,-102.90710000
105.24749756,-93.94360000
105.28564453,-91.67095000
105.32379150,-94.83884000
105.36193848,-95.70650000
105.40008545,-91.16398000
105.43823242,-81.93234000
105.47637939,-76.35551000
105.51452637,-77.81667000
105.55267334,-87.34511000
105.59082031,-95.60490000
105.62896729,-93.21724000
105.66711426,-87.85739000
105.70526123,-89.19418000
105.74340820,-98.65371000
105.78155518,-95.66369000
105.81970215,-93.22495000
105.85784912,-89.46524000
105.89599609,-90.56970000
105.93414307,-96.41751000
105.97229004,-109.53990000
106.01043701,-89.21754000
106.04858398,-91.73267000
106.08673096,-105.05060000
106.12487793,-99.83398000
106.16302490,-91.36713000
106.20117188,-91.69453000
106.23931885,-96.02472000
106.27746582,-90.38471000
106.31561279,-95.02278000
106.35375977,-98.89108000
106.39190674,-98.36743000
106.43005371,-95.63091000
106.46820068,-90.19083000
106.50634766,-88.33012000
106.54449463,-95.65433000
106.58264160,-101.89990000
106.62078857,-93.48777000
106.65893555,-93.31285000
106.69708252,-97.83787000
106.73522949,-91.53575000
106.77337646,-94.12695000
106.81152344,-93.96954000
106.84967041,-93.82741000
106.88781738,-102.52060000
106.92596436,-95.97451000
106.96411133,-95.55270000
107.00225830,-99.05515000
107.04040527,-92.85062000
107.07855225,-89.02180000
107.11669922,-95.45633000
107.15484619,-100.62290000
107.19299316,-95.53416000
107.23114014,-99.13143000
107.26928711,-100.56230000
107.30743408,-91.34724000
107.34558105,-93.66478000
107.38372803,-102.30470000
107.42187500,-87.54857000
107.46002197,-73.42590000
107.49816895,-65.67986000
107.53631592,-67.10847000
107.57446289,-74.67858000
107.61260986,-85.01250000
107.65075684,-94.92252000
107.68890381,-95.08263000
107.72705078,-92.51064000
107.76519775,-92.78278000
107.80334473,-93.57536000
107.84149170,-94.87321000
107.87963867,-101.85250000
107.91778564,-95.56306000
107.95593262,-89.98923000
107.99407959,-92.31930000
108.03222656,-85.53992000
108.07037354,-85.79803000
108.10852051,-92.42988000
108.14666748,-99.52249000
108.18481445,-93.91016000
108.22296143,-87.34259000
108.26110840,-84.66496000
108.29925537,-87.57306000
108.33740234,-94.27438000
108.37554932,-93.45459000
108.41369629,-92.87411000
108.45184326,-94.32458000
108.48999023,-90.59543000
108.52813721,-92.10873000
108.56628418,-87.67844000
108.60443115,-86.89080000
108.64257813,-103.89480000
108.68072510,-108.73640000
108.71887207,-91.15395000
108.75701904,-89.50006000
108.79516602,-98.47436000
108.83331299,-91.11459000
108.87145996,-87.19410000
108.90960693,-88.85318000
108.94775391,-98.33938000
108.98590088,-91.46119000
109.02404785,-91.83186000
109.06219482,-109.63370000
109.10034180,-95.86551000
109.13848877,-90.34985000
109.17663574,-87.87885000
109.21478271,-91.56961000
109.25292969,-97.11249000
109.29107666,-94.99000000
109.32922363,-92.89867000
109.36737061,-89.39869000
109.40551758,-93.51247000
109.44366455,-88.23310000
109.48181152,-89.12438000
109.51995850,-102.44300000
109.55810547,-104.28690000
109.59625244,-98.78585000
109.63439941,-100.26030000
109.67254639,-88.94400000
109.71069336,-89.94259000
109.74884033,-103.43140000
109.78698730,-99.54383000
109.82513428,-99.25142000
109.86328125,-95.95801000
109.90142822,-89.88107000
109.93957520,-92.04062000
109.97772217,-98.90388000
110.01586914,-104.81360000
110.05401611,-95.70045000
110.09216309,-116.16530000
110.13031006,-90.47136000
110.16845703,-91.50773000
110.20660400,-90.70687000
110.24475098,-93.27208000
110.28289795,-105.18430000
110.32104492,-90.54160000
110.35919189,-87.76409000
110.39733887,-89.57348000
110.43548584,-91.35449000
110.47363281,-90.65826000
110.51177979,-94.17202000
110.54992676,-92.71730000
110.58807373,-90.60310000
110.62622070,-91.73920000
110.66436768,-106.01970000
110.70251465,-91.74187000
110.74066162,-86.15399000
110.77880859,-86.65511000
110.81695557,-92.30439000
110.85510254,-94.54269000
110.89324951,-92.59846000
110.93139648,-102.46420000
110.96954346,-93.19261000
111.00769043,-86.81297000
111.04583740,-85.49420000
111.08398438,-87.30983000
111.12213135,-94.88618000
111.16027832,-96.80597000
111.19842529,-89.52834000
111.23657227,-88.55231000
111.27471924,-96.48151000
111.31286621,-97.27700000
111.35101318,-93.60327000
111.38916016,-97.73843000
111.42730713,-102.93560000
111.46545410,-98.73979000
111.50360107,-95.06680000
111.54174805,-94.69267000
111.57989502,-103.70320000
111.61804199,-98.02277000
111.65618896,-95.42871000
111.69433594,-94.87377000
111.73248291,-94.78127000
111.77062988,-91.23943000
111.80877686,-90.06080000
111.84692383,-90.97931000
111.88507080,-92.49529000
111.92321777,-93.32944000
111.96136475,-90.33929000
111.99951172,-89.64168000
112.03765869,-92.68742000
112.07580566,-94.45851000
112.11395264,-92.77470000
112.15209961,-91.84242000
112.19024658,-93.89403000
112.22839355,-95.28650000
112.26654053,-94.97829000
112.30468750,-92.75885000
112.34283447,-104.12640000
112.38098145,-95.63159000
112.41912842,-90.57169000
112.45727539,-86.68838000
112.49542236,-87.20383000
112.53356934,-85.13295000
112.57171631,-88.54743000
112.60986328,-94.78773000
112.64801025,-94.77711000
112.68615723,-95.81282000
112.72430420,-96.03050000
112.76245117,-95.49597000
112.80059814,-100.84870000
112.83874512,-95.70541000
112.87689209,-94.80533000
112.91503906,-88.04239000
112.95318604,-97.35427000
112.99133301,-90.01022000
113.02947998,-92.94521000
113.06762695,-99.58085000
113.10577393,-93.60622000
113.14392090,-93.81463000
113.18206787,-91.51402000
113.22021484,-87.11006000
113.25836182,-87.07538000
113.29650879,-90.11880000
113.33465576,-98.67821000
113.37280273,-97.69559000
113.41094971,-96.70160000
113.44909668,-95.21294000
113.48724365,-88.14174000
113.52539063,-89.72556000
113.56353760,-93.36488000
113.60168457,-98.81158000
113.63983154,-104.33010000
113.67797852,-88.94864000
113.71612549,-85.13573000
113.75427246,-86.32207000
113.79241943,-90.84081000
113.83056641,-100.97490000
