Frequency,Channel A
83.84704590,-94.85009000
83.88519287,-101.35290000
83.92333984,-91.48912000
83.96148682,-94.86333000
83.99963379,-107.84690000
84.03778076,-94.16958000
84.07592773,-86.17782000
84.11407471,-84.10069000
84.15222168,-90.87616000
84.19036865,-88.99460000
84.22851563,-88.72178000
84.26666260,-92.10641000
84.30480957,-89.20387000
84.34295654,-90.40401000
84.38110352,-97.85564000
84.41925049,-91.56185000
84.45739746,-86.86897000
84.49554443,-88.14179000
84.53369141,-91.27116000
84.57183838,-91.06383000
84.60998535,-89.22145000
84.64813232,-89.92611000
84.68627930,-91.31277000
84.72442627,-89.40551000
84.76257324,-97.29422000
84.80072021,-94.38638000
84.83886719,-99.05365000
84.87701416,-90.90232000
84.91516113,-88.26133000
84.95330811,-89.95609000
84.99145508,-87.34645000
85.02960205,-88.37640000
85.06774902,-84.68727000
85.10589600,-84.46883000
85.14404297,-89.50533000
85.18218994,-96.76413000
85.22033691,-97.08268000
85.25848389,-92.53834000
85.29663086,-99.21253000
85.33477783,-90.94491000
85.37292480,-89.41285000
85.41107178,-92.35988000
85.44921875,-95.46053000
85.48736572,-107.22900000
85.52551270,-85.97334000
85.56365967,-82.25888000
85.60180664,-88.76232000
85.63995361,-88.93058000
85.67810059,-87.57426000
85.71624756,-90.56400000
85.75439453,-103.49670000
85.79254150,-90.13496000
85.83068848,-89.82772000
85.86883545,-93.82773000
85.90698242,-93.33601000
85.94512939,-92.49908000
85.98327637,-103.13920000
86.02142334,-109.81180000
86.05957031,-100.60510000
86.09771729,-88.52953000
86.13586426,-84.89520000
86.17401123,-87.74213000
86.21215820,-102.75140000
86.25030518,-92.43584000
86.28845215,-89.16319000
86.32659912,-90.64060000
86.36474609,-92.45779000
86.40289307,-92.94690000
86.44104004,-89.60503000
86.47918701,-90.66638000
86.51733398,-94.04530000
86.55548096,-93.95964000
86.59362793,-92.19496000
86.63177490,-88.81537000
86.66992188,-87.84110000
86.70806885,-95.47318000
86.74621582,-94.82326000
86.78436279,-98.94889000
86.82250977,-90.44398000
86.86065674,-87.97138000
86.89880371,-97.79918000
86.93695068,-93.78224000
86.97509766,-92.56422000
87.01324463,-96.55821000
87.05139160,-92.21119000
87.08953857,-88.56628000
87.12768555,-84.93765000
87.16583252,-84.80179000
87.20397949,-89.06593000
87.24212646,-90.32079000
87.28027344,-97.52722000
87.31842041,-90.84846000
87.35656738,-91.63204000
87.39471436,-93.15544000
87.43286133,-92.92876000
87.47100830,-96.57589000
87.50915527,-94.06161000
87.54730225,-96.77735000
87.58544922,-98.41758000
87.62359619,-93.04256000
87.66174316,-91.82530000
87.69989014,-89.28291000
87.73803711,-84.66923000
87.77618408,-86.51147000
87.81433105,-98.18440000
87.85247803,-93.20708000
87.89062500,-86.53017000
87.92877197,-82.17032000
87.96691895,-92.08469000
88.00506592,-83.24845000
88.04321289,-82.24868000
88.08135986,-89.37643000
88.11950684,-91.80154000
88.15765381,-87.05177000
88.19580078,-85.71599000
88.23394775,-86.14371000
88.27209473,-88.87668000
88.31024170,-93.16281000
88.34838867,-85.48357000
88.38653564,-84.59679000
88.42468262,-92.81460000
88.46282959,-92.69466000
88.50097656,-94.85954000
88.53912354,-98.29922000
88.57727051,-90.11742000
88.61541748,-91.94186000
88.65356445,-102.60480000
88.69171143,-95.56424000
88.72985840,-100.98990000
88.76800537,-79.79091000
88.80615234,-72.47935000
88.84429932,-76.01100000
88.88244629,-96.02321000
88.92059326,-87.37815000
88.95874023,-89.41586000
88.99688721,-92.86835000
89.03503418,-94.21040000
89.07318115,-89.37503000
89.11132813,-86.84041000
89.14947510,-88.85953000
89.18762207,-93.65187000
89.22576904,-98.16700000
89.26391602,-88.81237000
89.30206299,-87.19705000
89.34020996,-91.70101000
89.37835693,-92.12683000
89.41650391,-87.89787000
89.45465088,-86.80660000
89.49279785,-88.71189000
89.53094482,-81.37422000
89.56909180,-72.63884000
89.60723877,-72.91510000
89.64538574,-84.79425000
89.68353271,-96.73215000
89.72167969,-106.81540000
89.75982666,-92.19280000
89.79797363,-87.85972000
89.83612061,-89.77395000
89.87426758,-89.66149000
89.91241455,-88.36313000
89.95056152,-92.74767000
89.98870850,-99.68034000
90.02685547,-98.86430000
90.06500244,-94.51120000
90.10314941,-97.94234000
90.14129639,-84.35990000
90.17944336,-71.75565000
90.21759033,-68.98428000
90.25573730,-74.27251000
90.29388428,-84.30431000
90.33203125,-95.37737000
90.37017822,-88.56096000
90.40832520,-88.03056000
90.44647217,-95.09692000
90.48461914,-91.33441000
90.52276611,-92.79324000
90.56091309,-95.63689000
90.59906006,-89.41641000
90.63720703,-91.05292000
90.67535400,-93.50639000
90.71350098,-94.84279000
90.75164795,-100.26900000
90.78979492,-90.40905000
90.82794189,-88.65105000
90.86608887,-94.75262000
90.90423584,-89.97078000
90.94238281,-90.92430000
90.98052979,-95.40673000
91.01867676,-96.24342000
91.05682373,-99.76088000
91.09497070,-92.29912000
91.13311768,-90.63852000
91.17126465,-100.08560000
91.20941162,-103.57790000
91.24755859,-96.88165000
91.28570557,-112.62320000
91.32385254,-95.00672000
91.36199951,-77.66920000
91.40014648,-68.37781000
91.43829346,-69.71297000
91.47644043,-81.59954000
91.51458740,-93.27350000
91.55273438,-89.44344000
91.59088135,-86.61308000
91.62902832,-88.29624000
91.66717529,-96.44547000
91.70532227,-98.27174000
91.74346924,-96.49651000
91.78161621,-90.63798000
91.81976318,-87.43888000
91.85791016,-90.18088000
91.89605713,-95.60153000
91.93420410,-100.80400000
91.97235107,-92.48422000
92.01049805,-90.48997000
92.04864502,-93.18883000
92.08679199,-95.32760000
92.12493896,-92.70275000
92.16308594,-95.46597000
92.20123291,-98.49094000
92.23937988,-105.85390000
92.27752686,-94.89700000
92.31567383,-97.37018000
92.35382080,-83.03979000
92.39196777,-75.08183000
92.43011475,-77.02142000
92.46826172,-90.38827000
92.50640869,-102.33670000
92.54455566,-107.22430000
92.58270264,-99.82343000
92.62084961,-100.65010000
92.65899658,-93.57440000
92.69714355,-97.79786000
92.73529053,-102.73910000
92.77343750,-103.82210000
92.81158447,-98.27760000
92.84973145,-101.69410000
92.88787842,-95.40051000
92.92602539,-85.98746000
92.96417236,-85.13688000
93.00231934,-88.35870000
93.04046631,-93.72315000
93.07861328,-83.30621000
93.11676025,-81.18417000
93.15490723,-88.45577000
93.19305420,-99.45416000
93.23120117,-94.74159000
93.26934814,-89.94091000
93.30749512,-87.75734000
93.34564209,-92.53252000
93.38378906,-108.39530000
93.42193604,-91.56863000
93.46008301,-88.42657000
93.49822998,-92.36731000
93.53637695,-99.66724000
93.57452393,-89.12924000
93.61267090,-84.79906000
93.65081787,-90.28251000
93.68896484,-99.39559000
93.72711182,-91.74541000
93.76525879,-88.90071000
93.80340576,-88.84123000
93.84155273,-89.21523000
93.87969971,-90.41085000
93.91784668,-92.93599000
93.95599365,-99.21912000
93.99414063,-97.85473000
94.03228760,-91.23081000
94.07043457,-88.05319000
94.10858154,-90.03440000
94.14672852,-90.63216000
94.18487549,-88.86211000
94.22302246,-88.38380000
94.26116943,-87.46497000
94.29931641,-75.28244000
94.33746338,-74.55449000
94.37561035,-82.39648000
94.41375732,-97.17442000
94.45190430,-101.03970000
94.49005127,-101.72250000
94.52819824,-103.69140000
94.56634521,-107.04880000
94.60449219,-96.40039000
94.64263916,-97.35793000
94.68078613,-106.59380000
94.71893311,-97.70612000
94.75708008,-93.99986000
94.79522705,-90.05429000
94.83337402,-90.09172000
94.87152100,-91.62198000
94.90966797,-97.86507000
94.94781494,-93.04004000
94.98596191,-91.07681000
95.02410889,-95.24001000
95.06225586,-92.73631000
95.10040283,-103.19440000
95.13854980,-91.87783000
95.17669678,-91.19662000
95.21484375,-95.96349000
95.25299072,-102.69750000
95.29113770,-96.00255000
95.32928467,-100.45160000
95.36743164,-104.64850000
95.40557861,-98.00210000
95.44372559,-88.89276000
95.48187256,-87.07372000
95.52001953,-93.36620000
95.55816650,-101.96820000
95.59631348,-95.55991000
95.63446045,-92.70647000
95.67260742,-90.88168000
95.71075439,-89.82414000
95.74890137,-99.05941000
95.78704834,-76.38506000
95.82519531,-70.41222000
95.86334229,-73.40148000
95.90148926,-84.52243000
95.93963623,-92.36647000
95.97778320,-88.66805000
96.01593018,-86.12415000
96.05407715,-88.86939000
96.09222412,-96.55090000
96.13037109,-109.07820000
96.16851807,-93.81309000
96.20666504,-92.23265000
96.24481201,-77.17256000
96.28295898,-73.82207000
96.32110596,-78.87923000
96.35925293,-92.20654000
96.39739990,-101.85270000
96.43554688,-94.57942000
96.47369385,-94.48363000
96.51184082,-101.11370000
96.54998779,-101.26260000
96.58813477,-93.74249000
96.62628174,-97.64787000
96.66442871,-93.19904000
96.70257568,-89.09674000
96.74072266,-90.01815000
96.77886963,-91.03069000
96.81701660,-91.14342000
96.85516357,-90.86913000
96.89331055,-90.46719000
96.93145752,-92.36095000
96.96960449,-95.91035000
97.00775146,-93.95207000
97.04589844,-88.03799000
97.08404541,-91.64360000
97.12219238,-96.04336000
97.16033936,-92.02987000
97.19848633,-92.32584000
97.23663330,-97.86269000
97.27478027,-90.06428000
97.31292725,-89.88644000
97.35107422,-91.23608000
97.38922119,-87.29781000
97.42736816,-89.29066000
97.46551514,-94.65576000
97.50366211,-94.13505000
97.54180908,-95.18187000
97.57995605,-92.13040000
97.61810303,-94.06945000
97.65625000,-82.67464000
97.69439697,-76.32667000
97.73254395,-78.94060000
97.77069092,-91.62947000
97.80883789,-96.28709000
97.84698486,-95.22328000
97.88513184,-106.59880000
97.92327881,-101.35310000
97.96142578,-98.08284000
97.99957275,-87.96297000
98.03771973,-84.22102000
98.07586670,-86.09727000
98.11401367,-97.12332000
98.15216064,-83.08422000
98.19030762,-78.41065000
98.22845459,-83.58949000
98.26660156,-93.81250000
98.30474854,-101.43040000
98.34289551,-94.71529000
98.38104248,-91.96316000
98.41918945,-101.99740000
98.45733643,-114.22890000
98.49548340,-123.06740000
98.53363037,-106.71320000
98.57177734,-98.71048000
98.60992432,-98.69176000
98.64807129,-95.33093000
98.68621826,-93.51528000
98.72436523,-88.60429000
98.76251221,-88.42162000
98.80065918,-90.26602000
98.83880615,-98.56693000
98.87695313,-96.05623000
98.91510010,-97.10431000
98.95324707,-92.54296000
98.99139404,-91.25954000
99.02954102,-97.67210000
99.06768799,-89.07314000
99.10583496,-80.67651000
99.14398193,-82.45999000
99.18212891,-90.23392000
99.22027588,-88.26564000
99.25842285,-88.92766000
99.29656982,-107.85100000
99.33471680,-90.32138000
99.37286377,-90.57968000
99.41101074,-96.85334000
99.44915771,-91.31314000
99.48730469,-87.30686000
99.52545166,-87.92972000
99.56359863,-87.40047000
99.60174561,-90.93787000
99.63989258,-86.17487000
99.67803955,-76.02175000
99.71618652,-75.11170000
99.75433350,-84.52271000
99.79248047,-97.67540000
99.83062744,-91.92657000
99.86877441,-87.30441000
99.90692139,-86.45110000
99.94506836,-87.79541000
99.98321533,-90.29727000
100.02136230,-93.85278000
100.05950928,-91.74861000
100.09765625,-86.94582000
100.13580322,-86.86308000
100.17395020,-88.80270000
100.21209717,-101.46430000
100.25024414,-89.21262000
100.28839111,-90.63988000
100.32653809,-97.43542000
100.36468506,-103.64600000
100.40283203,-95.65197000
100.44097900,-88.40943000
100.47912598,-88.46448000
100.51727295,-94.47395000
100.55541992,-87.59975000
100.59356689,-83.01727000
100.63171387,-88.02176000
100.66986084,-96.52772000
100.70800781,-95.58499000
100.74615479,-91.64262000
100.78430176,-88.86987000
100.82244873,-92.42142000
100.86059570,-101.44420000
100.89874268,-97.40788000
100.93688965,-96.82464000
100.97503662,-94.02690000
101.01318359,-96.08148000
101.05133057,-104.04050000
101.08947754,-96.45793000
101.12762451,-96.53018000
101.16577148,-93.91669000
101.20391846,-92.61508000
101.24206543,-92.32285000
101.28021240,-88.80769000
101.31835938,-84.77996000
101.35650635,-90.32465000
101.39465332,-94.17355000
101.43280029,-95.69009000
101.47094727,-97.43304000
101.50909424,-101.46220000
101.54724121,-99.09787000
101.58538818,-96.74026000
101.62353516,-99.14693000
101.66168213,-104.24890000
101.69982910,-106.66800000
101.73797607,-96.65289000
101.77612305,-89.92545000
101.81427002,-90.19444000
101.85241699,-92.54869000
101.89056396,-88.61998000
101.92871094,-87.52442000
101.96685791,-92.34503000
102.00500488,-92.98537000
102.04315186,-88.83372000
102.08129883,-88.17863000
102.11944580,-92.60251000
102.15759277,-106.86520000
102.19573975,-91.32552000
102.23388672,-88.42433000
102.27203369,-87.43641000
102.31018066,-89.00984000
102.34832764,-92.23782000
102.38647461,-93.03367000
102.42462158,-89.31942000
102.46276855,-90.43933000
102.50091553,-98.15889000
102.53906250,-88.71823000
102.57720947,-80.19742000
102.61535645,-81.45644000
102.65350342,-96.03076000
102.69165039,-93.76870000
102.72979736,-93.80065000
102.76794434,-105.64510000
102.80609131,-90.84324000
102.84423828,-89.00254000
102.88238525,-89.03857000
102.92053223,-92.05657000
102.95867920,-98.97910000
102.99682617,-95.84804000
103.03497314,-99.23315000
103.07312012,-96.74089000
103.11126709,-95.93381000
103.14941406,-97.93120000
103.18756104,-91.37836000
103.22570801,-90.13579000
103.26385498,-94.04235000
103.30200195,-100.81090000
103.34014893,-99.07947000
103.37829590,-90.28103000
103.41644287,-89.09129000
103.45458984,-88.89259000
103.49273682,-89.83972000
103.53088379,-92.81950000
103.56903076,-91.90304000
103.60717773,-94.15907000
103.64532471,-101.25850000
103.68347168,-103.07080000
103.72161865,-96.14807000
103.75976563,-94.19551000
103.79791260,-89.22775000
103.83605957,-87.84941000
103.87420654,-90.59650000
103.91235352,-90.88863000
103.95050049,-89.47770000
103.98864746,-91.07436000
104.02679443,-97.34811000
104.06494141,-97.63495000
104.10308838,-94.73671000
104.14123535,-102.67350000
104.17938232,-97.21000000
104.21752930,-97.79382000
104.25567627,-101.40240000
104.29382324,-92.95123000
104.33197021,-86.03410000
104.37011719,-88.95116000
104.40826416,-107.36670000
104.44641113,-100.13780000
104.48455811,-96.55359000
104.52270508,-81.94192000
104.56085205,-72.19176000
104.59899902,-73.26823000
104.63714600,-85.02327000
104.67529297,-102.40800000
104.71343994,-99.51366000
104.75158691,-94.94194000
104.78973389,-92.55969000
104.82788086,-92.67823000
104.86602783,-105.38830000
104.90417480,-88.99837000
104.94232178,-89.55045000
104.98046875,-97.38300000
105.01861572,-93.31070000
105.05676270,-123.64220000
105.09490967,-90.68962000
105.13305664,-91.38358000
105.17120361,-103.16530000
105.20935059,-95.68805000
105.24749756,-93.83456000
105.28564453,-92.56954000
105.32379150,-96.57418000
105.36193848,-98.70040000
105.40008545,-92.66036000
105.43823242,-88.33562000
105.47637939,-77.38735000
105.51452637,-77.97498000
105.55267334,-88.35159000
105.59082031,-92.75615000
105.62896729,-96.18903000
105.66711426,-92.68517000
105.70526123,-90.90672000
105.74340820,-96.20110000
105.78155518,-109.64370000
105.81970215,-101.27960000
105.85784912,-97.66968000
105.89599609,-96.32462000
105.93414307,-91.60427000
105.97229004,-83.04378000
106.01043701,-79.61399000
106.04858398,-84.19975000
106.08673096,-98.64513000
106.12487793,-104.70020000
106.16302490,-93.80583000
106.20117188,-91.27841000
106.23931885,-92.96193000
106.27746582,-93.73277000
106.31561279,-92.65701000
106.35375977,-89.97063000
106.39190674,-91.02596000
106.43005371,-92.44740000
106.46820068,-91.19526000
106.50634766,-94.40184000
106.54449463,-105.51070000
106.58264160,-92.00714000
106.62078857,-107.46930000
106.65893555,-89.79157000
106.69708252,-88.30529000
106.73522949,-91.49350000
106.77337646,-92.02775000
106.81152344,-94.85528000
106.84967041,-98.59937000
106.88781738,-91.79073000
106.92596436,-90.16843000
106.96411133,-88.73569000
107.00225830,-92.77351000
107.04040527,-113.77560000
107.07855225,-96.37961000
107.11669922,-89.92461000
107.15484619,-89.89128000
107.19299316,-90.85509000
107.23114014,-86.97776000
107.26928711,-87.15427000
107.30743408,-91.33965000
107.34558105,-100.03470000
107.38372803,-89.26800000
107.42187500,-78.33096000
107.46002197,-67.95123000
107.49816895,-65.27425000
107.53631592,-72.38088000
107.57446289,-93.39320000
107.61260986,-98.98246000
107.65075684,-97.81731000
107.68890381,-90.50514000
107.72705078,-93.58208000
107.76519775,-112.34480000
107.80334473,-92.04891000
107.84149170,-92.75013000
107.87963867,-93.44296000
107.91778564,-89.76562000
107.95593262,-86.05905000
107.99407959,-83.58243000
108.03222656,-85.85120000
108.07037354,-100.11620000
108.10852051,-92.16353000
108.14666748,-86.59588000
108.18481445,-85.32265000
108.22296143,-88.67133000
108.26110840,-93.21777000
108.29925537,-96.74094000
108.33740234,-96.03156000
108.37554932,-96.53426000
108.41369629,-100.75280000
108.45184326,-100.29580000
108.48999023,-101.28750000
108.52813721,-89.73896000
108.56628418,-88.66131000
108.60443115,-94.16877000
108.64257813,-93.03897000
108.68072510,-94.02518000
108.71887207,-92.27055000
108.75701904,-91.58337000
108.79516602,-91.20339000
108.83331299,-95.81795000
108.87145996,-108.19990000
108.90960693,-98.47362000
108.94775391,-93.29246000
108.98590088,-93.97394000
109.02404785,-95.78536000
109.06219482,-99.97115000
109.10034180,-93.53710000
109.13848877,-87.47506000
109.17663574,-87.45415000
109.21478271,-91.44761000
109.25292969,-97.44832000
109.29107666,-107.72900000
109.32922363,-98.52947000
109.36737061,-96.65697000
109.40551758,-101.79080000
109.44366455,-93.50091000
109.48181152,-90.91434000
109.51995850,-88.43471000
109.55810547,-91.37259000
109.59625244,-88.86676000
109.63439941,-89.19334000
109.67254639,-94.81095000
109.71069336,-91.34955000
109.74884033,-87.28528000
109.78698730,-90.55309000
109.82513428,-90.94724000
109.86328125,-91.46069000
109.90142822,-92.08444000
109.93957520,-94.54026000
109.97772217,-104.99730000
110.01586914,-92.27278000
110.05401611,-100.21490000
110.09216309,-96.77360000
110.13031006,-92.37514000
110.16845703,-92.94632000
110.20660400,-93.67934000
110.24475098,-96.09104000
110.28289795,-98.48438000
110.32104492,-88.55791000
110.35919189,-88.86913000
110.39733887,-89.10869000
110.43548584,-89.68662000
110.47363281,-92.89493000
110.51177979,-88.84816000
110.54992676,-87.28117000
110.58807373,-89.63074000
110.62622070,-90.28289000
110.66436768,-84.26921000
110.70251465,-84.05041000
110.74066162,-90.08556000
110.77880859,-97.00105000
110.81695557,-92.36928000
110.85510254,-95.01733000
110.89324951,-99.30031000
110.93139648,-90.44791000
110.96954346,-91.24524000
111.00769043,-93.83208000
111.04583740,-94.29116000
111.08398438,-95.68524000
111.12213135,-104.63270000
111.16027832,-106.58730000
111.19842529,-107.17350000
111.23657227,-96.75439000
111.27471924,-94.12108000
111.31286621,-95.24975000
111.35101318,-104.71850000
111.38916016,-93.97697000
111.42730713,-91.62891000
111.46545410,-98.25841000
111.50360107,-101.23970000
111.54174805,-91.78360000
111.57989502,-87.43413000
111.61804199,-89.37933000
111.65618896,-94.36786000
111.69433594,-90.83966000
111.73248291,-88.49960000
111.77062988,-92.68151000
111.80877686,-99.76671000
111.84692383,-98.33549000
111.88507080,-102.72270000
111.92321777,-88.22432000
111.96136475,-87.13541000
111.99951172,-89.10062000
112.03765869,-91.85283000
112.07580566,-96.30279000
112.11395264,-100.98150000
112.15209961,-98.86465000
112.19024658,-91.61492000
112.22839355,-91.30817000
112.26654053,-91.45000000
112.30468750,-90.57145000
112.34283447,-96.92567000
112.38098145,-95.49712000
112.41912842,-90.53500000
112.45727539,-90.55835000
112.49542236,-93.04926000
112.53356934,-91.82343000
112.57171631,-86.65804000
112.60986328,-89.34167000
112.64801025,-100.70380000
112.68615723,-90.74812000
112.72430420,-93.68119000
112.76245117,-98.61659000
112.80059814,-96.19833000
112.83874512,-92.76214000
112.87689209,-87.57148000
112.91503906,-87.69527000
112.95318604,-90.20782000
112.99133301,-93.70297000
113.02947998,-98.03186000
113.06762695,-91.59672000
113.10577393,-90.85562000
113.14392090,-104.76500000
113.18206787,-89.03200000
113.22021484,-87.54030000
113.25836182,-91.32874000
113.29650879,-107.40720000
113.33465576,-91.86340000
113.37280273,-87.97250000
113.41094971,-87.26559000
113.44909668,-91.59673000
113.48724365,-104.06160000
113.52539063,-106.59020000
113.56353760,-93.53333000
113.60168457,-101.48220000
113.63983154,-96.89139000
113.67797852,-92.99717000
113.71612549,-88.67097000
113.75427246,-87.79563000
113.79241943,-89.58756000
113.83056641,-92.42506000
113.86871338,-93.57825000
113.90686035,-96.61143000
113.94500732,-108.52040000
113.98315430,-105.59100000
114.02130127,-96.74400000
114.05944824,-89.97046000
114.09759521,-92.84016000
114.13574219,-97.86609000
114.17388916,-97.76012000
114.21203613,-93.37813000
114.25018311,-90.48274000
114.28833008,-89.09557000
114.32647705,-92.66075000
114.36462402,-98.48001000
114.40277100,-92.43192000
114.44091797,-89.88636000
114.47906494,-89.50735000
114.51721191,-93.45325000
114.55535889,-95.40974000
114.59350586,-94.34165000
114.63165283,-94.38870000
114.66979980,-91.36008000
114.70794678,-90.05290000
114.74609375,-96.71101000
114.78424072,-96.77100000
114.82238770,-92.35315000
114.86053467,-94.59261000
114.89868164,-102.30550000
114.93682861,-98.42764000
114.97497559,-89.89661000
115.01312256,-89.41209000
115.05126953,-90.32497000
115.08941650,-99.74590000
115.12756348,-91.66167000
115.16571045,-92.46489000
115.20385742,-105.27120000
115.24200439,-91.44249000
115.28015137,-93.93356000
115.31829834,-102.43470000
115.35644531,-95.14816000
115.39459229,-96.93776000
115.43273926,-89.62788000
115.47088623,-88.96923000
115.50903320,-97.00042000
115.54718018,-96.25786000
115.58532715,-101.85430000
115.62347412,-99.31628000
115.66162109,-94.03885000
115.69976807,-94.83694000
115.73791504,-96.57433000
115.77606201,-94.18824000
115.81420898,-93.05782000
115.85235596,-93.37529000
115.89050293,-92.78573000
115.92864990,-91.86916000
115.96679688,-90.21386000
116.00494385,-95.34927000
116.04309082,-111.32060000
116.08123779,-91.32343000
116.11938477,-88.69981000
116.15753174,-90.70401000
116.19567871,-94.23743000
116.23382568,-97.30284000
116.27197266,-97.20163000
116.31011963,-101.23120000
116.34826660,-97.14255000
116.38641357,-90.72940000
116.42456055,-91.03316000
116.46270752,-88.62495000
116.50085449,-85.24993000
116.53900146,-85.00397000
116.57714844,-92.86918000
116.61529541,-90.28091000
116.65344238,-89.05414000
116.69158936,-98.38745000
116.72973633,-95.03032000
116.76788330,-96.95203000
116.80603027,-99.96578000
116.84417725,-104.32090000
116.88232422,-94.90783000
116.92047119,-91.14273000
116.95861816,-94.45316000
116.99676514,-101.02660000
117.03491211,-100.56410000
117.07305908,-95.30499000
117.11120605,-96.68617000
117.14935303,-87.95213000
117.18750000,-84.86571000
117.22564697,-85.94920000
117.26379395,-88.98395000
117.30194092,-94.42526000
117.34008789,-100.11150000
117.37823486,-100.27720000
117.41638184,-96.07848000
117.45452881,-95.45236000
117.49267578,-85.87544000
117.53082275,-88.83904000
117.56896973,-93.08716000
117.60711670,-96.47503000
117.64526367,-91.77974000
117.68341064,-94.72174000
117.72155762,-99.65679000
117.75970459,-91.47220000
117.79785156,-89.25117000
117.83599854,-100.35280000
117.87414551,-95.03112000
117.91229248,-92.14372000
117.95043945,-101.93680000
117.98858643,-92.79707000
118.02673340,-88.69312000
118.06488037,-93.39622000
118.10302734,-104.78820000
118.14117432,-95.18839000
118.17932129,-94.44627000
118.21746826,-107.06870000
118.25561523,-101.00810000
118.29376221,-106.72240000
118.33190918,-99.71801000
118.37005615,-98.73071000
118.40820313,-93.52387000
118.44635010,-94.81190000
118.48449707,-98.96407000
118.52264404,-94.99165000
118.56079102,-96.33023000
118.59893799,-91.95251000
118.63708496,-94.80522000
118.67523193,-93.47588000
118.71337891,-91.00754000
118.75152588,-89.80048000
118.78967285,-92.09773000
118.82781982,-91.63868000
118.86596680,-92.70870000
118.90411377,-104.15030000
118.94226074,-110.46900000
118.98040771,-98.48264000
119.01855469,-92.60440000
119.05670166,-92.02315000
119.09484863,-93.71989000
119.13299561,-88.58959000
119.17114258,-86.84709000
119.20928955,-89.22266000
119.24743652,-90.64349000
119.28558350,-93.25477000
119.32373047,-94.24122000
119.36187744,-92.60811000
119.40002441,-93.07178000
119.43817139,-94.14586000
119.47631836,-95.93190000
119.51446533,-100.52500000
119.55261230,-90.37491000
119.59075928,-88.21790000
119.62890625,-90.39452000
119.66705322,-95.06570000
119.70520020,-98.84915000
119.74334717,-98.09566000
119.78149414,-99.36862000
119.81964111,-99.17489000
119.85778809,-97.50195000
119.89593506,-97.99825000
119.93408203,-95.08362000
119.97222900,-89.95969000
120.01037598,-90.07124000
120.04852295,-95.66433000
120.08666992,-94.74496000
120.12481689,-93.23940000
120.16296387,-92.90996000
120.20111084,-97.33110000
120.23925781,-95.38223000
120.27740479,-91.31497000
120.31555176,-89.44281000
120.35369873,-92.73499000
120.39184570,-93.96992000
120.42999268,-94.28750000
120.46813965,-89.90627000
120.50628662,-89.95642000
120.54443359,-90.51624000
120.58258057,-89.78357000
120.62072754,-85.93220000
120.65887451,-89.59511000
120.69702148,-102.33500000
120.73516846,-95.54424000
120.77331543,-91.71037000
120.81146240,-97.17789000
120.84960938,-97.79227000
120.88775635,-91.68031000
120.92590332,-91.16245000
120.96405029,-90.58839000
121.00219727,-92.49710000
121.04034424,-99.10743000
121.07849121,-91.69410000
121.11663818,-87.73560000
121.15478516,-87.58065000
121.19293213,-93.09015000
121.23107910,-97.29468000
121.26922607,-93.47301000
121.30737305,-94.90019000
121.34552002,-94.00990000
121.38366699,-91.50383000
121.42181396,-92.21650000
121.45996094,-99.11116000
121.49810791,-96.24809000
121.53625488,-98.08053000
121.57440186,-100.42530000
121.61254883,-94.34426000
121.65069580,-95.18105000
121.68884277,-89.74432000
121.72698975,-92.22095000
121.76513672,-96.89297000
121.80328369,-92.70573000
121.84143066,-101.04720000
121.87957764,-97.02751000
121.91772461,-101.06930000
121.95587158,-111.67520000
121.99401855,-95.31234000
122.03216553,-90.84412000
122.07031250,-94.16122000
122.10845947,-96.97667000
122.14660645,-96.48016000
122.18475342,-96.38594000
122.22290039,-104.36880000
122.26104736,-114.18120000
122.29919434,-111.53020000
122.33734131,-100.53280000
122.37548828,-94.29966000
122.41363525,-96.15018000
122.45178223,-96.27553000
122.48992920,-91.23248000
122.52807617,-100.59660000
122.56622314,-108.49510000
122.60437012,-93.64350000
122.64251709,-94.57062000
122.68066406,-110.93500000
122.71881104,-92.89082000
122.75695801,-90.42976000
122.79510498,-96.28998000
122.83325195,-97.50138000
122.87139893,-96.06396000
122.90954590,-97.14153000
122.94769287,-108.84350000
122.98583984,-116.96520000
123.02398682,-93.21426000
123.06213379,-89.52243000
123.10028076,-89.38682000
123.13842773,-94.44877000
123.17657471,-105.29600000
123.21472168,-96.47698000
123.25286865,-94.38182000
123.29101563,-92.85107000
123.32916260,-90.89825000
123.36730957,-91.57671000
123.40545654,-88.57921000
123.44360352,-88.88012000
123.48175049,-98.30450000
123.51989746,-90.20959000
123.55804443,-84.24355000
123.59619141,-86.29556000
123.63433838,-93.06359000
123.67248535,-92.72277000
123.71063232,-91.22911000
123.74877930,-89.91304000
123.78692627,-98.12711000
123.82507324,-94.55710000
123.86322021,-89.80167000
123.90136719,-88.30476000
123.93951416,-87.20053000
123.97766113,-87.18517000
124.01580811,-87.05003000
124.05395508,-89.32956000
124.09210205,-94.73084000
124.13024902,-90.15202000
124.16839600,-91.87161000
124.20654297,-102.20730000
124.24468994,-99.16084000
124.28283691,-103.74140000
124.32098389,-100.21340000
124.35913086,-93.78677000
124.39727783,-93.26778000
124.43542480,-93.43205000
124.47357178,-92.27391000
124.51171875,-92.58553000
124.54986572,-86.65005000
124.58801270,-89.50867000
124.62615967,-93.46299000
124.66430664,-89.05954000
124.70245361,-89.51312000
124.74060059,-96.86982000
124.77874756,-90.94992000
124.81689453,-88.25317000
124.85504150,-92.07425000
