Frequency,Channel A
88.34838867,-90.94215000
88.38653564,-99.42384000
88.42468262,-97.06766000
88.46282959,-99.52331000
88.50097656,-95.13096000
88.53912354,-104.99680000
88.57727051,-95.07310000
88.61541748,-89.55112000
88.65356445,-84.64928000
88.69171143,-83.05938000
88.72985840,-88.48251000
88.76800537,-79.65308000
88.80615234,-72.26350000
88.84429932,-73.73085000
88.88244629,-82.17706000
88.92059326,-89.89169000
88.95874023,-94.93187000
88.99688721,-100.75210000
89.03503418,-110.97430000
89.07318115,-97.22081000
89.11132813,-92.05883000
89.14947510,-98.42226000
89.18762207,-96.35776000
89.22576904,-93.00291000
89.26391602,-95.56008000
89.30206299,-99.00735000
89.34020996,-97.07870000
89.37835693,-89.91917000
89.41650391,-90.61288000
89.45465088,-96.65531000
89.49279785,-88.86890000
89.53094482,-90.93045000
89.56909180,-78.23035000
89.60723877,-72.33085000
89.64538574,-74.88939000
89.68353271,-86.07993000
89.72167969,-94.70535000
89.75982666,-93.08193000
89.79797363,-95.78677000
89.83612061,-97.23110000
89.87426758,-90.45918000
89.91241455,-92.79416000
89.95056152,-93.65536000
89.98870850,-102.75190000
90.02685547,-98.25736000
90.06500244,-90.53339000
90.10314941,-84.72207000
90.14129639,-77.39124000
90.17944336,-70.49506000
90.21759033,-71.25185000
90.25573730,-80.99956000
90.29388428,-90.82085000
90.33203125,-101.79580000
90.37017822,-114.18870000
90.40832520,-101.45870000
90.44647217,-91.57914000
90.48461914,-87.17896000
90.52276611,-89.76422000
90.56091309,-99.18603000
90.59906006,-93.02089000
90.63720703,-98.18790000
90.67535400,-92.47675000
90.71350098,-87.93307000
90.75164795,-88.02135000
90.78979492,-88.90183000
90.82794189,-92.95755000
90.86608887,-94.31335000
90.90423584,-90.14581000
90.94238281,-90.53059000
90.98052979,-97.57765000
91.01867676,-97.45525000
91.05682373,-98.18725000
91.09497070,-101.72020000
91.13311768,-92.23621000
91.17126465,-89.11160000
91.20941162,-89.23806000
91.24755859,-89.99180000
91.28570557,-88.53215000
91.32385254,-90.87932000
91.36199951,-76.53004000
91.40014648,-68.21985000
91.43829346,-70.07142000
91.47644043,-81.22120000
91.51458740,-96.29487000
91.55273438,-104.07610000
91.59088135,-96.11900000
91.62902832,-95.81404000
91.66717529,-89.43755000
91.70532227,-87.82037000
91.74346924,-90.34102000
91.78161621,-85.14648000
91.81976318,-85.66491000
91.85791016,-106.93940000
91.89605713,-89.36344000
91.93420410,-91.42563000
91.97235107,-94.65013000
92.01049805,-91.44736000
92.04864502,-93.18849000
92.08679199,-102.04860000
92.12493896,-96.92023000
92.16308594,-96.47736000
92.20123291,-92.42005000
92.23937988,-90.09412000
92.27752686,-90.96274000
92.31567383,-89.66963000
92.35382080,-78.82021000
92.39196777,-73.66864000
92.43011475,-75.59928000
92.46826172,-83.80115000
92.50640869,-89.02352000
92.54455566,-89.21630000
92.58270264,-90.44649000
92.62084961,-99.14728000
92.65899658,-106.29680000
92.69714355,-97.89568000
92.73529053,-89.33331000
92.77343750,-86.12688000
92.81158447,-88.25197000
92.84973145,-93.52440000
92.88787842,-89.95328000
92.92602539,-112.02020000
92.96417236,-87.62432000
93.00231934,-89.14842000
93.04046631,-90.08305000
93.07861328,-80.66370000
93.11676025,-82.65736000
93.15490723,-88.74146000
93.19305420,-87.12529000
93.23120117,-88.79686000
93.26934814,-91.82303000
93.30749512,-86.77524000
93.34564209,-85.17859000
93.38378906,-86.78397000
93.42193604,-89.54080000
93.46008301,-93.15799000
93.49822998,-93.52029000
93.53637695,-100.92580000
93.57452393,-87.42686000
93.61267090,-82.60581000
93.65081787,-85.47874000
93.68896484,-87.55830000
93.72711182,-86.88803000
93.76525879,-90.47101000
93.80340576,-99.97878000
93.84155273,-105.24070000
93.87969971,-91.39293000
93.91784668,-87.61086000
93.95599365,-92.03185000
93.99414063,-86.15648000
94.03228760,-84.13499000
94.07043457,-91.89864000
94.10858154,-112.66460000
94.14672852,-105.37910000
94.18487549,-97.11212000
94.22302246,-91.84823000
94.26116943,-78.88862000
94.29931641,-73.64419000
94.33746338,-77.35199000
94.37561035,-87.26777000
94.41375732,-88.64921000
94.45190430,-99.55521000
94.49005127,-89.62784000
94.52819824,-92.35254000
94.56634521,-95.03604000
94.60449219,-88.75907000
94.64263916,-86.82903000
94.68078613,-88.46099000
94.71893311,-86.90359000
94.75708008,-86.46315000
94.79522705,-88.86643000
94.83337402,-98.04450000
94.87152100,-101.95150000
94.90966797,-93.70757000
94.94781494,-90.74236000
94.98596191,-92.68913000
95.02410889,-93.43922000
95.06225586,-93.58382000
95.10040283,-96.26334000
95.13854980,-95.44083000
95.17669678,-97.04612000
95.21484375,-106.33770000
95.25299072,-99.67416000
95.29113770,-96.76328000
95.32928467,-92.08665000
95.36743164,-87.98367000
95.40557861,-90.57694000
95.44372559,-101.12820000
95.48187256,-94.58484000
95.52001953,-98.05485000
95.55816650,-101.19110000
95.59631348,-97.73614000
95.63446045,-94.99974000
95.67260742,-105.91690000
95.71075439,-91.79157000
95.74890137,-78.33155000
95.78704834,-71.59888000
95.82519531,-74.76205000
95.86334229,-89.12606000
95.90148926,-90.58694000
95.93963623,-87.76480000
95.97778320,-88.62540000
96.01593018,-89.96332000
96.05407715,-91.99622000
96.09222412,-100.28470000
96.13037109,-95.34070000
96.16851807,-96.13826000
96.20666504,-94.38111000
96.24481201,-82.16424000
96.28295898,-74.55415000
96.32110596,-75.15279000
96.35925293,-83.28215000
96.39739990,-96.14846000
96.43554688,-94.81096000
96.47369385,-91.15181000
96.51184082,-94.65077000
96.54998779,-92.87167000
96.58813477,-87.13551000
96.62628174,-89.95289000
96.66442871,-94.08309000
96.70257568,-90.38509000
96.74072266,-90.67372000
96.77886963,-92.44495000
96.81701660,-95.52817000
96.85516357,-93.95763000
96.89331055,-98.08575000
96.93145752,-95.63767000
96.96960449,-91.42891000
97.00775146,-90.81155000
97.04589844,-98.40992000
97.08404541,-96.63985000
97.12219238,-89.08642000
97.16033936,-91.03748000
97.19848633,-104.47670000
97.23663330,-98.10619000
97.27478027,-94.44281000
97.31292725,-94.08258000
97.35107422,-92.38248000
97.38922119,-88.66319000
97.42736816,-88.19375000
97.46551514,-92.70929000
97.50366211,-91.44778000
97.54180908,-91.11487000
97.57995605,-95.55229000
97.61810303,-99.76371000
97.65625000,-87.51263000
97.69439697,-79.69783000
97.73254395,-79.53307000
97.77069092,-87.56927000
97.80883789,-96.92161000
97.84698486,-102.58650000
97.88513184,-108.26470000
97.92327881,-98.53738000
97.96142578,-93.57585000
97.99957275,-91.43854000
98.03771973,-91.56455000
98.07586670,-102.16110000
98.11401367,-90.52168000
98.15216064,-82.04551000
98.19030762,-80.18835000
98.22845459,-86.95702000
98.26660156,-88.94863000
98.30474854,-95.24845000
98.34289551,-96.06393000
98.38104248,-87.43410000
98.41918945,-85.68739000
98.45733643,-86.44711000
98.49548340,-89.85961000
98.53363037,-100.86040000
98.57177734,-91.00255000
98.60992432,-89.70509000
98.64807129,-95.02759000
98.68621826,-88.29197000
98.72436523,-89.01561000
98.76251221,-87.77835000
98.80065918,-85.20345000
98.83880615,-90.23845000
98.87695313,-94.45980000
98.91510010,-89.30587000
98.95324707,-91.52432000
98.99139404,-89.93293000
99.02954102,-84.67073000
99.06768799,-81.02737000
99.10583496,-83.28999000
99.14398193,-92.19476000
99.18212891,-91.13440000
99.22027588,-97.23222000
99.25842285,-115.16660000
99.29656982,-95.19482000
99.33471680,-89.24489000
99.37286377,-87.91669000
99.41101074,-90.28144000
99.44915771,-97.73476000
99.48730469,-98.18268000
99.52545166,-101.57570000
99.56359863,-100.72050000
99.60174561,-100.90820000
99.63989258,-82.50632000
99.67803955,-74.09879000
99.71618652,-75.90477000
99.75433350,-94.49863000
99.79248047,-86.90930000
99.83062744,-87.01592000
99.86877441,-92.86119000
99.90692139,-117.82610000
99.94506836,-98.30878000
99.98321533,-99.95692000
100.02136230,-103.36980000
100.05950928,-101.00370000
100.09765625,-89.66295000
100.13580322,-87.73729000
100.17395020,-90.79195000
100.21209717,-90.21999000
100.25024414,-90.49287000
100.28839111,-91.26717000
100.32653809,-89.47684000
100.36468506,-103.65440000
100.40283203,-100.96910000
100.44097900,-99.79964000
100.47912598,-93.59433000
100.51727295,-94.18411000
100.55541992,-86.18793000
100.59356689,-82.07047000
100.63171387,-83.63003000
100.66986084,-84.46732000
100.70800781,-85.23096000
100.74615479,-87.86714000
100.78430176,-88.41897000
100.82244873,-87.67377000
100.86059570,-86.80135000
100.89874268,-88.83832000
100.93688965,-97.52456000
100.97503662,-112.89200000
101.01318359,-97.32018000
101.05133057,-97.32876000
101.08947754,-90.23933000
101.12762451,-87.95241000
101.16577148,-96.51761000
101.20391846,-95.61108000
101.24206543,-92.22505000
101.28021240,-83.02988000
101.31835938,-81.89590000
101.35650635,-86.98911000
101.39465332,-91.33917000
101.43280029,-90.70039000
101.47094727,-90.46657000
101.50909424,-93.44255000
101.54724121,-102.35290000
101.58538818,-92.49432000
101.62353516,-96.56363000
101.66168213,-92.44244000
101.69982910,-94.37027000
101.73797607,-107.08920000
101.77612305,-97.81739000
101.81427002,-96.15833000
101.85241699,-100.43760000
101.89056396,-93.40366000
101.92871094,-95.16824000
101.96685791,-93.57233000
102.00500488,-85.78227000
102.04315186,-85.21942000
102.08129883,-91.13166000
102.11944580,-96.55869000
102.15759277,-97.80551000
102.19573975,-91.52335000
102.23388672,-92.29834000
102.27203369,-97.08582000
102.31018066,-92.19958000
102.34832764,-95.05804000
102.38647461,-99.01170000
102.42462158,-88.89503000
102.46276855,-85.98593000
102.50091553,-90.58038000
102.53906250,-87.67169000
102.57720947,-85.42690000
102.61535645,-80.67226000
102.65350342,-88.90100000
102.69165039,-97.08131000
102.72979736,-95.44759000
102.76794434,-94.62348000
102.80609131,-93.76578000
102.84423828,-91.10062000
102.88238525,-82.78802000
102.92053223,-82.22588000
102.95867920,-89.73347000
102.99682617,-92.98866000
103.03497314,-93.57659000
103.07312012,-99.41737000
103.11126709,-104.13240000
103.14941406,-94.07628000
103.18756104,-96.70747000
103.22570801,-91.48715000
103.26385498,-87.71005000
103.30200195,-90.26740000
103.34014893,-84.61316000
103.37829590,-86.94385000
103.41644287,-92.33917000
103.45458984,-92.06765000
103.49273682,-88.07938000
103.53088379,-88.96185000
103.56903076,-92.19916000
103.60717773,-87.62479000
103.64532471,-89.13731000
103.68347168,-96.46327000
103.72161865,-94.11312000
103.75976563,-86.76100000
103.79791260,-86.43484000
103.83605957,-93.92963000
103.87420654,-106.54330000
103.91235352,-98.64584000
103.95050049,-91.72665000
103.98864746,-95.69213000
104.02679443,-95.63834000
104.06494141,-91.93763000
104.10308838,-91.22643000
104.14123535,-89.41604000
104.17938232,-92.66132000
104.21752930,-91.14081000
104.25567627,-89.43272000
104.29382324,-88.22570000
104.33197021,-85.77625000
104.37011719,-88.28307000
104.40826416,-98.09272000
104.44641113,-99.65507000
104.48455811,-92.16284000
104.52270508,-83.92676000
104.56085205,-73.96667000
104.59899902,-71.14758000
104.63714600,-76.06214000
104.67529297,-84.41516000
104.71343994,-90.04201000
104.75158691,-101.44600000
104.78973389,-95.14073000
104.82788086,-107.07310000
104.86602783,-96.32640000
104.90417480,-98.31662000
104.94232178,-97.43252000
104.98046875,-94.06128000
105.01861572,-89.58453000
105.05676270,-89.25966000
105.09490967,-85.14107000
105.13305664,-85.90607000
105.17120361,-95.43479000
105.20935059,-88.23430000
105.24749756,-90.08186000
105.28564453,-90.88543000
105.32379150,-88.16959000
105.36193848,-85.83279000
105.40008545,-90.72639000
105.43823242,-84.46319000
105.47637939,-76.20836000
105.51452637,-76.94627000
105.55267334,-81.19463000
105.59082031,-85.80527000
105.62896729,-106.21250000
105.66711426,-91.21896000
105.70526123,-89.41742000
105.74340820,-88.89213000
105.78155518,-87.41431000
105.81970215,-85.59221000
105.85784912,-85.45380000
105.89599609,-88.08524000
105.93414307,-89.48885000
105.97229004,-83.05785000
106.01043701,-83.32066000
106.04858398,-92.05605000
106.08673096,-97.72914000
106.12487793,-97.51870000
106.16302490,-110.33170000
106.20117188,-104.06750000
106.23931885,-102.87550000
106.27746582,-96.72415000
106.31561279,-91.52023000
106.35375977,-91.07823000
106.39190674,-103.70510000
106.43005371,-85.03124000
106.46820068,-82.16989000
106.50634766,-85.36482000
106.54449463,-89.21178000
106.58264160,-101.46510000
106.62078857,-94.30634000
106.65893555,-89.73003000
106.69708252,-90.80978000
106.73522949,-98.49112000
106.77337646,-96.42519000
106.81152344,-88.77145000
106.84967041,-87.82820000
106.88781738,-85.88809000
106.92596436,-85.27676000
106.96411133,-87.27626000
107.00225830,-86.26608000
107.04040527,-86.92084000
107.07855225,-96.01729000
107.11669922,-93.23166000
107.15484619,-90.79738000
107.19299316,-91.35416000
107.23114014,-90.39201000
107.26928711,-90.09802000
107.30743408,-93.51830000
107.34558105,-88.68229000
107.38372803,-88.01057000
107.42187500,-79.98518000
107.46002197,-68.33611000
107.49816895,-66.03236000
107.53631592,-72.71063000
107.57446289,-84.43956000
107.61260986,-88.78831000
107.65075684,-115.79860000
107.68890381,-90.25184000
107.72705078,-89.76732000
107.76519775,-87.98851000
107.80334473,-86.74091000
107.84149170,-92.23670000
107.87963867,-98.83594000
107.91778564,-99.44124000
107.95593262,-93.26435000
107.99407959,-89.91085000
108.03222656,-93.69231000
108.07037354,-102.25810000
108.10852051,-97.50943000
108.14666748,-93.25291000
108.18481445,-90.34641000
108.22296143,-83.57507000
108.26110840,-83.40282000
108.29925537,-90.21390000
108.33740234,-101.05730000
108.37554932,-99.33438000
108.41369629,-91.50934000
108.45184326,-90.84588000
108.48999023,-93.39339000
108.52813721,-89.78293000
108.56628418,-88.00613000
108.60443115,-92.97868000
108.64257813,-84.97084000
108.68072510,-82.74636000
108.71887207,-89.45190000
108.75701904,-94.34824000
108.79516602,-94.76975000
108.83331299,-90.63683000
108.87145996,-87.51874000
108.90960693,-89.06718000
108.94775391,-98.19170000
108.98590088,-99.72787000
109.02404785,-95.07011000
109.06219482,-94.44103000
109.10034180,-95.55935000
109.13848877,-90.76384000
109.17663574,-97.71923000
109.21478271,-92.55588000
109.25292969,-95.64378000
109.29107666,-95.59029000
109.32922363,-95.46314000
109.36737061,-93.40333000
109.40551758,-94.77218000
109.44366455,-93.30471000
109.48181152,-94.24312000
109.51995850,-91.76489000
109.55810547,-83.98383000
109.59625244,-87.12043000
109.63439941,-95.23839000
109.67254639,-91.08797000
109.71069336,-94.89021000
109.74884033,-90.67374000
109.78698730,-92.02890000
109.82513428,-95.77452000
109.86328125,-97.47147000
109.90142822,-89.61999000
109.93957520,-91.89904000
109.97772217,-93.05885000
110.01586914,-81.60595000
110.05401611,-82.04053000
110.09216309,-89.97131000
110.13031006,-103.99860000
110.16845703,-98.86140000
110.20660400,-92.90320000
110.24475098,-89.50661000
110.28289795,-91.23280000
110.32104492,-98.78371000
110.35919189,-98.66406000
110.39733887,-95.97958000
110.43548584,-87.88448000
110.47363281,-84.97362000
110.51177979,-93.65189000
110.54992676,-88.41795000
110.58807373,-85.67604000
110.62622070,-86.77245000
110.66436768,-87.55936000
110.70251465,-89.21863000
110.74066162,-89.39554000
110.77880859,-87.13982000
110.81695557,-86.66206000
110.85510254,-90.30250000
110.89324951,-92.12604000
110.93139648,-91.43696000
110.96954346,-101.18680000
111.00769043,-98.34297000
111.04583740,-98.16920000
111.08398438,-98.38152000
111.12213135,-94.74118000
111.16027832,-94.70277000
111.19842529,-104.96020000
111.23657227,-98.72105000
111.27471924,-96.83411000
111.31286621,-86.35001000
111.35101318,-81.40586000
111.38916016,-85.21748000
111.42730713,-90.14214000
111.46545410,-85.07080000
111.50360107,-86.47952000
111.54174805,-88.96592000
111.57989502,-88.57849000
111.61804199,-87.58147000
111.65618896,-88.43466000
111.69433594,-90.96516000
111.73248291,-92.65548000
111.77062988,-89.62692000
111.80877686,-89.83009000
111.84692383,-97.16814000
111.88507080,-87.29367000
111.92321777,-91.45972000
111.96136475,-92.63351000
111.99951172,-88.72321000
112.03765869,-85.74763000
112.07580566,-87.45229000
112.11395264,-99.23375000
112.15209961,-92.90162000
112.19024658,-89.36523000
112.22839355,-95.04123000
112.26654053,-98.09899000
112.30468750,-95.38372000
112.34283447,-96.54823000
112.38098145,-97.13008000
112.41912842,-90.05988000
112.45727539,-91.00816000
112.49542236,-91.23916000
112.53356934,-92.99962000
112.57171631,-92.17639000
112.60986328,-94.02901000
112.64801025,-95.50938000
112.68615723,-88.91159000
112.72430420,-91.35423000
112.76245117,-99.74804000
112.80059814,-97.64748000
112.83874512,-98.10464000
112.87689209,-92.10353000
112.91503906,-89.19499000
112.95318604,-89.16907000
112.99133301,-92.40337000
113.02947998,-99.91719000
113.06762695,-107.57340000
113.10577393,-88.85794000
113.14392090,-87.40340000
113.18206787,-95.34001000
113.22021484,-95.31476000
113.25836182,-94.52959000
113.29650879,-96.03047000
113.33465576,-96.37809000
113.37280273,-110.11270000
113.41094971,-98.89820000
113.44909668,-104.71800000
113.48724365,-97.65392000
113.52539063,-96.02387000
113.56353760,-95.47324000
113.60168457,-88.86285000
113.63983154,-88.15161000
113.67797852,-91.12625000
113.71612549,-91.71365000
113.75427246,-92.47123000
113.79241943,-85.15742000
113.83056641,-85.18192000
113.86871338,-91.37354000
113.90686035,-97.26856000
113.94500732,-98.44250000
113.98315430,-93.89697000
114.02130127,-95.39442000
114.05944824,-94.03904000
114.09759521,-92.26065000
114.13574219,-95.97080000
114.17388916,-96.24159000
114.21203613,-93.10785000
114.25018311,-91.10512000
114.28833008,-100.40780000
114.32647705,-96.06664000
114.36462402,-97.57404000
114.40277100,-97.79770000
114.44091797,-90.82790000
114.47906494,-92.87494000
114.51721191,-94.92154000
114.55535889,-90.56139000
114.59350586,-91.74198000
114.63165283,-98.15413000
114.66979980,-91.81105000
114.70794678,-91.27667000
114.74609375,-89.26778000
114.78424072,-88.74256000
114.82238770,-91.55956000
114.86053467,-95.09836000
114.89868164,-87.45547000
114.93682861,-88.37904000
114.97497559,-97.54677000
115.01312256,-87.87434000
115.05126953,-86.57896000
115.08941650,-87.42095000
115.12756348,-86.86462000
115.16571045,-91.30447000
115.20385742,-117.29400000
115.24200439,-97.74105000
115.28015137,-92.73560000
115.31829834,-98.33276000
115.35644531,-90.74052000
115.39459229,-95.56720000
115.43273926,-92.73734000
115.47088623,-92.69307000
115.50903320,-92.69405000
115.54718018,-94.26766000
115.58532715,-93.39174000
115.62347412,-93.09151000
115.66162109,-91.89930000
115.69976807,-92.14494000
115.73791504,-98.38180000
115.77606201,-92.68488000
115.81420898,-90.15435000
115.85235596,-89.32994000
115.89050293,-91.84087000
115.92864990,-100.34420000
115.96679688,-102.31480000
116.00494385,-93.91875000
116.04309082,-92.02969000
116.08123779,-100.11870000
116.11938477,-98.35884000
116.15753174,-101.14640000
116.19567871,-92.89627000
116.23382568,-91.50685000
116.27197266,-98.16486000
116.31011963,-108.79890000
116.34826660,-96.14119000
116.38641357,-93.15828000
116.42456055,-95.40144000
116.46270752,-94.94412000
116.50085449,-95.72301000
116.53900146,-101.99650000
116.57714844,-97.81091000
116.61529541,-94.30640000
116.65344238,-94.12659000
116.69158936,-91.97594000
116.72973633,-96.65057000
116.76788330,-94.64520000
116.80603027,-92.30095000
116.84417725,-91.00762000
116.88232422,-92.66410000
116.92047119,-104.92840000
116.95861816,-93.58536000
116.99676514,-101.84540000
117.03491211,-102.97780000
117.07305908,-101.16010000
117.11120605,-101.56530000
117.14935303,-95.70237000
117.18750000,-93.63733000
117.22564697,-93.14296000
117.26379395,-88.47614000
117.30194092,-90.01381000
117.34008789,-90.80505000
117.37823486,-89.44350000
117.41638184,-92.75207000
117.45452881,-98.71091000
117.49267578,-115.51260000
117.53082275,-95.96836000
117.56896973,-90.61298000
117.60711670,-95.13277000
117.64526367,-90.17254000
117.68341064,-89.32751000
117.72155762,-94.49890000
117.75970459,-103.13250000
117.79785156,-91.88283000
117.83599854,-93.30382000
117.87414551,-99.22740000
117.91229248,-105.66860000
117.95043945,-93.76227000
117.98858643,-89.08626000
118.02673340,-88.40425000
118.06488037,-92.62948000
118.10302734,-99.14768000
118.14117432,-99.47191000
118.17932129,-95.80000000
118.21746826,-92.44377000
118.25561523,-95.51765000
118.29376221,-101.63320000
118.33190918,-98.71819000
118.37005615,-96.68690000
118.40820313,-98.52050000
118.44635010,-97.51949000
118.48449707,-107.00090000
118.52264404,-100.85310000
118.56079102,-103.51430000
118.59893799,-97.48727000
118.63708496,-97.59648000
118.67523193,-96.56303000
118.71337891,-118.92320000
118.75152588,-94.64799000
118.78967285,-94.44604000
118.82781982,-97.32657000
118.86596680,-94.23260000
118.90411377,-91.44830000
118.94226074,-102.37840000
118.98040771,-103.25920000
119.01855469,-102.52110000
119.05670166,-102.59030000
119.09484863,-91.11413000
119.13299561,-85.45342000
119.17114258,-86.63983000
119.20928955,-98.09485000
119.24743652,-96.63042000
119.28558350,-93.86653000
119.32373047,-92.95238000
119.36187744,-93.49483000
119.40002441,-93.85772000
119.43817139,-93.33706000
119.47631836,-99.20831000
119.51446533,-89.40228000
119.55261230,-89.02858000
119.59075928,-90.79744000
119.62890625,-93.95045000
119.66705322,-91.81026000
119.70520020,-94.63017000
119.74334717,-93.07404000
119.78149414,-89.11942000
119.81964111,-95.75368000
119.85778809,-103.71100000
119.89593506,-92.79340000
119.93408203,-89.90981000
119.97222900,-89.22324000
120.01037598,-91.35032000
120.04852295,-104.61460000
120.08666992,-97.34663000
120.12481689,-97.62734000
120.16296387,-99.02099000
120.20111084,-89.99232000
120.23925781,-89.74552000
120.27740479,-101.55510000
120.31555176,-98.75365000
120.35369873,-94.50493000
120.39184570,-94.25117000
120.42999268,-93.35938000
120.46813965,-94.37883000
120.50628662,-99.78227000
120.54443359,-99.55478000
120.58258057,-96.49008000
120.62072754,-91.48747000
120.65887451,-90.03823000
120.69702148,-89.81738000
120.73516846,-89.30371000
120.77331543,-90.88016000
120.81146240,-96.18863000
120.84960938,-103.49000000
120.88775635,-105.38260000
120.92590332,-94.63924000
120.96405029,-92.64421000
121.00219727,-94.20612000
121.04034424,-99.49020000
121.07849121,-92.16560000
121.11663818,-88.93574000
121.15478516,-87.54073000
121.19293213,-91.56914000
121.23107910,-93.76842000
121.26922607,-93.05667000
121.30737305,-97.09340000
121.34552002,-94.64260000
121.38366699,-88.73715000
121.42181396,-90.43394000
121.45996094,-89.79048000
121.49810791,-87.54228000
121.53625488,-90.01280000
121.57440186,-92.51000000
121.61254883,-94.86691000
121.65069580,-96.13768000
121.68884277,-95.86292000
121.72698975,-91.75964000
121.76513672,-88.33539000
121.80328369,-88.35695000
121.84143066,-87.07124000
121.87957764,-85.46570000
121.91772461,-88.72041000
121.95587158,-116.26440000
121.99401855,-89.75297000
122.03216553,-93.77583000
122.07031250,-92.78177000
122.10845947,-90.26784000
122.14660645,-93.29620000
122.18475342,-97.55538000
122.22290039,-97.29241000
122.26104736,-102.82980000
122.29919434,-99.39639000
122.33734131,-89.46521000
122.37548828,-86.70779000
122.41363525,-86.46208000
122.45178223,-87.39444000
122.48992920,-88.99333000
122.52807617,-90.28972000
122.56622314,-98.60199000
122.60437012,-97.24918000
122.64251709,-108.47770000
122.68066406,-91.04329000
122.71881104,-91.64919000
122.75695801,-94.75070000
122.79510498,-93.21217000
122.83325195,-96.75446000
122.87139893,-103.63970000
122.90954590,-95.12445000
122.94769287,-97.42325000
122.98583984,-93.22363000
123.02398682,-92.79424000
123.06213379,-93.33752000
123.10028076,-97.31729000
123.13842773,-98.32642000
123.17657471,-96.89407000
123.21472168,-93.93030000
123.25286865,-92.23634000
123.29101563,-96.00571000
123.32916260,-89.58864000
123.36730957,-88.01861000
123.40545654,-94.91886000
123.44360352,-94.65462000
123.48175049,-91.27824000
123.51989746,-89.23735000
123.55804443,-88.56754000
123.59619141,-92.88200000
123.63433838,-94.86466000
123.67248535,-93.27571000
123.71063232,-95.94560000
123.74877930,-95.18098000
123.78692627,-90.66418000
123.82507324,-91.05330000
123.86322021,-85.74055000
123.90136719,-86.91891000
123.93951416,-108.19950000
123.97766113,-91.11813000
124.01580811,-89.82444000
124.05395508,-92.79709000
124.09210205,-93.03443000
124.13024902,-88.19476000
124.16839600,-88.04543000
124.20654297,-89.28048000
124.24468994,-89.78979000
124.28283691,-94.52346000
124.32098389,-101.66560000
124.35913086,-101.59290000
124.39727783,-102.30240000
124.43542480,-95.12910000
124.47357178,-95.39509000
124.51171875,-93.97426000
124.54986572,-105.89660000
124.58801270,-99.30017000
124.62615967,-112.32960000
124.66430664,-93.01576000
124.70245361,-93.38425000
124.74060059,-99.37102000
124.77874756,-93.19815000
124.81689453,-90.64043000
124.85504150,-92.13966000
124.89318848,-95.78767000
124.93133545,-103.18440000
124.96948242,-97.76031000
125.00762939,-98.75088000
125.04577637,-96.73555000
125.08392334,-90.78291000
125.12207031,-97.99854000
125.16021729,-100.38800000
125.19836426,-91.45961000
125.23651123,-85.99071000
125.27465820,-87.70021000
125.31280518,-92.00004000
125.35095215,-90.73039000
125.38909912,-90.57814000
125.42724609,-96.53690000
125.46539307,-94.83567000
125.50354004,-90.38628000
125.54168701,-93.82642000
125.57983398,-96.71756000
125.61798096,-89.89445000
125.65612793,-89.78734000
125.69427490,-97.67715000
125.73242188,-100.49100000
125.77056885,-99.79168000
125.80871582,-96.29529000
125.84686279,-94.68128000
125.88500977,-90.15234000
125.92315674,-97.64211000
125.96130371,-95.12122000
125.99945068,-97.33749000
126.03759766,-90.43895000
126.07574463,-87.61317000
126.11389160,-91.08928000
126.15203857,-93.58563000
126.19018555,-95.39079000
126.22833252,-96.46565000
126.26647949,-93.87758000
126.30462646,-98.67519000
126.34277344,-98.14590000
126.38092041,-93.20334000
126.41906738,-88.47885000
126.45721436,-85.59071000
126.49536133,-88.84467000
126.53350830,-105.05290000
126.57165527,-91.67072000
126.60980225,-87.08498000
126.64794922,-87.65891000
126.68609619,-96.21423000
126.72424316,-95.75301000
126.76239014,-88.86436000
126.80053711,-90.37457000
126.83868408,-92.24112000
126.87683105,-89.92153000
126.91497803,-91.51163000
126.95312500,-101.65180000
126.99127197,-105.58850000
127.02941895,-95.20422000
127.06756592,-93.74108000
127.10571289,-94.09976000
127.14385986,-93.62504000
127.18200684,-96.16822000
127.22015381,-92.51469000
127.25830078,-95.84387000
127.29644775,-90.32360000
127.33459473,-91.93206000
127.37274170,-104.66650000
127.41088867,-92.43096000
127.44903564,-93.60279000
127.48718262,-92.82706000
127.52532959,-92.58565000
127.56347656,-90.97591000
127.60162354,-95.11061000
127.63977051,-95.05690000
127.67791748,-84.55921000
127.71606445,-82.98271000
127.75421143,-88.88199000
127.79235840,-102.16150000
127.83050537,-92.38255000
127.86865234,-91.05722000
127.90679932,-94.68896000
127.94494629,-101.90060000
127.98309326,-102.80680000
128.02124023,-88.82267000
128.05938721,-85.04132000
128.09753418,-90.09937000
128.13568115,-95.68867000
128.17382813,-87.02545000
128.21197510,-87.34286000
128.25012207,-93.43500000
128.28826904,-93.61824000
128.32641602,-94.61723000
128.36456299,-90.01859000
128.40270996,-87.55463000
128.44085693,-89.70119000
128.47900391,-91.69766000
128.51715088,-95.32893000
128.55529785,-99.39845000
128.59344482,-88.69424000
128.63159180,-88.87386000
128.66973877,-91.93768000
128.70788574,-89.56939000
128.74603271,-88.96736000
128.78417969,-92.74323000
128.82232666,-93.69525000
128.86047363,-90.87177000
128.89862061,-99.75231000
128.93676758,-106.42450000
128.97491455,-97.15668000
129.01306152,-96.41690000
129.05120850,-98.90266000
129.08935547,-99.75844000
129.12750244,-101.82400000
129.16564941,-93.12984000
129.20379639,-95.71841000
129.24194336,-93.12043000
129.28009033,-90.40994000
129.31823730,-94.03645000
129.35638428,-92.49400000
