Frequency,Channel A
69.73266602,-102.53950000
69.77081299,-93.74191000
69.80895996,-89.49760000
69.84710693,-91.50587000
69.88525391,-91.05893000
69.92340088,-92.02866000
69.96154785,-100.68830000
69.99969482,-90.07137000
70.03784180,-88.07351000
70.07598877,-89.53457000
70.11413574,-85.43778000
70.15228271,-85.74960000
70.19042969,-87.09525000
70.22857666,-87.06001000
70.26672363,-89.71893000
70.30487061,-92.39888000
70.34301758,-99.48798000
70.38116455,-93.88386000
70.41931152,-97.70728000
70.45745850,-101.67080000
70.49560547,-90.26521000
70.53375244,-91.80971000
70.57189941,-94.08028000
70.61004639,-91.41588000
70.64819336,-88.02097000
70.68634033,-85.04019000
70.72448730,-82.07878000
70.76263428,-82.28986000
70.80078125,-86.26779000
70.83892822,-90.11682000
70.87707520,-90.16270000
70.91522217,-91.52251000
70.95336914,-90.18890000
70.99151611,-88.80635000
71.02966309,-88.59009000
71.06781006,-87.91104000
71.10595703,-91.95959000
71.14410400,-97.95857000
71.18225098,-90.11420000
71.22039795,-84.08905000
71.25854492,-85.61240000
71.29669189,-93.25611000
71.33483887,-95.89512000
71.37298584,-95.04416000
71.41113281,-87.78854000
71.44927979,-86.18763000
71.48742676,-87.44200000
71.52557373,-91.07191000
71.56372070,-89.99946000
71.60186768,-91.22931000
71.64001465,-111.93280000
71.67816162,-95.06519000
71.71630859,-101.38750000
71.75445557,-95.77628000
71.79260254,-93.24821000
71.83074951,-93.81674000
71.86889648,-90.66199000
71.90704346,-91.37084000
71.94519043,-93.03262000
71.98333740,-89.37766000
72.02148438,-94.65550000
72.05963135,-94.21941000
72.09777832,-88.94609000
72.13592529,-102.40050000
72.17407227,-86.44790000
72.21221924,-84.30657000
72.25036621,-84.48615000
72.28851318,-85.57456000
72.32666016,-91.83170000
72.36480713,-95.31023000
72.40295410,-92.54980000
72.44110107,-97.98796000
72.47924805,-109.95760000
72.51739502,-89.05617000
72.55554199,-85.23016000
72.59368896,-86.19972000
72.63183594,-86.56192000
72.66998291,-85.49541000
72.70812988,-86.42909000
72.74627686,-88.57545000
72.78442383,-87.44778000
72.82257080,-85.88261000
72.86071777,-91.61990000
72.89886475,-95.12030000
72.93701172,-91.33370000
72.97515869,-88.29514000
73.01330566,-91.55623000
73.05145264,-93.84103000
73.08959961,-88.24438000
73.12774658,-89.05018000
73.16589355,-87.76730000
73.20404053,-86.32162000
73.24218750,-88.68043000
73.28033447,-92.11630000
73.31848145,-89.72603000
73.35662842,-90.45731000
73.39477539,-93.29453000
73.43292236,-89.36887000
73.47106934,-92.75424000
73.50921631,-96.74523000
73.54736328,-88.20744000
73.58551025,-89.52538000
73.62365723,-102.58040000
73.66180420,-90.38727000
73.69995117,-86.35455000
73.73809814,-86.12990000
73.77624512,-85.92785000
73.81439209,-86.84281000
73.85253906,-90.50562000
73.89068604,-87.95358000
73.92883301,-85.70392000
73.96697998,-88.50740000
74.00512695,-89.82606000
74.04327393,-88.32425000
74.08142090,-97.58041000
74.11956787,-95.63396000
74.15771484,-92.93735000
74.19586182,-91.41709000
74.23400879,-89.63422000
74.27215576,-87.66480000
74.31030273,-86.18541000
74.34844971,-86.28671000
74.38659668,-88.94711000
74.42474365,-102.91400000
74.46289063,-86.78127000
74.50103760,-83.97691000
74.53918457,-86.13022000
74.57733154,-91.81493000
74.61547852,-109.30850000
74.65362549,-91.95537000
74.69177246,-89.85622000
74.72991943,-92.00365000
74.76806641,-110.01520000
74.80621338,-89.51878000
74.84436035,-87.08722000
74.88250732,-88.21962000
74.92065430,-88.76997000
74.95880127,-92.63696000
74.99694824,-100.82740000
75.03509521,-89.19784000
75.07324219,-86.79589000
75.11138916,-91.28687000
75.14953613,-89.86362000
75.18768311,-88.67629000
75.22583008,-93.13243000
75.26397705,-92.84094000
75.30212402,-87.98393000
75.34027100,-86.17432000
75.37841797,-86.08881000
75.41656494,-92.76973000
75.45471191,-94.55115000
75.49285889,-89.80443000
75.53100586,-89.80154000
75.56915283,-91.79013000
75.60729980,-95.64844000
75.64544678,-95.77080000
75.68359375,-90.65681000
75.72174072,-101.65410000
75.75988770,-92.15496000
75.79803467,-89.24301000
75.83618164,-91.36420000
75.87432861,-92.59873000
75.91247559,-89.66814000
75.95062256,-87.40517000
75.98876953,-85.52364000
76.02691650,-85.44966000
76.06506348,-96.96957000
76.10321045,-88.17065000
76.14135742,-85.45558000
76.17950439,-87.92373000
76.21765137,-88.32721000
76.25579834,-87.04749000
76.29394531,-87.46452000
76.33209229,-89.50379000
76.37023926,-89.44469000
76.40838623,-87.08344000
76.44653320,-86.87273000
76.48468018,-87.67722000
76.52282715,-88.29945000
76.56097412,-93.62125000
76.59912109,-88.94662000
76.63726807,-86.22781000
76.67541504,-90.27406000
76.71356201,-93.07903000
76.75170898,-104.28440000
76.78985596,-97.10768000
76.82800293,-115.51220000
76.86614990,-102.43260000
76.90429688,-94.76119000
76.94244385,-88.30832000
76.98059082,-87.30621000
77.01873779,-87.57298000
77.05688477,-86.11535000
77.09503174,-85.99362000
77.13317871,-88.37782000
77.17132568,-92.06834000
77.20947266,-93.62469000
77.24761963,-93.89546000
77.28576660,-93.37305000
77.32391357,-94.24954000
77.36206055,-101.71800000
77.40020752,-95.76497000
77.43835449,-92.27142000
77.47650146,-91.07565000
77.51464844,-93.67828000
77.55279541,-102.07120000
77.59094238,-98.20790000
77.62908936,-89.35014000
77.66723633,-89.27702000
77.70538330,-94.20505000
77.74353027,-91.26289000
77.78167725,-90.27096000
77.81982422,-96.76259000
77.85797119,-98.32718000
77.89611816,-88.58096000
77.93426514,-86.67532000
77.97241211,-87.92339000
78.01055908,-90.73621000
78.04870605,-95.55923000
78.08685303,-100.75660000
78.12500000,-91.56183000
78.16314697,-90.36393000
78.20129395,-95.35232000
78.23944092,-92.05948000
78.27758789,-94.46229000
78.31573486,-98.77802000
78.35388184,-96.64356000
78.39202881,-93.34238000
78.43017578,-89.11697000
78.46832275,-88.39642000
78.50646973,-89.42542000
78.54461670,-91.64748000
78.58276367,-92.71463000
78.62091064,-95.63112000
78.65905762,-90.03781000
78.69720459,-88.93017000
78.73535156,-86.60651000
78.77349854,-86.43574000
78.81164551,-86.89255000
78.84979248,-90.13290000
78.88793945,-96.14618000
78.92608643,-96.95491000
78.96423340,-93.58868000
79.00238037,-90.09612000
79.04052734,-92.10480000
79.07867432,-92.59605000
79.11682129,-87.00649000
79.15496826,-88.75224000
79.19311523,-97.83608000
79.23126221,-92.66982000
79.26940918,-92.13485000
79.30755615,-95.11220000
79.34570313,-96.84617000
79.38385010,-107.50760000
79.42199707,-101.77710000
79.46014404,-104.83110000
79.49829102,-101.29160000
79.53643799,-89.40718000
79.57458496,-87.71231000
79.61273193,-100.62270000
79.65087891,-96.86074000
79.68902588,-97.57232000
79.72717285,-89.11011000
79.76531982,-87.45289000
79.80346680,-89.45535000
79.84161377,-93.65961000
79.87976074,-91.81259000
79.91790771,-88.60053000
79.95605469,-93.69218000
79.99420166,-104.08560000
80.03234863,-94.74141000
80.07049561,-95.33470000
80.10864258,-94.09203000
80.14678955,-90.95020000
80.18493652,-92.10126000
80.22308350,-97.36102000
80.26123047,-100.25510000
80.29937744,-106.35600000
80.33752441,-107.55660000
80.37567139,-104.38370000
80.41381836,-91.46951000
80.45196533,-87.10328000
80.49011230,-87.73490000
80.52825928,-95.46299000
80.56640625,-96.92860000
80.60455322,-94.02963000
80.64270020,-102.18810000
80.68084717,-102.28360000
80.71899414,-95.48122000
80.75714111,-92.18958000
80.79528809,-94.10390000
80.83343506,-95.39195000
80.87158203,-94.51877000
80.90972900,-92.74953000
80.94787598,-99.51466000
80.98602295,-93.84701000
81.02416992,-88.54432000
81.06231689,-86.65463000
81.10046387,-87.97229000
81.13861084,-89.84038000
81.17675781,-87.32915000
81.21490479,-85.14890000
81.25305176,-86.36232000
81.29119873,-91.75586000
81.32934570,-102.07580000
81.36749268,-96.28471000
81.40563965,-93.39206000
81.44378662,-99.29096000
81.48193359,-95.68451000
81.52008057,-89.23030000
81.55822754,-87.63782000
81.59637451,-88.54004000
81.63452148,-85.59940000
81.67266846,-83.71983000
81.71081543,-85.42123000
81.74896240,-91.28361000
81.78710938,-102.02220000
81.82525635,-89.45117000
81.86340332,-91.03471000
81.90155029,-97.27724000
81.93969727,-100.97200000
81.97784424,-97.55272000
82.01599121,-100.75280000
82.05413818,-101.24460000
82.09228516,-95.64255000
82.13043213,-95.64385000
82.16857910,-96.94112000
82.20672607,-92.05864000
82.24487305,-90.30077000
82.28302002,-95.01552000
82.32116699,-90.91376000
82.35931396,-91.95135000
82.39746094,-93.97900000
82.43560791,-92.47664000
82.47375488,-90.85863000
82.51190186,-95.95025000
82.55004883,-96.73302000
82.58819580,-89.84782000
82.62634277,-90.68240000
82.66448975,-87.44745000
82.70263672,-88.06372000
82.74078369,-93.49077000
82.77893066,-94.42857000
82.81707764,-96.29124000
82.85522461,-95.22435000
82.89337158,-98.04994000
82.93151855,-90.80135000
82.96966553,-88.51512000
83.00781250,-92.26807000
83.04595947,-92.58378000
83.08410645,-91.42955000
83.12225342,-89.85112000
83.16040039,-91.79139000
83.19854736,-98.16710000
83.23669434,-95.47775000
83.27484131,-90.84692000
83.31298828,-91.85049000
83.35113525,-92.05975000
83.38928223,-91.42648000
83.42742920,-92.44762000
83.46557617,-96.15982000
83.50372314,-95.68217000
83.54187012,-91.86029000
83.58001709,-92.38671000
83.61816406,-98.38481000
83.65631104,-92.27406000
83.69445801,-86.62801000
83.73260498,-87.69745000
83.77075195,-90.68942000
83.80889893,-99.46840000
83.84704590,-100.11870000
83.88519287,-88.08269000
83.92333984,-86.87457000
83.96148682,-92.66008000
83.99963379,-94.14923000
84.03778076,-86.21757000
84.07592773,-88.46790000
84.11407471,-91.32371000
84.15222168,-105.04930000
84.19036865,-93.32314000
84.22851563,-92.42120000
84.26666260,-91.83460000
84.30480957,-97.25338000
84.34295654,-87.89715000
84.38110352,-85.14308000
84.41925049,-86.35815000
84.45739746,-95.34486000
84.49554443,-101.79530000
84.53369141,-91.35690000
84.57183838,-85.68176000
84.60998535,-85.64677000
84.64813232,-90.27465000
84.68627930,-102.05880000
84.72442627,-97.52571000
84.76257324,-96.64239000
84.80072021,-99.77188000
84.83886719,-85.29311000
84.87701416,-82.90966000
84.91516113,-85.19886000
84.95330811,-88.35542000
84.99145508,-89.52763000
85.02960205,-98.92364000
85.06774902,-86.68282000
85.10589600,-85.03257000
85.14404297,-87.18414000
85.18218994,-95.74823000
85.22033691,-87.57930000
85.25848389,-85.92822000
85.29663086,-87.39166000
85.33477783,-87.05766000
85.37292480,-90.03460000
85.41107178,-91.36710000
85.44921875,-86.40994000
85.48736572,-88.70001000
85.52551270,-92.53838000
85.56365967,-101.97630000
85.60180664,-95.09505000
85.63995361,-95.09242000
85.67810059,-93.79524000
85.71624756,-102.94860000
85.75439453,-89.27087000
85.79254150,-88.02287000
85.83068848,-88.71464000
85.86883545,-90.81026000
85.90698242,-89.12833000
85.94512939,-88.77383000
85.98327637,-96.25612000
86.02142334,-95.45058000
86.05957031,-89.11477000
86.09771729,-92.72952000
86.13586426,-97.83154000
86.17401123,-100.10580000
86.21215820,-85.62878000
86.25030518,-81.78618000
86.28845215,-82.44160000
86.32659912,-85.91499000
86.36474609,-86.78325000
86.40289307,-84.40250000
86.44104004,-86.18250000
86.47918701,-95.38467000
86.51733398,-90.07710000
86.55548096,-86.30943000
86.59362793,-85.89646000
86.63177490,-88.52914000
86.66992188,-96.30019000
86.70806885,-100.22320000
86.74621582,-100.12840000
86.78436279,-90.85213000
86.82250977,-90.56992000
86.86065674,-93.55588000
86.89880371,-85.00334000
86.93695068,-83.72688000
86.97509766,-87.37776000
87.01324463,-89.02975000
87.05139160,-88.55948000
87.08953857,-89.08868000
87.12768555,-94.68840000
87.16583252,-96.09097000
87.20397949,-86.63726000
87.24212646,-81.10297000
87.28027344,-80.74577000
87.31842041,-85.12040000
87.35656738,-90.39970000
87.39471436,-86.41430000
87.43286133,-85.25891000
87.47100830,-89.17831000
87.50915527,-100.51000000
87.54730225,-94.96561000
87.58544922,-88.34655000
87.62359619,-91.35968000
87.66174316,-87.12029000
87.69989014,-87.47669000
87.73803711,-93.38490000
87.77618408,-89.82176000
87.81433105,-87.26599000
87.85247803,-86.23917000
87.89062500,-82.19000000
87.92877197,-83.10782000
87.96691895,-87.61246000
88.00506592,-95.00542000
88.04321289,-86.45526000
88.08135986,-88.02740000
88.11950684,-91.98940000
88.15765381,-93.85827000
88.19580078,-88.09032000
88.23394775,-87.33710000
88.27209473,-91.93407000
88.31024170,-95.28168000
88.34838867,-88.59737000
88.38653564,-85.38865000
88.42468262,-88.58588000
88.46282959,-93.08788000
88.50097656,-92.90147000
88.53912354,-97.76096000
88.57727051,-106.57900000
88.61541748,-93.03666000
88.65356445,-90.28938000
88.69171143,-95.15217000
88.72985840,-87.78953000
88.76800537,-75.05963000
88.80615234,-73.64259000
88.84429932,-82.28069000
88.88244629,-88.67274000
88.92059326,-88.24249000
88.95874023,-90.55221000
88.99688721,-96.22402000
89.03503418,-95.82157000
89.07318115,-88.98338000
89.11132813,-94.12177000
89.14947510,-96.06282000
89.18762207,-95.35942000
89.22576904,-114.78840000
89.26391602,-97.49734000
89.30206299,-98.77216000
89.34020996,-97.20702000
89.37835693,-98.27707000
89.41650391,-94.02222000
89.45465088,-92.12816000
89.49279785,-100.76950000
89.53094482,-78.11288000
89.56909180,-71.99255000
89.60723877,-74.84900000
89.64538574,-87.59624000
89.68353271,-91.88661000
89.72167969,-95.07470000
89.75982666,-93.97861000
89.79797363,-96.40785000
89.83612061,-100.03140000
89.87426758,-90.44241000
89.91241455,-87.89326000
89.95056152,-87.63416000
89.98870850,-90.47469000
90.02685547,-92.89789000
90.06500244,-99.39517000
90.10314941,-90.88086000
90.14129639,-80.00777000
90.17944336,-71.48274000
90.21759033,-71.00026000
90.25573730,-79.09219000
90.29388428,-89.15807000
90.33203125,-93.72184000
90.37017822,-107.59780000
90.40832520,-94.86588000
90.44647217,-96.24386000
90.48461914,-99.49067000
90.52276611,-90.98897000
90.56091309,-91.46341000
90.59906006,-103.31620000
90.63720703,-106.02630000
90.67535400,-96.57439000
90.71350098,-90.93446000
90.75164795,-93.51302000
90.78979492,-92.88387000
90.82794189,-90.69118000
90.86608887,-97.76382000
90.90423584,-94.78485000
90.94238281,-92.63810000
90.98052979,-96.36130000
91.01867676,-89.67464000
91.05682373,-86.40359000
91.09497070,-83.71085000
91.13311768,-85.48318000
91.17126465,-93.52731000
91.20941162,-99.61914000
91.24755859,-96.99657000
91.28570557,-98.85487000
91.32385254,-83.49827000
91.36199951,-70.65368000
91.40014648,-68.00325000
91.43829346,-74.13908000
91.47644043,-87.09782000
91.51458740,-85.33038000
91.55273438,-85.11771000
91.59088135,-86.16825000
91.62902832,-88.58048000
91.66717529,-92.10417000
91.70532227,-97.22191000
91.74346924,-95.36376000
91.78161621,-95.73587000
91.81976318,-102.35260000
91.85791016,-104.11290000
91.89605713,-94.74525000
91.93420410,-89.08321000
91.97235107,-87.08783000
92.01049805,-86.75250000
92.04864502,-88.38637000
92.08679199,-94.71317000
92.12493896,-90.66476000
92.16308594,-90.85049000
92.20123291,-92.44952000
92.23937988,-93.66733000
92.27752686,-88.53293000
92.31567383,-86.41792000
92.35382080,-82.64210000
92.39196777,-74.77404000
92.43011475,-76.03181000
92.46826172,-88.43991000
92.50640869,-92.79885000
92.54455566,-88.70147000
92.58270264,-92.50061000
92.62084961,-92.68982000
92.65899658,-94.44405000
92.69714355,-99.49836000
92.73529053,-97.34946000
92.77343750,-89.50718000
92.81158447,-87.95409000
92.84973145,-90.98542000
92.88787842,-90.56110000
92.92602539,-85.90264000
92.96417236,-86.14055000
93.00231934,-93.14471000
93.04046631,-92.34949000
93.07861328,-81.13320000
93.11676025,-80.97083000
93.15490723,-90.86540000
93.19305420,-118.97780000
93.23120117,-97.82563000
93.26934814,-92.77686000
93.30749512,-91.40186000
93.34564209,-91.59056000
93.38378906,-92.82066000
93.42193604,-97.42581000
93.46008301,-97.98590000
93.49822998,-89.34235000
93.53637695,-83.88391000
93.57452393,-82.24631000
93.61267090,-86.10974000
93.65081787,-89.92786000
93.68896484,-93.55147000
93.72711182,-91.65144000
93.76525879,-90.90202000
93.80340576,-93.79002000
93.84155273,-86.34547000
93.87969971,-87.54747000
93.91784668,-90.61418000
93.95599365,-95.80922000
93.99414063,-102.37800000
94.03228760,-93.65372000
94.07043457,-89.70429000
94.10858154,-88.31623000
94.14672852,-89.66442000
94.18487549,-88.84914000
94.22302246,-88.35393000
94.26116943,-81.00452000
94.29931641,-74.35382000
94.33746338,-75.36422000
94.37561035,-83.80711000
94.41375732,-90.40825000
94.45190430,-96.48584000
94.49005127,-95.00922000
94.52819824,-97.81768000
94.56634521,-104.75640000
94.60449219,-98.52211000
94.64263916,-111.81460000
94.68078613,-98.39680000
94.71893311,-94.30717000
94.75708008,-93.16190000
94.79522705,-95.47120000
94.83337402,-104.84120000
94.87152100,-94.57874000
94.90966797,-93.63442000
94.94781494,-92.28362000
94.98596191,-95.34100000
95.02410889,-99.72832000
95.06225586,-96.05500000
95.10040283,-89.95197000
95.13854980,-89.26266000
95.17669678,-91.54849000
95.21484375,-94.31985000
95.25299072,-93.69487000
95.29113770,-95.30750000
95.32928467,-96.69267000
95.36743164,-94.29683000
95.40557861,-90.46872000
95.44372559,-94.59817000
95.48187256,-99.68916000
95.52001953,-96.28323000
95.55816650,-94.59979000
95.59631348,-105.10600000
95.63446045,-93.15513000
95.67260742,-90.92155000
95.71075439,-95.64706000
95.74890137,-81.97993000
95.78704834,-72.77501000
95.82519531,-73.70467000
95.86334229,-83.35124000
95.90148926,-97.17418000
95.93963623,-99.93271000
95.97778320,-89.59693000
96.01593018,-85.83893000
96.05407715,-86.92960000
96.09222412,-93.17094000
96.13037109,-102.72190000
96.16851807,-92.28745000
96.20666504,-87.53972000
96.24481201,-82.78294000
96.28295898,-76.77116000
96.32110596,-74.40456000
96.35925293,-79.24987000
96.39739990,-91.60776000
96.43554688,-91.71075000
96.47369385,-93.46017000
96.51184082,-88.07171000
96.54998779,-85.76928000
96.58813477,-87.93091000
96.62628174,-95.10361000
96.66442871,-108.47710000
96.70257568,-100.61180000
96.74072266,-102.46690000
96.77886963,-105.77960000
96.81701660,-103.03170000
96.85516357,-97.23090000
96.89331055,-92.63577000
96.93145752,-89.35840000
96.96960449,-87.70141000
97.00775146,-89.42451000
97.04589844,-92.60894000
97.08404541,-96.68365000
97.12219238,-101.49290000
97.16033936,-89.25023000
97.19848633,-87.59675000
97.23663330,-92.76887000
97.27478027,-97.45598000
97.31292725,-97.55486000
97.35107422,-93.07352000
97.38922119,-88.81202000
97.42736816,-90.13251000
97.46551514,-98.20143000
97.50366211,-94.05099000
97.54180908,-90.81436000
97.57995605,-87.64489000
97.61810303,-87.91075000
97.65625000,-81.49474000
97.69439697,-76.01645000
97.73254395,-79.78126000
97.77069092,-96.38882000
97.80883789,-93.00580000
97.84698486,-89.84420000
97.88513184,-91.50659000
97.92327881,-100.50320000
97.96142578,-98.21018000
97.99957275,-88.81354000
98.03771973,-87.53445000
98.07586670,-91.12930000
98.11401367,-94.26398000
98.15216064,-87.28578000
98.19030762,-79.89201000
98.22845459,-80.86056000
98.26660156,-91.29296000
98.30474854,-104.22930000
98.34289551,-107.13790000
98.38104248,-102.96600000
98.41918945,-94.63620000
98.45733643,-90.12140000
98.49548340,-89.77509000
98.53363037,-94.20856000
98.57177734,-112.90730000
98.60992432,-97.64604000
98.64807129,-90.05302000
98.68621826,-85.69984000
98.72436523,-85.60365000
98.76251221,-91.01404000
98.80065918,-92.26979000
98.83880615,-90.56741000
98.87695313,-88.89381000
98.91510010,-89.00178000
98.95324707,-90.91117000
98.99139404,-92.15190000
99.02954102,-93.96141000
99.06768799,-85.43132000
99.10583496,-84.37008000
99.14398193,-93.22280000
99.18212891,-97.25847000
99.22027588,-92.86092000
99.25842285,-88.67326000
99.29656982,-92.35065000
99.33471680,-95.04536000
99.37286377,-95.30673000
99.41101074,-97.11475000
99.44915771,-104.22620000
99.48730469,-92.11196000
99.52545166,-96.19042000
99.56359863,-100.53580000
99.60174561,-93.10258000
99.63989258,-85.23879000
99.67803955,-76.09157000
99.71618652,-75.17399000
99.75433350,-81.91627000
99.79248047,-92.97891000
99.83062744,-98.67790000
99.86877441,-91.37627000
99.90692139,-90.14846000
99.94506836,-90.35873000
99.98321533,-96.48509000
100.02136230,-99.03297000
100.05950928,-93.25321000
100.09765625,-99.14352000
100.13580322,-95.37466000
100.17395020,-90.97530000
100.21209717,-93.93306000
100.25024414,-94.61300000
100.28839111,-94.13003000
100.32653809,-94.52737000
100.36468506,-93.48992000
100.40283203,-92.28863000
100.44097900,-91.77132000
100.47912598,-93.48732000
100.51727295,-91.52902000
100.55541992,-81.88799000
100.59356689,-80.14563000
100.63171387,-87.17666000
100.66986084,-92.27546000
100.70800781,-99.20768000
100.74615479,-105.49320000
100.78430176,-98.21418000
100.82244873,-94.47641000
100.86059570,-93.36009000
100.89874268,-94.07052000
100.93688965,-96.47475000
100.97503662,-91.50385000
101.01318359,-90.40249000
101.05133057,-93.01831000
101.08947754,-94.72480000
101.12762451,-93.17796000
101.16577148,-92.06084000
101.20391846,-98.72100000
101.24206543,-84.75381000
101.28021240,-78.97227000
101.31835938,-78.57716000
101.35650635,-86.19572000
101.39465332,-88.76385000
101.43280029,-86.67279000
101.47094727,-89.46664000
101.50909424,-87.35772000
101.54724121,-85.66202000
101.58538818,-89.26437000
101.62353516,-97.01122000
101.66168213,-105.49250000
101.69982910,-100.32910000
101.73797607,-99.53880000
101.77612305,-104.55430000
101.81427002,-95.04431000
101.85241699,-95.24583000
101.89056396,-93.51149000
101.92871094,-90.10292000
101.96685791,-88.71776000
102.00500488,-90.78851000
102.04315186,-94.95399000
102.08129883,-91.52764000
102.11944580,-89.36836000
102.15759277,-96.67241000
102.19573975,-96.87747000
102.23388672,-97.92626000
102.27203369,-103.22360000
102.31018066,-100.87430000
102.34832764,-94.43501000
102.38647461,-98.05820000
102.42462158,-96.78017000
102.46276855,-88.75583000
102.50091553,-86.24709000
102.53906250,-84.21455000
102.57720947,-81.57380000
102.61535645,-83.31901000
102.65350342,-88.52063000
102.69165039,-91.12881000
102.72979736,-94.95786000
102.76794434,-97.41180000
102.80609131,-95.38487000
102.84423828,-96.79906000
102.88238525,-96.33248000
102.92053223,-99.33031000
102.95867920,-99.25317000
102.99682617,-94.33099000
103.03497314,-94.27693000
103.07312012,-98.29156000
103.11126709,-95.55167000
103.14941406,-92.98405000
103.18756104,-93.77385000
103.22570801,-96.21239000
103.26385498,-94.95172000
103.30200195,-93.49445000
103.34014893,-94.47842000
103.37829590,-103.08790000
103.41644287,-101.40660000
103.45458984,-92.77414000
103.49273682,-87.97327000
103.53088379,-88.34853000
103.56903076,-89.20221000
103.60717773,-90.15637000
103.64532471,-94.80698000
103.68347168,-98.84924000
103.72161865,-89.52503000
103.75976563,-84.85358000
103.79791260,-84.91668000
103.83605957,-88.18419000
103.87420654,-103.59630000
103.91235352,-96.75740000
103.95050049,-91.41360000
103.98864746,-95.73868000
104.02679443,-103.91710000
104.06494141,-91.92648000
104.10308838,-88.94151000
104.14123535,-88.86646000
104.17938232,-91.10532000
104.21752930,-92.87804000
104.25567627,-97.10545000
104.29382324,-91.93763000
104.33197021,-91.45445000
104.37011719,-94.84770000
104.40826416,-92.70135000
104.44641113,-89.02539000
104.48455811,-89.27892000
104.52270508,-84.72088000
104.56085205,-75.12679000
104.59899902,-71.92683000
104.63714600,-77.17192000
104.67529297,-90.84752000
104.71343994,-99.21127000
104.75158691,-98.80539000
104.78973389,-97.23682000
104.82788086,-94.33147000
104.86602783,-88.36643000
104.90417480,-88.53596000
104.94232178,-94.12469000
104.98046875,-93.90529000
105.01861572,-89.31645000
105.05676270,-90.21280000
105.09490967,-97.84743000
105.13305664,-113.76170000
105.17120361,-94.82075000
105.20935059,-90.05504000
105.24749756,-93.24646000
105.28564453,-109.58500000
105.32379150,-120.65840000
105.36193848,-105.65570000
105.40008545,-94.29854000
105.43823242,-99.16256000
105.47637939,-78.24737000
105.51452637,-76.07671000
105.55267334,-82.30904000
105.59082031,-88.92722000
105.62896729,-92.25429000
105.66711426,-95.50172000
105.70526123,-91.59607000
105.74340820,-94.23676000
105.78155518,-102.78830000
105.81970215,-106.60560000
105.85784912,-89.59036000
105.89599609,-89.87985000
105.93414307,-92.02811000
105.97229004,-82.41624000
106.01043701,-82.74095000
106.04858398,-91.30050000
106.08673096,-94.30104000
106.12487793,-90.27618000
106.16302490,-93.01535000
106.20117188,-89.21739000
106.23931885,-92.68903000
106.27746582,-104.42020000
106.31561279,-100.87220000
106.35375977,-97.50792000
106.39190674,-110.41820000
106.43005371,-98.09624000
106.46820068,-100.35690000
106.50634766,-93.05886000
106.54449463,-99.15874000
106.58264160,-98.62176000
106.62078857,-96.03319000
106.65893555,-96.56505000
106.69708252,-96.22482000
106.73522949,-98.29674000
106.77337646,-96.85056000
106.81152344,-91.34731000
106.84967041,-90.58276000
106.88781738,-89.43896000
106.92596436,-93.78089000
106.96411133,-92.81647000
107.00225830,-87.22629000
107.04040527,-87.22210000
107.07855225,-88.35741000
107.11669922,-87.32029000
107.15484619,-87.53246000
107.19299316,-87.93822000
107.23114014,-91.22956000
107.26928711,-99.77210000
107.30743408,-94.33402000
107.34558105,-94.32568000
107.38372803,-98.08288000
107.42187500,-75.69785000
107.46002197,-66.55186000
107.49816895,-66.10495000
107.53631592,-75.02066000
107.57446289,-88.01253000
107.61260986,-96.00197000
107.65075684,-94.74297000
107.68890381,-89.16902000
107.72705078,-87.22462000
107.76519775,-90.03412000
107.80334473,-92.21279000
107.84149170,-90.68707000
107.87963867,-90.02304000
107.91778564,-91.98448000
107.95593262,-91.42465000
107.99407959,-90.51010000
108.03222656,-90.83983000
108.07037354,-93.25524000
108.10852051,-91.01936000
108.14666748,-87.53473000
108.18481445,-88.78244000
108.22296143,-92.97517000
108.26110840,-101.94580000
108.29925537,-95.15186000
108.33740234,-96.53672000
108.37554932,-89.80569000
108.41369629,-85.14703000
108.45184326,-87.52662000
108.48999023,-97.88361000
108.52813721,-99.55857000
108.56628418,-94.11726000
108.60443115,-93.28141000
108.64257813,-93.66492000
108.68072510,-93.56689000
108.71887207,-97.96607000
108.75701904,-93.95746000
108.79516602,-86.50589000
108.83331299,-85.39024000
108.87145996,-90.26650000
108.90960693,-93.94278000
108.94775391,-88.77893000
108.98590088,-97.49585000
109.02404785,-95.75699000
109.06219482,-93.63392000
109.10034180,-88.97577000
109.13848877,-89.94620000
109.17663574,-93.69057000
109.21478271,-102.25850000
109.25292969,-90.73497000
109.29107666,-87.49071000
109.32922363,-90.36758000
109.36737061,-94.22464000
109.40551758,-97.82367000
109.44366455,-95.64548000
109.48181152,-93.51448000
109.51995850,-89.37583000
109.55810547,-93.57921000
109.59625244,-91.62109000
109.63439941,-87.31699000
109.67254639,-89.51984000
109.71069336,-86.77701000
109.74884033,-89.26108000
109.78698730,-95.20735000
109.82513428,-89.92957000
109.86328125,-88.16559000
109.90142822,-94.67172000
109.93957520,-96.03607000
109.97772217,-88.93329000
110.01586914,-88.66991000
110.05401611,-88.66884000
110.09216309,-87.05077000
110.13031006,-88.33383000
110.16845703,-88.68599000
110.20660400,-89.63680000
110.24475098,-102.50210000
110.28289795,-98.36341000
110.32104492,-95.54848000
110.35919189,-93.16063000
110.39733887,-93.59711000
110.43548584,-97.22175000
110.47363281,-97.19000000
110.51177979,-90.40379000
110.54992676,-88.42114000
110.58807373,-89.34319000
110.62622070,-88.28259000
110.66436768,-88.12196000
110.70251465,-90.52718000
110.74066162,-96.32422000
