Frequency,Channel A
91.43829346,-70.34902000
91.47644043,-81.81507000
91.51458740,-86.87857000
91.55273438,-85.34296000
91.59088135,-88.06468000
91.62902832,-97.04601000
91.66717529,-101.24310000
91.70532227,-95.59703000
91.74346924,-101.92500000
91.78161621,-100.53850000
91.81976318,-99.47266000
91.85791016,-107.62400000
91.89605713,-101.15920000
91.93420410,-112.45860000
91.97235107,-95.07614000
92.01049805,-91.13229000
92.04864502,-93.24469000
92.08679199,-112.87750000
92.12493896,-99.26302000
92.16308594,-114.61640000
92.20123291,-99.51483000
92.23937988,-97.37168000
92.27752686,-103.84270000
92.31567383,-93.97554000
92.35382080,-77.99185000
92.39196777,-74.96108000
92.43011475,-81.65425000
92.46826172,-92.57077000
92.50640869,-118.36490000
92.54455566,-87.16570000
92.58270264,-84.92578000
92.62084961,-86.43913000
92.65899658,-86.35769000
92.69714355,-92.60670000
92.73529053,-99.38035000
92.77343750,-91.31741000
92.81158447,-89.75000000
92.84973145,-93.20477000
92.88787842,-98.94090000
92.92602539,-92.06129000
92.96417236,-97.10674000
93.00231934,-101.46540000
93.04046631,-85.57959000
93.07861328,-79.28811000
93.11676025,-79.03191000
93.15490723,-84.61069000
93.19305420,-89.41251000
93.23120117,-91.56998000
93.26934814,-97.96037000
93.30749512,-98.11324000
93.34564209,-94.32969000
93.38378906,-99.09711000
93.42193604,-101.01810000
93.46008301,-103.41950000
93.49822998,-95.28561000
93.53637695,-92.07803000
93.57452393,-84.71469000
93.61267090,-82.88077000
93.65081787,-86.48034000
93.68896484,-96.53930000
93.72711182,-89.22969000
93.76525879,-86.41247000
93.80340576,-93.69015000
93.84155273,-97.38689000
93.87969971,-92.86960000
93.91784668,-91.75060000
93.95599365,-91.74232000
93.99414063,-91.60522000
94.03228760,-95.42370000
94.07043457,-98.53154000
94.10858154,-93.40982000
94.14672852,-92.89992000
94.18487549,-93.81964000
94.22302246,-87.84523000
94.26116943,-79.31327000
94.29931641,-75.10979000
94.33746338,-78.93385000
94.37561035,-89.08521000
94.41375732,-89.66694000
94.45190430,-91.78596000
94.49005127,-93.30952000
94.52819824,-92.69931000
94.56634521,-99.91682000
94.60449219,-103.54040000
94.64263916,-90.18736000
94.68078613,-87.98736000
94.71893311,-89.90858000
94.75708008,-91.90525000
94.79522705,-92.44128000
94.83337402,-94.62200000
94.87152100,-98.90824000
94.90966797,-106.20230000
94.94781494,-95.99686000
94.98596191,-94.65833000
95.02410889,-92.19994000
95.06225586,-89.50414000
95.10040283,-89.31746000
95.13854980,-91.87949000
95.17669678,-99.27257000
95.21484375,-102.97610000
95.25299072,-92.51329000
95.29113770,-92.64579000
95.32928467,-91.83691000
95.36743164,-96.14692000
95.40557861,-115.08480000
95.44372559,-98.24896000
95.48187256,-90.48885000
95.52001953,-87.62585000
95.55816650,-90.11388000
95.59631348,-95.81053000
95.63446045,-97.56485000
95.67260742,-103.90870000
95.71075439,-99.33009000
95.74890137,-78.21953000
95.78704834,-72.04927000
95.82519531,-76.15511000
95.86334229,-88.65833000
95.90148926,-91.36411000
95.93963623,-93.44956000
95.97778320,-92.57076000
96.01593018,-90.73569000
96.05407715,-92.35360000
96.09222412,-100.01330000
96.13037109,-94.93763000
96.16851807,-99.60499000
96.20666504,-95.89222000
96.24481201,-84.04782000
96.28295898,-75.52835000
96.32110596,-74.70200000
96.35925293,-83.93856000
96.39739990,-104.21250000
96.43554688,-109.57150000
96.47369385,-99.06922000
96.51184082,-105.36870000
96.54998779,-97.09718000
96.58813477,-91.95563000
96.62628174,-94.56046000
96.66442871,-94.86596000
96.70257568,-92.38763000
96.74072266,-95.43964000
96.77886963,-100.52970000
96.81701660,-100.76390000
96.85516357,-95.21592000
96.89331055,-95.38168000
96.93145752,-102.72110000
96.96960449,-89.05338000
97.00775146,-88.68103000
97.04589844,-91.69693000
97.08404541,-91.50939000
97.12219238,-87.81503000
97.16033936,-88.58180000
97.19848633,-105.69000000
97.23663330,-91.47145000
97.27478027,-96.82755000
97.31292725,-100.44000000
97.35107422,-92.95627000
97.38922119,-103.99870000
97.42736816,-97.79896000
97.46551514,-98.22726000
97.50366211,-94.09596000
97.54180908,-100.52780000
97.57995605,-91.13179000
97.61810303,-94.12474000
97.65625000,-80.56878000
97.69439697,-80.15884000
97.73254395,-93.93634000
97.77069092,-92.41808000
97.80883789,-93.38993000
97.84698486,-94.28082000
97.88513184,-91.21841000
97.92327881,-89.85782000
97.96142578,-93.08646000
97.99957275,-95.28041000
98.03771973,-87.95381000
98.07586670,-89.49443000
98.11401367,-93.61943000
98.15216064,-86.48654000
98.19030762,-81.30451000
98.22845459,-84.00562000
98.26660156,-97.55082000
98.30474854,-100.56590000
98.34289551,-99.11505000
98.38104248,-100.03090000
98.41918945,-90.71857000
98.45733643,-90.81893000
98.49548340,-95.40123000
98.53363037,-96.38297000
98.57177734,-94.44229000
98.60992432,-93.41671000
98.64807129,-100.48210000
98.68621826,-93.15413000
98.72436523,-90.53290000
98.76251221,-95.68760000
98.80065918,-90.30059000
98.83880615,-89.79424000
98.87695313,-97.53219000
98.91510010,-98.18956000
98.95324707,-90.68736000
98.99139404,-90.10551000
99.02954102,-88.45654000
99.06768799,-81.83894000
99.10583496,-79.29875000
99.14398193,-84.29991000
99.18212891,-94.58208000
99.22027588,-106.50670000
99.25842285,-93.05299000
99.29656982,-92.63711000
99.33471680,-88.59430000
99.37286377,-88.35959000
99.41101074,-89.08379000
99.44915771,-90.43219000
99.48730469,-94.72340000
99.52545166,-97.14308000
99.56359863,-95.20088000
99.60174561,-93.40512000
99.63989258,-84.98490000
99.67803955,-77.25791000
99.71618652,-78.04094000
99.75433350,-92.86646000
99.79248047,-95.96709000
99.83062744,-97.95125000
99.86877441,-97.90526000
99.90692139,-93.05133000
99.94506836,-89.63756000
99.98321533,-91.84272000
100.02136230,-96.10123000
100.05950928,-97.18369000
100.09765625,-95.76952000
100.13580322,-93.33098000
100.17395020,-90.31486000
100.21209717,-95.81947000
100.25024414,-90.04846000
100.28839111,-100.40690000
100.32653809,-100.73740000
100.36468506,-94.38800000
100.40283203,-93.50981000
100.44097900,-90.03326000
100.47912598,-88.24576000
100.51727295,-92.08937000
100.55541992,-86.25309000
100.59356689,-82.87223000
100.63171387,-88.61327000
100.66986084,-98.40119000
100.70800781,-103.48840000
100.74615479,-90.38986000
100.78430176,-89.18774000
100.82244873,-96.44810000
100.86059570,-96.68298000
100.89874268,-87.91998000
100.93688965,-85.93368000
100.97503662,-89.66312000
101.01318359,-90.11417000
101.05133057,-86.46457000
101.08947754,-87.69897000
101.12762451,-90.13524000
101.16577148,-90.50291000
101.20391846,-93.16245000
101.24206543,-89.46540000
101.28021240,-81.82164000
101.31835938,-83.10127000
101.35650635,-93.98634000
101.39465332,-95.70723000
101.43280029,-93.27641000
101.47094727,-95.90002000
101.50909424,-96.54581000
101.54724121,-90.56334000
101.58538818,-94.66560000
101.62353516,-96.19008000
101.66168213,-92.67859000
101.69982910,-93.61472000
101.73797607,-94.24823000
101.77612305,-93.46344000
101.81427002,-92.35370000
101.85241699,-88.49020000
101.89056396,-83.88951000
101.92871094,-84.26823000
101.96685791,-86.93546000
102.00500488,-90.41779000
102.04315186,-92.61489000
102.08129883,-91.59634000
102.11944580,-95.32441000
102.15759277,-97.73396000
102.19573975,-100.66900000
102.23388672,-95.59489000
102.27203369,-94.37168000
102.31018066,-90.08272000
102.34832764,-88.22629000
102.38647461,-91.71986000
102.42462158,-101.99000000
102.46276855,-94.56721000
102.50091553,-86.05676000
102.53906250,-81.65676000
102.57720947,-79.50243000
102.61535645,-85.68311000
102.65350342,-97.65453000
102.69165039,-92.86038000
102.72979736,-93.38242000
102.76794434,-93.23099000
102.80609131,-91.63271000
102.84423828,-95.34179000
102.88238525,-98.06404000
102.92053223,-94.73427000
102.95867920,-97.67773000
102.99682617,-94.95998000
103.03497314,-96.35494000
103.07312012,-96.02768000
103.11126709,-100.87040000
103.14941406,-105.45030000
103.18756104,-104.42390000
103.22570801,-101.87590000
103.26385498,-96.95061000
103.30200195,-98.11085000
103.34014893,-95.63087000
103.37829590,-95.82735000
103.41644287,-93.69263000
103.45458984,-87.46567000
103.49273682,-88.07392000
103.53088379,-94.53311000
103.56903076,-95.37853000
103.60717773,-90.74139000
103.64532471,-89.00699000
103.68347168,-89.39915000
103.72161865,-89.76707000
103.75976563,-93.44029000
103.79791260,-105.62680000
103.83605957,-96.51569000
103.87420654,-90.96806000
103.91235352,-109.52060000
103.95050049,-88.34323000
103.98864746,-85.44284000
104.02679443,-87.61066000
104.06494141,-95.11357000
104.10308838,-95.28250000
104.14123535,-88.94013000
104.17938232,-92.94345000
104.21752930,-100.91620000
104.25567627,-101.90330000
104.29382324,-98.53510000
104.33197021,-92.24651000
104.37011719,-97.79092000
104.40826416,-115.64160000
104.44641113,-93.98599000
104.48455811,-86.68300000
104.52270508,-87.22179000
104.56085205,-79.45075000
104.59899902,-71.87899000
104.63714600,-73.43536000
104.67529297,-83.39497000
104.71343994,-100.86380000
104.75158691,-94.60831000
104.78973389,-94.38201000
104.82788086,-90.74893000
104.86602783,-89.03421000
104.90417480,-91.21919000
104.94232178,-88.32417000
104.98046875,-89.60393000
105.01861572,-93.71774000
105.05676270,-93.40497000
105.09490967,-105.29660000
105.13305664,-98.05988000
105.17120361,-90.40047000
105.20935059,-88.21174000
105.24749756,-90.76791000
105.28564453,-94.59545000
105.32379150,-91.31381000
105.36193848,-98.68124000
105.40008545,-91.35555000
105.43823242,-85.72544000
105.47637939,-78.65221000
105.51452637,-77.76842000
105.55267334,-83.65912000
105.59082031,-95.86694000
105.62896729,-95.44376000
105.66711426,-91.71341000
105.70526123,-87.27754000
105.74340820,-87.88590000
105.78155518,-94.66659000
105.81970215,-98.61871000
105.85784912,-90.07156000
105.89599609,-88.55444000
105.93414307,-88.76793000
105.97229004,-84.65526000
106.01043701,-84.63210000
106.04858398,-101.25900000
106.08673096,-91.77753000
106.12487793,-92.37312000
106.16302490,-92.86439000
106.20117188,-97.97479000
106.23931885,-98.70544000
106.27746582,-94.97214000
106.31561279,-88.77283000
106.35375977,-86.84990000
106.39190674,-88.41689000
106.43005371,-90.35366000
106.46820068,-87.88034000
106.50634766,-86.35330000
106.54449463,-87.07018000
106.58264160,-94.19405000
106.62078857,-95.76956000
106.65893555,-93.05314000
106.69708252,-91.78889000
106.73522949,-89.84657000
106.77337646,-98.86702000
106.81152344,-96.59203000
106.84967041,-88.39225000
106.88781738,-89.30334000
106.92596436,-103.61620000
106.96411133,-94.47069000
107.00225830,-93.52001000
107.04040527,-94.56711000
107.07855225,-91.55997000
107.11669922,-87.86812000
107.15484619,-87.86925000
107.19299316,-88.89877000
107.23114014,-91.07516000
107.26928711,-100.60440000
107.30743408,-111.19690000
107.34558105,-103.48760000
107.38372803,-113.19790000
107.42187500,-91.60134000
107.46002197,-72.43961000
107.49816895,-65.77058000
107.53631592,-68.11163000
107.57446289,-79.58539000
107.61260986,-90.64841000
107.65075684,-94.21451000
107.68890381,-98.95821000
107.72705078,-95.23927000
107.76519775,-94.08195000
107.80334473,-101.36870000
107.84149170,-91.62953000
107.87963867,-86.74101000
107.91778564,-87.82424000
107.95593262,-89.76418000
107.99407959,-86.91748000
108.03222656,-86.07942000
108.07037354,-90.51180000
108.10852051,-99.83347000
108.14666748,-95.46403000
108.18481445,-89.54520000
108.22296143,-89.34308000
108.26110840,-92.07999000
108.29925537,-93.74017000
108.33740234,-95.49672000
108.37554932,-98.75978000
108.41369629,-97.09802000
108.45184326,-104.74000000
108.48999023,-89.74525000
108.52813721,-90.62411000
108.56628418,-99.47872000
108.60443115,-86.94728000
108.64257813,-85.01572000
108.68072510,-85.60640000
108.71887207,-88.93627000
108.75701904,-92.66125000
108.79516602,-96.62717000
108.83331299,-94.51576000
108.87145996,-94.63425000
108.90960693,-89.25331000
108.94775391,-95.70770000
108.98590088,-92.69708000
109.02404785,-92.38445000
109.06219482,-103.20910000
109.10034180,-99.81897000
109.13848877,-101.47840000
109.17663574,-96.58084000
109.21478271,-93.31857000
109.25292969,-87.48499000
109.29107666,-85.58158000
109.32922363,-93.57672000
109.36737061,-94.14863000
109.40551758,-91.16064000
109.44366455,-90.40146000
109.48181152,-87.77031000
109.51995850,-86.08719000
109.55810547,-87.90591000
109.59625244,-94.40952000
109.63439941,-95.24506000
109.67254639,-97.67189000
109.71069336,-94.64730000
109.74884033,-89.72093000
109.78698730,-95.38047000
109.82513428,-95.83252000
109.86328125,-103.03750000
109.90142822,-94.25470000
109.93957520,-101.24970000
109.97772217,-101.79960000
110.01586914,-97.54456000
110.05401611,-89.68289000
110.09216309,-88.38348000
110.13031006,-90.68291000
110.16845703,-100.08180000
110.20660400,-94.42404000
110.24475098,-90.31532000
110.28289795,-97.80624000
110.32104492,-99.26261000
110.35919189,-90.77795000
110.39733887,-89.91165000
110.43548584,-113.93110000
110.47363281,-93.66037000
110.51177979,-89.37103000
110.54992676,-88.27679000
110.58807373,-96.30891000
110.62622070,-98.24475000
110.66436768,-104.10490000
110.70251465,-91.67181000
110.74066162,-90.71580000
110.77880859,-100.06490000
110.81695557,-95.09963000
110.85510254,-90.92368000
110.89324951,-92.00490000
110.93139648,-91.66854000
110.96954346,-92.75466000
111.00769043,-94.91743000
111.04583740,-102.18570000
111.08398438,-96.55128000
111.12213135,-91.46454000
111.16027832,-89.36555000
111.19842529,-88.90407000
111.23657227,-89.45142000
111.27471924,-87.66808000
111.31286621,-87.66603000
111.35101318,-91.94560000
111.38916016,-91.27702000
111.42730713,-89.02024000
111.46545410,-90.30295000
111.50360107,-96.66557000
111.54174805,-96.63560000
111.57989502,-95.32777000
111.61804199,-90.09557000
111.65618896,-89.67157000
111.69433594,-94.48959000
111.73248291,-93.22945000
111.77062988,-92.88753000
111.80877686,-94.21802000
111.84692383,-94.98750000
111.88507080,-94.08356000
111.92321777,-91.84210000
111.96136475,-95.00698000
111.99951172,-94.37653000
112.03765869,-88.50113000
112.07580566,-88.62328000
112.11395264,-92.44340000
112.15209961,-95.04431000
112.19024658,-94.40419000
112.22839355,-107.64650000
112.26654053,-94.34068000
112.30468750,-92.98540000
112.34283447,-89.76887000
112.38098145,-89.38844000
112.41912842,-90.77795000
112.45727539,-92.27428000
112.49542236,-90.90112000
112.53356934,-89.46107000
112.57171631,-95.86354000
112.60986328,-94.25476000
112.64801025,-92.91511000
112.68615723,-101.57390000
112.72430420,-101.39640000
112.76245117,-100.57180000
112.80059814,-94.96002000
112.83874512,-90.90156000
112.87689209,-94.50759000
112.91503906,-98.08345000
112.95318604,-89.86700000
112.99133301,-88.31941000
113.02947998,-91.00993000
113.06762695,-97.32352000
113.10577393,-96.94160000
113.14392090,-92.13433000
113.18206787,-97.77442000
113.22021484,-95.99677000
113.25836182,-90.48032000
113.29650879,-102.27820000
113.33465576,-93.28194000
113.37280273,-97.78174000
113.41094971,-91.35756000
113.44909668,-89.62050000
113.48724365,-91.04485000
113.52539063,-95.63054000
113.56353760,-96.11708000
113.60168457,-103.50750000
113.63983154,-91.96196000
113.67797852,-99.08837000
113.71612549,-96.26501000
113.75427246,-93.12874000
113.79241943,-90.81119000
113.83056641,-90.67094000
113.86871338,-93.55457000
113.90686035,-89.97821000
113.94500732,-91.79501000
113.98315430,-91.38725000
114.02130127,-87.51100000
114.05944824,-86.91983000
114.09759521,-86.07037000
114.13574219,-89.11583000
114.17388916,-103.34650000
114.21203613,-94.55017000
114.25018311,-95.60721000
114.28833008,-104.34210000
114.32647705,-97.28349000
114.36462402,-92.37443000
114.40277100,-88.74088000
114.44091797,-86.64748000
114.47906494,-88.32994000
114.51721191,-94.41263000
114.55535889,-99.22371000
114.59350586,-92.43320000
114.63165283,-93.26656000
114.66979980,-101.38740000
114.70794678,-93.96800000
114.74609375,-96.87547000
114.78424072,-93.55228000
114.82238770,-94.10538000
114.86053467,-103.91840000
114.89868164,-96.02448000
114.93682861,-94.03893000
114.97497559,-91.91283000
115.01312256,-90.30783000
115.05126953,-93.51711000
115.08941650,-98.90941000
115.12756348,-94.94591000
115.16571045,-102.81590000
115.20385742,-92.39967000
115.24200439,-92.36667000
115.28015137,-97.31996000
115.31829834,-111.05370000
115.35644531,-97.70126000
115.39459229,-96.85569000
115.43273926,-108.13910000
115.47088623,-93.54847000
115.50903320,-91.04663000
115.54718018,-97.59784000
115.58532715,-119.45430000
115.62347412,-98.48248000
115.66162109,-94.50285000
115.69976807,-92.97644000
115.73791504,-98.86940000
115.77606201,-95.05116000
115.81420898,-90.20908000
115.85235596,-87.90730000
115.89050293,-91.61455000
115.92864990,-104.11520000
115.96679688,-93.91069000
116.00494385,-92.52990000
116.04309082,-94.11790000
116.08123779,-97.59690000
116.11938477,-105.79130000
116.15753174,-92.46616000
116.19567871,-89.86351000
116.23382568,-92.80679000
116.27197266,-104.35640000
116.31011963,-101.57200000
116.34826660,-95.80636000
116.38641357,-100.07070000
116.42456055,-96.57096000
116.46270752,-100.51990000
116.50085449,-100.35460000
116.53900146,-90.93541000
116.57714844,-89.26726000
116.61529541,-91.83295000
116.65344238,-94.38644000
116.69158936,-92.46443000
116.72973633,-101.36070000
116.76788330,-92.94061000
116.80603027,-94.34829000
116.84417725,-97.74751000
116.88232422,-101.77050000
116.92047119,-101.21950000
116.95861816,-93.18283000
116.99676514,-90.03458000
117.03491211,-89.35124000
117.07305908,-91.98574000
117.11120605,-102.09560000
117.14935303,-98.73643000
117.18750000,-94.07075000
117.22564697,-91.29868000
117.26379395,-92.98007000
117.30194092,-90.85472000
117.34008789,-89.71131000
117.37823486,-91.47530000
117.41638184,-91.34863000
117.45452881,-88.53715000
117.49267578,-89.95256000
117.53082275,-94.72522000
117.56896973,-103.40710000
117.60711670,-91.54921000
117.64526367,-90.74803000
117.68341064,-105.72320000
117.72155762,-94.95498000
117.75970459,-94.11209000
117.79785156,-90.25389000
117.83599854,-87.16157000
117.87414551,-86.77842000
117.91229248,-91.16932000
117.95043945,-102.40400000
117.98858643,-101.54060000
118.02673340,-94.16026000
118.06488037,-92.17960000
118.10302734,-95.88387000
118.14117432,-99.22487000
118.17932129,-94.48627000
118.21746826,-96.87020000
118.25561523,-106.44660000
118.29376221,-103.70450000
118.33190918,-99.81377000
118.37005615,-96.77174000
118.40820313,-100.91000000
118.44635010,-104.01880000
118.48449707,-98.60773000
118.52264404,-93.54161000
118.56079102,-91.64249000
118.59893799,-93.34625000
118.63708496,-93.89636000
118.67523193,-97.92354000
118.71337891,-107.22480000
118.75152588,-95.90892000
118.78967285,-95.57805000
118.82781982,-98.95736000
118.86596680,-97.04327000
118.90411377,-95.32863000
118.94226074,-96.06277000
118.98040771,-99.26345000
119.01855469,-91.94497000
119.05670166,-89.88041000
119.09484863,-89.61272000
119.13299561,-95.86789000
119.17114258,-94.71198000
119.20928955,-92.55356000
119.24743652,-94.10532000
119.28558350,-100.22860000
119.32373047,-105.56560000
119.36187744,-97.12833000
119.40002441,-95.60492000
119.43817139,-90.45299000
119.47631836,-99.01405000
119.51446533,-103.14990000
119.55261230,-98.51865000
119.59075928,-95.99231000
119.62890625,-93.88120000
119.66705322,-89.73805000
119.70520020,-92.24683000
119.74334717,-114.43080000
119.78149414,-102.98810000
119.81964111,-105.24610000
119.85778809,-107.32520000
119.89593506,-91.81992000
119.93408203,-92.78526000
119.97222900,-97.63367000
120.01037598,-98.86817000
120.04852295,-97.74529000
120.08666992,-88.98418000
120.12481689,-89.39903000
120.16296387,-103.84220000
120.20111084,-111.72240000
120.23925781,-106.28250000
120.27740479,-95.91846000
120.31555176,-95.98042000
120.35369873,-94.12398000
120.39184570,-95.99313000
120.42999268,-96.90182000
120.46813965,-89.66305000
120.50628662,-86.27626000
120.54443359,-89.46497000
120.58258057,-93.79433000
120.62072754,-97.73512000
120.65887451,-105.17080000
120.69702148,-93.88660000
120.73516846,-89.80307000
120.77331543,-93.69325000
120.81146240,-98.55894000
120.84960938,-93.16418000
120.88775635,-98.22455000
120.92590332,-100.17380000
120.96405029,-95.62507000
121.00219727,-93.88782000
121.04034424,-91.35541000
121.07849121,-89.66305000
121.11663818,-88.26878000
121.15478516,-88.87616000
121.19293213,-90.94189000
121.23107910,-91.34085000
121.26922607,-90.41789000
121.30737305,-89.10973000
121.34552002,-92.50085000
121.38366699,-95.33038000
121.42181396,-92.51003000
121.45996094,-90.56178000
121.49810791,-93.04490000
121.53625488,-96.69799000
121.57440186,-103.22150000
121.61254883,-95.72520000
121.65069580,-96.81818000
121.68884277,-88.87524000
121.72698975,-95.75164000
121.76513672,-96.41953000
121.80328369,-99.36263000
121.84143066,-103.80470000
121.87957764,-116.01810000
121.91772461,-99.81673000
121.95587158,-92.27860000
121.99401855,-93.15164000
122.03216553,-103.26820000
122.07031250,-98.67387000
122.10845947,-94.53496000
122.14660645,-97.04221000
122.18475342,-101.40950000
122.22290039,-95.31583000
122.26104736,-96.75356000
122.29919434,-95.29634000
122.33734131,-96.78883000
122.37548828,-99.53468000
122.41363525,-97.48076000
122.45178223,-94.72916000
122.48992920,-89.37987000
122.52807617,-88.92686000
122.56622314,-93.42950000
122.60437012,-94.75967000
122.64251709,-96.96114000
122.68066406,-103.55060000
122.71881104,-103.99140000
122.75695801,-98.05722000
122.79510498,-100.26050000
122.83325195,-103.50590000
122.87139893,-93.34148000
122.90954590,-92.28703000
122.94769287,-96.47903000
122.98583984,-101.51960000
123.02398682,-91.59309000
123.06213379,-91.19984000
123.10028076,-93.45612000
123.13842773,-93.33707000
123.17657471,-95.69774000
123.21472168,-92.49660000
123.25286865,-91.26039000
123.29101563,-105.39270000
123.32916260,-91.98317000
123.36730957,-91.08875000
123.40545654,-93.28584000
123.44360352,-97.01251000
123.48175049,-99.98513000
123.51989746,-95.73510000
123.55804443,-104.00150000
123.59619141,-98.36132000
123.63433838,-93.06136000
123.67248535,-91.08265000
123.71063232,-93.96236000
123.74877930,-109.72650000
123.78692627,-98.56205000
123.82507324,-96.94482000
123.86322021,-99.12797000
123.90136719,-102.38130000
123.93951416,-94.03152000
123.97766113,-97.05453000
124.01580811,-94.45586000
124.05395508,-91.87030000
124.09210205,-95.86880000
124.13024902,-101.62930000
124.16839600,-107.62750000
124.20654297,-94.80791000
124.24468994,-97.06748000
124.28283691,-97.12037000
124.32098389,-88.28067000
124.35913086,-86.98901000
124.39727783,-85.92419000
124.43542480,-86.81610000
124.47357178,-91.54832000
124.51171875,-91.98460000
124.54986572,-90.47154000
124.58801270,-96.20410000
124.62615967,-115.81730000
124.66430664,-95.66309000
124.70245361,-93.37277000
124.74060059,-103.10940000
124.77874756,-90.77460000
124.81689453,-91.90955000
124.85504150,-93.58101000
124.89318848,-90.33865000
124.93133545,-92.83516000
124.96948242,-106.83480000
125.00762939,-94.07524000
125.04577637,-88.88115000
125.08392334,-86.83136000
125.12207031,-89.52178000
125.16021729,-88.94550000
125.19836426,-87.25287000
125.23651123,-88.74680000
125.27465820,-95.19850000
125.31280518,-114.74380000
125.35095215,-99.79147000
125.38909912,-96.86598000
125.42724609,-102.89480000
125.46539307,-106.98830000
125.50354004,-97.11501000
125.54168701,-95.18839000
125.57983398,-92.54045000
125.61798096,-91.38748000
125.65612793,-87.14742000
125.69427490,-88.68320000
125.73242188,-94.64092000
125.77056885,-97.28516000
125.80871582,-89.35167000
125.84686279,-91.83781000
125.88500977,-97.37583000
125.92315674,-95.33318000
125.96130371,-89.40703000
125.99945068,-88.94454000
126.03759766,-92.47194000
126.07574463,-94.41263000
126.11389160,-132.52440000
126.15203857,-91.59542000
126.19018555,-97.01466000
126.22833252,-99.37949000
126.26647949,-92.05665000
126.30462646,-89.68341000
126.34277344,-92.83112000
126.38092041,-95.63963000
126.41906738,-112.97960000
126.45721436,-95.99735000
126.49536133,-94.84415000
126.53350830,-88.66505000
126.57165527,-88.18741000
126.60980225,-94.54401000
126.64794922,-93.41248000
126.68609619,-89.01920000
126.72424316,-88.46181000
126.76239014,-89.31828000
126.80053711,-90.53185000
126.83868408,-89.81528000
126.87683105,-89.92484000
126.91497803,-93.00632000
126.95312500,-92.70844000
126.99127197,-94.27829000
127.02941895,-91.07006000
127.06756592,-92.91038000
127.10571289,-96.10543000
127.14385986,-95.74916000
127.18200684,-91.32198000
127.22015381,-91.93131000
127.25830078,-97.03095000
127.29644775,-111.58620000
127.33459473,-97.73029000
127.37274170,-88.47542000
127.41088867,-84.69720000
127.44903564,-88.52421000
127.48718262,-94.94612000
127.52532959,-99.17790000
127.56347656,-93.16287000
127.60162354,-94.94096000
127.63977051,-115.04280000
127.67791748,-101.54750000
127.71606445,-98.49422000
127.75421143,-98.24496000
127.79235840,-113.24850000
127.83050537,-100.14170000
127.86865234,-92.19075000
127.90679932,-94.95630000
127.94494629,-93.59660000
127.98309326,-89.64585000
128.02124023,-89.80505000
128.05938721,-91.73621000
128.09753418,-90.76722000
128.13568115,-91.92584000
128.17382813,-95.86117000
128.21197510,-97.23449000
128.25012207,-105.68300000
128.28826904,-107.97040000
128.32641602,-99.38180000
128.36456299,-92.81839000
128.40270996,-92.76162000
128.44085693,-93.54038000
128.47900391,-88.31480000
128.51715088,-86.32867000
128.55529785,-85.83764000
128.59344482,-85.55316000
128.63159180,-85.57671000
128.66973877,-88.34523000
128.70788574,-98.95664000
128.74603271,-93.34210000
128.78417969,-94.55194000
128.82232666,-97.43038000
128.86047363,-99.21973000
128.89862061,-96.03276000
128.93676758,-91.94938000
128.97491455,-90.68581000
129.01306152,-89.14442000
129.05120850,-90.23158000
129.08935547,-89.17670000
129.12750244,-89.18392000
129.16564941,-91.07121000
129.20379639,-92.66615000
129.24194336,-97.47929000
129.28009033,-95.61180000
129.31823730,-89.89525000
129.35638428,-90.53562000
129.39453125,-89.45035000
129.43267822,-88.11433000
129.47082520,-91.13448000
129.50897217,-95.22496000
129.54711914,-96.69843000
129.58526611,-93.96630000
129.62341309,-90.01756000
129.66156006,-89.78608000
129.69970703,-96.58440000
129.73785400,-99.30846000
129.77600098,-96.79741000
129.81414795,-96.43076000
129.85229492,-92.42735000
129.89044189,-99.86965000
129.92858887,-101.34160000
129.96673584,-89.09553000
130.00488281,-87.06084000
130.04302979,-93.89285000
130.08117676,-86.63034000
130.11932373,-85.68353000
130.15747070,-87.18736000
130.19561768,-88.06325000
130.23376465,-98.61797000
130.27191162,-92.45781000
130.31005859,-86.93159000
130.34820557,-85.85622000
130.38635254,-86.64047000
130.42449951,-90.86956000
130.46264648,-93.53264000
130.50079346,-94.45279000
130.53894043,-104.78410000
130.57708740,-102.89550000
130.61523438,-94.81373000
130.65338135,-90.18401000
130.69152832,-92.82866000
130.72967529,-91.79363000
130.76782227,-93.20985000
130.80596924,-100.13900000
130.84411621,-91.74379000
130.88226318,-89.74026000
130.92041016,-89.13323000
130.95855713,-88.44711000
130.99670410,-94.80198000
131.03485107,-100.92670000
131.07299805,-96.14056000
131.11114502,-87.23000000
131.14929199,-87.76363000
131.18743896,-91.64987000
131.22558594,-93.91373000
131.26373291,-94.64668000
131.30187988,-91.86418000
131.34002686,-102.44990000
131.37817383,-98.12669000
131.41632080,-91.07613000
131.45446777,-89.29157000
131.49261475,-93.59124000
131.53076172,-91.04208000
131.56890869,-94.38730000
131.60705566,-108.08210000
131.64520264,-100.97400000
131.68334961,-94.53633000
131.72149658,-92.66153000
131.75964355,-92.71313000
131.79779053,-101.65210000
131.83593750,-109.22210000
131.87408447,-100.67250000
131.91223145,-92.28352000
131.95037842,-90.22864000
131.98852539,-89.21326000
132.02667236,-87.01366000
132.06481934,-92.98870000
132.10296631,-106.03220000
132.14111328,-94.55807000
132.17926025,-92.49703000
132.21740723,-94.02303000
132.25555420,-98.49029000
132.29370117,-95.14729000
132.33184814,-95.36613000
132.36999512,-97.76168000
132.40814209,-95.33676000
132.44628906,-90.82599000
