Frequency,Channel A
93.49822998,-117.40380000
93.53637695,-95.33600000
93.57452393,-85.67908000
93.61267090,-85.00184000
93.65081787,-90.58997000
93.68896484,-94.51603000
93.72711182,-92.36069000
93.76525879,-89.81726000
93.80340576,-88.20364000
93.84155273,-92.61024000
93.87969971,-94.48434000
93.91784668,-86.11474000
93.95599365,-86.41438000
93.99414063,-92.15980000
94.03228760,-107.35590000
94.07043457,-94.78840000
94.10858154,-97.19637000
94.14672852,-95.30434000
94.18487549,-93.78938000
94.22302246,-85.96833000
94.26116943,-75.93678000
94.29931641,-73.48965000
94.33746338,-78.19099000
94.37561035,-88.14244000
94.41375732,-94.50337000
94.45190430,-96.90298000
94.49005127,-102.14850000
94.52819824,-92.72797000
94.56634521,-92.37469000
94.60449219,-97.59962000
94.64263916,-93.17658000
94.68078613,-89.05663000
94.71893311,-90.45312000
94.75708008,-95.56602000
94.79522705,-88.77600000
94.83337402,-91.46919000
94.87152100,-101.21520000
94.90966797,-91.09486000
94.94781494,-89.69746000
94.98596191,-97.41116000
95.02410889,-93.15842000
95.06225586,-90.77461000
95.10040283,-88.86051000
95.13854980,-91.03616000
95.17669678,-96.22834000
95.21484375,-95.33841000
95.25299072,-96.68291000
95.29113770,-109.77020000
95.32928467,-97.30043000
95.36743164,-92.31116000
95.40557861,-91.30167000
95.44372559,-98.13160000
95.48187256,-101.86560000
95.52001953,-102.06990000
95.55816650,-99.47585000
95.59631348,-94.27368000
95.63446045,-91.52669000
95.67260742,-91.40862000
95.71075439,-104.25620000
95.74890137,-82.02473000
95.78704834,-71.75520000
95.82519531,-71.13165000
95.86334229,-80.42466000
95.90148926,-94.57965000
95.93963623,-92.08597000
95.97778320,-92.33446000
96.01593018,-91.20988000
96.05407715,-92.31836000
96.09222412,-89.61655000
96.13037109,-89.02560000
96.16851807,-90.86302000
96.20666504,-91.25388000
96.24481201,-84.11699000
96.28295898,-74.49081000
96.32110596,-74.16321000
96.35925293,-81.69418000
96.39739990,-92.73807000
96.43554688,-99.08516000
96.47369385,-104.35970000
96.51184082,-95.17349000
96.54998779,-97.17305000
96.58813477,-104.78450000
96.62628174,-102.32310000
96.66442871,-95.91666000
96.70257568,-92.20928000
96.74072266,-100.21200000
96.77886963,-95.93648000
96.81701660,-88.36594000
96.85516357,-86.71082000
96.89331055,-89.18298000
96.93145752,-96.41614000
96.96960449,-97.44383000
97.00775146,-94.59683000
97.04589844,-95.45857000
97.08404541,-94.62750000
97.12219238,-96.71852000
97.16033936,-96.60302000
97.19848633,-92.04822000
97.23663330,-90.27863000
97.27478027,-90.64103000
97.31292725,-90.09650000
97.35107422,-88.35162000
97.38922119,-88.89027000
97.42736816,-90.14241000
97.46551514,-90.61334000
97.50366211,-94.81818000
97.54180908,-94.36486000
97.57995605,-93.42981000
97.61810303,-97.89262000
97.65625000,-90.54111000
97.69439697,-79.49656000
97.73254395,-79.02962000
97.77069092,-87.74290000
97.80883789,-89.26731000
97.84698486,-92.06700000
97.88513184,-93.67711000
97.92327881,-95.09393000
97.96142578,-89.87210000
97.99957275,-88.42739000
98.03771973,-94.23008000
98.07586670,-97.04382000
98.11401367,-85.30502000
98.15216064,-79.39130000
98.19030762,-81.61726000
98.22845459,-97.84627000
98.26660156,-95.61665000
98.30474854,-99.49861000
98.34289551,-93.63950000
98.38104248,-88.74699000
98.41918945,-94.91235000
98.45733643,-106.01260000
98.49548340,-94.86368000
98.53363037,-88.79166000
98.57177734,-85.89759000
98.60992432,-87.38644000
98.64807129,-96.15863000
98.68621826,-92.71797000
98.72436523,-96.21352000
98.76251221,-92.36015000
98.80065918,-92.75883000
98.83880615,-104.91280000
98.87695313,-92.44518000
98.91510010,-87.96161000
98.95324707,-90.84297000
98.99139404,-105.93870000
99.02954102,-95.05606000
99.06768799,-88.43306000
99.10583496,-82.01529000
99.14398193,-83.71685000
99.18212891,-92.72079000
99.22027588,-97.84985000
99.25842285,-95.56947000
99.29656982,-91.41969000
99.33471680,-91.69905000
99.37286377,-100.05030000
99.41101074,-103.95440000
99.44915771,-92.64252000
99.48730469,-87.29674000
99.52545166,-91.35997000
99.56359863,-91.66782000
99.60174561,-93.67980000
99.63989258,-86.01730000
99.67803955,-76.38869000
99.71618652,-75.19709000
99.75433350,-82.47334000
99.79248047,-97.69296000
99.83062744,-104.45350000
99.86877441,-98.49110000
99.90692139,-91.35342000
99.94506836,-88.90802000
99.98321533,-87.69933000
100.02136230,-87.57023000
100.05950928,-87.36214000
100.09765625,-89.35229000
100.13580322,-102.48800000
100.17395020,-99.89479000
100.21209717,-96.47699000
100.25024414,-94.46762000
100.28839111,-98.77793000
100.32653809,-96.59924000
100.36468506,-91.10401000
100.40283203,-89.26135000
100.44097900,-84.82967000
100.47912598,-86.94923000
100.51727295,-91.96729000
100.55541992,-84.31429000
100.59356689,-81.01432000
100.63171387,-85.10329000
100.66986084,-100.07620000
100.70800781,-101.94240000
100.74615479,-89.84747000
100.78430176,-86.65546000
100.82244873,-87.84538000
100.86059570,-91.50043000
100.89874268,-92.47342000
100.93688965,-94.77291000
100.97503662,-96.48353000
101.01318359,-94.67038000
101.05133057,-101.20360000
101.08947754,-100.45890000
101.12762451,-93.63885000
101.16577148,-91.71925000
101.20391846,-89.20257000
101.24206543,-88.80440000
101.28021240,-84.66280000
101.31835938,-84.67262000
101.35650635,-90.82602000
101.39465332,-92.39358000
101.43280029,-94.53259000
101.47094727,-101.36240000
101.50909424,-93.28450000
101.54724121,-95.85968000
101.58538818,-99.52648000
101.62353516,-95.74326000
101.66168213,-100.58940000
101.69982910,-96.73158000
101.73797607,-95.84459000
101.77612305,-93.46757000
101.81427002,-94.02446000
101.85241699,-93.96178000
101.89056396,-89.46143000
101.92871094,-89.08665000
101.96685791,-91.98711000
102.00500488,-92.23932000
102.04315186,-92.80153000
102.08129883,-94.80284000
102.11944580,-91.39179000
102.15759277,-92.32527000
102.19573975,-103.98810000
102.23388672,-91.07512000
102.27203369,-88.92831000
102.31018066,-97.11430000
102.34832764,-96.10767000
102.38647461,-93.46294000
102.42462158,-101.19410000
102.46276855,-104.35430000
102.50091553,-96.45425000
102.53906250,-93.25902000
102.57720947,-81.50455000
102.61535645,-78.70771000
102.65350342,-83.37864000
102.69165039,-93.12165000
102.72979736,-100.09990000
102.76794434,-91.20159000
102.80609131,-90.84457000
102.84423828,-91.74660000
102.88238525,-87.73408000
102.92053223,-85.38004000
102.95867920,-87.82535000
102.99682617,-91.16283000
103.03497314,-87.03610000
103.07312012,-86.75803000
103.11126709,-88.39279000
103.14941406,-91.07603000
103.18756104,-94.96635000
103.22570801,-96.06870000
103.26385498,-95.37653000
103.30200195,-94.37458000
103.34014893,-96.91110000
103.37829590,-95.75600000
103.41644287,-100.28960000
103.45458984,-94.24821000
103.49273682,-92.65662000
103.53088379,-98.89055000
103.56903076,-96.26324000
103.60717773,-89.05189000
103.64532471,-92.02466000
103.68347168,-102.10040000
103.72161865,-93.99116000
103.75976563,-91.41217000
103.79791260,-92.45251000
103.83605957,-93.45375000
103.87420654,-93.25478000
103.91235352,-92.72888000
103.95050049,-99.99955000
103.98864746,-93.34258000
104.02679443,-88.01170000
104.06494141,-89.46558000
104.10308838,-94.57528000
104.14123535,-101.85600000
104.17938232,-106.46400000
104.21752930,-112.41290000
104.25567627,-92.92771000
104.29382324,-87.54556000
104.33197021,-87.74074000
104.37011719,-88.19708000
104.40826416,-89.93188000
104.44641113,-96.00890000
104.48455811,-94.42744000
104.52270508,-84.67023000
104.56085205,-74.88255000
104.59899902,-71.46529000
104.63714600,-76.19581000
104.67529297,-88.16270000
104.71343994,-94.32038000
104.75158691,-95.03104000
104.78973389,-93.04328000
104.82788086,-87.39494000
104.86602783,-91.17050000
104.90417480,-94.38279000
104.94232178,-89.55984000
104.98046875,-91.38783000
105.01861572,-90.67379000
105.05676270,-88.84602000
105.09490967,-88.58832000
105.13305664,-88.67341000
105.17120361,-95.99679000
105.20935059,-92.60434000
105.24749756,-89.47915000
105.28564453,-91.60160000
105.32379150,-95.47523000
105.36193848,-100.05030000
105.40008545,-92.10213000
105.43823242,-99.65191000
105.47637939,-79.87880000
105.51452637,-75.46901000
105.55267334,-81.12595000
105.59082031,-96.21255000
105.62896729,-88.75717000
105.66711426,-88.64220000
105.70526123,-90.92107000
105.74340820,-95.66121000
105.78155518,-90.92604000
105.81970215,-85.97419000
105.85784912,-86.62759000
105.89599609,-88.29088000
105.93414307,-93.40084000
105.97229004,-84.67363000
106.01043701,-84.51482000
106.04858398,-88.37741000
106.08673096,-88.43356000
106.12487793,-90.09106000
106.16302490,-91.98825000
106.20117188,-91.93707000
106.23931885,-92.12546000
106.27746582,-88.52826000
106.31561279,-87.77782000
106.35375977,-89.12328000
106.39190674,-88.04933000
106.43005371,-90.76516000
106.46820068,-99.24660000
106.50634766,-99.17663000
106.54449463,-93.93346000
106.58264160,-99.56730000
106.62078857,-91.42013000
106.65893555,-88.23442000
106.69708252,-90.11920000
106.73522949,-92.33835000
106.77337646,-92.51327000
106.81152344,-91.39573000
106.84967041,-92.46751000
106.88781738,-95.52576000
106.92596436,-103.53020000
106.96411133,-98.84860000
107.00225830,-88.22739000
107.04040527,-85.52802000
107.07855225,-85.03329000
107.11669922,-84.97281000
107.15484619,-86.22726000
107.19299316,-88.18391000
107.23114014,-88.78999000
107.26928711,-87.00471000
107.30743408,-88.29311000
107.34558105,-97.48769000
107.38372803,-94.10713000
107.42187500,-82.13966000
107.46002197,-69.53295000
107.49816895,-65.55674000
107.53631592,-70.53420000
107.57446289,-96.76828000
107.61260986,-84.91906000
107.65075684,-85.63102000
107.68890381,-93.56785000
107.72705078,-105.77200000
107.76519775,-101.48300000
107.80334473,-98.98309000
107.84149170,-101.66960000
107.87963867,-93.09654000
107.91778564,-88.82255000
107.95593262,-89.29196000
107.99407959,-98.64974000
108.03222656,-96.12505000
108.07037354,-92.57264000
108.10852051,-115.85600000
108.14666748,-96.33173000
108.18481445,-93.99272000
108.22296143,-93.17010000
108.26110840,-100.60740000
108.29925537,-105.58870000
108.33740234,-104.75920000
108.37554932,-91.50072000
108.41369629,-87.76870000
108.45184326,-90.68753000
108.48999023,-107.94090000
108.52813721,-97.05521000
108.56628418,-92.03709000
108.60443115,-89.74902000
108.64257813,-87.77713000
108.68072510,-84.85243000
108.71887207,-85.42972000
108.75701904,-93.37884000
108.79516602,-100.92200000
108.83331299,-96.87402000
108.87145996,-98.84523000
108.90960693,-89.74532000
108.94775391,-87.77876000
108.98590088,-95.57742000
109.02404785,-96.48305000
109.06219482,-88.84945000
109.10034180,-85.88577000
109.13848877,-82.89247000
109.17663574,-83.91727000
109.21478271,-86.69168000
109.25292969,-92.63091000
109.29107666,-88.57551000
109.32922363,-88.88692000
109.36737061,-94.47392000
109.40551758,-96.18062000
109.44366455,-93.53941000
109.48181152,-90.22560000
109.51995850,-90.13382000
109.55810547,-92.59091000
109.59625244,-94.74313000
109.63439941,-95.27436000
109.67254639,-107.93760000
109.71069336,-90.54877000
109.74884033,-89.30996000
109.78698730,-99.67690000
109.82513428,-94.76783000
109.86328125,-92.83001000
109.90142822,-91.13374000
109.93957520,-98.07542000
109.97772217,-90.67012000
110.01586914,-87.81773000
110.05401611,-90.44598000
110.09216309,-97.41292000
110.13031006,-93.51440000
110.16845703,-89.15634000
110.20660400,-85.89790000
110.24475098,-87.04372000
110.28289795,-87.03526000
110.32104492,-84.77479000
110.35919189,-83.76762000
110.39733887,-83.34945000
110.43548584,-82.28255000
110.47363281,-82.19064000
110.51177979,-84.91408000
110.54992676,-95.53429000
110.58807373,-90.59459000
110.62622070,-85.51581000
110.66436768,-89.02689000
110.70251465,-95.27523000
110.74066162,-88.38818000
110.77880859,-93.86837000
110.81695557,-101.54600000
110.85510254,-96.70984000
110.89324951,-96.61436000
110.93139648,-109.81620000
110.96954346,-92.56223000
111.00769043,-89.53578000
111.04583740,-85.83849000
111.08398438,-84.75590000
111.12213135,-97.26391000
111.16027832,-90.05447000
111.19842529,-96.51964000
111.23657227,-90.63725000
111.27471924,-89.20097000
111.31286621,-90.87409000
111.35101318,-90.22487000
111.38916016,-88.41188000
111.42730713,-89.01302000
111.46545410,-91.54357000
111.50360107,-91.86710000
111.54174805,-90.82710000
111.57989502,-91.18716000
111.61804199,-92.17689000
111.65618896,-87.03873000
111.69433594,-84.99942000
111.73248291,-91.88550000
111.77062988,-96.39884000
111.80877686,-91.94965000
111.84692383,-91.94049000
111.88507080,-92.60545000
111.92321777,-90.33250000
111.96136475,-88.91241000
111.99951172,-91.46298000
112.03765869,-90.90381000
112.07580566,-90.33514000
112.11395264,-96.39174000
112.15209961,-91.90896000
112.19024658,-87.75909000
112.22839355,-85.48502000
112.26654053,-84.41396000
112.30468750,-88.34642000
112.34283447,-94.12607000
112.38098145,-90.50086000
112.41912842,-97.73340000
112.45727539,-111.61300000
112.49542236,-102.44480000
112.53356934,-104.01780000
112.57171631,-90.83250000
112.60986328,-89.44584000
112.64801025,-92.91531000
112.68615723,-102.45560000
112.72430420,-107.65110000
112.76245117,-108.14210000
112.80059814,-101.59540000
112.83874512,-96.04183000
112.87689209,-93.52312000
112.91503906,-92.84408000
112.95318604,-93.67134000
112.99133301,-102.65800000
113.02947998,-97.04375000
113.06762695,-96.70882000
113.10577393,-99.00224000
113.14392090,-93.47931000
113.18206787,-88.54908000
113.22021484,-88.23920000
113.25836182,-90.55428000
113.29650879,-91.36283000
113.33465576,-94.68215000
113.37280273,-91.90784000
113.41094971,-93.12178000
113.44909668,-93.98257000
113.48724365,-91.48868000
113.52539063,-88.77252000
113.56353760,-87.59920000
113.60168457,-92.51613000
113.63983154,-91.28996000
113.67797852,-88.29652000
113.71612549,-87.86667000
113.75427246,-92.15630000
113.79241943,-99.47903000
113.83056641,-96.12153000
113.86871338,-102.59070000
113.90686035,-94.37495000
113.94500732,-86.80125000
113.98315430,-86.36372000
114.02130127,-90.35931000
114.05944824,-95.26122000
114.09759521,-108.93210000
114.13574219,-96.81965000
114.17388916,-93.08911000
114.21203613,-93.15993000
114.25018311,-90.41066000
114.28833008,-91.27516000
114.32647705,-95.67707000
114.36462402,-106.33110000
114.40277100,-112.18640000
114.44091797,-93.29216000
114.47906494,-89.73095000
114.51721191,-92.02754000
114.55535889,-91.91505000
114.59350586,-91.66081000
114.63165283,-95.26082000
114.66979980,-95.31915000
114.70794678,-96.97334000
114.74609375,-116.01160000
114.78424072,-93.78693000
114.82238770,-89.06831000
114.86053467,-90.93613000
114.89868164,-102.46530000
114.93682861,-93.02509000
114.97497559,-97.70725000
115.01312256,-102.13230000
115.05126953,-95.25716000
115.08941650,-95.82665000
115.12756348,-106.46790000
115.16571045,-93.10932000
115.20385742,-90.26501000
115.24200439,-94.45477000
115.28015137,-94.80502000
115.31829834,-94.15063000
115.35644531,-102.95360000
115.39459229,-96.93396000
115.43273926,-97.51225000
115.47088623,-111.31600000
115.50903320,-94.59199000
115.54718018,-94.56920000
115.58532715,-99.89127000
115.62347412,-96.70190000
115.66162109,-90.08621000
115.69976807,-91.66394000
115.73791504,-95.48132000
115.77606201,-98.01865000
115.81420898,-93.75288000
115.85235596,-91.30487000
115.89050293,-93.85192000
115.92864990,-89.60678000
115.96679688,-91.41779000
116.00494385,-93.87521000
116.04309082,-95.97211000
116.08123779,-109.05690000
116.11938477,-94.60072000
116.15753174,-90.66306000
116.19567871,-89.96216000
116.23382568,-91.02731000
116.27197266,-92.20422000
116.31011963,-106.99070000
116.34826660,-88.53359000
116.38641357,-87.60384000
116.42456055,-89.86329000
116.46270752,-89.69697000
116.50085449,-89.04220000
116.53900146,-91.99854000
116.57714844,-87.14965000
116.61529541,-83.60117000
116.65344238,-83.96942000
116.69158936,-91.15411000
116.72973633,-99.84462000
116.76788330,-95.18588000
116.80603027,-106.60900000
116.84417725,-94.45354000
116.88232422,-98.41117000
116.92047119,-95.08443000
116.95861816,-91.25642000
116.99676514,-89.81181000
117.03491211,-90.95193000
117.07305908,-95.23678000
117.11120605,-92.61530000
117.14935303,-97.40930000
117.18750000,-106.69680000
117.22564697,-106.03180000
117.26379395,-96.21552000
117.30194092,-96.35117000
117.34008789,-98.40569000
117.37823486,-100.32600000
117.41638184,-103.59870000
117.45452881,-98.06167000
117.49267578,-96.99471000
117.53082275,-90.74568000
117.56896973,-91.21889000
117.60711670,-94.02907000
117.64526367,-97.24084000
117.68341064,-93.48540000
117.72155762,-92.57153000
117.75970459,-90.45731000
117.79785156,-93.77368000
117.83599854,-90.88002000
117.87414551,-94.42036000
117.91229248,-94.02962000
117.95043945,-94.86522000
117.98858643,-110.53960000
118.02673340,-97.93239000
118.06488037,-99.25991000
118.10302734,-96.71928000
118.14117432,-93.83069000
118.17932129,-92.55145000
118.21746826,-93.69350000
118.25561523,-94.69234000
118.29376221,-91.10704000
118.33190918,-93.66692000
118.37005615,-95.61401000
118.40820313,-94.30798000
118.44635010,-99.27108000
118.48449707,-100.71900000
118.52264404,-95.53825000
118.56079102,-90.17142000
118.59893799,-86.74938000
118.63708496,-87.59592000
118.67523193,-90.50544000
118.71337891,-91.55163000
118.75152588,-95.60544000
118.78967285,-116.19690000
118.82781982,-101.84710000
118.86596680,-98.69971000
118.90411377,-95.24224000
118.94226074,-96.13222000
118.98040771,-94.63995000
119.01855469,-90.74447000
119.05670166,-91.89819000
119.09484863,-99.32278000
119.13299561,-98.64154000
119.17114258,-99.02890000
119.20928955,-103.97930000
119.24743652,-91.10553000
119.28558350,-89.11354000
119.32373047,-93.89246000
119.36187744,-97.26712000
119.40002441,-101.33520000
119.43817139,-103.02860000
119.47631836,-93.76069000
119.51446533,-91.39108000
119.55261230,-92.16989000
119.59075928,-92.31030000
119.62890625,-93.08084000
119.66705322,-103.52170000
119.70520020,-91.82393000
119.74334717,-89.71714000
119.78149414,-93.79503000
119.81964111,-106.74620000
119.85778809,-99.50897000
119.89593506,-91.14960000
119.93408203,-88.63869000
119.97222900,-91.64886000
120.01037598,-110.01750000
120.04852295,-97.51445000
120.08666992,-100.36840000
120.12481689,-98.83088000
120.16296387,-97.98859000
120.20111084,-111.24290000
120.23925781,-102.22630000
120.27740479,-115.78650000
120.31555176,-112.36460000
120.35369873,-99.24233000
120.39184570,-92.98590000
120.42999268,-90.62048000
120.46813965,-91.18462000
120.50628662,-93.32800000
120.54443359,-96.30298000
120.58258057,-106.53540000
120.62072754,-94.16145000
120.65887451,-88.61350000
120.69702148,-86.32201000
120.73516846,-88.00940000
120.77331543,-99.24545000
120.81146240,-99.37706000
120.84960938,-95.88291000
120.88775635,-94.31110000
120.92590332,-90.91453000
120.96405029,-90.06593000
121.00219727,-91.55957000
121.04034424,-95.99654000
121.07849121,-107.23110000
121.11663818,-96.15594000
121.15478516,-96.30932000
121.19293213,-97.35564000
121.23107910,-88.79533000
121.26922607,-91.47772000
121.30737305,-100.92540000
121.34552002,-100.53940000
121.38366699,-95.62837000
121.42181396,-92.90421000
121.45996094,-91.79893000
121.49810791,-90.34993000
121.53625488,-90.63226000
121.57440186,-91.31442000
121.61254883,-89.51379000
121.65069580,-90.69261000
121.68884277,-99.91449000
121.72698975,-100.67690000
121.76513672,-94.93126000
121.80328369,-95.97273000
121.84143066,-97.75715000
121.87957764,-94.99866000
121.91772461,-99.74128000
121.95587158,-103.45970000
121.99401855,-103.87450000
122.03216553,-94.81599000
122.07031250,-96.14170000
122.10845947,-96.23580000
122.14660645,-90.89446000
122.18475342,-91.54861000
122.22290039,-89.10851000
122.26104736,-86.32626000
122.29919434,-90.79672000
122.33734131,-101.93990000
122.37548828,-94.16755000
122.41363525,-99.26810000
122.45178223,-98.67493000
122.48992920,-94.72755000
122.52807617,-98.79013000
122.56622314,-96.04427000
122.60437012,-91.10338000
122.64251709,-90.18281000
122.68066406,-93.45552000
122.71881104,-92.69012000
122.75695801,-86.64616000
122.79510498,-84.95033000
122.83325195,-87.20818000
122.87139893,-93.96687000
122.90954590,-96.17853000
122.94769287,-93.49489000
122.98583984,-93.32935000
123.02398682,-95.06805000
123.06213379,-98.36290000
123.10028076,-98.46363000
123.13842773,-89.67705000
123.17657471,-93.24426000
123.21472168,-107.42420000
123.25286865,-99.04216000
123.29101563,-104.22080000
123.32916260,-108.63240000
123.36730957,-104.88600000
123.40545654,-95.41354000
123.44360352,-88.19405000
123.48175049,-90.62685000
123.51989746,-102.64780000
123.55804443,-98.54786000
123.59619141,-94.86365000
123.63433838,-90.44063000
123.67248535,-89.02927000
123.71063232,-90.15896000
123.74877930,-89.21242000
123.78692627,-90.24435000
123.82507324,-94.57775000
123.86322021,-92.31854000
123.90136719,-88.26979000
123.93951416,-88.87720000
123.97766113,-94.86082000
124.01580811,-96.88064000
124.05395508,-90.34070000
124.09210205,-88.70204000
124.13024902,-94.27249000
124.16839600,-96.60399000
124.20654297,-95.26820000
124.24468994,-95.19685000
124.28283691,-93.36974000
124.32098389,-92.54817000
124.35913086,-103.09410000
124.39727783,-97.03750000
124.43542480,-93.26881000
124.47357178,-96.56764000
124.51171875,-100.94040000
124.54986572,-102.05860000
124.58801270,-94.83847000
124.62615967,-94.03085000
124.66430664,-98.83949000
124.70245361,-103.28520000
124.74060059,-99.85477000
124.77874756,-103.68930000
124.81689453,-93.46246000
124.85504150,-94.10138000
124.89318848,-97.54274000
124.93133545,-103.02690000
124.96948242,-99.00603000
125.00762939,-89.67261000
125.04577637,-88.95728000
125.08392334,-88.82599000
125.12207031,-89.58282000
125.16021729,-94.44164000
125.19836426,-97.53961000
125.23651123,-92.83695000
125.27465820,-88.84656000
125.31280518,-89.26418000
125.35095215,-95.93223000
125.38909912,-102.43550000
125.42724609,-91.78745000
125.46539307,-89.39107000
125.50354004,-94.20474000
125.54168701,-93.22570000
125.57983398,-89.76601000
125.61798096,-91.48341000
125.65612793,-88.65559000
125.69427490,-88.82278000
125.73242188,-95.61478000
125.77056885,-103.58850000
125.80871582,-93.44636000
125.84686279,-93.53581000
125.88500977,-97.58873000
125.92315674,-89.15714000
125.96130371,-88.61591000
125.99945068,-88.71095000
126.03759766,-91.12965000
126.07574463,-96.27448000
126.11389160,-99.19296000
126.15203857,-92.65591000
126.19018555,-92.61974000
126.22833252,-92.01520000
126.26647949,-89.69676000
126.30462646,-88.64925000
126.34277344,-86.89799000
126.38092041,-88.57976000
126.41906738,-95.37788000
126.45721436,-93.93600000
126.49536133,-92.50565000
126.53350830,-99.29192000
126.57165527,-99.45164000
126.60980225,-91.73817000
126.64794922,-91.85806000
126.68609619,-99.68204000
126.72424316,-94.88283000
126.76239014,-94.53660000
126.80053711,-94.04958000
126.83868408,-93.16872000
126.87683105,-94.63411000
126.91497803,-90.34527000
126.95312500,-89.45858000
126.99127197,-91.84535000
127.02941895,-88.96781000
127.06756592,-88.91335000
127.10571289,-91.47185000
127.14385986,-91.78661000
127.18200684,-98.62479000
127.22015381,-122.15370000
127.25830078,-94.81567000
127.29644775,-100.17060000
127.33459473,-100.94200000
127.37274170,-101.42560000
127.41088867,-92.76539000
127.44903564,-89.59715000
127.48718262,-90.69826000
127.52532959,-95.11002000
127.56347656,-98.77438000
127.60162354,-93.78762000
127.63977051,-92.75575000
127.67791748,-99.76716000
127.71606445,-107.55050000
127.75421143,-95.80595000
127.79235840,-90.45226000
127.83050537,-96.28551000
127.86865234,-93.25763000
127.90679932,-93.82454000
127.94494629,-97.67975000
127.98309326,-103.90170000
128.02124023,-96.03175000
128.05938721,-90.34959000
128.09753418,-97.93785000
128.13568115,-99.48231000
128.17382813,-97.15580000
128.21197510,-108.03620000
128.25012207,-102.07640000
128.28826904,-95.60272000
128.32641602,-98.33389000
128.36456299,-91.43418000
128.40270996,-90.71449000
128.44085693,-93.62209000
128.47900391,-104.00360000
128.51715088,-92.87730000
128.55529785,-93.96572000
128.59344482,-98.58624000
128.63159180,-107.19070000
128.66973877,-112.49830000
128.70788574,-105.21810000
128.74603271,-99.15947000
128.78417969,-98.58338000
128.82232666,-93.57528000
128.86047363,-92.69511000
128.89862061,-103.46370000
128.93676758,-102.27170000
128.97491455,-98.80517000
129.01306152,-92.24026000
129.05120850,-92.25426000
129.08935547,-94.07935000
129.12750244,-95.34610000
129.16564941,-98.10096000
129.20379639,-91.28137000
129.24194336,-88.01932000
129.28009033,-92.09507000
129.31823730,-105.74380000
129.35638428,-102.70940000
129.39453125,-98.98746000
129.43267822,-91.43987000
129.47082520,-91.98803000
129.50897217,-96.31641000
129.54711914,-96.79710000
129.58526611,-96.52551000
129.62341309,-103.47190000
129.66156006,-99.77708000
129.69970703,-98.06945000
129.73785400,-92.09779000
129.77600098,-91.89986000
129.81414795,-97.60690000
129.85229492,-90.91767000
129.89044189,-90.60446000
129.92858887,-93.95927000
129.96673584,-93.04773000
130.00488281,-92.38144000
130.04302979,-91.98487000
130.08117676,-94.98226000
130.11932373,-101.55980000
130.15747070,-88.75945000
130.19561768,-87.01758000
130.23376465,-94.34089000
130.27191162,-93.29343000
130.31005859,-89.34697000
130.34820557,-94.20302000
130.38635254,-89.78805000
130.42449951,-91.00979000
130.46264648,-93.80275000
130.50079346,-95.41390000
130.53894043,-98.25660000
130.57708740,-91.63606000
130.61523438,-91.96122000
130.65338135,-91.74722000
130.69152832,-93.71661000
130.72967529,-102.11170000
130.76782227,-97.56572000
130.80596924,-93.62136000
130.84411621,-95.96246000
130.88226318,-93.91690000
130.92041016,-89.07094000
130.95855713,-90.28258000
130.99670410,-92.78851000
131.03485107,-93.17356000
131.07299805,-90.05621000
131.11114502,-106.29120000
131.14929199,-92.01919000
131.18743896,-95.51826000
131.22558594,-120.04510000
131.26373291,-97.43404000
131.30187988,-101.61760000
131.34002686,-101.54790000
131.37817383,-98.48106000
131.41632080,-95.38548000
131.45446777,-95.38628000
131.49261475,-92.71182000
131.53076172,-93.42376000
131.56890869,-93.50495000
131.60705566,-92.09972000
131.64520264,-102.67720000
131.68334961,-93.86845000
131.72149658,-91.85494000
131.75964355,-93.75153000
131.79779053,-101.38620000
131.83593750,-95.72536000
131.87408447,-101.95680000
131.91223145,-92.78687000
131.95037842,-86.24135000
131.98852539,-89.06925000
132.02667236,-99.88784000
132.06481934,-101.01930000
132.10296631,-92.15604000
132.14111328,-92.60080000
132.17926025,-97.04006000
132.21740723,-90.35667000
132.25555420,-89.24499000
132.29370117,-96.59016000
132.33184814,-106.66200000
132.36999512,-93.52337000
132.40814209,-89.96284000
132.44628906,-92.45685000
132.48443604,-90.50195000
132.52258301,-88.52478000
132.56072998,-87.42367000
132.59887695,-91.34312000
132.63702393,-100.64000000
132.67517090,-100.21810000
132.71331787,-103.72220000
132.75146484,-98.94675000
132.78961182,-91.83368000
132.82775879,-93.31779000
132.86590576,-95.19708000
132.90405273,-90.73394000
132.94219971,-94.13746000
132.98034668,-100.51330000
133.01849365,-97.24045000
133.05664063,-106.30010000
133.09478760,-99.72070000
133.13293457,-94.01553000
133.17108154,-88.05556000
133.20922852,-100.06130000
133.24737549,-91.13959000
133.28552246,-88.42353000
133.32366943,-89.55740000
133.36181641,-97.09904000
133.39996338,-91.72537000
133.43811035,-98.37692000
133.47625732,-92.07684000
133.51440430,-93.40074000
133.55255127,-90.92429000
133.59069824,-86.35045000
133.62884521,-92.45315000
133.66699219,-100.40070000
133.70513916,-101.08850000
133.74328613,-91.81458000
133.78143311,-87.06188000
133.81958008,-88.78078000
133.85772705,-91.28622000
133.89587402,-104.24140000
133.93402100,-100.09080000
133.97216797,-103.24980000
134.01031494,-103.93830000
134.04846191,-101.51910000
134.08660889,-95.97791000
134.12475586,-94.25292000
134.16290283,-91.20796000
134.20104980,-89.09392000
134.23919678,-91.07581000
134.27734375,-91.17288000
134.31549072,-87.77444000
134.35363770,-92.52513000
134.39178467,-91.05315000
134.42993164,-85.68317000
134.46807861,-88.31554000
134.50622559,-94.29382000
