Time,Channel A
15.71708112,-122.04720000
15.71808592,-122.04720000
15.71909072,-125.98420000
15.72009552,-122.04720000
15.72110032,-122.04720000
15.72210512,-122.04720000
15.72310992,-122.04720000
15.72411472,-118.11020000
15.72511952,-114.17320000
15.72612432,-118.11020000
15.72712912,-118.11020000
15.72813392,-114.17320000
15.72913872,-114.17320000
15.73014352,-118.11020000
15.73114832,-114.17320000
15.73215312,-118.11020000
15.73315792,-118.11020000
15.73416272,-118.11020000
15.73516752,-114.17320000
15.73617232,-114.17320000
15.73717712,-114.17320000
15.73818192,-114.17320000
15.73918672,-122.04720000
15.74019152,-114.17320000
15.74119632,-114.17320000
15.74220112,-114.17320000
15.74320592,-122.04720000
15.74421072,-122.04720000
15.74521552,-118.11020000
15.74622032,-122.04720000
15.74722512,-122.04720000
15.74822992,-125.98420000
15.74923472,-122.04720000
15.75023952,-125.98420000
15.75124432,-114.17320000
15.75224912,-122.04720000
15.75325392,-118.11020000
15.75425872,-118.11020000
15.75526352,-122.04720000
15.75626832,-122.04720000
15.75727312,-125.98420000
15.75827792,-122.04720000
15.75928272,-129.92120000
15.76028752,-129.92120000
15.76129232,-122.04720000
15.76229712,-129.92120000
15.76330192,-125.98420000
15.76430672,-125.98420000
15.76531152,-122.04720000
15.76631632,-125.98420000
15.76732112,-122.04720000
15.76832592,-125.98420000
15.76933072,-122.04720000
15.77033552,-122.04720000
15.77134032,-122.04720000
15.77234512,-118.11020000
15.77334992,-118.11020000
15.77435472,-110.23620000
15.77535952,-118.11020000
15.77636432,-118.11020000
15.77736912,-122.04720000
15.77837392,-122.04720000
15.77937872,-122.04720000
15.78038352,-122.04720000
15.78138832,-122.04720000
15.78239312,-118.11020000
15.78339792,-114.17320000
15.78440272,-114.17320000
15.78540752,-118.11020000
15.78641232,-118.11020000
15.78741712,-114.17320000
15.78842192,-114.17320000
15.78942672,-118.11020000
15.79043152,-118.11020000
15.79143632,-114.17320000
15.79244112,-114.17320000
15.79344592,-114.17320000
15.79445072,-118.11020000
15.79545552,-114.17320000
15.79646032,-118.11020000
15.79746512,-122.04720000
15.79846992,-125.98420000
15.79947472,-118.11020000
15.80047952,-118.11020000
15.80148432,-122.04720000
15.80248912,-122.04720000
15.80349392,-118.11020000
15.80449872,-122.04720000
15.80550352,-118.11020000
15.80650832,-118.11020000
15.80751312,-118.11020000
15.80851792,-122.04720000
15.80952272,-133.85830000
15.81052752,-129.92120000
15.81153232,-122.04720000
15.81253712,-118.11020000
15.81354192,-125.98420000
15.81454672,-114.17320000
15.81555152,-118.11020000
15.81655632,-118.11020000
15.81756112,-118.11020000
15.81856592,-118.11020000
15.81957072,-118.11020000
15.82057552,-118.11020000
15.82158032,-122.04720000
15.82258512,-118.11020000
15.82358992,-118.11020000
15.82459472,-118.11020000
15.82559952,-114.17320000
15.82660432,-114.17320000
15.82760912,-118.11020000
15.82861392,-118.11020000
15.82961872,-122.04720000
15.83062352,-118.11020000
15.83162832,-114.17320000
15.83263312,-114.17320000
15.83363792,-110.23620000
15.83464272,-110.23620000
15.83564752,-114.17320000
15.83665232,-114.17320000
15.83765712,-118.11020000
15.83866192,-114.17320000
15.83966672,-122.04720000
15.84067152,-114.17320000
15.84167632,-118.11020000
15.84268112,-118.11020000
15.84368592,-114.17320000
15.84469072,-114.17320000
15.84569552,-114.17320000
15.84670032,-110.23620000
15.84770512,-98.42519000
15.84870992,-114.17320000
15.84971472,-110.23620000
15.85071952,-102.36220000
15.85172432,-106.29920000
15.85272912,-110.23620000
15.85373392,-110.23620000
15.85473872,-110.23620000
15.85574352,-110.23620000
15.85674832,-110.23620000
15.85775312,-106.29920000
15.85875792,-110.23620000
15.85976272,-114.17320000
15.86076752,-118.11020000
15.86177232,-114.17320000
15.86277712,-114.17320000
15.86378192,-90.55118000
15.86478672,-110.23620000
15.86579152,-110.23620000
15.86679632,-110.23620000
15.86780112,-110.23620000
15.86880592,-114.17320000
15.86981072,-106.29920000
15.87081552,-114.17320000
15.87182032,-114.17320000
15.87282512,-110.23620000
15.87382992,-114.17320000
15.87483472,-118.11020000
15.87583952,-114.17320000
15.87684432,-114.17320000
15.87784912,-114.17320000
15.87885392,-110.23620000
15.87985872,-102.36220000
15.88086352,-106.29920000
15.88186832,-110.23620000
15.88287312,-106.29920000
15.88387792,-106.29920000
15.88488272,-110.23620000
15.88588752,-106.29920000
15.88689232,-106.29920000
15.88789712,-106.29920000
15.88890192,-106.29920000
15.88990672,-106.29920000
15.89091152,-106.29920000
15.89191632,-106.29920000
15.89292112,-106.29920000
15.89392592,-110.23620000
15.89493072,-106.29920000
15.89593552,-110.23620000
15.89694032,-106.29920000
15.89794512,-106.29920000
15.89894992,-110.23620000
15.89995472,-106.29920000
15.90095952,-102.36220000
15.90196432,-110.23620000
15.90296912,-106.29920000
15.90397392,-110.23620000
15.90497872,-106.29920000
15.90598352,-110.23620000
15.90698832,-114.17320000
15.90799312,-114.17320000
15.90899792,-110.23620000
15.91000272,-118.11020000
15.91100752,-110.23620000
15.91201232,-106.29920000
15.91301712,-102.36220000
15.91402192,-106.29920000
15.91502672,-110.23620000
15.91603152,-102.36220000
15.91703632,-102.36220000
15.91804112,-106.29920000
15.91904592,-106.29920000
15.92005072,-106.29920000
15.92105552,-106.29920000
15.92206032,-102.36220000
15.92306512,-102.36220000
15.92406992,-106.29920000
15.92507472,-102.36220000
15.92607952,-114.17320000
15.92708432,-106.29920000
15.92808912,-106.29920000
15.92909392,-102.36220000
15.93009872,-102.36220000
15.93110352,-102.36220000
15.93210832,-102.36220000
15.93311312,-102.36220000
15.93411792,-98.42519000
15.93512272,-106.29920000
15.93612752,-106.29920000
15.93713232,-102.36220000
15.93813712,-102.36220000
15.93914192,-114.17320000
15.94014672,-106.29920000
15.94115152,-106.29920000
15.94215632,-110.23620000
15.94316112,-106.29920000
15.94416592,-106.29920000
15.94517072,-102.36220000
15.94617552,-102.36220000
15.94718032,-98.42519000
15.94818512,-102.36220000
15.94918992,-102.36220000
15.95019472,-98.42519000
15.95119952,-102.36220000
15.95220431,-106.29920000
15.95320911,-106.29920000
15.95421391,-102.36220000
15.95521871,-102.36220000
15.95622351,-98.42519000
15.95722831,-102.36220000
15.95823311,-106.29920000
15.95923791,-98.42519000
15.96024271,-106.29920000
15.96124751,-102.36220000
15.96225231,-98.42519000
15.96325711,-102.36220000
15.96426191,-102.36220000
15.96526671,-102.36220000
15.96627151,-102.36220000
15.96727631,-102.36220000
15.96828111,-106.29920000
15.96928591,-106.29920000
15.97029071,-102.36220000
15.97129551,-106.29920000
15.97230031,-106.29920000
15.97330511,-106.29920000
15.97430991,-106.29920000
15.97531471,-106.29920000
15.97631951,-102.36220000
15.97732431,-102.36220000
15.97832911,-102.36220000
15.97933391,-110.23620000
15.98033871,-98.42519000
15.98134351,-94.48818000
15.98234831,-98.42519000
15.98335311,-102.36220000
15.98435791,-98.42519000
15.98536271,-106.29920000
15.98636751,-102.36220000
15.98737231,-98.42519000
15.98837711,-106.29920000
15.98938191,-98.42519000
15.99038671,-106.29920000
15.99139151,-102.36220000
15.99239631,-102.36220000
15.99340111,-98.42519000
15.99440591,-94.48818000
15.99541071,-98.42519000
15.99641551,-98.42519000
15.99742031,-98.42519000
15.99842511,-98.42519000
15.99942991,-102.36220000
16.00043471,-90.55118000
16.00143951,-106.29920000
16.00244431,-102.36220000
16.00344911,-110.23620000
16.00445391,-102.36220000
16.00545871,-98.42519000
16.00646351,-114.17320000
16.00746831,-102.36220000
16.00847311,-98.42519000
16.00947791,-86.61417000
16.01048271,-94.48818000
16.01148751,-102.36220000
16.01249231,-94.48818000
16.01349711,-102.36220000
16.01450191,-98.42519000
16.01550671,-98.42519000
16.01651151,-98.42519000
16.01751631,-94.48818000
16.01852111,-98.42519000
16.01952591,-98.42519000
16.02053071,-98.42519000
16.02153551,-98.42519000
16.02254031,-102.36220000
16.02354511,-102.36220000
16.02454991,-98.42519000
16.02555471,-98.42519000
16.02655951,-94.48818000
16.02756431,-90.55118000
16.02856911,-94.48818000
16.02957391,-98.42519000
16.03057871,-110.23620000
16.03158351,-102.36220000
16.03258831,-94.48818000
16.03359311,-102.36220000
16.03459791,-102.36220000
16.03560271,-98.42519000
16.03660751,-94.48818000
16.03761231,-94.48818000
16.03861711,-98.42519000
16.03962191,-98.42519000
16.04062671,-94.48818000
16.04163151,-98.42519000
16.04263631,-94.48818000
16.04364111,-94.48818000
16.04464591,-94.48818000
16.04565071,-98.42519000
16.04665551,-94.48818000
16.04766031,-98.42519000
16.04866511,-98.42519000
16.04966991,-102.36220000
16.05067471,-98.42519000
16.05167951,-94.48818000
16.05268431,-98.42519000
16.05368911,-98.42519000
16.05469391,-90.55118000
16.05569871,-102.36220000
16.05670351,-98.42519000
16.05770831,-102.36220000
16.05871311,-94.48818000
16.05971791,-94.48818000
16.06072271,-94.48818000
16.06172751,-98.42519000
16.06273231,-94.48818000
16.06373711,-110.23620000
16.06474191,-102.36220000
16.06574671,-106.29920000
16.06675151,-98.42519000
16.06775631,-98.42519000
16.06876111,-94.48818000
16.06976591,-90.55118000
16.07077071,-90.55118000
16.07177551,-98.42519000
16.07278031,-94.48818000
16.07378511,-98.42519000
16.07478991,-90.55118000
16.07579471,-90.55118000
16.07679951,-94.48818000
16.07780431,-98.42519000
16.07880911,-90.55118000
16.07981391,-86.61417000
16.08081871,-94.48818000
16.08182351,-94.48818000
16.08282831,-94.48818000
16.08383311,-94.48818000
16.08483791,-94.48818000
16.08584271,-86.61417000
16.08684751,-94.48818000
16.08785231,-94.48818000
16.08885711,-90.55118000
16.08986191,-98.42519000
16.09086671,-90.55118000
16.09187151,-90.55118000
16.09287631,-90.55118000
16.09388111,-94.48818000
16.09488591,-94.48818000
16.09589071,-90.55118000
16.09689551,-90.55118000
16.09790031,-98.42519000
16.09890511,-94.48818000
16.09990991,-94.48818000
16.10091471,-94.48818000
16.10191951,-90.55118000
16.10292431,-90.55118000
16.10392911,-94.48818000
16.10493391,-90.55118000
16.10593871,-94.48818000
16.10694351,-90.55118000
16.10794831,-86.61417000
16.10895311,-90.55118000
16.10995791,-90.55118000
16.11096271,-86.61417000
16.11196751,-94.48818000
16.11297231,-94.48818000
16.11397711,-90.55118000
16.11498191,-90.55118000
16.11598671,-94.48818000
16.11699151,-90.55118000
16.11799631,-90.55118000
16.11900111,-90.55118000
16.12000591,-90.55118000
16.12101071,-94.48818000
16.12201551,-94.48818000
16.12302031,-94.48818000
16.12402511,-94.48818000
16.12502991,-94.48818000
16.12603471,-90.55118000
16.12703951,-90.55118000
16.12804431,-86.61417000
16.12904911,-90.55118000
16.13005391,-94.48818000
16.13105871,-94.48818000
16.13206351,-106.29920000
16.13306831,-94.48818000
16.13407311,-90.55118000
16.13507791,-90.55118000
16.13608271,-90.55118000
16.13708751,-86.61417000
16.13809231,-90.55118000
16.13909711,-82.67715000
16.14010191,-82.67715000
16.14110671,-90.55118000
16.14211151,-90.55118000
16.14311631,-90.55118000
16.14412111,-86.61417000
16.14512591,-86.61417000
16.14613071,-86.61417000
16.14713551,-86.61417000
16.14814031,-86.61417000
16.14914511,-86.61417000
16.15014991,-86.61417000
16.15115471,-90.55118000
16.15215951,-94.48818000
16.15316431,-90.55118000
16.15416911,-90.55118000
16.15517391,-82.67715000
16.15617871,-86.61417000
16.15718351,-86.61417000
16.15818831,-90.55118000
16.15919311,-82.67715000
16.16019791,-90.55118000
16.16120271,-90.55118000
16.16220751,-90.55118000
16.16321231,-102.36220000
16.16421711,-94.48818000
16.16522191,-94.48818000
16.16622671,-90.55118000
16.16723151,-86.61417000
16.16823631,-90.55118000
16.16924111,-90.55118000
16.17024591,-90.55118000
16.17125071,-74.80315000
16.17225551,-82.67715000
16.17326031,-86.61417000
16.17426511,-86.61417000
16.17526991,-82.67715000
16.17627471,-86.61417000
16.17727951,-86.61417000
16.17828431,-90.55118000
16.17928911,-86.61417000
16.18029391,-82.67715000
16.18129871,-82.67715000
16.18230351,-86.61417000
16.18330831,-86.61417000
16.18431311,-90.55118000
16.18531791,-86.61417000
16.18632271,-86.61417000
16.18732751,-86.61417000
16.18833231,-82.67715000
16.18933711,-82.67715000
16.19034191,-90.55118000
16.19134671,-82.67715000
16.19235151,-82.67715000
16.19335631,-86.61417000
16.19436111,-82.67715000
16.19536591,-86.61417000
16.19637071,-86.61417000
16.19737551,-86.61417000
16.19838031,-82.67715000
16.19938511,-86.61417000
16.20038991,-82.67715000
16.20139471,-90.55118000
16.20239951,-86.61417000
16.20340431,-86.61417000
16.20440911,-78.74015000
16.20541391,-82.67715000
16.20641871,-82.67715000
16.20742351,-82.67715000
16.20842831,-82.67715000
16.20943311,-86.61417000
16.21043791,-86.61417000
16.21144271,-82.67715000
16.21244751,-78.74015000
16.21345231,-82.67715000
16.21445711,-82.67715000
16.21546191,-82.67715000
16.21646671,-82.67715000
16.21747151,-86.61417000
16.21847631,-86.61417000
16.21948111,-86.61417000
16.22048591,-78.74015000
16.22149071,-82.67715000
16.22249551,-86.61417000
16.22350031,-86.61417000
16.22450511,-78.74015000
16.22550991,-86.61417000
16.22651471,-74.80315000
16.22751951,-90.55118000
16.22852431,-86.61417000
16.22952911,-86.61417000
16.23053391,-86.61417000
16.23153871,-86.61417000
16.23254351,-82.67715000
16.23354831,-82.67715000
16.23455311,-82.67715000
16.23555791,-78.74015000
16.23656271,-78.74015000
16.23756751,-82.67715000
16.23857231,-82.67715000
16.23957711,-78.74015000
16.24058191,-82.67715000
16.24158671,-82.67715000
16.24259151,-82.67715000
16.24359631,-82.67715000
16.24460111,-82.67715000
16.24560591,-78.74015000
16.24661071,-82.67715000
16.24761551,-78.74015000
16.24862031,-78.74015000
16.24962511,-82.67715000
16.25062991,-86.61417000
16.25163471,-78.74015000
16.25263951,-78.74015000
16.25364431,-78.74015000
16.25464911,-86.61417000
16.25565391,-82.67715000
16.25665871,-82.67715000
16.25766351,-78.74015000
16.25866831,-86.61417000
16.25967311,-90.55118000
16.26067791,-86.61417000
16.26168271,-82.67715000
16.26268751,-82.67715000
16.26369231,-82.67715000
16.26469711,-82.67715000
16.26570191,-78.74015000
16.26670671,-82.67715000
16.26771151,-82.67715000
16.26871631,-78.74015000
16.26972111,-78.74015000
16.27072591,-74.80315000
16.27173071,-78.74015000
16.27273551,-78.74015000
16.27374031,-82.67715000
16.27474511,-78.74015000
16.27574991,-78.74015000
16.27675471,-78.74015000
16.27775951,-82.67715000
16.27876431,-74.80315000
16.27976911,-74.80315000
16.28077391,-82.67715000
16.28177870,-78.74015000
16.28278350,-82.67715000
16.28378830,-82.67715000
16.28479310,-82.67715000
16.28579790,-82.67715000
16.28680270,-78.74015000
16.28780750,-82.67715000
16.28881230,-74.80315000
16.28981710,-78.74015000
16.29082190,-82.67715000
16.29182670,-74.80315000
16.29283150,-86.61417000
16.29383630,-82.67715000
16.29484110,-82.67715000
16.29584590,-78.74015000
16.29685070,-78.74015000
16.29785550,-74.80315000
16.29886030,-78.74015000
16.29986510,-78.74015000
16.30086990,-74.80315000
16.30187470,-74.80315000
16.30287950,-78.74015000
16.30388430,-78.74015000
16.30488910,-82.67715000
16.30589390,-78.74015000
16.30689870,-78.74015000
16.30790350,-82.67715000
16.30890830,-82.67715000
16.30991310,-78.74015000
16.31091790,-74.80315000
16.31192270,-78.74015000
16.31292750,-78.74015000
16.31393230,-90.55118000
16.31493710,-82.67715000
16.31594190,-74.80315000
16.31694670,-62.99212000
16.31795150,-78.74015000
16.31895630,-78.74015000
16.31996110,-78.74015000
16.32096590,-74.80315000
16.32197070,-74.80315000
16.32297550,-82.67715000
16.32398030,-82.67715000
16.32498510,-86.61417000
16.32598990,-82.67715000
16.32699470,-78.74015000
16.32799950,-82.67715000
16.32900430,-82.67715000
16.33000910,-74.80315000
16.33101390,-74.80315000
16.33201870,-74.80315000
16.33302350,-78.74015000
16.33402830,-78.74015000
16.33503310,-74.80315000
16.33603790,-74.80315000
16.33704270,-78.74015000
16.33804750,-78.74015000
16.33905230,-74.80315000
16.34005710,-74.80315000
16.34106190,-82.67715000
16.34206670,-74.80315000
16.34307150,-74.80315000
16.34407630,-74.80315000
16.34508110,-78.74015000
16.34608590,-78.74015000
16.34709070,-78.74015000
16.34809550,-82.67715000
16.34910030,-78.74015000
16.35010510,-78.74015000
16.35110990,-78.74015000
16.35211470,-74.80315000
16.35311950,-78.74015000
16.35412430,-78.74015000
16.35512910,-78.74015000
16.35613390,-78.74015000
16.35713870,-82.67715000
16.35814350,-78.74015000
16.35914830,-82.67715000
16.36015310,-78.74015000
16.36115790,-82.67715000
16.36216270,-74.80315000
16.36316750,-74.80315000
16.36417230,-74.80315000
16.36517710,-74.80315000
16.36618190,-82.67715000
16.36718670,-82.67715000
16.36819150,-70.86613000
16.36919630,-78.74015000
16.37020110,-74.80315000
16.37120590,-74.80315000
16.37221070,-74.80315000
16.37321550,-78.74015000
16.37422030,-74.80315000
16.37522510,-74.80315000
16.37622990,-74.80315000
16.37723470,-74.80315000
16.37823950,-74.80315000
16.37924430,-82.67715000
16.38024910,-78.74015000
16.38125390,-74.80315000
16.38225870,-74.80315000
16.38326350,-74.80315000
16.38426830,-74.80315000
16.38527310,-74.80315000
16.38627790,-74.80315000
16.38728270,-74.80315000
16.38828750,-78.74015000
16.38929230,-90.55118000
16.39029710,-78.74015000
16.39130190,-78.74015000
16.39230670,-78.74015000
16.39331150,-74.80315000
16.39431630,-74.80315000
16.39532110,-78.74015000
16.39632590,-74.80315000
16.39733070,-78.74015000
16.39833550,-70.86613000
16.39934030,-74.80315000
16.40034510,-74.80315000
16.40134990,-74.80315000
16.40235470,-74.80315000
16.40335950,-74.80315000
16.40436430,-74.80315000
16.40536910,-78.74015000
16.40637390,-78.74015000
16.40737870,-74.80315000
16.40838350,-74.80315000
16.40938830,-78.74015000
16.41039310,-78.74015000
16.41139790,-78.74015000
16.41240270,-70.86613000
16.41340750,-78.74015000
16.41441230,-74.80315000
16.41541710,-74.80315000
16.41642190,-74.80315000
16.41742670,-74.80315000
16.41843150,-74.80315000
16.41943630,-74.80315000
16.42044110,-82.67715000
16.42144590,-78.74015000
16.42245070,-78.74015000
16.42345550,-78.74015000
16.42446030,-74.80315000
16.42546510,-66.92913000
16.42646990,-66.92913000
16.42747470,-70.86613000
16.42847950,-74.80315000
16.42948430,-74.80315000
16.43048910,-78.74015000
16.43149390,-74.80315000
16.43249870,-66.92913000
16.43350350,-74.80315000
16.43450830,-70.86613000
16.43551310,-74.80315000
16.43651790,-70.86613000
16.43752270,-78.74015000
16.43852750,-70.86613000
16.43953230,-70.86613000
16.44053710,-74.80315000
16.44154190,-70.86613000
16.44254670,-78.74015000
16.44355150,-74.80315000
16.44455630,-74.80315000
16.44556110,-74.80315000
16.44656590,-74.80315000
16.44757070,-74.80315000
16.44857550,-74.80315000
16.44958030,-78.74015000
16.45058510,-74.80315000
16.45158990,-74.80315000
16.45259470,-86.61417000
16.45359950,-74.80315000
16.45460430,-82.67715000
16.45560910,-74.80315000
16.45661390,-78.74015000
16.45761870,-70.86613000
16.45862350,-74.80315000
16.45962830,-82.67715000
16.46063310,-70.86613000
16.46163790,-74.80315000
16.46264270,-66.92913000
16.46364750,-70.86613000
16.46465230,-78.74015000
16.46565710,-74.80315000
16.46666190,-70.86613000
16.46766670,-74.80315000
16.46867150,-70.86613000
16.46967630,-74.80315000
16.47068110,-74.80315000
16.47168590,-70.86613000
16.47269070,-74.80315000
16.47369550,-78.74015000
16.47470030,-70.86613000
16.47570510,-78.74015000
16.47670990,-74.80315000
16.47771470,-86.61417000
16.47871950,-66.92913000
16.47972430,-74.80315000
16.48072910,-74.80315000
16.48173390,-70.86613000
16.48273870,-70.86613000
16.48374350,-70.86613000
16.48474830,-70.86613000
16.48575310,-74.80315000
16.48675790,-82.67715000
16.48776270,-74.80315000
16.48876750,-82.67715000
16.48977230,-74.80315000
16.49077710,-74.80315000
16.49178190,-74.80315000
16.49278670,-74.80315000
16.49379150,-74.80315000
16.49479630,-78.74015000
16.49580110,-70.86613000
16.49680590,-70.86613000
16.49781070,-74.80315000
16.49881550,-74.80315000
16.49982030,-74.80315000
16.50082510,-70.86613000
16.50182990,-70.86613000
16.50283470,-70.86613000
16.50383950,-66.92913000
16.50484430,-70.86613000
16.50584910,-74.80315000
16.50685390,-74.80315000
16.50785870,-70.86613000
16.50886350,-74.80315000
16.50986830,-70.86613000
16.51087310,-74.80315000
16.51187790,-66.92913000
16.51288270,-70.86613000
16.51388750,-74.80315000
16.51489230,-70.86613000
16.51589710,-70.86613000
16.51690190,-78.74015000
16.51790670,-78.74015000
16.51891150,-74.80315000
16.51991630,-74.80315000
16.52092110,-70.86613000
16.52192590,-70.86613000
16.52293070,-74.80315000
16.52393550,-70.86613000
16.52494030,-70.86613000
16.52594510,-66.92913000
16.52694990,-70.86613000
16.52795470,-66.92913000
16.52895950,-70.86613000
16.52996430,-70.86613000
16.53096910,-70.86613000
16.53197390,-66.92913000
16.53297870,-70.86613000
16.53398350,-70.86613000
16.53498830,-66.92913000
16.53599310,-70.86613000
16.53699790,-70.86613000
16.53800270,-70.86613000
16.53900750,-70.86613000
16.54001230,-70.86613000
16.54101710,-74.80315000
16.54202190,-70.86613000
16.54302670,-70.86613000
16.54403150,-70.86613000
16.54503630,-66.92913000
16.54604110,-70.86613000
16.54704590,-74.80315000
16.54805070,-70.86613000
16.54905550,-70.86613000
16.55006030,-74.80315000
16.55106510,-74.80315000
16.55206990,-74.80315000
16.55307470,-70.86613000
16.55407950,-70.86613000
16.55508430,-70.86613000
16.55608910,-70.86613000
16.55709390,-70.86613000
16.55809870,-70.86613000
16.55910350,-66.92913000
16.56010830,-66.92913000
16.56111310,-70.86613000
16.56211790,-70.86613000
16.56312270,-70.86613000
16.56412750,-70.86613000
16.56513230,-62.99212000
16.56613710,-70.86613000
16.56714190,-70.86613000
16.56814670,-62.99212000
16.56915150,-70.86613000
16.57015630,-62.99212000
16.57116110,-70.86613000
16.57216590,-70.86613000
16.57317070,-74.80315000
16.57417550,-70.86613000
16.57518030,-70.86613000
16.57618510,-70.86613000
16.57718990,-70.86613000
16.57819470,-66.92913000
16.57919950,-70.86613000
16.58020430,-66.92913000
16.58120910,-78.74015000
16.58221390,-70.86613000
16.58321870,-74.80315000
16.58422350,-66.92913000
16.58522830,-70.86613000
16.58623310,-66.92913000
16.58723790,-66.92913000
16.58824270,-66.92913000
16.58924750,-66.92913000
16.59025230,-66.92913000
16.59125710,-70.86613000
16.59226190,-70.86613000
16.59326670,-66.92913000
16.59427150,-70.86613000
16.59527630,-66.92913000
16.59628110,-66.92913000
16.59728590,-66.92913000
16.59829070,-62.99212000
16.59929550,-66.92913000
16.60030030,-62.99212000
16.60130510,-74.80315000
16.60230990,-66.92913000
16.60331470,-62.99212000
16.60431950,-66.92913000
16.60532430,-70.86613000
16.60632910,-66.92913000
16.60733390,-70.86613000
16.60833870,-62.99212000
16.60934350,-62.99212000
16.61034829,-62.99212000
16.61135309,-70.86613000
16.61235789,-70.86613000
16.61336269,-70.86613000
16.61436749,-78.74015000
16.61537229,-70.86613000
16.61637709,-66.92913000
16.61738189,-70.86613000
16.61838669,-66.92913000
16.61939149,-66.92913000
16.62039629,-62.99212000
16.62140109,-78.74015000
16.62240589,-66.92913000
16.62341069,-66.92913000
16.62441549,-47.24409000
16.62542029,-62.99212000
16.62642509,-66.92913000
16.62742989,-66.92913000
16.62843469,-66.92913000
16.62943949,-62.99212000
16.63044429,-70.86613000
16.63144909,-70.86613000
16.63245389,-70.86613000
16.63345869,-66.92913000
16.63446349,-70.86613000
16.63546829,-66.92913000
16.63647309,-66.92913000
16.63747789,-62.99212000
16.63848269,-66.92913000
16.63948749,-70.86613000
16.64049229,-66.92913000
16.64149709,-62.99212000
16.64250189,-62.99212000
16.64350669,-70.86613000
16.64451149,-62.99212000
16.64551629,-66.92913000
16.64652109,-66.92913000
16.64752589,-78.74015000
16.64853069,-70.86613000
16.64953549,-70.86613000
16.65054029,-70.86613000
16.65154509,-59.05511000
16.65254989,-70.86613000
16.65355469,-62.99212000
16.65455949,-66.92913000
16.65556429,-62.99212000
16.65656909,-66.92913000
16.65757389,-59.05511000
16.65857869,-62.99212000
16.65958349,-66.92913000
16.66058829,-70.86613000
16.66159309,-62.99212000
16.66259789,-66.92913000
16.66360269,-62.99212000
16.66460749,-62.99212000
16.66561229,-62.99212000
16.66661709,-62.99212000
16.66762189,-62.99212000
16.66862669,-66.92913000
16.66963149,-62.99212000
16.67063629,-66.92913000
16.67164109,-70.86613000
16.67264589,-66.92913000
16.67365069,-62.99212000
16.67465549,-62.99212000
16.67566029,-66.92913000
16.67666509,-62.99212000
16.67766989,-62.99212000
16.67867469,-66.92913000
16.67967949,-70.86613000
16.68068429,-66.92913000
16.68168909,-70.86613000
16.68269389,-62.99212000
16.68369869,-66.92913000
16.68470349,-62.99212000
16.68570829,-59.05511000
16.68671309,-62.99212000
16.68771789,-62.99212000
16.68872269,-59.05511000
16.68972749,-59.05511000
16.69073229,-66.92913000
16.69173709,-62.99212000
16.69274189,-62.99212000
16.69374669,-59.05511000
16.69475149,-62.99212000
16.69575629,-62.99212000
16.69676109,-62.99212000
16.69776589,-66.92913000
16.69877069,-62.99212000
16.69977549,-66.92913000
16.70078029,-62.99212000
16.70178509,-66.92913000
16.70278989,-66.92913000
16.70379469,-62.99212000
16.70479949,-59.05511000
16.70580429,-59.05511000
16.70680909,-59.05511000
16.70781389,-62.99212000
16.70881869,-66.92913000
16.70982349,-66.92913000
16.71082829,-66.92913000
16.71183309,-66.92913000
16.71283789,-62.99212000
16.71384269,-70.86613000
16.71484749,-66.92913000
16.71585229,-59.05511000
16.71685709,-62.99212000
16.71786189,-59.05511000
16.71886669,-59.05511000
16.71987149,-62.99212000
16.72087629,-59.05511000
16.72188109,-62.99212000
16.72288589,-59.05511000
16.72389069,-62.99212000
16.72489549,-59.05511000
16.72590029,-62.99212000
16.72690509,-62.99212000
16.72790989,-62.99212000
16.72891469,-62.99212000
16.72991949,-66.92913000
16.73092429,-62.99212000
16.73192909,-59.05511000
16.73293389,-59.05511000
16.73393869,-59.05511000
16.73494349,-59.05511000
16.73594829,-62.99212000
16.73695309,-62.99212000
16.73795789,-62.99212000
16.73896269,-59.05511000
16.73996749,-62.99212000
16.74097229,-62.99212000
16.74197709,-66.92913000
16.74298189,-62.99212000
16.74398669,-62.99212000
16.74499149,-70.86613000
16.74599629,-66.92913000
16.74700109,-62.99212000
16.74800589,-59.05511000
16.74901069,-59.05511000
16.75001549,-66.92913000
16.75102029,-59.05511000
16.75202509,-66.92913000
16.75302989,-59.05511000
16.75403469,-59.05511000
16.75503949,-62.99212000
16.75604429,-55.11811000
16.75704909,-59.05511000
16.75805389,-55.11811000
16.75905869,-62.99212000
16.76006349,-62.99212000
16.76106829,-62.99212000
16.76207309,-62.99212000
16.76307789,-62.99212000
16.76408269,-62.99212000
16.76508749,-59.05511000
16.76609229,-59.05511000
16.76709709,-74.80315000
16.76810189,-66.92913000
16.76910669,-62.99212000
16.77011149,-47.24409000
16.77111629,-59.05511000
16.77212109,-59.05511000
16.77312589,-59.05511000
16.77413069,-62.99212000
16.77513549,-62.99212000
16.77614029,-62.99212000
16.77714509,-66.92913000
16.77814989,-74.80315000
16.77915469,-66.92913000
16.78015949,-62.99212000
16.78116429,-62.99212000
16.78216909,-59.05511000
16.78317389,-62.99212000
16.78417869,-62.99212000
16.78518349,-59.05511000
16.78618829,-59.05511000
16.78719309,-59.05511000
16.78819789,-55.11811000
16.78920269,-59.05511000
16.79020749,-62.99212000
16.79121229,-62.99212000
16.79221709,-62.99212000
16.79322189,-59.05511000
16.79422669,-62.99212000
16.79523149,-62.99212000
16.79623629,-55.11811000
16.79724109,-66.92913000
