Time,Channel A
32.63891741,-7.87401500
32.63992221,0.00000000
32.64092701,-3.93700800
32.64193181,-3.93700800
32.64293661,-3.93700800
32.64394141,0.00000000
32.64494621,-3.93700800
32.64595101,0.00000000
32.64695581,-7.87401500
32.64796061,-3.93700800
32.64896541,-3.93700800
32.64997021,-3.93700800
32.65097501,-3.93700800
32.65197981,-7.87401500
32.65298461,-7.87401500
32.65398941,-7.87401500
32.65499421,0.00000000
32.65599901,-11.81102000
32.65700381,-11.81102000
32.65800861,-3.93700800
32.65901341,-7.87401500
32.66001821,-7.87401500
32.66102301,0.00000000
32.66202781,-3.93700800
32.66303261,-3.93700800
32.66403741,-3.93700800
32.66504221,-3.93700800
32.66604701,-3.93700800
32.66705181,0.00000000
32.66805661,-7.87401500
32.66906141,0.00000000
32.67006621,-3.93700800
32.67107101,-3.93700800
32.67207581,-11.81102000
32.67308061,-7.87401500
32.67408541,0.00000000
32.67509021,-3.93700800
32.67609501,0.00000000
32.67709981,-3.93700800
32.67810461,-3.93700800
32.67910941,-3.93700800
32.68011421,0.00000000
32.68111901,-3.93700800
32.68212381,-3.93700800
32.68312861,0.00000000
32.68413341,-7.87401500
32.68513821,-3.93700800
32.68614301,-3.93700800
32.68714781,-7.87401500
32.68815261,-3.93700800
32.68915741,-3.93700800
32.69016221,3.93700800
32.69116701,-7.87401500
32.69217181,-7.87401500
32.69317661,-7.87401500
32.69418141,-7.87401500
32.69518621,-3.93700800
32.69619101,-7.87401500
32.69719581,0.00000000
32.69820061,0.00000000
32.69920541,-3.93700800
32.70021021,-3.93700800
32.70121501,0.00000000
32.70221981,-3.93700800
32.70322461,0.00000000
32.70422941,-3.93700800
32.70523421,-7.87401500
32.70623901,-3.93700800
32.70724381,0.00000000
32.70824861,-3.93700800
32.70925341,-7.87401500
32.71025821,-3.93700800
32.71126301,0.00000000
32.71226781,-7.87401500
32.71327261,-3.93700800
32.71427741,0.00000000
32.71528221,0.00000000
32.71628701,0.00000000
32.71729181,-3.93700800
32.71829661,0.00000000
32.71930141,-11.81102000
32.72030621,-3.93700800
32.72131101,-11.81102000
32.72231581,0.00000000
32.72332061,0.00000000
32.72432541,-3.93700800
32.72533021,-3.93700800
32.72633501,-3.93700800
32.72733980,-3.93700800
32.72834460,-3.93700800
32.72934940,0.00000000
32.73035420,0.00000000
32.73135900,0.00000000
32.73236380,0.00000000
32.73336860,0.00000000
32.73437340,-3.93700800
32.73537820,0.00000000
32.73638300,-3.93700800
32.73738780,0.00000000
32.73839260,11.81102000
32.73939740,-3.93700800
32.74040220,0.00000000
32.74140700,3.93700800
32.74241180,3.93700800
32.74341660,-3.93700800
32.74442140,3.93700800
32.74542620,-3.93700800
32.74643100,0.00000000
32.74743580,-3.93700800
32.74844060,-3.93700800
32.74944540,-3.93700800
32.75045020,3.93700800
32.75145500,-3.93700800
32.75245980,-3.93700800
32.75346460,-3.93700800
32.75446940,-3.93700800
32.75547420,0.00000000
32.75647900,-3.93700800
32.75748380,-7.87401500
32.75848860,-7.87401500
32.75949340,-7.87401500
32.76049820,-3.93700800
32.76150300,-3.93700800
32.76250780,-3.93700800
32.76351260,0.00000000
32.76451740,3.93700800
32.76552220,-3.93700800
32.76652700,0.00000000
32.76753180,0.00000000
32.76853660,-3.93700800
32.76954140,0.00000000
32.77054620,-3.93700800
32.77155100,0.00000000
32.77255580,-3.93700800
32.77356060,-7.87401500
32.77456540,0.00000000
32.77557020,0.00000000
32.77657500,0.00000000
32.77757980,-3.93700800
32.77858460,0.00000000
32.77958940,-3.93700800
32.78059420,-3.93700800
32.78159900,0.00000000
32.78260380,-7.87401500
32.78360860,0.00000000
32.78461340,-7.87401500
32.78561820,-3.93700800
32.78662300,-7.87401500
32.78762780,3.93700800
32.78863260,-7.87401500
32.78963740,-7.87401500
32.79064220,-15.74803000
32.79164700,-7.87401500
32.79265180,-7.87401500
32.79365660,-7.87401500
32.79466140,-7.87401500
32.79566620,0.00000000
32.79667100,-3.93700800
32.79767580,0.00000000
32.79868060,0.00000000
32.79968540,0.00000000
32.80069020,-3.93700800
32.80169500,-3.93700800
32.80269980,-7.87401500
32.80370460,0.00000000
32.80470940,0.00000000
32.80571420,-3.93700800
32.80671900,-3.93700800
32.80772380,-7.87401500
32.80872860,0.00000000
32.80973340,0.00000000
32.81073820,-7.87401500
32.81174300,-3.93700800
32.81274780,-3.93700800
32.81375260,-3.93700800
32.81475740,-3.93700800
32.81576220,0.00000000
32.81676700,-7.87401500
32.81777180,-11.81102000
32.81877660,-3.93700800
32.81978140,-3.93700800
32.82078620,-3.93700800
32.82179100,-11.81102000
32.82279580,0.00000000
32.82380060,0.00000000
32.82480540,-3.93700800
32.82581020,-3.93700800
32.82681500,-11.81102000
32.82781980,-11.81102000
32.82882460,-3.93700800
32.82982940,-7.87401500
32.83083420,-3.93700800
32.83183900,-3.93700800
32.83284380,-3.93700800
32.83384860,-3.93700800
32.83485340,-7.87401500
32.83585820,0.00000000
32.83686300,0.00000000
32.83786780,0.00000000
32.83887260,0.00000000
32.83987740,-3.93700800
32.84088220,-3.93700800
32.84188700,0.00000000
32.84289180,-7.87401500
32.84389660,0.00000000
32.84490140,-3.93700800
32.84590620,-3.93700800
32.84691100,-7.87401500
32.84791580,0.00000000
32.84892060,0.00000000
32.84992540,-3.93700800
32.85093020,-3.93700800
32.85193500,0.00000000
32.85293980,-3.93700800
32.85394460,-3.93700800
32.85494940,0.00000000
32.85595420,0.00000000
32.85695900,-3.93700800
32.85796380,-3.93700800
32.85896860,0.00000000
32.85997340,-7.87401500
32.86097820,-7.87401500
32.86198300,-3.93700800
32.86298780,-11.81102000
32.86399260,-3.93700800
32.86499740,-7.87401500
32.86600220,-3.93700800
32.86700700,-3.93700800
32.86801180,0.00000000
32.86901660,0.00000000
32.87002140,0.00000000
32.87102620,0.00000000
32.87203100,0.00000000
32.87303580,-3.93700800
32.87404060,0.00000000
32.87504540,-3.93700800
32.87605020,-3.93700800
32.87705500,0.00000000
32.87805980,-3.93700800
32.87906460,-3.93700800
32.88006940,-3.93700800
32.88107420,-11.81102000
32.88207900,-7.87401500
32.88308380,-3.93700800
32.88408860,11.81102000
32.88509340,-3.93700800
32.88609820,-3.93700800
32.88710300,0.00000000
32.88810780,-7.87401500
32.88911260,0.00000000
32.89011740,0.00000000
32.89112220,0.00000000
32.89212700,-3.93700800
32.89313180,-3.93700800
32.89413660,0.00000000
32.89514140,15.74803000
32.89614620,-7.87401500
32.89715100,-7.87401500
32.89815580,-11.81102000
32.89916060,-7.87401500
32.90016540,-3.93700800
32.90117020,0.00000000
32.90217500,3.93700800
32.90317980,-3.93700800
32.90418460,3.93700800
32.90518940,0.00000000
32.90619420,0.00000000
32.90719900,-3.93700800
32.90820380,0.00000000
32.90920860,-3.93700800
32.91021340,0.00000000
32.91121820,3.93700800
32.91222300,0.00000000
32.91322780,3.93700800
32.91423260,-7.87401500
32.91523740,0.00000000
32.91624220,-7.87401500
32.91724700,0.00000000
32.91825180,0.00000000
32.91925660,0.00000000
32.92026140,0.00000000
32.92126620,0.00000000
32.92227100,-3.93700800
32.92327580,0.00000000
32.92428060,0.00000000
32.92528540,-3.93700800
32.92629020,0.00000000
32.92729500,0.00000000
32.92829980,-3.93700800
32.92930460,-7.87401500
32.93030940,-11.81102000
32.93131420,-11.81102000
32.93231900,-3.93700800
32.93332380,-7.87401500
32.93432860,-7.87401500
32.93533340,0.00000000
32.93633820,0.00000000
32.93734300,-3.93700800
32.93834780,-3.93700800
32.93935260,-7.87401500
32.94035740,-3.93700800
32.94136220,0.00000000
32.94236700,0.00000000
32.94337180,-3.93700800
32.94437660,0.00000000
32.94538140,-3.93700800
32.94638620,-3.93700800
32.94739100,-7.87401500
32.94839580,-7.87401500
32.94940060,-3.93700800
32.95040540,0.00000000
32.95141020,-7.87401500
32.95241500,-3.93700800
32.95341980,0.00000000
32.95442460,-3.93700800
32.95542940,3.93700800
32.95643420,-7.87401500
32.95743900,-3.93700800
32.95844380,-3.93700800
32.95944860,-3.93700800
32.96045340,-3.93700800
32.96145820,-3.93700800
32.96246300,-11.81102000
32.96346780,-7.87401500
32.96447260,-11.81102000
32.96547740,-3.93700800
32.96648220,-7.87401500
32.96748700,-7.87401500
32.96849180,-7.87401500
32.96949660,-3.93700800
32.97050140,-3.93700800
32.97150620,-7.87401500
32.97251100,-7.87401500
32.97351580,-3.93700800
32.97452060,0.00000000
32.97552540,-3.93700800
32.97653020,-3.93700800
32.97753500,-3.93700800
32.97853980,-3.93700800
32.97954460,-3.93700800
32.98054940,-3.93700800
32.98155420,0.00000000
32.98255900,-3.93700800
32.98356380,-3.93700800
32.98456860,-3.93700800
32.98557340,-3.93700800
32.98657820,0.00000000
32.98758300,3.93700800
32.98858780,0.00000000
32.98959260,0.00000000
32.99059740,-3.93700800
32.99160220,-7.87401500
32.99260700,0.00000000
32.99361180,-3.93700800
32.99461660,0.00000000
32.99562140,-3.93700800
32.99662620,-3.93700800
32.99763100,0.00000000
32.99863580,-19.68504000
32.99964060,-7.87401500
33.00064540,-3.93700800
33.00165020,-7.87401500
33.00265500,-7.87401500
33.00365980,-7.87401500
33.00466460,-7.87401500
33.00566940,0.00000000
33.00667420,0.00000000
33.00767900,3.93700800
33.00868380,-3.93700800
33.00968860,0.00000000
33.01069340,-7.87401500
33.01169820,-7.87401500
33.01270300,-3.93700800
33.01370780,-3.93700800
33.01471260,0.00000000
33.01571740,-3.93700800
33.01672220,-3.93700800
33.01772700,0.00000000
33.01873180,-3.93700800
33.01973660,-3.93700800
33.02074140,0.00000000
33.02174620,-3.93700800
33.02275100,-3.93700800
33.02375580,-3.93700800
33.02476060,0.00000000
33.02576540,0.00000000
33.02677020,-15.74803000
33.02777500,-3.93700800
33.02877980,-3.93700800
33.02978460,3.93700800
33.03078940,0.00000000
33.03179420,0.00000000
33.03279900,-3.93700800
33.03380380,-3.93700800
33.03480860,-3.93700800
33.03581340,-3.93700800
33.03681820,-3.93700800
33.03782300,-3.93700800
33.03882780,-3.93700800
33.03983260,0.00000000
33.04083740,0.00000000
33.04184220,0.00000000
33.04284700,0.00000000
33.04385180,-3.93700800
33.04485660,-3.93700800
33.04586140,0.00000000
33.04686620,3.93700800
33.04787100,3.93700800
33.04887580,-3.93700800
33.04988060,0.00000000
33.05088540,3.93700800
33.05189020,-3.93700800
33.05289500,-3.93700800
33.05389980,0.00000000
33.05490460,0.00000000
33.05590939,0.00000000
33.05691419,0.00000000
33.05791899,-3.93700800
33.05892379,-3.93700800
33.05992859,-3.93700800
33.06093339,-3.93700800
33.06193819,0.00000000
33.06294299,-3.93700800
33.06394779,-3.93700800
33.06495259,-3.93700800
33.06595739,-7.87401500
33.06696219,-7.87401500
33.06796699,-11.81102000
33.06897179,-3.93700800
33.06997659,-7.87401500
33.07098139,-3.93700800
33.07198619,-3.93700800
33.07299099,0.00000000
33.07399579,-3.93700800
33.07500059,3.93700800
33.07600539,-3.93700800
33.07701019,-3.93700800
33.07801499,-7.87401500
33.07901979,-3.93700800
33.08002459,-3.93700800
33.08102939,-3.93700800
33.08203419,-3.93700800
33.08303899,3.93700800
33.08404379,0.00000000
33.08504859,3.93700800
33.08605339,0.00000000
33.08705819,0.00000000
33.08806299,0.00000000
33.08906779,0.00000000
33.09007259,3.93700800
33.09107739,-3.93700800
33.09208219,-7.87401500
33.09308699,-3.93700800
33.09409179,-7.87401500
33.09509659,0.00000000
33.09610139,0.00000000
33.09710619,0.00000000
33.09811099,0.00000000
33.09911579,0.00000000
33.10012059,-7.87401500
33.10112539,-3.93700800
33.10213019,-3.93700800
33.10313499,-3.93700800
33.10413979,-7.87401500
33.10514459,-11.81102000
33.10614939,-7.87401500
33.10715419,-3.93700800
33.10815899,-3.93700800
33.10916379,0.00000000
33.11016859,0.00000000
33.11117339,-3.93700800
33.11217819,3.93700800
33.11318299,-3.93700800
33.11418779,-3.93700800
33.11519259,3.93700800
33.11619739,-3.93700800
33.11720219,-3.93700800
33.11820699,0.00000000
33.11921179,-7.87401500
33.12021659,-3.93700800
33.12122139,0.00000000
33.12222619,-7.87401500
33.12323099,-3.93700800
33.12423579,-3.93700800
33.12524059,-3.93700800
33.12624539,-3.93700800
33.12725019,0.00000000
33.12825499,0.00000000
33.12925979,0.00000000
33.13026459,-3.93700800
33.13126939,-3.93700800
33.13227419,0.00000000
33.13327899,-3.93700800
33.13428379,0.00000000
33.13528859,-3.93700800
33.13629339,7.87401500
33.13729819,-7.87401500
33.13830299,-3.93700800
33.13930779,-3.93700800
33.14031259,0.00000000
33.14131739,0.00000000
33.14232219,0.00000000
33.14332699,0.00000000
33.14433179,0.00000000
33.14533659,0.00000000
33.14634139,3.93700800
33.14734619,0.00000000
33.14835099,0.00000000
33.14935579,0.00000000
33.15036059,0.00000000
33.15136539,3.93700800
33.15237019,0.00000000
33.15337499,0.00000000
33.15437979,0.00000000
33.15538459,0.00000000
33.15638939,0.00000000
33.15739419,-3.93700800
33.15839899,-3.93700800
33.15940379,-7.87401500
33.16040859,3.93700800
33.16141339,-3.93700800
33.16241819,0.00000000
33.16342299,3.93700800
33.16442779,-7.87401500
33.16543259,0.00000000
33.16643739,0.00000000
33.16744219,3.93700800
33.16844699,0.00000000
33.16945179,0.00000000
33.17045659,0.00000000
33.17146139,-7.87401500
33.17246619,-11.81102000
33.17347099,-3.93700800
33.17447579,-3.93700800
33.17548059,0.00000000
33.17648539,0.00000000
33.17749019,-3.93700800
33.17849499,0.00000000
33.17949979,0.00000000
33.18050459,-3.93700800
33.18150939,-3.93700800
33.18251419,0.00000000
33.18351899,3.93700800
33.18452379,0.00000000
33.18552859,0.00000000
33.18653339,-3.93700800
33.18753819,-3.93700800
33.18854299,-7.87401500
33.18954779,-3.93700800
33.19055259,-3.93700800
33.19155739,19.68504000
33.19256219,0.00000000
33.19356699,0.00000000
33.19457179,-3.93700800
33.19557659,0.00000000
33.19658139,0.00000000
33.19758619,0.00000000
33.19859099,0.00000000
33.19959579,-3.93700800
33.20060059,0.00000000
33.20160539,3.93700800
33.20261019,-3.93700800
33.20361499,-3.93700800
33.20461979,-3.93700800
33.20562459,-15.74803000
33.20662939,-11.81102000
33.20763419,-7.87401500
33.20863899,-3.93700800
33.20964379,-7.87401500
33.21064859,-7.87401500
33.21165339,0.00000000
33.21265819,-7.87401500
33.21366299,0.00000000
33.21466779,0.00000000
33.21567259,-3.93700800
33.21667739,-3.93700800
33.21768219,0.00000000
33.21868699,-7.87401500
33.21969179,-3.93700800
33.22069659,0.00000000
33.22170139,-7.87401500
33.22270619,-3.93700800
33.22371099,-7.87401500
33.22471579,-3.93700800
33.22572059,0.00000000
33.22672539,-3.93700800
33.22773019,0.00000000
33.22873499,-3.93700800
33.22973979,-3.93700800
33.23074459,-3.93700800
33.23174939,-3.93700800
33.23275419,-7.87401500
33.23375899,0.00000000
33.23476379,0.00000000
33.23576859,-3.93700800
33.23677339,0.00000000
33.23777819,-7.87401500
33.23878299,-3.93700800
33.23978779,-19.68504000
33.24079259,-3.93700800
33.24179739,-7.87401500
33.24280219,-3.93700800
33.24380699,-3.93700800
33.24481179,-3.93700800
33.24581659,-3.93700800
33.24682139,0.00000000
33.24782619,0.00000000
33.24883099,0.00000000
33.24983579,-3.93700800
33.25084059,0.00000000
33.25184539,0.00000000
33.25285019,-3.93700800
33.25385499,-7.87401500
33.25485979,-3.93700800
33.25586459,-3.93700800
33.25686939,-3.93700800
33.25787419,-3.93700800
33.25887899,-3.93700800
33.25988379,-3.93700800
33.26088859,-3.93700800
33.26189339,-3.93700800
33.26289819,-3.93700800
33.26390299,0.00000000
33.26490779,3.93700800
33.26591259,0.00000000
33.26691739,-3.93700800
33.26792219,-3.93700800
33.26892699,-3.93700800
33.26993179,0.00000000
33.27093659,-7.87401500
33.27194139,-3.93700800
33.27294619,0.00000000
33.27395099,0.00000000
33.27495579,-3.93700800
33.27596059,-3.93700800
33.27696539,0.00000000
33.27797019,0.00000000
33.27897499,0.00000000
33.27997979,-3.93700800
33.28098459,0.00000000
33.28198939,0.00000000
33.28299419,0.00000000
33.28399899,-3.93700800
33.28500379,-3.93700800
33.28600859,-3.93700800
33.28701339,0.00000000
33.28801819,-3.93700800
33.28902299,-3.93700800
33.29002779,3.93700800
33.29103259,-3.93700800
33.29203739,0.00000000
33.29304219,0.00000000
33.29404699,0.00000000
33.29505179,0.00000000
33.29605659,-3.93700800
33.29706139,-3.93700800
33.29806619,3.93700800
33.29907099,0.00000000
33.30007579,0.00000000
33.30108059,0.00000000
33.30208539,-3.93700800
33.30309019,0.00000000
33.30409499,-3.93700800
33.30509979,0.00000000
33.30610459,3.93700800
33.30710939,-3.93700800
33.30811419,3.93700800
33.30911899,-7.87401500
33.31012379,-3.93700800
33.31112859,-3.93700800
33.31213339,0.00000000
33.31313819,0.00000000
33.31414299,0.00000000
33.31514779,0.00000000
33.31615259,0.00000000
33.31715739,-3.93700800
33.31816219,-3.93700800
33.31916699,-3.93700800
33.32017179,-11.81102000
33.32117659,3.93700800
33.32218139,0.00000000
33.32318619,0.00000000
33.32419099,0.00000000
33.32519579,-7.87401500
33.32620059,-3.93700800
33.32720539,0.00000000
33.32821019,0.00000000
33.32921499,-3.93700800
33.33021979,-3.93700800
33.33122459,-3.93700800
33.33222939,0.00000000
33.33323419,0.00000000
33.33423899,-15.74803000
33.33524379,-7.87401500
33.33624859,0.00000000
33.33725339,0.00000000
33.33825819,0.00000000
33.33926299,0.00000000
33.34026779,-3.93700800
33.34127259,-3.93700800
33.34227739,0.00000000
33.34328219,-3.93700800
33.34428699,-7.87401500
33.34529179,-3.93700800
33.34629659,-7.87401500
33.34730139,-3.93700800
33.34830619,0.00000000
33.34931099,3.93700800
33.35031579,0.00000000
33.35132059,-7.87401500
33.35232539,-7.87401500
33.35333019,-3.93700800
33.35433499,0.00000000
33.35533979,0.00000000
33.35634459,0.00000000
33.35734939,-3.93700800
33.35835419,0.00000000
33.35935899,-3.93700800
33.36036379,-3.93700800
33.36136859,-3.93700800
33.36237339,-3.93700800
33.36337819,-3.93700800
33.36438299,-3.93700800
33.36538779,-3.93700800
33.36639259,-7.87401500
33.36739739,-3.93700800
33.36840219,-7.87401500
33.36940699,-3.93700800
33.37041179,-3.93700800
33.37141659,-3.93700800
33.37242139,-7.87401500
33.37342619,-11.81102000
33.37443099,-3.93700800
33.37543579,-3.93700800
33.37644059,-3.93700800
33.37744539,-19.68504000
33.37845019,-11.81102000
33.37945499,-11.81102000
33.38045979,-3.93700800
33.38146459,0.00000000
33.38246939,-3.93700800
33.38347419,-3.93700800
33.38447898,-7.87401500
33.38548378,-3.93700800
33.38648858,-3.93700800
33.38749338,-3.93700800
33.38849818,0.00000000
33.38950298,0.00000000
33.39050778,-3.93700800
33.39151258,-3.93700800
33.39251738,-3.93700800
33.39352218,-3.93700800
33.39452698,-3.93700800
33.39553178,-3.93700800
33.39653658,-7.87401500
33.39754138,-7.87401500
33.39854618,-3.93700800
33.39955098,-7.87401500
33.40055578,-7.87401500
33.40156058,-3.93700800
33.40256538,0.00000000
33.40357018,0.00000000
33.40457498,-3.93700800
33.40557978,-7.87401500
33.40658458,-3.93700800
33.40758938,0.00000000
33.40859418,-7.87401500
33.40959898,0.00000000
33.41060378,-7.87401500
33.41160858,0.00000000
33.41261338,-11.81102000
33.41361818,0.00000000
33.41462298,0.00000000
33.41562778,-7.87401500
33.41663258,0.00000000
33.41763738,0.00000000
33.41864218,-3.93700800
33.41964698,-3.93700800
33.42065178,3.93700800
33.42165658,0.00000000
33.42266138,0.00000000
33.42366618,-3.93700800
33.42467098,-3.93700800
33.42567578,-3.93700800
33.42668058,-3.93700800
33.42768538,0.00000000
33.42869018,-7.87401500
33.42969498,0.00000000
33.43069978,0.00000000
33.43170458,0.00000000
33.43270938,-3.93700800
33.43371418,-7.87401500
33.43471898,0.00000000
33.43572378,0.00000000
33.43672858,0.00000000
33.43773338,-3.93700800
33.43873818,-3.93700800
33.43974298,-3.93700800
33.44074778,-7.87401500
33.44175258,0.00000000
33.44275738,0.00000000
33.44376218,-3.93700800
33.44476698,-3.93700800
33.44577178,-19.68504000
33.44677658,-11.81102000
33.44778138,-3.93700800
33.44878618,-7.87401500
33.44979098,-7.87401500
33.45079578,-3.93700800
33.45180058,0.00000000
33.45280538,-3.93700800
33.45381018,0.00000000
33.45481498,0.00000000
33.45581978,-3.93700800
33.45682458,0.00000000
33.45782938,-3.93700800
33.45883418,-3.93700800
33.45983898,-3.93700800
33.46084378,0.00000000
33.46184858,0.00000000
33.46285338,-3.93700800
33.46385818,-3.93700800
33.46486298,-3.93700800
33.46586778,-3.93700800
33.46687258,0.00000000
33.46787738,-3.93700800
33.46888218,-3.93700800
33.46988698,0.00000000
33.47089178,-7.87401500
33.47189658,-3.93700800
33.47290138,3.93700800
33.47390618,-7.87401500
33.47491098,7.87401500
33.47591578,-3.93700800
33.47692058,3.93700800
33.47792538,-3.93700800
33.47893018,-7.87401500
33.47993498,-15.74803000
33.48093978,-11.81102000
33.48194458,-7.87401500
33.48294938,-3.93700800
33.48395418,-3.93700800
33.48495898,-3.93700800
33.48596378,-3.93700800
33.48696858,0.00000000
33.48797338,0.00000000
33.48897818,-3.93700800
33.48998298,0.00000000
33.49098778,0.00000000
33.49199258,-3.93700800
33.49299738,-3.93700800
33.49400218,0.00000000
33.49500698,0.00000000
33.49601178,-3.93700800
33.49701658,-3.93700800
33.49802138,-7.87401500
33.49902618,7.87401500
33.50003098,-3.93700800
33.50103578,-3.93700800
33.50204058,0.00000000
33.50304538,0.00000000
33.50405018,0.00000000
33.50505498,-3.93700800
33.50605978,0.00000000
33.50706458,-3.93700800
33.50806938,0.00000000
33.50907418,-3.93700800
33.51007898,-7.87401500
33.51108378,-7.87401500
33.51208858,-3.93700800
33.51309338,-3.93700800
33.51409818,-3.93700800
33.51510298,-11.81102000
33.51610778,-3.93700800
33.51711258,-3.93700800
33.51811738,-3.93700800
33.51912218,0.00000000
33.52012698,-7.87401500
33.52113178,-3.93700800
33.52213658,0.00000000
33.52314138,-3.93700800
33.52414618,-7.87401500
33.52515098,-3.93700800
33.52615578,-3.93700800
33.52716058,-7.87401500
33.52816538,-3.93700800
33.52917018,-7.87401500
33.53017498,0.00000000
33.53117978,-3.93700800
33.53218458,0.00000000
33.53318938,-3.93700800
33.53419418,-3.93700800
33.53519898,-7.87401500
33.53620378,0.00000000
33.53720858,-3.93700800
33.53821338,0.00000000
33.53921818,-7.87401500
33.54022298,0.00000000
33.54122778,0.00000000
33.54223258,-3.93700800
33.54323738,0.00000000
33.54424218,0.00000000
33.54524698,-3.93700800
33.54625178,-7.87401500
33.54725658,-3.93700800
33.54826138,0.00000000
33.54926618,-3.93700800
33.55027098,-3.93700800
33.55127578,-7.87401500
33.55228058,-3.93700800
33.55328538,-3.93700800
33.55429018,-11.81102000
33.55529498,0.00000000
33.55629978,0.00000000
33.55730458,0.00000000
33.55830938,0.00000000
33.55931418,-3.93700800
33.56031898,-3.93700800
33.56132378,-3.93700800
33.56232858,-3.93700800
33.56333338,-7.87401500
33.56433818,3.93700800
33.56534298,0.00000000
33.56634778,0.00000000
33.56735258,0.00000000
33.56835738,0.00000000
33.56936218,-3.93700800
33.57036698,3.93700800
33.57137178,0.00000000
33.57237658,0.00000000
33.57338138,-3.93700800
33.57438618,3.93700800
33.57539098,0.00000000
33.57639578,0.00000000
33.57740058,-7.87401500
33.57840538,-3.93700800
33.57941018,-7.87401500
33.58041498,0.00000000
33.58141978,3.93700800
33.58242458,-11.81102000
33.58342938,-3.93700800
33.58443418,-7.87401500
33.58543898,0.00000000
33.58644378,-3.93700800
33.58744858,-7.87401500
33.58845338,0.00000000
33.58945818,3.93700800
33.59046298,0.00000000
33.59146778,0.00000000
33.59247258,0.00000000
33.59347738,0.00000000
33.59448218,-3.93700800
33.59548698,-3.93700800
33.59649178,0.00000000
33.59749658,0.00000000
33.59850138,0.00000000
33.59950618,0.00000000
33.60051098,0.00000000
33.60151578,-3.93700800
33.60252058,0.00000000
33.60352538,3.93700800
33.60453018,0.00000000
33.60553498,3.93700800
33.60653978,0.00000000
33.60754458,-3.93700800
33.60854938,-3.93700800
33.60955418,0.00000000
33.61055898,-7.87401500
33.61156378,-3.93700800
33.61256858,-7.87401500
33.61357338,0.00000000
33.61457818,-3.93700800
33.61558298,0.00000000
33.61658778,0.00000000
33.61759258,-3.93700800
33.61859738,-7.87401500
33.61960218,-3.93700800
33.62060698,-3.93700800
33.62161178,-3.93700800
33.62261658,-3.93700800
33.62362138,0.00000000
33.62462618,0.00000000
33.62563098,-7.87401500
33.62663578,-3.93700800
33.62764058,0.00000000
33.62864538,3.93700800
33.62965018,0.00000000
33.63065498,0.00000000
33.63165978,0.00000000
33.63266458,-3.93700800
33.63366938,-3.93700800
33.63467418,0.00000000
33.63567898,0.00000000
33.63668378,-3.93700800
33.63768858,-3.93700800
33.63869338,-3.93700800
33.63969818,0.00000000
33.64070298,-3.93700800
33.64170778,-7.87401500
33.64271258,0.00000000
33.64371738,-3.93700800
33.64472218,19.68504000
33.64572698,0.00000000
33.64673178,0.00000000
33.64773658,0.00000000
33.64874138,3.93700800
33.64974618,-3.93700800
33.65075098,-3.93700800
33.65175578,-3.93700800
33.65276058,-3.93700800
33.65376538,-7.87401500
33.65477018,-7.87401500
33.65577498,-3.93700800
33.65677978,0.00000000
33.65778458,-3.93700800
33.65878938,-3.93700800
33.65979418,-3.93700800
33.66079898,-3.93700800
33.66180378,0.00000000
33.66280858,-3.93700800
33.66381338,0.00000000
33.66481818,0.00000000
33.66582298,-3.93700800
33.66682778,-3.93700800
33.66783258,0.00000000
33.66883738,0.00000000
33.66984218,-3.93700800
33.67084698,0.00000000
33.67185178,-3.93700800
33.67285658,0.00000000
33.67386138,0.00000000
33.67486618,-3.93700800
33.67587098,-7.87401500
33.67687578,-3.93700800
33.67788058,-3.93700800
33.67888538,0.00000000
33.67989018,-3.93700800
33.68089498,3.93700800
33.68189978,-3.93700800
33.68290458,0.00000000
33.68390938,0.00000000
33.68491418,-3.93700800
33.68591898,0.00000000
33.68692378,-19.68504000
33.68792858,-7.87401500
33.68893338,-11.81102000
33.68993818,-3.93700800
33.69094298,-7.87401500
33.69194778,-3.93700800
33.69295258,0.00000000
33.69395738,0.00000000
33.69496218,0.00000000
33.69596698,0.00000000
33.69697178,0.00000000
33.69797658,0.00000000
33.69898138,-3.93700800
33.69998618,3.93700800
33.70099098,0.00000000
33.70199578,-3.93700800
33.70300058,0.00000000
33.70400538,3.93700800
33.70501018,3.93700800
33.70601498,-3.93700800
33.70701978,0.00000000
33.70802458,-3.93700800
33.70902938,0.00000000
33.71003418,0.00000000
33.71103898,3.93700800
33.71204378,-3.93700800
33.71304858,3.93700800
33.71405337,-3.93700800
33.71505817,-3.93700800
33.71606297,0.00000000
33.71706777,-3.93700800
33.71807257,0.00000000
33.71907737,0.00000000
33.72008217,0.00000000
33.72108697,-15.74803000
33.72209177,-3.93700800
33.72309657,-7.87401500
33.72410137,-7.87401500
33.72510617,-3.93700800
33.72611097,0.00000000
33.72711577,0.00000000
33.72812057,0.00000000
33.72912537,3.93700800
33.73013017,0.00000000
33.73113497,-3.93700800
33.73213977,-3.93700800
33.73314457,0.00000000
33.73414937,3.93700800
33.73515417,0.00000000
33.73615897,0.00000000
33.73716377,0.00000000
33.73816857,-3.93700800
33.73917337,3.93700800
33.74017817,-3.93700800
33.74118297,-3.93700800
33.74218777,0.00000000
33.74319257,0.00000000
33.74419737,0.00000000
33.74520217,0.00000000
33.74620697,0.00000000
33.74721177,0.00000000
33.74821657,0.00000000
33.74922137,0.00000000
33.75022617,-3.93700800
33.75123097,3.93700800
33.75223577,-7.87401500
33.75324057,3.93700800
33.75424537,3.93700800
