Time,Channel A
20.81242177,122.04720000
20.81342657,122.04720000
20.81443137,122.04720000
20.81543617,122.04720000
20.81644097,122.04720000
20.81744577,122.04720000
20.81845057,125.98420000
20.81945537,122.04720000
20.82046017,122.04720000
20.82146497,118.11020000
20.82246977,125.98420000
20.82347457,118.11020000
20.82447937,122.04720000
20.82548417,114.17320000
20.82648897,114.17320000
20.82749377,114.17320000
20.82849857,114.17320000
20.82950337,118.11020000
20.83050817,122.04720000
20.83151297,118.11020000
20.83251777,122.04720000
20.83352257,118.11020000
20.83452737,122.04720000
20.83553217,125.98420000
20.83653697,118.11020000
20.83754177,122.04720000
20.83854657,118.11020000
20.83955137,118.11020000
20.84055617,114.17320000
20.84156097,114.17320000
20.84256577,118.11020000
20.84357057,118.11020000
20.84457537,118.11020000
20.84558017,122.04720000
20.84658497,114.17320000
20.84758977,122.04720000
20.84859457,114.17320000
20.84959937,118.11020000
20.85060417,122.04720000
20.85160897,122.04720000
20.85261377,122.04720000
20.85361857,118.11020000
20.85462337,114.17320000
20.85562817,122.04720000
20.85663297,122.04720000
20.85763777,118.11020000
20.85864257,114.17320000
20.85964737,114.17320000
20.86065217,118.11020000
20.86165697,118.11020000
20.86266177,122.04720000
20.86366657,122.04720000
20.86467137,122.04720000
20.86567617,122.04720000
20.86668097,122.04720000
20.86768577,122.04720000
20.86869057,129.92120000
20.86969537,122.04720000
20.87070017,122.04720000
20.87170497,122.04720000
20.87270977,122.04720000
20.87371457,125.98420000
20.87471937,122.04720000
20.87572417,122.04720000
20.87672897,118.11020000
20.87773377,118.11020000
20.87873857,122.04720000
20.87974337,106.29920000
20.88074817,118.11020000
20.88175297,118.11020000
20.88275777,118.11020000
20.88376257,114.17320000
20.88476737,114.17320000
20.88577217,114.17320000
20.88677696,114.17320000
20.88778176,110.23620000
20.88878656,110.23620000
20.88979136,106.29920000
20.89079616,98.42519000
20.89180096,102.36220000
20.89280576,106.29920000
20.89381056,106.29920000
20.89481536,106.29920000
20.89582016,98.42519000
20.89682496,102.36220000
20.89782976,106.29920000
20.89883456,106.29920000
20.89983936,106.29920000
20.90084416,106.29920000
20.90184896,106.29920000
20.90285376,106.29920000
20.90385856,106.29920000
20.90486336,106.29920000
20.90586816,102.36220000
20.90687296,102.36220000
20.90787776,102.36220000
20.90888256,110.23620000
20.90988736,106.29920000
20.91089216,110.23620000
20.91189696,110.23620000
20.91290176,106.29920000
20.91390656,102.36220000
20.91491136,102.36220000
20.91591616,110.23620000
20.91692096,110.23620000
20.91792576,106.29920000
20.91893056,114.17320000
20.91993536,106.29920000
20.92094016,110.23620000
20.92194496,110.23620000
20.92294976,110.23620000
20.92395456,98.42519000
20.92495936,102.36220000
20.92596416,106.29920000
20.92696896,110.23620000
20.92797376,114.17320000
20.92897856,106.29920000
20.92998336,110.23620000
20.93098816,110.23620000
20.93199296,110.23620000
20.93299776,110.23620000
20.93400256,114.17320000
20.93500736,110.23620000
20.93601216,110.23620000
20.93701696,114.17320000
20.93802176,110.23620000
20.93902656,106.29920000
20.94003136,102.36220000
20.94103616,106.29920000
20.94204096,106.29920000
20.94304576,102.36220000
20.94405056,106.29920000
20.94505536,102.36220000
20.94606016,102.36220000
20.94706496,102.36220000
20.94806976,106.29920000
20.94907456,102.36220000
20.95007936,102.36220000
20.95108416,102.36220000
20.95208896,102.36220000
20.95309376,102.36220000
20.95409856,106.29920000
20.95510336,102.36220000
20.95610816,102.36220000
20.95711296,98.42519000
20.95811776,98.42519000
20.95912256,94.48818000
20.96012736,98.42519000
20.96113216,94.48818000
20.96213696,102.36220000
20.96314176,98.42519000
20.96414656,102.36220000
20.96515136,102.36220000
20.96615616,106.29920000
20.96716096,102.36220000
20.96816576,110.23620000
20.96917056,102.36220000
20.97017536,106.29920000
20.97118016,102.36220000
20.97218496,102.36220000
20.97318976,110.23620000
20.97419456,102.36220000
20.97519936,102.36220000
20.97620416,106.29920000
20.97720896,102.36220000
20.97821376,98.42519000
20.97921856,98.42519000
20.98022336,102.36220000
20.98122816,98.42519000
20.98223296,106.29920000
20.98323776,94.48818000
20.98424256,102.36220000
20.98524736,102.36220000
20.98625216,102.36220000
20.98725696,98.42519000
20.98826176,98.42519000
20.98926656,98.42519000
20.99027136,102.36220000
20.99127616,94.48818000
20.99228096,94.48818000
20.99328576,94.48818000
20.99429056,94.48818000
20.99529536,98.42519000
20.99630016,102.36220000
20.99730496,106.29920000
20.99830976,102.36220000
20.99931456,98.42519000
21.00031936,102.36220000
21.00132416,102.36220000
21.00232896,98.42519000
21.00333376,98.42519000
21.00433856,102.36220000
21.00534336,102.36220000
21.00634816,94.48818000
21.00735296,98.42519000
21.00835776,102.36220000
21.00936256,102.36220000
21.01036736,98.42519000
21.01137216,102.36220000
21.01237696,102.36220000
21.01338176,98.42519000
21.01438656,102.36220000
21.01539136,102.36220000
21.01639616,98.42519000
21.01740096,102.36220000
21.01840576,102.36220000
21.01941056,98.42519000
21.02041536,102.36220000
21.02142016,98.42519000
21.02242496,98.42519000
21.02342976,90.55118000
21.02443456,94.48818000
21.02543936,90.55118000
21.02644416,90.55118000
21.02744896,94.48818000
21.02845376,98.42519000
21.02945856,102.36220000
21.03046336,98.42519000
21.03146816,102.36220000
21.03247296,98.42519000
21.03347776,98.42519000
21.03448256,94.48818000
21.03548736,94.48818000
21.03649216,94.48818000
21.03749696,90.55118000
21.03850176,98.42519000
21.03950656,94.48818000
21.04051136,94.48818000
21.04151616,86.61417000
21.04252096,94.48818000
21.04352576,90.55118000
21.04453056,110.23620000
21.04553536,90.55118000
21.04654016,98.42519000
21.04754496,94.48818000
21.04854976,94.48818000
21.04955456,94.48818000
21.05055936,94.48818000
21.05156416,94.48818000
21.05256896,98.42519000
21.05357376,94.48818000
21.05457856,98.42519000
21.05558336,90.55118000
21.05658816,82.67715000
21.05759296,86.61417000
21.05859776,90.55118000
21.05960256,94.48818000
21.06060736,98.42519000
21.06161216,102.36220000
21.06261696,98.42519000
21.06362176,94.48818000
21.06462656,98.42519000
21.06563136,94.48818000
21.06663616,102.36220000
21.06764096,94.48818000
21.06864576,94.48818000
21.06965056,90.55118000
21.07065536,98.42519000
21.07166016,94.48818000
21.07266496,94.48818000
21.07366976,98.42519000
21.07467456,94.48818000
21.07567936,90.55118000
21.07668416,98.42519000
21.07768896,98.42519000
21.07869376,94.48818000
21.07969856,90.55118000
21.08070336,90.55118000
21.08170816,86.61417000
21.08271296,90.55118000
21.08371776,94.48818000
21.08472256,90.55118000
21.08572736,82.67715000
21.08673216,90.55118000
21.08773696,90.55118000
21.08874176,86.61417000
21.08974656,86.61417000
21.09075136,78.74015000
21.09175616,90.55118000
21.09276096,86.61417000
21.09376576,90.55118000
21.09477056,90.55118000
21.09577536,94.48818000
21.09678016,90.55118000
21.09778496,94.48818000
21.09878976,90.55118000
21.09979456,94.48818000
21.10079936,90.55118000
21.10180416,90.55118000
21.10280896,86.61417000
21.10381376,86.61417000
21.10481856,86.61417000
21.10582336,90.55118000
21.10682816,90.55118000
21.10783296,82.67715000
21.10883776,82.67715000
21.10984256,90.55118000
21.11084736,82.67715000
21.11185216,90.55118000
21.11285696,90.55118000
21.11386176,90.55118000
21.11486656,90.55118000
21.11587136,90.55118000
21.11687616,86.61417000
21.11788096,86.61417000
21.11888576,82.67715000
21.11989056,86.61417000
21.12089536,82.67715000
21.12190016,82.67715000
21.12290496,78.74015000
21.12390976,78.74015000
21.12491456,86.61417000
21.12591936,86.61417000
21.12692416,90.55118000
21.12792896,86.61417000
21.12893376,82.67715000
21.12993856,86.61417000
21.13094336,86.61417000
21.13194816,82.67715000
21.13295296,86.61417000
21.13395776,78.74015000
21.13496256,82.67715000
21.13596736,82.67715000
21.13697216,78.74015000
21.13797696,78.74015000
21.13898176,78.74015000
21.13998656,78.74015000
21.14099136,78.74015000
21.14199616,78.74015000
21.14300096,78.74015000
21.14400576,74.80315000
21.14501056,78.74015000
21.14601536,74.80315000
21.14702016,74.80315000
21.14802496,78.74015000
21.14902976,82.67715000
21.15003456,78.74015000
21.15103936,74.80315000
21.15204416,74.80315000
21.15304896,78.74015000
21.15405376,78.74015000
21.15505856,82.67715000
21.15606336,70.86613000
21.15706816,70.86613000
21.15807296,70.86613000
21.15907776,78.74015000
21.16008256,74.80315000
21.16108736,78.74015000
21.16209216,78.74015000
21.16309696,74.80315000
21.16410176,82.67715000
21.16510656,78.74015000
21.16611136,82.67715000
21.16711616,74.80315000
21.16812096,78.74015000
21.16912576,78.74015000
21.17013056,78.74015000
21.17113536,66.92913000
21.17214016,74.80315000
21.17314496,74.80315000
21.17414976,82.67715000
21.17515456,78.74015000
21.17615936,74.80315000
21.17716416,78.74015000
21.17816896,74.80315000
21.17917376,78.74015000
21.18017856,70.86613000
21.18118336,78.74015000
21.18218816,74.80315000
21.18319296,70.86613000
21.18419776,74.80315000
21.18520256,70.86613000
21.18620736,70.86613000
21.18721216,59.05511000
21.18821696,74.80315000
21.18922176,59.05511000
21.19022656,86.61417000
21.19123136,66.92913000
21.19223616,66.92913000
21.19324096,74.80315000
21.19424576,66.92913000
21.19525056,70.86613000
21.19625536,66.92913000
21.19726016,74.80315000
21.19826496,66.92913000
21.19926976,74.80315000
21.20027456,74.80315000
21.20127936,70.86613000
21.20228416,70.86613000
21.20328896,66.92913000
21.20429376,70.86613000
21.20529856,70.86613000
21.20630336,62.99212000
21.20730816,74.80315000
21.20831296,70.86613000
21.20931776,66.92913000
21.21032256,62.99212000
21.21132736,66.92913000
21.21233216,66.92913000
21.21333696,70.86613000
21.21434176,66.92913000
21.21534655,70.86613000
21.21635135,70.86613000
21.21735615,66.92913000
21.21836095,66.92913000
21.21936575,62.99212000
21.22037055,59.05511000
21.22137535,62.99212000
21.22238015,62.99212000
21.22338495,62.99212000
21.22438975,66.92913000
21.22539455,62.99212000
21.22639935,66.92913000
21.22740415,70.86613000
21.22840895,70.86613000
21.22941375,66.92913000
21.23041855,62.99212000
21.23142335,66.92913000
21.23242815,70.86613000
21.23343295,70.86613000
21.23443775,66.92913000
21.23544255,66.92913000
21.23644735,62.99212000
21.23745215,62.99212000
21.23845695,59.05511000
21.23946175,66.92913000
21.24046655,66.92913000
21.24147135,62.99212000
21.24247615,62.99212000
21.24348095,70.86613000
21.24448575,62.99212000
21.24549055,62.99212000
21.24649535,66.92913000
21.24750015,62.99212000
21.24850495,62.99212000
21.24950975,59.05511000
21.25051455,62.99212000
21.25151935,66.92913000
21.25252415,59.05511000
21.25352895,51.18110000
21.25453375,59.05511000
21.25553855,62.99212000
21.25654335,62.99212000
21.25754815,62.99212000
21.25855295,62.99212000
21.25955775,62.99212000
21.26056255,62.99212000
21.26156735,66.92913000
21.26257215,62.99212000
21.26357695,62.99212000
21.26458175,62.99212000
21.26558655,59.05511000
21.26659135,62.99212000
21.26759615,62.99212000
21.26860095,55.11811000
21.26960575,59.05511000
21.27061055,55.11811000
21.27161535,59.05511000
21.27262015,55.11811000
21.27362495,62.99212000
21.27462975,59.05511000
21.27563455,59.05511000
21.27663935,59.05511000
21.27764415,59.05511000
21.27864895,59.05511000
21.27965375,59.05511000
21.28065855,59.05511000
21.28166335,59.05511000
21.28266815,59.05511000
21.28367295,59.05511000
21.28467775,55.11811000
21.28568255,51.18110000
21.28668735,51.18110000
21.28769215,51.18110000
21.28869695,55.11811000
21.28970175,51.18110000
21.29070655,59.05511000
21.29171135,59.05511000
21.29271615,55.11811000
21.29372095,62.99212000
21.29472575,62.99212000
21.29573055,62.99212000
21.29673535,59.05511000
21.29774015,55.11811000
21.29874495,59.05511000
21.29974975,59.05511000
21.30075455,59.05511000
21.30175935,55.11811000
21.30276415,55.11811000
21.30376895,59.05511000
21.30477375,59.05511000
21.30577855,55.11811000
21.30678335,59.05511000
21.30778815,59.05511000
21.30879295,55.11811000
21.30979775,59.05511000
21.31080255,55.11811000
21.31180735,55.11811000
21.31281215,59.05511000
21.31381695,55.11811000
21.31482175,51.18110000
21.31582655,55.11811000
21.31683135,55.11811000
21.31783615,55.11811000
21.31884095,55.11811000
21.31984575,55.11811000
21.32085055,43.30709000
21.32185535,47.24409000
21.32286015,47.24409000
21.32386495,51.18110000
21.32486975,51.18110000
21.32587455,55.11811000
21.32687935,62.99212000
21.32788415,55.11811000
21.32888895,55.11811000
21.32989375,55.11811000
21.33089855,55.11811000
21.33190335,55.11811000
21.33290815,51.18110000
21.33391295,55.11811000
21.33491775,51.18110000
21.33592255,59.05511000
21.33692735,51.18110000
21.33793215,51.18110000
21.33893695,51.18110000
21.33994175,55.11811000
21.34094655,55.11811000
21.34195135,55.11811000
21.34295615,55.11811000
21.34396095,55.11811000
21.34496575,51.18110000
21.34597055,51.18110000
21.34697535,51.18110000
21.34798015,51.18110000
21.34898495,47.24409000
21.34998975,47.24409000
21.35099455,47.24409000
21.35199935,51.18110000
21.35300415,51.18110000
21.35400895,43.30709000
21.35501375,51.18110000
21.35601855,47.24409000
21.35702335,51.18110000
21.35802815,51.18110000
21.35903295,55.11811000
21.36003775,55.11811000
21.36104255,55.11811000
21.36204735,51.18110000
21.36305215,55.11811000
21.36405695,51.18110000
21.36506175,55.11811000
21.36606655,51.18110000
21.36707135,51.18110000
21.36807615,51.18110000
21.36908095,51.18110000
21.37008575,51.18110000
21.37109055,51.18110000
21.37209535,51.18110000
21.37310015,51.18110000
21.37410495,51.18110000
21.37510975,47.24409000
21.37611455,51.18110000
21.37711935,51.18110000
21.37812415,47.24409000
21.37912895,51.18110000
21.38013375,43.30709000
21.38113855,47.24409000
21.38214335,43.30709000
21.38314815,43.30709000
21.38415295,43.30709000
21.38515775,43.30709000
21.38616255,39.37008000
21.38716735,47.24409000
21.38817215,43.30709000
21.38917695,39.37008000
21.39018175,43.30709000
21.39118655,47.24409000
21.39219135,43.30709000
21.39319615,51.18110000
21.39420095,47.24409000
21.39520575,47.24409000
21.39621055,47.24409000
21.39721535,47.24409000
21.39822015,43.30709000
21.39922495,43.30709000
21.40022975,43.30709000
21.40123455,47.24409000
21.40223935,47.24409000
21.40324415,47.24409000
21.40424895,47.24409000
21.40525375,47.24409000
21.40625855,47.24409000
21.40726335,47.24409000
21.40826815,51.18110000
21.40927295,51.18110000
21.41027775,47.24409000
21.41128255,55.11811000
21.41228735,43.30709000
21.41329215,43.30709000
21.41429695,47.24409000
21.41530175,47.24409000
21.41630655,47.24409000
21.41731135,47.24409000
21.41831615,39.37008000
21.41932095,43.30709000
21.42032575,43.30709000
21.42133055,47.24409000
21.42233535,47.24409000
21.42334015,43.30709000
21.42434495,43.30709000
21.42534975,51.18110000
21.42635455,47.24409000
21.42735935,47.24409000
21.42836415,47.24409000
21.42936895,47.24409000
21.43037375,43.30709000
21.43137855,43.30709000
21.43238335,43.30709000
21.43338815,43.30709000
21.43439295,43.30709000
21.43539775,47.24409000
21.43640255,43.30709000
21.43740735,43.30709000
21.43841215,43.30709000
21.43941695,47.24409000
21.44042175,47.24409000
21.44142655,43.30709000
21.44243135,43.30709000
21.44343615,43.30709000
21.44444095,39.37008000
21.44544575,43.30709000
21.44645055,47.24409000
21.44745535,39.37008000
21.44846015,43.30709000
21.44946495,27.55905000
21.45046975,43.30709000
21.45147455,35.43307000
21.45247935,39.37008000
21.45348415,39.37008000
21.45448895,47.24409000
21.45549375,39.37008000
21.45649855,39.37008000
21.45750335,43.30709000
21.45850815,47.24409000
21.45951295,43.30709000
21.46051775,43.30709000
21.46152255,43.30709000
21.46252735,43.30709000
21.46353215,43.30709000
21.46453695,43.30709000
21.46554175,39.37008000
21.46654655,43.30709000
21.46755135,43.30709000
21.46855615,47.24409000
21.46956095,39.37008000
21.47056575,43.30709000
21.47157055,47.24409000
21.47257535,43.30709000
21.47358015,39.37008000
21.47458495,47.24409000
21.47558975,43.30709000
21.47659455,43.30709000
21.47759935,39.37008000
21.47860415,39.37008000
21.47960895,39.37008000
21.48061375,39.37008000
21.48161855,47.24409000
21.48262335,39.37008000
21.48362815,27.55905000
21.48463295,35.43307000
21.48563775,35.43307000
21.48664255,43.30709000
21.48764735,35.43307000
21.48865215,39.37008000
21.48965695,43.30709000
21.49066175,35.43307000
21.49166655,39.37008000
21.49267135,39.37008000
21.49367615,39.37008000
21.49468095,31.49606000
21.49568575,39.37008000
21.49669055,39.37008000
21.49769535,55.11811000
21.49870015,43.30709000
21.49970495,43.30709000
21.50070975,39.37008000
21.50171455,39.37008000
21.50271935,39.37008000
21.50372415,39.37008000
21.50472895,39.37008000
21.50573375,35.43307000
21.50673855,39.37008000
21.50774335,43.30709000
21.50874815,35.43307000
21.50975295,39.37008000
21.51075775,39.37008000
21.51176255,35.43307000
21.51276735,35.43307000
21.51377215,35.43307000
21.51477695,43.30709000
21.51578175,35.43307000
21.51678655,39.37008000
21.51779135,27.55905000
21.51879615,31.49606000
21.51980095,35.43307000
21.52080575,39.37008000
21.52181055,35.43307000
21.52281535,35.43307000
21.52382015,39.37008000
21.52482495,39.37008000
21.52582975,39.37008000
21.52683455,39.37008000
21.52783935,39.37008000
21.52884415,39.37008000
21.52984895,35.43307000
21.53085375,39.37008000
21.53185855,39.37008000
21.53286335,35.43307000
21.53386815,35.43307000
21.53487295,35.43307000
21.53587775,39.37008000
21.53688255,31.49606000
21.53788735,39.37008000
21.53889215,35.43307000
21.53989695,35.43307000
21.54090175,35.43307000
21.54190655,35.43307000
21.54291135,39.37008000
21.54391614,35.43307000
21.54492094,35.43307000
21.54592574,35.43307000
21.54693054,35.43307000
21.54793534,43.30709000
21.54894014,35.43307000
21.54994494,39.37008000
21.55094974,23.62205000
21.55195454,31.49606000
21.55295934,31.49606000
21.55396414,31.49606000
21.55496894,31.49606000
21.55597374,35.43307000
21.55697854,39.37008000
21.55798334,39.37008000
21.55898814,35.43307000
21.55999294,35.43307000
21.56099774,35.43307000
21.56200254,35.43307000
21.56300734,35.43307000
21.56401214,35.43307000
21.56501694,35.43307000
21.56602174,35.43307000
21.56702654,39.37008000
21.56803134,31.49606000
21.56903614,35.43307000
21.57004094,35.43307000
21.57104574,35.43307000
21.57205054,35.43307000
21.57305534,35.43307000
21.57406014,35.43307000
21.57506494,35.43307000
21.57606974,31.49606000
21.57707454,31.49606000
21.57807934,23.62205000
21.57908414,31.49606000
21.58008894,27.55905000
21.58109374,31.49606000
21.58209854,27.55905000
21.58310334,35.43307000
21.58410814,35.43307000
21.58511294,35.43307000
21.58611774,39.37008000
21.58712254,35.43307000
21.58812734,39.37008000
21.58913214,31.49606000
21.59013694,31.49606000
21.59114174,35.43307000
21.59214654,31.49606000
21.59315134,35.43307000
21.59415614,31.49606000
21.59516094,35.43307000
21.59616574,35.43307000
21.59717054,39.37008000
21.59817534,35.43307000
21.59918014,35.43307000
21.60018494,35.43307000
21.60118974,35.43307000
21.60219454,35.43307000
21.60319934,35.43307000
21.60420414,35.43307000
21.60520894,35.43307000
21.60621374,27.55905000
21.60721854,27.55905000
21.60822334,31.49606000
21.60922814,27.55905000
21.61023294,31.49606000
21.61123774,31.49606000
21.61224254,35.43307000
21.61324734,35.43307000
21.61425214,31.49606000
21.61525694,35.43307000
21.61626174,35.43307000
21.61726654,31.49606000
21.61827134,31.49606000
21.61927614,31.49606000
21.62028094,35.43307000
21.62128574,31.49606000
21.62229054,35.43307000
21.62329534,31.49606000
21.62430014,35.43307000
21.62530494,35.43307000
21.62630974,31.49606000
21.62731454,35.43307000
21.62831934,31.49606000
21.62932414,27.55905000
21.63032894,31.49606000
21.63133374,31.49606000
21.63233854,31.49606000
21.63334334,31.49606000
21.63434814,31.49606000
21.63535294,27.55905000
21.63635774,31.49606000
21.63736254,19.68504000
21.63836734,31.49606000
21.63937214,27.55905000
21.64037694,15.74803000
21.64138174,27.55905000
21.64238654,31.49606000
21.64339134,39.37008000
21.64439614,35.43307000
21.64540094,31.49606000
21.64640574,35.43307000
21.64741054,27.55905000
21.64841534,31.49606000
21.64942014,35.43307000
21.65042494,35.43307000
21.65142974,31.49606000
21.65243454,31.49606000
21.65343934,27.55905000
21.65444414,35.43307000
21.65544894,31.49606000
21.65645374,31.49606000
21.65745854,27.55905000
21.65846334,27.55905000
21.65946814,31.49606000
21.66047294,31.49606000
21.66147774,35.43307000
21.66248254,27.55905000
21.66348734,31.49606000
21.66449214,27.55905000
21.66549694,27.55905000
21.66650174,27.55905000
21.66750654,27.55905000
21.66851134,15.74803000
21.66951614,31.49606000
21.67052094,23.62205000
21.67152574,27.55905000
21.67253054,31.49606000
21.67353534,31.49606000
21.67454014,35.43307000
21.67554494,31.49606000
21.67654974,35.43307000
21.67755454,35.43307000
21.67855934,27.55905000
21.67956414,31.49606000
21.68056894,35.43307000
21.68157374,31.49606000
21.68257854,31.49606000
21.68358334,31.49606000
21.68458814,35.43307000
21.68559294,27.55905000
21.68659774,35.43307000
21.68760254,31.49606000
21.68860734,35.43307000
21.68961214,27.55905000
21.69061694,31.49606000
21.69162174,27.55905000
21.69262654,31.49606000
21.69363134,27.55905000
21.69463614,27.55905000
21.69564094,31.49606000
21.69664574,35.43307000
21.69765054,35.43307000
21.69865534,31.49606000
21.69966014,27.55905000
21.70066494,27.55905000
21.70166974,31.49606000
21.70267454,35.43307000
21.70367934,19.68504000
21.70468414,23.62205000
21.70568894,19.68504000
21.70669374,23.62205000
21.70769854,27.55905000
21.70870334,35.43307000
21.70970814,31.49606000
21.71071294,31.49606000
21.71171774,31.49606000
21.71272254,27.55905000
21.71372734,35.43307000
21.71473214,27.55905000
21.71573694,27.55905000
21.71674174,27.55905000
21.71774654,31.49606000
21.71875134,23.62205000
21.71975614,27.55905000
21.72076094,27.55905000
21.72176574,27.55905000
21.72277054,27.55905000
21.72377534,27.55905000
21.72478014,31.49606000
21.72578494,31.49606000
21.72678974,27.55905000
21.72779454,31.49606000
21.72879934,31.49606000
21.72980414,31.49606000
21.73080894,27.55905000
21.73181374,27.55905000
21.73281854,27.55905000
21.73382334,27.55905000
21.73482814,31.49606000
21.73583294,31.49606000
21.73683774,27.55905000
21.73784254,27.55905000
21.73884734,7.87401500
21.73985214,19.68504000
21.74085694,23.62205000
21.74186174,31.49606000
21.74286654,27.55905000
21.74387134,27.55905000
21.74487614,31.49606000
21.74588094,31.49606000
21.74688574,23.62205000
21.74789054,31.49606000
21.74889534,27.55905000
21.74990014,27.55905000
21.75090494,27.55905000
21.75190974,27.55905000
21.75291454,31.49606000
21.75391934,31.49606000
21.75492414,23.62205000
21.75592894,27.55905000
21.75693374,27.55905000
21.75793854,31.49606000
21.75894334,19.68504000
21.75994814,27.55905000
21.76095294,31.49606000
21.76195774,23.62205000
21.76296254,31.49606000
21.76396734,27.55905000
21.76497214,27.55905000
21.76597694,27.55905000
21.76698174,27.55905000
21.76798654,31.49606000
21.76899134,31.49606000
21.76999614,27.55905000
21.77100094,27.55905000
21.77200574,11.81102000
21.77301054,15.74803000
21.77401534,23.62205000
21.77502014,23.62205000
21.77602494,27.55905000
21.77702974,23.62205000
21.77803454,27.55905000
21.77903934,27.55905000
21.78004414,27.55905000
21.78104894,27.55905000
21.78205374,27.55905000
21.78305854,23.62205000
21.78406334,27.55905000
21.78506814,27.55905000
21.78607294,23.62205000
21.78707774,23.62205000
21.78808254,23.62205000
21.78908734,27.55905000
21.79009214,27.55905000
21.79109694,27.55905000
21.79210174,27.55905000
21.79310654,23.62205000
21.79411134,23.62205000
21.79511614,19.68504000
21.79612094,23.62205000
21.79712574,31.49606000
21.79813054,27.55905000
21.79913534,23.62205000
21.80014014,27.55905000
21.80114494,23.62205000
21.80214974,27.55905000
21.80315454,19.68504000
21.80415934,19.68504000
21.80516414,19.68504000
21.80616894,19.68504000
21.80717374,19.68504000
21.80817854,23.62205000
21.80918334,31.49606000
21.81018814,27.55905000
21.81119294,31.49606000
21.81219774,23.62205000
21.81320254,31.49606000
21.81420734,23.62205000
21.81521214,31.49606000
21.81621694,23.62205000
21.81722174,27.55905000
21.81822654,23.62205000
21.81923134,23.62205000
21.82023614,23.62205000
21.82124094,23.62205000
21.82224574,27.55905000
21.82325054,31.49606000
21.82425534,27.55905000
21.82526014,27.55905000
21.82626494,23.62205000
21.82726974,27.55905000
21.82827454,23.62205000
21.82927934,23.62205000
21.83028414,23.62205000
21.83128894,27.55905000
21.83229374,23.62205000
21.83329854,27.55905000
21.83430334,27.55905000
21.83530814,31.49606000
21.83631294,23.62205000
21.83731774,27.55905000
21.83832254,19.68504000
21.83932734,23.62205000
21.84033214,23.62205000
21.84133694,19.68504000
21.84234174,23.62205000
21.84334654,23.62205000
21.84435134,23.62205000
21.84535614,27.55905000
21.84636094,23.62205000
21.84736574,27.55905000
21.84837054,23.62205000
21.84937534,27.55905000
21.85038014,27.55905000
21.85138494,19.68504000
21.85238974,23.62205000
21.85339454,19.68504000
21.85439934,27.55905000
21.85540414,23.62205000
21.85640894,19.68504000
21.85741374,23.62205000
21.85841854,27.55905000
21.85942334,23.62205000
21.86042814,19.68504000
21.86143294,23.62205000
21.86243774,27.55905000
21.86344254,23.62205000
21.86444734,23.62205000
21.86545214,19.68504000
21.86645694,23.62205000
21.86746174,23.62205000
21.86846654,23.62205000
21.86947134,23.62205000
21.87047614,23.62205000
21.87148094,11.81102000
21.87248574,23.62205000
21.87349053,19.68504000
21.87449533,19.68504000
21.87550013,19.68504000
21.87650493,23.62205000
21.87750973,27.55905000
21.87851453,27.55905000
21.87951933,27.55905000
21.88052413,27.55905000
21.88152893,23.62205000
21.88253373,23.62205000
21.88353853,23.62205000
21.88454333,19.68504000
21.88554813,23.62205000
21.88655293,27.55905000
21.88755773,19.68504000
21.88856253,23.62205000
21.88956733,23.62205000
21.89057213,23.62205000
21.89157693,23.62205000
21.89258173,19.68504000
21.89358653,27.55905000
21.89459133,23.62205000
21.89559613,23.62205000
21.89660093,23.62205000
21.89760573,23.62205000
21.89861053,27.55905000
21.89961533,23.62205000
21.90062013,19.68504000
21.90162493,19.68504000
21.90262973,19.68504000
21.90363453,23.62205000
21.90463933,23.62205000
21.90564413,11.81102000
21.90664893,15.74803000
21.90765373,19.68504000
21.90865853,15.74803000
21.90966333,23.62205000
21.91066813,23.62205000
21.91167293,27.55905000
21.91267773,27.55905000
21.91368253,23.62205000
21.91468733,19.68504000
21.91569213,19.68504000
21.91669693,23.62205000
21.91770173,23.62205000
21.91870653,23.62205000
21.91971133,19.68504000
21.92071613,19.68504000
21.92172093,19.68504000
21.92272573,23.62205000
21.92373053,23.62205000
21.92473533,23.62205000
21.92574013,19.68504000
21.92674493,19.68504000
21.92774973,23.62205000
21.92875453,23.62205000
21.92975933,23.62205000
21.93076413,27.55905000
21.93176893,19.68504000
21.93277373,15.74803000
21.93377853,15.74803000
21.93478333,23.62205000
21.93578813,19.68504000
21.93679293,19.68504000
21.93779773,15.74803000
21.93880253,19.68504000
21.93980733,19.68504000
21.94081213,19.68504000
21.94181693,23.62205000
21.94282173,23.62205000
21.94382653,23.62205000
21.94483133,27.55905000
21.94583613,19.68504000
21.94684093,23.62205000
21.94784573,7.87401500
21.94885053,15.74803000
21.94985533,15.74803000
21.95086013,35.43307000
21.95186493,23.62205000
21.95286973,23.62205000
21.95387453,27.55905000
21.95487933,19.68504000
21.95588413,23.62205000
21.95688893,23.62205000
21.95789373,19.68504000
21.95889853,23.62205000
21.95990333,23.62205000
21.96090813,15.74803000
21.96191293,19.68504000
21.96291773,23.62205000
21.96392253,23.62205000
21.96492733,19.68504000
21.96593213,15.74803000
21.96693693,19.68504000
21.96794173,19.68504000
21.96894653,27.55905000
21.96995133,23.62205000
21.97095613,19.68504000
21.97196093,19.68504000
21.97296573,11.81102000
21.97397053,15.74803000
21.97497533,19.68504000
21.97598013,23.62205000
21.97698493,23.62205000
21.97798973,27.55905000
21.97899453,27.55905000
21.97999933,19.68504000
21.98100413,23.62205000
21.98200893,23.62205000
21.98301373,23.62205000
