Time,Channel A
20.78428737,-3.93700800
20.78529217,-7.87401500
20.78629697,-3.93700800
20.78730177,-3.93700800
20.78830657,-11.81102000
20.78931137,-3.93700800
20.79031617,-3.93700800
20.79132097,0.00000000
20.79232577,-3.93700800
20.79333057,-3.93700800
20.79433537,-7.87401500
20.79534017,0.00000000
20.79634497,-3.93700800
20.79734977,0.00000000
20.79835457,-3.93700800
20.79935937,-3.93700800
20.80036417,-3.93700800
20.80136897,-3.93700800
20.80237377,-3.93700800
20.80337857,-3.93700800
20.80438337,-7.87401500
20.80538817,-3.93700800
20.80639297,-7.87401500
20.80739777,-7.87401500
20.80840257,-7.87401500
20.80940737,0.00000000
20.81041217,-3.93700800
20.81141697,-3.93700800
20.81242177,0.00000000
20.81342657,0.00000000
20.81443137,-3.93700800
20.81543617,0.00000000
20.81644097,-3.93700800
20.81744577,-3.93700800
20.81845057,-11.81102000
20.81945537,-3.93700800
20.82046017,-3.93700800
20.82146497,-3.93700800
20.82246977,-3.93700800
20.82347457,0.00000000
20.82447937,-7.87401500
20.82548417,0.00000000
20.82648897,-3.93700800
20.82749377,-3.93700800
20.82849857,-3.93700800
20.82950337,0.00000000
20.83050817,-7.87401500
20.83151297,0.00000000
20.83251777,0.00000000
20.83352257,0.00000000
20.83452737,-7.87401500
20.83553217,-3.93700800
20.83653697,-3.93700800
20.83754177,-7.87401500
20.83854657,-3.93700800
20.83955137,-7.87401500
20.84055617,-3.93700800
20.84156097,-3.93700800
20.84256577,-7.87401500
20.84357057,-7.87401500
20.84457537,0.00000000
20.84558017,0.00000000
20.84658497,-3.93700800
20.84758977,0.00000000
20.84859457,-3.93700800
20.84959937,-7.87401500
20.85060417,-3.93700800
20.85160897,-7.87401500
20.85261377,-7.87401500
20.85361857,-3.93700800
20.85462337,-3.93700800
20.85562817,-3.93700800
20.85663297,-7.87401500
20.85763777,0.00000000
20.85864257,-3.93700800
20.85964737,0.00000000
20.86065217,-3.93700800
20.86165697,-3.93700800
20.86266177,-7.87401500
20.86366657,0.00000000
20.86467137,-3.93700800
20.86567617,-3.93700800
20.86668097,-7.87401500
20.86768577,-7.87401500
20.86869057,-3.93700800
20.86969537,-3.93700800
20.87070017,-11.81102000
20.87170497,-11.81102000
20.87270977,-3.93700800
20.87371457,-3.93700800
20.87471937,-3.93700800
20.87572417,0.00000000
20.87672897,0.00000000
20.87773377,0.00000000
20.87873857,-3.93700800
20.87974337,-3.93700800
20.88074817,-3.93700800
20.88175297,0.00000000
20.88275777,0.00000000
20.88376257,-7.87401500
20.88476737,-7.87401500
20.88577217,-3.93700800
20.88677696,0.00000000
20.88778176,-7.87401500
20.88878656,3.93700800
20.88979136,-3.93700800
20.89079616,0.00000000
20.89180096,0.00000000
20.89280576,0.00000000
20.89381056,-3.93700800
20.89481536,-3.93700800
20.89582016,-3.93700800
20.89682496,0.00000000
20.89782976,-3.93700800
20.89883456,0.00000000
20.89983936,-3.93700800
20.90084416,-3.93700800
20.90184896,-3.93700800
20.90285376,0.00000000
20.90385856,-15.74803000
20.90486336,-3.93700800
20.90586816,-3.93700800
20.90687296,-3.93700800
20.90787776,-3.93700800
20.90888256,0.00000000
20.90988736,0.00000000
20.91089216,0.00000000
20.91189696,0.00000000
20.91290176,0.00000000
20.91390656,0.00000000
20.91491136,-15.74803000
20.91591616,-3.93700800
20.91692096,-3.93700800
20.91792576,3.93700800
20.91893056,0.00000000
20.91993536,-7.87401500
20.92094016,-3.93700800
20.92194496,0.00000000
20.92294976,0.00000000
20.92395456,0.00000000
20.92495936,-7.87401500
20.92596416,0.00000000
20.92696896,-3.93700800
20.92797376,0.00000000
20.92897856,-7.87401500
20.92998336,0.00000000
20.93098816,-3.93700800
20.93199296,-3.93700800
20.93299776,-7.87401500
20.93400256,-3.93700800
20.93500736,-3.93700800
20.93601216,0.00000000
20.93701696,-7.87401500
20.93802176,-7.87401500
20.93902656,-7.87401500
20.94003136,-7.87401500
20.94103616,-7.87401500
20.94204096,0.00000000
20.94304576,-7.87401500
20.94405056,0.00000000
20.94505536,0.00000000
20.94606016,0.00000000
20.94706496,-3.93700800
20.94806976,-3.93700800
20.94907456,-3.93700800
20.95007936,-7.87401500
20.95108416,-3.93700800
20.95208896,0.00000000
20.95309376,0.00000000
20.95409856,-3.93700800
20.95510336,-7.87401500
20.95610816,0.00000000
20.95711296,-3.93700800
20.95811776,0.00000000
20.95912256,-3.93700800
20.96012736,0.00000000
20.96113216,-3.93700800
20.96213696,0.00000000
20.96314176,-3.93700800
20.96414656,-3.93700800
20.96515136,-7.87401500
20.96615616,-3.93700800
20.96716096,-3.93700800
20.96816576,-3.93700800
20.96917056,-3.93700800
20.97017536,-11.81102000
20.97118016,-7.87401500
20.97218496,-7.87401500
20.97318976,-7.87401500
20.97419456,-3.93700800
20.97519936,-3.93700800
20.97620416,-3.93700800
20.97720896,3.93700800
20.97821376,-3.93700800
20.97921856,0.00000000
20.98022336,-7.87401500
20.98122816,-3.93700800
20.98223296,-3.93700800
20.98323776,-3.93700800
20.98424256,-3.93700800
20.98524736,-3.93700800
20.98625216,-3.93700800
20.98725696,-7.87401500
20.98826176,0.00000000
20.98926656,0.00000000
20.99027136,0.00000000
20.99127616,-3.93700800
20.99228096,-3.93700800
20.99328576,-3.93700800
20.99429056,-7.87401500
20.99529536,3.93700800
20.99630016,-11.81102000
20.99730496,-7.87401500
20.99830976,-11.81102000
20.99931456,-3.93700800
21.00031936,-3.93700800
21.00132416,-3.93700800
21.00232896,-3.93700800
21.00333376,-15.74803000
21.00433856,-7.87401500
21.00534336,-3.93700800
21.00634816,-11.81102000
21.00735296,-7.87401500
21.00835776,-3.93700800
21.00936256,-7.87401500
21.01036736,0.00000000
21.01137216,-3.93700800
21.01237696,-3.93700800
21.01338176,-3.93700800
21.01438656,-3.93700800
21.01539136,0.00000000
21.01639616,-3.93700800
21.01740096,-3.93700800
21.01840576,-3.93700800
21.01941056,0.00000000
21.02041536,0.00000000
21.02142016,0.00000000
21.02242496,0.00000000
21.02342976,-3.93700800
21.02443456,0.00000000
21.02543936,0.00000000
21.02644416,-3.93700800
21.02744896,0.00000000
21.02845376,-3.93700800
21.02945856,-3.93700800
21.03046336,-3.93700800
21.03146816,-3.93700800
21.03247296,0.00000000
21.03347776,-3.93700800
21.03448256,0.00000000
21.03548736,-3.93700800
21.03649216,-11.81102000
21.03749696,-7.87401500
21.03850176,-11.81102000
21.03950656,-7.87401500
21.04051136,-3.93700800
21.04151616,-7.87401500
21.04252096,-3.93700800
21.04352576,0.00000000
21.04453056,0.00000000
21.04553536,-3.93700800
21.04654016,-3.93700800
21.04754496,-3.93700800
21.04854976,-3.93700800
21.04955456,-3.93700800
21.05055936,0.00000000
21.05156416,-3.93700800
21.05256896,-3.93700800
21.05357376,-7.87401500
21.05457856,0.00000000
21.05558336,-7.87401500
21.05658816,-3.93700800
21.05759296,-3.93700800
21.05859776,3.93700800
21.05960256,-3.93700800
21.06060736,-11.81102000
21.06161216,-3.93700800
21.06261696,-7.87401500
21.06362176,-3.93700800
21.06462656,0.00000000
21.06563136,0.00000000
21.06663616,3.93700800
21.06764096,0.00000000
21.06864576,0.00000000
21.06965056,-11.81102000
21.07065536,-7.87401500
21.07166016,-7.87401500
21.07266496,-3.93700800
21.07366976,-3.93700800
21.07467456,0.00000000
21.07567936,3.93700800
21.07668416,-3.93700800
21.07768896,-3.93700800
21.07869376,3.93700800
21.07969856,15.74803000
21.08070336,0.00000000
21.08170816,-3.93700800
21.08271296,0.00000000
21.08371776,0.00000000
21.08472256,-3.93700800
21.08572736,0.00000000
21.08673216,0.00000000
21.08773696,-3.93700800
21.08874176,0.00000000
21.08974656,-3.93700800
21.09075136,-3.93700800
21.09175616,0.00000000
21.09276096,-3.93700800
21.09376576,-3.93700800
21.09477056,-7.87401500
21.09577536,-3.93700800
21.09678016,-7.87401500
21.09778496,-3.93700800
21.09878976,-3.93700800
21.09979456,-3.93700800
21.10079936,-3.93700800
21.10180416,7.87401500
21.10280896,-7.87401500
21.10381376,-3.93700800
21.10481856,-7.87401500
21.10582336,-3.93700800
21.10682816,-7.87401500
21.10783296,-3.93700800
21.10883776,-3.93700800
21.10984256,0.00000000
21.11084736,0.00000000
21.11185216,0.00000000
21.11285696,0.00000000
21.11386176,0.00000000
21.11486656,3.93700800
21.11587136,-7.87401500
21.11687616,-3.93700800
21.11788096,-3.93700800
21.11888576,-3.93700800
21.11989056,-3.93700800
21.12089536,0.00000000
21.12190016,-3.93700800
21.12290496,-3.93700800
21.12390976,-3.93700800
21.12491456,-3.93700800
21.12591936,-7.87401500
21.12692416,-3.93700800
21.12792896,-3.93700800
21.12893376,0.00000000
21.12993856,-3.93700800
21.13094336,0.00000000
21.13194816,-3.93700800
21.13295296,-7.87401500
21.13395776,-3.93700800
21.13496256,0.00000000
21.13596736,-7.87401500
21.13697216,-7.87401500
21.13797696,-7.87401500
21.13898176,-7.87401500
21.13998656,-3.93700800
21.14099136,0.00000000
21.14199616,-11.81102000
21.14300096,-3.93700800
21.14400576,-7.87401500
21.14501056,0.00000000
21.14601536,0.00000000
21.14702016,0.00000000
21.14802496,0.00000000
21.14902976,-3.93700800
21.15003456,-3.93700800
21.15103936,-3.93700800
21.15204416,-3.93700800
21.15304896,0.00000000
21.15405376,-3.93700800
21.15505856,-3.93700800
21.15606336,-3.93700800
21.15706816,-3.93700800
21.15807296,-7.87401500
21.15907776,-3.93700800
21.16008256,-3.93700800
21.16108736,0.00000000
21.16209216,0.00000000
21.16309696,-3.93700800
21.16410176,-3.93700800
21.16510656,0.00000000
21.16611136,0.00000000
21.16711616,-3.93700800
21.16812096,-3.93700800
21.16912576,-3.93700800
21.17013056,-15.74803000
21.17113536,-11.81102000
21.17214016,-7.87401500
21.17314496,-3.93700800
21.17414976,-3.93700800
21.17515456,-3.93700800
21.17615936,-3.93700800
21.17716416,-3.93700800
21.17816896,0.00000000
21.17917376,0.00000000
21.18017856,-3.93700800
21.18118336,-3.93700800
21.18218816,-7.87401500
21.18319296,-3.93700800
21.18419776,-3.93700800
21.18520256,0.00000000
21.18620736,-3.93700800
21.18721216,-3.93700800
21.18821696,-3.93700800
21.18922176,-3.93700800
21.19022656,-3.93700800
21.19123136,-3.93700800
21.19223616,-7.87401500
21.19324096,0.00000000
21.19424576,0.00000000
21.19525056,3.93700800
21.19625536,-7.87401500
21.19726016,0.00000000
21.19826496,-3.93700800
21.19926976,-3.93700800
21.20027456,-7.87401500
21.20127936,-3.93700800
21.20228416,-11.81102000
21.20328896,-3.93700800
21.20429376,-7.87401500
21.20529856,-7.87401500
21.20630336,-7.87401500
21.20730816,-3.93700800
21.20831296,-7.87401500
21.20931776,0.00000000
21.21032256,-3.93700800
21.21132736,-3.93700800
21.21233216,-3.93700800
21.21333696,0.00000000
21.21434176,-3.93700800
21.21534655,3.93700800
21.21635135,-7.87401500
21.21735615,0.00000000
21.21836095,-3.93700800
21.21936575,0.00000000
21.22037055,-3.93700800
21.22137535,-3.93700800
21.22238015,-15.74803000
21.22338495,-7.87401500
21.22438975,-7.87401500
21.22539455,3.93700800
21.22639935,0.00000000
21.22740415,3.93700800
21.22840895,-3.93700800
21.22941375,-3.93700800
21.23041855,0.00000000
21.23142335,-3.93700800
21.23242815,-3.93700800
21.23343295,-3.93700800
21.23443775,3.93700800
21.23544255,-7.87401500
21.23644735,-11.81102000
21.23745215,-7.87401500
21.23845695,-3.93700800
21.23946175,-7.87401500
21.24046655,-3.93700800
21.24147135,-3.93700800
21.24247615,-3.93700800
21.24348095,0.00000000
21.24448575,-3.93700800
21.24549055,-3.93700800
21.24649535,-3.93700800
21.24750015,-3.93700800
21.24850495,-7.87401500
21.24950975,-3.93700800
21.25051455,-7.87401500
21.25151935,-3.93700800
21.25252415,-3.93700800
21.25352895,0.00000000
21.25453375,-7.87401500
21.25553855,-7.87401500
21.25654335,-7.87401500
21.25754815,-3.93700800
21.25855295,0.00000000
21.25955775,-3.93700800
21.26056255,-3.93700800
21.26156735,0.00000000
21.26257215,0.00000000
21.26357695,-7.87401500
21.26458175,-3.93700800
21.26558655,3.93700800
21.26659135,-7.87401500
21.26759615,-3.93700800
21.26860095,-3.93700800
21.26960575,-15.74803000
21.27061055,-3.93700800
21.27161535,-7.87401500
21.27262015,-7.87401500
21.27362495,-11.81102000
21.27462975,-3.93700800
21.27563455,0.00000000
21.27663935,0.00000000
21.27764415,-3.93700800
21.27864895,0.00000000
21.27965375,-3.93700800
21.28065855,-3.93700800
21.28166335,-3.93700800
21.28266815,-3.93700800
21.28367295,-7.87401500
21.28467775,0.00000000
21.28568255,-7.87401500
21.28668735,-3.93700800
21.28769215,-7.87401500
21.28869695,-7.87401500
21.28970175,-3.93700800
21.29070655,0.00000000
21.29171135,-3.93700800
21.29271615,-3.93700800
21.29372095,-3.93700800
21.29472575,-7.87401500
21.29573055,0.00000000
21.29673535,0.00000000
21.29774015,-3.93700800
21.29874495,-7.87401500
21.29974975,0.00000000
21.30075455,-7.87401500
21.30175935,-7.87401500
21.30276415,-15.74803000
21.30376895,-11.81102000
21.30477375,-7.87401500
21.30577855,-7.87401500
21.30678335,-3.93700800
21.30778815,0.00000000
21.30879295,3.93700800
21.30979775,0.00000000
21.31080255,0.00000000
21.31180735,-3.93700800
21.31281215,-7.87401500
21.31381695,0.00000000
21.31482175,-3.93700800
21.31582655,-3.93700800
21.31683135,-3.93700800
21.31783615,-7.87401500
21.31884095,-3.93700800
21.31984575,-3.93700800
21.32085055,-3.93700800
21.32185535,0.00000000
21.32286015,-7.87401500
21.32386495,0.00000000
21.32486975,-3.93700800
21.32587455,-7.87401500
21.32687935,-7.87401500
21.32788415,-7.87401500
21.32888895,0.00000000
21.32989375,-3.93700800
21.33089855,-3.93700800
21.33190335,0.00000000
21.33290815,-3.93700800
21.33391295,0.00000000
21.33491775,-19.68504000
21.33592255,-7.87401500
21.33692735,-11.81102000
21.33793215,-11.81102000
21.33893695,-7.87401500
21.33994175,0.00000000
21.34094655,-3.93700800
21.34195135,0.00000000
21.34295615,0.00000000
21.34396095,0.00000000
21.34496575,3.93700800
21.34597055,0.00000000
21.34697535,-7.87401500
21.34798015,0.00000000
21.34898495,0.00000000
21.34998975,-7.87401500
21.35099455,-3.93700800
21.35199935,-7.87401500
21.35300415,-3.93700800
21.35400895,-7.87401500
21.35501375,-7.87401500
21.35601855,-7.87401500
21.35702335,-3.93700800
21.35802815,0.00000000
21.35903295,-3.93700800
21.36003775,-11.81102000
21.36104255,-3.93700800
21.36204735,-7.87401500
21.36305215,0.00000000
21.36405695,3.93700800
21.36506175,-3.93700800
21.36606655,-7.87401500
21.36707135,-3.93700800
21.36807615,-15.74803000
21.36908095,-3.93700800
21.37008575,-7.87401500
21.37109055,0.00000000
21.37209535,-7.87401500
21.37310015,0.00000000
21.37410495,0.00000000
21.37510975,-3.93700800
21.37611455,3.93700800
21.37711935,-3.93700800
21.37812415,-3.93700800
21.37912895,3.93700800
21.38013375,0.00000000
21.38113855,0.00000000
21.38214335,-3.93700800
21.38314815,0.00000000
21.38415295,0.00000000
21.38515775,0.00000000
21.38616255,0.00000000
21.38716735,15.74803000
21.38817215,0.00000000
21.38917695,-3.93700800
21.39018175,-3.93700800
21.39118655,3.93700800
21.39219135,0.00000000
21.39319615,-3.93700800
21.39420095,0.00000000
21.39520575,-7.87401500
21.39621055,-3.93700800
21.39721535,-3.93700800
21.39822015,-3.93700800
21.39922495,0.00000000
21.40022975,-3.93700800
21.40123455,-7.87401500
21.40223935,-7.87401500
21.40324415,-3.93700800
21.40424895,-3.93700800
21.40525375,-3.93700800
21.40625855,0.00000000
21.40726335,0.00000000
21.40826815,-3.93700800
21.40927295,0.00000000
21.41027775,-3.93700800
21.41128255,-3.93700800
21.41228735,3.93700800
21.41329215,-3.93700800
21.41429695,0.00000000
21.41530175,-3.93700800
21.41630655,3.93700800
21.41731135,-7.87401500
21.41831615,-3.93700800
21.41932095,-3.93700800
21.42032575,0.00000000
21.42133055,0.00000000
21.42233535,3.93700800
21.42334015,0.00000000
21.42434495,-3.93700800
21.42534975,0.00000000
21.42635455,0.00000000
21.42735935,0.00000000
21.42836415,-3.93700800
21.42936895,0.00000000
21.43037375,-3.93700800
21.43137855,0.00000000
21.43238335,0.00000000
21.43338815,-3.93700800
21.43439295,-3.93700800
21.43539775,-7.87401500
21.43640255,-11.81102000
21.43740735,-7.87401500
21.43841215,-7.87401500
21.43941695,-7.87401500
21.44042175,-3.93700800
21.44142655,-3.93700800
21.44243135,-3.93700800
21.44343615,3.93700800
21.44444095,-3.93700800
21.44544575,0.00000000
21.44645055,0.00000000
21.44745535,0.00000000
21.44846015,-3.93700800
21.44946495,-7.87401500
21.45046975,-3.93700800
21.45147455,-3.93700800
21.45247935,0.00000000
21.45348415,-3.93700800
21.45448895,-3.93700800
21.45549375,3.93700800
21.45649855,-3.93700800
21.45750335,-3.93700800
21.45850815,0.00000000
21.45951295,0.00000000
21.46051775,-3.93700800
21.46152255,0.00000000
21.46252735,0.00000000
21.46353215,-3.93700800
21.46453695,0.00000000
21.46554175,-7.87401500
21.46654655,-3.93700800
21.46755135,-3.93700800
21.46855615,-7.87401500
21.46956095,-7.87401500
21.47056575,-7.87401500
21.47157055,-3.93700800
21.47257535,-3.93700800
21.47358015,0.00000000
21.47458495,-3.93700800
21.47558975,0.00000000
21.47659455,-7.87401500
21.47759935,0.00000000
21.47860415,0.00000000
21.47960895,0.00000000
21.48061375,3.93700800
21.48161855,-7.87401500
21.48262335,-7.87401500
21.48362815,-3.93700800
21.48463295,-3.93700800
21.48563775,-3.93700800
21.48664255,0.00000000
21.48764735,-3.93700800
21.48865215,-3.93700800
21.48965695,-3.93700800
21.49066175,0.00000000
21.49166655,-3.93700800
21.49267135,-3.93700800
21.49367615,0.00000000
21.49468095,-3.93700800
21.49568575,-3.93700800
21.49669055,0.00000000
21.49769535,-7.87401500
21.49870015,-7.87401500
21.49970495,-3.93700800
21.50070975,-3.93700800
21.50171455,-3.93700800
21.50271935,-7.87401500
21.50372415,-7.87401500
21.50472895,-7.87401500
21.50573375,-7.87401500
21.50673855,-3.93700800
21.50774335,-3.93700800
21.50874815,0.00000000
21.50975295,3.93700800
21.51075775,0.00000000
21.51176255,0.00000000
21.51276735,-3.93700800
21.51377215,-7.87401500
21.51477695,0.00000000
21.51578175,-3.93700800
21.51678655,-3.93700800
21.51779135,0.00000000
21.51879615,0.00000000
21.51980095,-7.87401500
21.52080575,0.00000000
21.52181055,-3.93700800
21.52281535,0.00000000
21.52382015,0.00000000
21.52482495,0.00000000
21.52582975,-3.93700800
21.52683455,-3.93700800
21.52783935,0.00000000
21.52884415,0.00000000
21.52984895,-11.81102000
21.53085375,-7.87401500
21.53185855,-7.87401500
21.53286335,15.74803000
21.53386815,-3.93700800
21.53487295,0.00000000
21.53587775,-11.81102000
21.53688255,-7.87401500
21.53788735,-11.81102000
21.53889215,-3.93700800
21.53989695,-15.74803000
21.54090175,-3.93700800
21.54190655,0.00000000
21.54291135,-3.93700800
21.54391614,-3.93700800
21.54492094,-3.93700800
21.54592574,0.00000000
21.54693054,-3.93700800
21.54793534,0.00000000
21.54894014,-3.93700800
21.54994494,-3.93700800
21.55094974,0.00000000
21.55195454,-3.93700800
21.55295934,-3.93700800
21.55396414,-3.93700800
21.55496894,-3.93700800
21.55597374,-3.93700800
21.55697854,3.93700800
21.55798334,0.00000000
21.55898814,-3.93700800
21.55999294,-3.93700800
21.56099774,-3.93700800
21.56200254,0.00000000
21.56300734,-7.87401500
21.56401214,-3.93700800
21.56501694,-7.87401500
21.56602174,0.00000000
21.56702654,-3.93700800
21.56803134,-15.74803000
21.56903614,-11.81102000
21.57004094,-15.74803000
21.57104574,-7.87401500
21.57205054,-7.87401500
21.57305534,-3.93700800
21.57406014,-3.93700800
21.57506494,-3.93700800
21.57606974,-3.93700800
21.57707454,3.93700800
21.57807934,-3.93700800
21.57908414,-3.93700800
21.58008894,-7.87401500
21.58109374,-11.81102000
21.58209854,3.93700800
21.58310334,-3.93700800
21.58410814,-3.93700800
21.58511294,0.00000000
21.58611774,0.00000000
21.58712254,-3.93700800
21.58812734,-3.93700800
21.58913214,0.00000000
21.59013694,0.00000000
21.59114174,-7.87401500
21.59214654,0.00000000
21.59315134,-3.93700800
21.59415614,-3.93700800
21.59516094,-3.93700800
21.59616574,-3.93700800
21.59717054,-3.93700800
21.59817534,3.93700800
21.59918014,-3.93700800
21.60018494,-7.87401500
21.60118974,-11.81102000
21.60219454,0.00000000
21.60319934,-7.87401500
21.60420414,-7.87401500
21.60520894,-7.87401500
21.60621374,-3.93700800
21.60721854,-3.93700800
21.60822334,0.00000000
21.60922814,-3.93700800
21.61023294,3.93700800
21.61123774,0.00000000
21.61224254,-3.93700800
21.61324734,-3.93700800
21.61425214,0.00000000
21.61525694,-3.93700800
21.61626174,0.00000000
21.61726654,-3.93700800
21.61827134,0.00000000
21.61927614,-3.93700800
21.62028094,0.00000000
21.62128574,0.00000000
21.62229054,0.00000000
21.62329534,0.00000000
21.62430014,-3.93700800
21.62530494,0.00000000
21.62630974,0.00000000
21.62731454,-3.93700800
21.62831934,-3.93700800
21.62932414,0.00000000
21.63032894,-3.93700800
21.63133374,0.00000000
21.63233854,0.00000000
21.63334334,0.00000000
21.63434814,0.00000000
21.63535294,0.00000000
21.63635774,-15.74803000
21.63736254,-3.93700800
21.63836734,-7.87401500
21.63937214,-7.87401500
21.64037694,0.00000000
21.64138174,-3.93700800
21.64238654,-3.93700800
21.64339134,0.00000000
21.64439614,-3.93700800
21.64540094,-3.93700800
21.64640574,0.00000000
21.64741054,3.93700800
21.64841534,-3.93700800
21.64942014,-3.93700800
21.65042494,-7.87401500
21.65142974,-7.87401500
21.65243454,-3.93700800
21.65343934,-3.93700800
21.65444414,0.00000000
21.65544894,0.00000000
21.65645374,-3.93700800
21.65745854,-3.93700800
21.65846334,-7.87401500
21.65946814,-3.93700800
21.66047294,-3.93700800
21.66147774,-3.93700800
21.66248254,0.00000000
21.66348734,0.00000000
21.66449214,-3.93700800
21.66549694,3.93700800
21.66650174,-7.87401500
21.66750654,0.00000000
21.66851134,-3.93700800
21.66951614,0.00000000
21.67052094,-3.93700800
21.67152574,-7.87401500
21.67253054,-3.93700800
21.67353534,0.00000000
21.67454014,0.00000000
21.67554494,-15.74803000
21.67654974,-3.93700800
21.67755454,-3.93700800
21.67855934,-3.93700800
21.67956414,-3.93700800
21.68056894,-3.93700800
21.68157374,-3.93700800
21.68257854,-3.93700800
21.68358334,-3.93700800
21.68458814,-3.93700800
21.68559294,-3.93700800
21.68659774,0.00000000
21.68760254,0.00000000
21.68860734,-3.93700800
21.68961214,0.00000000
21.69061694,-3.93700800
21.69162174,-3.93700800
21.69262654,-3.93700800
21.69363134,-7.87401500
21.69463614,-3.93700800
21.69564094,-3.93700800
21.69664574,-3.93700800
21.69765054,-3.93700800
21.69865534,-7.87401500
21.69966014,-3.93700800
21.70066494,0.00000000
21.70166974,3.93700800
21.70267454,-7.87401500
21.70367934,-7.87401500
21.70468414,-3.93700800
21.70568894,-3.93700800
21.70669374,-3.93700800
21.70769854,0.00000000
21.70870334,-3.93700800
21.70970814,-3.93700800
21.71071294,0.00000000
21.71171774,-3.93700800
21.71272254,0.00000000
21.71372734,-3.93700800
21.71473214,0.00000000
21.71573694,0.00000000
21.71674174,0.00000000
21.71774654,-3.93700800
21.71875134,0.00000000
21.71975614,-3.93700800
21.72076094,0.00000000
21.72176574,0.00000000
21.72277054,-3.93700800
21.72377534,0.00000000
21.72478014,-3.93700800
21.72578494,-3.93700800
21.72678974,-7.87401500
21.72779454,-3.93700800
21.72879934,0.00000000
21.72980414,3.93700800
21.73080894,0.00000000
21.73181374,-3.93700800
21.73281854,-7.87401500
21.73382334,-3.93700800
21.73482814,-3.93700800
21.73583294,-3.93700800
21.73683774,-3.93700800
21.73784254,-3.93700800
21.73884734,-7.87401500
21.73985214,0.00000000
21.74085694,-7.87401500
21.74186174,-3.93700800
21.74286654,-3.93700800
21.74387134,3.93700800
21.74487614,0.00000000
21.74588094,-3.93700800
21.74688574,0.00000000
21.74789054,0.00000000
21.74889534,0.00000000
21.74990014,0.00000000
21.75090494,-3.93700800
21.75190974,-3.93700800
21.75291454,0.00000000
21.75391934,-3.93700800
21.75492414,0.00000000
21.75592894,0.00000000
21.75693374,0.00000000
21.75793854,0.00000000
21.75894334,-7.87401500
21.75994814,0.00000000
21.76095294,-3.93700800
21.76195774,-3.93700800
21.76296254,0.00000000
21.76396734,-3.93700800
21.76497214,-7.87401500
21.76597694,0.00000000
21.76698174,0.00000000
21.76798654,0.00000000
21.76899134,-7.87401500
21.76999614,-7.87401500
21.77100094,-7.87401500
21.77200574,-3.93700800
21.77301054,-3.93700800
21.77401534,-11.81102000
21.77502014,-7.87401500
21.77602494,3.93700800
21.77702974,0.00000000
21.77803454,0.00000000
21.77903934,0.00000000
21.78004414,3.93700800
21.78104894,-3.93700800
21.78205374,-3.93700800
21.78305854,0.00000000
21.78406334,-7.87401500
21.78506814,0.00000000
21.78607294,3.93700800
21.78707774,0.00000000
21.78808254,0.00000000
21.78908734,0.00000000
21.79009214,-7.87401500
21.79109694,0.00000000
21.79210174,-3.93700800
21.79310654,-3.93700800
21.79411134,0.00000000
21.79511614,-3.93700800
21.79612094,0.00000000
21.79712574,-3.93700800
21.79813054,0.00000000
21.79913534,-3.93700800
21.80014014,-3.93700800
21.80114494,0.00000000
21.80214974,-7.87401500
21.80315454,-11.81102000
21.80415934,-3.93700800
21.80516414,-3.93700800
21.80616894,-3.93700800
21.80717374,-3.93700800
21.80817854,-3.93700800
21.80918334,-3.93700800
21.81018814,-3.93700800
21.81119294,0.00000000
21.81219774,3.93700800
21.81320254,0.00000000
21.81420734,-3.93700800
21.81521214,0.00000000
21.81621694,-3.93700800
21.81722174,3.93700800
21.81822654,-3.93700800
21.81923134,-3.93700800
21.82023614,0.00000000
21.82124094,-11.81102000
21.82224574,-7.87401500
21.82325054,-3.93700800
21.82425534,3.93700800
21.82526014,3.93700800
21.82626494,3.93700800
21.82726974,0.00000000
21.82827454,-3.93700800
21.82927934,-3.93700800
21.83028414,0.00000000
21.83128894,0.00000000
21.83229374,3.93700800
21.83329854,-3.93700800
21.83430334,-7.87401500
21.83530814,-7.87401500
21.83631294,-7.87401500
21.83731774,-11.81102000
21.83832254,-3.93700800
21.83932734,-3.93700800
21.84033214,19.68504000
21.84133694,0.00000000
21.84234174,0.00000000
21.84334654,0.00000000
21.84435134,3.93700800
21.84535614,-3.93700800
21.84636094,-3.93700800
21.84736574,-7.87401500
21.84837054,-3.93700800
21.84937534,-3.93700800
21.85038014,0.00000000
21.85138494,-3.93700800
21.85238974,3.93700800
21.85339454,-3.93700800
21.85439934,-7.87401500
21.85540414,0.00000000
21.85640894,0.00000000
21.85741374,-3.93700800
21.85841854,0.00000000
21.85942334,0.00000000
21.86042814,0.00000000
21.86143294,-3.93700800
21.86243774,0.00000000
21.86344254,-3.93700800
21.86444734,-3.93700800
21.86545214,-3.93700800
21.86645694,0.00000000
21.86746174,-3.93700800
21.86846654,0.00000000
21.86947134,-3.93700800
21.87047614,-11.81102000
21.87148094,-3.93700800
21.87248574,-11.81102000
21.87349053,0.00000000
21.87449533,-3.93700800
21.87550013,-3.93700800
21.87650493,3.93700800
21.87750973,0.00000000
21.87851453,0.00000000
21.87951933,-3.93700800
21.88052413,-3.93700800
21.88152893,0.00000000
21.88253373,0.00000000
21.88353853,0.00000000
21.88454333,0.00000000
21.88554813,-7.87401500
21.88655293,-7.87401500
21.88755773,-7.87401500
21.88856253,-3.93700800
21.88956733,0.00000000
21.89057213,-7.87401500
21.89157693,-3.93700800
21.89258173,-3.93700800
21.89358653,-3.93700800
