Time,Channel A
21.22338495,-153.54330000
21.22438975,-153.54330000
21.22539455,-161.41730000
21.22639935,-157.48030000
21.22740415,-157.48030000
21.22840895,-153.54330000
21.22941375,-149.60630000
21.23041855,-153.54330000
21.23142335,-157.48030000
21.23242815,-149.60630000
21.23343295,-153.54330000
21.23443775,-153.54330000
21.23544255,-153.54330000
21.23644735,-153.54330000
21.23745215,-157.48030000
21.23845695,-153.54330000
21.23946175,-153.54330000
21.24046655,-149.60630000
21.24147135,-149.60630000
21.24247615,-161.41730000
21.24348095,-153.54330000
21.24448575,-149.60630000
21.24549055,-157.48030000
21.24649535,-157.48030000
21.24750015,-157.48030000
21.24850495,-153.54330000
21.24950975,-157.48030000
21.25051455,-157.48030000
21.25151935,-145.66930000
21.25252415,-153.54330000
21.25352895,-149.60630000
21.25453375,-149.60630000
21.25553855,-157.48030000
21.25654335,-149.60630000
21.25754815,-153.54330000
21.25855295,-153.54330000
21.25955775,-149.60630000
21.26056255,-153.54330000
21.26156735,-149.60630000
21.26257215,-153.54330000
21.26357695,-153.54330000
21.26458175,-145.66930000
21.26558655,-149.60630000
21.26659135,-153.54330000
21.26759615,-149.60630000
21.26860095,-153.54330000
21.26960575,-149.60630000
21.27061055,-149.60630000
21.27161535,-145.66930000
21.27262015,-149.60630000
21.27362495,-153.54330000
21.27462975,-149.60630000
21.27563455,-149.60630000
21.27663935,-149.60630000
21.27764415,-153.54330000
21.27864895,-157.48030000
21.27965375,-153.54330000
21.28065855,-153.54330000
21.28166335,-153.54330000
21.28266815,-157.48030000
21.28367295,-149.60630000
21.28467775,-145.66930000
21.28568255,-141.73230000
21.28668735,-149.60630000
21.28769215,-141.73230000
21.28869695,-149.60630000
21.28970175,-149.60630000
21.29070655,-153.54330000
21.29171135,-145.66930000
21.29271615,-149.60630000
21.29372095,-149.60630000
21.29472575,-153.54330000
21.29573055,-149.60630000
21.29673535,-145.66930000
21.29774015,-153.54330000
21.29874495,-153.54330000
21.29974975,-149.60630000
21.30075455,-149.60630000
21.30175935,-149.60630000
21.30276415,-153.54330000
21.30376895,-153.54330000
21.30477375,-145.66930000
21.30577855,-153.54330000
21.30678335,-161.41730000
21.30778815,-157.48030000
21.30879295,-153.54330000
21.30979775,-145.66930000
21.31080255,-149.60630000
21.31180735,-153.54330000
21.31281215,-153.54330000
21.31381695,-161.41730000
21.31482175,-149.60630000
21.31582655,-157.48030000
21.31683135,-149.60630000
21.31783615,-153.54330000
21.31884095,-141.73230000
21.31984575,-153.54330000
21.32085055,-145.66930000
21.32185535,-153.54330000
21.32286015,-149.60630000
21.32386495,-149.60630000
21.32486975,-149.60630000
21.32587455,-149.60630000
21.32687935,-153.54330000
21.32788415,-149.60630000
21.32888895,-149.60630000
21.32989375,-149.60630000
21.33089855,-149.60630000
21.33190335,-145.66930000
21.33290815,-149.60630000
21.33391295,-149.60630000
21.33491775,-145.66930000
21.33592255,-145.66930000
21.33692735,-145.66930000
21.33793215,-161.41730000
21.33893695,-141.73230000
21.33994175,-145.66930000
21.34094655,-137.79530000
21.34195135,-145.66930000
21.34295615,-149.60630000
21.34396095,-161.41730000
21.34496575,-153.54330000
21.34597055,-149.60630000
21.34697535,-153.54330000
21.34798015,-153.54330000
21.34898495,-145.66930000
21.34998975,-145.66930000
21.35099455,-145.66930000
21.35199935,-149.60630000
21.35300415,-145.66930000
21.35400895,-149.60630000
21.35501375,-149.60630000
21.35601855,-153.54330000
21.35702335,-153.54330000
21.35802815,-149.60630000
21.35903295,-149.60630000
21.36003775,-149.60630000
21.36104255,-149.60630000
21.36204735,-149.60630000
21.36305215,-149.60630000
21.36405695,-145.66930000
21.36506175,-149.60630000
21.36606655,-141.73230000
21.36707135,-149.60630000
21.36807615,-145.66930000
21.36908095,-145.66930000
21.37008575,-149.60630000
21.37109055,-149.60630000
21.37209535,-149.60630000
21.37310015,-149.60630000
21.37410495,-149.60630000
21.37510975,-145.66930000
21.37611455,-153.54330000
21.37711935,-145.66930000
21.37812415,-153.54330000
21.37912895,-145.66930000
21.38013375,-153.54330000
21.38113855,-145.66930000
21.38214335,-145.66930000
21.38314815,-145.66930000
21.38415295,-141.73230000
21.38515775,-149.60630000
21.38616255,-149.60630000
21.38716735,-145.66930000
21.38817215,-149.60630000
21.38917695,-149.60630000
21.39018175,-141.73230000
21.39118655,-149.60630000
21.39219135,-145.66930000
21.39319615,-145.66930000
21.39420095,-145.66930000
21.39520575,-149.60630000
21.39621055,-141.73230000
21.39721535,-145.66930000
21.39822015,-153.54330000
21.39922495,-145.66930000
21.40022975,-153.54330000
21.40123455,-141.73230000
21.40223935,-149.60630000
21.40324415,-157.48030000
21.40424895,-153.54330000
21.40525375,-149.60630000
21.40625855,-141.73230000
21.40726335,-149.60630000
21.40826815,-145.66930000
21.40927295,-157.48030000
21.41027775,-153.54330000
21.41128255,-149.60630000
21.41228735,-149.60630000
21.41329215,-145.66930000
21.41429695,-153.54330000
21.41530175,-145.66930000
21.41630655,-145.66930000
21.41731135,-145.66930000
21.41831615,-141.73230000
21.41932095,-145.66930000
21.42032575,-141.73230000
21.42133055,-149.60630000
21.42233535,-141.73230000
21.42334015,-145.66930000
21.42434495,-141.73230000
21.42534975,-141.73230000
21.42635455,-145.66930000
21.42735935,-145.66930000
21.42836415,-145.66930000
21.42936895,-145.66930000
21.43037375,-145.66930000
21.43137855,-149.60630000
21.43238335,-145.66930000
21.43338815,-145.66930000
21.43439295,-145.66930000
21.43539775,-145.66930000
21.43640255,-149.60630000
21.43740735,-153.54330000
21.43841215,-149.60630000
21.43941695,-145.66930000
21.44042175,-149.60630000
21.44142655,-157.48030000
21.44243135,-157.48030000
21.44343615,-153.54330000
21.44444095,-153.54330000
21.44544575,-145.66930000
21.44645055,-145.66930000
21.44745535,-149.60630000
21.44846015,-145.66930000
21.44946495,-145.66930000
21.45046975,-145.66930000
21.45147455,-137.79530000
21.45247935,-145.66930000
21.45348415,-149.60630000
21.45448895,-145.66930000
21.45549375,-141.73230000
21.45649855,-145.66930000
21.45750335,-141.73230000
21.45850815,-149.60630000
21.45951295,-141.73230000
21.46051775,-145.66930000
21.46152255,-149.60630000
21.46252735,-145.66930000
21.46353215,-145.66930000
21.46453695,-141.73230000
21.46554175,-145.66930000
21.46654655,-145.66930000
21.46755135,-141.73230000
21.46855615,-145.66930000
21.46956095,-149.60630000
21.47056575,-141.73230000
21.47157055,-145.66930000
21.47257535,-145.66930000
21.47358015,-141.73230000
21.47458495,-145.66930000
21.47558975,-149.60630000
21.47659455,-149.60630000
21.47759935,-149.60630000
21.47860415,-149.60630000
21.47960895,-149.60630000
21.48061375,-149.60630000
21.48161855,-141.73230000
21.48262335,-141.73230000
21.48362815,-145.66930000
21.48463295,-149.60630000
21.48563775,-141.73230000
21.48664255,-137.79530000
21.48764735,-145.66930000
21.48865215,-145.66930000
21.48965695,-145.66930000
21.49066175,-145.66930000
21.49166655,-145.66930000
21.49267135,-145.66930000
21.49367615,-145.66930000
21.49468095,-141.73230000
21.49568575,-145.66930000
21.49669055,-137.79530000
21.49769535,-145.66930000
21.49870015,-145.66930000
21.49970495,-149.60630000
21.50070975,-145.66930000
21.50171455,-145.66930000
21.50271935,-122.04720000
21.50372415,-149.60630000
21.50472895,-141.73230000
21.50573375,-145.66930000
21.50673855,-145.66930000
21.50774335,-157.48030000
21.50874815,-149.60630000
21.50975295,-149.60630000
21.51075775,-149.60630000
21.51176255,-157.48030000
21.51276735,-141.73230000
21.51377215,-149.60630000
21.51477695,-141.73230000
21.51578175,-149.60630000
21.51678655,-149.60630000
21.51779135,-145.66930000
21.51879615,-149.60630000
21.51980095,-149.60630000
21.52080575,-153.54330000
21.52181055,-145.66930000
21.52281535,-153.54330000
21.52382015,-149.60630000
21.52482495,-145.66930000
21.52582975,-149.60630000
21.52683455,-149.60630000
21.52783935,-149.60630000
21.52884415,-145.66930000
21.52984895,-153.54330000
21.53085375,-149.60630000
21.53185855,-149.60630000
21.53286335,-157.48030000
21.53386815,-149.60630000
21.53487295,-149.60630000
21.53587775,-149.60630000
21.53688255,-149.60630000
21.53788735,-149.60630000
21.53889215,-149.60630000
21.53989695,-149.60630000
21.54090175,-153.54330000
21.54190655,-153.54330000
21.54291135,-157.48030000
21.54391614,-149.60630000
21.54492094,-157.48030000
21.54592574,-145.66930000
21.54693054,-149.60630000
21.54793534,-145.66930000
21.54894014,-145.66930000
21.54994494,-141.73230000
21.55094974,-149.60630000
21.55195454,-141.73230000
21.55295934,-145.66930000
21.55396414,-145.66930000
21.55496894,-149.60630000
21.55597374,-145.66930000
21.55697854,-145.66930000
21.55798334,-149.60630000
21.55898814,-145.66930000
21.55999294,-153.54330000
21.56099774,-145.66930000
21.56200254,-141.73230000
21.56300734,-149.60630000
21.56401214,-149.60630000
21.56501694,-153.54330000
21.56602174,-145.66930000
21.56702654,-145.66930000
21.56803134,-145.66930000
21.56903614,-149.60630000
21.57004094,-149.60630000
21.57104574,-145.66930000
21.57205054,-149.60630000
21.57305534,-149.60630000
21.57406014,-153.54330000
21.57506494,-149.60630000
21.57606974,-149.60630000
21.57707454,-149.60630000
21.57807934,-145.66930000
21.57908414,-145.66930000
21.58008894,-149.60630000
21.58109374,-145.66930000
21.58209854,-145.66930000
21.58310334,-145.66930000
21.58410814,-149.60630000
21.58511294,-149.60630000
21.58611774,-149.60630000
21.58712254,-149.60630000
21.58812734,-149.60630000
21.58913214,-145.66930000
21.59013694,-149.60630000
21.59114174,-149.60630000
21.59214654,-149.60630000
21.59315134,-153.54330000
21.59415614,-145.66930000
21.59516094,-149.60630000
21.59616574,-153.54330000
21.59717054,-149.60630000
21.59817534,-157.48030000
21.59918014,-145.66930000
21.60018494,-149.60630000
21.60118974,-149.60630000
21.60219454,-153.54330000
21.60319934,-149.60630000
21.60420414,-149.60630000
21.60520894,-145.66930000
21.60621374,-157.48030000
21.60721854,-153.54330000
21.60822334,-149.60630000
21.60922814,-149.60630000
21.61023294,-149.60630000
21.61123774,-149.60630000
21.61224254,-149.60630000
21.61324734,-145.66930000
21.61425214,-149.60630000
21.61525694,-141.73230000
21.61626174,-145.66930000
21.61726654,-145.66930000
21.61827134,-149.60630000
21.61927614,-145.66930000
21.62028094,-149.60630000
21.62128574,-145.66930000
21.62229054,-149.60630000
21.62329534,-145.66930000
21.62430014,-149.60630000
21.62530494,-145.66930000
21.62630974,-149.60630000
21.62731454,-149.60630000
21.62831934,-145.66930000
21.62932414,-149.60630000
21.63032894,-153.54330000
21.63133374,-153.54330000
21.63233854,-149.60630000
21.63334334,-149.60630000
21.63434814,-153.54330000
21.63535294,-149.60630000
21.63635774,-149.60630000
21.63736254,-145.66930000
21.63836734,-149.60630000
21.63937214,-149.60630000
21.64037694,-157.48030000
21.64138174,-153.54330000
21.64238654,-149.60630000
21.64339134,-153.54330000
21.64439614,-153.54330000
21.64540094,-161.41730000
21.64640574,-157.48030000
21.64741054,-149.60630000
21.64841534,-141.73230000
21.64942014,-145.66930000
21.65042494,-145.66930000
21.65142974,-145.66930000
21.65243454,-145.66930000
21.65343934,-149.60630000
21.65444414,-145.66930000
21.65544894,-149.60630000
21.65645374,-149.60630000
21.65745854,-149.60630000
21.65846334,-145.66930000
21.65946814,-157.48030000
21.66047294,-145.66930000
21.66147774,-153.54330000
21.66248254,-153.54330000
21.66348734,-157.48030000
21.66449214,-149.60630000
21.66549694,-149.60630000
21.66650174,-149.60630000
21.66750654,-157.48030000
21.66851134,-149.60630000
21.66951614,-157.48030000
21.67052094,-153.54330000
21.67152574,-157.48030000
21.67253054,-153.54330000
21.67353534,-161.41730000
21.67454014,-157.48030000
21.67554494,-153.54330000
21.67654974,-149.60630000
21.67755454,-153.54330000
21.67855934,-157.48030000
21.67956414,-149.60630000
21.68056894,-149.60630000
21.68157374,-153.54330000
21.68257854,-149.60630000
21.68358334,-149.60630000
21.68458814,-153.54330000
21.68559294,-149.60630000
21.68659774,-153.54330000
21.68760254,-157.48030000
21.68860734,-149.60630000
21.68961214,-149.60630000
21.69061694,-149.60630000
21.69162174,-153.54330000
21.69262654,-149.60630000
21.69363134,-153.54330000
21.69463614,-157.48030000
21.69564094,-153.54330000
21.69664574,-157.48030000
21.69765054,-153.54330000
21.69865534,-153.54330000
21.69966014,-153.54330000
21.70066494,-153.54330000
21.70166974,-149.60630000
21.70267454,-153.54330000
21.70367934,-157.48030000
21.70468414,-157.48030000
21.70568894,-153.54330000
21.70669374,-165.35430000
21.70769854,-157.48030000
21.70870334,-161.41730000
21.70970814,-157.48030000
21.71071294,-161.41730000
21.71171774,-157.48030000
21.71272254,-157.48030000
21.71372734,-153.54330000
21.71473214,-149.60630000
21.71573694,-153.54330000
21.71674174,-153.54330000
21.71774654,-153.54330000
21.71875134,-157.48030000
21.71975614,-157.48030000
21.72076094,-149.60630000
21.72176574,-153.54330000
21.72277054,-149.60630000
21.72377534,-145.66930000
21.72478014,-157.48030000
21.72578494,-149.60630000
21.72678974,-157.48030000
21.72779454,-153.54330000
21.72879934,-157.48030000
21.72980414,-153.54330000
21.73080894,-153.54330000
21.73181374,-161.41730000
21.73281854,-157.48030000
21.73382334,-161.41730000
21.73482814,-157.48030000
21.73583294,-149.60630000
21.73683774,-153.54330000
21.73784254,-153.54330000
21.73884734,-157.48030000
21.73985214,-157.48030000
21.74085694,-165.35430000
21.74186174,-165.35430000
21.74286654,-161.41730000
21.74387134,-157.48030000
21.74487614,-157.48030000
21.74588094,-157.48030000
21.74688574,-157.48030000
21.74789054,-157.48030000
21.74889534,-157.48030000
21.74990014,-153.54330000
21.75090494,-157.48030000
21.75190974,-157.48030000
21.75291454,-157.48030000
21.75391934,-157.48030000
21.75492414,-157.48030000
21.75592894,-157.48030000
21.75693374,-157.48030000
21.75793854,-161.41730000
21.75894334,-161.41730000
21.75994814,-153.54330000
21.76095294,-157.48030000
21.76195774,-157.48030000
21.76296254,-149.60630000
21.76396734,-157.48030000
21.76497214,-153.54330000
21.76597694,-153.54330000
21.76698174,-153.54330000
21.76798654,-157.48030000
21.76899134,-153.54330000
21.76999614,-161.41730000
21.77100094,-157.48030000
21.77200574,-161.41730000
21.77301054,-149.60630000
21.77401534,-165.35430000
21.77502014,-157.48030000
21.77602494,-161.41730000
21.77702974,-157.48030000
21.77803454,-157.48030000
21.77903934,-149.60630000
21.78004414,-157.48030000
21.78104894,-157.48030000
21.78205374,-149.60630000
21.78305854,-157.48030000
21.78406334,-157.48030000
21.78506814,-157.48030000
21.78607294,-157.48030000
21.78707774,-157.48030000
21.78808254,-153.54330000
21.78908734,-145.66930000
21.79009214,-153.54330000
21.79109694,-161.41730000
21.79210174,-157.48030000
21.79310654,-161.41730000
21.79411134,-153.54330000
21.79511614,-153.54330000
21.79612094,-161.41730000
21.79712574,-161.41730000
21.79813054,-161.41730000
21.79913534,-153.54330000
21.80014014,-157.48030000
21.80114494,-149.60630000
21.80214974,-157.48030000
21.80315454,-157.48030000
21.80415934,-153.54330000
21.80516414,-157.48030000
21.80616894,-157.48030000
21.80717374,-169.29130000
21.80817854,-161.41730000
21.80918334,-161.41730000
21.81018814,-141.73230000
21.81119294,-153.54330000
21.81219774,-157.48030000
21.81320254,-153.54330000
21.81420734,-149.60630000
21.81521214,-153.54330000
21.81621694,-157.48030000
21.81722174,-153.54330000
21.81822654,-153.54330000
21.81923134,-153.54330000
21.82023614,-153.54330000
21.82124094,-149.60630000
21.82224574,-153.54330000
21.82325054,-153.54330000
21.82425534,-157.48030000
21.82526014,-149.60630000
21.82626494,-161.41730000
21.82726974,-153.54330000
21.82827454,-149.60630000
21.82927934,-153.54330000
21.83028414,-149.60630000
21.83128894,-153.54330000
21.83229374,-157.48030000
21.83329854,-153.54330000
21.83430334,-153.54330000
21.83530814,-153.54330000
21.83631294,-149.60630000
21.83731774,-149.60630000
21.83832254,-153.54330000
21.83932734,-153.54330000
21.84033214,-161.41730000
21.84133694,-161.41730000
21.84234174,-161.41730000
21.84334654,-153.54330000
21.84435134,-157.48030000
21.84535614,-157.48030000
21.84636094,-149.60630000
21.84736574,-153.54330000
21.84837054,-149.60630000
21.84937534,-153.54330000
21.85038014,-145.66930000
21.85138494,-153.54330000
21.85238974,-153.54330000
21.85339454,-153.54330000
21.85439934,-157.48030000
21.85540414,-153.54330000
21.85640894,-157.48030000
21.85741374,-157.48030000
21.85841854,-153.54330000
21.85942334,-145.66930000
21.86042814,-161.41730000
21.86143294,-157.48030000
21.86243774,-153.54330000
21.86344254,-157.48030000
21.86444734,-149.60630000
21.86545214,-153.54330000
21.86645694,-157.48030000
21.86746174,-153.54330000
21.86846654,-149.60630000
21.86947134,-157.48030000
21.87047614,-153.54330000
21.87148094,-153.54330000
21.87248574,-153.54330000
21.87349053,-161.41730000
21.87449533,-157.48030000
21.87550013,-153.54330000
21.87650493,-157.48030000
21.87750973,-157.48030000
21.87851453,-153.54330000
21.87951933,-153.54330000
21.88052413,-149.60630000
21.88152893,-149.60630000
21.88253373,-145.66930000
21.88353853,-153.54330000
21.88454333,-149.60630000
21.88554813,-153.54330000
21.88655293,-149.60630000
21.88755773,-153.54330000
21.88856253,-153.54330000
21.88956733,-153.54330000
21.89057213,-157.48030000
21.89157693,-153.54330000
21.89258173,-153.54330000
21.89358653,-149.60630000
21.89459133,-149.60630000
21.89559613,-153.54330000
21.89660093,-153.54330000
21.89760573,-153.54330000
21.89861053,-157.48030000
21.89961533,-153.54330000
21.90062013,-153.54330000
21.90162493,-153.54330000
21.90262973,-149.60630000
21.90363453,-153.54330000
21.90463933,-153.54330000
21.90564413,-157.48030000
21.90664893,-149.60630000
21.90765373,-157.48030000
21.90865853,-153.54330000
21.90966333,-157.48030000
21.91066813,-157.48030000
21.91167293,-149.60630000
21.91267773,-149.60630000
21.91368253,-149.60630000
21.91468733,-145.66930000
21.91569213,-153.54330000
21.91669693,-149.60630000
21.91770173,-149.60630000
21.91870653,-149.60630000
21.91971133,-145.66930000
21.92071613,-149.60630000
21.92172093,-149.60630000
21.92272573,-153.54330000
21.92373053,-149.60630000
21.92473533,-149.60630000
21.92574013,-145.66930000
21.92674493,-161.41730000
21.92774973,-153.54330000
21.92875453,-153.54330000
21.92975933,-149.60630000
21.93076413,-153.54330000
21.93176893,-149.60630000
21.93277373,-149.60630000
21.93377853,-149.60630000
21.93478333,-157.48030000
21.93578813,-153.54330000
21.93679293,-145.66930000
21.93779773,-153.54330000
21.93880253,-161.41730000
21.93980733,-145.66930000
21.94081213,-157.48030000
21.94181693,-157.48030000
21.94282173,-153.54330000
21.94382653,-157.48030000
21.94483133,-149.60630000
21.94583613,-149.60630000
21.94684093,-141.73230000
21.94784573,-145.66930000
21.94885053,-149.60630000
21.94985533,-145.66930000
21.95086013,-145.66930000
21.95186493,-149.60630000
21.95286973,-161.41730000
21.95387453,-145.66930000
21.95487933,-153.54330000
21.95588413,-145.66930000
21.95688893,-145.66930000
21.95789373,-145.66930000
21.95889853,-141.73230000
21.95990333,-149.60630000
21.96090813,-149.60630000
21.96191293,-145.66930000
21.96291773,-145.66930000
21.96392253,-145.66930000
21.96492733,-145.66930000
21.96593213,-149.60630000
21.96693693,-145.66930000
21.96794173,-149.60630000
21.96894653,-145.66930000
21.96995133,-149.60630000
21.97095613,-153.54330000
21.97196093,-145.66930000
21.97296573,-145.66930000
21.97397053,-137.79530000
21.97497533,-149.60630000
21.97598013,-153.54330000
21.97698493,-153.54330000
21.97798973,-145.66930000
21.97899453,-145.66930000
21.97999933,-149.60630000
21.98100413,-145.66930000
21.98200893,-145.66930000
21.98301373,-145.66930000
21.98401853,-145.66930000
21.98502333,-145.66930000
21.98602813,-145.66930000
21.98703293,-149.60630000
21.98803773,-149.60630000
21.98904253,-145.66930000
21.99004733,-149.60630000
21.99105213,-145.66930000
21.99205693,-145.66930000
21.99306173,-149.60630000
21.99406653,-149.60630000
21.99507133,-141.73230000
21.99607613,-145.66930000
21.99708093,-149.60630000
21.99808573,-141.73230000
21.99909053,-145.66930000
22.00009533,-145.66930000
22.00110013,-145.66930000
22.00210493,-149.60630000
22.00310973,-145.66930000
22.00411453,-145.66930000
22.00511933,-141.73230000
22.00612413,-145.66930000
22.00712893,-145.66930000
22.00813373,-149.60630000
22.00913853,-145.66930000
22.01014333,-149.60630000
22.01114813,-145.66930000
22.01215293,-149.60630000
22.01315773,-141.73230000
22.01416253,-141.73230000
22.01516733,-141.73230000
22.01617213,-141.73230000
22.01717693,-141.73230000
22.01818173,-145.66930000
22.01918653,-145.66930000
22.02019133,-141.73230000
22.02119613,-141.73230000
22.02220093,-145.66930000
22.02320573,-137.79530000
22.02421053,-145.66930000
22.02521533,-145.66930000
22.02622013,-141.73230000
22.02722493,-141.73230000
22.02822973,-137.79530000
22.02923453,-141.73230000
22.03023933,-141.73230000
22.03124413,-145.66930000
22.03224893,-141.73230000
22.03325373,-141.73230000
22.03425853,-141.73230000
22.03526333,-145.66930000
22.03626813,-145.66930000
22.03727293,-145.66930000
22.03827773,-141.73230000
22.03928253,-141.73230000
22.04028733,-145.66930000
22.04129213,-145.66930000
22.04229693,-153.54330000
22.04330173,-153.54330000
22.04430653,-141.73230000
22.04531133,-145.66930000
22.04631613,-145.66930000
22.04732093,-137.79530000
22.04832573,-141.73230000
22.04933053,-133.85830000
22.05033533,-141.73230000
22.05134013,-141.73230000
22.05234493,-141.73230000
22.05334973,-137.79530000
22.05435453,-141.73230000
22.05535933,-137.79530000
22.05636413,-137.79530000
22.05736893,-137.79530000
22.05837373,-141.73230000
22.05937853,-145.66930000
22.06038333,-137.79530000
22.06138813,-145.66930000
22.06239293,-137.79530000
22.06339773,-137.79530000
22.06440253,-141.73230000
22.06540733,-141.73230000
22.06641213,-141.73230000
22.06741693,-141.73230000
22.06842173,-141.73230000
22.06942653,-141.73230000
22.07043133,-141.73230000
22.07143613,-137.79530000
22.07244093,-141.73230000
22.07344573,-137.79530000
22.07445053,-141.73230000
22.07545533,-149.60630000
22.07646013,-149.60630000
22.07746493,-141.73230000
22.07846973,-145.66930000
22.07947453,-141.73230000
22.08047933,-137.79530000
22.08148413,-137.79530000
22.08248893,-141.73230000
22.08349373,-141.73230000
22.08449853,-137.79530000
22.08550333,-137.79530000
22.08650813,-133.85830000
22.08751293,-137.79530000
22.08851773,-137.79530000
22.08952253,-141.73230000
22.09052733,-137.79530000
22.09153213,-137.79530000
22.09253693,-137.79530000
22.09354173,-141.73230000
22.09454653,-137.79530000
22.09555133,-137.79530000
22.09655613,-141.73230000
22.09756093,-137.79530000
22.09856573,-149.60630000
22.09957053,-137.79530000
22.10057533,-129.92120000
22.10158013,-133.85830000
22.10258493,-137.79530000
22.10358973,-141.73230000
22.10459453,-141.73230000
22.10559933,-137.79530000
22.10660413,-141.73230000
22.10760893,-137.79530000
22.10861373,-141.73230000
22.10961853,-137.79530000
22.11062333,-145.66930000
22.11162813,-137.79530000
22.11263293,-137.79530000
22.11363773,-141.73230000
22.11464253,-145.66930000
22.11564733,-137.79530000
22.11665213,-137.79530000
22.11765693,-114.17320000
22.11866173,-137.79530000
22.11966653,-133.85830000
22.12067133,-141.73230000
22.12167613,-137.79530000
22.12268093,-137.79530000
22.12368573,-137.79530000
22.12469053,-133.85830000
22.12569533,-137.79530000
22.12670013,-137.79530000
22.12770493,-141.73230000
22.12870973,-137.79530000
22.12971453,-129.92120000
22.13071933,-133.85830000
22.13172413,-137.79530000
22.13272893,-137.79530000
22.13373373,-141.73230000
22.13473853,-137.79530000
22.13574333,-129.92120000
22.13674813,-137.79530000
22.13775293,-137.79530000
22.13875773,-137.79530000
22.13976253,-137.79530000
22.14076733,-145.66930000
22.14177213,-149.60630000
22.14277693,-141.73230000
22.14378173,-145.66930000
22.14478653,-137.79530000
22.14579133,-133.85830000
22.14679613,-137.79530000
22.14780093,-137.79530000
22.14880573,-133.85830000
22.14981053,-133.85830000
22.15081533,-129.92120000
22.15182013,-133.85830000
22.15282493,-137.79530000
22.15382973,-137.79530000
22.15483453,-133.85830000
22.15583933,-141.73230000
22.15684413,-137.79530000
22.15784893,-133.85830000
22.15885373,-137.79530000
22.15985853,-133.85830000
22.16086333,-133.85830000
22.16186813,-133.85830000
22.16287293,-141.73230000
22.16387773,-137.79530000
22.16488253,-137.79530000
22.16588733,-137.79530000
22.16689213,-125.98420000
22.16789693,-133.85830000
22.16890173,-141.73230000
22.16990653,-137.79530000
22.17091133,-137.79530000
22.17191613,-133.85830000
22.17292093,-133.85830000
22.17392573,-133.85830000
22.17493053,-133.85830000
22.17593533,-145.66930000
22.17694013,-141.73230000
22.17794493,-137.79530000
22.17894973,-133.85830000
22.17995453,-137.79530000
22.18095933,-137.79530000
22.18196413,-133.85830000
22.18296893,-129.92120000
22.18397373,-133.85830000
22.18497853,-129.92120000
22.18598333,-129.92120000
22.18698813,-133.85830000
22.18799293,-133.85830000
22.18899773,-129.92120000
22.19000253,-129.92120000
22.19100733,-133.85830000
22.19201213,-133.85830000
22.19301693,-137.79530000
22.19402173,-133.85830000
22.19502653,-133.85830000
22.19603133,-137.79530000
22.19703613,-133.85830000
22.19804093,-133.85830000
22.19904573,-133.85830000
22.20005053,-129.92120000
22.20105533,-129.92120000
22.20206012,-129.92120000
22.20306492,-125.98420000
22.20406972,-133.85830000
22.20507452,-133.85830000
22.20607932,-129.92120000
22.20708412,-133.85830000
22.20808892,-133.85830000
22.20909372,-133.85830000
22.21009852,-129.92120000
22.21110332,-133.85830000
22.21210812,-137.79530000
22.21311292,-137.79530000
22.21411772,-137.79530000
22.21512252,-133.85830000
22.21612732,-129.92120000
22.21713212,-133.85830000
22.21813692,-129.92120000
22.21914172,-129.92120000
22.22014652,-129.92120000
22.22115132,-125.98420000
22.22215612,-129.92120000
22.22316092,-129.92120000
22.22416572,-133.85830000
22.22517052,-137.79530000
22.22617532,-133.85830000
22.22718012,-133.85830000
22.22818492,-133.85830000
22.22918972,-133.85830000
22.23019452,-133.85830000
22.23119932,-133.85830000
22.23220412,-129.92120000
22.23320892,-133.85830000
22.23421372,-129.92120000
22.23521852,-129.92120000
22.23622332,-133.85830000
22.23722812,-133.85830000
22.23823292,-133.85830000
22.23923772,-133.85830000
22.24024252,-129.92120000
22.24124732,-137.79530000
22.24225212,-137.79530000
22.24325692,-133.85830000
22.24426172,-153.54330000
22.24526652,-137.79530000
22.24627132,-137.79530000
22.24727612,-133.85830000
22.24828092,-133.85830000
22.24928572,-129.92120000
22.25029052,-133.85830000
22.25129532,-125.98420000
22.25230012,-133.85830000
22.25330492,-125.98420000
22.25430972,-133.85830000
22.25531452,-129.92120000
22.25631932,-133.85830000
22.25732412,-133.85830000
22.25832892,-129.92120000
22.25933372,-129.92120000
22.26033852,-141.73230000
22.26134332,-133.85830000
22.26234812,-137.79530000
22.26335292,-125.98420000
22.26435772,-129.92120000
22.26536252,-129.92120000
22.26636732,-129.92120000
22.26737212,-133.85830000
22.26837692,-133.85830000
22.26938172,-129.92120000
22.27038652,-133.85830000
22.27139132,-133.85830000
22.27239612,-133.85830000
22.27340092,-129.92120000
22.27440572,-129.92120000
22.27541052,-137.79530000
22.27641532,-129.92120000
22.27742012,-145.66930000
22.27842492,-133.85830000
22.27942972,-133.85830000
22.28043452,-133.85830000
22.28143932,-129.92120000
22.28244412,-129.92120000
22.28344892,-133.85830000
22.28445372,-129.92120000
22.28545852,-129.92120000
22.28646332,-129.92120000
22.28746812,-125.98420000
22.28847292,-129.92120000
22.28947772,-133.85830000
22.29048252,-129.92120000
22.29148732,-129.92120000
22.29249212,-133.85830000
22.29349692,-129.92120000
22.29450172,-133.85830000
22.29550652,-133.85830000
22.29651132,-129.92120000
22.29751612,-129.92120000
22.29852092,-129.92120000
22.29952572,-129.92120000
22.30053052,-133.85830000
22.30153532,-129.92120000
22.30254012,-133.85830000
22.30354492,-133.85830000
