Time,Channel A
17.01126348,0.00000000
17.01226828,0.00000000
17.01327308,0.00000000
17.01427788,0.00000000
17.01528268,7.87401500
17.01628748,3.93700800
17.01729228,0.00000000
17.01829708,7.87401500
17.01930188,-7.87401500
17.02030668,0.00000000
17.02131148,0.00000000
17.02231628,3.93700800
17.02332108,3.93700800
17.02432588,3.93700800
17.02533068,3.93700800
17.02633548,7.87401500
17.02734028,3.93700800
17.02834508,3.93700800
17.02934988,3.93700800
17.03035468,3.93700800
17.03135948,3.93700800
17.03236428,3.93700800
17.03336908,0.00000000
17.03437388,3.93700800
17.03537868,3.93700800
17.03638348,3.93700800
17.03738828,3.93700800
17.03839308,0.00000000
17.03939788,7.87401500
17.04040268,3.93700800
17.04140748,3.93700800
17.04241228,3.93700800
17.04341708,3.93700800
17.04442188,0.00000000
17.04542668,3.93700800
17.04643148,0.00000000
17.04743628,0.00000000
17.04844108,7.87401500
17.04944588,3.93700800
17.05045068,3.93700800
17.05145548,3.93700800
17.05246028,0.00000000
17.05346508,3.93700800
17.05446988,3.93700800
17.05547468,3.93700800
17.05647948,0.00000000
17.05748428,0.00000000
17.05848908,3.93700800
17.05949388,3.93700800
17.06049868,7.87401500
17.06150348,3.93700800
17.06250828,0.00000000
17.06351308,3.93700800
17.06451788,0.00000000
17.06552268,3.93700800
17.06652748,0.00000000
17.06753228,3.93700800
17.06853708,3.93700800
17.06954188,3.93700800
17.07054668,0.00000000
17.07155148,0.00000000
17.07255628,0.00000000
17.07356108,7.87401500
17.07456588,3.93700800
17.07557068,0.00000000
17.07657548,3.93700800
17.07758028,3.93700800
17.07858508,0.00000000
17.07958988,3.93700800
17.08059468,3.93700800
17.08159948,3.93700800
17.08260428,0.00000000
17.08360908,3.93700800
17.08461388,3.93700800
17.08561868,-3.93700800
17.08662348,0.00000000
17.08762828,3.93700800
17.08863308,0.00000000
17.08963788,3.93700800
17.09064268,11.81102000
17.09164748,3.93700800
17.09265228,0.00000000
17.09365708,3.93700800
17.09466188,3.93700800
17.09566668,-3.93700800
17.09667148,3.93700800
17.09767628,0.00000000
17.09868108,-3.93700800
17.09968588,-3.93700800
17.10069068,3.93700800
17.10169548,0.00000000
17.10270028,3.93700800
17.10370508,3.93700800
17.10470988,0.00000000
17.10571468,0.00000000
17.10671948,3.93700800
17.10772428,7.87401500
17.10872908,3.93700800
17.10973388,-11.81102000
17.11073868,-3.93700800
17.11174348,0.00000000
17.11274828,7.87401500
17.11375308,0.00000000
17.11475788,7.87401500
17.11576268,-3.93700800
17.11676748,3.93700800
17.11777228,-11.81102000
17.11877708,-3.93700800
17.11978188,0.00000000
17.12078668,7.87401500
17.12179148,0.00000000
17.12279628,7.87401500
17.12380108,0.00000000
17.12480588,3.93700800
17.12581068,3.93700800
17.12681548,0.00000000
17.12782028,3.93700800
17.12882508,15.74803000
17.12982988,3.93700800
17.13083468,3.93700800
17.13183948,3.93700800
17.13284428,3.93700800
17.13384908,0.00000000
17.13485388,0.00000000
17.13585868,3.93700800
17.13686348,0.00000000
17.13786828,0.00000000
17.13887308,0.00000000
17.13987788,0.00000000
17.14088268,0.00000000
17.14188748,3.93700800
17.14289228,-3.93700800
17.14389708,0.00000000
17.14490188,0.00000000
17.14590668,0.00000000
17.14691148,0.00000000
17.14791628,3.93700800
17.14892108,3.93700800
17.14992588,-3.93700800
17.15093068,-3.93700800
17.15193548,-3.93700800
17.15294028,-3.93700800
17.15394508,3.93700800
17.15494988,3.93700800
17.15595468,7.87401500
17.15695948,7.87401500
17.15796428,3.93700800
17.15896908,0.00000000
17.15997388,0.00000000
17.16097868,0.00000000
17.16198348,3.93700800
17.16298828,-3.93700800
17.16399308,3.93700800
17.16499788,-3.93700800
17.16600268,0.00000000
17.16700748,3.93700800
17.16801228,0.00000000
17.16901708,0.00000000
17.17002188,0.00000000
17.17102668,3.93700800
17.17203148,-3.93700800
17.17303628,0.00000000
17.17404108,0.00000000
17.17504588,0.00000000
17.17605068,-3.93700800
17.17705548,0.00000000
17.17806028,0.00000000
17.17906508,3.93700800
17.18006988,3.93700800
17.18107468,0.00000000
17.18207948,11.81102000
17.18308428,-7.87401500
17.18408908,-7.87401500
17.18509388,0.00000000
17.18609868,0.00000000
17.18710348,-3.93700800
17.18810828,0.00000000
17.18911308,3.93700800
17.19011788,0.00000000
17.19112268,0.00000000
17.19212748,0.00000000
17.19313228,0.00000000
17.19413708,3.93700800
17.19514188,0.00000000
17.19614668,3.93700800
17.19715148,0.00000000
17.19815628,3.93700800
17.19916108,0.00000000
17.20016588,-3.93700800
17.20117068,0.00000000
17.20217548,3.93700800
17.20318028,0.00000000
17.20418508,3.93700800
17.20518988,0.00000000
17.20619468,0.00000000
17.20719948,3.93700800
17.20820428,-3.93700800
17.20920908,3.93700800
17.21021388,3.93700800
17.21121868,-3.93700800
17.21222348,-3.93700800
17.21322828,0.00000000
17.21423308,-7.87401500
17.21523788,-3.93700800
17.21624268,-3.93700800
17.21724748,-3.93700800
17.21825228,0.00000000
17.21925708,0.00000000
17.22026188,0.00000000
17.22126668,0.00000000
17.22227148,3.93700800
17.22327628,0.00000000
17.22428108,-3.93700800
17.22528588,3.93700800
17.22629068,0.00000000
17.22729548,3.93700800
17.22830028,-3.93700800
17.22930508,0.00000000
17.23030988,0.00000000
17.23131468,3.93700800
17.23231948,-3.93700800
17.23332428,0.00000000
17.23432908,-3.93700800
17.23533388,3.93700800
17.23633868,0.00000000
17.23734348,0.00000000
17.23834828,0.00000000
17.23935308,-3.93700800
17.24035788,-3.93700800
17.24136268,-3.93700800
17.24236748,3.93700800
17.24337228,0.00000000
17.24437708,0.00000000
17.24538188,0.00000000
17.24638668,0.00000000
17.24739148,0.00000000
17.24839628,-15.74803000
17.24940108,-3.93700800
17.25040588,-3.93700800
17.25141068,-3.93700800
17.25241548,0.00000000
17.25342028,0.00000000
17.25442508,0.00000000
17.25542988,-3.93700800
17.25643468,0.00000000
17.25743948,7.87401500
17.25844428,3.93700800
17.25944908,0.00000000
17.26045388,0.00000000
17.26145868,3.93700800
17.26246348,0.00000000
17.26346828,-3.93700800
17.26447308,-3.93700800
17.26547788,0.00000000
17.26648268,0.00000000
17.26748748,0.00000000
17.26849227,0.00000000
17.26949707,0.00000000
17.27050187,0.00000000
17.27150667,-7.87401500
17.27251147,-3.93700800
17.27351627,-3.93700800
17.27452107,15.74803000
17.27552587,-3.93700800
17.27653067,0.00000000
17.27753547,0.00000000
17.27854027,3.93700800
17.27954507,0.00000000
17.28054987,-3.93700800
17.28155467,-3.93700800
17.28255947,0.00000000
17.28356427,-3.93700800
17.28456907,-3.93700800
17.28557387,-3.93700800
17.28657867,0.00000000
17.28758347,-3.93700800
17.28858827,0.00000000
17.28959307,-3.93700800
17.29059787,3.93700800
17.29160267,3.93700800
17.29260747,-3.93700800
17.29361227,0.00000000
17.29461707,0.00000000
17.29562187,-3.93700800
17.29662667,3.93700800
17.29763147,-3.93700800
17.29863627,-3.93700800
17.29964107,-7.87401500
17.30064587,0.00000000
17.30165067,-3.93700800
17.30265547,3.93700800
17.30366027,-7.87401500
17.30466507,-3.93700800
17.30566987,-3.93700800
17.30667467,0.00000000
17.30767947,0.00000000
17.30868427,3.93700800
17.30968907,-3.93700800
17.31069387,-3.93700800
17.31169867,0.00000000
17.31270347,-3.93700800
17.31370827,0.00000000
17.31471307,-15.74803000
17.31571787,-7.87401500
17.31672267,-7.87401500
17.31772747,-3.93700800
17.31873227,-3.93700800
17.31973707,0.00000000
17.32074187,-3.93700800
17.32174667,3.93700800
17.32275147,-3.93700800
17.32375627,3.93700800
17.32476107,-3.93700800
17.32576587,-3.93700800
17.32677067,-3.93700800
17.32777547,-3.93700800
17.32878027,0.00000000
17.32978507,3.93700800
17.33078987,0.00000000
17.33179467,-3.93700800
17.33279947,-3.93700800
17.33380427,-3.93700800
17.33480907,-3.93700800
17.33581387,-3.93700800
17.33681867,0.00000000
17.33782347,-3.93700800
17.33882827,-7.87401500
17.33983307,0.00000000
17.34083787,-7.87401500
17.34184267,0.00000000
17.34284747,-3.93700800
17.34385227,-3.93700800
17.34485707,-3.93700800
17.34586187,-3.93700800
17.34686667,-3.93700800
17.34787147,-11.81102000
17.34887627,-3.93700800
17.34988107,-7.87401500
17.35088587,-3.93700800
17.35189067,-7.87401500
17.35289547,-7.87401500
17.35390027,-3.93700800
17.35490507,3.93700800
17.35590987,-3.93700800
17.35691467,0.00000000
17.35791947,0.00000000
17.35892427,-3.93700800
17.35992907,-3.93700800
17.36093387,0.00000000
17.36193867,0.00000000
17.36294347,0.00000000
17.36394827,-3.93700800
17.36495307,0.00000000
17.36595787,-3.93700800
17.36696267,-3.93700800
17.36796747,-3.93700800
17.36897227,-3.93700800
17.36997707,-7.87401500
17.37098187,-3.93700800
17.37198667,0.00000000
17.37299147,-3.93700800
17.37399627,-3.93700800
17.37500107,-3.93700800
17.37600587,-7.87401500
17.37701067,-3.93700800
17.37801547,-7.87401500
17.37902027,-7.87401500
17.38002507,-7.87401500
17.38102987,-11.81102000
17.38203467,-11.81102000
17.38303947,-3.93700800
17.38404427,-7.87401500
17.38504907,-7.87401500
17.38605387,-3.93700800
17.38705867,-3.93700800
17.38806347,-7.87401500
17.38906827,0.00000000
17.39007307,-7.87401500
17.39107787,0.00000000
17.39208267,-3.93700800
17.39308747,-3.93700800
17.39409227,-3.93700800
17.39509707,-3.93700800
17.39610187,-7.87401500
17.39710667,-3.93700800
17.39811147,-3.93700800
17.39911627,-3.93700800
17.40012107,-3.93700800
17.40112587,-11.81102000
17.40213067,-7.87401500
17.40313547,-15.74803000
17.40414027,-7.87401500
17.40514507,-3.93700800
17.40614987,-7.87401500
17.40715467,-7.87401500
17.40815947,-7.87401500
17.40916427,-7.87401500
17.41016907,-3.93700800
17.41117387,-11.81102000
17.41217867,-7.87401500
17.41318347,-7.87401500
17.41418827,-15.74803000
17.41519307,-11.81102000
17.41619787,-11.81102000
17.41720267,-15.74803000
17.41820747,-7.87401500
17.41921227,-7.87401500
17.42021707,0.00000000
17.42122187,-11.81102000
17.42222667,-7.87401500
17.42323147,-7.87401500
17.42423627,-7.87401500
17.42524107,-3.93700800
17.42624587,-7.87401500
17.42725067,-7.87401500
17.42825547,-7.87401500
17.42926027,-7.87401500
17.43026507,-7.87401500
17.43126987,-7.87401500
17.43227467,-3.93700800
17.43327947,-7.87401500
17.43428427,-11.81102000
17.43528907,-11.81102000
17.43629387,-7.87401500
17.43729867,-7.87401500
17.43830347,-3.93700800
17.43930827,-11.81102000
17.44031307,-11.81102000
17.44131787,-11.81102000
17.44232267,-7.87401500
17.44332747,-7.87401500
17.44433227,-11.81102000
17.44533707,-11.81102000
17.44634187,-19.68504000
17.44734667,-15.74803000
17.44835147,-7.87401500
17.44935627,-15.74803000
17.45036107,-11.81102000
17.45136587,-11.81102000
17.45237067,-11.81102000
17.45337547,-11.81102000
17.45438027,-7.87401500
17.45538507,-11.81102000
17.45638987,0.00000000
17.45739467,-7.87401500
17.45839947,-11.81102000
17.45940427,-7.87401500
17.46040907,-7.87401500
17.46141387,-7.87401500
17.46241867,-7.87401500
17.46342347,-7.87401500
17.46442827,-15.74803000
17.46543307,-11.81102000
17.46643787,-7.87401500
17.46744267,-15.74803000
17.46844747,-7.87401500
17.46945227,-11.81102000
17.47045707,-7.87401500
17.47146187,-11.81102000
17.47246667,-7.87401500
17.47347147,-3.93700800
17.47447627,-11.81102000
17.47548107,-7.87401500
17.47648587,-7.87401500
17.47749067,-7.87401500
17.47849547,-7.87401500
17.47950027,-7.87401500
17.48050507,-7.87401500
17.48150987,-7.87401500
17.48251467,-7.87401500
17.48351947,-3.93700800
17.48452427,3.93700800
17.48552907,7.87401500
17.48653387,11.81102000
17.48753867,3.93700800
17.48854347,7.87401500
17.48954827,11.81102000
17.49055307,7.87401500
17.49155787,11.81102000
17.49256267,7.87401500
17.49356747,7.87401500
17.49457227,11.81102000
17.49557707,11.81102000
17.49658187,7.87401500
17.49758667,15.74803000
17.49859147,7.87401500
17.49959627,3.93700800
17.50060107,3.93700800
17.50160587,3.93700800
17.50261067,-3.93700800
17.50361547,-3.93700800
17.50462027,-3.93700800
17.50562507,-3.93700800
17.50662987,-7.87401500
17.50763467,-11.81102000
17.50863947,-15.74803000
17.50964427,-15.74803000
17.51064907,-15.74803000
17.51165387,-15.74803000
17.51265867,-23.62205000
17.51366347,-23.62205000
17.51466827,-31.49606000
17.51567307,-31.49606000
17.51667787,-23.62205000
17.51768267,-27.55905000
17.51868747,-27.55905000
17.51969227,-27.55905000
17.52069707,-23.62205000
17.52170187,-23.62205000
17.52270667,-19.68504000
17.52371147,-23.62205000
17.52471627,-15.74803000
17.52572107,-11.81102000
17.52672587,-11.81102000
17.52773067,-11.81102000
17.52873547,-7.87401500
17.52974027,-7.87401500
17.53074507,0.00000000
17.53174987,-3.93700800
17.53275467,-3.93700800
17.53375947,3.93700800
17.53476427,7.87401500
17.53576907,7.87401500
17.53677387,3.93700800
17.53777867,0.00000000
17.53878347,-3.93700800
17.53978827,-7.87401500
17.54079307,-7.87401500
17.54179787,-7.87401500
17.54280267,-7.87401500
17.54380747,-11.81102000
17.54481227,-7.87401500
17.54581707,-3.93700800
17.54682187,-15.74803000
17.54782667,-15.74803000
17.54883147,-11.81102000
17.54983627,-11.81102000
17.55084107,-11.81102000
17.55184587,-7.87401500
17.55285067,-3.93700800
17.55385547,-7.87401500
17.55486027,-7.87401500
17.55586507,-11.81102000
17.55686987,-11.81102000
17.55787467,-7.87401500
17.55887947,-7.87401500
17.55988427,-3.93700800
17.56088907,-7.87401500
17.56189387,-7.87401500
17.56289867,-19.68504000
17.56390347,-11.81102000
17.56490827,-7.87401500
17.56591307,-3.93700800
17.56691787,-7.87401500
17.56792267,-7.87401500
17.56892747,-7.87401500
17.56993227,-7.87401500
17.57093707,-3.93700800
17.57194187,-3.93700800
17.57294667,-7.87401500
17.57395147,-7.87401500
17.57495627,-3.93700800
17.57596107,-3.93700800
17.57696587,-7.87401500
17.57797067,-3.93700800
17.57897547,-7.87401500
17.57998027,-3.93700800
17.58098507,-15.74803000
17.58198987,11.81102000
17.58299467,-11.81102000
17.58399947,-11.81102000
17.58500427,-7.87401500
17.58600907,-11.81102000
17.58701387,-7.87401500
17.58801867,-7.87401500
17.58902347,-7.87401500
17.59002827,-11.81102000
17.59103307,-7.87401500
17.59203787,-7.87401500
17.59304267,-7.87401500
17.59404747,-11.81102000
17.59505227,-11.81102000
17.59605707,-11.81102000
17.59706186,-7.87401500
17.59806666,-7.87401500
17.59907146,-7.87401500
17.60007626,-3.93700800
17.60108106,-11.81102000
17.60208586,-7.87401500
17.60309066,-7.87401500
17.60409546,-3.93700800
17.60510026,-11.81102000
17.60610506,-7.87401500
17.60710986,-7.87401500
17.60811466,0.00000000
17.60911946,-11.81102000
17.61012426,-3.93700800
17.61112906,-3.93700800
17.61213386,-19.68504000
17.61313866,-15.74803000
17.61414346,-7.87401500
17.61514826,-11.81102000
17.61615306,-7.87401500
17.61715786,-11.81102000
17.61816266,-11.81102000
17.61916746,-3.93700800
17.62017226,-3.93700800
17.62117706,-3.93700800
17.62218186,0.00000000
17.62318666,-7.87401500
17.62419146,-3.93700800
17.62519626,-7.87401500
17.62620106,-3.93700800
17.62720586,-3.93700800
17.62821066,-11.81102000
17.62921546,-7.87401500
17.63022026,-11.81102000
17.63122506,-7.87401500
17.63222986,-7.87401500
17.63323466,-7.87401500
17.63423946,-3.93700800
17.63524426,-7.87401500
17.63624906,-3.93700800
17.63725386,-3.93700800
17.63825866,-3.93700800
17.63926346,-7.87401500
17.64026826,-7.87401500
17.64127306,-3.93700800
17.64227786,-15.74803000
17.64328266,-15.74803000
17.64428746,-15.74803000
17.64529226,-11.81102000
17.64629706,-11.81102000
17.64730186,-7.87401500
17.64830666,-7.87401500
17.64931146,-7.87401500
17.65031626,-7.87401500
17.65132106,0.00000000
17.65232586,-3.93700800
17.65333066,0.00000000
17.65433546,-3.93700800
17.65534026,-3.93700800
17.65634506,-3.93700800
17.65734986,-3.93700800
17.65835466,-7.87401500
17.65935946,-3.93700800
17.66036426,-7.87401500
17.66136906,-7.87401500
17.66237386,-7.87401500
17.66337866,-11.81102000
17.66438346,-3.93700800
17.66538826,0.00000000
17.66639306,-3.93700800
17.66739786,-7.87401500
17.66840266,-7.87401500
17.66940746,-7.87401500
17.67041226,-11.81102000
17.67141706,-11.81102000
17.67242186,0.00000000
17.67342666,0.00000000
17.67443146,-7.87401500
17.67543626,-11.81102000
17.67644106,-11.81102000
17.67744586,-11.81102000
17.67845066,-7.87401500
17.67945546,-7.87401500
17.68046026,-7.87401500
17.68146506,-3.93700800
17.68246986,-3.93700800
17.68347466,-3.93700800
17.68447946,0.00000000
17.68548426,-3.93700800
17.68648906,-7.87401500
17.68749386,-3.93700800
17.68849866,-7.87401500
17.68950346,-3.93700800
17.69050826,-7.87401500
17.69151306,-3.93700800
17.69251786,-7.87401500
17.69352266,-11.81102000
17.69452746,-3.93700800
17.69553226,-11.81102000
17.69653706,-7.87401500
17.69754186,-3.93700800
17.69854666,-3.93700800
17.69955146,-3.93700800
17.70055626,-3.93700800
17.70156106,-7.87401500
17.70256586,-3.93700800
17.70357066,-3.93700800
17.70457546,0.00000000
17.70558026,-3.93700800
17.70658506,-7.87401500
17.70758986,-7.87401500
17.70859466,-11.81102000
17.70959946,-7.87401500
17.71060426,-11.81102000
17.71160906,-7.87401500
17.71261386,-3.93700800
17.71361866,-3.93700800
17.71462346,-3.93700800
17.71562826,-3.93700800
17.71663306,-7.87401500
17.71763786,-3.93700800
17.71864266,-3.93700800
17.71964746,-3.93700800
17.72065226,-7.87401500
17.72165706,-7.87401500
17.72266186,-3.93700800
17.72366666,-7.87401500
17.72467146,-11.81102000
17.72567626,-3.93700800
17.72668106,-7.87401500
17.72768586,3.93700800
17.72869066,-3.93700800
17.72969546,-3.93700800
17.73070026,-3.93700800
17.73170506,-3.93700800
17.73270986,-3.93700800
17.73371466,-7.87401500
17.73471946,-7.87401500
17.73572426,-11.81102000
17.73672906,-3.93700800
17.73773386,-7.87401500
17.73873866,-3.93700800
17.73974346,-3.93700800
17.74074826,-3.93700800
17.74175306,-7.87401500
17.74275786,-3.93700800
17.74376266,-7.87401500
17.74476746,-15.74803000
17.74577226,-11.81102000
17.74677706,-7.87401500
17.74778186,-3.93700800
17.74878666,-7.87401500
17.74979146,-11.81102000
17.75079626,-3.93700800
17.75180106,-3.93700800
17.75280586,-3.93700800
17.75381066,-3.93700800
17.75481546,-3.93700800
17.75582026,-3.93700800
17.75682506,-3.93700800
17.75782986,-11.81102000
17.75883466,-3.93700800
17.75983946,-7.87401500
17.76084426,-7.87401500
17.76184906,-3.93700800
17.76285386,-7.87401500
17.76385866,-3.93700800
17.76486346,-3.93700800
17.76586826,-3.93700800
17.76687306,-3.93700800
17.76787786,-3.93700800
17.76888266,0.00000000
17.76988746,-7.87401500
17.77089226,-7.87401500
17.77189706,-3.93700800
17.77290186,-7.87401500
17.77390666,-7.87401500
17.77491146,-3.93700800
17.77591626,-11.81102000
17.77692106,0.00000000
17.77792586,-11.81102000
17.77893066,-7.87401500
17.77993546,-7.87401500
17.78094026,-3.93700800
17.78194506,-3.93700800
17.78294986,-3.93700800
17.78395466,-3.93700800
17.78495946,-3.93700800
17.78596426,0.00000000
17.78696906,0.00000000
17.78797386,-3.93700800
17.78897866,-3.93700800
17.78998346,-11.81102000
17.79098826,0.00000000
17.79199306,-3.93700800
17.79299786,-3.93700800
17.79400266,-3.93700800
17.79500746,-3.93700800
17.79601226,-3.93700800
17.79701706,-7.87401500
17.79802186,0.00000000
17.79902666,-3.93700800
17.80003146,-3.93700800
17.80103626,-3.93700800
17.80204106,-3.93700800
17.80304586,-3.93700800
17.80405066,-3.93700800
17.80505546,-3.93700800
17.80606026,-3.93700800
17.80706506,-7.87401500
17.80806986,-3.93700800
17.80907466,-3.93700800
17.81007946,-11.81102000
17.81108426,-11.81102000
17.81208906,-11.81102000
17.81309386,-7.87401500
17.81409866,-3.93700800
17.81510346,-3.93700800
17.81610826,-3.93700800
17.81711306,3.93700800
17.81811786,-3.93700800
17.81912266,-7.87401500
17.82012746,0.00000000
17.82113226,0.00000000
17.82213706,-7.87401500
17.82314186,-7.87401500
17.82414666,-3.93700800
17.82515146,-3.93700800
17.82615626,0.00000000
17.82716106,0.00000000
17.82816586,0.00000000
17.82917066,-3.93700800
17.83017546,-3.93700800
17.83118026,-3.93700800
17.83218506,-3.93700800
17.83318986,-3.93700800
17.83419466,-3.93700800
17.83519946,-3.93700800
17.83620426,-3.93700800
17.83720906,-11.81102000
17.83821386,-3.93700800
17.83921866,-3.93700800
17.84022346,-7.87401500
17.84122826,0.00000000
17.84223306,3.93700800
17.84323786,-7.87401500
17.84424266,-3.93700800
17.84524746,-11.81102000
17.84625226,-3.93700800
17.84725706,-7.87401500
17.84826186,-7.87401500
17.84926666,-3.93700800
17.85027146,-3.93700800
17.85127626,-3.93700800
17.85228106,0.00000000
17.85328586,-3.93700800
17.85429066,-3.93700800
17.85529546,-3.93700800
17.85630026,-7.87401500
17.85730506,-3.93700800
17.85830986,-3.93700800
17.85931466,0.00000000
17.86031946,-3.93700800
17.86132426,-3.93700800
17.86232906,-7.87401500
17.86333386,-3.93700800
17.86433866,-3.93700800
17.86534346,0.00000000
17.86634826,-3.93700800
17.86735306,-7.87401500
17.86835786,-3.93700800
17.86936266,-7.87401500
17.87036746,-15.74803000
17.87137226,-3.93700800
17.87237706,-3.93700800
17.87338186,-3.93700800
17.87438666,-3.93700800
17.87539146,-3.93700800
17.87639626,-3.93700800
17.87740106,0.00000000
17.87840586,-11.81102000
17.87941066,-11.81102000
17.88041546,-7.87401500
17.88142026,-3.93700800
17.88242506,-7.87401500
17.88342986,-3.93700800
17.88443466,-3.93700800
17.88543946,0.00000000
17.88644426,-3.93700800
17.88744906,-3.93700800
17.88845386,-3.93700800
17.88945866,0.00000000
17.89046346,-3.93700800
17.89146826,0.00000000
17.89247306,0.00000000
17.89347786,0.00000000
17.89448266,-3.93700800
17.89548746,-3.93700800
17.89649226,-3.93700800
17.89749706,-3.93700800
17.89850186,0.00000000
17.89950666,-3.93700800
17.90051146,-3.93700800
17.90151626,0.00000000
17.90252106,-3.93700800
17.90352586,-3.93700800
17.90453066,-3.93700800
17.90553546,-3.93700800
17.90654026,-7.87401500
17.90754506,0.00000000
17.90854986,-3.93700800
17.90955466,-3.93700800
17.91055946,-3.93700800
17.91156426,-11.81102000
17.91256906,-11.81102000
17.91357386,-7.87401500
17.91457866,-7.87401500
17.91558346,0.00000000
17.91658826,-3.93700800
17.91759306,-3.93700800
17.91859786,0.00000000
17.91960266,-3.93700800
17.92060746,-3.93700800
17.92161226,-3.93700800
17.92261706,0.00000000
17.92362186,-3.93700800
17.92462666,-7.87401500
17.92563146,-7.87401500
17.92663625,-3.93700800
17.92764105,-3.93700800
17.92864585,-3.93700800
17.92965065,0.00000000
17.93065545,-3.93700800
17.93166025,-3.93700800
17.93266505,0.00000000
17.93366985,-3.93700800
17.93467465,-3.93700800
17.93567945,-3.93700800
17.93668425,-7.87401500
17.93768905,-7.87401500
17.93869385,0.00000000
17.93969865,-3.93700800
17.94070345,0.00000000
17.94170825,0.00000000
17.94271305,-3.93700800
17.94371785,-11.81102000
17.94472265,-3.93700800
17.94572745,-7.87401500
17.94673225,-7.87401500
17.94773705,-3.93700800
17.94874185,-7.87401500
17.94974665,-3.93700800
17.95075145,0.00000000
17.95175625,0.00000000
17.95276105,-7.87401500
17.95376585,-3.93700800
17.95477065,0.00000000
17.95577545,0.00000000
17.95678025,0.00000000
17.95778505,-3.93700800
17.95878985,-3.93700800
17.95979465,-3.93700800
17.96079945,3.93700800
17.96180425,-3.93700800
17.96280905,-3.93700800
17.96381385,-3.93700800
17.96481865,3.93700800
17.96582345,0.00000000
17.96682825,0.00000000
17.96783305,-3.93700800
17.96883785,-3.93700800
17.96984265,-3.93700800
17.97084745,0.00000000
17.97185225,-3.93700800
17.97285705,-3.93700800
17.97386185,-3.93700800
17.97486665,3.93700800
17.97587145,-3.93700800
17.97687625,0.00000000
17.97788105,-23.62205000
17.97888585,-11.81102000
17.97989065,-7.87401500
17.98089545,-3.93700800
17.98190025,-7.87401500
17.98290505,0.00000000
17.98390985,-3.93700800
17.98491465,-7.87401500
17.98591945,-3.93700800
17.98692425,-3.93700800
17.98792905,-3.93700800
17.98893385,0.00000000
17.98993865,-3.93700800
17.99094345,-3.93700800
17.99194825,-3.93700800
17.99295305,-3.93700800
17.99395785,0.00000000
17.99496265,-3.93700800
17.99596745,-3.93700800
17.99697225,-7.87401500
17.99797705,-3.93700800
17.99898185,-3.93700800
17.99998665,0.00000000
18.00099145,-3.93700800
18.00199625,-7.87401500
18.00300105,-7.87401500
18.00400585,0.00000000
18.00501065,-3.93700800
18.00601545,0.00000000
18.00702025,0.00000000
18.00802505,0.00000000
18.00902985,0.00000000
18.01003465,0.00000000
18.01103945,-3.93700800
18.01204425,-11.81102000
18.01304905,-3.93700800
18.01405385,-7.87401500
18.01505865,-7.87401500
18.01606345,-11.81102000
18.01706825,-3.93700800
18.01807305,-3.93700800
18.01907785,7.87401500
18.02008265,0.00000000
18.02108745,-3.93700800
18.02209225,0.00000000
18.02309705,-3.93700800
18.02410185,-3.93700800
18.02510665,-3.93700800
18.02611145,-7.87401500
18.02711625,0.00000000
18.02812105,-3.93700800
18.02912585,-3.93700800
18.03013065,-3.93700800
18.03113545,-3.93700800
18.03214025,-3.93700800
18.03314505,-7.87401500
18.03414985,-7.87401500
18.03515465,15.74803000
18.03615945,-7.87401500
18.03716425,-3.93700800
18.03816905,-3.93700800
18.03917385,-7.87401500
18.04017865,-3.93700800
18.04118345,-3.93700800
18.04218825,-3.93700800
18.04319305,-3.93700800
18.04419785,-15.74803000
18.04520265,-3.93700800
18.04620745,-7.87401500
18.04721225,-3.93700800
18.04821705,-7.87401500
18.04922185,-7.87401500
18.05022665,-3.93700800
18.05123145,0.00000000
18.05223625,-3.93700800
18.05324105,0.00000000
18.05424585,0.00000000
18.05525065,0.00000000
18.05625545,3.93700800
18.05726025,-3.93700800
18.05826505,0.00000000
18.05926985,-3.93700800
18.06027465,0.00000000
18.06127945,0.00000000
18.06228425,-3.93700800
18.06328905,0.00000000
18.06429385,-7.87401500
18.06529865,-3.93700800
18.06630345,-3.93700800
18.06730825,-3.93700800
18.06831305,0.00000000
18.06931785,0.00000000
18.07032265,0.00000000
18.07132745,-3.93700800
18.07233225,0.00000000
18.07333705,0.00000000
18.07434185,-3.93700800
18.07534665,-3.93700800
18.07635145,-7.87401500
18.07735625,-3.93700800
18.07836105,-3.93700800
18.07936585,-11.81102000
18.08037065,-7.87401500
18.08137545,-7.87401500
18.08238025,-11.81102000
18.08338505,-3.93700800
18.08438985,0.00000000
18.08539465,0.00000000
18.08639945,0.00000000
18.08740425,3.93700800
18.08840905,0.00000000
18.08941385,0.00000000
18.09041865,0.00000000
18.09142345,0.00000000
18.09242825,-3.93700800
18.09343305,0.00000000
18.09443785,-3.93700800
18.09544265,0.00000000
18.09644745,0.00000000
18.09745225,-7.87401500
18.09845705,-3.93700800
18.09946185,-3.93700800
18.10046665,3.93700800
18.10147145,0.00000000
18.10247625,-3.93700800
18.10348105,-7.87401500
18.10448585,-3.93700800
18.10549065,0.00000000
18.10649545,0.00000000
18.10750025,-3.93700800
18.10850505,0.00000000
18.10950985,-3.93700800
18.11051465,-3.93700800
18.11151945,-3.93700800
18.11252425,0.00000000
18.11352905,-7.87401500
18.11453385,-11.81102000
18.11553865,-3.93700800
18.11654345,0.00000000
18.11754825,-3.93700800
18.11855305,-3.93700800
18.11955785,0.00000000
18.12056265,0.00000000
18.12156745,0.00000000
