Time,Channel A
23.07221690,-137.79530000
23.07322170,-133.85830000
23.07422650,-129.92120000
23.07523130,-129.92120000
23.07623610,-133.85830000
23.07724090,-129.92120000
23.07824570,-122.04720000
23.07925050,-125.98420000
23.08025530,-125.98420000
23.08126010,-118.11020000
23.08226490,-125.98420000
23.08326970,-125.98420000
23.08427450,-125.98420000
23.08527930,-125.98420000
23.08628410,-122.04720000
23.08728890,-125.98420000
23.08829370,-129.92120000
23.08929850,-125.98420000
23.09030330,-122.04720000
23.09130810,-129.92120000
23.09231290,-125.98420000
23.09331770,-129.92120000
23.09432250,-125.98420000
23.09532730,-129.92120000
23.09633210,-125.98420000
23.09733690,-129.92120000
23.09834170,-125.98420000
23.09934650,-125.98420000
23.10035130,-122.04720000
23.10135610,-129.92120000
23.10236090,-125.98420000
23.10336570,-129.92120000
23.10437050,-129.92120000
23.10537530,-125.98420000
23.10638010,-129.92120000
23.10738490,-129.92120000
23.10838970,-125.98420000
23.10939450,-129.92120000
23.11039930,-125.98420000
23.11140410,-129.92120000
23.11240890,-122.04720000
23.11341370,-129.92120000
23.11441850,-125.98420000
23.11542330,-129.92120000
23.11642810,-125.98420000
23.11743290,-122.04720000
23.11843770,-129.92120000
23.11944250,-133.85830000
23.12044730,-133.85830000
23.12145210,-125.98420000
23.12245690,-129.92120000
23.12346170,-129.92120000
23.12446650,-129.92120000
23.12547130,-129.92120000
23.12647610,-122.04720000
23.12748090,-122.04720000
23.12848570,-129.92120000
23.12949050,-122.04720000
23.13049530,-125.98420000
23.13150010,-125.98420000
23.13250490,-122.04720000
23.13350970,-122.04720000
23.13451450,-125.98420000
23.13551930,-125.98420000
23.13652410,-125.98420000
23.13752890,-122.04720000
23.13853370,-122.04720000
23.13953850,-122.04720000
23.14054330,-129.92120000
23.14154810,-125.98420000
23.14255290,-125.98420000
23.14355770,-125.98420000
23.14456250,-125.98420000
23.14556730,-125.98420000
23.14657210,-133.85830000
23.14757690,-133.85830000
23.14858170,-129.92120000
23.14958650,-122.04720000
23.15059130,-122.04720000
23.15159610,-125.98420000
23.15260090,-125.98420000
23.15360570,-125.98420000
23.15461050,-125.98420000
23.15561530,-122.04720000
23.15662010,-129.92120000
23.15762490,-122.04720000
23.15862970,-125.98420000
23.15963450,-122.04720000
23.16063930,-125.98420000
23.16164410,-125.98420000
23.16264890,-122.04720000
23.16365370,-125.98420000
23.16465850,-125.98420000
23.16566330,-129.92120000
23.16666810,-122.04720000
23.16767290,-122.04720000
23.16867770,-125.98420000
23.16968250,-122.04720000
23.17068730,-122.04720000
23.17169210,-122.04720000
23.17269690,-118.11020000
23.17370170,-129.92120000
23.17470650,-125.98420000
23.17571130,-125.98420000
23.17671610,-125.98420000
23.17772090,-125.98420000
23.17872570,-118.11020000
23.17973050,-122.04720000
23.18073530,-122.04720000
23.18174010,-122.04720000
23.18274490,-125.98420000
23.18374970,-125.98420000
23.18475450,-122.04720000
23.18575930,-118.11020000
23.18676410,-122.04720000
23.18776890,-125.98420000
23.18877369,-122.04720000
23.18977849,-125.98420000
23.19078329,-122.04720000
23.19178809,-122.04720000
23.19279289,-118.11020000
23.19379769,-122.04720000
23.19480249,-125.98420000
23.19580729,-125.98420000
23.19681209,-122.04720000
23.19781689,-122.04720000
23.19882169,-122.04720000
23.19982649,-133.85830000
23.20083129,-125.98420000
23.20183609,-125.98420000
23.20284089,-125.98420000
23.20384569,-129.92120000
23.20485049,-122.04720000
23.20585529,-122.04720000
23.20686009,-118.11020000
23.20786489,-118.11020000
23.20886969,-122.04720000
23.20987449,-118.11020000
23.21087929,-118.11020000
23.21188409,-122.04720000
23.21288889,-122.04720000
23.21389369,-125.98420000
23.21489849,-122.04720000
23.21590329,-122.04720000
23.21690809,-125.98420000
23.21791289,-125.98420000
23.21891769,-122.04720000
23.21992249,-129.92120000
23.22092729,-122.04720000
23.22193209,-122.04720000
23.22293689,-122.04720000
23.22394169,-122.04720000
23.22494649,-122.04720000
23.22595129,-122.04720000
23.22695609,-129.92120000
23.22796089,-125.98420000
23.22896569,-125.98420000
23.22997049,-122.04720000
23.23097529,-122.04720000
23.23198009,-125.98420000
23.23298489,-118.11020000
23.23398969,-118.11020000
23.23499449,-118.11020000
23.23599929,-122.04720000
23.23700409,-125.98420000
23.23800889,-125.98420000
23.23901369,-122.04720000
23.24001849,-122.04720000
23.24102329,-122.04720000
23.24202809,-122.04720000
23.24303289,-122.04720000
23.24403769,-122.04720000
23.24504249,-129.92120000
23.24604729,-125.98420000
23.24705209,-122.04720000
23.24805689,-122.04720000
23.24906169,-125.98420000
23.25006649,-125.98420000
23.25107129,-122.04720000
23.25207609,-125.98420000
23.25308089,-125.98420000
23.25408569,-141.73230000
23.25509049,-129.92120000
23.25609529,-129.92120000
23.25710009,-133.85830000
23.25810489,-129.92120000
23.25910969,-129.92120000
23.26011449,-129.92120000
23.26111929,-129.92120000
23.26212409,-122.04720000
23.26312889,-125.98420000
23.26413369,-125.98420000
23.26513849,-129.92120000
23.26614329,-129.92120000
23.26714809,-125.98420000
23.26815289,-122.04720000
23.26915769,-125.98420000
23.27016249,-129.92120000
23.27116729,-129.92120000
23.27217209,-118.11020000
23.27317689,-129.92120000
23.27418169,-122.04720000
23.27518649,-125.98420000
23.27619129,-125.98420000
23.27719609,-122.04720000
23.27820089,-122.04720000
23.27920569,-122.04720000
23.28021049,-118.11020000
23.28121529,-118.11020000
23.28222009,-125.98420000
23.28322489,-122.04720000
23.28422969,-122.04720000
23.28523449,-122.04720000
23.28623929,-118.11020000
23.28724409,-110.23620000
23.28824889,-114.17320000
23.28925369,-114.17320000
23.29025849,-114.17320000
23.29126329,-110.23620000
23.29226809,-114.17320000
23.29327289,-110.23620000
23.29427769,-110.23620000
23.29528249,-110.23620000
23.29628729,-110.23620000
23.29729209,-110.23620000
23.29829689,-110.23620000
23.29930169,-114.17320000
23.30030649,-118.11020000
23.30131129,-114.17320000
23.30231609,-114.17320000
23.30332089,-118.11020000
23.30432569,-114.17320000
23.30533049,-114.17320000
23.30633529,-118.11020000
23.30734009,-114.17320000
23.30834489,-122.04720000
23.30934969,-129.92120000
23.31035449,-125.98420000
23.31135929,-122.04720000
23.31236409,-125.98420000
23.31336889,-122.04720000
23.31437369,-122.04720000
23.31537849,-122.04720000
23.31638329,-118.11020000
23.31738809,-118.11020000
23.31839289,-125.98420000
23.31939769,-125.98420000
23.32040249,-118.11020000
23.32140729,-118.11020000
23.32241209,-122.04720000
23.32341689,-122.04720000
23.32442169,-125.98420000
23.32542649,-118.11020000
23.32643129,-118.11020000
23.32743609,-118.11020000
23.32844089,-118.11020000
23.32944569,-122.04720000
23.33045049,-118.11020000
23.33145529,-122.04720000
23.33246009,-118.11020000
23.33346489,-118.11020000
23.33446969,-118.11020000
23.33547449,-122.04720000
23.33647929,-122.04720000
23.33748409,-122.04720000
23.33848889,-114.17320000
23.33949369,-118.11020000
23.34049849,-118.11020000
23.34150329,-114.17320000
23.34250809,-114.17320000
23.34351289,-114.17320000
23.34451769,-106.29920000
23.34552249,-110.23620000
23.34652729,-110.23620000
23.34753209,-114.17320000
23.34853689,-110.23620000
23.34954169,-118.11020000
23.35054649,-114.17320000
23.35155129,-114.17320000
23.35255609,-114.17320000
23.35356089,-114.17320000
23.35456569,-114.17320000
23.35557049,-118.11020000
23.35657529,-118.11020000
23.35758009,-114.17320000
23.35858489,-110.23620000
23.35958969,-114.17320000
23.36059449,-114.17320000
23.36159929,-114.17320000
23.36260409,-118.11020000
23.36360889,-122.04720000
23.36461369,-125.98420000
23.36561849,-129.92120000
23.36662329,-125.98420000
23.36762809,-122.04720000
23.36863289,-98.42519000
23.36963769,-114.17320000
23.37064249,-114.17320000
23.37164729,-114.17320000
23.37265209,-118.11020000
23.37365689,-114.17320000
23.37466169,-118.11020000
23.37566649,-118.11020000
23.37667129,-114.17320000
23.37767609,-114.17320000
23.37868089,-114.17320000
23.37968569,-118.11020000
23.38069049,-118.11020000
23.38169529,-114.17320000
23.38270009,-118.11020000
23.38370489,-114.17320000
23.38470969,-118.11020000
23.38571449,-114.17320000
23.38671929,-118.11020000
23.38772409,-114.17320000
23.38872889,-114.17320000
23.38973369,-114.17320000
23.39073849,-118.11020000
23.39174329,-118.11020000
23.39274809,-118.11020000
23.39375289,-114.17320000
23.39475769,-114.17320000
23.39576249,-114.17320000
23.39676729,-114.17320000
23.39777209,-110.23620000
23.39877689,-118.11020000
23.39978169,-118.11020000
23.40078649,-114.17320000
23.40179129,-110.23620000
23.40279609,-118.11020000
23.40380089,-114.17320000
23.40480569,-114.17320000
23.40581049,-110.23620000
23.40681529,-114.17320000
23.40782009,-114.17320000
23.40882489,-114.17320000
23.40982969,-114.17320000
23.41083449,-114.17320000
23.41183929,-114.17320000
23.41284409,-110.23620000
23.41384889,-110.23620000
23.41485369,-122.04720000
23.41585849,-114.17320000
23.41686329,-114.17320000
23.41786809,-110.23620000
23.41887289,-110.23620000
23.41987769,-122.04720000
23.42088249,-114.17320000
23.42188729,-114.17320000
23.42289209,-110.23620000
23.42389689,-110.23620000
23.42490169,-106.29920000
23.42590649,-106.29920000
23.42691129,-106.29920000
23.42791609,-106.29920000
23.42892089,-114.17320000
23.42992569,-102.36220000
23.43093049,-110.23620000
23.43193529,-106.29920000
23.43294009,-110.23620000
23.43394489,-106.29920000
23.43494969,-106.29920000
23.43595449,-106.29920000
23.43695929,-110.23620000
23.43796409,-102.36220000
23.43896889,-106.29920000
23.43997369,-110.23620000
23.44097849,-106.29920000
23.44198329,-110.23620000
23.44298809,-110.23620000
23.44399289,-106.29920000
23.44499769,-110.23620000
23.44600249,-110.23620000
23.44700729,-114.17320000
23.44801209,-122.04720000
23.44901689,-114.17320000
23.45002169,-114.17320000
23.45102649,-114.17320000
23.45203129,-106.29920000
23.45303609,-110.23620000
23.45404089,-102.36220000
23.45504569,-106.29920000
23.45605049,-110.23620000
23.45705529,-106.29920000
23.45806009,-110.23620000
23.45906489,-102.36220000
23.46006969,-110.23620000
23.46107449,-106.29920000
23.46207929,-102.36220000
23.46308409,-106.29920000
23.46408889,-106.29920000
23.46509369,-102.36220000
23.46609849,-106.29920000
23.46710329,-106.29920000
23.46810809,-102.36220000
23.46911289,-102.36220000
23.47011769,-98.42519000
23.47112249,-94.48818000
23.47212729,-102.36220000
23.47313209,-102.36220000
23.47413689,-110.23620000
23.47514169,-98.42519000
23.47614649,-114.17320000
23.47715129,-106.29920000
23.47815609,-102.36220000
23.47916089,-106.29920000
23.48016569,-106.29920000
23.48117049,-102.36220000
23.48217529,-102.36220000
23.48318009,-102.36220000
23.48418489,-102.36220000
23.48518969,-106.29920000
23.48619449,-102.36220000
23.48719929,-102.36220000
23.48820409,-106.29920000
23.48920889,-102.36220000
23.49021369,-106.29920000
23.49121849,-106.29920000
23.49222329,-106.29920000
23.49322809,-106.29920000
23.49423289,-102.36220000
23.49523769,-106.29920000
23.49624249,-102.36220000
23.49724729,-106.29920000
23.49825209,-102.36220000
23.49925689,-102.36220000
23.50026169,-114.17320000
23.50126649,-102.36220000
23.50227129,-106.29920000
23.50327609,-110.23620000
23.50428089,-110.23620000
23.50528569,-106.29920000
23.50629049,-102.36220000
23.50729529,-102.36220000
23.50830009,-102.36220000
23.50930489,-102.36220000
23.51030969,-102.36220000
23.51131449,-114.17320000
23.51231929,-102.36220000
23.51332409,-106.29920000
23.51432889,-86.61417000
23.51533369,-98.42519000
23.51633849,-102.36220000
23.51734328,-106.29920000
23.51834808,-102.36220000
23.51935288,-98.42519000
23.52035768,-102.36220000
23.52136248,-98.42519000
23.52236728,-98.42519000
23.52337208,-98.42519000
23.52437688,-98.42519000
23.52538168,-102.36220000
23.52638648,-98.42519000
23.52739128,-106.29920000
23.52839608,-106.29920000
23.52940088,-102.36220000
23.53040568,-102.36220000
23.53141048,-102.36220000
23.53241528,-102.36220000
23.53342008,-106.29920000
23.53442488,-106.29920000
23.53542968,-98.42519000
23.53643448,-102.36220000
23.53743928,-98.42519000
23.53844408,-98.42519000
23.53944888,-98.42519000
23.54045368,-106.29920000
23.54145848,-106.29920000
23.54246328,-98.42519000
23.54346808,-98.42519000
23.54447288,-102.36220000
23.54547768,-102.36220000
23.54648248,-102.36220000
23.54748728,-102.36220000
23.54849208,-98.42519000
23.54949688,-102.36220000
23.55050168,-102.36220000
23.55150648,-102.36220000
23.55251128,-110.23620000
23.55351608,-90.55118000
23.55452088,-102.36220000
23.55552568,-106.29920000
23.55653048,-98.42519000
23.55753528,-102.36220000
23.55854008,-98.42519000
23.55954488,-102.36220000
23.56054968,-102.36220000
23.56155448,-98.42519000
23.56255928,-102.36220000
23.56356408,-94.48818000
23.56456888,-94.48818000
23.56557368,-102.36220000
23.56657848,-102.36220000
23.56758328,-98.42519000
23.56858808,-98.42519000
23.56959288,-98.42519000
23.57059768,-94.48818000
23.57160248,-102.36220000
23.57260728,-106.29920000
23.57361208,-94.48818000
23.57461688,-98.42519000
23.57562168,-106.29920000
23.57662648,-110.23620000
23.57763128,-110.23620000
23.57863608,-106.29920000
23.57964088,-102.36220000
23.58064568,-98.42519000
23.58165048,-98.42519000
23.58265528,-102.36220000
23.58366008,-98.42519000
23.58466488,-102.36220000
23.58566968,-94.48818000
23.58667448,-94.48818000
23.58767928,-102.36220000
23.58868408,-98.42519000
23.58968888,-98.42519000
23.59069368,-94.48818000
23.59169848,-90.55118000
23.59270328,-102.36220000
23.59370808,-98.42519000
23.59471288,-102.36220000
23.59571768,-98.42519000
23.59672248,-102.36220000
23.59772728,-94.48818000
23.59873208,-94.48818000
23.59973688,-106.29920000
23.60074168,-106.29920000
23.60174648,-98.42519000
23.60275128,-102.36220000
23.60375608,-98.42519000
23.60476088,-98.42519000
23.60576568,-94.48818000
23.60677048,-90.55118000
23.60777528,-98.42519000
23.60878008,-98.42519000
23.60978488,-98.42519000
23.61078968,-98.42519000
23.61179448,-90.55118000
23.61279928,-90.55118000
23.61380408,-98.42519000
23.61480888,-98.42519000
23.61581368,-94.48818000
23.61681848,-90.55118000
23.61782328,-98.42519000
23.61882808,-94.48818000
23.61983288,-94.48818000
23.62083768,-98.42519000
23.62184248,-94.48818000
23.62284728,-90.55118000
23.62385208,-98.42519000
23.62485688,-94.48818000
23.62586168,-102.36220000
23.62686648,-98.42519000
23.62787128,-102.36220000
23.62887608,-90.55118000
23.62988088,-98.42519000
23.63088568,-98.42519000
23.63189048,-90.55118000
23.63289528,-94.48818000
23.63390008,-94.48818000
23.63490488,-94.48818000
23.63590968,-98.42519000
23.63691448,-94.48818000
23.63791928,-94.48818000
23.63892408,-94.48818000
23.63992888,-94.48818000
23.64093368,-98.42519000
23.64193848,-98.42519000
23.64294328,-98.42519000
23.64394808,-90.55118000
23.64495288,-90.55118000
23.64595768,-94.48818000
23.64696248,-102.36220000
23.64796728,-102.36220000
23.64897208,-94.48818000
23.64997688,-94.48818000
23.65098168,-98.42519000
23.65198648,-94.48818000
23.65299128,-98.42519000
23.65399608,-98.42519000
23.65500088,-94.48818000
23.65600568,-94.48818000
23.65701048,-106.29920000
23.65801528,-90.55118000
23.65902008,-94.48818000
23.66002488,-86.61417000
23.66102968,-90.55118000
23.66203448,-90.55118000
23.66303928,-90.55118000
23.66404408,-94.48818000
23.66504888,-90.55118000
23.66605368,-90.55118000
23.66705848,-90.55118000
23.66806328,-94.48818000
23.66906808,-90.55118000
23.67007288,-94.48818000
23.67107768,-94.48818000
23.67208248,-94.48818000
23.67308728,-110.23620000
23.67409208,-102.36220000
23.67509688,-98.42519000
23.67610168,-90.55118000
23.67710648,-90.55118000
23.67811128,-90.55118000
23.67911608,-94.48818000
23.68012088,-90.55118000
23.68112568,-90.55118000
23.68213048,-90.55118000
23.68313528,-90.55118000
23.68414008,-86.61417000
23.68514488,-86.61417000
23.68614968,-90.55118000
23.68715448,-86.61417000
23.68815928,-90.55118000
23.68916408,-90.55118000
23.69016888,-94.48818000
23.69117368,-94.48818000
23.69217848,-94.48818000
23.69318328,-90.55118000
23.69418808,-86.61417000
23.69519288,-94.48818000
23.69619768,-86.61417000
23.69720248,-98.42519000
23.69820728,-90.55118000
23.69921208,-90.55118000
23.70021688,-94.48818000
23.70122168,-90.55118000
23.70222648,-90.55118000
23.70323128,-90.55118000
23.70423608,-90.55118000
23.70524088,-90.55118000
23.70624568,-90.55118000
23.70725048,-90.55118000
23.70825528,-86.61417000
23.70926008,-90.55118000
23.71026488,-86.61417000
23.71126968,-90.55118000
23.71227448,-90.55118000
23.71327928,-86.61417000
23.71428408,-90.55118000
23.71528888,-90.55118000
23.71629368,-90.55118000
23.71729848,-90.55118000
23.71830328,-90.55118000
23.71930808,-90.55118000
23.72031288,-90.55118000
23.72131768,-98.42519000
23.72232248,-94.48818000
23.72332728,-94.48818000
23.72433208,-90.55118000
23.72533688,-86.61417000
23.72634168,-90.55118000
23.72734648,-94.48818000
23.72835128,-86.61417000
23.72935608,-90.55118000
23.73036088,-90.55118000
23.73136568,-90.55118000
23.73237048,-90.55118000
23.73337528,-90.55118000
23.73438008,-90.55118000
23.73538488,-90.55118000
23.73638968,-90.55118000
23.73739448,-90.55118000
23.73839928,-90.55118000
23.73940408,-86.61417000
23.74040888,-94.48818000
23.74141368,-86.61417000
23.74241848,-86.61417000
23.74342328,-90.55118000
23.74442808,-86.61417000
23.74543288,-78.74015000
23.74643768,-90.55118000
23.74744248,-90.55118000
23.74844728,-90.55118000
23.74945208,-90.55118000
23.75045688,-86.61417000
23.75146168,-86.61417000
23.75246648,-78.74015000
23.75347128,-82.67715000
23.75447608,-90.55118000
23.75548088,-94.48818000
23.75648568,-82.67715000
23.75749048,-82.67715000
23.75849528,-86.61417000
23.75950008,-82.67715000
23.76050488,-86.61417000
23.76150968,-86.61417000
23.76251448,-86.61417000
23.76351928,-78.74015000
23.76452408,-86.61417000
23.76552888,-82.67715000
23.76653368,-90.55118000
23.76753848,-86.61417000
23.76854328,-86.61417000
23.76954808,-90.55118000
23.77055288,-90.55118000
23.77155768,-90.55118000
23.77256248,-94.48818000
23.77356728,-86.61417000
23.77457208,-86.61417000
23.77557688,-78.74015000
23.77658168,-78.74015000
23.77758648,-82.67715000
23.77859128,-82.67715000
23.77959608,-82.67715000
23.78060088,-86.61417000
23.78160568,-86.61417000
23.78261048,-82.67715000
23.78361528,-86.61417000
23.78462008,-86.61417000
23.78562488,-74.80315000
23.78662968,-86.61417000
23.78763448,-82.67715000
23.78863928,-86.61417000
23.78964408,-82.67715000
23.79064888,-82.67715000
23.79165368,-82.67715000
23.79265848,-98.42519000
23.79366328,-82.67715000
23.79466808,-86.61417000
23.79567288,-82.67715000
23.79667768,-90.55118000
23.79768248,-90.55118000
23.79868728,-82.67715000
23.79969208,-82.67715000
23.80069688,-82.67715000
23.80170168,-82.67715000
23.80270648,-86.61417000
23.80371128,-86.61417000
23.80471608,-82.67715000
23.80572088,-78.74015000
23.80672568,-82.67715000
23.80773048,-82.67715000
23.80873528,-82.67715000
23.80974008,-86.61417000
23.81074488,-86.61417000
23.81174968,-82.67715000
23.81275448,-86.61417000
23.81375928,-82.67715000
23.81476408,-86.61417000
23.81576888,-82.67715000
23.81677368,-98.42519000
23.81777848,-86.61417000
23.81878328,-94.48818000
23.81978808,-86.61417000
23.82079288,-86.61417000
23.82179768,-74.80315000
23.82280248,-82.67715000
23.82380728,-82.67715000
23.82481208,-78.74015000
23.82581688,-86.61417000
23.82682168,-82.67715000
23.82782648,-78.74015000
23.82883128,-78.74015000
23.82983608,-82.67715000
23.83084088,-86.61417000
23.83184568,-82.67715000
23.83285048,-86.61417000
23.83385528,-82.67715000
23.83486008,-82.67715000
23.83586488,-86.61417000
23.83686968,-86.61417000
23.83787448,-90.55118000
23.83887928,-86.61417000
23.83988408,-82.67715000
23.84088888,-86.61417000
23.84189368,-90.55118000
23.84289848,-90.55118000
23.84390328,-86.61417000
23.84490808,-82.67715000
23.84591288,-78.74015000
23.84691767,-82.67715000
23.84792247,-74.80315000
23.84892727,-82.67715000
23.84993207,-86.61417000
23.85093687,-82.67715000
23.85194167,-82.67715000
23.85294647,-82.67715000
23.85395127,-74.80315000
23.85495607,-78.74015000
23.85596087,-82.67715000
23.85696567,-82.67715000
23.85797047,-86.61417000
23.85897527,-86.61417000
23.85998007,-82.67715000
23.86098487,-82.67715000
23.86198967,-86.61417000
23.86299447,-86.61417000
23.86399927,-78.74015000
23.86500407,-94.48818000
23.86600887,-90.55118000
23.86701367,-82.67715000
23.86801847,-86.61417000
23.86902327,-82.67715000
23.87002807,-90.55118000
23.87103287,-82.67715000
23.87203767,-82.67715000
23.87304247,-78.74015000
23.87404727,-82.67715000
23.87505207,-78.74015000
23.87605687,-82.67715000
23.87706167,-78.74015000
23.87806647,-82.67715000
23.87907127,-78.74015000
23.88007607,-82.67715000
23.88108087,-86.61417000
23.88208567,-78.74015000
23.88309047,-82.67715000
23.88409527,-86.61417000
23.88510007,-82.67715000
23.88610487,-82.67715000
23.88710967,-82.67715000
23.88811447,-82.67715000
23.88911927,-94.48818000
23.89012407,-90.55118000
23.89112887,-86.61417000
23.89213367,-82.67715000
23.89313847,-82.67715000
23.89414327,-78.74015000
23.89514807,-82.67715000
23.89615287,-82.67715000
23.89715767,-78.74015000
23.89816247,-82.67715000
23.89916727,-82.67715000
23.90017207,-78.74015000
23.90117687,-74.80315000
23.90218167,-82.67715000
23.90318647,-74.80315000
23.90419127,-78.74015000
23.90519607,-82.67715000
23.90620087,-78.74015000
23.90720567,-74.80315000
23.90821047,-82.67715000
23.90921527,-78.74015000
23.91022007,-82.67715000
23.91122487,-78.74015000
23.91222967,-82.67715000
23.91323447,-82.67715000
23.91423927,-82.67715000
23.91524407,-74.80315000
23.91624887,-74.80315000
23.91725367,-78.74015000
23.91825847,-74.80315000
23.91926327,-70.86613000
23.92026807,-74.80315000
23.92127287,-74.80315000
23.92227767,-74.80315000
23.92328247,-82.67715000
23.92428727,-78.74015000
23.92529207,-74.80315000
23.92629687,-74.80315000
23.92730167,-74.80315000
23.92830647,-74.80315000
23.92931127,-74.80315000
23.93031607,-74.80315000
23.93132087,-74.80315000
23.93232567,-78.74015000
23.93333047,-78.74015000
23.93433527,-78.74015000
23.93534007,-86.61417000
23.93634487,-78.74015000
23.93734967,-78.74015000
23.93835447,-82.67715000
23.93935927,-78.74015000
23.94036407,-70.86613000
23.94136887,-74.80315000
23.94237367,-70.86613000
23.94337847,-74.80315000
23.94438327,-78.74015000
23.94538807,-78.74015000
23.94639287,-74.80315000
23.94739767,-74.80315000
23.94840247,-78.74015000
23.94940727,-78.74015000
23.95041207,-78.74015000
23.95141687,-82.67715000
23.95242167,-78.74015000
23.95342647,-74.80315000
23.95443127,-78.74015000
23.95543607,-74.80315000
23.95644087,-78.74015000
23.95744567,-74.80315000
23.95845047,-78.74015000
23.95945527,-78.74015000
23.96046007,-82.67715000
23.96146487,-78.74015000
23.96246967,-78.74015000
23.96347447,-86.61417000
23.96447927,-98.42519000
23.96548407,-82.67715000
23.96648887,-74.80315000
23.96749367,-55.11811000
23.96849847,-78.74015000
23.96950327,-74.80315000
23.97050807,-74.80315000
23.97151287,-70.86613000
23.97251767,-78.74015000
23.97352247,-74.80315000
23.97452727,-70.86613000
23.97553207,-74.80315000
23.97653687,-70.86613000
23.97754167,-74.80315000
23.97854647,-78.74015000
23.97955127,-70.86613000
23.98055607,-74.80315000
23.98156087,-74.80315000
23.98256567,-78.74015000
23.98357047,-78.74015000
23.98457527,-78.74015000
23.98558007,-78.74015000
23.98658487,-74.80315000
23.98758967,-74.80315000
23.98859447,-74.80315000
23.98959927,-74.80315000
23.99060407,-74.80315000
23.99160887,-74.80315000
23.99261367,-82.67715000
23.99361847,-78.74015000
23.99462327,-74.80315000
23.99562807,-74.80315000
23.99663287,-78.74015000
23.99763767,-82.67715000
23.99864247,-74.80315000
23.99964727,-74.80315000
24.00065207,-74.80315000
24.00165687,-74.80315000
24.00266167,-70.86613000
24.00366647,-74.80315000
24.00467127,-74.80315000
24.00567607,-74.80315000
24.00668087,-74.80315000
24.00768567,-74.80315000
24.00869047,-78.74015000
24.00969527,-78.74015000
24.01070007,-74.80315000
24.01170487,-70.86613000
24.01270967,-74.80315000
24.01371447,-78.74015000
24.01471927,-70.86613000
24.01572407,-74.80315000
24.01672887,-74.80315000
24.01773367,-78.74015000
24.01873847,-74.80315000
24.01974327,-74.80315000
24.02074807,-78.74015000
24.02175287,-74.80315000
24.02275767,-82.67715000
24.02376247,-66.92913000
24.02476727,-74.80315000
24.02577207,-66.92913000
24.02677687,-70.86613000
24.02778167,-70.86613000
24.02878647,-74.80315000
24.02979127,-78.74015000
24.03079607,-74.80315000
24.03180087,-74.80315000
24.03280567,-70.86613000
24.03381047,-66.92913000
24.03481527,-74.80315000
24.03582007,-70.86613000
24.03682487,-78.74015000
24.03782967,-70.86613000
24.03883447,-74.80315000
24.03983927,-70.86613000
24.04084407,-74.80315000
24.04184887,-66.92913000
24.04285367,-86.61417000
24.04385847,-78.74015000
24.04486327,-70.86613000
24.04586807,-82.67715000
24.04687287,-74.80315000
24.04787767,-70.86613000
24.04888247,-66.92913000
24.04988727,-70.86613000
24.05089207,-70.86613000
24.05189687,-70.86613000
24.05290167,-70.86613000
24.05390647,-70.86613000
24.05491127,-70.86613000
24.05591607,-74.80315000
24.05692087,-74.80315000
24.05792567,-74.80315000
24.05893047,-74.80315000
24.05993527,-70.86613000
24.06094007,-70.86613000
24.06194487,-70.86613000
24.06294967,-70.86613000
24.06395447,-78.74015000
24.06495927,-70.86613000
24.06596407,-74.80315000
24.06696887,-70.86613000
24.06797367,-82.67715000
24.06897847,-70.86613000
24.06998327,-74.80315000
24.07098807,-74.80315000
24.07199287,-74.80315000
24.07299767,-70.86613000
24.07400247,-70.86613000
24.07500727,-70.86613000
24.07601207,-70.86613000
24.07701687,-66.92913000
24.07802167,-74.80315000
24.07902647,-74.80315000
24.08003127,-70.86613000
24.08103607,-74.80315000
24.08204087,-66.92913000
24.08304567,-70.86613000
24.08405047,-70.86613000
24.08505527,-70.86613000
24.08606007,-74.80315000
24.08706487,-70.86613000
24.08806967,-70.86613000
24.08907447,-74.80315000
24.09007927,-70.86613000
24.09108407,-66.92913000
24.09208887,-78.74015000
24.09309367,-70.86613000
24.09409847,-74.80315000
24.09510327,-78.74015000
24.09610807,-78.74015000
24.09711287,-74.80315000
24.09811767,-74.80315000
24.09912247,-74.80315000
24.10012727,-66.92913000
24.10113207,-70.86613000
24.10213687,-70.86613000
24.10314167,-70.86613000
24.10414647,-70.86613000
24.10515127,-66.92913000
24.10615607,-70.86613000
24.10716087,-70.86613000
24.10816567,-70.86613000
24.10917047,-70.86613000
24.11017527,-82.67715000
24.11118007,-70.86613000
24.11218487,-74.80315000
24.11318967,-62.99212000
24.11419447,-70.86613000
24.11519927,-70.86613000
24.11620407,-70.86613000
24.11720887,-70.86613000
24.11821367,-70.86613000
24.11921847,-66.92913000
24.12022327,-66.92913000
24.12122807,-70.86613000
24.12223287,-59.05511000
24.12323767,-74.80315000
24.12424247,-74.80315000
24.12524727,-70.86613000
24.12625207,-78.74015000
24.12725687,-70.86613000
24.12826167,-66.92913000
24.12926647,-62.99212000
24.13027127,-66.92913000
24.13127607,-66.92913000
24.13228087,-70.86613000
24.13328567,-70.86613000
24.13429047,-70.86613000
24.13529527,-66.92913000
24.13630007,-70.86613000
24.13730487,-70.86613000
24.13830967,-74.80315000
24.13931447,-66.92913000
24.14031927,-66.92913000
24.14132407,-66.92913000
24.14232887,-66.92913000
24.14333367,-70.86613000
24.14433847,-70.86613000
24.14534327,-70.86613000
24.14634807,-70.86613000
24.14735287,-66.92913000
24.14835767,-55.11811000
24.14936247,-74.80315000
24.15036727,-78.74015000
24.15137207,-74.80315000
24.15237687,-78.74015000
