Time,Channel A
7.67466217,-173.22830000
7.67566697,-177.16530000
7.67667177,-169.29130000
7.67767657,-177.16530000
7.67868137,-177.16530000
7.67968617,-173.22830000
7.68069097,-177.16530000
7.68169577,-177.16530000
7.68270057,-181.10240000
7.68370537,-173.22830000
7.68471017,-177.16530000
7.68571497,-173.22830000
7.68671977,-173.22830000
7.68772457,-173.22830000
7.68872937,-173.22830000
7.68973417,-173.22830000
7.69073897,-173.22830000
7.69174377,-173.22830000
7.69274857,-165.35430000
7.69375337,-177.16530000
7.69475817,-161.41730000
7.69576297,-181.10240000
7.69676777,-169.29130000
7.69777257,-173.22830000
7.69877737,-173.22830000
7.69978217,-177.16530000
7.70078697,-181.10240000
7.70179177,-169.29130000
7.70279657,-173.22830000
7.70380137,-173.22830000
7.70480617,-173.22830000
7.70581097,-177.16530000
7.70681577,-173.22830000
7.70782057,-169.29130000
7.70882537,-173.22830000
7.70983017,-169.29130000
7.71083497,-173.22830000
7.71183977,-173.22830000
7.71284457,-185.03940000
7.71384937,-177.16530000
7.71485417,-185.03940000
7.71585897,-173.22830000
7.71686377,-177.16530000
7.71786857,-165.35430000
7.71887337,-169.29130000
7.71987817,-173.22830000
7.72088297,-177.16530000
7.72188777,-173.22830000
7.72289257,-169.29130000
7.72389737,-161.41730000
7.72490217,-165.35430000
7.72590697,-169.29130000
7.72691177,-169.29130000
7.72791657,-169.29130000
7.72892137,-173.22830000
7.72992616,-169.29130000
7.73093096,-169.29130000
7.73193576,-165.35430000
7.73294056,-169.29130000
7.73394536,-169.29130000
7.73495016,-165.35430000
7.73595496,-169.29130000
7.73695976,-169.29130000
7.73796456,-169.29130000
7.73896936,-169.29130000
7.73997416,-169.29130000
7.74097896,-169.29130000
7.74198376,-169.29130000
7.74298856,-169.29130000
7.74399336,-169.29130000
7.74499816,-169.29130000
7.74600296,-177.16530000
7.74700776,-169.29130000
7.74801256,-173.22830000
7.74901736,-169.29130000
7.75002216,-169.29130000
7.75102696,-169.29130000
7.75203176,-173.22830000
7.75303656,-165.35430000
7.75404136,-169.29130000
7.75504616,-165.35430000
7.75605096,-169.29130000
7.75705576,-173.22830000
7.75806056,-165.35430000
7.75906536,-169.29130000
7.76007016,-165.35430000
7.76107496,-165.35430000
7.76207976,-173.22830000
7.76308456,-165.35430000
7.76408936,-165.35430000
7.76509416,-177.16530000
7.76609896,-161.41730000
7.76710376,-165.35430000
7.76810856,-169.29130000
7.76911336,-165.35430000
7.77011816,-165.35430000
7.77112296,-169.29130000
7.77212776,-169.29130000
7.77313256,-161.41730000
7.77413736,-165.35430000
7.77514216,-169.29130000
7.77614696,-165.35430000
7.77715176,-157.48030000
7.77815656,-161.41730000
7.77916136,-177.16530000
7.78016616,-169.29130000
7.78117096,-173.22830000
7.78217576,-161.41730000
7.78318056,-169.29130000
7.78418536,-161.41730000
7.78519016,-161.41730000
7.78619496,-157.48030000
7.78719976,-165.35430000
7.78820456,-165.35430000
7.78920936,-165.35430000
7.79021416,-165.35430000
7.79121896,-161.41730000
7.79222376,-161.41730000
7.79322856,-165.35430000
7.79423336,-161.41730000
7.79523816,-169.29130000
7.79624296,-161.41730000
7.79724776,-169.29130000
7.79825256,-161.41730000
7.79925736,-161.41730000
7.80026216,-165.35430000
7.80126696,-161.41730000
7.80227176,-169.29130000
7.80327656,-169.29130000
7.80428136,-165.35430000
7.80528616,-165.35430000
7.80629096,-161.41730000
7.80729576,-165.35430000
7.80830056,-165.35430000
7.80930536,-161.41730000
7.81031016,-161.41730000
7.81131496,-165.35430000
7.81231976,-165.35430000
7.81332456,-169.29130000
7.81432936,-169.29130000
7.81533416,-169.29130000
7.81633896,-165.35430000
7.81734376,-161.41730000
7.81834856,-173.22830000
7.81935336,-161.41730000
7.82035816,-165.35430000
7.82136296,-157.48030000
7.82236776,-161.41730000
7.82337256,-161.41730000
7.82437736,-165.35430000
7.82538216,-165.35430000
7.82638696,-161.41730000
7.82739176,-161.41730000
7.82839656,-161.41730000
7.82940136,-169.29130000
7.83040616,-169.29130000
7.83141096,-165.35430000
7.83241576,-165.35430000
7.83342056,-161.41730000
7.83442536,-161.41730000
7.83543016,-161.41730000
7.83643496,-161.41730000
7.83743976,-161.41730000
7.83844456,-165.35430000
7.83944936,-165.35430000
7.84045416,-161.41730000
7.84145896,-165.35430000
7.84246376,-161.41730000
7.84346856,-165.35430000
7.84447336,-161.41730000
7.84547816,-177.16530000
7.84648296,-165.35430000
7.84748776,-165.35430000
7.84849256,-165.35430000
7.84949736,-153.54330000
7.85050216,-165.35430000
7.85150696,-157.48030000
7.85251176,-165.35430000
7.85351656,-157.48030000
7.85452136,-161.41730000
7.85552616,-157.48030000
7.85653096,-165.35430000
7.85753576,-165.35430000
7.85854056,-161.41730000
7.85954536,-161.41730000
7.86055016,-165.35430000
7.86155496,-165.35430000
7.86255976,-157.48030000
7.86356456,-165.35430000
7.86456936,-157.48030000
7.86557416,-165.35430000
7.86657896,-169.29130000
7.86758376,-165.35430000
7.86858856,-165.35430000
7.86959336,-161.41730000
7.87059816,-165.35430000
7.87160296,-161.41730000
7.87260776,-169.29130000
7.87361256,-161.41730000
7.87461736,-165.35430000
7.87562216,-161.41730000
7.87662696,-161.41730000
7.87763176,-165.35430000
7.87863656,-161.41730000
7.87964136,-173.22830000
7.88064616,-173.22830000
7.88165096,-165.35430000
7.88265576,-173.22830000
7.88366056,-165.35430000
7.88466536,-165.35430000
7.88567016,-141.73230000
7.88667496,-161.41730000
7.88767976,-161.41730000
7.88868456,-161.41730000
7.88968936,-161.41730000
7.89069416,-165.35430000
7.89169896,-165.35430000
7.89270376,-169.29130000
7.89370856,-165.35430000
7.89471336,-161.41730000
7.89571816,-161.41730000
7.89672296,-161.41730000
7.89772776,-153.54330000
7.89873256,-165.35430000
7.89973736,-165.35430000
7.90074216,-169.29130000
7.90174696,-165.35430000
7.90275176,-157.48030000
7.90375656,-169.29130000
7.90476136,-161.41730000
7.90576616,-161.41730000
7.90677096,-157.48030000
7.90777576,-165.35430000
7.90878056,-165.35430000
7.90978536,-161.41730000
7.91079016,-161.41730000
7.91179496,-161.41730000
7.91279976,-169.29130000
7.91380456,-161.41730000
7.91480936,-165.35430000
7.91581416,-165.35430000
7.91681896,-169.29130000
7.91782376,-157.48030000
7.91882856,-165.35430000
7.91983336,-157.48030000
7.92083816,-173.22830000
7.92184296,-157.48030000
7.92284776,-161.41730000
7.92385256,-161.41730000
7.92485736,-157.48030000
7.92586216,-165.35430000
7.92686696,-157.48030000
7.92787176,-161.41730000
7.92887656,-161.41730000
7.92988136,-161.41730000
7.93088616,-157.48030000
7.93189096,-169.29130000
7.93289576,-161.41730000
7.93390056,-165.35430000
7.93490536,-161.41730000
7.93591016,-161.41730000
7.93691496,-161.41730000
7.93791976,-161.41730000
7.93892456,-161.41730000
7.93992936,-165.35430000
7.94093416,-161.41730000
7.94193896,-165.35430000
7.94294376,-161.41730000
7.94394856,-161.41730000
7.94495336,-177.16530000
7.94595816,-161.41730000
7.94696296,-169.29130000
7.94796776,-165.35430000
7.94897256,-169.29130000
7.94997736,-165.35430000
7.95098216,-165.35430000
7.95198696,-157.48030000
7.95299176,-161.41730000
7.95399656,-157.48030000
7.95500136,-165.35430000
7.95600616,-161.41730000
7.95701096,-161.41730000
7.95801576,-157.48030000
7.95902056,-157.48030000
7.96002536,-161.41730000
7.96103016,-153.54330000
7.96203496,-157.48030000
7.96303976,-153.54330000
7.96404456,-165.35430000
7.96504936,-157.48030000
7.96605416,-161.41730000
7.96705896,-149.60630000
7.96806376,-161.41730000
7.96906856,-161.41730000
7.97007336,-161.41730000
7.97107816,-157.48030000
7.97208296,-153.54330000
7.97308776,-157.48030000
7.97409256,-153.54330000
7.97509736,-157.48030000
7.97610216,-153.54330000
7.97710696,-165.35430000
7.97811176,-157.48030000
7.97911656,-161.41730000
7.98012136,-157.48030000
7.98112616,-157.48030000
7.98213096,-161.41730000
7.98313576,-153.54330000
7.98414056,-153.54330000
7.98514536,-149.60630000
7.98615016,-149.60630000
7.98715496,-149.60630000
7.98815976,-153.54330000
7.98916456,-153.54330000
7.99016936,-157.48030000
7.99117416,-153.54330000
7.99217896,-153.54330000
7.99318376,-149.60630000
7.99418856,-153.54330000
7.99519336,-153.54330000
7.99619816,-157.48030000
7.99720296,-153.54330000
7.99820776,-153.54330000
7.99921256,-145.66930000
8.00021736,-157.48030000
8.00122216,-153.54330000
8.00222696,-157.48030000
8.00323176,-157.48030000
8.00423656,-149.60630000
8.00524136,-145.66930000
8.00624616,-157.48030000
8.00725096,-149.60630000
8.00825576,-153.54330000
8.00926056,-157.48030000
8.01026536,-161.41730000
8.01127016,-161.41730000
8.01227496,-149.60630000
8.01327976,-157.48030000
8.01428456,-149.60630000
8.01528936,-145.66930000
8.01629416,-149.60630000
8.01729896,-145.66930000
8.01830376,-149.60630000
8.01930856,-149.60630000
8.02031336,-153.54330000
8.02131816,-149.60630000
8.02232296,-157.48030000
8.02332776,-145.66930000
8.02433256,-145.66930000
8.02533736,-149.60630000
8.02634216,-145.66930000
8.02734696,-145.66930000
8.02835176,-161.41730000
8.02935656,-153.54330000
8.03036136,-149.60630000
8.03136616,-129.92120000
8.03237096,-149.60630000
8.03337576,-153.54330000
8.03438056,-145.66930000
8.03538536,-149.60630000
8.03639016,-145.66930000
8.03739496,-149.60630000
8.03839976,-153.54330000
8.03940456,-145.66930000
8.04040936,-145.66930000
8.04141416,-141.73230000
8.04241896,-141.73230000
8.04342376,-153.54330000
8.04442856,-149.60630000
8.04543336,-149.60630000
8.04643816,-153.54330000
8.04744296,-149.60630000
8.04844776,-149.60630000
8.04945256,-145.66930000
8.05045736,-145.66930000
8.05146216,-145.66930000
8.05246696,-141.73230000
8.05347176,-145.66930000
8.05447656,-141.73230000
8.05548136,-145.66930000
8.05648616,-141.73230000
8.05749096,-137.79530000
8.05849575,-145.66930000
8.05950055,-145.66930000
8.06050535,-149.60630000
8.06151015,-149.60630000
8.06251495,-145.66930000
8.06351975,-145.66930000
8.06452455,-145.66930000
8.06552935,-145.66930000
8.06653415,-145.66930000
8.06753895,-145.66930000
8.06854375,-149.60630000
8.06954855,-145.66930000
8.07055335,-141.73230000
8.07155815,-145.66930000
8.07256295,-141.73230000
8.07356775,-141.73230000
8.07457255,-141.73230000
8.07557735,-145.66930000
8.07658215,-149.60630000
8.07758695,-145.66930000
8.07859175,-153.54330000
8.07959655,-149.60630000
8.08060135,-141.73230000
8.08160615,-145.66930000
8.08261095,-141.73230000
8.08361575,-145.66930000
8.08462055,-141.73230000
8.08562535,-141.73230000
8.08663015,-137.79530000
8.08763495,-141.73230000
8.08863975,-141.73230000
8.08964455,-141.73230000
8.09064935,-137.79530000
8.09165415,-141.73230000
8.09265895,-141.73230000
8.09366375,-145.66930000
8.09466855,-145.66930000
8.09567335,-149.60630000
8.09667815,-141.73230000
8.09768295,-145.66930000
8.09868775,-145.66930000
8.09969255,-141.73230000
8.10069735,-141.73230000
8.10170215,-141.73230000
8.10270695,-145.66930000
8.10371175,-141.73230000
8.10471655,-145.66930000
8.10572135,-141.73230000
8.10672615,-145.66930000
8.10773095,-137.79530000
8.10873575,-149.60630000
8.10974055,-149.60630000
8.11074535,-149.60630000
8.11175015,-153.54330000
8.11275495,-145.66930000
8.11375975,-145.66930000
8.11476455,-145.66930000
8.11576935,-149.60630000
8.11677415,-145.66930000
8.11777895,-141.73230000
8.11878375,-145.66930000
8.11978855,-141.73230000
8.12079335,-141.73230000
8.12179815,-149.60630000
8.12280295,-149.60630000
8.12380775,-149.60630000
8.12481255,-145.66930000
8.12581735,-145.66930000
8.12682215,-145.66930000
8.12782695,-145.66930000
8.12883175,-145.66930000
8.12983655,-141.73230000
8.13084135,-145.66930000
8.13184615,-145.66930000
8.13285095,-145.66930000
8.13385575,-141.73230000
8.13486055,-153.54330000
8.13586535,-145.66930000
8.13687015,-145.66930000
8.13787495,-141.73230000
8.13887975,-141.73230000
8.13988455,-145.66930000
8.14088935,-145.66930000
8.14189415,-145.66930000
8.14289895,-145.66930000
8.14390375,-161.41730000
8.14490855,-149.60630000
8.14591335,-149.60630000
8.14691815,-145.66930000
8.14792295,-149.60630000
8.14892775,-145.66930000
8.14993255,-141.73230000
8.15093735,-153.54330000
8.15194215,-137.79530000
8.15294695,-145.66930000
8.15395175,-137.79530000
8.15495655,-145.66930000
8.15596135,-145.66930000
8.15696615,-141.73230000
8.15797095,-149.60630000
8.15897575,-149.60630000
8.15998055,-153.54330000
8.16098535,-145.66930000
8.16199015,-149.60630000
8.16299495,-149.60630000
8.16399975,-145.66930000
8.16500455,-145.66930000
8.16600935,-145.66930000
8.16701415,-145.66930000
8.16801895,-145.66930000
8.16902375,-149.60630000
8.17002855,-145.66930000
8.17103335,-141.73230000
8.17203815,-145.66930000
8.17304295,-141.73230000
8.17404775,-157.48030000
8.17505255,-149.60630000
8.17605735,-145.66930000
8.17706215,-145.66930000
8.17806695,-145.66930000
8.17907175,-149.60630000
8.18007655,-149.60630000
8.18108135,-141.73230000
8.18208615,-145.66930000
8.18309095,-141.73230000
8.18409575,-141.73230000
8.18510055,-141.73230000
8.18610535,-141.73230000
8.18711015,-137.79530000
8.18811495,-149.60630000
8.18911975,-145.66930000
8.19012455,-145.66930000
8.19112935,-149.60630000
8.19213415,-145.66930000
8.19313895,-145.66930000
8.19414375,-137.79530000
8.19514855,-145.66930000
8.19615335,-145.66930000
8.19715815,-145.66930000
8.19816295,-145.66930000
8.19916775,-149.60630000
8.20017255,-141.73230000
8.20117735,-145.66930000
8.20218215,-145.66930000
8.20318695,-145.66930000
8.20419175,-141.73230000
8.20519655,-145.66930000
8.20620135,-145.66930000
8.20720615,-141.73230000
8.20821095,-145.66930000
8.20921575,-149.60630000
8.21022055,-145.66930000
8.21122535,-145.66930000
8.21223015,-145.66930000
8.21323495,-149.60630000
8.21423975,-141.73230000
8.21524455,-145.66930000
8.21624935,-137.79530000
8.21725415,-141.73230000
8.21825895,-145.66930000
8.21926375,-137.79530000
8.22026855,-137.79530000
8.22127335,-145.66930000
8.22227815,-137.79530000
8.22328295,-145.66930000
8.22428775,-145.66930000
8.22529255,-145.66930000
8.22629735,-137.79530000
8.22730215,-145.66930000
8.22830695,-145.66930000
8.22931175,-141.73230000
8.23031655,-141.73230000
8.23132135,-145.66930000
8.23232615,-145.66930000
8.23333095,-141.73230000
8.23433575,-141.73230000
8.23534055,-137.79530000
8.23634535,-145.66930000
8.23735015,-141.73230000
8.23835495,-145.66930000
8.23935975,-149.60630000
8.24036455,-145.66930000
8.24136935,-149.60630000
8.24237415,-149.60630000
8.24337895,-149.60630000
8.24438375,-149.60630000
8.24538855,-149.60630000
8.24639335,-145.66930000
8.24739815,-141.73230000
8.24840295,-145.66930000
8.24940775,-141.73230000
8.25041255,-149.60630000
8.25141735,-137.79530000
8.25242215,-149.60630000
8.25342695,-133.85830000
8.25443175,-145.66930000
8.25543655,-141.73230000
8.25644135,-149.60630000
8.25744615,-149.60630000
8.25845095,-141.73230000
8.25945575,-145.66930000
8.26046055,-141.73230000
8.26146535,-141.73230000
8.26247015,-145.66930000
8.26347495,-145.66930000
8.26447975,-149.60630000
8.26548455,-145.66930000
8.26648935,-149.60630000
8.26749415,-145.66930000
8.26849895,-141.73230000
8.26950375,-145.66930000
8.27050855,-145.66930000
8.27151335,-145.66930000
8.27251815,-145.66930000
8.27352295,-141.73230000
8.27452775,-145.66930000
8.27553255,-145.66930000
8.27653735,-149.60630000
8.27754215,-157.48030000
8.27854695,-149.60630000
8.27955175,-149.60630000
8.28055655,-145.66930000
8.28156135,-149.60630000
8.28256615,-145.66930000
8.28357095,-141.73230000
8.28457575,-141.73230000
8.28558055,-145.66930000
8.28658535,-141.73230000
8.28759015,-145.66930000
8.28859495,-149.60630000
8.28959975,-149.60630000
8.29060455,-149.60630000
8.29160935,-145.66930000
8.29261415,-145.66930000
8.29361895,-145.66930000
8.29462375,-145.66930000
8.29562855,-145.66930000
8.29663335,-141.73230000
8.29763815,-149.60630000
8.29864295,-145.66930000
8.29964775,-149.60630000
8.30065255,-145.66930000
8.30165735,-149.60630000
8.30266215,-145.66930000
8.30366695,-145.66930000
8.30467175,-153.54330000
8.30567655,-145.66930000
8.30668135,-145.66930000
8.30768615,-137.79530000
8.30869095,-141.73230000
8.30969575,-153.54330000
8.31070055,-149.60630000
8.31170535,-149.60630000
8.31271015,-145.66930000
8.31371495,-149.60630000
8.31471975,-145.66930000
8.31572455,-141.73230000
8.31672935,-141.73230000
8.31773415,-149.60630000
8.31873895,-137.79530000
8.31974375,-153.54330000
8.32074855,-145.66930000
8.32175335,-145.66930000
8.32275815,-149.60630000
8.32376295,-141.73230000
8.32476775,-145.66930000
8.32577255,-145.66930000
8.32677735,-141.73230000
8.32778215,-145.66930000
8.32878695,-137.79530000
8.32979175,-153.54330000
8.33079655,-145.66930000
8.33180135,-145.66930000
8.33280615,-149.60630000
8.33381095,-149.60630000
8.33481575,-145.66930000
8.33582055,-153.54330000
8.33682535,-149.60630000
8.33783015,-153.54330000
8.33883495,-149.60630000
8.33983975,-149.60630000
8.34084455,-149.60630000
8.34184935,-149.60630000
8.34285415,-141.73230000
8.34385895,-157.48030000
8.34486375,-153.54330000
8.34586855,-153.54330000
8.34687335,-153.54330000
8.34787815,-153.54330000
8.34888295,-153.54330000
8.34988775,-149.60630000
8.35089255,-153.54330000
8.35189735,-149.60630000
8.35290215,-157.48030000
8.35390695,-153.54330000
8.35491175,-153.54330000
8.35591655,-153.54330000
8.35692135,-153.54330000
8.35792615,-157.48030000
8.35893095,-153.54330000
8.35993575,-149.60630000
8.36094055,-149.60630000
8.36194535,-157.48030000
8.36295015,-149.60630000
8.36395495,-153.54330000
8.36495975,-153.54330000
8.36596455,-157.48030000
8.36696935,-149.60630000
8.36797415,-149.60630000
8.36897895,-153.54330000
8.36998375,-149.60630000
8.37098855,-153.54330000
8.37199335,-153.54330000
8.37299815,-153.54330000
8.37400295,-153.54330000
8.37500775,-153.54330000
8.37601255,-161.41730000
8.37701735,-149.60630000
8.37802215,-157.48030000
8.37902695,-157.48030000
8.38003175,-153.54330000
8.38103655,-149.60630000
8.38204135,-149.60630000
8.38304615,-153.54330000
8.38405095,-149.60630000
8.38505575,-153.54330000
8.38606055,-157.48030000
8.38706535,-153.54330000
8.38807014,-149.60630000
8.38907494,-153.54330000
8.39007974,-149.60630000
8.39108454,-157.48030000
8.39208934,-153.54330000
8.39309414,-149.60630000
8.39409894,-157.48030000
8.39510374,-153.54330000
8.39610854,-149.60630000
8.39711334,-149.60630000
8.39811814,-157.48030000
8.39912294,-153.54330000
8.40012774,-153.54330000
8.40113254,-153.54330000
8.40213734,-153.54330000
8.40314214,-157.48030000
8.40414694,-153.54330000
8.40515174,-153.54330000
8.40615654,-149.60630000
8.40716134,-153.54330000
8.40816614,-157.48030000
8.40917094,-153.54330000
8.41017574,-165.35430000
8.41118054,-157.48030000
8.41218534,-157.48030000
8.41319014,-153.54330000
8.41419494,-149.60630000
8.41519974,-153.54330000
8.41620454,-153.54330000
8.41720934,-153.54330000
8.41821414,-157.48030000
8.41921894,-157.48030000
8.42022374,-145.66930000
8.42122854,-149.60630000
8.42223334,-149.60630000
8.42323814,-153.54330000
8.42424294,-149.60630000
8.42524774,-157.48030000
8.42625254,-153.54330000
8.42725734,-153.54330000
8.42826214,-153.54330000
8.42926694,-153.54330000
8.43027174,-149.60630000
8.43127654,-153.54330000
8.43228134,-157.48030000
8.43328614,-145.66930000
8.43429094,-157.48030000
8.43529574,-157.48030000
8.43630054,-153.54330000
8.43730534,-153.54330000
8.43831014,-149.60630000
8.43931494,-157.48030000
8.44031974,-157.48030000
8.44132454,-157.48030000
8.44232934,-161.41730000
8.44333414,-153.54330000
8.44433894,-157.48030000
8.44534374,-157.48030000
8.44634854,-153.54330000
8.44735334,-157.48030000
8.44835814,-149.60630000
8.44936294,-157.48030000
8.45036774,-153.54330000
8.45137254,-157.48030000
8.45237734,-149.60630000
8.45338214,-157.48030000
8.45438694,-149.60630000
8.45539174,-149.60630000
8.45639654,-149.60630000
8.45740134,-153.54330000
8.45840614,-157.48030000
8.45941094,-153.54330000
8.46041574,-157.48030000
8.46142054,-153.54330000
8.46242534,-157.48030000
8.46343014,-157.48030000
8.46443494,-157.48030000
8.46543974,-157.48030000
8.46644454,-153.54330000
8.46744934,-157.48030000
8.46845414,-153.54330000
8.46945894,-157.48030000
8.47046374,-157.48030000
8.47146854,-157.48030000
8.47247334,-153.54330000
8.47347814,-157.48030000
8.47448294,-157.48030000
8.47548774,-165.35430000
8.47649254,-157.48030000
8.47749734,-161.41730000
8.47850214,-157.48030000
8.47950694,-153.54330000
8.48051174,-157.48030000
8.48151654,-161.41730000
8.48252134,-157.48030000
8.48352614,-153.54330000
8.48453094,-137.79530000
8.48553574,-149.60630000
8.48654054,-157.48030000
8.48754534,-153.54330000
8.48855014,-157.48030000
8.48955494,-161.41730000
8.49055974,-153.54330000
8.49156454,-157.48030000
8.49256934,-157.48030000
8.49357414,-157.48030000
8.49457894,-153.54330000
8.49558374,-157.48030000
8.49658854,-161.41730000
8.49759334,-153.54330000
8.49859814,-157.48030000
8.49960294,-153.54330000
8.50060774,-157.48030000
8.50161254,-157.48030000
8.50261734,-161.41730000
8.50362214,-157.48030000
8.50462694,-157.48030000
8.50563174,-157.48030000
8.50663654,-161.41730000
8.50764134,-157.48030000
8.50864614,-157.48030000
8.50965094,-149.60630000
8.51065574,-165.35430000
8.51166054,-165.35430000
8.51266534,-157.48030000
8.51367014,-161.41730000
8.51467494,-161.41730000
8.51567974,-157.48030000
8.51668454,-157.48030000
8.51768934,-161.41730000
8.51869414,-157.48030000
8.51969894,-157.48030000
8.52070374,-157.48030000
8.52170854,-157.48030000
8.52271334,-161.41730000
8.52371814,-157.48030000
8.52472294,-157.48030000
8.52572774,-153.54330000
8.52673254,-157.48030000
8.52773734,-157.48030000
8.52874214,-153.54330000
8.52974694,-161.41730000
8.53075174,-161.41730000
8.53175654,-161.41730000
8.53276134,-161.41730000
8.53376614,-153.54330000
8.53477094,-157.48030000
8.53577574,-157.48030000
8.53678054,-157.48030000
8.53778534,-161.41730000
8.53879014,-157.48030000
8.53979494,-157.48030000
8.54079974,-161.41730000
8.54180454,-157.48030000
8.54280934,-165.35430000
8.54381414,-161.41730000
8.54481894,-169.29130000
8.54582374,-157.48030000
8.54682854,-157.48030000
8.54783334,-157.48030000
8.54883814,-157.48030000
8.54984294,-157.48030000
8.55084774,-153.54330000
8.55185254,-157.48030000
8.55285734,-153.54330000
8.55386214,-153.54330000
8.55486694,-161.41730000
8.55587174,-157.48030000
8.55687654,-161.41730000
8.55788134,-153.54330000
8.55888614,-157.48030000
8.55989094,-157.48030000
8.56089574,-161.41730000
8.56190054,-157.48030000
8.56290534,-157.48030000
8.56391014,-157.48030000
8.56491494,-157.48030000
8.56591974,-153.54330000
8.56692454,-157.48030000
8.56792934,-161.41730000
8.56893414,-161.41730000
8.56993894,-157.48030000
8.57094374,-157.48030000
8.57194854,-157.48030000
8.57295334,-157.48030000
8.57395814,-157.48030000
8.57496294,-157.48030000
8.57596774,-165.35430000
8.57697254,-165.35430000
8.57797734,-161.41730000
8.57898214,-157.48030000
8.57998694,-157.48030000
8.58099174,-157.48030000
8.58199654,-157.48030000
8.58300134,-153.54330000
8.58400614,-157.48030000
8.58501094,-157.48030000
8.58601574,-157.48030000
8.58702054,-157.48030000
8.58802534,-149.60630000
8.58903014,-153.54330000
8.59003494,-157.48030000
8.59103974,-153.54330000
8.59204454,-157.48030000
8.59304934,-153.54330000
8.59405414,-157.48030000
8.59505894,-157.48030000
8.59606374,-157.48030000
8.59706854,-157.48030000
8.59807334,-157.48030000
8.59907814,-153.54330000
8.60008294,-157.48030000
8.60108774,-157.48030000
8.60209254,-157.48030000
8.60309734,-157.48030000
8.60410214,-157.48030000
8.60510694,-157.48030000
8.60611174,-153.54330000
8.60711654,-157.48030000
8.60812134,-153.54330000
8.60912614,-157.48030000
8.61013094,-161.41730000
8.61113574,-165.35430000
8.61214054,-161.41730000
8.61314534,-157.48030000
8.61415014,-157.48030000
8.61515494,-153.54330000
8.61615974,-149.60630000
8.61716454,-153.54330000
8.61816934,-153.54330000
8.61917414,-153.54330000
8.62017894,-153.54330000
8.62118374,-153.54330000
8.62218854,-157.48030000
8.62319334,-153.54330000
8.62419814,-153.54330000
8.62520294,-153.54330000
8.62620774,-153.54330000
8.62721254,-173.22830000
8.62821734,-157.48030000
8.62922214,-157.48030000
8.63022694,-157.48030000
8.63123174,-153.54330000
8.63223654,-157.48030000
8.63324134,-157.48030000
8.63424614,-153.54330000
8.63525094,-153.54330000
8.63625574,-157.48030000
8.63726054,-149.60630000
8.63826534,-157.48030000
8.63927014,-153.54330000
8.64027494,-153.54330000
8.64127974,-145.66930000
8.64228454,-153.54330000
8.64328934,-157.48030000
8.64429414,-173.22830000
8.64529894,-165.35430000
8.64630374,-161.41730000
8.64730854,-157.48030000
8.64831334,-157.48030000
8.64931814,-157.48030000
8.65032294,-145.66930000
8.65132774,-157.48030000
8.65233254,-145.66930000
8.65333734,-149.60630000
8.65434214,-149.60630000
8.65534694,-153.54330000
8.65635174,-153.54330000
8.65735654,-153.54330000
8.65836134,-149.60630000
8.65936614,-149.60630000
8.66037094,-157.48030000
8.66137574,-153.54330000
8.66238054,-157.48030000
8.66338534,-145.66930000
8.66439014,-149.60630000
8.66539494,-153.54330000
8.66639974,-149.60630000
8.66740454,-149.60630000
8.66840934,-149.60630000
8.66941414,-149.60630000
8.67041894,-153.54330000
8.67142374,-153.54330000
8.67242854,-157.48030000
8.67343334,-153.54330000
8.67443814,-149.60630000
8.67544294,-149.60630000
8.67644774,-153.54330000
8.67745254,-165.35430000
8.67845734,-157.48030000
8.67946214,-157.48030000
8.68046694,-153.54330000
8.68147174,-157.48030000
8.68247654,-153.54330000
8.68348134,-145.66930000
8.68448614,-149.60630000
8.68549094,-149.60630000
8.68649574,-145.66930000
8.68750054,-149.60630000
8.68850534,-153.54330000
8.68951014,-153.54330000
8.69051494,-149.60630000
8.69151974,-153.54330000
8.69252454,-149.60630000
8.69352934,-153.54330000
8.69453414,-149.60630000
8.69553894,-149.60630000
8.69654374,-153.54330000
8.69754854,-153.54330000
8.69855334,-153.54330000
8.69955814,-149.60630000
8.70056294,-149.60630000
8.70156774,-149.60630000
8.70257254,-153.54330000
8.70357734,-149.60630000
8.70458214,-145.66930000
8.70558694,-153.54330000
8.70659174,-157.48030000
8.70759654,-153.54330000
8.70860134,-157.48030000
8.70960614,-153.54330000
8.71061094,-157.48030000
8.71161574,-153.54330000
8.71262054,-157.48030000
8.71362534,-157.48030000
8.71463014,-149.60630000
8.71563494,-149.60630000
8.71663973,-153.54330000
8.71764453,-145.66930000
8.71864933,-153.54330000
8.71965413,-149.60630000
8.72065893,-153.54330000
8.72166373,-149.60630000
8.72266853,-153.54330000
8.72367333,-153.54330000
8.72467813,-153.54330000
8.72568293,-153.54330000
8.72668773,-145.66930000
8.72769253,-145.66930000
8.72869733,-149.60630000
8.72970213,-149.60630000
8.73070693,-149.60630000
8.73171173,-153.54330000
8.73271653,-149.60630000
8.73372133,-149.60630000
8.73472613,-149.60630000
8.73573093,-153.54330000
8.73673573,-141.73230000
8.73774053,-145.66930000
8.73874533,-145.66930000
8.73975013,-149.60630000
8.74075493,-145.66930000
8.74175973,-149.60630000
8.74276453,-149.60630000
8.74376933,-149.60630000
8.74477413,-153.54330000
8.74577893,-149.60630000
8.74678373,-153.54330000
8.74778853,-153.54330000
8.74879333,-149.60630000
8.74979813,-141.73230000
8.75080293,-149.60630000
8.75180773,-145.66930000
8.75281253,-145.66930000
8.75381733,-145.66930000
8.75482213,-141.73230000
