Time,Channel A
22.20708412,0.00000000
22.20808892,-7.87401500
22.20909372,-3.93700800
22.21009852,-7.87401500
22.21110332,-15.74803000
22.21210812,-23.62205000
22.21311292,-3.93700800
22.21411772,-3.93700800
22.21512252,-3.93700800
22.21612732,-3.93700800
22.21713212,0.00000000
22.21813692,-3.93700800
22.21914172,0.00000000
22.22014652,-7.87401500
22.22115132,-7.87401500
22.22215612,0.00000000
22.22316092,-3.93700800
22.22416572,-3.93700800
22.22517052,-3.93700800
22.22617532,0.00000000
22.22718012,-3.93700800
22.22818492,-11.81102000
22.22918972,-3.93700800
22.23019452,-3.93700800
22.23119932,0.00000000
22.23220412,-3.93700800
22.23320892,-3.93700800
22.23421372,0.00000000
22.23521852,-3.93700800
22.23622332,0.00000000
22.23722812,3.93700800
22.23823292,-3.93700800
22.23923772,-3.93700800
22.24024252,-7.87401500
22.24124732,-11.81102000
22.24225212,-7.87401500
22.24325692,0.00000000
22.24426172,-3.93700800
22.24526652,-3.93700800
22.24627132,0.00000000
22.24727612,0.00000000
22.24828092,0.00000000
22.24928572,0.00000000
22.25029052,-3.93700800
22.25129532,-7.87401500
22.25230012,0.00000000
22.25330492,3.93700800
22.25430972,-3.93700800
22.25531452,0.00000000
22.25631932,0.00000000
22.25732412,-3.93700800
22.25832892,0.00000000
22.25933372,-3.93700800
22.26033852,0.00000000
22.26134332,-3.93700800
22.26234812,-3.93700800
22.26335292,-7.87401500
22.26435772,0.00000000
22.26536252,0.00000000
22.26636732,3.93700800
22.26737212,0.00000000
22.26837692,0.00000000
22.26938172,-3.93700800
22.27038652,-11.81102000
22.27139132,0.00000000
22.27239612,-7.87401500
22.27340092,0.00000000
22.27440572,-3.93700800
22.27541052,-11.81102000
22.27641532,-3.93700800
22.27742012,-3.93700800
22.27842492,0.00000000
22.27942972,0.00000000
22.28043452,0.00000000
22.28143932,-7.87401500
22.28244412,-3.93700800
22.28344892,0.00000000
22.28445372,0.00000000
22.28545852,0.00000000
22.28646332,-3.93700800
22.28746812,-3.93700800
22.28847292,0.00000000
22.28947772,0.00000000
22.29048252,0.00000000
22.29148732,-3.93700800
22.29249212,-7.87401500
22.29349692,-7.87401500
22.29450172,3.93700800
22.29550652,3.93700800
22.29651132,0.00000000
22.29751612,0.00000000
22.29852092,-7.87401500
22.29952572,7.87401500
22.30053052,-3.93700800
22.30153532,-3.93700800
22.30254012,-7.87401500
22.30354492,-3.93700800
22.30454972,-7.87401500
22.30555452,-3.93700800
22.30655932,-3.93700800
22.30756412,-3.93700800
22.30856892,-11.81102000
22.30957372,-3.93700800
22.31057852,-3.93700800
22.31158332,-3.93700800
22.31258812,0.00000000
22.31359292,-3.93700800
22.31459772,-3.93700800
22.31560252,-3.93700800
22.31660732,-7.87401500
22.31761212,-3.93700800
22.31861692,0.00000000
22.31962172,0.00000000
22.32062652,-3.93700800
22.32163132,-3.93700800
22.32263612,0.00000000
22.32364092,-3.93700800
22.32464572,-11.81102000
22.32565052,-3.93700800
22.32665532,-7.87401500
22.32766012,0.00000000
22.32866492,-7.87401500
22.32966972,-15.74803000
22.33067452,-11.81102000
22.33167932,-3.93700800
22.33268412,-3.93700800
22.33368892,-3.93700800
22.33469372,-3.93700800
22.33569852,-3.93700800
22.33670332,0.00000000
22.33770812,-3.93700800
22.33871292,0.00000000
22.33971772,-3.93700800
22.34072252,-7.87401500
22.34172732,-7.87401500
22.34273212,-3.93700800
22.34373692,-3.93700800
22.34474172,0.00000000
22.34574652,0.00000000
22.34675132,3.93700800
22.34775612,0.00000000
22.34876092,0.00000000
22.34976572,0.00000000
22.35077052,-3.93700800
22.35177532,-3.93700800
22.35278012,-3.93700800
22.35378492,-3.93700800
22.35478972,-3.93700800
22.35579452,-3.93700800
22.35679932,-7.87401500
22.35780412,-7.87401500
22.35880892,-7.87401500
22.35981372,-19.68504000
22.36081852,-11.81102000
22.36182332,-3.93700800
22.36282812,-3.93700800
22.36383292,-3.93700800
22.36483772,-7.87401500
22.36584252,0.00000000
22.36684732,0.00000000
22.36785212,3.93700800
22.36885692,-3.93700800
22.36986172,-3.93700800
22.37086652,-3.93700800
22.37187132,3.93700800
22.37287612,-7.87401500
22.37388092,3.93700800
22.37488572,0.00000000
22.37589052,-7.87401500
22.37689532,3.93700800
22.37790012,-3.93700800
22.37890492,3.93700800
22.37990972,0.00000000
22.38091452,0.00000000
22.38191932,-3.93700800
22.38292412,0.00000000
22.38392892,0.00000000
22.38493372,0.00000000
22.38593852,0.00000000
22.38694332,-3.93700800
22.38794812,-3.93700800
22.38895292,0.00000000
22.38995772,-7.87401500
22.39096252,-3.93700800
22.39196732,-7.87401500
22.39297212,0.00000000
22.39397692,-7.87401500
22.39498172,-7.87401500
22.39598652,0.00000000
22.39699132,-3.93700800
22.39799612,-3.93700800
22.39900092,0.00000000
22.40000572,-3.93700800
22.40101052,-3.93700800
22.40201532,-3.93700800
22.40302012,-3.93700800
22.40402492,-3.93700800
22.40502972,-3.93700800
22.40603452,0.00000000
22.40703932,-7.87401500
22.40804412,-7.87401500
22.40904892,3.93700800
22.41005372,3.93700800
22.41105852,0.00000000
22.41206332,0.00000000
22.41306812,0.00000000
22.41407292,0.00000000
22.41507772,-3.93700800
22.41608252,-3.93700800
22.41708732,0.00000000
22.41809212,-3.93700800
22.41909692,-3.93700800
22.42010172,-11.81102000
22.42110652,-15.74803000
22.42211132,-7.87401500
22.42311612,-7.87401500
22.42412092,-7.87401500
22.42512572,-3.93700800
22.42613052,0.00000000
22.42713532,0.00000000
22.42814012,-3.93700800
22.42914492,-3.93700800
22.43014972,-7.87401500
22.43115452,-3.93700800
22.43215932,3.93700800
22.43316412,-3.93700800
22.43416892,-3.93700800
22.43517372,-3.93700800
22.43617852,0.00000000
22.43718332,-11.81102000
22.43818812,0.00000000
22.43919292,0.00000000
22.44019772,19.68504000
22.44120252,-3.93700800
22.44220732,-3.93700800
22.44321212,-3.93700800
22.44421692,0.00000000
22.44522172,0.00000000
22.44622652,-7.87401500
22.44723132,0.00000000
22.44823612,-3.93700800
22.44924092,-11.81102000
22.45024572,-7.87401500
22.45125052,-3.93700800
22.45225532,-7.87401500
22.45326012,-3.93700800
22.45426492,-11.81102000
22.45526972,-3.93700800
22.45627452,-7.87401500
22.45727932,0.00000000
22.45828412,0.00000000
22.45928892,-3.93700800
22.46029372,0.00000000
22.46129852,0.00000000
22.46230332,3.93700800
22.46330812,0.00000000
22.46431292,-3.93700800
22.46531772,3.93700800
22.46632252,-3.93700800
22.46732732,-7.87401500
22.46833212,-3.93700800
22.46933692,-3.93700800
22.47034172,-7.87401500
22.47134652,-3.93700800
22.47235132,-3.93700800
22.47335612,-3.93700800
22.47436092,-3.93700800
22.47536572,0.00000000
22.47637052,-3.93700800
22.47737532,-3.93700800
22.47838012,-3.93700800
22.47938492,-7.87401500
22.48038972,-3.93700800
22.48139452,-3.93700800
22.48239932,-15.74803000
22.48340412,-3.93700800
22.48440892,-7.87401500
22.48541372,-3.93700800
22.48641852,0.00000000
22.48742332,-3.93700800
22.48842812,-3.93700800
22.48943292,-3.93700800
22.49043772,0.00000000
22.49144252,-3.93700800
22.49244732,0.00000000
22.49345212,0.00000000
22.49445692,-3.93700800
22.49546172,-3.93700800
22.49646652,-3.93700800
22.49747132,0.00000000
22.49847612,-3.93700800
22.49948092,0.00000000
22.50048572,-3.93700800
22.50149052,3.93700800
22.50249532,-3.93700800
22.50350012,-7.87401500
22.50450492,0.00000000
22.50550972,3.93700800
22.50651452,0.00000000
22.50751932,0.00000000
22.50852412,-3.93700800
22.50952892,0.00000000
22.51053372,-7.87401500
22.51153852,-7.87401500
22.51254332,-7.87401500
22.51354812,-7.87401500
22.51455292,-3.93700800
22.51555772,0.00000000
22.51656252,-3.93700800
22.51756732,-3.93700800
22.51857212,-3.93700800
22.51957692,-7.87401500
22.52058172,0.00000000
22.52158652,0.00000000
22.52259132,0.00000000
22.52359612,0.00000000
22.52460092,0.00000000
22.52560572,0.00000000
22.52661052,-3.93700800
22.52761532,-3.93700800
22.52862012,3.93700800
22.52962492,-3.93700800
22.53062971,-3.93700800
22.53163451,3.93700800
22.53263931,0.00000000
22.53364411,-3.93700800
22.53464891,-3.93700800
22.53565371,-3.93700800
22.53665851,3.93700800
22.53766331,0.00000000
22.53866811,0.00000000
22.53967291,0.00000000
22.54067771,-3.93700800
22.54168251,-3.93700800
22.54268731,-3.93700800
22.54369211,-7.87401500
22.54469691,-3.93700800
22.54570171,-3.93700800
22.54670651,7.87401500
22.54771131,0.00000000
22.54871611,3.93700800
22.54972091,3.93700800
22.55072571,3.93700800
22.55173051,-3.93700800
22.55273531,0.00000000
22.55374011,0.00000000
22.55474491,0.00000000
22.55574971,-3.93700800
22.55675451,3.93700800
22.55775931,-3.93700800
22.55876411,0.00000000
22.55976891,0.00000000
22.56077371,0.00000000
22.56177851,-3.93700800
22.56278331,-3.93700800
22.56378811,0.00000000
22.56479291,0.00000000
22.56579771,-3.93700800
22.56680251,-3.93700800
22.56780731,0.00000000
22.56881211,-7.87401500
22.56981691,-3.93700800
22.57082171,-11.81102000
22.57182651,-3.93700800
22.57283131,-3.93700800
22.57383611,-3.93700800
22.57484091,-7.87401500
22.57584571,0.00000000
22.57685051,0.00000000
22.57785531,-3.93700800
22.57886011,0.00000000
22.57986491,0.00000000
22.58086971,-3.93700800
22.58187451,3.93700800
22.58287931,-15.74803000
22.58388411,-3.93700800
22.58488891,0.00000000
22.58589371,0.00000000
22.58689851,-3.93700800
22.58790331,3.93700800
22.58890811,-3.93700800
22.58991291,0.00000000
22.59091771,0.00000000
22.59192251,0.00000000
22.59292731,0.00000000
22.59393211,0.00000000
22.59493691,-3.93700800
22.59594171,0.00000000
22.59694651,-7.87401500
22.59795131,-3.93700800
22.59895611,0.00000000
22.59996091,-7.87401500
22.60096571,-3.93700800
22.60197051,-3.93700800
22.60297531,-7.87401500
22.60398011,0.00000000
22.60498491,-3.93700800
22.60598971,0.00000000
22.60699451,0.00000000
22.60799931,0.00000000
22.60900411,-7.87401500
22.61000891,3.93700800
22.61101371,0.00000000
22.61201851,0.00000000
22.61302331,0.00000000
22.61402811,-3.93700800
22.61503291,0.00000000
22.61603771,-7.87401500
22.61704251,0.00000000
22.61804731,0.00000000
22.61905211,0.00000000
22.62005691,-3.93700800
22.62106171,-3.93700800
22.62206651,0.00000000
22.62307131,-3.93700800
22.62407611,0.00000000
22.62508091,-3.93700800
22.62608571,-3.93700800
22.62709051,3.93700800
22.62809531,-3.93700800
22.62910011,-11.81102000
22.63010491,0.00000000
22.63110971,-3.93700800
22.63211451,-3.93700800
22.63311931,-3.93700800
22.63412411,0.00000000
22.63512891,3.93700800
22.63613371,0.00000000
22.63713851,0.00000000
22.63814331,-3.93700800
22.63914811,0.00000000
22.64015291,3.93700800
22.64115771,3.93700800
22.64216251,3.93700800
22.64316731,-3.93700800
22.64417211,3.93700800
22.64517691,0.00000000
22.64618171,0.00000000
22.64718651,3.93700800
22.64819131,-3.93700800
22.64919611,0.00000000
22.65020091,3.93700800
22.65120571,7.87401500
22.65221051,3.93700800
22.65321531,3.93700800
22.65422011,3.93700800
22.65522491,0.00000000
22.65622971,-3.93700800
22.65723451,0.00000000
22.65823931,7.87401500
22.65924411,-3.93700800
22.66024891,0.00000000
22.66125371,0.00000000
22.66225851,-3.93700800
22.66326331,0.00000000
22.66426811,3.93700800
22.66527291,0.00000000
22.66627771,0.00000000
22.66728251,0.00000000
22.66828731,0.00000000
22.66929211,3.93700800
22.67029691,0.00000000
22.67130171,-3.93700800
22.67230651,3.93700800
22.67331131,0.00000000
22.67431611,3.93700800
22.67532091,0.00000000
22.67632571,3.93700800
22.67733051,-3.93700800
22.67833531,3.93700800
22.67934011,3.93700800
22.68034491,0.00000000
22.68134971,-3.93700800
22.68235451,-3.93700800
22.68335931,-3.93700800
22.68436411,0.00000000
22.68536891,0.00000000
22.68637371,0.00000000
22.68737851,0.00000000
22.68838331,-7.87401500
22.68938811,-7.87401500
22.69039291,-3.93700800
22.69139771,-3.93700800
22.69240251,-3.93700800
22.69340731,0.00000000
22.69441211,3.93700800
22.69541691,-3.93700800
22.69642171,-3.93700800
22.69742651,0.00000000
22.69843131,0.00000000
22.69943611,0.00000000
22.70044091,0.00000000
22.70144571,0.00000000
22.70245051,3.93700800
22.70345531,3.93700800
22.70446011,3.93700800
22.70546491,3.93700800
22.70646971,3.93700800
22.70747451,-3.93700800
22.70847931,0.00000000
22.70948411,0.00000000
22.71048891,0.00000000
22.71149371,0.00000000
22.71249851,3.93700800
22.71350331,0.00000000
22.71450811,0.00000000
22.71551291,-3.93700800
22.71651771,3.93700800
22.71752251,0.00000000
22.71852731,0.00000000
22.71953211,-7.87401500
22.72053691,-3.93700800
22.72154171,-3.93700800
22.72254651,-3.93700800
22.72355131,-7.87401500
22.72455611,0.00000000
22.72556091,-3.93700800
22.72656571,0.00000000
22.72757051,0.00000000
22.72857531,-7.87401500
22.72958011,-3.93700800
22.73058491,0.00000000
22.73158971,3.93700800
22.73259451,0.00000000
22.73359931,0.00000000
22.73460411,0.00000000
22.73560891,-7.87401500
22.73661371,0.00000000
22.73761851,-3.93700800
22.73862331,0.00000000
22.73962811,0.00000000
22.74063291,3.93700800
22.74163771,0.00000000
22.74264251,3.93700800
22.74364731,3.93700800
22.74465211,0.00000000
22.74565691,-3.93700800
22.74666171,0.00000000
22.74766651,15.74803000
22.74867131,0.00000000
22.74967611,-3.93700800
22.75068091,-3.93700800
22.75168571,-3.93700800
22.75269051,-3.93700800
22.75369531,0.00000000
22.75470011,0.00000000
22.75570491,0.00000000
22.75670971,0.00000000
22.75771451,0.00000000
22.75871931,3.93700800
22.75972411,3.93700800
22.76072891,-3.93700800
22.76173371,0.00000000
22.76273851,0.00000000
22.76374331,-3.93700800
22.76474811,3.93700800
22.76575291,0.00000000
22.76675771,3.93700800
22.76776251,3.93700800
22.76876731,0.00000000
22.76977211,-3.93700800
22.77077691,0.00000000
22.77178171,0.00000000
22.77278651,3.93700800
22.77379131,-3.93700800
22.77479611,3.93700800
22.77580091,0.00000000
22.77680571,3.93700800
22.77781051,-3.93700800
22.77881531,-3.93700800
22.77982011,-7.87401500
22.78082491,0.00000000
22.78182971,-3.93700800
22.78283451,0.00000000
22.78383931,0.00000000
22.78484411,-3.93700800
22.78584891,0.00000000
22.78685371,3.93700800
22.78785851,0.00000000
22.78886331,0.00000000
22.78986811,0.00000000
22.79087291,0.00000000
22.79187771,0.00000000
22.79288251,3.93700800
22.79388731,-3.93700800
22.79489211,0.00000000
22.79589691,0.00000000
22.79690171,3.93700800
22.79790651,0.00000000
22.79891131,0.00000000
22.79991611,3.93700800
22.80092091,0.00000000
22.80192571,-3.93700800
22.80293051,3.93700800
22.80393531,0.00000000
22.80494011,0.00000000
22.80594491,3.93700800
22.80694971,0.00000000
22.80795451,0.00000000
22.80895931,-7.87401500
22.80996411,-7.87401500
22.81096891,-7.87401500
22.81197371,-3.93700800
22.81297851,3.93700800
22.81398331,0.00000000
22.81498811,7.87401500
22.81599291,0.00000000
22.81699771,3.93700800
22.81800251,0.00000000
22.81900731,0.00000000
22.82001211,3.93700800
22.82101691,7.87401500
22.82202171,0.00000000
22.82302651,3.93700800
22.82403131,0.00000000
22.82503611,7.87401500
22.82604091,0.00000000
22.82704571,0.00000000
22.82805051,-3.93700800
22.82905531,3.93700800
22.83006011,3.93700800
22.83106491,3.93700800
22.83206971,3.93700800
22.83307451,3.93700800
22.83407931,0.00000000
22.83508411,3.93700800
22.83608891,-3.93700800
22.83709371,0.00000000
22.83809851,0.00000000
22.83910331,-7.87401500
22.84010811,0.00000000
22.84111291,-3.93700800
22.84211771,0.00000000
22.84312251,-3.93700800
22.84412731,-3.93700800
22.84513211,0.00000000
22.84613691,0.00000000
22.84714171,0.00000000
22.84814651,0.00000000
22.84915131,-3.93700800
22.85015611,0.00000000
22.85116091,0.00000000
22.85216571,3.93700800
22.85317051,3.93700800
22.85417531,0.00000000
22.85518011,0.00000000
22.85618491,0.00000000
22.85718971,3.93700800
22.85819451,0.00000000
22.85919931,3.93700800
22.86020410,-3.93700800
22.86120890,3.93700800
22.86221370,0.00000000
22.86321850,3.93700800
22.86422330,0.00000000
22.86522810,-3.93700800
22.86623290,0.00000000
22.86723770,0.00000000
22.86824250,-3.93700800
22.86924730,-3.93700800
22.87025210,-3.93700800
22.87125690,-7.87401500
22.87226170,0.00000000
22.87326650,-3.93700800
22.87427130,-3.93700800
22.87527610,3.93700800
22.87628090,-3.93700800
22.87728570,-7.87401500
22.87829050,3.93700800
22.87929530,-3.93700800
22.88030010,0.00000000
22.88130490,3.93700800
22.88230970,-3.93700800
22.88331450,0.00000000
22.88431930,-3.93700800
22.88532410,0.00000000
22.88632890,0.00000000
22.88733370,0.00000000
22.88833850,0.00000000
22.88934330,0.00000000
22.89034810,-11.81102000
22.89135290,0.00000000
22.89235770,-3.93700800
22.89336250,3.93700800
22.89436730,3.93700800
22.89537210,0.00000000
22.89637690,3.93700800
22.89738170,0.00000000
22.89838650,-3.93700800
22.89939130,-3.93700800
22.90039610,0.00000000
22.90140090,0.00000000
22.90240570,0.00000000
22.90341050,0.00000000
22.90441530,3.93700800
22.90542010,3.93700800
22.90642490,3.93700800
22.90742970,-3.93700800
22.90843450,3.93700800
22.90943930,-3.93700800
22.91044410,0.00000000
22.91144890,0.00000000
22.91245370,3.93700800
22.91345850,3.93700800
22.91446330,0.00000000
22.91546810,0.00000000
22.91647290,3.93700800
22.91747770,0.00000000
22.91848250,3.93700800
22.91948730,0.00000000
22.92049210,3.93700800
22.92149690,0.00000000
22.92250170,0.00000000
22.92350650,0.00000000
22.92451130,0.00000000
22.92551610,0.00000000
22.92652090,3.93700800
22.92752570,-3.93700800
22.92853050,-3.93700800
22.92953530,-3.93700800
22.93054010,-3.93700800
22.93154490,0.00000000
22.93254970,0.00000000
22.93355450,3.93700800
22.93455930,0.00000000
22.93556410,-3.93700800
22.93656890,3.93700800
22.93757370,0.00000000
22.93857850,0.00000000
22.93958330,-3.93700800
22.94058810,0.00000000
22.94159290,0.00000000
22.94259770,3.93700800
22.94360250,3.93700800
22.94460730,3.93700800
22.94561210,0.00000000
22.94661690,0.00000000
22.94762170,3.93700800
22.94862650,0.00000000
22.94963130,0.00000000
22.95063610,0.00000000
22.95164090,-3.93700800
22.95264570,3.93700800
22.95365050,0.00000000
22.95465530,3.93700800
22.95566010,0.00000000
22.95666490,-7.87401500
22.95766970,-7.87401500
22.95867450,-3.93700800
22.95967930,-3.93700800
22.96068410,0.00000000
22.96168890,0.00000000
22.96269370,3.93700800
22.96369850,-3.93700800
22.96470330,0.00000000
22.96570810,3.93700800
22.96671290,0.00000000
22.96771770,0.00000000
22.96872250,0.00000000
22.96972730,0.00000000
22.97073210,0.00000000
22.97173690,0.00000000
22.97274170,0.00000000
22.97374650,-3.93700800
22.97475130,11.81102000
22.97575610,0.00000000
22.97676090,0.00000000
22.97776570,-3.93700800
22.97877050,-3.93700800
22.97977530,3.93700800
22.98078010,3.93700800
22.98178490,0.00000000
22.98278970,-3.93700800
22.98379450,3.93700800
22.98479930,0.00000000
22.98580410,0.00000000
22.98680890,-7.87401500
22.98781370,-3.93700800
22.98881850,-7.87401500
22.98982330,-3.93700800
22.99082810,-3.93700800
22.99183290,-3.93700800
22.99283770,0.00000000
22.99384250,0.00000000
22.99484730,0.00000000
22.99585210,3.93700800
22.99685690,3.93700800
22.99786170,3.93700800
22.99886650,0.00000000
22.99987130,3.93700800
23.00087610,-3.93700800
23.00188090,-3.93700800
23.00288570,0.00000000
23.00389050,0.00000000
23.00489530,-3.93700800
23.00590010,0.00000000
23.00690490,-3.93700800
23.00790970,3.93700800
23.00891450,3.93700800
23.00991930,0.00000000
23.01092410,0.00000000
23.01192890,-3.93700800
23.01293370,0.00000000
23.01393850,-3.93700800
23.01494330,-3.93700800
23.01594810,0.00000000
23.01695290,0.00000000
23.01795770,0.00000000
23.01896250,-3.93700800
23.01996730,-3.93700800
23.02097210,-3.93700800
23.02197690,0.00000000
23.02298170,3.93700800
23.02398650,0.00000000
23.02499130,3.93700800
23.02599610,-7.87401500
23.02700090,0.00000000
23.02800570,3.93700800
23.02901050,0.00000000
23.03001530,3.93700800
23.03102010,0.00000000
23.03202490,-3.93700800
23.03302970,3.93700800
23.03403450,0.00000000
23.03503930,0.00000000
23.03604410,-7.87401500
23.03704890,0.00000000
23.03805370,-3.93700800
23.03905850,-3.93700800
23.04006330,-3.93700800
23.04106810,0.00000000
23.04207290,3.93700800
23.04307770,0.00000000
23.04408250,0.00000000
23.04508730,-3.93700800
23.04609210,-3.93700800
23.04709690,-7.87401500
23.04810170,-3.93700800
23.04910650,-3.93700800
23.05011130,-3.93700800
23.05111610,-3.93700800
23.05212090,-3.93700800
23.05312570,-7.87401500
23.05413050,0.00000000
23.05513530,7.87401500
23.05614010,0.00000000
23.05714490,-3.93700800
23.05814970,3.93700800
23.05915450,0.00000000
23.06015930,3.93700800
23.06116410,3.93700800
23.06216890,3.93700800
23.06317370,3.93700800
23.06417850,0.00000000
23.06518330,-3.93700800
23.06618810,-3.93700800
23.06719290,-3.93700800
23.06819770,3.93700800
23.06920250,-3.93700800
23.07020730,0.00000000
23.07121210,-7.87401500
23.07221690,3.93700800
23.07322170,0.00000000
23.07422650,0.00000000
23.07523130,0.00000000
23.07623610,-7.87401500
23.07724090,-7.87401500
23.07824570,-3.93700800
23.07925050,-3.93700800
23.08025530,0.00000000
23.08126010,0.00000000
23.08226490,0.00000000
23.08326970,0.00000000
23.08427450,0.00000000
23.08527930,-3.93700800
23.08628410,-3.93700800
23.08728890,3.93700800
23.08829370,0.00000000
23.08929850,0.00000000
23.09030330,3.93700800
23.09130810,0.00000000
23.09231290,-3.93700800
23.09331770,0.00000000
23.09432250,3.93700800
23.09532730,3.93700800
23.09633210,0.00000000
23.09733690,3.93700800
23.09834170,0.00000000
23.09934650,3.93700800
23.10035130,3.93700800
23.10135610,-3.93700800
23.10236090,-3.93700800
23.10336570,-3.93700800
23.10437050,3.93700800
23.10537530,-11.81102000
23.10638010,-3.93700800
23.10738490,-3.93700800
23.10838970,-3.93700800
23.10939450,-3.93700800
23.11039930,3.93700800
23.11140410,-3.93700800
23.11240890,3.93700800
23.11341370,3.93700800
23.11441850,-3.93700800
23.11542330,3.93700800
23.11642810,0.00000000
23.11743290,-3.93700800
23.11843770,-7.87401500
23.11944250,0.00000000
23.12044730,0.00000000
23.12145210,0.00000000
23.12245690,0.00000000
23.12346170,0.00000000
23.12446650,-3.93700800
23.12547130,3.93700800
23.12647610,0.00000000
23.12748090,0.00000000
23.12848570,0.00000000
23.12949050,0.00000000
23.13049530,0.00000000
23.13150010,0.00000000
23.13250490,0.00000000
23.13350970,-3.93700800
23.13451450,0.00000000
23.13551930,-11.81102000
23.13652410,-7.87401500
23.13752890,3.93700800
23.13853370,0.00000000
23.13953850,-3.93700800
23.14054330,0.00000000
23.14154810,-3.93700800
23.14255290,0.00000000
23.14355770,3.93700800
23.14456250,0.00000000
23.14556730,3.93700800
23.14657210,3.93700800
23.14757690,0.00000000
23.14858170,0.00000000
23.14958650,0.00000000
23.15059130,-3.93700800
23.15159610,-3.93700800
23.15260090,-3.93700800
23.15360570,3.93700800
23.15461050,0.00000000
23.15561530,0.00000000
23.15662010,0.00000000
23.15762490,3.93700800
23.15862970,3.93700800
23.15963450,-3.93700800
23.16063930,0.00000000
23.16164410,-3.93700800
23.16264890,3.93700800
23.16365370,0.00000000
23.16465850,0.00000000
23.16566330,-3.93700800
23.16666810,-11.81102000
23.16767290,-3.93700800
23.16867770,-11.81102000
23.16968250,-3.93700800
23.17068730,0.00000000
23.17169210,-3.93700800
23.17269690,-3.93700800
23.17370170,-3.93700800
23.17470650,0.00000000
23.17571130,0.00000000
23.17671610,0.00000000
23.17772090,3.93700800
23.17872570,0.00000000
23.17973050,0.00000000
23.18073530,-3.93700800
23.18174010,-7.87401500
23.18274490,0.00000000
23.18374970,0.00000000
23.18475450,7.87401500
23.18575930,3.93700800
23.18676410,3.93700800
23.18776890,0.00000000
23.18877369,0.00000000
23.18977849,-3.93700800
23.19078329,0.00000000
23.19178809,-3.93700800
23.19279289,0.00000000
23.19379769,-19.68504000
23.19480249,-15.74803000
23.19580729,0.00000000
23.19681209,-3.93700800
23.19781689,-15.74803000
23.19882169,-3.93700800
23.19982649,-3.93700800
23.20083129,11.81102000
23.20183609,0.00000000
23.20284089,3.93700800
23.20384569,-3.93700800
23.20485049,-3.93700800
23.20585529,-3.93700800
23.20686009,-7.87401500
23.20786489,0.00000000
23.20886969,-3.93700800
23.20987449,0.00000000
23.21087929,-3.93700800
23.21188409,3.93700800
23.21288889,-3.93700800
23.21389369,0.00000000
23.21489849,0.00000000
23.21590329,-3.93700800
23.21690809,-3.93700800
23.21791289,3.93700800
23.21891769,0.00000000
23.21992249,3.93700800
23.22092729,-3.93700800
23.22193209,-7.87401500
23.22293689,-3.93700800
23.22394169,-3.93700800
23.22494649,-7.87401500
23.22595129,-3.93700800
23.22695609,-3.93700800
23.22796089,-3.93700800
23.22896569,0.00000000
23.22997049,0.00000000
23.23097529,0.00000000
23.23198009,-3.93700800
23.23298489,-3.93700800
23.23398969,-3.93700800
23.23499449,3.93700800
23.23599929,3.93700800
23.23700409,-3.93700800
23.23800889,0.00000000
23.23901369,3.93700800
23.24001849,-3.93700800
23.24102329,0.00000000
23.24202809,0.00000000
23.24303289,0.00000000
23.24403769,-3.93700800
23.24504249,0.00000000
23.24604729,-7.87401500
23.24705209,-7.87401500
23.24805689,-3.93700800
23.24906169,-11.81102000
23.25006649,-7.87401500
23.25107129,-11.81102000
23.25207609,-15.74803000
23.25308089,-23.62205000
23.25408569,-23.62205000
23.25509049,-23.62205000
23.25609529,-27.55905000
23.25710009,-27.55905000
23.25810489,-23.62205000
23.25910969,-27.55905000
23.26011449,-27.55905000
23.26111929,-31.49606000
23.26212409,-31.49606000
23.26312889,-31.49606000
23.26413369,-35.43307000
23.26513849,-35.43307000
23.26614329,-31.49606000
23.26714809,-35.43307000
23.26815289,-39.37008000
23.26915769,-35.43307000
23.27016249,-39.37008000
23.27116729,-31.49606000
23.27217209,-31.49606000
23.27317689,-35.43307000
23.27418169,-31.49606000
23.27518649,-35.43307000
23.27619129,-31.49606000
23.27719609,-31.49606000
23.27820089,-31.49606000
23.27920569,-31.49606000
23.28021049,-35.43307000
23.28121529,-31.49606000
23.28222009,-35.43307000
23.28322489,-23.62205000
23.28422969,-35.43307000
23.28523449,-31.49606000
23.28623929,-31.49606000
23.28724409,-31.49606000
23.28824889,-31.49606000
23.28925369,-27.55905000
23.29025849,-31.49606000
23.29126329,-19.68504000
23.29226809,-31.49606000
23.29327289,-31.49606000
23.29427769,-31.49606000
23.29528249,-31.49606000
23.29628729,-31.49606000
23.29729209,-35.43307000
23.29829689,-35.43307000
23.29930169,-35.43307000
23.30030649,-35.43307000
23.30131129,-39.37008000
23.30231609,-35.43307000
23.30332089,-39.37008000
23.30432569,-39.37008000
23.30533049,-39.37008000
23.30633529,-43.30709000
23.30734009,-47.24409000
23.30834489,-47.24409000
23.30934969,-43.30709000
23.31035449,-47.24409000
23.31135929,-47.24409000
23.31236409,-51.18110000
23.31336889,-59.05511000
23.31437369,-59.05511000
23.31537849,-51.18110000
23.31638329,-51.18110000
23.31738809,-51.18110000
23.31839289,-47.24409000
23.31939769,-51.18110000
23.32040249,-51.18110000
23.32140729,-55.11811000
23.32241209,-51.18110000
23.32341689,-51.18110000
23.32442169,-51.18110000
23.32542649,-51.18110000
23.32643129,-51.18110000
23.32743609,-51.18110000
23.32844089,-51.18110000
23.32944569,-47.24409000
23.33045049,-51.18110000
23.33145529,-51.18110000
