Time,Channel A
6.36440301,0.00000000
6.36540781,3.93700800
6.36641261,3.93700800
6.36741741,7.87401500
6.36842221,7.87401500
6.36942701,7.87401500
6.37043181,7.87401500
6.37143661,0.00000000
6.37244141,0.00000000
6.37344621,3.93700800
6.37445101,0.00000000
6.37545581,0.00000000
6.37646061,3.93700800
6.37746541,7.87401500
6.37847021,7.87401500
6.37947501,7.87401500
6.38047981,3.93700800
6.38148461,0.00000000
6.38248941,7.87401500
6.38349421,3.93700800
6.38449901,3.93700800
6.38550381,3.93700800
6.38650861,0.00000000
6.38751341,3.93700800
6.38851821,7.87401500
6.38952301,3.93700800
6.39052781,3.93700800
6.39153261,3.93700800
6.39253741,3.93700800
6.39354221,3.93700800
6.39454701,7.87401500
6.39555181,0.00000000
6.39655661,3.93700800
6.39756141,3.93700800
6.39856621,7.87401500
6.39957101,3.93700800
6.40057581,7.87401500
6.40158061,0.00000000
6.40258541,7.87401500
6.40359021,3.93700800
6.40459501,7.87401500
6.40559981,0.00000000
6.40660461,0.00000000
6.40760941,3.93700800
6.40861421,7.87401500
6.40961901,3.93700800
6.41062381,3.93700800
6.41162861,-3.93700800
6.41263341,3.93700800
6.41363821,0.00000000
6.41464300,11.81102000
6.41564780,7.87401500
6.41665260,11.81102000
6.41765740,7.87401500
6.41866220,3.93700800
6.41966700,0.00000000
6.42067180,3.93700800
6.42167660,7.87401500
6.42268140,7.87401500
6.42368620,3.93700800
6.42469100,3.93700800
6.42569580,0.00000000
6.42670060,3.93700800
6.42770540,0.00000000
6.42871020,0.00000000
6.42971500,3.93700800
6.43071980,3.93700800
6.43172460,3.93700800
6.43272940,3.93700800
6.43373420,7.87401500
6.43473900,3.93700800
6.43574380,0.00000000
6.43674860,3.93700800
6.43775340,-7.87401500
6.43875820,-3.93700800
6.43976300,-3.93700800
6.44076780,0.00000000
6.44177260,7.87401500
6.44277740,3.93700800
6.44378220,7.87401500
6.44478700,0.00000000
6.44579180,3.93700800
6.44679660,3.93700800
6.44780140,3.93700800
6.44880620,7.87401500
6.44981100,3.93700800
6.45081580,3.93700800
6.45182060,3.93700800
6.45282540,0.00000000
6.45383020,3.93700800
6.45483500,0.00000000
6.45583980,7.87401500
6.45684460,3.93700800
6.45784940,0.00000000
6.45885420,3.93700800
6.45985900,3.93700800
6.46086380,3.93700800
6.46186860,0.00000000
6.46287340,0.00000000
6.46387820,3.93700800
6.46488300,0.00000000
6.46588780,3.93700800
6.46689260,3.93700800
6.46789740,0.00000000
6.46890220,7.87401500
6.46990700,3.93700800
6.47091180,7.87401500
6.47191660,-3.93700800
6.47292140,0.00000000
6.47392620,-3.93700800
6.47493100,3.93700800
6.47593580,7.87401500
6.47694060,0.00000000
6.47794540,0.00000000
6.47895020,3.93700800
6.47995500,7.87401500
6.48095980,3.93700800
6.48196460,3.93700800
6.48296940,3.93700800
6.48397420,3.93700800
6.48497900,3.93700800
6.48598380,3.93700800
6.48698860,3.93700800
6.48799340,3.93700800
6.48899820,7.87401500
6.49000300,3.93700800
6.49100780,7.87401500
6.49201260,3.93700800
6.49301740,3.93700800
6.49402220,3.93700800
6.49502700,3.93700800
6.49603180,3.93700800
6.49703660,3.93700800
6.49804140,3.93700800
6.49904620,3.93700800
6.50005100,7.87401500
6.50105580,3.93700800
6.50206060,3.93700800
6.50306540,3.93700800
6.50407020,-3.93700800
6.50507500,0.00000000
6.50607980,0.00000000
6.50708460,3.93700800
6.50808940,-3.93700800
6.50909420,3.93700800
6.51009900,3.93700800
6.51110380,0.00000000
6.51210860,3.93700800
6.51311340,0.00000000
6.51411820,0.00000000
6.51512300,7.87401500
6.51612780,0.00000000
6.51713260,7.87401500
6.51813740,3.93700800
6.51914220,0.00000000
6.52014700,3.93700800
6.52115180,3.93700800
6.52215660,3.93700800
6.52316140,7.87401500
6.52416620,-3.93700800
6.52517100,7.87401500
6.52617580,0.00000000
6.52718060,3.93700800
6.52818540,0.00000000
6.52919020,3.93700800
6.53019500,7.87401500
6.53119980,3.93700800
6.53220460,3.93700800
6.53320940,3.93700800
6.53421420,0.00000000
6.53521900,0.00000000
6.53622380,3.93700800
6.53722860,-11.81102000
6.53823340,-3.93700800
6.53923820,-3.93700800
6.54024300,-3.93700800
6.54124780,0.00000000
6.54225260,0.00000000
6.54325740,3.93700800
6.54426220,0.00000000
6.54526700,3.93700800
6.54627180,3.93700800
6.54727660,3.93700800
6.54828140,0.00000000
6.54928620,3.93700800
6.55029100,0.00000000
6.55129580,0.00000000
6.55230060,0.00000000
6.55330540,7.87401500
6.55431020,3.93700800
6.55531500,-3.93700800
6.55631980,3.93700800
6.55732460,-7.87401500
6.55832940,7.87401500
6.55933420,3.93700800
6.56033900,0.00000000
6.56134380,7.87401500
6.56234860,3.93700800
6.56335340,3.93700800
6.56435820,3.93700800
6.56536300,3.93700800
6.56636780,0.00000000
6.56737260,3.93700800
6.56837740,3.93700800
6.56938220,3.93700800
6.57038700,-11.81102000
6.57139180,3.93700800
6.57239660,-3.93700800
6.57340140,0.00000000
6.57440620,-3.93700800
6.57541100,0.00000000
6.57641580,23.62205000
6.57742060,-3.93700800
6.57842540,3.93700800
6.57943020,0.00000000
6.58043500,7.87401500
6.58143980,3.93700800
6.58244460,3.93700800
6.58344940,3.93700800
6.58445420,0.00000000
6.58545900,0.00000000
6.58646380,0.00000000
6.58746860,0.00000000
6.58847340,0.00000000
6.58947820,3.93700800
6.59048300,-3.93700800
6.59148780,0.00000000
6.59249260,0.00000000
6.59349740,0.00000000
6.59450220,0.00000000
6.59550700,3.93700800
6.59651180,0.00000000
6.59751660,0.00000000
6.59852140,0.00000000
6.59952620,-3.93700800
6.60053100,3.93700800
6.60153580,0.00000000
6.60254060,0.00000000
6.60354540,7.87401500
6.60455020,-3.93700800
6.60555500,-7.87401500
6.60655980,-3.93700800
6.60756460,3.93700800
6.60856940,3.93700800
6.60957420,7.87401500
6.61057900,3.93700800
6.61158380,3.93700800
6.61258860,0.00000000
6.61359340,0.00000000
6.61459820,3.93700800
6.61560300,0.00000000
6.61660780,3.93700800
6.61761260,3.93700800
6.61861740,0.00000000
6.61962220,0.00000000
6.62062700,0.00000000
6.62163180,0.00000000
6.62263660,0.00000000
6.62364140,0.00000000
6.62464620,-3.93700800
6.62565100,3.93700800
6.62665580,0.00000000
6.62766060,0.00000000
6.62866540,-3.93700800
6.62967020,3.93700800
6.63067500,3.93700800
6.63167980,0.00000000
6.63268460,0.00000000
6.63368940,0.00000000
6.63469420,-3.93700800
6.63569900,3.93700800
6.63670380,0.00000000
6.63770860,7.87401500
6.63871340,-7.87401500
6.63971820,-7.87401500
6.64072300,-7.87401500
6.64172780,0.00000000
6.64273260,3.93700800
6.64373740,3.93700800
6.64474220,3.93700800
6.64574700,3.93700800
6.64675180,3.93700800
6.64775660,3.93700800
6.64876140,3.93700800
6.64976620,0.00000000
6.65077100,3.93700800
6.65177580,0.00000000
6.65278060,-3.93700800
6.65378540,0.00000000
6.65479020,3.93700800
6.65579500,0.00000000
6.65679980,-3.93700800
6.65780460,0.00000000
6.65880940,0.00000000
6.65981420,0.00000000
6.66081900,0.00000000
6.66182380,0.00000000
6.66282860,-3.93700800
6.66383340,0.00000000
6.66483820,-3.93700800
6.66584300,0.00000000
6.66684780,-3.93700800
6.66785260,0.00000000
6.66885740,-3.93700800
6.66986220,-3.93700800
6.67086700,-7.87401500
6.67187180,-7.87401500
6.67287660,-7.87401500
6.67388140,-3.93700800
6.67488620,-3.93700800
6.67589100,0.00000000
6.67689580,-3.93700800
6.67790060,3.93700800
6.67890540,0.00000000
6.67991020,3.93700800
6.68091500,-3.93700800
6.68191980,3.93700800
6.68292460,0.00000000
6.68392940,7.87401500
6.68493420,3.93700800
6.68593900,0.00000000
6.68694380,3.93700800
6.68794860,-3.93700800
6.68895340,-3.93700800
6.68995820,0.00000000
6.69096300,3.93700800
6.69196780,-3.93700800
6.69297260,0.00000000
6.69397740,0.00000000
6.69498220,-3.93700800
6.69598700,-3.93700800
6.69699180,3.93700800
6.69799660,0.00000000
6.69900140,-3.93700800
6.70000620,0.00000000
6.70101100,-3.93700800
6.70201580,0.00000000
6.70302060,0.00000000
6.70402540,-11.81102000
6.70503020,-7.87401500
6.70603500,-3.93700800
6.70703980,-7.87401500
6.70804460,0.00000000
6.70904940,0.00000000
6.71005420,0.00000000
6.71105900,0.00000000
6.71206380,0.00000000
6.71306860,0.00000000
6.71407340,0.00000000
6.71507820,0.00000000
6.71608300,-3.93700800
6.71708780,0.00000000
6.71809260,-7.87401500
6.71909740,-11.81102000
6.72010220,-3.93700800
6.72110700,-3.93700800
6.72211180,7.87401500
6.72311660,0.00000000
6.72412140,-7.87401500
6.72512620,0.00000000
6.72613100,0.00000000
6.72713580,-3.93700800
6.72814060,0.00000000
6.72914540,-3.93700800
6.73015020,0.00000000
6.73115500,-3.93700800
6.73215980,-3.93700800
6.73316460,-3.93700800
6.73416940,-3.93700800
6.73517420,-7.87401500
6.73617900,-19.68504000
6.73718380,-3.93700800
6.73818860,-11.81102000
6.73919340,-7.87401500
6.74019820,-3.93700800
6.74120300,-3.93700800
6.74220780,-3.93700800
6.74321259,-3.93700800
6.74421739,-3.93700800
6.74522219,0.00000000
6.74622699,-3.93700800
6.74723179,-3.93700800
6.74823659,-3.93700800
6.74924139,-3.93700800
6.75024619,-7.87401500
6.75125099,-7.87401500
6.75225579,-7.87401500
6.75326059,-7.87401500
6.75426539,-11.81102000
6.75527019,-3.93700800
6.75627499,-3.93700800
6.75727979,-3.93700800
6.75828459,-3.93700800
6.75928939,-3.93700800
6.76029419,-7.87401500
6.76129899,-3.93700800
6.76230379,0.00000000
6.76330859,-3.93700800
6.76431339,0.00000000
6.76531819,-7.87401500
6.76632299,-7.87401500
6.76732779,0.00000000
6.76833259,-7.87401500
6.76933739,-3.93700800
6.77034219,-7.87401500
6.77134699,-3.93700800
6.77235179,-3.93700800
6.77335659,-7.87401500
6.77436139,-3.93700800
6.77536619,-3.93700800
6.77637099,0.00000000
6.77737579,0.00000000
6.77838059,0.00000000
6.77938539,-3.93700800
6.78039019,0.00000000
6.78139499,-3.93700800
6.78239979,-7.87401500
6.78340459,-3.93700800
6.78440939,-7.87401500
6.78541419,-7.87401500
6.78641899,-3.93700800
6.78742379,-3.93700800
6.78842859,-3.93700800
6.78943339,-3.93700800
6.79043819,-7.87401500
6.79144299,-11.81102000
6.79244779,-7.87401500
6.79345259,-7.87401500
6.79445739,-3.93700800
6.79546219,-3.93700800
6.79646699,0.00000000
6.79747179,-3.93700800
6.79847659,-3.93700800
6.79948139,-3.93700800
6.80048619,-7.87401500
6.80149099,-3.93700800
6.80249579,-7.87401500
6.80350059,-7.87401500
6.80450539,0.00000000
6.80551019,-11.81102000
6.80651499,-7.87401500
6.80751979,-11.81102000
6.80852459,-7.87401500
6.80952939,-3.93700800
6.81053419,-3.93700800
6.81153899,-3.93700800
6.81254379,-7.87401500
6.81354859,-3.93700800
6.81455339,-7.87401500
6.81555819,-3.93700800
6.81656299,-7.87401500
6.81756779,-7.87401500
6.81857259,-7.87401500
6.81957739,-11.81102000
6.82058219,-7.87401500
6.82158699,-11.81102000
6.82259179,-7.87401500
6.82359659,-7.87401500
6.82460139,-7.87401500
6.82560619,-7.87401500
6.82661099,-7.87401500
6.82761579,-3.93700800
6.82862059,-7.87401500
6.82962539,-11.81102000
6.83063019,-11.81102000
6.83163499,-11.81102000
6.83263979,-11.81102000
6.83364459,-15.74803000
6.83464939,-11.81102000
6.83565419,-11.81102000
6.83665899,-23.62205000
6.83766379,-15.74803000
6.83866859,-11.81102000
6.83967339,-11.81102000
6.84067819,-11.81102000
6.84168299,-7.87401500
6.84268779,-11.81102000
6.84369259,-7.87401500
6.84469739,-7.87401500
6.84570219,-3.93700800
6.84670699,-11.81102000
6.84771179,-7.87401500
6.84871659,-11.81102000
6.84972139,-15.74803000
6.85072619,-11.81102000
6.85173099,-7.87401500
6.85273579,-11.81102000
6.85374059,-7.87401500
6.85474539,-7.87401500
6.85575019,-7.87401500
6.85675499,-3.93700800
6.85775979,-7.87401500
6.85876459,-11.81102000
6.85976939,-7.87401500
6.86077419,-7.87401500
6.86177899,-7.87401500
6.86278379,-11.81102000
6.86378859,-7.87401500
6.86479339,-23.62205000
6.86579819,-11.81102000
6.86680299,-7.87401500
6.86780779,-11.81102000
6.86881259,-15.74803000
6.86981739,-15.74803000
6.87082219,-15.74803000
6.87182699,-19.68504000
6.87283179,-11.81102000
6.87383659,-15.74803000
6.87484139,-11.81102000
6.87584619,-7.87401500
6.87685099,-7.87401500
6.87785579,-3.93700800
6.87886059,-7.87401500
6.87986539,-3.93700800
6.88087019,-7.87401500
6.88187499,-3.93700800
6.88287979,-3.93700800
6.88388459,11.81102000
6.88488939,3.93700800
6.88589419,3.93700800
6.88689899,3.93700800
6.88790379,3.93700800
6.88890859,3.93700800
6.88991339,11.81102000
6.89091819,7.87401500
6.89192299,7.87401500
6.89292779,7.87401500
6.89393259,11.81102000
6.89493739,3.93700800
6.89594219,11.81102000
6.89694699,11.81102000
6.89795179,7.87401500
6.89895659,7.87401500
6.89996139,3.93700800
6.90096619,3.93700800
6.90197099,3.93700800
6.90297579,0.00000000
6.90398059,0.00000000
6.90498539,-3.93700800
6.90599019,-7.87401500
6.90699499,-15.74803000
6.90799979,-7.87401500
6.90900459,-11.81102000
6.91000939,-11.81102000
6.91101419,-11.81102000
6.91201899,-19.68504000
6.91302379,-19.68504000
6.91402859,-23.62205000
6.91503339,-23.62205000
6.91603819,-23.62205000
6.91704299,-23.62205000
6.91804779,-23.62205000
6.91905259,-23.62205000
6.92005739,-27.55905000
6.92106219,-27.55905000
6.92206699,-27.55905000
6.92307179,-23.62205000
6.92407659,-19.68504000
6.92508139,-15.74803000
6.92608619,-19.68504000
6.92709099,-19.68504000
6.92809579,-11.81102000
6.92910059,-11.81102000
6.93010539,-11.81102000
6.93111019,-7.87401500
6.93211499,-7.87401500
6.93311979,0.00000000
6.93412459,3.93700800
6.93512939,3.93700800
6.93613419,0.00000000
6.93713899,11.81102000
6.93814379,3.93700800
6.93914859,-3.93700800
6.94015339,-3.93700800
6.94115819,-7.87401500
6.94216299,-7.87401500
6.94316779,-3.93700800
6.94417259,-7.87401500
6.94517739,-7.87401500
6.94618219,-11.81102000
6.94718699,-3.93700800
6.94819179,-7.87401500
6.94919659,0.00000000
6.95020139,-3.93700800
6.95120619,-3.93700800
6.95221099,-7.87401500
6.95321579,-7.87401500
6.95422059,-7.87401500
6.95522539,-7.87401500
6.95623019,-7.87401500
6.95723499,-7.87401500
6.95823979,-7.87401500
6.95924459,-11.81102000
6.96024939,-11.81102000
6.96125419,-11.81102000
6.96225899,-7.87401500
6.96326379,-11.81102000
6.96426859,-11.81102000
6.96527339,-7.87401500
6.96627819,0.00000000
6.96728299,-7.87401500
6.96828779,-3.93700800
6.96929259,-7.87401500
6.97029739,-19.68504000
6.97130219,-15.74803000
6.97230699,-11.81102000
6.97331179,-15.74803000
6.97431659,-7.87401500
6.97532139,-3.93700800
6.97632619,-3.93700800
6.97733099,-7.87401500
6.97833579,-7.87401500
6.97934059,-7.87401500
6.98034539,-3.93700800
6.98135019,-7.87401500
6.98235499,-3.93700800
6.98335979,-11.81102000
6.98436459,-7.87401500
6.98536939,-7.87401500
6.98637419,-7.87401500
6.98737899,-11.81102000
6.98838379,-7.87401500
6.98938859,-7.87401500
6.99039339,-3.93700800
6.99139819,-3.93700800
6.99240299,-7.87401500
6.99340779,-3.93700800
6.99441259,-11.81102000
6.99541739,-11.81102000
6.99642219,-7.87401500
6.99742699,-7.87401500
6.99843179,-3.93700800
6.99943659,0.00000000
7.00044139,-11.81102000
7.00144619,-3.93700800
7.00245099,-7.87401500
7.00345579,-7.87401500
7.00446059,-15.74803000
7.00546539,-11.81102000
7.00647019,-11.81102000
7.00747499,-11.81102000
7.00847979,-11.81102000
7.00948459,-3.93700800
7.01048939,-15.74803000
7.01149419,-3.93700800
7.01249899,-7.87401500
7.01350379,-3.93700800
7.01450859,-3.93700800
7.01551339,-3.93700800
7.01651819,-3.93700800
7.01752299,-3.93700800
7.01852779,-3.93700800
7.01953259,-3.93700800
7.02053739,-7.87401500
7.02154219,-11.81102000
7.02254699,-7.87401500
7.02355179,-7.87401500
7.02455659,-7.87401500
7.02556139,-3.93700800
7.02656619,-15.74803000
7.02757099,-11.81102000
7.02857579,-7.87401500
7.02958059,7.87401500
7.03058539,-7.87401500
7.03159019,-7.87401500
7.03259499,-7.87401500
7.03359979,-3.93700800
7.03460459,-7.87401500
7.03560939,-7.87401500
7.03661419,-15.74803000
7.03761899,-7.87401500
7.03862379,-11.81102000
7.03962859,-11.81102000
7.04063339,-11.81102000
7.04163819,-7.87401500
7.04264299,-7.87401500
7.04364779,-11.81102000
7.04465259,-7.87401500
7.04565739,-7.87401500
7.04666219,-3.93700800
7.04766699,-3.93700800
7.04867179,-3.93700800
7.04967659,-3.93700800
7.05068139,-7.87401500
7.05168619,-3.93700800
7.05269099,-7.87401500
7.05369579,-3.93700800
7.05470059,-3.93700800
7.05570539,-7.87401500
7.05671019,-3.93700800
7.05771499,-3.93700800
7.05871979,-7.87401500
7.05972459,-11.81102000
7.06072939,-7.87401500
7.06173419,-11.81102000
7.06273899,-7.87401500
7.06374379,-7.87401500
7.06474859,-3.93700800
7.06575339,-7.87401500
7.06675819,-3.93700800
7.06776299,-7.87401500
7.06876779,-7.87401500
7.06977259,-3.93700800
7.07077739,-3.93700800
7.07178218,-15.74803000
7.07278698,-7.87401500
7.07379178,-7.87401500
7.07479658,-7.87401500
7.07580138,-7.87401500
7.07680618,-7.87401500
7.07781098,-3.93700800
7.07881578,-3.93700800
7.07982058,-7.87401500
7.08082538,-3.93700800
7.08183018,-7.87401500
7.08283498,-7.87401500
7.08383978,-7.87401500
7.08484458,-7.87401500
7.08584938,-3.93700800
7.08685418,-3.93700800
7.08785898,-7.87401500
7.08886378,-7.87401500
7.08986858,-11.81102000
7.09087338,-3.93700800
7.09187818,-3.93700800
7.09288298,-7.87401500
7.09388778,-7.87401500
7.09489258,-3.93700800
7.09589738,-7.87401500
7.09690218,-3.93700800
7.09790698,0.00000000
7.09891178,-7.87401500
7.09991658,-3.93700800
7.10092138,-3.93700800
7.10192618,-3.93700800
7.10293098,-3.93700800
7.10393578,-11.81102000
7.10494058,-7.87401500
7.10594538,-7.87401500
7.10695018,-7.87401500
7.10795498,-7.87401500
7.10895978,-7.87401500
7.10996458,-7.87401500
7.11096938,-3.93700800
7.11197418,-3.93700800
7.11297898,-3.93700800
7.11398378,-7.87401500
7.11498858,-7.87401500
7.11599338,-3.93700800
7.11699818,-7.87401500
7.11800298,-3.93700800
7.11900778,-3.93700800
7.12001258,-7.87401500
7.12101738,-3.93700800
7.12202218,-3.93700800
7.12302698,-3.93700800
7.12403178,-7.87401500
7.12503658,-7.87401500
7.12604138,-7.87401500
7.12704618,-11.81102000
7.12805098,-3.93700800
7.12905578,-3.93700800
7.13006058,-3.93700800
7.13106538,-3.93700800
7.13207018,-3.93700800
7.13307498,-7.87401500
7.13407978,-3.93700800
7.13508458,-3.93700800
7.13608938,-7.87401500
7.13709418,-7.87401500
7.13809898,-19.68504000
7.13910378,-11.81102000
7.14010858,-11.81102000
7.14111338,-7.87401500
7.14211818,-7.87401500
7.14312298,-7.87401500
7.14412778,-3.93700800
7.14513258,-3.93700800
7.14613738,0.00000000
7.14714218,-3.93700800
7.14814698,-3.93700800
7.14915178,-7.87401500
7.15015658,-3.93700800
7.15116138,0.00000000
7.15216618,-3.93700800
7.15317098,-3.93700800
7.15417578,-3.93700800
7.15518058,-7.87401500
7.15618538,-3.93700800
7.15719018,-3.93700800
7.15819498,-7.87401500
7.15919978,-3.93700800
7.16020458,-7.87401500
7.16120938,-3.93700800
7.16221418,-3.93700800
7.16321898,-11.81102000
7.16422378,-7.87401500
7.16522858,-3.93700800
7.16623338,-3.93700800
7.16723818,-3.93700800
7.16824298,-3.93700800
7.16924778,-3.93700800
7.17025258,-3.93700800
7.17125738,-3.93700800
7.17226218,-23.62205000
7.17326698,-19.68504000
7.17427178,-11.81102000
7.17527658,-7.87401500
7.17628138,-11.81102000
7.17728618,-3.93700800
7.17829098,-3.93700800
7.17929578,-3.93700800
7.18030058,-3.93700800
7.18130538,0.00000000
7.18231018,-3.93700800
7.18331498,-7.87401500
7.18431978,-7.87401500
7.18532458,-3.93700800
7.18632938,-3.93700800
7.18733418,-3.93700800
7.18833898,-3.93700800
7.18934378,-3.93700800
7.19034858,-7.87401500
7.19135338,-7.87401500
7.19235818,-11.81102000
7.19336298,0.00000000
7.19436778,-3.93700800
7.19537258,-3.93700800
7.19637738,-3.93700800
7.19738218,-3.93700800
7.19838698,-3.93700800
7.19939178,-3.93700800
7.20039658,-3.93700800
7.20140138,-7.87401500
7.20240618,-3.93700800
7.20341098,-11.81102000
7.20441578,-3.93700800
7.20542058,-3.93700800
7.20642538,-7.87401500
7.20743018,-7.87401500
7.20843498,-11.81102000
7.20943978,-3.93700800
7.21044458,-3.93700800
7.21144938,-3.93700800
7.21245418,0.00000000
7.21345898,0.00000000
7.21446378,0.00000000
7.21546858,-3.93700800
7.21647338,-3.93700800
7.21747818,0.00000000
7.21848298,-3.93700800
7.21948778,-3.93700800
7.22049258,-3.93700800
7.22149738,-7.87401500
7.22250218,-7.87401500
7.22350698,-7.87401500
7.22451178,-3.93700800
7.22551658,-3.93700800
7.22652138,-3.93700800
7.22752618,0.00000000
7.22853098,0.00000000
7.22953578,-3.93700800
7.23054058,-3.93700800
7.23154538,-3.93700800
7.23255018,0.00000000
7.23355498,-7.87401500
7.23455978,-7.87401500
7.23556458,-7.87401500
7.23656938,0.00000000
7.23757418,-7.87401500
7.23857898,-19.68504000
7.23958378,-11.81102000
7.24058858,-7.87401500
7.24159338,-3.93700800
7.24259818,-7.87401500
7.24360298,-3.93700800
7.24460778,-3.93700800
7.24561258,0.00000000
7.24661738,-7.87401500
7.24762218,-3.93700800
7.24862698,-7.87401500
7.24963178,-3.93700800
7.25063658,-3.93700800
7.25164138,0.00000000
7.25264618,-3.93700800
7.25365098,-3.93700800
7.25465578,-7.87401500
7.25566058,-7.87401500
7.25666538,-3.93700800
7.25767018,0.00000000
7.25867498,-3.93700800
7.25967978,-3.93700800
7.26068458,-7.87401500
7.26168938,-7.87401500
7.26269418,0.00000000
7.26369898,-3.93700800
7.26470378,-7.87401500
7.26570858,-3.93700800
7.26671338,-7.87401500
7.26771818,-3.93700800
7.26872298,-3.93700800
7.26972778,-3.93700800
7.27073258,-3.93700800
7.27173738,-7.87401500
7.27274218,-11.81102000
7.27374698,-7.87401500
7.27475178,-7.87401500
7.27575658,-7.87401500
7.27676138,-7.87401500
7.27776618,-3.93700800
7.27877098,-3.93700800
7.27977578,-3.93700800
7.28078058,0.00000000
7.28178538,0.00000000
7.28279018,0.00000000
7.28379498,0.00000000
7.28479978,0.00000000
7.28580458,-3.93700800
7.28680938,-7.87401500
7.28781418,-3.93700800
7.28881898,-3.93700800
7.28982378,0.00000000
7.29082858,0.00000000
7.29183338,-3.93700800
7.29283818,-7.87401500
7.29384298,-3.93700800
7.29484778,0.00000000
7.29585258,-3.93700800
7.29685738,0.00000000
7.29786218,0.00000000
7.29886698,-3.93700800
7.29987178,-3.93700800
7.30087658,-3.93700800
7.30188138,-3.93700800
7.30288618,-7.87401500
7.30389098,-7.87401500
7.30489578,-7.87401500
7.30590058,-7.87401500
7.30690538,-7.87401500
7.30791018,-3.93700800
7.30891498,-7.87401500
7.30991978,-3.93700800
7.31092458,0.00000000
7.31192938,-3.93700800
7.31293418,-3.93700800
7.31393898,-3.93700800
7.31494378,0.00000000
7.31594858,0.00000000
7.31695338,-7.87401500
7.31795818,-11.81102000
7.31896298,-7.87401500
7.31996778,-3.93700800
7.32097258,0.00000000
7.32197738,-3.93700800
7.32298218,-3.93700800
7.32398698,0.00000000
7.32499178,-3.93700800
7.32599658,-3.93700800
7.32700138,-3.93700800
7.32800618,-7.87401500
7.32901098,-3.93700800
7.33001578,0.00000000
7.33102058,-3.93700800
7.33202538,-3.93700800
7.33303018,0.00000000
7.33403498,-3.93700800
7.33503978,-3.93700800
7.33604458,0.00000000
7.33704938,15.74803000
7.33805418,-3.93700800
7.33905898,-3.93700800
7.34006378,-3.93700800
7.34106858,-7.87401500
7.34207338,-7.87401500
7.34307818,-7.87401500
7.34408298,0.00000000
7.34508778,-3.93700800
7.34609258,-3.93700800
7.34709738,3.93700800
7.34810218,3.93700800
7.34910698,0.00000000
7.35011178,-3.93700800
7.35111658,-3.93700800
7.35212138,-3.93700800
7.35312618,-3.93700800
7.35413098,0.00000000
7.35513578,0.00000000
7.35614058,0.00000000
7.35714538,-3.93700800
7.35815018,-3.93700800
7.35915498,-3.93700800
7.36015978,-3.93700800
7.36116458,-3.93700800
7.36216938,0.00000000
7.36317418,-3.93700800
7.36417898,-3.93700800
7.36518378,0.00000000
7.36618858,-3.93700800
7.36719338,-7.87401500
7.36819818,-3.93700800
7.36920298,0.00000000
7.37020778,-3.93700800
7.37121258,-7.87401500
7.37221738,-3.93700800
7.37322218,0.00000000
7.37422698,-7.87401500
7.37523178,-7.87401500
7.37623658,-7.87401500
7.37724138,-7.87401500
7.37824618,-7.87401500
7.37925098,-3.93700800
7.38025578,-3.93700800
7.38126058,3.93700800
7.38226538,3.93700800
7.38327018,-3.93700800
7.38427498,-3.93700800
7.38527978,0.00000000
7.38628458,0.00000000
7.38728938,0.00000000
7.38829418,0.00000000
7.38929898,0.00000000
7.39030378,-3.93700800
7.39130858,-3.93700800
7.39231338,-3.93700800
7.39331818,-3.93700800
7.39432298,0.00000000
7.39532778,0.00000000
7.39633258,0.00000000
7.39733738,-3.93700800
7.39834218,0.00000000
7.39934698,-3.93700800
7.40035178,-3.93700800
7.40135657,-7.87401500
7.40236137,0.00000000
7.40336617,-3.93700800
7.40437097,-3.93700800
7.40537577,-3.93700800
7.40638057,-3.93700800
7.40738537,3.93700800
7.40839017,-7.87401500
7.40939497,-7.87401500
7.41039977,-3.93700800
7.41140457,-3.93700800
7.41240937,-3.93700800
7.41341417,0.00000000
7.41441897,-3.93700800
7.41542377,-3.93700800
7.41642857,-3.93700800
7.41743337,-3.93700800
7.41843817,0.00000000
7.41944297,-3.93700800
7.42044777,-3.93700800
7.42145257,0.00000000
7.42245737,-3.93700800
7.42346217,0.00000000
7.42446697,-7.87401500
7.42547177,0.00000000
7.42647657,-3.93700800
7.42748137,-3.93700800
7.42848617,-3.93700800
7.42949097,-3.93700800
7.43049577,-3.93700800
7.43150057,-3.93700800
7.43250537,-3.93700800
7.43351017,-3.93700800
7.43451497,-3.93700800
7.43551977,3.93700800
7.43652457,-3.93700800
7.43752937,-3.93700800
7.43853417,-15.74803000
7.43953897,-7.87401500
7.44054377,-7.87401500
7.44154857,-3.93700800
7.44255337,-3.93700800
7.44355817,-3.93700800
7.44456297,-3.93700800
7.44556777,0.00000000
7.44657257,-3.93700800
7.44757737,0.00000000
7.44858217,-3.93700800
7.44958697,0.00000000
7.45059177,-3.93700800
7.45159657,0.00000000
7.45260137,3.93700800
7.45360617,0.00000000
7.45461097,-3.93700800
7.45561577,0.00000000
7.45662057,0.00000000
7.45762537,-7.87401500
7.45863017,0.00000000
7.45963497,3.93700800
7.46063977,0.00000000
7.46164457,-3.93700800
7.46264937,0.00000000
7.46365417,-3.93700800
7.46465897,-3.93700800
7.46566377,-3.93700800
7.46666857,3.93700800
7.46767337,-3.93700800
7.46867817,0.00000000
7.46968297,-3.93700800
7.47068777,-3.93700800
7.47169257,-3.93700800
7.47269737,-3.93700800
7.47370217,0.00000000
7.47470697,-3.93700800
7.47571177,0.00000000
7.47671657,3.93700800
7.47772137,0.00000000
