Time,Channel A
31.46531104,-7.87401500
31.46631584,-7.87401500
31.46732064,3.93700800
31.46832544,0.00000000
31.46933024,3.93700800
31.47033504,0.00000000
31.47133984,-3.93700800
31.47234464,-3.93700800
31.47334944,-3.93700800
31.47435424,0.00000000
31.47535904,-3.93700800
31.47636384,-3.93700800
31.47736864,0.00000000
31.47837344,-3.93700800
31.47937824,-3.93700800
31.48038304,-3.93700800
31.48138784,-3.93700800
31.48239264,-3.93700800
31.48339744,0.00000000
31.48440224,-7.87401500
31.48540704,0.00000000
31.48641184,-3.93700800
31.48741664,-3.93700800
31.48842144,-11.81102000
31.48942624,-7.87401500
31.49043104,-3.93700800
31.49143584,-3.93700800
31.49244064,-3.93700800
31.49344544,0.00000000
31.49445024,-3.93700800
31.49545504,-7.87401500
31.49645984,-3.93700800
31.49746464,-7.87401500
31.49846944,-7.87401500
31.49947424,0.00000000
31.50047904,-3.93700800
31.50148384,-3.93700800
31.50248864,-3.93700800
31.50349344,0.00000000
31.50449824,-7.87401500
31.50550304,-3.93700800
31.50650784,0.00000000
31.50751264,-3.93700800
31.50851744,0.00000000
31.50952224,0.00000000
31.51052704,-3.93700800
31.51153184,-3.93700800
31.51253664,-7.87401500
31.51354144,-3.93700800
31.51454624,0.00000000
31.51555104,-3.93700800
31.51655584,-3.93700800
31.51756064,-3.93700800
31.51856544,-3.93700800
31.51957024,-3.93700800
31.52057504,0.00000000
31.52157984,0.00000000
31.52258464,0.00000000
31.52358944,-3.93700800
31.52459424,0.00000000
31.52559904,-3.93700800
31.52660384,-7.87401500
31.52760864,3.93700800
31.52861344,-3.93700800
31.52961824,0.00000000
31.53062304,-3.93700800
31.53162784,0.00000000
31.53263264,-3.93700800
31.53363744,-3.93700800
31.53464224,-3.93700800
31.53564704,0.00000000
31.53665184,-7.87401500
31.53765664,0.00000000
31.53866144,0.00000000
31.53966624,0.00000000
31.54067104,0.00000000
31.54167584,-3.93700800
31.54268064,-3.93700800
31.54368544,-3.93700800
31.54469024,-19.68504000
31.54569504,-3.93700800
31.54669984,-7.87401500
31.54770464,7.87401500
31.54870944,0.00000000
31.54971424,0.00000000
31.55071904,0.00000000
31.55172384,0.00000000
31.55272864,0.00000000
31.55373344,-3.93700800
31.55473824,-3.93700800
31.55574304,0.00000000
31.55674784,-3.93700800
31.55775264,3.93700800
31.55875744,-7.87401500
31.55976224,-3.93700800
31.56076704,0.00000000
31.56177184,-3.93700800
31.56277664,-3.93700800
31.56378144,-3.93700800
31.56478624,-7.87401500
31.56579104,0.00000000
31.56679584,-11.81102000
31.56780064,0.00000000
31.56880544,-7.87401500
31.56981024,-7.87401500
31.57081504,-3.93700800
31.57181984,-7.87401500
31.57282464,-3.93700800
31.57382944,0.00000000
31.57483424,0.00000000
31.57583904,-3.93700800
31.57684384,0.00000000
31.57784864,-7.87401500
31.57885344,0.00000000
31.57985824,-3.93700800
31.58086304,-3.93700800
31.58186784,-3.93700800
31.58287264,0.00000000
31.58387744,-3.93700800
31.58488224,-7.87401500
31.58588704,-3.93700800
31.58689184,0.00000000
31.58789664,0.00000000
31.58890144,0.00000000
31.58990624,0.00000000
31.59091104,-3.93700800
31.59191584,11.81102000
31.59292064,-3.93700800
31.59392544,-3.93700800
31.59493024,-7.87401500
31.59593504,-15.74803000
31.59693984,-11.81102000
31.59794464,-3.93700800
31.59894944,-3.93700800
31.59995424,-7.87401500
31.60095904,-3.93700800
31.60196384,3.93700800
31.60296864,-7.87401500
31.60397344,0.00000000
31.60497824,0.00000000
31.60598304,0.00000000
31.60698784,0.00000000
31.60799264,-3.93700800
31.60899744,0.00000000
31.61000224,-7.87401500
31.61100704,-3.93700800
31.61201184,-3.93700800
31.61301664,-3.93700800
31.61402144,-3.93700800
31.61502624,0.00000000
31.61603104,-3.93700800
31.61703584,-3.93700800
31.61804064,0.00000000
31.61904544,-3.93700800
31.62005024,-7.87401500
31.62105504,-3.93700800
31.62205984,-3.93700800
31.62306464,-3.93700800
31.62406944,-3.93700800
31.62507424,-23.62205000
31.62607904,-7.87401500
31.62708384,-3.93700800
31.62808864,-7.87401500
31.62909344,-3.93700800
31.63009824,-3.93700800
31.63110304,-3.93700800
31.63210784,-3.93700800
31.63311264,3.93700800
31.63411744,0.00000000
31.63512224,-3.93700800
31.63612704,0.00000000
31.63713184,-3.93700800
31.63813664,-3.93700800
31.63914144,-3.93700800
31.64014624,0.00000000
31.64115104,-3.93700800
31.64215584,-7.87401500
31.64316064,-3.93700800
31.64416544,-3.93700800
31.64517024,0.00000000
31.64617504,-3.93700800
31.64717984,0.00000000
31.64818464,-3.93700800
31.64918944,-3.93700800
31.65019424,-11.81102000
31.65119904,0.00000000
31.65220384,-7.87401500
31.65320864,-3.93700800
31.65421344,-19.68504000
31.65521824,-3.93700800
31.65622304,-11.81102000
31.65722784,-7.87401500
31.65823264,-3.93700800
31.65923744,-3.93700800
31.66024224,-7.87401500
31.66124704,-3.93700800
31.66225184,0.00000000
31.66325664,0.00000000
31.66426144,0.00000000
31.66526624,-3.93700800
31.66627104,-3.93700800
31.66727584,0.00000000
31.66828064,-3.93700800
31.66928544,-3.93700800
31.67029024,0.00000000
31.67129504,-3.93700800
31.67229984,0.00000000
31.67330464,-3.93700800
31.67430944,-3.93700800
31.67531424,-3.93700800
31.67631904,0.00000000
31.67732384,0.00000000
31.67832864,-3.93700800
31.67933344,3.93700800
31.68033824,0.00000000
31.68134304,-3.93700800
31.68234784,-11.81102000
31.68335264,0.00000000
31.68435744,-7.87401500
31.68536224,-3.93700800
31.68636704,-3.93700800
31.68737184,-3.93700800
31.68837664,-3.93700800
31.68938144,0.00000000
31.69038624,-7.87401500
31.69139104,-3.93700800
31.69239584,-3.93700800
31.69340064,-3.93700800
31.69440544,3.93700800
31.69541024,0.00000000
31.69641504,0.00000000
31.69741984,-3.93700800
31.69842464,-3.93700800
31.69942944,-3.93700800
31.70043424,-7.87401500
31.70143904,-7.87401500
31.70244384,-3.93700800
31.70344864,0.00000000
31.70445344,3.93700800
31.70545824,-7.87401500
31.70646304,0.00000000
31.70746784,-3.93700800
31.70847264,-19.68504000
31.70947744,-3.93700800
31.71048224,0.00000000
31.71148704,-7.87401500
31.71249184,-3.93700800
31.71349664,0.00000000
31.71450144,-3.93700800
31.71550624,-3.93700800
31.71651104,0.00000000
31.71751584,3.93700800
31.71852064,-3.93700800
31.71952544,0.00000000
31.72053024,-3.93700800
31.72153504,0.00000000
31.72253984,-3.93700800
31.72354464,-3.93700800
31.72454944,-3.93700800
31.72555424,-7.87401500
31.72655904,-7.87401500
31.72756384,-3.93700800
31.72856864,-3.93700800
31.72957344,-3.93700800
31.73057824,-3.93700800
31.73158304,0.00000000
31.73258784,-3.93700800
31.73359264,-3.93700800
31.73459744,-15.74803000
31.73560224,-15.74803000
31.73660704,-7.87401500
31.73761184,-7.87401500
31.73861664,-7.87401500
31.73962144,-11.81102000
31.74062623,-7.87401500
31.74163103,-7.87401500
31.74263583,0.00000000
31.74364063,-3.93700800
31.74464543,0.00000000
31.74565023,0.00000000
31.74665503,-3.93700800
31.74765983,0.00000000
31.74866463,-3.93700800
31.74966943,0.00000000
31.75067423,-3.93700800
31.75167903,-7.87401500
31.75268383,0.00000000
31.75368863,-3.93700800
31.75469343,-3.93700800
31.75569823,0.00000000
31.75670303,0.00000000
31.75770783,-7.87401500
31.75871263,0.00000000
31.75971743,0.00000000
31.76072223,-3.93700800
31.76172703,-7.87401500
31.76273183,-7.87401500
31.76373663,-7.87401500
31.76474143,-7.87401500
31.76574623,-3.93700800
31.76675103,-3.93700800
31.76775583,-3.93700800
31.76876063,0.00000000
31.76976543,-3.93700800
31.77077023,-3.93700800
31.77177503,-3.93700800
31.77277983,-7.87401500
31.77378463,-3.93700800
31.77478943,0.00000000
31.77579423,-7.87401500
31.77679903,-3.93700800
31.77780383,-3.93700800
31.77880863,-3.93700800
31.77981343,-3.93700800
31.78081823,0.00000000
31.78182303,-7.87401500
31.78282783,-3.93700800
31.78383263,0.00000000
31.78483743,0.00000000
31.78584223,-3.93700800
31.78684703,0.00000000
31.78785183,0.00000000
31.78885663,-11.81102000
31.78986143,-3.93700800
31.79086623,-3.93700800
31.79187103,3.93700800
31.79287583,-3.93700800
31.79388063,-7.87401500
31.79488543,0.00000000
31.79589023,0.00000000
31.79689503,0.00000000
31.79789983,-7.87401500
31.79890463,-3.93700800
31.79990943,0.00000000
31.80091423,3.93700800
31.80191903,0.00000000
31.80292383,0.00000000
31.80392863,-7.87401500
31.80493343,-3.93700800
31.80593823,-3.93700800
31.80694303,-7.87401500
31.80794783,0.00000000
31.80895263,0.00000000
31.80995743,-3.93700800
31.81096223,-3.93700800
31.81196703,-3.93700800
31.81297183,-15.74803000
31.81397663,-3.93700800
31.81498143,-3.93700800
31.81598623,-11.81102000
31.81699103,-3.93700800
31.81799583,-3.93700800
31.81900063,-3.93700800
31.82000543,-3.93700800
31.82101023,-3.93700800
31.82201503,-3.93700800
31.82301983,0.00000000
31.82402463,0.00000000
31.82502943,3.93700800
31.82603423,-3.93700800
31.82703903,-3.93700800
31.82804383,-3.93700800
31.82904863,0.00000000
31.83005343,-3.93700800
31.83105823,3.93700800
31.83206303,0.00000000
31.83306783,-3.93700800
31.83407263,-3.93700800
31.83507743,-3.93700800
31.83608223,-3.93700800
31.83708703,0.00000000
31.83809183,-7.87401500
31.83909663,-3.93700800
31.84010143,-19.68504000
31.84110623,-11.81102000
31.84211103,-7.87401500
31.84311583,0.00000000
31.84412063,-3.93700800
31.84512543,-7.87401500
31.84613023,-3.93700800
31.84713503,-3.93700800
31.84813983,-3.93700800
31.84914463,-3.93700800
31.85014943,-3.93700800
31.85115423,-3.93700800
31.85215903,-11.81102000
31.85316383,-7.87401500
31.85416863,-11.81102000
31.85517343,15.74803000
31.85617823,0.00000000
31.85718303,-3.93700800
31.85818783,-3.93700800
31.85919263,-3.93700800
31.86019743,-3.93700800
31.86120223,-7.87401500
31.86220703,0.00000000
31.86321183,-3.93700800
31.86421663,-7.87401500
31.86522143,0.00000000
31.86622623,-19.68504000
31.86723103,-15.74803000
31.86823583,-11.81102000
31.86924063,-11.81102000
31.87024543,-11.81102000
31.87125023,0.00000000
31.87225503,0.00000000
31.87325983,-3.93700800
31.87426463,0.00000000
31.87526943,-3.93700800
31.87627423,-3.93700800
31.87727903,-3.93700800
31.87828383,0.00000000
31.87928863,-3.93700800
31.88029343,0.00000000
31.88129823,-3.93700800
31.88230303,0.00000000
31.88330783,-7.87401500
31.88431263,0.00000000
31.88531743,0.00000000
31.88632223,-3.93700800
31.88732703,-7.87401500
31.88833183,0.00000000
31.88933663,-3.93700800
31.89034143,-3.93700800
31.89134623,-3.93700800
31.89235103,-19.68504000
31.89335583,-11.81102000
31.89436063,-11.81102000
31.89536543,-11.81102000
31.89637023,-7.87401500
31.89737503,0.00000000
31.89837983,-7.87401500
31.89938463,-3.93700800
31.90038943,-3.93700800
31.90139423,-3.93700800
31.90239903,-3.93700800
31.90340383,0.00000000
31.90440863,-3.93700800
31.90541343,0.00000000
31.90641823,-3.93700800
31.90742303,0.00000000
31.90842783,-3.93700800
31.90943263,0.00000000
31.91043743,0.00000000
31.91144223,0.00000000
31.91244703,-3.93700800
31.91345183,3.93700800
31.91445663,-3.93700800
31.91546143,3.93700800
31.91646623,3.93700800
31.91747103,-7.87401500
31.91847583,-7.87401500
31.91948063,-19.68504000
31.92048543,-7.87401500
31.92149023,0.00000000
31.92249503,-7.87401500
31.92349983,-3.93700800
31.92450463,3.93700800
31.92550943,0.00000000
31.92651423,-3.93700800
31.92751903,3.93700800
31.92852383,-7.87401500
31.92952863,-3.93700800
31.93053343,-3.93700800
31.93153823,0.00000000
31.93254303,0.00000000
31.93354783,-3.93700800
31.93455263,-3.93700800
31.93555743,-3.93700800
31.93656223,-3.93700800
31.93756703,-3.93700800
31.93857183,-3.93700800
31.93957663,0.00000000
31.94058143,0.00000000
31.94158623,-3.93700800
31.94259103,-3.93700800
31.94359583,-3.93700800
31.94460063,-3.93700800
31.94560543,-7.87401500
31.94661023,-7.87401500
31.94761503,-7.87401500
31.94861983,-3.93700800
31.94962463,-3.93700800
31.95062943,-3.93700800
31.95163423,-3.93700800
31.95263903,0.00000000
31.95364383,-3.93700800
31.95464863,-3.93700800
31.95565343,0.00000000
31.95665823,-3.93700800
31.95766303,-3.93700800
31.95866783,-3.93700800
31.95967263,3.93700800
31.96067743,-7.87401500
31.96168223,0.00000000
31.96268703,-3.93700800
31.96369183,-3.93700800
31.96469663,0.00000000
31.96570143,0.00000000
31.96670623,-7.87401500
31.96771103,0.00000000
31.96871583,-11.81102000
31.96972063,0.00000000
31.97072543,-7.87401500
31.97173023,-3.93700800
31.97273503,-3.93700800
31.97373983,-3.93700800
31.97474463,-3.93700800
31.97574943,-3.93700800
31.97675423,-7.87401500
31.97775903,-3.93700800
31.97876383,-3.93700800
31.97976863,0.00000000
31.98077343,0.00000000
31.98177823,-3.93700800
31.98278303,-3.93700800
31.98378783,-3.93700800
31.98479263,0.00000000
31.98579743,-3.93700800
31.98680223,3.93700800
31.98780703,0.00000000
31.98881183,0.00000000
31.98981663,-3.93700800
31.99082143,3.93700800
31.99182623,-3.93700800
31.99283103,0.00000000
31.99383583,0.00000000
31.99484063,-3.93700800
31.99584543,3.93700800
31.99685023,-7.87401500
31.99785503,-3.93700800
31.99885983,-7.87401500
31.99986463,-11.81102000
32.00086943,0.00000000
32.00187423,-3.93700800
32.00287903,0.00000000
32.00388383,-3.93700800
32.00488863,0.00000000
32.00589343,-3.93700800
32.00689823,-3.93700800
32.00790303,-3.93700800
32.00890783,0.00000000
32.00991263,-3.93700800
32.01091743,3.93700800
32.01192223,0.00000000
32.01292703,-3.93700800
32.01393183,-3.93700800
32.01493663,-7.87401500
32.01594143,-3.93700800
32.01694623,-3.93700800
32.01795103,-3.93700800
32.01895583,-3.93700800
32.01996063,-3.93700800
32.02096543,-3.93700800
32.02197023,-3.93700800
32.02297503,-3.93700800
32.02397983,15.74803000
32.02498463,-7.87401500
32.02598943,-3.93700800
32.02699423,-3.93700800
32.02799903,-3.93700800
32.02900383,-3.93700800
32.03000863,-3.93700800
32.03101343,-7.87401500
32.03201823,-3.93700800
32.03302303,3.93700800
32.03402783,-3.93700800
32.03503263,0.00000000
32.03603743,0.00000000
32.03704223,0.00000000
32.03804703,-3.93700800
32.03905183,0.00000000
32.04005663,0.00000000
32.04106143,-3.93700800
32.04206623,0.00000000
32.04307103,-3.93700800
32.04407583,-3.93700800
32.04508063,0.00000000
32.04608543,0.00000000
32.04709023,-7.87401500
32.04809503,0.00000000
32.04909983,-7.87401500
32.05010463,-11.81102000
32.05110943,-3.93700800
32.05211423,0.00000000
32.05311903,-3.93700800
32.05412383,-7.87401500
32.05512863,-3.93700800
32.05613343,-3.93700800
32.05713823,0.00000000
32.05814303,0.00000000
32.05914783,0.00000000
32.06015263,-3.93700800
32.06115743,0.00000000
32.06216223,0.00000000
32.06316703,-7.87401500
32.06417183,-3.93700800
32.06517663,-3.93700800
32.06618143,0.00000000
32.06718623,0.00000000
32.06819103,0.00000000
32.06919582,0.00000000
32.07020062,0.00000000
32.07120542,-3.93700800
32.07221022,3.93700800
32.07321502,-3.93700800
32.07421982,-3.93700800
32.07522462,0.00000000
32.07622942,-3.93700800
32.07723422,-7.87401500
32.07823902,-3.93700800
32.07924382,-15.74803000
32.08024862,-7.87401500
32.08125342,-3.93700800
32.08225822,-3.93700800
32.08326302,-7.87401500
32.08426782,-3.93700800
32.08527262,0.00000000
32.08627742,0.00000000
32.08728222,-3.93700800
32.08828702,0.00000000
32.08929182,0.00000000
32.09029662,-3.93700800
32.09130142,-3.93700800
32.09230622,-3.93700800
32.09331102,0.00000000
32.09431582,0.00000000
32.09532062,-7.87401500
32.09632542,-7.87401500
32.09733022,-3.93700800
32.09833502,0.00000000
32.09933982,-7.87401500
32.10034462,3.93700800
32.10134942,0.00000000
32.10235422,-3.93700800
32.10335902,-11.81102000
32.10436382,-3.93700800
32.10536862,-3.93700800
32.10637342,-3.93700800
32.10737822,0.00000000
32.10838302,-3.93700800
32.10938782,-3.93700800
32.11039262,3.93700800
32.11139742,0.00000000
32.11240222,0.00000000
32.11340702,0.00000000
32.11441182,0.00000000
32.11541662,-3.93700800
32.11642142,0.00000000
32.11742622,3.93700800
32.11843102,-3.93700800
32.11943582,0.00000000
32.12044062,-3.93700800
32.12144542,-3.93700800
32.12245022,3.93700800
32.12345502,0.00000000
32.12445982,-7.87401500
32.12546462,3.93700800
32.12646942,-3.93700800
32.12747422,-3.93700800
32.12847902,0.00000000
32.12948382,-7.87401500
32.13048862,-3.93700800
32.13149342,-3.93700800
32.13249822,0.00000000
32.13350302,-7.87401500
32.13450782,0.00000000
32.13551262,3.93700800
32.13651742,0.00000000
32.13752222,-3.93700800
32.13852702,3.93700800
32.13953182,0.00000000
32.14053662,3.93700800
32.14154142,3.93700800
32.14254622,-3.93700800
32.14355102,-7.87401500
32.14455582,-3.93700800
32.14556062,0.00000000
32.14656542,-3.93700800
32.14757022,3.93700800
32.14857502,-3.93700800
32.14957982,0.00000000
32.15058462,0.00000000
32.15158942,0.00000000
32.15259422,3.93700800
32.15359902,-3.93700800
32.15460382,-3.93700800
32.15560862,-7.87401500
32.15661342,-7.87401500
32.15761822,-3.93700800
32.15862302,-7.87401500
32.15962782,-11.81102000
32.16063262,0.00000000
32.16163742,-3.93700800
32.16264222,15.74803000
32.16364702,3.93700800
32.16465182,0.00000000
32.16565662,-3.93700800
32.16666142,-3.93700800
32.16766622,-3.93700800
32.16867102,0.00000000
32.16967582,-3.93700800
32.17068062,-3.93700800
32.17168542,0.00000000
32.17269022,-3.93700800
32.17369502,-3.93700800
32.17469982,-3.93700800
32.17570462,-3.93700800
32.17670942,-7.87401500
32.17771422,-3.93700800
32.17871902,3.93700800
32.17972382,0.00000000
32.18072862,0.00000000
32.18173342,3.93700800
32.18273822,0.00000000
32.18374302,-3.93700800
32.18474782,-7.87401500
32.18575262,-11.81102000
32.18675742,-3.93700800
32.18776222,-3.93700800
32.18876702,0.00000000
32.18977182,0.00000000
32.19077662,0.00000000
32.19178142,0.00000000
32.19278622,-3.93700800
32.19379102,0.00000000
32.19479582,-3.93700800
32.19580062,3.93700800
32.19680542,0.00000000
32.19781022,0.00000000
32.19881502,0.00000000
32.19981982,0.00000000
32.20082462,0.00000000
32.20182942,0.00000000
32.20283422,0.00000000
32.20383902,-3.93700800
32.20484382,0.00000000
32.20584862,0.00000000
32.20685342,0.00000000
32.20785822,-3.93700800
32.20886302,-3.93700800
32.20986782,-7.87401500
32.21087262,-3.93700800
32.21187742,0.00000000
32.21288222,0.00000000
32.21388702,-19.68504000
32.21489182,-7.87401500
32.21589662,-7.87401500
32.21690142,-7.87401500
32.21790622,-7.87401500
32.21891102,-3.93700800
32.21991582,0.00000000
32.22092062,-3.93700800
32.22192542,-3.93700800
32.22293022,3.93700800
32.22393502,0.00000000
32.22493982,-3.93700800
32.22594462,-3.93700800
32.22694942,3.93700800
32.22795422,0.00000000
32.22895902,3.93700800
32.22996382,3.93700800
32.23096862,-3.93700800
32.23197342,3.93700800
32.23297822,-3.93700800
32.23398302,-3.93700800
32.23498782,0.00000000
32.23599262,-3.93700800
32.23699742,3.93700800
32.23800222,0.00000000
32.23900702,3.93700800
32.24001182,0.00000000
32.24101662,-7.87401500
32.24202142,-7.87401500
32.24302622,-7.87401500
32.24403102,-3.93700800
32.24503582,-3.93700800
32.24604062,-3.93700800
32.24704542,-3.93700800
32.24805022,3.93700800
32.24905502,-3.93700800
32.25005982,-3.93700800
32.25106462,-3.93700800
32.25206942,0.00000000
32.25307422,-7.87401500
32.25407902,0.00000000
32.25508382,-3.93700800
32.25608862,0.00000000
32.25709342,0.00000000
32.25809822,-3.93700800
32.25910302,0.00000000
32.26010782,-3.93700800
32.26111262,0.00000000
32.26211742,-3.93700800
32.26312222,-3.93700800
32.26412702,0.00000000
32.26513182,3.93700800
32.26613662,-3.93700800
32.26714142,0.00000000
32.26814622,-7.87401500
32.26915102,-7.87401500
32.27015582,0.00000000
32.27116062,-3.93700800
32.27216542,-3.93700800
32.27317022,0.00000000
32.27417502,-7.87401500
32.27517982,-7.87401500
32.27618462,0.00000000
32.27718942,0.00000000
32.27819422,3.93700800
32.27919902,0.00000000
32.28020382,3.93700800
32.28120862,3.93700800
32.28221342,-3.93700800
32.28321822,3.93700800
32.28422302,-3.93700800
32.28522782,0.00000000
32.28623262,3.93700800
32.28723742,-3.93700800
32.28824222,-3.93700800
32.28924702,-7.87401500
32.29025182,-7.87401500
32.29125662,-3.93700800
32.29226142,-3.93700800
32.29326622,-3.93700800
32.29427102,0.00000000
32.29527582,-15.74803000
32.29628062,-7.87401500
32.29728542,-3.93700800
32.29829022,-7.87401500
32.29929502,-3.93700800
32.30029982,-7.87401500
32.30130462,-3.93700800
32.30230942,-3.93700800
32.30331422,0.00000000
32.30431902,-3.93700800
32.30532382,-11.81102000
32.30632862,-3.93700800
32.30733342,0.00000000
32.30833822,11.81102000
32.30934302,-3.93700800
32.31034782,-7.87401500
32.31135262,-3.93700800
32.31235742,0.00000000
32.31336222,0.00000000
32.31436702,-3.93700800
32.31537182,-3.93700800
32.31637662,0.00000000
32.31738142,-3.93700800
32.31838622,-3.93700800
32.31939102,-3.93700800
32.32039582,-3.93700800
32.32140062,0.00000000
32.32240542,-3.93700800
32.32341022,-15.74803000
32.32441502,-11.81102000
32.32541982,-7.87401500
32.32642462,-7.87401500
32.32742942,-7.87401500
32.32843422,-3.93700800
32.32943902,-7.87401500
32.33044382,-3.93700800
32.33144862,0.00000000
32.33245342,0.00000000
32.33345822,-3.93700800
32.33446302,0.00000000
32.33546782,-3.93700800
32.33647262,-3.93700800
32.33747742,-7.87401500
32.33848222,-3.93700800
32.33948702,-3.93700800
32.34049182,-7.87401500
32.34149662,3.93700800
32.34250142,-3.93700800
32.34350622,0.00000000
32.34451102,0.00000000
32.34551582,-3.93700800
32.34652062,-3.93700800
32.34752542,0.00000000
32.34853022,-3.93700800
32.34953502,-23.62205000
32.35053982,-7.87401500
32.35154462,-11.81102000
32.35254942,-7.87401500
32.35355422,-7.87401500
32.35455902,-7.87401500
32.35556382,-3.93700800
32.35656862,-3.93700800
32.35757342,0.00000000
32.35857822,-3.93700800
32.35958302,-3.93700800
32.36058782,-3.93700800
32.36159262,-3.93700800
32.36259742,-3.93700800
32.36360222,-3.93700800
32.36460702,-7.87401500
32.36561182,-3.93700800
32.36661662,0.00000000
32.36762142,0.00000000
32.36862622,-7.87401500
32.36963102,-3.93700800
32.37063582,0.00000000
32.37164062,-7.87401500
32.37264542,-15.74803000
32.37365022,-3.93700800
32.37465502,-3.93700800
32.37565982,-3.93700800
32.37666462,-15.74803000
32.37766942,-3.93700800
32.37867422,-7.87401500
32.37967902,0.00000000
32.38068382,3.93700800
32.38168862,0.00000000
32.38269342,3.93700800
32.38369822,-3.93700800
32.38470302,-7.87401500
32.38570782,0.00000000
32.38671262,-3.93700800
32.38771742,-3.93700800
32.38872222,-3.93700800
32.38972702,-3.93700800
32.39073182,-7.87401500
32.39173662,-3.93700800
32.39274142,0.00000000
32.39374622,-3.93700800
32.39475102,-3.93700800
32.39575582,0.00000000
32.39676062,0.00000000
32.39776541,-3.93700800
32.39877021,15.74803000
32.39977501,-3.93700800
32.40077981,-11.81102000
32.40178461,-3.93700800
32.40278941,-7.87401500
32.40379421,-11.81102000
32.40479901,-3.93700800
32.40580381,0.00000000
32.40680861,-3.93700800
32.40781341,-3.93700800
32.40881821,-3.93700800
32.40982301,0.00000000
32.41082781,-3.93700800
32.41183261,-3.93700800
32.41283741,-3.93700800
32.41384221,-3.93700800
32.41484701,-3.93700800
32.41585181,-3.93700800
32.41685661,0.00000000
32.41786141,0.00000000
32.41886621,-7.87401500
32.41987101,-7.87401500
32.42087581,-3.93700800
32.42188061,0.00000000
32.42288541,3.93700800
32.42389021,-7.87401500
32.42489501,-3.93700800
32.42589981,-19.68504000
32.42690461,-3.93700800
32.42790941,-7.87401500
32.42891421,-3.93700800
32.42991901,-3.93700800
32.43092381,3.93700800
32.43192861,-3.93700800
32.43293341,-3.93700800
32.43393821,-3.93700800
32.43494301,-3.93700800
32.43594781,-7.87401500
32.43695261,-7.87401500
32.43795741,0.00000000
32.43896221,-3.93700800
32.43996701,0.00000000
32.44097181,-3.93700800
32.44197661,-3.93700800
32.44298141,0.00000000
32.44398621,0.00000000
32.44499101,-3.93700800
32.44599581,-3.93700800
32.44700061,3.93700800
32.44800541,-3.93700800
32.44901021,0.00000000
32.45001501,-3.93700800
32.45101981,-15.74803000
32.45202461,-19.68504000
32.45302941,-11.81102000
32.45403421,-11.81102000
32.45503901,-7.87401500
32.45604381,-3.93700800
32.45704861,-3.93700800
32.45805341,-7.87401500
32.45905821,-3.93700800
32.46006301,-3.93700800
32.46106781,-3.93700800
32.46207261,-3.93700800
32.46307741,0.00000000
32.46408221,-3.93700800
32.46508701,-3.93700800
32.46609181,-3.93700800
32.46709661,-3.93700800
32.46810141,0.00000000
32.46910621,-3.93700800
32.47011101,15.74803000
32.47111581,0.00000000
32.47212061,-3.93700800
32.47312541,-3.93700800
32.47413021,0.00000000
32.47513501,0.00000000
32.47613981,0.00000000
32.47714461,7.87401500
32.47814941,-7.87401500
32.47915421,-3.93700800
32.48015901,-7.87401500
32.48116381,-3.93700800
32.48216861,-3.93700800
32.48317341,0.00000000
32.48417821,-7.87401500
32.48518301,-7.87401500
32.48618781,0.00000000
32.48719261,-3.93700800
32.48819741,-3.93700800
32.48920221,0.00000000
32.49020701,-3.93700800
32.49121181,-3.93700800
32.49221661,-3.93700800
32.49322141,-7.87401500
32.49422621,-3.93700800
32.49523101,-3.93700800
32.49623581,-3.93700800
32.49724061,-3.93700800
32.49824541,-3.93700800
32.49925021,0.00000000
32.50025501,-7.87401500
32.50125981,-3.93700800
32.50226461,-3.93700800
32.50326941,0.00000000
32.50427421,-7.87401500
32.50527901,-7.87401500
32.50628381,-7.87401500
32.50728861,-3.93700800
32.50829341,-3.93700800
32.50929821,-3.93700800
32.51030301,-3.93700800
32.51130781,0.00000000
32.51231261,0.00000000
32.51331741,-3.93700800
32.51432221,0.00000000
32.51532701,0.00000000
32.51633181,-3.93700800
32.51733661,-7.87401500
32.51834141,0.00000000
32.51934621,0.00000000
32.52035101,-11.81102000
32.52135581,-3.93700800
32.52236061,-3.93700800
32.52336541,-3.93700800
32.52437021,0.00000000
32.52537501,0.00000000
32.52637981,0.00000000
32.52738461,0.00000000
32.52838941,-3.93700800
32.52939421,-7.87401500
32.53039901,7.87401500
32.53140381,-11.81102000
32.53240861,-11.81102000
32.53341341,-11.81102000
32.53441821,-3.93700800
32.53542301,0.00000000
32.53642781,0.00000000
32.53743261,-3.93700800
32.53843741,-3.93700800
32.53944221,-3.93700800
32.54044701,0.00000000
32.54145181,0.00000000
32.54245661,0.00000000
32.54346141,3.93700800
32.54446621,0.00000000
32.54547101,-3.93700800
32.54647581,-3.93700800
32.54748061,-3.93700800
32.54848541,-3.93700800
32.54949021,-7.87401500
32.55049501,-3.93700800
32.55149981,0.00000000
32.55250461,-7.87401500
32.55350941,3.93700800
32.55451421,0.00000000
32.55551901,-11.81102000
32.55652381,0.00000000
32.55752861,-11.81102000
32.55853341,-3.93700800
32.55953821,-3.93700800
32.56054301,-3.93700800
32.56154781,-7.87401500
32.56255261,0.00000000
32.56355741,-3.93700800
32.56456221,-3.93700800
32.56556701,-7.87401500
32.56657181,-3.93700800
32.56757661,-7.87401500
32.56858141,-3.93700800
32.56958621,-3.93700800
32.57059101,-3.93700800
32.57159581,0.00000000
32.57260061,-7.87401500
32.57360541,-3.93700800
32.57461021,-3.93700800
