Time,Channel A
8.61615974,0.00000000
8.61716454,3.93700800
8.61816934,0.00000000
8.61917414,0.00000000
8.62017894,0.00000000
8.62118374,0.00000000
8.62218854,-3.93700800
8.62319334,-3.93700800
8.62419814,0.00000000
8.62520294,0.00000000
8.62620774,-3.93700800
8.62721254,0.00000000
8.62821734,0.00000000
8.62922214,-3.93700800
8.63022694,-3.93700800
8.63123174,-3.93700800
8.63223654,-7.87401500
8.63324134,0.00000000
8.63424614,0.00000000
8.63525094,0.00000000
8.63625574,0.00000000
8.63726054,0.00000000
8.63826534,3.93700800
8.63927014,3.93700800
8.64027494,0.00000000
8.64127974,0.00000000
8.64228454,0.00000000
8.64328934,-3.93700800
8.64429414,3.93700800
8.64529894,0.00000000
8.64630374,-3.93700800
8.64730854,-3.93700800
8.64831334,0.00000000
8.64931814,-3.93700800
8.65032294,3.93700800
8.65132774,-3.93700800
8.65233254,-3.93700800
8.65333734,0.00000000
8.65434214,-7.87401500
8.65534694,0.00000000
8.65635174,0.00000000
8.65735654,-3.93700800
8.65836134,0.00000000
8.65936614,-3.93700800
8.66037094,-3.93700800
8.66137574,0.00000000
8.66238054,-11.81102000
8.66338534,-3.93700800
8.66439014,-7.87401500
8.66539494,-7.87401500
8.66639974,-7.87401500
8.66740454,3.93700800
8.66840934,-3.93700800
8.66941414,0.00000000
8.67041894,-7.87401500
8.67142374,-3.93700800
8.67242854,-7.87401500
8.67343334,0.00000000
8.67443814,-3.93700800
8.67544294,-3.93700800
8.67644774,-3.93700800
8.67745254,0.00000000
8.67845734,-3.93700800
8.67946214,0.00000000
8.68046694,-3.93700800
8.68147174,-3.93700800
8.68247654,-3.93700800
8.68348134,-3.93700800
8.68448614,-3.93700800
8.68549094,0.00000000
8.68649574,-7.87401500
8.68750054,-3.93700800
8.68850534,-3.93700800
8.68951014,-7.87401500
8.69051494,-7.87401500
8.69151974,0.00000000
8.69252454,0.00000000
8.69352934,0.00000000
8.69453414,-3.93700800
8.69553894,-7.87401500
8.69654374,-7.87401500
8.69754854,-7.87401500
8.69855334,-7.87401500
8.69955814,-3.93700800
8.70056294,-3.93700800
8.70156774,0.00000000
8.70257254,-3.93700800
8.70357734,-3.93700800
8.70458214,0.00000000
8.70558694,0.00000000
8.70659174,0.00000000
8.70759654,-3.93700800
8.70860134,-3.93700800
8.70960614,-3.93700800
8.71061094,-7.87401500
8.71161574,-3.93700800
8.71262054,0.00000000
8.71362534,-3.93700800
8.71463014,-3.93700800
8.71563494,0.00000000
8.71663973,-3.93700800
8.71764453,-3.93700800
8.71864933,-3.93700800
8.71965413,-3.93700800
8.72065893,-3.93700800
8.72166373,-3.93700800
8.72266853,0.00000000
8.72367333,-3.93700800
8.72467813,0.00000000
8.72568293,0.00000000
8.72668773,-3.93700800
8.72769253,-7.87401500
8.72869733,-3.93700800
8.72970213,-15.74803000
8.73070693,-7.87401500
8.73171173,-3.93700800
8.73271653,-7.87401500
8.73372133,-3.93700800
8.73472613,-7.87401500
8.73573093,-7.87401500
8.73673573,0.00000000
8.73774053,-3.93700800
8.73874533,0.00000000
8.73975013,3.93700800
8.74075493,-3.93700800
8.74175973,0.00000000
8.74276453,0.00000000
8.74376933,0.00000000
8.74477413,0.00000000
8.74577893,0.00000000
8.74678373,0.00000000
8.74778853,-7.87401500
8.74879333,-3.93700800
8.74979813,3.93700800
8.75080293,-15.74803000
8.75180773,0.00000000
8.75281253,0.00000000
8.75381733,0.00000000
8.75482213,-3.93700800
8.75582693,0.00000000
8.75683173,-3.93700800
8.75783653,-3.93700800
8.75884133,0.00000000
8.75984613,0.00000000
8.76085093,0.00000000
8.76185573,-3.93700800
8.76286053,0.00000000
8.76386533,-7.87401500
8.76487013,0.00000000
8.76587493,-3.93700800
8.76687973,-11.81102000
8.76788453,-3.93700800
8.76888933,-3.93700800
8.76989413,19.68504000
8.77089893,0.00000000
8.77190373,3.93700800
8.77290853,0.00000000
8.77391333,0.00000000
8.77491813,-3.93700800
8.77592293,-3.93700800
8.77692773,0.00000000
8.77793253,0.00000000
8.77893733,-3.93700800
8.77994213,0.00000000
8.78094693,0.00000000
8.78195173,-3.93700800
8.78295653,-3.93700800
8.78396133,0.00000000
8.78496613,-3.93700800
8.78597093,0.00000000
8.78697573,-3.93700800
8.78798053,-3.93700800
8.78898533,0.00000000
8.78999013,0.00000000
8.79099493,0.00000000
8.79199973,0.00000000
8.79300453,0.00000000
8.79400933,-7.87401500
8.79501413,0.00000000
8.79601893,-3.93700800
8.79702373,3.93700800
8.79802853,-3.93700800
8.79903333,-15.74803000
8.80003813,-11.81102000
8.80104293,-3.93700800
8.80204773,-7.87401500
8.80305253,-3.93700800
8.80405733,-3.93700800
8.80506213,0.00000000
8.80606693,-3.93700800
8.80707173,-3.93700800
8.80807653,-3.93700800
8.80908133,0.00000000
8.81008613,-3.93700800
8.81109093,0.00000000
8.81209573,-3.93700800
8.81310053,-3.93700800
8.81410533,-3.93700800
8.81511013,-3.93700800
8.81611493,-11.81102000
8.81711973,-3.93700800
8.81812453,0.00000000
8.81912933,0.00000000
8.82013413,-3.93700800
8.82113893,-3.93700800
8.82214373,-3.93700800
8.82314853,0.00000000
8.82415333,3.93700800
8.82515813,-3.93700800
8.82616293,0.00000000
8.82716773,-3.93700800
8.82817253,0.00000000
8.82917733,0.00000000
8.83018213,0.00000000
8.83118693,0.00000000
8.83219173,-11.81102000
8.83319653,-7.87401500
8.83420133,-7.87401500
8.83520613,-3.93700800
8.83621093,-3.93700800
8.83721573,-3.93700800
8.83822053,0.00000000
8.83922533,-3.93700800
8.84023013,-3.93700800
8.84123493,0.00000000
8.84223973,0.00000000
8.84324453,-3.93700800
8.84424933,-3.93700800
8.84525413,-3.93700800
8.84625893,-3.93700800
8.84726373,-3.93700800
8.84826853,0.00000000
8.84927333,-7.87401500
8.85027813,0.00000000
8.85128293,-3.93700800
8.85228773,-3.93700800
8.85329253,-7.87401500
8.85429733,-3.93700800
8.85530213,-3.93700800
8.85630693,0.00000000
8.85731173,0.00000000
8.85831653,-3.93700800
8.85932133,-3.93700800
8.86032613,-7.87401500
8.86133093,-3.93700800
8.86233573,-3.93700800
8.86334053,-7.87401500
8.86434533,-3.93700800
8.86535013,-7.87401500
8.86635493,7.87401500
8.86735973,-7.87401500
8.86836453,-7.87401500
8.86936933,-3.93700800
8.87037413,0.00000000
8.87137893,-3.93700800
8.87238373,-3.93700800
8.87338853,0.00000000
8.87439333,0.00000000
8.87539813,-3.93700800
8.87640293,-3.93700800
8.87740773,0.00000000
8.87841253,-3.93700800
8.87941733,0.00000000
8.88042213,3.93700800
8.88142693,-3.93700800
8.88243173,-7.87401500
8.88343653,0.00000000
8.88444133,0.00000000
8.88544613,0.00000000
8.88645093,-3.93700800
8.88745573,0.00000000
8.88846053,0.00000000
8.88946533,-3.93700800
8.89047013,-3.93700800
8.89147493,-3.93700800
8.89247973,-3.93700800
8.89348453,3.93700800
8.89448933,0.00000000
8.89549413,0.00000000
8.89649893,-7.87401500
8.89750373,-11.81102000
8.89850853,-3.93700800
8.89951333,0.00000000
8.90051813,3.93700800
8.90152293,0.00000000
8.90252773,-7.87401500
8.90353253,-7.87401500
8.90453733,-3.93700800
8.90554213,0.00000000
8.90654693,-3.93700800
8.90755173,0.00000000
8.90855653,0.00000000
8.90956133,-3.93700800
8.91056613,-3.93700800
8.91157093,0.00000000
8.91257573,-23.62205000
8.91358053,-7.87401500
8.91458533,-3.93700800
8.91559013,3.93700800
8.91659493,-3.93700800
8.91759973,-3.93700800
8.91860453,-3.93700800
8.91960933,-3.93700800
8.92061413,-3.93700800
8.92161893,0.00000000
8.92262373,-3.93700800
8.92362853,0.00000000
8.92463333,0.00000000
8.92563813,-3.93700800
8.92664293,-3.93700800
8.92764773,-3.93700800
8.92865253,-7.87401500
8.92965733,-7.87401500
8.93066213,-7.87401500
8.93166693,0.00000000
8.93267173,0.00000000
8.93367653,0.00000000
8.93468133,0.00000000
8.93568613,-15.74803000
8.93669093,-3.93700800
8.93769573,-11.81102000
8.93870053,-3.93700800
8.93970533,-3.93700800
8.94071013,-3.93700800
8.94171493,-3.93700800
8.94271973,-3.93700800
8.94372453,0.00000000
8.94472933,-3.93700800
8.94573413,0.00000000
8.94673893,-7.87401500
8.94774373,-3.93700800
8.94874853,-3.93700800
8.94975333,-3.93700800
8.95075813,-3.93700800
8.95176293,0.00000000
8.95276773,-7.87401500
8.95377253,-3.93700800
8.95477733,-7.87401500
8.95578213,-3.93700800
8.95678693,0.00000000
8.95779173,-3.93700800
8.95879653,-3.93700800
8.95980133,0.00000000
8.96080613,-3.93700800
8.96181093,-3.93700800
8.96281573,-3.93700800
8.96382053,-3.93700800
8.96482533,0.00000000
8.96583013,-3.93700800
8.96683493,-3.93700800
8.96783973,-7.87401500
8.96884453,0.00000000
8.96984933,3.93700800
8.97085413,-3.93700800
8.97185893,-7.87401500
8.97286373,-11.81102000
8.97386853,-7.87401500
8.97487333,-7.87401500
8.97587813,-3.93700800
8.97688293,-7.87401500
8.97788773,-7.87401500
8.97889253,-3.93700800
8.97989733,-3.93700800
8.98090213,-3.93700800
8.98190693,0.00000000
8.98291173,0.00000000
8.98391653,-3.93700800
8.98492133,0.00000000
8.98592613,-7.87401500
8.98693093,-3.93700800
8.98793573,0.00000000
8.98894053,-3.93700800
8.98994533,0.00000000
8.99095013,-3.93700800
8.99195493,-3.93700800
8.99295973,-7.87401500
8.99396453,-3.93700800
8.99496933,-7.87401500
8.99597413,-7.87401500
8.99697893,-3.93700800
8.99798373,-7.87401500
8.99898853,-3.93700800
8.99999333,0.00000000
9.00099813,-3.93700800
9.00200293,-3.93700800
9.00300773,-11.81102000
9.00401253,-11.81102000
9.00501733,-15.74803000
9.00602213,-7.87401500
9.00702693,0.00000000
9.00803173,-3.93700800
9.00903653,0.00000000
9.01004133,-3.93700800
9.01104613,-7.87401500
9.01205093,-3.93700800
9.01305573,0.00000000
9.01406053,-3.93700800
9.01506533,0.00000000
9.01607013,-7.87401500
9.01707493,0.00000000
9.01807973,-3.93700800
9.01908453,-3.93700800
9.02008933,3.93700800
9.02109413,-3.93700800
9.02209893,-7.87401500
9.02310373,0.00000000
9.02410853,-7.87401500
9.02511333,-3.93700800
9.02611813,-3.93700800
9.02712293,-11.81102000
9.02812773,-3.93700800
9.02913253,-3.93700800
9.03013733,-3.93700800
9.03114213,-3.93700800
9.03214693,-7.87401500
9.03315173,-3.93700800
9.03415653,0.00000000
9.03516133,0.00000000
9.03616613,-3.93700800
9.03717093,-11.81102000
9.03817573,-3.93700800
9.03918053,-7.87401500
9.04018533,-7.87401500
9.04119013,-3.93700800
9.04219493,-3.93700800
9.04319973,-7.87401500
9.04420453,-7.87401500
9.04520932,0.00000000
9.04621412,3.93700800
9.04721892,-3.93700800
9.04822372,0.00000000
9.04922852,-3.93700800
9.05023332,-3.93700800
9.05123812,-3.93700800
9.05224292,-3.93700800
9.05324772,-3.93700800
9.05425252,-3.93700800
9.05525732,0.00000000
9.05626212,0.00000000
9.05726692,-3.93700800
9.05827172,-15.74803000
9.05927652,-7.87401500
9.06028132,-3.93700800
9.06128612,-3.93700800
9.06229092,0.00000000
9.06329572,-7.87401500
9.06430052,-3.93700800
9.06530532,-3.93700800
9.06631012,-3.93700800
9.06731492,-3.93700800
9.06831972,-3.93700800
9.06932452,-3.93700800
9.07032932,-3.93700800
9.07133412,-3.93700800
9.07233892,-7.87401500
9.07334372,-7.87401500
9.07434852,-15.74803000
9.07535332,-11.81102000
9.07635812,-11.81102000
9.07736292,11.81102000
9.07836772,-7.87401500
9.07937252,-3.93700800
9.08037732,-3.93700800
9.08138212,-3.93700800
9.08238692,-3.93700800
9.08339172,0.00000000
9.08439652,0.00000000
9.08540132,-3.93700800
9.08640612,-3.93700800
9.08741092,-3.93700800
9.08841572,-3.93700800
9.08942052,-7.87401500
9.09042532,-3.93700800
9.09143012,-7.87401500
9.09243492,-3.93700800
9.09343972,-3.93700800
9.09444452,0.00000000
9.09544932,0.00000000
9.09645412,-3.93700800
9.09745892,-3.93700800
9.09846372,-3.93700800
9.09946852,-3.93700800
9.10047332,3.93700800
9.10147812,-3.93700800
9.10248292,-3.93700800
9.10348772,-3.93700800
9.10449252,0.00000000
9.10549732,-7.87401500
9.10650212,-7.87401500
9.10750692,-19.68504000
9.10851172,-15.74803000
9.10951652,-11.81102000
9.11052132,-7.87401500
9.11152612,-3.93700800
9.11253092,-3.93700800
9.11353572,-3.93700800
9.11454052,-7.87401500
9.11554532,-3.93700800
9.11655012,3.93700800
9.11755492,-3.93700800
9.11855972,-3.93700800
9.11956452,-3.93700800
9.12056932,-7.87401500
9.12157412,-3.93700800
9.12257892,-3.93700800
9.12358372,-3.93700800
9.12458852,-3.93700800
9.12559332,-3.93700800
9.12659812,-3.93700800
9.12760292,0.00000000
9.12860772,-3.93700800
9.12961252,-3.93700800
9.13061732,-7.87401500
9.13162212,0.00000000
9.13262692,0.00000000
9.13363172,-7.87401500
9.13463652,-7.87401500
9.13564132,0.00000000
9.13664612,-3.93700800
9.13765092,-3.93700800
9.13865572,-3.93700800
9.13966052,-7.87401500
9.14066532,-19.68504000
9.14167012,-7.87401500
9.14267492,-3.93700800
9.14367972,-7.87401500
9.14468452,-3.93700800
9.14568932,-3.93700800
9.14669412,0.00000000
9.14769892,-3.93700800
9.14870372,0.00000000
9.14970852,-3.93700800
9.15071332,0.00000000
9.15171812,-3.93700800
9.15272292,-3.93700800
9.15372772,-3.93700800
9.15473252,-3.93700800
9.15573732,-7.87401500
9.15674212,-3.93700800
9.15774692,-3.93700800
9.15875172,-3.93700800
9.15975652,-3.93700800
9.16076132,-7.87401500
9.16176612,-7.87401500
9.16277092,-3.93700800
9.16377572,0.00000000
9.16478052,-3.93700800
9.16578532,-7.87401500
9.16679012,-7.87401500
9.16779492,-3.93700800
9.16879972,-7.87401500
9.16980452,-3.93700800
9.17080932,3.93700800
9.17181412,-3.93700800
9.17281892,-7.87401500
9.17382372,-11.81102000
9.17482852,-7.87401500
9.17583332,-7.87401500
9.17683812,-7.87401500
9.17784292,-7.87401500
9.17884772,-3.93700800
9.17985252,-3.93700800
9.18085732,0.00000000
9.18186212,-3.93700800
9.18286692,-3.93700800
9.18387172,-3.93700800
9.18487652,0.00000000
9.18588132,-3.93700800
9.18688612,-3.93700800
9.18789092,-3.93700800
9.18889572,-7.87401500
9.18990052,-7.87401500
9.19090532,-7.87401500
9.19191012,-3.93700800
9.19291492,0.00000000
9.19391972,-3.93700800
9.19492452,-3.93700800
9.19592932,0.00000000
9.19693412,-3.93700800
9.19793892,-3.93700800
9.19894372,-3.93700800
9.19994852,0.00000000
9.20095332,-3.93700800
9.20195812,-3.93700800
9.20296292,-3.93700800
9.20396772,-3.93700800
9.20497252,-3.93700800
9.20597732,-3.93700800
9.20698212,-7.87401500
9.20798692,0.00000000
9.20899172,0.00000000
9.20999652,7.87401500
9.21100132,-11.81102000
9.21200612,-7.87401500
9.21301092,-3.93700800
9.21401572,-3.93700800
9.21502052,-3.93700800
9.21602532,-3.93700800
9.21703012,-3.93700800
9.21803492,0.00000000
9.21903972,3.93700800
9.22004452,-15.74803000
9.22104932,-3.93700800
9.22205412,-7.87401500
9.22305892,0.00000000
9.22406372,3.93700800
9.22506852,0.00000000
9.22607332,-3.93700800
9.22707812,-3.93700800
9.22808292,0.00000000
9.22908772,-3.93700800
9.23009252,-3.93700800
9.23109732,-3.93700800
9.23210212,0.00000000
9.23310692,-3.93700800
9.23411172,-3.93700800
9.23511652,-3.93700800
9.23612132,-3.93700800
9.23712612,-7.87401500
9.23813092,-7.87401500
9.23913572,7.87401500
9.24014052,-3.93700800
9.24114532,-3.93700800
9.24215012,-3.93700800
9.24315492,-7.87401500
9.24415972,-7.87401500
9.24516452,-7.87401500
9.24616932,-11.81102000
9.24717412,-7.87401500
9.24817892,-3.93700800
9.24918372,-3.93700800
9.25018852,-3.93700800
9.25119332,-3.93700800
9.25219812,-3.93700800
9.25320292,-7.87401500
9.25420772,-7.87401500
9.25521252,-3.93700800
9.25621732,0.00000000
9.25722212,0.00000000
9.25822692,-7.87401500
9.25923172,0.00000000
9.26023652,-3.93700800
9.26124132,0.00000000
9.26224612,-3.93700800
9.26325092,-3.93700800
9.26425572,0.00000000
9.26526052,-7.87401500
9.26626532,-3.93700800
9.26727012,-7.87401500
9.26827492,-3.93700800
9.26927972,-7.87401500
9.27028452,-7.87401500
9.27128932,-3.93700800
9.27229412,-3.93700800
9.27329892,-3.93700800
9.27430372,-7.87401500
9.27530852,-7.87401500
9.27631332,-3.93700800
9.27731812,0.00000000
9.27832292,-7.87401500
9.27932772,-7.87401500
9.28033252,-11.81102000
9.28133732,-7.87401500
9.28234212,-7.87401500
9.28334692,-3.93700800
9.28435172,-3.93700800
9.28535652,-11.81102000
9.28636132,-11.81102000
9.28736612,-3.93700800
9.28837092,0.00000000
9.28937572,0.00000000
9.29038052,-3.93700800
9.29138532,-3.93700800
9.29239012,-3.93700800
9.29339492,-3.93700800
9.29439972,-3.93700800
9.29540452,-3.93700800
9.29640932,-3.93700800
9.29741412,-3.93700800
9.29841892,-3.93700800
9.29942372,-3.93700800
9.30042852,0.00000000
9.30143332,-7.87401500
9.30243812,-3.93700800
9.30344292,-3.93700800
9.30444772,-3.93700800
9.30545252,-3.93700800
9.30645732,-3.93700800
9.30746212,-3.93700800
9.30846692,-3.93700800
9.30947172,-7.87401500
9.31047652,0.00000000
9.31148132,-7.87401500
9.31248612,-11.81102000
9.31349092,-7.87401500
9.31449572,-7.87401500
9.31550052,-7.87401500
9.31650532,0.00000000
9.31751012,-7.87401500
9.31851492,-3.93700800
9.31951972,-3.93700800
9.32052452,0.00000000
9.32152932,-3.93700800
9.32253412,0.00000000
9.32353892,-3.93700800
9.32454372,-3.93700800
9.32554852,-3.93700800
9.32655332,-7.87401500
9.32755812,-7.87401500
9.32856292,-3.93700800
9.32956772,-3.93700800
9.33057252,0.00000000
9.33157732,0.00000000
9.33258212,0.00000000
9.33358692,-3.93700800
9.33459172,-3.93700800
9.33559652,-3.93700800
9.33660132,0.00000000
9.33760612,0.00000000
9.33861092,3.93700800
9.33961572,-7.87401500
9.34062052,-3.93700800
9.34162532,-3.93700800
9.34263012,-3.93700800
9.34363492,0.00000000
9.34463972,3.93700800
9.34564452,0.00000000
9.34664932,-11.81102000
9.34765412,-7.87401500
9.34865892,-7.87401500
9.34966372,-3.93700800
9.35066852,-7.87401500
9.35167332,-7.87401500
9.35267812,-7.87401500
9.35368292,0.00000000
9.35468772,0.00000000
9.35569252,0.00000000
9.35669732,0.00000000
9.35770212,-3.93700800
9.35870692,-3.93700800
9.35971172,-3.93700800
9.36071652,-3.93700800
9.36172132,0.00000000
9.36272612,-3.93700800
9.36373092,0.00000000
9.36473572,0.00000000
9.36574052,-7.87401500
9.36674532,-3.93700800
9.36775012,-7.87401500
9.36875492,-3.93700800
9.36975972,-3.93700800
9.37076452,-3.93700800
9.37176932,-3.93700800
9.37277412,-3.93700800
9.37377892,-7.87401500
9.37478371,0.00000000
9.37578851,-3.93700800
9.37679331,-3.93700800
9.37779811,-3.93700800
9.37880291,-3.93700800
9.37980771,-3.93700800
9.38081251,-3.93700800
9.38181731,-19.68504000
9.38282211,-7.87401500
9.38382691,-7.87401500
9.38483171,7.87401500
9.38583651,-3.93700800
9.38684131,-3.93700800
9.38784611,0.00000000
9.38885091,-3.93700800
9.38985571,0.00000000
9.39086051,-3.93700800
9.39186531,-3.93700800
9.39287011,0.00000000
9.39387491,-3.93700800
9.39487971,-7.87401500
9.39588451,0.00000000
9.39688931,0.00000000
9.39789411,-7.87401500
9.39889891,-7.87401500
9.39990371,-3.93700800
9.40090851,-3.93700800
9.40191331,-3.93700800
9.40291811,-3.93700800
9.40392291,-7.87401500
9.40492771,-3.93700800
9.40593251,-3.93700800
9.40693731,-3.93700800
9.40794211,0.00000000
9.40894691,-3.93700800
9.40995171,0.00000000
9.41095651,-7.87401500
9.41196131,-3.93700800
9.41296611,-3.93700800
9.41397091,-3.93700800
9.41497571,-7.87401500
9.41598051,-11.81102000
9.41698531,-7.87401500
9.41799011,-3.93700800
9.41899491,-3.93700800
9.41999971,-3.93700800
9.42100451,-3.93700800
9.42200931,0.00000000
9.42301411,-7.87401500
9.42401891,0.00000000
9.42502371,-3.93700800
9.42602851,-3.93700800
9.42703331,-3.93700800
9.42803811,0.00000000
9.42904291,-3.93700800
9.43004771,-3.93700800
9.43105251,-3.93700800
9.43205731,-7.87401500
9.43306211,-3.93700800
9.43406691,-3.93700800
9.43507171,-3.93700800
9.43607651,-3.93700800
9.43708131,-3.93700800
9.43808611,-3.93700800
9.43909091,0.00000000
9.44009571,-3.93700800
9.44110051,-3.93700800
9.44210531,-3.93700800
9.44311011,0.00000000
9.44411491,0.00000000
9.44511971,-3.93700800
9.44612451,0.00000000
9.44712931,-3.93700800
9.44813411,-3.93700800
9.44913891,0.00000000
9.45014371,0.00000000
9.45114851,-7.87401500
9.45215331,-11.81102000
9.45315811,-7.87401500
9.45416291,-7.87401500
9.45516771,-3.93700800
9.45617251,-3.93700800
9.45717731,-3.93700800
9.45818211,-3.93700800
9.45918691,0.00000000
9.46019171,-3.93700800
9.46119651,-3.93700800
9.46220131,0.00000000
9.46320611,-11.81102000
9.46421091,-3.93700800
9.46521571,-3.93700800
9.46622051,-3.93700800
9.46722531,-3.93700800
9.46823011,0.00000000
9.46923491,-3.93700800
9.47023971,-3.93700800
9.47124451,-7.87401500
9.47224931,-3.93700800
9.47325411,-3.93700800
9.47425891,0.00000000
9.47526371,-7.87401500
9.47626851,-7.87401500
9.47727331,-3.93700800
9.47827811,-3.93700800
9.47928291,0.00000000
9.48028771,-3.93700800
9.48129251,-3.93700800
9.48229731,-3.93700800
9.48330211,-3.93700800
9.48430691,-15.74803000
9.48531171,-3.93700800
9.48631651,-7.87401500
9.48732131,-3.93700800
9.48832611,-3.93700800
9.48933091,-3.93700800
9.49033571,-3.93700800
9.49134051,0.00000000
9.49234531,0.00000000
9.49335011,0.00000000
9.49435491,0.00000000
9.49535971,0.00000000
9.49636451,-3.93700800
9.49736931,0.00000000
9.49837411,0.00000000
9.49937891,3.93700800
9.50038371,-3.93700800
9.50138851,-3.93700800
9.50239331,3.93700800
9.50339811,0.00000000
9.50440291,-3.93700800
9.50540771,0.00000000
9.50641251,-3.93700800
9.50741731,-3.93700800
9.50842211,-3.93700800
9.50942691,0.00000000
9.51043171,0.00000000
9.51143651,0.00000000
9.51244131,-3.93700800
9.51344611,-7.87401500
9.51445091,-3.93700800
9.51545571,0.00000000
9.51646051,-7.87401500
9.51746531,-3.93700800
9.51847011,-3.93700800
9.51947491,-7.87401500
9.52047971,-11.81102000
9.52148451,-7.87401500
9.52248931,0.00000000
9.52349411,0.00000000
9.52449891,-3.93700800
9.52550371,-3.93700800
9.52650851,0.00000000
9.52751331,-15.74803000
9.52851811,-3.93700800
9.52952291,-3.93700800
9.53052771,3.93700800
9.53153251,-3.93700800
9.53253731,-3.93700800
9.53354211,-3.93700800
9.53454691,-7.87401500
9.53555171,0.00000000
9.53655651,-7.87401500
9.53756131,-3.93700800
9.53856611,-3.93700800
9.53957091,0.00000000
9.54057571,-3.93700800
9.54158051,-3.93700800
9.54258531,-3.93700800
9.54359011,-7.87401500
9.54459491,0.00000000
9.54559971,-7.87401500
9.54660451,3.93700800
9.54760931,-7.87401500
9.54861411,0.00000000
9.54961891,-3.93700800
9.55062371,0.00000000
9.55162851,-3.93700800
9.55263331,-7.87401500
9.55363811,-23.62205000
9.55464291,-11.81102000
9.55564771,-11.81102000
9.55665251,-3.93700800
9.55765731,-3.93700800
9.55866211,-3.93700800
9.55966691,0.00000000
9.56067171,-3.93700800
9.56167651,-7.87401500
9.56268131,-3.93700800
9.56368611,0.00000000
9.56469091,-3.93700800
9.56569571,-3.93700800
9.56670051,0.00000000
9.56770531,-7.87401500
9.56871011,-3.93700800
9.56971491,-7.87401500
9.57071971,0.00000000
9.57172451,-3.93700800
9.57272931,0.00000000
9.57373411,0.00000000
9.57473891,-3.93700800
9.57574371,0.00000000
9.57674851,-11.81102000
9.57775331,-3.93700800
9.57875811,-3.93700800
9.57976291,-3.93700800
9.58076771,-7.87401500
9.58177251,-3.93700800
9.58277731,0.00000000
9.58378211,-11.81102000
9.58478691,-7.87401500
9.58579171,-7.87401500
9.58679651,7.87401500
9.58780131,-11.81102000
9.58880611,-7.87401500
9.58981091,-3.93700800
9.59081571,-7.87401500
9.59182051,-3.93700800
9.59282531,-3.93700800
9.59383011,-7.87401500
9.59483491,-3.93700800
9.59583971,-3.93700800
9.59684451,-3.93700800
9.59784931,0.00000000
9.59885411,-3.93700800
9.59985891,-7.87401500
9.60086371,-7.87401500
9.60186851,-3.93700800
9.60287331,-3.93700800
9.60387811,-7.87401500
9.60488291,0.00000000
9.60588771,-3.93700800
9.60689251,0.00000000
9.60789731,0.00000000
9.60890211,-7.87401500
9.60990691,-3.93700800
9.61091171,-7.87401500
9.61191651,0.00000000
9.61292131,0.00000000
9.61392611,-3.93700800
9.61493091,0.00000000
9.61593571,-3.93700800
9.61694051,-3.93700800
9.61794531,-3.93700800
9.61895011,-3.93700800
9.61995491,0.00000000
9.62095971,-15.74803000
9.62196451,-3.93700800
9.62296931,-7.87401500
9.62397411,-3.93700800
9.62497891,-7.87401500
9.62598371,-3.93700800
9.62698851,-3.93700800
9.62799331,0.00000000
9.62899811,-3.93700800
9.63000291,-3.93700800
9.63100771,0.00000000
9.63201251,0.00000000
9.63301731,-3.93700800
9.63402211,-3.93700800
9.63502691,-3.93700800
9.63603171,0.00000000
9.63703651,-3.93700800
9.63804131,-3.93700800
9.63904611,-3.93700800
9.64005091,-3.93700800
9.64105571,-3.93700800
9.64206051,0.00000000
9.64306531,-7.87401500
9.64407011,3.93700800
9.64507491,0.00000000
9.64607971,-3.93700800
9.64708451,-3.93700800
9.64808931,0.00000000
9.64909411,-3.93700800
9.65009891,0.00000000
9.65110371,0.00000000
9.65210851,-3.93700800
9.65311331,7.87401500
9.65411811,-3.93700800
9.65512291,-7.87401500
9.65612771,-3.93700800
9.65713251,-11.81102000
9.65813731,-11.81102000
9.65914211,-7.87401500
9.66014691,0.00000000
9.66115171,-3.93700800
9.66215651,0.00000000
9.66316131,3.93700800
9.66416611,0.00000000
9.66517091,3.93700800
9.66617571,0.00000000
9.66718051,0.00000000
9.66818531,-3.93700800
9.66919011,-3.93700800
9.67019491,0.00000000
9.67119971,-3.93700800
9.67220451,0.00000000
9.67320931,-7.87401500
9.67421411,-3.93700800
9.67521891,-3.93700800
9.67622371,-3.93700800
9.67722851,3.93700800
9.67823331,-3.93700800
9.67923811,0.00000000
9.68024291,-3.93700800
9.68124771,-3.93700800
9.68225251,-3.93700800
9.68325731,-3.93700800
9.68426211,-7.87401500
9.68526691,-3.93700800
9.68627171,-3.93700800
9.68727651,0.00000000
9.68828131,3.93700800
9.68928611,-15.74803000
9.69029091,-11.81102000
9.69129571,-15.74803000
9.69230051,7.87401500
9.69330531,-7.87401500
9.69431011,-3.93700800
9.69531491,-3.93700800
9.69631971,-7.87401500
9.69732451,-3.93700800
9.69832931,0.00000000
9.69933411,0.00000000
9.70033891,-3.93700800
9.70134371,-3.93700800
9.70234851,-3.93700800
9.70335330,0.00000000
9.70435810,-3.93700800
9.70536290,0.00000000
9.70636770,-3.93700800
9.70737250,-7.87401500
9.70837730,-3.93700800
9.70938210,-3.93700800
9.71038690,-3.93700800
9.71139170,0.00000000
9.71239650,-7.87401500
9.71340130,-3.93700800
9.71440610,-3.93700800
9.71541090,-3.93700800
9.71641570,-3.93700800
9.71742050,0.00000000
9.71842530,-3.93700800
9.71943010,-3.93700800
9.72043490,-7.87401500
