Time,Channel A
17.69653706,-90.55118000
17.69754186,-94.48818000
17.69854666,-98.42519000
17.69955146,-94.48818000
17.70055626,-98.42519000
17.70156106,-102.36220000
17.70256586,-90.55118000
17.70357066,-94.48818000
17.70457546,-94.48818000
17.70558026,-94.48818000
17.70658506,-98.42519000
17.70758986,-90.55118000
17.70859466,-102.36220000
17.70959946,-98.42519000
17.71060426,-98.42519000
17.71160906,-94.48818000
17.71261386,-94.48818000
17.71361866,-94.48818000
17.71462346,-94.48818000
17.71562826,-98.42519000
17.71663306,-94.48818000
17.71763786,-94.48818000
17.71864266,-98.42519000
17.71964746,-94.48818000
17.72065226,-98.42519000
17.72165706,-98.42519000
17.72266186,-102.36220000
17.72366666,-98.42519000
17.72467146,-102.36220000
17.72567626,-102.36220000
17.72668106,-98.42519000
17.72768586,-90.55118000
17.72869066,-94.48818000
17.72969546,-90.55118000
17.73070026,-90.55118000
17.73170506,-90.55118000
17.73270986,-90.55118000
17.73371466,-94.48818000
17.73471946,-90.55118000
17.73572426,-94.48818000
17.73672906,-90.55118000
17.73773386,-94.48818000
17.73873866,-94.48818000
17.73974346,-94.48818000
17.74074826,-94.48818000
17.74175306,-98.42519000
17.74275786,-94.48818000
17.74376266,-98.42519000
17.74476746,-94.48818000
17.74577226,-90.55118000
17.74677706,-90.55118000
17.74778186,-94.48818000
17.74878666,-94.48818000
17.74979146,-94.48818000
17.75079626,-94.48818000
17.75180106,-98.42519000
17.75280586,-86.61417000
17.75381066,-102.36220000
17.75481546,-102.36220000
17.75582026,-98.42519000
17.75682506,-90.55118000
17.75782986,-98.42519000
17.75883466,-94.48818000
17.75983946,-98.42519000
17.76084426,-90.55118000
17.76184906,-86.61417000
17.76285386,-90.55118000
17.76385866,-90.55118000
17.76486346,-94.48818000
17.76586826,-90.55118000
17.76687306,-86.61417000
17.76787786,-90.55118000
17.76888266,-94.48818000
17.76988746,-90.55118000
17.77089226,-90.55118000
17.77189706,-90.55118000
17.77290186,-94.48818000
17.77390666,-98.42519000
17.77491146,-90.55118000
17.77591626,-90.55118000
17.77692106,-90.55118000
17.77792586,-90.55118000
17.77893066,-90.55118000
17.77993546,-90.55118000
17.78094026,-90.55118000
17.78194506,-94.48818000
17.78294986,-94.48818000
17.78395466,-94.48818000
17.78495946,-90.55118000
17.78596426,-86.61417000
17.78696906,-94.48818000
17.78797386,-90.55118000
17.78897866,-90.55118000
17.78998346,-90.55118000
17.79098826,-86.61417000
17.79199306,-90.55118000
17.79299786,-90.55118000
17.79400266,-90.55118000
17.79500746,-90.55118000
17.79601226,-90.55118000
17.79701706,-90.55118000
17.79802186,-90.55118000
17.79902666,-90.55118000
17.80003146,-86.61417000
17.80103626,-90.55118000
17.80204106,-94.48818000
17.80304586,-90.55118000
17.80405066,-90.55118000
17.80505546,-86.61417000
17.80606026,-94.48818000
17.80706506,-94.48818000
17.80806986,-94.48818000
17.80907466,-90.55118000
17.81007946,-94.48818000
17.81108426,-90.55118000
17.81208906,-94.48818000
17.81309386,-94.48818000
17.81409866,-94.48818000
17.81510346,-90.55118000
17.81610826,-86.61417000
17.81711306,-86.61417000
17.81811786,-82.67715000
17.81912266,-82.67715000
17.82012746,-90.55118000
17.82113226,-86.61417000
17.82213706,-90.55118000
17.82314186,-90.55118000
17.82414666,-86.61417000
17.82515146,-86.61417000
17.82615626,-86.61417000
17.82716106,-90.55118000
17.82816586,-86.61417000
17.82917066,-90.55118000
17.83017546,-86.61417000
17.83118026,-86.61417000
17.83218506,-86.61417000
17.83318986,-86.61417000
17.83419466,-86.61417000
17.83519946,-86.61417000
17.83620426,-86.61417000
17.83720906,-86.61417000
17.83821386,-86.61417000
17.83921866,-90.55118000
17.84022346,-106.29920000
17.84122826,-94.48818000
17.84223306,-98.42519000
17.84323786,-86.61417000
17.84424266,-86.61417000
17.84524746,-86.61417000
17.84625226,-82.67715000
17.84725706,-86.61417000
17.84826186,-90.55118000
17.84926666,-86.61417000
17.85027146,-82.67715000
17.85127626,-90.55118000
17.85228106,-86.61417000
17.85328586,-90.55118000
17.85429066,-94.48818000
17.85529546,-94.48818000
17.85630026,-94.48818000
17.85730506,-86.61417000
17.85830986,-86.61417000
17.85931466,-86.61417000
17.86031946,-82.67715000
17.86132426,-86.61417000
17.86232906,-86.61417000
17.86333386,-90.55118000
17.86433866,-86.61417000
17.86534346,-86.61417000
17.86634826,-90.55118000
17.86735306,-90.55118000
17.86835786,-86.61417000
17.86936266,-74.80315000
17.87036746,-98.42519000
17.87137226,-90.55118000
17.87237706,-86.61417000
17.87338186,-66.92913000
17.87438666,-86.61417000
17.87539146,-82.67715000
17.87639626,-82.67715000
17.87740106,-82.67715000
17.87840586,-82.67715000
17.87941066,-82.67715000
17.88041546,-82.67715000
17.88142026,-86.61417000
17.88242506,-82.67715000
17.88342986,-82.67715000
17.88443466,-86.61417000
17.88543946,-86.61417000
17.88644426,-78.74015000
17.88744906,-90.55118000
17.88845386,-86.61417000
17.88945866,-90.55118000
17.89046346,-86.61417000
17.89146826,-82.67715000
17.89247306,-82.67715000
17.89347786,-82.67715000
17.89448266,-82.67715000
17.89548746,-82.67715000
17.89649226,-86.61417000
17.89749706,-82.67715000
17.89850186,-86.61417000
17.89950666,-90.55118000
17.90051146,-90.55118000
17.90151626,-86.61417000
17.90252106,-82.67715000
17.90352586,-86.61417000
17.90453066,-86.61417000
17.90553546,-86.61417000
17.90654026,-78.74015000
17.90754506,-82.67715000
17.90854986,-78.74015000
17.90955466,-78.74015000
17.91055946,-82.67715000
17.91156426,-78.74015000
17.91256906,-78.74015000
17.91357386,-82.67715000
17.91457866,-82.67715000
17.91558346,-86.61417000
17.91658826,-86.61417000
17.91759306,-86.61417000
17.91859786,-90.55118000
17.91960266,-86.61417000
17.92060746,-86.61417000
17.92161226,-86.61417000
17.92261706,-78.74015000
17.92362186,-82.67715000
17.92462666,-82.67715000
17.92563146,-78.74015000
17.92663625,-82.67715000
17.92764105,-86.61417000
17.92864585,-90.55118000
17.92965065,-102.36220000
17.93065545,-90.55118000
17.93166025,-86.61417000
17.93266505,-82.67715000
17.93366985,-90.55118000
17.93467465,-78.74015000
17.93567945,-82.67715000
17.93668425,-86.61417000
17.93768905,-82.67715000
17.93869385,-78.74015000
17.93969865,-82.67715000
17.94070345,-82.67715000
17.94170825,-78.74015000
17.94271305,-82.67715000
17.94371785,-82.67715000
17.94472265,-78.74015000
17.94572745,-82.67715000
17.94673225,-86.61417000
17.94773705,-86.61417000
17.94874185,-82.67715000
17.94974665,-78.74015000
17.95075145,-82.67715000
17.95175625,-82.67715000
17.95276105,-82.67715000
17.95376585,-82.67715000
17.95477065,-82.67715000
17.95577545,-82.67715000
17.95678025,-82.67715000
17.95778505,-86.61417000
17.95878985,-82.67715000
17.95979465,-86.61417000
17.96079945,-82.67715000
17.96180425,-82.67715000
17.96280905,-78.74015000
17.96381385,-82.67715000
17.96481865,-78.74015000
17.96582345,-78.74015000
17.96682825,-78.74015000
17.96783305,-82.67715000
17.96883785,-82.67715000
17.96984265,-74.80315000
17.97084745,-86.61417000
17.97185225,-74.80315000
17.97285705,-74.80315000
17.97386185,-74.80315000
17.97486665,-78.74015000
17.97587145,-78.74015000
17.97687625,-82.67715000
17.97788105,-78.74015000
17.97888585,-78.74015000
17.97989065,-78.74015000
17.98089545,-78.74015000
17.98190025,-82.67715000
17.98290505,-82.67715000
17.98390985,-78.74015000
17.98491465,-82.67715000
17.98591945,-78.74015000
17.98692425,-86.61417000
17.98792905,-82.67715000
17.98893385,-82.67715000
17.98993865,-86.61417000
17.99094345,-82.67715000
17.99194825,-82.67715000
17.99295305,-78.74015000
17.99395785,-82.67715000
17.99496265,-78.74015000
17.99596745,-82.67715000
17.99697225,-82.67715000
17.99797705,-74.80315000
17.99898185,-78.74015000
17.99998665,-78.74015000
18.00099145,-82.67715000
18.00199625,-86.61417000
18.00300105,-78.74015000
18.00400585,-78.74015000
18.00501065,-74.80315000
18.00601545,-82.67715000
18.00702025,-82.67715000
18.00802505,-86.61417000
18.00902985,-82.67715000
18.01003465,-82.67715000
18.01103945,-74.80315000
18.01204425,-78.74015000
18.01304905,-78.74015000
18.01405385,-82.67715000
18.01505865,-78.74015000
18.01606345,-78.74015000
18.01706825,-82.67715000
18.01807305,-86.61417000
18.01907785,-70.86613000
18.02008265,-78.74015000
18.02108745,-74.80315000
18.02209225,-78.74015000
18.02309705,-74.80315000
18.02410185,-74.80315000
18.02510665,-74.80315000
18.02611145,-74.80315000
18.02711625,-78.74015000
18.02812105,-74.80315000
18.02912585,-78.74015000
18.03013065,-74.80315000
18.03113545,-78.74015000
18.03214025,-82.67715000
18.03314505,-82.67715000
18.03414985,-82.67715000
18.03515465,-78.74015000
18.03615945,-78.74015000
18.03716425,-78.74015000
18.03816905,-74.80315000
18.03917385,-82.67715000
18.04017865,-78.74015000
18.04118345,-74.80315000
18.04218825,-82.67715000
18.04319305,-74.80315000
18.04419785,-82.67715000
18.04520265,-66.92913000
18.04620745,-82.67715000
18.04721225,-78.74015000
18.04821705,-82.67715000
18.04922185,-82.67715000
18.05022665,-74.80315000
18.05123145,-78.74015000
18.05223625,-78.74015000
18.05324105,-70.86613000
18.05424585,-74.80315000
18.05525065,-78.74015000
18.05625545,-74.80315000
18.05726025,-74.80315000
18.05826505,-78.74015000
18.05926985,-70.86613000
18.06027465,-78.74015000
18.06127945,-74.80315000
18.06228425,-74.80315000
18.06328905,-78.74015000
18.06429385,-70.86613000
18.06529865,-74.80315000
18.06630345,-82.67715000
18.06730825,-82.67715000
18.06831305,-78.74015000
18.06931785,-74.80315000
18.07032265,-78.74015000
18.07132745,-78.74015000
18.07233225,-70.86613000
18.07333705,-78.74015000
18.07434185,-78.74015000
18.07534665,-74.80315000
18.07635145,-82.67715000
18.07735625,-82.67715000
18.07836105,-74.80315000
18.07936585,-82.67715000
18.08037065,-74.80315000
18.08137545,-78.74015000
18.08238025,-78.74015000
18.08338505,-78.74015000
18.08438985,-78.74015000
18.08539465,-70.86613000
18.08639945,-74.80315000
18.08740425,-74.80315000
18.08840905,-74.80315000
18.08941385,-74.80315000
18.09041865,-74.80315000
18.09142345,-78.74015000
18.09242825,-78.74015000
18.09343305,-78.74015000
18.09443785,-74.80315000
18.09544265,-78.74015000
18.09644745,-74.80315000
18.09745225,-82.67715000
18.09845705,-74.80315000
18.09946185,-74.80315000
18.10046665,-74.80315000
18.10147145,-74.80315000
18.10247625,-78.74015000
18.10348105,-78.74015000
18.10448585,-82.67715000
18.10549065,-86.61417000
18.10649545,-70.86613000
18.10750025,-78.74015000
18.10850505,-78.74015000
18.10950985,-74.80315000
18.11051465,-70.86613000
18.11151945,-70.86613000
18.11252425,-70.86613000
18.11352905,-74.80315000
18.11453385,-74.80315000
18.11553865,-74.80315000
18.11654345,-78.74015000
18.11754825,-70.86613000
18.11855305,-70.86613000
18.11955785,-78.74015000
18.12056265,-70.86613000
18.12156745,-70.86613000
18.12257225,-78.74015000
18.12357705,-70.86613000
18.12458185,-74.80315000
18.12558665,-70.86613000
18.12659145,-70.86613000
18.12759625,-70.86613000
18.12860105,-74.80315000
18.12960585,-74.80315000
18.13061065,-78.74015000
18.13161545,-74.80315000
18.13262025,-90.55118000
18.13362505,-78.74015000
18.13462985,-78.74015000
18.13563465,-74.80315000
18.13663945,-70.86613000
18.13764425,-74.80315000
18.13864905,-70.86613000
18.13965385,-74.80315000
18.14065865,-78.74015000
18.14166345,-74.80315000
18.14266825,-74.80315000
18.14367305,-78.74015000
18.14467785,-74.80315000
18.14568265,-74.80315000
18.14668745,-78.74015000
18.14769225,-74.80315000
18.14869705,-74.80315000
18.14970185,-74.80315000
18.15070665,-70.86613000
18.15171145,-74.80315000
18.15271625,-74.80315000
18.15372105,-78.74015000
18.15472585,-70.86613000
18.15573065,-70.86613000
18.15673545,-74.80315000
18.15774025,-74.80315000
18.15874505,-78.74015000
18.15974985,-74.80315000
18.16075465,-74.80315000
18.16175945,-82.67715000
18.16276425,-74.80315000
18.16376905,-78.74015000
18.16477385,-70.86613000
18.16577865,-74.80315000
18.16678345,-74.80315000
18.16778825,-70.86613000
18.16879305,-70.86613000
18.16979785,-74.80315000
18.17080265,-74.80315000
18.17180745,-74.80315000
18.17281225,-70.86613000
18.17381705,-66.92913000
18.17482185,-70.86613000
18.17582665,-74.80315000
18.17683145,-70.86613000
18.17783625,-78.74015000
18.17884105,-74.80315000
18.17984585,-74.80315000
18.18085065,-55.11811000
18.18185545,-70.86613000
18.18286025,-62.99212000
18.18386505,-74.80315000
18.18486985,-70.86613000
18.18587465,-74.80315000
18.18687945,-70.86613000
18.18788425,-66.92913000
18.18888905,-70.86613000
18.18989385,-70.86613000
18.19089865,-86.61417000
18.19190345,-74.80315000
18.19290825,-78.74015000
18.19391305,-74.80315000
18.19491785,-70.86613000
18.19592265,-70.86613000
18.19692745,-70.86613000
18.19793225,-70.86613000
18.19893705,-70.86613000
18.19994185,-70.86613000
18.20094665,-74.80315000
18.20195145,-66.92913000
18.20295625,-70.86613000
18.20396105,-70.86613000
18.20496585,-74.80315000
18.20597065,-70.86613000
18.20697545,-70.86613000
18.20798025,-70.86613000
18.20898505,-70.86613000
18.20998985,-74.80315000
18.21099465,-74.80315000
18.21199945,-74.80315000
18.21300425,-74.80315000
18.21400905,-70.86613000
18.21501385,-70.86613000
18.21601865,-62.99212000
18.21702345,-66.92913000
18.21802825,-70.86613000
18.21903305,-70.86613000
18.22003785,-74.80315000
18.22104265,-70.86613000
18.22204745,-70.86613000
18.22305225,-70.86613000
18.22405705,-70.86613000
18.22506185,-70.86613000
18.22606665,-70.86613000
18.22707145,-70.86613000
18.22807625,-70.86613000
18.22908105,-74.80315000
18.23008585,-70.86613000
18.23109065,-70.86613000
18.23209545,-70.86613000
18.23310025,-66.92913000
18.23410505,-74.80315000
18.23510985,-70.86613000
18.23611465,-66.92913000
18.23711945,-70.86613000
18.23812425,-70.86613000
18.23912905,-74.80315000
18.24013385,-70.86613000
18.24113865,-66.92913000
18.24214345,-70.86613000
18.24314825,-74.80315000
18.24415305,-74.80315000
18.24515785,-70.86613000
18.24616265,-70.86613000
18.24716745,-70.86613000
18.24817225,-70.86613000
18.24917705,-66.92913000
18.25018185,-70.86613000
18.25118665,-74.80315000
18.25219145,-82.67715000
18.25319625,-74.80315000
18.25420105,-70.86613000
18.25520584,-66.92913000
18.25621064,-70.86613000
18.25721544,-74.80315000
18.25822024,-66.92913000
18.25922504,-66.92913000
18.26022984,-66.92913000
18.26123464,-66.92913000
18.26223944,-66.92913000
18.26324424,-70.86613000
18.26424904,-62.99212000
18.26525384,-66.92913000
18.26625864,-66.92913000
18.26726344,-66.92913000
18.26826824,-66.92913000
18.26927304,-70.86613000
18.27027784,-70.86613000
18.27128264,-66.92913000
18.27228744,-66.92913000
18.27329224,-70.86613000
18.27429704,-66.92913000
18.27530184,-70.86613000
18.27630664,-70.86613000
18.27731144,-70.86613000
18.27831624,-66.92913000
18.27932104,-66.92913000
18.28032584,-78.74015000
18.28133064,-66.92913000
18.28233544,-74.80315000
18.28334024,-70.86613000
18.28434504,-70.86613000
18.28534984,-70.86613000
18.28635464,-62.99212000
18.28735944,-66.92913000
18.28836424,-66.92913000
18.28936904,-66.92913000
18.29037384,-70.86613000
18.29137864,-66.92913000
18.29238344,-70.86613000
18.29338824,-66.92913000
18.29439304,-66.92913000
18.29539784,-66.92913000
18.29640264,-70.86613000
18.29740744,-66.92913000
18.29841224,-70.86613000
18.29941704,-66.92913000
18.30042184,-66.92913000
18.30142664,-66.92913000
18.30243144,-66.92913000
18.30343624,-70.86613000
18.30444104,-66.92913000
18.30544584,-62.99212000
18.30645064,-62.99212000
18.30745544,-70.86613000
18.30846024,-70.86613000
18.30946504,-78.74015000
18.31046984,-78.74015000
18.31147464,-70.86613000
18.31247944,-62.99212000
18.31348424,-70.86613000
18.31448904,-66.92913000
18.31549384,-62.99212000
18.31649864,-66.92913000
18.31750344,-62.99212000
18.31850824,-66.92913000
18.31951304,-62.99212000
18.32051784,-62.99212000
18.32152264,-66.92913000
18.32252744,-70.86613000
18.32353224,-86.61417000
18.32453704,-70.86613000
18.32554184,-74.80315000
18.32654664,-55.11811000
18.32755144,-70.86613000
18.32855624,-66.92913000
18.32956104,-70.86613000
18.33056584,-62.99212000
18.33157064,-66.92913000
18.33257544,-62.99212000
18.33358024,-66.92913000
18.33458504,-66.92913000
18.33558984,-66.92913000
18.33659464,-66.92913000
18.33759944,-74.80315000
18.33860424,-70.86613000
18.33960904,-70.86613000
18.34061384,-66.92913000
18.34161864,-66.92913000
18.34262344,-70.86613000
18.34362824,-66.92913000
18.34463304,-59.05511000
18.34563784,-59.05511000
18.34664264,-62.99212000
18.34764744,-62.99212000
18.34865224,-62.99212000
18.34965704,-66.92913000
18.35066184,-62.99212000
18.35166664,-62.99212000
18.35267144,-62.99212000
18.35367624,-62.99212000
18.35468104,-66.92913000
18.35568584,-62.99212000
18.35669064,-62.99212000
18.35769544,-62.99212000
18.35870024,-66.92913000
18.35970504,-62.99212000
18.36070984,-66.92913000
18.36171464,-66.92913000
18.36271944,-66.92913000
18.36372424,-70.86613000
18.36472904,-74.80315000
18.36573384,-74.80315000
18.36673864,-62.99212000
18.36774344,-62.99212000
18.36874824,-66.92913000
18.36975304,-62.99212000
18.37075784,-62.99212000
18.37176264,-62.99212000
18.37276744,-70.86613000
18.37377224,-59.05511000
18.37477704,-66.92913000
18.37578184,-59.05511000
18.37678664,-62.99212000
18.37779144,-59.05511000
18.37879624,-66.92913000
18.37980104,-59.05511000
18.38080584,-66.92913000
18.38181064,-62.99212000
18.38281544,-62.99212000
18.38382024,-62.99212000
18.38482504,-59.05511000
18.38582984,-59.05511000
18.38683464,-59.05511000
18.38783944,-62.99212000
18.38884424,-70.86613000
18.38984904,-66.92913000
18.39085384,-62.99212000
18.39185864,-62.99212000
18.39286344,-59.05511000
18.39386824,-59.05511000
18.39487304,-66.92913000
18.39587784,-59.05511000
18.39688264,-66.92913000
18.39788744,-70.86613000
18.39889224,-66.92913000
18.39989704,-62.99212000
18.40090184,-62.99212000
18.40190664,-59.05511000
18.40291144,-62.99212000
18.40391624,-55.11811000
18.40492104,-62.99212000
18.40592584,-62.99212000
18.40693064,-62.99212000
18.40793544,-62.99212000
18.40894024,-59.05511000
18.40994504,-62.99212000
18.41094984,-62.99212000
18.41195464,-66.92913000
18.41295944,-62.99212000
18.41396424,-62.99212000
18.41496904,-62.99212000
18.41597384,-62.99212000
18.41697864,-62.99212000
18.41798344,-62.99212000
18.41898824,-62.99212000
18.41999304,-62.99212000
18.42099784,-62.99212000
18.42200264,-62.99212000
18.42300744,-62.99212000
18.42401224,-62.99212000
18.42501704,-59.05511000
18.42602184,-59.05511000
18.42702664,-66.92913000
18.42803144,-62.99212000
18.42903624,-62.99212000
18.43004104,-62.99212000
18.43104584,-70.86613000
18.43205064,-62.99212000
18.43305544,-62.99212000
18.43406024,-59.05511000
18.43506504,-59.05511000
18.43606984,-51.18110000
18.43707464,-59.05511000
18.43807944,-59.05511000
18.43908424,-62.99212000
18.44008904,-59.05511000
18.44109384,-62.99212000
18.44209864,-62.99212000
18.44310344,-62.99212000
18.44410824,-59.05511000
18.44511304,-62.99212000
18.44611784,-59.05511000
18.44712264,-59.05511000
18.44812744,-62.99212000
18.44913224,-62.99212000
18.45013704,-62.99212000
18.45114184,-59.05511000
18.45214664,-62.99212000
18.45315144,-66.92913000
18.45415624,-62.99212000
18.45516104,-59.05511000
18.45616584,-62.99212000
18.45717064,-59.05511000
18.45817544,-66.92913000
18.45918024,-59.05511000
18.46018504,-66.92913000
18.46118984,-62.99212000
18.46219464,-62.99212000
18.46319944,-59.05511000
18.46420424,-59.05511000
18.46520904,-59.05511000
18.46621384,-59.05511000
18.46721864,-55.11811000
18.46822344,-59.05511000
18.46922824,-62.99212000
18.47023304,-59.05511000
18.47123784,-59.05511000
18.47224264,-59.05511000
18.47324744,-62.99212000
18.47425224,-59.05511000
18.47525704,-62.99212000
18.47626184,-55.11811000
18.47726664,-59.05511000
18.47827144,-59.05511000
18.47927624,-62.99212000
18.48028104,-62.99212000
18.48128584,-59.05511000
18.48229064,-62.99212000
18.48329544,-59.05511000
18.48430024,-59.05511000
18.48530504,-62.99212000
18.48630984,-62.99212000
18.48731464,-70.86613000
18.48831944,-43.30709000
18.48932424,-59.05511000
18.49032904,-59.05511000
18.49133384,-59.05511000
18.49233864,-62.99212000
18.49334344,-55.11811000
18.49434824,-59.05511000
18.49535304,-59.05511000
18.49635784,-55.11811000
18.49736264,-59.05511000
18.49836744,-59.05511000
18.49937224,-59.05511000
18.50037704,-55.11811000
18.50138184,-62.99212000
18.50238664,-59.05511000
18.50339144,-59.05511000
18.50439624,-59.05511000
18.50540104,-62.99212000
18.50640584,-62.99212000
18.50741064,-59.05511000
18.50841544,-59.05511000
18.50942024,-62.99212000
18.51042504,-62.99212000
18.51142984,-62.99212000
18.51243464,-55.11811000
18.51343944,-59.05511000
18.51444424,-55.11811000
18.51544904,-59.05511000
18.51645384,-59.05511000
18.51745864,-74.80315000
18.51846344,-70.86613000
18.51946824,-62.99212000
18.52047304,-62.99212000
18.52147784,-59.05511000
18.52248264,-62.99212000
18.52348744,-59.05511000
18.52449224,-59.05511000
18.52549704,-59.05511000
18.52650184,-59.05511000
18.52750664,-55.11811000
18.52851144,-55.11811000
18.52951624,-55.11811000
18.53052104,-59.05511000
18.53152584,-51.18110000
18.53253064,-59.05511000
18.53353544,-55.11811000
18.53454024,-62.99212000
18.53554504,-59.05511000
18.53654984,-59.05511000
18.53755464,-55.11811000
18.53855944,-59.05511000
18.53956424,-55.11811000
18.54056904,-59.05511000
18.54157384,-59.05511000
18.54257864,-62.99212000
18.54358344,-55.11811000
18.54458824,-55.11811000
18.54559304,-59.05511000
18.54659784,-59.05511000
18.54760264,-62.99212000
18.54860744,-59.05511000
18.54961224,-59.05511000
18.55061704,-66.92913000
18.55162184,-59.05511000
18.55262664,-59.05511000
18.55363144,-59.05511000
18.55463624,-59.05511000
18.55564104,-55.11811000
18.55664584,-59.05511000
18.55765064,-55.11811000
18.55865544,-59.05511000
18.55966024,-55.11811000
18.56066504,-51.18110000
18.56166984,-59.05511000
18.56267464,-59.05511000
18.56367944,-55.11811000
18.56468424,-59.05511000
18.56568904,-51.18110000
18.56669384,-59.05511000
18.56769864,-59.05511000
18.56870344,-59.05511000
18.56970824,-55.11811000
18.57071304,-51.18110000
18.57171784,-55.11811000
18.57272264,-51.18110000
18.57372744,-59.05511000
18.57473224,-59.05511000
18.57573704,-55.11811000
18.57674184,-55.11811000
18.57774664,-59.05511000
18.57875144,-59.05511000
18.57975624,-62.99212000
18.58076104,-55.11811000
18.58176584,-59.05511000
18.58277064,-62.99212000
18.58377543,-59.05511000
18.58478023,-59.05511000
18.58578503,-51.18110000
18.58678983,-55.11811000
18.58779463,-55.11811000
18.58879943,-55.11811000
18.58980423,-55.11811000
18.59080903,-55.11811000
18.59181383,-55.11811000
18.59281863,-51.18110000
18.59382343,-55.11811000
18.59482823,-55.11811000
18.59583303,-55.11811000
18.59683783,-59.05511000
18.59784263,-59.05511000
18.59884743,-55.11811000
18.59985223,-59.05511000
18.60085703,-55.11811000
18.60186183,-59.05511000
18.60286663,-55.11811000
18.60387143,-51.18110000
18.60487623,-51.18110000
18.60588103,-59.05511000
18.60688583,-70.86613000
18.60789063,-62.99212000
18.60889543,-59.05511000
18.60990023,-59.05511000
18.61090503,-55.11811000
18.61190983,-55.11811000
18.61291463,-51.18110000
18.61391943,-55.11811000
18.61492423,-59.05511000
18.61592903,-55.11811000
18.61693383,-55.11811000
18.61793863,-55.11811000
18.61894343,-55.11811000
18.61994823,-51.18110000
18.62095303,-51.18110000
18.62195783,-55.11811000
18.62296263,-51.18110000
18.62396743,-59.05511000
18.62497223,-51.18110000
18.62597703,-59.05511000
18.62698183,-51.18110000
18.62798663,-55.11811000
18.62899143,-51.18110000
18.62999623,-47.24409000
18.63100103,-70.86613000
18.63200583,-55.11811000
18.63301063,-55.11811000
18.63401543,-39.37008000
18.63502023,-55.11811000
18.63602503,-66.92913000
18.63702983,-66.92913000
18.63803463,-62.99212000
18.63903943,-51.18110000
18.64004423,-62.99212000
18.64104903,-51.18110000
18.64205383,-59.05511000
18.64305863,-51.18110000
18.64406343,-59.05511000
18.64506823,-55.11811000
18.64607303,-55.11811000
18.64707783,-55.11811000
18.64808263,-55.11811000
18.64908743,-55.11811000
18.65009223,-59.05511000
18.65109703,-47.24409000
18.65210183,-55.11811000
18.65310663,-55.11811000
18.65411143,-55.11811000
18.65511623,-55.11811000
18.65612103,-59.05511000
18.65712583,-51.18110000
18.65813063,-51.18110000
18.65913543,-51.18110000
18.66014023,-55.11811000
18.66114503,-51.18110000
18.66214983,-51.18110000
18.66315463,-51.18110000
18.66415943,-51.18110000
18.66516423,-51.18110000
18.66616903,-62.99212000
18.66717383,-66.92913000
18.66817863,-62.99212000
18.66918343,-51.18110000
18.67018823,-59.05511000
18.67119303,-55.11811000
18.67219783,-51.18110000
18.67320263,-51.18110000
18.67420743,-51.18110000
18.67521223,-51.18110000
18.67621703,-51.18110000
18.67722183,-47.24409000
18.67822663,-47.24409000
18.67923143,-55.11811000
18.68023623,-55.11811000
18.68124103,-51.18110000
18.68224583,-51.18110000
18.68325063,-51.18110000
18.68425543,-51.18110000
18.68526023,-47.24409000
18.68626503,-47.24409000
18.68726983,-47.24409000
18.68827463,-47.24409000
18.68927943,-51.18110000
18.69028423,-55.11811000
18.69128903,-47.24409000
18.69229383,-51.18110000
18.69329863,-51.18110000
18.69430343,-47.24409000
18.69530823,-51.18110000
18.69631303,-55.11811000
18.69731783,-55.11811000
18.69832263,-39.37008000
18.69932743,-55.11811000
18.70033223,-55.11811000
18.70133703,-51.18110000
18.70234183,-51.18110000
18.70334663,-47.24409000
18.70435143,-47.24409000
18.70535623,-47.24409000
18.70636103,-47.24409000
18.70736583,-47.24409000
18.70837063,-51.18110000
18.70937543,-47.24409000
18.71038023,-47.24409000
18.71138503,-51.18110000
18.71238983,-51.18110000
18.71339463,-51.18110000
18.71439943,-51.18110000
18.71540423,-47.24409000
18.71640903,-51.18110000
18.71741383,-47.24409000
18.71841863,-51.18110000
18.71942343,-51.18110000
18.72042823,-51.18110000
18.72143303,-51.18110000
18.72243783,-47.24409000
18.72344263,-55.11811000
18.72444743,-51.18110000
18.72545223,-47.24409000
18.72645703,-51.18110000
18.72746183,-51.18110000
18.72846663,-51.18110000
18.72947143,-39.37008000
18.73047623,-55.11811000
18.73148103,-47.24409000
18.73248583,-55.11811000
18.73349063,-51.18110000
18.73449543,-47.24409000
18.73550023,-43.30709000
18.73650503,-51.18110000
18.73750983,-47.24409000
18.73851463,-51.18110000
18.73951943,-47.24409000
18.74052423,-47.24409000
18.74152903,-43.30709000
18.74253383,-47.24409000
18.74353863,-43.30709000
18.74454343,-47.24409000
18.74554823,-47.24409000
18.74655303,-47.24409000
18.74755783,-47.24409000
18.74856263,-47.24409000
18.74956743,-47.24409000
18.75057223,-39.37008000
18.75157703,-47.24409000
18.75258183,-51.18110000
18.75358663,-47.24409000
18.75459143,-51.18110000
18.75559623,-47.24409000
18.75660103,-43.30709000
18.75760583,-47.24409000
18.75861063,-55.11811000
18.75961543,-47.24409000
18.76062023,-59.05511000
18.76162503,-55.11811000
18.76262983,-47.24409000
18.76363463,-47.24409000
18.76463943,-47.24409000
18.76564423,-43.30709000
18.76664903,-47.24409000
18.76765383,-43.30709000
18.76865863,-43.30709000
18.76966343,-47.24409000
18.77066823,-47.24409000
18.77167303,-47.24409000
18.77267783,-43.30709000
18.77368263,-47.24409000
18.77468743,-43.30709000
18.77569223,-43.30709000
18.77669703,-55.11811000
