Time,Channel A
6.67086700,-157.48030000
6.67187180,-153.54330000
6.67287660,-149.60630000
6.67388140,-149.60630000
6.67488620,-149.60630000
6.67589100,-149.60630000
6.67689580,-145.66930000
6.67790060,-149.60630000
6.67890540,-149.60630000
6.67991020,-149.60630000
6.68091500,-149.60630000
6.68191980,-149.60630000
6.68292460,-153.54330000
6.68392940,-149.60630000
6.68493420,-149.60630000
6.68593900,-149.60630000
6.68694380,-149.60630000
6.68794860,-153.54330000
6.68895340,-157.48030000
6.68995820,-145.66930000
6.69096300,-153.54330000
6.69196780,-153.54330000
6.69297260,-149.60630000
6.69397740,-145.66930000
6.69498220,-145.66930000
6.69598700,-153.54330000
6.69699180,-145.66930000
6.69799660,-153.54330000
6.69900140,-141.73230000
6.70000620,-149.60630000
6.70101100,-145.66930000
6.70201580,-145.66930000
6.70302060,-149.60630000
6.70402540,-153.54330000
6.70503020,-149.60630000
6.70603500,-149.60630000
6.70703980,-145.66930000
6.70804460,-153.54330000
6.70904940,-153.54330000
6.71005420,-149.60630000
6.71105900,-153.54330000
6.71206380,-145.66930000
6.71306860,-153.54330000
6.71407340,-145.66930000
6.71507820,-153.54330000
6.71608300,-153.54330000
6.71708780,-157.48030000
6.71809260,-149.60630000
6.71909740,-149.60630000
6.72010220,-149.60630000
6.72110700,-161.41730000
6.72211180,-153.54330000
6.72311660,-157.48030000
6.72412140,-161.41730000
6.72512620,-153.54330000
6.72613100,-153.54330000
6.72713580,-153.54330000
6.72814060,-149.60630000
6.72914540,-153.54330000
6.73015020,-149.60630000
6.73115500,-153.54330000
6.73215980,-153.54330000
6.73316460,-153.54330000
6.73416940,-149.60630000
6.73517420,-149.60630000
6.73617900,-157.48030000
6.73718380,-153.54330000
6.73818860,-153.54330000
6.73919340,-149.60630000
6.74019820,-149.60630000
6.74120300,-153.54330000
6.74220780,-153.54330000
6.74321259,-153.54330000
6.74421739,-157.48030000
6.74522219,-153.54330000
6.74622699,-149.60630000
6.74723179,-149.60630000
6.74823659,-149.60630000
6.74924139,-149.60630000
6.75024619,-145.66930000
6.75125099,-153.54330000
6.75225579,-153.54330000
6.75326059,-153.54330000
6.75426539,-153.54330000
6.75527019,-153.54330000
6.75627499,-153.54330000
6.75727979,-153.54330000
6.75828459,-157.48030000
6.75928939,-161.41730000
6.76029419,-157.48030000
6.76129899,-149.60630000
6.76230379,-157.48030000
6.76330859,-153.54330000
6.76431339,-149.60630000
6.76531819,-149.60630000
6.76632299,-145.66930000
6.76732779,-145.66930000
6.76833259,-161.41730000
6.76933739,-157.48030000
6.77034219,-157.48030000
6.77134699,-133.85830000
6.77235179,-149.60630000
6.77335659,-153.54330000
6.77436139,-153.54330000
6.77536619,-149.60630000
6.77637099,-153.54330000
6.77737579,-157.48030000
6.77838059,-153.54330000
6.77938539,-157.48030000
6.78039019,-153.54330000
6.78139499,-157.48030000
6.78239979,-145.66930000
6.78340459,-157.48030000
6.78440939,-153.54330000
6.78541419,-157.48030000
6.78641899,-157.48030000
6.78742379,-153.54330000
6.78842859,-153.54330000
6.78943339,-157.48030000
6.79043819,-153.54330000
6.79144299,-153.54330000
6.79244779,-153.54330000
6.79345259,-153.54330000
6.79445739,-165.35430000
6.79546219,-161.41730000
6.79646699,-161.41730000
6.79747179,-157.48030000
6.79847659,-157.48030000
6.79948139,-157.48030000
6.80048619,-149.60630000
6.80149099,-157.48030000
6.80249579,-153.54330000
6.80350059,-153.54330000
6.80450539,-157.48030000
6.80551019,-149.60630000
6.80651499,-157.48030000
6.80751979,-149.60630000
6.80852459,-157.48030000
6.80952939,-157.48030000
6.81053419,-157.48030000
6.81153899,-157.48030000
6.81254379,-149.60630000
6.81354859,-157.48030000
6.81455339,-157.48030000
6.81555819,-157.48030000
6.81656299,-153.54330000
6.81756779,-157.48030000
6.81857259,-157.48030000
6.81957739,-153.54330000
6.82058219,-149.60630000
6.82158699,-153.54330000
6.82259179,-157.48030000
6.82359659,-157.48030000
6.82460139,-157.48030000
6.82560619,-149.60630000
6.82661099,-153.54330000
6.82761579,-153.54330000
6.82862059,-165.35430000
6.82962539,-161.41730000
6.83063019,-161.41730000
6.83163499,-153.54330000
6.83263979,-153.54330000
6.83364459,-157.48030000
6.83464939,-149.60630000
6.83565419,-153.54330000
6.83665899,-145.66930000
6.83766379,-157.48030000
6.83866859,-149.60630000
6.83967339,-153.54330000
6.84067819,-153.54330000
6.84168299,-157.48030000
6.84268779,-157.48030000
6.84369259,-153.54330000
6.84469739,-153.54330000
6.84570219,-157.48030000
6.84670699,-153.54330000
6.84771179,-157.48030000
6.84871659,-157.48030000
6.84972139,-153.54330000
6.85072619,-157.48030000
6.85173099,-161.41730000
6.85273579,-157.48030000
6.85374059,-157.48030000
6.85474539,-157.48030000
6.85575019,-157.48030000
6.85675499,-153.54330000
6.85775979,-153.54330000
6.85876459,-153.54330000
6.85976939,-153.54330000
6.86077419,-157.48030000
6.86177899,-161.41730000
6.86278379,-157.48030000
6.86378859,-157.48030000
6.86479339,-153.54330000
6.86579819,-157.48030000
6.86680299,-157.48030000
6.86780779,-153.54330000
6.86881259,-157.48030000
6.86981739,-149.60630000
6.87082219,-149.60630000
6.87182699,-153.54330000
6.87283179,-149.60630000
6.87383659,-153.54330000
6.87484139,-157.48030000
6.87584619,-157.48030000
6.87685099,-149.60630000
6.87785579,-153.54330000
6.87886059,-149.60630000
6.87986539,-153.54330000
6.88087019,-153.54330000
6.88187499,-153.54330000
6.88287979,-153.54330000
6.88388459,-149.60630000
6.88488939,-157.48030000
6.88589419,-153.54330000
6.88689899,-153.54330000
6.88790379,-149.60630000
6.88890859,-157.48030000
6.88991339,-149.60630000
6.89091819,-153.54330000
6.89192299,-157.48030000
6.89292779,-149.60630000
6.89393259,-157.48030000
6.89493739,-149.60630000
6.89594219,-153.54330000
6.89694699,-153.54330000
6.89795179,-161.41730000
6.89895659,-157.48030000
6.89996139,-157.48030000
6.90096619,-153.54330000
6.90197099,-149.60630000
6.90297579,-149.60630000
6.90398059,-149.60630000
6.90498539,-149.60630000
6.90599019,-145.66930000
6.90699499,-153.54330000
6.90799979,-145.66930000
6.90900459,-149.60630000
6.91000939,-157.48030000
6.91101419,-145.66930000
6.91201899,-149.60630000
6.91302379,-153.54330000
6.91402859,-161.41730000
6.91503339,-149.60630000
6.91603819,-153.54330000
6.91704299,-149.60630000
6.91804779,-153.54330000
6.91905259,-149.60630000
6.92005739,-153.54330000
6.92106219,-153.54330000
6.92206699,-145.66930000
6.92307179,-153.54330000
6.92407659,-149.60630000
6.92508139,-157.48030000
6.92608619,-149.60630000
6.92709099,-145.66930000
6.92809579,-145.66930000
6.92910059,-149.60630000
6.93010539,-157.48030000
6.93111019,-153.54330000
6.93211499,-153.54330000
6.93311979,-157.48030000
6.93412459,-153.54330000
6.93512939,-153.54330000
6.93613419,-149.60630000
6.93713899,-153.54330000
6.93814379,-153.54330000
6.93914859,-145.66930000
6.94015339,-145.66930000
6.94115819,-145.66930000
6.94216299,-145.66930000
6.94316779,-149.60630000
6.94417259,-149.60630000
6.94517739,-149.60630000
6.94618219,-145.66930000
6.94718699,-145.66930000
6.94819179,-149.60630000
6.94919659,-161.41730000
6.95020139,-145.66930000
6.95120619,-145.66930000
6.95221099,-149.60630000
6.95321579,-145.66930000
6.95422059,-145.66930000
6.95522539,-141.73230000
6.95623019,-149.60630000
6.95723499,-145.66930000
6.95823979,-153.54330000
6.95924459,-145.66930000
6.96024939,-149.60630000
6.96125419,-145.66930000
6.96225899,-149.60630000
6.96326379,-149.60630000
6.96426859,-153.54330000
6.96527339,-153.54330000
6.96627819,-157.48030000
6.96728299,-153.54330000
6.96828779,-145.66930000
6.96929259,-153.54330000
6.97029739,-145.66930000
6.97130219,-149.60630000
6.97230699,-145.66930000
6.97331179,-145.66930000
6.97431659,-145.66930000
6.97532139,-145.66930000
6.97632619,-141.73230000
6.97733099,-149.60630000
6.97833579,-141.73230000
6.97934059,-145.66930000
6.98034539,-145.66930000
6.98135019,-149.60630000
6.98235499,-145.66930000
6.98335979,-149.60630000
6.98436459,-149.60630000
6.98536939,-145.66930000
6.98637419,-149.60630000
6.98737899,-149.60630000
6.98838379,-145.66930000
6.98938859,-141.73230000
6.99039339,-145.66930000
6.99139819,-145.66930000
6.99240299,-145.66930000
6.99340779,-145.66930000
6.99441259,-153.54330000
6.99541739,-149.60630000
6.99642219,-153.54330000
6.99742699,-149.60630000
6.99843179,-149.60630000
6.99943659,-149.60630000
7.00044139,-149.60630000
7.00144619,-153.54330000
7.00245099,-145.66930000
7.00345579,-149.60630000
7.00446059,-145.66930000
7.00546539,-145.66930000
7.00647019,-149.60630000
7.00747499,-145.66930000
7.00847979,-145.66930000
7.00948459,-141.73230000
7.01048939,-145.66930000
7.01149419,-141.73230000
7.01249899,-145.66930000
7.01350379,-145.66930000
7.01450859,-137.79530000
7.01551339,-141.73230000
7.01651819,-141.73230000
7.01752299,-141.73230000
7.01852779,-141.73230000
7.01953259,-141.73230000
7.02053739,-141.73230000
7.02154219,-145.66930000
7.02254699,-145.66930000
7.02355179,-145.66930000
7.02455659,-149.60630000
7.02556139,-149.60630000
7.02656619,-141.73230000
7.02757099,-149.60630000
7.02857579,-145.66930000
7.02958059,-145.66930000
7.03058539,-145.66930000
7.03159019,-141.73230000
7.03259499,-145.66930000
7.03359979,-145.66930000
7.03460459,-133.85830000
7.03560939,-141.73230000
7.03661419,-149.60630000
7.03761899,-149.60630000
7.03862379,-149.60630000
7.03962859,-149.60630000
7.04063339,-149.60630000
7.04163819,-145.66930000
7.04264299,-141.73230000
7.04364779,-141.73230000
7.04465259,-149.60630000
7.04565739,-145.66930000
7.04666219,-145.66930000
7.04766699,-141.73230000
7.04867179,-137.79530000
7.04967659,-145.66930000
7.05068139,-141.73230000
7.05168619,-145.66930000
7.05269099,-145.66930000
7.05369579,-141.73230000
7.05470059,-145.66930000
7.05570539,-149.60630000
7.05671019,-141.73230000
7.05771499,-145.66930000
7.05871979,-141.73230000
7.05972459,-149.60630000
7.06072939,-145.66930000
7.06173419,-141.73230000
7.06273899,-133.85830000
7.06374379,-141.73230000
7.06474859,-145.66930000
7.06575339,-145.66930000
7.06675819,-141.73230000
7.06776299,-133.85830000
7.06876779,-141.73230000
7.06977259,-137.79530000
7.07077739,-141.73230000
7.07178218,-137.79530000
7.07278698,-149.60630000
7.07379178,-145.66930000
7.07479658,-141.73230000
7.07580138,-153.54330000
7.07680618,-149.60630000
7.07781098,-141.73230000
7.07881578,-122.04720000
7.07982058,-137.79530000
7.08082538,-137.79530000
7.08183018,-133.85830000
7.08283498,-137.79530000
7.08383978,-141.73230000
7.08484458,-137.79530000
7.08584938,-137.79530000
7.08685418,-141.73230000
7.08785898,-133.85830000
7.08886378,-137.79530000
7.08986858,-137.79530000
7.09087338,-137.79530000
7.09187818,-137.79530000
7.09288298,-145.66930000
7.09388778,-141.73230000
7.09489258,-141.73230000
7.09589738,-133.85830000
7.09690218,-137.79530000
7.09790698,-145.66930000
7.09891178,-137.79530000
7.09991658,-141.73230000
7.10092138,-141.73230000
7.10192618,-137.79530000
7.10293098,-137.79530000
7.10393578,-129.92120000
7.10494058,-141.73230000
7.10594538,-137.79530000
7.10695018,-141.73230000
7.10795498,-141.73230000
7.10895978,-145.66930000
7.10996458,-145.66930000
7.11096938,-141.73230000
7.11197418,-137.79530000
7.11297898,-137.79530000
7.11398378,-141.73230000
7.11498858,-137.79530000
7.11599338,-141.73230000
7.11699818,-133.85830000
7.11800298,-133.85830000
7.11900778,-137.79530000
7.12001258,-137.79530000
7.12101738,-141.73230000
7.12202218,-133.85830000
7.12302698,-133.85830000
7.12403178,-137.79530000
7.12503658,-137.79530000
7.12604138,-137.79530000
7.12704618,-141.73230000
7.12805098,-133.85830000
7.12905578,-137.79530000
7.13006058,-133.85830000
7.13106538,-137.79530000
7.13207018,-137.79530000
7.13307498,-137.79530000
7.13407978,-133.85830000
7.13508458,-133.85830000
7.13608938,-133.85830000
7.13709418,-137.79530000
7.13809898,-137.79530000
7.13910378,-133.85830000
7.14010858,-133.85830000
7.14111338,-137.79530000
7.14211818,-149.60630000
7.14312298,-141.73230000
7.14412778,-137.79530000
7.14513258,-145.66930000
7.14613738,-141.73230000
7.14714218,-137.79530000
7.14814698,-141.73230000
7.14915178,-137.79530000
7.15015658,-141.73230000
7.15116138,-133.85830000
7.15216618,-133.85830000
7.15317098,-133.85830000
7.15417578,-141.73230000
7.15518058,-137.79530000
7.15618538,-141.73230000
7.15719018,-145.66930000
7.15819498,-145.66930000
7.15919978,-137.79530000
7.16020458,-141.73230000
7.16120938,-137.79530000
7.16221418,-141.73230000
7.16321898,-141.73230000
7.16422378,-137.79530000
7.16522858,-133.85830000
7.16623338,-141.73230000
7.16723818,-141.73230000
7.16824298,-137.79530000
7.16924778,-133.85830000
7.17025258,-137.79530000
7.17125738,-133.85830000
7.17226218,-137.79530000
7.17326698,-133.85830000
7.17427178,-137.79530000
7.17527658,-137.79530000
7.17628138,-149.60630000
7.17728618,-133.85830000
7.17829098,-145.66930000
7.17929578,-137.79530000
7.18030058,-141.73230000
7.18130538,-137.79530000
7.18231018,-133.85830000
7.18331498,-133.85830000
7.18431978,-133.85830000
7.18532458,-129.92120000
7.18632938,-133.85830000
7.18733418,-137.79530000
7.18833898,-137.79530000
7.18934378,-129.92120000
7.19034858,-133.85830000
7.19135338,-137.79530000
7.19235818,-133.85830000
7.19336298,-133.85830000
7.19436778,-129.92120000
7.19537258,-133.85830000
7.19637738,-133.85830000
7.19738218,-133.85830000
7.19838698,-133.85830000
7.19939178,-133.85830000
7.20039658,-129.92120000
7.20140138,-137.79530000
7.20240618,-129.92120000
7.20341098,-137.79530000
7.20441578,-133.85830000
7.20542058,-141.73230000
7.20642538,-133.85830000
7.20743018,-137.79530000
7.20843498,-133.85830000
7.20943978,-145.66930000
7.21044458,-137.79530000
7.21144938,-137.79530000
7.21245418,-141.73230000
7.21345898,-129.92120000
7.21446378,-129.92120000
7.21546858,-133.85830000
7.21647338,-129.92120000
7.21747818,-133.85830000
7.21848298,-133.85830000
7.21948778,-133.85830000
7.22049258,-129.92120000
7.22149738,-145.66930000
7.22250218,-133.85830000
7.22350698,-133.85830000
7.22451178,-125.98420000
7.22551658,-137.79530000
7.22652138,-129.92120000
7.22752618,-137.79530000
7.22853098,-129.92120000
7.22953578,-133.85830000
7.23054058,-129.92120000
7.23154538,-129.92120000
7.23255018,-133.85830000
7.23355498,-133.85830000
7.23455978,-133.85830000
7.23556458,-129.92120000
7.23656938,-133.85830000
7.23757418,-133.85830000
7.23857898,-129.92120000
7.23958378,-137.79530000
7.24058858,-137.79530000
7.24159338,-129.92120000
7.24259818,-129.92120000
7.24360298,-137.79530000
7.24460778,-137.79530000
7.24561258,-137.79530000
7.24661738,-133.85830000
7.24762218,-129.92120000
7.24862698,-129.92120000
7.24963178,-129.92120000
7.25063658,-133.85830000
7.25164138,-133.85830000
7.25264618,-129.92120000
7.25365098,-129.92120000
7.25465578,-129.92120000
7.25566058,-133.85830000
7.25666538,-133.85830000
7.25767018,-137.79530000
7.25867498,-129.92120000
7.25967978,-129.92120000
7.26068458,-129.92120000
7.26168938,-129.92120000
7.26269418,-129.92120000
7.26369898,-129.92120000
7.26470378,-133.85830000
7.26570858,-133.85830000
7.26671338,-129.92120000
7.26771818,-125.98420000
7.26872298,-129.92120000
7.26972778,-133.85830000
7.27073258,-129.92120000
7.27173738,-125.98420000
7.27274218,-129.92120000
7.27374698,-129.92120000
7.27475178,-129.92120000
7.27575658,-129.92120000
7.27676138,-133.85830000
7.27776618,-129.92120000
7.27877098,-133.85830000
7.27977578,-133.85830000
7.28078058,-137.79530000
7.28178538,-133.85830000
7.28279018,-133.85830000
7.28379498,-129.92120000
7.28479978,-137.79530000
7.28580458,-133.85830000
7.28680938,-133.85830000
7.28781418,-129.92120000
7.28881898,-133.85830000
7.28982378,-133.85830000
7.29082858,-133.85830000
7.29183338,-129.92120000
7.29283818,-133.85830000
7.29384298,-133.85830000
7.29484778,-129.92120000
7.29585258,-129.92120000
7.29685738,-129.92120000
7.29786218,-133.85830000
7.29886698,-129.92120000
7.29987178,-122.04720000
7.30087658,-129.92120000
7.30188138,-133.85830000
7.30288618,-129.92120000
7.30389098,-137.79530000
7.30489578,-133.85830000
7.30590058,-129.92120000
7.30690538,-133.85830000
7.30791018,-129.92120000
7.30891498,-129.92120000
7.30991978,-129.92120000
7.31092458,-129.92120000
7.31192938,-129.92120000
7.31293418,-129.92120000
7.31393898,-129.92120000
7.31494378,-129.92120000
7.31594858,-133.85830000
7.31695338,-133.85830000
7.31795818,-133.85830000
7.31896298,-133.85830000
7.31996778,-133.85830000
7.32097258,-129.92120000
7.32197738,-129.92120000
7.32298218,-125.98420000
7.32398698,-129.92120000
7.32499178,-125.98420000
7.32599658,-125.98420000
7.32700138,-125.98420000
7.32800618,-129.92120000
7.32901098,-125.98420000
7.33001578,-125.98420000
7.33102058,-129.92120000
7.33202538,-129.92120000
7.33303018,-129.92120000
7.33403498,-125.98420000
7.33503978,-129.92120000
7.33604458,-141.73230000
7.33704938,-133.85830000
7.33805418,-129.92120000
7.33905898,-125.98420000
7.34006378,-129.92120000
7.34106858,-125.98420000
7.34207338,-129.92120000
7.34307818,-129.92120000
7.34408298,-133.85830000
7.34508778,-129.92120000
7.34609258,-133.85830000
7.34709738,-129.92120000
7.34810218,-125.98420000
7.34910698,-129.92120000
7.35011178,-133.85830000
7.35111658,-129.92120000
7.35212138,-137.79530000
7.35312618,-137.79530000
7.35413098,-133.85830000
7.35513578,-129.92120000
7.35614058,-133.85830000
7.35714538,-133.85830000
7.35815018,-133.85830000
7.35915498,-125.98420000
7.36015978,-125.98420000
7.36116458,-122.04720000
7.36216938,-129.92120000
7.36317418,-129.92120000
7.36417898,-125.98420000
7.36518378,-133.85830000
7.36618858,-129.92120000
7.36719338,-133.85830000
7.36819818,-129.92120000
7.36920298,-129.92120000
7.37020778,-129.92120000
7.37121258,-125.98420000
7.37221738,-125.98420000
7.37322218,-125.98420000
7.37422698,-133.85830000
7.37523178,-125.98420000
7.37623658,-129.92120000
7.37724138,-129.92120000
7.37824618,-125.98420000
7.37925098,-125.98420000
7.38025578,-125.98420000
7.38126058,-129.92120000
7.38226538,-122.04720000
7.38327018,-137.79530000
7.38427498,-125.98420000
7.38527978,-137.79530000
7.38628458,-114.17320000
7.38728938,-129.92120000
7.38829418,-129.92120000
7.38929898,-133.85830000
7.39030378,-129.92120000
7.39130858,-125.98420000
7.39231338,-122.04720000
7.39331818,-125.98420000
7.39432298,-129.92120000
7.39532778,-129.92120000
7.39633258,-122.04720000
7.39733738,-122.04720000
7.39834218,-125.98420000
7.39934698,-122.04720000
7.40035178,-129.92120000
7.40135657,-125.98420000
7.40236137,-125.98420000
7.40336617,-122.04720000
7.40437097,-125.98420000
7.40537577,-122.04720000
7.40638057,-125.98420000
7.40738537,-129.92120000
7.40839017,-129.92120000
7.40939497,-125.98420000
7.41039977,-125.98420000
7.41140457,-125.98420000
7.41240937,-125.98420000
7.41341417,-125.98420000
7.41441897,-129.92120000
7.41542377,-125.98420000
7.41642857,-125.98420000
7.41743337,-129.92120000
7.41843817,-129.92120000
7.41944297,-129.92120000
7.42044777,-145.66930000
7.42145257,-133.85830000
7.42245737,-129.92120000
7.42346217,-129.92120000
7.42446697,-125.98420000
7.42547177,-122.04720000
7.42647657,-122.04720000
7.42748137,-125.98420000
7.42848617,-122.04720000
7.42949097,-125.98420000
7.43049577,-125.98420000
7.43150057,-122.04720000
7.43250537,-125.98420000
7.43351017,-129.92120000
7.43451497,-125.98420000
7.43551977,-125.98420000
7.43652457,-129.92120000
7.43752937,-125.98420000
7.43853417,-122.04720000
7.43953897,-125.98420000
7.44054377,-129.92120000
7.44154857,-125.98420000
7.44255337,-125.98420000
7.44355817,-125.98420000
7.44456297,-129.92120000
7.44556777,-125.98420000
7.44657257,-122.04720000
7.44757737,-122.04720000
7.44858217,-129.92120000
7.44958697,-122.04720000
7.45059177,-122.04720000
7.45159657,-125.98420000
7.45260137,-122.04720000
7.45360617,-129.92120000
7.45461097,-133.85830000
7.45561577,-125.98420000
7.45662057,-129.92120000
7.45762537,-125.98420000
7.45863017,-122.04720000
7.45963497,-125.98420000
7.46063977,-122.04720000
7.46164457,-122.04720000
7.46264937,-122.04720000
7.46365417,-118.11020000
7.46465897,-122.04720000
7.46566377,-122.04720000
7.46666857,-122.04720000
7.46767337,-122.04720000
7.46867817,-122.04720000
7.46968297,-125.98420000
7.47068777,-122.04720000
7.47169257,-125.98420000
7.47269737,-125.98420000
7.47370217,-122.04720000
7.47470697,-125.98420000
7.47571177,-122.04720000
7.47671657,-122.04720000
7.47772137,-122.04720000
7.47872617,-125.98420000
7.47973097,-125.98420000
7.48073577,-129.92120000
7.48174057,-129.92120000
7.48274537,-125.98420000
7.48375017,-122.04720000
7.48475497,-122.04720000
7.48575977,-125.98420000
7.48676457,-125.98420000
7.48776937,-122.04720000
7.48877417,-122.04720000
7.48977897,-129.92120000
7.49078377,-125.98420000
7.49178857,-133.85830000
7.49279337,-129.92120000
7.49379817,-129.92120000
7.49480297,-122.04720000
7.49580777,-125.98420000
7.49681257,-118.11020000
7.49781737,-122.04720000
7.49882217,-125.98420000
7.49982697,-125.98420000
7.50083177,-114.17320000
7.50183657,-122.04720000
7.50284137,-125.98420000
7.50384617,-125.98420000
7.50485097,-122.04720000
7.50585577,-122.04720000
7.50686057,-122.04720000
7.50786537,-129.92120000
7.50887017,-122.04720000
7.50987497,-118.11020000
7.51087977,-122.04720000
7.51188457,-122.04720000
7.51288937,-122.04720000
7.51389417,-122.04720000
7.51489897,-122.04720000
7.51590377,-118.11020000
7.51690857,-122.04720000
7.51791337,-122.04720000
7.51891817,-122.04720000
7.51992297,-129.92120000
7.52092777,-125.98420000
7.52193257,-122.04720000
7.52293737,-122.04720000
7.52394217,-125.98420000
7.52494697,-129.92120000
7.52595177,-129.92120000
7.52695657,-129.92120000
7.52796137,-122.04720000
7.52896617,-137.79530000
7.52997097,-122.04720000
7.53097577,-122.04720000
7.53198057,-106.29920000
7.53298537,-122.04720000
7.53399017,-114.17320000
7.53499497,-118.11020000
7.53599977,-129.92120000
7.53700457,-122.04720000
7.53800937,-114.17320000
7.53901417,-118.11020000
7.54001897,-125.98420000
7.54102377,-118.11020000
7.54202857,-125.98420000
7.54303337,-122.04720000
7.54403817,-118.11020000
7.54504297,-125.98420000
7.54604777,-122.04720000
7.54705257,-118.11020000
7.54805737,-129.92120000
7.54906217,-122.04720000
7.55006697,-122.04720000
7.55107177,-122.04720000
7.55207657,-118.11020000
7.55308137,-122.04720000
7.55408617,-118.11020000
7.55509097,-118.11020000
7.55609577,-118.11020000
7.55710057,-118.11020000
7.55810537,-122.04720000
7.55911017,-118.11020000
7.56011497,-122.04720000
7.56111977,-133.85830000
7.56212457,-125.98420000
7.56312937,-122.04720000
7.56413417,-122.04720000
7.56513897,-118.11020000
7.56614377,-122.04720000
7.56714857,-114.17320000
7.56815337,-114.17320000
7.56915817,-114.17320000
7.57016297,-118.11020000
7.57116777,-118.11020000
7.57217257,-122.04720000
7.57317737,-118.11020000
7.57418217,-118.11020000
7.57518697,-118.11020000
7.57619177,-122.04720000
7.57719657,-118.11020000
7.57820137,-122.04720000
7.57920617,-122.04720000
7.58021097,-122.04720000
7.58121577,-118.11020000
7.58222057,-118.11020000
7.58322537,-118.11020000
7.58423017,-118.11020000
7.58523497,-118.11020000
7.58623977,-118.11020000
7.58724457,-118.11020000
7.58824937,-122.04720000
7.58925417,-110.23620000
7.59025897,-118.11020000
7.59126377,-118.11020000
7.59226857,-114.17320000
7.59327337,-118.11020000
7.59427817,-122.04720000
7.59528297,-129.92120000
7.59628777,-122.04720000
7.59729257,-122.04720000
7.59829737,-118.11020000
7.59930217,-118.11020000
7.60030697,-118.11020000
7.60131177,-118.11020000
7.60231657,-114.17320000
7.60332137,-118.11020000
7.60432617,-114.17320000
7.60533097,-114.17320000
7.60633577,-114.17320000
7.60734057,-118.11020000
7.60834537,-114.17320000
7.60935017,-118.11020000
7.61035497,-122.04720000
7.61135977,-118.11020000
7.61236457,-118.11020000
7.61336937,-114.17320000
7.61437417,-114.17320000
7.61537897,-114.17320000
7.61638377,-118.11020000
7.61738857,-118.11020000
7.61839337,-118.11020000
7.61939817,-114.17320000
7.62040297,-114.17320000
7.62140777,-118.11020000
7.62241257,-118.11020000
7.62341737,-122.04720000
7.62442217,-114.17320000
7.62542697,-114.17320000
7.62643177,-118.11020000
7.62743657,-118.11020000
7.62844137,-118.11020000
7.62944617,-114.17320000
7.63045097,-122.04720000
7.63145577,-122.04720000
7.63246057,-122.04720000
7.63346537,-118.11020000
7.63447017,-118.11020000
7.63547497,-118.11020000
7.63647977,-114.17320000
7.63748457,-114.17320000
7.63848937,-110.23620000
7.63949417,-114.17320000
7.64049897,-110.23620000
7.64150377,-110.23620000
7.64250857,-118.11020000
7.64351337,-118.11020000
7.64451817,-118.11020000
7.64552297,-118.11020000
7.64652777,-114.17320000
7.64753257,-114.17320000
7.64853737,-110.23620000
7.64954217,-110.23620000
7.65054697,-118.11020000
7.65155177,-114.17320000
7.65255657,-114.17320000
7.65356137,-110.23620000
7.65456617,-114.17320000
7.65557097,-114.17320000
7.65657577,-110.23620000
7.65758057,-118.11020000
7.65858537,-118.11020000
7.65959017,-110.23620000
7.66059497,-118.11020000
7.66159977,-118.11020000
7.66260457,-114.17320000
7.66360937,-114.17320000
7.66461417,-114.17320000
7.66561897,-118.11020000
7.66662377,-122.04720000
7.66762857,-122.04720000
7.66863337,-118.11020000
7.66963817,-114.17320000
7.67064297,-110.23620000
7.67164777,-114.17320000
7.67265257,-110.23620000
7.67365737,-110.23620000
7.67466217,-122.04720000
7.67566697,-114.17320000
7.67667177,-114.17320000
7.67767657,-110.23620000
7.67868137,-114.17320000
7.67968617,-110.23620000
7.68069097,-114.17320000
7.68169577,-114.17320000
7.68270057,-114.17320000
7.68370537,-110.23620000
7.68471017,-114.17320000
7.68571497,-110.23620000
7.68671977,-114.17320000
7.68772457,-118.11020000
7.68872937,-106.29920000
7.68973417,-114.17320000
7.69073897,-118.11020000
7.69174377,-110.23620000
7.69274857,-106.29920000
7.69375337,-106.29920000
7.69475817,-110.23620000
7.69576297,-110.23620000
7.69676777,-114.17320000
7.69777257,-110.23620000
7.69877737,-102.36220000
7.69978217,-110.23620000
7.70078697,-118.11020000
7.70179177,-114.17320000
7.70279657,-110.23620000
7.70380137,-114.17320000
7.70480617,-106.29920000
7.70581097,-106.29920000
7.70681577,-110.23620000
7.70782057,-114.17320000
7.70882537,-114.17320000
7.70983017,-110.23620000
7.71083497,-106.29920000
7.71183977,-110.23620000
7.71284457,-110.23620000
7.71384937,-106.29920000
7.71485417,-114.17320000
7.71585897,-118.11020000
7.71686377,-114.17320000
7.71786857,-114.17320000
7.71887337,-110.23620000
7.71987817,-114.17320000
7.72088297,-110.23620000
7.72188777,-110.23620000
7.72289257,-110.23620000
7.72389737,-114.17320000
7.72490217,-114.17320000
7.72590697,-114.17320000
7.72691177,-106.29920000
7.72791657,-110.23620000
7.72892137,-110.23620000
7.72992616,-114.17320000
7.73093096,-110.23620000
7.73193576,-114.17320000
7.73294056,-110.23620000
7.73394536,-110.23620000
7.73495016,-110.23620000
7.73595496,-114.17320000
7.73695976,-114.17320000
7.73796456,-110.23620000
7.73896936,-114.17320000
7.73997416,-110.23620000
7.74097896,-106.29920000
7.74198376,-114.17320000
7.74298856,-110.23620000
7.74399336,-106.29920000
7.74499816,-106.29920000
7.74600296,-106.29920000
7.74700776,-106.29920000
7.74801256,-110.23620000
7.74901736,-110.23620000
7.75002216,-114.17320000
7.75102696,-106.29920000
