Time,Channel A
9.87919330,-7.87401500
9.88019810,-15.74803000
9.88120290,-11.81102000
9.88220770,-15.74803000
9.88321250,-15.74803000
9.88421730,-15.74803000
9.88522210,-11.81102000
9.88622690,-15.74803000
9.88723170,-7.87401500
9.88823650,-19.68504000
9.88924130,-15.74803000
9.89024610,-15.74803000
9.89125090,-15.74803000
9.89225570,-11.81102000
9.89326050,-11.81102000
9.89426530,-7.87401500
9.89527010,-7.87401500
9.89627490,-11.81102000
9.89727970,-15.74803000
9.89828450,-19.68504000
9.89928930,-11.81102000
9.90029410,-19.68504000
9.90129890,-11.81102000
9.90230370,-7.87401500
9.90330850,-11.81102000
9.90431330,-11.81102000
9.90531810,-11.81102000
9.90632290,-11.81102000
9.90732770,-11.81102000
9.90833250,-11.81102000
9.90933730,-11.81102000
9.91034210,-7.87401500
9.91134690,-11.81102000
9.91235170,-11.81102000
9.91335650,-11.81102000
9.91436130,-11.81102000
9.91536610,-15.74803000
9.91637090,-11.81102000
9.91737570,-7.87401500
9.91838050,-7.87401500
9.91938530,-11.81102000
9.92039010,-11.81102000
9.92139490,-11.81102000
9.92239970,-11.81102000
9.92340450,-7.87401500
9.92440930,-15.74803000
9.92541410,-11.81102000
9.92641890,-15.74803000
9.92742370,-11.81102000
9.92842850,-11.81102000
9.92943330,-11.81102000
9.93043810,-3.93700800
9.93144290,-11.81102000
9.93244770,-11.81102000
9.93345250,-7.87401500
9.93445730,-7.87401500
9.93546210,-7.87401500
9.93646690,-7.87401500
9.93747170,-11.81102000
9.93847650,-7.87401500
9.93948130,-15.74803000
9.94048610,-15.74803000
9.94149090,-7.87401500
9.94249570,-11.81102000
9.94350050,-11.81102000
9.94450530,-11.81102000
9.94551010,-15.74803000
9.94651490,-11.81102000
9.94751970,-15.74803000
9.94852450,-15.74803000
9.94952930,-7.87401500
9.95053410,-7.87401500
9.95153890,-11.81102000
9.95254370,-7.87401500
9.95354850,-7.87401500
9.95455330,-11.81102000
9.95555810,-7.87401500
9.95656290,-11.81102000
9.95756770,-3.93700800
9.95857250,-11.81102000
9.95957730,-11.81102000
9.96058210,-19.68504000
9.96158690,-15.74803000
9.96259170,-15.74803000
9.96359650,-27.55905000
9.96460130,-11.81102000
9.96560610,-11.81102000
9.96661090,-3.93700800
9.96761570,-11.81102000
9.96862050,-7.87401500
9.96962530,-7.87401500
9.97063010,-7.87401500
9.97163490,-7.87401500
9.97263970,-7.87401500
9.97364450,-11.81102000
9.97464930,-7.87401500
9.97565410,-11.81102000
9.97665890,-7.87401500
9.97766370,-7.87401500
9.97866850,-7.87401500
9.97967330,-7.87401500
9.98067810,-11.81102000
9.98168290,-11.81102000
9.98268770,-7.87401500
9.98369250,-3.93700800
9.98469730,-11.81102000
9.98570210,-3.93700800
9.98670690,-11.81102000
9.98771170,-7.87401500
9.98871650,-11.81102000
9.98972130,-7.87401500
9.99072610,-11.81102000
9.99173090,-7.87401500
9.99273570,-7.87401500
9.99374050,-7.87401500
9.99474530,-7.87401500
9.99575010,-7.87401500
9.99675490,-11.81102000
9.99775970,-15.74803000
9.99876450,-19.68504000
9.99976930,-11.81102000
10.00077410,-11.81102000
10.00177890,-11.81102000
10.00278370,-11.81102000
10.00378850,-11.81102000
10.00479330,-11.81102000
10.00579810,-11.81102000
10.00680290,-7.87401500
10.00780770,-7.87401500
10.00881250,-7.87401500
10.00981730,-7.87401500
10.01082210,-7.87401500
10.01182690,-7.87401500
10.01283170,-15.74803000
10.01383650,-11.81102000
10.01484130,-7.87401500
10.01584610,-7.87401500
10.01685090,-15.74803000
10.01785570,-7.87401500
10.01886050,-7.87401500
10.01986530,-7.87401500
10.02087010,-11.81102000
10.02187490,-7.87401500
10.02287970,-3.93700800
10.02388450,-11.81102000
10.02488930,-3.93700800
10.02589410,-7.87401500
10.02689890,-3.93700800
10.02790370,-7.87401500
10.02890850,-7.87401500
10.02991330,-15.74803000
10.03091810,-11.81102000
10.03192289,-11.81102000
10.03292769,-3.93700800
10.03393249,-7.87401500
10.03493729,-3.93700800
10.03594209,-11.81102000
10.03694689,-11.81102000
10.03795169,-15.74803000
10.03895649,-7.87401500
10.03996129,-7.87401500
10.04096609,-11.81102000
10.04197089,-15.74803000
10.04297569,-11.81102000
10.04398049,-7.87401500
10.04498529,-7.87401500
10.04599009,-7.87401500
10.04699489,-3.93700800
10.04799969,-11.81102000
10.04900449,-7.87401500
10.05000929,-7.87401500
10.05101409,-11.81102000
10.05201889,-7.87401500
10.05302369,-7.87401500
10.05402849,-11.81102000
10.05503329,-3.93700800
10.05603809,-7.87401500
10.05704289,-7.87401500
10.05804769,-11.81102000
10.05905249,-7.87401500
10.06005729,-7.87401500
10.06106209,-3.93700800
10.06206689,-11.81102000
10.06307169,-7.87401500
10.06407649,-3.93700800
10.06508129,-7.87401500
10.06608609,-3.93700800
10.06709089,-7.87401500
10.06809569,-7.87401500
10.06910049,-7.87401500
10.07010529,-3.93700800
10.07111009,-7.87401500
10.07211489,-11.81102000
10.07311969,-15.74803000
10.07412449,-11.81102000
10.07512929,-7.87401500
10.07613409,-7.87401500
10.07713889,-3.93700800
10.07814369,-11.81102000
10.07914849,-7.87401500
10.08015329,-7.87401500
10.08115809,-7.87401500
10.08216289,-7.87401500
10.08316769,-7.87401500
10.08417249,-3.93700800
10.08517729,-11.81102000
10.08618209,-11.81102000
10.08718689,-7.87401500
10.08819169,-7.87401500
10.08919649,-7.87401500
10.09020129,-11.81102000
10.09120609,-7.87401500
10.09221089,-7.87401500
10.09321569,-11.81102000
10.09422049,-11.81102000
10.09522529,-11.81102000
10.09623009,-3.93700800
10.09723489,-7.87401500
10.09823969,-7.87401500
10.09924449,-3.93700800
10.10024929,-3.93700800
10.10125409,-7.87401500
10.10225889,-7.87401500
10.10326369,-3.93700800
10.10426849,-7.87401500
10.10527329,0.00000000
10.10627809,-3.93700800
10.10728289,-7.87401500
10.10828769,-7.87401500
10.10929249,-23.62205000
10.11029729,-15.74803000
10.11130209,-11.81102000
10.11230689,-11.81102000
10.11331169,-7.87401500
10.11431649,-11.81102000
10.11532129,-7.87401500
10.11632609,0.00000000
10.11733089,-7.87401500
10.11833569,-7.87401500
10.11934049,-7.87401500
10.12034529,-3.93700800
10.12135009,-11.81102000
10.12235489,-7.87401500
10.12335969,-3.93700800
10.12436449,-3.93700800
10.12536929,-11.81102000
10.12637409,-3.93700800
10.12737889,-7.87401500
10.12838369,11.81102000
10.12938849,-3.93700800
10.13039329,-3.93700800
10.13139809,-3.93700800
10.13240289,-3.93700800
10.13340769,-3.93700800
10.13441249,-3.93700800
10.13541729,-7.87401500
10.13642209,-7.87401500
10.13742689,-3.93700800
10.13843169,-3.93700800
10.13943649,-7.87401500
10.14044129,0.00000000
10.14144609,-3.93700800
10.14245089,-15.74803000
10.14345569,-15.74803000
10.14446049,-11.81102000
10.14546529,-7.87401500
10.14647009,-3.93700800
10.14747489,-7.87401500
10.14847969,0.00000000
10.14948449,0.00000000
10.15048929,-3.93700800
10.15149409,0.00000000
10.15249889,-3.93700800
10.15350369,-7.87401500
10.15450849,-3.93700800
10.15551329,-7.87401500
10.15651809,0.00000000
10.15752289,-3.93700800
10.15852769,-11.81102000
10.15953249,-7.87401500
10.16053729,-7.87401500
10.16154209,-3.93700800
10.16254689,-3.93700800
10.16355169,-3.93700800
10.16455649,-3.93700800
10.16556129,-7.87401500
10.16656609,-3.93700800
10.16757089,-11.81102000
10.16857569,-7.87401500
10.16958049,-7.87401500
10.17058529,-11.81102000
10.17159009,-7.87401500
10.17259489,-7.87401500
10.17359969,-7.87401500
10.17460449,-7.87401500
10.17560929,-7.87401500
10.17661409,-7.87401500
10.17761889,-3.93700800
10.17862369,-15.74803000
10.17962849,-11.81102000
10.18063329,-11.81102000
10.18163809,-7.87401500
10.18264289,-15.74803000
10.18364769,-7.87401500
10.18465249,0.00000000
10.18565729,-3.93700800
10.18666209,-3.93700800
10.18766689,-3.93700800
10.18867169,-7.87401500
10.18967649,-7.87401500
10.19068129,-11.81102000
10.19168609,-11.81102000
10.19269089,-7.87401500
10.19369569,0.00000000
10.19470049,-7.87401500
10.19570529,-7.87401500
10.19671009,-7.87401500
10.19771489,-3.93700800
10.19871969,-7.87401500
10.19972449,-3.93700800
10.20072929,-3.93700800
10.20173409,-7.87401500
10.20273889,-3.93700800
10.20374369,-3.93700800
10.20474849,-7.87401500
10.20575329,-3.93700800
10.20675809,-7.87401500
10.20776289,-7.87401500
10.20876769,-7.87401500
10.20977249,-7.87401500
10.21077729,-3.93700800
10.21178209,-7.87401500
10.21278689,-7.87401500
10.21379169,-7.87401500
10.21479649,-3.93700800
10.21580129,-7.87401500
10.21680609,3.93700800
10.21781089,-11.81102000
10.21881569,-7.87401500
10.21982049,-7.87401500
10.22082529,-7.87401500
10.22183009,-3.93700800
10.22283489,-7.87401500
10.22383969,-7.87401500
10.22484449,-3.93700800
10.22584929,-3.93700800
10.22685409,-3.93700800
10.22785889,-7.87401500
10.22886369,-7.87401500
10.22986849,-3.93700800
10.23087329,-3.93700800
10.23187809,-3.93700800
10.23288289,-3.93700800
10.23388769,0.00000000
10.23489249,-3.93700800
10.23589729,-7.87401500
10.23690209,-7.87401500
10.23790689,-3.93700800
10.23891169,-7.87401500
10.23991649,-3.93700800
10.24092129,-7.87401500
10.24192609,-7.87401500
10.24293089,-3.93700800
10.24393569,-7.87401500
10.24494049,-7.87401500
10.24594529,-3.93700800
10.24695009,0.00000000
10.24795489,-3.93700800
10.24895969,-3.93700800
10.24996449,-7.87401500
10.25096929,-3.93700800
10.25197409,-3.93700800
10.25297889,-3.93700800
10.25398369,-15.74803000
10.25498849,-19.68504000
10.25599329,-15.74803000
10.25699809,-15.74803000
10.25800289,-11.81102000
10.25900769,-3.93700800
10.26001249,-3.93700800
10.26101729,-3.93700800
10.26202209,-3.93700800
10.26302689,-3.93700800
10.26403169,-3.93700800
10.26503649,-3.93700800
10.26604129,-3.93700800
10.26704609,0.00000000
10.26805089,-3.93700800
10.26905569,-7.87401500
10.27006049,-7.87401500
10.27106529,-15.74803000
10.27207009,-3.93700800
10.27307489,-3.93700800
10.27407969,7.87401500
10.27508449,-7.87401500
10.27608929,-3.93700800
10.27709409,-3.93700800
10.27809889,-3.93700800
10.27910369,-3.93700800
10.28010849,0.00000000
10.28111329,-7.87401500
10.28211809,-7.87401500
10.28312289,-3.93700800
10.28412769,-11.81102000
10.28513249,-11.81102000
10.28613729,0.00000000
10.28714209,-7.87401500
10.28814689,-11.81102000
10.28915169,-3.93700800
10.29015649,-23.62205000
10.29116129,-3.93700800
10.29216609,-3.93700800
10.29317089,-7.87401500
10.29417569,-11.81102000
10.29518049,-3.93700800
10.29618529,-3.93700800
10.29719009,-7.87401500
10.29819489,-3.93700800
10.29919969,-3.93700800
10.30020449,0.00000000
10.30120929,-3.93700800
10.30221409,-7.87401500
10.30321889,-3.93700800
10.30422369,-3.93700800
10.30522849,-3.93700800
10.30623329,-3.93700800
10.30723809,0.00000000
10.30824289,-3.93700800
10.30924769,-3.93700800
10.31025249,-3.93700800
10.31125729,-3.93700800
10.31226209,-3.93700800
10.31326689,-7.87401500
10.31427169,-3.93700800
10.31527649,-3.93700800
10.31628129,-3.93700800
10.31728609,-3.93700800
10.31829089,-3.93700800
10.31929569,-3.93700800
10.32030049,-7.87401500
10.32130529,-7.87401500
10.32231009,-7.87401500
10.32331489,-3.93700800
10.32431969,-3.93700800
10.32532449,-3.93700800
10.32632929,-3.93700800
10.32733409,-3.93700800
10.32833889,-11.81102000
10.32934369,-11.81102000
10.33034849,-11.81102000
10.33135329,-11.81102000
10.33235809,0.00000000
10.33336289,-3.93700800
10.33436769,3.93700800
10.33537249,0.00000000
10.33637729,-7.87401500
10.33738209,-3.93700800
10.33838689,-3.93700800
10.33939169,-3.93700800
10.34039649,-3.93700800
10.34140129,-3.93700800
10.34240609,-11.81102000
10.34341089,-11.81102000
10.34441569,-3.93700800
10.34542049,0.00000000
10.34642529,-3.93700800
10.34743009,-3.93700800
10.34843489,-3.93700800
10.34943969,-7.87401500
10.35044449,0.00000000
10.35144929,-3.93700800
10.35245409,-7.87401500
10.35345889,-3.93700800
10.35446369,-7.87401500
10.35546849,-7.87401500
10.35647329,-3.93700800
10.35747809,-3.93700800
10.35848289,-3.93700800
10.35948769,-3.93700800
10.36049249,-3.93700800
10.36149728,-3.93700800
10.36250208,-7.87401500
10.36350688,0.00000000
10.36451168,-15.74803000
10.36551648,-7.87401500
10.36652128,-7.87401500
10.36752608,-11.81102000
10.36853088,-11.81102000
10.36953568,-7.87401500
10.37054048,-11.81102000
10.37154528,-7.87401500
10.37255008,-3.93700800
10.37355488,-3.93700800
10.37455968,-3.93700800
10.37556448,-7.87401500
10.37656928,-3.93700800
10.37757408,0.00000000
10.37857888,-3.93700800
10.37958368,-3.93700800
10.38058848,-3.93700800
10.38159328,-3.93700800
10.38259808,-3.93700800
10.38360288,-3.93700800
10.38460768,-7.87401500
10.38561248,-7.87401500
10.38661728,-7.87401500
10.38762208,-3.93700800
10.38862688,-3.93700800
10.38963168,0.00000000
10.39063648,-3.93700800
10.39164128,-3.93700800
10.39264608,-3.93700800
10.39365088,0.00000000
10.39465568,-3.93700800
10.39566048,-7.87401500
10.39666528,-7.87401500
10.39767008,0.00000000
10.39867488,-3.93700800
10.39967968,-15.74803000
10.40068448,-19.68504000
10.40168928,-15.74803000
10.40269408,-15.74803000
10.40369888,-3.93700800
10.40470368,0.00000000
10.40570848,-7.87401500
10.40671328,-3.93700800
10.40771808,-11.81102000
10.40872288,-3.93700800
10.40972768,0.00000000
10.41073248,-3.93700800
10.41173728,-3.93700800
10.41274208,-3.93700800
10.41374688,-7.87401500
10.41475168,-3.93700800
10.41575648,-11.81102000
10.41676128,-15.74803000
10.41776608,-7.87401500
10.41877088,-3.93700800
10.41977568,-3.93700800
10.42078048,-7.87401500
10.42178528,-3.93700800
10.42279008,-3.93700800
10.42379488,-7.87401500
10.42479968,-3.93700800
10.42580448,-3.93700800
10.42680928,-3.93700800
10.42781408,-7.87401500
10.42881888,-3.93700800
10.42982368,-3.93700800
10.43082848,-7.87401500
10.43183328,-7.87401500
10.43283808,0.00000000
10.43384288,-7.87401500
10.43484768,-11.81102000
10.43585248,-7.87401500
10.43685728,-3.93700800
10.43786208,0.00000000
10.43886688,-7.87401500
10.43987168,-11.81102000
10.44087648,-3.93700800
10.44188128,-7.87401500
10.44288608,-11.81102000
10.44389088,-3.93700800
10.44489568,-3.93700800
10.44590048,-7.87401500
10.44690528,-3.93700800
10.44791008,-7.87401500
10.44891488,-3.93700800
10.44991968,-7.87401500
10.45092448,-7.87401500
10.45192928,-11.81102000
10.45293408,-7.87401500
10.45393888,-3.93700800
10.45494368,-3.93700800
10.45594848,-7.87401500
10.45695328,-7.87401500
10.45795808,-7.87401500
10.45896288,-3.93700800
10.45996768,-3.93700800
10.46097248,-7.87401500
10.46197728,-7.87401500
10.46298208,-7.87401500
10.46398688,-7.87401500
10.46499168,-11.81102000
10.46599648,-7.87401500
10.46700128,-3.93700800
10.46800608,-7.87401500
10.46901088,-3.93700800
10.47001568,-7.87401500
10.47102048,-7.87401500
10.47202528,-11.81102000
10.47303008,-11.81102000
10.47403488,-3.93700800
10.47503968,-11.81102000
10.47604448,-11.81102000
10.47704928,-3.93700800
10.47805408,-3.93700800
10.47905888,-7.87401500
10.48006368,-7.87401500
10.48106848,-7.87401500
10.48207328,-3.93700800
10.48307808,0.00000000
10.48408288,-7.87401500
10.48508768,0.00000000
10.48609248,-3.93700800
10.48709728,-7.87401500
10.48810208,-3.93700800
10.48910688,-3.93700800
10.49011168,0.00000000
10.49111648,-3.93700800
10.49212128,-3.93700800
10.49312608,-3.93700800
10.49413088,-11.81102000
10.49513568,-7.87401500
10.49614048,-3.93700800
10.49714528,-7.87401500
10.49815008,-3.93700800
10.49915488,-7.87401500
10.50015968,-7.87401500
10.50116448,-3.93700800
10.50216928,-3.93700800
10.50317408,0.00000000
10.50417888,-7.87401500
10.50518368,-3.93700800
10.50618848,-3.93700800
10.50719328,-7.87401500
10.50819808,-7.87401500
10.50920288,0.00000000
10.51020768,-7.87401500
10.51121248,-11.81102000
10.51221728,-11.81102000
10.51322208,-11.81102000
10.51422688,-7.87401500
10.51523168,-7.87401500
10.51623648,-7.87401500
10.51724128,-3.93700800
10.51824608,0.00000000
10.51925088,-3.93700800
10.52025568,0.00000000
10.52126048,-3.93700800
10.52226528,-3.93700800
10.52327008,-3.93700800
10.52427488,-3.93700800
10.52527968,-7.87401500
10.52628448,-3.93700800
10.52728928,0.00000000
10.52829408,-7.87401500
10.52929888,-3.93700800
10.53030368,-3.93700800
10.53130848,-7.87401500
10.53231328,-3.93700800
10.53331808,-3.93700800
10.53432288,0.00000000
10.53532768,-3.93700800
10.53633248,-3.93700800
10.53733728,-3.93700800
10.53834208,-3.93700800
10.53934688,0.00000000
10.54035168,-3.93700800
10.54135648,-3.93700800
10.54236128,-3.93700800
10.54336608,-3.93700800
10.54437088,-3.93700800
10.54537568,-3.93700800
10.54638048,-3.93700800
10.54738528,-19.68504000
10.54839008,-11.81102000
10.54939488,-7.87401500
10.55039968,-7.87401500
10.55140448,-7.87401500
10.55240928,-7.87401500
10.55341408,-11.81102000
10.55441888,-3.93700800
10.55542368,-3.93700800
10.55642848,-3.93700800
10.55743328,0.00000000
10.55843808,-3.93700800
10.55944288,-3.93700800
10.56044768,0.00000000
10.56145248,-3.93700800
10.56245728,-11.81102000
10.56346208,-7.87401500
10.56446688,-7.87401500
10.56547168,-3.93700800
10.56647648,-3.93700800
10.56748128,-7.87401500
10.56848608,-7.87401500
10.56949088,-3.93700800
10.57049568,-3.93700800
10.57150048,-7.87401500
10.57250528,0.00000000
10.57351008,-7.87401500
10.57451488,-7.87401500
10.57551968,-3.93700800
10.57652448,-7.87401500
10.57752928,-7.87401500
10.57853408,-3.93700800
10.57953888,-7.87401500
10.58054368,-7.87401500
10.58154848,15.74803000
10.58255328,-3.93700800
10.58355808,-3.93700800
10.58456288,-3.93700800
10.58556768,-15.74803000
10.58657248,-11.81102000
10.58757728,-11.81102000
10.58858208,-3.93700800
10.58958688,-7.87401500
10.59059168,-3.93700800
10.59159648,0.00000000
10.59260128,0.00000000
10.59360608,-3.93700800
10.59461088,0.00000000
10.59561568,-3.93700800
10.59662048,-3.93700800
10.59762528,-7.87401500
10.59863008,-7.87401500
10.59963488,-3.93700800
10.60063968,-7.87401500
10.60164448,-7.87401500
10.60264928,-3.93700800
10.60365408,-3.93700800
10.60465888,0.00000000
10.60566368,0.00000000
10.60666848,-7.87401500
10.60767328,-3.93700800
10.60867808,-7.87401500
10.60968288,0.00000000
10.61068768,-3.93700800
10.61169248,-7.87401500
10.61269728,-11.81102000
10.61370208,-11.81102000
10.61470688,-3.93700800
10.61571168,-3.93700800
10.61671648,-3.93700800
10.61772128,-3.93700800
10.61872608,-3.93700800
10.61973088,-3.93700800
10.62073568,-3.93700800
10.62174048,-7.87401500
10.62274528,-11.81102000
10.62375008,-3.93700800
10.62475488,-11.81102000
10.62575968,-7.87401500
10.62676448,-3.93700800
10.62776928,-3.93700800
10.62877408,-7.87401500
10.62977888,-3.93700800
10.63078368,-3.93700800
10.63178848,0.00000000
10.63279328,-3.93700800
10.63379808,0.00000000
10.63480288,0.00000000
10.63580768,-3.93700800
10.63681248,-3.93700800
10.63781728,-3.93700800
10.63882208,-3.93700800
10.63982688,-3.93700800
10.64083168,-7.87401500
10.64183648,-3.93700800
10.64284128,-3.93700800
10.64384608,-3.93700800
10.64485088,-7.87401500
10.64585568,-7.87401500
10.64686048,0.00000000
10.64786528,-3.93700800
10.64887008,-7.87401500
10.64987488,3.93700800
10.65087968,-7.87401500
10.65188448,-3.93700800
10.65288928,-7.87401500
10.65389408,-7.87401500
10.65489888,-11.81102000
10.65590368,-7.87401500
10.65690848,-3.93700800
10.65791328,-3.93700800
10.65891808,3.93700800
10.65992288,-7.87401500
10.66092768,-7.87401500
10.66193248,-11.81102000
10.66293728,-3.93700800
10.66394208,-3.93700800
10.66494688,-3.93700800
10.66595168,-7.87401500
10.66695648,-7.87401500
10.66796128,-3.93700800
10.66896608,0.00000000
10.66997088,0.00000000
10.67097568,-3.93700800
10.67198048,-3.93700800
10.67298528,-3.93700800
10.67399008,-7.87401500
10.67499488,0.00000000
10.67599968,0.00000000
10.67700448,-3.93700800
10.67800928,-7.87401500
10.67901408,-7.87401500
10.68001888,-3.93700800
10.68102368,-3.93700800
10.68202848,-3.93700800
10.68303328,-3.93700800
10.68403808,-7.87401500
10.68504288,-7.87401500
10.68604768,0.00000000
10.68705248,-7.87401500
10.68805728,0.00000000
10.68906208,-3.93700800
10.69006687,-3.93700800
10.69107167,-3.93700800
10.69207647,-3.93700800
10.69308127,-3.93700800
10.69408607,-7.87401500
10.69509087,-15.74803000
10.69609567,-11.81102000
10.69710047,-7.87401500
10.69810527,-7.87401500
10.69911007,-3.93700800
10.70011487,-3.93700800
10.70111967,-3.93700800
10.70212447,0.00000000
10.70312927,0.00000000
10.70413407,-3.93700800
10.70513887,-3.93700800
10.70614367,-3.93700800
10.70714847,0.00000000
10.70815327,-7.87401500
10.70915807,0.00000000
10.71016287,-3.93700800
10.71116767,-3.93700800
10.71217247,-3.93700800
10.71317727,-3.93700800
10.71418207,-3.93700800
10.71518687,-7.87401500
10.71619167,-3.93700800
10.71719647,-3.93700800
10.71820127,-3.93700800
10.71920607,-3.93700800
10.72021087,-3.93700800
10.72121567,-3.93700800
10.72222047,-7.87401500
10.72322527,-3.93700800
10.72423007,-19.68504000
10.72523487,-11.81102000
10.72623967,-7.87401500
10.72724447,-3.93700800
10.72824927,-7.87401500
10.72925407,-3.93700800
10.73025887,-3.93700800
10.73126367,-11.81102000
10.73226847,-11.81102000
10.73327327,-7.87401500
10.73427807,-7.87401500
10.73528287,-3.93700800
10.73628767,-3.93700800
10.73729247,0.00000000
10.73829727,-3.93700800
10.73930207,-3.93700800
10.74030687,-3.93700800
10.74131167,-3.93700800
10.74231647,-3.93700800
10.74332127,-3.93700800
10.74432607,0.00000000
10.74533087,0.00000000
10.74633567,0.00000000
10.74734047,-7.87401500
10.74834527,-3.93700800
10.74935007,0.00000000
10.75035487,0.00000000
10.75135967,-3.93700800
10.75236447,0.00000000
10.75336927,-3.93700800
10.75437407,-3.93700800
10.75537887,-3.93700800
10.75638367,-3.93700800
10.75738847,-3.93700800
10.75839327,-7.87401500
10.75939807,0.00000000
10.76040287,-7.87401500
10.76140767,0.00000000
10.76241247,0.00000000
10.76341727,-3.93700800
10.76442207,-3.93700800
10.76542687,-3.93700800
10.76643167,-7.87401500
10.76743647,-3.93700800
10.76844127,-15.74803000
10.76944607,-7.87401500
10.77045087,-3.93700800
10.77145567,-11.81102000
10.77246047,-3.93700800
10.77346527,-7.87401500
10.77447007,-7.87401500
10.77547487,-3.93700800
10.77647967,-3.93700800
10.77748447,-3.93700800
10.77848927,0.00000000
10.77949407,-3.93700800
10.78049887,-3.93700800
10.78150367,-7.87401500
10.78250847,-3.93700800
10.78351327,-3.93700800
10.78451807,-3.93700800
10.78552287,-3.93700800
10.78652767,-3.93700800
10.78753247,-3.93700800
10.78853727,-3.93700800
10.78954207,-3.93700800
10.79054687,0.00000000
10.79155167,-3.93700800
10.79255647,0.00000000
10.79356127,-11.81102000
10.79456607,0.00000000
10.79557087,-3.93700800
10.79657567,-3.93700800
10.79758047,-3.93700800
10.79858527,0.00000000
10.79959007,-7.87401500
10.80059487,0.00000000
10.80159967,0.00000000
10.80260447,-3.93700800
10.80360927,-3.93700800
10.80461407,-7.87401500
10.80561887,-11.81102000
10.80662367,-11.81102000
10.80762847,-15.74803000
10.80863327,-7.87401500
10.80963807,-7.87401500
10.81064287,0.00000000
10.81164767,-7.87401500
10.81265247,-3.93700800
10.81365727,-3.93700800
10.81466207,-3.93700800
10.81566687,-3.93700800
10.81667167,-3.93700800
10.81767647,-3.93700800
10.81868127,-7.87401500
10.81968607,-7.87401500
10.82069087,-3.93700800
10.82169567,-7.87401500
10.82270047,-7.87401500
10.82370527,-3.93700800
10.82471007,-3.93700800
10.82571487,0.00000000
10.82671967,-3.93700800
10.82772447,-3.93700800
10.82872927,0.00000000
10.82973407,-3.93700800
10.83073887,0.00000000
10.83174367,0.00000000
10.83274847,-3.93700800
10.83375327,-7.87401500
10.83475807,-3.93700800
10.83576287,-3.93700800
10.83676767,-3.93700800
10.83777247,-3.93700800
10.83877727,0.00000000
10.83978207,-3.93700800
10.84078687,-3.93700800
10.84179167,-23.62205000
10.84279647,-7.87401500
10.84380127,-3.93700800
10.84480607,-3.93700800
10.84581087,-3.93700800
10.84681567,-3.93700800
10.84782047,0.00000000
10.84882527,0.00000000
10.84983007,0.00000000
10.85083487,-3.93700800
10.85183967,0.00000000
10.85284447,-3.93700800
10.85384927,-3.93700800
10.85485407,-3.93700800
10.85585887,-3.93700800
10.85686367,0.00000000
10.85786847,0.00000000
10.85887327,-3.93700800
10.85987807,0.00000000
10.86088287,0.00000000
10.86188767,-3.93700800
10.86289247,-3.93700800
10.86389727,-3.93700800
10.86490207,-3.93700800
10.86590687,-3.93700800
10.86691167,-3.93700800
10.86791647,0.00000000
10.86892127,-3.93700800
10.86992607,-15.74803000
10.87093087,-3.93700800
10.87193567,-7.87401500
10.87294047,0.00000000
10.87394527,-7.87401500
10.87495007,-7.87401500
10.87595487,-3.93700800
10.87695967,-3.93700800
10.87796447,7.87401500
10.87896927,-7.87401500
10.87997407,-11.81102000
10.88097887,-7.87401500
10.88198367,-3.93700800
10.88298847,-3.93700800
10.88399327,0.00000000
10.88499807,0.00000000
10.88600287,-3.93700800
10.88700767,-3.93700800
10.88801247,-3.93700800
10.88901727,19.68504000
10.89002207,0.00000000
10.89102687,0.00000000
10.89203167,0.00000000
10.89303647,-3.93700800
10.89404127,-3.93700800
10.89504607,-3.93700800
10.89605087,-3.93700800
10.89705567,0.00000000
10.89806047,0.00000000
10.89906527,0.00000000
10.90007007,3.93700800
10.90107487,0.00000000
10.90207967,-3.93700800
10.90308447,0.00000000
10.90408927,-7.87401500
10.90509407,-7.87401500
10.90609887,-3.93700800
10.90710367,0.00000000
10.90810847,0.00000000
10.90911327,0.00000000
10.91011807,0.00000000
10.91112287,0.00000000
10.91212767,-3.93700800
10.91313247,0.00000000
10.91413727,3.93700800
10.91514207,-7.87401500
10.91614687,-7.87401500
10.91715167,-7.87401500
10.91815647,-3.93700800
10.91916127,-11.81102000
10.92016607,-7.87401500
10.92117087,-7.87401500
10.92217567,0.00000000
10.92318047,-7.87401500
10.92418527,3.93700800
10.92519007,0.00000000
10.92619487,3.93700800
10.92719967,0.00000000
10.92820447,-3.93700800
10.92920927,0.00000000
10.93021407,-3.93700800
10.93121887,0.00000000
10.93222367,0.00000000
10.93322847,0.00000000
10.93423327,-7.87401500
10.93523807,-3.93700800
10.93624287,0.00000000
10.93724767,3.93700800
10.93825247,0.00000000
10.93925727,0.00000000
10.94026207,0.00000000
10.94126687,-3.93700800
10.94227167,0.00000000
10.94327647,-3.93700800
10.94428127,-7.87401500
10.94528607,0.00000000
10.94629087,-3.93700800
10.94729567,0.00000000
10.94830047,0.00000000
10.94930527,0.00000000
10.95031007,0.00000000
10.95131487,0.00000000
10.95231967,-11.81102000
10.95332447,-3.93700800
10.95432927,-3.93700800
10.95533407,-3.93700800
10.95633887,0.00000000
10.95734367,-7.87401500
10.95834847,0.00000000
10.95935327,3.93700800
10.96035807,-3.93700800
10.96136287,-3.93700800
10.96236767,0.00000000
10.96337247,-3.93700800
10.96437727,3.93700800
10.96538207,0.00000000
10.96638687,0.00000000
10.96739167,0.00000000
10.96839647,-7.87401500
10.96940127,-7.87401500
10.97040607,-7.87401500
10.97141087,0.00000000
