Time,Channel A
1.91414394,-23.62205000
1.91514874,-27.55905000
1.91615354,-23.62205000
1.91715834,-23.62205000
1.91816314,-23.62205000
1.91916794,-23.62205000
1.92017274,-23.62205000
1.92117754,-23.62205000
1.92218234,-19.68504000
1.92318714,-31.49606000
1.92419194,-23.62205000
1.92519674,-31.49606000
1.92620154,-23.62205000
1.92720634,-27.55905000
1.92821114,-23.62205000
1.92921594,-23.62205000
1.93022074,-23.62205000
1.93122554,-27.55905000
1.93223034,-23.62205000
1.93323514,-23.62205000
1.93423994,-23.62205000
1.93524474,-19.68504000
1.93624954,-19.68504000
1.93725434,-23.62205000
1.93825914,-23.62205000
1.93926394,-23.62205000
1.94026874,-19.68504000
1.94127354,-19.68504000
1.94227834,-23.62205000
1.94328314,-23.62205000
1.94428794,-27.55905000
1.94529274,-27.55905000
1.94629754,-27.55905000
1.94730234,-23.62205000
1.94830714,-19.68504000
1.94931194,-27.55905000
1.95031674,-27.55905000
1.95132154,-23.62205000
1.95232634,-19.68504000
1.95333114,-27.55905000
1.95433594,-31.49606000
1.95534074,-31.49606000
1.95634554,-23.62205000
1.95735034,-27.55905000
1.95835514,-27.55905000
1.95935994,-23.62205000
1.96036474,-19.68504000
1.96136954,-23.62205000
1.96237434,-23.62205000
1.96337914,-23.62205000
1.96438394,-19.68504000
1.96538874,-31.49606000
1.96639354,-23.62205000
1.96739834,-19.68504000
1.96840314,-19.68504000
1.96940794,-23.62205000
1.97041274,-19.68504000
1.97141754,-23.62205000
1.97242234,-19.68504000
1.97342714,-19.68504000
1.97443194,-23.62205000
1.97543674,-19.68504000
1.97644154,-23.62205000
1.97744634,-19.68504000
1.97845114,-27.55905000
1.97945594,-35.43307000
1.98046074,-31.49606000
1.98146554,-23.62205000
1.98247034,-27.55905000
1.98347514,-19.68504000
1.98447994,-19.68504000
1.98548474,-23.62205000
1.98648954,-23.62205000
1.98749434,-19.68504000
1.98849914,-23.62205000
1.98950394,-19.68504000
1.99050874,-27.55905000
1.99151354,-19.68504000
1.99251834,-19.68504000
1.99352314,-23.62205000
1.99452794,-23.62205000
1.99553274,-23.62205000
1.99653754,-23.62205000
1.99754234,-23.62205000
1.99854714,-23.62205000
1.99955194,-23.62205000
2.00055674,-23.62205000
2.00156154,-19.68504000
2.00256634,-23.62205000
2.00357114,-23.62205000
2.00457594,-31.49606000
2.00558074,-27.55905000
2.00658554,-31.49606000
2.00759034,-23.62205000
2.00859514,-23.62205000
2.00959994,-23.62205000
2.01060474,-23.62205000
2.01160954,-27.55905000
2.01261434,-19.68504000
2.01361914,-19.68504000
2.01462394,-19.68504000
2.01562874,-27.55905000
2.01663354,-23.62205000
2.01763834,-19.68504000
2.01864314,-23.62205000
2.01964794,-23.62205000
2.02065274,-19.68504000
2.02165754,-27.55905000
2.02266234,-19.68504000
2.02366714,-19.68504000
2.02467194,-19.68504000
2.02567674,-35.43307000
2.02668154,-19.68504000
2.02768634,-27.55905000
2.02869114,-15.74803000
2.02969594,-27.55905000
2.03070074,-23.62205000
2.03170554,-23.62205000
2.03271034,-19.68504000
2.03371514,-23.62205000
2.03471994,-23.62205000
2.03572474,-23.62205000
2.03672954,-19.68504000
2.03773434,-19.68504000
2.03873914,-27.55905000
2.03974394,-23.62205000
2.04074874,-27.55905000
2.04175354,-31.49606000
2.04275834,-23.62205000
2.04376314,-27.55905000
2.04476794,-23.62205000
2.04577274,-19.68504000
2.04677754,-19.68504000
2.04778234,-23.62205000
2.04878714,-19.68504000
2.04979194,-19.68504000
2.05079674,-19.68504000
2.05180154,-27.55905000
2.05280634,-15.74803000
2.05381114,-27.55905000
2.05481594,-23.62205000
2.05582074,-27.55905000
2.05682554,-23.62205000
2.05783034,-27.55905000
2.05883514,-23.62205000
2.05983994,-23.62205000
2.06084474,-23.62205000
2.06184954,-19.68504000
2.06285434,-19.68504000
2.06385914,-15.74803000
2.06486394,-19.68504000
2.06586874,-19.68504000
2.06687354,-19.68504000
2.06787834,-19.68504000
2.06888314,-19.68504000
2.06988794,-23.62205000
2.07089274,-19.68504000
2.07189754,-19.68504000
2.07290234,-19.68504000
2.07390714,-15.74803000
2.07491194,-19.68504000
2.07591674,-23.62205000
2.07692154,-19.68504000
2.07792634,-19.68504000
2.07893114,-19.68504000
2.07993594,-19.68504000
2.08094074,-31.49606000
2.08194554,-27.55905000
2.08295034,-27.55905000
2.08395514,-27.55905000
2.08495994,-23.62205000
2.08596474,-19.68504000
2.08696954,-19.68504000
2.08797434,-19.68504000
2.08897914,-19.68504000
2.08998394,-19.68504000
2.09098874,-27.55905000
2.09199354,-19.68504000
2.09299834,-23.62205000
2.09400314,-23.62205000
2.09500794,-23.62205000
2.09601274,-15.74803000
2.09701754,-23.62205000
2.09802234,-15.74803000
2.09902714,-19.68504000
2.10003194,-23.62205000
2.10103674,-15.74803000
2.10204154,-19.68504000
2.10304634,-19.68504000
2.10405114,-15.74803000
2.10505594,-23.62205000
2.10606074,-23.62205000
2.10706554,-35.43307000
2.10807034,-31.49606000
2.10907514,-27.55905000
2.11007994,-19.68504000
2.11108474,-15.74803000
2.11208954,-15.74803000
2.11309434,-15.74803000
2.11409914,-15.74803000
2.11510394,-15.74803000
2.11610874,-15.74803000
2.11711354,-15.74803000
2.11811834,-19.68504000
2.11912314,-19.68504000
2.12012794,-15.74803000
2.12113274,-15.74803000
2.12213754,-19.68504000
2.12314234,-23.62205000
2.12414714,-27.55905000
2.12515194,-23.62205000
2.12615674,-19.68504000
2.12716154,-19.68504000
2.12816634,-15.74803000
2.12917114,-15.74803000
2.13017594,-15.74803000
2.13118074,-19.68504000
2.13218554,-19.68504000
2.13319034,-31.49606000
2.13419514,-23.62205000
2.13519994,-23.62205000
2.13620474,-23.62205000
2.13720954,-19.68504000
2.13821433,-19.68504000
2.13921913,-19.68504000
2.14022393,-23.62205000
2.14122873,-19.68504000
2.14223353,-19.68504000
2.14323833,-15.74803000
2.14424313,-19.68504000
2.14524793,-15.74803000
2.14625273,-15.74803000
2.14725753,-19.68504000
2.14826233,-19.68504000
2.14926713,-15.74803000
2.15027193,-23.62205000
2.15127673,-19.68504000
2.15228153,-15.74803000
2.15328633,-19.68504000
2.15429113,-19.68504000
2.15529593,-19.68504000
2.15630073,-23.62205000
2.15730553,-15.74803000
2.15831033,-15.74803000
2.15931513,-19.68504000
2.16031993,-15.74803000
2.16132473,-23.62205000
2.16232953,-19.68504000
2.16333433,-19.68504000
2.16433913,-19.68504000
2.16534393,-15.74803000
2.16634873,-19.68504000
2.16735353,-15.74803000
2.16835833,-19.68504000
2.16936313,-15.74803000
2.17036793,-15.74803000
2.17137273,-23.62205000
2.17237753,-23.62205000
2.17338233,-15.74803000
2.17438713,-15.74803000
2.17539193,-15.74803000
2.17639673,-15.74803000
2.17740153,-15.74803000
2.17840633,-15.74803000
2.17941113,-11.81102000
2.18041593,-19.68504000
2.18142073,-19.68504000
2.18242553,-7.87401500
2.18343033,-23.62205000
2.18443513,-15.74803000
2.18543993,-23.62205000
2.18644473,-23.62205000
2.18744953,-23.62205000
2.18845433,-23.62205000
2.18945913,-19.68504000
2.19046393,7.87401500
2.19146873,-15.74803000
2.19247353,-15.74803000
2.19347833,-15.74803000
2.19448313,-15.74803000
2.19548793,-23.62205000
2.19649273,-15.74803000
2.19749753,-11.81102000
2.19850233,-11.81102000
2.19950713,-15.74803000
2.20051193,-15.74803000
2.20151673,-11.81102000
2.20252153,-15.74803000
2.20352633,-15.74803000
2.20453113,-15.74803000
2.20553593,-15.74803000
2.20654073,-15.74803000
2.20754553,-15.74803000
2.20855033,-15.74803000
2.20955513,-19.68504000
2.21055993,-15.74803000
2.21156473,-19.68504000
2.21256953,-19.68504000
2.21357433,-23.62205000
2.21457913,-23.62205000
2.21558393,-15.74803000
2.21658873,-15.74803000
2.21759353,-15.74803000
2.21859833,-11.81102000
2.21960313,-15.74803000
2.22060793,-19.68504000
2.22161273,-15.74803000
2.22261753,-11.81102000
2.22362233,-11.81102000
2.22462713,-19.68504000
2.22563193,-11.81102000
2.22663673,-11.81102000
2.22764153,-15.74803000
2.22864633,-11.81102000
2.22965113,-11.81102000
2.23065593,-11.81102000
2.23166073,-11.81102000
2.23266553,-15.74803000
2.23367033,-15.74803000
2.23467513,-15.74803000
2.23567993,-15.74803000
2.23668473,-15.74803000
2.23768953,-15.74803000
2.23869433,-23.62205000
2.23969913,-19.68504000
2.24070393,-19.68504000
2.24170873,-15.74803000
2.24271353,-19.68504000
2.24371833,-11.81102000
2.24472313,-11.81102000
2.24572793,-15.74803000
2.24673273,-11.81102000
2.24773753,-11.81102000
2.24874233,-7.87401500
2.24974713,-15.74803000
2.25075193,-11.81102000
2.25175673,-15.74803000
2.25276153,-15.74803000
2.25376633,-19.68504000
2.25477113,-15.74803000
2.25577593,-7.87401500
2.25678073,-11.81102000
2.25778553,-15.74803000
2.25879033,-11.81102000
2.25979513,-15.74803000
2.26079993,-15.74803000
2.26180473,-15.74803000
2.26280953,-15.74803000
2.26381433,-15.74803000
2.26481913,-23.62205000
2.26582393,-19.68504000
2.26682873,-19.68504000
2.26783353,-19.68504000
2.26883833,-19.68504000
2.26984313,-23.62205000
2.27084793,-11.81102000
2.27185273,-11.81102000
2.27285753,-15.74803000
2.27386233,-7.87401500
2.27486713,-7.87401500
2.27587193,-15.74803000
2.27687673,-11.81102000
2.27788153,-15.74803000
2.27888633,-15.74803000
2.27989113,-11.81102000
2.28089593,-7.87401500
2.28190073,-15.74803000
2.28290553,-11.81102000
2.28391033,-11.81102000
2.28491513,-11.81102000
2.28591993,-19.68504000
2.28692473,-11.81102000
2.28792953,-19.68504000
2.28893433,-11.81102000
2.28993913,-11.81102000
2.29094393,-7.87401500
2.29194873,-23.62205000
2.29295353,-11.81102000
2.29395833,-11.81102000
2.29496313,-11.81102000
2.29596793,-15.74803000
2.29697273,-15.74803000
2.29797753,-15.74803000
2.29898233,-11.81102000
2.29998713,-7.87401500
2.30099193,-15.74803000
2.30199673,-15.74803000
2.30300153,-11.81102000
2.30400633,-11.81102000
2.30501113,-7.87401500
2.30601593,-7.87401500
2.30702073,-7.87401500
2.30802553,-15.74803000
2.30903033,-15.74803000
2.31003513,-11.81102000
2.31103993,-11.81102000
2.31204473,-11.81102000
2.31304953,-11.81102000
2.31405433,-15.74803000
2.31505913,-7.87401500
2.31606393,-19.68504000
2.31706873,-15.74803000
2.31807353,-11.81102000
2.31907833,-15.74803000
2.32008313,-19.68504000
2.32108793,-15.74803000
2.32209273,-19.68504000
2.32309753,-11.81102000
2.32410233,-7.87401500
2.32510713,-11.81102000
2.32611193,-11.81102000
2.32711673,-11.81102000
2.32812153,-3.93700800
2.32912633,-7.87401500
2.33013113,-11.81102000
2.33113593,-11.81102000
2.33214073,-7.87401500
2.33314553,-19.68504000
2.33415033,-7.87401500
2.33515513,-11.81102000
2.33615993,0.00000000
2.33716473,-15.74803000
2.33816953,-7.87401500
2.33917433,-11.81102000
2.34017913,-11.81102000
2.34118393,-7.87401500
2.34218873,-7.87401500
2.34319353,-3.93700800
2.34419833,-11.81102000
2.34520313,-7.87401500
2.34620793,-3.93700800
2.34721273,-15.74803000
2.34821753,-11.81102000
2.34922233,-11.81102000
2.35022713,-15.74803000
2.35123193,-15.74803000
2.35223673,-11.81102000
2.35324153,-11.81102000
2.35424633,-7.87401500
2.35525113,-11.81102000
2.35625593,-7.87401500
2.35726073,-15.74803000
2.35826553,-11.81102000
2.35927033,-7.87401500
2.36027513,-11.81102000
2.36127993,-11.81102000
2.36228473,-11.81102000
2.36328953,-11.81102000
2.36429433,-11.81102000
2.36529913,-15.74803000
2.36630393,-15.74803000
2.36730873,-7.87401500
2.36831353,-11.81102000
2.36931833,-11.81102000
2.37032313,-7.87401500
2.37132793,-19.68504000
2.37233273,-19.68504000
2.37333753,-15.74803000
2.37434233,-11.81102000
2.37534713,-15.74803000
2.37635193,-11.81102000
2.37735673,-7.87401500
2.37836153,-11.81102000
2.37936633,-7.87401500
2.38037113,-11.81102000
2.38137593,-7.87401500
2.38238073,-11.81102000
2.38338553,-15.74803000
2.38439033,-7.87401500
2.38539513,-7.87401500
2.38639993,-15.74803000
2.38740473,-11.81102000
2.38840953,-11.81102000
2.38941433,-7.87401500
2.39041913,-3.93700800
2.39142393,-15.74803000
2.39242873,-11.81102000
2.39343353,-7.87401500
2.39443833,-11.81102000
2.39544313,-7.87401500
2.39644793,-11.81102000
2.39745273,-15.74803000
2.39845753,-15.74803000
2.39946233,-15.74803000
2.40046713,-19.68504000
2.40147193,-11.81102000
2.40247673,-11.81102000
2.40348153,-11.81102000
2.40448633,-3.93700800
2.40549113,-11.81102000
2.40649593,-11.81102000
2.40750073,-11.81102000
2.40850553,-3.93700800
2.40951033,-11.81102000
2.41051513,-11.81102000
2.41151993,-7.87401500
2.41252473,-11.81102000
2.41352953,-7.87401500
2.41453433,-11.81102000
2.41553913,-11.81102000
2.41654393,-7.87401500
2.41754873,-7.87401500
2.41855353,-3.93700800
2.41955833,-7.87401500
2.42056313,-11.81102000
2.42156793,-11.81102000
2.42257273,-19.68504000
2.42357753,-19.68504000
2.42458233,-11.81102000
2.42558713,-11.81102000
2.42659193,-11.81102000
2.42759673,-7.87401500
2.42860153,-7.87401500
2.42960633,-7.87401500
2.43061113,-11.81102000
2.43161593,-7.87401500
2.43262073,-7.87401500
2.43362553,-3.93700800
2.43463033,-7.87401500
2.43563513,-11.81102000
2.43663993,-7.87401500
2.43764473,-7.87401500
2.43864953,-7.87401500
2.43965433,-11.81102000
2.44065913,-7.87401500
2.44166393,-7.87401500
2.44266873,-7.87401500
2.44367353,-7.87401500
2.44467833,-11.81102000
2.44568313,-11.81102000
2.44668793,0.00000000
2.44769273,-15.74803000
2.44869753,-11.81102000
2.44970233,-23.62205000
2.45070713,-15.74803000
2.45171193,-7.87401500
2.45271673,-11.81102000
2.45372153,-7.87401500
2.45472633,-7.87401500
2.45573113,-11.81102000
2.45673593,-7.87401500
2.45774073,-3.93700800
2.45874553,-7.87401500
2.45975033,-7.87401500
2.46075513,-11.81102000
2.46175993,-3.93700800
2.46276473,-7.87401500
2.46376953,-15.74803000
2.46477433,-3.93700800
2.46577913,-7.87401500
2.46678393,-3.93700800
2.46778872,-3.93700800
2.46879352,-7.87401500
2.46979832,-3.93700800
2.47080312,-7.87401500
2.47180792,-7.87401500
2.47281272,-3.93700800
2.47381752,-11.81102000
2.47482232,-7.87401500
2.47582712,-3.93700800
2.47683192,-15.74803000
2.47783672,-15.74803000
2.47884152,-23.62205000
2.47984632,-15.74803000
2.48085112,-7.87401500
2.48185592,-7.87401500
2.48286072,-3.93700800
2.48386552,-3.93700800
2.48487032,-3.93700800
2.48587512,0.00000000
2.48687992,-7.87401500
2.48788472,-7.87401500
2.48888952,-11.81102000
2.48989432,-3.93700800
2.49089912,-3.93700800
2.49190392,-7.87401500
2.49290872,-7.87401500
2.49391352,-3.93700800
2.49491832,-11.81102000
2.49592312,-7.87401500
2.49692792,-3.93700800
2.49793272,7.87401500
2.49893752,-3.93700800
2.49994232,-3.93700800
2.50094712,-3.93700800
2.50195192,-3.93700800
2.50295672,-3.93700800
2.50396152,-3.93700800
2.50496632,-3.93700800
2.50597112,-15.74803000
2.50697592,-15.74803000
2.50798072,-7.87401500
2.50898552,-7.87401500
2.50999032,-7.87401500
2.51099512,-3.93700800
2.51199992,-11.81102000
2.51300472,-3.93700800
2.51400952,-7.87401500
2.51501432,-7.87401500
2.51601912,-3.93700800
2.51702392,-7.87401500
2.51802872,-7.87401500
2.51903352,-11.81102000
2.52003832,-7.87401500
2.52104312,-7.87401500
2.52204792,-11.81102000
2.52305272,-15.74803000
2.52405752,-3.93700800
2.52506232,-15.74803000
2.52606712,-3.93700800
2.52707192,-3.93700800
2.52807672,-7.87401500
2.52908152,-11.81102000
2.53008632,-7.87401500
2.53109112,-7.87401500
2.53209592,-7.87401500
2.53310072,-7.87401500
2.53410552,-11.81102000
2.53511032,-11.81102000
2.53611512,-11.81102000
2.53711992,-15.74803000
2.53812472,-11.81102000
2.53912952,-7.87401500
2.54013432,-7.87401500
2.54113912,0.00000000
2.54214392,-7.87401500
2.54314872,-3.93700800
2.54415352,-3.93700800
2.54515832,-7.87401500
2.54616312,-3.93700800
2.54716792,-3.93700800
2.54817272,-7.87401500
2.54917752,-3.93700800
2.55018232,-7.87401500
2.55118712,-7.87401500
2.55219192,-3.93700800
2.55319672,-7.87401500
2.55420152,-3.93700800
2.55520632,0.00000000
2.55621112,-7.87401500
2.55721592,-7.87401500
2.55822072,-7.87401500
2.55922552,-3.93700800
2.56023032,-11.81102000
2.56123512,-11.81102000
2.56223992,-15.74803000
2.56324472,-11.81102000
2.56424952,-15.74803000
2.56525432,-15.74803000
2.56625912,-7.87401500
2.56726392,-3.93700800
2.56826872,-7.87401500
2.56927352,-3.93700800
2.57027832,-3.93700800
2.57128312,-3.93700800
2.57228792,-7.87401500
2.57329272,0.00000000
2.57429752,-7.87401500
2.57530232,-3.93700800
2.57630712,-7.87401500
2.57731192,-11.81102000
2.57831672,-11.81102000
2.57932152,-7.87401500
2.58032632,-7.87401500
2.58133112,-3.93700800
2.58233592,-7.87401500
2.58334072,-3.93700800
2.58434552,-7.87401500
2.58535032,-3.93700800
2.58635512,-3.93700800
2.58735992,-15.74803000
2.58836472,-7.87401500
2.58936952,-3.93700800
2.59037432,-15.74803000
2.59137912,-3.93700800
2.59238392,-3.93700800
2.59338872,-11.81102000
2.59439352,-11.81102000
2.59539832,-7.87401500
2.59640312,-7.87401500
2.59740792,-7.87401500
2.59841272,-3.93700800
2.59941752,-7.87401500
2.60042232,-3.93700800
2.60142712,-3.93700800
2.60243192,-7.87401500
2.60343672,-3.93700800
2.60444152,-7.87401500
2.60544632,-7.87401500
2.60645112,-15.74803000
2.60745592,-7.87401500
2.60846072,-3.93700800
2.60946552,-19.68504000
2.61047032,-15.74803000
2.61147512,-15.74803000
2.61247992,-11.81102000
2.61348472,-7.87401500
2.61448952,-7.87401500
2.61549432,-7.87401500
2.61649912,0.00000000
2.61750392,-3.93700800
2.61850872,-7.87401500
2.61951352,-3.93700800
2.62051832,0.00000000
2.62152312,-3.93700800
2.62252792,-7.87401500
2.62353272,-7.87401500
2.62453752,-11.81102000
2.62554232,-7.87401500
2.62654712,-7.87401500
2.62755192,-3.93700800
2.62855672,-7.87401500
2.62956152,-7.87401500
2.63056632,-7.87401500
2.63157112,-3.93700800
2.63257592,-3.93700800
2.63358072,-3.93700800
2.63458552,-3.93700800
2.63559032,-19.68504000
2.63659512,-15.74803000
2.63759992,-11.81102000
2.63860472,-11.81102000
2.63960952,-7.87401500
2.64061432,-15.74803000
2.64161912,-11.81102000
2.64262392,-7.87401500
2.64362872,7.87401500
2.64463352,-7.87401500
2.64563832,-7.87401500
2.64664312,-3.93700800
2.64764792,-7.87401500
2.64865272,-7.87401500
2.64965752,-7.87401500
2.65066232,-3.93700800
2.65166712,-11.81102000
2.65267192,-7.87401500
2.65367672,-3.93700800
2.65468152,-3.93700800
2.65568632,-7.87401500
2.65669112,-3.93700800
2.65769592,-7.87401500
2.65870072,-7.87401500
2.65970552,-7.87401500
2.66071032,0.00000000
2.66171512,-15.74803000
2.66271992,-11.81102000
2.66372472,-15.74803000
2.66472952,-7.87401500
2.66573432,-7.87401500
2.66673912,-7.87401500
2.66774392,-3.93700800
2.66874872,0.00000000
2.66975352,3.93700800
2.67075832,-7.87401500
2.67176312,-3.93700800
2.67276792,-3.93700800
2.67377272,-7.87401500
2.67477752,-7.87401500
2.67578232,-7.87401500
2.67678712,-7.87401500
2.67779192,-7.87401500
2.67879672,-7.87401500
2.67980152,0.00000000
2.68080632,-11.81102000
2.68181112,-3.93700800
2.68281592,-11.81102000
2.68382072,-7.87401500
2.68482552,-7.87401500
2.68583032,-3.93700800
2.68683512,-3.93700800
2.68783992,-11.81102000
2.68884472,-11.81102000
2.68984952,-11.81102000
2.69085432,-7.87401500
2.69185912,-11.81102000
2.69286392,-7.87401500
2.69386872,-3.93700800
2.69487352,0.00000000
2.69587832,-3.93700800
2.69688312,-7.87401500
2.69788792,0.00000000
2.69889272,0.00000000
2.69989752,0.00000000
2.70090232,-3.93700800
2.70190712,-7.87401500
2.70291192,-3.93700800
2.70391672,0.00000000
2.70492152,-7.87401500
2.70592632,-7.87401500
2.70693112,-7.87401500
2.70793592,-7.87401500
2.70894072,0.00000000
2.70994552,-3.93700800
2.71095032,-7.87401500
2.71195512,-7.87401500
2.71295992,-11.81102000
2.71396472,-11.81102000
2.71496952,-7.87401500
2.71597432,-7.87401500
2.71697912,-11.81102000
2.71798392,-11.81102000
2.71898872,-3.93700800
2.71999352,-3.93700800
2.72099832,-3.93700800
2.72200312,-7.87401500
2.72300792,-7.87401500
2.72401272,-11.81102000
2.72501752,-7.87401500
2.72602232,-3.93700800
2.72702712,-3.93700800
2.72803192,-3.93700800
2.72903672,-3.93700800
2.73004152,-7.87401500
2.73104632,-3.93700800
2.73205112,-7.87401500
2.73305592,0.00000000
2.73406072,-3.93700800
2.73506552,-7.87401500
2.73607032,-3.93700800
2.73707512,-11.81102000
2.73807992,-23.62205000
2.73908472,-11.81102000
2.74008952,-15.74803000
2.74109432,-11.81102000
2.74209912,-11.81102000
2.74310392,-3.93700800
2.74410872,-3.93700800
2.74511352,0.00000000
2.74611832,-3.93700800
2.74712312,-3.93700800
2.74812792,-3.93700800
2.74913272,-3.93700800
2.75013752,-3.93700800
2.75114232,-3.93700800
2.75214712,-7.87401500
2.75315192,-3.93700800
2.75415672,-7.87401500
2.75516152,-11.81102000
2.75616632,-3.93700800
2.75717112,-3.93700800
2.75817592,0.00000000
2.75918072,-3.93700800
2.76018552,-3.93700800
2.76119032,-7.87401500
2.76219512,-7.87401500
2.76319992,-11.81102000
2.76420472,-11.81102000
2.76520952,-11.81102000
2.76621432,-3.93700800
2.76721912,-11.81102000
2.76822392,-7.87401500
2.76922872,-3.93700800
2.77023352,-3.93700800
2.77123832,-7.87401500
2.77224312,-7.87401500
2.77324792,-3.93700800
2.77425272,0.00000000
2.77525752,-3.93700800
2.77626232,-7.87401500
2.77726712,0.00000000
2.77827192,-7.87401500
2.77927672,-7.87401500
2.78028152,-11.81102000
2.78128632,-3.93700800
2.78229112,-3.93700800
2.78329592,-7.87401500
2.78430072,0.00000000
2.78530552,0.00000000
2.78631032,-19.68504000
2.78731512,-7.87401500
2.78831992,-3.93700800
2.78932472,-3.93700800
2.79032952,-7.87401500
2.79133432,-7.87401500
2.79233912,-11.81102000
2.79334392,-3.93700800
2.79434872,-7.87401500
2.79535352,-7.87401500
2.79635831,-3.93700800
2.79736311,-3.93700800
2.79836791,-3.93700800
2.79937271,-3.93700800
2.80037751,-7.87401500
2.80138231,-3.93700800
2.80238711,-7.87401500
2.80339191,-7.87401500
2.80439671,-3.93700800
2.80540151,0.00000000
2.80640631,-3.93700800
2.80741111,-7.87401500
2.80841591,-3.93700800
2.80942071,-3.93700800
2.81042551,-7.87401500
2.81143031,-3.93700800
2.81243511,-7.87401500
2.81343991,-3.93700800
2.81444471,-3.93700800
2.81544951,-7.87401500
2.81645431,-11.81102000
2.81745911,-7.87401500
2.81846391,-7.87401500
2.81946871,-7.87401500
2.82047351,-7.87401500
2.82147831,-11.81102000
2.82248311,0.00000000
2.82348791,-7.87401500
2.82449271,-3.93700800
2.82549751,-3.93700800
2.82650231,-7.87401500
2.82750711,-3.93700800
2.82851191,-7.87401500
2.82951671,0.00000000
2.83052151,-3.93700800
2.83152631,-7.87401500
2.83253111,-7.87401500
2.83353591,0.00000000
2.83454071,-3.93700800
2.83554551,-7.87401500
2.83655031,-7.87401500
2.83755511,0.00000000
2.83855991,-3.93700800
2.83956471,-7.87401500
2.84056951,-11.81102000
2.84157431,-11.81102000
2.84257911,-3.93700800
2.84358391,-7.87401500
2.84458871,-11.81102000
2.84559351,-3.93700800
2.84659831,-11.81102000
2.84760311,-3.93700800
2.84860791,-7.87401500
2.84961271,0.00000000
2.85061751,-3.93700800
2.85162231,-7.87401500
2.85262711,-3.93700800
2.85363191,-7.87401500
2.85463671,-3.93700800
2.85564151,-3.93700800
2.85664631,-7.87401500
2.85765111,-7.87401500
2.85865591,-3.93700800
2.85966071,-11.81102000
2.86066551,-7.87401500
2.86167031,-7.87401500
2.86267511,0.00000000
2.86367991,-7.87401500
2.86468471,-7.87401500
2.86568951,-11.81102000
2.86669431,-15.74803000
2.86769911,-11.81102000
2.86870391,-7.87401500
2.86970871,-11.81102000
2.87071351,-3.93700800
2.87171831,-7.87401500
2.87272311,-3.93700800
2.87372791,-3.93700800
2.87473271,-3.93700800
2.87573751,-3.93700800
2.87674231,-7.87401500
2.87774711,-7.87401500
2.87875191,-3.93700800
2.87975671,-7.87401500
2.88076151,0.00000000
2.88176631,-3.93700800
2.88277111,-7.87401500
2.88377591,-11.81102000
2.88478071,-7.87401500
2.88578551,-7.87401500
2.88679031,-3.93700800
2.88779511,-3.93700800
2.88879991,-3.93700800
2.88980471,-7.87401500
2.89080951,-3.93700800
2.89181431,-23.62205000
2.89281911,-11.81102000
2.89382391,-11.81102000
2.89482871,-7.87401500
2.89583351,-7.87401500
2.89683831,-3.93700800
2.89784311,-7.87401500
2.89884791,-3.93700800
2.89985271,-3.93700800
2.90085751,-7.87401500
2.90186231,-7.87401500
2.90286711,-3.93700800
2.90387191,0.00000000
2.90487671,-7.87401500
2.90588151,0.00000000
2.90688631,-3.93700800
2.90789111,-3.93700800
2.90889591,-7.87401500
2.90990071,-3.93700800
2.91090551,0.00000000
2.91191031,-7.87401500
2.91291511,-7.87401500
2.91391991,-3.93700800
2.91492471,-3.93700800
2.91592951,7.87401500
2.91693431,-7.87401500
2.91793911,-11.81102000
2.91894391,-3.93700800
2.91994871,-11.81102000
2.92095351,-3.93700800
2.92195831,-3.93700800
2.92296311,-3.93700800
2.92396791,-3.93700800
2.92497271,-3.93700800
2.92597751,0.00000000
2.92698231,0.00000000
2.92798711,0.00000000
2.92899191,-3.93700800
2.92999671,-7.87401500
2.93100151,0.00000000
2.93200631,-7.87401500
2.93301111,-11.81102000
2.93401591,-3.93700800
2.93502071,-3.93700800
2.93602551,-7.87401500
2.93703031,0.00000000
2.93803511,-7.87401500
2.93903991,-7.87401500
2.94004471,-7.87401500
2.94104951,-11.81102000
2.94205431,-7.87401500
2.94305911,-7.87401500
2.94406391,-7.87401500
2.94506871,-11.81102000
2.94607351,0.00000000
2.94707831,-3.93700800
2.94808311,-7.87401500
2.94908791,-3.93700800
2.95009271,-3.93700800
2.95109751,15.74803000
2.95210231,-3.93700800
2.95310711,0.00000000
2.95411191,0.00000000
2.95511671,-7.87401500
2.95612151,0.00000000
2.95712631,-3.93700800
2.95813111,-3.93700800
2.95913591,0.00000000
2.96014071,-3.93700800
2.96114551,-3.93700800
2.96215031,-3.93700800
2.96315511,-3.93700800
2.96415991,0.00000000
2.96516471,-7.87401500
2.96616951,-11.81102000
2.96717431,-11.81102000
2.96817911,-7.87401500
2.96918391,-11.81102000
2.97018871,-7.87401500
2.97119351,-7.87401500
2.97219831,-7.87401500
2.97320311,-7.87401500
2.97420791,-3.93700800
2.97521271,-3.93700800
2.97621751,0.00000000
2.97722231,0.00000000
2.97822711,-7.87401500
2.97923191,-7.87401500
2.98023671,-3.93700800
2.98124151,-7.87401500
2.98224631,-7.87401500
2.98325111,-3.93700800
2.98425591,-7.87401500
2.98526071,-7.87401500
2.98626551,-3.93700800
2.98727031,-3.93700800
2.98827511,-3.93700800
2.98927991,-3.93700800
2.99028471,-3.93700800
2.99128951,-3.93700800
2.99229431,-3.93700800
2.99329911,-15.74803000
2.99430391,-11.81102000
2.99530871,-7.87401500
2.99631351,-7.87401500
2.99731831,-15.74803000
2.99832311,-7.87401500
