Time,Channel A
19.45694661,-3.93700800
19.45795141,0.00000000
19.45895621,-3.93700800
19.45996101,-7.87401500
19.46096581,-3.93700800
19.46197061,0.00000000
19.46297541,-7.87401500
19.46398021,-7.87401500
19.46498501,-7.87401500
19.46598981,-3.93700800
19.46699461,0.00000000
19.46799941,-7.87401500
19.46900421,-3.93700800
19.47000901,0.00000000
19.47101381,-3.93700800
19.47201861,-3.93700800
19.47302341,-3.93700800
19.47402821,0.00000000
19.47503301,-7.87401500
19.47603781,-7.87401500
19.47704261,-7.87401500
19.47804741,-3.93700800
19.47905221,-23.62205000
19.48005701,-11.81102000
19.48106181,-3.93700800
19.48206661,-7.87401500
19.48307141,-7.87401500
19.48407621,-3.93700800
19.48508101,-3.93700800
19.48608581,-3.93700800
19.48709061,0.00000000
19.48809541,-3.93700800
19.48910021,-3.93700800
19.49010501,-3.93700800
19.49110981,-7.87401500
19.49211461,-3.93700800
19.49311941,-3.93700800
19.49412421,-3.93700800
19.49512901,-7.87401500
19.49613381,-3.93700800
19.49713861,-7.87401500
19.49814341,15.74803000
19.49914821,0.00000000
19.50015301,-3.93700800
19.50115781,-3.93700800
19.50216261,-7.87401500
19.50316741,-3.93700800
19.50417221,-7.87401500
19.50517701,-3.93700800
19.50618181,0.00000000
19.50718661,-3.93700800
19.50819141,-7.87401500
19.50919621,-3.93700800
19.51020101,-3.93700800
19.51120581,-3.93700800
19.51221061,-3.93700800
19.51321541,-7.87401500
19.51422021,-3.93700800
19.51522501,-3.93700800
19.51622981,-15.74803000
19.51723461,-15.74803000
19.51823941,-7.87401500
19.51924421,-7.87401500
19.52024901,-3.93700800
19.52125381,0.00000000
19.52225861,-7.87401500
19.52326341,0.00000000
19.52426821,-3.93700800
19.52527301,-3.93700800
19.52627781,0.00000000
19.52728261,-3.93700800
19.52828741,-11.81102000
19.52929221,-7.87401500
19.53029701,-11.81102000
19.53130181,-3.93700800
19.53230661,-3.93700800
19.53331141,-3.93700800
19.53431621,-3.93700800
19.53532101,-11.81102000
19.53632581,-3.93700800
19.53733061,-3.93700800
19.53833541,0.00000000
19.53934021,-7.87401500
19.54034501,-3.93700800
19.54134981,-3.93700800
19.54235461,-7.87401500
19.54335941,-7.87401500
19.54436421,-3.93700800
19.54536901,-3.93700800
19.54637381,-7.87401500
19.54737861,-3.93700800
19.54838341,-3.93700800
19.54938821,0.00000000
19.55039301,-3.93700800
19.55139781,-3.93700800
19.55240261,-3.93700800
19.55340741,7.87401500
19.55441221,-11.81102000
19.55541701,-3.93700800
19.55642181,-7.87401500
19.55742661,-3.93700800
19.55843141,-3.93700800
19.55943621,-3.93700800
19.56044101,-7.87401500
19.56144581,-3.93700800
19.56245061,0.00000000
19.56345541,-3.93700800
19.56446021,0.00000000
19.56546501,0.00000000
19.56646981,-3.93700800
19.56747461,-3.93700800
19.56847941,-7.87401500
19.56948421,-3.93700800
19.57048900,0.00000000
19.57149380,-3.93700800
19.57249860,-3.93700800
19.57350340,-3.93700800
19.57450820,-3.93700800
19.57551300,0.00000000
19.57651780,-3.93700800
19.57752260,-3.93700800
19.57852740,-3.93700800
19.57953220,-3.93700800
19.58053700,0.00000000
19.58154180,-7.87401500
19.58254660,-3.93700800
19.58355140,-3.93700800
19.58455620,-3.93700800
19.58556100,-7.87401500
19.58656580,-3.93700800
19.58757060,-3.93700800
19.58857540,-3.93700800
19.58958020,-3.93700800
19.59058500,-23.62205000
19.59158980,-11.81102000
19.59259460,-11.81102000
19.59359940,-7.87401500
19.59460420,-3.93700800
19.59560900,-3.93700800
19.59661380,-3.93700800
19.59761860,-3.93700800
19.59862340,0.00000000
19.59962820,3.93700800
19.60063300,-3.93700800
19.60163780,0.00000000
19.60264260,-7.87401500
19.60364740,-3.93700800
19.60465220,-3.93700800
19.60565700,0.00000000
19.60666180,-3.93700800
19.60766660,0.00000000
19.60867140,-3.93700800
19.60967620,-3.93700800
19.61068100,-3.93700800
19.61168580,-7.87401500
19.61269060,0.00000000
19.61369540,-3.93700800
19.61470020,0.00000000
19.61570500,-3.93700800
19.61670980,-7.87401500
19.61771460,0.00000000
19.61871940,-3.93700800
19.61972420,0.00000000
19.62072900,-3.93700800
19.62173380,3.93700800
19.62273860,-3.93700800
19.62374340,0.00000000
19.62474820,-7.87401500
19.62575300,-3.93700800
19.62675780,-7.87401500
19.62776260,3.93700800
19.62876740,-15.74803000
19.62977220,-7.87401500
19.63077700,-3.93700800
19.63178180,-7.87401500
19.63278660,-3.93700800
19.63379140,-7.87401500
19.63479620,-3.93700800
19.63580100,3.93700800
19.63680580,0.00000000
19.63781060,-3.93700800
19.63881540,0.00000000
19.63982020,-3.93700800
19.64082500,-3.93700800
19.64182980,-7.87401500
19.64283460,-3.93700800
19.64383940,11.81102000
19.64484420,-3.93700800
19.64584900,-3.93700800
19.64685380,3.93700800
19.64785860,0.00000000
19.64886340,-3.93700800
19.64986820,-3.93700800
19.65087300,-3.93700800
19.65187780,-3.93700800
19.65288260,-3.93700800
19.65388740,-3.93700800
19.65489220,-3.93700800
19.65589700,-7.87401500
19.65690180,-3.93700800
19.65790660,-3.93700800
19.65891140,-7.87401500
19.65991620,-3.93700800
19.66092100,-3.93700800
19.66192580,0.00000000
19.66293060,-7.87401500
19.66393540,-3.93700800
19.66494020,-7.87401500
19.66594500,-3.93700800
19.66694980,-3.93700800
19.66795460,-3.93700800
19.66895940,-7.87401500
19.66996420,0.00000000
19.67096900,-3.93700800
19.67197380,-7.87401500
19.67297860,0.00000000
19.67398340,-3.93700800
19.67498820,-3.93700800
19.67599300,0.00000000
19.67699780,-3.93700800
19.67800260,-3.93700800
19.67900740,-3.93700800
19.68001220,0.00000000
19.68101700,0.00000000
19.68202180,0.00000000
19.68302660,-3.93700800
19.68403140,-7.87401500
19.68503620,-3.93700800
19.68604100,0.00000000
19.68704580,-3.93700800
19.68805060,-7.87401500
19.68905540,-3.93700800
19.69006020,-7.87401500
19.69106500,-3.93700800
19.69206980,-7.87401500
19.69307460,-3.93700800
19.69407940,-3.93700800
19.69508420,-3.93700800
19.69608900,-3.93700800
19.69709380,-7.87401500
19.69809860,-3.93700800
19.69910340,-3.93700800
19.70010820,0.00000000
19.70111300,-7.87401500
19.70211780,-11.81102000
19.70312260,-11.81102000
19.70412740,-7.87401500
19.70513220,-3.93700800
19.70613700,-7.87401500
19.70714180,-3.93700800
19.70814660,-3.93700800
19.70915140,0.00000000
19.71015620,-3.93700800
19.71116100,-7.87401500
19.71216580,-3.93700800
19.71317060,-3.93700800
19.71417540,-3.93700800
19.71518020,-3.93700800
19.71618500,-7.87401500
19.71718980,-3.93700800
19.71819460,0.00000000
19.71919940,-3.93700800
19.72020420,-11.81102000
19.72120900,-7.87401500
19.72221380,-7.87401500
19.72321860,-3.93700800
19.72422340,-3.93700800
19.72522820,0.00000000
19.72623300,0.00000000
19.72723780,-7.87401500
19.72824260,0.00000000
19.72924740,-7.87401500
19.73025220,-3.93700800
19.73125700,0.00000000
19.73226180,-11.81102000
19.73326660,-3.93700800
19.73427140,-3.93700800
19.73527620,-3.93700800
19.73628100,-3.93700800
19.73728580,-3.93700800
19.73829060,-7.87401500
19.73929540,-11.81102000
19.74030020,-7.87401500
19.74130500,-7.87401500
19.74230980,-3.93700800
19.74331460,0.00000000
19.74431940,3.93700800
19.74532420,-3.93700800
19.74632900,-3.93700800
19.74733380,0.00000000
19.74833860,-7.87401500
19.74934340,0.00000000
19.75034820,0.00000000
19.75135300,-3.93700800
19.75235780,-3.93700800
19.75336260,-3.93700800
19.75436740,0.00000000
19.75537220,-3.93700800
19.75637700,-3.93700800
19.75738180,-3.93700800
19.75838660,0.00000000
19.75939140,-3.93700800
19.76039620,0.00000000
19.76140100,0.00000000
19.76240580,0.00000000
19.76341060,-3.93700800
19.76441540,0.00000000
19.76542020,0.00000000
19.76642500,0.00000000
19.76742980,0.00000000
19.76843460,-3.93700800
19.76943940,-3.93700800
19.77044420,-3.93700800
19.77144900,-3.93700800
19.77245380,0.00000000
19.77345860,-7.87401500
19.77446340,-11.81102000
19.77546820,-23.62205000
19.77647300,-7.87401500
19.77747780,-7.87401500
19.77848260,-3.93700800
19.77948740,-7.87401500
19.78049220,-3.93700800
19.78149700,-3.93700800
19.78250180,3.93700800
19.78350660,-3.93700800
19.78451140,0.00000000
19.78551620,-3.93700800
19.78652100,-19.68504000
19.78752580,-3.93700800
19.78853060,-3.93700800
19.78953540,3.93700800
19.79054020,3.93700800
19.79154500,-3.93700800
19.79254980,-3.93700800
19.79355460,0.00000000
19.79455940,0.00000000
19.79556420,0.00000000
19.79656900,0.00000000
19.79757380,-3.93700800
19.79857860,0.00000000
19.79958340,0.00000000
19.80058820,0.00000000
19.80159300,-3.93700800
19.80259780,-3.93700800
19.80360260,-3.93700800
19.80460740,-3.93700800
19.80561220,-3.93700800
19.80661700,-3.93700800
19.80762180,-3.93700800
19.80862660,-3.93700800
19.80963140,-3.93700800
19.81063620,0.00000000
19.81164100,-7.87401500
19.81264580,-11.81102000
19.81365060,-11.81102000
19.81465540,-3.93700800
19.81566020,-3.93700800
19.81666500,-3.93700800
19.81766980,-3.93700800
19.81867460,0.00000000
19.81967940,-3.93700800
19.82068420,-7.87401500
19.82168900,-3.93700800
19.82269380,-3.93700800
19.82369860,0.00000000
19.82470340,0.00000000
19.82570820,-7.87401500
19.82671300,-3.93700800
19.82771780,-3.93700800
19.82872260,-3.93700800
19.82972740,-3.93700800
19.83073220,-7.87401500
19.83173700,0.00000000
19.83274180,-3.93700800
19.83374660,-3.93700800
19.83475140,-3.93700800
19.83575620,-7.87401500
19.83676100,0.00000000
19.83776580,-7.87401500
19.83877060,0.00000000
19.83977540,-3.93700800
19.84078020,0.00000000
19.84178500,0.00000000
19.84278980,0.00000000
19.84379460,-3.93700800
19.84479940,-3.93700800
19.84580420,-7.87401500
19.84680900,-3.93700800
19.84781380,-3.93700800
19.84881860,7.87401500
19.84982340,-11.81102000
19.85082820,-7.87401500
19.85183300,-11.81102000
19.85283780,-7.87401500
19.85384260,-7.87401500
19.85484740,7.87401500
19.85585220,7.87401500
19.85685700,0.00000000
19.85786180,-3.93700800
19.85886660,-3.93700800
19.85987140,-3.93700800
19.86087620,-3.93700800
19.86188100,0.00000000
19.86288580,0.00000000
19.86389060,-3.93700800
19.86489540,-3.93700800
19.86590020,-3.93700800
19.86690500,-3.93700800
19.86790980,-3.93700800
19.86891460,-7.87401500
19.86991940,0.00000000
19.87092420,-3.93700800
19.87192900,-7.87401500
19.87293380,-3.93700800
19.87393860,0.00000000
19.87494340,-3.93700800
19.87594820,0.00000000
19.87695300,-7.87401500
19.87795780,0.00000000
19.87896260,-3.93700800
19.87996740,-3.93700800
19.88097220,0.00000000
19.88197700,-3.93700800
19.88298180,0.00000000
19.88398660,-3.93700800
19.88499140,-7.87401500
19.88599620,-7.87401500
19.88700100,-7.87401500
19.88800580,-7.87401500
19.88901060,-3.93700800
19.89001540,-7.87401500
19.89102020,0.00000000
19.89202500,-3.93700800
19.89302980,0.00000000
19.89403460,0.00000000
19.89503940,-3.93700800
19.89604420,-3.93700800
19.89704900,0.00000000
19.89805380,-3.93700800
19.89905860,-3.93700800
19.90006339,-11.81102000
19.90106819,-3.93700800
19.90207299,-3.93700800
19.90307779,-7.87401500
19.90408259,-3.93700800
19.90508739,-3.93700800
19.90609219,-3.93700800
19.90709699,-3.93700800
19.90810179,-3.93700800
19.90910659,0.00000000
19.91011139,-3.93700800
19.91111619,-3.93700800
19.91212099,-3.93700800
19.91312579,-3.93700800
19.91413059,-3.93700800
19.91513539,-3.93700800
19.91614019,-3.93700800
19.91714499,-7.87401500
19.91814979,-7.87401500
19.91915459,0.00000000
19.92015939,-3.93700800
19.92116419,0.00000000
19.92216899,-7.87401500
19.92317379,-11.81102000
19.92417859,-7.87401500
19.92518339,-7.87401500
19.92618819,-7.87401500
19.92719299,-3.93700800
19.92819779,0.00000000
19.92920259,0.00000000
19.93020739,-3.93700800
19.93121219,0.00000000
19.93221699,-7.87401500
19.93322179,-3.93700800
19.93422659,-3.93700800
19.93523139,3.93700800
19.93623619,-3.93700800
19.93724099,0.00000000
19.93824579,0.00000000
19.93925059,-7.87401500
19.94025539,0.00000000
19.94126019,-3.93700800
19.94226499,-7.87401500
19.94326979,-3.93700800
19.94427459,-3.93700800
19.94527939,-3.93700800
19.94628419,0.00000000
19.94728899,-3.93700800
19.94829379,-7.87401500
19.94929859,-3.93700800
19.95030339,-3.93700800
19.95130819,15.74803000
19.95231299,-3.93700800
19.95331779,0.00000000
19.95432259,-7.87401500
19.95532739,0.00000000
19.95633219,0.00000000
19.95733699,0.00000000
19.95834179,-3.93700800
19.95934659,-7.87401500
19.96035139,-11.81102000
19.96135619,-11.81102000
19.96236099,-3.93700800
19.96336579,0.00000000
19.96437059,-3.93700800
19.96537539,-3.93700800
19.96638019,-3.93700800
19.96738499,-3.93700800
19.96838979,-3.93700800
19.96939459,-3.93700800
19.97039939,-3.93700800
19.97140419,3.93700800
19.97240899,-3.93700800
19.97341379,-3.93700800
19.97441859,-3.93700800
19.97542339,0.00000000
19.97642819,-11.81102000
19.97743299,-3.93700800
19.97843779,-3.93700800
19.97944259,-3.93700800
19.98044739,-7.87401500
19.98145219,-3.93700800
19.98245699,-7.87401500
19.98346179,-15.74803000
19.98446659,0.00000000
19.98547139,-3.93700800
19.98647619,0.00000000
19.98748099,-3.93700800
19.98848579,-11.81102000
19.98949059,-3.93700800
19.99049539,-3.93700800
19.99150019,-3.93700800
19.99250499,-3.93700800
19.99350979,-3.93700800
19.99451459,-3.93700800
19.99551939,-3.93700800
19.99652419,7.87401500
19.99752899,-11.81102000
19.99853379,-11.81102000
19.99953859,-3.93700800
20.00054339,0.00000000
20.00154819,-11.81102000
20.00255299,0.00000000
20.00355779,-3.93700800
20.00456259,-7.87401500
20.00556739,-3.93700800
20.00657219,0.00000000
20.00757699,-3.93700800
20.00858179,-3.93700800
20.00958659,-7.87401500
20.01059139,-7.87401500
20.01159619,-3.93700800
20.01260099,-7.87401500
20.01360579,-7.87401500
20.01461059,-7.87401500
20.01561539,-3.93700800
20.01662019,0.00000000
20.01762499,-7.87401500
20.01862979,0.00000000
20.01963459,-7.87401500
20.02063939,-3.93700800
20.02164419,-7.87401500
20.02264899,-3.93700800
20.02365379,0.00000000
20.02465859,0.00000000
20.02566339,-3.93700800
20.02666819,-3.93700800
20.02767299,-3.93700800
20.02867779,-3.93700800
20.02968259,-7.87401500
20.03068739,-7.87401500
20.03169219,-3.93700800
20.03269699,-11.81102000
20.03370179,-3.93700800
20.03470659,-11.81102000
20.03571139,-3.93700800
20.03671619,-7.87401500
20.03772099,0.00000000
20.03872579,-3.93700800
20.03973059,0.00000000
20.04073539,-7.87401500
20.04174019,-3.93700800
20.04274499,0.00000000
20.04374979,0.00000000
20.04475459,-3.93700800
20.04575939,-3.93700800
20.04676419,-7.87401500
20.04776899,-3.93700800
20.04877379,0.00000000
20.04977859,0.00000000
20.05078339,0.00000000
20.05178819,0.00000000
20.05279299,-7.87401500
20.05379779,-3.93700800
20.05480259,-3.93700800
20.05580739,0.00000000
20.05681219,-3.93700800
20.05781699,0.00000000
20.05882179,0.00000000
20.05982659,0.00000000
20.06083139,0.00000000
20.06183619,-3.93700800
20.06284099,-7.87401500
20.06384579,-3.93700800
20.06485059,-3.93700800
20.06585539,-3.93700800
20.06686019,-3.93700800
20.06786499,-3.93700800
20.06886979,-7.87401500
20.06987459,-3.93700800
20.07087939,-7.87401500
20.07188419,-3.93700800
20.07288899,0.00000000
20.07389379,-3.93700800
20.07489859,-3.93700800
20.07590339,-3.93700800
20.07690819,-3.93700800
20.07791299,-3.93700800
20.07891779,-7.87401500
20.07992259,-3.93700800
20.08092739,-3.93700800
20.08193219,-3.93700800
20.08293699,0.00000000
20.08394179,-3.93700800
20.08494659,0.00000000
20.08595139,-3.93700800
20.08695619,0.00000000
20.08796099,0.00000000
20.08896579,-3.93700800
20.08997059,-3.93700800
20.09097539,-3.93700800
20.09198019,0.00000000
20.09298499,0.00000000
20.09398979,-15.74803000
20.09499459,0.00000000
20.09599939,-3.93700800
20.09700419,3.93700800
20.09800899,-3.93700800
20.09901379,-7.87401500
20.10001859,-3.93700800
20.10102339,-3.93700800
20.10202819,-3.93700800
20.10303299,0.00000000
20.10403779,0.00000000
20.10504259,-7.87401500
20.10604739,-3.93700800
20.10705219,-7.87401500
20.10805699,-11.81102000
20.10906179,-7.87401500
20.11006659,-3.93700800
20.11107139,-11.81102000
20.11207619,-15.74803000
20.11308099,0.00000000
20.11408579,-3.93700800
20.11509059,3.93700800
20.11609539,-7.87401500
20.11710019,3.93700800
20.11810499,-7.87401500
20.11910979,-3.93700800
20.12011459,0.00000000
20.12111939,-3.93700800
20.12212419,-3.93700800
20.12312899,3.93700800
20.12413379,0.00000000
20.12513859,-3.93700800
20.12614339,-3.93700800
20.12714819,-11.81102000
20.12815299,-11.81102000
20.12915779,-7.87401500
20.13016259,0.00000000
20.13116739,-3.93700800
20.13217219,-3.93700800
20.13317699,-3.93700800
20.13418179,-7.87401500
20.13518659,-3.93700800
20.13619139,0.00000000
20.13719619,-7.87401500
20.13820099,-3.93700800
20.13920579,-3.93700800
20.14021059,-3.93700800
20.14121539,0.00000000
20.14222019,-7.87401500
20.14322499,-7.87401500
20.14422979,-15.74803000
20.14523459,-7.87401500
20.14623939,-3.93700800
20.14724419,-7.87401500
20.14824899,-3.93700800
20.14925379,-3.93700800
20.15025859,0.00000000
20.15126339,0.00000000
20.15226819,-3.93700800
20.15327299,0.00000000
20.15427779,0.00000000
20.15528259,-3.93700800
20.15628739,0.00000000
20.15729219,0.00000000
20.15829699,-3.93700800
20.15930179,-7.87401500
20.16030659,-7.87401500
20.16131139,-7.87401500
20.16231619,0.00000000
20.16332099,0.00000000
20.16432579,-7.87401500
20.16533059,-3.93700800
20.16633539,3.93700800
20.16734019,-7.87401500
20.16834499,0.00000000
20.16934979,-3.93700800
20.17035459,0.00000000
20.17135939,-7.87401500
20.17236419,-3.93700800
20.17336899,-3.93700800
20.17437379,0.00000000
20.17537859,-3.93700800
20.17638339,-3.93700800
20.17738819,-3.93700800
20.17839299,0.00000000
20.17939779,-7.87401500
20.18040259,-7.87401500
20.18140739,-7.87401500
20.18241219,-11.81102000
20.18341699,-7.87401500
20.18442179,-7.87401500
20.18542659,-7.87401500
20.18643139,-3.93700800
20.18743619,-3.93700800
20.18844099,-3.93700800
20.18944579,-3.93700800
20.19045059,0.00000000
20.19145539,-3.93700800
20.19246019,-7.87401500
20.19346499,-3.93700800
20.19446979,-3.93700800
20.19547459,-3.93700800
20.19647939,-3.93700800
20.19748419,3.93700800
20.19848899,-3.93700800
20.19949379,0.00000000
20.20049859,-3.93700800
20.20150339,-3.93700800
20.20250819,-3.93700800
20.20351299,0.00000000
20.20451779,-3.93700800
20.20552259,-3.93700800
20.20652739,0.00000000
20.20753219,-3.93700800
20.20853699,-7.87401500
20.20954179,-3.93700800
20.21054659,-7.87401500
20.21155139,-3.93700800
20.21255619,-3.93700800
20.21356099,0.00000000
20.21456579,-3.93700800
20.21557059,-7.87401500
20.21657539,-3.93700800
20.21758019,-11.81102000
20.21858499,-7.87401500
20.21958979,-7.87401500
20.22059459,-7.87401500
20.22159939,-7.87401500
20.22260419,-3.93700800
20.22360899,-3.93700800
20.22461379,0.00000000
20.22561859,0.00000000
20.22662339,-3.93700800
20.22762819,3.93700800
20.22863298,-7.87401500
20.22963778,-3.93700800
20.23064258,-7.87401500
20.23164738,0.00000000
20.23265218,0.00000000
20.23365698,0.00000000
20.23466178,-7.87401500
20.23566658,0.00000000
20.23667138,-3.93700800
20.23767618,-3.93700800
20.23868098,0.00000000
20.23968578,-7.87401500
20.24069058,3.93700800
20.24169538,-7.87401500
20.24270018,0.00000000
20.24370498,0.00000000
20.24470978,-3.93700800
20.24571458,3.93700800
20.24671938,-3.93700800
20.24772418,0.00000000
20.24872898,-3.93700800
20.24973378,-3.93700800
20.25073858,-3.93700800
20.25174338,-3.93700800
20.25274818,0.00000000
20.25375298,-3.93700800
20.25475778,-11.81102000
20.25576258,-11.81102000
20.25676738,-11.81102000
20.25777218,-11.81102000
20.25877698,11.81102000
20.25978178,-3.93700800
20.26078658,0.00000000
20.26179138,-3.93700800
20.26279618,-3.93700800
20.26380098,-3.93700800
20.26480578,0.00000000
20.26581058,0.00000000
20.26681538,0.00000000
20.26782018,0.00000000
20.26882498,-7.87401500
20.26982978,-3.93700800
20.27083458,0.00000000
20.27183938,0.00000000
20.27284418,-7.87401500
20.27384898,-3.93700800
20.27485378,0.00000000
20.27585858,-3.93700800
20.27686338,0.00000000
20.27786818,0.00000000
20.27887298,0.00000000
20.27987778,-3.93700800
20.28088258,-3.93700800
20.28188738,-3.93700800
20.28289218,-7.87401500
20.28389698,-3.93700800
20.28490178,-3.93700800
20.28590658,-3.93700800
20.28691138,-3.93700800
20.28791618,-7.87401500
20.28892098,-7.87401500
20.28992578,-3.93700800
20.29093058,-11.81102000
20.29193538,-7.87401500
20.29294018,-11.81102000
20.29394498,0.00000000
20.29494978,-7.87401500
20.29595458,-3.93700800
20.29695938,-3.93700800
20.29796418,0.00000000
20.29896898,0.00000000
20.29997378,0.00000000
20.30097858,-3.93700800
20.30198338,0.00000000
20.30298818,-3.93700800
20.30399298,-3.93700800
20.30499778,-7.87401500
20.30600258,-7.87401500
20.30700738,-3.93700800
20.30801218,-3.93700800
20.30901698,-7.87401500
20.31002178,-3.93700800
20.31102658,-7.87401500
20.31203138,-3.93700800
20.31303618,-3.93700800
20.31404098,-3.93700800
20.31504578,-3.93700800
20.31605058,0.00000000
20.31705538,-3.93700800
20.31806018,3.93700800
20.31906498,-3.93700800
20.32006978,-3.93700800
20.32107458,-7.87401500
20.32207938,-3.93700800
20.32308418,-3.93700800
20.32408898,-3.93700800
20.32509378,-3.93700800
20.32609858,0.00000000
20.32710338,-11.81102000
20.32810818,-7.87401500
20.32911298,-3.93700800
20.33011778,-3.93700800
20.33112258,-7.87401500
20.33212738,0.00000000
20.33313218,0.00000000
20.33413698,-3.93700800
20.33514178,0.00000000
20.33614658,0.00000000
20.33715138,-7.87401500
20.33815618,-7.87401500
20.33916098,-3.93700800
20.34016578,-3.93700800
20.34117058,-3.93700800
20.34217538,-3.93700800
20.34318018,-3.93700800
20.34418498,-3.93700800
20.34518978,-3.93700800
20.34619458,-7.87401500
20.34719938,0.00000000
20.34820418,0.00000000
20.34920898,-3.93700800
20.35021378,3.93700800
20.35121858,-3.93700800
20.35222338,-3.93700800
20.35322818,-7.87401500
20.35423298,-3.93700800
20.35523778,-3.93700800
20.35624258,-3.93700800
20.35724738,3.93700800
20.35825218,0.00000000
20.35925698,0.00000000
20.36026178,0.00000000
20.36126658,-7.87401500
20.36227138,-3.93700800
20.36327618,-11.81102000
20.36428098,-3.93700800
20.36528578,-7.87401500
20.36629058,-3.93700800
20.36729538,-3.93700800
20.36830018,-7.87401500
20.36930498,0.00000000
20.37030978,-3.93700800
20.37131458,-3.93700800
20.37231938,0.00000000
20.37332418,0.00000000
20.37432898,0.00000000
20.37533378,0.00000000
20.37633858,-3.93700800
20.37734338,-3.93700800
20.37834818,0.00000000
20.37935298,-3.93700800
20.38035778,-3.93700800
20.38136258,-3.93700800
20.38236738,0.00000000
20.38337218,-3.93700800
20.38437698,0.00000000
20.38538178,0.00000000
20.38638658,-7.87401500
20.38739138,-3.93700800
20.38839618,-3.93700800
20.38940098,-3.93700800
20.39040578,0.00000000
20.39141058,0.00000000
20.39241538,-3.93700800
20.39342018,-3.93700800
20.39442498,0.00000000
20.39542978,0.00000000
20.39643458,0.00000000
20.39743938,-3.93700800
20.39844418,-3.93700800
20.39944898,-7.87401500
20.40045378,-7.87401500
20.40145858,-15.74803000
20.40246338,-11.81102000
20.40346818,-7.87401500
20.40447298,0.00000000
20.40547778,-3.93700800
20.40648258,-3.93700800
20.40748738,-3.93700800
20.40849218,-3.93700800
20.40949698,-3.93700800
20.41050178,-3.93700800
20.41150658,-3.93700800
20.41251138,3.93700800
20.41351618,0.00000000
20.41452098,0.00000000
20.41552578,0.00000000
20.41653058,-3.93700800
20.41753538,0.00000000
20.41854018,-3.93700800
20.41954498,-3.93700800
20.42054978,-3.93700800
20.42155458,-3.93700800
20.42255938,-3.93700800
20.42356418,-7.87401500
20.42456898,-3.93700800
20.42557378,0.00000000
20.42657858,0.00000000
20.42758338,0.00000000
20.42858818,0.00000000
20.42959298,-3.93700800
20.43059778,0.00000000
20.43160258,0.00000000
20.43260738,0.00000000
20.43361218,-3.93700800
20.43461698,-15.74803000
20.43562178,-15.74803000
20.43662658,-7.87401500
20.43763138,-3.93700800
20.43863618,-3.93700800
20.43964098,-3.93700800
20.44064578,0.00000000
20.44165058,0.00000000
20.44265538,-3.93700800
20.44366018,3.93700800
20.44466498,0.00000000
20.44566978,0.00000000
20.44667458,0.00000000
20.44767938,0.00000000
20.44868418,-3.93700800
20.44968898,-3.93700800
20.45069378,-7.87401500
20.45169858,-3.93700800
20.45270338,-3.93700800
20.45370818,-3.93700800
20.45471298,3.93700800
20.45571778,-3.93700800
20.45672258,-3.93700800
20.45772738,-3.93700800
20.45873218,-3.93700800
20.45973698,-3.93700800
20.46074178,-3.93700800
20.46174658,0.00000000
20.46275138,0.00000000
20.46375618,0.00000000
20.46476098,-3.93700800
20.46576578,3.93700800
20.46677058,-7.87401500
20.46777538,-7.87401500
20.46878018,-7.87401500
20.46978498,3.93700800
20.47078978,0.00000000
20.47179458,-7.87401500
20.47279938,-11.81102000
20.47380418,-11.81102000
20.47480898,-11.81102000
20.47581378,-3.93700800
20.47681858,-3.93700800
20.47782338,3.93700800
20.47882818,-3.93700800
20.47983298,3.93700800
20.48083778,-3.93700800
20.48184258,-3.93700800
20.48284738,-7.87401500
20.48385218,-3.93700800
20.48485698,-3.93700800
20.48586178,3.93700800
20.48686658,-7.87401500
20.48787138,0.00000000
20.48887618,-3.93700800
20.48988098,-3.93700800
20.49088578,-7.87401500
20.49189058,-7.87401500
20.49289538,0.00000000
20.49390018,0.00000000
20.49490498,0.00000000
20.49590978,0.00000000
20.49691458,-3.93700800
20.49791938,0.00000000
20.49892418,-3.93700800
20.49992898,-7.87401500
20.50093378,-11.81102000
20.50193858,0.00000000
20.50294338,0.00000000
20.50394818,-7.87401500
20.50495298,0.00000000
20.50595778,0.00000000
20.50696258,0.00000000
20.50796738,-3.93700800
20.50897218,-3.93700800
20.50997698,-3.93700800
20.51098178,-7.87401500
20.51198658,-3.93700800
20.51299138,-7.87401500
20.51399618,-3.93700800
20.51500098,0.00000000
20.51600578,-7.87401500
20.51701058,0.00000000
20.51801538,3.93700800
20.51902018,0.00000000
20.52002498,-3.93700800
20.52102978,-3.93700800
20.52203458,0.00000000
20.52303938,0.00000000
20.52404418,-3.93700800
20.52504898,-7.87401500
20.52605378,-7.87401500
20.52705858,-3.93700800
20.52806338,-3.93700800
20.52906818,0.00000000
20.53007298,3.93700800
20.53107778,-3.93700800
20.53208258,0.00000000
20.53308738,-7.87401500
20.53409218,0.00000000
20.53509698,0.00000000
20.53610178,-3.93700800
20.53710658,3.93700800
20.53811138,-3.93700800
20.53911618,0.00000000
20.54012098,-3.93700800
20.54112578,-3.93700800
20.54213058,0.00000000
20.54313538,0.00000000
20.54414018,0.00000000
20.54514498,-7.87401500
20.54614978,-11.81102000
20.54715458,-7.87401500
20.54815938,-3.93700800
20.54916418,-3.93700800
20.55016898,3.93700800
20.55117378,-3.93700800
20.55217858,-3.93700800
20.55318338,-3.93700800
20.55418818,0.00000000
20.55519298,0.00000000
20.55619778,3.93700800
20.55720257,3.93700800
20.55820737,0.00000000
20.55921217,-3.93700800
20.56021697,0.00000000
20.56122177,-3.93700800
