Time,Channel A
13.96370518,-3.93700800
13.96470998,-3.93700800
13.96571478,0.00000000
13.96671958,0.00000000
13.96772438,0.00000000
13.96872918,-3.93700800
13.96973398,-3.93700800
13.97073878,3.93700800
13.97174358,0.00000000
13.97274838,0.00000000
13.97375318,0.00000000
13.97475798,-3.93700800
13.97576278,-7.87401500
13.97676758,-7.87401500
13.97777238,-11.81102000
13.97877717,-3.93700800
13.97978197,-3.93700800
13.98078677,-3.93700800
13.98179157,-3.93700800
13.98279637,-3.93700800
13.98380117,-3.93700800
13.98480597,0.00000000
13.98581077,-3.93700800
13.98681557,0.00000000
13.98782037,0.00000000
13.98882517,-7.87401500
13.98982997,-3.93700800
13.99083477,-19.68504000
13.99183957,-7.87401500
13.99284437,-3.93700800
13.99384917,-11.81102000
13.99485397,-3.93700800
13.99585877,-3.93700800
13.99686357,0.00000000
13.99786837,0.00000000
13.99887317,-3.93700800
13.99987797,-3.93700800
14.00088277,-3.93700800
14.00188757,-3.93700800
14.00289237,0.00000000
14.00389717,0.00000000
14.00490197,0.00000000
14.00590677,-3.93700800
14.00691157,0.00000000
14.00791637,0.00000000
14.00892117,0.00000000
14.00992597,3.93700800
14.01093077,-3.93700800
14.01193557,0.00000000
14.01294037,3.93700800
14.01394517,0.00000000
14.01494997,-3.93700800
14.01595477,-7.87401500
14.01695957,-3.93700800
14.01796437,-3.93700800
14.01896917,0.00000000
14.01997397,-7.87401500
14.02097877,-7.87401500
14.02198357,-11.81102000
14.02298837,-3.93700800
14.02399317,-3.93700800
14.02499797,-3.93700800
14.02600277,-7.87401500
14.02700757,-3.93700800
14.02801237,-3.93700800
14.02901717,-3.93700800
14.03002197,0.00000000
14.03102677,-3.93700800
14.03203157,0.00000000
14.03303637,-3.93700800
14.03404117,0.00000000
14.03504597,-3.93700800
14.03605077,-3.93700800
14.03705557,-3.93700800
14.03806037,3.93700800
14.03906517,-3.93700800
14.04006997,0.00000000
14.04107477,-3.93700800
14.04207957,0.00000000
14.04308437,-11.81102000
14.04408917,-7.87401500
14.04509397,-7.87401500
14.04609877,11.81102000
14.04710357,-7.87401500
14.04810837,-3.93700800
14.04911317,-3.93700800
14.05011797,-7.87401500
14.05112277,-3.93700800
14.05212757,-3.93700800
14.05313237,-3.93700800
14.05413717,-3.93700800
14.05514197,-3.93700800
14.05614677,3.93700800
14.05715157,0.00000000
14.05815637,-11.81102000
14.05916117,-3.93700800
14.06016597,-7.87401500
14.06117077,-3.93700800
14.06217557,-3.93700800
14.06318037,-3.93700800
14.06418517,0.00000000
14.06518997,-3.93700800
14.06619477,-3.93700800
14.06719957,-11.81102000
14.06820437,-3.93700800
14.06920917,0.00000000
14.07021397,-11.81102000
14.07121877,0.00000000
14.07222357,-7.87401500
14.07322837,-3.93700800
14.07423317,-23.62205000
14.07523797,-7.87401500
14.07624277,-3.93700800
14.07724757,7.87401500
14.07825237,-3.93700800
14.07925717,0.00000000
14.08026197,-3.93700800
14.08126677,-3.93700800
14.08227157,-3.93700800
14.08327637,0.00000000
14.08428117,-3.93700800
14.08528597,0.00000000
14.08629077,0.00000000
14.08729557,-3.93700800
14.08830037,0.00000000
14.08930517,3.93700800
14.09030997,-3.93700800
14.09131477,-3.93700800
14.09231957,-7.87401500
14.09332437,-7.87401500
14.09432917,-11.81102000
14.09533397,-7.87401500
14.09633877,-3.93700800
14.09734357,0.00000000
14.09834837,-7.87401500
14.09935317,-7.87401500
14.10035797,-7.87401500
14.10136277,-3.93700800
14.10236757,-3.93700800
14.10337237,0.00000000
14.10437717,0.00000000
14.10538197,-3.93700800
14.10638677,-7.87401500
14.10739157,-3.93700800
14.10839637,0.00000000
14.10940117,0.00000000
14.11040597,0.00000000
14.11141077,0.00000000
14.11241557,-3.93700800
14.11342037,0.00000000
14.11442517,-3.93700800
14.11542997,-3.93700800
14.11643477,-3.93700800
14.11743957,0.00000000
14.11844437,0.00000000
14.11944917,-11.81102000
14.12045397,-7.87401500
14.12145877,-3.93700800
14.12246357,-3.93700800
14.12346837,-7.87401500
14.12447317,-3.93700800
14.12547797,-3.93700800
14.12648277,3.93700800
14.12748757,-3.93700800
14.12849237,-3.93700800
14.12949717,0.00000000
14.13050197,3.93700800
14.13150677,-7.87401500
14.13251157,0.00000000
14.13351637,-3.93700800
14.13452117,-3.93700800
14.13552597,0.00000000
14.13653077,0.00000000
14.13753557,-3.93700800
14.13854037,-7.87401500
14.13954517,-7.87401500
14.14054997,-7.87401500
14.14155477,-3.93700800
14.14255957,0.00000000
14.14356437,-3.93700800
14.14456917,-15.74803000
14.14557397,-11.81102000
14.14657877,-3.93700800
14.14758357,-3.93700800
14.14858837,-7.87401500
14.14959317,-3.93700800
14.15059797,-7.87401500
14.15160277,-7.87401500
14.15260757,0.00000000
14.15361237,0.00000000
14.15461717,0.00000000
14.15562197,-3.93700800
14.15662677,0.00000000
14.15763157,-3.93700800
14.15863637,-3.93700800
14.15964117,-3.93700800
14.16064597,0.00000000
14.16165077,0.00000000
14.16265557,0.00000000
14.16366037,-3.93700800
14.16466517,0.00000000
14.16566997,0.00000000
14.16667477,3.93700800
14.16767957,0.00000000
14.16868437,0.00000000
14.16968917,-3.93700800
14.17069397,-11.81102000
14.17169877,-15.74803000
14.17270357,-3.93700800
14.17370837,-11.81102000
14.17471317,-3.93700800
14.17571797,0.00000000
14.17672277,-7.87401500
14.17772757,-3.93700800
14.17873237,0.00000000
14.17973717,-7.87401500
14.18074197,0.00000000
14.18174677,-3.93700800
14.18275157,-3.93700800
14.18375637,3.93700800
14.18476117,-3.93700800
14.18576597,-3.93700800
14.18677077,0.00000000
14.18777557,0.00000000
14.18878037,-7.87401500
14.18978517,-3.93700800
14.19078997,0.00000000
14.19179477,0.00000000
14.19279957,-3.93700800
14.19380437,-3.93700800
14.19480917,-3.93700800
14.19581397,-7.87401500
14.19681877,-7.87401500
14.19782357,0.00000000
14.19882837,0.00000000
14.19983317,-11.81102000
14.20083797,-3.93700800
14.20184277,-3.93700800
14.20284757,0.00000000
14.20385237,-7.87401500
14.20485717,-3.93700800
14.20586197,0.00000000
14.20686677,-3.93700800
14.20787157,-3.93700800
14.20887637,-3.93700800
14.20988117,0.00000000
14.21088597,0.00000000
14.21189077,-3.93700800
14.21289557,0.00000000
14.21390037,-3.93700800
14.21490517,0.00000000
14.21590997,3.93700800
14.21691477,0.00000000
14.21791957,-3.93700800
14.21892437,-7.87401500
14.21992917,-15.74803000
14.22093397,-7.87401500
14.22193877,-7.87401500
14.22294357,0.00000000
14.22394837,-7.87401500
14.22495317,-3.93700800
14.22595797,0.00000000
14.22696277,-11.81102000
14.22796757,-3.93700800
14.22897237,-3.93700800
14.22997717,-3.93700800
14.23098197,0.00000000
14.23198677,-7.87401500
14.23299157,-3.93700800
14.23399637,-3.93700800
14.23500117,-3.93700800
14.23600597,-3.93700800
14.23701077,-3.93700800
14.23801557,0.00000000
14.23902037,0.00000000
14.24002517,-7.87401500
14.24102997,0.00000000
14.24203477,-7.87401500
14.24303957,-7.87401500
14.24404437,0.00000000
14.24504917,-3.93700800
14.24605397,-7.87401500
14.24705877,-7.87401500
14.24806357,-3.93700800
14.24906837,-3.93700800
14.25007317,-3.93700800
14.25107797,-7.87401500
14.25208277,-11.81102000
14.25308757,-7.87401500
14.25409237,-3.93700800
14.25509717,0.00000000
14.25610197,0.00000000
14.25710677,-3.93700800
14.25811157,-7.87401500
14.25911637,3.93700800
14.26012117,-7.87401500
14.26112597,-3.93700800
14.26213077,-3.93700800
14.26313557,0.00000000
14.26414037,3.93700800
14.26514517,0.00000000
14.26614997,-7.87401500
14.26715477,0.00000000
14.26815957,0.00000000
14.26916437,-3.93700800
14.27016917,-3.93700800
14.27117397,-3.93700800
14.27217877,0.00000000
14.27318357,-3.93700800
14.27418837,-3.93700800
14.27519317,-7.87401500
14.27619797,-3.93700800
14.27720277,0.00000000
14.27820757,-7.87401500
14.27921237,0.00000000
14.28021717,0.00000000
14.28122197,0.00000000
14.28222677,-3.93700800
14.28323157,0.00000000
14.28423637,-3.93700800
14.28524117,-7.87401500
14.28624597,-3.93700800
14.28725077,-3.93700800
14.28825557,0.00000000
14.28926037,-3.93700800
14.29026517,0.00000000
14.29126997,0.00000000
14.29227477,0.00000000
14.29327957,0.00000000
14.29428437,-3.93700800
14.29528917,-3.93700800
14.29629397,-3.93700800
14.29729877,-3.93700800
14.29830357,-7.87401500
14.29930837,0.00000000
14.30031317,-7.87401500
14.30131797,-7.87401500
14.30232277,-11.81102000
14.30332757,-7.87401500
14.30433237,-3.93700800
14.30533717,-3.93700800
14.30634197,-3.93700800
14.30734677,-7.87401500
14.30835156,-3.93700800
14.30935636,-3.93700800
14.31036116,-3.93700800
14.31136596,0.00000000
14.31237076,-3.93700800
14.31337556,0.00000000
14.31438036,-3.93700800
14.31538516,-3.93700800
14.31638996,-3.93700800
14.31739476,-3.93700800
14.31839956,-3.93700800
14.31940436,-3.93700800
14.32040916,-3.93700800
14.32141396,0.00000000
14.32241876,3.93700800
14.32342356,0.00000000
14.32442836,0.00000000
14.32543316,3.93700800
14.32643796,-11.81102000
14.32744276,-7.87401500
14.32844756,0.00000000
14.32945236,-3.93700800
14.33045716,0.00000000
14.33146196,-3.93700800
14.33246676,0.00000000
14.33347156,-3.93700800
14.33447636,-3.93700800
14.33548116,0.00000000
14.33648596,-3.93700800
14.33749076,-3.93700800
14.33849556,0.00000000
14.33950036,0.00000000
14.34050516,0.00000000
14.34150996,0.00000000
14.34251476,0.00000000
14.34351956,0.00000000
14.34452436,-3.93700800
14.34552916,-7.87401500
14.34653396,-3.93700800
14.34753876,-7.87401500
14.34854356,-3.93700800
14.34954836,-3.93700800
14.35055316,0.00000000
14.35155796,-7.87401500
14.35256276,-11.81102000
14.35356756,-3.93700800
14.35457236,-3.93700800
14.35557716,-7.87401500
14.35658196,0.00000000
14.35758676,-3.93700800
14.35859156,-3.93700800
14.35959636,0.00000000
14.36060116,0.00000000
14.36160596,-3.93700800
14.36261076,-3.93700800
14.36361556,-3.93700800
14.36462036,-3.93700800
14.36562516,-11.81102000
14.36662996,-3.93700800
14.36763476,0.00000000
14.36863956,0.00000000
14.36964436,-3.93700800
14.37064916,0.00000000
14.37165396,0.00000000
14.37265876,-3.93700800
14.37366356,-7.87401500
14.37466836,0.00000000
14.37567316,3.93700800
14.37667796,-3.93700800
14.37768276,-7.87401500
14.37868756,-3.93700800
14.37969236,-3.93700800
14.38069716,-3.93700800
14.38170196,-7.87401500
14.38270676,-7.87401500
14.38371156,-7.87401500
14.38471636,15.74803000
14.38572116,-3.93700800
14.38672596,0.00000000
14.38773076,0.00000000
14.38873556,0.00000000
14.38974036,-3.93700800
14.39074516,0.00000000
14.39174996,0.00000000
14.39275476,0.00000000
14.39375956,-3.93700800
14.39476436,-3.93700800
14.39576916,0.00000000
14.39677396,-3.93700800
14.39777876,-3.93700800
14.39878356,-11.81102000
14.39978836,-3.93700800
14.40079316,-7.87401500
14.40179796,-3.93700800
14.40280276,3.93700800
14.40380756,-3.93700800
14.40481236,-15.74803000
14.40581716,-7.87401500
14.40682196,-3.93700800
14.40782676,-7.87401500
14.40883156,-3.93700800
14.40983636,-3.93700800
14.41084116,-3.93700800
14.41184596,0.00000000
14.41285076,-7.87401500
14.41385556,-3.93700800
14.41486036,-7.87401500
14.41586516,-3.93700800
14.41686996,-7.87401500
14.41787476,-3.93700800
14.41887956,0.00000000
14.41988436,-3.93700800
14.42088916,-3.93700800
14.42189396,-3.93700800
14.42289876,-3.93700800
14.42390356,0.00000000
14.42490836,0.00000000
14.42591316,-3.93700800
14.42691796,-3.93700800
14.42792276,-3.93700800
14.42892756,-3.93700800
14.42993236,-3.93700800
14.43093716,-19.68504000
14.43194196,-7.87401500
14.43294676,-3.93700800
14.43395156,0.00000000
14.43495636,-3.93700800
14.43596116,0.00000000
14.43696596,-3.93700800
14.43797076,-3.93700800
14.43897556,0.00000000
14.43998036,-3.93700800
14.44098516,3.93700800
14.44198996,0.00000000
14.44299476,0.00000000
14.44399956,3.93700800
14.44500436,0.00000000
14.44600916,-3.93700800
14.44701396,-3.93700800
14.44801876,0.00000000
14.44902356,-3.93700800
14.45002836,0.00000000
14.45103316,0.00000000
14.45203796,3.93700800
14.45304276,0.00000000
14.45404756,0.00000000
14.45505236,-3.93700800
14.45605716,-3.93700800
14.45706196,-3.93700800
14.45806676,0.00000000
14.45907156,-7.87401500
14.46007636,0.00000000
14.46108116,-3.93700800
14.46208596,-3.93700800
14.46309076,3.93700800
14.46409556,0.00000000
14.46510036,-3.93700800
14.46610516,0.00000000
14.46710996,0.00000000
14.46811476,-3.93700800
14.46911956,0.00000000
14.47012436,0.00000000
14.47112916,-3.93700800
14.47213396,0.00000000
14.47313876,-3.93700800
14.47414356,0.00000000
14.47514836,0.00000000
14.47615316,0.00000000
14.47715796,-3.93700800
14.47816276,0.00000000
14.47916756,0.00000000
14.48017236,-3.93700800
14.48117716,0.00000000
14.48218196,-3.93700800
14.48318676,-3.93700800
14.48419156,-3.93700800
14.48519636,0.00000000
14.48620116,3.93700800
14.48720596,-3.93700800
14.48821076,-3.93700800
14.48921556,-3.93700800
14.49022036,0.00000000
14.49122516,0.00000000
14.49222996,0.00000000
14.49323476,0.00000000
14.49423956,0.00000000
14.49524436,-3.93700800
14.49624916,-3.93700800
14.49725396,0.00000000
14.49825876,-3.93700800
14.49926356,3.93700800
14.50026836,0.00000000
14.50127316,0.00000000
14.50227796,0.00000000
14.50328276,3.93700800
14.50428756,0.00000000
14.50529236,0.00000000
14.50629716,0.00000000
14.50730196,0.00000000
14.50830676,-3.93700800
14.50931156,-11.81102000
14.51031636,-3.93700800
14.51132116,-3.93700800
14.51232596,-3.93700800
14.51333076,-7.87401500
14.51433556,0.00000000
14.51534036,0.00000000
14.51634516,0.00000000
14.51734996,0.00000000
14.51835476,0.00000000
14.51935956,3.93700800
14.52036436,3.93700800
14.52136916,0.00000000
14.52237396,0.00000000
14.52337876,0.00000000
14.52438356,3.93700800
14.52538836,0.00000000
14.52639316,-3.93700800
14.52739796,-15.74803000
14.52840276,-3.93700800
14.52940756,3.93700800
14.53041236,-3.93700800
14.53141716,0.00000000
14.53242196,-3.93700800
14.53342676,0.00000000
14.53443156,-7.87401500
14.53543636,-7.87401500
14.53644116,-3.93700800
14.53744596,-3.93700800
14.53845076,-3.93700800
14.53945556,-3.93700800
14.54046036,-3.93700800
14.54146516,0.00000000
14.54246996,-3.93700800
14.54347476,-3.93700800
14.54447956,0.00000000
14.54548436,-7.87401500
14.54648916,-3.93700800
14.54749396,-3.93700800
14.54849876,3.93700800
14.54950356,-3.93700800
14.55050836,0.00000000
14.55151316,3.93700800
14.55251796,-3.93700800
14.55352276,3.93700800
14.55452756,0.00000000
14.55553236,0.00000000
14.55653716,-3.93700800
14.55754196,-3.93700800
14.55854676,-3.93700800
14.55955156,0.00000000
14.56055636,-15.74803000
14.56156116,-7.87401500
14.56256596,-7.87401500
14.56357076,0.00000000
14.56457556,-3.93700800
14.56558036,-3.93700800
14.56658516,0.00000000
14.56758996,3.93700800
14.56859476,0.00000000
14.56959956,0.00000000
14.57060436,3.93700800
14.57160916,0.00000000
14.57261396,0.00000000
14.57361876,-3.93700800
14.57462356,0.00000000
14.57562836,0.00000000
14.57663316,-3.93700800
14.57763796,-3.93700800
14.57864276,-3.93700800
14.57964756,0.00000000
14.58065236,3.93700800
14.58165716,0.00000000
14.58266196,3.93700800
14.58366676,0.00000000
14.58467156,3.93700800
14.58567636,0.00000000
14.58668116,-15.74803000
14.58768596,-3.93700800
14.58869076,0.00000000
14.58969556,-7.87401500
14.59070036,-3.93700800
14.59170516,0.00000000
14.59270996,-7.87401500
14.59371476,-3.93700800
14.59471956,0.00000000
14.59572436,3.93700800
14.59672916,0.00000000
14.59773396,0.00000000
14.59873876,0.00000000
14.59974356,0.00000000
14.60074836,0.00000000
14.60175316,0.00000000
14.60275796,0.00000000
14.60376276,-3.93700800
14.60476756,3.93700800
14.60577236,3.93700800
14.60677716,3.93700800
14.60778196,0.00000000
14.60878676,0.00000000
14.60979156,-3.93700800
14.61079636,0.00000000
14.61180116,0.00000000
14.61280596,3.93700800
14.61381076,-3.93700800
14.61481556,-3.93700800
14.61582036,-3.93700800
14.61682516,0.00000000
14.61782996,-3.93700800
14.61883476,7.87401500
14.61983956,0.00000000
14.62084436,3.93700800
14.62184916,3.93700800
14.62285396,0.00000000
14.62385876,0.00000000
14.62486356,3.93700800
14.62586836,0.00000000
14.62687316,0.00000000
14.62787796,7.87401500
14.62888276,-3.93700800
14.62988756,0.00000000
14.63089236,3.93700800
14.63189716,3.93700800
14.63290196,0.00000000
14.63390676,3.93700800
14.63491156,3.93700800
14.63591636,0.00000000
14.63692115,0.00000000
14.63792595,3.93700800
14.63893075,0.00000000
14.63993555,-7.87401500
14.64094035,-3.93700800
14.64194515,-7.87401500
14.64294995,-3.93700800
14.64395475,0.00000000
14.64495955,3.93700800
14.64596435,3.93700800
14.64696915,0.00000000
14.64797395,7.87401500
14.64897875,3.93700800
14.64998355,7.87401500
14.65098835,0.00000000
14.65199315,3.93700800
14.65299795,0.00000000
14.65400275,0.00000000
14.65500755,3.93700800
14.65601235,0.00000000
14.65701715,-3.93700800
14.65802195,0.00000000
14.65902675,-3.93700800
14.66003155,0.00000000
14.66103635,0.00000000
14.66204115,3.93700800
14.66304595,3.93700800
14.66405075,-3.93700800
14.66505555,0.00000000
14.66606035,3.93700800
14.66706515,-7.87401500
14.66806995,-3.93700800
14.66907475,0.00000000
14.67007955,0.00000000
14.67108435,0.00000000
14.67208915,0.00000000
14.67309395,-7.87401500
14.67409875,-3.93700800
14.67510355,0.00000000
14.67610835,3.93700800
14.67711315,0.00000000
14.67811795,3.93700800
14.67912275,0.00000000
14.68012755,0.00000000
14.68113235,0.00000000
14.68213715,3.93700800
14.68314195,7.87401500
14.68414675,0.00000000
14.68515155,0.00000000
14.68615635,0.00000000
14.68716115,0.00000000
14.68816595,0.00000000
14.68917075,-3.93700800
14.69017555,3.93700800
14.69118035,-3.93700800
14.69218515,7.87401500
14.69318995,3.93700800
14.69419475,-3.93700800
14.69519955,0.00000000
14.69620435,-3.93700800
14.69720915,0.00000000
14.69821395,-3.93700800
14.69921875,0.00000000
14.70022355,0.00000000
14.70122835,0.00000000
14.70223315,0.00000000
14.70323795,3.93700800
14.70424275,0.00000000
14.70524755,0.00000000
14.70625235,-3.93700800
14.70725715,0.00000000
14.70826195,0.00000000
14.70926675,3.93700800
14.71027155,-3.93700800
14.71127635,3.93700800
14.71228115,0.00000000
14.71328595,3.93700800
14.71429075,3.93700800
14.71529555,3.93700800
14.71630035,0.00000000
14.71730515,-3.93700800
14.71830995,0.00000000
14.71931475,3.93700800
14.72031955,0.00000000
14.72132435,3.93700800
14.72232915,-11.81102000
14.72333395,-7.87401500
14.72433875,-3.93700800
14.72534355,0.00000000
14.72634835,0.00000000
14.72735315,0.00000000
14.72835795,0.00000000
14.72936275,0.00000000
14.73036755,-3.93700800
14.73137235,0.00000000
14.73237715,3.93700800
14.73338195,3.93700800
14.73438675,0.00000000
14.73539155,0.00000000
14.73639635,3.93700800
14.73740115,0.00000000
14.73840595,-3.93700800
14.73941075,-3.93700800
14.74041555,-3.93700800
14.74142035,0.00000000
14.74242515,-3.93700800
14.74342995,0.00000000
14.74443475,3.93700800
14.74543955,0.00000000
14.74644435,3.93700800
14.74744915,0.00000000
14.74845395,-3.93700800
14.74945875,-7.87401500
14.75046355,0.00000000
14.75146835,0.00000000
14.75247315,3.93700800
14.75347795,3.93700800
14.75448275,0.00000000
14.75548755,3.93700800
14.75649235,0.00000000
14.75749715,7.87401500
14.75850195,0.00000000
14.75950675,0.00000000
14.76051155,3.93700800
14.76151635,3.93700800
14.76252115,0.00000000
14.76352595,7.87401500
14.76453075,3.93700800
14.76553555,7.87401500
14.76654035,3.93700800
14.76754515,3.93700800
14.76854995,3.93700800
14.76955475,0.00000000
14.77055955,-3.93700800
14.77156435,0.00000000
14.77256915,7.87401500
14.77357395,3.93700800
14.77457875,7.87401500
14.77558355,-11.81102000
14.77658835,-3.93700800
14.77759315,-3.93700800
14.77859795,0.00000000
14.77960275,0.00000000
14.78060755,0.00000000
14.78161235,0.00000000
14.78261715,0.00000000
14.78362195,3.93700800
14.78462675,3.93700800
14.78563155,3.93700800
14.78663635,0.00000000
14.78764115,0.00000000
14.78864595,0.00000000
14.78965075,0.00000000
14.79065555,3.93700800
14.79166035,3.93700800
14.79266515,7.87401500
14.79366995,7.87401500
14.79467475,-3.93700800
14.79567955,3.93700800
14.79668435,0.00000000
14.79768915,3.93700800
14.79869395,0.00000000
14.79969875,7.87401500
14.80070355,-7.87401500
14.80170835,3.93700800
14.80271315,0.00000000
14.80371795,0.00000000
14.80472275,-7.87401500
14.80572755,-3.93700800
14.80673235,0.00000000
14.80773715,0.00000000
14.80874195,0.00000000
14.80974675,0.00000000
14.81075155,0.00000000
14.81175635,0.00000000
14.81276115,0.00000000
14.81376595,0.00000000
14.81477075,3.93700800
14.81577555,0.00000000
14.81678035,0.00000000
14.81778515,3.93700800
14.81878995,-3.93700800
14.81979475,0.00000000
14.82079955,-3.93700800
14.82180435,3.93700800
14.82280915,3.93700800
14.82381395,7.87401500
14.82481875,3.93700800
14.82582355,-3.93700800
14.82682835,3.93700800
14.82783315,-3.93700800
14.82883795,0.00000000
14.82984275,3.93700800
14.83084755,-3.93700800
14.83185235,-3.93700800
14.83285715,-3.93700800
14.83386195,0.00000000
14.83486675,-11.81102000
14.83587155,0.00000000
14.83687635,3.93700800
14.83788115,23.62205000
14.83888595,0.00000000
14.83989075,7.87401500
14.84089555,-3.93700800
14.84190035,7.87401500
14.84290515,3.93700800
14.84390995,3.93700800
14.84491475,0.00000000
14.84591955,0.00000000
14.84692435,-3.93700800
14.84792915,3.93700800
14.84893395,3.93700800
14.84993875,0.00000000
14.85094355,0.00000000
14.85194835,-3.93700800
14.85295315,0.00000000
14.85395795,-3.93700800
14.85496275,3.93700800
14.85596755,0.00000000
14.85697235,3.93700800
14.85797715,-3.93700800
14.85898195,0.00000000
14.85998675,-3.93700800
14.86099155,3.93700800
14.86199635,-3.93700800
14.86300115,0.00000000
14.86400595,0.00000000
14.86501075,0.00000000
14.86601555,3.93700800
14.86702035,-3.93700800
14.86802515,0.00000000
14.86902995,0.00000000
14.87003475,0.00000000
14.87103955,-3.93700800
14.87204435,0.00000000
14.87304915,-3.93700800
14.87405395,-3.93700800
14.87505875,0.00000000
14.87606355,3.93700800
14.87706835,7.87401500
14.87807315,-3.93700800
14.87907795,3.93700800
14.88008275,3.93700800
14.88108755,0.00000000
14.88209235,3.93700800
14.88309715,3.93700800
14.88410195,-3.93700800
14.88510675,0.00000000
14.88611155,3.93700800
14.88711635,0.00000000
14.88812115,-3.93700800
14.88912595,-3.93700800
14.89013075,-3.93700800
14.89113555,0.00000000
14.89214035,0.00000000
14.89314515,0.00000000
14.89414995,3.93700800
14.89515475,-3.93700800
14.89615955,3.93700800
14.89716435,0.00000000
14.89816915,0.00000000
14.89917395,-3.93700800
14.90017875,0.00000000
14.90118355,3.93700800
14.90218835,-3.93700800
14.90319315,0.00000000
14.90419795,0.00000000
14.90520275,-3.93700800
14.90620755,3.93700800
14.90721235,-3.93700800
14.90821715,3.93700800
14.90922195,0.00000000
14.91022675,0.00000000
14.91123155,0.00000000
14.91223635,3.93700800
14.91324115,-3.93700800
14.91424595,0.00000000
14.91525075,0.00000000
14.91625555,-3.93700800
14.91726035,-3.93700800
14.91826515,0.00000000
14.91926995,0.00000000
14.92027475,3.93700800
14.92127955,3.93700800
14.92228435,3.93700800
14.92328915,3.93700800
14.92429395,3.93700800
14.92529875,0.00000000
14.92630355,0.00000000
14.92730835,3.93700800
14.92831315,0.00000000
14.92931795,0.00000000
14.93032275,0.00000000
14.93132755,7.87401500
14.93233235,0.00000000
14.93333715,0.00000000
14.93434195,0.00000000
14.93534675,3.93700800
14.93635155,7.87401500
14.93735635,-3.93700800
14.93836115,0.00000000
14.93936595,3.93700800
14.94037075,0.00000000
14.94137555,3.93700800
14.94238035,-7.87401500
14.94338515,0.00000000
14.94438995,-3.93700800
14.94539475,0.00000000
14.94639955,3.93700800
14.94740435,0.00000000
14.94840915,0.00000000
14.94941395,0.00000000
14.95041875,-3.93700800
14.95142355,3.93700800
14.95242835,7.87401500
14.95343315,0.00000000
14.95443795,0.00000000
14.95544275,3.93700800
14.95644755,3.93700800
14.95745235,3.93700800
14.95845715,-3.93700800
14.95946195,3.93700800
14.96046675,0.00000000
14.96147155,-3.93700800
14.96247635,3.93700800
14.96348115,0.00000000
14.96448595,3.93700800
14.96549074,0.00000000
14.96649554,3.93700800
14.96750034,3.93700800
14.96850514,0.00000000
14.96950994,0.00000000
14.97051474,0.00000000
14.97151954,-7.87401500
14.97252434,-3.93700800
14.97352914,0.00000000
14.97453394,0.00000000
14.97553874,-3.93700800
14.97654354,-3.93700800
14.97754834,7.87401500
14.97855314,-3.93700800
14.97955794,3.93700800
14.98056274,-11.81102000
14.98156754,0.00000000
14.98257234,0.00000000
14.98357714,7.87401500
14.98458194,3.93700800
14.98558674,3.93700800
14.98659154,3.93700800
14.98759634,0.00000000
14.98860114,0.00000000
14.98960594,3.93700800
14.99061074,0.00000000
14.99161554,0.00000000
14.99262034,3.93700800
14.99362514,0.00000000
14.99462994,3.93700800
14.99563474,3.93700800
14.99663954,-3.93700800
14.99764434,3.93700800
14.99864914,-3.93700800
14.99965394,-3.93700800
15.00065874,0.00000000
15.00166354,-3.93700800
15.00266834,0.00000000
15.00367314,0.00000000
15.00467794,-3.93700800
15.00568274,0.00000000
15.00668754,3.93700800
15.00769234,0.00000000
15.00869714,3.93700800
15.00970194,-3.93700800
15.01070674,0.00000000
15.01171154,-3.93700800
15.01271634,0.00000000
15.01372114,-3.93700800
15.01472594,-3.93700800
15.01573074,0.00000000
15.01673554,3.93700800
15.01774034,7.87401500
15.01874514,0.00000000
15.01974994,3.93700800
15.02075474,3.93700800
15.02175954,3.93700800
15.02276434,-3.93700800
15.02376914,3.93700800
15.02477394,0.00000000
15.02577874,7.87401500
15.02678354,0.00000000
15.02778834,3.93700800
15.02879314,11.81102000
15.02979794,-7.87401500
15.03080274,-3.93700800
15.03180754,-7.87401500
15.03281234,3.93700800
15.03381714,0.00000000
15.03482194,0.00000000
15.03582674,3.93700800
15.03683154,0.00000000
15.03783634,0.00000000
15.03884114,3.93700800
15.03984594,-3.93700800
15.04085074,-3.93700800
15.04185554,0.00000000
15.04286034,0.00000000
15.04386514,0.00000000
15.04486994,0.00000000
15.04587474,-3.93700800
15.04687954,0.00000000
15.04788434,-3.93700800
15.04888914,3.93700800
15.04989394,0.00000000
15.05089874,0.00000000
15.05190354,0.00000000
15.05290834,-3.93700800
15.05391314,0.00000000
15.05491794,-3.93700800
15.05592274,0.00000000
15.05692754,-11.81102000
15.05793234,-3.93700800
15.05893714,-3.93700800
15.05994194,0.00000000
15.06094674,-3.93700800
15.06195154,-3.93700800
15.06295634,0.00000000
15.06396114,-3.93700800
15.06496594,7.87401500
15.06597074,0.00000000
15.06697554,0.00000000
15.06798034,3.93700800
15.06898514,3.93700800
15.06998994,0.00000000
15.07099474,0.00000000
15.07199954,7.87401500
15.07300434,3.93700800
15.07400914,3.93700800
15.07501394,3.93700800
15.07601874,3.93700800
15.07702354,-3.93700800
15.07802834,0.00000000
15.07903314,-3.93700800
15.08003794,0.00000000
15.08104274,7.87401500
15.08204754,3.93700800
15.08305234,0.00000000
15.08405714,0.00000000
15.08506194,-3.93700800
15.08606674,-3.93700800
15.08707154,-3.93700800
15.08807634,0.00000000
15.08908114,-3.93700800
15.09008594,0.00000000
15.09109074,0.00000000
15.09209554,0.00000000
