Time,Channel A
14.16667477,-3.93700800
14.16767957,-7.87401500
14.16868437,-7.87401500
14.16968917,-3.93700800
14.17069397,-11.81102000
14.17169877,-7.87401500
14.17270357,19.68504000
14.17370837,-7.87401500
14.17471317,-3.93700800
14.17571797,-3.93700800
14.17672277,-7.87401500
14.17772757,0.00000000
14.17873237,-7.87401500
14.17973717,-3.93700800
14.18074197,-3.93700800
14.18174677,-3.93700800
14.18275157,-11.81102000
14.18375637,-11.81102000
14.18476117,-11.81102000
14.18576597,-7.87401500
14.18677077,-11.81102000
14.18777557,-7.87401500
14.18878037,-3.93700800
14.18978517,-3.93700800
14.19078997,-3.93700800
14.19179477,-3.93700800
14.19279957,-3.93700800
14.19380437,-3.93700800
14.19480917,-7.87401500
14.19581397,-3.93700800
14.19681877,-3.93700800
14.19782357,0.00000000
14.19882837,-3.93700800
14.19983317,-7.87401500
14.20083797,-3.93700800
14.20184277,-3.93700800
14.20284757,-7.87401500
14.20385237,-7.87401500
14.20485717,-7.87401500
14.20586197,-3.93700800
14.20686677,0.00000000
14.20787157,-3.93700800
14.20887637,-3.93700800
14.20988117,-3.93700800
14.21088597,-3.93700800
14.21189077,-3.93700800
14.21289557,-3.93700800
14.21390037,-3.93700800
14.21490517,-7.87401500
14.21590997,-7.87401500
14.21691477,-11.81102000
14.21791957,-7.87401500
14.21892437,-11.81102000
14.21992917,-7.87401500
14.22093397,-7.87401500
14.22193877,0.00000000
14.22294357,0.00000000
14.22394837,-3.93700800
14.22495317,-3.93700800
14.22595797,-3.93700800
14.22696277,0.00000000
14.22796757,-3.93700800
14.22897237,-3.93700800
14.22997717,-11.81102000
14.23098197,-3.93700800
14.23198677,-3.93700800
14.23299157,-3.93700800
14.23399637,-7.87401500
14.23500117,-3.93700800
14.23600597,-7.87401500
14.23701077,-3.93700800
14.23801557,-3.93700800
14.23902037,-3.93700800
14.24002517,-7.87401500
14.24102997,-3.93700800
14.24203477,-3.93700800
14.24303957,-3.93700800
14.24404437,-7.87401500
14.24504917,-3.93700800
14.24605397,-11.81102000
14.24705877,0.00000000
14.24806357,0.00000000
14.24906837,-3.93700800
14.25007317,-19.68504000
14.25107797,-11.81102000
14.25208277,-11.81102000
14.25308757,-7.87401500
14.25409237,-3.93700800
14.25509717,0.00000000
14.25610197,0.00000000
14.25710677,-3.93700800
14.25811157,-3.93700800
14.25911637,-7.87401500
14.26012117,0.00000000
14.26112597,-7.87401500
14.26213077,-3.93700800
14.26313557,-3.93700800
14.26414037,0.00000000
14.26514517,-3.93700800
14.26614997,-3.93700800
14.26715477,0.00000000
14.26815957,-3.93700800
14.26916437,-3.93700800
14.27016917,-3.93700800
14.27117397,-3.93700800
14.27217877,-3.93700800
14.27318357,-3.93700800
14.27418837,-3.93700800
14.27519317,-3.93700800
14.27619797,0.00000000
14.27720277,-3.93700800
14.27820757,-3.93700800
14.27921237,-3.93700800
14.28021717,0.00000000
14.28122197,0.00000000
14.28222677,-3.93700800
14.28323157,-3.93700800
14.28423637,-15.74803000
14.28524117,-11.81102000
14.28624597,-11.81102000
14.28725077,-7.87401500
14.28825557,-3.93700800
14.28926037,-3.93700800
14.29026517,-3.93700800
14.29126997,0.00000000
14.29227477,-3.93700800
14.29327957,0.00000000
14.29428437,0.00000000
14.29528917,0.00000000
14.29629397,-3.93700800
14.29729877,-3.93700800
14.29830357,-3.93700800
14.29930837,-15.74803000
14.30031317,-11.81102000
14.30131797,-7.87401500
14.30232277,-3.93700800
14.30332757,-3.93700800
14.30433237,0.00000000
14.30533717,-3.93700800
14.30634197,0.00000000
14.30734677,-3.93700800
14.30835156,0.00000000
14.30935636,0.00000000
14.31036116,-7.87401500
14.31136596,-7.87401500
14.31237076,0.00000000
14.31337556,0.00000000
14.31438036,0.00000000
14.31538516,-7.87401500
14.31638996,-7.87401500
14.31739476,-19.68504000
14.31839956,11.81102000
14.31940436,-3.93700800
14.32040916,-3.93700800
14.32141396,-3.93700800
14.32241876,-3.93700800
14.32342356,0.00000000
14.32442836,0.00000000
14.32543316,-3.93700800
14.32643796,0.00000000
14.32744276,-3.93700800
14.32844756,0.00000000
14.32945236,-3.93700800
14.33045716,-3.93700800
14.33146196,0.00000000
14.33246676,-3.93700800
14.33347156,-7.87401500
14.33447636,-3.93700800
14.33548116,-3.93700800
14.33648596,0.00000000
14.33749076,-3.93700800
14.33849556,-3.93700800
14.33950036,-3.93700800
14.34050516,-3.93700800
14.34150996,-3.93700800
14.34251476,-3.93700800
14.34351956,-3.93700800
14.34452436,0.00000000
14.34552916,-3.93700800
14.34653396,-3.93700800
14.34753876,-3.93700800
14.34854356,-7.87401500
14.34954836,0.00000000
14.35055316,-11.81102000
14.35155796,-11.81102000
14.35256276,-7.87401500
14.35356756,-7.87401500
14.35457236,-7.87401500
14.35557716,-3.93700800
14.35658196,-7.87401500
14.35758676,-3.93700800
14.35859156,-3.93700800
14.35959636,-3.93700800
14.36060116,-3.93700800
14.36160596,-3.93700800
14.36261076,0.00000000
14.36361556,-3.93700800
14.36462036,-7.87401500
14.36562516,-3.93700800
14.36662996,-11.81102000
14.36763476,0.00000000
14.36863956,0.00000000
14.36964436,-7.87401500
14.37064916,-7.87401500
14.37165396,-7.87401500
14.37265876,-3.93700800
14.37366356,-3.93700800
14.37466836,-3.93700800
14.37567316,-7.87401500
14.37667796,-3.93700800
14.37768276,-3.93700800
14.37868756,0.00000000
14.37969236,-3.93700800
14.38069716,-11.81102000
14.38170196,-7.87401500
14.38270676,-3.93700800
14.38371156,-7.87401500
14.38471636,-7.87401500
14.38572116,-11.81102000
14.38672596,-3.93700800
14.38773076,-7.87401500
14.38873556,-7.87401500
14.38974036,0.00000000
14.39074516,-3.93700800
14.39174996,0.00000000
14.39275476,0.00000000
14.39375956,0.00000000
14.39476436,0.00000000
14.39576916,0.00000000
14.39677396,-3.93700800
14.39777876,-7.87401500
14.39878356,-7.87401500
14.39978836,-7.87401500
14.40079316,-3.93700800
14.40179796,-3.93700800
14.40280276,-3.93700800
14.40380756,-3.93700800
14.40481236,-3.93700800
14.40581716,-3.93700800
14.40682196,0.00000000
14.40782676,0.00000000
14.40883156,-3.93700800
14.40983636,-7.87401500
14.41084116,0.00000000
14.41184596,-3.93700800
14.41285076,-3.93700800
14.41385556,-3.93700800
14.41486036,-3.93700800
14.41586516,-7.87401500
14.41686996,-3.93700800
14.41787476,0.00000000
14.41887956,-7.87401500
14.41988436,-7.87401500
14.42088916,-3.93700800
14.42189396,-3.93700800
14.42289876,-7.87401500
14.42390356,-3.93700800
14.42490836,0.00000000
14.42591316,-3.93700800
14.42691796,-3.93700800
14.42792276,-3.93700800
14.42892756,-3.93700800
14.42993236,-3.93700800
14.43093716,0.00000000
14.43194196,-3.93700800
14.43294676,0.00000000
14.43395156,-3.93700800
14.43495636,-7.87401500
14.43596116,-3.93700800
14.43696596,-3.93700800
14.43797076,-3.93700800
14.43897556,-3.93700800
14.43998036,0.00000000
14.44098516,-3.93700800
14.44198996,-3.93700800
14.44299476,-3.93700800
14.44399956,-3.93700800
14.44500436,-3.93700800
14.44600916,-3.93700800
14.44701396,-7.87401500
14.44801876,-3.93700800
14.44902356,-7.87401500
14.45002836,-7.87401500
14.45103316,-7.87401500
14.45203796,-11.81102000
14.45304276,-7.87401500
14.45404756,-11.81102000
14.45505236,-7.87401500
14.45605716,-3.93700800
14.45706196,-3.93700800
14.45806676,-7.87401500
14.45907156,0.00000000
14.46007636,0.00000000
14.46108116,-15.74803000
14.46208596,-3.93700800
14.46309076,-11.81102000
14.46409556,3.93700800
14.46510036,0.00000000
14.46610516,-3.93700800
14.46710996,-3.93700800
14.46811476,-3.93700800
14.46911956,-3.93700800
14.47012436,-3.93700800
14.47112916,-3.93700800
14.47213396,0.00000000
14.47313876,-3.93700800
14.47414356,0.00000000
14.47514836,-3.93700800
14.47615316,-3.93700800
14.47715796,0.00000000
14.47816276,-7.87401500
14.47916756,-3.93700800
14.48017236,-3.93700800
14.48117716,0.00000000
14.48218196,-3.93700800
14.48318676,-11.81102000
14.48419156,-7.87401500
14.48519636,-7.87401500
14.48620116,-11.81102000
14.48720596,-7.87401500
14.48821076,-7.87401500
14.48921556,-7.87401500
14.49022036,-3.93700800
14.49122516,-3.93700800
14.49222996,-3.93700800
14.49323476,-3.93700800
14.49423956,-3.93700800
14.49524436,-3.93700800
14.49624916,-7.87401500
14.49725396,-7.87401500
14.49825876,0.00000000
14.49926356,-3.93700800
14.50026836,-3.93700800
14.50127316,-3.93700800
14.50227796,-3.93700800
14.50328276,0.00000000
14.50428756,-3.93700800
14.50529236,-3.93700800
14.50629716,-3.93700800
14.50730196,-3.93700800
14.50830676,-11.81102000
14.50931156,0.00000000
14.51031636,-7.87401500
14.51132116,-3.93700800
14.51232596,-3.93700800
14.51333076,0.00000000
14.51433556,-3.93700800
14.51534036,-3.93700800
14.51634516,0.00000000
14.51734996,-3.93700800
14.51835476,-3.93700800
14.51935956,0.00000000
14.52036436,-11.81102000
14.52136916,-7.87401500
14.52237396,-3.93700800
14.52337876,-7.87401500
14.52438356,-7.87401500
14.52538836,-3.93700800
14.52639316,-3.93700800
14.52739796,-3.93700800
14.52840276,-3.93700800
14.52940756,0.00000000
14.53041236,0.00000000
14.53141716,-3.93700800
14.53242196,0.00000000
14.53342676,0.00000000
14.53443156,0.00000000
14.53543636,0.00000000
14.53644116,-7.87401500
14.53744596,0.00000000
14.53845076,-3.93700800
14.53945556,0.00000000
14.54046036,-3.93700800
14.54146516,-3.93700800
14.54246996,-3.93700800
14.54347476,-3.93700800
14.54447956,-11.81102000
14.54548436,7.87401500
14.54648916,3.93700800
14.54749396,0.00000000
14.54849876,0.00000000
14.54950356,0.00000000
14.55050836,0.00000000
14.55151316,-3.93700800
14.55251796,0.00000000
14.55352276,-3.93700800
14.55452756,-7.87401500
14.55553236,-3.93700800
14.55653716,-7.87401500
14.55754196,-7.87401500
14.55854676,3.93700800
14.55955156,-3.93700800
14.56055636,-3.93700800
14.56156116,-3.93700800
14.56256596,0.00000000
14.56357076,-3.93700800
14.56457556,0.00000000
14.56558036,0.00000000
14.56658516,0.00000000
14.56758996,-3.93700800
14.56859476,0.00000000
14.56959956,-3.93700800
14.57060436,3.93700800
14.57160916,0.00000000
14.57261396,3.93700800
14.57361876,0.00000000
14.57462356,0.00000000
14.57562836,-3.93700800
14.57663316,-7.87401500
14.57763796,0.00000000
14.57864276,3.93700800
14.57964756,0.00000000
14.58065236,0.00000000
14.58165716,0.00000000
14.58266196,0.00000000
14.58366676,-3.93700800
14.58467156,-3.93700800
14.58567636,0.00000000
14.58668116,0.00000000
14.58768596,0.00000000
14.58869076,-7.87401500
14.58969556,-7.87401500
14.59070036,-3.93700800
14.59170516,-11.81102000
14.59270996,-3.93700800
14.59371476,0.00000000
14.59471956,-3.93700800
14.59572436,0.00000000
14.59672916,3.93700800
14.59773396,0.00000000
14.59873876,0.00000000
14.59974356,0.00000000
14.60074836,-7.87401500
14.60175316,0.00000000
14.60275796,-3.93700800
14.60376276,3.93700800
14.60476756,-3.93700800
14.60577236,0.00000000
14.60677716,-19.68504000
14.60778196,-3.93700800
14.60878676,-3.93700800
14.60979156,0.00000000
14.61079636,-3.93700800
14.61180116,0.00000000
14.61280596,-3.93700800
14.61381076,0.00000000
14.61481556,7.87401500
14.61582036,0.00000000
14.61682516,0.00000000
14.61782996,-3.93700800
14.61883476,-3.93700800
14.61983956,-3.93700800
14.62084436,-3.93700800
14.62184916,-7.87401500
14.62285396,-11.81102000
14.62385876,-7.87401500
14.62486356,-7.87401500
14.62586836,-3.93700800
14.62687316,0.00000000
14.62787796,0.00000000
14.62888276,0.00000000
14.62988756,0.00000000
14.63089236,0.00000000
14.63189716,0.00000000
14.63290196,3.93700800
14.63390676,-3.93700800
14.63491156,-3.93700800
14.63591636,3.93700800
14.63692115,-3.93700800
14.63792595,-3.93700800
14.63893075,0.00000000
14.63993555,-7.87401500
14.64094035,-3.93700800
14.64194515,-3.93700800
14.64294995,0.00000000
14.64395475,0.00000000
14.64495955,0.00000000
14.64596435,0.00000000
14.64696915,-7.87401500
14.64797395,0.00000000
14.64897875,-3.93700800
14.64998355,0.00000000
14.65098835,-3.93700800
14.65199315,-3.93700800
14.65299795,-3.93700800
14.65400275,-3.93700800
14.65500755,0.00000000
14.65601235,-15.74803000
14.65701715,-7.87401500
14.65802195,-3.93700800
14.65902675,-7.87401500
14.66003155,-3.93700800
14.66103635,-3.93700800
14.66204115,-3.93700800
14.66304595,-3.93700800
14.66405075,0.00000000
14.66505555,-3.93700800
14.66606035,0.00000000
14.66706515,0.00000000
14.66806995,0.00000000
14.66907475,-3.93700800
14.67007955,-3.93700800
14.67108435,0.00000000
14.67208915,0.00000000
14.67309395,-3.93700800
14.67409875,-3.93700800
14.67510355,0.00000000
14.67610835,0.00000000
14.67711315,-3.93700800
14.67811795,-3.93700800
14.67912275,-3.93700800
14.68012755,-3.93700800
14.68113235,0.00000000
14.68213715,0.00000000
14.68314195,0.00000000
14.68414675,-3.93700800
14.68515155,-3.93700800
14.68615635,-3.93700800
14.68716115,-3.93700800
14.68816595,-3.93700800
14.68917075,-7.87401500
14.69017555,-11.81102000
14.69118035,-3.93700800
14.69218515,-3.93700800
14.69318995,-11.81102000
14.69419475,-7.87401500
14.69519955,0.00000000
14.69620435,3.93700800
14.69720915,0.00000000
14.69821395,0.00000000
14.69921875,-3.93700800
14.70022355,0.00000000
14.70122835,-3.93700800
14.70223315,-3.93700800
14.70323795,0.00000000
14.70424275,-3.93700800
14.70524755,-11.81102000
14.70625235,-3.93700800
14.70725715,0.00000000
14.70826195,0.00000000
14.70926675,-3.93700800
14.71027155,-3.93700800
14.71127635,-3.93700800
14.71228115,-3.93700800
14.71328595,-3.93700800
14.71429075,-3.93700800
14.71529555,-3.93700800
14.71630035,0.00000000
14.71730515,-3.93700800
14.71830995,-3.93700800
14.71931475,-3.93700800
14.72031955,-3.93700800
14.72132435,-7.87401500
14.72232915,-11.81102000
14.72333395,-3.93700800
14.72433875,-7.87401500
14.72534355,-7.87401500
14.72634835,-3.93700800
14.72735315,-3.93700800
14.72835795,0.00000000
14.72936275,0.00000000
14.73036755,-3.93700800
14.73137235,0.00000000
14.73237715,0.00000000
14.73338195,3.93700800
14.73438675,-7.87401500
14.73539155,-3.93700800
14.73639635,-3.93700800
14.73740115,-3.93700800
14.73840595,-7.87401500
14.73941075,0.00000000
14.74041555,0.00000000
14.74142035,0.00000000
14.74242515,-3.93700800
14.74342995,0.00000000
14.74443475,-7.87401500
14.74543955,0.00000000
14.74644435,-3.93700800
14.74744915,0.00000000
14.74845395,-3.93700800
14.74945875,-7.87401500
14.75046355,0.00000000
14.75146835,-3.93700800
14.75247315,-7.87401500
14.75347795,-3.93700800
14.75448275,0.00000000
14.75548755,7.87401500
14.75649235,-3.93700800
14.75749715,-3.93700800
14.75850195,-7.87401500
14.75950675,-7.87401500
14.76051155,-7.87401500
14.76151635,0.00000000
14.76252115,-3.93700800
14.76352595,0.00000000
14.76453075,-3.93700800
14.76553555,-3.93700800
14.76654035,-3.93700800
14.76754515,-3.93700800
14.76854995,-7.87401500
14.76955475,-7.87401500
14.77055955,-3.93700800
14.77156435,11.81102000
14.77256915,-3.93700800
14.77357395,-3.93700800
14.77457875,-3.93700800
14.77558355,-3.93700800
14.77658835,-3.93700800
14.77759315,-3.93700800
14.77859795,-3.93700800
14.77960275,-3.93700800
14.78060755,0.00000000
14.78161235,0.00000000
14.78261715,-3.93700800
14.78362195,0.00000000
14.78462675,-3.93700800
14.78563155,-7.87401500
14.78663635,0.00000000
14.78764115,-3.93700800
14.78864595,-3.93700800
14.78965075,0.00000000
14.79065555,-3.93700800
14.79166035,-11.81102000
14.79266515,-7.87401500
14.79366995,-3.93700800
14.79467475,-3.93700800
14.79567955,-7.87401500
14.79668435,0.00000000
14.79768915,0.00000000
14.79869395,0.00000000
14.79969875,0.00000000
14.80070355,0.00000000
14.80170835,-3.93700800
14.80271315,-7.87401500
14.80371795,0.00000000
14.80472275,-3.93700800
14.80572755,0.00000000
14.80673235,-3.93700800
14.80773715,-3.93700800
14.80874195,0.00000000
14.80974675,-3.93700800
14.81075155,0.00000000
14.81175635,0.00000000
14.81276115,-3.93700800
14.81376595,0.00000000
14.81477075,-3.93700800
14.81577555,-3.93700800
14.81678035,-3.93700800
14.81778515,-3.93700800
14.81878995,-3.93700800
14.81979475,-7.87401500
14.82079955,3.93700800
14.82180435,-3.93700800
14.82280915,-3.93700800
14.82381395,-3.93700800
14.82481875,-3.93700800
14.82582355,-7.87401500
14.82682835,-3.93700800
14.82783315,-11.81102000
14.82883795,-3.93700800
14.82984275,0.00000000
14.83084755,-3.93700800
14.83185235,0.00000000
14.83285715,3.93700800
14.83386195,-3.93700800
14.83486675,-3.93700800
14.83587155,0.00000000
14.83687635,-3.93700800
14.83788115,0.00000000
14.83888595,0.00000000
14.83989075,-7.87401500
14.84089555,-3.93700800
14.84190035,0.00000000
14.84290515,0.00000000
14.84390995,-7.87401500
14.84491475,0.00000000
14.84591955,0.00000000
14.84692435,0.00000000
14.84792915,-3.93700800
14.84893395,0.00000000
14.84993875,-3.93700800
14.85094355,-7.87401500
14.85194835,-3.93700800
14.85295315,-3.93700800
14.85395795,-7.87401500
14.85496275,-3.93700800
14.85596755,-7.87401500
14.85697235,0.00000000
14.85797715,0.00000000
14.85898195,-7.87401500
14.85998675,-7.87401500
14.86099155,-3.93700800
14.86199635,-7.87401500
14.86300115,0.00000000
14.86400595,-3.93700800
14.86501075,-3.93700800
14.86601555,-7.87401500
14.86702035,0.00000000
14.86802515,-7.87401500
14.86902995,0.00000000
14.87003475,0.00000000
14.87103955,-3.93700800
14.87204435,0.00000000
14.87304915,-3.93700800
14.87405395,0.00000000
14.87505875,0.00000000
14.87606355,0.00000000
14.87706835,0.00000000
14.87807315,0.00000000
14.87907795,-7.87401500
14.88008275,0.00000000
14.88108755,0.00000000
14.88209235,-3.93700800
14.88309715,-3.93700800
14.88410195,-7.87401500
14.88510675,0.00000000
14.88611155,3.93700800
14.88711635,0.00000000
14.88812115,3.93700800
14.88912595,0.00000000
14.89013075,-3.93700800
14.89113555,-3.93700800
14.89214035,-11.81102000
14.89314515,-3.93700800
14.89414995,-3.93700800
14.89515475,-3.93700800
14.89615955,0.00000000
14.89716435,-3.93700800
14.89816915,-3.93700800
14.89917395,0.00000000
14.90017875,0.00000000
14.90118355,3.93700800
14.90218835,0.00000000
14.90319315,0.00000000
14.90419795,-3.93700800
14.90520275,-3.93700800
14.90620755,0.00000000
14.90721235,-3.93700800
14.90821715,-3.93700800
14.90922195,0.00000000
14.91022675,0.00000000
14.91123155,-3.93700800
14.91223635,0.00000000
14.91324115,0.00000000
14.91424595,-7.87401500
14.91525075,-3.93700800
14.91625555,0.00000000
14.91726035,15.74803000
14.91826515,0.00000000
14.91926995,-3.93700800
14.92027475,0.00000000
14.92127955,0.00000000
14.92228435,0.00000000
14.92328915,3.93700800
14.92429395,-3.93700800
14.92529875,-15.74803000
14.92630355,-7.87401500
14.92730835,-3.93700800
14.92831315,-3.93700800
14.92931795,-3.93700800
14.93032275,-3.93700800
14.93132755,-3.93700800
14.93233235,-3.93700800
14.93333715,-11.81102000
14.93434195,0.00000000
14.93534675,0.00000000
14.93635155,0.00000000
14.93735635,-3.93700800
14.93836115,0.00000000
14.93936595,-3.93700800
14.94037075,-3.93700800
14.94137555,0.00000000
14.94238035,0.00000000
14.94338515,0.00000000
14.94438995,3.93700800
14.94539475,-3.93700800
14.94639955,-3.93700800
14.94740435,-3.93700800
14.94840915,-3.93700800
14.94941395,-3.93700800
14.95041875,0.00000000
14.95142355,-3.93700800
14.95242835,0.00000000
14.95343315,3.93700800
14.95443795,3.93700800
14.95544275,-3.93700800
14.95644755,0.00000000
14.95745235,-3.93700800
14.95845715,-3.93700800
14.95946195,-15.74803000
14.96046675,-3.93700800
14.96147155,-3.93700800
14.96247635,-3.93700800
14.96348115,-7.87401500
14.96448595,-3.93700800
14.96549074,0.00000000
14.96649554,3.93700800
14.96750034,-3.93700800
14.96850514,0.00000000
14.96950994,-3.93700800
14.97051474,0.00000000
14.97151954,3.93700800
14.97252434,3.93700800
14.97352914,-3.93700800
14.97453394,-3.93700800
14.97553874,0.00000000
14.97654354,0.00000000
14.97754834,-3.93700800
14.97855314,0.00000000
14.97955794,-3.93700800
14.98056274,-3.93700800
14.98156754,-3.93700800
14.98257234,0.00000000
14.98357714,0.00000000
14.98458194,-3.93700800
14.98558674,-3.93700800
14.98659154,0.00000000
14.98759634,0.00000000
14.98860114,-3.93700800
14.98960594,0.00000000
14.99061074,-11.81102000
14.99161554,-3.93700800
14.99262034,0.00000000
14.99362514,11.81102000
14.99462994,-11.81102000
14.99563474,-7.87401500
14.99663954,-7.87401500
14.99764434,0.00000000
14.99864914,-3.93700800
14.99965394,0.00000000
15.00065874,0.00000000
15.00166354,-3.93700800
15.00266834,-3.93700800
15.00367314,0.00000000
15.00467794,0.00000000
15.00568274,3.93700800
15.00668754,-3.93700800
15.00769234,0.00000000
15.00869714,-3.93700800
15.00970194,0.00000000
15.01070674,-3.93700800
15.01171154,0.00000000
15.01271634,-3.93700800
15.01372114,-3.93700800
15.01472594,-3.93700800
15.01573074,-3.93700800
15.01673554,-3.93700800
15.01774034,0.00000000
15.01874514,-3.93700800
15.01974994,-3.93700800
15.02075474,-3.93700800
15.02175954,0.00000000
15.02276434,0.00000000
15.02376914,-7.87401500
15.02477394,0.00000000
15.02577874,0.00000000
15.02678354,-3.93700800
15.02778834,-3.93700800
15.02879314,-7.87401500
15.02979794,-7.87401500
15.03080274,-3.93700800
15.03180754,0.00000000
15.03281234,0.00000000
15.03381714,0.00000000
15.03482194,0.00000000
15.03582674,0.00000000
15.03683154,3.93700800
15.03783634,-3.93700800
15.03884114,-3.93700800
15.03984594,0.00000000
15.04085074,0.00000000
15.04185554,-3.93700800
15.04286034,0.00000000
15.04386514,-3.93700800
15.04486994,0.00000000
15.04587474,0.00000000
15.04687954,0.00000000
15.04788434,-3.93700800
15.04888914,-3.93700800
15.04989394,0.00000000
15.05089874,0.00000000
15.05190354,0.00000000
15.05290834,-3.93700800
15.05391314,0.00000000
15.05491794,0.00000000
15.05592274,-3.93700800
15.05692754,3.93700800
15.05793234,-3.93700800
15.05893714,-3.93700800
15.05994194,-23.62205000
15.06094674,-3.93700800
15.06195154,-3.93700800
15.06295634,3.93700800
15.06396114,0.00000000
15.06496594,3.93700800
15.06597074,0.00000000
15.06697554,0.00000000
15.06798034,0.00000000
15.06898514,0.00000000
15.06998994,3.93700800
15.07099474,0.00000000
15.07199954,0.00000000
15.07300434,3.93700800
15.07400914,0.00000000
15.07501394,-3.93700800
15.07601874,-3.93700800
15.07702354,0.00000000
15.07802834,0.00000000
15.07903314,0.00000000
15.08003794,0.00000000
15.08104274,0.00000000
15.08204754,0.00000000
15.08305234,0.00000000
15.08405714,-3.93700800
15.08506194,0.00000000
15.08606674,0.00000000
15.08707154,3.93700800
15.08807634,0.00000000
15.08908114,7.87401500
15.09008594,0.00000000
15.09109074,-3.93700800
15.09209554,-11.81102000
15.09310034,-3.93700800
15.09410514,-11.81102000
15.09510994,-3.93700800
15.09611474,-7.87401500
15.09711954,-3.93700800
15.09812434,0.00000000
15.09912914,3.93700800
15.10013394,3.93700800
15.10113874,3.93700800
15.10214354,0.00000000
15.10314834,0.00000000
15.10415314,0.00000000
15.10515794,3.93700800
15.10616274,3.93700800
15.10716754,-3.93700800
15.10817234,0.00000000
15.10917714,0.00000000
15.11018194,0.00000000
15.11118674,-7.87401500
15.11219154,3.93700800
15.11319634,0.00000000
15.11420114,0.00000000
15.11520594,3.93700800
15.11621074,7.87401500
15.11721554,3.93700800
15.11822034,0.00000000
15.11922514,3.93700800
15.12022994,7.87401500
15.12123474,-3.93700800
15.12223954,-3.93700800
15.12324434,-3.93700800
15.12424914,0.00000000
15.12525394,-3.93700800
15.12625874,-11.81102000
15.12726354,-11.81102000
15.12826834,0.00000000
15.12927314,-3.93700800
15.13027794,0.00000000
15.13128274,3.93700800
15.13228754,0.00000000
15.13329234,0.00000000
15.13429714,0.00000000
15.13530194,0.00000000
15.13630674,0.00000000
15.13731154,3.93700800
15.13831634,0.00000000
15.13932114,0.00000000
15.14032594,0.00000000
15.14133074,0.00000000
15.14233554,0.00000000
15.14334034,0.00000000
15.14434514,3.93700800
15.14534994,0.00000000
15.14635474,3.93700800
15.14735954,-3.93700800
15.14836434,0.00000000
15.14936914,3.93700800
15.15037394,3.93700800
15.15137874,0.00000000
15.15238354,-3.93700800
15.15338834,0.00000000
15.15439314,0.00000000
15.15539794,0.00000000
15.15640274,0.00000000
15.15740754,0.00000000
15.15841234,-3.93700800
15.15941714,0.00000000
15.16042194,-7.87401500
15.16142674,-7.87401500
15.16243154,-3.93700800
15.16343634,0.00000000
15.16444114,0.00000000
15.16544594,-3.93700800
15.16645074,3.93700800
15.16745554,0.00000000
15.16846034,0.00000000
15.16946514,3.93700800
15.17046994,3.93700800
15.17147474,0.00000000
15.17247954,3.93700800
15.17348434,0.00000000
15.17448914,0.00000000
15.17549394,-3.93700800
15.17649874,-3.93700800
15.17750354,0.00000000
15.17850834,3.93700800
15.17951314,3.93700800
15.18051794,0.00000000
15.18152274,0.00000000
15.18252754,3.93700800
15.18353234,0.00000000
15.18453714,-3.93700800
15.18554194,0.00000000
15.18654674,0.00000000
15.18755154,0.00000000
15.18855634,0.00000000
15.18956114,-3.93700800
15.19056594,3.93700800
15.19157074,3.93700800
15.19257554,-3.93700800
15.19358034,-7.87401500
15.19458514,-3.93700800
15.19558994,-3.93700800
15.19659474,-3.93700800
15.19759954,3.93700800
15.19860434,0.00000000
15.19960914,-3.93700800
15.20061394,-3.93700800
15.20161874,0.00000000
15.20262354,3.93700800
15.20362834,-3.93700800
15.20463314,0.00000000
15.20563794,-11.81102000
15.20664274,0.00000000
15.20764754,-3.93700800
15.20865234,0.00000000
15.20965714,3.93700800
15.21066194,0.00000000
15.21166674,-3.93700800
15.21267154,3.93700800
15.21367634,0.00000000
15.21468114,0.00000000
15.21568594,-3.93700800
15.21669074,-3.93700800
15.21769554,3.93700800
15.21870034,0.00000000
15.21970514,0.00000000
15.22070994,3.93700800
15.22171474,-3.93700800
15.22271954,0.00000000
15.22372434,0.00000000
15.22472914,19.68504000
15.22573394,3.93700800
15.22673874,3.93700800
15.22774354,-11.81102000
15.22874834,-7.87401500
15.22975314,-3.93700800
15.23075794,-3.93700800
15.23176274,0.00000000
15.23276754,0.00000000
15.23377234,0.00000000
15.23477714,3.93700800
15.23578194,-3.93700800
15.23678674,0.00000000
15.23779154,0.00000000
15.23879634,-3.93700800
15.23980114,-3.93700800
15.24080594,0.00000000
15.24181074,0.00000000
15.24281554,0.00000000
15.24382034,0.00000000
15.24482514,0.00000000
15.24582994,3.93700800
15.24683474,-3.93700800
15.24783954,0.00000000
15.24884434,-3.93700800
15.24984914,3.93700800
15.25085394,3.93700800
15.25185874,0.00000000
15.25286354,3.93700800
15.25386834,0.00000000
15.25487314,-7.87401500
15.25587794,0.00000000
15.25688274,0.00000000
15.25788754,0.00000000
15.25889234,0.00000000
15.25989714,-3.93700800
15.26090194,0.00000000
15.26190674,-19.68504000
15.26291154,0.00000000
15.26391634,-3.93700800
15.26492114,-3.93700800
15.26592594,-3.93700800
15.26693074,0.00000000
15.26793554,3.93700800
15.26894034,-3.93700800
15.26994514,-3.93700800
15.27094994,3.93700800
15.27195474,-3.93700800
15.27295954,3.93700800
15.27396434,7.87401500
15.27496914,-3.93700800
15.27597394,0.00000000
15.27697874,-3.93700800
15.27798354,3.93700800
15.27898834,0.00000000
15.27999314,-3.93700800
15.28099794,0.00000000
15.28200274,-7.87401500
