Time,Channel A
30.60118307,-23.62205000
30.60218787,-23.62205000
30.60319267,-11.81102000
30.60419747,-15.74803000
30.60520227,-15.74803000
30.60620707,-15.74803000
30.60721187,-19.68504000
30.60821667,-19.68504000
30.60922147,-15.74803000
30.61022627,-15.74803000
30.61123107,-15.74803000
30.61223587,-11.81102000
30.61324067,-11.81102000
30.61424547,-7.87401500
30.61525027,-11.81102000
30.61625507,-11.81102000
30.61725987,-11.81102000
30.61826467,-11.81102000
30.61926947,-11.81102000
30.62027427,-11.81102000
30.62127907,-11.81102000
30.62228387,-15.74803000
30.62328867,-11.81102000
30.62429347,-11.81102000
30.62529827,-11.81102000
30.62630307,-11.81102000
30.62730787,-23.62205000
30.62831267,-23.62205000
30.62931747,-31.49606000
30.63032227,-15.74803000
30.63132707,-15.74803000
30.63233187,-23.62205000
30.63333667,-23.62205000
30.63434147,-23.62205000
30.63534627,-23.62205000
30.63635107,-27.55905000
30.63735587,-27.55905000
30.63836067,-31.49606000
30.63936547,-31.49606000
30.64037027,-31.49606000
30.64137507,-31.49606000
30.64237987,-35.43307000
30.64338467,-35.43307000
30.64438947,-31.49606000
30.64539427,-27.55905000
30.64639907,-27.55905000
30.64740387,-31.49606000
30.64840867,-27.55905000
30.64941347,-23.62205000
30.65041827,-19.68504000
30.65142307,-19.68504000
30.65242787,-19.68504000
30.65343267,-23.62205000
30.65443747,-19.68504000
30.65544227,-15.74803000
30.65644707,-15.74803000
30.65745187,-11.81102000
30.65845667,-15.74803000
30.65946147,-27.55905000
30.66046627,-27.55905000
30.66147107,-35.43307000
30.66247587,-27.55905000
30.66348067,-27.55905000
30.66448547,-27.55905000
30.66549027,-23.62205000
30.66649507,-23.62205000
30.66749987,-23.62205000
30.66850467,-23.62205000
30.66950947,-19.68504000
30.67051427,-19.68504000
30.67151907,-23.62205000
30.67252387,-23.62205000
30.67352867,-23.62205000
30.67453347,-19.68504000
30.67553827,-19.68504000
30.67654307,-23.62205000
30.67754787,-27.55905000
30.67855267,-23.62205000
30.67955747,-15.74803000
30.68056227,-23.62205000
30.68156707,-23.62205000
30.68257187,-19.68504000
30.68357667,-23.62205000
30.68458147,-23.62205000
30.68558627,-31.49606000
30.68659107,-23.62205000
30.68759587,-27.55905000
30.68860067,-27.55905000
30.68960547,-27.55905000
30.69061027,-27.55905000
30.69161507,-23.62205000
30.69261987,-19.68504000
30.69362467,-27.55905000
30.69462947,-27.55905000
30.69563427,-31.49606000
30.69663907,-27.55905000
30.69764387,-27.55905000
30.69864867,-23.62205000
30.69965347,-27.55905000
30.70065827,-23.62205000
30.70166307,-23.62205000
30.70266787,-27.55905000
30.70367267,-19.68504000
30.70467747,-23.62205000
30.70568227,-23.62205000
30.70668707,-11.81102000
30.70769187,-19.68504000
30.70869667,-27.55905000
30.70970147,-23.62205000
30.71070627,-19.68504000
30.71171107,-19.68504000
30.71271587,-27.55905000
30.71372067,-23.62205000
30.71472547,-27.55905000
30.71573027,-19.68504000
30.71673507,-27.55905000
30.71773987,-23.62205000
30.71874467,-23.62205000
30.71974947,-27.55905000
30.72075427,-23.62205000
30.72175907,-27.55905000
30.72276387,-27.55905000
30.72376867,-23.62205000
30.72477347,-23.62205000
30.72577827,-19.68504000
30.72678307,-31.49606000
30.72778787,-23.62205000
30.72879267,-23.62205000
30.72979747,-35.43307000
30.73080227,-27.55905000
30.73180707,-31.49606000
30.73281187,-23.62205000
30.73381667,-23.62205000
30.73482147,-23.62205000
30.73582627,-31.49606000
30.73683107,-23.62205000
30.73783587,-23.62205000
30.73884067,-23.62205000
30.73984547,-23.62205000
30.74085027,-19.68504000
30.74185507,-19.68504000
30.74285987,-19.68504000
30.74386467,-23.62205000
30.74486947,-23.62205000
30.74587427,-23.62205000
30.74687907,-19.68504000
30.74788387,-23.62205000
30.74888867,-23.62205000
30.74989347,-19.68504000
30.75089827,-23.62205000
30.75190307,-23.62205000
30.75290787,-23.62205000
30.75391266,-27.55905000
30.75491746,-23.62205000
30.75592226,-19.68504000
30.75692706,-23.62205000
30.75793186,-31.49606000
30.75893666,-27.55905000
30.75994146,-23.62205000
30.76094626,-23.62205000
30.76195106,-23.62205000
30.76295586,-23.62205000
30.76396066,-27.55905000
30.76496546,-27.55905000
30.76597026,-31.49606000
30.76697506,-27.55905000
30.76797986,-31.49606000
30.76898466,-23.62205000
30.76998946,-27.55905000
30.77099426,-23.62205000
30.77199906,-19.68504000
30.77300386,-23.62205000
30.77400866,-23.62205000
30.77501346,-23.62205000
30.77601826,-23.62205000
30.77702306,-15.74803000
30.77802786,-19.68504000
30.77903266,-19.68504000
30.78003746,-23.62205000
30.78104226,-19.68504000
30.78204706,-23.62205000
30.78305186,-27.55905000
30.78405666,-39.37008000
30.78506146,-23.62205000
30.78606626,-23.62205000
30.78707106,-15.74803000
30.78807586,-23.62205000
30.78908066,-23.62205000
30.79008546,-23.62205000
30.79109026,-23.62205000
30.79209506,-23.62205000
30.79309986,-27.55905000
30.79410466,-27.55905000
30.79510946,-23.62205000
30.79611426,-23.62205000
30.79711906,-23.62205000
30.79812386,-23.62205000
30.79912866,-31.49606000
30.80013346,-27.55905000
30.80113826,-31.49606000
30.80214306,-27.55905000
30.80314786,-27.55905000
30.80415266,-23.62205000
30.80515746,-23.62205000
30.80616226,-31.49606000
30.80716706,-23.62205000
30.80817186,-19.68504000
30.80917666,-23.62205000
30.81018146,-23.62205000
30.81118626,-19.68504000
30.81219106,-23.62205000
30.81319586,-23.62205000
30.81420066,-23.62205000
30.81520546,-23.62205000
30.81621026,-23.62205000
30.81721506,-27.55905000
30.81821986,-31.49606000
30.81922466,-27.55905000
30.82022946,-23.62205000
30.82123426,-19.68504000
30.82223906,-19.68504000
30.82324386,-23.62205000
30.82424866,-23.62205000
30.82525346,-23.62205000
30.82625826,-19.68504000
30.82726306,-23.62205000
30.82826786,-23.62205000
30.82927266,-23.62205000
30.83027746,-19.68504000
30.83128226,-27.55905000
30.83228706,-27.55905000
30.83329186,-35.43307000
30.83429666,-31.49606000
30.83530146,-31.49606000
30.83630626,-23.62205000
30.83731106,-27.55905000
30.83831586,-19.68504000
30.83932066,-19.68504000
30.84032546,-19.68504000
30.84133026,-15.74803000
30.84233506,-19.68504000
30.84333986,-23.62205000
30.84434466,-23.62205000
30.84534946,-23.62205000
30.84635426,-23.62205000
30.84735906,-23.62205000
30.84836386,-23.62205000
30.84936866,-27.55905000
30.85037346,-27.55905000
30.85137826,-23.62205000
30.85238306,-23.62205000
30.85338786,-19.68504000
30.85439266,-19.68504000
30.85539746,-27.55905000
30.85640226,-23.62205000
30.85740706,-23.62205000
30.85841186,-23.62205000
30.85941666,-23.62205000
30.86042146,-19.68504000
30.86142626,-23.62205000
30.86243106,-23.62205000
30.86343586,-23.62205000
30.86444066,-23.62205000
30.86544546,-27.55905000
30.86645026,-27.55905000
30.86745506,-35.43307000
30.86845986,-31.49606000
30.86946466,-31.49606000
30.87046946,-27.55905000
30.87147426,-27.55905000
30.87247906,-19.68504000
30.87348386,-23.62205000
30.87448866,-23.62205000
30.87549346,-15.74803000
30.87649826,-19.68504000
30.87750306,-27.55905000
30.87850786,-27.55905000
30.87951266,-23.62205000
30.88051746,-19.68504000
30.88152226,-23.62205000
30.88252706,-31.49606000
30.88353186,-23.62205000
30.88453666,-27.55905000
30.88554146,-23.62205000
30.88654626,-23.62205000
30.88755106,-19.68504000
30.88855586,-23.62205000
30.88956066,-23.62205000
30.89056546,-23.62205000
30.89157026,-27.55905000
30.89257506,-27.55905000
30.89357986,-23.62205000
30.89458466,-27.55905000
30.89558946,-27.55905000
30.89659426,-27.55905000
30.89759906,-27.55905000
30.89860386,-27.55905000
30.89960866,-31.49606000
30.90061346,-23.62205000
30.90161826,-31.49606000
30.90262306,-27.55905000
30.90362786,-31.49606000
30.90463266,-27.55905000
30.90563746,-27.55905000
30.90664226,-27.55905000
30.90764706,-23.62205000
30.90865186,-23.62205000
30.90965666,-19.68504000
30.91066146,-31.49606000
30.91166626,-27.55905000
30.91267106,-27.55905000
30.91367586,-27.55905000
30.91468066,-27.55905000
30.91568546,-31.49606000
30.91669026,-27.55905000
30.91769506,-27.55905000
30.91869986,-23.62205000
30.91970466,-23.62205000
30.92070946,-23.62205000
30.92171426,-23.62205000
30.92271906,-31.49606000
30.92372386,-23.62205000
30.92472866,-23.62205000
30.92573346,-27.55905000
30.92673826,-23.62205000
30.92774306,-23.62205000
30.92874786,-31.49606000
30.92975266,-35.43307000
30.93075746,-31.49606000
30.93176226,-27.55905000
30.93276706,-23.62205000
30.93377186,-23.62205000
30.93477666,-23.62205000
30.93578146,-23.62205000
30.93678626,-23.62205000
30.93779106,-31.49606000
30.93879586,-27.55905000
30.93980066,-27.55905000
30.94080546,-31.49606000
30.94181026,-23.62205000
30.94281506,-23.62205000
30.94381986,-31.49606000
30.94482466,-23.62205000
30.94582946,-27.55905000
30.94683426,-23.62205000
30.94783906,-27.55905000
30.94884386,-7.87401500
30.94984866,-19.68504000
30.95085346,-27.55905000
30.95185826,-27.55905000
30.95286306,-19.68504000
30.95386786,-27.55905000
30.95487266,-27.55905000
30.95587746,-31.49606000
30.95688226,-27.55905000
30.95788706,-23.62205000
30.95889186,-23.62205000
30.95989666,-27.55905000
30.96090146,-23.62205000
30.96190626,-23.62205000
30.96291106,-27.55905000
30.96391586,-27.55905000
30.96492066,-31.49606000
30.96592546,-19.68504000
30.96693026,-23.62205000
30.96793506,-23.62205000
30.96893986,-31.49606000
30.96994466,-27.55905000
30.97094946,-35.43307000
30.97195426,-35.43307000
30.97295906,-31.49606000
30.97396386,-31.49606000
30.97496866,-27.55905000
30.97597346,-27.55905000
30.97697826,-23.62205000
30.97798306,-23.62205000
30.97898786,-27.55905000
30.97999266,-27.55905000
30.98099746,-23.62205000
30.98200226,-23.62205000
30.98300706,-27.55905000
30.98401186,-31.49606000
30.98501666,-23.62205000
30.98602146,-19.68504000
30.98702626,-27.55905000
30.98803106,-31.49606000
30.98903586,-27.55905000
30.99004066,-23.62205000
30.99104546,-19.68504000
30.99205026,-23.62205000
30.99305506,-27.55905000
30.99405986,-23.62205000
30.99506466,-27.55905000
30.99606946,-27.55905000
30.99707426,-27.55905000
30.99807906,-27.55905000
30.99908386,-27.55905000
31.00008866,-27.55905000
31.00109346,-27.55905000
31.00209826,-27.55905000
31.00310306,-23.62205000
31.00410786,-31.49606000
31.00511266,-39.37008000
31.00611746,-27.55905000
31.00712226,-23.62205000
31.00812706,-27.55905000
31.00913186,-31.49606000
31.01013666,-27.55905000
31.01114146,-31.49606000
31.01214626,-27.55905000
31.01315106,-27.55905000
31.01415586,-19.68504000
31.01516066,-31.49606000
31.01616546,-23.62205000
31.01717026,-23.62205000
31.01817506,-27.55905000
31.01917986,-27.55905000
31.02018466,-27.55905000
31.02118946,-27.55905000
31.02219426,-27.55905000
31.02319906,-27.55905000
31.02420386,-23.62205000
31.02520866,-23.62205000
31.02621346,-23.62205000
31.02721826,-23.62205000
31.02822306,-27.55905000
31.02922786,-27.55905000
31.03023266,-23.62205000
31.03123746,-31.49606000
31.03224226,-27.55905000
31.03324706,-27.55905000
31.03425186,-27.55905000
31.03525666,-27.55905000
31.03626146,-31.49606000
31.03726626,-27.55905000
31.03827106,-23.62205000
31.03927586,-11.81102000
31.04028066,-31.49606000
31.04128546,-31.49606000
31.04229026,-31.49606000
31.04329506,-27.55905000
31.04429986,-27.55905000
31.04530466,-31.49606000
31.04630946,-31.49606000
31.04731426,-27.55905000
31.04831906,-23.62205000
31.04932386,-23.62205000
31.05032866,-27.55905000
31.05133346,-27.55905000
31.05233826,-23.62205000
31.05334306,-27.55905000
31.05434786,-23.62205000
31.05535266,-27.55905000
31.05635746,-27.55905000
31.05736226,-31.49606000
31.05836706,-23.62205000
31.05937186,-31.49606000
31.06037666,-27.55905000
31.06138146,-23.62205000
31.06238626,-23.62205000
31.06339106,-27.55905000
31.06439586,-27.55905000
31.06540066,-27.55905000
31.06640546,-31.49606000
31.06741026,-23.62205000
31.06841506,-23.62205000
31.06941986,-23.62205000
31.07042466,-23.62205000
31.07142946,-35.43307000
31.07243426,-27.55905000
31.07343906,-27.55905000
31.07444386,-43.30709000
31.07544866,-35.43307000
31.07645346,-31.49606000
31.07745826,-31.49606000
31.07846306,-27.55905000
31.07946786,-23.62205000
31.08047266,-27.55905000
31.08147746,-27.55905000
31.08248225,-23.62205000
31.08348705,-23.62205000
31.08449185,-27.55905000
31.08549665,-31.49606000
31.08650145,-23.62205000
31.08750625,-23.62205000
31.08851105,-23.62205000
31.08951585,-31.49606000
31.09052065,-31.49606000
31.09152545,-31.49606000
31.09253025,-31.49606000
31.09353505,-31.49606000
31.09453985,-3.93700800
31.09554465,-27.55905000
31.09654945,-31.49606000
31.09755425,-27.55905000
31.09855905,-31.49606000
31.09956385,-31.49606000
31.10056865,-23.62205000
31.10157345,-31.49606000
31.10257825,-27.55905000
31.10358305,-27.55905000
31.10458785,-23.62205000
31.10559265,-27.55905000
31.10659745,-27.55905000
31.10760225,-39.37008000
31.10860705,-39.37008000
31.10961185,-35.43307000
31.11061665,-31.49606000
31.11162145,-31.49606000
31.11262625,-35.43307000
31.11363105,-23.62205000
31.11463585,-27.55905000
31.11564065,-27.55905000
31.11664545,-23.62205000
31.11765025,-23.62205000
31.11865505,-27.55905000
31.11965985,-23.62205000
31.12066465,-31.49606000
31.12166945,-27.55905000
31.12267425,-23.62205000
31.12367905,-23.62205000
31.12468385,-39.37008000
31.12568865,-35.43307000
31.12669345,-31.49606000
31.12769825,-27.55905000
31.12870305,-31.49606000
31.12970785,-27.55905000
31.13071265,-31.49606000
31.13171745,-23.62205000
31.13272225,-27.55905000
31.13372705,-27.55905000
31.13473185,-27.55905000
31.13573665,-27.55905000
31.13674145,-27.55905000
31.13774625,-31.49606000
31.13875105,-31.49606000
31.13975585,-27.55905000
31.14076065,-31.49606000
31.14176545,-31.49606000
31.14277025,-35.43307000
31.14377505,-31.49606000
31.14477985,-31.49606000
31.14578465,-27.55905000
31.14678945,-27.55905000
31.14779425,-27.55905000
31.14879905,-31.49606000
31.14980385,-27.55905000
31.15080865,-27.55905000
31.15181345,-23.62205000
31.15281825,-23.62205000
31.15382305,-31.49606000
31.15482785,-27.55905000
31.15583265,-27.55905000
31.15683745,-35.43307000
31.15784225,-31.49606000
31.15884705,-27.55905000
31.15985185,-31.49606000
31.16085665,-31.49606000
31.16186145,-27.55905000
31.16286625,-27.55905000
31.16387105,-23.62205000
31.16487585,-23.62205000
31.16588065,-31.49606000
31.16688545,-27.55905000
31.16789025,-27.55905000
31.16889505,-27.55905000
31.16989985,-27.55905000
31.17090465,-31.49606000
31.17190945,-27.55905000
31.17291425,-31.49606000
31.17391905,-31.49606000
31.17492385,-35.43307000
31.17592865,-31.49606000
31.17693345,-31.49606000
31.17793825,-31.49606000
31.17894305,-35.43307000
31.17994785,-35.43307000
31.18095265,-27.55905000
31.18195745,-31.49606000
31.18296225,-31.49606000
31.18396705,-31.49606000
31.18497185,-23.62205000
31.18597665,-31.49606000
31.18698145,-27.55905000
31.18798625,-31.49606000
31.18899105,-27.55905000
31.18999585,-27.55905000
31.19100065,-27.55905000
31.19200545,-31.49606000
31.19301025,-31.49606000
31.19401505,-31.49606000
31.19501985,-27.55905000
31.19602465,-23.62205000
31.19702945,-27.55905000
31.19803425,-27.55905000
31.19903905,-27.55905000
31.20004385,-27.55905000
31.20104865,-27.55905000
31.20205345,-31.49606000
31.20305825,-27.55905000
31.20406305,-27.55905000
31.20506785,-27.55905000
31.20607265,-31.49606000
31.20707745,-31.49606000
31.20808225,-31.49606000
31.20908705,-19.68504000
31.21009185,-27.55905000
31.21109665,-31.49606000
31.21210145,-35.43307000
31.21310625,-31.49606000
31.21411105,-35.43307000
31.21511585,-31.49606000
31.21612065,-31.49606000
31.21712545,-27.55905000
31.21813025,-31.49606000
31.21913505,-27.55905000
31.22013985,-31.49606000
31.22114465,-31.49606000
31.22214945,-31.49606000
31.22315425,-31.49606000
31.22415905,-31.49606000
31.22516385,-31.49606000
31.22616865,-31.49606000
31.22717345,-23.62205000
31.22817825,-27.55905000
31.22918305,-27.55905000
31.23018785,-27.55905000
31.23119265,-27.55905000
31.23219745,-31.49606000
31.23320225,-31.49606000
31.23420705,-27.55905000
31.23521185,-27.55905000
31.23621665,-27.55905000
31.23722145,-43.30709000
31.23822625,-31.49606000
31.23923105,-31.49606000
31.24023585,-23.62205000
31.24124065,-27.55905000
31.24224545,-31.49606000
31.24325025,-27.55905000
31.24425505,-27.55905000
31.24525985,-31.49606000
31.24626465,-39.37008000
31.24726945,-35.43307000
31.24827425,-31.49606000
31.24927905,-35.43307000
31.25028385,-31.49606000
31.25128865,-35.43307000
31.25229345,-31.49606000
31.25329825,-35.43307000
31.25430305,-31.49606000
31.25530785,-31.49606000
31.25631265,-27.55905000
31.25731745,-27.55905000
31.25832225,-31.49606000
31.25932705,-27.55905000
31.26033185,-27.55905000
31.26133665,-31.49606000
31.26234145,-27.55905000
31.26334625,-31.49606000
31.26435105,-27.55905000
31.26535585,-27.55905000
31.26636065,-27.55905000
31.26736545,-23.62205000
31.26837025,-31.49606000
31.26937505,-31.49606000
31.27037985,-31.49606000
31.27138465,-27.55905000
31.27238945,-31.49606000
31.27339425,-23.62205000
31.27439905,-23.62205000
31.27540385,-27.55905000
31.27640865,-31.49606000
31.27741345,-27.55905000
31.27841825,-31.49606000
31.27942305,-35.43307000
31.28042785,-31.49606000
31.28143265,-35.43307000
31.28243745,-31.49606000
31.28344225,-31.49606000
31.28444705,-27.55905000
31.28545185,-31.49606000
31.28645665,-35.43307000
31.28746145,-27.55905000
31.28846625,-27.55905000
31.28947105,-23.62205000
31.29047585,-31.49606000
31.29148065,-31.49606000
31.29248545,-31.49606000
31.29349025,-27.55905000
31.29449505,-27.55905000
31.29549985,-31.49606000
31.29650465,-31.49606000
31.29750945,-31.49606000
31.29851425,-27.55905000
31.29951905,-31.49606000
31.30052385,-31.49606000
31.30152865,-35.43307000
31.30253345,-31.49606000
31.30353825,-31.49606000
31.30454305,-31.49606000
31.30554785,-23.62205000
31.30655265,-31.49606000
31.30755745,-27.55905000
31.30856225,-31.49606000
31.30956705,-27.55905000
31.31057185,-23.62205000
31.31157665,-27.55905000
31.31258145,-31.49606000
31.31358625,-39.37008000
31.31459105,-19.68504000
31.31559585,-31.49606000
31.31660065,-27.55905000
31.31760545,-27.55905000
31.31861025,-31.49606000
31.31961505,-31.49606000
31.32061985,-31.49606000
31.32162465,-27.55905000
31.32262945,-23.62205000
31.32363425,-23.62205000
31.32463905,-27.55905000
31.32564385,-27.55905000
31.32664865,-31.49606000
31.32765345,-27.55905000
31.32865825,-31.49606000
31.32966305,-31.49606000
31.33066785,-31.49606000
31.33167265,-27.55905000
31.33267745,-27.55905000
31.33368225,-27.55905000
31.33468705,-23.62205000
31.33569185,-31.49606000
31.33669665,-31.49606000
31.33770145,-27.55905000
31.33870625,-31.49606000
31.33971105,-27.55905000
31.34071585,-31.49606000
31.34172065,-27.55905000
31.34272545,-27.55905000
31.34373025,-23.62205000
31.34473505,-31.49606000
31.34573985,-35.43307000
31.34674465,-31.49606000
31.34774945,-31.49606000
31.34875425,-31.49606000
31.34975905,-31.49606000
31.35076385,-27.55905000
31.35176865,-31.49606000
31.35277345,-31.49606000
31.35377825,-27.55905000
31.35478305,-31.49606000
31.35578785,-27.55905000
31.35679265,-27.55905000
31.35779745,-27.55905000
31.35880225,-27.55905000
31.35980705,-27.55905000
31.36081185,-27.55905000
31.36181665,-27.55905000
31.36282145,-27.55905000
31.36382625,-23.62205000
31.36483105,-27.55905000
31.36583585,-27.55905000
31.36684065,-35.43307000
31.36784545,-31.49606000
31.36885025,-23.62205000
31.36985505,-23.62205000
31.37085985,-27.55905000
31.37186465,-27.55905000
31.37286945,-27.55905000
31.37387425,-27.55905000
31.37487905,-31.49606000
31.37588385,-31.49606000
31.37688865,-23.62205000
31.37789345,-31.49606000
31.37889825,-27.55905000
31.37990305,-35.43307000
31.38090785,-27.55905000
31.38191265,-31.49606000
31.38291745,-47.24409000
31.38392225,-39.37008000
31.38492705,-35.43307000
31.38593185,-31.49606000
31.38693665,-31.49606000
31.38794145,-27.55905000
31.38894625,-27.55905000
31.38995105,-27.55905000
31.39095585,-31.49606000
31.39196065,-27.55905000
31.39296545,-31.49606000
31.39397025,-31.49606000
31.39497505,-27.55905000
31.39597985,-23.62205000
31.39698465,-31.49606000
31.39798945,-31.49606000
31.39899425,-31.49606000
31.39999905,-27.55905000
31.40100385,-27.55905000
31.40200865,-15.74803000
31.40301345,-23.62205000
31.40401825,-27.55905000
31.40502305,-23.62205000
31.40602785,-31.49606000
31.40703265,-27.55905000
31.40803745,-27.55905000
31.40904225,-27.55905000
31.41004705,-27.55905000
31.41105184,-31.49606000
31.41205664,-31.49606000
31.41306144,-27.55905000
31.41406624,-27.55905000
31.41507104,-27.55905000
31.41607584,-35.43307000
31.41708064,-35.43307000
31.41808544,-31.49606000
31.41909024,-31.49606000
31.42009504,-31.49606000
31.42109984,-31.49606000
31.42210464,-27.55905000
31.42310944,-27.55905000
31.42411424,-23.62205000
31.42511904,-23.62205000
31.42612384,-31.49606000
31.42712864,-27.55905000
31.42813344,-27.55905000
31.42913824,-27.55905000
31.43014304,-27.55905000
31.43114784,-27.55905000
31.43215264,-35.43307000
31.43315744,-27.55905000
31.43416224,-31.49606000
31.43516704,-23.62205000
31.43617184,-27.55905000
31.43717664,-23.62205000
31.43818144,-31.49606000
31.43918624,-27.55905000
31.44019104,-27.55905000
31.44119584,-27.55905000
31.44220064,-27.55905000
31.44320544,-27.55905000
31.44421024,-27.55905000
31.44521504,-23.62205000
31.44621984,-27.55905000
31.44722464,-31.49606000
31.44822944,-31.49606000
31.44923424,-35.43307000
31.45023904,-35.43307000
31.45124384,-23.62205000
31.45224864,-31.49606000
31.45325344,-23.62205000
31.45425824,-27.55905000
31.45526304,-23.62205000
31.45626784,-23.62205000
31.45727264,-23.62205000
31.45827744,-23.62205000
31.45928224,-23.62205000
31.46028704,-27.55905000
31.46129184,-27.55905000
31.46229664,-23.62205000
31.46330144,-27.55905000
31.46430624,-31.49606000
31.46531104,-31.49606000
31.46631584,-31.49606000
31.46732064,-27.55905000
31.46832544,-27.55905000
31.46933024,-31.49606000
31.47033504,-23.62205000
31.47133984,-23.62205000
31.47234464,-27.55905000
31.47334944,-27.55905000
31.47435424,-23.62205000
31.47535904,-31.49606000
31.47636384,-23.62205000
31.47736864,-23.62205000
31.47837344,-35.43307000
31.47937824,-31.49606000
31.48038304,-27.55905000
31.48138784,-27.55905000
31.48239264,-31.49606000
31.48339744,-31.49606000
31.48440224,-23.62205000
31.48540704,-27.55905000
31.48641184,-27.55905000
31.48741664,-27.55905000
31.48842144,-19.68504000
31.48942624,-23.62205000
31.49043104,-27.55905000
31.49143584,-31.49606000
31.49244064,-31.49606000
31.49344544,-23.62205000
31.49445024,-27.55905000
31.49545504,-31.49606000
31.49645984,-27.55905000
31.49746464,-31.49606000
31.49846944,-23.62205000
31.49947424,-27.55905000
31.50047904,-27.55905000
31.50148384,-23.62205000
31.50248864,-23.62205000
31.50349344,-27.55905000
31.50449824,-19.68504000
31.50550304,-27.55905000
31.50650784,-27.55905000
31.50751264,-27.55905000
31.50851744,-23.62205000
31.50952224,-31.49606000
31.51052704,-23.62205000
31.51153184,-31.49606000
31.51253664,-27.55905000
31.51354144,-27.55905000
31.51454624,-31.49606000
31.51555104,-27.55905000
31.51655584,-27.55905000
31.51756064,-27.55905000
31.51856544,-23.62205000
31.51957024,-27.55905000
31.52057504,-31.49606000
31.52157984,-35.43307000
31.52258464,-31.49606000
31.52358944,-27.55905000
31.52459424,-27.55905000
31.52559904,-27.55905000
31.52660384,-23.62205000
31.52760864,-27.55905000
31.52861344,-31.49606000
31.52961824,-23.62205000
31.53062304,-27.55905000
31.53162784,-23.62205000
31.53263264,-27.55905000
31.53363744,-23.62205000
31.53464224,-23.62205000
31.53564704,-23.62205000
31.53665184,-27.55905000
31.53765664,-27.55905000
31.53866144,-27.55905000
31.53966624,-23.62205000
31.54067104,-23.62205000
31.54167584,-23.62205000
31.54268064,-31.49606000
31.54368544,-27.55905000
31.54469024,-27.55905000
31.54569504,-27.55905000
31.54669984,-27.55905000
31.54770464,-7.87401500
31.54870944,-27.55905000
31.54971424,-23.62205000
31.55071904,-23.62205000
31.55172384,-23.62205000
31.55272864,-27.55905000
31.55373344,-23.62205000
31.55473824,-43.30709000
31.55574304,-31.49606000
31.55674784,-27.55905000
31.55775264,-27.55905000
31.55875744,-23.62205000
31.55976224,-23.62205000
31.56076704,-23.62205000
31.56177184,-31.49606000
31.56277664,-23.62205000
31.56378144,-23.62205000
31.56478624,-23.62205000
31.56579104,-23.62205000
31.56679584,-23.62205000
31.56780064,-23.62205000
31.56880544,-27.55905000
31.56981024,-27.55905000
31.57081504,-19.68504000
31.57181984,-23.62205000
31.57282464,-31.49606000
31.57382944,-27.55905000
31.57483424,-27.55905000
31.57583904,-23.62205000
31.57684384,-31.49606000
31.57784864,-27.55905000
31.57885344,-27.55905000
31.57985824,-23.62205000
31.58086304,-27.55905000
31.58186784,-27.55905000
31.58287264,-27.55905000
31.58387744,-23.62205000
31.58488224,-19.68504000
31.58588704,-19.68504000
31.58689184,-23.62205000
31.58789664,-23.62205000
31.58890144,-27.55905000
31.58990624,-27.55905000
31.59091104,-31.49606000
31.59191584,-27.55905000
31.59292064,-27.55905000
31.59392544,-31.49606000
31.59493024,-31.49606000
31.59593504,-27.55905000
31.59693984,-23.62205000
31.59794464,-23.62205000
31.59894944,-23.62205000
31.59995424,-23.62205000
31.60095904,-23.62205000
31.60196384,-23.62205000
31.60296864,-23.62205000
31.60397344,-23.62205000
31.60497824,-23.62205000
31.60598304,-31.49606000
31.60698784,-27.55905000
31.60799264,-23.62205000
31.60899744,-23.62205000
31.61000224,-27.55905000
31.61100704,-23.62205000
31.61201184,-23.62205000
31.61301664,-23.62205000
31.61402144,-19.68504000
31.61502624,-23.62205000
31.61603104,-23.62205000
31.61703584,-19.68504000
31.61804064,-31.49606000
31.61904544,-31.49606000
31.62005024,-27.55905000
31.62105504,-23.62205000
31.62205984,-27.55905000
31.62306464,-27.55905000
31.62406944,-27.55905000
31.62507424,-27.55905000
31.62607904,-31.49606000
31.62708384,-27.55905000
31.62808864,-31.49606000
31.62909344,-23.62205000
31.63009824,-23.62205000
31.63110304,-19.68504000
31.63210784,-23.62205000
31.63311264,-23.62205000
31.63411744,-27.55905000
31.63512224,-27.55905000
31.63612704,-19.68504000
31.63713184,-23.62205000
31.63813664,-23.62205000
31.63914144,-27.55905000
31.64014624,-23.62205000
31.64115104,-23.62205000
31.64215584,-23.62205000
31.64316064,-27.55905000
31.64416544,-23.62205000
31.64517024,-23.62205000
31.64617504,-23.62205000
31.64717984,-27.55905000
31.64818464,-27.55905000
31.64918944,-23.62205000
31.65019424,-23.62205000
31.65119904,-27.55905000
31.65220384,-19.68504000
31.65320864,-23.62205000
31.65421344,-27.55905000
31.65521824,-27.55905000
31.65622304,-23.62205000
31.65722784,-27.55905000
31.65823264,-27.55905000
31.65923744,-35.43307000
31.66024224,-31.49606000
31.66124704,-27.55905000
31.66225184,-23.62205000
31.66325664,-23.62205000
31.66426144,-23.62205000
31.66526624,-23.62205000
31.66627104,-23.62205000
31.66727584,-23.62205000
31.66828064,-19.68504000
31.66928544,-23.62205000
31.67029024,-19.68504000
31.67129504,-19.68504000
31.67229984,-27.55905000
31.67330464,-19.68504000
31.67430944,-27.55905000
31.67531424,-23.62205000
31.67631904,-23.62205000
31.67732384,-23.62205000
31.67832864,-19.68504000
31.67933344,-19.68504000
31.68033824,-19.68504000
31.68134304,-19.68504000
