Time,Channel A
5.57161583,-35.43307000
5.57262063,-27.55905000
5.57362543,-31.49606000
5.57463023,-27.55905000
5.57563503,-31.49606000
5.57663983,-27.55905000
5.57764463,-27.55905000
5.57864943,-27.55905000
5.57965423,-27.55905000
5.58065903,-31.49606000
5.58166383,-31.49606000
5.58266863,-27.55905000
5.58367343,-27.55905000
5.58467823,-27.55905000
5.58568303,-27.55905000
5.58668783,-27.55905000
5.58769263,-23.62205000
5.58869743,-31.49606000
5.58970223,-31.49606000
5.59070703,-27.55905000
5.59171183,-27.55905000
5.59271663,-27.55905000
5.59372143,-27.55905000
5.59472623,-31.49606000
5.59573103,-39.37008000
5.59673583,-35.43307000
5.59774063,-31.49606000
5.59874543,-27.55905000
5.59975023,-31.49606000
5.60075503,-27.55905000
5.60175983,-31.49606000
5.60276463,-31.49606000
5.60376943,-35.43307000
5.60477423,-27.55905000
5.60577903,-31.49606000
5.60678383,-31.49606000
5.60778863,-23.62205000
5.60879343,-31.49606000
5.60979823,-27.55905000
5.61080303,-31.49606000
5.61180783,-31.49606000
5.61281263,-31.49606000
5.61381743,-31.49606000
5.61482223,-31.49606000
5.61582703,-31.49606000
5.61683183,-27.55905000
5.61783663,-31.49606000
5.61884143,-31.49606000
5.61984623,-27.55905000
5.62085103,-27.55905000
5.62185583,-31.49606000
5.62286063,-23.62205000
5.62386543,-31.49606000
5.62487023,-31.49606000
5.62587503,-31.49606000
5.62687983,-27.55905000
5.62788463,-31.49606000
5.62888943,-31.49606000
5.62989423,-31.49606000
5.63089903,-31.49606000
5.63190383,-27.55905000
5.63290863,-23.62205000
5.63391343,-31.49606000
5.63491823,-27.55905000
5.63592303,-35.43307000
5.63692783,-31.49606000
5.63793263,-35.43307000
5.63893743,-31.49606000
5.63994223,-27.55905000
5.64094703,-23.62205000
5.64195183,-27.55905000
5.64295663,-27.55905000
5.64396143,-23.62205000
5.64496623,-31.49606000
5.64597103,-27.55905000
5.64697583,-27.55905000
5.64798063,-31.49606000
5.64898543,-27.55905000
5.64999023,-23.62205000
5.65099503,-27.55905000
5.65199983,-23.62205000
5.65300463,-27.55905000
5.65400943,-31.49606000
5.65501423,-31.49606000
5.65601903,-31.49606000
5.65702383,-31.49606000
5.65802863,-27.55905000
5.65903343,-27.55905000
5.66003823,-31.49606000
5.66104303,-27.55905000
5.66204783,-31.49606000
5.66305263,-31.49606000
5.66405743,-31.49606000
5.66506223,-27.55905000
5.66606703,-27.55905000
5.66707183,-31.49606000
5.66807663,-27.55905000
5.66908143,-31.49606000
5.67008623,-35.43307000
5.67109103,-31.49606000
5.67209583,-27.55905000
5.67310063,-31.49606000
5.67410543,-27.55905000
5.67511023,-27.55905000
5.67611503,-27.55905000
5.67711983,-31.49606000
5.67812463,-31.49606000
5.67912943,-27.55905000
5.68013423,-27.55905000
5.68113903,-23.62205000
5.68214383,-27.55905000
5.68314863,-31.49606000
5.68415343,-27.55905000
5.68515823,-27.55905000
5.68616303,-27.55905000
5.68716783,-23.62205000
5.68817263,-27.55905000
5.68917743,-31.49606000
5.69018223,-27.55905000
5.69118703,-31.49606000
5.69219183,-27.55905000
5.69319663,-31.49606000
5.69420143,-27.55905000
5.69520623,-27.55905000
5.69621103,-27.55905000
5.69721583,-23.62205000
5.69822063,-23.62205000
5.69922543,-27.55905000
5.70023023,-23.62205000
5.70123503,-27.55905000
5.70223983,-39.37008000
5.70324463,-31.49606000
5.70424943,-31.49606000
5.70525423,-31.49606000
5.70625903,-27.55905000
5.70726383,-27.55905000
5.70826863,-31.49606000
5.70927343,-27.55905000
5.71027823,-27.55905000
5.71128303,-31.49606000
5.71228783,-27.55905000
5.71329263,-23.62205000
5.71429743,-23.62205000
5.71530223,-31.49606000
5.71630703,-23.62205000
5.71731183,-23.62205000
5.71831663,-23.62205000
5.71932143,-27.55905000
5.72032623,-23.62205000
5.72133103,-23.62205000
5.72233583,-31.49606000
5.72334063,-27.55905000
5.72434543,-27.55905000
5.72535023,-27.55905000
5.72635503,-27.55905000
5.72735983,-31.49606000
5.72836463,-27.55905000
5.72936943,-23.62205000
5.73037423,-23.62205000
5.73137903,-23.62205000
5.73238383,-27.55905000
5.73338863,-27.55905000
5.73439343,-27.55905000
5.73539823,-31.49606000
5.73640303,-31.49606000
5.73740783,-35.43307000
5.73841263,-31.49606000
5.73941743,-27.55905000
5.74042223,-23.62205000
5.74142703,-35.43307000
5.74243183,-31.49606000
5.74343663,-27.55905000
5.74444143,-23.62205000
5.74544623,-23.62205000
5.74645103,-23.62205000
5.74745583,-23.62205000
5.74846063,-31.49606000
5.74946543,-27.55905000
5.75047023,-27.55905000
5.75147503,-23.62205000
5.75247983,-23.62205000
5.75348463,-19.68504000
5.75448943,-27.55905000
5.75549423,-27.55905000
5.75649902,-27.55905000
5.75750382,-31.49606000
5.75850862,-31.49606000
5.75951342,-27.55905000
5.76051822,-11.81102000
5.76152302,-27.55905000
5.76252782,-23.62205000
5.76353262,-27.55905000
5.76453742,-27.55905000
5.76554222,-27.55905000
5.76654702,-31.49606000
5.76755182,-19.68504000
5.76855662,-27.55905000
5.76956142,-35.43307000
5.77056622,-27.55905000
5.77157102,-23.62205000
5.77257582,-31.49606000
5.77358062,-23.62205000
5.77458542,-27.55905000
5.77559022,-27.55905000
5.77659502,-27.55905000
5.77759982,-23.62205000
5.77860462,-23.62205000
5.77960942,-19.68504000
5.78061422,-23.62205000
5.78161902,-27.55905000
5.78262382,-19.68504000
5.78362862,-31.49606000
5.78463342,-23.62205000
5.78563822,-27.55905000
5.78664302,-23.62205000
5.78764782,-27.55905000
5.78865262,-23.62205000
5.78965742,-27.55905000
5.79066222,-27.55905000
5.79166702,-23.62205000
5.79267182,-23.62205000
5.79367662,-19.68504000
5.79468142,-23.62205000
5.79568622,-23.62205000
5.79669102,-23.62205000
5.79769582,-27.55905000
5.79870062,-23.62205000
5.79970542,-35.43307000
5.80071022,-35.43307000
5.80171502,-31.49606000
5.80271982,-23.62205000
5.80372462,-27.55905000
5.80472942,-31.49606000
5.80573422,-23.62205000
5.80673902,-27.55905000
5.80774382,-27.55905000
5.80874862,-23.62205000
5.80975342,-23.62205000
5.81075822,-23.62205000
5.81176302,-27.55905000
5.81276782,-23.62205000
5.81377262,-27.55905000
5.81477742,-27.55905000
5.81578222,-23.62205000
5.81678702,-23.62205000
5.81779182,-31.49606000
5.81879662,-23.62205000
5.81980142,-27.55905000
5.82080622,-23.62205000
5.82181102,-23.62205000
5.82281582,-31.49606000
5.82382062,-27.55905000
5.82482542,-23.62205000
5.82583022,-23.62205000
5.82683502,-27.55905000
5.82783982,-23.62205000
5.82884462,-19.68504000
5.82984942,-19.68504000
5.83085422,-23.62205000
5.83185902,-19.68504000
5.83286382,-19.68504000
5.83386862,-23.62205000
5.83487342,-27.55905000
5.83587822,-27.55905000
5.83688302,-27.55905000
5.83788782,-27.55905000
5.83889262,-27.55905000
5.83989742,-27.55905000
5.84090222,-27.55905000
5.84190702,-19.68504000
5.84291182,-23.62205000
5.84391662,-23.62205000
5.84492142,-19.68504000
5.84592622,-23.62205000
5.84693102,-19.68504000
5.84793582,-19.68504000
5.84894062,-23.62205000
5.84994542,-27.55905000
5.85095022,-23.62205000
5.85195502,-23.62205000
5.85295982,-23.62205000
5.85396462,-23.62205000
5.85496942,-23.62205000
5.85597422,-27.55905000
5.85697902,-27.55905000
5.85798382,-23.62205000
5.85898862,-19.68504000
5.85999342,-19.68504000
5.86099822,-19.68504000
5.86200302,-23.62205000
5.86300782,-23.62205000
5.86401262,-27.55905000
5.86501742,-19.68504000
5.86602222,-27.55905000
5.86702702,-23.62205000
5.86803182,-23.62205000
5.86903662,-27.55905000
5.87004142,-31.49606000
5.87104622,-27.55905000
5.87205102,-27.55905000
5.87305582,-27.55905000
5.87406062,-27.55905000
5.87506542,-19.68504000
5.87607022,-23.62205000
5.87707502,-23.62205000
5.87807982,-27.55905000
5.87908462,-19.68504000
5.88008942,-19.68504000
5.88109422,-19.68504000
5.88209902,-23.62205000
5.88310382,-19.68504000
5.88410862,-23.62205000
5.88511342,-23.62205000
5.88611822,-23.62205000
5.88712302,-23.62205000
5.88812782,-23.62205000
5.88913262,-23.62205000
5.89013742,-23.62205000
5.89114222,-19.68504000
5.89214702,-23.62205000
5.89315182,-19.68504000
5.89415662,-23.62205000
5.89516142,-23.62205000
5.89616622,-23.62205000
5.89717102,-19.68504000
5.89817582,-23.62205000
5.89918062,-23.62205000
5.90018542,-15.74803000
5.90119022,-35.43307000
5.90219502,-31.49606000
5.90319982,-35.43307000
5.90420462,-23.62205000
5.90520942,-27.55905000
5.90621422,-3.93700800
5.90721902,-23.62205000
5.90822382,-19.68504000
5.90922862,-15.74803000
5.91023342,-19.68504000
5.91123822,-19.68504000
5.91224302,-19.68504000
5.91324782,-23.62205000
5.91425262,-27.55905000
5.91525742,-23.62205000
5.91626222,-19.68504000
5.91726702,-27.55905000
5.91827182,-23.62205000
5.91927662,-19.68504000
5.92028142,-27.55905000
5.92128622,-23.62205000
5.92229102,-19.68504000
5.92329582,-23.62205000
5.92430062,-19.68504000
5.92530542,-23.62205000
5.92631022,-19.68504000
5.92731502,-23.62205000
5.92831982,-23.62205000
5.92932462,-19.68504000
5.93032942,-27.55905000
5.93133422,-23.62205000
5.93233902,-27.55905000
5.93334382,-27.55905000
5.93434862,-27.55905000
5.93535342,-19.68504000
5.93635822,-23.62205000
5.93736302,-27.55905000
5.93836782,-19.68504000
5.93937262,-19.68504000
5.94037742,-19.68504000
5.94138222,-19.68504000
5.94238702,-23.62205000
5.94339182,-23.62205000
5.94439662,-23.62205000
5.94540142,-19.68504000
5.94640622,-23.62205000
5.94741102,-19.68504000
5.94841582,-19.68504000
5.94942062,-23.62205000
5.95042542,-23.62205000
5.95143022,-19.68504000
5.95243502,-23.62205000
5.95343982,-27.55905000
5.95444462,-23.62205000
5.95544942,-19.68504000
5.95645422,-23.62205000
5.95745902,-19.68504000
5.95846382,-19.68504000
5.95946862,-23.62205000
5.96047342,-27.55905000
5.96147822,-23.62205000
5.96248302,-23.62205000
5.96348782,-27.55905000
5.96449262,-19.68504000
5.96549742,-19.68504000
5.96650222,-11.81102000
5.96750702,-27.55905000
5.96851182,-31.49606000
5.96951662,-27.55905000
5.97052142,-19.68504000
5.97152622,-19.68504000
5.97253102,-19.68504000
5.97353582,-23.62205000
5.97454062,-19.68504000
5.97554542,-23.62205000
5.97655022,-23.62205000
5.97755502,-15.74803000
5.97855982,-23.62205000
5.97956462,-19.68504000
5.98056942,-23.62205000
5.98157422,-19.68504000
5.98257902,-19.68504000
5.98358382,-19.68504000
5.98458862,-27.55905000
5.98559342,-23.62205000
5.98659822,-23.62205000
5.98760302,-15.74803000
5.98860782,-19.68504000
5.98961262,-19.68504000
5.99061742,-19.68504000
5.99162222,-23.62205000
5.99262702,-27.55905000
5.99363182,-15.74803000
5.99463662,-23.62205000
5.99564142,-23.62205000
5.99664622,-19.68504000
5.99765102,-19.68504000
5.99865582,-23.62205000
5.99966062,-23.62205000
6.00066542,-31.49606000
6.00167022,-23.62205000
6.00267502,-27.55905000
6.00367982,-23.62205000
6.00468462,-27.55905000
6.00568942,-19.68504000
6.00669422,-15.74803000
6.00769902,-19.68504000
6.00870382,-19.68504000
6.00970862,-15.74803000
6.01071342,-15.74803000
6.01171822,-19.68504000
6.01272302,-15.74803000
6.01372782,-15.74803000
6.01473262,-23.62205000
6.01573742,-23.62205000
6.01674222,-19.68504000
6.01774702,-19.68504000
6.01875182,-23.62205000
6.01975662,-23.62205000
6.02076142,-19.68504000
6.02176622,-15.74803000
6.02277102,-23.62205000
6.02377582,-15.74803000
6.02478062,-23.62205000
6.02578542,-23.62205000
6.02679022,-19.68504000
6.02779502,-23.62205000
6.02879982,-19.68504000
6.02980462,-19.68504000
6.03080942,-19.68504000
6.03181422,-23.62205000
6.03281902,-19.68504000
6.03382382,-23.62205000
6.03482862,-27.55905000
6.03583342,-23.62205000
6.03683822,-19.68504000
6.03784302,-19.68504000
6.03884782,-19.68504000
6.03985262,-19.68504000
6.04085742,-15.74803000
6.04186222,-15.74803000
6.04286702,-15.74803000
6.04387182,-23.62205000
6.04487662,-19.68504000
6.04588142,-15.74803000
6.04688622,-15.74803000
6.04789102,-15.74803000
6.04889582,-27.55905000
6.04990062,-23.62205000
6.05090542,-19.68504000
6.05191022,-11.81102000
6.05291502,-15.74803000
6.05391982,-15.74803000
6.05492462,-15.74803000
6.05592942,-23.62205000
6.05693422,-23.62205000
6.05793902,-19.68504000
6.05894382,-19.68504000
6.05994862,-19.68504000
6.06095342,-23.62205000
6.06195822,-19.68504000
6.06296302,-23.62205000
6.06396782,-19.68504000
6.06497262,-19.68504000
6.06597742,-23.62205000
6.06698222,-19.68504000
6.06798702,-19.68504000
6.06899182,-23.62205000
6.06999662,-19.68504000
6.07100142,-19.68504000
6.07200622,-19.68504000
6.07301102,-19.68504000
6.07401582,-15.74803000
6.07502062,-19.68504000
6.07602542,-15.74803000
6.07703022,-11.81102000
6.07803502,-15.74803000
6.07903982,-15.74803000
6.08004462,-19.68504000
6.08104942,-11.81102000
6.08205422,-15.74803000
6.08305902,-19.68504000
6.08406382,-15.74803000
6.08506861,-15.74803000
6.08607341,-15.74803000
6.08707821,-19.68504000
6.08808301,-19.68504000
6.08908781,-15.74803000
6.09009261,-19.68504000
6.09109741,-23.62205000
6.09210221,-19.68504000
6.09310701,-15.74803000
6.09411181,-15.74803000
6.09511661,-15.74803000
6.09612141,-19.68504000
6.09712621,-15.74803000
6.09813101,-19.68504000
6.09913581,-19.68504000
6.10014061,-23.62205000
6.10114541,-23.62205000
6.10215021,-19.68504000
6.10315501,-19.68504000
6.10415981,-19.68504000
6.10516461,-15.74803000
6.10616941,-7.87401500
6.10717421,-19.68504000
6.10817901,-15.74803000
6.10918381,-15.74803000
6.11018861,-15.74803000
6.11119341,-19.68504000
6.11219821,-15.74803000
6.11320301,-15.74803000
6.11420781,-15.74803000
6.11521261,-15.74803000
6.11621741,-19.68504000
6.11722221,-15.74803000
6.11822701,-15.74803000
6.11923181,-19.68504000
6.12023661,-11.81102000
6.12124141,-15.74803000
6.12224621,-11.81102000
6.12325101,-15.74803000
6.12425581,-19.68504000
6.12526061,-15.74803000
6.12626541,-15.74803000
6.12727021,-19.68504000
6.12827501,-11.81102000
6.12927981,-15.74803000
6.13028461,-15.74803000
6.13128941,-19.68504000
6.13229421,-19.68504000
6.13329901,-23.62205000
6.13430381,-19.68504000
6.13530861,-19.68504000
6.13631341,-23.62205000
6.13731821,-15.74803000
6.13832301,-19.68504000
6.13932781,-11.81102000
6.14033261,-7.87401500
6.14133741,-15.74803000
6.14234221,-19.68504000
6.14334701,-15.74803000
6.14435181,-15.74803000
6.14535661,-19.68504000
6.14636141,-15.74803000
6.14736621,-15.74803000
6.14837101,-15.74803000
6.14937581,-15.74803000
6.15038061,-15.74803000
6.15138541,-15.74803000
6.15239021,-15.74803000
6.15339501,-11.81102000
6.15439981,-15.74803000
6.15540461,-15.74803000
6.15640941,-15.74803000
6.15741421,-15.74803000
6.15841901,-11.81102000
6.15942381,-11.81102000
6.16042861,-11.81102000
6.16143341,-11.81102000
6.16243821,-15.74803000
6.16344301,-15.74803000
6.16444781,-19.68504000
6.16545261,-15.74803000
6.16645741,-15.74803000
6.16746221,-19.68504000
6.16846701,-19.68504000
6.16947181,-23.62205000
6.17047661,-19.68504000
6.17148141,-15.74803000
6.17248621,-11.81102000
6.17349101,-15.74803000
6.17449581,-15.74803000
6.17550061,-7.87401500
6.17650541,-15.74803000
6.17751021,-11.81102000
6.17851501,-11.81102000
6.17951981,-19.68504000
6.18052461,-15.74803000
6.18152941,-11.81102000
6.18253421,-11.81102000
6.18353901,-15.74803000
6.18454381,-15.74803000
6.18554861,-15.74803000
6.18655341,-11.81102000
6.18755821,-15.74803000
6.18856301,-11.81102000
6.18956781,-11.81102000
6.19057261,-11.81102000
6.19157741,-11.81102000
6.19258221,-11.81102000
6.19358701,-11.81102000
6.19459181,-19.68504000
6.19559661,-11.81102000
6.19660141,-15.74803000
6.19760621,-11.81102000
6.19861101,-11.81102000
6.19961581,-11.81102000
6.20062061,-19.68504000
6.20162541,-19.68504000
6.20263021,-19.68504000
6.20363501,-19.68504000
6.20463981,-15.74803000
6.20564461,-15.74803000
6.20664941,-11.81102000
6.20765421,-15.74803000
6.20865901,-11.81102000
6.20966381,-11.81102000
6.21066861,-15.74803000
6.21167341,-11.81102000
6.21267821,-15.74803000
6.21368301,3.93700800
6.21468781,-11.81102000
6.21569261,-11.81102000
6.21669741,-11.81102000
6.21770221,-3.93700800
6.21870701,-11.81102000
6.21971181,-11.81102000
6.22071661,-11.81102000
6.22172141,-15.74803000
6.22272621,-15.74803000
6.22373101,-11.81102000
6.22473581,-11.81102000
6.22574061,-7.87401500
6.22674541,-11.81102000
6.22775021,-15.74803000
6.22875501,-15.74803000
6.22975981,-15.74803000
6.23076461,-11.81102000
6.23176941,-15.74803000
6.23277421,-7.87401500
6.23377901,-19.68504000
6.23478381,-19.68504000
6.23578861,-11.81102000
6.23679341,-15.74803000
6.23779821,-11.81102000
6.23880301,-11.81102000
6.23980781,-11.81102000
6.24081261,-15.74803000
6.24181741,-11.81102000
6.24282221,-7.87401500
6.24382701,-15.74803000
6.24483181,-11.81102000
6.24583661,-15.74803000
6.24684141,-11.81102000
6.24784621,-11.81102000
6.24885101,-11.81102000
6.24985581,-7.87401500
6.25086061,-11.81102000
6.25186541,-11.81102000
6.25287021,-11.81102000
6.25387501,-7.87401500
6.25487981,-11.81102000
6.25588461,-7.87401500
6.25688941,-11.81102000
6.25789421,-19.68504000
6.25889901,-15.74803000
6.25990381,-19.68504000
6.26090861,-11.81102000
6.26191341,-15.74803000
6.26291821,-11.81102000
6.26392301,-7.87401500
6.26492781,-11.81102000
6.26593261,-11.81102000
6.26693741,-15.74803000
6.26794221,-15.74803000
6.26894701,-7.87401500
6.26995181,-11.81102000
6.27095661,-15.74803000
6.27196141,-15.74803000
6.27296621,-3.93700800
6.27397101,-11.81102000
6.27497581,-3.93700800
6.27598061,-11.81102000
6.27698541,-11.81102000
6.27799021,-11.81102000
6.27899501,-7.87401500
6.27999981,-11.81102000
6.28100461,-7.87401500
6.28200941,-11.81102000
6.28301421,-3.93700800
6.28401901,-7.87401500
6.28502381,-7.87401500
6.28602861,-7.87401500
6.28703341,-7.87401500
6.28803821,-11.81102000
6.28904301,-11.81102000
6.29004781,-15.74803000
6.29105261,-11.81102000
6.29205741,-15.74803000
6.29306221,-15.74803000
6.29406701,-7.87401500
6.29507181,-7.87401500
6.29607661,-7.87401500
6.29708141,-7.87401500
6.29808621,-7.87401500
6.29909101,-7.87401500
6.30009581,-15.74803000
6.30110061,-11.81102000
6.30210541,-11.81102000
6.30311021,-19.68504000
6.30411501,-11.81102000
6.30511981,-7.87401500
6.30612461,-7.87401500
6.30712941,-7.87401500
6.30813421,-7.87401500
6.30913901,-11.81102000
6.31014381,-11.81102000
6.31114861,-7.87401500
6.31215341,-11.81102000
6.31315821,-7.87401500
6.31416301,-15.74803000
6.31516781,-7.87401500
6.31617261,-7.87401500
6.31717741,-7.87401500
6.31818221,-7.87401500
6.31918701,-7.87401500
6.32019181,-7.87401500
6.32119661,-3.93700800
6.32220141,-7.87401500
6.32320621,-7.87401500
6.32421101,-7.87401500
6.32521581,-11.81102000
6.32622061,-11.81102000
6.32722541,-11.81102000
6.32823021,-7.87401500
6.32923501,-11.81102000
6.33023981,-7.87401500
6.33124461,-7.87401500
6.33224941,-7.87401500
6.33325421,-7.87401500
6.33425901,-7.87401500
6.33526381,-15.74803000
6.33626861,-11.81102000
6.33727341,-15.74803000
6.33827821,-11.81102000
6.33928301,-7.87401500
6.34028781,-15.74803000
6.34129261,-11.81102000
6.34229741,-11.81102000
6.34330221,-3.93700800
6.34430701,-3.93700800
6.34531181,-11.81102000
6.34631661,-11.81102000
6.34732141,-7.87401500
6.34832621,-11.81102000
6.34933101,-3.93700800
6.35033581,-7.87401500
6.35134061,-3.93700800
6.35234541,-7.87401500
6.35335021,-3.93700800
6.35435501,-7.87401500
6.35535981,-3.93700800
6.35636461,-19.68504000
6.35736941,-15.74803000
6.35837421,-3.93700800
6.35937901,0.00000000
6.36038381,-3.93700800
6.36138861,-7.87401500
6.36239341,-7.87401500
6.36339821,-3.93700800
6.36440301,-19.68504000
6.36540781,-7.87401500
6.36641261,-7.87401500
6.36741741,-7.87401500
6.36842221,-19.68504000
6.36942701,-15.74803000
6.37043181,-15.74803000
6.37143661,-11.81102000
6.37244141,-7.87401500
6.37344621,-11.81102000
6.37445101,-3.93700800
6.37545581,-11.81102000
6.37646061,-11.81102000
6.37746541,-7.87401500
6.37847021,-3.93700800
6.37947501,-7.87401500
6.38047981,-11.81102000
6.38148461,-7.87401500
6.38248941,-7.87401500
6.38349421,-7.87401500
6.38449901,-7.87401500
6.38550381,-7.87401500
6.38650861,-7.87401500
6.38751341,-7.87401500
6.38851821,-7.87401500
6.38952301,-15.74803000
6.39052781,-11.81102000
6.39153261,-7.87401500
6.39253741,-3.93700800
6.39354221,-7.87401500
6.39454701,-7.87401500
6.39555181,-7.87401500
6.39655661,-11.81102000
6.39756141,-11.81102000
6.39856621,-3.93700800
6.39957101,-7.87401500
6.40057581,-7.87401500
6.40158061,-23.62205000
6.40258541,-11.81102000
6.40359021,-15.74803000
6.40459501,-11.81102000
6.40559981,-15.74803000
6.40660461,-7.87401500
6.40760941,-7.87401500
6.40861421,-7.87401500
6.40961901,-7.87401500
6.41062381,-7.87401500
6.41162861,-3.93700800
6.41263341,-7.87401500
6.41363821,-7.87401500
6.41464300,-3.93700800
6.41564780,-7.87401500
6.41665260,-7.87401500
6.41765740,-7.87401500
6.41866220,-7.87401500
6.41966700,-11.81102000
6.42067180,-7.87401500
6.42167660,-15.74803000
6.42268140,-7.87401500
6.42368620,-11.81102000
6.42469100,-7.87401500
6.42569580,-7.87401500
6.42670060,-7.87401500
6.42770540,-3.93700800
6.42871020,-11.81102000
6.42971500,-11.81102000
6.43071980,-11.81102000
6.43172460,-19.68504000
6.43272940,-15.74803000
6.43373420,-11.81102000
6.43473900,-3.93700800
6.43574380,-11.81102000
6.43674860,-7.87401500
6.43775340,-7.87401500
6.43875820,-7.87401500
6.43976300,-7.87401500
6.44076780,-11.81102000
6.44177260,-7.87401500
6.44277740,-3.93700800
6.44378220,-11.81102000
6.44478700,-7.87401500
6.44579180,-3.93700800
6.44679660,-7.87401500
6.44780140,-11.81102000
6.44880620,-7.87401500
6.44981100,-7.87401500
6.45081580,-3.93700800
6.45182060,-3.93700800
6.45282540,-11.81102000
6.45383020,-7.87401500
6.45483500,-11.81102000
6.45583980,-11.81102000
6.45684460,-3.93700800
6.45784940,-11.81102000
6.45885420,-15.74803000
6.45985900,-19.68504000
6.46086380,-11.81102000
6.46186860,-7.87401500
6.46287340,-3.93700800
6.46387820,-7.87401500
6.46488300,-3.93700800
6.46588780,-3.93700800
6.46689260,-7.87401500
6.46789740,-3.93700800
6.46890220,-3.93700800
6.46990700,0.00000000
6.47091180,-7.87401500
6.47191660,-7.87401500
6.47292140,-7.87401500
6.47392620,-7.87401500
6.47493100,-7.87401500
6.47593580,-3.93700800
6.47694060,-7.87401500
6.47794540,-3.93700800
6.47895020,-7.87401500
6.47995500,-7.87401500
6.48095980,-3.93700800
6.48196460,-7.87401500
6.48296940,-7.87401500
6.48397420,-7.87401500
6.48497900,-7.87401500
6.48598380,0.00000000
6.48698860,-15.74803000
6.48799340,-15.74803000
6.48899820,-15.74803000
6.49000300,-7.87401500
6.49100780,-3.93700800
6.49201260,-3.93700800
6.49301740,-3.93700800
6.49402220,-3.93700800
6.49502700,-7.87401500
6.49603180,-3.93700800
6.49703660,-7.87401500
6.49804140,-3.93700800
6.49904620,-7.87401500
6.50005100,-3.93700800
6.50105580,-3.93700800
6.50206060,-23.62205000
6.50306540,-7.87401500
6.50407020,-7.87401500
6.50507500,-3.93700800
6.50607980,-3.93700800
6.50708460,-3.93700800
6.50808940,-7.87401500
6.50909420,-3.93700800
6.51009900,-7.87401500
6.51110380,-3.93700800
6.51210860,0.00000000
6.51311340,-7.87401500
6.51411820,-3.93700800
6.51512300,-7.87401500
6.51612780,-3.93700800
6.51713260,0.00000000
6.51813740,-15.74803000
6.51914220,-7.87401500
6.52014700,-7.87401500
6.52115180,7.87401500
6.52215660,-3.93700800
6.52316140,-3.93700800
6.52416620,-7.87401500
6.52517100,0.00000000
6.52617580,-3.93700800
6.52718060,-3.93700800
6.52818540,-7.87401500
6.52919020,-3.93700800
6.53019500,-3.93700800
6.53119980,-3.93700800
6.53220460,-3.93700800
6.53320940,-7.87401500
6.53421420,-3.93700800
6.53521900,-7.87401500
6.53622380,-7.87401500
6.53722860,-11.81102000
6.53823340,-7.87401500
6.53923820,-3.93700800
6.54024300,-3.93700800
6.54124780,-11.81102000
6.54225260,-11.81102000
6.54325740,-7.87401500
6.54426220,-3.93700800
6.54526700,-3.93700800
6.54627180,-3.93700800
6.54727660,0.00000000
6.54828140,-3.93700800
6.54928620,-7.87401500
6.55029100,-3.93700800
6.55129580,-7.87401500
6.55230060,-3.93700800
6.55330540,-7.87401500
6.55431020,-3.93700800
6.55531500,-11.81102000
6.55631980,-11.81102000
6.55732460,-15.74803000
6.55832940,-7.87401500
6.55933420,-7.87401500
6.56033900,-3.93700800
6.56134380,-7.87401500
6.56234860,0.00000000
6.56335340,-3.93700800
6.56435820,-3.93700800
6.56536300,-3.93700800
6.56636780,-7.87401500
6.56737260,-11.81102000
6.56837740,-3.93700800
6.56938220,-11.81102000
6.57038700,-3.93700800
6.57139180,-7.87401500
6.57239660,0.00000000
6.57340140,-7.87401500
6.57440620,-11.81102000
6.57541100,-3.93700800
6.57641580,-7.87401500
6.57742060,-7.87401500
6.57842540,-7.87401500
6.57943020,-7.87401500
6.58043500,-3.93700800
6.58143980,-3.93700800
6.58244460,-3.93700800
6.58344940,-7.87401500
6.58445420,-7.87401500
6.58545900,-7.87401500
6.58646380,-7.87401500
6.58746860,-7.87401500
6.58847340,-7.87401500
6.58947820,-7.87401500
6.59048300,-7.87401500
6.59148780,-3.93700800
6.59249260,-23.62205000
6.59349740,-11.81102000
6.59450220,-11.81102000
6.59550700,-11.81102000
6.59651180,-7.87401500
6.59751660,-7.87401500
6.59852140,-3.93700800
6.59952620,-3.93700800
6.60053100,-3.93700800
6.60153580,-3.93700800
6.60254060,-3.93700800
6.60354540,-7.87401500
6.60455020,-3.93700800
6.60555500,-7.87401500
6.60655980,-7.87401500
6.60756460,-3.93700800
6.60856940,-7.87401500
6.60957420,-3.93700800
6.61057900,0.00000000
6.61158380,-7.87401500
6.61258860,-3.93700800
6.61359340,-3.93700800
6.61459820,-7.87401500
6.61560300,-7.87401500
6.61660780,-11.81102000
6.61761260,-7.87401500
6.61861740,-7.87401500
6.61962220,-3.93700800
6.62062700,-3.93700800
6.62163180,-3.93700800
6.62263660,-3.93700800
6.62364140,-19.68504000
6.62464620,-7.87401500
6.62565100,-7.87401500
6.62665580,-7.87401500
6.62766060,-3.93700800
6.62866540,-3.93700800
6.62967020,-3.93700800
6.63067500,0.00000000
6.63167980,-3.93700800
6.63268460,-7.87401500
6.63368940,-3.93700800
6.63469420,-3.93700800
6.63569900,-3.93700800
6.63670380,-7.87401500
6.63770860,-3.93700800
6.63871340,0.00000000
6.63971820,-3.93700800
6.64072300,-3.93700800
6.64172780,-7.87401500
6.64273260,-3.93700800
6.64373740,-7.87401500
6.64474220,-3.93700800
6.64574700,-7.87401500
6.64675180,-3.93700800
6.64775660,-11.81102000
6.64876140,0.00000000
6.64976620,0.00000000
6.65077100,-3.93700800
6.65177580,-3.93700800
6.65278060,0.00000000
