Time,Channel A
32.11742622,208.66140000
32.11843102,212.59840000
32.11943582,208.66140000
32.12044062,216.53540000
32.12144542,208.66140000
32.12245022,208.66140000
32.12345502,208.66140000
32.12445982,208.66140000
32.12546462,212.59840000
32.12646942,208.66140000
32.12747422,204.72440000
32.12847902,204.72440000
32.12948382,204.72440000
32.13048862,220.47240000
32.13149342,208.66140000
32.13249822,200.78740000
32.13350302,204.72440000
32.13450782,208.66140000
32.13551262,212.59840000
32.13651742,204.72440000
32.13752222,208.66140000
32.13852702,208.66140000
32.13953182,208.66140000
32.14053662,204.72440000
32.14154142,212.59840000
32.14254622,208.66140000
32.14355102,204.72440000
32.14455582,212.59840000
32.14556062,208.66140000
32.14656542,216.53540000
32.14757022,212.59840000
32.14857502,212.59840000
32.14957982,212.59840000
32.15058462,212.59840000
32.15158942,212.59840000
32.15259422,204.72440000
32.15359902,216.53540000
32.15460382,212.59840000
32.15560862,216.53540000
32.15661342,212.59840000
32.15761822,216.53540000
32.15862302,216.53540000
32.15962782,216.53540000
32.16063262,204.72440000
32.16163742,216.53540000
32.16264222,220.47240000
32.16364702,212.59840000
32.16465182,216.53540000
32.16565662,204.72440000
32.16666142,216.53540000
32.16766622,216.53540000
32.16867102,216.53540000
32.16967582,216.53540000
32.17068062,220.47240000
32.17168542,220.47240000
32.17269022,220.47240000
32.17369502,224.40940000
32.17469982,220.47240000
32.17570462,220.47240000
32.17670942,212.59840000
32.17771422,212.59840000
32.17871902,216.53540000
32.17972382,212.59840000
32.18072862,220.47240000
32.18173342,216.53540000
32.18273822,224.40940000
32.18374302,216.53540000
32.18474782,216.53540000
32.18575262,212.59840000
32.18675742,212.59840000
32.18776222,216.53540000
32.18876702,204.72440000
32.18977182,212.59840000
32.19077662,216.53540000
32.19178142,204.72440000
32.19278622,204.72440000
32.19379102,204.72440000
32.19479582,212.59840000
32.19580062,208.66140000
32.19680542,204.72440000
32.19781022,212.59840000
32.19881502,212.59840000
32.19981982,216.53540000
32.20082462,216.53540000
32.20182942,212.59840000
32.20283422,212.59840000
32.20383902,212.59840000
32.20484382,212.59840000
32.20584862,212.59840000
32.20685342,212.59840000
32.20785822,216.53540000
32.20886302,212.59840000
32.20986782,208.66140000
32.21087262,212.59840000
32.21187742,212.59840000
32.21288222,208.66140000
32.21388702,196.85040000
32.21489182,208.66140000
32.21589662,208.66140000
32.21690142,208.66140000
32.21790622,204.72440000
32.21891102,216.53540000
32.21991582,216.53540000
32.22092062,216.53540000
32.22192542,216.53540000
32.22293022,212.59840000
32.22393502,216.53540000
32.22493982,212.59840000
32.22594462,212.59840000
32.22694942,216.53540000
32.22795422,212.59840000
32.22895902,212.59840000
32.22996382,216.53540000
32.23096862,216.53540000
32.23197342,212.59840000
32.23297822,220.47240000
32.23398302,212.59840000
32.23498782,204.72440000
32.23599262,212.59840000
32.23699742,208.66140000
32.23800222,208.66140000
32.23900702,212.59840000
32.24001182,216.53540000
32.24101662,212.59840000
32.24202142,208.66140000
32.24302622,212.59840000
32.24403102,216.53540000
32.24503582,216.53540000
32.24604062,216.53540000
32.24704542,212.59840000
32.24805022,216.53540000
32.24905502,212.59840000
32.25005982,216.53540000
32.25106462,216.53540000
32.25206942,216.53540000
32.25307422,212.59840000
32.25407902,216.53540000
32.25508382,216.53540000
32.25608862,220.47240000
32.25709342,216.53540000
32.25809822,212.59840000
32.25910302,216.53540000
32.26010782,208.66140000
32.26111262,208.66140000
32.26211742,212.59840000
32.26312222,216.53540000
32.26412702,216.53540000
32.26513182,212.59840000
32.26613662,212.59840000
32.26714142,216.53540000
32.26814622,220.47240000
32.26915102,220.47240000
32.27015582,220.47240000
32.27116062,216.53540000
32.27216542,212.59840000
32.27317022,220.47240000
32.27417502,212.59840000
32.27517982,220.47240000
32.27618462,208.66140000
32.27718942,216.53540000
32.27819422,216.53540000
32.27919902,216.53540000
32.28020382,216.53540000
32.28120862,216.53540000
32.28221342,212.59840000
32.28321822,212.59840000
32.28422302,216.53540000
32.28522782,220.47240000
32.28623262,212.59840000
32.28723742,208.66140000
32.28824222,212.59840000
32.28924702,196.85040000
32.29025182,204.72440000
32.29125662,204.72440000
32.29226142,220.47240000
32.29326622,212.59840000
32.29427102,216.53540000
32.29527582,212.59840000
32.29628062,216.53540000
32.29728542,216.53540000
32.29829022,216.53540000
32.29929502,216.53540000
32.30029982,216.53540000
32.30130462,216.53540000
32.30230942,216.53540000
32.30331422,212.59840000
32.30431902,216.53540000
32.30532382,204.72440000
32.30632862,216.53540000
32.30733342,216.53540000
32.30833822,236.22050000
32.30934302,216.53540000
32.31034782,216.53540000
32.31135262,220.47240000
32.31235742,212.59840000
32.31336222,216.53540000
32.31436702,208.66140000
32.31537182,216.53540000
32.31637662,220.47240000
32.31738142,216.53540000
32.31838622,216.53540000
32.31939102,220.47240000
32.32039582,216.53540000
32.32140062,216.53540000
32.32240542,216.53540000
32.32341022,220.47240000
32.32441502,216.53540000
32.32541982,216.53540000
32.32642462,216.53540000
32.32742942,220.47240000
32.32843422,208.66140000
32.32943902,212.59840000
32.33044382,212.59840000
32.33144862,208.66140000
32.33245342,212.59840000
32.33345822,212.59840000
32.33446302,216.53540000
32.33546782,220.47240000
32.33647262,216.53540000
32.33747742,204.72440000
32.33848222,216.53540000
32.33948702,204.72440000
32.34049182,208.66140000
32.34149662,212.59840000
32.34250142,212.59840000
32.34350622,212.59840000
32.34451102,212.59840000
32.34551582,212.59840000
32.34652062,212.59840000
32.34752542,216.53540000
32.34853022,216.53540000
32.34953502,216.53540000
32.35053982,212.59840000
32.35154462,216.53540000
32.35254942,216.53540000
32.35355422,216.53540000
32.35455902,204.72440000
32.35556382,212.59840000
32.35656862,212.59840000
32.35757342,212.59840000
32.35857822,212.59840000
32.35958302,216.53540000
32.36058782,216.53540000
32.36159262,216.53540000
32.36259742,216.53540000
32.36360222,200.78740000
32.36460702,216.53540000
32.36561182,204.72440000
32.36661662,220.47240000
32.36762142,208.66140000
32.36862622,216.53540000
32.36963102,212.59840000
32.37063582,216.53540000
32.37164062,216.53540000
32.37264542,212.59840000
32.37365022,220.47240000
32.37465502,216.53540000
32.37565982,220.47240000
32.37666462,216.53540000
32.37766942,212.59840000
32.37867422,212.59840000
32.37967902,212.59840000
32.38068382,220.47240000
32.38168862,216.53540000
32.38269342,220.47240000
32.38369822,216.53540000
32.38470302,212.59840000
32.38570782,212.59840000
32.38671262,216.53540000
32.38771742,212.59840000
32.38872222,216.53540000
32.38972702,212.59840000
32.39073182,208.66140000
32.39173662,208.66140000
32.39274142,212.59840000
32.39374622,220.47240000
32.39475102,220.47240000
32.39575582,216.53540000
32.39676062,216.53540000
32.39776541,212.59840000
32.39877021,216.53540000
32.39977501,220.47240000
32.40077981,216.53540000
32.40178461,212.59840000
32.40278941,212.59840000
32.40379421,208.66140000
32.40479901,212.59840000
32.40580381,212.59840000
32.40680861,208.66140000
32.40781341,216.53540000
32.40881821,212.59840000
32.40982301,212.59840000
32.41082781,208.66140000
32.41183261,216.53540000
32.41283741,216.53540000
32.41384221,204.72440000
32.41484701,212.59840000
32.41585181,204.72440000
32.41685661,208.66140000
32.41786141,204.72440000
32.41886621,212.59840000
32.41987101,204.72440000
32.42087581,208.66140000
32.42188061,212.59840000
32.42288541,212.59840000
32.42389021,216.53540000
32.42489501,216.53540000
32.42589981,220.47240000
32.42690461,216.53540000
32.42790941,216.53540000
32.42891421,212.59840000
32.42991901,212.59840000
32.43092381,212.59840000
32.43192861,212.59840000
32.43293341,208.66140000
32.43393821,216.53540000
32.43494301,208.66140000
32.43594781,212.59840000
32.43695261,216.53540000
32.43795741,212.59840000
32.43896221,200.78740000
32.43996701,212.59840000
32.44097181,208.66140000
32.44197661,216.53540000
32.44298141,216.53540000
32.44398621,212.59840000
32.44499101,212.59840000
32.44599581,216.53540000
32.44700061,212.59840000
32.44800541,208.66140000
32.44901021,212.59840000
32.45001501,212.59840000
32.45101981,208.66140000
32.45202461,208.66140000
32.45302941,208.66140000
32.45403421,220.47240000
32.45503901,216.53540000
32.45604381,208.66140000
32.45704861,212.59840000
32.45805341,216.53540000
32.45905821,208.66140000
32.46006301,208.66140000
32.46106781,208.66140000
32.46207261,216.53540000
32.46307741,208.66140000
32.46408221,204.72440000
32.46508701,204.72440000
32.46609181,212.59840000
32.46709661,204.72440000
32.46810141,204.72440000
32.46910621,208.66140000
32.47011101,208.66140000
32.47111581,212.59840000
32.47212061,208.66140000
32.47312541,212.59840000
32.47413021,208.66140000
32.47513501,216.53540000
32.47613981,208.66140000
32.47714461,212.59840000
32.47814941,212.59840000
32.47915421,208.66140000
32.48015901,208.66140000
32.48116381,204.72440000
32.48216861,216.53540000
32.48317341,208.66140000
32.48417821,208.66140000
32.48518301,208.66140000
32.48618781,204.72440000
32.48719261,212.59840000
32.48819741,212.59840000
32.48920221,204.72440000
32.49020701,212.59840000
32.49121181,204.72440000
32.49221661,204.72440000
32.49322141,208.66140000
32.49422621,208.66140000
32.49523101,212.59840000
32.49623581,216.53540000
32.49724061,216.53540000
32.49824541,212.59840000
32.49925021,208.66140000
32.50025501,212.59840000
32.50125981,208.66140000
32.50226461,212.59840000
32.50326941,212.59840000
32.50427421,212.59840000
32.50527901,212.59840000
32.50628381,212.59840000
32.50728861,204.72440000
32.50829341,216.53540000
32.50929821,208.66140000
32.51030301,216.53540000
32.51130781,208.66140000
32.51231261,212.59840000
32.51331741,204.72440000
32.51432221,196.85040000
32.51532701,204.72440000
32.51633181,204.72440000
32.51733661,204.72440000
32.51834141,204.72440000
32.51934621,208.66140000
32.52035101,208.66140000
32.52135581,216.53540000
32.52236061,208.66140000
32.52336541,208.66140000
32.52437021,216.53540000
32.52537501,212.59840000
32.52637981,204.72440000
32.52738461,204.72440000
32.52838941,212.59840000
32.52939421,208.66140000
32.53039901,212.59840000
32.53140381,204.72440000
32.53240861,204.72440000
32.53341341,204.72440000
32.53441821,204.72440000
32.53542301,200.78740000
32.53642781,216.53540000
32.53743261,204.72440000
32.53843741,208.66140000
32.53944221,208.66140000
32.54044701,200.78740000
32.54145181,200.78740000
32.54245661,204.72440000
32.54346141,204.72440000
32.54446621,208.66140000
32.54547101,208.66140000
32.54647581,208.66140000
32.54748061,208.66140000
32.54848541,204.72440000
32.54949021,212.59840000
32.55049501,208.66140000
32.55149981,208.66140000
32.55250461,208.66140000
32.55350941,208.66140000
32.55451421,204.72440000
32.55551901,204.72440000
32.55652381,204.72440000
32.55752861,208.66140000
32.55853341,204.72440000
32.55953821,204.72440000
32.56054301,208.66140000
32.56154781,208.66140000
32.56255261,204.72440000
32.56355741,208.66140000
32.56456221,204.72440000
32.56556701,188.97640000
32.56657181,200.78740000
32.56757661,196.85040000
32.56858141,204.72440000
32.56958621,204.72440000
32.57059101,204.72440000
32.57159581,204.72440000
32.57260061,204.72440000
32.57360541,208.66140000
32.57461021,204.72440000
32.57561501,204.72440000
32.57661981,204.72440000
32.57762461,208.66140000
32.57862941,200.78740000
32.57963421,204.72440000
32.58063901,204.72440000
32.58164381,200.78740000
32.58264861,204.72440000
32.58365341,204.72440000
32.58465821,204.72440000
32.58566301,208.66140000
32.58666781,204.72440000
32.58767261,200.78740000
32.58867741,200.78740000
32.58968221,196.85040000
32.59068701,200.78740000
32.59169181,200.78740000
32.59269661,200.78740000
32.59370141,204.72440000
32.59470621,200.78740000
32.59571101,204.72440000
32.59671581,196.85040000
32.59772061,200.78740000
32.59872541,204.72440000
32.59973021,208.66140000
32.60073501,204.72440000
32.60173981,200.78740000
32.60274461,212.59840000
32.60374941,200.78740000
32.60475421,200.78740000
32.60575901,196.85040000
32.60676381,204.72440000
32.60776861,204.72440000
32.60877341,204.72440000
32.60977821,200.78740000
32.61078301,204.72440000
32.61178781,204.72440000
32.61279261,192.91340000
32.61379741,192.91340000
32.61480221,204.72440000
32.61580701,220.47240000
32.61681181,196.85040000
32.61781661,200.78740000
32.61882141,204.72440000
32.61982621,204.72440000
32.62083101,208.66140000
32.62183581,204.72440000
32.62284061,204.72440000
32.62384541,204.72440000
32.62485021,204.72440000
32.62585501,204.72440000
32.62685981,208.66140000
32.62786461,208.66140000
32.62886941,208.66140000
32.62987421,204.72440000
32.63087901,208.66140000
32.63188381,200.78740000
32.63288861,204.72440000
32.63389341,204.72440000
32.63489821,200.78740000
32.63590301,204.72440000
32.63690781,204.72440000
32.63791261,200.78740000
32.63891741,204.72440000
32.63992221,200.78740000
32.64092701,200.78740000
32.64193181,204.72440000
32.64293661,200.78740000
32.64394141,208.66140000
32.64494621,204.72440000
32.64595101,204.72440000
32.64695581,204.72440000
32.64796061,204.72440000
32.64896541,200.78740000
32.64997021,212.59840000
32.65097501,200.78740000
32.65197981,204.72440000
32.65298461,204.72440000
32.65398941,200.78740000
32.65499421,204.72440000
32.65599901,200.78740000
32.65700381,204.72440000
32.65800861,204.72440000
32.65901341,200.78740000
32.66001821,200.78740000
32.66102301,204.72440000
32.66202781,196.85040000
32.66303261,204.72440000
32.66403741,200.78740000
32.66504221,196.85040000
32.66604701,196.85040000
32.66705181,196.85040000
32.66805661,200.78740000
32.66906141,200.78740000
32.67006621,200.78740000
32.67107101,204.72440000
32.67207581,204.72440000
32.67308061,204.72440000
32.67408541,200.78740000
32.67509021,204.72440000
32.67609501,204.72440000
32.67709981,204.72440000
32.67810461,204.72440000
32.67910941,200.78740000
32.68011421,204.72440000
32.68111901,208.66140000
32.68212381,208.66140000
32.68312861,200.78740000
32.68413341,204.72440000
32.68513821,200.78740000
32.68614301,200.78740000
32.68714781,204.72440000
32.68815261,200.78740000
32.68915741,200.78740000
32.69016221,200.78740000
32.69116701,204.72440000
32.69217181,192.91340000
32.69317661,204.72440000
32.69418141,196.85040000
32.69518621,192.91340000
32.69619101,204.72440000
32.69719581,196.85040000
32.69820061,204.72440000
32.69920541,200.78740000
32.70021021,208.66140000
32.70121501,204.72440000
32.70221981,200.78740000
32.70322461,204.72440000
32.70422941,208.66140000
32.70523421,204.72440000
32.70623901,204.72440000
32.70724381,204.72440000
32.70824861,204.72440000
32.70925341,204.72440000
32.71025821,204.72440000
32.71126301,200.78740000
32.71226781,200.78740000
32.71327261,200.78740000
32.71427741,208.66140000
32.71528221,204.72440000
32.71628701,208.66140000
32.71729181,204.72440000
32.71829661,192.91340000
32.71930141,196.85040000
32.72030621,200.78740000
32.72131101,204.72440000
32.72231581,200.78740000
32.72332061,200.78740000
32.72432541,200.78740000
32.72533021,208.66140000
32.72633501,204.72440000
32.72733980,200.78740000
32.72834460,204.72440000
32.72934940,204.72440000
32.73035420,204.72440000
32.73135900,204.72440000
32.73236380,204.72440000
32.73336860,204.72440000
32.73437340,200.78740000
32.73537820,208.66140000
32.73638300,204.72440000
32.73738780,204.72440000
32.73839260,204.72440000
32.73939740,204.72440000
32.74040220,204.72440000
32.74140700,204.72440000
32.74241180,204.72440000
32.74341660,200.78740000
32.74442140,208.66140000
32.74542620,208.66140000
32.74643100,204.72440000
32.74743580,204.72440000
32.74844060,200.78740000
32.74944540,204.72440000
32.75045020,204.72440000
32.75145500,208.66140000
32.75245980,204.72440000
32.75346460,208.66140000
32.75446940,204.72440000
32.75547420,204.72440000
32.75647900,204.72440000
32.75748380,200.78740000
32.75848860,196.85040000
32.75949340,204.72440000
32.76049820,204.72440000
32.76150300,216.53540000
32.76250780,204.72440000
32.76351260,204.72440000
32.76451740,204.72440000
32.76552220,204.72440000
32.76652700,200.78740000
32.76753180,200.78740000
32.76853660,204.72440000
32.76954140,204.72440000
32.77054620,204.72440000
32.77155100,208.66140000
32.77255580,208.66140000
32.77356060,200.78740000
32.77456540,204.72440000
32.77557020,200.78740000
32.77657500,200.78740000
32.77757980,196.85040000
32.77858460,196.85040000
32.77958940,204.72440000
32.78059420,200.78740000
32.78159900,204.72440000
32.78260380,204.72440000
32.78360860,204.72440000
32.78461340,208.66140000
32.78561820,208.66140000
32.78662300,212.59840000
32.78762780,204.72440000
32.78863260,212.59840000
32.78963740,196.85040000
32.79064220,212.59840000
32.79164700,200.78740000
32.79265180,208.66140000
32.79365660,204.72440000
32.79466140,204.72440000
32.79566620,208.66140000
32.79667100,204.72440000
32.79767580,208.66140000
32.79868060,196.85040000
32.79968540,208.66140000
32.80069020,204.72440000
32.80169500,204.72440000
32.80269980,200.78740000
32.80370460,200.78740000
32.80470940,204.72440000
32.80571420,204.72440000
32.80671900,188.97640000
32.80772380,196.85040000
32.80872860,200.78740000
32.80973340,196.85040000
32.81073820,204.72440000
32.81174300,204.72440000
32.81274780,204.72440000
32.81375260,204.72440000
32.81475740,204.72440000
32.81576220,204.72440000
32.81676700,208.66140000
32.81777180,204.72440000
32.81877660,204.72440000
32.81978140,204.72440000
32.82078620,204.72440000
32.82179100,204.72440000
32.82279580,204.72440000
32.82380060,204.72440000
32.82480540,204.72440000
32.82581020,204.72440000
32.82681500,204.72440000
32.82781980,204.72440000
32.82882460,200.78740000
32.82982940,204.72440000
32.83083420,200.78740000
32.83183900,204.72440000
32.83284380,200.78740000
32.83384860,204.72440000
32.83485340,192.91340000
32.83585820,200.78740000
32.83686300,200.78740000
32.83786780,196.85040000
32.83887260,200.78740000
32.83987740,200.78740000
32.84088220,200.78740000
32.84188700,200.78740000
32.84289180,200.78740000
32.84389660,204.72440000
32.84490140,200.78740000
32.84590620,200.78740000
32.84691100,204.72440000
32.84791580,200.78740000
32.84892060,200.78740000
32.84992540,204.72440000
32.85093020,200.78740000
32.85193500,196.85040000
32.85293980,204.72440000
32.85394460,196.85040000
32.85494940,200.78740000
32.85595420,196.85040000
32.85695900,188.97640000
32.85796380,192.91340000
32.85896860,188.97640000
32.85997340,200.78740000
32.86097820,196.85040000
32.86198300,200.78740000
32.86298780,200.78740000
32.86399260,200.78740000
32.86499740,204.72440000
32.86600220,200.78740000
32.86700700,200.78740000
32.86801180,196.85040000
32.86901660,200.78740000
32.87002140,200.78740000
32.87102620,196.85040000
32.87203100,196.85040000
32.87303580,192.91340000
32.87404060,196.85040000
32.87504540,196.85040000
32.87605020,200.78740000
32.87705500,204.72440000
32.87805980,200.78740000
32.87906460,188.97640000
32.88006940,196.85040000
32.88107420,192.91340000
32.88207900,196.85040000
32.88308380,192.91340000
32.88408860,196.85040000
32.88509340,192.91340000
32.88609820,200.78740000
32.88710300,188.97640000
32.88810780,196.85040000
32.88911260,196.85040000
32.89011740,192.91340000
32.89112220,196.85040000
32.89212700,192.91340000
32.89313180,196.85040000
32.89413660,188.97640000
32.89514140,192.91340000
32.89614620,192.91340000
32.89715100,196.85040000
32.89815580,196.85040000
32.89916060,192.91340000
32.90016540,185.03940000
32.90117020,192.91340000
32.90217500,185.03940000
32.90317980,188.97640000
32.90418460,181.10240000
32.90518940,181.10240000
32.90619420,188.97640000
32.90719900,200.78740000
32.90820380,192.91340000
32.90920860,196.85040000
32.91021340,188.97640000
32.91121820,188.97640000
32.91222300,188.97640000
32.91322780,192.91340000
32.91423260,188.97640000
32.91523740,188.97640000
32.91624220,185.03940000
32.91724700,188.97640000
32.91825180,185.03940000
32.91925660,188.97640000
32.92026140,185.03940000
32.92126620,185.03940000
32.92227100,185.03940000
32.92327580,188.97640000
32.92428060,177.16530000
32.92528540,185.03940000
32.92629020,181.10240000
32.92729500,181.10240000
32.92829980,185.03940000
32.92930460,181.10240000
32.93030940,188.97640000
32.93131420,181.10240000
32.93231900,185.03940000
32.93332380,177.16530000
32.93432860,192.91340000
32.93533340,177.16530000
32.93633820,181.10240000
32.93734300,185.03940000
32.93834780,181.10240000
32.93935260,185.03940000
32.94035740,185.03940000
32.94136220,188.97640000
32.94236700,185.03940000
32.94337180,181.10240000
32.94437660,177.16530000
32.94538140,185.03940000
32.94638620,185.03940000
32.94739100,177.16530000
32.94839580,181.10240000
32.94940060,177.16530000
32.95040540,177.16530000
32.95141020,181.10240000
32.95241500,185.03940000
32.95341980,181.10240000
32.95442460,181.10240000
32.95542940,185.03940000
32.95643420,185.03940000
32.95743900,185.03940000
32.95844380,188.97640000
32.95944860,185.03940000
32.96045340,185.03940000
32.96145820,185.03940000
32.96246300,181.10240000
32.96346780,181.10240000
32.96447260,181.10240000
32.96547740,181.10240000
32.96648220,185.03940000
32.96748700,181.10240000
32.96849180,173.22830000
32.96949660,173.22830000
32.97050140,173.22830000
32.97150620,173.22830000
32.97251100,181.10240000
32.97351580,177.16530000
32.97452060,185.03940000
32.97552540,181.10240000
32.97653020,181.10240000
32.97753500,188.97640000
32.97853980,188.97640000
32.97954460,185.03940000
32.98054940,185.03940000
32.98155420,185.03940000
32.98255900,185.03940000
32.98356380,181.10240000
32.98456860,185.03940000
32.98557340,181.10240000
32.98657820,181.10240000
32.98758300,181.10240000
32.98858780,181.10240000
32.98959260,177.16530000
32.99059740,177.16530000
32.99160220,181.10240000
32.99260700,177.16530000
32.99361180,188.97640000
32.99461660,181.10240000
32.99562140,185.03940000
32.99662620,185.03940000
32.99763100,185.03940000
32.99863580,185.03940000
32.99964060,181.10240000
33.00064540,185.03940000
33.00165020,181.10240000
33.00265500,185.03940000
33.00365980,185.03940000
33.00466460,188.97640000
33.00566940,188.97640000
33.00667420,188.97640000
33.00767900,185.03940000
33.00868380,181.10240000
33.00968860,185.03940000
33.01069340,181.10240000
33.01169820,185.03940000
33.01270300,185.03940000
33.01370780,169.29130000
33.01471260,181.10240000
33.01571740,177.16530000
33.01672220,181.10240000
33.01772700,181.10240000
33.01873180,185.03940000
33.01973660,185.03940000
33.02074140,185.03940000
33.02174620,188.97640000
33.02275100,192.91340000
33.02375580,185.03940000
33.02476060,181.10240000
33.02576540,188.97640000
33.02677020,185.03940000
33.02777500,185.03940000
33.02877980,188.97640000
33.02978460,188.97640000
33.03078940,188.97640000
33.03179420,181.10240000
33.03279900,192.91340000
33.03380380,185.03940000
33.03480860,188.97640000
33.03581340,181.10240000
33.03681820,181.10240000
33.03782300,185.03940000
33.03882780,185.03940000
33.03983260,192.91340000
33.04083740,185.03940000
33.04184220,185.03940000
33.04284700,192.91340000
33.04385180,188.97640000
33.04485660,188.97640000
33.04586140,188.97640000
33.04686620,188.97640000
33.04787100,192.91340000
33.04887580,192.91340000
33.04988060,185.03940000
33.05088540,188.97640000
33.05189020,188.97640000
33.05289500,192.91340000
33.05389980,192.91340000
33.05490460,192.91340000
33.05590939,192.91340000
33.05691419,185.03940000
33.05791899,192.91340000
33.05892379,188.97640000
33.05992859,185.03940000
33.06093339,185.03940000
33.06193819,188.97640000
33.06294299,188.97640000
33.06394779,185.03940000
33.06495259,192.91340000
33.06595739,188.97640000
33.06696219,185.03940000
33.06796699,192.91340000
33.06897179,208.66140000
33.06997659,185.03940000
33.07098139,188.97640000
33.07198619,192.91340000
33.07299099,177.16530000
33.07399579,188.97640000
33.07500059,192.91340000
33.07600539,188.97640000
33.07701019,188.97640000
33.07801499,188.97640000
33.07901979,185.03940000
33.08002459,188.97640000
33.08102939,185.03940000
33.08203419,185.03940000
33.08303899,177.16530000
33.08404379,181.10240000
33.08504859,181.10240000
33.08605339,188.97640000
33.08705819,192.91340000
33.08806299,185.03940000
33.08906779,192.91340000
33.09007259,188.97640000
33.09107739,185.03940000
33.09208219,185.03940000
33.09308699,188.97640000
33.09409179,188.97640000
33.09509659,188.97640000
33.09610139,185.03940000
33.09710619,188.97640000
33.09811099,181.10240000
33.09911579,181.10240000
33.10012059,185.03940000
33.10112539,188.97640000
33.10213019,188.97640000
33.10313499,192.91340000
33.10413979,181.10240000
33.10514459,181.10240000
33.10614939,185.03940000
33.10715419,192.91340000
33.10815899,188.97640000
33.10916379,185.03940000
33.11016859,188.97640000
33.11117339,188.97640000
33.11217819,188.97640000
33.11318299,185.03940000
33.11418779,192.91340000
33.11519259,188.97640000
33.11619739,181.10240000
33.11720219,181.10240000
33.11820699,192.91340000
33.11921179,188.97640000
33.12021659,185.03940000
33.12122139,185.03940000
33.12222619,185.03940000
33.12323099,188.97640000
33.12423579,185.03940000
33.12524059,185.03940000
33.12624539,181.10240000
33.12725019,185.03940000
33.12825499,181.10240000
33.12925979,185.03940000
33.13026459,181.10240000
33.13126939,188.97640000
33.13227419,188.97640000
33.13327899,188.97640000
33.13428379,192.91340000
33.13528859,188.97640000
33.13629339,192.91340000
33.13729819,185.03940000
33.13830299,192.91340000
33.13930779,188.97640000
33.14031259,188.97640000
33.14131739,192.91340000
33.14232219,192.91340000
33.14332699,188.97640000
33.14433179,188.97640000
33.14533659,192.91340000
33.14634139,188.97640000
33.14734619,185.03940000
33.14835099,181.10240000
33.14935579,181.10240000
33.15036059,181.10240000
33.15136539,188.97640000
33.15237019,185.03940000
33.15337499,185.03940000
33.15437979,188.97640000
33.15538459,185.03940000
33.15638939,188.97640000
33.15739419,188.97640000
33.15839899,185.03940000
33.15940379,188.97640000
33.16040859,192.91340000
33.16141339,192.91340000
33.16241819,188.97640000
33.16342299,188.97640000
33.16442779,188.97640000
33.16543259,188.97640000
33.16643739,188.97640000
33.16744219,192.91340000
33.16844699,188.97640000
33.16945179,188.97640000
33.17045659,192.91340000
33.17146139,181.10240000
33.17246619,188.97640000
33.17347099,192.91340000
33.17447579,188.97640000
33.17548059,196.85040000
33.17648539,192.91340000
33.17749019,200.78740000
33.17849499,196.85040000
33.17949979,196.85040000
33.18050459,192.91340000
33.18150939,196.85040000
33.18251419,192.91340000
33.18351899,196.85040000
33.18452379,188.97640000
33.18552859,188.97640000
33.18653339,196.85040000
33.18753819,196.85040000
33.18854299,192.91340000
33.18954779,196.85040000
33.19055259,192.91340000
33.19155739,196.85040000
33.19256219,196.85040000
33.19356699,188.97640000
33.19457179,200.78740000
33.19557659,188.97640000
33.19658139,185.03940000
33.19758619,188.97640000
33.19859099,196.85040000
33.19959579,196.85040000
33.20060059,196.85040000
33.20160539,192.91340000
33.20261019,192.91340000
33.20361499,196.85040000
33.20461979,192.91340000
33.20562459,196.85040000
33.20662939,200.78740000
33.20763419,192.91340000
33.20863899,196.85040000
33.20964379,196.85040000
33.21064859,192.91340000
33.21165339,177.16530000
33.21265819,192.91340000
33.21366299,192.91340000
33.21466779,204.72440000
33.21567259,173.22830000
33.21667739,188.97640000
33.21768219,192.91340000
33.21868699,188.97640000
33.21969179,196.85040000
33.22069659,188.97640000
33.22170139,192.91340000
33.22270619,192.91340000
33.22371099,196.85040000
33.22471579,204.72440000
33.22572059,196.85040000
33.22672539,196.85040000
33.22773019,200.78740000
33.22873499,196.85040000
33.22973979,192.91340000
33.23074459,188.97640000
33.23174939,200.78740000
33.23275419,204.72440000
33.23375899,204.72440000
33.23476379,196.85040000
33.23576859,192.91340000
33.23677339,196.85040000
33.23777819,196.85040000
33.23878299,188.97640000
33.23978779,192.91340000
33.24079259,196.85040000
33.24179739,200.78740000
33.24280219,196.85040000
33.24380699,200.78740000
33.24481179,196.85040000
33.24581659,192.91340000
33.24682139,196.85040000
33.24782619,200.78740000
33.24883099,192.91340000
33.24983579,196.85040000
33.25084059,200.78740000
33.25184539,196.85040000
33.25285019,192.91340000
33.25385499,200.78740000
33.25485979,196.85040000
33.25586459,196.85040000
33.25686939,173.22830000
33.25787419,188.97640000
33.25887899,192.91340000
33.25988379,188.97640000
33.26088859,192.91340000
33.26189339,196.85040000
33.26289819,200.78740000
33.26390299,200.78740000
33.26490779,192.91340000
33.26591259,204.72440000
33.26691739,192.91340000
33.26792219,204.72440000
33.26892699,196.85040000
33.26993179,200.78740000
33.27093659,196.85040000
33.27194139,196.85040000
33.27294619,196.85040000
33.27395099,196.85040000
33.27495579,200.78740000
33.27596059,200.78740000
33.27696539,196.85040000
33.27797019,192.91340000
33.27897499,188.97640000
33.27997979,192.91340000
33.28098459,192.91340000
33.28198939,196.85040000
33.28299419,196.85040000
33.28399899,196.85040000
33.28500379,192.91340000
33.28600859,200.78740000
33.28701339,196.85040000
33.28801819,196.85040000
