Time,Channel A
32.10235422,149.60630000
32.10335902,153.54330000
32.10436382,157.48030000
32.10536862,157.48030000
32.10637342,157.48030000
32.10737822,153.54330000
32.10838302,157.48030000
32.10938782,161.41730000
32.11039262,161.41730000
32.11139742,157.48030000
32.11240222,153.54330000
32.11340702,161.41730000
32.11441182,161.41730000
32.11541662,161.41730000
32.11642142,161.41730000
32.11742622,161.41730000
32.11843102,157.48030000
32.11943582,157.48030000
32.12044062,161.41730000
32.12144542,165.35430000
32.12245022,145.66930000
32.12345502,157.48030000
32.12445982,153.54330000
32.12546462,177.16530000
32.12646942,157.48030000
32.12747422,157.48030000
32.12847902,161.41730000
32.12948382,161.41730000
32.13048862,161.41730000
32.13149342,157.48030000
32.13249822,153.54330000
32.13350302,157.48030000
32.13450782,157.48030000
32.13551262,157.48030000
32.13651742,153.54330000
32.13752222,153.54330000
32.13852702,153.54330000
32.13953182,153.54330000
32.14053662,161.41730000
32.14154142,153.54330000
32.14254622,157.48030000
32.14355102,161.41730000
32.14455582,153.54330000
32.14556062,165.35430000
32.14656542,161.41730000
32.14757022,153.54330000
32.14857502,157.48030000
32.14957982,157.48030000
32.15058462,153.54330000
32.15158942,153.54330000
32.15259422,157.48030000
32.15359902,157.48030000
32.15460382,157.48030000
32.15560862,149.60630000
32.15661342,153.54330000
32.15761822,153.54330000
32.15862302,157.48030000
32.15962782,157.48030000
32.16063262,161.41730000
32.16163742,157.48030000
32.16264222,161.41730000
32.16364702,149.60630000
32.16465182,149.60630000
32.16565662,157.48030000
32.16666142,153.54330000
32.16766622,153.54330000
32.16867102,153.54330000
32.16967582,157.48030000
32.17068062,157.48030000
32.17168542,153.54330000
32.17269022,153.54330000
32.17369502,153.54330000
32.17469982,157.48030000
32.17570462,161.41730000
32.17670942,153.54330000
32.17771422,153.54330000
32.17871902,157.48030000
32.17972382,149.60630000
32.18072862,153.54330000
32.18173342,153.54330000
32.18273822,157.48030000
32.18374302,157.48030000
32.18474782,153.54330000
32.18575262,153.54330000
32.18675742,157.48030000
32.18776222,149.60630000
32.18876702,153.54330000
32.18977182,149.60630000
32.19077662,153.54330000
32.19178142,149.60630000
32.19278622,153.54330000
32.19379102,153.54330000
32.19479582,153.54330000
32.19580062,153.54330000
32.19680542,149.60630000
32.19781022,145.66930000
32.19881502,149.60630000
32.19981982,149.60630000
32.20082462,149.60630000
32.20182942,153.54330000
32.20283422,153.54330000
32.20383902,149.60630000
32.20484382,149.60630000
32.20584862,153.54330000
32.20685342,153.54330000
32.20785822,149.60630000
32.20886302,153.54330000
32.20986782,153.54330000
32.21087262,149.60630000
32.21187742,153.54330000
32.21288222,149.60630000
32.21388702,153.54330000
32.21489182,149.60630000
32.21589662,145.66930000
32.21690142,149.60630000
32.21790622,149.60630000
32.21891102,149.60630000
32.21991582,157.48030000
32.22092062,149.60630000
32.22192542,149.60630000
32.22293022,145.66930000
32.22393502,153.54330000
32.22493982,145.66930000
32.22594462,145.66930000
32.22694942,145.66930000
32.22795422,145.66930000
32.22895902,145.66930000
32.22996382,137.79530000
32.23096862,141.73230000
32.23197342,145.66930000
32.23297822,145.66930000
32.23398302,145.66930000
32.23498782,149.60630000
32.23599262,145.66930000
32.23699742,141.73230000
32.23800222,149.60630000
32.23900702,145.66930000
32.24001182,153.54330000
32.24101662,149.60630000
32.24202142,149.60630000
32.24302622,145.66930000
32.24403102,149.60630000
32.24503582,149.60630000
32.24604062,149.60630000
32.24704542,145.66930000
32.24805022,149.60630000
32.24905502,149.60630000
32.25005982,145.66930000
32.25106462,145.66930000
32.25206942,145.66930000
32.25307422,141.73230000
32.25407902,141.73230000
32.25508382,141.73230000
32.25608862,145.66930000
32.25709342,145.66930000
32.25809822,141.73230000
32.25910302,133.85830000
32.26010782,137.79530000
32.26111262,137.79530000
32.26211742,141.73230000
32.26312222,141.73230000
32.26412702,137.79530000
32.26513182,141.73230000
32.26613662,145.66930000
32.26714142,145.66930000
32.26814622,137.79530000
32.26915102,141.73230000
32.27015582,141.73230000
32.27116062,145.66930000
32.27216542,141.73230000
32.27317022,149.60630000
32.27417502,137.79530000
32.27517982,141.73230000
32.27618462,137.79530000
32.27718942,141.73230000
32.27819422,141.73230000
32.27919902,137.79530000
32.28020382,145.66930000
32.28120862,141.73230000
32.28221342,141.73230000
32.28321822,137.79530000
32.28422302,125.98420000
32.28522782,141.73230000
32.28623262,141.73230000
32.28723742,149.60630000
32.28824222,141.73230000
32.28924702,137.79530000
32.29025182,145.66930000
32.29125662,141.73230000
32.29226142,141.73230000
32.29326622,145.66930000
32.29427102,137.79530000
32.29527582,145.66930000
32.29628062,141.73230000
32.29728542,141.73230000
32.29829022,141.73230000
32.29929502,141.73230000
32.30029982,141.73230000
32.30130462,137.79530000
32.30230942,137.79530000
32.30331422,137.79530000
32.30431902,137.79530000
32.30532382,141.73230000
32.30632862,129.92120000
32.30733342,129.92120000
32.30833822,137.79530000
32.30934302,137.79530000
32.31034782,133.85830000
32.31135262,141.73230000
32.31235742,145.66930000
32.31336222,141.73230000
32.31436702,137.79530000
32.31537182,141.73230000
32.31637662,137.79530000
32.31738142,137.79530000
32.31838622,133.85830000
32.31939102,133.85830000
32.32039582,137.79530000
32.32140062,137.79530000
32.32240542,137.79530000
32.32341022,133.85830000
32.32441502,137.79530000
32.32541982,137.79530000
32.32642462,137.79530000
32.32742942,133.85830000
32.32843422,133.85830000
32.32943902,137.79530000
32.33044382,133.85830000
32.33144862,129.92120000
32.33245342,118.11020000
32.33345822,125.98420000
32.33446302,125.98420000
32.33546782,137.79530000
32.33647262,133.85830000
32.33747742,125.98420000
32.33848222,129.92120000
32.33948702,137.79530000
32.34049182,137.79530000
32.34149662,137.79530000
32.34250142,137.79530000
32.34350622,137.79530000
32.34451102,133.85830000
32.34551582,129.92120000
32.34652062,133.85830000
32.34752542,133.85830000
32.34853022,133.85830000
32.34953502,129.92120000
32.35053982,133.85830000
32.35154462,125.98420000
32.35254942,133.85830000
32.35355422,133.85830000
32.35455902,133.85830000
32.35556382,133.85830000
32.35656862,129.92120000
32.35757342,125.98420000
32.35857822,137.79530000
32.35958302,129.92120000
32.36058782,125.98420000
32.36159262,122.04720000
32.36259742,125.98420000
32.36360222,125.98420000
32.36460702,125.98420000
32.36561182,125.98420000
32.36661662,125.98420000
32.36762142,125.98420000
32.36862622,133.85830000
32.36963102,133.85830000
32.37063582,133.85830000
32.37164062,129.92120000
32.37264542,125.98420000
32.37365022,133.85830000
32.37465502,133.85830000
32.37565982,129.92120000
32.37666462,129.92120000
32.37766942,129.92120000
32.37867422,129.92120000
32.37967902,125.98420000
32.38068382,125.98420000
32.38168862,129.92120000
32.38269342,125.98420000
32.38369822,122.04720000
32.38470302,129.92120000
32.38570782,129.92120000
32.38671262,125.98420000
32.38771742,122.04720000
32.38872222,118.11020000
32.38972702,122.04720000
32.39073182,122.04720000
32.39173662,118.11020000
32.39274142,129.92120000
32.39374622,129.92120000
32.39475102,129.92120000
32.39575582,129.92120000
32.39676062,125.98420000
32.39776541,125.98420000
32.39877021,129.92120000
32.39977501,122.04720000
32.40077981,125.98420000
32.40178461,129.92120000
32.40278941,122.04720000
32.40379421,125.98420000
32.40479901,122.04720000
32.40580381,125.98420000
32.40680861,125.98420000
32.40781341,122.04720000
32.40881821,122.04720000
32.40982301,129.92120000
32.41082781,125.98420000
32.41183261,125.98420000
32.41283741,125.98420000
32.41384221,114.17320000
32.41484701,114.17320000
32.41585181,114.17320000
32.41685661,118.11020000
32.41786141,125.98420000
32.41886621,122.04720000
32.41987101,122.04720000
32.42087581,125.98420000
32.42188061,125.98420000
32.42288541,125.98420000
32.42389021,129.92120000
32.42489501,129.92120000
32.42589981,125.98420000
32.42690461,122.04720000
32.42790941,125.98420000
32.42891421,122.04720000
32.42991901,110.23620000
32.43092381,114.17320000
32.43192861,122.04720000
32.43293341,137.79530000
32.43393821,122.04720000
32.43494301,125.98420000
32.43594781,125.98420000
32.43695261,118.11020000
32.43795741,122.04720000
32.43896221,122.04720000
32.43996701,122.04720000
32.44097181,129.92120000
32.44197661,114.17320000
32.44298141,118.11020000
32.44398621,118.11020000
32.44499101,122.04720000
32.44599581,122.04720000
32.44700061,122.04720000
32.44800541,118.11020000
32.44901021,122.04720000
32.45001501,122.04720000
32.45101981,122.04720000
32.45202461,125.98420000
32.45302941,118.11020000
32.45403421,122.04720000
32.45503901,118.11020000
32.45604381,122.04720000
32.45704861,118.11020000
32.45805341,122.04720000
32.45905821,118.11020000
32.46006301,118.11020000
32.46106781,118.11020000
32.46207261,122.04720000
32.46307741,118.11020000
32.46408221,114.17320000
32.46508701,110.23620000
32.46609181,114.17320000
32.46709661,110.23620000
32.46810141,114.17320000
32.46910621,110.23620000
32.47011101,114.17320000
32.47111581,114.17320000
32.47212061,118.11020000
32.47312541,122.04720000
32.47413021,118.11020000
32.47513501,118.11020000
32.47613981,118.11020000
32.47714461,118.11020000
32.47814941,118.11020000
32.47915421,118.11020000
32.48015901,110.23620000
32.48116381,114.17320000
32.48216861,118.11020000
32.48317341,114.17320000
32.48417821,114.17320000
32.48518301,118.11020000
32.48618781,114.17320000
32.48719261,118.11020000
32.48819741,122.04720000
32.48920221,118.11020000
32.49020701,118.11020000
32.49121181,118.11020000
32.49221661,118.11020000
32.49322141,102.36220000
32.49422621,114.17320000
32.49523101,118.11020000
32.49623581,110.23620000
32.49724061,110.23620000
32.49824541,122.04720000
32.49925021,118.11020000
32.50025501,122.04720000
32.50125981,122.04720000
32.50226461,118.11020000
32.50326941,122.04720000
32.50427421,122.04720000
32.50527901,114.17320000
32.50628381,110.23620000
32.50728861,118.11020000
32.50829341,118.11020000
32.50929821,114.17320000
32.51030301,114.17320000
32.51130781,106.29920000
32.51231261,110.23620000
32.51331741,110.23620000
32.51432221,114.17320000
32.51532701,114.17320000
32.51633181,110.23620000
32.51733661,102.36220000
32.51834141,102.36220000
32.51934621,106.29920000
32.52035101,102.36220000
32.52135581,102.36220000
32.52236061,102.36220000
32.52336541,98.42519000
32.52437021,98.42519000
32.52537501,98.42519000
32.52637981,106.29920000
32.52738461,106.29920000
32.52838941,102.36220000
32.52939421,98.42519000
32.53039901,102.36220000
32.53140381,102.36220000
32.53240861,106.29920000
32.53341341,98.42519000
32.53441821,98.42519000
32.53542301,98.42519000
32.53642781,102.36220000
32.53743261,102.36220000
32.53843741,102.36220000
32.53944221,106.29920000
32.54044701,106.29920000
32.54145181,102.36220000
32.54245661,106.29920000
32.54346141,102.36220000
32.54446621,106.29920000
32.54547101,102.36220000
32.54647581,94.48818000
32.54748061,102.36220000
32.54848541,110.23620000
32.54949021,102.36220000
32.55049501,106.29920000
32.55149981,110.23620000
32.55250461,114.17320000
32.55350941,114.17320000
32.55451421,118.11020000
32.55551901,118.11020000
32.55652381,114.17320000
32.55752861,110.23620000
32.55853341,110.23620000
32.55953821,110.23620000
32.56054301,106.29920000
32.56154781,102.36220000
32.56255261,110.23620000
32.56355741,106.29920000
32.56456221,110.23620000
32.56556701,110.23620000
32.56657181,110.23620000
32.56757661,102.36220000
32.56858141,106.29920000
32.56958621,106.29920000
32.57059101,106.29920000
32.57159581,106.29920000
32.57260061,94.48818000
32.57360541,102.36220000
32.57461021,102.36220000
32.57561501,94.48818000
32.57661981,98.42519000
32.57762461,98.42519000
32.57862941,102.36220000
32.57963421,102.36220000
32.58063901,102.36220000
32.58164381,98.42519000
32.58264861,94.48818000
32.58365341,98.42519000
32.58465821,94.48818000
32.58566301,98.42519000
32.58666781,102.36220000
32.58767261,102.36220000
32.58867741,102.36220000
32.58968221,98.42519000
32.59068701,94.48818000
32.59169181,94.48818000
32.59269661,94.48818000
32.59370141,94.48818000
32.59470621,110.23620000
32.59571101,102.36220000
32.59671581,106.29920000
32.59772061,102.36220000
32.59872541,98.42519000
32.59973021,94.48818000
32.60073501,102.36220000
32.60173981,94.48818000
32.60274461,98.42519000
32.60374941,102.36220000
32.60475421,102.36220000
32.60575901,94.48818000
32.60676381,102.36220000
32.60776861,106.29920000
32.60877341,102.36220000
32.60977821,106.29920000
32.61078301,106.29920000
32.61178781,102.36220000
32.61279261,106.29920000
32.61379741,98.42519000
32.61480221,98.42519000
32.61580701,102.36220000
32.61681181,98.42519000
32.61781661,106.29920000
32.61882141,98.42519000
32.61982621,102.36220000
32.62083101,106.29920000
32.62183581,94.48818000
32.62284061,98.42519000
32.62384541,98.42519000
32.62485021,94.48818000
32.62585501,90.55118000
32.62685981,94.48818000
32.62786461,90.55118000
32.62886941,94.48818000
32.62987421,98.42519000
32.63087901,94.48818000
32.63188381,98.42519000
32.63288861,98.42519000
32.63389341,94.48818000
32.63489821,98.42519000
32.63590301,98.42519000
32.63690781,102.36220000
32.63791261,94.48818000
32.63891741,98.42519000
32.63992221,98.42519000
32.64092701,90.55118000
32.64193181,94.48818000
32.64293661,102.36220000
32.64394141,106.29920000
32.64494621,98.42519000
32.64595101,98.42519000
32.64695581,94.48818000
32.64796061,98.42519000
32.64896541,98.42519000
32.64997021,98.42519000
32.65097501,98.42519000
32.65197981,78.74015000
32.65298461,94.48818000
32.65398941,90.55118000
32.65499421,94.48818000
32.65599901,98.42519000
32.65700381,90.55118000
32.65800861,94.48818000
32.65901341,90.55118000
32.66001821,98.42519000
32.66102301,98.42519000
32.66202781,98.42519000
32.66303261,94.48818000
32.66403741,98.42519000
32.66504221,98.42519000
32.66604701,94.48818000
32.66705181,98.42519000
32.66805661,94.48818000
32.66906141,90.55118000
32.67006621,94.48818000
32.67107101,94.48818000
32.67207581,94.48818000
32.67308061,90.55118000
32.67408541,90.55118000
32.67509021,90.55118000
32.67609501,94.48818000
32.67709981,82.67715000
32.67810461,90.55118000
32.67910941,94.48818000
32.68011421,86.61417000
32.68111901,90.55118000
32.68212381,94.48818000
32.68312861,98.42519000
32.68413341,98.42519000
32.68513821,98.42519000
32.68614301,90.55118000
32.68714781,98.42519000
32.68815261,94.48818000
32.68915741,98.42519000
32.69016221,94.48818000
32.69116701,94.48818000
32.69217181,98.42519000
32.69317661,94.48818000
32.69418141,94.48818000
32.69518621,90.55118000
32.69619101,98.42519000
32.69719581,98.42519000
32.69820061,98.42519000
32.69920541,94.48818000
32.70021021,90.55118000
32.70121501,94.48818000
32.70221981,90.55118000
32.70322461,90.55118000
32.70422941,90.55118000
32.70523421,86.61417000
32.70623901,86.61417000
32.70724381,82.67715000
32.70824861,86.61417000
32.70925341,90.55118000
32.71025821,90.55118000
32.71126301,90.55118000
32.71226781,94.48818000
32.71327261,90.55118000
32.71427741,94.48818000
32.71528221,94.48818000
32.71628701,90.55118000
32.71729181,90.55118000
32.71829661,90.55118000
32.71930141,90.55118000
32.72030621,90.55118000
32.72131101,90.55118000
32.72231581,90.55118000
32.72332061,90.55118000
32.72432541,90.55118000
32.72533021,90.55118000
32.72633501,90.55118000
32.72733980,86.61417000
32.72834460,86.61417000
32.72934940,86.61417000
32.73035420,90.55118000
32.73135900,86.61417000
32.73236380,82.67715000
32.73336860,86.61417000
32.73437340,82.67715000
32.73537820,86.61417000
32.73638300,86.61417000
32.73738780,70.86613000
32.73839260,86.61417000
32.73939740,86.61417000
32.74040220,102.36220000
32.74140700,90.55118000
32.74241180,90.55118000
32.74341660,90.55118000
32.74442140,90.55118000
32.74542620,86.61417000
32.74643100,86.61417000
32.74743580,86.61417000
32.74844060,82.67715000
32.74944540,90.55118000
32.75045020,82.67715000
32.75145500,90.55118000
32.75245980,90.55118000
32.75346460,82.67715000
32.75446940,86.61417000
32.75547420,82.67715000
32.75647900,78.74015000
32.75748380,90.55118000
32.75848860,82.67715000
32.75949340,70.86613000
32.76049820,78.74015000
32.76150300,82.67715000
32.76250780,78.74015000
32.76351260,78.74015000
32.76451740,82.67715000
32.76552220,86.61417000
32.76652700,86.61417000
32.76753180,90.55118000
32.76853660,86.61417000
32.76954140,90.55118000
32.77054620,82.67715000
32.77155100,86.61417000
32.77255580,86.61417000
32.77356060,82.67715000
32.77456540,78.74015000
32.77557020,82.67715000
32.77657500,86.61417000
32.77757980,86.61417000
32.77858460,82.67715000
32.77958940,78.74015000
32.78059420,86.61417000
32.78159900,82.67715000
32.78260380,86.61417000
32.78360860,82.67715000
32.78461340,82.67715000
32.78561820,74.80315000
32.78662300,66.92913000
32.78762780,74.80315000
32.78863260,78.74015000
32.78963740,82.67715000
32.79064220,82.67715000
32.79164700,78.74015000
32.79265180,82.67715000
32.79365660,82.67715000
32.79466140,78.74015000
32.79566620,78.74015000
32.79667100,82.67715000
32.79767580,82.67715000
32.79868060,78.74015000
32.79968540,78.74015000
32.80069020,78.74015000
32.80169500,74.80315000
32.80269980,74.80315000
32.80370460,74.80315000
32.80470940,74.80315000
32.80571420,78.74015000
32.80671900,70.86613000
32.80772380,74.80315000
32.80872860,74.80315000
32.80973340,78.74015000
32.81073820,66.92913000
32.81174300,66.92913000
32.81274780,66.92913000
32.81375260,66.92913000
32.81475740,70.86613000
32.81576220,70.86613000
32.81676700,74.80315000
32.81777180,78.74015000
32.81877660,74.80315000
32.81978140,70.86613000
32.82078620,70.86613000
32.82179100,78.74015000
32.82279580,78.74015000
32.82380060,74.80315000
32.82480540,74.80315000
32.82581020,74.80315000
32.82681500,74.80315000
32.82781980,70.86613000
32.82882460,74.80315000
32.82982940,74.80315000
32.83083420,74.80315000
32.83183900,74.80315000
32.83284380,78.74015000
32.83384860,78.74015000
32.83485340,70.86613000
32.83585820,62.99212000
32.83686300,59.05511000
32.83786780,62.99212000
32.83887260,62.99212000
32.83987740,66.92913000
32.84088220,66.92913000
32.84188700,70.86613000
32.84289180,70.86613000
32.84389660,70.86613000
32.84490140,70.86613000
32.84590620,66.92913000
32.84691100,70.86613000
32.84791580,74.80315000
32.84892060,66.92913000
32.84992540,66.92913000
32.85093020,70.86613000
32.85193500,66.92913000
32.85293980,62.99212000
32.85394460,70.86613000
32.85494940,70.86613000
32.85595420,70.86613000
32.85695900,70.86613000
32.85796380,62.99212000
32.85896860,66.92913000
32.85997340,66.92913000
32.86097820,62.99212000
32.86198300,51.18110000
32.86298780,59.05511000
32.86399260,59.05511000
32.86499740,59.05511000
32.86600220,62.99212000
32.86700700,62.99212000
32.86801180,59.05511000
32.86901660,55.11811000
32.87002140,66.92913000
32.87102620,62.99212000
32.87203100,66.92913000
32.87303580,66.92913000
32.87404060,66.92913000
32.87504540,66.92913000
32.87605020,66.92913000
32.87705500,66.92913000
32.87805980,66.92913000
32.87906460,66.92913000
32.88006940,66.92913000
32.88107420,62.99212000
32.88207900,66.92913000
32.88308380,55.11811000
32.88408860,55.11811000
32.88509340,59.05511000
32.88609820,66.92913000
32.88710300,70.86613000
32.88810780,66.92913000
32.88911260,66.92913000
32.89011740,62.99212000
32.89112220,70.86613000
32.89212700,66.92913000
32.89313180,66.92913000
32.89413660,70.86613000
32.89514140,62.99212000
32.89614620,62.99212000
32.89715100,62.99212000
32.89815580,66.92913000
32.89916060,59.05511000
32.90016540,62.99212000
32.90117020,62.99212000
32.90217500,74.80315000
32.90317980,62.99212000
32.90418460,59.05511000
32.90518940,59.05511000
32.90619420,74.80315000
32.90719900,59.05511000
32.90820380,59.05511000
32.90920860,59.05511000
32.91021340,62.99212000
32.91121820,59.05511000
32.91222300,62.99212000
32.91322780,62.99212000
32.91423260,62.99212000
32.91523740,62.99212000
32.91624220,59.05511000
32.91724700,59.05511000
32.91825180,59.05511000
32.91925660,62.99212000
32.92026140,62.99212000
32.92126620,59.05511000
32.92227100,62.99212000
32.92327580,59.05511000
32.92428060,59.05511000
32.92528540,59.05511000
32.92629020,62.99212000
32.92729500,59.05511000
32.92829980,62.99212000
32.92930460,62.99212000
32.93030940,62.99212000
32.93131420,62.99212000
32.93231900,59.05511000
32.93332380,59.05511000
32.93432860,62.99212000
32.93533340,62.99212000
32.93633820,62.99212000
32.93734300,55.11811000
32.93834780,55.11811000
32.93935260,51.18110000
32.94035740,51.18110000
32.94136220,59.05511000
32.94236700,62.99212000
32.94337180,59.05511000
32.94437660,66.92913000
32.94538140,62.99212000
32.94638620,59.05511000
32.94739100,59.05511000
32.94839580,51.18110000
32.94940060,55.11811000
32.95040540,55.11811000
32.95141020,62.99212000
32.95241500,51.18110000
32.95341980,62.99212000
32.95442460,62.99212000
32.95542940,51.18110000
32.95643420,55.11811000
32.95743900,62.99212000
32.95844380,51.18110000
32.95944860,55.11811000
32.96045340,59.05511000
32.96145820,55.11811000
32.96246300,59.05511000
32.96346780,59.05511000
32.96447260,55.11811000
32.96547740,51.18110000
32.96648220,55.11811000
32.96748700,59.05511000
32.96849180,47.24409000
32.96949660,59.05511000
32.97050140,51.18110000
32.97150620,55.11811000
32.97251100,55.11811000
32.97351580,59.05511000
32.97452060,59.05511000
32.97552540,55.11811000
32.97653020,55.11811000
32.97753500,55.11811000
32.97853980,62.99212000
32.97954460,59.05511000
32.98054940,59.05511000
32.98155420,55.11811000
32.98255900,55.11811000
32.98356380,59.05511000
32.98456860,51.18110000
32.98557340,59.05511000
32.98657820,55.11811000
32.98758300,55.11811000
32.98858780,55.11811000
32.98959260,55.11811000
32.99059740,55.11811000
32.99160220,51.18110000
32.99260700,47.24409000
32.99361180,51.18110000
32.99461660,43.30709000
32.99562140,47.24409000
32.99662620,51.18110000
32.99763100,47.24409000
32.99863580,59.05511000
32.99964060,51.18110000
33.00064540,51.18110000
33.00165020,51.18110000
33.00265500,47.24409000
33.00365980,51.18110000
33.00466460,47.24409000
33.00566940,51.18110000
33.00667420,55.11811000
33.00767900,55.11811000
33.00868380,51.18110000
33.00968860,51.18110000
33.01069340,47.24409000
33.01169820,51.18110000
33.01270300,51.18110000
33.01370780,43.30709000
33.01471260,47.24409000
33.01571740,43.30709000
33.01672220,47.24409000
33.01772700,47.24409000
33.01873180,51.18110000
33.01973660,51.18110000
33.02074140,51.18110000
33.02174620,55.11811000
33.02275100,51.18110000
33.02375580,51.18110000
33.02476060,55.11811000
33.02576540,47.24409000
33.02677020,51.18110000
33.02777500,51.18110000
33.02877980,47.24409000
33.02978460,47.24409000
33.03078940,43.30709000
33.03179420,51.18110000
33.03279900,55.11811000
33.03380380,51.18110000
33.03480860,47.24409000
33.03581340,47.24409000
33.03681820,39.37008000
33.03782300,43.30709000
33.03882780,47.24409000
33.03983260,43.30709000
33.04083740,47.24409000
33.04184220,43.30709000
33.04284700,47.24409000
33.04385180,51.18110000
33.04485660,43.30709000
33.04586140,47.24409000
33.04686620,47.24409000
33.04787100,51.18110000
33.04887580,51.18110000
33.04988060,47.24409000
33.05088540,47.24409000
33.05189020,51.18110000
33.05289500,47.24409000
33.05389980,47.24409000
33.05490460,47.24409000
33.05590939,43.30709000
33.05691419,47.24409000
33.05791899,43.30709000
33.05892379,47.24409000
33.05992859,39.37008000
33.06093339,47.24409000
33.06193819,43.30709000
33.06294299,39.37008000
33.06394779,43.30709000
33.06495259,39.37008000
33.06595739,39.37008000
33.06696219,47.24409000
33.06796699,39.37008000
33.06897179,47.24409000
33.06997659,43.30709000
33.07098139,47.24409000
33.07198619,47.24409000
33.07299099,47.24409000
33.07399579,43.30709000
33.07500059,47.24409000
33.07600539,47.24409000
33.07701019,47.24409000
33.07801499,39.37008000
33.07901979,43.30709000
33.08002459,47.24409000
33.08102939,43.30709000
33.08203419,47.24409000
33.08303899,43.30709000
33.08404379,47.24409000
33.08504859,47.24409000
33.08605339,47.24409000
33.08705819,47.24409000
33.08806299,47.24409000
33.08906779,47.24409000
33.09007259,39.37008000
33.09107739,47.24409000
33.09208219,43.30709000
33.09308699,39.37008000
33.09409179,39.37008000
33.09509659,47.24409000
33.09610139,47.24409000
33.09710619,51.18110000
33.09811099,55.11811000
33.09911579,47.24409000
33.10012059,47.24409000
33.10112539,51.18110000
33.10213019,43.30709000
33.10313499,47.24409000
33.10413979,47.24409000
33.10514459,47.24409000
33.10614939,39.37008000
33.10715419,47.24409000
33.10815899,47.24409000
33.10916379,47.24409000
33.11016859,39.37008000
33.11117339,43.30709000
33.11217819,39.37008000
33.11318299,43.30709000
33.11418779,47.24409000
33.11519259,43.30709000
33.11619739,47.24409000
33.11720219,31.49606000
33.11820699,39.37008000
33.11921179,35.43307000
33.12021659,39.37008000
33.12122139,43.30709000
33.12222619,47.24409000
33.12323099,43.30709000
33.12423579,43.30709000
33.12524059,43.30709000
33.12624539,39.37008000
33.12725019,39.37008000
33.12825499,43.30709000
33.12925979,43.30709000
33.13026459,43.30709000
33.13126939,43.30709000
33.13227419,43.30709000
33.13327899,39.37008000
33.13428379,43.30709000
33.13528859,39.37008000
33.13629339,43.30709000
33.13729819,43.30709000
33.13830299,43.30709000
33.13930779,39.37008000
33.14031259,43.30709000
33.14131739,43.30709000
33.14232219,39.37008000
33.14332699,35.43307000
33.14433179,39.37008000
33.14533659,39.37008000
33.14634139,43.30709000
33.14734619,39.37008000
33.14835099,35.43307000
33.14935579,31.49606000
33.15036059,39.37008000
33.15136539,35.43307000
33.15237019,39.37008000
33.15337499,43.30709000
33.15437979,39.37008000
33.15538459,39.37008000
33.15638939,43.30709000
33.15739419,39.37008000
33.15839899,39.37008000
33.15940379,35.43307000
33.16040859,39.37008000
33.16141339,39.37008000
33.16241819,35.43307000
33.16342299,35.43307000
33.16442779,39.37008000
33.16543259,39.37008000
33.16643739,39.37008000
33.16744219,35.43307000
33.16844699,35.43307000
33.16945179,43.30709000
33.17045659,35.43307000
33.17146139,35.43307000
33.17246619,39.37008000
33.17347099,35.43307000
33.17447579,23.62205000
33.17548059,31.49606000
33.17648539,31.49606000
33.17749019,35.43307000
33.17849499,35.43307000
33.17949979,39.37008000
33.18050459,39.37008000
33.18150939,39.37008000
33.18251419,39.37008000
33.18351899,39.37008000
33.18452379,39.37008000
33.18552859,35.43307000
33.18653339,39.37008000
33.18753819,35.43307000
33.18854299,39.37008000
33.18954779,35.43307000
33.19055259,35.43307000
33.19155739,39.37008000
33.19256219,35.43307000
33.19356699,35.43307000
33.19457179,35.43307000
33.19557659,47.24409000
33.19658139,35.43307000
33.19758619,31.49606000
33.19859099,35.43307000
33.19959579,35.43307000
33.20060059,39.37008000
33.20160539,39.37008000
33.20261019,43.30709000
33.20361499,39.37008000
33.20461979,39.37008000
33.20562459,31.49606000
33.20662939,27.55905000
33.20763419,35.43307000
33.20863899,35.43307000
33.20964379,55.11811000
33.21064859,35.43307000
33.21165339,35.43307000
33.21265819,31.49606000
33.21366299,35.43307000
33.21466779,35.43307000
33.21567259,35.43307000
33.21667739,31.49606000
33.21768219,15.74803000
33.21868699,23.62205000
33.21969179,27.55905000
33.22069659,31.49606000
33.22170139,31.49606000
33.22270619,35.43307000
33.22371099,31.49606000
33.22471579,35.43307000
33.22572059,35.43307000
33.22672539,39.37008000
33.22773019,39.37008000
33.22873499,35.43307000
33.22973979,35.43307000
33.23074459,35.43307000
33.23174939,35.43307000
33.23275419,35.43307000
33.23375899,39.37008000
33.23476379,35.43307000
33.23576859,35.43307000
33.23677339,35.43307000
33.23777819,35.43307000
33.23878299,39.37008000
33.23978779,31.49606000
33.24079259,31.49606000
33.24179739,27.55905000
33.24280219,31.49606000
33.24380699,31.49606000
33.24481179,31.49606000
33.24581659,35.43307000
33.24682139,31.49606000
33.24782619,35.43307000
33.24883099,35.43307000
33.24983579,35.43307000
33.25084059,35.43307000
33.25184539,35.43307000
33.25285019,35.43307000
33.25385499,35.43307000
33.25485979,35.43307000
33.25586459,31.49606000
33.25686939,35.43307000
33.25787419,27.55905000
33.25887899,31.49606000
33.25988379,31.49606000
33.26088859,31.49606000
33.26189339,31.49606000
33.26289819,31.49606000
33.26390299,11.81102000
33.26490779,23.62205000
33.26591259,27.55905000
33.26691739,27.55905000
33.26792219,35.43307000
33.26892699,35.43307000
33.26993179,35.43307000
33.27093659,39.37008000
33.27194139,27.55905000
33.27294619,35.43307000
