Time,Channel A
32.73437340,-125.98420000
32.73537820,-125.98420000
32.73638300,-129.92120000
32.73738780,-129.92120000
32.73839260,-129.92120000
32.73939740,-133.85830000
32.74040220,-129.92120000
32.74140700,-133.85830000
32.74241180,-129.92120000
32.74341660,-129.92120000
32.74442140,-125.98420000
32.74542620,-129.92120000
32.74643100,-129.92120000
32.74743580,-129.92120000
32.74844060,-129.92120000
32.74944540,-129.92120000
32.75045020,-125.98420000
32.75145500,-133.85830000
32.75245980,-133.85830000
32.75346460,-133.85830000
32.75446940,-133.85830000
32.75547420,-133.85830000
32.75647900,-129.92120000
32.75748380,-133.85830000
32.75848860,-133.85830000
32.75949340,-133.85830000
32.76049820,-133.85830000
32.76150300,-137.79530000
32.76250780,-141.73230000
32.76351260,-141.73230000
32.76451740,-133.85830000
32.76552220,-133.85830000
32.76652700,-133.85830000
32.76753180,-137.79530000
32.76853660,-129.92120000
32.76954140,-137.79530000
32.77054620,-133.85830000
32.77155100,-133.85830000
32.77255580,-133.85830000
32.77356060,-133.85830000
32.77456540,-129.92120000
32.77557020,-133.85830000
32.77657500,-137.79530000
32.77757980,-137.79530000
32.77858460,-133.85830000
32.77958940,-133.85830000
32.78059420,-133.85830000
32.78159900,-141.73230000
32.78260380,-133.85830000
32.78360860,-137.79530000
32.78461340,-137.79530000
32.78561820,-133.85830000
32.78662300,-137.79530000
32.78762780,-141.73230000
32.78863260,-137.79530000
32.78963740,-133.85830000
32.79064220,-141.73230000
32.79164700,-133.85830000
32.79265180,-141.73230000
32.79365660,-137.79530000
32.79466140,-137.79530000
32.79566620,-137.79530000
32.79667100,-141.73230000
32.79767580,-145.66930000
32.79868060,-145.66930000
32.79968540,-145.66930000
32.80069020,-137.79530000
32.80169500,-137.79530000
32.80269980,-137.79530000
32.80370460,-137.79530000
32.80470940,-137.79530000
32.80571420,-137.79530000
32.80671900,-137.79530000
32.80772380,-133.85830000
32.80872860,-137.79530000
32.80973340,-141.73230000
32.81073820,-137.79530000
32.81174300,-133.85830000
32.81274780,-133.85830000
32.81375260,-137.79530000
32.81475740,-133.85830000
32.81576220,-133.85830000
32.81676700,-137.79530000
32.81777180,-137.79530000
32.81877660,-141.73230000
32.81978140,-137.79530000
32.82078620,-145.66930000
32.82179100,-137.79530000
32.82279580,-141.73230000
32.82380060,-137.79530000
32.82480540,-145.66930000
32.82581020,-145.66930000
32.82681500,-141.73230000
32.82781980,-149.60630000
32.82882460,-145.66930000
32.82982940,-145.66930000
32.83083420,-149.60630000
32.83183900,-153.54330000
32.83284380,-153.54330000
32.83384860,-149.60630000
32.83485340,-153.54330000
32.83585820,-157.48030000
32.83686300,-149.60630000
32.83786780,-153.54330000
32.83887260,-153.54330000
32.83987740,-145.66930000
32.84088220,-149.60630000
32.84188700,-157.48030000
32.84289180,-149.60630000
32.84389660,-145.66930000
32.84490140,-149.60630000
32.84590620,-149.60630000
32.84691100,-149.60630000
32.84791580,-149.60630000
32.84892060,-145.66930000
32.84992540,-145.66930000
32.85093020,-149.60630000
32.85193500,-153.54330000
32.85293980,-149.60630000
32.85394460,-153.54330000
32.85494940,-145.66930000
32.85595420,-145.66930000
32.85695900,-141.73230000
32.85796380,-149.60630000
32.85896860,-145.66930000
32.85997340,-145.66930000
32.86097820,-149.60630000
32.86198300,-145.66930000
32.86298780,-145.66930000
32.86399260,-149.60630000
32.86499740,-145.66930000
32.86600220,-145.66930000
32.86700700,-145.66930000
32.86801180,-149.60630000
32.86901660,-153.54330000
32.87002140,-153.54330000
32.87102620,-153.54330000
32.87203100,-149.60630000
32.87303580,-153.54330000
32.87404060,-149.60630000
32.87504540,-157.48030000
32.87605020,-153.54330000
32.87705500,-153.54330000
32.87805980,-157.48030000
32.87906460,-153.54330000
32.88006940,-153.54330000
32.88107420,-157.48030000
32.88207900,-157.48030000
32.88308380,-161.41730000
32.88408860,-153.54330000
32.88509340,-161.41730000
32.88609820,-161.41730000
32.88710300,-157.48030000
32.88810780,-157.48030000
32.88911260,-157.48030000
32.89011740,-161.41730000
32.89112220,-157.48030000
32.89212700,-165.35430000
32.89313180,-161.41730000
32.89413660,-161.41730000
32.89514140,-157.48030000
32.89614620,-161.41730000
32.89715100,-157.48030000
32.89815580,-157.48030000
32.89916060,-153.54330000
32.90016540,-157.48030000
32.90117020,-157.48030000
32.90217500,-157.48030000
32.90317980,-157.48030000
32.90418460,-157.48030000
32.90518940,-153.54330000
32.90619420,-165.35430000
32.90719900,-165.35430000
32.90820380,-153.54330000
32.90920860,-153.54330000
32.91021340,-157.48030000
32.91121820,-153.54330000
32.91222300,-157.48030000
32.91322780,-149.60630000
32.91423260,-153.54330000
32.91523740,-153.54330000
32.91624220,-157.48030000
32.91724700,-157.48030000
32.91825180,-161.41730000
32.91925660,-153.54330000
32.92026140,-157.48030000
32.92126620,-157.48030000
32.92227100,-161.41730000
32.92327580,-153.54330000
32.92428060,-157.48030000
32.92528540,-161.41730000
32.92629020,-161.41730000
32.92729500,-157.48030000
32.92829980,-165.35430000
32.92930460,-161.41730000
32.93030940,-161.41730000
32.93131420,-157.48030000
32.93231900,-161.41730000
32.93332380,-161.41730000
32.93432860,-161.41730000
32.93533340,-165.35430000
32.93633820,-161.41730000
32.93734300,-161.41730000
32.93834780,-165.35430000
32.93935260,-157.48030000
32.94035740,-157.48030000
32.94136220,-161.41730000
32.94236700,-173.22830000
32.94337180,-169.29130000
32.94437660,-165.35430000
32.94538140,-165.35430000
32.94638620,-161.41730000
32.94739100,-165.35430000
32.94839580,-161.41730000
32.94940060,-161.41730000
32.95040540,-161.41730000
32.95141020,-161.41730000
32.95241500,-161.41730000
32.95341980,-161.41730000
32.95442460,-165.35430000
32.95542940,-161.41730000
32.95643420,-161.41730000
32.95743900,-161.41730000
32.95844380,-161.41730000
32.95944860,-165.35430000
32.96045340,-161.41730000
32.96145820,-157.48030000
32.96246300,-161.41730000
32.96346780,-161.41730000
32.96447260,-161.41730000
32.96547740,-161.41730000
32.96648220,-169.29130000
32.96748700,-161.41730000
32.96849180,-165.35430000
32.96949660,-169.29130000
32.97050140,-169.29130000
32.97150620,-165.35430000
32.97251100,-165.35430000
32.97351580,-169.29130000
32.97452060,-165.35430000
32.97552540,-165.35430000
32.97653020,-173.22830000
32.97753500,-169.29130000
32.97853980,-173.22830000
32.97954460,-173.22830000
32.98054940,-169.29130000
32.98155420,-169.29130000
32.98255900,-165.35430000
32.98356380,-177.16530000
32.98456860,-173.22830000
32.98557340,-169.29130000
32.98657820,-173.22830000
32.98758300,-169.29130000
32.98858780,-173.22830000
32.98959260,-173.22830000
32.99059740,-173.22830000
32.99160220,-177.16530000
32.99260700,-173.22830000
32.99361180,-173.22830000
32.99461660,-177.16530000
32.99562140,-177.16530000
32.99662620,-173.22830000
32.99763100,-173.22830000
32.99863580,-173.22830000
32.99964060,-173.22830000
33.00064540,-169.29130000
33.00165020,-173.22830000
33.00265500,-177.16530000
33.00365980,-177.16530000
33.00466460,-169.29130000
33.00566940,-173.22830000
33.00667420,-173.22830000
33.00767900,-173.22830000
33.00868380,-169.29130000
33.00968860,-169.29130000
33.01069340,-173.22830000
33.01169820,-177.16530000
33.01270300,-173.22830000
33.01370780,-188.97640000
33.01471260,-173.22830000
33.01571740,-173.22830000
33.01672220,-153.54330000
33.01772700,-169.29130000
33.01873180,-169.29130000
33.01973660,-173.22830000
33.02074140,-165.35430000
33.02174620,-169.29130000
33.02275100,-165.35430000
33.02375580,-169.29130000
33.02476060,-169.29130000
33.02576540,-161.41730000
33.02677020,-169.29130000
33.02777500,-169.29130000
33.02877980,-165.35430000
33.02978460,-169.29130000
33.03078940,-177.16530000
33.03179420,-169.29130000
33.03279900,-165.35430000
33.03380380,-169.29130000
33.03480860,-177.16530000
33.03581340,-173.22830000
33.03681820,-177.16530000
33.03782300,-177.16530000
33.03882780,-173.22830000
33.03983260,-177.16530000
33.04083740,-177.16530000
33.04184220,-177.16530000
33.04284700,-181.10240000
33.04385180,-181.10240000
33.04485660,-181.10240000
33.04586140,-185.03940000
33.04686620,-185.03940000
33.04787100,-188.97640000
33.04887580,-188.97640000
33.04988060,-192.91340000
33.05088540,-188.97640000
33.05189020,-192.91340000
33.05289500,-188.97640000
33.05389980,-185.03940000
33.05490460,-185.03940000
33.05590939,-188.97640000
33.05691419,-188.97640000
33.05791899,-188.97640000
33.05892379,-188.97640000
33.05992859,-188.97640000
33.06093339,-185.03940000
33.06193819,-185.03940000
33.06294299,-188.97640000
33.06394779,-185.03940000
33.06495259,-196.85040000
33.06595739,-185.03940000
33.06696219,-192.91340000
33.06796699,-185.03940000
33.06897179,-188.97640000
33.06997659,-188.97640000
33.07098139,-188.97640000
33.07198619,-188.97640000
33.07299099,-188.97640000
33.07399579,-185.03940000
33.07500059,-188.97640000
33.07600539,-188.97640000
33.07701019,-188.97640000
33.07801499,-188.97640000
33.07901979,-192.91340000
33.08002459,-188.97640000
33.08102939,-188.97640000
33.08203419,-188.97640000
33.08303899,-192.91340000
33.08404379,-188.97640000
33.08504859,-185.03940000
33.08605339,-188.97640000
33.08705819,-192.91340000
33.08806299,-185.03940000
33.08906779,-188.97640000
33.09007259,-185.03940000
33.09107739,-181.10240000
33.09208219,-181.10240000
33.09308699,-181.10240000
33.09409179,-181.10240000
33.09509659,-185.03940000
33.09610139,-185.03940000
33.09710619,-188.97640000
33.09811099,-181.10240000
33.09911579,-181.10240000
33.10012059,-185.03940000
33.10112539,-185.03940000
33.10213019,-185.03940000
33.10313499,-185.03940000
33.10413979,-185.03940000
33.10514459,-185.03940000
33.10614939,-188.97640000
33.10715419,-185.03940000
33.10815899,-188.97640000
33.10916379,-185.03940000
33.11016859,-188.97640000
33.11117339,-192.91340000
33.11217819,-192.91340000
33.11318299,-192.91340000
33.11418779,-196.85040000
33.11519259,-192.91340000
33.11619739,-196.85040000
33.11720219,-192.91340000
33.11820699,-192.91340000
33.11921179,-192.91340000
33.12021659,-188.97640000
33.12122139,-192.91340000
33.12222619,-196.85040000
33.12323099,-212.59840000
33.12423579,-200.78740000
33.12524059,-204.72440000
33.12624539,-192.91340000
33.12725019,-192.91340000
33.12825499,-192.91340000
33.12925979,-196.85040000
33.13026459,-192.91340000
33.13126939,-192.91340000
33.13227419,-188.97640000
33.13327899,-188.97640000
33.13428379,-192.91340000
33.13528859,-188.97640000
33.13629339,-188.97640000
33.13729819,-196.85040000
33.13830299,-188.97640000
33.13930779,-188.97640000
33.14031259,-188.97640000
33.14131739,-188.97640000
33.14232219,-188.97640000
33.14332699,-188.97640000
33.14433179,-188.97640000
33.14533659,-188.97640000
33.14634139,-188.97640000
33.14734619,-188.97640000
33.14835099,-188.97640000
33.14935579,-192.91340000
33.15036059,-188.97640000
33.15136539,-188.97640000
33.15237019,-192.91340000
33.15337499,-192.91340000
33.15437979,-188.97640000
33.15538459,-192.91340000
33.15638939,-188.97640000
33.15739419,-188.97640000
33.15839899,-192.91340000
33.15940379,-208.66140000
33.16040859,-196.85040000
33.16141339,-192.91340000
33.16241819,-188.97640000
33.16342299,-200.78740000
33.16442779,-188.97640000
33.16543259,-188.97640000
33.16643739,-188.97640000
33.16744219,-188.97640000
33.16844699,-188.97640000
33.16945179,-192.91340000
33.17045659,-188.97640000
33.17146139,-192.91340000
33.17246619,-188.97640000
33.17347099,-192.91340000
33.17447579,-188.97640000
33.17548059,-200.78740000
33.17648539,-196.85040000
33.17749019,-192.91340000
33.17849499,-177.16530000
33.17949979,-192.91340000
33.18050459,-192.91340000
33.18150939,-192.91340000
33.18251419,-192.91340000
33.18351899,-192.91340000
33.18452379,-196.85040000
33.18552859,-192.91340000
33.18653339,-188.97640000
33.18753819,-192.91340000
33.18854299,-196.85040000
33.18954779,-192.91340000
33.19055259,-192.91340000
33.19155739,-192.91340000
33.19256219,-196.85040000
33.19356699,-196.85040000
33.19457179,-192.91340000
33.19557659,-196.85040000
33.19658139,-196.85040000
33.19758619,-192.91340000
33.19859099,-192.91340000
33.19959579,-196.85040000
33.20060059,-188.97640000
33.20160539,-196.85040000
33.20261019,-196.85040000
33.20361499,-188.97640000
33.20461979,-188.97640000
33.20562459,-192.91340000
33.20662939,-188.97640000
33.20763419,-196.85040000
33.20863899,-200.78740000
33.20964379,-192.91340000
33.21064859,-200.78740000
33.21165339,-192.91340000
33.21265819,-196.85040000
33.21366299,-192.91340000
33.21466779,-196.85040000
33.21567259,-196.85040000
33.21667739,-192.91340000
33.21768219,-196.85040000
33.21868699,-196.85040000
33.21969179,-192.91340000
33.22069659,-192.91340000
33.22170139,-196.85040000
33.22270619,-196.85040000
33.22371099,-196.85040000
33.22471579,-196.85040000
33.22572059,-196.85040000
33.22672539,-192.91340000
33.22773019,-192.91340000
33.22873499,-204.72440000
33.22973979,-188.97640000
33.23074459,-196.85040000
33.23174939,-196.85040000
33.23275419,-192.91340000
33.23375899,-196.85040000
33.23476379,-185.03940000
33.23576859,-188.97640000
33.23677339,-188.97640000
33.23777819,-192.91340000
33.23878299,-188.97640000
33.23978779,-192.91340000
33.24079259,-188.97640000
33.24179739,-192.91340000
33.24280219,-192.91340000
33.24380699,-188.97640000
33.24481179,-188.97640000
33.24581659,-188.97640000
33.24682139,-188.97640000
33.24782619,-192.91340000
33.24883099,-188.97640000
33.24983579,-192.91340000
33.25084059,-188.97640000
33.25184539,-188.97640000
33.25285019,-192.91340000
33.25385499,-188.97640000
33.25485979,-185.03940000
33.25586459,-192.91340000
33.25686939,-196.85040000
33.25787419,-192.91340000
33.25887899,-188.97640000
33.25988379,-188.97640000
33.26088859,-188.97640000
33.26189339,-192.91340000
33.26289819,-192.91340000
33.26390299,-196.85040000
33.26490779,-204.72440000
33.26591259,-200.78740000
33.26691739,-196.85040000
33.26792219,-196.85040000
33.26892699,-192.91340000
33.26993179,-192.91340000
33.27093659,-188.97640000
33.27194139,-192.91340000
33.27294619,-188.97640000
33.27395099,-192.91340000
33.27495579,-192.91340000
33.27596059,-188.97640000
33.27696539,-188.97640000
33.27797019,-188.97640000
33.27897499,-188.97640000
33.27997979,-188.97640000
33.28098459,-192.91340000
33.28198939,-192.91340000
33.28299419,-196.85040000
33.28399899,-188.97640000
33.28500379,-192.91340000
33.28600859,-192.91340000
33.28701339,-192.91340000
33.28801819,-188.97640000
33.28902299,-185.03940000
33.29002779,-196.85040000
33.29103259,-192.91340000
33.29203739,-188.97640000
33.29304219,-192.91340000
33.29404699,-192.91340000
33.29505179,-188.97640000
33.29605659,-185.03940000
33.29706139,-188.97640000
33.29806619,-196.85040000
33.29907099,-185.03940000
33.30007579,-185.03940000
33.30108059,-192.91340000
33.30208539,-192.91340000
33.30309019,-188.97640000
33.30409499,-196.85040000
33.30509979,-192.91340000
33.30610459,-192.91340000
33.30710939,-188.97640000
33.30811419,-188.97640000
33.30911899,-185.03940000
33.31012379,-188.97640000
33.31112859,-185.03940000
33.31213339,-181.10240000
33.31313819,-188.97640000
33.31414299,-188.97640000
33.31514779,-185.03940000
33.31615259,-188.97640000
33.31715739,-188.97640000
33.31816219,-188.97640000
33.31916699,-192.91340000
33.32017179,-188.97640000
33.32117659,-200.78740000
33.32218139,-192.91340000
33.32318619,-188.97640000
33.32419099,-185.03940000
33.32519579,-192.91340000
33.32620059,-192.91340000
33.32720539,-192.91340000
33.32821019,-192.91340000
33.32921499,-185.03940000
33.33021979,-192.91340000
33.33122459,-192.91340000
33.33222939,-185.03940000
33.33323419,-185.03940000
33.33423899,-188.97640000
33.33524379,-188.97640000
33.33624859,-188.97640000
33.33725339,-185.03940000
33.33825819,-188.97640000
33.33926299,-192.91340000
33.34026779,-192.91340000
33.34127259,-192.91340000
33.34227739,-188.97640000
33.34328219,-181.10240000
33.34428699,-185.03940000
33.34529179,-185.03940000
33.34629659,-192.91340000
33.34730139,-188.97640000
33.34830619,-185.03940000
33.34931099,-188.97640000
33.35031579,-181.10240000
33.35132059,-185.03940000
33.35232539,-188.97640000
33.35333019,-188.97640000
33.35433499,-192.91340000
33.35533979,-185.03940000
33.35634459,-192.91340000
33.35734939,-188.97640000
33.35835419,-188.97640000
33.35935899,-192.91340000
33.36036379,-188.97640000
33.36136859,-188.97640000
33.36237339,-188.97640000
33.36337819,-185.03940000
33.36438299,-188.97640000
33.36538779,-185.03940000
33.36639259,-192.91340000
33.36739739,-192.91340000
33.36840219,-185.03940000
33.36940699,-188.97640000
33.37041179,-188.97640000
33.37141659,-188.97640000
33.37242139,-185.03940000
33.37342619,-192.91340000
33.37443099,-188.97640000
33.37543579,-188.97640000
33.37644059,-185.03940000
33.37744539,-185.03940000
33.37845019,-196.85040000
33.37945499,-185.03940000
33.38045979,-181.10240000
33.38146459,-181.10240000
33.38246939,-181.10240000
33.38347419,-181.10240000
33.38447898,-181.10240000
33.38548378,-188.97640000
33.38648858,-185.03940000
33.38749338,-188.97640000
33.38849818,-188.97640000
33.38950298,-181.10240000
33.39050778,-188.97640000
33.39151258,-192.91340000
33.39251738,-188.97640000
33.39352218,-188.97640000
33.39452698,-181.10240000
33.39553178,-185.03940000
33.39653658,-188.97640000
33.39754138,-188.97640000
33.39854618,-188.97640000
33.39955098,-188.97640000
33.40055578,-185.03940000
33.40156058,-188.97640000
33.40256538,-192.91340000
33.40357018,-188.97640000
33.40457498,-188.97640000
33.40557978,-185.03940000
33.40658458,-188.97640000
33.40758938,-185.03940000
33.40859418,-185.03940000
33.40959898,-188.97640000
33.41060378,-181.10240000
33.41160858,-188.97640000
33.41261338,-192.91340000
33.41361818,-185.03940000
33.41462298,-192.91340000
33.41562778,-188.97640000
33.41663258,-185.03940000
33.41763738,-185.03940000
33.41864218,-185.03940000
33.41964698,-185.03940000
33.42065178,-185.03940000
33.42165658,-181.10240000
33.42266138,-188.97640000
33.42366618,-185.03940000
33.42467098,-185.03940000
33.42567578,-185.03940000
33.42668058,-185.03940000
33.42768538,-188.97640000
33.42869018,-185.03940000
33.42969498,-185.03940000
33.43069978,-185.03940000
33.43170458,-188.97640000
33.43270938,-185.03940000
33.43371418,-188.97640000
33.43471898,-188.97640000
33.43572378,-188.97640000
33.43672858,-181.10240000
33.43773338,-188.97640000
33.43873818,-181.10240000
33.43974298,-188.97640000
33.44074778,-188.97640000
33.44175258,-185.03940000
33.44275738,-188.97640000
33.44376218,-185.03940000
33.44476698,-185.03940000
33.44577178,-185.03940000
33.44677658,-196.85040000
33.44778138,-188.97640000
33.44878618,-188.97640000
33.44979098,-188.97640000
33.45079578,-177.16530000
33.45180058,-185.03940000
33.45280538,-185.03940000
33.45381018,-181.10240000
33.45481498,-181.10240000
33.45581978,-185.03940000
33.45682458,-181.10240000
33.45782938,-185.03940000
33.45883418,-181.10240000
33.45983898,-181.10240000
33.46084378,-185.03940000
33.46184858,-181.10240000
33.46285338,-181.10240000
33.46385818,-181.10240000
33.46486298,-185.03940000
33.46586778,-185.03940000
33.46687258,-185.03940000
33.46787738,-192.91340000
33.46888218,-188.97640000
33.46988698,-177.16530000
33.47089178,-181.10240000
33.47189658,-185.03940000
33.47290138,-181.10240000
33.47390618,-185.03940000
33.47491098,-185.03940000
33.47591578,-185.03940000
33.47692058,-181.10240000
33.47792538,-181.10240000
33.47893018,-185.03940000
33.47993498,-185.03940000
33.48093978,-185.03940000
33.48194458,-188.97640000
33.48294938,-188.97640000
33.48395418,-188.97640000
33.48495898,-188.97640000
33.48596378,-169.29130000
33.48696858,-185.03940000
33.48797338,-185.03940000
33.48897818,-185.03940000
33.48998298,-177.16530000
33.49098778,-185.03940000
33.49199258,-181.10240000
33.49299738,-181.10240000
33.49400218,-192.91340000
33.49500698,-177.16530000
33.49601178,-185.03940000
33.49701658,-181.10240000
33.49802138,-181.10240000
33.49902618,-185.03940000
33.50003098,-188.97640000
33.50103578,-181.10240000
33.50204058,-185.03940000
33.50304538,-181.10240000
33.50405018,-185.03940000
33.50505498,-185.03940000
33.50605978,-181.10240000
33.50706458,-181.10240000
33.50806938,-181.10240000
33.50907418,-185.03940000
33.51007898,-177.16530000
33.51108378,-185.03940000
33.51208858,-181.10240000
33.51309338,-181.10240000
33.51409818,-181.10240000
33.51510298,-181.10240000
33.51610778,-185.03940000
33.51711258,-181.10240000
33.51811738,-185.03940000
33.51912218,-192.91340000
33.52012698,-185.03940000
33.52113178,-185.03940000
33.52213658,-185.03940000
33.52314138,-181.10240000
33.52414618,-181.10240000
33.52515098,-181.10240000
33.52615578,-181.10240000
33.52716058,-181.10240000
33.52816538,-177.16530000
33.52917018,-181.10240000
33.53017498,-177.16530000
33.53117978,-181.10240000
33.53218458,-188.97640000
33.53318938,-185.03940000
33.53419418,-181.10240000
33.53519898,-177.16530000
33.53620378,-181.10240000
33.53720858,-181.10240000
33.53821338,-177.16530000
33.53921818,-181.10240000
33.54022298,-185.03940000
33.54122778,-177.16530000
33.54223258,-185.03940000
33.54323738,-181.10240000
33.54424218,-185.03940000
33.54524698,-185.03940000
33.54625178,-188.97640000
33.54725658,-181.10240000
33.54826138,-185.03940000
33.54926618,-185.03940000
33.55027098,-181.10240000
33.55127578,-181.10240000
33.55228058,-181.10240000
33.55328538,-185.03940000
33.55429018,-185.03940000
33.55529498,-181.10240000
33.55629978,-181.10240000
33.55730458,-188.97640000
33.55830938,-188.97640000
33.55931418,-185.03940000
33.56031898,-188.97640000
33.56132378,-185.03940000
33.56232858,-181.10240000
33.56333338,-177.16530000
33.56433818,-181.10240000
33.56534298,-185.03940000
33.56634778,-181.10240000
33.56735258,-177.16530000
33.56835738,-177.16530000
33.56936218,-177.16530000
33.57036698,-177.16530000
33.57137178,-177.16530000
33.57237658,-177.16530000
33.57338138,-181.10240000
33.57438618,-181.10240000
33.57539098,-181.10240000
33.57639578,-177.16530000
33.57740058,-181.10240000
33.57840538,-185.03940000
33.57941018,-177.16530000
33.58041498,-177.16530000
33.58141978,-185.03940000
33.58242458,-181.10240000
33.58342938,-181.10240000
33.58443418,-181.10240000
33.58543898,-177.16530000
33.58644378,-185.03940000
33.58744858,-181.10240000
33.58845338,-181.10240000
33.58945818,-181.10240000
33.59046298,-181.10240000
33.59146778,-177.16530000
33.59247258,-185.03940000
33.59347738,-181.10240000
33.59448218,-185.03940000
33.59548698,-185.03940000
33.59649178,-181.10240000
33.59749658,-188.97640000
33.59850138,-181.10240000
33.59950618,-177.16530000
33.60051098,-181.10240000
33.60151578,-177.16530000
33.60252058,-181.10240000
33.60352538,-181.10240000
33.60453018,-177.16530000
33.60553498,-181.10240000
33.60653978,-177.16530000
33.60754458,-185.03940000
33.60854938,-181.10240000
33.60955418,-177.16530000
33.61055898,-177.16530000
33.61156378,-177.16530000
33.61256858,-188.97640000
33.61357338,-181.10240000
33.61457818,-177.16530000
33.61558298,-177.16530000
33.61658778,-177.16530000
33.61759258,-173.22830000
33.61859738,-177.16530000
33.61960218,-177.16530000
33.62060698,-181.10240000
33.62161178,-177.16530000
33.62261658,-181.10240000
33.62362138,-177.16530000
33.62462618,-177.16530000
33.62563098,-185.03940000
33.62663578,-181.10240000
33.62764058,-177.16530000
33.62864538,-188.97640000
33.62965018,-185.03940000
33.63065498,-181.10240000
33.63165978,-169.29130000
33.63266458,-177.16530000
33.63366938,-177.16530000
33.63467418,-177.16530000
33.63567898,-177.16530000
33.63668378,-173.22830000
33.63768858,-181.10240000
33.63869338,-169.29130000
33.63969818,-177.16530000
33.64070298,-177.16530000
33.64170778,-181.10240000
33.64271258,-173.22830000
33.64371738,-173.22830000
33.64472218,-177.16530000
33.64572698,-173.22830000
33.64673178,-177.16530000
33.64773658,-177.16530000
33.64874138,-181.10240000
33.64974618,-177.16530000
33.65075098,-177.16530000
33.65175578,-177.16530000
33.65276058,-173.22830000
33.65376538,-177.16530000
33.65477018,-169.29130000
33.65577498,-177.16530000
33.65677978,-173.22830000
33.65778458,-177.16530000
33.65878938,-177.16530000
33.65979418,-173.22830000
33.66079898,-173.22830000
33.66180378,-181.10240000
33.66280858,-173.22830000
33.66381338,-177.16530000
33.66481818,-165.35430000
33.66582298,-181.10240000
33.66682778,-177.16530000
33.66783258,-177.16530000
33.66883738,-173.22830000
33.66984218,-173.22830000
33.67084698,-169.29130000
33.67185178,-173.22830000
33.67285658,-173.22830000
33.67386138,-173.22830000
33.67486618,-173.22830000
33.67587098,-173.22830000
33.67687578,-173.22830000
33.67788058,-169.29130000
33.67888538,-177.16530000
33.67989018,-173.22830000
33.68089498,-173.22830000
33.68189978,-181.10240000
33.68290458,-173.22830000
33.68390938,-177.16530000
33.68491418,-169.29130000
33.68591898,-177.16530000
33.68692378,-173.22830000
33.68792858,-173.22830000
33.68893338,-173.22830000
33.68993818,-177.16530000
33.69094298,-173.22830000
33.69194778,-173.22830000
33.69295258,-169.29130000
33.69395738,-181.10240000
33.69496218,-173.22830000
33.69596698,-173.22830000
33.69697178,-169.29130000
33.69797658,-169.29130000
33.69898138,-173.22830000
33.69998618,-177.16530000
33.70099098,-177.16530000
33.70199578,-181.10240000
33.70300058,-173.22830000
33.70400538,-177.16530000
33.70501018,-173.22830000
33.70601498,-177.16530000
33.70701978,-169.29130000
33.70802458,-169.29130000
33.70902938,-169.29130000
33.71003418,-169.29130000
33.71103898,-169.29130000
33.71204378,-173.22830000
33.71304858,-169.29130000
33.71405337,-169.29130000
33.71505817,-169.29130000
33.71606297,-173.22830000
33.71706777,-169.29130000
33.71807257,-173.22830000
33.71907737,-169.29130000
33.72008217,-169.29130000
33.72108697,-173.22830000
33.72209177,-173.22830000
33.72309657,-165.35430000
33.72410137,-169.29130000
33.72510617,-173.22830000
33.72611097,-169.29130000
33.72711577,-169.29130000
33.72812057,-173.22830000
33.72912537,-177.16530000
33.73013017,-173.22830000
33.73113497,-169.29130000
33.73213977,-169.29130000
33.73314457,-165.35430000
33.73414937,-165.35430000
33.73515417,-173.22830000
33.73615897,-169.29130000
33.73716377,-173.22830000
33.73816857,-177.16530000
33.73917337,-177.16530000
33.74017817,-177.16530000
33.74118297,-169.29130000
33.74218777,-177.16530000
33.74319257,-173.22830000
33.74419737,-169.29130000
33.74520217,-169.29130000
33.74620697,-169.29130000
33.74721177,-165.35430000
33.74821657,-169.29130000
33.74922137,-173.22830000
33.75022617,-173.22830000
33.75123097,-169.29130000
33.75223577,-169.29130000
33.75324057,-173.22830000
33.75424537,-169.29130000
33.75525017,-169.29130000
33.75625497,-169.29130000
33.75725977,-169.29130000
33.75826457,-169.29130000
33.75926937,-169.29130000
33.76027417,-173.22830000
33.76127897,-165.35430000
33.76228377,-161.41730000
33.76328857,-165.35430000
33.76429337,-169.29130000
33.76529817,-165.35430000
33.76630297,-169.29130000
33.76730777,-165.35430000
33.76831257,-165.35430000
33.76931737,-165.35430000
33.77032217,-169.29130000
33.77132697,-165.35430000
33.77233177,-169.29130000
33.77333657,-165.35430000
33.77434137,-181.10240000
33.77534617,-169.29130000
33.77635097,-173.22830000
33.77735577,-161.41730000
33.77836057,-165.35430000
33.77936537,-161.41730000
33.78037017,-165.35430000
33.78137497,-161.41730000
33.78237977,-161.41730000
33.78338457,-165.35430000
33.78438937,-161.41730000
33.78539417,-165.35430000
33.78639897,-161.41730000
33.78740377,-165.35430000
33.78840857,-165.35430000
33.78941337,-169.29130000
33.79041817,-177.16530000
33.79142297,-169.29130000
33.79242777,-169.29130000
33.79343257,-145.66930000
33.79443737,-169.29130000
33.79544217,-165.35430000
33.79644697,-169.29130000
33.79745177,-169.29130000
33.79845657,-169.29130000
33.79946137,-165.35430000
33.80046617,-165.35430000
33.80147097,-169.29130000
33.80247577,-165.35430000
33.80348057,-161.41730000
33.80448537,-169.29130000
33.80549017,-161.41730000
33.80649497,-169.29130000
33.80749977,-173.22830000
33.80850457,-169.29130000
33.80950937,-169.29130000
33.81051417,-173.22830000
33.81151897,-169.29130000
33.81252377,-173.22830000
33.81352857,-173.22830000
33.81453337,-169.29130000
