Time,Channel A
32.55853341,74.80315000
32.55953821,74.80315000
32.56054301,74.80315000
32.56154781,66.92913000
32.56255261,62.99212000
32.56355741,62.99212000
32.56456221,66.92913000
32.56556701,78.74015000
32.56657181,70.86613000
32.56757661,70.86613000
32.56858141,70.86613000
32.56958621,74.80315000
32.57059101,74.80315000
32.57159581,74.80315000
32.57260061,74.80315000
32.57360541,78.74015000
32.57461021,74.80315000
32.57561501,74.80315000
32.57661981,74.80315000
32.57762461,70.86613000
32.57862941,62.99212000
32.57963421,66.92913000
32.58063901,78.74015000
32.58164381,78.74015000
32.58264861,74.80315000
32.58365341,74.80315000
32.58465821,74.80315000
32.58566301,78.74015000
32.58666781,74.80315000
32.58767261,74.80315000
32.58867741,78.74015000
32.58968221,78.74015000
32.59068701,70.86613000
32.59169181,74.80315000
32.59269661,66.92913000
32.59370141,62.99212000
32.59470621,62.99212000
32.59571101,62.99212000
32.59671581,55.11811000
32.59772061,78.74015000
32.59872541,74.80315000
32.59973021,74.80315000
32.60073501,74.80315000
32.60173981,70.86613000
32.60274461,70.86613000
32.60374941,66.92913000
32.60475421,66.92913000
32.60575901,70.86613000
32.60676381,70.86613000
32.60776861,70.86613000
32.60877341,66.92913000
32.60977821,62.99212000
32.61078301,55.11811000
32.61178781,59.05511000
32.61279261,51.18110000
32.61379741,66.92913000
32.61480221,62.99212000
32.61580701,62.99212000
32.61681181,62.99212000
32.61781661,66.92913000
32.61882141,62.99212000
32.61982621,62.99212000
32.62083101,66.92913000
32.62183581,59.05511000
32.62284061,66.92913000
32.62384541,55.11811000
32.62485021,62.99212000
32.62585501,62.99212000
32.62685981,51.18110000
32.62786461,55.11811000
32.62886941,55.11811000
32.62987421,62.99212000
32.63087901,59.05511000
32.63188381,55.11811000
32.63288861,55.11811000
32.63389341,55.11811000
32.63489821,62.99212000
32.63590301,62.99212000
32.63690781,59.05511000
32.63791261,59.05511000
32.63891741,66.92913000
32.63992221,66.92913000
32.64092701,66.92913000
32.64193181,62.99212000
32.64293661,55.11811000
32.64394141,47.24409000
32.64494621,51.18110000
32.64595101,62.99212000
32.64695581,59.05511000
32.64796061,59.05511000
32.64896541,59.05511000
32.64997021,59.05511000
32.65097501,62.99212000
32.65197981,59.05511000
32.65298461,59.05511000
32.65398941,59.05511000
32.65499421,55.11811000
32.65599901,59.05511000
32.65700381,55.11811000
32.65800861,59.05511000
32.65901341,51.18110000
32.66001821,47.24409000
32.66102301,47.24409000
32.66202781,59.05511000
32.66303261,62.99212000
32.66403741,59.05511000
32.66504221,59.05511000
32.66604701,51.18110000
32.66705181,59.05511000
32.66805661,51.18110000
32.66906141,51.18110000
32.67006621,55.11811000
32.67107101,51.18110000
32.67207581,55.11811000
32.67308061,47.24409000
32.67408541,55.11811000
32.67509021,47.24409000
32.67609501,43.30709000
32.67709981,47.24409000
32.67810461,59.05511000
32.67910941,55.11811000
32.68011421,55.11811000
32.68111901,51.18110000
32.68212381,55.11811000
32.68312861,62.99212000
32.68413341,55.11811000
32.68513821,62.99212000
32.68614301,55.11811000
32.68714781,55.11811000
32.68815261,55.11811000
32.68915741,55.11811000
32.69016221,55.11811000
32.69116701,39.37008000
32.69217181,43.30709000
32.69317661,43.30709000
32.69418141,43.30709000
32.69518621,51.18110000
32.69619101,55.11811000
32.69719581,59.05511000
32.69820061,51.18110000
32.69920541,51.18110000
32.70021021,47.24409000
32.70121501,51.18110000
32.70221981,51.18110000
32.70322461,51.18110000
32.70422941,47.24409000
32.70523421,55.11811000
32.70623901,51.18110000
32.70724381,55.11811000
32.70824861,39.37008000
32.70925341,43.30709000
32.71025821,43.30709000
32.71126301,55.11811000
32.71226781,47.24409000
32.71327261,47.24409000
32.71427741,39.37008000
32.71528221,47.24409000
32.71628701,47.24409000
32.71729181,47.24409000
32.71829661,51.18110000
32.71930141,51.18110000
32.72030621,47.24409000
32.72131101,51.18110000
32.72231581,51.18110000
32.72332061,51.18110000
32.72432541,43.30709000
32.72533021,39.37008000
32.72633501,39.37008000
32.72733980,47.24409000
32.72834460,47.24409000
32.72934940,47.24409000
32.73035420,47.24409000
32.73135900,47.24409000
32.73236380,47.24409000
32.73336860,47.24409000
32.73437340,47.24409000
32.73537820,47.24409000
32.73638300,47.24409000
32.73738780,47.24409000
32.73839260,47.24409000
32.73939740,51.18110000
32.74040220,39.37008000
32.74140700,35.43307000
32.74241180,43.30709000
32.74341660,47.24409000
32.74442140,47.24409000
32.74542620,43.30709000
32.74643100,47.24409000
32.74743580,51.18110000
32.74844060,47.24409000
32.74944540,51.18110000
32.75045020,47.24409000
32.75145500,39.37008000
32.75245980,47.24409000
32.75346460,47.24409000
32.75446940,39.37008000
32.75547420,47.24409000
32.75647900,35.43307000
32.75748380,35.43307000
32.75848860,35.43307000
32.75949340,43.30709000
32.76049820,59.05511000
32.76150300,43.30709000
32.76250780,43.30709000
32.76351260,51.18110000
32.76451740,47.24409000
32.76552220,47.24409000
32.76652700,47.24409000
32.76753180,43.30709000
32.76853660,47.24409000
32.76954140,47.24409000
32.77054620,47.24409000
32.77155100,43.30709000
32.77255580,39.37008000
32.77356060,31.49606000
32.77456540,35.43307000
32.77557020,47.24409000
32.77657500,43.30709000
32.77757980,43.30709000
32.77858460,47.24409000
32.77958940,43.30709000
32.78059420,39.37008000
32.78159900,47.24409000
32.78260380,47.24409000
32.78360860,43.30709000
32.78461340,39.37008000
32.78561820,47.24409000
32.78662300,43.30709000
32.78762780,39.37008000
32.78863260,27.55905000
32.78963740,35.43307000
32.79064220,31.49606000
32.79164700,51.18110000
32.79265180,43.30709000
32.79365660,43.30709000
32.79466140,35.43307000
32.79566620,39.37008000
32.79667100,35.43307000
32.79767580,43.30709000
32.79868060,39.37008000
32.79968540,43.30709000
32.80069020,47.24409000
32.80169500,43.30709000
32.80269980,39.37008000
32.80370460,43.30709000
32.80470940,39.37008000
32.80571420,31.49606000
32.80671900,35.43307000
32.80772380,35.43307000
32.80872860,43.30709000
32.80973340,43.30709000
32.81073820,43.30709000
32.81174300,39.37008000
32.81274780,43.30709000
32.81375260,39.37008000
32.81475740,39.37008000
32.81576220,39.37008000
32.81676700,43.30709000
32.81777180,43.30709000
32.81877660,39.37008000
32.81978140,43.30709000
32.82078620,43.30709000
32.82179100,31.49606000
32.82279580,31.49606000
32.82380060,35.43307000
32.82480540,39.37008000
32.82581020,35.43307000
32.82681500,39.37008000
32.82781980,39.37008000
32.82882460,43.30709000
32.82982940,43.30709000
32.83083420,43.30709000
32.83183900,43.30709000
32.83284380,39.37008000
32.83384860,23.62205000
32.83485340,27.55905000
32.83585820,39.37008000
32.83686300,35.43307000
32.83786780,27.55905000
32.83887260,31.49606000
32.83987740,27.55905000
32.84088220,35.43307000
32.84188700,39.37008000
32.84289180,39.37008000
32.84389660,47.24409000
32.84490140,35.43307000
32.84590620,35.43307000
32.84691100,35.43307000
32.84791580,35.43307000
32.84892060,35.43307000
32.84992540,39.37008000
32.85093020,35.43307000
32.85193500,43.30709000
32.85293980,39.37008000
32.85394460,27.55905000
32.85494940,23.62205000
32.85595420,27.55905000
32.85695900,35.43307000
32.85796380,35.43307000
32.85896860,35.43307000
32.85997340,35.43307000
32.86097820,31.49606000
32.86198300,35.43307000
32.86298780,39.37008000
32.86399260,35.43307000
32.86499740,39.37008000
32.86600220,39.37008000
32.86700700,35.43307000
32.86801180,35.43307000
32.86901660,31.49606000
32.87002140,31.49606000
32.87102620,27.55905000
32.87203100,27.55905000
32.87303580,35.43307000
32.87404060,35.43307000
32.87504540,35.43307000
32.87605020,35.43307000
32.87705500,35.43307000
32.87805980,35.43307000
32.87906460,35.43307000
32.88006940,35.43307000
32.88107420,35.43307000
32.88207900,39.37008000
32.88308380,35.43307000
32.88408860,31.49606000
32.88509340,35.43307000
32.88609820,27.55905000
32.88710300,27.55905000
32.88810780,27.55905000
32.88911260,35.43307000
32.89011740,35.43307000
32.89112220,39.37008000
32.89212700,31.49606000
32.89313180,35.43307000
32.89413660,39.37008000
32.89514140,35.43307000
32.89614620,31.49606000
32.89715100,35.43307000
32.89815580,35.43307000
32.89916060,35.43307000
32.90016540,31.49606000
32.90117020,35.43307000
32.90217500,23.62205000
32.90317980,23.62205000
32.90418460,27.55905000
32.90518940,23.62205000
32.90619420,35.43307000
32.90719900,31.49606000
32.90820380,35.43307000
32.90920860,35.43307000
32.91021340,35.43307000
32.91121820,35.43307000
32.91222300,35.43307000
32.91322780,35.43307000
32.91423260,23.62205000
32.91523740,23.62205000
32.91624220,27.55905000
32.91724700,31.49606000
32.91825180,23.62205000
32.91925660,27.55905000
32.92026140,19.68504000
32.92126620,23.62205000
32.92227100,35.43307000
32.92327580,27.55905000
32.92428060,31.49606000
32.92528540,35.43307000
32.92629020,35.43307000
32.92729500,35.43307000
32.92829980,39.37008000
32.92930460,31.49606000
32.93030940,35.43307000
32.93131420,31.49606000
32.93231900,35.43307000
32.93332380,27.55905000
32.93432860,35.43307000
32.93533340,23.62205000
32.93633820,27.55905000
32.93734300,23.62205000
32.93834780,31.49606000
32.93935260,35.43307000
32.94035740,27.55905000
32.94136220,31.49606000
32.94236700,35.43307000
32.94337180,35.43307000
32.94437660,31.49606000
32.94538140,31.49606000
32.94638620,27.55905000
32.94739100,31.49606000
32.94839580,31.49606000
32.94940060,31.49606000
32.95040540,35.43307000
32.95141020,23.62205000
32.95241500,19.68504000
32.95341980,23.62205000
32.95442460,27.55905000
32.95542940,31.49606000
32.95643420,27.55905000
32.95743900,23.62205000
32.95844380,31.49606000
32.95944860,31.49606000
32.96045340,31.49606000
32.96145820,31.49606000
32.96246300,31.49606000
32.96346780,31.49606000
32.96447260,35.43307000
32.96547740,31.49606000
32.96648220,31.49606000
32.96748700,27.55905000
32.96849180,15.74803000
32.96949660,19.68504000
32.97050140,31.49606000
32.97150620,27.55905000
32.97251100,35.43307000
32.97351580,27.55905000
32.97452060,27.55905000
32.97552540,27.55905000
32.97653020,23.62205000
32.97753500,35.43307000
32.97853980,31.49606000
32.97954460,31.49606000
32.98054940,31.49606000
32.98155420,31.49606000
32.98255900,31.49606000
32.98356380,23.62205000
32.98456860,23.62205000
32.98557340,15.74803000
32.98657820,31.49606000
32.98758300,27.55905000
32.98858780,31.49606000
32.98959260,31.49606000
32.99059740,35.43307000
32.99160220,27.55905000
32.99260700,35.43307000
32.99361180,31.49606000
32.99461660,27.55905000
32.99562140,23.62205000
32.99662620,23.62205000
32.99763100,27.55905000
32.99863580,27.55905000
32.99964060,19.68504000
33.00064540,19.68504000
33.00165020,15.74803000
33.00265500,51.18110000
33.00365980,27.55905000
33.00466460,31.49606000
33.00566940,35.43307000
33.00667420,27.55905000
33.00767900,27.55905000
33.00868380,27.55905000
33.00968860,23.62205000
33.01069340,27.55905000
33.01169820,23.62205000
33.01270300,31.49606000
33.01370780,27.55905000
33.01471260,31.49606000
33.01571740,27.55905000
33.01672220,23.62205000
33.01772700,19.68504000
33.01873180,11.81102000
33.01973660,27.55905000
33.02074140,27.55905000
33.02174620,27.55905000
33.02275100,31.49606000
33.02375580,31.49606000
33.02476060,27.55905000
33.02576540,27.55905000
33.02677020,27.55905000
33.02777500,27.55905000
33.02877980,27.55905000
33.02978460,27.55905000
33.03078940,31.49606000
33.03179420,27.55905000
33.03279900,23.62205000
33.03380380,23.62205000
33.03480860,35.43307000
33.03581340,23.62205000
33.03681820,19.68504000
33.03782300,27.55905000
33.03882780,31.49606000
33.03983260,27.55905000
33.04083740,27.55905000
33.04184220,31.49606000
33.04284700,27.55905000
33.04385180,23.62205000
33.04485660,27.55905000
33.04586140,27.55905000
33.04686620,23.62205000
33.04787100,27.55905000
33.04887580,11.81102000
33.04988060,15.74803000
33.05088540,19.68504000
33.05189020,27.55905000
33.05289500,19.68504000
33.05389980,23.62205000
33.05490460,23.62205000
33.05590939,23.62205000
33.05691419,27.55905000
33.05791899,31.49606000
33.05892379,23.62205000
33.05992859,23.62205000
33.06093339,19.68504000
33.06193819,23.62205000
33.06294299,27.55905000
33.06394779,27.55905000
33.06495259,15.74803000
33.06595739,15.74803000
33.06696219,11.81102000
33.06796699,23.62205000
33.06897179,27.55905000
33.06997659,23.62205000
33.07098139,31.49606000
33.07198619,23.62205000
33.07299099,27.55905000
33.07399579,23.62205000
33.07500059,19.68504000
33.07600539,23.62205000
33.07701019,23.62205000
33.07801499,23.62205000
33.07901979,31.49606000
33.08002459,27.55905000
33.08102939,23.62205000
33.08203419,15.74803000
33.08303899,19.68504000
33.08404379,27.55905000
33.08504859,23.62205000
33.08605339,27.55905000
33.08705819,23.62205000
33.08806299,19.68504000
33.08906779,31.49606000
33.09007259,27.55905000
33.09107739,31.49606000
33.09208219,27.55905000
33.09308699,23.62205000
33.09409179,27.55905000
33.09509659,23.62205000
33.09610139,19.68504000
33.09710619,19.68504000
33.09811099,15.74803000
33.09911579,15.74803000
33.10012059,27.55905000
33.10112539,27.55905000
33.10213019,23.62205000
33.10313499,27.55905000
33.10413979,23.62205000
33.10514459,39.37008000
33.10614939,23.62205000
33.10715419,27.55905000
33.10815899,23.62205000
33.10916379,23.62205000
33.11016859,23.62205000
33.11117339,27.55905000
33.11217819,31.49606000
33.11318299,11.81102000
33.11418779,15.74803000
33.11519259,15.74803000
33.11619739,23.62205000
33.11720219,23.62205000
33.11820699,27.55905000
33.11921179,23.62205000
33.12021659,23.62205000
33.12122139,23.62205000
33.12222619,31.49606000
33.12323099,27.55905000
33.12423579,23.62205000
33.12524059,27.55905000
33.12624539,23.62205000
33.12725019,27.55905000
33.12825499,27.55905000
33.12925979,19.68504000
33.13026459,15.74803000
33.13126939,19.68504000
33.13227419,19.68504000
33.13327899,27.55905000
33.13428379,23.62205000
33.13528859,27.55905000
33.13629339,27.55905000
33.13729819,27.55905000
33.13830299,27.55905000
33.13930779,27.55905000
33.14031259,23.62205000
33.14131739,23.62205000
33.14232219,27.55905000
33.14332699,23.62205000
33.14433179,31.49606000
33.14533659,23.62205000
33.14634139,11.81102000
33.14734619,19.68504000
33.14835099,15.74803000
33.14935579,23.62205000
33.15036059,27.55905000
33.15136539,19.68504000
33.15237019,27.55905000
33.15337499,19.68504000
33.15437979,19.68504000
33.15538459,15.74803000
33.15638939,19.68504000
33.15739419,23.62205000
33.15839899,23.62205000
33.15940379,23.62205000
33.16040859,31.49606000
33.16141339,27.55905000
33.16241819,15.74803000
33.16342299,15.74803000
33.16442779,11.81102000
33.16543259,23.62205000
33.16643739,23.62205000
33.16744219,23.62205000
33.16844699,23.62205000
33.16945179,27.55905000
33.17045659,23.62205000
33.17146139,23.62205000
33.17246619,19.68504000
33.17347099,27.55905000
33.17447579,23.62205000
33.17548059,23.62205000
33.17648539,23.62205000
33.17749019,23.62205000
33.17849499,7.87401500
33.17949979,15.74803000
33.18050459,15.74803000
33.18150939,23.62205000
33.18251419,23.62205000
33.18351899,23.62205000
33.18452379,19.68504000
33.18552859,27.55905000
33.18653339,19.68504000
33.18753819,23.62205000
33.18854299,23.62205000
33.18954779,19.68504000
33.19055259,19.68504000
33.19155739,23.62205000
33.19256219,27.55905000
33.19356699,23.62205000
33.19457179,0.00000000
33.19557659,7.87401500
33.19658139,7.87401500
33.19758619,19.68504000
33.19859099,23.62205000
33.19959579,19.68504000
33.20060059,27.55905000
33.20160539,23.62205000
33.20261019,23.62205000
33.20361499,23.62205000
33.20461979,23.62205000
33.20562459,23.62205000
33.20662939,19.68504000
33.20763419,27.55905000
33.20863899,23.62205000
33.20964379,23.62205000
33.21064859,7.87401500
33.21165339,11.81102000
33.21265819,11.81102000
33.21366299,39.37008000
33.21466779,19.68504000
33.21567259,19.68504000
33.21667739,19.68504000
33.21768219,19.68504000
33.21868699,23.62205000
33.21969179,19.68504000
33.22069659,23.62205000
33.22170139,23.62205000
33.22270619,19.68504000
33.22371099,19.68504000
33.22471579,19.68504000
33.22572059,19.68504000
33.22672539,27.55905000
33.22773019,15.74803000
33.22873499,15.74803000
33.22973979,7.87401500
33.23074459,23.62205000
33.23174939,27.55905000
33.23275419,23.62205000
33.23375899,27.55905000
33.23476379,15.74803000
33.23576859,11.81102000
33.23677339,19.68504000
33.23777819,23.62205000
33.23878299,23.62205000
33.23978779,23.62205000
33.24079259,23.62205000
33.24179739,23.62205000
33.24280219,23.62205000
33.24380699,15.74803000
33.24481179,15.74803000
33.24581659,15.74803000
33.24682139,23.62205000
33.24782619,19.68504000
33.24883099,19.68504000
33.24983579,19.68504000
33.25084059,23.62205000
33.25184539,23.62205000
33.25285019,23.62205000
33.25385499,23.62205000
33.25485979,19.68504000
33.25586459,23.62205000
33.25686939,23.62205000
33.25787419,23.62205000
33.25887899,23.62205000
33.25988379,11.81102000
33.26088859,11.81102000
33.26189339,11.81102000
33.26289819,19.68504000
33.26390299,23.62205000
33.26490779,19.68504000
33.26591259,23.62205000
33.26691739,23.62205000
33.26792219,19.68504000
33.26892699,23.62205000
33.26993179,19.68504000
33.27093659,19.68504000
33.27194139,23.62205000
33.27294619,19.68504000
33.27395099,19.68504000
33.27495579,19.68504000
33.27596059,7.87401500
33.27696539,15.74803000
33.27797019,11.81102000
33.27897499,19.68504000
33.27997979,19.68504000
33.28098459,19.68504000
33.28198939,19.68504000
33.28299419,19.68504000
33.28399899,23.62205000
33.28500379,23.62205000
33.28600859,23.62205000
33.28701339,19.68504000
33.28801819,23.62205000
33.28902299,23.62205000
33.29002779,19.68504000
33.29103259,23.62205000
33.29203739,11.81102000
33.29304219,15.74803000
33.29404699,11.81102000
33.29505179,23.62205000
33.29605659,19.68504000
33.29706139,19.68504000
33.29806619,23.62205000
33.29907099,11.81102000
33.30007579,19.68504000
33.30108059,19.68504000
33.30208539,23.62205000
33.30309019,19.68504000
33.30409499,23.62205000
33.30509979,19.68504000
33.30610459,23.62205000
33.30710939,23.62205000
33.30811419,15.74803000
33.30911899,11.81102000
33.31012379,11.81102000
33.31112859,23.62205000
33.31213339,15.74803000
33.31313819,11.81102000
33.31414299,11.81102000
33.31514779,15.74803000
33.31615259,15.74803000
33.31715739,15.74803000
33.31816219,19.68504000
33.31916699,19.68504000
33.32017179,19.68504000
33.32117659,23.62205000
33.32218139,19.68504000
33.32318619,23.62205000
33.32419099,7.87401500
33.32519579,11.81102000
33.32620059,11.81102000
33.32720539,11.81102000
33.32821019,19.68504000
33.32921499,19.68504000
33.33021979,19.68504000
33.33122459,15.74803000
33.33222939,19.68504000
33.33323419,19.68504000
33.33423899,23.62205000
33.33524379,23.62205000
33.33624859,15.74803000
33.33725339,23.62205000
33.33825819,19.68504000
33.33926299,19.68504000
33.34026779,19.68504000
33.34127259,11.81102000
33.34227739,11.81102000
33.34328219,7.87401500
33.34428699,19.68504000
33.34529179,19.68504000
33.34629659,27.55905000
33.34730139,19.68504000
33.34830619,23.62205000
33.34931099,23.62205000
33.35031579,23.62205000
33.35132059,19.68504000
33.35232539,23.62205000
33.35333019,19.68504000
33.35433499,15.74803000
33.35533979,11.81102000
33.35634459,19.68504000
33.35734939,7.87401500
33.35835419,7.87401500
33.35935899,15.74803000
33.36036379,23.62205000
33.36136859,23.62205000
33.36237339,23.62205000
33.36337819,19.68504000
33.36438299,19.68504000
33.36538779,19.68504000
33.36639259,19.68504000
33.36739739,23.62205000
33.36840219,19.68504000
33.36940699,19.68504000
33.37041179,15.74803000
33.37141659,15.74803000
33.37242139,19.68504000
33.37342619,3.93700800
33.37443099,11.81102000
33.37543579,7.87401500
33.37644059,15.74803000
33.37744539,19.68504000
33.37845019,15.74803000
33.37945499,19.68504000
33.38045979,19.68504000
33.38146459,19.68504000
33.38246939,19.68504000
33.38347419,19.68504000
33.38447898,19.68504000
33.38548378,19.68504000
33.38648858,19.68504000
33.38749338,19.68504000
33.38849818,19.68504000
33.38950298,7.87401500
33.39050778,3.93700800
33.39151258,7.87401500
33.39251738,7.87401500
33.39352218,7.87401500
33.39452698,15.74803000
33.39553178,19.68504000
33.39653658,19.68504000
33.39754138,19.68504000
33.39854618,19.68504000
33.39955098,23.62205000
33.40055578,27.55905000
33.40156058,23.62205000
33.40256538,23.62205000
33.40357018,19.68504000
33.40457498,15.74803000
33.40557978,15.74803000
33.40658458,7.87401500
33.40758938,15.74803000
33.40859418,19.68504000
33.40959898,15.74803000
33.41060378,19.68504000
33.41160858,19.68504000
33.41261338,15.74803000
33.41361818,15.74803000
33.41462298,19.68504000
33.41562778,19.68504000
33.41663258,15.74803000
33.41763738,15.74803000
33.41864218,15.74803000
33.41964698,11.81102000
33.42065178,15.74803000
33.42165658,3.93700800
33.42266138,7.87401500
33.42366618,7.87401500
33.42467098,35.43307000
33.42567578,15.74803000
33.42668058,11.81102000
33.42768538,15.74803000
33.42869018,11.81102000
33.42969498,11.81102000
33.43069978,19.68504000
33.43170458,15.74803000
33.43270938,19.68504000
33.43371418,15.74803000
33.43471898,15.74803000
33.43572378,15.74803000
33.43672858,19.68504000
33.43773338,15.74803000
33.43873818,11.81102000
33.43974298,11.81102000
33.44074778,11.81102000
33.44175258,19.68504000
33.44275738,19.68504000
33.44376218,15.74803000
33.44476698,19.68504000
33.44577178,19.68504000
33.44677658,19.68504000
33.44778138,15.74803000
33.44878618,15.74803000
33.44979098,19.68504000
33.45079578,15.74803000
33.45180058,19.68504000
33.45280538,23.62205000
33.45381018,15.74803000
33.45481498,11.81102000
33.45581978,7.87401500
33.45682458,7.87401500
33.45782938,19.68504000
33.45883418,19.68504000
33.45983898,11.81102000
33.46084378,15.74803000
33.46184858,15.74803000
33.46285338,19.68504000
33.46385818,15.74803000
33.46486298,15.74803000
33.46586778,15.74803000
33.46687258,15.74803000
33.46787738,19.68504000
33.46888218,19.68504000
33.46988698,19.68504000
33.47089178,7.87401500
33.47189658,7.87401500
33.47290138,3.93700800
33.47390618,19.68504000
33.47491098,11.81102000
33.47591578,19.68504000
33.47692058,15.74803000
33.47792538,19.68504000
33.47893018,19.68504000
33.47993498,23.62205000
33.48093978,19.68504000
33.48194458,23.62205000
33.48294938,15.74803000
33.48395418,23.62205000
33.48495898,19.68504000
33.48596378,19.68504000
33.48696858,7.87401500
33.48797338,7.87401500
33.48897818,11.81102000
33.48998298,19.68504000
33.49098778,19.68504000
33.49199258,19.68504000
33.49299738,19.68504000
33.49400218,15.74803000
33.49500698,19.68504000
33.49601178,15.74803000
33.49701658,11.81102000
33.49802138,19.68504000
33.49902618,11.81102000
33.50003098,11.81102000
33.50103578,15.74803000
33.50204058,15.74803000
33.50304538,11.81102000
33.50405018,7.87401500
33.50505498,3.93700800
33.50605978,15.74803000
33.50706458,23.62205000
33.50806938,15.74803000
33.50907418,11.81102000
33.51007898,23.62205000
33.51108378,15.74803000
33.51208858,7.87401500
33.51309338,11.81102000
33.51409818,19.68504000
33.51510298,15.74803000
33.51610778,15.74803000
33.51711258,19.68504000
33.51811738,23.62205000
33.51912218,11.81102000
33.52012698,11.81102000
33.52113178,7.87401500
33.52213658,19.68504000
33.52314138,19.68504000
33.52414618,15.74803000
33.52515098,19.68504000
33.52615578,15.74803000
33.52716058,19.68504000
33.52816538,19.68504000
33.52917018,15.74803000
33.53017498,15.74803000
33.53117978,15.74803000
33.53218458,15.74803000
33.53318938,19.68504000
33.53419418,15.74803000
33.53519898,7.87401500
33.53620378,3.93700800
33.53720858,7.87401500
33.53821338,7.87401500
33.53921818,19.68504000
33.54022298,19.68504000
33.54122778,15.74803000
33.54223258,15.74803000
33.54323738,15.74803000
33.54424218,15.74803000
33.54524698,15.74803000
33.54625178,19.68504000
33.54725658,19.68504000
33.54826138,15.74803000
33.54926618,19.68504000
33.55027098,19.68504000
33.55127578,15.74803000
33.55228058,3.93700800
33.55328538,3.93700800
33.55429018,3.93700800
33.55529498,19.68504000
33.55629978,15.74803000
33.55730458,19.68504000
33.55830938,19.68504000
33.55931418,15.74803000
33.56031898,19.68504000
33.56132378,15.74803000
33.56232858,19.68504000
33.56333338,15.74803000
33.56433818,19.68504000
33.56534298,19.68504000
33.56634778,19.68504000
33.56735258,15.74803000
33.56835738,3.93700800
33.56936218,7.87401500
33.57036698,7.87401500
33.57137178,19.68504000
33.57237658,11.81102000
33.57338138,19.68504000
33.57438618,15.74803000
33.57539098,19.68504000
33.57639578,19.68504000
33.57740058,15.74803000
33.57840538,15.74803000
33.57941018,11.81102000
33.58041498,11.81102000
33.58141978,19.68504000
33.58242458,15.74803000
33.58342938,15.74803000
33.58443418,11.81102000
33.58543898,11.81102000
33.58644378,7.87401500
33.58744858,15.74803000
33.58845338,11.81102000
33.58945818,19.68504000
33.59046298,11.81102000
33.59146778,11.81102000
33.59247258,11.81102000
33.59347738,15.74803000
33.59448218,15.74803000
33.59548698,19.68504000
33.59649178,19.68504000
33.59749658,19.68504000
33.59850138,15.74803000
33.59950618,19.68504000
33.60051098,7.87401500
33.60151578,7.87401500
33.60252058,7.87401500
33.60352538,15.74803000
33.60453018,15.74803000
33.60553498,15.74803000
33.60653978,15.74803000
33.60754458,15.74803000
33.60854938,19.68504000
33.60955418,15.74803000
33.61055898,19.68504000
33.61156378,11.81102000
33.61256858,11.81102000
33.61357338,15.74803000
33.61457818,15.74803000
33.61558298,19.68504000
33.61658778,11.81102000
33.61759258,3.93700800
33.61859738,3.93700800
33.61960218,15.74803000
33.62060698,19.68504000
33.62161178,15.74803000
33.62261658,19.68504000
33.62362138,19.68504000
33.62462618,19.68504000
33.62563098,19.68504000
33.62663578,15.74803000
33.62764058,11.81102000
33.62864538,19.68504000
33.62965018,3.93700800
33.63065498,3.93700800
33.63165978,11.81102000
33.63266458,-7.87401500
33.63366938,7.87401500
33.63467418,7.87401500
33.63567898,43.30709000
33.63668378,19.68504000
33.63768858,19.68504000
33.63869338,15.74803000
33.63969818,19.68504000
33.64070298,15.74803000
33.64170778,15.74803000
33.64271258,19.68504000
33.64371738,15.74803000
33.64472218,19.68504000
33.64572698,15.74803000
33.64673178,19.68504000
33.64773658,15.74803000
33.64874138,19.68504000
33.64974618,3.93700800
33.65075098,7.87401500
33.65175578,0.00000000
33.65276058,15.74803000
33.65376538,11.81102000
33.65477018,11.81102000
33.65577498,15.74803000
33.65677978,19.68504000
33.65778458,15.74803000
33.65878938,15.74803000
33.65979418,15.74803000
33.66079898,11.81102000
33.66180378,15.74803000
33.66280858,15.74803000
33.66381338,19.68504000
33.66481818,15.74803000
33.66582298,7.87401500
33.66682778,7.87401500
33.66783258,7.87401500
33.66883738,19.68504000
33.66984218,11.81102000
33.67084698,11.81102000
33.67185178,11.81102000
33.67285658,11.81102000
33.67386138,15.74803000
33.67486618,15.74803000
33.67587098,19.68504000
33.67687578,19.68504000
33.67788058,15.74803000
33.67888538,19.68504000
33.67989018,19.68504000
33.68089498,15.74803000
33.68189978,3.93700800
33.68290458,7.87401500
33.68390938,7.87401500
33.68491418,15.74803000
33.68591898,11.81102000
33.68692378,15.74803000
33.68792858,15.74803000
33.68893338,15.74803000
33.68993818,19.68504000
33.69094298,19.68504000
33.69194778,15.74803000
33.69295258,15.74803000
33.69395738,15.74803000
33.69496218,15.74803000
33.69596698,15.74803000
33.69697178,15.74803000
33.69797658,7.87401500
33.69898138,7.87401500
33.69998618,7.87401500
33.70099098,15.74803000
33.70199578,15.74803000
33.70300058,15.74803000
33.70400538,15.74803000
33.70501018,15.74803000
33.70601498,11.81102000
33.70701978,15.74803000
33.70802458,7.87401500
33.70902938,7.87401500
33.71003418,7.87401500
33.71103898,15.74803000
33.71204378,11.81102000
33.71304858,11.81102000
33.71405337,7.87401500
33.71505817,7.87401500
33.71606297,11.81102000
33.71706777,15.74803000
33.71807257,19.68504000
33.71907737,11.81102000
33.72008217,15.74803000
33.72108697,15.74803000
33.72209177,15.74803000
33.72309657,19.68504000
33.72410137,15.74803000
33.72510617,11.81102000
33.72611097,15.74803000
33.72711577,19.68504000
33.72812057,15.74803000
